"","Time..s.","PPG.trace","Preprocessed.PPG"
"16388",231.38852,108.29023,231.6082
"16389",231.40186,109.05928,233.26132
"16390",231.41519,108.4123,233.52245
"16391",231.42853,106.65446,232.65248
"16392",231.44186,104.14221,230.97319
"16393",231.4552,101.222244,228.80766
"16394",231.46854,98.20462,226.45323
"16395",231.48187,95.345695,224.16321
"16396",231.49521,92.826126,222.1232
"16397",231.50854,90.7338,220.43169
"16398",231.52188,89.06874,219.10205
"16399",231.53522,87.77478,218.09149
"16400",231.54855,86.76402,217.3237
"16401",231.56189,85.96567,216.73672
"16402",231.57523,85.34554,216.30302
"16403",231.58856,84.9012,216.02573
"16404",231.6019,84.644844,215.92253
"16405",231.61523,84.55451,215.97736
"16406",231.62857,84.576485,216.14166
"16407",231.6419,84.627754,216.33595
"16408",231.65524,84.62043,216.47325
"16409",231.66858,84.46662,216.46384
"16410",231.68192,84.11261,216.2494
"16411",231.69525,83.529106,215.79442
"16412",231.70859,82.71366,215.08926
"16413",231.72192,81.6907,214.15111
"16414",231.73526,80.5066,213.01985
"16415",231.7486,79.2224,211.75148
"16416",231.76193,77.88937,210.39415
"16417",231.77527,76.561226,209.00005
"16418",231.7886,75.27703,207.60838
"16419",231.80194,74.08072,206.26448
"16420",231.81528,72.99916,204.99794
"16421",231.82861,72.05676,203.83676
"16422",231.84195,71.2633,202.79507
"16423",231.85529,70.63096,201.88971
"16424",231.86862,70.15732,201.12329
"16425",231.88196,69.83505,200.49344
"16426",231.8953,69.65194,199.99268
"16427",231.90863,69.59579,199.61314
"16428",231.92197,69.64706,199.33928
"16429",231.9353,69.78134,199.15004
"16430",231.94864,69.98154,199.0309
"16431",231.96198,70.223236,198.95952
"16432",231.97531,70.48936,198.92012
"16433",231.98865,70.750595,198.88416
"16434",232.00198,71.00206,198.84657
"16435",232.01532,71.22423,198.78755
"16436",232.02866,71.412224,198.70131
"16437",232.04199,71.56359,198.5843
"16438",232.05533,71.673454,198.43053
"16439",232.06866,71.73937,198.23624
"16440",232.082,71.763794,198.00252
"16441",232.09534,71.75647,197.73781
"16442",232.10867,71.71496,197.43869
"16443",232.12201,71.65148,197.1163
"16444",232.13535,71.57336,196.77728
"16445",232.14868,71.483025,196.42361
"16446",232.16202,71.38537,196.0598
"16447",232.17535,71.29015,195.69537
"16448",232.18869,71.21202,195.34506
"16449",232.20203,71.15587,195.01428
"16450",232.21536,71.13878,194.72081
"16451",232.2287,71.165634,194.47075
"16452",232.24203,71.22911,194.25815
"16453",232.25537,71.32433,194.07928
"16454",232.2687,71.44152,193.92535
"16455",232.28204,71.56603,193.78241
"16456",232.29538,71.68322,193.63603
"16457",232.30872,71.79065,193.48357
"16458",232.32205,71.89319,193.32956
"16459",232.33539,72.027466,193.2105
"16460",232.34872,72.34486,193.27875
"16461",232.36206,73.16762,193.86229
"16462",232.3754,74.915695,195.39685
"16463",232.38873,77.92844,198.2507
"16464",232.40207,82.2913,202.54883
"16465",232.4154,87.7235,208.05264
"16466",232.42874,93.61227,214.18277
"16467",232.44208,99.173874,220.16975
"16468",232.45541,103.69787,225.29294
"16469",232.46875,106.74479,229.08041
"16470",232.48209,108.1828,231.3542
"16471",232.49542,108.11932,232.17143
"16472",232.50876,106.80827,231.7391
"16473",232.5221,104.56214,230.33073
"16474",232.53543,101.70321,228.23936
"16475",232.54877,98.54154,225.75592
"16476",232.5621,95.33349,223.12729
"16477",232.57544,92.29389,220.56686
"16478",232.58878,89.564354,218.22151
"16479",232.60211,87.220566,216.1766
"16480",232.61545,85.28695,214.46863
"16481",232.62878,83.75372,213.10062
"16482",232.64212,82.61112,212.07532
"16483",232.65546,81.85672,211.40251
"16484",232.6688,81.48806,211.09187
"16485",232.68213,81.50027,211.15059
"16486",232.69547,81.83719,211.5344
"16487",232.7088,82.40116,212.15578
"16488",232.72214,83.05791,212.88756
"16489",232.73547,83.6585,213.58371
"16490",232.74881,84.07355,214.11308
"16491",232.76215,84.20538,214.37222
"16492",232.77548,84.000305,214.29857
"16493",232.78882,83.45098,213.87425
"16494",232.80215,82.58671,213.11783
"16495",232.81549,81.461205,212.07317
"16496",232.82883,80.147705,210.80533
"16497",232.84216,78.72434,209.38658
"16498",232.8555,77.264366,207.88673
"16499",232.86884,75.8288,206.36568
"16500",232.88217,74.46403,204.87056
"16501",232.89551,73.21156,203.4451
"16502",232.90884,72.0885,202.1099
"16503",232.92218,71.116806,200.89096
"16504",232.93552,70.313576,199.81013
"16505",232.94885,69.69344,198.8873
"16506",232.96219,69.261314,198.13309
"16507",232.97552,69.00984,197.54604
"16508",232.98886,68.92439,197.11714
"16509",233.0022,68.98299,196.82962
"16510",233.01553,69.15633,196.65868
"16511",233.02887,69.417564,196.58105
"16512",233.0422,69.749596,196.58238
"16513",233.05554,70.1207,196.63316
"16514",233.06888,70.50889,196.71263
"16515",233.08221,70.889755,196.7969
"16516",233.09555,71.24864,196.8711
"16517",233.10889,71.57336,196.92233
"16518",233.12222,71.854126,196.93977
"16519",233.13556,72.08118,196.91226
"16520",233.1489,72.254524,196.83815
"16521",233.16223,72.376595,196.71817
"16522",233.17557,72.45228,196.55562
"16523",233.1889,72.48402,196.35149
"16524",233.20224,72.48402,196.11661
"16525",233.21558,72.44984,195.84755
"16526",233.22891,72.39124,195.55301
"16527",233.24225,72.31556,195.23955
"16528",233.25558,72.234985,194.91884
"16529",233.26892,72.16174,194.60294
"16530",233.28226,72.10071,194.29695
"16531",233.2956,72.06409,194.01347
"16532",233.30893,72.04944,193.75082
"16533",233.32227,72.05432,193.50725
"16534",233.3356,72.078735,193.28336
"16535",233.34894,72.1178,193.07487
"16536",233.36227,72.15686,192.86761
"16537",233.37561,72.19592,192.66158
"16538",233.38895,72.22522,192.44699
"16539",233.40228,72.26917,192.24799
"16540",233.41562,72.44251,192.17973
"16541",233.42896,73.01869,192.51974
"16542",233.44229,74.40055,193.68344
"16543",233.45563,76.95918,196.0671
"16544",233.46896,80.83864,199.85152
"16545",233.4823,85.84848,204.88757
"16546",233.49564,91.46136,210.68321
"16547",233.50897,96.935074,216.51509
"16548",233.52231,101.5494,221.65863
"16549",233.53564,104.8307,225.61336
"16550",233.54898,106.598305,228.15692
"16551",233.56232,106.91325,229.30307
"16552",233.57565,105.97818,229.20903
"16553",233.58899,104.06653,228.10919
"16554",233.60233,101.454185,226.24893
"16555",233.61566,98.41215,223.87733
"16556",233.629,95.17723,221.2178
"16557",233.64233,91.95453,218.46939
"16558",233.65567,88.88808,215.77652
"16559",233.669,86.07065,213.23685
"16560",233.68234,83.5584,210.9143
"16561",233.69568,81.40261,208.86972
"16562",233.70901,79.66674,207.17769
"16563",233.72235,78.44114,205.94167
"16564",233.73569,77.80881,205.26062
"16565",233.74902,77.81857,205.2019
"16566",233.76236,78.43626,205.75142
"16567",233.7757,79.53979,206.80608
"16568",233.78903,80.92897,208.18088
"16569",233.80237,82.374306,209.65524
"16570",233.8157,83.6585,211.01364
"16571",233.82904,84.61555,212.08502
"16572",233.84238,85.15022,212.76393
"16573",233.85571,85.223465,212.99812
"16574",233.86905,84.84993,212.78783
"16575",233.88239,84.09064,212.1801
"16576",233.89572,83.02617,211.24347
"16577",233.90906,81.73708,210.04895
"16578",233.9224,80.306404,208.67256
"16579",233.93573,78.81468,207.19041
"16580",233.94907,77.3254,205.6641
"16581",233.9624,75.88739,204.1425
"16582",233.97574,74.54459,202.67119
"16583",233.98907,73.32876,201.28487
"16584",234.00241,72.26429,200.01192
"16585",234.01575,71.37316,198.87904
"16586",234.02908,70.67246,197.90875
"16587",234.04242,70.15976,197.10457
"16588",234.05576,69.83505,196.47235
"16589",234.06909,69.68612,196.00577
"16590",234.08243,69.695885,195.69322
"16591",234.09576,69.83505,195.51039
"16592",234.1091,70.084076,195.44176
"16593",234.12244,70.41856,195.46637
"16594",234.13577,70.80919,195.55759
"16595",234.14911,71.22667,195.68785
"16596",234.16245,71.656364,195.84338
"16597",234.17578,72.07385,196.00014
"16598",234.18912,72.464485,196.14308
"16599",234.20245,72.81117,196.25429
"16600",234.21579,73.109024,196.32748
"16601",234.22913,73.35073,196.35385
"16602",234.24246,73.53384,196.32916
"16603",234.2558,73.65591,196.24916
"16604",234.26913,73.721825,196.11682
"16605",234.28247,73.73647,195.93527
"16606",234.2958,73.70229,195.70535
"16607",234.30914,73.63149,195.43774
"16608",234.32248,73.531395,195.13863
"16609",234.33582,73.41421,194.81929
"16610",234.34915,73.287254,194.48653
"16611",234.36249,73.16518,194.15468
"16612",234.37582,73.05531,193.83122
"16613",234.38916,72.96254,193.52142
"16614",234.4025,72.89906,193.23802
"16615",234.41583,72.86,192.97705
"16616",234.42917,72.84779,192.74171
"16617",234.4425,72.84779,192.5182
"16618",234.45584,72.85512,192.30202
"16619",234.46918,72.86,192.08362
"16620",234.48251,72.86488,191.86537
"16621",234.49585,72.91371,191.69122
"16622",234.50919,73.19203,191.7481
"16623",234.52252,74.04898,192.39229
"16624",234.53586,75.92157,194.0789
"16625",234.5492,79.13939,197.16927
"16626",234.56253,83.74883,201.75182
"16627",234.57587,89.43008,207.55022
"16628",234.5892,95.52636,213.9412
"16629",234.60254,101.22957,220.12961
"16630",234.61588,105.85367,225.41713
"16631",234.62921,109.00069,229.37207
"16632",234.64255,110.56321,231.84087
"16633",234.65588,110.65598,232.88873
"16634",234.66922,109.51095,232.70169
"16635",234.68256,107.40887,231.52182
"16636",234.69589,104.61829,229.58777
"16637",234.70923,101.400475,227.13927
"16638",234.72256,97.987335,224.3949
"16639",234.7359,94.574196,221.54385
"16640",234.74924,91.31243,218.73753
"16641",234.76257,88.30213,216.08075
"16642",234.77591,85.61166,213.64972
"16643",234.78925,83.284966,211.4984
"16644",234.80258,81.38064,209.69673
"16645",234.81592,79.96704,208.32628
"16646",234.82925,79.1223,207.4805
"16647",234.84259,78.890366,207.22113
"16648",234.85593,79.26879,207.56488
"16649",234.86926,80.164795,208.43803
"16650",234.8826,81.40261,209.681
"16651",234.89594,82.7625,211.08472
"16652",234.90927,84.02716,212.43571
"16653",234.9226,85.013504,213.54791
"16654",234.93594,85.59457,214.28564
"16655",234.94928,85.71908,214.58499
"16656",234.96262,85.38949,214.43413
"16657",234.97595,84.64973,213.8628
"16658",234.98929,83.580376,212.93875
"16659",235.00262,82.266884,211.73715
"16660",235.01596,80.797134,210.33824
"16661",235.0293,79.24437,208.8104
"16662",235.04263,77.679405,207.22182
"16663",235.05597,76.14862,205.61852
"16664",235.0693,74.70573,204.05527
"16665",235.08264,73.38003,202.56412
"16666",235.09598,72.200806,201.17802
"16667",235.10931,71.185165,199.91866
"16668",235.12265,70.345314,198.80334
"16669",235.13599,69.68368,197.84
"16670",235.14932,69.207596,197.04153
"16671",235.16266,68.9073,196.40398
"16672",235.176,68.77791,195.92793
"16673",235.18933,68.795,195.59433
"16674",235.20267,68.94148,195.39066
"16675",235.216,69.18318,195.28677
"16676",235.22934,69.50057,195.26614
"16677",235.24268,69.86435,195.30182
"16678",235.25601,70.26231,195.38304
"16679",235.26935,70.67002,195.48645
"16680",235.28268,71.07774,195.60262
"16681",235.29602,71.45861,195.70467
"16682",235.30936,71.80286,195.782
"16683",235.3227,72.095825,195.8188
"16684",235.33603,72.33265,195.80862
"16685",235.34937,72.515755,195.75212
"16686",235.3627,72.64271,195.64519
"16687",235.37604,72.723274,195.49583
"16688",235.38937,72.7599,195.30507
"16689",235.40271,72.75502,195.07393
"16690",235.41605,72.71107,194.80357
"16691",235.42938,72.6305,194.49522
"16692",235.44272,72.52796,194.16238
"16693",235.45605,72.40589,193.80681
"16694",235.46939,72.27894,193.44254
"16695",235.48273,72.15198,193.0743
"16696",235.49606,72.047,192.72406
"16697",235.5094,71.96155,192.39008
"16698",235.52274,71.902954,192.08028
"16699",235.53607,71.87366,191.79794
"16700",235.54941,71.88098,191.55132
"16701",235.56274,71.9176,191.33421
"16702",235.57608,71.97864,191.14267
"16703",235.58942,72.05188,190.96524
"16704",235.60275,72.13489,190.79987
"16705",235.61609,72.22522,190.64441
"16706",235.62943,72.379036,190.55527
"16707",235.64276,72.816055,190.75414
"16708",235.6561,73.92447,191.63805
"16709",235.66943,76.15839,193.6821
"16710",235.68277,79.82544,197.2291
"16711",235.6961,84.90608,202.30429
"16712",235.70944,91.00481,208.55634
"16713",235.72278,97.40383,215.29926
"16714",235.73611,103.275505,221.7148
"16715",235.74945,107.95819,227.12485
"16716",235.76279,111.097885,231.13823
"16717",235.77612,112.62867,233.64082
"16718",235.78946,112.68482,234.71661
"16719",235.8028,111.50561,234.5588
"16720",235.81613,109.3547,233.39246
"16721",235.82947,106.50065,231.45573
"16722",235.8428,103.18028,228.96352
"16723",235.85614,99.630424,226.13805
"16724",235.86948,96.04639,223.16747
"16725",235.88281,92.60151,220.22403
"16726",235.89615,89.41543,217.43175
"16727",235.90948,86.56626,214.87682
"16728",235.92282,84.10773,212.62347
"16729",235.93616,82.08621,210.73033
"16730",235.9495,80.55787,209.26718
"16731",235.96283,79.5935,208.32025
"16732",235.97617,79.24193,207.95598
"16733",235.9895,79.51049,208.20085
"16734",236.00284,80.31861,208.99367
"16735",236.01617,81.51003,210.19505
"16736",236.02951,82.87236,211.60457
"16737",236.04285,84.18097,213.00294
"16738",236.05618,85.240555,214.19319
"16739",236.06952,85.91928,215.03569
"16740",236.08286,86.14633,215.44772
"16741",236.09619,85.91684,215.41031
"16742",236.10953,85.262535,214.9409
"16743",236.12286,84.25422,214.09705
"16744",236.1362,82.9749,212.95067
"16745",236.14954,81.50759,211.57632
"16746",236.16287,79.93042,210.04626
"16747",236.17621,78.311745,208.42542
"16748",236.18954,76.71259,206.7735
"16749",236.20288,75.18425,205.14243
"16750",236.21622,73.77066,203.57834
"16751",236.22955,72.498665,202.11168
"16752",236.24289,71.39025,200.76884
"16753",236.25623,70.452736,199.56227
"16754",236.26956,69.68612,198.4973
"16755",236.2829,69.09041,197.57928
"16756",236.29623,68.66071,196.80867
"16757",236.30957,68.39216,196.18576
"16758",236.3229,68.279854,195.71071
"16759",236.33624,68.30671,195.3713
"16760",236.34958,68.45075,195.14993
"16761",236.36292,68.70222,195.04048
"16762",236.37625,69.031815,195.01703
"16763",236.38959,69.41512,195.05759
"16764",236.40292,69.83505,195.14674
"16765",236.41626,70.26475,195.25879
"16766",236.4296,70.68223,195.37204
"16767",236.44293,71.080185,195.47882
"16768",236.45627,71.43908,195.55898
"16769",236.4696,71.75403,195.6064
"16770",236.48294,72.025024,195.6197
"16771",236.49628,72.24231,195.58777
"16772",236.50961,72.40101,195.50404
"16773",236.52295,72.50355,195.36911
"16774",236.53629,72.55482,195.18611
"16775",236.54962,72.5597,194.95833
"16776",236.56296,72.52308,194.6892
"16777",236.5763,72.45716,194.38962
"16778",236.58963,72.37415,194.07089
"16779",236.60297,72.28382,193.74225
"16780",236.6163,72.19348,193.41078
"16781",236.62964,72.10803,193.08138
"16782",236.64297,72.03723,192.76395
"16783",236.65631,71.9762,192.45407
"16784",236.66965,71.920044,192.14717
"16785",236.68298,71.85901,191.83363
"16786",236.69632,71.78577,191.50598
"16787",236.70966,71.727165,191.19069
"16788",236.72299,71.81262,191.01762
"16789",236.73633,72.359505,191.30865
"16790",236.74966,73.829254,192.53964
"16791",236.763,76.64423,195.16179
"16792",236.77634,80.96559,199.37828
"16793",236.78967,86.57847,205.02133
"16794",236.80301,92.89937,211.5478
"16795",236.81635,99.11284,218.16438
"16796",236.82968,104.43519,224.08401
"16797",236.84302,108.35371,228.76613
"16798",236.85635,110.68284,231.98131
"16799",236.86969,111.48119,233.7385
"16800",236.88303,110.941635,234.18272
"16801",236.89636,109.31808,233.5261
"16802",236.9097,106.86687,231.99107
"16803",236.92303,103.83948,229.80327
"16804",236.93637,100.46296,227.17174
"16805",236.9497,96.9424,224.29065
"16806",236.96304,93.453575,221.33127
"16807",236.97638,90.13565,218.43376
"16808",236.98972,87.08385,215.6987
"16809",237.00305,84.36408,213.2003
"16810",237.01639,82.0325,211.0051
"16811",237.02972,80.15991,209.19603
"16812",237.04306,78.83421,207.87534
"16813",237.0564,78.133514,207.1382
"16814",237.06973,78.10422,207.05057
"16815",237.08307,78.709694,207.5968
"16816",237.0964,79.82788,208.67467
"16817",237.10974,81.25857,210.09998
"16818",237.12308,82.760056,211.6408
"16819",237.13641,84.11017,213.07716
"16820",237.14975,85.135574,214.23102
"16821",237.16309,85.72396,214.97989
"16822",237.17642,85.84604,215.28084
"16823",237.18976,85.51644,215.13393
"16824",237.2031,84.78157,214.57144
"16825",237.21643,83.719536,213.65883
"16826",237.22977,82.41337,212.4689
"16827",237.2431,80.938736,211.06969
"16828",237.25644,79.36889,209.52917
"16829",237.26978,77.77951,207.92007
"16830",237.28311,76.224304,206.29547
"16831",237.29645,74.74967,204.70285
"16832",237.30978,73.39468,203.18378
"16833",237.32312,72.183716,201.7664
"16834",237.33646,71.12901,200.46744
"16835",237.3498,70.24277,199.30397
"16836",237.36313,69.52987,198.28616
"16837",237.37646,68.99519,197.4243
"16838",237.3898,68.63386,196.71907
"16839",237.40314,68.438545,196.16856
"16840",237.41647,68.3946,195.76332
"16841",237.42981,68.48493,195.49098
"16842",237.44315,68.69489,195.3411
"16843",237.45648,69.00008,195.293
"16844",237.46982,69.37606,195.32524
"16845",237.48315,69.79111,195.4083
"16846",237.49649,70.223236,195.5214
"16847",237.50983,70.65293,195.64557
"16848",237.52316,71.06554,195.76608
"16849",237.5365,71.4464,195.86775
"16850",237.54984,71.79065,195.9447
"16851",237.56317,72.09338,195.99089
"16852",237.5765,72.33997,195.9904
"16853",237.58984,72.52796,195.93901
"16854",237.60318,72.65736,195.8349
"16855",237.61652,72.73792,195.686
"16856",237.62985,72.77211,195.49326
"16857",237.64319,72.76723,195.2625
"16858",237.65652,72.7306,194.99985
"16859",237.66986,72.67933,194.7214
"16860",237.6832,72.61341,194.42671
"16861",237.69653,72.535286,194.11775
"16862",237.70987,72.444954,193.79414
"16863",237.7232,72.35462,193.46771
"16864",237.73654,72.256966,193.13113
"16865",237.74988,72.1593,192.7915
"16866",237.76321,72.059204,192.44638
"16867",237.77655,71.96155,192.10057
"16868",237.78989,71.922485,191.8103
"16869",237.80322,72.16174,191.79713
"16870",237.81656,73.08949,192.47993
"16871",237.8299,75.1696,194.34409
"16872",237.84323,78.71946,197.743
"16873",237.85657,83.71465,202.69817
"16874",237.8699,89.74502,208.84462
"16875",237.88324,96.06592,215.47005
"16876",237.89658,101.84482,221.751
"16877",237.90991,106.42008,227.00893
"16878",237.92325,109.44259,230.85706
"16879",237.93658,110.86595,233.2005
"16880",237.94992,110.83421,234.13333
"16881",237.96326,109.58907,233.85176
"16882",237.9766,107.3991,232.58644
"16883",237.98993,104.52796,230.57152
"16884",238.00327,101.22713,228.03719
"16885",238.0166,97.71145,225.18486
"16886",238.02994,94.1738,222.20068
"16887",238.04327,90.77287,219.24269
"16888",238.05661,87.61852,216.42499
"16889",238.06995,84.78645,213.831
"16890",238.08328,82.34501,211.53912
"16891",238.09662,80.360115,209.62752
"16892",238.10995,78.91478,208.19344
"16893",238.12329,78.101776,207.34651
"16894",238.13663,77.97482,207.16023
"16895",238.14996,78.51438,207.6365
"16896",238.1633,79.61791,208.6936
"16897",238.17664,81.08522,210.14897
"16898",238.18997,82.6746,211.77226
"16899",238.20331,84.14435,213.32559
"16900",238.21664,85.29916,214.60991
"16901",238.22998,86.012054,215.4884
"16902",238.24332,86.23178,215.89601
"16903",238.25665,85.96567,215.82465
"16904",238.26999,85.262535,215.30794
"16905",238.28333,84.20538,214.41524
"16906",238.29666,82.882126,213.2234
"16907",238.31,81.38308,211.81442
"16908",238.32333,79.78638,210.26094
"16909",238.33667,78.170135,208.63803
"16910",238.35,76.595406,207.00612
"16911",238.36334,75.106125,205.41045
"16912",238.37668,73.7438,203.89519
"16913",238.39001,72.532845,202.48872
"16914",238.40335,71.485466,201.208
"16915",238.41669,70.61143,200.06787
"16916",238.43002,69.91562,199.07867
"16917",238.44336,69.39559,198.24352
"16918",238.4567,69.03914,197.55568
"16919",238.47003,68.83894,197.01295
"16920",238.48337,68.77547,196.6007
"16921",238.4967,68.82674,196.3012
"16922",238.51004,68.9781,196.1034
"16923",238.52338,69.21004,195.99089
"16924",238.53671,69.50301,195.94669
"16925",238.55005,69.84238,195.95802
"16926",238.56339,70.203705,196.00192
"16927",238.57672,70.572365,196.06445
"16928",238.59006,70.93614,196.13362
"16929",238.6034,71.28283,196.19707
"16930",238.61673,71.59777,196.2396
"16931",238.63007,71.88098,196.26024
"16932",238.6434,72.12268,196.24821
"16933",238.65674,72.325325,196.2047
"16934",238.67007,72.48646,196.12599
"16935",238.68341,72.60609,196.01082
"16936",238.69675,72.68421,195.85788
"16937",238.71008,72.71839,195.66344
"16938",238.72342,72.72083,195.43832
"16939",238.73676,72.69642,195.18643
"16940",238.75009,72.65736,194.91913
"16941",238.76343,72.61097,194.64328
"16942",238.77676,72.55726,194.35866
"16943",238.7901,72.49134,194.06015
"16944",238.80344,72.40589,193.74005
"16945",238.81677,72.29603,193.39287
"16946",238.83011,72.181274,193.03737
"16947",238.84344,72.15686,192.76862
"16948",238.85678,72.49134,192.858
"16949",238.87012,73.62173,193.75374
"16950",238.88345,75.97772,195.91042
"16951",238.89679,79.79126,199.59825
"16952",238.91013,84.928055,204.72852
"16953",238.92346,90.88518,210.83965
"16954",238.9368,96.88869,217.18332
"16955",238.95013,102.14755,222.96996
"16956",238.96347,106.09537,227.60988
"16957",238.9768,108.49287,230.82286
"16958",238.99014,109.36446,232.58485
"16959",239.00348,108.88594,233.02397
"16960",239.01682,107.299,232.33972
"16961",239.03015,104.86488,230.7587
"16962",239.04349,101.83017,228.501
"16963",239.05682,98.43412,225.78716
"16964",239.07016,94.88426,222.81337
"16965",239.0835,91.35882,219.75305
"16966",239.09683,88.006714,216.7559
"16967",239.11017,84.92317,213.92258
"16968",239.1235,82.18875,211.34201
"16969",239.13684,79.87427,209.09593
"16970",239.15018,78.07492,207.29266
"16971",239.16351,76.88594,206.04352
"16972",239.17685,76.39765,205.45792
"16973",239.19019,76.63691,205.5846
"16974",239.20352,77.54269,206.38527
"16975",239.21686,78.9514,207.7172
"16976",239.2302,80.63355,209.36658
"16977",239.24353,82.32548,211.07831
"16978",239.25687,83.807434,212.63293
"16979",239.2702,84.91341,213.8579
"16980",239.28354,85.55062,214.64865
"16981",239.29688,85.68978,214.96127
"16982",239.31021,85.35775,214.80705
"16983",239.32355,84.61799,214.23473
"16984",239.33688,83.546196,213.30725
"16985",239.35022,82.230255,212.10213
"16986",239.36356,80.76051,210.70209
"16987",239.37689,79.20775,209.1731
"16988",239.39023,77.64034,207.58093
"16989",239.40356,76.104675,205.97153
"16990",239.4169,74.64713,204.39226
"16991",239.43024,73.3019,202.87975
"16992",239.44357,72.095825,201.46436
"16993",239.45691,71.05821,200.17973
"16994",239.47025,70.203705,199.04579
"16995",239.48358,69.52987,198.06583
"16996",239.49692,69.04158,197.25035
"16997",239.51025,68.731514,196.59784
"16998",239.52359,68.58259,196.09677
"16999",239.53693,68.577705,195.73509
"17000",239.55026,68.70222,195.50266
"17001",239.5636,68.9366,195.38399
"17002",239.57693,69.25643,195.3581
"17003",239.59027,69.63729,195.40321
"17004",239.6036,70.05722,195.49931
"17005",239.61694,70.4918,195.62318
"17006",239.63028,70.92638,195.76064
"17007",239.64362,71.35119,195.9019
"17008",239.65695,71.7467,196.02713
"17009",239.67029,72.11536,196.13788
"17010",239.68362,72.447395,196.22353
"17011",239.69696,72.73548,196.27559
"17012",239.7103,72.969864,196.28296
"17013",239.72363,73.15297,196.24637
"17014",239.73697,73.28237,196.1618
"17015",239.7503,73.36782,196.03732
"17016",239.76364,73.41909,195.88133
"17017",239.77698,73.443504,195.70009
"17018",239.79031,73.44106,195.49275
"17019",239.80365,73.40688,195.2536
"17020",239.81699,73.33608,194.97676
"17021",239.83032,73.214005,194.64644
"17022",239.84366,73.04799,194.26836
"17023",239.857,72.901505,193.90462
"17024",239.87033,72.97475,193.75603
"17025",239.88367,73.63882,194.20056
"17026",239.897,75.338066,195.70102
"17027",239.91034,78.37034,198.5876
"17028",239.92368,82.74052,202.90685
"17029",239.93701,88.097046,208.34901
"17030",239.95035,93.770966,214.27597
"17031",239.96368,98.983444,219.9188
"17032",239.97702,103.10216,224.63074
"17033",239.99036,105.79019,228.04071
"17034",240.0037,106.99382,230.05028
"17035",240.01703,106.85466,230.75467
"17036",240.03036,105.602196,230.34142
"17037",240.0437,103.49523,229.03452
"17038",240.05704,100.76814,227.04166
"17039",240.07037,97.64553,224.56805
"17040",240.08371,94.31541,221.78935
"17041",240.09705,90.94133,218.86263
"17042",240.11038,87.65514,215.91835
"17043",240.12372,84.559395,213.06183
"17044",240.13705,81.7322,210.37712
"17045",240.15039,79.25414,207.9532
"17046",240.16373,77.23506,205.91081
"17047",240.17706,75.792175,204.38152
"17048",240.1904,75.04753,203.50537
"17049",240.20374,75.07439,203.37746
"17050",240.21707,75.85077,203.99991
"17051",240.23041,77.2546,205.27408
"17052",240.24374,79.06615,206.99983
"17053",240.25708,81.0193,208.9238
"17054",240.27042,82.847946,210.7843
"17055",240.28375,84.34699,212.37234
"17056",240.29709,85.38949,213.55069
"17057",240.31042,85.91196,214.24158
"17058",240.32376,85.924164,214.43854
"17059",240.3371,85.48226,214.18176
"17060",240.35043,84.65949,213.53032
"17061",240.36377,83.53643,212.55287
"17062",240.3771,82.2034,211.33035
"17063",240.39044,80.72877,209.92458
"17064",240.40378,79.17601,208.39459
"17065",240.41711,77.60372,206.79655
"17066",240.43045,76.068054,205.186
"17067",240.44379,74.61051,203.60559
"17068",240.45712,73.27749,202.10414
"17069",240.47046,72.09827,200.71484
"17070",240.4838,71.08995,199.4596
"17071",240.49713,70.26719,198.3584
"17072",240.51047,69.63729,197.42435
"17073",240.5238,69.19539,196.65862
"17074",240.53714,68.93416,196.05974
"17075",240.55048,68.84627,195.62604
"17076",240.56381,68.912186,195.3434
"17077",240.57715,69.11726,195.20198
"17078",240.59048,69.437096,195.18173
"17079",240.60382,69.8497,195.26425
"17080",240.61716,70.328224,195.42558
"17081",240.6305,70.84337,195.63849
"17082",240.64383,71.378044,195.88702
"17083",240.65717,71.90051,196.14006
"17084",240.6705,72.40101,196.38745
"17085",240.68384,72.850235,196.59921
"17086",240.69717,73.23598,196.76152
"17087",240.71051,73.53872,196.85289
"17088",240.72385,73.74868,196.86093
"17089",240.73718,73.86832,196.78522
"17090",240.75052,73.97574,196.70102
"17091",240.76385,74.28092,196.81795
"17092",240.77719,75.15007,197.50838
"17093",240.79053,76.981155,199.1879
"17094",240.80386,80.01831,202.1307
"17095",240.8172,84.2298,206.34277
"17096",240.83054,89.24208,211.48724
"17097",240.84387,94.42527,216.95924
"17098",240.85721,99.07378,222.05853
"17099",240.87054,102.64561,226.22643
"17100",240.88388,104.86244,229.15094
"17101",240.89722,105.69985,230.7653
"17102",240.91055,105.289696,231.15826
"17103",240.92389,103.851685,230.51056
"17104",240.93723,101.627525,229.03177
"17105",240.95056,98.844284,226.9244
"17106",240.9639,95.71435,224.38335
"17107",240.97723,92.42817,221.58824
"17108",240.99057,89.146866,218.69531
"17109",241.0039,85.99252,215.82681
"17110",241.01724,83.06035,213.08191
"17111",241.03058,80.413826,210.53102
"17112",241.04391,78.12619,208.25632
"17113",241.05725,76.297554,206.36913
"17114",241.07059,75.04753,205.0034
"17115",241.08392,74.48356,204.28467
"17116",241.09726,74.67155,204.30026
"17117",241.1106,75.57244,205.03464
"17118",241.12393,77.04219,206.36603
"17119",241.13727,78.84642,208.07782
"17120",241.1506,80.73365,209.929
"17121",241.16394,82.4622,211.68048
"17122",241.17728,83.83429,213.12952
"17123",241.19061,84.73762,214.15266
