"","Time..s.","PPG.trace","Preprocessed.PPG"
"49586",676.1995,83.33135,119.19201
"49587",676.2128,81.36843,117.33319
"49588",676.22614,79.68627,115.693794
"49589",676.23944,78.363014,114.36073
"49590",676.25275,77.49386,113.44042
"49591",676.26605,77.16914,113.03739
"49592",676.27936,77.435265,113.21505
"49593",676.29266,78.24826,113.9479
"49594",676.30597,79.447014,115.09191
"49595",676.3193,80.81178,116.4394
"49596",676.3326,82.09598,117.74896
"49597",676.3459,83.09941,118.817894
"49598",676.3592,83.682915,119.49825
"49599",676.3725,83.790344,119.72077
"49600",676.3858,83.438774,119.48765
"49601",676.3991,82.703896,118.86023
"49602",676.4124,81.68093,117.92176
"49603",676.4257,80.48463,116.777985
"49604",676.439,79.21507,115.523575
"49605",676.45233,77.962616,114.24659
"49606",676.46564,76.80293,113.02324
"49607",676.47894,75.789734,111.91013
"49608",676.49225,74.96208,110.95091
"49609",676.50555,74.33463,110.16603
"49610",676.51886,73.90738,109.56174
"49611",676.53217,73.653465,109.11743
"49612",676.5455,73.53872,108.80436
"49613",676.5588,73.514305,108.57803
"49614",676.5721,73.53628,108.39733
"49615",676.5854,73.5729,108.231964
"49616",676.5987,73.62173,108.07995
"49617",676.612,73.704735,107.96364
"49618",676.6253,73.951324,108.013504
"49619",676.6386,74.60807,108.48123
"49620",676.6519,76.00946,109.71413
"49621",676.6652,78.39475,111.97472
"49622",676.6785,81.76395,115.29375
"49623",676.69183,85.824066,119.40899
"49624",676.70514,90.05264,123.819565
"49625",676.71844,93.81735,127.89842
"49626",676.73175,96.59327,131.10612
"49627",676.74506,98.11429,133.14569
"49628",676.75836,98.38529,133.98276
"49629",676.77167,97.57961,133.75162
"49630",676.785,95.95117,132.67255
"49631",676.7983,93.77829,130.99814
"49632",676.8116,91.34905,128.99947
"49633",676.8249,88.902725,126.9078
"49634",676.8382,86.62974,124.913025
"49635",676.8515,84.63996,123.130424
"49636",676.8648,82.967575,121.603035
"49637",676.8781,81.58083,120.30903
"49638",676.8914,80.4358,119.213394
"49639",676.9047,79.53002,118.321236
"49640",676.918,78.890366,117.66689
"49641",676.93134,78.56809,117.309944
"49642",676.94464,78.590065,117.28717
"49643",676.95795,78.93187,117.584915
"49644",676.97125,79.4934,118.11307
"49645",676.98456,80.12573,118.72957
"49646",676.99786,80.672615,119.28038
"49647",677.01117,81.00954,119.63832
"49648",677.0245,81.058365,119.7187
"49649",677.0378,80.78981,119.483215
"49650",677.0511,80.216064,118.93415
"49651",677.0644,79.38842,118.11326
"49652",677.0777,78.38987,117.0956
"49653",677.091,77.30343,115.95884
"49654",677.1043,76.21698,114.788124
"49655",677.1176,75.19646,113.64938
"49656",677.1309,74.30045,112.60327
"49657",677.1442,73.55825,111.68296
"49658",677.15753,72.97719,110.9006
"49659",677.17084,72.55726,110.26121
"49660",677.18414,72.28138,109.75275
"49661",677.19745,72.12024,109.3504
"49662",677.21075,72.03723,109.02115
"49663",677.22406,72.00305,108.73813
"49664",677.23737,71.9884,108.47357
"49665",677.2507,71.97864,108.21344
"49666",677.264,71.98108,107.96521
"49667",677.2773,72.078735,107.81227
"49668",677.2906,72.46204,107.948044
"49669",677.3039,73.443504,108.69394
"49670",677.3172,75.35027,110.39582
"49671",677.3305,78.32639,113.22664
"49672",677.3438,82.230255,117.0782
"49673",677.3571,86.62974,121.54738
"49674",677.3704,90.914474,126.03929
"49675",677.3837,94.46189,129.92778
"49676",677.39703,96.8423,132.76012
"49677",677.41034,97.92386,134.368
"49678",677.42365,97.813995,134.81825
"49679",677.43695,96.74708,134.30801
"49680",677.45026,95.011215,133.09549
"49681",677.46356,92.90669,131.46007
"49682",677.47687,90.69962,129.65633
"49683",677.4902,88.604866,127.895935
"49684",677.5035,86.75426,126.314224
"49685",677.5168,85.19661,124.96764
"49686",677.5301,83.90021,123.83363
"49687",677.5434,82.774704,122.83001
"49688",677.5567,81.74197,121.88398
"49689",677.57,80.77516,120.97161
"49690",677.5833,79.89624,120.11691
"49691",677.5966,79.17357,119.391
"49692",677.6099,78.68284,118.87444
"49693",677.6232,78.44846,118.59891
"49694",677.63654,78.433815,118.535774
"49695",677.64984,78.54856,118.60158
"49696",677.66315,78.68772,118.69538
"49697",677.67645,78.751205,118.71786
"49698",677.68976,78.660866,118.58849
"49699",677.70306,78.37034,118.25612
"49700",677.7164,77.872284,117.70714
"49701",677.7297,77.17891,116.94727
"49702",677.743,76.334175,116.01438
"49703",677.7563,75.39422,114.95987
"49704",677.7696,74.424965,113.84669
"49705",677.7829,73.48745,112.734955
"49706",677.7962,72.6305,111.67449
"49707",677.8095,71.89563,110.70932
"49708",677.8228,71.30236,109.86279
"49709",677.8361,70.85069,109.13933
"49710",677.8494,70.53574,108.53847
"49711",677.86273,70.347755,108.05472
"49712",677.87604,70.26963,107.67496
"49713",677.88934,70.2916,107.39285
"49714",677.90265,70.38926,107.18712
"49715",677.91595,70.5333,107.03082
"49716",677.92926,70.68711,106.888794
"49717",677.94257,70.81651,106.727165
"49718",677.9559,70.89952,106.52319
"49719",677.9692,70.92882,106.2681
"49720",677.9825,70.941025,105.996826
"49721",677.9958,71.0338,105.8065
"49722",678.0091,71.414665,105.90718
"49723",678.0224,72.41566,106.63988
"49724",678.0357,74.36149,108.348694
"49725",678.049,77.3962,111.20721
"49726",678.0623,81.373314,115.10295
"49727",678.0756,85.855804,119.62836
"49728",678.0889,90.22354,124.179085
"49729",678.10223,93.85886,128.13388
"49730",678.11554,96.33936,131.04747
"49731",678.12885,97.5259,132.74461
"49732",678.14215,97.52102,133.28741
"49733",678.15546,96.566414,132.88034
"49734",678.16876,94.94774,131.77936
"49735",678.18207,92.96773,130.26646
"49736",678.1954,90.90227,128.60625
"49737",678.2087,88.9662,127.01088
"49738",678.222,87.29626,125.621124
"49739",678.2353,85.92172,124.474594
"49740",678.2486,84.77913,123.51705
"49741",678.2619,83.76593,122.6532
"49742",678.2752,82.78691,121.79186
"49743",678.2885,81.79813,120.89017
"49744",678.3018,80.831314,119.979546
"49745",678.3151,79.96704,119.14125
"49746",678.3284,79.290764,118.46394
"49747",678.34174,78.84398,117.994995
"49748",678.35504,78.61692,117.73181
"49749",678.36835,78.54612,117.61779
"49750",678.38165,78.551,117.57724
"49751",678.39496,78.54368,117.524635
"49752",678.40826,78.44846,117.38391
"49753",678.4216,78.21652,117.103485
"49754",678.4349,77.81857,116.6498
"49755",678.4482,77.24971,116.01277
"49756",678.4615,76.52705,115.20416
"49757",678.4748,75.69451,114.2631
"49758",678.4881,74.80339,113.237434
"49759",678.5014,73.90982,112.18147
"49760",678.5147,73.0724,111.15374
"49761",678.528,72.33265,110.1975
"49762",678.5413,71.71496,109.34021
"49763",678.5546,71.22667,108.59302
"49764",678.56793,70.870224,107.9624
"49765",678.58124,70.63096,107.437836
"49766",678.59454,70.49668,107.01077
"49767",678.60785,70.450294,106.667404
"49768",678.62115,70.47715,106.39583
"49769",678.63446,70.56016,106.181244
"49770",678.64777,70.68711,106.0132
"49771",678.6611,70.84093,105.875984
"49772",678.6744,71.011826,105.760666
"49773",678.6877,71.19005,105.658005
"49774",678.701,71.37072,105.56337
"49775",678.7143,71.54406,105.46704
"49776",678.7276,71.710075,105.368805
"49777",678.7409,71.854126,105.2538
"49778",678.7542,71.96887,105.11398
"49779",678.7675,72.042114,104.93625
"49780",678.7808,72.06409,104.70953
"49781",678.7941,72.03235,104.429794
"49782",678.80743,71.97131,104.11977
"49783",678.82074,71.939575,103.83713
"49784",678.83405,72.10803,103.75369
"49785",678.84735,72.79408,104.193115
"49786",678.86066,74.37858,105.55243
"49787",678.87396,77.10567,108.10385
"49788",678.88727,80.938736,111.84647
"49789",678.9006,85.514,116.45107
"49790",678.9139,90.22354,121.332924
"49791",678.9272,94.383766,125.81264
"49792",678.9405,97.46975,129.34811
"49793",678.9538,99.23735,131.66165
"49794",678.9671,99.7232,132.74867
"49795",678.9804,99.12993,132.77176
"49796",678.9937,97.73342,131.97307
"49797",679.007,95.82178,130.6156
"49798",679.0203,93.680626,128.96887
"49799",679.0336,91.561455,127.27722
"49800",679.04694,89.64004,125.7171
"49801",679.06024,88.009155,124.387474
"49802",679.07355,86.65415,123.28276
"49803",679.08685,85.51156,122.34811
"49804",679.10016,84.491035,121.49982
"49805",679.11346,83.53887,120.687996
"49806",679.1268,82.64042,119.90013
"49807",679.1401,81.84451,119.18674
"49808",679.1534,81.20973,118.6096
"49809",679.1667,80.77272,118.21039
"49810",679.18,80.51392,117.97574
"49811",679.1933,80.38209,117.85996
"49812",679.2066,80.30152,117.791336
"49813",679.2199,80.198975,117.69821
"49814",679.2332,80.025635,117.53109
"49815",679.2465,79.742424,117.24868
"49816",679.2598,79.32494,116.82315
"49817",679.27313,78.768295,116.24541
"49818",679.28644,78.07248,115.5111
"49819",679.29974,77.26681,114.645195
"49820",679.31305,76.39033,113.683304
"49821",679.32635,75.494316,112.67449
"49822",679.33966,74.632484,111.67186
"49823",679.35297,73.85123,110.72287
"49824",679.3663,73.179825,109.85932
"49825",679.3796,72.64027,109.106636
"49826",679.3929,72.22766,108.464035
"49827",679.4062,71.93225,107.925735
"49828",679.4195,71.74181,107.483185
"49829",679.4328,71.63683,107.12013
"49830",679.4461,71.59533,106.817276
"49831",679.4594,71.60754,106.56683
"49832",679.4727,71.66369,106.36072
"49833",679.486,71.76135,106.197876
"49834",679.4993,71.888306,106.06737
"49835",679.51263,72.044556,105.97012
"49836",679.52594,72.22034,105.89729
"49837",679.53925,72.40833,105.84218
"49838",679.55255,72.59388,105.79048
"49839",679.56586,72.762344,105.72751
"49840",679.57916,72.89662,105.63561
"49841",679.59247,72.98695,105.50397
"49842",679.6058,73.02602,105.323875
"49843",679.6191,73.006485,105.08641
"49844",679.6324,72.94301,104.80439
"49845",679.6457,72.84291,104.483765
"49846",679.659,72.75258,104.16978
"49847",679.6723,72.77699,103.96771
"49848",679.6856,73.162735,104.12774
"49849",679.6989,74.251625,105.00297
"49850",679.7122,76.36103,106.93274
"49851",679.7255,79.571526,110.02952
"49852",679.73883,83.665825,114.11043
"49853",679.75214,88.13611,118.69527
"49854",679.76544,92.332954,123.14636
"49855",679.77875,95.655754,126.85457
"49856",679.79205,97.75052,129.43857
"49857",679.80536,98.5391,130.78186
"49858",679.81866,98.17532,130.99744
"49859",679.832,96.89601,130.2861
"49860",679.8453,94.9868,128.90489
"49861",679.8586,92.72846,127.11489
"49862",679.8719,90.38712,125.17132
"49863",679.8852,88.17029,123.27908
"49864",679.8985,86.21225,121.57637
"49865",679.9118,84.55207,120.11032
"49866",679.9251,83.17265,118.87315
"49867",679.9384,82.03006,117.829704
"49868",679.9517,81.09987,116.96295
"49869",679.965,80.39185,116.28931
"49870",679.97833,79.93286,115.84256
"49871",679.99164,79.744865,115.652466
"49872",680.00494,79.81323,115.71286
"49873",680.01825,80.076904,115.970695
"49874",680.03156,80.42603,116.32223
"49875",680.04486,80.75075,116.660255
"49876",680.05817,80.96315,116.89612
"49877",680.0715,80.99245,116.95551
"49878",680.0848,80.81178,116.80586
"49879",680.0981,80.40894,116.42839
"49880",680.1114,79.81323,115.84546
"49881",680.1247,79.05882,115.08521
"49882",680.138,78.19943,114.19641
"49883",680.1513,77.281456,113.22217
"49884",680.1646,76.35859,112.21435
"49885",680.1779,75.47967,111.221634
"49886",680.1912,74.67887,110.27958
"49887",680.2045,73.97818,109.412605
"49888",680.21783,73.38979,108.63604
"49889",680.23114,72.92348,107.96316
"49890",680.24445,72.57191,107.39045
"49891",680.25775,72.33265,106.91907
"49892",680.27106,72.198364,106.54518
"49893",680.28436,72.164185,106.2672
"49894",680.29767,72.215454,106.07359
"49895",680.311,72.33509,105.94997
"49896",680.3243,72.50599,105.88133
"49897",680.3376,72.708626,105.84978
"49898",680.3509,72.92592,105.83922
"49899",680.3642,73.13588,105.82812
"49900",680.3775,73.323875,105.80161
"49901",680.3908,73.47036,105.73947
"49902",680.4041,73.56313,105.6282
"49903",680.4174,73.57534,105.439255
"49904",680.4307,73.49966,105.1628
"49905",680.44403,73.338524,104.79854
"49906",680.45734,73.131,104.38284
"49907",680.47064,72.969864,104.00706
"49908",680.48395,73.060196,103.8777
"49909",680.49725,73.71694,104.31758
"49910",680.51056,75.267265,105.67156
"49911",680.52386,77.88693,108.14333
"49912",680.5372,81.45388,111.64425
"49913",680.5505,85.557945,115.79375
"49914",680.5638,89.600975,120.01046
"49915",680.5771,92.96773,123.677246
"49916",680.5904,95.218735,126.333496
"49917",680.6037,96.20508,127.795425
"49918",680.617,96.02197,128.11873
"49919",680.6303,94.8867,127.484146
"49920",680.6436,93.050735,126.11339
"49921",680.6569,90.78264,124.25313
"49922",680.6702,88.32166,122.12911
"49923",680.68353,85.87778,119.94528
"49924",680.69684,83.595024,117.84621
"49925",680.71014,81.566185,115.92971
"49926",680.72345,79.82788,114.24035
"49927",680.73676,78.40696,112.81405
"49928",680.75006,77.33517,111.692474
"49929",680.76337,76.67353,110.94756
"49930",680.7767,76.47822,110.6483
"49931",680.79,76.756546,110.816574
"49932",680.8033,77.452354,111.411026
"49933",680.8166,78.433815,112.312874
"49934",680.8299,79.517815,113.34793
"49935",680.8432,80.51881,114.333855
"49936",680.8565,81.28298,115.11424
"49937",680.8698,81.71755,115.588905
"49938",680.8831,81.78348,115.7085
"49939",680.8964,81.495384,115.47614
"49940",680.9097,80.89967,114.92716
"49941",680.92303,80.07202,114.127625
"49942",680.93634,79.09056,113.148415
"49943",680.94965,78.030975,112.06041
"49944",680.96295,76.961624,110.92953
"49945",680.97626,75.94354,109.8165
"49946",680.98956,75.01091,108.7571
"49947",681.00287,74.18326,107.773544
"49948",681.0162,73.47524,106.88376
"49949",681.0295,72.89174,106.09636
"49950",681.0428,72.43519,105.41768
"49951",681.0561,72.10315,104.84924
"49952",681.0694,71.89563,104.39494
"49953",681.0827,71.80774,104.05379
"49954",681.096,71.82727,103.81731
"49955",681.1093,71.939575,103.67421
"49956",681.1226,72.12512,103.607864
"49957",681.1359,72.35462,103.59128
"49958",681.14923,72.59144,103.58917
"49959",681.16254,72.798965,103.565186
"49960",681.17584,72.94545,103.48664
"49961",681.18915,73.01625,103.33699
"49962",681.20245,73.01137,103.11387
"49963",681.21576,72.95766,102.84177
"49964",681.22906,72.9601,102.62414
"49965",681.2424,73.233536,102.67758
"49966",681.2557,74.10513,103.33773
"49967",681.269,75.88495,104.933334
"49968",681.2823,78.70237,107.62216
"49969",681.2956,82.37675,111.25599
"49970",681.3089,86.43931,115.39282
"49971",681.3222,90.27238,119.42712
"49972",681.3355,93.29488,122.77064
"49973",681.3488,95.150375,125.041595
"49974",681.3621,95.7583,126.12297
"49975",681.3754,95.26025,126.11736
"49976",681.38873,93.88571,125.21971
"49977",681.40204,91.88129,123.649216
"49978",681.41534,89.4667,121.60592
"49979",681.42865,86.84459,119.27965
"49980",681.44196,84.19318,116.842125
"49981",681.45526,81.636986,114.41697
"49982",681.46857,79.256584,112.08772
"49983",681.4819,77.117874,109.92578
"49984",681.4952,75.30633,108.02417
"49985",681.5085,73.94156,106.512726
"49986",681.5218,73.17006,105.5519
"49987",681.5351,73.11635,105.28476
"49988",681.5484,73.82681,105.78011
"49989",681.5617,75.211105,106.9715
"49990",681.575,77.051956,108.6627
"49991",681.5883,79.04173,110.56035
"49992",681.6016,80.88747,112.37614
"49993",681.6149,82.337685,113.85409
"49994",681.62823,83.265434,114.85489
"49995",681.64154,83.63409,115.325584
"49996",681.65485,83.49004,115.295105
"49997",681.66815,82.92607,114.840195
"49998",681.68146,82.056915,114.06248
"49999",681.69476,80.990005,113.059845
"50000",681.70807,79.823,111.923775
"50001",681.7214,78.63645,110.7317
"50002",681.7347,77.50118,109.55382
"50003",681.748,76.46113,108.43568
"50004",681.7613,75.545586,107.409546
"50005",681.7746,74.76433,106.48909
"50006",681.7879,74.11734,105.67849
"50007",681.8012,73.59243,104.96975
"50008",681.8145,73.179825,104.35691
"50009",681.8278,72.86488,103.82884
"50010",681.8411,72.62318,103.36417
"50011",681.85443,72.44251,102.95297
"50012",681.86774,72.308235,102.58252
"50013",681.88104,72.22522,102.25914
"50014",681.89435,72.24231,102.033264
"50015",681.90765,72.50599,102.05452
"50016",681.92096,73.255516,102.569855
"50017",681.93427,74.79118,103.89476
"50018",681.9476,77.31075,106.25156
"50019",681.9609,80.77272,109.629486
"50020",681.9742,84.81331,113.69422
"50021",681.9875,88.8539,117.88522
"50022",682.0008,92.27192,121.579926
"50023",682.0141,94.588844,124.28035
"50024",682.0274,95.604485,125.75189
"50025",682.0407,95.40429,126.03934
"50026",682.054,94.23483,125.351265
"50027",682.0673,92.37202,123.93329
"50028",682.0806,90.06485,122.01275
"50029",682.09393,87.52331,119.785736
"50030",682.10724,84.93294,117.430466
"50031",682.12054,82.44755,115.09923
"50032",682.13385,80.181885,112.91005
"50033",682.14716,78.23117,110.96502
"50034",682.16046,76.67841,109.35699
"50035",682.17377,75.61883,108.1936
"50036",682.1871,75.15251,107.59038
"50037",682.2004,75.36736,107.65375
"50038",682.2137,76.280464,108.42208
"50039",682.227,77.81369,109.83907
"50040",682.2403,79.764404,111.721466
"50041",682.2536,81.85672,113.80642
"50042",682.2669,83.79523,115.80295
"50043",682.2802,85.3431,117.46942
"50044",682.2935,86.366066,118.659355
"50045",682.3068,86.83482,119.32705
"50046",682.3201,86.79332,119.49913
"50047",682.33344,86.33433,119.252426
"50048",682.34674,85.56039,118.67643
"50049",682.36005,84.56428,117.85408
"50050",682.37335,83.41436,116.846794
"50051",682.38666,82.17166,115.71079
"50052",682.39996,80.87282,114.47981
"50053",682.41327,79.55688,113.19115
"50054",682.4266,78.24826,111.86868
"50055",682.4399,76.995804,110.561485
"50056",682.4532,75.83856,109.31036
"50057",682.4665,74.82536,108.16712
"50058",682.4798,73.9733,107.15335
"50059",682.4931,73.30923,106.30095
"50060",682.5064,72.85756,105.6402
"50061",682.5197,72.69398,105.25342
"50062",682.533,73.0309,105.36203
"50063",682.5463,74.21011,106.32346
"50064",682.55963,76.56855,108.50097
"50065",682.57294,80.21118,112.03637
"50066",682.58624,84.87923,116.71101
"50067",682.59955,89.98184,121.9661
"50068",682.61285,94.745094,127.04129
"50069",682.62616,98.458534,131.21552
"50070",682.63947,100.699776,134.03358
"50071",682.6528,101.402916,135.38359
"50072",682.6661,100.76814,135.41766
"50073",682.6794,99.10063,134.39915
"50074",682.6927,96.705574,132.601
"50075",682.706,93.85153,130.26901
"50076",682.7193,90.78752,127.63786
"50077",682.7326,87.711296,124.89875
"50078",682.7459,84.77913,122.207565
"50079",682.7592,82.08133,119.65911
"50080",682.7725,79.68383,117.32665
"50081",682.7858,77.65499,115.28793
"50082",682.79913,76.09003,113.64969
"50083",682.81244,75.09636,112.53384
"50084",682.82574,74.776535,112.060776
"50085",682.83905,75.16228,112.28329
"50086",682.85236,76.17792,113.14775
"50087",682.86566,77.628136,114.47853
"50088",682.87897,79.24925,116.02553
"50089",682.8923,80.762955,117.51577
"50090",682.9056,81.93973,118.716385
"50091",682.9189,82.64042,119.47769
"50092",682.9322,82.81865,119.738434
"50093",682.9455,82.50614,119.51401
"50094",682.9588,81.7908,118.87698
"50095",682.9721,80.78737,117.92951
"50096",682.9854,79.61303,116.77978
"50097",682.9987,78.37278,115.527435
"50098",683.012,77.14961,114.25342
"50099",683.0253,75.99237,113.0071
"50100",683.03864,74.932785,111.82228
"50101",683.05194,73.985504,110.71665
"50102",683.06525,73.16762,109.710815
"50103",683.07855,72.47913,108.80882
"50104",683.09186,71.91272,108.007385
"50105",683.10516,71.4757,107.31764
"50106",683.11847,71.17784,106.7534
"50107",683.1318,71.11925,106.41911
"50108",683.1451,71.53918,106.56152
"50109",683.1584,72.82826,107.58621
"50110",683.1717,75.32586,109.859695
"50111",683.185,79.12474,113.51251
"50112",683.1983,83.931946,118.292366
"50113",683.2116,89.13222,123.61551
"50114",683.2249,93.94675,128.71542
"50115",683.2382,97.68215,132.88666
"50116",683.2515,99.94293,135.70001
"50117",683.26483,100.699776,137.08008
"50118",683.27814,100.16266,137.18983
"50119",683.29144,98.62211,136.27937
"50120",683.30475,96.378426,134.61763
"50121",683.31805,93.71969,132.47072
"50122",683.33136,90.914474,130.09424
"50123",683.34467,88.18738,127.70822
"50124",683.358,85.69222,125.46892
"50125",683.3713,83.509575,123.46415
"50126",683.3846,81.64919,121.71344
"50127",683.3979,80.096436,120.21222
"50128",683.4112,78.84642,118.96522
"50129",683.4245,77.9382,118.02095
"50130",683.4378,77.4255,117.44382
"50131",683.4511,77.349815,117.28768
"50132",683.4644,77.68673,117.54178
"50133",683.4777,78.33616,118.11892
"50134",683.491,79.13695,118.867714
"50135",683.50433,79.903564,119.60736
"50136",683.51764,80.482185,120.18297
"50137",683.53094,80.76784,120.48369
"50138",683.54425,80.70435,120.4442
"50139",683.55756,80.291756,120.05361
"50140",683.57086,79.569084,119.34006
"50141",683.58417,78.61204,118.369545
"50142",683.5975,77.50851,117.22264
"50143",683.6108,76.351265,115.98754
"50144",683.6241,75.228195,114.75045
"50145",683.6374,74.19791,113.571045
"50146",683.6507,73.29702,112.488846
"50147",683.664,72.53773,111.52009
"50148",683.6773,71.91516,110.66432
"50149",683.6906,71.4049,109.90141
"50150",683.7039,70.99718,109.2251
"50151",683.7172,70.67979,108.62637
"50152",683.7305,70.47471,108.130035
"50153",683.74384,70.45518,107.812836
"50154",683.75714,70.838486,107.897865
"50155",683.77045,71.96643,108.73952
"50156",683.78375,74.17105,110.693085
"50157",683.79706,77.56222,113.9021
"50158",683.81036,81.9202,118.1839
"50159",683.82367,86.71763,123.041336
"50160",683.837,91.25384,127.78747
"50161",683.8503,94.86229,131.7476
"50162",683.8636,97.1255,134.47527
"50163",683.8769,97.96292,135.84785
"50164",683.8902,97.54299,135.98926
"50165",683.9035,96.14404,135.13852
"50166",683.9168,94.07858,133.57756
"50167",683.9301,91.649345,131.58827
"50168",683.9434,89.1371,129.44006
"50169",683.9567,86.75914,127.34764
"50170",683.97003,84.65705,125.45677
"50171",683.98334,82.879684,123.824936
"50172",683.99664,81.40749,122.44273
"50173",684.00995,80.17944,121.25867
"50174",684.02325,79.149155,120.233986
"50175",684.03656,78.311745,119.36999
"50176",684.04987,77.70138,118.70686
"50177",684.0632,77.36446,118.29812
"50178",684.0765,77.31808,118.16937
"50179",684.0898,77.51827,118.28576
"50180",684.1031,77.8674,118.557335
"50181",684.1164,78.24094,118.86423
"50182",684.1297,78.52903,119.09735
"50183",684.143,78.641335,119.16369
"50184",684.1563,78.53147,119.01137
"50185",684.1696,78.18234,118.61635
"50186",684.1829,77.60616,117.98337
"50187",684.1962,76.841995,117.144394
"50188",684.20953,75.95087,116.15458
"50189",684.22284,75.003586,115.080765
"50190",684.23615,74.06607,113.987114
"50191",684.24945,73.19203,112.92764
"50192",684.26276,72.42054,111.943405
"50193",684.27606,71.776,111.06201
"50194",684.28937,71.258415,110.28743
"50195",684.3027,70.85802,109.61386
"50196",684.316,70.5626,109.03276
"50197",684.3293,70.35508,108.53032
"50198",684.3426,70.21347,108.0873
"50199",684.3559,70.12558,107.69358
"50200",684.3692,70.08896,107.34838
"50201",684.3825,70.11093,107.06063
"50202",684.3958,70.27451,106.91518
"50203",684.4091,70.78966,107.126396
"50204",684.4224,71.9762,108.025116
"50205",684.4357,74.13199,109.93016
"50206",684.44904,77.36446,112.97926
"50207",684.46234,81.463646,116.996086
"50208",684.47565,85.94858,121.52676
"50209",684.48895,90.18204,125.946106
"50210",684.50226,93.56344,129.64569
"50211",684.51556,95.71679,132.2229
"50212",684.5289,96.57374,133.571
"50213",684.5422,96.273445,133.78864
"50214",684.5555,95.07469,133.09842
"50215",684.5688,93.27535,131.77017
"50216",684.5821,91.17326,130.08293
"50217",684.5954,89.02968,128.28851
"50218",684.6087,87.04234,126.58336
"50219",684.622,85.32601,125.0871
"50220",684.6353,83.89044,123.81796
"50221",684.6486,82.67704,122.726135
"50222",684.6619,81.61013,121.74288
"50223",684.67523,80.635994,120.81906
"50224",684.68854,79.7522,119.95514
"50225",684.70184,79.00267,119.19787
"50226",684.71515,78.44602,118.610054
"50227",684.72845,78.118866,118.23434
"50228",684.74176,78.00656,118.06325
"50229",684.75507,78.048065,118.04246
"50230",684.7684,78.15549,118.08888
"50231",684.7817,78.24094,118.11669
"50232",684.795,78.23605,118.05684
"50233",684.8083,78.08469,117.85035
"50234",684.8216,77.769745,117.475555
"50235",684.8349,77.281456,116.91757
"50236",684.8482,76.64423,116.1954
"50237",684.8615,75.89227,115.33857
"50238",684.8748,75.07683,114.39476
"50239",684.8881,74.249176,113.41326
"50240",684.9014,73.45815,112.44253
"50241",684.91473,72.75258,111.532524
"50242",684.92804,72.15442,110.707886
"50243",684.94135,71.673454,109.98175
"50244",684.95465,71.31457,109.362656
"50245",684.96796,71.06798,108.84465
"50246",684.98126,70.92149,108.41904
"50247",684.99457,70.870224,108.08406
"50248",685.0079,70.906845,107.83537
"50249",685.0212,71.01915,107.66351
"50250",685.0345,71.18761,107.551315
"50251",685.0478,71.38781,107.476135
"50252",685.0611,71.60021,107.4194
"50253",685.0744,71.78821,107.34491
"50254",685.0877,71.92737,107.22745
"50255",685.101,72.007935,107.05574
"50256",685.1143,72.047,106.84505
"50257",685.1276,72.12268,106.672195
"50258",685.1409,72.42542,106.728775
"50259",685.15424,73.27505,107.34169
"50260",685.16754,75.02312,108.87961
"50261",685.18085,77.84787,111.548836
"50262",685.19415,81.65652,115.29023
"50263",685.20746,86.046234,119.73171
"50264",685.22076,90.406654,124.281075
"50265",685.2341,94.11276,128.3124
"50266",685.2474,96.69825,131.3389
"50267",685.2607,97.98978,133.15225
"50268",685.274,98.058136,133.78279
"50269",685.2873,97.13527,133.42424
"50270",685.3006,95.501945,132.32639
"50271",685.3139,93.45602,130.7649
"50272",685.3272,91.29046,129.01984
"50273",685.3405,89.2372,127.319405
"50274",685.3538,87.43542,125.80629
"50275",685.3671,85.93637,124.5396
"50276",685.38043,84.69611,123.48485
"50277",685.39374,83.6292,122.56469
"50278",685.40704,82.669716,121.71861
"50279",685.42035,81.795685,120.92801
"50280",685.43365,81.03151,120.21995
"50281",685.44696,80.42115,119.64182
"50282",685.46027,80.01099,119.24482
"50283",685.4736,79.79614,119.03032
"50284",685.4869,79.7351,118.962906
"50285",685.5002,79.7522,118.971725
"50286",685.5135,79.766846,118.97863
"50287",685.5268,79.710686,118.915184
"50288",685.5401,79.52514,118.7206
"50289",685.5534,79.17357,118.35419
"50290",685.5667,78.64866,117.80345
"50291",685.58,77.97238,117.084946
"50292",685.5933,77.16914,116.218346
"50293",685.6066,76.29023,115.25097
"50294",685.61993,75.38445,114.22926
"50295",685.63324,74.512856,113.21343
"50296",685.64655,73.721825,112.25093
"50297",685.65985,73.043106,111.37602
"50298",685.67316,72.498665,110.61418
"50299",685.68646,72.0885,109.969604
"50300",685.69977,71.800415,109.43428
"50301",685.7131,71.6173,108.994934
"50302",685.7264,71.52209,108.63776
"50303",685.7397,71.49279,108.34352
"50304",685.753,71.52453,108.109406
"50305",685.7663,71.60265,107.92267
"50306",685.7796,71.727165,107.78476
"50307",685.7929,71.888306,107.68738
"50308",685.8062,72.076294,107.62187
"50309",685.8195,72.2765,107.57446
"50310",685.8328,72.47425,107.53085
"50311",685.8461,72.65003,107.47145
"50312",685.85944,72.78432,107.37605
"50313",685.87274,72.86977,107.236015
"50314",685.88605,72.89174,107.03517
"50315",685.89935,72.85756,106.77886
"50316",685.91266,72.76967,106.46777
"50317",685.92596,72.66468,106.13684
"50318",685.9393,72.61097,105.8539
"50319",685.9526,72.79408,105.80611
"50320",685.9659,73.52895,106.315796
"50321",685.9792,75.157394,107.74202
"50322",685.9925,77.88937,110.32267
"50323",686.0058,81.634544,114.001884
