"","Time..s.","PPG.trace","Preprocessed.PPG"
"52173",706.2581,79.432365,80.35549
"52174",706.2714,80.00122,80.90661
"52175",706.2847,80.70435,81.60978
"52176",706.29803,81.43679,82.36423
"52177",706.31134,82.07889,83.05122
"52178",706.32465,82.52567,83.56297
"52179",706.33795,82.7454,83.861626
"52180",706.35126,82.75273,83.95475
"52181",706.36456,82.6038,83.89184
"52182",706.37787,82.36454,83.73395
"52183",706.3912,82.10574,83.54904
"52184",706.4045,81.866486,83.37559
"52185",706.4178,81.67605,83.24348
"52186",706.4311,81.53933,83.159134
"52187",706.4444,81.43679,83.1047
"52188",706.4577,81.34646,83.059265
"52189",706.471,81.24635,83.001236
"52190",706.4843,81.13405,82.92788
"52191",706.4976,81.00954,82.838806
"52192",706.5109,80.88258,82.7434
"52193",706.52423,80.77028,82.658676
"52194",706.53754,80.68238,82.59485
"52195",706.55084,80.621346,82.55514
"52196",706.56415,80.58228,82.53549
"52197",706.57745,80.550545,82.52195
"52198",706.59076,80.51148,82.50009
"52199",706.60406,80.45533,82.45992
"52200",706.6174,80.37232,82.39114
"52201",706.6307,80.255135,82.28559
"52202",706.644,80.113525,82.151955
"52203",706.6573,79.954834,81.99681
"52204",706.6706,79.783936,81.8245
"52205",706.6839,79.61547,81.649284
"52206",706.6972,79.45434,81.476135
"52207",706.7105,79.30541,81.31016
"52208",706.7238,79.17357,81.15661
"52209",706.7371,79.061264,81.01848
"52210",706.7504,78.97337,80.90125
"52211",706.76373,78.91722,80.81302
"52212",706.77704,78.890366,80.75233
"52213",706.79034,78.89769,80.724976
"52214",706.80365,78.93187,80.72471
"52215",706.81696,78.98558,80.74504
"52216",706.83026,79.05394,80.7817
"52217",706.84357,79.1223,80.820496
"52218",706.8569,79.18822,80.858986
"52219",706.8702,79.237045,80.88245
"52220",706.8835,79.273674,80.89523
"52221",706.8968,79.29565,80.89451
"52222",706.9101,79.30785,80.884705
"52223",706.9234,79.30785,80.863075
"52224",706.9367,79.293205,80.8268
"52225",706.95,79.26635,80.777855
"52226",706.9633,79.24437,80.73295
"52227",706.9766,79.26879,80.73376
"52228",706.9899,79.40063,80.84274
"52229",707.00323,79.7058,81.12919
"52230",707.01654,80.20874,81.62293
"52231",707.02985,80.87038,82.29109
"52232",707.04315,81.60525,83.05316
"52233",707.05646,82.28886,83.786934
"52234",707.06976,82.811325,84.38093
"52235",707.08307,83.10185,84.75931
"52236",707.0964,83.158005,84.91239
"52237",707.1097,83.02373,84.8768
"52238",707.123,82.76494,84.7125
"52239",707.1363,82.44999,84.483955
"52240",707.1496,82.127716,84.23824
"52241",707.1629,81.83719,84.014206
"52242",707.1762,81.5906,83.82503
"52243",707.1895,81.375755,83.65989
"52244",707.2028,81.18288,83.51
"52245",707.2161,80.99245,83.35654
"52246",707.22943,80.799576,83.19468
"52247",707.24274,80.604256,83.024345
"52248",707.25604,80.41871,82.85768
"52249",707.26935,80.26978,82.72184
"52250",707.28265,80.17212,82.63261
"52251",707.29596,80.12329,82.58916
"52252",707.30927,80.113525,82.583244
"52253",707.3226,80.12329,82.59656
"52254",707.3359,80.128174,82.60529
"52255",707.3492,80.10864,82.58977
"52256",707.3625,80.05493,82.53945
"52257",707.3758,79.974365,82.4606
"52258",707.3891,79.871826,82.35726
"52259",707.4024,79.7522,82.23363
"52260",707.4157,79.622795,82.09648
"52261",707.429,79.49828,81.96018
"52262",707.4423,79.381096,81.82732
"52263",707.4556,79.276115,81.702995
"52264",707.46893,79.185776,81.590034
"52265",707.48224,79.11009,81.48891
"52266",707.49554,79.044174,81.39518
"52267",707.50885,78.99046,81.3116
"52268",707.52216,78.9514,81.24099
"52269",707.53546,78.922104,81.178925
"52270",707.54877,78.90013,81.12327
"52271",707.5621,78.88304,81.07181
"52272",707.5754,78.870834,81.0247
"52273",707.5887,78.84886,80.96744
"52274",707.602,78.82201,80.90461
"52275",707.6153,78.785385,80.83118
"52276",707.6286,78.74143,80.74927
"52277",707.6419,78.68528,80.653786
"52278",707.6552,78.6218,80.549225
"52279",707.6685,78.56077,80.44512
"52280",707.6818,78.52415,80.363525
"52281",707.6951,78.55833,80.351585
"52282",707.70844,78.73167,80.47987
"52283",707.72174,79.08324,80.79181
"52284",707.73505,79.61547,81.295395
"52285",707.74835,80.26734,81.93525
"52286",707.76166,80.938736,82.615
"52287",707.77496,81.514915,83.22051
"52288",707.78827,81.90555,83.658485
"52289",707.8016,82.074005,83.88649
"52290",707.8149,82.037384,83.91468
"52291",707.8282,81.84451,83.78548
"52292",707.8415,81.55642,83.55502
"52293",707.8548,81.234146,83.28139
"52294",707.8681,80.921646,83.007454
"52295",707.8814,80.635994,82.7506
"52296",707.8947,80.38209,82.51657
"52297",707.908,80.15015,82.29657
"52298",707.9213,79.92798,82.079094
"52299",707.93463,79.71801,81.866875
"52300",707.94794,79.52758,81.66763
"52301",707.96124,79.378654,81.503944
"52302",707.97455,79.27856,81.38443
"52303",707.98785,79.234604,81.31793
"52304",708.00116,79.22972,81.28913
"52305",708.01447,79.259026,81.294365
"52306",708.0278,79.30053,81.31271
"52307",708.0411,79.32983,81.32015
"52308",708.0544,79.33227,81.30165
"52309",708.0677,79.30785,81.25637
"52310",708.081,79.2517,81.17859
"52311",708.0943,79.166245,81.06975
"52312",708.1076,79.06859,80.94604
"52313",708.1209,78.96117,80.80951
"52314",708.1342,78.84886,80.66474
"52315",708.1475,78.73655,80.51646
"52316",708.1608,78.63401,80.374435
"52317",708.17413,78.54612,80.24386
"52318",708.18744,78.47532,80.127625
"52319",708.20074,78.42649,80.03115
"52320",708.21405,78.39475,79.95024
"52321",708.22736,78.37522,79.88055
"52322",708.24066,78.37278,79.82733
"52323",708.25397,78.380104,79.783806
"52324",708.2673,78.39475,79.74783
"52325",708.2806,78.41428,79.7172
"52326",708.2939,78.44114,79.6945
"52327",708.3072,78.46067,79.66532
"52328",708.3205,78.48264,79.63919
"52329",708.3338,78.50706,79.61619
"52330",708.3471,78.52903,79.59151
"52331",708.3604,78.551,79.56751
"52332",708.3737,78.59495,79.56618
"52333",708.387,78.712135,79.63946
"52334",708.4003,78.96361,79.850685
"52335",708.41364,79.38842,80.24311
"52336",708.42694,79.98901,80.82459
"52337",708.44025,80.70191,81.53715
"52338",708.45355,81.42214,82.27931
"52339",708.46686,82.03006,82.93167
"52340",708.48016,82.4329,83.39795
"52341",708.49347,82.60136,83.64243
"52342",708.5068,82.564735,83.6871
"52343",708.5201,82.37919,83.5817
"52344",708.5334,82.11063,83.38749
"52345",708.5467,81.815216,83.158035
"52346",708.56,81.53445,82.93399
"52347",708.5733,81.290306,82.7378
"52348",708.5866,81.0901,82.57792
"52349",708.5999,80.91676,82.438644
"52350",708.6132,80.75319,82.30372
"52351",708.6265,80.587166,82.16123
"52352",708.63983,80.413826,82.00624
"52353",708.65314,80.23804,81.84338
"52354",708.66644,80.08423,81.697014
"52355",708.67975,79.96704,81.58246
"52356",708.69305,79.89624,81.51063
"52357",708.70636,79.86206,81.473206
"52358",708.71967,79.85474,81.46157
"52359",708.733,79.84985,81.45215
"52360",708.7463,79.835205,81.43281
"52361",708.7596,79.79614,81.388596
"52362",708.7729,79.727776,81.31386
"52363",708.7862,79.63256,81.21014
"52364",708.7995,79.51537,81.08147
"52365",708.8128,79.3933,80.94425
"52366",708.8261,79.27123,80.80322
"52367",708.8394,79.1638,80.67302
"52368",708.8527,79.06615,80.54923
"52369",708.866,78.99046,80.44437
"52370",708.87933,78.93431,80.35667
"52371",708.89264,78.89281,80.28186
"52372",708.90594,78.85863,80.21308
"52373",708.91925,78.84154,80.160324
"52374",708.93256,78.83421,80.1168
"52375",708.94586,78.83421,80.08037
"52376",708.95917,78.84398,80.0537
"52377",708.9725,78.86351,80.03711
"52378",708.9858,78.887924,80.02601
"52379",708.9991,78.907455,80.01079
"52380",709.0124,78.91966,79.98885
"52381",709.0257,78.92699,79.96242
"52382",709.039,78.92943,79.93133
"52383",709.0523,78.93187,79.900314
"52384",709.0656,78.975815,79.91088
"52385",709.0789,79.11986,80.02292
"52386",709.0922,79.42016,80.295715
"52387",709.1055,79.90845,80.765884
"52388",709.11884,80.55787,81.412445
"52389",709.13214,81.290306,82.162315
"52390",709.14545,81.97879,82.89112
"52391",709.15875,82.51835,83.492516
"52392",709.17206,82.8333,83.88616
"52393",709.18536,82.91142,84.052826
"52394",709.19867,82.80156,84.03394
"52395",709.212,82.564735,83.88467
"52396",709.2253,82.266884,83.66696
"52397",709.2386,81.9617,83.43262
"52398",709.2519,81.685814,83.21803
"52399",709.2652,81.45144,83.03634
"52400",709.2785,81.248795,82.87905
"52401",709.2918,81.06081,82.73009
"52402",709.3051,80.8777,82.58013
"52403",709.3184,80.68726,82.41712
"52404",709.3317,80.50172,82.25305
"52405",709.34503,80.33814,82.105156
"52406",709.35834,80.21118,81.98876
"52407",709.37164,80.130615,81.914795
"52408",709.38495,80.093994,81.882256
"52409",709.39825,80.08423,81.87543
"52410",709.41156,80.07446,81.86829
"52411",709.42487,80.05005,81.84621
"52412",709.4382,79.9939,81.79162
"52413",709.4515,79.91089,81.70842
"52414",709.4648,79.801025,81.59577
"52415",709.4781,79.676506,81.465034
"52416",709.4914,79.54711,81.32553
"52417",709.5047,79.4226,81.18687
"52418",709.518,79.30785,81.05408
"52419",709.5313,79.202866,80.92746
"52420",709.5446,79.114975,80.81466
"52421",709.5579,79.03929,80.71132
"52422",709.5712,78.9807,80.6227
"52423",709.58453,78.93675,80.546906
"52424",709.59784,78.90257,80.4795
"52425",709.61115,78.87816,80.42079
"52426",709.62445,78.86351,80.371086
"52427",709.63776,78.85863,80.33069
"52428",709.65106,78.85863,80.29502
"52429",709.66437,78.86595,80.26668
"52430",709.6777,78.87816,80.24345
"52431",709.691,78.89525,80.22548
"52432",709.7043,78.91478,80.21049
"52433",709.7176,78.92943,80.19122
"52434",709.7309,78.93919,80.167534
"52435",709.7442,78.941635,80.136826
"52436",709.7575,78.94652,80.108635
"52437",709.7708,78.98314,80.112335
"52438",709.7841,79.114975,80.212395
"52439",709.7974,79.40795,80.477715
"52440",709.8107,79.886475,80.93774
"52441",709.82404,80.53101,81.57873
"52442",709.83734,81.25857,82.322876
"52443",709.85065,81.95438,83.058014
"52444",709.86395,82.496376,83.66109
"52445",709.87726,82.81377,84.05649
"52446",709.89056,82.899216,84.229866
"52447",709.9039,82.794235,84.215485
"52448",709.9172,82.562294,84.07086
"52449",709.9305,82.27177,83.860405
"52450",709.9438,81.971466,83.631096
"52451",709.9571,81.69558,83.41682
"52452",709.9704,81.45388,83.2281
"52453",709.9837,81.24147,83.06113
"52454",709.997,81.0486,82.90705
"52455",710.0103,80.85817,82.74939
"52456",710.0236,80.67017,82.58821
"52457",710.0369,80.48707,82.42605
"52458",710.05023,80.32105,82.27525
"52459",710.06354,80.19165,82.15588
"52460",710.07684,80.10864,82.078865
"52461",710.09015,80.06714,82.04076
"52462",710.10345,80.05493,82.03065
"52463",710.11676,80.05493,82.032364
"52464",710.13007,80.045166,82.024315
"52465",710.1434,80.01343,81.99399
"52466",710.1567,79.95239,81.93337
"52467",710.17,79.8645,81.843994
"52468",710.1833,79.75708,81.73234
"52469",710.1966,79.635,81.60267
"52470",710.2099,79.50561,81.46187
"52471",710.2232,79.381096,81.32191
"52472",710.2365,79.26391,81.18538
"52473",710.2498,79.15404,81.052505
"52474",710.2631,79.061264,80.9333
"52475",710.2764,78.98802,80.83072
"52476",710.28973,78.93431,80.745384
"52477",710.30304,78.89525,80.67302
"52478",710.31635,78.86839,80.61164
"52479",710.32965,78.84886,80.55675
"52480",710.34296,78.83421,80.50613
"52481",710.35626,78.819565,80.45505
"52482",710.36957,78.80736,80.40595
"52483",710.3829,78.80003,80.36136
"52484",710.3962,78.80003,80.32386
"52485",710.4095,78.80736,80.293686
"52486",710.4228,78.819565,80.26862
"52487",710.4361,78.836655,80.248825
"52488",710.4494,78.8513,80.22712
"52489",710.4627,78.86107,80.20099
"52490",710.476,78.85863,80.16296
"52491",710.4893,78.853745,80.122406
"52492",710.5026,78.853745,80.086586
"52493",710.5159,78.890366,80.08739
"52494",710.52924,79.03441,80.196754
"52495",710.54254,79.344475,80.47665
"52496",710.55585,79.84741,80.9591
"52497",710.56915,80.51881,81.625725
"52498",710.58246,81.27566,82.39879
"52499",710.59576,81.988556,83.15155
"52500",710.6091,82.53788,83.763016
"52501",710.6224,82.847946,84.15239
"52502",710.6357,82.92119,84.31463
"52503",710.649,82.79668,84.2814
"52504",710.6623,82.54276,84.11488
"52505",710.6756,82.22781,83.879395
"52506",710.6889,81.91531,83.63651
"52507",710.7022,81.62722,83.40827
"52508",710.7155,81.38552,83.21742
"52509",710.7288,81.180435,83.05563
"52510",710.7421,80.987564,82.89965
"52511",710.75543,80.797134,82.74008
"52512",710.76874,80.601814,82.56967
"52513",710.78204,80.4065,82.393166
"52514",710.79535,80.23071,82.23008
"52515",710.80865,80.096436,82.10301
"52516",710.82196,80.01587,82.02546
"52517",710.83527,79.97925,81.989334
"52518",710.8486,79.974365,81.9838
"52519",710.8619,79.974365,81.983
"52520",710.8752,79.9646,81.972435
"52521",710.8885,79.9353,81.94203
"52522",710.9018,79.87915,81.88386
"52523",710.9151,79.798584,81.799515
"52524",710.9284,79.710686,81.70532
"52525",710.9417,79.61059,81.59618
"52526",710.955,79.50561,81.479034
"52527",710.9683,79.40063,81.358604
"52528",710.9816,79.30053,81.23978
"52529",710.99493,79.20775,81.12514
"52530",711.00824,79.12718,81.01981
"52531",711.02155,79.063705,80.92906
"52532",711.03485,79.01732,80.85342
"52533",711.04816,78.98558,80.79097
"52534",711.06146,78.96849,80.74218
"52535",711.07477,78.96117,80.70262
"52536",711.0881,78.96361,80.6726
"52537",711.1014,78.96605,80.642654
"52538",711.1147,78.96849,80.612785
"52539",711.128,78.97093,80.58299
"52540",711.1413,78.97826,80.55816
"52541",711.1546,78.98558,80.533554
"52542",711.1679,78.995346,80.51162
"52543",711.1812,79.00267,80.48755
"52544",711.1945,79.00755,80.461266
"52545",711.2078,79.00267,80.42537
"52546",711.2211,78.98802,80.379555
"52547",711.23444,78.96605,80.32596
"52548",711.24774,78.94896,80.27656
"52549",711.26105,78.97093,80.265686
"52550",711.27435,79.09056,80.35316
"52551",711.28766,79.37133,80.60551
"52552",711.30096,79.84253,81.05706
"52553",711.3143,80.482185,81.691795
"52554",711.3276,81.214615,82.43929
"52555",711.3409,81.92264,83.18527
"52556",711.3542,82.49149,83.81421
"52557",711.3675,82.84062,84.241196
"52558",711.3808,82.96025,84.44959
"52559",711.3941,82.88457,84.466415
"52560",711.4074,82.6746,84.34659
"52561",711.4207,82.39384,84.14941
"52562",711.434,82.091095,83.92147
"52563",711.4473,81.80301,83.69873
"52564",711.46063,81.54665,83.49872
"52565",711.47394,81.31472,83.31512
"52566",711.48724,81.10231,83.14379
"52567",711.50055,80.89967,82.9756
"52568",711.51385,80.70435,82.808395
"52569",711.52716,80.52369,82.64974
"52570",711.54047,80.37232,82.51474
"52571",711.5538,80.26002,82.41407
"52572",711.5671,80.19409,82.35627
"52573",711.5804,80.16235,82.3306
"52574",711.5937,80.15259,82.325905
"52575",711.607,80.147705,82.32579
"52576",711.6203,80.14038,82.32308
"52577",711.6336,80.113525,82.30061
"52578",711.6469,80.06714,82.257774
"52579",711.6602,79.99878,82.19151
"52580",711.6735,79.91333,82.106026
"52581",711.6868,79.81323,82.00322
"52582",711.70013,79.7058,81.88995
"52583",711.71344,79.59594,81.7709
"52584",711.72675,79.48608,81.64841
"52585",711.74005,79.38354,81.52981
"52586",711.75336,79.290764,81.41777
"52587",711.76666,79.21507,81.319916
"52588",711.77997,79.15404,81.23435
"52589",711.7933,79.11742,81.171295
"52590",711.8066,79.097885,81.12418
"52591",711.8199,79.097885,81.09599
"52592",711.8332,79.10765,81.07757
"52593",711.8465,79.11986,81.06189
"52594",711.8598,79.12962,81.04415
"52595",711.8731,79.13695,81.02428
"52596",711.8864,79.14183,81.00219
"52597",711.8997,79.13939,80.97293
"52598",711.913,79.132065,80.93871
"52599",711.92633,79.11742,80.89694
"52600",711.93964,79.09544,80.84739
"52601",711.95294,79.05882,80.7825
"52602",711.96625,79.029526,80.72379
"52603",711.97955,79.03929,80.70323
"52604",711.99286,79.14183,80.77575
"52605",712.00616,79.398186,81.00529
"52606",712.0195,79.83765,81.42594
"52607",712.0328,80.42603,82.009254
"52608",712.0461,81.08766,82.6842
"52609",712.0594,81.70779,83.33831
"52610",712.0727,82.178986,83.86288
"52611",712.086,82.43046,84.18244
"52612",712.0993,82.46464,84.29257
"52613",712.1126,82.31327,84.21822
"52614",712.1259,82.04227,84.01951
"52615",712.1392,81.71511,83.75617
"52616",712.1525,81.3782,83.472855
"52617",712.16583,81.06325,83.20097
"52618",712.17914,80.7776,82.948555
"52619",712.19244,80.51881,82.71406
"52620",712.20575,80.27711,82.48857
"52621",712.21906,80.05005,82.27017
"52622",712.23236,79.84009,82.061775
"52623",712.24567,79.66674,81.88343
"52624",712.259,79.54711,81.75339
"52625",712.2723,79.483635,81.67576
"52626",712.2856,79.47875,81.65474
"52627",712.2989,79.51293,81.67263
"52628",712.3122,79.554436,81.69891
"52629",712.3255,79.58373,81.71429
"52630",712.3388,79.57641,81.693954
"52631",712.3521,79.53002,81.63433
"52632",712.3654,79.44457,81.534195
"52633",712.3787,79.33227,81.40453
"52634",712.392,79.20531,81.25671
"52635",712.40533,79.07591,81.10248
"52636",712.41864,78.95384,80.95153
"52637",712.43195,78.84398,80.808975
"52638",712.44525,78.751205,80.68008
"52639",712.45856,78.675514,80.56536
"52640",712.47186,78.61936,80.46782
"52641",712.48517,78.5803,80.38561
"52642",712.4985,78.553444,80.31439
"52643",712.5118,78.538795,80.25454
"52644",712.5251,78.536354,80.206436
"52645",712.5384,78.54124,80.16558
"52646",712.5517,78.55833,80.137085
"52647",712.565,78.58274,80.11645
"52648",712.5783,78.607155,80.09657
"52649",712.5916,78.62913,80.07502
"52650",712.6049,78.64622,80.04927
"52651",712.6182,78.65354,80.01429
"52652",712.63153,78.6511,79.96977
"52653",712.64484,78.6511,79.92762
"52654",712.65814,78.68528,79.91965
"52655",712.67145,78.79759,79.990875
"52656",712.68475,79.0515,80.20721
"52657",712.69806,79.47875,80.60482
"52658",712.71136,80.076904,81.18668
"52659",712.7247,80.77272,81.8849
"52660",712.738,81.463646,82.599976
"52661",712.7513,82.037384,83.21945
"52662",712.7646,82.41825,83.66399
"52663",712.7779,82.57694,83.89825
"52664",712.7912,82.54276,83.944595
"52665",712.8045,82.36454,83.84583
"52666",712.8178,82.10574,83.66093
"52667",712.8311,81.81766,83.438644
"52668",712.8444,81.54177,83.21956
"52669",712.8577,81.29763,83.0236
"52670",712.87103,81.092545,82.85906
"52671",712.88434,80.90944,82.7101
"52672",712.89764,80.73365,82.56273
"52673",712.91095,80.55543,82.40743
"52674",712.92426,80.37965,82.24901
"52675",712.93756,80.216064,82.09729
"52676",712.95087,80.08179,81.969765
"52677",712.9642,79.9939,81.88443
"52678",712.9775,79.954834,81.84518
"52679",712.9908,79.94995,81.83888
"52680",713.0041,79.954834,81.8422
"52681",713.0174,79.957275,81.84323
"52682",713.0307,79.93286,81.81748
"52683",713.044,79.87915,81.76167
"52684",713.0573,79.7937,81.67245
"52685",713.0706,79.68139,81.55369
"52686",713.0839,79.55688,81.41922
"52687",713.0972,79.432365,81.28086
"52688",713.11053,79.31518,81.145935
"52689",713.12384,79.21263,81.02199
"52690",713.13715,79.12718,80.911934
"52691",713.15045,79.05394,80.81142
"52692",713.16376,78.98802,80.715935
"52693",713.17706,78.93187,80.62816
"52694",713.19037,78.890366,80.553276
"52695",713.2037,78.86107,80.4893
"52696",713.217,78.84886,80.441505
"52697",713.2303,78.8513,80.407974
"52698",713.2436,78.856186,80.37696
"52699",713.2569,78.86351,80.34854
"52700",713.2702,78.86595,80.31547
"52701",713.2835,78.86351,80.27759
"52702",713.2968,78.8513,80.229866
"52703",713.3101,78.836655,80.17932
"52704",713.3234,78.819565,80.12588
"52705",713.33673,78.819565,80.08899
"52706",713.35004,78.890366,80.1229
"52707",713.36334,79.08568,80.28354
"52708",713.37665,79.45678,80.62607
"52709",713.38995,80.0061,81.15842
"52710",713.40326,80.689705,81.84221
"52711",713.41656,81.409935,82.58399
"52712",713.4299,82.05203,83.27015
"52713",713.4432,82.511024,83.79327
"52714",713.4565,82.74784,84.10855
"52715",713.4698,82.76738,84.21396
"52716",713.4831,82.61356,84.14662
"52717",713.4964,82.35966,83.97439
"52718",713.5097,82.06424,83.75271
"52719",713.523,81.77371,83.52669
"52720",713.5363,81.514915,83.32332
"52721",713.5496,81.30007,83.155815
"52722",713.5629,81.11452,83.01089
"52723",713.57623,80.938736,82.869934
"52724",713.58954,80.762955,82.72349
"52725",713.60284,80.57984,82.56422
"52726",713.61615,80.39918,82.40167
"52727",713.62946,80.233154,82.24812
"52728",713.64276,80.1062,82.128456
"52729",713.65607,80.02075,82.046326
"52730",713.6694,79.97925,82.00547
"52731",713.6827,79.96216,81.98773
"52732",713.696,79.95239,81.97678
"52733",713.7093,79.92554,81.94844
"52734",713.7226,79.87915,81.89973
"52735",713.7359,79.80591,81.82271
"52736",713.7492,79.70336,81.714096
"52737",713.7625,79.57885,81.580315
"52738",713.7758,79.447014,81.43532
"52739",713.7891,79.31274,81.28376
"52740",713.8024,79.185776,81.13532
"52741",713.81573,79.078354,81.00246
"52742",713.82904,78.995346,80.89065
"52743",713.84235,78.93675,80.80066
"52744",713.85565,78.89525,80.72593
"52745",713.86896,78.870834,80.66699
"52746",713.88226,78.86107,80.62194
"52747",713.89557,78.86107,80.58635
"52748",713.9089,78.870834,80.560524
"52749",713.9222,78.88304,80.537445
"52750",713.9355,78.90257,80.52207
"52751",713.9488,78.922104,80.50731
"52752",713.9621,78.93919,80.490715
"52753",713.9754,78.95628,80.474655
"52754",713.9887,78.96361,80.44936
"52755",714.002,78.958725,80.412094
"52756",714.0153,78.93675,80.35758
"52757",714.0286,78.905014,80.29262
"52758",714.04193,78.88304,80.23643
"52759",714.05524,78.91966,80.238144
"52760",714.06854,79.08812,80.37284
"52761",714.08185,79.43481,80.69103
"52762",714.09515,79.97681,81.21537
"52763",714.10846,80.65797,81.895805
"52764",714.12177,81.3904,82.6488
"52765",714.1351,82.04227,83.34412
"52766",714.1484,82.513466,83.879135
"52767",714.1617,82.75273,84.196945
"52768",714.175,82.777145,84.30738
"52769",714.1883,82.63554,84.252556
"52770",714.2016,82.388954,84.08833
"52771",714.2149,82.10086,83.87489
"52772",714.2282,81.81766,83.65734
"52773",714.2415,81.56374,83.46023
"52774",714.2548,81.341576,83.28693
"52775",714.2681,81.13893,83.126205
"52776",714.28143,80.938736,82.9616
"52777",714.29474,80.72877,82.78097
"52778",714.30804,80.51392,82.5889
"52779",714.32135,80.30396,82.395
"52780",714.33466,80.130615,82.23115
"52781",714.34796,80.00122,82.105835
"52782",714.36127,79.92554,82.03019
"52783",714.3746,79.89136,81.99368
"52784",714.3879,79.88159,81.98052
"52785",714.4012,79.87427,81.9695
"52786",714.4145,79.84741,81.93871
"52787",714.4278,79.79614,81.882675
"52788",714.4411,79.71801,81.79817
"52789",714.4544,79.60815,81.6795
"52790",714.4677,79.48608,81.54518
"52791",714.481,79.35912,81.40217
"52792",714.4943,79.234604,81.25762
"52793",714.5076,79.1223,81.1214
"52794",714.52094,79.02464,80.996315
"52795",714.53424,78.941635,80.88283
"52796",714.54755,78.870834,80.77895
"52797",714.56085,78.819565,80.6924
"52798",714.57416,78.77806,80.614006
"52799",714.58746,78.751205,80.548965
"52800",714.60077,78.74143,80.50017
"52801",714.6141,78.751205,80.47061
"52802",714.6274,78.765854,80.446236
"52803",714.6407,78.7805,80.42232
"52804",714.654,78.79271,80.396416
"52805",714.6673,78.80003,80.36601
"52806",714.6806,78.802475,80.330956
"52807",714.6939,78.79759,80.28865
"52808",714.7072,78.79271,80.24619
"52809",714.7205,78.79271,80.208466
"52810",714.7338,78.79027,80.1683
"52811",714.74713,78.785385,80.12561
"52812",714.76044,78.77806,80.08033
"52813",714.77374,78.77318,80.03726
"52814",714.78705,78.77318,79.998924
"52815",714.80035,78.79271,79.98012
"52816",714.81366,78.89281,80.04249
"52817",714.82697,79.132065,80.24715
"52818",714.8403,79.5642,80.65216
"52819",714.8536,80.18677,81.26111
"52820",714.8669,80.936295,82.01647
"52821",714.8802,81.70779,82.81722
"52822",714.8935,82.36698,83.529785
"52823",714.9068,82.811325,84.048096
"52824",714.9201,83.004196,84.32882
"52825",714.9334,82.97734,84.39584
"52826",714.9467,82.791794,84.30334
"52827",714.96,82.52079,84.119576
"52828",714.9733,82.22781,83.90537
"52829",714.98663,81.94705,83.69423
"52830",714.99994,81.70046,83.508484
"52831",715.01324,81.48562,83.34678
"52832",715.02655,81.290306,83.19789
"52833",715.03986,81.09743,83.045334
"52834",715.05316,80.902115,82.884315
"52835",715.06647,80.706795,82.717186
"52836",715.0798,80.52613,82.55861
"52837",715.0931,80.36744,82.41636
"52838",715.1064,80.25269,82.313095
"52839",715.1197,80.181885,82.25018
"52840",715.133,80.14282,82.216805
"52841",715.1463,80.11841,82.19685
"52842",715.1596,80.096436,82.17858
"52843",715.1729,80.059814,82.14497
"52844",715.1862,79.99634,82.08337
"52845",715.1995,79.906006,81.99292
"52846",715.2128,79.7937,81.87768
"52847",715.22614,79.67162,81.74915
"52848",715.23944,79.54467,81.61194
"52849",715.25275,79.4226,81.47564
"52850",715.26605,79.30541,81.34041
"52851",715.27936,79.200424,81.213715
"52852",715.29266,79.11009,81.0984
"52853",715.30597,79.03929,80.99979
"52854",715.3193,78.9807,80.91117
"52855",715.3326,78.93675,80.83537
"52856",715.3459,78.907455,80.77285
"52857",715.3592,78.890366,80.72162
"52858",715.3725,78.8806,80.67718
"52859",715.3858,78.87816,80.639755
"52860",715.3991,78.88548,80.61202
"52861",715.4124,78.89769,80.5894
"52862",715.4257,78.91478,80.572044
"52863",715.439,78.93431,80.55766
"52864",715.45233,78.94896,80.53901
"52865",715.46564,78.96361,80.52081
"52866",715.47894,78.97337,80.49819
"52867",715.49225,78.97826,80.47099
"52868",715.50555,78.97337,80.43418
"52869",715.51886,78.96361,80.392334
"52870",715.53217,78.95384,80.35018
"52871",715.5455,78.93675,80.3004
"52872",715.5588,78.91966,80.250084
"52873",715.5721,78.924545,80.22121
"52874",715.5854,79.00267,80.265724
"52875",715.5987,79.22484,80.456726
"52876",715.612,79.63744,80.84511
"52877",715.6253,80.24292,81.439255
"52878",715.6386,80.98512,82.18905
"52879",715.6519,81.75174,82.98645
"52880",715.6652,82.41825,83.7077
"52881",715.6785,82.879684,84.244705
"52882",715.69183,83.09941,84.55442
"52883",715.70514,83.09941,84.651276
"52884",715.71844,82.93828,84.587
"52885",715.73175,82.68192,84.42246
"52886",715.74506,82.388954,84.2133
"52887",715.75836,82.10574,84.004745
"52888",715.77167,81.85672,83.821526
"52889",715.785,81.64431,83.66714
"52890",715.7983,81.45632,83.53053
"52891",715.8116,81.270775,83.390495
"52892",715.8249,81.08278,83.24221
"52893",715.8382,80.88747,83.080734
"52894",715.8515,80.69703,82.91803
"52895",715.8648,80.53101,82.773796
"52896",715.8781,80.413826,82.6732
"52897",715.8914,80.35035,82.62266
"52898",715.9047,80.32105,82.60431
"52899",715.918,80.31129,82.604576
"52900",715.93134,80.30396,82.60698
"52901",715.94464,80.27955,82.592064
"52902",715.95795,80.23071,82.55196
"52903",715.97125,80.15747,82.48593
"52904",715.98456,80.0647,82.39808
"52905",715.99786,79.957275,82.29268
"52906",716.01117,79.84253,82.1766
"52907",716.0245,79.727776,82.05692
"52908",716.0378,79.62035,81.940994
"52909",716.0511,79.52758,81.83636
"52910",716.0644,79.449455,81.74347
