"","Time..s.","PPG.trace","Preprocessed.PPG"
"72914",971.8096,78.04562,152.57948
"72915",971.8229,77.94064,152.41342
"72916",971.8362,77.85031,152.25873
"72917",971.8495,77.77951,152.12074
"72918",971.8628,77.72091,151.99275
"72919",971.8761,77.67452,151.87514
"72920",971.8894,77.625694,151.75363
"72921",971.9027,77.58175,151.63548
"72922",971.916,77.5378,151.51596
"72923",971.9293,77.49874,151.39995
"72924",971.9426,77.488976,151.31201
"72925",971.95593,77.56954,151.3141
"72926",971.96924,77.83322,151.50183
"72927",971.98254,78.35813,151.95903
"72928",971.99585,79.1638,152.7134
"72929",972.00916,80.19165,153.7151
"72930",972.02246,81.304955,154.8344
"72931",972.03577,82.33036,155.90059
"72932",972.0491,83.106735,156.74979
"72933",972.0624,83.55352,157.29366
"72934",972.0757,83.67559,157.52678
"72935",972.089,83.52178,157.48784
"72936",972.1023,83.17021,157.24632
"72937",972.1156,82.701454,156.87663
"72938",972.1289,82.18875,156.44835
"72939",972.1422,81.68337,156.01137
"72940",972.1555,81.21706,155.59766
"72941",972.1688,80.79469,155.21333
"72942",972.1821,80.42115,154.86462
"72943",972.19543,80.08911,154.54575
"72944",972.20874,79.801025,154.26044
"72945",972.22205,79.56176,154.01495
"72946",972.23535,79.39086,153.83035
"72947",972.24866,79.28588,153.70633
"72948",972.26196,79.25414,153.65227
"72949",972.27527,79.27123,153.64604
"72950",972.2886,79.3225,153.67453
"72951",972.3019,79.381096,153.71194
"72952",972.3152,79.41772,153.72922
"72953",972.3285,79.415276,153.70857
"72954",972.3418,79.37133,153.64635
"72955",972.3551,79.28588,153.54124
"72956",972.3684,79.166245,153.39929
"72957",972.3817,79.03197,153.23895
"72958",972.395,78.88548,153.06221
"72959",972.4083,78.73655,152.87845
"72960",972.42163,78.58762,152.69003
"72961",972.43494,78.44114,152.4994
"72962",972.44824,78.30198,152.31152
"72963",972.46155,78.17502,152.1315
"72964",972.47485,78.07248,151.97192
"72965",972.48816,77.98947,151.82867
"72966",972.50146,77.93088,151.70724
"72967",972.5148,77.89426,151.60596
"72968",972.5281,77.874725,151.52061
"72969",972.5414,77.86008,151.43954
"72970",972.5547,77.84299,151.35558
"72971",972.568,77.83078,151.27596
"72972",972.5813,77.838104,151.21548
"72973",972.5946,77.91379,151.2236
"72974",972.6079,78.150604,151.39522
"72975",972.6212,78.63157,151.81839
"72976",972.6345,79.38354,152.52759
"72977",972.6478,80.365,153.48978
"72978",972.66113,81.449,154.58519
"72979",972.67444,82.47196,155.65344
"72980",972.68774,83.267876,156.52661
"72981",972.70105,83.74395,157.10481
"72982",972.71436,83.88312,157.36098
"72983",972.72766,83.734184,157.33339
"72984",972.74097,83.372856,157.08876
"72985",972.7543,82.89433,156.71564
"72986",972.7676,82.36942,156.28117
"72987",972.7809,81.85184,155.83763
"72988",972.7942,81.3782,155.42186
"72989",972.8075,80.953384,155.04012
"72990",972.8208,80.57252,154.68904
"72991",972.8341,80.22583,154.36024
"72992",972.8474,79.91821,154.0597
"72993",972.8607,79.65209,153.79102
"72994",972.874,79.43969,153.56773
"72995",972.8873,79.293205,153.40373
"72996",972.90063,79.21507,153.30351
"72997",972.91394,79.19798,153.26189
"72998",972.92725,79.22484,153.26367
"72999",972.94055,79.26391,153.27852
"73000",972.95386,79.293205,153.2848
"73001",972.96716,79.293205,153.26271
"73002",972.98047,79.2517,153.19911
"73003",972.9938,79.17357,153.0976
"73004",973.0071,79.061264,152.95946
"73005",973.0204,78.93431,152.80316
"73006",973.0337,78.802475,152.63802
"73007",973.047,78.675514,152.47363
"73008",973.0603,78.555885,152.3126
"73009",973.0736,78.44846,152.16005
"73010",973.0869,78.34348,152.00658
"73011",973.1002,78.25315,151.86447
"73012",973.1135,78.170135,151.72687
"73013",973.12683,78.09201,151.59155
"73014",973.14014,78.02609,151.466
"73015",973.15344,77.96994,151.34816
"73016",973.16675,77.92844,151.24321
"73017",973.18005,77.89914,151.14917
"73018",973.19336,77.88205,151.06642
"73019",973.20667,77.86984,150.98802
"73020",973.22,77.857635,150.90924
"73021",973.2333,77.840546,150.8252
"73022",973.2466,77.84299,150.76015
"73023",973.2599,77.92355,150.7733
"73024",973.2732,78.17502,150.95987
"73025",973.2865,78.68528,151.4131
"73026",973.2998,79.46899,152.15572
"73027",973.3131,80.47242,153.14255
"73028",973.3264,81.56374,154.24864
"73029",973.3397,82.56718,155.30095
"73030",973.353,83.32159,156.13559
"73031",973.36633,83.74883,156.66664
"73032",973.37964,83.8465,156.88145
"73033",973.39294,83.66827,156.82343
"73034",973.40625,83.302055,156.57185
"73035",973.41956,82.82597,156.19896
"73036",973.43286,82.31815,155.77945
"73037",973.44617,81.8201,155.35384
"73038",973.4595,81.36111,154.95172
"73039",973.4728,80.9485,154.58165
"73040",973.4861,80.5774,154.24019
"73041",973.4994,80.24536,153.9262
"73042",973.5127,79.96216,153.65067
"73043",973.526,79.727776,153.4151
"73044",973.5393,79.54955,153.22836
"73045",973.5526,79.432365,153.09709
"73046",973.5659,79.37621,153.0232
"73047",973.5792,79.36889,152.99637
"73048",973.5925,79.39086,152.99861
"73049",973.60583,79.42748,153.01619
"73050",973.61914,79.45922,153.03003
"73051",973.63245,79.466545,153.02045
"73052",973.64575,79.43725,152.97447
"73053",973.65906,79.37621,152.89584
"73054",973.67236,79.28832,152.78845
"73055",973.68567,79.18089,152.65878
"73056",973.699,79.06615,152.51843
"73057",973.7123,78.9514,152.3745
"73058",973.7256,78.83421,152.22453
"73059",973.7389,78.71946,152.07335
"73060",973.7522,78.60471,151.91858
"73061",973.7655,78.49485,151.7651
"73062",973.7788,78.39231,151.61552
"73063",973.7921,78.30442,151.47739
"73064",973.8054,78.22873,151.34871
"73065",973.8187,78.16525,151.22987
"73066",973.83203,78.116425,151.1237
"73067",973.84534,78.07492,151.02333
"73068",973.85864,78.04074,150.92899
"73069",973.87195,78.013885,150.8409
"73070",973.88525,77.98947,150.75441
"73071",973.89856,77.977264,150.67937
"73072",973.91187,78.009,150.64789
"73073",973.9252,78.153046,150.7297
"73074",973.9385,78.49973,151.01868
"73075",973.9518,79.10277,151.57483
"73076",973.9651,79.94995,152.39397
"73077",973.9784,80.94362,153.38608
"73078",973.9917,81.94705,154.419
"73079",974.005,82.794235,155.32704
"73080",974.0183,83.36553,155.98566
"73081",974.0316,83.62188,156.34718
"73082",974.0449,83.59258,156.43108
"73083",974.0582,83.33868,156.28944
"73084",974.07153,82.93828,155.99338
"73085",974.08484,82.46708,155.614
"73086",974.09814,81.97635,155.20036
"73087",974.11145,81.51003,154.7958
"73088",974.12476,81.08034,154.4133
"73089",974.13806,80.69703,154.06375
"73090",974.15137,80.35035,153.73886
"73091",974.1647,80.04761,153.44707
"73092",974.178,79.79614,153.19708
"73093",974.1913,79.59838,152.99295
"73094",974.2046,79.4641,152.84612
"73095",974.2179,79.40063,152.76588
"73096",974.2312,79.40063,152.74715
"73097",974.2445,79.447014,152.7748
"73098",974.2578,79.520256,152.83075
"73099",974.2711,79.59594,152.89143
"73100",974.2844,79.64965,152.93251
"73101",974.2977,79.6643,152.9362
"73102",974.31104,79.639885,152.90129
"73103",974.32434,79.571526,152.82167
"73104",974.33765,79.47387,152.71062
"73105",974.35095,79.35668,152.57698
"73106",974.36426,79.22728,152.42747
"73107",974.37756,79.09544,152.27148
"73108",974.39087,78.96361,152.11137
"73109",974.4042,78.84154,151.95691
"73110",974.4175,78.7219,151.80107
"73111",974.4308,78.61448,151.6537
"73112",974.4441,78.51194,151.50786
"73113",974.4574,78.41917,151.36858
"73114",974.4707,78.34348,151.24348
"73115",974.484,78.28733,151.13556
"73116",974.4973,78.25071,151.04541
"73117",974.5106,78.22873,150.96877
"73118",974.5239,78.21408,150.89876
"73119",974.53723,78.19455,150.82341
"73120",974.55054,78.16281,150.73524
"73121",974.56384,78.133514,150.64853
"73122",974.57715,78.135956,150.59264
"73123",974.59045,78.238495,150.63692
"73124",974.60376,78.52659,150.86996
"73125",974.61707,79.063705,151.36104
"73126",974.6304,79.84741,152.11548
"73127",974.6437,80.797134,153.06042
"73128",974.657,81.78348,154.07169
"73129",974.6703,82.64042,154.98436
"73130",974.6836,83.23857,155.66502
"73131",974.6969,83.51446,156.04211
"73132",974.7102,83.49493,156.13242
"73133",974.7235,83.24101,155.98772
"73134",974.7368,82.83574,155.68373
"73135",974.7501,82.357216,155.29382
"73136",974.7634,81.864044,154.87431
"73137",974.77673,81.40017,154.46869
"73138",974.79004,80.970474,154.08275
"73139",974.80334,80.57984,153.72244
"73140",974.81665,80.22827,153.38899
"73141",974.82996,79.91577,153.08362
"73142",974.84326,79.64721,152.81242
"73143",974.85657,79.43969,152.59387
"73144",974.8699,79.29809,152.43475
"73145",974.8832,79.22972,152.34445
"73146",974.8965,79.2224,152.31305
"73147",974.9098,79.26391,152.33026
"73148",974.9231,79.32983,152.37317
"73149",974.9364,79.40307,152.42546
"73150",974.9497,79.449455,152.45319
"73151",974.963,79.45678,152.4433
"73152",974.9763,79.42016,152.3897
"73153",974.9896,79.344475,152.29588
"73154",975.0029,79.23949,152.17041
"73155",975.01624,79.1223,152.02945
"73156",975.02954,79.00511,151.88483
"73157",975.04285,78.887924,151.73654
"73158",975.05615,78.768295,151.58215
"73159",975.06946,78.64866,151.42403
"73160",975.08276,78.52903,151.26216
"73161",975.09607,78.4094,151.09656
"73162",975.1094,78.2971,150.93454
"73163",975.1227,78.20187,150.7861
"73164",975.136,78.12619,150.65422
"73165",975.1493,78.07248,150.54195
"73166",975.1626,78.0383,150.44753
"73167",975.1759,78.02365,150.37157
"73168",975.1892,78.02121,150.30736
"73169",975.2025,78.02121,150.24551
"73170",975.2158,78.01877,150.18123
"73171",975.2291,78.013885,150.11443
"73172",975.24243,78.01877,150.05724
"73173",975.25574,78.08957,150.06612
"73174",975.26904,78.30686,150.22371
"73175",975.28235,78.75365,150.61758
"73176",975.29565,79.449455,151.27444
"73177",975.30896,80.34791,152.15569
"73178",975.32227,81.33181,153.15047
"73179",975.3356,82.23758,154.09785
"73180",975.3489,82.92607,154.85628
"73181",975.3622,83.30938,155.33102
"73182",975.3755,83.387505,155.51257
"73183",975.3888,83.21416,155.44508
"73184",975.4021,82.85771,155.18909
"73185",975.4154,82.406044,154.82672
"73186",975.4287,81.9202,154.41606
"73187",975.442,81.446556,154.00243
"73188",975.4553,80.99733,153.5984
"73189",975.4686,80.584724,153.21696
"73190",975.48193,80.21118,152.8617
"73191",975.49524,79.87671,152.53381
"73192",975.50854,79.59594,152.24919
"73193",975.52185,79.381096,152.02171
"73194",975.53516,79.24193,151.8632
"73195",975.54846,79.17845,151.77603
"73196",975.56177,79.18822,151.76012
"73197",975.5751,79.24925,151.79578
"73198",975.5884,79.344475,151.86754
"73199",975.6017,79.44457,151.94714
"73200",975.615,79.53002,152.01523
"73201",975.6283,79.58129,152.0518
"73202",975.6416,79.588615,152.04604
"73203",975.6549,79.54223,151.98679
"73204",975.6682,79.45678,151.88702
"73205",975.6815,79.344475,151.75774
"73206",975.6948,79.217514,151.61029
"73207",975.7081,79.08812,151.45644
"73208",975.72144,78.96361,151.30342
"73209",975.73474,78.84398,151.1514
"73210",975.74805,78.73411,151.0054
"73211",975.76135,78.63401,150.86574
"73212",975.77466,78.54856,150.7376
"73213",975.78796,78.47288,150.61655
"73214",975.8013,78.416725,150.51266
"73215",975.8146,78.37034,150.4168
"73216",975.8279,78.33616,150.33168
"73217",975.8412,78.311745,150.25526
"73218",975.8545,78.29954,150.19029
"73219",975.8678,78.28733,150.12494
"73220",975.8811,78.27268,150.05676
"73221",975.8944,78.27512,150.00522
"73222",975.9077,78.331276,150.00746
"73223",975.921,78.519264,150.1433
"73224",975.9343,78.91966,150.49742
"73225",975.94763,79.569084,151.11308
"73226",975.96094,80.428474,151.959
"73227",975.97424,81.40261,152.94653
"73228",975.98755,82.33524,153.923
"73229",976.00085,83.075,154.73573
"73230",976.01416,83.51934,155.27617
"73231",976.02747,83.648735,155.51555
"73232",976.0408,83.49737,155.47821
"73233",976.0541,83.13847,155.2286
"73234",976.0674,82.65507,154.84328
"73235",976.0807,82.12039,154.39157
"73236",976.094,81.58816,153.9256
"73237",976.1073,81.0901,153.47717
"73238",976.1206,80.638435,153.05957
"73239",976.1339,80.23071,152.6718
"73240",976.1472,79.87915,152.32745
"73241",976.1605,79.588615,152.03314
"73242",976.1738,79.361565,151.79323
"73243",976.18713,79.20775,151.61946
"73244",976.20044,79.13695,151.5239
"73245",976.21375,79.13939,151.49936
"73246",976.22705,79.200424,151.5335
"73247",976.24036,79.29565,151.60373
"73248",976.25366,79.40063,151.68669
"73249",976.26697,79.4934,151.76073
"73250",976.2803,79.54711,151.7986
"73251",976.2936,79.551994,151.78932
"73252",976.3069,79.51049,151.73381
"73253",976.3202,79.42748,151.6355
"73254",976.3335,79.31762,151.50774
"73255",976.3468,79.19798,151.36678
"73256",976.3601,79.07591,151.21964
"73257",976.3734,78.958725,151.07356
"73258",976.3867,78.84886,150.93115
"73259",976.4,78.746315,150.79263
"73260",976.4133,78.64866,150.65579
"73261",976.42664,78.56077,150.52567
"73262",976.43994,78.485085,150.405
"73263",976.45325,78.416725,150.28929
"73264",976.46655,78.36057,150.18365
"73265",976.47986,78.32151,150.09335
"73266",976.49316,78.29954,150.01892
"73267",976.5065,78.28733,149.95357
"73268",976.5198,78.28245,149.89516
"73269",976.5331,78.28977,149.8488
"73270",976.5464,78.33372,149.8393
"73271",976.5597,78.48997,149.94347
"73272",976.573,78.84398,150.25029
"73273",976.5863,79.4519,150.82208
"73274",976.5996,80.29908,151.65213
"73275",976.6129,81.29763,152.66003
"73276",976.6262,82.29374,153.6967
"73277",976.6395,83.123825,154.59846
"73278",976.65283,83.6585,155.23076
"73279",976.66614,83.8587,155.54529
"73280",976.67944,83.756165,155.56334
"73281",976.69275,83.421684,155.34624
"73282",976.70605,82.93828,154.96976
"73283",976.71936,82.391396,154.5147
"73284",976.73267,81.84451,154.04254
"73285",976.746,81.32937,153.58504
"73286",976.7593,80.86061,153.15782
"73287",976.7726,80.445564,152.76967
"73288",976.7859,80.08423,152.42226
"73289",976.7992,79.781494,152.12216
"73290",976.8125,79.53979,151.87363
"73291",976.8258,79.36889,151.68834
"73292",976.8391,79.27123,151.57095
"73293",976.8524,79.24437,151.52132
"73294",976.8657,79.276115,151.52945
"73295",976.879,79.34203,151.57274
"73296",976.89233,79.429924,151.64006
"73297",976.90564,79.51049,151.7028
"73298",976.91895,79.56664,151.74365
"73299",976.93225,79.58129,151.74475
"73300",976.94556,79.54711,151.69748
"73301",976.95886,79.46899,151.6052
"73302",976.97217,79.35424,151.47385
"73303",976.9855,79.21263,151.31206
"73304",976.9988,79.061264,151.13608
"73305",977.0121,78.907455,150.95293
"73306",977.0254,78.75609,150.76741
"73307",977.0387,78.61448,150.58693
"73308",977.052,78.48997,150.41911
"73309",977.0653,78.382545,150.2645
"73310",977.0786,78.29221,150.12361
"73311",977.0919,78.21164,149.98967
"73312",977.1052,78.135956,149.8581
"73313",977.1185,78.05051,149.71439
"73314",977.13184,77.960175,149.56313
"73315",977.14514,77.86496,149.40416
"73316",977.15845,77.77951,149.25198
"73317",977.17175,77.72823,149.13132
"73318",977.18506,77.789276,149.12137
"73319",977.19836,78.05051,149.3135
"73320",977.2117,78.58274,149.78482
"73321",977.225,79.38842,150.5462
"73322",977.2383,80.39918,151.53784
"73323",977.2516,81.46609,152.61723
"73324",977.2649,82.42802,153.62498
"73325",977.2782,83.12871,154.40155
"73326",977.2915,83.49981,154.87042
"73327",977.3048,83.54131,155.0213
"73328",977.3181,83.30938,154.90004
"73329",977.3314,82.88457,154.57864
"73330",977.3447,82.34745,154.13167
"73331",977.35803,81.761505,153.61908
"73332",977.37134,81.17799,153.09062
"73333",977.38464,80.618904,152.56834
"73334",977.39795,80.10376,152.07254
"73335",977.41125,79.635,151.60703
"73336",977.42456,79.234604,151.19522
"73337",977.43787,78.905014,150.8417
"73338",977.4512,78.658424,150.5609
"73339",977.4645,78.502174,150.36272
"73340",977.4778,78.42405,150.23778
"73341",977.4911,78.40452,150.16899
"73342",977.5044,78.42649,150.1411
"73343",977.5177,78.46067,150.1261
"73344",977.531,78.487526,150.10484
"73345",977.5443,78.49973,150.06978
"73346",977.5576,78.49241,150.01556
"73347",977.5709,78.46311,149.93915
"73348",977.5842,78.41428,149.84229
"73349",977.59753,78.34348,149.72192
"73350",977.61084,78.260475,149.58714
"73351",977.62415,78.167694,149.44
"73352",977.63745,78.07004,149.28508
"73353",977.65076,77.98459,149.13931
"73354",977.66406,77.91135,149.00308
"73355",977.67737,77.84787,148.87433
"73356",977.6907,77.79904,148.75824
"73357",977.704,77.75754,148.64795
"73358",977.7173,77.72579,148.54613
"73359",977.7306,77.70138,148.45064
"73360",977.7439,77.68673,148.36415
"73361",977.7572,77.68917,148.2943
"73362",977.7705,77.72091,148.25381
"73363",977.7838,77.80881,148.2705
"73364",977.7971,78.02365,148.41685
"73365",977.8104,78.44846,148.7799
"73366",977.8237,79.132065,149.41502
"73367",977.83704,80.05249,150.30832
"73368",977.85034,81.12428,151.38174
"73369",977.86365,82.2034,152.496
"73370",977.87695,83.123825,153.48529
"73371",977.89026,83.76837,154.22746
"73372",977.90356,84.09796,154.67482
"73373",977.9169,84.1297,154.83463
"73374",977.9302,83.92706,154.76105
"73375",977.9435,83.563286,154.51999
"73376",977.9568,83.106735,154.17479
"73377",977.9701,82.616005,153.78114
"73378",977.9834,82.127716,153.3746
"73379",977.9967,81.67361,152.98698
"73380",978.01,81.26345,152.62914
"73381",978.0233,80.90944,152.3146
"73382",978.0366,80.621346,152.05493
"73383",978.0499,80.40162,151.85463
"73384",978.06323,80.257576,151.72314
"73385",978.07654,80.19409,151.66771
"73386",978.08984,80.20386,151.68353
"73387",978.10315,80.2649,151.75095
"73388",978.11646,80.35767,151.852
"73389",978.12976,80.45533,151.96085
"73390",978.14307,80.5359,152.05565
"73391",978.1564,80.57984,152.11635
"73392",978.1697,80.57496,152.1296
"73393",978.183,80.516365,152.08897
"73394",978.1963,80.40894,151.9977
"73395",978.2096,80.26734,151.86888
"73396",978.2229,80.113525,151.72342
"73397",978.2362,79.9646,151.57803
"73398",978.2495,79.82544,151.43777
"73399",978.2628,79.7058,151.31268
"73400",978.2761,79.59594,151.19362
"73401",978.2894,79.49584,151.08089
"73402",978.30273,79.398186,150.96747
"73403",978.31604,79.30785,150.85832
"73404",978.32935,79.2224,150.75124
"73405",978.34265,79.14183,150.64636
"73406",978.35596,79.063705,150.54141
"73407",978.36926,78.992905,150.44135
"73408",978.38257,78.95628,150.37325
"73409",978.3959,79.02464,150.40898
"73410",978.4092,79.28344,150.6373
"73411",978.4225,79.81079,151.14226
"73412",978.4358,80.618904,151.94446
"73413",978.4491,81.636986,152.98189
"73414",978.4624,82.72831,154.12437
"73415",978.4757,83.71221,155.19354
"73416",978.489,84.437325,156.03467
"73417",978.5023,84.82063,156.55664
"73418",978.5156,84.857254,156.74391
"73419",978.52893,84.60334,156.64178
"73420",978.54224,84.14923,156.33153
"73421",978.55554,83.5877,155.89966
"73422",978.56885,82.99931,155.42339
"73423",978.58215,82.44511,154.9629
"73424",978.59546,81.94461,154.53882
"73425",978.60876,81.50515,154.16013
"73426",978.6221,81.12428,153.8263
"73427",978.6354,80.79469,153.53185
"73428",978.6487,80.51148,153.27347
"73429",978.662,80.28199,153.05997
"73430",978.6753,80.113525,152.90031
"73431",978.6886,80.008545,152.79889
"73432",978.7019,79.957275,152.7479
"73433",978.7152,79.94263,152.7319
"73434",978.7285,79.94995,152.73743
"73435",978.7418,79.95239,152.73831
"73436",978.7551,79.93042,152.71484
"73437",978.76843,79.87427,152.65652
"73438",978.78174,79.783936,152.56226
"73439",978.79504,79.656975,152.42854
"73440",978.80835,79.500725,152.26157
"73441",978.82166,79.32494,152.07018
"73442",978.83496,79.14427,151.86841
"73443",978.84827,78.96361,151.661
"73444",978.8616,78.78783,151.45282
"73445",978.8749,78.62913,151.25624
"73446",978.8882,78.487526,151.0718
"73447",978.9015,78.37278,150.90977
"73448",978.9148,78.277565,150.7637
"73449",978.9281,78.204315,150.63663
"73450",978.9414,78.14816,150.52435
"73451",978.9547,78.116425,150.43474
"73452",978.968,78.135956,150.3954
"73453",978.9813,78.28001,150.4812
"73454",978.9946,78.63401,150.78145
"73455",979.00793,79.25414,151.35889
"73456",979.02124,80.12573,152.20717
"73457",979.03455,81.17067,153.25604
"73458",979.04785,82.23514,154.3571
"73459",979.06116,83.15068,155.3425
"73460",979.07446,83.790344,156.08063
"73461",979.08777,84.09796,156.5067
"73462",979.1011,84.09796,156.63477
"73463",979.1144,83.85382,156.51869
"73464",979.1277,83.458305,156.2436
"73465",979.141,82.99443,155.8878
"73466",979.1543,82.52079,155.50774
"73467",979.1676,82.074005,155.13972
"73468",979.1809,81.66384,154.79437
"73469",979.1942,81.29763,154.48016
"73470",979.2075,80.96559,154.18867
"73471",979.2208,80.66773,153.92099
"73472",979.23413,80.413826,153.68796
"73473",979.24744,80.20386,153.49092
"73474",979.26074,80.045166,153.3386
"73475",979.27405,79.937744,153.23257
"73476",979.28735,79.87671,153.16959
"73477",979.30066,79.84985,153.13889
"73478",979.31396,79.835205,153.11954
"73479",979.3273,79.82056,153.09973
"73480",979.3406,79.781494,153.05505
"73481",979.3539,79.708244,152.97498
"73482",979.3672,79.59838,152.85599
"73483",979.3805,79.46166,152.70671
"73484",979.3938,79.30297,152.53119
"73485",979.4071,79.13451,152.34094
"73486",979.4204,78.96849,152.14787
"73487",979.4337,78.81224,151.95938
"73488",979.447,78.66575,151.77577
"73489",979.4603,78.53391,151.60223
"73490",979.47363,78.41917,151.44167
"73491",979.48694,78.31907,151.29216
"73492",979.50024,78.23361,151.15417
"73493",979.51355,78.170135,151.03549
"73494",979.52686,78.12375,150.93192
"73495",979.54016,78.09689,150.84642
"73496",979.55347,78.08469,150.77473
"73497",979.5668,78.08713,150.71732
"73498",979.5801,78.14572,150.71613
"73499",979.5934,78.331276,150.84373
"73500",979.6066,78.73411,151.19441
"73501",979.61993,79.40551,151.82625
"73502",979.63324,80.3357,152.73785
"73503",979.64655,81.42947,153.84212
"73504",979.65985,82.53544,154.99277
"73505",979.67316,83.47051,156.00708
"73506",979.68646,84.105286,156.7503
"73507",979.69977,84.39826,157.17157
"73508",979.7131,84.36652,157.27728
"73509",979.7264,84.09552,157.14273
"73510",979.7397,83.682915,156.85811
"73511",979.753,83.21904,156.50932
"73512",979.7663,82.76982,156.1607
"73513",979.7796,82.36454,155.84198
"73514",979.7929,82.003204,155.55453
"73515",979.8062,81.67361,155.28754
"73516",979.8195,81.36111,155.02734
"73517",979.8328,81.058365,154.76714
"73518",979.8461,80.77028,154.51213
"73519",979.85944,80.51148,154.2774
"73520",979.87274,80.29664,154.07855
"73521",979.88605,80.14282,153.934
"73522",979.89935,80.03784,153.8335
"73523",979.91266,79.97925,153.7761
"73524",979.92596,79.94995,153.74615
"73525",979.9393,79.920654,153.7153
"73526",979.9526,79.87915,153.67133
"73527",979.9659,79.81079,153.59918
"73528",979.9792,79.7058,153.48828
"73529",979.9925,79.56664,153.33992
"73530",980.0058,79.40551,153.16524
"73531",980.0191,79.22972,152.97087
"73532",980.0324,79.05394,152.77101
"73533",980.0457,78.887924,152.57542
"73534",980.059,78.73411,152.38686
"73535",980.0723,78.59739,152.21057
"73536",980.08563,78.467995,152.03734
"73537",980.09894,78.35081,151.87227
"73538",980.11224,78.24338,151.7133
"73539",980.12555,78.15793,151.57295
"73540",980.13885,78.08713,151.44458
"73541",980.15216,78.0383,151.33597
"73542",980.16547,78.00656,151.24292
"73543",980.1788,77.99191,151.16597
"73544",980.1921,77.98459,151.09589
"73545",980.2054,77.979706,151.02802
"73546",980.2187,77.977264,150.96243
"73547",980.232,77.994354,150.9163
"73548",980.2453,78.082245,150.94151
"73549",980.2586,78.3386,151.13794
"73550",980.2719,78.836655,151.58408
"73551",980.2852,79.61059,152.32166
"73552",980.2985,80.61646,153.31535
"73553",980.3118,81.7322,154.45036
"73554",980.32513,82.78691,155.5592
"73555",980.33844,83.614555,156.47394
"73556",980.35175,84.119934,157.09227
"73557",980.36505,84.27619,157.37727
"73558",980.37836,84.14191,157.37662
"73559",980.39166,83.80499,157.16914
"73560",980.40497,83.370415,156.85347
"73561",980.4183,82.916306,156.50468
"73562",980.4316,82.496376,156.17589
"73563",980.4449,82.127716,155.88524
"73564",980.4582,81.80301,155.62703
"73565",980.4715,81.50027,155.38063
"73566",980.4848,81.20973,155.13698
"73567",980.4981,80.92897,154.89403
"73568",980.5114,80.66529,154.65938
"73569",980.5247,80.430916,154.4458
"73570",980.538,80.235596,154.26395
"73571",980.55133,80.08911,154.12482
"73572",980.56464,79.98413,154.02261
"73573",980.57794,79.90845,153.94644
"73574",980.59125,79.84985,153.88498
"73575",980.60455,79.783936,153.81436
"73576",980.61786,79.69848,153.72215
"73577",980.63116,79.586174,153.60042
"73578",980.6445,79.44213,153.44344
"73579",980.6578,79.273674,153.25754
"73580",980.6711,79.08568,153.04684
"73581",980.6844,78.887924,152.82051
"73582",980.6977,78.69749,152.59532
"73583",980.711,78.519264,152.37639
"73584",980.7243,78.36057,152.17142
"73585",980.7376,78.22385,151.98346
"73586",980.7509,78.11154,151.81564
"73587",980.7642,78.013885,151.65897
"73588",980.7775,77.93088,151.51389
"73589",980.79083,77.85275,151.3711
"73590",980.80414,77.789276,151.24051
"73591",980.81744,77.730675,151.11282
"73592",980.83075,77.68185,150.99307
"73593",980.84406,77.64034,150.87912
"73594",980.85736,77.60372,150.76875
"73595",980.87067,77.56954,150.65968
"73596",980.884,77.55001,150.5642
"73597",980.8973,77.55978,150.49739
"73598",980.9106,77.659874,150.52122
"73599",980.9239,77.9382,150.72643
"73600",980.9372,78.46311,151.1869
"73601",980.9505,79.24925,151.92502
"73602",980.9638,80.25269,152.905
"73603",980.9771,81.341576,154.00179
"73604",980.9904,82.34745,155.04959
"73605",981.0037,83.123825,155.89932
"73606",981.017,83.577934,156.45105
"73607",981.03033,83.69756,156.6825
"73608",981.04364,83.53887,156.63936
"73609",981.05695,83.19707,156.40814
"73610",981.07025,82.757614,156.0686
"73611",981.08356,82.29618,155.69334
"73612",981.09686,81.8616,155.33052
"73613",981.11017,81.47097,154.99806
"73614",981.1235,81.12184,154.6949
"73615",981.1368,80.80446,154.41258
"73616",981.1501,80.51881,154.15207
"73617",981.1634,80.26246,153.91194
"73618",981.1767,80.05005,153.70773
"73619",981.19,79.89136,153.5506
"73620",981.2033,79.79126,153.44711
"73621",981.2166,79.73754,153.38687
"73622",981.2299,79.72289,153.36401
"73623",981.2432,79.72289,153.35535
"73624",981.25653,79.72045,153.34424
"73625",981.26984,79.693596,153.30864
"73626",981.28314,79.63744,153.2429
"73627",981.29645,79.54711,153.14124
"73628",981.30975,79.42016,153.00012
"73629",981.32306,79.26391,152.82574
"73630",981.33636,79.09544,152.63428
"73631",981.3497,78.91966,152.43022
"73632",981.363,78.74876,152.22556
"73633",981.3763,78.58762,152.02531
"73634",981.3896,78.4387,151.83224
"73635",981.4029,78.30442,151.64917
"73636",981.4162,78.18234,151.4741
"73637",981.4295,78.07004,151.305
"73638",981.4428,77.9675,151.14214
"73639",981.4561,77.86008,150.97119
"73640",981.4694,77.74532,150.78957
"73641",981.4827,77.63058,150.60435
"73642",981.49603,77.51095,150.41068
"73643",981.50934,77.39132,150.21326
"73644",981.52264,77.29122,150.03163
"73645",981.53595,77.242386,149.89815
"73646",981.54926,77.313194,149.88278
"73647",981.56256,77.574425,150.06004
"73648",981.57587,78.08469,150.4945
"73649",981.5892,78.84154,151.1915
"73650",981.6025,79.77417,152.08792
"73651",981.6158,80.7483,153.055
