"","Time..s.","PPG.trace","Preprocessed.PPG"
"21013",319.8083,71.06798,70.96889
"21014",319.8216,71.043564,70.665344
"21015",319.83496,71.57824,70.920135
"21016",319.84827,72.989395,72.068115
"21017",319.86163,75.43816,74.297806
"21018",319.87494,78.82445,77.541534
"21019",319.8883,82.7625,81.44285
"21020",319.9016,86.69077,85.45745
"21021",319.91498,90.040436,89.0162
"21022",319.92828,92.420845,91.71037
"21023",319.94165,93.70016,93.37784
"21024",319.95496,93.93942,94.045235
"21025",319.96832,93.31197,93.85339
"21026",319.98163,92.01312,92.97054
"21027",319.995,90.24063,91.57346
"21028",320.0083,88.16052,89.81338
"21029",320.02167,85.909515,87.81738
"21030",320.03497,83.60723,85.69977
"21031",320.04834,81.3904,83.595665
"21032",320.06165,79.41039,81.6591
"21033",320.075,77.8259,80.05618
"21034",320.08832,76.75899,78.92133
"21035",320.10168,76.24628,78.30734
"21036",320.115,76.23651,78.180275
"21037",320.12836,76.60029,78.426445
"21038",320.14166,77.1667,78.88662
"21039",320.15503,77.7551,79.386475
"21040",320.16833,78.23605,79.79728
"21041",320.1817,78.53147,80.037575
"21042",320.195,78.61448,80.07469
"21043",320.20837,78.48264,79.89956
"21044",320.22168,78.16037,79.52987
"21045",320.23505,77.69161,79.003624
"21046",320.24835,77.117874,78.35775
"21047",320.26172,76.48554,77.63535
"21048",320.27502,75.83368,76.873665
"21049",320.2884,75.20378,76.11357
"21050",320.3017,74.615395,75.375305
"21051",320.31506,74.08316,74.674805
"21052",320.32837,73.602196,74.00894
"21053",320.34174,73.162735,73.36955
"21054",320.35504,72.742805,72.73596
"21055",320.3684,72.33021,72.09657
"21056",320.3817,71.91028,71.436966
"21057",320.39508,71.505,70.778885
"21058",320.4084,71.202255,70.21068
"21059",320.42175,71.23155,69.96504
"21060",320.43506,71.89807,70.357544
"21061",320.44843,73.48745,71.69374
"21062",320.46173,76.087585,74.09036
"21063",320.4751,79.53002,77.41054
"21064",320.4884,83.39239,81.25822
"21065",320.50177,87.12535,85.09719
"21066",320.51508,90.20645,88.400955
"21067",320.52844,92.31342,90.82688
"21068",320.54175,93.35592,92.25417
"21069",320.5551,93.416954,92.73258
"21070",320.56842,92.662544,92.39745
"21071",320.5818,91.29778,91.4284
"21072",320.5951,89.50088,89.98455
"21073",320.60846,87.42077,88.20135
"21074",320.62177,85.19173,86.20421
"21075",320.63513,82.94316,84.11788
"21076",320.64844,80.82643,82.093124
"21077",320.6618,79.01488,80.307396
"21078",320.6751,77.659874,78.92161
"21079",320.68848,76.86397,78.052574
"21080",320.70178,76.6247,77.71531
"21081",320.71515,76.84444,77.82957
"21082",320.72845,77.35226,78.23878
"21083",320.74182,77.97482,78.7786
"21084",320.75513,78.54856,79.289055
"21085",320.7685,78.96849,79.66363
"21086",320.7818,79.18822,79.85112
"21087",320.79517,79.19798,79.83552
"21088",320.80847,79.01488,79.62735
"21089",320.82184,78.675514,79.2572
"21090",320.83514,78.221405,78.7617
"21091",320.8485,77.69161,78.17633
"21092",320.86182,77.1252,77.53778
"21093",320.87518,76.56367,76.88641
"21094",320.8885,76.02411,76.23947
"21095",320.90186,75.51873,75.60985
"21096",320.91516,75.052414,75.003494
"21097",320.92853,74.62272,74.41919
"21098",320.94183,74.21011,73.83855
"21099",320.9552,73.80972,73.257225
"21100",320.9685,73.409325,72.66338
"21101",320.98187,73.01625,72.064354
"21102",320.99518,72.72816,71.55802
"21103",321.00854,72.779434,71.38205
"21104",321.02185,73.5021,71.879074
"21105",321.03522,75.174484,73.348404
"21106",321.04852,77.87961,75.90273
"21107",321.0619,81.4197,79.376564
"21108",321.0752,85.35531,83.35654
"21109",321.08856,89.110245,87.278824
"21110",321.10187,92.16205,90.615326
"21111",321.11523,94.188446,93.02179
"21112",321.12854,95.116196,94.39293
"21113",321.1419,95.04784,94.79695
"21114",321.1552,94.16159,94.38095
"21115",321.16858,92.66987,93.33178
"21116",321.1819,90.76311,91.82095
"21117",321.19525,88.604866,89.99906
"21118",321.20856,86.329445,87.99254
"21119",321.22192,84.068665,85.92955
"21120",321.23523,81.98367,83.9717
"21121",321.2486,80.24048,82.2905
"21122",321.2619,78.98314,81.04067
"21123",321.27527,78.277565,80.30332
"21124",321.28857,78.10422,80.07615
"21125",321.30194,78.35325,80.26594
"21126",321.31525,78.8513,80.71253
"21127",321.3286,79.415276,81.24061
"21128",321.34192,79.90845,81.71551
"21129",321.3553,80.233154,82.03735
"21130",321.3686,80.343025,82.15451
"21131",321.38196,80.235596,82.0578
"21132",321.39526,79.9353,81.76487
"21133",321.40863,79.48119,81.30874
"21134",321.42194,78.91722,80.72855
"21135",321.4353,78.294655,80.07215
"21136",321.4486,77.65499,79.379196
"21137",321.46198,77.0251,78.676025
"21138",321.47528,76.419624,77.977585
"21139",321.48865,75.84589,77.29196
"21140",321.50195,75.30389,76.62015
"21141",321.51532,74.78874,75.95825
"21142",321.52863,74.30045,75.30711
"21143",321.542,73.83414,74.66269
"21144",321.5553,73.40688,74.042755
"21145",321.56866,73.10658,73.53642
"21146",321.58197,73.162735,73.37716
"21147",321.59534,73.90494,73.9057
"21148",321.60864,75.61639,75.42668
"21149",321.622,78.37278,78.04609
"21150",321.6353,81.98367,81.60613
"21151",321.64868,85.994965,85.67941
"21152",321.662,89.813385,89.68517
"21153",321.67535,92.892044,93.0705
"21154",321.68866,94.916,95.49734
"21155",321.70203,95.81201,96.859474
"21156",321.71533,95.68261,97.2242
"21157",321.7287,94.72312,96.75479
"21158",321.742,93.153275,95.64504
"21159",321.75537,91.17815,94.080956
"21160",321.76868,88.956436,92.208565
"21161",321.78204,86.6273,90.15932
"21162",321.79535,84.34211,88.08123
"21163",321.80872,82.24979,86.124596
"21164",321.82202,80.50904,84.454155
"21165",321.8354,79.24193,83.20295
"21166",321.8487,78.50706,82.44439
"21167",321.86206,78.27512,82.1658
"21168",321.87537,78.4387,82.275475
"21169",321.88873,78.83421,82.6222
"21170",321.90204,79.29565,83.0472
"21171",321.9154,79.68871,83.41826
"21172",321.9287,79.91821,83.63803
"21173",321.94208,79.937744,83.65501
"21174",321.95538,79.744865,83.46018
"21175",321.96875,79.36889,83.07623
"21176",321.98206,78.85863,82.54625
"21177",321.99542,78.25071,81.902664
"21178",322.00873,77.593956,81.191246
"21179",322.0221,76.91524,80.43734
"21180",322.0354,76.25117,79.67687
"21181",322.04877,75.613945,78.9225
"21182",322.06207,75.018234,78.18973
"21183",322.07544,74.46647,77.482285
"21184",322.08875,73.953766,76.79666
"21185",322.1021,73.46548,76.11943
"21186",322.11542,72.99672,75.44647
"21187",322.12878,72.55482,74.78572
"21188",322.1421,72.26185,74.260086
"21189",322.15546,72.379036,74.13545
"21190",322.16876,73.270164,74.78842
"21191",322.18213,75.228195,76.53615
"21192",322.19543,78.31907,79.477905
"21193",322.2088,82.30106,83.40737
"21194",322.2221,86.65415,87.83237
"21195",322.23547,90.736244,92.1224
"21196",322.24878,93.978485,95.70015
"21197",322.26215,96.05371,98.212204
"21198",322.27545,96.90578,99.56595
"21199",322.28882,96.671394,99.85987
"21200",322.30212,95.57519,99.284645
"21201",322.3155,93.8613,98.05748
"21202",322.3288,91.75922,96.388565
"21203",322.34216,89.43496,94.431786
"21204",322.35547,87.03502,92.32669
"21205",322.36884,84.68879,90.2003
"21206",322.38214,82.54032,88.19836
"21207",322.3955,80.740974,86.47839
"21208",322.4088,79.40795,85.168526
"21209",322.42218,78.60227,84.344345
"21210",322.4355,78.28733,83.985725
"21211",322.44885,78.35569,84.000565
"21212",322.46216,78.64622,84.23971
"21213",322.47552,79.00267,84.553856
"21214",322.48883,79.28832,84.80834
"21215",322.5022,79.41039,84.90817
"21216",322.5155,79.32983,84.80918
"21217",322.52887,79.03929,84.4977
"21218",322.54218,78.56565,83.99404
"21219",322.55554,77.95285,83.33642
"21220",322.56885,77.25216,82.571754
"21221",322.5822,76.50996,81.74368
"21222",322.59552,75.76776,80.892426
"21223",322.6089,75.054855,80.047264
"21224",322.6222,74.39323,79.2311
"21225",322.63556,73.797516,78.46018
"21226",322.64886,73.270164,77.739006
"21227",322.66223,72.81117,77.06971
"21228",322.67554,72.41566,76.44955
"21229",322.6889,72.07385,75.87073
"21230",322.7022,71.77112,75.3203
"21231",322.71558,71.49523,74.78726
"21232",322.72888,71.24132,74.26758
"21233",322.74225,71.11192,73.86447
"21234",322.75555,71.35363,73.82843
"21235",322.76892,72.359505,74.5641
"21236",322.78223,74.47135,76.43718
"21237",322.7956,77.803925,79.596985
"21238",322.8089,82.144806,83.86924
"21239",322.82227,86.96422,88.75568
"21240",322.83557,91.55413,93.56322
"21241",322.84894,95.257805,97.62796
"21242",322.86224,97.68459,100.531555
"21243",322.8756,98.74906,102.14867
"21244",322.88892,98.60502,102.59053
"21245",322.90228,97.513695,102.08061
"21246",322.9156,95.7583,100.87252
"21247",322.92896,93.592735,99.1994
"21248",322.94226,91.209885,97.241325
"21249",322.95563,88.75136,95.13311
"21250",322.96893,86.33677,92.992004
"21251",322.9823,84.102844,90.9561
"21252",322.9956,82.18631,89.16778
"21253",323.00897,80.70435,87.75414
"21254",323.02228,79.710686,86.782486
"21255",323.03564,79.19554,86.2583
"21256",323.04895,79.063705,86.101326
"21257",323.06232,79.17357,86.18193
"21258",323.07562,79.36889,86.351425
"21259",323.089,79.51537,86.47819
"21260",323.1023,79.51537,86.46304
"21261",323.11566,79.3225,86.25503
"21262",323.12897,78.92699,85.83834
"21263",323.14233,78.35325,85.23107
"21264",323.15564,77.65011,84.47647
"21265",323.169,76.86885,83.62178
"21266",323.1823,76.04608,82.701164
"21267",323.19568,75.22087,81.752396
"21268",323.20898,74.42252,80.8047
"21269",323.22235,73.670555,79.87844
"21270",323.23566,72.98451,78.994606
"21271",323.24902,72.37415,78.165016
"21272",323.26233,71.84192,77.39447
"21273",323.2757,71.38537,76.68298
"21274",323.289,71.009384,76.037796
"21275",323.30237,70.71397,75.461426
"21276",323.31567,70.49912,74.95639
"21277",323.32904,70.362404,74.522766
"21278",323.34235,70.296486,74.15567
"21279",323.3557,70.296486,73.85243
"21280",323.36902,70.345314,73.59802
"21281",323.3824,70.41856,73.36955
"21282",323.3957,70.49668,73.148254
"21283",323.40906,70.55283,72.907425
"21284",323.42236,70.56992,72.62929
"21285",323.43573,70.57481,72.33948
"21286",323.44904,70.73838,72.20851
"21287",323.4624,71.42443,72.60513
"21288",323.4757,73.07973,73.99245
"21289",323.48907,76.01434,76.71081
"21290",323.50238,80.23071,80.80263
"21291",323.51575,85.35531,85.93443
"21292",323.52905,90.69718,91.44366
"21293",323.54242,95.47021,96.55097
"21294",323.55573,99.054245,100.618454
"21295",323.5691,101.16609,103.325745
"21296",323.5824,101.84238,104.66347
"21297",323.59576,101.32967,104.83334
"21298",323.60907,99.947815,104.118034
"21299",323.62244,98.01419,102.80778
"21300",323.63574,95.7876,101.14413
"21301",323.6491,93.4316,99.281494
"21302",323.6624,91.053635,97.323265
"21303",323.67578,88.741585,95.35664
"21304",323.6891,86.588234,93.47647
"21305",323.70245,84.701,91.79511
"21306",323.71576,83.175095,90.416115
"21307",323.72913,82.06424,89.40448
"21308",323.74243,81.36111,88.765854
"21309",323.7558,80.98268,88.42996
"21310",323.7691,80.81178,88.28977
"21311",323.78247,80.71412,88.217476
"21312",323.79578,80.584724,88.1104
"21313",323.80914,80.34547,87.88941
"21314",323.82245,79.95239,87.50713
"21315",323.83582,79.40307,86.95632
"21316",323.84912,78.709694,86.24429
"21317",323.8625,77.90646,85.40074
"21318",323.8758,77.032425,84.46128
"21319",323.88916,76.12665,83.46277
"21320",323.90247,75.22087,82.43595
"21321",323.91583,74.354164,81.4199
"21322",323.92914,73.53872,80.428024
"21323",323.9425,72.79408,79.481476
"21324",323.9558,72.12268,78.58489
"21325",323.96918,71.52941,77.74545
"21326",323.98248,71.011826,76.963165
"21327",323.99585,70.57481,76.24527
"21328",324.00916,70.223236,75.59916
"21329",324.02252,69.9498,75.020195
"21330",324.03583,69.749596,74.50592
"21331",324.0492,69.61532,74.051315
"21332",324.0625,69.542076,73.65355
"21333",324.10254,69.57137,72.70126
"21334",324.11584,69.63485,72.43884
"21335",324.1292,69.71053,72.19061
"21336",324.14252,69.788666,71.9472
"21337",324.15588,69.86435,71.70377
"21338",324.1692,69.944916,71.4676
"21339",324.18256,70.02548,71.23394
"21340",324.19586,70.10849,71.00524
"21341",324.20923,70.19638,70.78402
"21342",324.22253,70.28428,70.56555
"21343",324.2359,70.35752,70.335175
"21344",324.2492,70.40147,70.07779
"21345",324.26257,70.40879,69.78516
"21346",324.27588,70.42588,69.50252
"21347",324.28925,70.66758,69.44502
"21348",324.30255,71.55871,70.04451
"21349",324.31592,73.565575,71.78758
"21350",324.32922,76.97627,74.99721
"21351",324.3426,81.72488,79.65132
"21352",324.3559,87.35241,85.332756
"21353",324.36926,93.09468,91.304794
"21354",324.38257,98.11429,96.73361
"21355",324.39594,101.803314,100.98871
"21356",324.40924,103.93469,103.80144
"21357",324.4226,104.589,105.203705
"21358",324.4359,104.02991,105.413025
"21359",324.44928,102.608986,104.74304
"21360",324.4626,100.648506,103.48909
"21361",324.47595,98.40482,101.89067
"21362",324.48926,96.03662,100.09762
"21363",324.50262,93.65133,98.21347
"21364",324.51593,91.32708,96.31583
"21365",324.5293,89.161514,94.504234
"21366",324.5426,87.26208,92.8911
"21367",324.55597,85.731285,91.58725
"21368",324.56927,84.62531,90.66038
"21369",324.58264,83.92218,90.10178
"21370",324.59595,83.53643,89.8386
"21371",324.6093,83.33868,89.75136
"21372",324.62262,83.18974,89.70676
"21373",324.636,82.97978,89.59647
"21374",324.6493,82.64042,89.35023
"21375",324.66266,82.13504,88.92736
"21376",324.67596,81.463646,88.322685
"21377",324.68933,80.65064,87.55542
"21378",324.70264,79.7351,86.66021
"21379",324.716,78.75853,85.67536
"21380",324.7293,77.76486,84.6429
"21381",324.74268,76.79317,83.60136
"21382",324.75598,75.86786,82.575836
"21383",324.76935,75.020676,81.599525
"21384",324.78265,74.26383,80.68708
"21385",324.79602,73.60464,79.84863
"21386",324.80933,73.03334,79.077484
"21387",324.8227,72.53773,78.36417
"21388",324.836,72.10071,77.693954
"21389",324.84937,71.71496,77.061356
"21390",324.86267,71.38537,76.472855
"21391",324.87604,71.114365,75.93265
"21392",324.88934,70.89708,75.43768
"21393",324.9027,70.73594,74.99208
"21394",324.91602,70.63096,74.597595
"21395",324.92938,70.56016,74.23401
"21396",324.9427,70.51621,73.895065
"21397",324.95605,70.49668,73.57916
"21398",324.96936,70.49912,73.28462
"21399",324.98273,70.51133,72.99992
"21400",324.99603,70.53574,72.72781
"21401",325.0094,70.56748,72.46379
"21402",325.0227,70.608986,72.210526
"21403",325.03607,70.65537,71.96344
"21404",325.04938,70.70908,71.72513
"21405",325.06274,70.77257,71.49827
"21406",325.07605,70.838486,71.27583
"21407",325.08942,70.89952,71.05057
"21408",325.10272,70.941025,70.80768
"21409",325.1161,70.94591,70.529465
"21410",325.1294,70.9044,70.20502
"21411",325.14276,70.838486,69.85486
"21412",325.15607,70.9044,69.634476
"21413",325.16943,71.42443,69.87027
"21414",325.18274,72.86,71.03786
"21415",325.1961,75.56512,73.51985
"21416",325.2094,79.622795,77.43894
"21417",325.22278,84.73029,82.53465
"21418",325.23608,90.250404,88.20258
"21419",325.24945,95.38232,93.65482
"21420",325.26276,99.439995,98.1932
"21421",325.27612,102.047455,101.40816
"21422",325.28943,103.17296,103.22264
"21423",325.3028,103.01427,103.7881
"21424",325.3161,101.874115,103.36714
"21425",325.32947,100.07721,102.2538
"21426",325.34277,97.901886,100.70589
"21427",325.35614,95.54345,98.90688
"21428",325.36945,93.12886,96.97803
"21429",325.3828,90.7509,95.010345
"21430",325.39612,88.514534,93.10995
"21431",325.4095,86.53452,91.39601
"21432",325.4228,84.91829,89.98398
"21433",325.43616,83.73174,88.951126
"21434",325.44946,82.98955,88.32555
"21435",325.46283,82.61356,88.042984
"21436",325.47614,82.47196,87.983055
"21437",325.4895,82.43046,88.0188
"21438",325.5028,82.357216,88.02151
"21439",325.51617,82.17166,87.909615
"21440",325.52948,81.82254,87.62836
"21441",325.54285,81.29519,87.15796
"21442",325.55615,80.601814,86.50506
"21443",325.56952,79.77417,85.69622
"21444",325.58282,78.86107,84.77606
"21445",325.5962,77.90402,83.783424
"21446",325.6095,76.946976,82.76088
"21447",325.62286,76.019226,81.737724
"21448",325.63617,75.15495,80.749054
"21449",325.64954,74.36881,79.81151
"21450",325.66284,73.66811,78.93484
"21451",325.6762,73.05287,78.12173
"21452",325.6895,72.52064,77.3724
"21453",325.70288,72.06409,76.68211
"21454",325.7162,71.66857,76.038605
"21455",325.72955,71.3341,75.44377
"21456",325.74286,71.05821,74.89708
"21457",325.75623,70.836044,74.39548
"21458",325.76953,70.66514,73.9382
"21459",325.7829,70.538185,73.51953
"21460",325.7962,70.452736,73.1384
"21461",325.80957,70.40635,72.793655
"21462",325.82288,70.38682,72.47432
"21463",325.83624,70.38926,72.176346
"21464",325.84955,70.40635,71.8931
"21465",325.8629,70.433205,71.62015
"21466",325.87622,70.467384,71.35536
"21467",325.8896,70.501564,71.091644
"21468",325.9029,70.538185,70.831436
"21469",325.91626,70.57969,70.577255
"21470",325.92957,70.623634,70.32681
"21471",325.94293,70.657814,70.06798
"21472",325.95624,70.68711,69.80533
"21473",325.9696,70.71397,69.54115
"21474",325.9829,70.72617,69.26317
"21475",325.99628,70.71397,68.96115
"21476",326.00958,70.67246,68.629456
"21477",326.02295,70.61875,68.284256
"21478",326.03625,70.68955,68.06189
"21479",326.04962,71.185165,68.26655
"21480",326.06293,72.53773,69.34364
"21481",326.0763,75.0988,71.671524
"21482",326.0896,78.9514,75.370964
"21483",326.10297,83.81476,80.20155
"21484",326.11627,89.0956,85.6016
"21485",326.12964,94.03952,90.82976
"21486",326.14294,97.97513,95.2041
"21487",326.1563,100.52888,98.31957
"21488",326.16962,101.64706,100.07928
"21489",326.18298,101.49813,100.60682
"21490",326.1963,100.34821,100.128716
"21491",326.20966,98.50004,98.91642
"21492",326.22296,96.21973,97.21423
"21493",326.23633,93.712364,95.21374
"21494",326.24963,91.12932,93.059204
"21495",326.263,88.59266,90.87034
"21496",326.2763,86.236664,88.78287
"21497",326.28967,84.2005,86.9416
"21498",326.30298,82.62577,85.49813
"21499",326.31635,81.59304,84.547455
"21500",326.32965,81.10475,84.10895
"21501",326.34302,81.06325,84.10197
"21502",326.35632,81.307396,84.37934
"21503",326.3697,81.651634,84.764435
"21504",326.383,81.9324,85.09682
"21505",326.39636,82.04227,85.26707
"21506",326.40967,81.92508,85.2137
"21507",326.42303,81.56863,84.917404
"21508",326.43634,80.987564,84.38536
"21509",326.4497,80.233154,83.66181
"21510",326.463,79.35424,82.790184
"21511",326.47638,78.41428,81.83005
"21512",326.4897,77.46456,80.83077
"21513",326.50305,76.544136,79.831116
"21514",326.51636,75.67986,78.85885
"21515",326.52972,74.89372,77.937706
"21516",326.54303,74.1857,77.070114
"21517",326.5564,73.55337,76.25609
"21518",326.5697,73.0016,75.50287
"21519",326.58307,72.52552,74.80809
"21520",326.59637,72.1178,74.166794
"21521",326.60974,71.77356,73.57623
"21522",326.62305,71.49035,73.03595
"21523",326.6364,71.27306,72.552734
"21524",326.64972,71.114365,72.12132
"21525",326.6631,71.009384,71.73866
"21526",326.6764,70.96544,71.41376
"21527",326.68976,70.96544,71.131424
"21528",326.70306,70.99962,70.88327
"21529",326.71643,71.05333,70.655716
"21530",326.72974,71.12169,70.44449
"21531",326.7431,71.19493,70.24028
"21532",326.7564,71.28039,70.05058
"21533",326.76978,71.37316,69.870865
"21534",326.78308,71.48058,69.708694
"21535",326.79645,71.59777,69.55965
"21536",326.80975,71.7174,69.4167
"21537",326.82312,71.82483,69.265305
"21538",326.83643,71.902954,69.08795
"21539",326.8498,71.93469,68.86665
"21540",326.8631,71.90051,68.58043
"21541",326.87646,71.80286,68.22966
"21542",326.88977,71.70031,67.87096
"21543",326.90314,71.80774,67.719025
"21544",326.91644,72.51331,68.168594
"21545",326.9298,74.249176,69.6705
"21546",326.9431,77.27413,72.51575
"21547",326.95648,81.529564,76.686
"21548",326.9698,86.598,81.80223
"21549",326.98315,91.790955,87.20137
"21550",326.99646,96.35645,92.13534
"21551",327.00983,99.74273,96.03275
"21552",327.02313,101.7203,98.62728
"21553",327.0365,102.33311,99.918846
"21554",327.0498,101.788666,100.07231
"21555",327.06317,100.35798,99.322525
"21556",327.07648,98.31693,97.91766
"21557",327.08984,95.887695,96.06083
"21558",327.10315,93.25338,93.923004
"21559",327.11652,90.545815,91.62961
"21560",327.12982,87.89441,89.30776
"21561",327.1432,85.44076,87.100815
"21562",327.1565,83.35088,85.18096
"21563",327.16986,81.78104,83.71583
"21564",327.18317,80.816666,82.80711
"21565",327.19653,80.462654,82.47862
"21566",327.20984,80.621346,82.65177
"21567",327.2232,81.109634,83.15948
"21568",327.2365,81.71755,83.80207
"21569",327.24988,82.25956,84.39775
"21570",327.26318,82.6038,84.8126
"21571",327.27655,82.67948,84.96965
"21572",327.28986,82.47196,84.84586
"21573",327.30322,82.003204,84.45435
"21574",327.31653,81.32937,83.84312
"21575",327.3299,80.51148,83.06677
"21576",327.3432,79.60815,82.17942
"21577",327.35657,78.675514,81.23454
"21578",327.36987,77.75998,80.27762
"21579",327.38324,76.8835,79.33114
"21580",327.39655,76.06561,78.41586
"21581",327.4099,75.30877,77.53607
"21582",327.42322,74.61295,76.69366
"21583",327.43658,73.98306,75.895424
"21584",327.4499,73.41909,75.143425
"21585",327.46326,72.918594,74.43728
"21586",327.47656,72.49378,73.791176
"21587",327.48993,72.14465,73.20747
"21588",327.50323,71.8761,72.693436
"21589",327.5166,71.69543,72.258896
"21590",327.5299,71.605095,71.90904
"21591",327.54327,71.59289,71.63449
"21592",327.55658,71.64904,71.42792
"21593",327.56995,71.7467,71.2646
"21594",327.58325,71.8761,71.13609
"21595",327.59662,72.007935,71.01405
"21596",327.60992,72.11536,70.87172
"21597",327.6233,72.17151,70.68147
"21598",327.6366,72.16174,70.42706
"21599",327.64996,72.09827,70.11864
"21600",327.66327,72.08606,69.8595
"21601",327.67664,72.393684,69.919815
"21602",327.68994,73.42397,70.7124
"21603",327.7033,75.545586,72.62852
"21604",327.7166,78.90013,75.843864
"21605",327.72998,83.299614,80.20898
"21606",327.7433,88.236206,85.24868
"21607",327.75665,93.016556,90.28641
"21608",327.76996,96.97658,94.6532
"21609",327.78333,99.698784,97.90592
"21610",327.79663,101.07576,99.89848
"21611",327.81,101.21248,100.69382
"21612",327.8233,100.32868,100.47291
"21613",327.83667,98.67826,99.457756
"21614",327.84998,96.50538,97.86857
"21615",327.86334,94.01022,95.889206
"21616",327.87665,91.351494,93.6683
"21617",327.89,88.64637,91.31791
"21618",327.90332,86.014496,88.95624
"21619",327.9167,83.612114,86.741806
"21620",327.93,81.60525,84.84782
"21621",327.94336,80.13794,83.43067
"21622",327.95667,79.29565,82.59269
"21623",327.97003,79.07347,82.3485
"21624",327.98334,79.34936,82.595436
"21625",327.9967,79.93286,83.15861
"21626",328.01,80.61158,83.83523
"21627",328.02338,81.21217,84.45493
"21628",328.03668,81.61013,84.89077
"21629",328.05005,81.74197,85.07292
"21630",328.06335,81.59304,84.97843
"21631",328.07672,81.19997,84.63514
"21632",328.09003,80.601814,84.074486
"21633",328.1034,79.84741,83.33889
"21634",328.1167,78.99046,82.47717
"21635",328.13007,78.07248,81.52764
"21636",328.14337,77.12764,80.52257
"21637",328.15674,76.19501,79.500175
"21638",328.17004,75.301445,78.48771
"21639",328.1834,74.46891,77.50835
"21640",328.19672,73.71206,76.57865
"21641",328.21008,73.04799,75.71809
"21642",328.2234,72.49378,74.94663
"21643",328.23676,72.044556,74.26283
"21644",328.25006,71.70031,73.66998
"21645",328.26343,71.45617,73.16647
"21646",328.27673,71.29992,72.743225
"21647",328.2901,71.2047,72.37613
"21648",328.3034,71.150986,72.04756
"21649",328.31677,71.1046,71.72464
"21650",328.33008,71.043564,71.38562
"21651",328.34344,70.95079,71.012955
"21652",328.35675,70.88243,70.661804
"21653",328.37012,71.046005,70.54045
"21654",328.38342,71.817505,71.032135
"21655",328.3968,73.60708,72.56601
"21656",328.4101,76.663765,75.42292
"21657",328.42346,80.91188,79.56678
"21658",328.43677,85.93637,84.61977
"21659",328.45013,91.070724,89.93963
"21660",328.46344,95.59472,94.809586
"21661",328.4768,98.97612,98.67832
"21662",328.4901,100.99031,101.285515
"21663",328.50348,101.67391,102.62506
"21664",328.51678,101.21736,102.84582
"21665",328.53015,99.86725,102.158745
"21666",328.54346,97.884796,100.79714
"21667",328.55682,95.49706,98.96831
"21668",328.57013,92.88228,96.83781
"21669",328.5835,90.16983,94.52793
"21670",328.5968,87.47936,92.15527
"21671",328.61017,84.945145,89.85478
"21672",328.62347,82.72831,87.79248
"21673",328.63684,80.98024,86.12967
"21674",328.65015,79.81323,84.99329
"21675",328.6635,79.26147,84.43569
"21676",328.67682,79.24925,84.4004
"21677",328.6902,79.61791,84.7456
"21678",328.7035,80.164795,85.28054
"21679",328.71686,80.70435,85.82525
"21680",328.73016,81.08034,86.22324
"21681",328.74353,81.20973,86.3864
"21682",328.75684,81.06081,86.275276
"21683",328.7702,80.65308,85.9007
"21684",328.7835,80.03052,85.298546
"21685",328.79688,79.24925,84.518234
"21686",328.81018,78.35813,83.60365
"21687",328.82355,77.41085,82.605064
"21688",328.83685,76.44648,81.559784
"21689",328.85022,75.50408,80.50634
"21690",328.86353,74.60563,79.46739
"21691",328.8769,73.780426,78.47362
"21692",328.8902,73.03578,77.534615
"21693",328.90356,72.37415,76.65536
"21694",328.91687,71.800415,75.84331
"21695",328.93024,71.32189,75.10855
"21696",328.94354,70.93614,74.451614
"21697",328.9569,70.643166,73.8754
"21698",328.9702,70.44541,73.38524
"21699",328.98358,70.330666,72.97191
"21700",328.9969,70.28672,72.62579
"21701",329.01025,70.2916,72.32713
"21702",329.02356,70.31846,72.0506
"21703",329.03693,70.33555,71.76514
"21704",329.05023,70.328224,71.455795
"21705",329.0636,70.34043,71.16576
"21706",329.0769,70.58457,71.10803
"21707",329.09027,71.4757,71.704926
"21708",329.10358,73.47036,73.4332
"21709",329.11694,76.83467,76.59346
"21710",329.13025,81.478294,81.13817
"21711",329.14362,86.939804,86.645874
"21712",329.15692,92.48676,92.4097
"21713",329.1703,97.33303,97.64618
"21714",329.1836,100.91707,101.77187
"21715",329.19696,103.011826,104.52029
"21716",329.21027,103.68566,105.91324
"21717",329.22363,103.15343,106.121185
"21718",329.23694,101.68612,105.377426
"21719",329.2503,99.56451,103.9335
"21720",329.2636,97.05226,102.032646
"21721",329.27698,94.33738,99.85065
"21722",329.29028,91.55169,97.513
"21723",329.30365,88.80995,95.132256
"21724",329.31696,86.22934,92.82695
"21725",329.33032,83.946594,90.73887
"21726",329.34363,82.09598,89.01158
"21727",329.357,80.782486,87.76359
"21728",329.3703,80.042725,87.04828
"21729",329.38367,79.823,86.82989
"21730",329.39697,79.98169,86.98305
"21731",329.41034,80.33814,87.33893
"21732",329.42365,80.71412,87.72547
"21733",329.437,80.96559,87.99926
"21734",329.45032,80.99733,88.06117
"21735",329.46368,80.77272,87.86773
"21736",329.477,80.2942,87.41335
"21737",329.49036,79.60815,86.736496
"21738",329.50366,78.76097,85.877075
"21739",329.51703,77.80881,84.88619
"21740",329.53033,76.80049,83.8094
"21741",329.5437,75.78241,82.69134
"21742",329.557,74.793625,81.570755
"21743",329.57037,73.865875,80.48031
"21744",329.58368,73.02113,79.44388
"21745",329.59705,72.26673,78.47139
"21746",329.61035,71.61242,77.57541
"21747",329.62372,71.05821,76.759094
"21748",329.63702,70.59922,76.020676
"21749",329.6504,70.22812,75.3558
