"","Time..s.","PPG.trace","Preprocessed.PPG"
"67477",899.1709,87.1107,163.0916
"67478",899.1842,90.15518,166.35829
"67479",899.1975,92.49653,169.01698
"67480",899.2108,93.90036,170.81133
"67481",899.2241,94.312965,171.65831
"67482",899.2374,93.84665,171.63927
"67483",899.25073,92.74555,170.97087
"67484",899.26404,91.2929,169.91652
"67485",899.27734,89.71816,168.69469
"67486",899.29065,88.16052,167.44073
"67487",899.30396,86.68101,166.21623
"67488",899.31726,85.29183,165.03584
"67489",899.33057,83.99054,163.89992
"67490",899.3439,82.811325,162.84541
"67491",899.3572,81.82254,161.94449
"67492",899.3705,81.09743,161.27634
"67493",899.3838,80.689705,160.90291
"67494",899.3971,80.60914,160.8439
"67495",899.4104,80.78981,161.04361
"67496",899.4237,81.11696,161.39545
"67497",899.437,81.45144,161.76483
"67498",899.4503,81.67849,162.03725
"67499",899.4636,81.7029,162.11412
"67500",899.4769,81.48806,161.9525
"67501",899.49023,81.03151,161.54245
"67502",899.50354,80.37476,160.91794
"67503",899.51685,79.586174,160.14107
"67504",899.53015,78.73167,159.27362
"67505",899.54346,77.874725,158.37704
"67506",899.55676,77.06416,157.50006
"67507",899.57007,76.33173,156.67589
"67508",899.5834,75.69451,155.92403
"67509",899.5967,75.16716,155.26213
"67510",899.61,74.75212,154.69606
"67511",899.6233,74.444496,154.22444
"67512",899.6366,74.24185,153.84819
"67513",899.6499,74.13199,153.55838
"67514",899.6632,74.09781,153.34082
"67515",899.6765,74.11978,153.17834
"67516",899.6898,74.18326,153.05806
"67517",899.7031,74.26383,152.95686
"67518",899.71643,74.356606,152.87038
"67519",899.72974,74.45182,152.78923
"67520",899.74304,74.54215,152.70618
"67521",899.75635,74.62516,152.61862
"67522",899.76965,74.69596,152.52145
"67523",899.78296,74.757,152.41675
"67524",899.79626,74.79851,152.2944
"67525",899.8096,74.82292,152.15627
"67526",899.8229,74.82292,151.99448
"67527",899.8362,74.80339,151.81316
"67528",899.8495,74.759445,151.60681
"67529",899.8628,74.69108,151.37468
"67530",899.8761,74.600746,151.11844
"67531",899.8894,74.49088,150.83984
"67532",899.9027,74.36393,150.54073
"67533",899.916,74.22232,150.22299
"67534",899.9293,74.090485,149.9106
"67535",899.9426,74.01236,149.6478
"67536",899.95593,74.09537,149.54369
"67537",899.96924,74.512856,149.77666
"67538",899.98254,75.47723,150.56955
"67539",899.99585,77.14961,152.1006
"67540",900.00916,79.55932,154.42123
"67541",900.02246,82.58427,157.4324
"67542",900.03577,85.93637,160.86526
"67543",900.0491,89.198135,164.31255
"67544",900.0624,91.93988,167.34174
"67545",900.0757,93.84421,169.61919
"67546",900.089,94.77196,170.97957
"67547",900.1023,94.74265,171.4119
"67548",900.1156,93.91745,171.0474
"67549",900.1289,92.56245,170.1273
"67550",900.1422,90.951096,168.90852
"67551",900.1555,89.28603,167.58568
"67552",900.1688,87.66735,166.25719
"67553",900.1821,86.136566,164.966
"67554",900.19543,84.71076,163.73196
"67555",900.20874,83.41192,162.58034
"67556",900.22205,82.29374,161.56879
"67557",900.23535,81.43191,160.77864
"67558",900.24866,80.90944,160.30092
"67559",900.26196,80.743416,160.16331
"67560",900.27527,80.89723,160.34036
"67561",900.2886,81.26345,160.73462
"67562",900.3019,81.705345,161.216
"67563",900.3152,82.07645,161.6404
"67564",900.3285,82.269325,161.89816
"67565",900.3418,82.213165,161.91292
"67566",900.3551,81.8909,161.65982
"67567",900.3684,81.33425,161.16226
"67568",900.3817,80.59937,160.46909
"67569",900.395,79.75464,159.64308
"67570",900.4083,78.86839,158.74918
"67571",900.42163,78.00168,157.84709
"67572",900.43494,77.19112,156.97408
"67573",900.44824,76.46601,156.1612
"67574",900.46155,75.84833,155.43307
"67575",900.47485,75.338066,154.79308
"67576",900.48816,74.94255,154.25188
"67577",900.50146,74.66422,153.8155
"67578",900.5148,74.49821,153.48274
"67579",900.5281,74.424965,153.23756
"67580",900.5414,74.43229,153.07066
"67581",900.5547,74.49821,152.96259
"67582",900.568,74.5861,152.87854
"67583",900.5813,74.683754,152.807
"67584",900.5946,74.78386,152.74098
"67585",900.6079,74.86931,152.66342
"67586",900.6212,74.932785,152.56656
"67587",900.6345,74.98161,152.45703
"67588",900.6478,75.018234,152.33682
"67589",900.66113,75.04265,152.20555
"67590",900.67444,75.052414,152.0604
"67591",900.68774,75.052414,151.90578
"67592",900.70105,75.04021,151.73895
"67593",900.71436,75.00603,151.54977
"67594",900.72766,74.95476,151.34244
"67595",900.74097,74.898605,151.12862
"67596",900.7543,74.84001,150.9106
"67597",900.7676,74.78142,150.69075
"67598",900.7809,74.71793,150.46419
"67599",900.7942,74.64469,150.22588
"67600",900.8075,74.55924,149.97307
"67601",900.8208,74.46647,149.71027
"67602",900.8341,74.38346,149.45433
"67603",900.8474,74.38102,149.27637
"67604",900.8607,74.58366,149.3034
"67605",900.874,75.18913,149.73962
"67606",900.8873,76.39765,150.7978
"67607",900.90063,78.3386,152.62617
"67608",900.91394,80.98268,155.21834
"67609",900.92725,84.11261,158.37898
"67610",900.94055,87.39147,161.78636
"67611",900.95386,90.40421,165.03009
"67612",900.96716,92.77974,167.73074
"67613",900.98047,94.28611,169.63647
"67614",900.9938,94.86717,170.66397
"67615",901.0071,94.588844,170.85025
"67616",901.0204,93.62447,170.34178
"67617",901.0337,92.21088,169.35394
"67618",901.047,90.57023,168.09488
"67619",901.0603,88.883194,166.73816
"67620",901.0736,87.24498,165.37755
"67621",901.0869,85.70199,164.06096
"67622",901.1002,84.283516,162.82068
"67623",901.1135,83.035934,161.70695
"67624",901.12683,82.02518,160.79108
"67625",901.14014,81.322044,160.15123
"67626",901.15344,80.98024,159.85074
"67627",901.16675,80.99245,159.89359
"67628",901.18005,81.287865,160.22002
"67629",901.19336,81.73708,160.70949
"67630",901.20667,82.2034,161.23009
"67631",901.22,82.55009,161.64563
"67632",901.2333,82.67948,161.85472
"67633",901.2466,82.54276,161.80174
"67634",901.2599,82.14725,161.48569
"67635",901.2732,81.53689,160.94243
"67636",901.2865,80.77028,160.22385
"67637",901.2998,79.91577,159.39342
"67638",901.3131,79.03441,158.50943
"67639",901.3264,78.17502,157.61986
"67640",901.3397,77.366905,156.75471
"67641",901.353,76.63935,155.94487
"67642",901.36633,76.00946,155.20996
"67643",901.37964,75.494316,154.57011
"67644",901.39294,75.09392,154.02892
"67645",901.40625,74.80583,153.58751
"67646",901.41956,74.62516,153.24452
"67647",901.43286,74.53727,152.98866
"67648",901.44617,74.52506,152.80574
"67649",901.4595,74.57389,152.68347
"67650",901.4728,74.6569,152.59691
"67651",901.4861,74.76921,152.54225
"67652",901.4994,74.89372,152.5033
"67653",901.5127,75.01579,152.46579
"67654",901.526,75.1281,152.42233
"67655",901.5393,75.22575,152.36774
"67656",901.5526,75.30389,152.29668
"67657",901.5659,75.355156,152.20119
"67658",901.5792,75.38445,152.08533
"67659",901.5925,75.39666,151.9533
"67660",901.60583,75.39666,151.80943
"67661",901.61914,75.37469,151.6436
"67662",901.63245,75.32586,151.45023
"67663",901.64575,75.25506,151.23335
"67664",901.65906,75.16472,150.99474
"67665",901.67236,75.0573,150.7362
"67666",901.68567,74.93767,150.46211
"67667",901.699,74.813156,150.1794
"67668",901.7123,74.69352,149.89767
"67669",901.7256,74.57145,149.60977
"67670",901.7389,74.47135,149.34003
"67671",901.7522,74.459145,149.15504
"67672",901.7655,74.66422,149.18697
"67673",901.7788,75.284355,149.64035
"67674",901.7921,76.53193,150.74055
"67675",901.8054,78.52659,152.62683
"67676",901.8187,81.22926,155.28346
"67677",901.83203,84.403145,158.49576
"67678",901.84534,87.67223,161.90245
"67679",901.85864,90.60197,165.07195
"67680",901.87195,92.840775,167.64206
"67681",901.88525,94.19333,169.39589
"67682",901.89856,94.642555,170.28865
"67683",901.91187,94.28855,170.39223
"67684",901.9252,93.3193,169.86949
"67685",901.9385,91.949646,168.91606
"67686",901.9518,90.374916,167.71475
"67687",901.9651,88.74647,166.41052
"67688",901.9784,87.15221,165.08958
"67689",901.9917,85.643394,163.80428
"67690",902.005,84.25178,162.58902
"67691",902.0183,83.03105,161.50116
"67692",902.0316,82.04715,160.61198
"67693",902.0449,81.3782,160.007
"67694",902.0582,81.06569,159.73756
"67695",902.07153,81.109634,159.81482
"67696",902.08484,81.44167,160.18153
"67697",902.09814,81.93973,160.72464
"67698",902.11145,82.44755,161.29308
"67699",902.12476,82.8333,161.75531
"67700",902.13806,82.99687,162.00743
"67701",902.15137,82.882126,161.98634
"67702",902.1647,82.49149,161.68578
"67703",902.178,81.86893,161.14107
"67704",902.1913,81.08278,160.41333
"67705",902.2046,80.2063,159.5707
"67706",902.2179,79.29565,158.66649
"67707",902.2312,78.41184,157.76067
"67708",902.2445,77.58663,156.88582
"67709",902.2578,76.85176,156.07553
"67710",902.2711,76.224304,155.34969
"67711",902.2844,75.7116,154.719
"67712",902.2977,75.30389,154.17726
"67713",902.31104,75.001144,153.72777
"67714",902.32434,74.7863,153.3567
"67715",902.33765,74.64713,153.05461
"67716",902.35095,74.57145,152.81165
"67717",902.36426,74.5568,152.62735
"67718",902.37756,74.58366,152.4841
"67719",902.39087,74.652016,152.3832
"67720",902.4042,74.74235,152.3064
"67721",902.4175,74.84245,152.2422
"67722",902.4308,74.94011,152.17868
"67723",902.4441,75.03044,152.11089
"67724",902.4574,75.11101,152.03615
"67725",902.4707,75.17204,151.9444
"67726",902.484,75.208664,151.83014
"67727",902.4973,75.21599,151.68773
"67728",902.5106,75.19646,151.51869
"67729",902.5239,75.142746,151.31487
"67730",902.53723,75.06706,151.08739
"67731",902.55054,74.98161,150.84778
"67732",902.56384,74.89128,150.60062
"67733",902.57715,74.78874,150.33842
"67734",902.59045,74.67399,150.06082
"67735",902.60376,74.54459,149.76498
"67736",902.61707,74.407875,149.45778
"67737",902.6304,74.28092,149.15607
"67738",902.6437,74.22476,148.92119
"67739",902.657,74.37614,148.89209
"67740",902.6703,74.94011,149.28032
"67741",902.6836,76.1535,150.33559
"67742",902.6969,78.15549,152.21736
"67743",902.7102,80.92653,154.93076
"67744",902.7235,84.23224,158.26543
"67745",902.7368,87.67712,161.84256
"67746",902.7501,90.78508,165.19043
"67747",902.7634,93.172806,167.91519
"67748",902.77673,94.63279,169.78682
"67749",902.79004,95.13817,170.74947
"67750",902.80334,94.803696,170.88806
"67751",902.81665,93.83688,170.38387
"67752",902.82996,92.46479,169.44417
"67753",902.84326,90.88274,168.25163
"67754",902.85657,89.24208,166.95107
"67755",902.8699,87.63561,165.6334
"67756",902.8832,86.10239,164.33879
"67757",902.8965,84.67902,163.10612
"67758",902.9098,83.407036,161.98036
"67759",902.9231,82.354774,161.03458
"67760",902.9364,81.600365,160.35376
"67761",902.9497,81.20729,160.0107
"67762",902.963,81.19264,160.03378
"67763",902.9763,81.49294,160.37135
"67764",902.9896,81.991,160.91606
"67765",903.0029,82.530556,161.51784
"67766",903.01624,82.967575,162.03394
"67767",903.02954,83.192184,162.35129
"67768",903.04285,83.14336,162.40222
"67769",903.05615,82.80644,162.16354
"67770",903.06946,82.21805,161.66286
"67771",903.08276,81.43435,160.94847
"67772",903.09607,80.52857,160.08752
"67773",903.1094,79.571526,159.147
"67774",903.1227,78.626686,158.18877
"67775",903.136,77.7551,157.27426
"67776",903.1493,76.981155,156.43016
"67777",903.1626,76.314644,155.66931
"67778",903.1759,75.76776,155.00726
"67779",903.1892,75.34051,154.44775
"67780",903.2025,75.020676,153.98232
"67781",903.2158,74.80339,153.60942
"67782",903.2291,74.67399,153.31763
"67783",903.24243,74.61051,153.0877
"67784",903.25574,74.60319,152.91196
"67785",903.26904,74.634926,152.77504
"67786",903.28235,74.69352,152.66597
"67787",903.29565,74.77409,152.58072
"67788",903.30896,74.86687,152.51018
"67789",903.32227,74.96452,152.44742
"67790",903.3356,75.054855,152.38039
"67791",903.3489,75.13786,152.30885
"67792",903.3622,75.20378,152.22282
"67793",903.3755,75.250175,152.11934
"67794",903.3888,75.27459,151.99532
"67795",903.4021,75.27703,151.85008
"67796",903.4154,75.25506,151.68051
"67797",903.4287,75.208664,151.48584
"67798",903.442,75.13542,151.26286
"67799",903.4553,75.02556,151.00098
"67800",903.4686,74.87419,150.69415
"67801",903.48193,74.683754,150.34354
"67802",903.49524,74.47379,149.96744
"67803",903.50854,74.2736,149.59454
"67804",903.52185,74.15396,149.29596
"67805",903.53516,74.23941,149.19872
"67806",903.54846,74.737465,149.51675
"67807",903.56177,75.87518,150.49002
"67808",903.5751,77.77951,152.26544
"67809",903.5884,80.42359,154.84013
"67810",903.6017,83.58526,158.01505
"67811",903.615,86.87877,161.4206
"67812",903.6283,89.84512,164.60191
"67813",903.6416,92.11566,167.18011
"67814",903.6549,93.49752,168.94058
"67815",903.6682,93.96628,169.83113
"67816",903.6815,93.626915,169.9282
"67817",903.6948,92.66743,169.39456
"67818",903.7081,91.30511,168.4281
"67819",903.72144,89.72549,167.20177
"67820",903.73474,88.05554,165.83574
"67821",903.74805,86.39292,164.42485
"67822",903.76135,84.79378,163.02548
"67823",903.77466,83.319145,161.70065
"67824",903.78796,82.04471,160.52994
"67825",903.8013,81.075455,159.62459
"67826",903.8146,80.48707,159.06981
"67827",903.8279,80.323494,158.92146
"67828",903.8412,80.56031,159.1684
"67829",903.8545,81.09987,159.72546
"67830",903.8678,81.78348,160.44345
"67831",903.8811,82.44511,161.16081
"67832",903.8944,82.94072,161.73283
"67833",903.9077,83.17021,162.05423
"67834",903.921,83.089645,162.07274
"67835",903.9343,82.7161,161.79575
"67836",903.94763,82.09354,161.25806
"67837",903.96094,81.29763,160.52757
"67838",903.97424,80.40406,159.67456
"67839",903.98755,79.47631,158.75945
"67840",904.00085,78.572975,157.83974
"67841",904.01416,77.733116,156.95528
"67842",904.02747,76.98848,156.1398
"67843",904.0408,76.35615,155.41336
"67844",904.0541,75.841,154.78435
"67845",904.0674,75.440605,154.25398
"67846",904.0807,75.14763,153.81853
"67847",904.094,74.949875,153.46913
"67848",904.1073,74.83269,153.19412
"67849",904.1206,74.776535,152.97649
"67850",904.1339,74.776535,152.81325
"67851",904.1472,74.81804,152.69151
"67852",904.1605,74.89128,152.60281
"67853",904.1738,74.99138,152.54326
"67854",904.18713,75.12077,152.51613
"67855",904.20044,75.2575,152.50038
"67856",904.21375,75.39178,152.48645
"67857",904.22705,75.508965,152.45963
"67858",904.24036,75.59441,152.40472
"67859",904.25366,75.64324,152.31587
"67860",904.26697,75.64324,152.17972
"67861",904.2803,75.60174,152.00206
"67862",904.2936,75.51629,151.77916
"67863",904.3069,75.39178,151.51453
"67864",904.3202,75.22331,151.20206
"67865",904.3335,75.020676,150.85014
"67866",904.3468,74.810715,150.48457
"67867",904.3601,74.6276,150.1393
"67868",904.3734,74.55924,149.90305
"67869",904.3867,74.76433,149.93811
"67870",904.4,75.45037,150.46054
"67871",904.4133,76.79561,151.6636
"67872",904.42664,78.86839,153.63625
"67873",904.43994,81.56374,156.29623
"67874",904.45325,84.58625,159.36761
"67875",904.46655,87.52819,162.45288
"67876",904.47986,89.986725,165.14667
"67877",904.49316,91.68597,167.15799
"67878",904.5065,92.51118,168.34839
"67879",904.5198,92.508736,168.73692
"67880",904.5331,91.827576,168.44666
"67881",904.5464,90.65324,167.64192
"67882",904.5597,89.17372,166.49532
"67883",904.573,87.535515,165.14378
"67884",904.5863,85.841156,163.6849
"67885",904.5996,84.14923,162.17552
"67886",904.6129,82.533,160.68895
"67887",904.6262,81.0901,159.32521
"67888",904.6395,79.92798,158.19716
"67889",904.65283,79.166245,157.43317
"67890",904.66614,78.89525,157.13611
"67891",904.67944,79.12474,157.33107
"67892",904.69275,79.75708,157.93605
"67893",904.70605,80.621346,158.79272
"67894",904.71936,81.51736,159.70816
"67895",904.73267,82.25712,160.49535
"67896",904.746,82.70634,161.0151
"67897",904.7593,82.811325,161.20467
"67898",904.7726,82.57694,161.05814
"67899",904.7859,82.05936,160.62108
"67900",904.7992,81.33181,159.95789
"67901",904.8125,80.482185,159.14989
"67902",904.8258,79.57885,158.26163
"67903",904.8391,78.68284,157.35245
"67904",904.8524,77.840546,156.469
"67905",904.8657,77.0959,155.65686
"67906",904.879,76.46357,154.93378
"67907",904.89233,75.948425,154.30812
"67908",904.90564,75.543144,153.77623
"67909",904.91895,75.24284,153.33665
"67910",904.93225,75.03044,152.97559
"67911",904.94556,74.89372,152.68356
"67912",904.95886,74.82048,152.45074
"67913",904.97217,74.80095,152.26935
"67914",904.9855,74.82536,152.13129
"67915",904.9988,74.898605,152.04282
"67916",905.0121,75.01091,151.9957
"67917",905.0254,75.140305,151.96918
"67918",905.0387,75.284355,151.96136
"67919",905.052,75.423515,151.95316
"67920",905.0653,75.55047,151.93709
"67921",905.0786,75.65789,151.90546
"67922",905.0919,75.74334,151.85521
"67923",905.1052,75.79706,151.77591
"67924",905.1185,75.7995,151.647
"67925",905.13184,75.7409,151.45714
"67926",905.14514,75.62615,151.20929
"67927",905.15845,75.4699,150.91635
"67928",905.17175,75.31609,150.62097
"67929",905.18506,75.24284,150.40135
"67930",905.19836,75.389336,150.39919
"67931",905.2117,75.93866,150.80443
"67932",905.225,77.07637,151.81522
"67933",905.2383,78.89769,153.54517
"67934",905.2516,81.341576,155.9546
"67935",905.2649,84.1712,158.82616
"67936",905.2782,87.02525,161.81056
"67937",905.2915,89.51064,164.51549
"67938",905.3048,91.319756,166.62181
"67939",905.3181,92.29633,167.95213
"67940",905.3314,92.44038,168.48044
"67941",905.3447,91.859314,168.28813
"67942",905.35803,90.736244,167.53566
"67943",905.37134,89.249405,166.38432
"67944",905.38464,87.56237,164.98633
"67945",905.39795,85.79233,163.4526
"67946",905.41125,84.02716,161.86845
"67947",905.42456,82.34501,160.31215
"67948",905.43787,80.84596,158.88638
"67949",905.4512,79.65453,157.72139
"67950",905.4645,78.90013,156.95619
"67951",905.4778,78.66575,156.68744
"67952",905.4911,78.9514,156.9314
"67953",905.5044,79.656975,157.6042
"67954",905.5177,80.6067,158.5432
"67955",905.531,81.583275,159.53874
"67956",905.5443,82.39628,160.40123
"67957",905.5576,82.91142,160.99126
"67958",905.5709,83.070114,161.24094
"67959",905.5842,82.879684,161.14645
"67960",905.59753,82.391396,160.74815
"67961",905.61084,81.68093,160.11243
"67962",905.62415,80.8362,159.32022
"67963",905.63745,79.93042,158.44058
"67964",905.65076,79.0222,157.53018
"67965",905.66406,78.15793,156.63535
"67966",905.67737,77.38644,155.80629
"67967",905.6907,76.71992,155.05809
"67968",905.704,76.17059,154.40627
"67969",905.7173,75.7409,153.8569
"67970",905.7306,75.423515,153.40642
"67971",905.7439,75.1989,153.03879
"67972",905.7572,75.054855,152.7447
"67973",905.7705,74.97185,152.50716
"67974",905.7838,74.94743,152.3256
"67975",905.7971,74.97429,152.19456
"67976",905.8104,75.04021,152.10342
"67977",905.8237,75.13786,152.04608
"67978",905.83704,75.2575,152.01378
"67979",905.85034,75.39422,152.00229
"67980",905.86365,75.53582,151.99995
"67981",905.87695,75.6701,151.99472
"67982",905.89026,75.78241,151.97173
"67983",905.90356,75.860535,151.91805
"67984",905.9169,75.880066,151.80821
"67985",905.9302,75.83612,151.63551
"67986",905.9435,75.73113,151.4004
"67987",905.9568,75.59441,151.13028
"67988",905.9701,75.4699,150.86809
"67989",905.9834,75.46746,150.72408
"67990",905.9967,75.755554,150.87053
"67991",906.01,76.53681,151.51915
"67992",906.0233,77.960175,152.83429
"67993",906.0366,80.059814,154.87018
"67994",906.0499,82.686806,157.49904
"67995",906.06323,85.53353,160.42973
"67996",906.07654,88.19714,163.26627
"67997",906.08984,90.32365,165.64893
"67998",906.10315,91.68108,167.32898
"67999",906.11646,92.20355,168.21648
"68000",906.12976,91.95453,168.34882
"68001",906.14307,91.07805,167.84592
"68002",906.1564,89.74746,166.86151
"68003",906.1697,88.13855,165.5572
"68004",906.183,86.3856,164.05858
"68005",906.1963,84.59113,162.46367
"68006",906.2096,82.828415,160.84442
"68007",906.2229,81.19508,159.29948
"68008",906.2362,79.80591,157.94766
"68009",906.2495,78.79027,156.92596
"68010",906.2628,78.2678,156.36569
"68011",906.2761,78.29954,156.34329
"68012",906.2894,78.83177,156.82239
"68013",906.30273,79.72289,157.677
"68014",906.31604,80.77028,158.71573
"68015",906.32935,81.75418,159.72371
"68016",906.34265,82.50614,160.53049
"68017",906.35596,82.92119,161.02385
"68018",906.36926,82.97734,161.1713
"68019",906.38257,82.68925,160.97624
"68020",906.3959,82.12283,160.49387
"68021",906.4092,81.35378,159.79115
"68022",906.4225,80.46998,158.94966
"68023",906.4358,79.53246,158.02684
"68024",906.4491,78.607155,157.08691
"68025",906.4624,77.74532,156.18155
"68026",906.4757,76.9836,155.34937
"68027",906.489,76.334175,154.60568
"68028",906.5023,75.809265,153.96622
"68029",906.5156,75.3991,153.4251
"68030",906.52893,75.09148,152.9737
"68031",906.54224,74.87419,152.60301
"68032",906.55554,74.737465,152.3061
"68033",906.56885,74.67887,152.08305
"68034",906.58215,74.67887,151.91676
"68035",906.59546,74.73014,151.80174
"68036",906.60876,74.82536,151.73228
"68037",906.6221,74.95964,151.70485
"68038",906.6354,75.12077,151.70847
"68039",906.6487,75.29656,151.73178
"68040",906.662,75.4699,151.75813
"68041",906.6753,75.6115,151.75816
"68042",906.6886,75.69695,151.70647
"68043",906.7019,75.7116,151.58664
"68044",906.7152,75.66277,151.4038
"68045",906.7285,75.57,151.17548
"68046",906.7418,75.48455,150.95158
"68047",906.7551,75.4992,150.82512
"68048",906.76843,75.77997,150.96524
"68049",906.78174,76.51972,151.57312
"68050",906.79504,77.87717,152.82181
"68051",906.80835,79.888916,154.76721
"68052",906.82166,82.43778,157.3126
"68053",906.83496,85.23079,160.1818
"68054",906.84827,87.90173,163.0162
"68055",906.8616,90.08682,165.44823
"68056",906.8749,91.544365,167.22098
"68057",906.8882,92.1767,168.21407
"68058",906.9015,92.03021,168.4481
"68059",906.9148,91.23674,168.03058
"68060",906.9281,89.96719,167.11218
"68061",906.9414,88.3827,165.83916
"68062",906.9547,86.641945,164.36037
"68063",906.968,84.84749,162.77347
"68064",906.9813,83.072556,161.15002
"68065",906.9946,81.39773,159.57121
"68066",907.00793,79.94995,158.16711
"68067",907.02124,78.86595,157.08154
"68068",907.03455,78.27024,156.4504
"68069",907.04785,78.24094,156.36703
"68070",907.06116,78.75853,156.82965
"68071",907.07446,79.68627,157.7186
"68072",907.08777,80.80934,158.83186
"68073",907.1011,81.90555,159.95337
"68074",907.1144,82.774704,160.88208
"68075",907.1277,83.302055,161.49614
"68076",907.141,83.43633,161.73361
"68077",907.1543,83.19707,161.60173
"68078",907.1676,82.6453,161.14987
"68079",907.1809,81.866486,160.45372
"68080",907.1942,80.953384,159.59895
"68081",907.2075,79.98657,158.66194
"68082",907.2208,79.027084,157.70203
"68083",907.23413,78.12131,156.76584
"68084",907.24744,77.313194,155.89902
"68085",907.26074,76.627144,155.129
"68086",907.27405,76.07538,154.47183
"68087",907.28735,75.65789,153.9317
"68088",907.30066,75.372246,153.51036
"68089",907.31396,75.19646,153.18996
"68090",907.3273,75.11101,152.95439
"68091",907.3406,75.08415,152.77475
"68092",907.3539,75.10857,152.64554
"68093",907.3672,75.174484,152.5586
"68094",907.3805,75.27215,152.50546
"68095",907.3938,75.3991,152.48466
"68096",907.4071,75.53826,152.48004
"68097",907.4204,75.6701,152.47244
"68098",907.4337,75.77753,152.44456
"68099",907.447,75.85077,152.38585
"68100",907.4603,75.88495,152.29036
"68101",907.47363,75.88983,152.16664
"68102",907.48694,75.894714,152.04308
"68103",907.50024,75.95819,151.97826
"68104",907.51355,76.20477,152.09853
"68105",907.52686,76.788284,152.56343
"68106",907.54016,77.86252,153.5373
"68107",907.55347,79.50317,155.11115
"68108",907.5668,81.65652,157.24896
"68109",907.5801,84.119934,159.76414
"68110",907.5934,86.590675,162.36363
"68111",907.6067,88.744026,164.72295
"68112",907.62,90.31632,166.5685
"68113",907.6333,91.175705,167.75026
"68114",907.6466,91.30511,168.2289
"68115",907.6599,90.78264,168.05971
"68116",907.6732,89.7499,167.36392
"68117",907.6865,88.360725,166.27943
"68118",907.6998,86.74204,164.92203
"68119",907.71313,84.99397,163.38464
"68120",907.72644,83.209274,161.75601
"68121",907.73975,81.480736,160.12776
"68122",907.75305,79.93286,158.62616
"68123",907.76636,78.71458,157.40578
"68124",907.77966,77.97482,156.62585
"68125",907.79297,77.79904,156.38678
"68126",907.8063,78.187225,156.70618
"68127",907.8196,79.01976,157.48206
"68128",907.8329,80.10376,158.53542
"68129",907.8462,81.21706,159.65195
"68130",907.8595,82.15213,160.62506
"68131",907.8728,82.77959,161.31978
"68132",907.8861,83.03105,161.65811
"68133",907.8994,82.91875,161.64053
"68134",907.9127,82.48417,161.29716
"68135",907.926,81.80789,160.69852
"68136",907.93933,80.96559,159.91272
"68137",907.95264,80.03296,159.01027
"68138",907.96594,79.07347,158.05182
"68139",907.97925,78.153046,157.10243
"68140",907.99255,77.313194,156.20486
"68141",908.00586,76.58808,155.39578
"68142",908.01917,75.999695,154.70078
"68143",908.0325,75.545586,154.12166
"68144",908.0458,75.208664,153.64554
"68145",908.0591,74.97917,153.26631
"68146",908.0724,74.85222,152.98245
"68147",908.0857,74.813156,152.78252
"68148",908.099,74.844894,152.65216
"68149",908.1123,74.93523,152.58139
"68150",908.1256,75.06218,152.55006
"68151",908.1389,75.191574,152.52515
"68152",908.1522,75.301445,152.48476
"68153",908.1655,75.38201,152.41849
"68154",908.17883,75.44549,152.33765
"68155",908.19214,75.508965,152.25879
"68156",908.20544,75.60662,152.2161
"68157",908.21875,75.792175,152.26436
"68158",908.23206,76.17059,152.51128
"68159",908.24536,76.87862,153.09962
"68160",908.25867,78.04562,154.16908
"68161",908.272,79.73998,155.80237
"68162",908.2853,81.90799,157.96225
"68163",908.2986,84.36164,160.47552
"68164",908.3119,86.80553,163.05571
"68165",908.3252,88.93202,165.39488
"68166",908.3385,90.48722,167.2292
"68167",908.3518,91.34173,168.41144
"68168",908.3651,91.47845,168.90259
"68169",908.3784,90.985275,168.76811
"68170",908.3917,89.99405,168.12018
"68171",908.405,88.66102,167.09946
"68172",908.41833,87.1107,165.8198
"68173",908.43164,85.4432,164.3745
"68174",908.44495,83.7293,162.8307
"68175",908.45825,82.05203,161.26997
"68176",908.47156,80.52125,159.80331
"68177",908.48486,79.273674,158.57204
"68178",908.49817,78.45579,157.73145
"68179",908.5115,78.16037,157.38777
"68180",908.5248,78.40696,157.57687
"68181",908.5381,79.09544,158.21558
"68182",908.5514,80.05737,159.14923
"68183",908.5647,81.08522,160.17886
"68184",908.578,81.988556,161.11612
"68185",908.5913,82.62821,161.81792
"68186",908.6046,82.92363,162.19547
"68187",908.6179,82.86015,162.22336
"68188",908.6312,82.46952,161.9221
"68189",908.64453,81.82742,161.35718
"68190",908.65784,81.01686,160.60373
"68191",908.67114,80.113525,159.73218
"68192",908.68445,79.183334,158.80554
"68193",908.69775,78.27268,157.86937
"68194",908.71106,77.418175,156.96088
"68195",908.72437,76.64912,156.11113
"68196",908.7377,75.99237,155.34967
"68197",908.751,75.46746,154.69952
"68198",908.7643,75.08415,154.17458
"68199",908.7776,74.83513,153.77193
"68200",908.7909,74.70084,153.47624
"68201",908.8042,74.66422,153.27402
"68202",908.8175,74.70084,153.14389
"68203",908.8308,74.78386,153.06131
"68204",908.8441,74.88884,153.00328
"68205",908.8574,74.9987,152.95341
"68206",908.8707,75.0988,152.89722
"68207",908.88403,75.18913,152.83438
"68208",908.89734,75.28924,152.78415
"68209",908.91064,75.44793,152.79562
"68210",908.92395,75.757996,152.96344
"68211",908.93726,76.35615,153.42903
"68212",908.95056,77.383995,154.343
"68213",908.96387,78.93919,155.81645
"68214",908.9772,80.990005,157.8341
