"","Time..s.","PPG.trace","Preprocessed.PPG"
"77722",1075.2086,79.871826,130.54941
"77723",1075.2219,80.042725,130.71631
"77724",1075.2352,80.257576,130.9325
"77725",1075.2485,80.46754,131.15051
"77726",1075.2618,80.62867,131.32626
"77727",1075.2751,80.71656,131.4338
"77728",1075.2885,80.723885,131.46353
"77729",1075.3018,80.65308,131.41536
"77730",1075.3151,80.52857,131.31126
"77731",1075.3284,80.365,131.16422
"77732",1075.3417,80.181885,130.99251
"77733",1075.355,79.98413,130.80045
"77734",1075.3683,79.78882,130.60464
"77735",1075.3816,79.605705,130.41493
"77736",1075.3949,79.43969,130.23659
"77737",1075.4082,79.290764,130.07014
"77738",1075.4215,79.15892,129.91614
"77739",1075.4348,79.03929,129.77022
"77740",1075.4481,78.92943,129.63033
"77741",1075.4614,78.83177,129.4992
"77742",1075.4747,78.74876,129.37968
"77743",1075.488,78.68528,129.2771
"77744",1075.5013,78.641335,129.19206
"77745",1075.5146,78.61204,129.1203
"77746",1075.528,78.59983,129.06471
"77747",1075.5413,78.59983,129.02095
"77748",1075.5546,78.61204,128.9894
"77749",1075.5679,78.63645,128.97043
"77750",1075.5812,78.66575,128.9571
"77751",1075.5945,78.695045,128.9447
"77752",1075.6078,78.7219,128.93077
"77753",1075.6211,78.74387,128.9128
"77754",1075.6344,78.76097,128.89064
"77755",1075.6477,78.77562,128.86656
"77756",1075.661,78.78294,128.83562
"77757",1075.6743,78.785385,128.80002
"77758",1075.6876,78.77562,128.75229
"77759",1075.7009,78.76097,128.69937
"77760",1075.7142,78.74876,128.64844
"77761",1075.7275,78.79271,128.65329
"77762",1075.7408,78.98314,128.80598
"77763",1075.7542,79.43969,129.23076
"77764",1075.7675,80.233154,130.00671
"77765",1075.7808,81.33425,131.1151
"77766",1075.7941,82.616005,132.43855
"77767",1075.8074,83.88312,133.78741
"77768",1075.8207,84.92317,134.94882
"77769",1075.834,85.57259,135.75209
"77770",1075.8473,85.79721,136.15085
"77771",1075.8606,85.660484,136.19528
"77772",1075.8739,85.26986,135.98155
"77773",1075.8872,84.715645,135.59203
"77774",1075.9005,84.09064,135.11438
"77775",1075.9138,83.46075,134.61232
"77776",1075.9271,82.85771,134.11743
"77777",1075.9404,82.29862,133.64764
"77778",1075.9537,81.78836,133.20921
"77779",1075.967,81.35378,132.83052
"77780",1075.9803,81.01442,132.53346
"77781",1075.9937,80.78493,132.33568
"77782",1076.007,80.67994,132.25522
"77783",1076.0203,80.689705,132.28624
"77784",1076.0336,80.79225,132.41034
"77785",1076.0469,80.93385,132.5767
"77786",1076.0602,81.075455,132.7475
"77787",1076.0735,81.17555,132.88121
"77788",1076.0868,81.21217,132.95457
"77789",1076.1001,81.17555,132.95584
"77790",1076.1134,81.07301,132.89005
"77791",1076.1267,80.90944,132.76001
"77792",1076.14,80.706795,132.58578
"77793",1076.1533,80.4773,132.37839
"77794",1076.1666,80.24292,132.15892
"77795",1076.1799,80.01343,131.93701
"77796",1076.1932,79.80347,131.72748
"77797",1076.2065,79.60815,131.52602
"77798",1076.2198,79.42504,131.33066
"77799",1076.2332,79.2517,131.13934
"77800",1076.2465,79.09056,130.95482
"77801",1076.2598,78.941635,130.77747
"77802",1076.2731,78.81468,130.61743
"77803",1076.2864,78.709694,130.4754
"77804",1076.2997,78.626686,130.35207
"77805",1076.313,78.56077,130.24323
"77806",1076.3263,78.49973,130.1372
"77807",1076.3396,78.4387,130.02928
"77808",1076.3529,78.38987,129.93166
"77809",1076.3662,78.365456,129.85692
"77810",1076.3795,78.3679,129.80827
"77811",1076.3928,78.38987,129.77924
"77812",1076.4061,78.43137,129.77042
"77813",1076.4194,78.47288,129.7629
"77814",1076.4327,78.49485,129.73714
"77815",1076.446,78.49485,129.6901
"77816",1076.4594,78.47776,129.62596
"77817",1076.4727,78.44114,129.54176
"77818",1076.486,78.38743,129.43933
"77819",1076.4993,78.328835,129.33034
"77820",1076.5126,78.3093,129.25858
"77821",1076.5259,78.44114,129.33757
"77822",1076.5392,78.853745,129.70146
"77823",1076.5525,79.64233,130.45422
"77824",1076.5658,80.799576,131.6003
"77825",1076.5791,82.22293,133.04865
"77826",1076.5924,83.70489,134.60007
"77827",1076.6057,85.00862,136.01958
"77828",1076.619,85.95102,137.1185
"77829",1076.6323,86.46372,137.81717
"77830",1076.6456,86.571144,138.12659
"77831",1076.6589,86.36118,138.12198
"77832",1076.6722,85.93637,137.89595
"77833",1076.6855,85.401695,137.54678
"77834",1076.6989,84.840164,137.15405
"77835",1076.7122,84.30549,136.77063
"77836",1076.7255,83.81232,136.412
"77837",1076.7388,83.36553,136.08435
"77838",1076.7521,82.95781,135.7818
"77839",1076.7654,82.598915,135.51534
"77840",1076.7787,82.29862,135.29626
"77841",1076.792,82.08621,135.15569
"77842",1076.8053,81.96658,135.10126
"77843",1076.8186,81.92996,135.1261
"77844",1076.8319,81.94705,135.2035
"77845",1076.8452,81.98123,135.29854
"77846",1076.8585,81.99588,135.3751
"77847",1076.8718,81.95926,135.40086
"77848",1076.8851,81.8616,135.36444
"77849",1076.8984,81.7029,135.26392
"77850",1076.9117,81.48318,135.09741
"77851",1076.925,81.21706,134.87764
"77852",1076.9384,80.92409,134.62271
"77853",1076.9517,80.621346,134.34885
"77854",1076.965,80.32105,134.06798
"77855",1076.9783,80.0354,133.79236
"77856",1076.9916,79.77417,133.53223
"77857",1077.0049,79.537346,133.28835
"77858",1077.0182,79.327385,133.06392
"77859",1077.0315,79.13939,132.8549
"77860",1077.0448,78.97337,132.66199
"77861",1077.0581,78.82445,132.48097
"77862",1077.0714,78.69016,132.30995
"77863",1077.0847,78.572975,132.15182
"77864",1077.098,78.467995,132.00224
"77865",1077.1113,78.380104,131.86647
"77866",1077.1246,78.30686,131.7426
"77867",1077.138,78.24826,131.63109
"77868",1077.1512,78.20676,131.53484
"77869",1077.1646,78.1799,131.45193
"77870",1077.1779,78.16037,131.37552
"77871",1077.1912,78.14572,131.30338
"77872",1077.2045,78.118866,131.21857
"77873",1077.2178,78.082245,131.12315
"77874",1077.2311,78.03342,131.01439
"77875",1077.2444,77.97482,130.89433
"77876",1077.2577,77.90646,130.76268
"77877",1077.271,77.840546,130.63133
"77878",1077.2843,77.803925,130.52722
"77879",1077.2976,77.88449,130.53915
"77880",1077.3109,78.21652,130.80507
"77881",1077.3242,78.93187,131.46468
"77882",1077.3375,80.05737,132.5568
"77883",1077.3508,81.51736,134.01857
"77884",1077.3641,83.140915,135.68954
"77885",1077.3774,84.681465,137.32825
"77886",1077.3907,85.909515,138.70259
"77887",1077.404,86.70298,139.68073
"77888",1077.4174,87.05943,140.24664
"77889",1077.4307,87.047226,140.45505
"77890",1077.444,86.76158,140.38963
"77891",1077.4573,86.31968,140.15903
"77892",1077.4706,85.82651,139.86334
"77893",1077.4839,85.350426,139.56934
"77894",1077.4972,84.90364,139.28975
"77895",1077.5105,84.488594,139.02794
"77896",1077.5238,84.07599,138.7556
"77897",1077.5371,83.66827,138.47525
"77898",1077.5504,83.27276,138.19438
"77899",1077.5637,82.92119,137.94508
"77900",1077.577,82.63554,137.75072
"77901",1077.5903,82.425575,137.62312
"77902",1077.6036,82.28397,137.55733
"77903",1077.617,82.18631,137.53104
"77904",1077.6302,82.08133,137.49438
"77905",1077.6436,81.94705,137.42516
"77906",1077.6569,81.78104,137.31999
"77907",1077.6702,81.58572,137.18033
"77908",1077.6835,81.35134,136.99551
"77909",1077.6968,81.08278,136.76918
"77910",1077.7101,80.78493,136.50517
"77911",1077.7234,80.46754,136.21231
"77912",1077.7367,80.128174,135.88756
"77913",1077.75,79.78638,135.54977
"77914",1077.7633,79.46899,135.22571
"77915",1077.7766,79.17845,134.91858
"77916",1077.7899,78.9099,134.62434
"77917",1077.8032,78.66575,134.34613
"77918",1077.8165,78.44358,134.08226
"77919",1077.8298,78.238495,133.82854
"77920",1077.8431,78.04562,133.58061
"77921",1077.8564,77.86008,133.33398
"77922",1077.8698,77.68429,133.09132
"77923",1077.883,77.51583,132.8505
"77924",1077.8964,77.3547,132.61172
"77925",1077.9097,77.21065,132.38501
"77926",1077.923,77.09102,132.1782
"77927",1077.9363,76.99092,131.9872
"77928",1077.9496,76.912796,131.81503
"77929",1077.9629,76.84932,131.65508
"77930",1077.9762,76.79561,131.5029
"77931",1077.9895,76.74189,131.34904
"77932",1078.0028,76.6833,131.18863
"77933",1078.0161,76.62226,131.02394
"77934",1078.0294,76.5539,130.85002
"77935",1078.0427,76.47822,130.66664
"77936",1078.056,76.40009,130.47845
"77937",1078.0693,76.314644,130.2805
"77938",1078.0826,76.224304,130.075
"77939",1078.096,76.14374,129.87643
"77940",1078.1093,76.14374,129.75592
"77941",1078.1226,76.334175,129.82585
"77942",1078.1359,76.86153,130.23865
"77943",1078.1492,77.84787,131.1269
"77944",1078.1625,79.290764,132.50255
"77945",1078.1758,81.05348,134.2431
"77946",1078.1891,82.89189,136.11444
"77947",1078.2024,84.53742,137.85034
"77948",1078.2157,85.76547,139.22018
"77949",1078.229,86.48081,140.11569
"77950",1078.2423,86.72007,140.55748
"77951",1078.2556,86.61265,140.66006
"77952",1078.2689,86.29282,140.54689
"77953",1078.2822,85.88266,140.33337
"77954",1078.2955,85.46273,140.09727
"77955",1078.3088,85.0721,139.87735
"77956",1078.3221,84.68879,139.65254
"77957",1078.3354,84.283516,139.3938
"77958",1078.3488,83.844055,139.0882
"77959",1078.362,83.38262,138.74689
"77960",1078.3754,82.930954,138.40092
"77961",1078.3887,82.53544,138.097
"77962",1078.402,82.22293,137.86372
"77963",1078.4153,82.003204,137.71347
"77964",1078.4286,81.846954,137.61983
"77965",1078.4419,81.71999,137.55058
"77966",1078.4552,81.583275,137.46762
"77967",1078.4685,81.409935,137.34377
"77968",1078.4818,81.18532,137.16321
"77969",1078.4951,80.90456,136.9195
"77970",1078.5084,80.57496,136.61816
"77971",1078.5217,80.21118,136.27235
"77972",1078.535,79.82544,135.89322
"77973",1078.5483,79.43969,135.50201
"77974",1078.5616,79.063705,135.10852
"77975",1078.575,78.712135,134.72769
"77976",1078.5883,78.38743,134.36273
"77977",1078.6016,78.099335,134.02425
"77978",1078.6149,77.83566,133.70117
"77979",1078.6282,77.593956,133.39183
"77980",1078.6415,77.37423,133.09691
"77981",1078.6548,77.17403,132.81465
"77982",1078.6681,76.998245,132.55055
"77983",1078.6814,76.841995,132.30049
"77984",1078.6947,76.70771,132.06752
"77985",1078.708,76.58564,131.84256
"77986",1078.7213,76.46601,131.61623
"77987",1078.7346,76.35371,131.39348
"77988",1078.7479,76.25117,131.17699
"77989",1078.7612,76.1535,130.96217
"77990",1078.7745,76.070496,130.75896
"77991",1078.7878,76.00214,130.5678
"77992",1078.8011,75.9411,130.38182
"77993",1078.8145,75.880066,130.19394
"77994",1078.8278,75.82391,130.00903
"77995",1078.8411,75.772644,129.82726
"77996",1078.8544,75.72137,129.64388
"77997",1078.8677,75.67742,129.46622
"77998",1078.881,75.648125,129.30183
"77999",1078.8943,75.63348,129.15118
"78000",1078.9076,75.62859,129.00984
"78001",1078.9209,75.62859,128.87323
"78002",1078.9342,75.62859,128.73662
"78003",1078.9475,75.62371,128.59512
"78004",1078.9608,75.60662,128.44127
"78005",1078.9741,75.58221,128.27956
"78006",1078.9874,75.579765,128.13905
"78007",1079.0007,75.68719,128.10834
"78008",1079.014,76.04608,128.33246
"78009",1079.0273,76.81514,128.97795
"78010",1079.0406,78.07248,130.13576
"78011",1079.054,79.77173,131.77477
"78012",1079.0673,81.739525,133.73543
"78013",1079.0806,83.702446,135.75272
"78014",1079.0939,85.37728,137.54326
"78015",1079.1072,86.598,138.93202
"78016",1079.1205,87.31335,139.85356
"78017",1079.1338,87.589226,140.35799
"78018",1079.1471,87.535515,140.54144
"78019",1079.1604,87.308464,140.54988
"78020",1079.1737,87.02037,140.49017
"78021",1079.187,86.73716,140.42635
"78022",1079.2003,86.46128,140.36101
"78023",1079.2136,86.17563,140.27727
"78024",1079.2269,85.824066,140.1187
"78025",1079.2402,85.35287,139.8295
"78026",1079.2535,84.78157,139.42548
"78027",1079.2668,84.1712,138.96454
"78028",1079.2802,83.612114,138.5358
"78029",1079.2935,83.15312,138.18968
"78030",1079.3068,82.811325,137.94643
"78031",1079.3201,82.56962,137.79257
"78032",1079.3334,82.37675,137.68001
"78033",1079.3467,82.176544,137.55408
"78034",1079.36,81.9324,137.37796
"78035",1079.3733,81.636986,137.14293
"78036",1079.3866,81.290306,136.84741
"78037",1079.3999,80.89479,136.49222
"78038",1079.4132,80.462654,136.08804
"78039",1079.4265,80.01343,135.65327
"78040",1079.4398,79.55688,135.19714
"78041",1079.4531,79.114975,134.7414
"78042",1079.4664,78.695045,134.29381
"78043",1079.4797,78.30442,133.8624
"78044",1079.493,77.94797,133.45296
"78045",1079.5063,77.63058,133.07144
"78046",1079.5197,77.3547,132.72151
"78047",1079.533,77.11543,132.39958
"78048",1079.5463,76.90303,132.09703
"78049",1079.5596,76.715034,131.81226
"78050",1079.5729,76.541695,131.53625
"78051",1079.5862,76.37568,131.26216
"78052",1079.5995,76.22186,130.99509
"78053",1079.6128,76.09003,130.74518
"78054",1079.6261,75.97284,130.5058
"78055",1079.6394,75.86786,130.27496
"78056",1079.6527,75.77753,130.0555
"78057",1079.666,75.699394,129.84541
"78058",1079.6793,75.62371,129.63533
"78059",1079.6926,75.55047,129.42532
"78060",1079.7059,75.48211,129.21791
"78061",1079.7192,75.421074,129.01569
"78062",1079.7325,75.352715,128.80423
"78063",1079.7458,75.27459,128.58087
"78064",1079.7592,75.20378,128.3624
"78065",1079.7725,75.15251,128.16124
"78066",1079.7858,75.125656,127.9829
"78067",1079.7991,75.125656,127.83058
"78068",1079.8124,75.15251,127.70512
"78069",1079.8257,75.1989,127.60002
"78070",1079.839,75.24773,127.49882
"78071",1079.8523,75.299,127.40159
"78072",1079.8656,75.3576,127.31328
"78073",1079.8789,75.41863,127.22924
"78074",1079.8922,75.4699,127.137344
"78075",1079.9055,75.50408,127.02996
"78076",1079.9188,75.51629,126.90167
"78077",1079.9321,75.511406,126.756676
"78078",1079.9454,75.53826,126.643265
"78079",1079.9587,75.69695,126.66253
"78080",1079.972,76.155945,126.98705
"78081",1079.9854,77.069046,127.78003
"78082",1079.9987,78.502174,129.12157
"78083",1080.012,80.37476,130.94734
"78084",1080.0253,82.476845,133.06114
"78085",1080.0386,84.51301,135.17471
"78086",1080.0519,86.204926,137.00766
"78087",1080.0652,87.38171,138.37834
"78088",1080.0785,88.03113,139.25844
"78089",1080.0918,88.24353,139.72182
"78090",1080.1051,88.16052,139.89642
"78091",1080.1184,87.93347,139.9244
"78092",1080.1317,87.66247,139.9013
"78093",1080.145,87.40612,139.88441
"78094",1080.1583,87.15709,139.86682
"78095",1080.1716,86.87877,139.81216
"78096",1080.1849,86.51255,139.6609
"78097",1080.1982,86.03647,139.38834
"78098",1080.2115,85.47494,139.01544
"78099",1080.2249,84.87923,138.59082
"78100",1080.2382,84.32258,138.18665
"78101",1080.2515,83.85382,137.85297
"78102",1080.2648,83.49981,137.61938
"78103",1080.2781,83.23613,137.46507
"78104",1080.2914,83.02373,137.3538
"78105",1080.3047,82.81377,137.23834
"78106",1080.318,82.57694,137.08945
"78107",1080.3313,82.286415,136.87946
"78108",1080.3446,81.93729,136.60178
"78109",1080.3579,81.529564,136.2546
"78110",1080.3712,81.075455,135.84828
"78111",1080.3845,80.59205,135.39848
"78112",1080.3978,80.096436,134.92137
"78113",1080.4111,79.61059,134.43854
"78114",1080.4244,79.15404,133.96982
"78115",1080.4377,78.73899,133.52834
"78116",1080.451,78.37522,133.12515
"78117",1080.4644,78.06027,132.75943
"78118",1080.4777,77.78195,132.42049
"78119",1080.491,77.540245,132.10947
"78120",1080.5043,77.32052,131.81287
"78121",1080.5176,77.12276,131.53137
"78122",1080.5309,76.93965,131.25835
"78123",1080.5442,76.77608,130.99913
"78124",1080.5575,76.62226,130.74457
"78125",1080.5708,76.4831,130.49985
"78126",1080.5841,76.35615,130.26299
"78127",1080.5974,76.23895,130.03192
"78128",1080.6107,76.12909,129.80452
"78129",1080.624,76.02167,129.57613
"78130",1080.6373,75.911804,129.34193
"78131",1080.6506,75.80194,129.10431
"78132",1080.664,75.68719,128.85837
"78133",1080.6772,75.58465,128.62105
"78134",1080.6906,75.48699,128.3854
"78135",1080.7039,75.406425,128.1638
"78136",1080.7172,75.35027,127.9641
"78137",1080.7305,75.318535,127.78706
"78138",1080.7438,75.30389,127.62612
"78139",1080.7571,75.30389,127.47937
"78140",1080.7704,75.318535,127.34727
"78141",1080.7837,75.34051,127.222946
"78142",1080.797,75.36492,127.10175
"78143",1080.8103,75.389336,126.98132
"78144",1080.8236,75.41863,126.86654
"78145",1080.8369,75.44549,126.75023
"78146",1080.8502,75.45525,126.61767
"78147",1080.8635,75.44793,126.46832
"78148",1080.8768,75.440605,126.31875
"78149",1080.8901,75.47234,126.20801
"78150",1080.9034,75.665215,126.25939
"78151",1080.9167,76.190125,126.64884
"78152",1080.93,77.19356,127.53322
"78153",1080.9434,78.71458,128.96654
"78154",1080.9567,80.65797,130.86975
"78155",1080.97,82.79668,133.02902
"78156",1080.9833,84.823074,135.14282
"78157",1080.9966,86.47349,136.94395
"78158",1081.0099,87.59655,138.26932
"78159",1081.0232,88.17761,139.08777
"78160",1081.0365,88.30213,139.46783
"78161",1081.0498,88.10925,139.5344
"78162",1081.0631,87.765015,139.44357
"78163",1081.0764,87.398796,139.32
"78164",1081.0897,87.078964,139.23138
"78165",1081.103,86.7982,139.17184
"78166",1081.1163,86.51499,139.10107
"78167",1081.1296,86.1561,138.94577
"78168",1081.143,85.677574,138.65962
"78169",1081.1562,85.08919,138.24866
"78170",1081.1696,84.46418,137.78268
"78171",1081.1829,83.86603,137.32404
"78172",1081.1962,83.36065,136.93947
"78173",1081.2095,82.97246,136.6563
"78174",1081.2228,82.68925,136.46597
"78175",1081.2361,82.46708,136.32785
"78176",1081.2494,82.26444,136.20232
"78177",1081.2627,82.04227,136.0509
"78178",1081.276,81.76883,135.8413
"78179",1081.2893,81.42947,135.5572
"78180",1081.3026,81.02907,135.20148
"78181",1081.3159,80.5774,134.78197
"78182",1081.3292,80.096436,134.31905
"78183",1081.3425,79.60815,133.83377
"78184",1081.3558,79.13939,133.35277
"78185",1081.3691,78.70725,132.89374
"78186",1081.3824,78.32639,132.47247
"78187",1081.3958,77.994354,132.08813
"78188",1081.409,77.71114,131.74225
"78189",1081.4224,77.469444,131.42902
"78190",1081.4357,77.26681,131.1473
"78191",1081.449,77.09102,130.8861
"78192",1081.4623,76.94209,130.64626
"78193",1081.4756,76.81758,130.42618
"78194",1081.4889,76.71015,130.2193
"78195",1081.5022,76.612495,130.01883
"78196",1081.5155,76.51972,129.82019
"78197",1081.5288,76.4123,129.604
"78198",1081.5421,76.28779,129.36737
"78199",1081.5554,76.16571,129.12929
"78200",1081.5687,76.07294,128.91669
"78201",1081.582,76.0119,128.73293
"78202",1081.5953,75.97772,128.57411
"78203",1081.6086,75.965515,128.4362
"78204",1081.622,75.95575,128.30035
"78205",1081.6353,75.931335,128.14955
"78206",1081.6486,75.89227,127.983345
"78207",1081.6619,75.860535,127.82324
"78208",1081.6752,75.841,127.674355
"78209",1081.6885,75.83856,127.54195
"78210",1081.7018,75.84589,127.41923
"78211",1081.7151,75.85321,127.29674
"78212",1081.7284,75.85321,127.16715
"78213",1081.7417,75.843445,127.0278
"78214",1081.755,75.81903,126.8735
"78215",1081.7683,75.78729,126.711105
"78216",1081.7816,75.77753,126.569695
"78217",1081.7949,75.88251,126.542725
"78218",1081.8082,76.24872,126.780266
"78219",1081.8215,77.04219,127.45651
"78220",1081.8348,78.36057,128.68246
"78221",1081.8481,80.16968,130.44034
"78222",1081.8615,82.286415,132.56238
"78223",1081.8748,84.43,134.77742
"78224",1081.8881,86.295265,136.78113
"78225",1081.9014,87.66979,138.35239
"78226",1081.9147,88.47791,139.40019
"78227",1081.928,88.7831,139.9703
"78228",1081.9413,88.71473,140.1764
"78229",1081.9546,88.43641,140.17043
"78230",1081.9679,88.07507,140.07272
"78231",1081.9812,87.72106,139.97105
"78232",1081.9945,87.398796,139.89008
"78233",1082.0078,87.0692,139.79169
"78234",1082.0211,86.68101,139.6244
"78235",1082.0344,86.19516,139.34734
"78236",1082.0477,85.59945,138.94522
"78237",1082.061,84.93294,138.45369
"78238",1082.0743,84.266426,137.94133
"78239",1082.0876,83.66827,137.4765
"78240",1082.101,83.18242,137.10529
"78241",1082.1143,82.81621,136.83853
"78242",1082.1276,82.54032,136.65065
"78243",1082.1409,82.31571,136.50543
"78244",1082.1542,82.091095,136.35318
"78245",1082.1675,81.83719,136.16463
"78246",1082.1808,81.532005,135.91685
"78247",1082.1941,81.160904,135.59363
"78248",1082.2074,80.73121,135.20021
"78249",1082.2207,80.26002,134.75188
"78250",1082.234,79.766846,134.26683
"78251",1082.2473,79.273674,133.76637
"78252",1082.2606,78.80492,133.27492
"78253",1082.2739,78.37522,132.80788
"78254",1082.2872,77.99191,132.3738
"78255",1082.3005,77.65255,131.97168
"78256",1082.3138,77.35226,131.59802
"78257",1082.3271,77.09102,131.25404
"78258",1082.3405,76.85664,130.92876
"78259",1082.3538,76.65156,130.62544
"78260",1082.3671,76.473335,130.34258
"78261",1082.3804,76.32197,130.081
"78262",1082.3937,76.192566,129.83665
"78263",1082.407,76.087585,129.61269
"78264",1082.4203,75.999695,129.40253
"78265",1082.4336,75.92645,129.20427
"78266",1082.4469,75.85809,129.0086
"78267",1082.4602,75.79706,128.81813
"78268",1082.4735,75.74334,128.63307
"78269",1082.4868,75.69451,128.45122
"78270",1082.5001,75.648125,128.27028
"78271",1082.5134,75.61883,128.10498
"78272",1082.5267,75.5993,127.94854
"78273",1082.54,75.57,127.78172
"78274",1082.5533,75.528496,127.60178
"78275",1082.5667,75.47234,127.4059
"78276",1082.58,75.41131,127.20338
"78277",1082.5933,75.35027,126.99895
"78278",1082.6066,75.31121,126.81458
"78279",1082.6199,75.301445,126.658295
"78280",1082.6332,75.31609,126.526115
"78281",1082.6465,75.32342,126.38707
"78282",1082.6598,75.31365,126.23116
"78283",1082.6731,75.29656,126.06763
"78284",1082.6864,75.284355,125.90844
"78285",1082.6997,75.284355,125.76108
"78286",1082.713,75.30389,125.63325
"78287",1082.7263,75.406425,125.589035
"78288",1082.7396,75.70672,125.74578
"78289",1082.7529,76.36347,126.26837
"78290",1082.7662,77.506065,127.297325
"78291",1082.7795,79.1638,128.87712
"78292",1082.7928,81.20241,130.88959
"78293",1082.8062,83.36065,133.0854
"78294",1082.8195,85.31869,135.14847
"78295",1082.8328,86.81773,136.81372
"78296",1082.8461,87.74792,137.95695
"78297",1082.8594,88.14099,138.59215
"78298",1082.8727,88.114136,138.8197
"78299",1082.886,87.82605,138.78519
"78300",1082.8993,87.42565,138.62935
"78301",1082.9126,87.01793,138.45367
"78302",1082.9259,86.64683,138.30188
"78303",1082.9392,86.30747,138.17024
"78304",1082.9525,85.94614,138.00601
"78305",1082.9658,85.506676,137.75237
"78306",1082.9791,84.964676,137.38245
"78307",1082.9924,84.33967,136.91258
"78308",1083.0057,83.6878,136.39633
"78309",1083.019,83.07988,135.90366
"78310",1083.0323,82.5745,135.49452
"78311",1083.0457,82.193634,135.1941
"78312",1083.059,81.92264,134.99167
"78313",1083.0723,81.72488,134.85399
"78314",1083.0856,81.55398,134.737
"78315",1083.0989,81.36843,134.60002
"78316",1083.1122,81.13893,134.41328
"78317",1083.1255,80.84352,134.15347
"78318",1083.1388,80.47486,133.81117
"78319",1083.1521,80.05493,133.40608
"78320",1083.1654,79.60082,132.95369
"78321",1083.1787,79.149155,132.48955
"78322",1083.192,78.709694,132.0235
"78323",1083.2053,78.30198,131.57545
"78324",1083.2186,77.925995,131.14641
"78325",1083.2319,77.58663,130.74223
"78326",1083.2452,77.2839,130.36407
"78327",1083.2585,77.015335,130.01064
"78328",1083.2719,76.78584,129.68787
"78329",1083.2852,76.59785,129.39943
"78330",1083.2985,76.456245,129.1515
"78331",1083.3118,76.34882,128.93333
"78332",1083.3251,76.26826,128.73866
"78333",1083.3384,76.19989,128.55368
"78334",1083.3517,76.13397,128.369
"78335",1083.365,76.06317,128.17738
"78336",1083.3783,75.98505,127.976234
"78337",1083.3916,75.90936,127.775085
"78338",1083.4049,75.83612,127.57401
"78339",1083.4182,75.7702,127.377975
"78340",1083.4315,75.716484,127.19208
"78341",1083.4448,75.67498,127.016716
"78342",1083.4581,75.6408,126.84738
"78343",1083.4714,75.6115,126.68186
"78344",1083.4847,75.58953,126.52275
"78345",1083.498,75.57244,126.367836
"78346",1083.5114,75.55291,126.209946
"78347",1083.5247,75.5407,126.05877
"78348",1083.538,75.53826,125.91698
"78349",1083.5513,75.55047,125.78976
"78350",1083.5646,75.577324,125.67757
"78351",1083.5779,75.62127,125.583305
"78352",1083.5912,75.67498,125.50018
"78353",1083.6045,75.733574,125.42362
"78354",1083.6178,75.77997,125.33669
"78355",1083.6311,75.81415,125.239
"78356",1083.6444,75.83368,125.12772
"78357",1083.6577,75.843445,125.00729
"78358",1083.671,75.85809,124.89205
"78359",1083.6843,75.931335,124.83586
"78360",1083.6976,76.17792,124.9553
"78361",1083.7109,76.76631,125.424255
"78362",1083.7242,77.838104,126.395
"78363",1083.7375,79.415276,127.90461
"78364",1083.7509,81.38796,129.85902
"78365",1083.7642,83.50225,132.0167
"78366",1083.7775,85.44808,134.07198
"78367",1083.7908,86.95445,135.7486
"78368",1083.8041,87.887085,136.89856
"78369",1083.8174,88.26795,137.5259
"78370",1083.8307,88.21912,137.73543
"78371",1083.844,87.89685,137.67001
"78372",1083.8573,87.45495,137.47488
"78373",1083.8706,87.00328,137.25618
"78374",1083.8839,86.60288,137.07463
"78375",1083.8972,86.2562,136.9343
"78376",1083.9105,85.91684,136.79044
"78377",1083.9238,85.52865,136.58714
"78378",1083.9371,85.05501,136.28627
"78379",1083.9504,84.50324,135.89247
"78380",1083.9637,83.90753,135.43748
"78381",1083.977,83.33868,134.99074
"78382",1083.9904,82.85039,134.60678
"78383",1084.0037,82.476845,134.32231
"78384",1084.017,82.210724,134.13359
"78385",1084.0303,82.02518,134.01714
"78386",1084.0436,81.87625,133.9315
"78387",1084.0569,81.722435,133.83632
"78388",1084.0702,81.532005,133.69972
"78389",1084.0835,81.28298,133.49858
"78390",1084.0968,80.972916,133.2286
"78391",1084.1101,80.59937,132.88547
"78392",1084.1234,80.19165,132.49648
"78393",1084.1367,79.766846,132.07767
"78394",1084.15,79.344475,131.64801
"78395",1084.1633,78.941635,131.22469
"78396",1084.1766,78.56809,130.81807
"78397",1084.19,78.23605,130.44128
"78398",1084.2032,77.94797,130.09807
"78399",1084.2166,77.696495,129.78247
"78400",1084.2299,77.48409,129.49808
"78401",1084.2432,77.30343,129.23878
"78402",1084.2565,77.14473,128.99582
"78403",1084.2698,77.01045,128.77231
"78404",1084.2831,76.89815,128.56657
"78405",1084.2964,76.81026,128.38174
"78406",1084.3097,76.73701,128.20882
"78407",1084.323,76.67597,128.0458
"78408",1084.3363,76.61982,127.88578
"78409",1084.3496,76.57343,127.733765
"78410",1084.3629,76.52705,127.5803
"78411",1084.3762,76.4831,127.427826
"78412",1084.3895,76.4416,127.27642
"78413",1084.4028,76.402534,127.12616
"78414",1084.4161,76.36591,126.97712
"78415",1084.4294,76.33906,126.8367
"78416",1084.4427,76.30244,126.68568
"78417",1084.456,76.25605,126.52374
"78418",1084.4694,76.21698,126.367676
"78419",1084.4827,76.19501,126.227486
"78420",1084.496,76.18768,126.10126
"78421",1084.5093,76.19501,125.98945
"78422",1084.5226,76.21942,125.89496
"78423",1084.5359,76.241394,125.79879
"78424",1084.5492,76.24872,125.68866
