"","Time..s.","PPG.trace","Preprocessed.PPG"
"13299",188.50262,87.938354,146.80344
"13300",188.51596,89.27871,148.39186
"13301",188.5293,89.97452,149.37762
"13302",188.54263,90.02823,149.74304
"13303",188.55597,89.52041,149.5486
"13304",188.5693,88.60731,148.93301
"13305",188.58264,87.45495,148.04964
"13306",188.59598,86.236664,147.06432
"13307",188.60931,85.084305,146.10686
"13308",188.62265,84.08331,145.26476
"13309",188.63599,83.24834,144.55739
"13310",188.64932,82.55985,143.97041
"13311",188.66266,81.986115,143.47667
"13312",188.676,81.50759,143.06021
"13313",188.68933,81.126724,142.72646
"13314",188.70267,80.87038,142.50533
"13315",188.716,80.77028,142.43243
"13316",188.72934,80.833755,142.51999
"13317",188.74268,81.03883,142.75113
"13318",188.75601,81.32937,143.07413
"13319",188.76935,81.64187,143.42818
"13320",188.78268,81.900665,143.73828
"13321",188.79602,82.04715,143.94417
"13322",188.80936,82.039825,144.00082
"13323",188.8227,81.86893,143.89368
"13324",188.83603,81.54665,143.6298
"13325",188.84937,81.10719,143.23868
"13326",188.8627,80.58961,142.75569
"13327",188.87604,80.0354,142.21991
"13328",188.88937,79.48608,141.67169
"13329",188.90271,78.97093,141.14049
"13330",188.91605,78.51194,140.64934
"13331",188.92938,78.12375,140.21465
"13332",188.94272,77.80881,139.84106
"13333",188.95605,77.56954,139.53333
"13334",188.96939,77.3962,139.28403
"13335",188.98273,77.28878,139.09523
"13336",188.99606,77.2375,138.95923
"13337",189.0094,77.225296,138.86069
"13338",189.02274,77.23506,138.78374
"13339",189.03607,77.24971,138.71198
"13340",189.04941,77.264366,138.64069
"13341",189.06274,77.27657,138.5674
"13342",189.07608,77.28878,138.49449
"13343",189.08942,77.30343,138.42441
"13344",189.10275,77.313194,138.3499
"13345",189.11609,77.315636,138.26837
"13346",189.12943,77.30099,138.16983
"13347",189.14276,77.27169,138.05618
"13348",189.1561,77.22774,137.92697
"13349",189.16943,77.18135,137.79395
"13350",189.18277,77.13008,137.65459
"13351",189.1961,77.07637,137.51118
"13352",189.20944,77.02022,137.36366
"13353",189.22278,76.964066,137.21439
"13354",189.23611,76.90303,137.05847
"13355",189.24945,76.83223,136.89088
"13356",189.26279,76.74189,136.70155
"13357",189.27612,76.63447,136.49231
"13358",189.28946,76.50507,136.25774
"13359",189.3028,76.3708,136.01424
"13360",189.31613,76.263374,135.7934
"13361",189.32947,76.28535,135.6986
"13362",189.3428,76.60517,135.90233
"13363",189.35614,77.42794,136.619
"13364",189.36948,78.9099,138.02058
"13365",189.38281,81.08766,140.16428
"13366",189.39615,83.84161,142.95222
"13367",189.40948,86.888535,146.1192
"13368",189.42282,89.84512,149.29106
"13369",189.43616,92.34272,152.09631
"13370",189.4495,94.12497,154.26427
"13371",189.46283,95.07469,155.6554
"13372",189.47617,95.21141,156.2632
"13373",189.4895,94.66453,156.19168
"13374",189.50284,93.63668,155.6221
"13375",189.51617,92.33784,154.7494
"13376",189.52951,90.95842,153.75554
"13377",189.54285,89.637596,152.77716
"13378",189.55618,88.44129,151.88203
"13379",189.56952,87.379265,151.0838
"13380",189.58286,86.431984,150.36713
"13381",189.59619,85.57259,149.70874
"13382",189.60953,84.791336,149.10162
"13383",189.62286,84.10773,148.56775
"13384",189.6362,83.543755,148.13214
"13385",189.64954,83.11162,147.81075
"13386",189.66287,82.79668,147.59305
"13387",189.67621,82.562294,147.44606
"13388",189.68954,82.357216,147.32106
"13389",189.70288,82.127716,147.16522
"13390",189.71622,81.84207,146.94608
"13391",189.72955,81.47585,146.63742
"13392",189.74289,81.0193,146.22699
"13393",189.75623,80.4773,145.71684
"13394",189.76956,79.8645,145.11896
"13395",189.7829,79.202866,144.4531
"13396",189.79623,78.52659,143.7519
"13397",189.80957,77.86496,143.04424
"13398",189.8229,77.24971,142.36226
"13399",189.83624,76.700386,141.72699
"13400",189.84958,76.23407,141.15756
"13401",189.86292,75.85321,140.65901
"13402",189.87625,75.545586,140.2218
"13403",189.88959,75.29656,139.83357
"13404",189.90292,75.0988,139.48883
"13405",189.91626,74.94499,139.18185
"13406",189.9296,74.83513,138.91402
"13407",189.94293,74.76677,138.68425
"13408",189.95627,74.737465,138.49141
"13409",189.9696,74.73502,138.32451
"13410",189.98294,74.75212,138.17708
"13411",189.99628,74.77409,138.03505
"13412",190.00961,74.79607,137.8937
"13413",190.02295,74.813156,137.74817
"13414",190.03629,74.82536,137.59828
"13415",190.04962,74.82536,137.43657
"13416",190.06296,74.81804,137.26753
"13417",190.0763,74.80827,137.09583
"13418",190.08963,74.79851,136.92381
"13419",190.10297,74.80095,136.7637
"13420",190.1163,74.8156,136.61588
"13421",190.12964,74.847336,136.4856
"13422",190.14297,74.8864,136.36363
"13423",190.15631,74.9279,136.24533
"13424",190.16965,74.97185,136.13077
"13425",190.18298,75.00847,136.01025
"13426",190.19632,75.03288,135.87868
"13427",190.20966,75.04753,135.7381
"13428",190.22299,75.04265,135.57845
"13429",190.23633,75.020676,135.40155
"13430",190.24966,74.97917,135.20444
"13431",190.263,74.94743,135.0158
"13432",190.27634,74.97429,134.88475
"13433",190.28967,75.18913,134.94254
"13434",190.30301,75.75067,135.35373
"13435",190.31635,76.81026,136.28052
"13436",190.32968,78.42405,137.79463
"13437",190.34302,80.52857,139.8499
"13438",190.35635,82.90898,142.24683
"13439",190.36969,85.26498,144.69373
"13440",190.38303,87.28649,146.87978
"13441",190.39636,88.73426,148.55525
"13442",190.4097,89.49111,149.58505
"13443",190.42303,89.57168,149.96222
"13444",190.43637,89.08583,149.77548
"13445",190.4497,88.20203,149.17561
"13446",190.46304,87.1107,148.3406
"13447",190.47638,85.97299,147.42511
"13448",190.48972,84.90852,146.5473
"13449",190.50305,83.9881,145.78027
"13450",190.51639,83.23369,145.1505
"13451",190.52972,82.62821,144.64607
"13452",190.54306,82.14969,144.24968
"13453",190.5564,81.76639,143.93356
"13454",190.56973,81.44167,143.66405
"13455",190.58307,81.163345,143.43077
"13456",190.5964,80.9485,143.25229
"13457",190.60974,80.848404,143.18184
"13458",190.62308,80.88014,143.2401
"13459",190.63641,81.03395,143.42142
"13460",190.64975,81.25124,143.67102
"13461",190.66309,81.461205,143.92009
"13462",190.67642,81.57839,144.08295
"13463",190.68976,81.53933,144.09322
"13464",190.7031,81.324486,143.92648
"13465",190.71643,80.95094,143.59433
"13466",190.72977,80.45533,143.12843
"13467",190.7431,79.869385,142.55672
"13468",190.75644,79.22972,141.91296
"13469",190.76978,78.56077,141.21994
"13470",190.78311,77.8967,140.5109
"13471",190.79645,77.25216,139.80063
"13472",190.80978,76.63935,139.10194
"13473",190.82312,76.087585,138.44516
"13474",190.83646,75.62615,137.86147
"13475",190.8498,75.28191,137.38054
"13476",190.86313,75.05974,137.01093
"13477",190.87646,74.95476,136.75156
"13478",190.8898,74.9279,136.56703
"13479",190.90314,74.95232,136.43294
"13480",190.91647,74.99382,136.3167
"13481",190.92981,75.028,136.19443
"13482",190.94315,75.04997,136.06102
"13483",190.95648,75.0695,135.92586
"13484",190.96982,75.089035,135.7913
"13485",190.98315,75.11345,135.66225
"13486",190.99649,75.142746,135.53883
"13487",191.00983,75.1696,135.4139
"13488",191.02316,75.18669,135.28003
"13489",191.0365,75.20134,135.14426
"13490",191.04984,75.22575,135.0187
"13491",191.06317,75.27459,134.91835
"13492",191.0765,75.355156,134.85124
"13493",191.08984,75.45037,134.8013
"13494",191.10318,75.55291,134.76166
"13495",191.11652,75.63836,134.70813
"13496",191.12985,75.69207,134.62553
"13497",191.14319,75.7116,134.51044
"13498",191.15652,75.682304,134.34712
"13499",191.16986,75.613945,134.14383
"13500",191.1832,75.511406,133.90422
"13501",191.19653,75.39422,133.64676
"13502",191.20987,75.28924,133.39784
"13503",191.2232,75.22575,133.18715
"13504",191.23654,75.245285,133.05748
"13505",191.24988,75.421074,133.08469
"13506",191.26321,75.88739,133.40791
"13507",191.27655,76.76875,134.16075
"13508",191.28989,78.13107,135.42209
"13509",191.30322,79.94507,137.17767
"13510",191.31656,82.05936,139.29025
"13511",191.3299,84.22003,141.51529
"13512",191.34323,86.153656,143.5808
"13513",191.35657,87.63317,145.25261
"13514",191.3699,88.534065,146.39204
"13515",191.38324,88.84657,146.97124
"13516",191.39658,88.639046,147.04016
"13517",191.40991,88.04822,146.7193
"13518",191.42325,87.235214,146.1578
"13519",191.43658,86.35874,145.50743
"13520",191.44992,85.54574,144.89314
"13521",191.46326,84.86702,144.38773
"13522",191.4766,84.34455,144.01735
"13523",191.48993,83.95148,143.76004
"13524",191.50327,83.6292,143.56125
"13525",191.5166,83.33135,143.37682
"13526",191.52994,83.038376,143.18794
"13527",191.54327,82.757614,143.00214
"13528",191.55661,82.528114,142.85881
"13529",191.56995,82.37675,142.78645
"13530",191.58328,82.320595,142.80458
"13531",191.59662,82.34989,142.9064
"13532",191.60995,82.43046,143.06041
"13533",191.62329,82.52079,143.2267
"13534",191.63663,82.579384,143.36407
"13535",191.64996,82.56718,143.43248
"13536",191.6633,82.4622,143.40773
"13537",191.67664,82.25468,143.27716
"13538",191.68997,81.94705,143.04
"13539",191.70331,81.5613,142.71509
"13540",191.71664,81.11696,142.31953
"13541",191.72998,80.63355,141.87103
"13542",191.74332,80.1355,141.39278
"13543",191.75665,79.65209,140.9136
"13544",191.76999,79.1931,140.44374
"13545",191.78333,78.77562,140.00104
"13546",191.79666,78.40208,139.58923
"13547",191.81,78.0798,139.21703
"13548",191.82333,77.803925,138.88113
"13549",191.83667,77.574425,138.58301
"13550",191.85,77.38644,138.31921
"13551",191.86334,77.23506,138.08617
"13552",191.87668,77.11299,137.87769
"13553",191.89001,77.015335,137.6898
"13554",191.90335,76.93233,137.51352
"13555",191.91669,76.86397,137.34929
"13556",191.93002,76.807816,137.19513
"13557",191.94336,76.76387,137.05142
"13558",191.9567,76.732124,136.91855
"13559",191.97003,76.71015,136.79445
"13560",191.98337,76.6955,136.67699
"13561",191.9967,76.67841,136.55663
"13562",192.01004,76.65644,136.43085
"13563",192.02338,76.61982,136.28973
"13564",192.03671,76.57343,136.13771
"13565",192.05005,76.51728,135.97447
"13566",192.06339,76.453804,135.80215
"13567",192.07672,76.383,135.62053
"13568",192.09006,76.30488,135.42937
"13569",192.1034,76.226746,135.23576
"13570",192.11673,76.15839,135.04948
"13571",192.13007,76.09979,134.87083
"13572",192.1434,76.053406,134.70256
"13573",192.15674,76.01434,134.54016
"13574",192.17007,75.97772,134.37898
"13575",192.18341,75.93622,134.21178
"13576",192.19675,75.877625,134.02618
"13577",192.21008,75.81903,133.83876
"13578",192.22342,75.7995,133.68857
"13579",192.23676,75.894714,133.65251
"13580",192.25009,76.23163,133.86113
"13581",192.26343,76.96651,134.47824
"13582",192.27676,78.17746,135.59439
"13583",192.2901,79.852295,137.21227
"13584",192.30344,81.849396,139.20474
"13585",192.31677,83.93683,141.34998
"13586",192.33011,85.841156,143.37733
"13587",192.34344,87.33044,145.04915
"13588",192.35678,88.275276,146.22307
"13589",192.37012,88.65125,146.85765
"13590",192.38345,88.51942,146.99617
"13591",192.39679,87.99451,146.73749
"13592",192.41013,87.22301,146.21582
"13593",192.42346,86.35142,145.56995
"13594",192.4368,85.51156,144.92857
"13595",192.45013,84.788895,144.37814
"13596",192.46347,84.21759,143.9565
"13597",192.4768,83.7879,143.65862
"13598",192.49014,83.45098,143.44006
"13599",192.50348,83.14336,143.24028
"13600",192.51682,82.81865,143.01381
"13601",192.53015,82.47196,142.7552
"13602",192.54349,82.13016,142.49065
"13603",192.55682,81.83475,142.26181
"13604",192.57016,81.62478,142.10918
"13605",192.5835,81.50759,142.04277
"13606",192.59683,81.478294,142.0606
"13607",192.61017,81.50027,142.12877
"13608",192.6235,81.529564,142.20496
"13609",192.63684,81.52712,142.25032
"13610",192.65018,81.46609,142.23701
"13611",192.66351,81.32693,142.14368
"13612",192.67685,81.10475,141.96297
"13613",192.69019,80.814224,141.70697
"13614",192.70352,80.46998,141.38817
"13615",192.71686,80.096436,141.02931
"13616",192.7302,79.70336,140.63925
"13617",192.74353,79.31274,140.23935
"13618",192.75687,78.93675,139.84189
"13619",192.7702,78.59495,139.46686
"13620",192.78354,78.29954,139.12753
"13621",192.79688,78.06271,138.83757
"13622",192.81021,77.87717,138.59148
"13623",192.82355,77.74044,138.38841
"13624",192.83688,77.6379,138.21526
"13625",192.85022,77.56466,138.06819
"13626",192.86356,77.51827,137.9457
"13627",192.87689,77.49386,137.84372
"13628",192.89023,77.48165,137.75319
"13629",192.90356,77.47921,137.67204
"13630",192.9169,77.488976,137.60303
"13631",192.93024,77.49874,137.53432
"13632",192.94357,77.51339,137.4708
"13633",192.95691,77.53292,137.41261
"13634",192.97025,77.557335,137.35992
"13635",192.98358,77.58175,137.308
"13636",192.99692,77.60128,137.25195
"13637",193.01025,77.611046,137.18675
"13638",193.02359,77.60616,137.10721
"13639",193.03693,77.58663,137.01286
"13640",193.05026,77.56222,136.91302
"13641",193.0636,77.53048,136.8051
"13642",193.07693,77.49142,136.68886
"13643",193.09027,77.44259,136.56163
"13644",193.1036,77.38155,136.42067
"13645",193.11694,77.30099,136.25827
"13646",193.13028,77.21065,136.08359
"13647",193.14362,77.11543,135.9012
"13648",193.15695,77.02266,135.71828
"13649",193.17029,76.946976,135.54955
"13650",193.18362,76.88594,135.3931
"13651",193.19696,76.839554,135.24939
"13652",193.2103,76.807816,135.11888
"13653",193.22363,76.788284,134.99959
"13654",193.23697,76.771194,134.88213
"13655",193.2503,76.75166,134.76169
"13656",193.26364,76.72236,134.63087
"13657",193.27698,76.67841,134.4845
"13658",193.29031,76.63447,134.33675
"13659",193.30365,76.63447,134.23157
"13660",193.31699,76.77852,134.27045
"13661",193.33032,77.23262,134.62387
"13662",193.34366,78.14572,135.45049
"13663",193.357,79.588615,136.83543
"13664",193.37033,81.512474,138.74643
"13665",193.38367,83.74395,141.02518
"13666",193.397,86.00961,143.40784
"13667",193.41034,88.01648,145.60251
"13668",193.42368,89.53506,147.3716
"13669",193.43701,90.45304,148.58755
"13670",193.45035,90.7509,149.21207
"13671",193.46368,90.50187,149.299
"13672",193.47702,89.83536,148.96066
"13673",193.49036,88.92714,148.3598
"13674",193.5037,87.93591,147.64755
"13675",193.51703,87.00084,146.96048
"13676",193.53036,86.20737,146.38579
"13677",193.5437,85.59457,145.96696
"13678",193.55704,85.138016,145.68524
"13679",193.57037,84.78157,145.48936
"13680",193.58371,84.46174,145.31895
"13681",193.59705,84.1297,145.12634
"13682",193.61038,83.773254,144.89896
"13683",193.62372,83.41192,144.65553
"13684",193.63705,83.08476,144.435
"13685",193.65039,82.8333,144.27994
"13686",193.66373,82.669716,144.2049
"13687",193.67706,82.58427,144.20288
"13688",193.6904,82.54276,144.24214
"13689",193.70374,82.513466,144.29231
"13690",193.71707,82.45731,144.31471
"13691",193.73041,82.34745,144.28165
"13692",193.74374,82.159454,144.167
"13693",193.75708,81.8909,143.96594
"13694",193.77042,81.55154,143.68567
"13695",193.78375,81.146255,143.32887
"13696",193.79709,80.69947,142.91791
"13697",193.81042,80.233154,142.47345
"13698",193.82376,79.766846,142.01443
"13699",193.8371,79.31518,141.55548
"13700",193.85043,78.90257,141.12148
"13701",193.86377,78.536354,140.72096
"13702",193.8771,78.22385,140.36272
"13703",193.89044,77.9675,140.05086
"13704",193.90378,77.7673,139.78714
"13705",193.91711,77.611046,139.56111
"13706",193.93045,77.49386,139.36926
"13707",193.94379,77.40597,139.20305
"13708",193.95712,77.33761,139.05362
"13709",193.97046,77.2839,138.9167
"13710",193.9838,77.242386,138.79031
"13711",193.99713,77.21065,138.6724
"13712",194.01047,77.18623,138.5608
"13713",194.0238,77.16914,138.45578
"13714",194.03714,77.154495,138.35266
"13715",194.05048,77.14473,138.25397
"13716",194.06381,77.134964,138.15497
"13717",194.07715,77.12764,138.0581
"13718",194.09048,77.117874,137.95857
"13719",194.10382,77.10567,137.8563
"13720",194.11716,77.08858,137.74875
"13721",194.1305,77.06416,137.63335
"13722",194.14383,77.03487,137.5123
"13723",194.15717,77.00313,137.3879
"13724",194.1705,76.96895,137.26006
"13725",194.18384,76.929886,137.12627
"13726",194.19717,76.88838,136.98882
"13727",194.21051,76.84932,136.85251
"13728",194.22385,76.807816,136.71254
"13729",194.23718,76.76875,136.57372
"13730",194.25052,76.73701,136.441
"13731",194.26385,76.715034,136.31705
"13732",194.27719,76.697945,136.1973
"13733",194.29053,76.68818,136.08434
"13734",194.30386,76.69062,135.98328
"13735",194.3172,76.6955,135.88474
"13736",194.33054,76.70283,135.78879
"13737",194.34387,76.71015,135.69307
"13738",194.35721,76.70771,135.58781
"13739",194.37054,76.69306,135.47028
"13740",194.38388,76.67841,135.35228
"13741",194.39722,76.700386,135.27045
"13742",194.41055,76.84932,135.31627
"13743",194.42389,77.2839,135.65239
"13744",194.43723,78.167694,136.45131
"13745",194.45056,79.59838,137.82474
"13746",194.4639,81.56374,139.77754
"13747",194.47723,83.90753,142.1702
"13748",194.49057,86.363625,144.7484
"13749",194.5039,88.61707,147.20071
"13750",194.51724,90.39933,149.25226
"13751",194.53058,91.53948,150.71739
"13752",194.54391,91.99115,151.52966
"13753",194.55725,91.80072,151.71396
"13754",194.57059,91.087814,151.36983
"13755",194.58392,90.03067,150.65918
"13756",194.59726,88.80507,149.74704
"13757",194.6106,87.5819,148.79903
"13758",194.62393,86.48814,147.9422
"13759",194.63727,85.592125,147.24895
"13760",194.6506,84.89876,146.73033
"13761",194.66394,84.37141,146.35606
"13762",194.67728,83.946594,146.06786
"13763",194.69061,83.577934,145.82253
"13764",194.70395,83.23369,145.59009
"13765",194.71729,82.92607,145.38353
"13766",194.73062,82.68192,145.23082
"13767",194.74396,82.528114,145.16083
"13768",194.7573,82.46708,145.1788
"13769",194.77063,82.48661,145.27544
"13770",194.78397,82.55009,145.41663
"13771",194.7973,82.62333,145.56956
"13772",194.81064,82.66239,145.69061
"13773",194.82397,82.61845,145.72987
"13774",194.83731,82.46464,145.6579
"13775",194.85065,82.18875,145.45903
"13776",194.86398,81.79324,145.13193
"13777",194.87732,81.30007,144.6948
"13778",194.89066,80.74586,144.18121
"13779",194.90399,80.16724,143.6259
"13780",194.91733,79.59838,143.06227
"13781",194.93066,79.063705,142.51505
"13782",194.944,78.58274,142.00482
"13783",194.95734,78.16037,141.53816
"13784",194.97067,77.80148,141.12178
"13785",194.98401,77.503624,140.75522
"13786",194.99734,77.26925,140.44283
"13787",195.01068,77.08858,140.17682
"13788",195.02402,76.9543,139.95155
"13789",195.03735,76.859085,139.76115
"13790",195.05069,76.79317,139.59708
"13791",195.06403,76.74189,139.44559
"13792",195.07736,76.700386,139.30226
"13793",195.0907,76.66865,139.1674
"13794",195.10403,76.64423,139.03888
"13795",195.11737,76.62226,138.91203
"13796",195.1307,76.60029,138.7845
"13797",195.14404,76.58076,138.65872
"13798",195.15738,76.55146,138.52257
"13799",195.17072,76.51728,138.38062
"13800",195.18405,76.473335,138.22783
"13801",195.19739,76.43183,138.07611
"13802",195.21072,76.39521,137.92798
"13803",195.22406,76.36103,137.78114
"13804",195.2374,76.33173,137.63812
"13805",195.25073,76.30488,137.49663
"13806",195.26407,76.27802,137.3543
"13807",195.2774,76.24872,137.20868
"13808",195.29074,76.21942,137.06215
"13809",195.30408,76.192566,136.91714
"13810",195.31741,76.16083,136.76642
"13811",195.33075,76.11444,136.60005
"13812",195.34409,76.053406,136.41759
"13813",195.35742,75.97284,136.21368
"13814",195.37076,75.88251,135.9975
"13815",195.3841,75.809265,135.79558
"13816",195.39743,75.83368,135.68903
"13817",195.41077,76.087585,135.81273
"13818",195.4241,76.74433,136.34721
"13819",195.43744,77.945526,137.44667
"13820",195.45078,79.71801,139.15495
"13821",195.46411,81.96414,141.39227
"13822",195.47745,84.44953,143.93904
"13823",195.49078,86.85924,146.4878
"13824",195.50412,88.87831,148.72122
"13825",195.51746,90.29435,150.4147
"13826",195.53079,91.00481,151.44685
"13827",195.54413,91.01701,151.80296
"13828",195.55746,90.43351,151.56374
"13829",195.5708,89.410545,150.86682
"13830",195.58414,88.13611,149.88646
"13831",195.59747,86.79088,148.79549
"13832",195.61081,85.514,147.73082
"13833",195.62415,84.39582,146.78496
"13834",195.63748,83.475395,146.0019
"13835",195.65082,82.73075,145.36588
"13836",195.66415,82.12283,144.84329
"13837",195.67749,81.617455,144.40425
"13838",195.69083,81.20973,144.04707
"13839",195.70416,80.91432,143.78947
"13840",195.7175,80.76051,143.66425
"13841",195.73083,80.765396,143.6929
"13842",195.74417,80.91676,143.8682
"13843",195.7575,81.17311,144.1532
"13844",195.77084,81.463646,144.4804
"13845",195.78418,81.71999,144.78249
"13846",195.79752,81.8909,145.00714
"13847",195.81085,81.92508,145.10042
"13848",195.82419,81.79324,145.02875
"13849",195.83752,81.50027,144.79181
"13850",195.85086,81.07057,144.409
"13851",195.8642,80.5359,143.90778
"13852",195.87753,79.940186,143.32881
"13853",195.89087,79.33471,142.72147
"13854",195.9042,78.76097,142.12694
"13855",195.91754,78.24338,141.57062
"13856",195.93088,77.79904,141.07138
"13857",195.94421,77.437706,140.64127
"13858",195.95755,77.14961,140.2731
"13859",195.97089,76.927444,139.96185
"13860",195.98422,76.756546,139.69493
"13861",195.99756,76.629585,139.46661
"13862",196.0109,76.53193,139.26363
"13863",196.02423,76.46113,139.08444
"13864",196.03757,76.4123,138.92502
"13865",196.0509,76.37812,138.77872
"13866",196.06424,76.34882,138.63623
"13867",196.07758,76.32197,138.49527
"13868",196.09091,76.30244,138.3608
"13869",196.10425,76.29023,138.23303
"13870",196.11758,76.280464,138.10733
"13871",196.13092,76.28535,137.99597
"13872",196.14426,76.29511,137.88965
"13873",196.1576,76.30976,137.78851
"13874",196.17093,76.32685,137.69028
"13875",196.18427,76.33906,137.58769
"13876",196.1976,76.34394,137.47816
"13877",196.21094,76.34394,137.3639
"13878",196.22427,76.34638,137.25209
"13879",196.23761,76.34638,137.13791
"13880",196.25095,76.35615,137.0335
"13881",196.26428,76.37324,136.9367
"13882",196.27762,76.39277,136.8429
"13883",196.29095,76.404976,136.74237
"13884",196.30429,76.404976,136.63002
"13885",196.31763,76.387886,136.50058
"13886",196.33096,76.351265,136.35107
"13887",196.3443,76.28535,136.17113
"13888",196.35764,76.21698,135.98668
"13889",196.37097,76.19501,135.84648
"13890",196.38431,76.34638,135.87895
"13891",196.39764,76.86153,136.27992
"13892",196.41098,77.93576,137.25607
"13893",196.42432,79.68383,138.93964
"13894",196.43765,82.06912,141.31505
"13895",196.45099,84.893875,144.20447
"13896",196.46432,87.82361,147.28714
"13897",196.47766,90.4799,150.18791
"13898",196.491,92.53315,152.56866
"13899",196.50433,93.79538,154.22255
"13900",196.51767,94.22751,155.08578
"13901",196.531,93.893036,155.19592
"13902",196.54434,92.95308,154.69012
"13903",196.55768,91.62005,153.76187
"13904",196.57101,90.11856,152.6235
"13905",196.58435,88.64149,151.46263
"13906",196.59769,87.32311,150.4143
"13907",196.61102,86.24399,149.56403
"13908",196.62436,85.401695,148.91685
"13909",196.6377,84.74006,148.42403
"13910",196.65103,84.190735,148.02283
"13911",196.66437,83.69756,147.66061
"13912",196.6777,83.245895,147.3245
"13913",196.69104,82.85039,147.03043
"13914",196.70438,82.55009,146.8192
"13915",196.71771,82.3621,146.7109
"13916",196.73105,82.28153,146.70416
"13917",196.74438,82.27665,146.77058
"13918",196.75772,82.303505,146.86859
"13919",196.77106,82.31571,146.95279
"13920",196.7844,82.27665,146.9861
"13921",196.79773,82.15457,146.93517
"13922",196.81107,81.92996,146.7779
"13923",196.8244,81.58816,146.4964
"13924",196.83774,81.13649,146.09436
"13925",196.85107,80.59449,145.58788
"13926",196.86441,79.991455,145.00342
"13927",196.87775,79.35424,144.36594
"13928",196.89108,78.7219,143.71341
"13929",196.90442,78.135956,143.08752
"13930",196.91776,77.62325,142.51657
"13931",196.93109,77.19844,142.01749
"13932",196.94443,76.85664,141.58813
"13933",196.95776,76.595406,141.22867
"13934",196.9711,76.385445,140.91231
"13935",196.98444,76.2121,140.626
"13936",196.99777,76.06317,140.3587
"13937",197.01111,75.92645,140.09895
"13938",197.02444,75.80438,139.84958
"13939",197.03778,75.69207,139.60616
"13940",197.05112,75.58953,139.36899
"13941",197.06445,75.50652,139.14815
"13942",197.07779,75.43816,138.93936
"13943",197.09113,75.37957,138.7382
"13944",197.10446,75.32586,138.5401
"13945",197.1178,75.27947,138.34764
"13946",197.13113,75.23796,138.15862
"13947",197.14447,75.211105,137.98294
"13948",197.1578,75.1989,137.82108
"13949",197.17114,75.20378,137.67592
"13950",197.18448,75.21599,137.53824
"13951",197.19781,75.23308,137.40582
"13952",197.21115,75.25262,137.2764
"13953",197.22449,75.27459,137.15001
"13954",197.23782,75.29656,137.0243
"13955",197.25116,75.31121,136.89197
"13956",197.2645,75.32342,136.75764
"13957",197.27783,75.33074,136.61882
"13958",197.29117,75.33074,136.4729
"13959",197.3045,75.3283,136.32454
"13960",197.31784,75.31365,136.1639
"13961",197.33118,75.27947,135.98326
"13962",197.34451,75.228195,135.78447
"13963",197.35785,75.18425,135.5914
"13964",197.37119,75.208664,135.46532
"13965",197.38452,75.43572,135.54265
"13966",197.39786,76.05829,136.02258
"13967",197.4112,77.242386,137.0835
"13968",197.42453,79.08812,138.84305
"13969",197.43787,81.55154,141.27797
"13970",197.4512,84.43,144.20493
"13971",197.46454,87.379265,147.29263
"13972",197.47787,90.01602,150.15999
"13973",197.49121,92.02777,152.48474
"13974",197.50455,93.21187,154.04471
"13975",197.51788,93.524376,154.77008
"13976",197.53122,93.05562,154.72395
"13977",197.54456,91.99359,154.06992
"13978",197.55789,90.57023,153.02135
"13979",197.57123,89.01991,151.80135
"13980",197.58456,87.52575,150.58905
"13981",197.5979,86.21713,149.51561
"13982",197.61124,85.1429,148.63567
"13983",197.62457,84.281075,147.93456
"13984",197.63791,83.57549,147.36276
"13985",197.65125,82.96269,146.8617
"13986",197.66458,82.408485,146.40007
"13987",197.67792,81.91531,145.98216
"13988",197.69125,81.50759,145.6343
"13989",197.70459,81.2195,145.39331
"13990",197.71793,81.06813,145.28006
"13991",197.73126,81.041275,145.28659
"13992",197.7446,81.092545,145.3704
"13993",197.75793,81.17067,145.48268
"13994",197.77127,81.2195,145.5681
"13995",197.7846,81.19997,145.58669
"13996",197.79794,81.077896,145.50212
"13997",197.81128,80.84108,145.299
"13998",197.82462,80.49195,144.97615
"13999",197.83795,80.05005,144.54962
"14000",197.85129,79.53246,144.0336
"14001",197.86462,78.975815,143.46234
"14002",197.87796,78.40452,142.85904
"14003",197.8913,77.83566,142.24033
"14004",197.90463,77.30343,141.64046
"14005",197.91797,76.822464,141.07523
"14006",197.9313,76.40986,140.56332
"14007",197.94464,76.068054,140.10933
"14008",197.95798,75.7995,139.7179
"14009",197.97131,75.59441,139.38155
"14010",197.98465,75.440605,139.09006
"14011",197.99799,75.33318,138.84015
"14012",198.01132,75.25994,138.62106
"14013",198.02466,75.22087,138.43387
"14014",198.038,75.20378,138.26743
"14015",198.05133,75.211105,138.12486
"14016",198.06467,75.23308,137.99718
"14017",198.078,75.264824,137.87996
"14018",198.09134,75.29656,137.76372
"14019",198.10468,75.32586,137.64603
"14020",198.11801,75.3576,137.5317
"14021",198.13135,75.38445,137.41347
"14022",198.14468,75.41619,137.30096
"14023",198.15802,75.457695,137.19922
"14024",198.17136,75.50652,137.1061
"14025",198.1847,75.55047,137.00961
"14026",198.19803,75.58953,136.90962
"14027",198.21136,75.62127,136.80353
"14028",198.2247,75.64568,136.6911
"14029",198.23804,75.665215,136.57455
"14030",198.25137,75.67498,136.44885
"14031",198.26471,75.682304,136.32101
"14032",198.27805,75.68963,136.1934
"14033",198.29138,75.68963,136.0587
"14034",198.30472,75.67498,135.90935
