"","Time..s.","PPG.trace","Preprocessed.PPG"
"47359",631.34906,82.845505,131.0358
"47360",631.3625,82.62821,130.90742
"47361",631.3757,82.247345,130.60869
"47362",631.3891,81.778595,130.21017
"47363",631.4023,81.28542,129.77258
"47364",631.4157,80.8069,129.33423
"47365",631.4289,80.377205,128.92975
"47366",631.4423,80.00366,128.568
"47367",631.4555,79.68139,128.24583
"47368",631.46893,79.415276,127.969765
"47369",631.4821,79.21019,127.74641
"47370",631.49554,79.07591,127.58745
"47371",631.5087,79.0222,127.50486
"47372",631.52216,79.063705,127.51581
"47373",631.53534,79.185776,127.60862
"47374",631.54877,79.361565,127.758965
"47375",631.56195,79.554436,127.931885
"47376",631.5754,79.72289,128.08641
"47377",631.58856,79.84497,128.19983
"47378",631.602,79.89868,128.24869
"47379",631.6152,79.88403,128.23087
"47380",631.6286,79.81079,128.15399
"47381",631.6418,79.68139,128.01868
"47382",631.6552,79.517815,127.845146
"47383",631.6684,79.33471,127.64697
"47384",631.6818,79.149155,127.44063
"47385",631.695,78.97093,127.23582
"47386",631.70844,78.81224,127.04497
"47387",631.7216,78.675514,126.871124
"47388",631.73505,78.56565,126.71987
"47389",631.7482,78.4802,126.5896
"47390",631.76166,78.42405,126.485954
"47391",631.77484,78.38743,126.400085
"47392",631.78827,78.37278,126.335045
"47393",631.80145,78.37522,126.28664
"47394",631.8149,78.42405,126.28469
"47395",631.82806,78.56321,126.3746
"47396",631.8415,78.870834,126.63733
"47397",631.8547,79.3933,127.12451
"47398",631.8681,80.128174,127.84042
"47399",631.8813,80.99245,128.70871
"47400",631.8947,81.85428,129.60156
"47401",631.9079,82.55741,130.36264
"47402",631.9213,82.99199,130.87714
"47403",631.9345,83.1165,131.09515
"47404",631.94794,82.96025,131.0363
"47405",631.9611,82.598915,130.76747
"47406",631.97455,82.12039,130.37016
"47407",631.98773,81.59548,129.91151
"47408",632.00116,81.08766,129.45355
"47409",632.01434,80.63111,129.03099
"47410",632.0278,80.23804,128.65764
"47411",632.04095,79.90112,128.32816
"47412",632.0544,79.61547,128.03941
"47413",632.06757,79.381096,127.79302
"47414",632.081,79.20775,127.600334
"47415",632.0942,79.114975,127.4828
"47416",632.1076,79.11742,127.45759
"47417",632.1208,79.21263,127.52522
"47418",632.1342,79.381096,127.66908
"47419",632.1474,79.586174,127.85482
"47420",632.1608,79.783936,128.03964
"47421",632.174,79.937744,128.1867
"47422",632.18744,80.02075,128.26776
"47423",632.2006,80.028076,128.27573
"47424",632.21405,79.96216,128.2107
"47425",632.22723,79.84009,128.08743
"47426",632.24066,79.676506,127.91885
"47427",632.25385,79.483635,127.71587
"47428",632.2673,79.27856,127.49466
"47429",632.28046,79.080795,127.27435
"47430",632.2939,78.905014,127.06985
"47431",632.30707,78.75365,126.88426
"47432",632.3205,78.63401,126.72568
"47433",632.3337,78.54612,126.5951
"47434",632.3471,78.48264,126.48619
"47435",632.3603,78.433815,126.389946
"47436",632.3737,78.41428,126.32147
"47437",632.3869,78.45335,126.31098
"47438",632.4003,78.61448,126.42378
"47439",632.4135,78.97093,126.73694
"47440",632.42694,79.56664,127.30049
"47441",632.4401,80.38209,128.10239
"47442",632.45355,81.3196,129.05185
"47443",632.46674,82.22781,130.0013
"47444",632.48016,82.948044,130.79115
"47445",632.49335,83.372856,131.30809
"47446",632.5068,83.46563,131.50627
"47447",632.51996,83.28008,131.42903
"47448",632.5334,82.896774,131.14822
"47449",632.5466,82.4036,130.74557
"47450",632.56,81.87381,130.2909
"47451",632.5732,81.36843,129.84407
"47452",632.5866,80.921646,129.44005
"47453",632.5998,80.53834,129.08554
"47454",632.6132,80.216064,128.78009
"47455",632.6264,79.94995,128.52072
"47456",632.63983,79.7351,128.3043
"47457",632.653,79.56664,128.12756
"47458",632.66644,79.45922,128.00659
"47459",632.6796,79.42016,127.95063
"47460",632.69305,79.45434,127.96669
"47461",632.70624,79.54711,128.0424
"47462",632.71967,79.674065,128.1552
"47463",632.73285,79.801025,128.27197
"47464",632.7463,79.90112,128.36584
"47465",632.75946,79.94507,128.40671
"47466",632.7729,79.93286,128.39279
"47467",632.7861,79.85962,128.31744
"47468",632.7995,79.73998,128.19342
"47469",632.8127,79.586174,128.03148
"47470",632.8261,79.412834,127.84521
"47471",632.8393,79.23216,127.64619
"47472",632.8527,79.05882,127.44885
"47473",632.8659,78.90013,127.26075
"47474",632.87933,78.77074,127.096985
"47475",632.8925,78.67063,126.958466
"47476",632.90594,78.59251,126.8388
"47477",632.9191,78.53391,126.73622
"47478",632.93256,78.48997,126.64646
"47479",632.94574,78.45335,126.56265
"47480",632.95917,78.44358,126.504555
"47481",632.97235,78.51438,126.52672
"47482",632.9858,78.746315,126.71223
"47483",632.99896,79.21507,127.14181
"47484",633.0124,79.9353,127.83751
"47485",633.0256,80.84596,128.74615
"47486",633.039,81.80789,129.73453
"47487",633.0522,82.650185,130.63332
"47488",633.0656,83.22392,131.28987
"47489",633.0788,83.46807,131.63477
"47490",633.0922,83.39483,131.6699
"47491",633.1054,83.089645,131.47081
"47492",633.11884,82.64042,131.11813
"47493",633.132,82.13748,130.69771
"47494",633.14545,81.64187,130.26889
"47495",633.1586,81.197525,129.87585
"47496",633.17206,80.82399,129.53975
"47497",633.18524,80.516365,129.25787
"47498",633.19867,80.26246,129.02011
"47499",633.21185,80.045166,128.81102
"47500",633.2253,79.8645,128.63177
"47501",633.23846,79.710686,128.47372
"47502",633.2519,79.60082,128.35481
"47503",633.2651,79.54711,128.28862
"47504",633.2785,79.554436,128.28178
"47505",633.2917,79.61059,128.324
"47506",633.3051,79.691154,128.3924
"47507",633.3183,79.77417,128.46576
"47508",633.3317,79.835205,128.51974
"47509",633.3449,79.84985,128.52924
"47510",633.35834,79.81079,128.48547
"47511",633.3715,79.72289,128.39166
"47512",633.38495,79.59594,128.25604
"47513",633.39813,79.43481,128.08228
"47514",633.41156,79.25414,127.88395
"47515",633.42474,79.06859,127.67509
"47516",633.4382,78.887924,127.46532
"47517",633.45135,78.729225,127.271866
"47518",633.4648,78.59251,127.095436
"47519",633.47797,78.487526,126.94647
"47520",633.4914,78.4094,126.82108
"47521",633.5046,78.363014,126.72499
"47522",633.518,78.34104,126.65186
"47523",633.5312,78.3386,126.59758
"47524",633.5446,78.35081,126.55787
"47525",633.5578,78.37766,126.53319
"47526",633.5712,78.41184,126.51667
"47527",633.5844,78.44846,126.50366
"47528",633.59784,78.485085,126.4918
"47529",633.611,78.521706,126.48108
"47530",633.62445,78.56565,126.47883
"47531",633.63763,78.67063,126.53899
"47532",633.65106,78.9099,126.73671
"47533",633.66425,79.364006,127.15675
"47534",633.6777,80.05493,127.827805
"47535",633.69086,80.92897,128.70355
"47536",633.7043,81.8616,129.66522
"47537",633.71747,82.69169,130.55348
"47538",633.7309,83.267876,131.21379
"47539",633.7441,83.52422,131.57227
"47540",633.7575,83.475395,131.63358
"47541",633.7707,83.192184,131.45897
"47542",633.7841,82.760056,131.1266
"47543",633.7973,82.269325,130.72212
"47544",633.8107,81.78836,130.31207
"47545",633.8239,81.358665,129.93826
"47546",633.83734,80.99733,129.61938
"47547",633.8505,80.70191,129.35513
"47548",633.86395,80.45777,129.13293
"47549",633.87714,80.2478,128.93727
"47550",633.89056,80.059814,128.75702
"47551",633.90375,79.89624,128.5953
"47552",633.9172,79.77417,128.47
"47553",633.93036,79.69848,128.38725
"47554",633.9438,79.67895,128.35829
"47555",633.957,79.708244,128.37755
"47556",633.9704,79.764404,128.42459
"47557",633.9836,79.82544,128.47827
"47558",633.997,79.869385,128.51675
"47559",634.0102,79.871826,128.5151
"47560",634.0236,79.83276,128.47205
"47561",634.0368,79.7522,128.38626
"47562",634.05023,79.63256,128.25888
"47563",634.0634,79.48608,128.1009
"47564",634.07684,79.3225,127.92127
"47565",634.09,79.151596,127.729195
"47566",634.10345,78.98802,127.53911
"47567",634.11664,78.839096,127.35856
"47568",634.13007,78.709694,127.19288
"47569",634.14325,78.60471,127.04758
"47570",634.1567,78.52415,126.92341
"47571",634.16986,78.46311,126.81625
"47572",634.1833,78.42405,126.729164
"47573",634.1965,78.40696,126.66283
"47574",634.2099,78.40452,126.6106
"47575",634.2231,78.42161,126.577835
"47576",634.2365,78.450905,126.55781
"47577",634.2497,78.48997,126.54846
"47578",634.2631,78.52903,126.54034
"47579",634.2763,78.56565,126.53099
"47580",634.28973,78.59739,126.51791
"47581",634.3029,78.624245,126.50093
"47582",634.31635,78.63889,126.47259
"47583",634.3295,78.63889,126.43005
"47584",634.34296,78.64622,126.394844
"47585",634.35614,78.69993,126.40625
"47586",634.36957,78.88304,126.54874
"47587",634.38275,79.273674,126.904465
"47588",634.3962,79.91089,127.51898
"47589",634.40936,80.75563,128.36093
"47590",634.4228,81.688255,129.31717
"47591",634.436,82.54276,130.22444
"47592",634.4494,83.177536,130.93867
"47593",634.4626,83.49981,131.36024
"47594",634.476,83.50713,131.47694
"47595",634.4892,83.26299,131.3424
"47596",634.5026,82.85283,131.03421
"47597",634.5158,82.36454,130.63507
"47598",634.52924,81.864044,130.20847
"47599",634.5424,81.40017,129.80284
"47600",634.55585,80.99977,129.4462
"47601",634.56903,80.67017,129.14784
"47602",634.58246,80.394295,128.89291
"47603",634.59564,80.16235,128.6733
"47604",634.6091,79.96704,128.48306
"47605",634.62225,79.80835,128.32333
"47606",634.6357,79.691154,128.20015
"47607",634.64886,79.639885,128.13922
"47608",634.6623,79.656975,128.14505
"47609",634.6755,79.725334,128.20268
"47610",634.6889,79.82544,128.2942
"47611",634.7021,79.920654,128.38397
"47612",634.7155,79.98657,128.44742
"47613",634.7287,80.00122,128.46164
"47614",634.7421,79.95972,128.42017
"47615",634.7553,79.8645,128.3237
"47616",634.76874,79.73022,128.18518
"47617",634.7819,79.57397,128.0205
"47618",634.79535,79.40551,127.83872
"47619",634.80853,79.23216,127.6468
"47620",634.82196,79.061264,127.451904
"47621",634.83514,78.90013,127.26144
"47622",634.8486,78.75365,127.08058
"47623",634.86176,78.63157,126.919556
"47624",634.8752,78.54124,126.78646
"47625",634.88837,78.487526,126.687164
"47626",634.9018,78.46067,126.613045
"47627",634.915,78.45579,126.56006
"47628",634.9284,78.46311,126.51913
"47629",634.9416,78.47776,126.48575
"47630",634.955,78.504616,126.465034
"47631",634.9682,78.53147,126.44516
"47632",634.9816,78.56321,126.43101
"47633",634.9948,78.59251,126.415405
"47634",635.00824,78.6218,126.40072
"47635",635.0214,78.64622,126.382065
"47636",635.03485,78.68284,126.37638
"47637",635.04803,78.78783,126.44021
"47638",635.06146,79.03929,126.65379
"47639",635.07465,79.48852,127.073
"47640",635.0881,80.14282,127.71132
"47641",635.10126,80.94606,128.51901
"47642",635.1147,81.76883,129.37135
"47643",635.12787,82.46708,130.12488
"47644",635.1413,82.92119,130.65608
"47645",635.1545,83.08476,130.91095
"47646",635.1679,82.97734,130.89993
"47647",635.1811,82.66239,130.67802
"47648",635.1945,82.21805,130.31688
"47649",635.2077,81.722435,129.89058
"47650",635.2211,81.234146,129.45612
"47651",635.2343,80.78737,129.04791
"47652",635.24774,80.40162,128.68677
"47653",635.2609,80.076904,128.3746
"47654",635.27435,79.801025,128.10114
"47655",635.28754,79.571526,127.86542
"47656",635.30096,79.40063,127.68113
"47657",635.31415,79.29565,127.55742
"47658",635.3276,79.27123,127.510994
"47659",635.34076,79.33471,127.5517
"47660",635.3542,79.466545,127.66274
"47661",635.3674,79.64233,127.82185
"47662",635.3808,79.823,127.99135
"47663",635.394,79.96704,128.12985
"47664",635.4074,80.045166,128.20694
"47665",635.4206,80.05249,128.21567
"47666",635.434,79.98413,128.14896
"47667",635.4472,79.85474,128.01907
"47668",635.46063,79.68627,127.84607
"47669",635.4738,79.49828,127.64828
"47670",635.48724,79.30541,127.43973
"47671",635.5004,79.11009,127.2227
"47672",635.51385,78.92699,127.01179
"47673",635.52704,78.76097,126.81224
"47674",635.54047,78.61692,126.62947
"47675",635.55365,78.50706,126.47639
"47676",635.5671,78.43137,126.35405
"47677",635.58026,78.38987,126.26353
"47678",635.5937,78.380104,126.203445
"47679",635.6069,78.38987,126.16259
"47680",635.6203,78.4094,126.131805
"47681",635.6335,78.44114,126.11384
"47682",635.6469,78.4802,126.10419
"47683",635.6601,78.519264,126.09576
"47684",635.6735,78.553444,126.083664
"47685",635.6867,78.58274,126.06776
"47686",635.70013,78.62913,126.069855
"47687",635.7133,78.72434,126.12223
"47688",635.72675,78.9514,126.309425
"47689",635.7399,79.37377,126.69903
"47690",635.75336,80.01343,127.319115
"47691",635.76654,80.816666,128.12277
"47692",635.77997,81.671165,129.00279
"47693",635.79315,82.43778,129.82164
"47694",635.8066,82.98222,130.44226
"47695",635.81976,83.23369,130.78693
"47696",635.8332,83.194626,130.84892
"47697",635.8464,82.92851,130.68265
"47698",635.8598,82.51591,130.36156
"47699",635.873,82.03494,129.95921
"47700",635.8864,81.549095,129.53696
"47701",635.8996,81.10475,129.14102
"47702",635.913,80.723885,128.79468
"47703",635.9262,80.4065,128.49992
"47704",635.93964,80.15259,128.25871
"47705",635.9528,79.95239,128.0633
"47706",635.96625,79.80347,127.91288
"47707",635.97943,79.708244,127.811516
"47708",635.99286,79.676506,127.77066
"47709",636.00604,79.710686,127.79473
"47710",636.0195,79.80835,127.883354
"47711",636.03265,79.94507,128.01408
"47712",636.0461,80.093994,128.16129
"47713",636.05927,80.218506,128.28873
"47714",636.0727,80.2942,128.37125
"47715",636.0859,80.308846,128.3951
"47716",636.0993,80.26246,128.35837
"47717",636.1125,80.16235,128.26646
"47718",636.1259,80.02075,128.12994
"47719",636.1391,79.84985,127.959694
"47720",636.1525,79.65942,127.764565
"47721",636.1657,79.4641,127.55861
"47722",636.17914,79.273674,127.35143
"47723",636.1923,79.097885,127.15295
"47724",636.20575,78.94652,126.97339
"47725",636.21893,78.81712,126.81107
"47726",636.23236,78.712135,126.66912
"47727",636.24554,78.63157,126.54831
"47728",636.259,78.57053,126.44451
"47729",636.27216,78.53391,126.36322
"47730",636.2856,78.521706,126.3052
"47731",636.29877,78.536354,126.27365
"47732",636.3122,78.56809,126.25965
"47733",636.3254,78.6096,126.25641
"47734",636.3388,78.65354,126.256905
"47735",636.352,78.69016,126.25145
"47736",636.3654,78.729225,126.24958
"47737",636.3786,78.81712,126.29777
"47738",636.392,79.03197,126.47565
"47739",636.4052,79.4519,126.865326
"47740",636.41864,80.096436,127.49274
"47741",636.4318,80.92653,128.32584
"47742",636.44525,81.82498,129.25325
"47743",636.45844,82.63554,130.12083
"47744",636.47186,83.22392,130.79158
"47745",636.48505,83.51202,131.18042
"47746",636.4985,83.51202,131.29018
"47747",636.51166,83.27764,131.16556
"47748",636.5251,82.89189,130.88223
"47749",636.53827,82.4329,130.51361
"47750",636.5517,81.969025,130.12576
"47751",636.5649,81.53933,129.7576
"47752",636.5783,81.16823,129.4346
"47753",636.5915,80.86061,129.1635
"47754",636.6049,80.6067,128.93648
"47755",636.6181,80.394295,128.74304
"47756",636.63153,80.21118,128.57225
"47757",636.6447,80.05737,128.42505
"47758",636.65814,79.937744,128.30722
"47759",636.6713,79.86694,128.23447
"47760",636.68475,79.84741,128.21078
"47761",636.69794,79.87671,128.23532
"47762",636.71136,79.93286,128.28763
"47763",636.72455,80.00122,128.35388
"47764",636.738,80.04761,128.4003
"47765",636.75116,80.05737,128.41156
"47766",636.7646,80.02075,128.37674
"47767",636.7778,79.937744,128.29437
"47768",636.7912,79.815674,128.17035
"47769",636.8044,79.6643,128.01321
"47770",636.8178,79.49096,127.829384
"47771",636.831,79.31518,127.637695
"47772",636.8444,79.14671,127.44783
"47773",636.8576,78.992905,127.26736
"47774",636.87103,78.86351,127.10649
"47775",636.8842,78.75853,126.965996
"47776",636.89764,78.677956,126.84663
"47777",636.9108,78.61936,126.74672
"47778",636.92426,78.58274,126.666954
"47779",636.93744,78.56809,126.60802
"47780",636.95087,78.57053,126.56571
"47781",636.96405,78.58762,126.53813
"47782",636.9775,78.61692,126.52329
"47783",636.99066,78.65598,126.519135
"47784",637.0041,78.69993,126.52108
"47785",637.0173,78.73655,126.517075
"47786",637.0307,78.77318,126.51422
"47787",637.0439,78.80003,126.50274
"47788",637.0573,78.81712,126.48233
"47789",637.0705,78.84886,126.477104
"47790",637.0839,78.95384,126.54611
"47791",637.0971,79.217514,126.77709
"47792",637.11053,79.70336,127.23849
"47793",637.1237,80.411385,127.93724
"47794",637.13715,81.27566,128.81438
"47795",637.1503,82.16678,129.74536
"47796",637.16376,82.92119,130.56749
"47797",637.17694,83.40948,131.14706
"47798",637.19037,83.5877,131.43184
"47799",637.20355,83.48516,131.44142
"47800",637.217,83.175095,131.24026
"47801",637.23016,82.74052,130.9049
"47802",637.2436,82.269325,130.51936
"47803",637.2568,81.81766,130.13861
"47804",637.2702,81.4197,129.79745
"47805",637.2834,81.08278,129.5049
"47806",637.2968,80.8069,129.26286
"47807",637.31,80.567635,129.04881
"47808",637.3234,80.35767,128.8566
"47809",637.3366,80.16724,128.67734
"47810",637.35004,80.0061,128.52142
"47811",637.3632,79.88403,128.39954
"47812",637.37665,79.82056,128.33243
"47813",637.38983,79.81323,128.31949
"47814",637.40326,79.85474,128.35516
"47815",637.41644,79.923096,128.41898
"47816",637.4299,79.99634,128.4898
"47817",637.44305,80.04761,128.54095
"47818",637.4565,80.0647,128.55954
"47819",637.46967,80.0354,128.53226
"47820",637.4831,79.957275,128.45523
"47821",637.4963,79.84009,128.3367
"47822",637.5097,79.691154,128.18277
"47823",637.5229,79.52514,128.0071
"47824",637.5363,79.3518,127.81892
"47825",637.5495,79.185776,127.63264
"47826",637.5629,79.03685,127.45827
"47827",637.5761,78.905014,127.29633
"47828",637.58954,78.79271,127.14981
"47829",637.6027,78.70725,127.02663
"47830",637.61615,78.6511,126.93008
"47831",637.62933,78.61692,126.853745
"47832",637.64276,78.59739,126.79099
"47833",637.65594,78.58274,126.73251
"47834",637.6694,78.57053,126.67602
"47835",637.68256,78.56077,126.62158
"47836",637.696,78.56321,126.57905
"47837",637.70917,78.572975,126.543915
"47838",637.7226,78.590065,126.51641
"47839",637.7358,78.60227,126.48456
"47840",637.7492,78.6096,126.448204
"47841",637.7624,78.61448,126.40964
"47842",637.7758,78.65598,126.407845
"47843",637.789,78.8098,126.51966
"47844",637.8024,79.15404,126.826706
"47845",637.8156,79.72289,127.369125
"47846",637.82904,80.48463,128.1222
"47847",637.8422,81.341576,128.9943
"47848",637.85565,82.15701,129.85165
"47849",637.86884,82.78203,130.54408
"47850",637.88226,83.12627,130.97527
"47851",637.89545,83.18486,131.13156
"47852",637.9089,82.99931,131.04555
"47853",637.92206,82.6453,130.78526
"47854",637.9355,82.20584,130.42847
"47855",637.94867,81.74441,130.03596
"47856",637.9621,81.30007,129.64615
"47857",637.9753,80.90944,129.29614
"47858",637.9887,80.57252,128.98764
"47859",638.0019,80.289314,128.72234
"47860",638.0153,80.05005,128.49211
"47861",638.0285,79.852295,128.29593
"47862",638.04193,79.69848,128.1375
"47863",638.0551,79.59838,128.02797
"47864",638.06854,79.55932,127.97636
"47865",638.0817,79.58373,127.987
"47866",638.09515,79.656975,128.04723
"47867",638.10834,79.75952,128.13905
"47868",638.12177,79.85718,128.22919
"47869",638.13495,79.923096,128.29065
"47870",638.1484,79.937744,128.30289
"47871",638.16156,79.8938,128.25699
"47872",638.175,79.801025,128.16089
"47873",638.1882,79.66186,128.0155
"47874",638.2016,79.49584,127.83892
"47875",638.2148,79.31274,127.64006
"47876",638.2282,79.12718,127.43303
"47877",638.2414,78.94896,127.22753
"47878",638.2548,78.78783,127.033554
"47879",638.268,78.660866,126.86871
"47880",638.28143,78.56565,126.73165
"47881",638.2946,78.49973,126.62091
"47882",638.30804,78.46311,126.53741
"47883",638.3212,78.44358,126.46985
"47884",638.33466,78.44358,126.42121
"47885",638.34784,78.45823,126.38722
"47886",638.36127,78.49241,126.37322
"47887",638.37445,78.538795,126.3725
"47888",638.3879,78.59983,126.38787
"47889",638.40106,78.66331,126.40759
"47890",638.4145,78.72434,126.42686
"47891",638.4277,78.78294,126.445595
"47892",638.4411,78.87572,126.500336
"47893",638.4543,79.05882,126.64831
"47894",638.4677,79.398186,126.95826
"47895",638.4809,79.93042,127.47169
"47896",638.4943,80.63111,128.1702
"47897",638.5075,81.41238,128.97119
"47898",638.52094,82.13748,129.74043
"47899",638.5341,82.6746,130.34435
"47900",638.54755,82.9456,130.69893
"47901",638.5607,82.93584,130.78122
"47902",638.57416,82.69413,130.63126
"47903",638.58734,82.29374,130.31506
"47904",638.60077,81.81766,129.91066
"47905",638.61395,81.33181,129.48161
"47906",638.6274,80.88014,129.07156
"47907",638.64056,80.479744,128.69867
"47908",638.654,80.13794,128.37186
"47909",638.6672,79.84985,128.08807
"47910",638.6806,79.61303,127.84656
"47911",638.6938,79.42748,127.64892
"47912",638.7072,79.30785,127.5114
"47913",638.7204,79.26635,127.448265
"47914",638.7338,79.31762,127.47661
"47915",638.747,79.447014,127.58468
"47916",638.76044,79.63012,127.7505
"47917",638.7736,79.82788,127.93671
"47918",638.78705,80.008545,128.112
"47919",638.80023,80.130615,128.23434
"47920",638.81366,80.177,128.28482
"47921",638.82684,80.15015,128.26349
"47922",638.8403,80.059814,128.17786
"47923",638.85345,79.91577,128.03568
"47924",638.8669,79.73998,127.857254
"47925",638.88007,79.54467,127.65382
"47926",638.8935,79.344475,127.43939
"47927",638.9067,79.151596,127.22603
"47928",638.9201,78.97337,127.02129
"47929",638.9333,78.82201,126.837845
"47930",638.9467,78.70237,126.6814
"47931",638.9599,78.61204,126.550514
"47932",638.9733,78.54856,126.443665
"47933",638.9865,78.51438,126.36413
"47934",638.99994,78.504616,126.30794
"47935",639.0131,78.5095,126.26609
"47936",639.02655,78.53147,126.241486
"47937",639.03973,78.57053,126.23466
"47938",639.05316,78.61936,126.238815
"47939",639.06635,78.695045,126.271355
"47940",639.0798,78.84642,126.38195
"47941",639.09296,79.149155,126.648636
"47942",639.1064,79.65453,127.127426
"47943",639.11957,80.360115,127.82221
"47944",639.133,81.20485,128.6782
"47945",639.1462,82.054474,129.56549
"47946",639.1596,82.76982,130.34505
"47947",639.1728,83.228806,130.8906
"47948",639.1862,83.38262,131.14531
"47949",639.1994,83.265434,131.13383
"47950",639.2128,82.94316,130.9136
"47951",639.226,82.48905,130.55147
"47952",639.23944,81.986115,130.12631
"47953",639.2526,81.48562,129.68788
"47954",639.26605,81.03151,129.2802
"47955",639.27924,80.638435,128.91936
"47956",639.29266,80.31373,128.61461
"47957",639.30585,80.045166,128.35585
"47958",639.3193,79.82788,128.13998
"47959",639.33246,79.656975,127.9637
"47960",639.3459,79.54467,127.840675
"47961",639.3591,79.49584,127.77762
"47962",639.3725,79.517815,127.78384
"47963",639.3857,79.605705,127.85666
"47964",639.3991,79.73998,127.978615
"47965",639.4123,79.888916,128.11942
"47966",639.4257,80.01831,128.24533
"47967",639.4389,80.10376,128.33136
"47968",639.45233,80.12573,128.35657
"47969",639.4655,80.08667,128.32144
"47970",639.47894,79.991455,128.22894
"47971",639.4921,79.852295,128.08951
"47972",639.50555,79.68383,127.91643
"47973",639.51874,79.500725,127.72344
"47974",639.53217,79.32006,127.527176
"47975",639.54535,79.15404,127.339905
"47976",639.5588,79.00511,127.16454
"47977",639.57196,78.8806,127.00894
"47978",639.5854,78.79271,126.88607
"47979",639.5986,78.729225,126.78486
"47980",639.612,78.68772,126.70364
"47981",639.6252,78.67063,126.645546
"47982",639.6386,78.67063,126.604004
"47983",639.6518,78.677956,126.569786
"47984",639.6652,78.695045,126.54556
"47985",639.6784,78.74876,126.558495
"47986",639.69183,78.89281,126.663445
"47987",639.705,79.202866,126.9389
"47988",639.71844,79.73022,127.441345
"47989",639.7316,80.46754,128.17023
"47990",639.74506,81.33425,129.05156
"47991",639.75824,82.196075,129.95508
"47992",639.77167,82.899216,130.72685
"47993",639.78485,83.32647,131.2447
"47994",639.7983,83.45098,131.47318
"47995",639.81146,83.302055,131.4321
"47996",639.8249,82.948044,131.18127
"47997",639.8381,82.48173,130.80708
"47998",639.8515,81.97635,130.37926
"47999",639.8647,81.49294,129.95761
"48000",639.8781,81.06325,129.57457
"48001",639.8913,80.70435,129.2489
"48002",639.9047,80.41627,128.98283
"48003",639.9179,80.181885,128.76146
"48004",639.93134,79.98657,128.57184
"48005",639.9445,79.82544,128.41028
"48006",639.95795,79.70336,128.28275
"48007",639.9711,79.622795,128.1929
"48008",639.98456,79.603264,128.16158
"48009",639.99774,79.639885,128.18579
"48010",640.01117,79.72289,128.25754
"48011",640.02435,79.82056,128.34654
"48012",640.0378,79.91089,128.43127
"48013",640.05096,79.9646,128.48221
"48014",640.0644,79.96948,128.486
"48015",640.0776,79.923096,128.43866
"48016",640.091,79.82788,128.34103
"48017",640.1042,79.69604,128.20381
"48018",640.1176,79.537346,128.03561
"48019",640.1308,79.361565,127.845375
"48020",640.1442,79.183334,127.647194
"48021",640.1574,79.01488,127.45322
"48022",640.17084,78.86595,127.273506
"48023",640.184,78.74387,127.11599
"48024",640.19745,78.6511,126.98396
"48025",640.21063,78.5803,126.87101
"48026",640.22406,78.53147,126.77782
"48027",640.23724,78.502174,126.70263
"48028",640.2507,78.49241,126.64606
"48029",640.26385,78.49485,126.60139
"48030",640.2773,78.51682,126.576324
"48031",640.29047,78.54856,126.561714
"48032",640.3039,78.58762,126.55542
"48033",640.3171,78.63401,126.55767
"48034",640.3305,78.71946,126.60043
"48035",640.3437,78.905014,126.74597
"48036",640.3571,79.27123,127.07797
"48037",640.3703,79.85962,127.643585
"48038",640.3837,80.65308,128.43266
"48039",640.3969,81.55642,129.35641
"48040",640.41034,82.41825,130.26689
"48041",640.4235,83.08232,131.00653
"48042",640.43695,83.455864,131.4764
"48043",640.45013,83.51202,131.64055
"48044",640.46356,83.30694,131.54523
"48045",640.47675,82.92119,131.26282
"48046",640.4902,82.44755,130.88046
"48047",640.50336,81.94949,130.4589
"48048",640.5168,81.48562,130.05594
"48049",640.52997,81.08278,129.69952
"48050",640.5434,80.75563,129.40622
"48051",640.5566,80.49683,129.17104
"48052",640.57,80.28443,128.97417
"48053",640.5832,80.1062,128.80482
"48054",640.5966,79.94751,128.64944
"48055",640.6098,79.818115,128.5184
"48056",640.6232,79.72289,128.4175
"48057",640.6364,79.676506,128.36244
"48058",640.64984,79.68139,128.35721
"48059",640.663,79.73266,128.39851
"48060",640.67645,79.80835,128.46585
"48061",640.68964,79.87915,128.53067
"48062",640.70306,79.923096,128.57083
"48063",640.71625,79.923096,128.56842
"48064",640.7297,79.87427,128.51718
"48065",640.74286,79.77417,128.41315
"48066",640.7563,79.63744,128.26936
"48067",640.7695,79.47875,128.09933
"48068",640.7829,79.30541,127.909706
"48069",640.7961,79.12962,127.71221
"48070",640.8095,78.96117,127.516556
"48071",640.8227,78.8098,127.332726
"48072",640.8361,78.6804,127.16613
"48073",640.8493,78.5803,127.024796
"48074",640.86273,78.50706,126.90719
"48075",640.8759,78.45579,126.809265
"48076",640.88934,78.42893,126.73415
"48077",640.9025,78.42161,126.677734
"48078",640.91595,78.43137,126.638176
"48079",640.92914,78.45823,126.61601
"48080",640.94257,78.504616,126.61422
"48081",640.95575,78.56321,126.62608
"48082",640.9692,78.626686,126.64466
"48083",640.98236,78.692604,126.66766
"48084",640.9958,78.751205,126.68541
"48085",641.009,78.79271,126.68789
"48086",641.0224,78.819565,126.67702
"48087",641.0356,78.86839,126.68896
"48088",641.049,79.00511,126.79031
"48089",641.0622,79.31274,127.06685
"48090",641.0756,79.84741,127.58005
"48091",641.0888,80.601814,128.32968
"48092",641.10223,81.48318,129.22986
"48093",641.1154,82.34257,130.1356
"48094",641.12885,83.02617,130.89241
"48095",641.142,83.424126,131.38493
"48096",641.15546,83.509575,131.5774
