"","Time..s.","PPG.trace","Preprocessed.PPG"
"10251",136.73676,78.31663,78.22813
"10252",136.75006,78.238495,78.09739
"10253",136.76337,78.20187,78.00572
"10254",136.77667,78.20187,77.94953
"10255",136.7901,78.22629,77.917755
"10256",136.8034,78.2678,77.90384
"10257",136.81671,78.31663,77.89854
"10258",136.83002,78.3679,77.8972
"10259",136.84344,78.416725,77.89503
"10260",136.85675,78.47288,77.9017
"10261",136.87006,78.52415,77.90525
"10262",136.88336,78.572975,77.90796
"10263",136.89679,78.607155,77.897545
"10264",136.9101,78.624245,77.87111
"10265",136.9234,78.626686,77.83056
"10266",136.9367,78.61448,77.77544
"10267",136.95013,78.59739,77.71505
"10268",136.96344,78.57542,77.64925
"10269",136.97675,78.555885,77.5852
"10270",136.99005,78.538795,77.52298
"10271",137.00348,78.52415,77.46267
"10272",137.01678,78.51194,77.40434
"10273",137.03009,78.51194,77.35784
"10274",137.0434,78.51194,77.31134
"10275",137.05682,78.50706,77.25996
"10276",137.07013,78.49241,77.198654
"10277",137.08344,78.485085,77.14422
"10278",137.09674,78.55833,77.17012
"10279",137.11017,78.82689,77.39363
"10280",137.12347,79.3933,77.923386
"10281",137.13678,80.289314,78.80044
"10282",137.15009,81.444115,79.96428
"10283",137.16351,82.69169,81.25698
"10284",137.17682,83.82208,82.47149
"10285",137.19012,84.63752,83.406364
"10286",137.20343,85.0428,83.956566
"10287",137.21686,85.0428,84.11415
"10288",137.23016,84.72297,83.951904
"10289",137.24347,84.17609,83.55261
"10290",137.25677,83.50469,83.01172
"10291",137.2702,82.78691,82.40346
"10292",137.28351,82.09842,81.802055
"10293",137.29681,81.48806,81.25727
"10294",137.31012,80.987564,80.803276
"10295",137.32355,80.59937,80.445946
"10296",137.33685,80.31373,80.17903
"10297",137.35016,80.11597,79.99107
"10298",137.36346,79.98657,79.8653
"10299",137.37689,79.92554,79.80385
"10300",137.3902,79.93042,79.806404
"10301",137.4035,79.99878,79.87259
"10302",137.41681,80.113525,79.9873
"10303",137.43024,80.24536,80.12268
"10304",137.44354,80.365,80.249985
"10305",137.45685,80.45289,80.34928
"10306",137.47015,80.48463,80.39517
"10307",137.48358,80.45045,80.37614
"10308",137.49689,80.34791,80.287674
"10309",137.5102,80.181885,80.13252
"10310",137.5235,79.95972,79.91604
"10311",137.53693,79.69848,79.65354
"10312",137.55023,79.4226,79.36824
"10313",137.56354,79.14671,79.07431
"10314",137.57684,78.887924,78.78886
"10315",137.59027,78.65598,78.52216
"10316",137.60358,78.467995,78.292175
"10317",137.61688,78.32395,78.10026
"10318",137.63019,78.23361,77.95754
"10319",137.64362,78.184784,77.853516
"10320",137.65692,78.17258,77.784584
"10321",137.67023,78.184784,77.739685
"10322",137.68353,78.21652,77.7147
"10323",137.69696,78.260475,77.70292
"10324",137.71027,78.314186,77.70227
"10325",137.72357,78.380104,77.71551
"10326",137.73688,78.44602,77.730804
"10327",137.7503,78.502174,77.738396
"10328",137.76361,78.551,77.74042
"10329",137.77692,78.58518,77.72932
"10330",137.79022,78.6096,77.70952
"10331",137.80365,78.6218,77.678276
"10332",137.81696,78.624245,77.63765
"10333",137.83026,78.61692,77.58733
"10334",137.84357,78.60227,77.529465
"10335",137.857,78.58274,77.466255
"10336",137.8703,78.56321,77.402435
"10337",137.8836,78.54612,77.34045
"10338",137.89691,78.52903,77.27792
"10339",137.91034,78.502174,77.2051
"10340",137.92365,78.46555,77.12167
"10341",137.93695,78.46067,77.06884
"10342",137.95026,78.57542,77.13548
"10343",137.96368,78.93187,77.44742
"10344",137.97699,79.603264,78.085434
"10345",137.9903,80.584724,79.0545
"10346",138.0036,81.76639,80.25443
"10347",138.01703,82.948044,81.49129
"10348",138.03033,83.92462,82.55999
"10349",138.04364,84.53986,83.297874
"10350",138.05695,84.75227,83.65215
"10351",138.07037,84.596016,83.6444
"10352",138.08368,84.16144,83.35345
"10353",138.09698,83.55352,82.87557
"10354",138.11029,82.85771,82.29081
"10355",138.12372,82.144806,81.667206
"10356",138.13702,81.47097,81.060394
"10357",138.15033,80.87526,80.51065
"10358",138.16364,80.37476,80.037506
"10359",138.17706,79.96948,79.643936
"10360",138.19037,79.656975,79.330475
"10361",138.20367,79.447014,79.109795
"10362",138.21698,79.33959,78.98509
"10363",138.23041,79.34692,78.97178
"10364",138.24371,79.47875,79.083206
"10365",138.25702,79.710686,79.29885
"10366",138.27032,80.00122,79.580345
"10367",138.28375,80.28687,79.866035
"10368",138.29706,80.51392,80.10205
"10369",138.31036,80.65308,80.25727
"10370",138.32367,80.68726,80.31186
"10371",138.3371,80.62867,80.27474
"10372",138.3504,80.49195,80.15767
"10373",138.36371,80.289314,79.970406
"10374",138.37701,80.03296,79.72309
"10375",138.39044,79.73754,79.4287
"10376",138.40375,79.42504,79.108
"10377",138.41705,79.12718,78.792175
"10378",138.43036,78.86107,78.49879
"10379",138.44379,78.63157,78.233696
"10380",138.45709,78.44602,78.00539
"10381",138.4704,78.30198,77.81278
"10382",138.4837,78.204315,77.662056
"10383",138.49713,78.153046,77.55467
"10384",138.51044,78.14572,77.48963
"10385",138.52374,78.1799,77.465866
"10386",138.53705,78.24094,77.470024
"10387",138.55048,78.32639,77.50051
"10388",138.56378,78.42405,77.54587
"10389",138.57709,78.52659,77.59916
"10390",138.5904,78.62913,77.655655
"10391",138.60382,78.72434,77.70803
"10392",138.61713,78.80003,77.74386
"10393",138.63043,78.856186,77.76251
"10394",138.64374,78.90257,77.773155
"10395",138.65717,78.93675,77.77304
"10396",138.67047,78.95384,77.756905
"10397",138.68378,78.94896,77.71933
"10398",138.69708,78.941635,77.67916
"10399",138.71051,78.9807,77.68515
"10400",138.72382,79.168686,77.841286
"10401",138.73712,79.59838,78.245
"10402",138.75043,80.29908,78.93315
"10403",138.76385,81.22194,79.86536
"10404",138.77716,82.23758,80.91918
"10405",138.79047,83.17021,81.92174
"10406",138.80377,83.8587,82.7093
"10407",138.8172,84.210266,83.18144
"10408",138.8305,84.21515,83.317894
"10409",138.84381,83.92706,83.16153
"10410",138.85712,83.42657,82.78375
"10411",138.87054,82.79668,82.26094
"10412",138.88385,82.12283,81.67449
"10413",138.89716,81.46609,81.08408
"10414",138.91046,80.867935,80.531746
"10415",138.92389,80.35767,80.04861
"10416",138.9372,79.937744,79.639854
"10417",138.9505,79.61059,79.31075
"10418",138.9638,79.37133,79.059326
"10419",138.97723,79.234604,78.902954
"10420",138.99054,79.217514,78.861946
"10421",139.00385,79.32494,78.94492
"10422",139.01715,79.551994,79.15088
"10423",139.03058,79.86206,79.446945
"10424",139.04388,80.201416,79.78199
"10425",139.05719,80.50172,80.088585
"10426",139.0705,80.71656,80.31911
"10427",139.08392,80.82643,80.45137
"10428",139.09723,80.82887,80.47964
"10429",139.11053,80.73853,80.4152
"10430",139.12384,80.56519,80.26494
"10431",139.13727,80.323494,80.0409
"10432",139.15057,80.03052,79.75803
"10433",139.16388,79.710686,79.439156
"10434",139.17719,79.39086,79.11029
"10435",139.19061,79.10033,78.80072
"10436",139.20392,78.85863,78.53091
"10437",139.21722,78.66331,78.29992
"10438",139.23053,78.521706,78.11655
"10439",139.24396,78.42405,77.972694
"10440",139.25726,78.363014,77.86241
"10441",139.27057,78.328835,77.77708
"10442",139.28387,78.32395,77.71997
"10443",139.2973,78.3386,77.68224
"10444",139.31061,78.380104,77.67183
"10445",139.32391,78.45335,77.69445
"10446",139.33722,78.553444,77.746216
"10447",139.35065,78.66819,77.81576
"10448",139.36395,78.8098,77.91575
"10449",139.37726,79.029526,78.09828
"10450",139.39056,79.40063,78.43906
"10451",139.40399,79.99634,79.01604
"10452",139.4173,80.816666,79.83625
"10453",139.4306,81.78592,80.831024
"10454",139.44391,82.76494,81.86585
"10455",139.45734,83.58526,82.772575
"10456",139.47064,84.11017,83.40952
"10457",139.48395,84.29084,83.718636
"10458",139.49725,84.14923,83.71111
"10459",139.51068,83.75128,83.442825
"10460",139.52399,83.17021,82.97898
"10461",139.5373,82.48661,82.39445
"10462",139.5506,81.78592,81.77146
"10463",139.56403,81.13405,81.1754
"10464",139.57733,80.570076,80.646866
"10465",139.59064,80.10376,80.198364
"10466",139.60394,79.73998,79.83783
"10467",139.61737,79.45678,79.5465
"10468",139.63068,79.2517,79.32445
"10469",139.64398,79.13939,79.18875
"10470",139.65729,79.14671,79.16918
"10471",139.67072,79.276115,79.27192
"10472",139.68402,79.51049,79.48367
"10473",139.69733,79.80347,79.76135
"10474",139.71063,80.10132,80.05306
"10475",139.72406,80.34791,80.30282
"10476",139.73737,80.50904,80.47482
"10477",139.75067,80.570076,80.551765
"10478",139.76398,80.53101,80.53052
"10479",139.7774,80.4065,80.4226
"10480",139.79071,80.20386,80.23266
"10481",139.80402,79.94995,79.98512
"10482",139.81732,79.6643,79.69791
"10483",139.83075,79.37133,79.39445
"10484",139.84406,79.08568,79.08915
"10485",139.85736,78.82689,78.80179
"10486",139.87067,78.6096,78.54784
"10487",139.8841,78.44114,78.33593
"10488",139.8974,78.32395,78.17003
"10489",139.9107,78.25315,78.04685
"10490",139.92401,78.21408,77.95319
"10491",139.93744,78.2092,77.8925
"10492",139.95074,78.23117,77.85851
"10493",139.96405,78.27268,77.84475
"10494",139.97736,78.34104,77.85913
"10495",139.99078,78.467995,77.93424
"10496",140.00409,78.73167,78.15004
"10497",140.0174,79.217514,78.59625
"10498",140.0307,79.96216,79.316444
"10499",140.04413,80.936295,80.2894
"10500",140.05743,82.02762,81.40998
"10501",140.07074,83.06279,82.508514
"10502",140.08405,83.87091,83.412346
"10503",140.09747,84.33723,83.999626
"10504",140.11078,84.44709,84.245026
"10505",140.12408,84.242004,84.17891
"10506",140.13739,83.79767,83.867134
"10507",140.15082,83.194626,83.38277
"10508",140.16412,82.51835,82.80632
"10509",140.17743,81.83963,82.2063
"10510",140.19073,81.21706,81.64121
"10511",140.20416,80.69215,81.154335
"10512",140.21747,80.26734,80.75116
"10513",140.23077,79.940186,80.43236
"10514",140.24408,79.69604,80.18634
"10515",140.2575,79.53246,80.01327
"10516",140.27081,79.447014,79.91321
"10517",140.28412,79.447014,79.89593
"10518",140.29742,79.53002,79.961655
"10519",140.31085,79.67895,80.095894
"10520",140.32416,79.8645,80.271416
"10521",140.33746,80.05249,80.45517
"10522",140.35077,80.2063,80.61062
"10523",140.3642,80.29908,80.70985
"10524",140.3775,80.31129,80.7314
"10525",140.39081,80.24048,80.67032
"10526",140.40411,80.09155,80.52891
"10527",140.41754,79.87671,80.316925
"10528",140.43085,79.62035,80.05672
"10529",140.44415,79.34203,79.76653
"10530",140.45746,79.05394,79.45788
"10531",140.47089,78.77562,79.149994
"10532",140.48419,78.53147,78.867584
"10533",140.4975,78.33372,78.62394
"10534",140.5108,78.187225,78.42538
"10535",140.52423,78.08957,78.27107
"10536",140.53754,78.02609,78.147896
"10537",140.55084,77.996796,78.056915
"10538",140.56415,78.00412,78.00164
"10539",140.57758,78.04074,77.97589
"10540",140.59088,78.101776,77.9757
"10541",140.60419,78.18234,77.99695
"10542",140.6175,78.3093,78.06711
"10543",140.63092,78.555885,78.26086
"10544",140.64423,79.009995,78.66984
"10545",140.65753,79.73022,79.35912
"10546",140.67084,80.69215,80.31262
"10547",140.68427,81.7908,81.43291
"10548",140.69757,82.845505,82.54357
"10549",140.71088,83.67559,83.46258
"10550",140.72418,84.16388,84.06573
"10551",140.73761,84.283516,84.31548
"10552",140.75092,84.08087,84.2467
"10553",140.76422,83.63897,83.93232
"10554",140.77753,83.053024,83.46009
"10555",140.79095,82.41337,82.91584
"10556",140.80426,81.7908,82.36869
"10557",140.81757,81.231705,81.865555
"10558",140.83087,80.77028,81.44262
"10559",140.8443,80.4065,81.10291
"10560",140.8576,80.13306,80.84217
"10561",140.87091,79.93042,80.64369
"10562",140.88422,79.79126,80.50236
"10563",140.89764,79.70336,80.407936
"10564",140.91095,79.66918,80.36449
"10565",140.92426,79.68871,80.37368
"10566",140.93756,79.75708,80.43232
"10567",140.95099,79.85718,80.524826
"10568",140.9643,79.96704,80.630226
"10569",140.9776,80.05737,80.71953
"10570",140.9909,80.10132,80.76527
"10571",141.00433,80.08911,80.756226
"10572",141.01764,80.01343,80.68333
"10573",141.03094,79.871826,80.542145
"10574",141.04425,79.68383,80.35014
"10575",141.05768,79.45922,80.115654
"10576",141.07098,79.21263,79.852165
"10577",141.08429,78.958725,79.573654
"10578",141.0976,78.71702,79.29941
"10579",141.11102,78.502174,79.04447
"10580",141.12433,78.32151,78.817
"10581",141.13763,78.18234,78.62538
"10582",141.15094,78.08957,78.47581
"10583",141.16437,78.0383,78.36484
"10584",141.17767,78.02609,78.29133
"10585",141.19098,78.04562,78.249176
"10586",141.20428,78.08713,78.22961
"10587",141.21771,78.14816,78.230865
"10588",141.23102,78.22385,78.24868
"10589",141.24432,78.30442,78.27375
"10590",141.25763,78.38743,78.30377
"10591",141.27106,78.46555,78.331505
"10592",141.28436,78.52659,78.34459
"10593",141.29767,78.57542,78.347374
"10594",141.31097,78.64622,78.37366
"10595",141.3244,78.82689,78.512024
"10596",141.3377,79.21507,78.86355
"10597",141.35101,79.87427,79.498215
"10598",141.36432,80.78981,80.40983
"10599",141.37775,81.85428,81.49898
"10600",141.39105,82.89189,82.594536
"10601",141.40436,83.70733,83.50034
"10602",141.41766,84.17853,84.087395
"10603",141.43109,84.27619,84.315636
"10604",141.4444,84.051575,84.22465
"10605",141.4577,83.60235,83.90203
"10606",141.47101,83.03105,83.443306
"10607",141.48444,82.41581,82.92278
"10608",141.49774,81.829865,82.41233
"10609",141.51105,81.32937,81.96902
"10610",141.52435,80.93385,81.61504
"10611",141.53778,80.635994,81.34637
"10612",141.55109,80.41627,81.146515
"10613",141.56439,80.2478,80.99106
"10614",141.5777,80.11597,80.86697
"10615",141.59113,80.01343,80.76805
"10616",141.60443,79.95239,80.707436
"10617",141.61774,79.94751,80.701065
"10618",141.63104,79.99634,80.74825
"10619",141.64447,80.07202,80.82382
"10620",141.65778,80.15259,80.90664
"10621",141.67108,80.20874,80.96756
"10622",141.68439,80.216064,80.98141
"10623",141.69781,80.17456,80.946655
"10624",141.71112,80.08423,80.86178
"10625",141.72443,79.95239,80.732574
"10626",141.73773,79.781494,80.56019
"10627",141.75116,79.57641,80.348274
"10628",141.76447,79.33959,80.09822
"10629",141.77777,79.080795,79.81879
"10630",141.79108,78.81468,79.52395
"10631",141.8045,78.57542,79.24764
"10632",141.81781,78.38499,79.012695
"10633",141.83112,78.24338,78.82062
"10634",141.84442,78.15549,78.67783
"10635",141.85785,78.101776,78.56648
"10636",141.87115,78.07492,78.48031
"10637",141.88446,78.065155,78.410385
"10638",141.89777,78.082245,78.36701
"10639",141.9112,78.12863,78.35347
"10640",141.9245,78.20187,78.36823
"10641",141.9378,78.28977,78.39994
"10642",141.95111,78.37766,78.43439
"10643",141.96454,78.44602,78.45205
"10644",141.97784,78.49241,78.449875
"10645",141.99115,78.51682,78.42718
"10646",142.00446,78.52415,78.38815
"10647",142.01788,78.519264,78.33715
"10648",142.03119,78.504616,78.27623
"10649",142.0445,78.49241,78.21729
"10650",142.0578,78.54368,78.22145
"10651",142.07123,78.75609,78.38835
"10652",142.08453,79.22972,78.82311
"10653",142.09784,80.00122,79.57054
"10654",142.11115,81.00954,80.578896
"10655",142.12457,82.108185,81.70909
"10656",142.13788,83.09209,82.75887
"10657",142.15118,83.792786,83.5562
"10658",142.16449,84.11749,83.99943
"10659",142.17792,84.07843,84.089035
"10660",142.19122,83.75128,83.889336
"10661",142.20453,83.23125,83.48653
"10662",142.21783,82.616005,82.97226
"10663",142.23126,81.98123,82.419235
"10664",142.24457,81.40017,81.900085
"10665",142.25787,80.907,81.45067
"10666",142.27118,80.516365,81.08838
"10667",142.2846,80.22095,80.8091
"10668",142.29791,79.99878,80.593834
"10669",142.31122,79.84253,80.437546
"10670",142.32452,79.744865,80.33496
"10671",142.33795,79.710686,80.29281
"10672",142.35126,79.744865,80.31795
"10673",142.36456,79.83765,80.402756
"10674",142.37787,79.95972,80.51975
"10675",142.3913,80.079346,80.63812
"10676",142.4046,80.16235,80.72361
"10677",142.41791,80.18677,80.7531
"10678",142.43121,80.14282,80.71499
"10679",142.44464,80.04028,80.61691
"10680",142.45795,79.888916,80.466805
"10681",142.47125,79.69604,80.270454
"10682",142.48456,79.47631,80.04123
"10683",142.49799,79.23949,79.78804
"10684",142.51129,78.995346,79.520134
"10685",142.5246,78.75853,79.25192
"10686",142.5379,78.54124,78.995834
"10687",142.55133,78.363014,78.772026
"10688",142.56464,78.23361,78.59147
"10689",142.57794,78.153046,78.4557
"10690",142.59125,78.118866,78.36381
"10691",142.60468,78.12863,78.31479
"10692",142.61798,78.17502,78.3027
"10693",142.63129,78.24338,78.314026
"10694",142.64459,78.31663,78.33238
"10695",142.65802,78.38499,78.34814
"10696",142.67133,78.4387,78.35138
"10697",142.68463,78.485085,78.348976
"10698",142.69794,78.52903,78.34558
"10699",142.71136,78.56565,78.336235
"10700",142.72467,78.59251,78.31827
"10701",142.73798,78.61448,78.29626
"10702",142.75128,78.6511,78.28958
"10703",142.76471,78.76097,78.3573
"10704",142.77802,79.04173,78.59934
"10705",142.79132,79.56176,79.089424
"10706",142.80463,80.323494,79.83746
"10707",142.81805,81.25124,80.77532
"10708",142.83136,82.193634,81.75681
"10709",142.84467,82.97246,82.60419
"10710",142.85797,83.46563,83.19025
"10711",142.8714,83.62188,83.454796
"10712",142.8847,83.46075,83.406845
"10713",142.89801,83.05791,83.11215
"10714",142.91132,82.51591,82.66571
"10715",142.92474,81.92264,82.15106
"10716",142.93805,81.3489,81.637405
"10717",142.95135,80.84108,81.17174
"10718",142.96466,80.41871,80.77565
"10719",142.97809,80.08179,80.45181
"10720",142.9914,79.81323,80.185814
"10721",143.0047,79.603264,79.97001
"10722",143.018,79.4641,79.81845
"10723",143.03143,79.40551,79.74311
"10724",143.04474,79.43969,79.75871
"10725",143.05804,79.554436,79.85595
"10726",143.07135,79.72045,80.00804
"10727",143.08478,79.89624,80.175095
"10728",143.09808,80.04761,80.32322
"10729",143.11139,80.13794,80.41504
"10730",143.1247,80.15503,80.43644
"10731",143.13812,80.10132,80.38757
"10732",143.15143,79.98413,80.27355
"10733",143.16473,79.81323,80.10216
"10734",143.17804,79.605705,79.888794
"10735",143.19147,79.36889,79.639656
"10736",143.20477,79.11986,79.3709
"10737",143.21808,78.86595,79.08949
"10738",143.23138,78.624245,78.81235
"10739",143.24481,78.41428,78.559395
"10740",143.25812,78.25315,78.34871
"10741",143.27142,78.15793,78.1989
"10742",143.28473,78.12619,78.1096
"10743",143.29816,78.14572,78.07057
"10744",143.31146,78.19455,78.061455
"10745",143.32477,78.25803,78.06852
"10746",143.33807,78.32395,78.08
"10747",143.3515,78.39475,78.09843
"10748",143.3648,78.46555,78.119064
"10749",143.37811,78.53391,78.13947
"10750",143.39142,78.58762,78.14737
"10751",143.40485,78.624245,78.139854
"10752",143.41815,78.67063,78.14325
"10753",143.43146,78.79759,78.22867
"10754",143.44476,79.093,78.4865
"10755",143.45819,79.60815,78.973305
"10756",143.4715,80.34547,79.69838
"10757",143.4848,81.22682,80.59053
"10758",143.49811,82.10086,81.50291
"10759",143.51154,82.81377,82.28146
"10760",143.52484,83.24834,82.80396
"10761",143.53815,83.370415,83.02755
"10762",143.55145,83.19707,82.959526
"10763",143.56488,82.804,82.66637
"10764",143.57819,82.27665,82.22664
"10765",143.59149,81.69802,81.719154
"10766",143.6048,81.12184,81.19604
"10767",143.61823,80.59937,80.708626
"10768",143.63153,80.14282,80.270805
"10769",143.64484,79.764404,79.89685
"10770",143.65814,79.4641,79.58919
"10771",143.67157,79.25414,79.36248
"10772",143.68488,79.13939,79.22442
"10773",143.69818,79.12962,79.18776
"10774",143.71149,79.2224,79.253334
"10775",143.72491,79.40551,79.41215
"10776",143.73822,79.639885,79.627945
"10777",143.75153,79.88403,79.86084
"10778",143.76483,80.093994,80.06718
"10779",143.77826,80.24048,80.2166
"10780",143.79156,80.30152,80.28516
"10781",143.80487,80.26734,80.2604
"10782",143.81818,80.147705,80.14912
"10783",143.8316,79.95972,79.965744
"10784",143.84491,79.725334,79.7301
"10785",143.85822,79.47143,79.46761
"10786",143.87152,79.21263,79.1923
"10787",143.88495,78.96605,78.92111
"10788",143.89825,78.74143,78.664185
"10789",143.91156,78.553444,78.43687
"10790",143.92487,78.4094,78.24762
"10791",143.9383,78.3093,78.09782
"10792",143.9516,78.25559,77.99127
"10793",143.9649,78.24094,77.922104
"10794",143.97821,78.260475,77.88667
"10795",143.99164,78.30686,77.8787
"10796",144.00494,78.365456,77.884384
"10797",144.01825,78.43626,77.904106
"10798",144.03156,78.51438,77.933365
"10799",144.04498,78.59251,77.965065
"10800",144.05829,78.66575,77.99432
"10801",144.0716,78.73655,78.02343
"10802",144.0849,78.82201,78.069405
"10803",144.11163,79.2224,78.40052
"10804",144.12494,79.676506,78.83033
"10805",144.13824,80.34058,79.4843
"10806",144.15167,81.160904,80.31526
"10807",144.16498,82.01053,81.201164
"10808",144.17828,82.74052,81.99398
"10809",144.19159,83.2166,82.5557
"10810",144.20502,83.36797,82.807594
"10811",144.21832,83.209274,82.75414
"10812",144.23163,82.81865,82.463806
"10813",144.24493,82.28397,82.01721
"10814",144.25836,81.685814,81.490425
"10815",144.27167,81.094986,80.95228
"10816",144.28497,80.54566,80.43717
"10817",144.29828,80.05493,79.96349
"10818",144.3117,79.63744,79.54772
"10819",144.32501,79.30297,79.20192
"10820",144.33832,79.061264,78.93843
"10821",144.35162,78.93187,78.7797
"10822",144.36505,78.924545,78.739
"10823",144.37836,79.046616,78.82746
"10824",144.39166,79.27856,79.02961
"10825",144.40497,79.586174,79.31468
"10826",144.4184,79.91089,79.626465
"10827",144.4317,80.201416,79.91421
"10828",144.445,80.4065,80.12559
"10829",144.45831,80.499275,80.231064
"10830",144.47174,80.479744,80.227135
"10831",144.48505,80.36256,80.12494
"10832",144.49835,80.16968,79.94339
"10833",144.51166,79.92798,79.70699
"10834",144.52509,79.65942,79.43618
"10835",144.53839,79.381096,79.14722
"10836",144.5517,79.11253,78.859314
"10837",144.565,78.873276,78.59232
"10838",144.57843,78.68284,78.36668
"10839",144.59174,78.54368,78.186356
"10840",144.60504,78.450905,78.04807
"10841",144.61835,78.399635,77.948395
"10842",144.63177,78.37766,77.87641
"10843",144.64508,78.37522,77.82327
"10844",144.65839,78.399635,77.79691
"10845",144.67169,78.45579,77.803055
"10846",144.68512,78.536354,77.835365
"10847",144.69843,78.63401,77.88728
"10848",144.71173,78.73167,77.94225
"10849",144.72504,78.82201,77.99296
"10850",144.73846,78.922104,78.056244
"10851",144.75177,79.09544,78.1959
"10852",144.76508,79.4226,78.49479
"10853",144.77838,79.96948,79.02363
"10854",144.79181,80.719,79.772194
"10855",144.80511,81.59304,80.6687
"10856",144.81842,82.44755,81.57299
"10857",144.83173,83.13115,82.33308
"10858",144.84515,83.53155,82.83132
"10859",144.85846,83.60479,83.01492
"10860",144.87177,83.38262,82.9054
"10861",144.88507,82.93584,82.56432
"10862",144.8985,82.35233,82.07256
"10863",144.9118,81.705345,81.499084
"10864",144.92511,81.07301,80.920044
"10865",144.93842,80.50416,80.38472
"10866",144.95184,80.02075,79.91707
"10867",144.96515,79.62524,79.5222
"10868",144.97845,79.3225,79.207756
"10869",144.99176,79.10765,78.97173
"10870",145.00519,78.97826,78.81445
"10871",145.0185,78.9514,78.75567
"10872",145.0318,79.03441,78.80591
"10873",145.0451,79.217514,78.95884
"10874",145.05853,79.47143,79.1883
"10875",145.07184,79.75708,79.457436
"10876",145.08514,80.02075,79.71352
"10877",145.09845,80.218506,79.91192
"10878",145.11188,80.31861,80.01885
"10879",145.12518,80.31617,80.02637
"10880",145.13849,80.21362,79.9337
"10881",145.1518,80.03052,79.75727
"10882",145.16522,79.79126,79.51897
"10883",145.17853,79.517815,79.239
"10884",145.19183,79.237045,78.94316
"10885",145.20514,78.96361,78.64588
"10886",145.21857,78.72678,78.37667
"10887",145.23187,78.53147,78.14157
"10888",145.24518,78.38743,77.95164
"10889",145.25848,78.28977,77.80359
"10890",145.27191,78.23605,77.69643
"10891",145.28522,78.21408,77.61933
"10892",145.29852,78.221405,77.57085
"10893",145.31183,78.260475,77.55434
"10894",145.32526,78.33616,77.57566
"10895",145.33856,78.43137,77.61888
"10896",145.35187,78.53391,77.6724
"10897",145.36517,78.658424,77.7511
"10898",145.3786,78.84398,77.89473
"10899",145.3919,79.17601,78.190636
"10900",145.40521,79.725334,78.71421
"10901",145.41852,80.51392,79.49422
"10902",145.43195,81.45876,80.45512
"10903",145.44525,82.423134,81.46507
"10904",145.45856,83.23125,82.34891
"10905",145.47186,83.75372,82.97236
"10906",145.48529,83.93683,83.272766
"10907",145.4986,83.80255,83.26151
"10908",145.5119,83.41924,82.99703
"10909",145.5252,82.86748,82.55212
"10910",145.53864,82.22781,82.00206
"10911",145.55194,81.57351,81.41737
"10912",145.56525,80.98024,80.873276
"10913",145.57855,80.479744,80.40341
"10914",145.59198,80.09155,80.03021
"10915",145.60529,79.80347,79.74499
"10916",145.61859,79.59594,79.53132
"10917",145.6319,79.449455,79.37221
"10918",145.64532,79.36889,79.27444
"10919",145.65863,79.37133,79.25716
"10920",145.67194,79.46166,79.32784
"10921",145.68524,79.63256,79.48192
"10922",145.69867,79.84741,79.68529
"10923",145.71198,80.06714,79.900246
"10924",145.72528,80.24536,80.08057
"10925",145.73859,80.360115,80.20299
"10926",145.75201,80.39185,80.24598
"10927",145.76532,80.34058,80.206955
"10928",145.77863,80.21362,80.09064
"10929",145.79193,80.01831,79.902
"10930",145.80536,79.77661,79.66087
"10931",145.81866,79.50317,79.38045
"10932",145.83197,79.22972,79.09148
"10933",145.84528,78.97093,78.80862
"10934",145.8587,78.751205,78.55673
"10935",145.87201,78.5803,78.3468
"10936",145.88531,78.46067,78.18281
"10937",145.89862,78.38987,78.0639
"10938",145.91205,78.35325,77.97697
"10939",145.92535,78.34348,77.91574
"10940",145.93866,78.35081,77.8713
"10941",145.95197,78.37278,77.841736
"10942",145.9654,78.41184,77.82995
"10943",145.9787,78.47288,77.841354
"10944",145.992,78.57786,77.89861
"10945",146.00531,78.79271,78.06902
"10946",146.01874,79.19066,78.429245
"10947",146.03204,79.83032,79.04362
"10948",146.04535,80.69947,79.90746
"10949",146.05865,81.70779,80.93764
"10950",146.07208,82.703896,81.987114
"10951",146.08539,83.509575,82.87729
"10952",146.0987,83.99786,83.47525
"10953",146.112,84.1297,83.73202
"10954",146.12543,83.94415,83.67552
"10955",146.13873,83.5169,83.37152
"10956",146.15204,82.933395,82.89792
"10957",146.16534,82.27665,82.33284
"10958",146.17877,81.62478,81.75211
"10959",146.19208,81.03151,81.20962
"10960",146.20538,80.5481,80.758446
"10961",146.21869,80.19165,80.41912
"10962",146.23212,79.954834,80.18829
"10963",146.24542,79.80347,80.035515
"10964",146.25873,79.71557,79.941475
"10965",146.27203,79.6643,79.88132
"10966",146.28546,79.65942,79.865944
"10967",146.29877,79.693596,79.88948
"10968",146.31207,79.76929,79.9556
"10969",146.32538,79.87427,80.05337
"10970",146.3388,79.98657,80.16174
"10971",146.35211,80.08179,80.25654
"10972",146.36542,80.13306,80.31036
"10973",146.37872,80.1355,80.31696
"10974",146.39215,80.08179,80.26749
"10975",146.40546,79.971924,80.16018
"10976",146.41876,79.798584,79.98596
"10977",146.43207,79.57641,79.75749
"10978",146.4455,79.31274,79.48058
"10979",146.4588,79.04173,79.1881
"10980",146.4721,78.78294,78.89937
"10981",146.48541,78.56565,78.64404
"10982",146.49884,78.397194,78.43076
"10983",146.51215,78.28489,78.26837
"10984",146.52545,78.21164,78.141525
"10985",146.53876,78.17258,78.04658
"10986",146.55219,78.15793,77.97482
