"","Time..s.","PPG.trace","Preprocessed.PPG"
"48341",657.3973,79.727776,85.7852
"48342",657.4106,79.74975,85.79867
"48343",657.4239,79.781494,85.82259
"48344",657.4372,79.80591,85.84018
"48345",657.4505,79.80347,85.83167
"48346",657.4638,79.76929,85.79135
"48347",657.4771,79.70336,85.718216
"48348",657.4904,79.61791,85.6235
"48349",657.5037,79.5227,85.51634
"48350",657.517,79.4226,85.40133
"48351",657.53033,79.32494,85.28563
"48352",657.54364,79.237045,85.176636
"48353",657.55695,79.15648,85.07223
"48354",657.57025,79.093,84.98239
"48355",657.58356,79.04906,84.9101
"48356",657.59686,79.01732,84.84865
"48357",657.61017,78.995346,84.79597
"48358",657.6235,78.975815,84.74504
"48359",657.6368,78.96117,84.69839
"48360",657.6501,78.93675,84.64151
"48361",657.6634,78.91234,84.58387
"48362",657.6767,78.89525,84.53279
"48363",657.69,78.887924,84.490944
"48364",657.7033,78.88304,84.45131
"48365",657.7166,78.88548,84.418846
"48366",657.7299,78.907455,84.40599
"48367",657.7432,78.98802,84.452415
"48368",657.75653,79.18822,84.62099
"48369",657.76984,79.55932,84.96672
"48370",657.78314,80.1062,85.49983
"48371",657.79645,80.7776,86.17455
"48372",657.80975,81.45632,86.87757
"48373",657.82306,82.01541,87.48217
"48374",657.83636,82.35233,87.88207
"48375",657.8497,82.43046,88.03371
"48376",657.863,82.27909,87.95829
"48377",657.8763,81.971466,87.721886
"48378",657.8896,81.583275,87.3953
"48379",657.9029,81.18776,87.04926
"48380",657.9162,80.833755,86.732376
"48381",657.9295,80.552986,86.47766
"48382",657.9428,80.34791,86.28986
"48383",657.9561,80.20386,86.156685
"48384",657.9694,80.09888,86.058075
"48385",657.9827,80.00366,85.96595
"48386",657.99603,79.90845,85.87085
"48387",658.00934,79.80591,85.76545
"48388",658.02264,79.71557,85.669044
"48389",658.03595,79.656975,85.60156
"48390",658.04926,79.64233,85.576195
"48391",658.06256,79.674065,85.596756
"48392",658.07587,79.7351,85.647606
"48393",658.0892,79.80347,85.707695
"48394",658.1025,79.85962,85.757706
"48395",658.1158,79.87671,85.77041
"48396",658.1291,79.85718,85.747025
"48397",658.1424,79.7937,85.679085
"48398",658.1557,79.68871,85.56765
"48399",658.169,79.56664,85.43585
"48400",658.1823,79.447014,85.30268
"48401",658.1956,79.33715,85.17554
"48402",658.2089,79.24193,85.0596
"48403",658.2222,79.17357,84.96755
"48404",658.23553,79.11986,84.888016
"48405",658.24884,79.07591,84.81657
"48406",658.26215,79.03685,84.74863
"48407",658.27545,79.009995,84.69167
"48408",658.28876,78.995346,84.64609
"48409",658.30206,78.98558,84.60493
"48410",658.31537,78.97337,84.56102
"48411",658.3287,78.96361,84.51917
"48412",658.342,78.95384,84.47702
"48413",658.3553,78.95628,84.44677
"48414",658.3686,79.00267,84.46054
"48415",658.3819,79.151596,84.5783
"48416",658.3952,79.45434,84.85453
"48417",658.4085,79.940186,85.323326
"48418",658.4218,80.57496,85.95623
"48419",658.4351,81.270775,86.67001
"48420",658.4484,81.90311,87.34206
"48421",658.46173,82.357216,87.85564
"48422",658.47504,82.56962,88.1417
"48423",658.48834,82.54276,88.195145
"48424",658.50165,82.33524,88.067085
"48425",658.51495,82.020294,87.82511
"48426",658.52826,81.671165,87.539116
"48427",658.54156,81.34402,87.26419
"48428",658.5549,81.06813,87.030304
"48429",658.5682,80.86061,86.85616
"48430",658.5815,80.70435,86.7268
"48431",658.5948,80.58228,86.62674
"48432",658.6081,80.462654,86.52531
"48433",658.6214,80.32838,86.40549
"48434",658.6347,80.16724,86.25461
"48435",658.648,79.99634,86.088936
"48436",658.6613,79.84985,85.94234
"48437",658.6746,79.75708,85.84487
"48438",658.6879,79.73022,85.81042
"48439",658.70123,79.76196,85.83373
"48440",658.71454,79.835205,85.899536
"48441",658.72784,79.91333,85.97251
"48442",658.74115,79.9646,86.02107
"48443",658.75446,79.974365,86.02973
"48444",658.76776,79.94263,85.99719
"48445",658.78107,79.86694,85.919716
"48446",658.7944,79.75952,85.808136
"48447",658.8077,79.639885,85.680984
"48448",658.821,79.520256,85.5501
"48449",658.8343,79.40551,85.420364
"48450",658.8476,79.31274,85.30901
"48451",658.8609,79.23949,85.21429
"48452",658.8742,79.17601,85.127045
"48453",658.8875,79.11986,85.04514
"48454",658.9008,79.08324,84.98102
"48455",658.9141,79.046616,84.91575
"48456",658.9274,79.01488,84.85422
"48457",658.94073,78.98558,84.794136
"48458",658.95404,78.96361,84.74046
"48459",658.96735,78.958725,84.70319
"48460",658.98065,79.00755,84.71948
"48461",658.99396,79.1638,84.84472
"48462",659.00726,79.48608,85.14086
"48463",659.02057,79.991455,85.63018
"48464",659.0339,80.635994,86.27445
"48465",659.0472,81.33669,86.995026
"48466",659.0605,81.96658,87.66669
"48467",659.0738,82.41337,88.17493
"48468",659.0871,82.62577,88.462746
"48469",659.1004,82.60868,88.52771
"48470",659.1137,82.41825,88.4188
"48471",659.127,82.127716,88.203835
"48472",659.1403,81.80545,87.94806
"48473",659.1536,81.50759,87.70662
"48474",659.16693,81.26345,87.50959
"48475",659.18024,81.08278,87.3684
"48476",659.19354,80.955826,87.27528
"48477",659.20685,80.85329,87.202614
"48478",659.22015,80.743416,87.11941
"48479",659.23346,80.59937,86.9986
"48480",659.24677,80.42115,86.8391
"48481",659.2601,80.2063,86.63741
"48482",659.2734,79.991455,86.429016
"48483",659.2867,79.81079,86.248085
"48484",659.3,79.70092,86.1323
"48485",659.3133,79.6643,86.086334
"48486",659.3266,79.691154,86.1027
"48487",659.3399,79.75952,86.161415
"48488",659.3532,79.83032,86.2247
"48489",659.3665,79.86694,86.25602
"48490",659.3798,79.85962,86.24454
"48491",659.3931,79.80591,86.18644
"48492",659.40643,79.71313,86.08759
"48493",659.41974,79.59838,85.96388
"48494",659.43304,79.47387,85.82682
"48495",659.44635,79.35424,85.69075
"48496",659.45966,79.24681,85.56314
"48497",659.47296,79.15648,85.44927
"48498",659.48627,79.08324,85.34967
"48499",659.4996,79.029526,85.26731
"48500",659.5129,78.992905,85.20036
"48501",659.5262,78.96117,85.13715
"48502",659.5395,78.924545,85.06807
"48503",659.5528,78.887924,84.99784
"48504",659.5661,78.84886,84.92403
"48505",659.5794,78.82201,84.8612
"48506",659.5927,78.839096,84.84148
"48507",659.606,78.96605,84.93215
"48508",659.6193,79.26391,85.1977
"48509",659.6326,79.75708,85.66787
"48510",659.64594,80.411385,86.31458
"48511",659.65924,81.13893,87.054985
"48512",659.67255,81.815216,87.76686
"48513",659.68585,82.31815,88.32652
"48514",659.69916,82.579384,88.660194
"48515",659.71246,82.6038,88.76521
"48516",659.72577,82.44755,88.69033
"48517",659.7391,82.18875,88.50802
"48518",659.7524,81.88846,88.27612
"48519",659.7657,81.60525,88.051926
"48520",659.779,81.36843,87.86527
"48521",659.7923,81.18776,87.72736
"48522",659.8056,81.05104,87.62776
"48523",659.8189,80.936295,87.54586
"48524",659.8322,80.81911,87.45793
"48525",659.8455,80.672615,87.337036
"48526",659.8588,80.48707,87.17251
"48527",659.87213,80.274666,86.97533
"48528",659.88544,80.05737,86.76662
"48529",659.89874,79.871826,86.58286
"48530",659.91205,79.73754,86.44457
"48531",659.92535,79.674065,86.372894
"48532",659.93866,79.66674,86.355385
"48533",659.95197,79.693596,86.371826
"48534",659.9653,79.73022,86.39887
"48535",659.9786,79.7522,86.41242
"48536",659.9919,79.74975,86.40223
"48537",660.0052,79.710686,86.35535
"48538",660.0185,79.639885,86.275505
"48539",660.0318,79.54711,86.17148
"48540",660.0451,79.43481,86.04502
"48541",660.0584,79.310295,85.90285
"48542",660.0717,79.19066,85.76166
"48543",660.085,79.080795,85.6265
"48544",660.0983,78.99046,85.50745
"48545",660.11163,78.924545,85.40998
"48546",660.12494,78.8806,85.33243
"48547",660.13824,78.853745,85.27059
"48548",660.15155,78.839096,85.22012
"48549",660.16486,78.82689,85.17164
"48550",660.17816,78.8098,85.11789
"48551",660.19147,78.79027,85.061165
"48552",660.2048,78.765854,84.99895
"48553",660.2181,78.74876,84.94328
"48554",660.2314,78.765854,84.92128
"48555",660.2447,78.88548,85.00234
"48556",660.258,79.166245,85.248276
"48557",660.2713,79.64233,85.6983
"48558",660.2846,80.28443,86.32923
"48559",660.2979,81.02174,87.07543
"48560",660.3112,81.72732,87.812935
"48561",660.3245,82.27421,88.4138
"48562",660.3378,82.581825,88.79249
"48563",660.35114,82.650185,88.94153
"48564",660.36444,82.52323,88.89739
"48565",660.37775,82.27177,88.72478
"48566",660.39105,81.97635,88.50035
"48567",660.40436,81.70046,88.286224
"48568",660.41766,81.47585,88.11475
"48569",660.43097,81.31228,87.9973
"48570",660.4443,81.19508,87.92111
"48571",660.4576,81.09987,87.86324
"48572",660.4709,80.99489,87.79263
"48573",660.4842,80.850845,87.67968
"48574",660.4975,80.65797,87.51339
"48575",660.5108,80.42359,87.299576
"48576",660.5241,80.17212,87.06134
"48577",660.5374,79.940186,86.834785
"48578",660.5507,79.76196,86.65469
"48579",660.564,79.65209,86.537384
"48580",660.57733,79.61059,86.48501
"48581",660.59064,79.61791,86.48016
"48582",660.60394,79.65209,86.5024
"48583",660.61725,79.68627,86.52571
"48584",660.63055,79.69604,86.52567
"48585",660.64386,79.67162,86.49176
"48586",660.65717,79.60815,86.41802
"48587",660.6705,79.50561,86.30324
"48588",660.6838,79.378654,86.160835
"48589",660.6971,79.24437,86.00713
"48590",660.7104,79.11253,85.851685
"48591",660.7237,78.98802,85.69944
"48592",660.737,78.887924,85.56772
"48593",660.7503,78.80736,85.4524
"48594",660.7636,78.751205,85.35898
"48595",660.7769,78.70725,85.276
"48596",660.7902,78.6804,85.20875
"48597",660.8035,78.66575,85.15286
"48598",660.81683,78.658424,85.10384
"48599",660.83014,78.65354,85.05704
"48600",660.84344,78.658424,85.019844
"48601",660.85675,78.660866,84.98036
"48602",660.87006,78.658424,84.93607
"48603",660.88336,78.6511,84.886826
"48604",660.89667,78.641335,84.83491
"48605",660.91,78.63157,84.782684
"48606",660.9233,78.63157,84.73992
"48607",660.9366,78.695045,84.760635
"48608",660.9499,78.88304,84.90785
"48609",660.9632,79.26147,85.25137
"48610",660.9765,79.84009,85.806915
"48611",660.9898,80.57984,86.54167
"48612",661.0031,81.37087,87.35082
"48613",661.0164,82.07156,88.09435
"48614",661.0297,82.564735,88.65226
"48615",661.043,82.79668,88.96435
"48616",661.05634,82.78935,89.04442
"48617",661.06964,82.60624,88.94847
"48618",661.08295,82.32792,88.751595
"48619",661.09625,82.03006,88.52648
"48620",661.10956,81.76639,88.32625
"48621",661.12286,81.566185,88.181244
"48622",661.13617,81.42458,88.088585
"48623",661.1495,81.324486,88.033005
"48624",661.1628,81.23659,87.986496
"48625",661.1761,81.126724,87.915276
"48626",661.1894,80.96315,87.78691
"48627",661.2027,80.74586,87.59972
"48628",661.216,80.48951,87.36668
"48629",661.2293,80.22827,87.120735
"48630",661.2426,79.9939,86.89349
"48631",661.2559,79.815674,86.71508
"48632",661.2692,79.710686,86.60433
"48633",661.28253,79.67895,86.56355
"48634",661.29584,79.69848,86.57305
"48635",661.30914,79.742424,86.607574
"48636",661.32245,79.77417,86.63127
"48637",661.33575,79.77661,86.626656
"48638",661.34906,79.7351,86.57816
"48639",661.36237,79.65209,86.48688
"48640",661.3757,79.537346,86.36126
"48641",661.389,79.40795,86.21741
"48642",661.4023,79.273674,86.06463
"48643",661.4156,79.14671,85.91497
"48644",661.4289,79.027084,85.76868
"48645",661.4422,78.91722,85.62841
"48646",661.4555,78.82201,85.49936
"48647",661.4688,78.73899,85.37953
"48648",661.4821,78.675514,85.27665
"48649",661.4954,78.63401,85.193756
"48650",661.5087,78.61204,85.1291
"48651",661.52203,78.60227,85.07596
"48652",661.53534,78.6096,85.039604
"48653",661.54865,78.61448,85.00104
"48654",661.56195,78.6096,84.95286
"48655",661.57526,78.59983,84.89964
"48656",661.58856,78.59739,84.85345
"48657",661.60187,78.59739,84.809616
"48658",661.6152,78.60227,84.77067
"48659",661.6285,78.6096,84.734314
"48660",661.6418,78.61448,84.69575
"48661",661.6551,78.624245,84.66222
"48662",661.6684,78.6804,84.67538
"48663",661.6817,78.86839,84.822136
"48664",661.695,79.24925,85.16763
"48665",661.7083,79.83765,85.73257
"48666",661.7216,80.584724,86.47457
"48667",661.7349,81.3782,87.286316
"48668",661.7482,82.07645,88.02763
"48669",661.76154,82.564735,88.58081
"48670",661.77484,82.78447,88.88069
"48671",661.78815,82.757614,88.94085
"48672",661.80145,82.562294,88.8317
"48673",661.81476,82.28153,88.63101
"48674",661.82806,81.988556,88.40933
"48675",661.8414,81.7322,88.21512
"48676",661.8547,81.53689,88.07394
"48677",661.868,81.40505,87.99013
"48678",661.8813,81.30984,87.93882
"48679",661.8946,81.22194,87.89185
"48680",661.9079,81.109634,87.81773
"48681",661.9212,80.9485,87.69128
"48682",661.9345,80.73365,87.506065
"48683",661.9478,80.479744,87.275085
"48684",661.9611,80.21118,87.021515
"48685",661.9744,79.971924,86.78886
"48686",661.98773,79.78638,86.60243
"48687",662.00104,79.66918,86.47856
"48688",662.01434,79.61547,86.41451
"48689",662.02765,79.61303,86.400055
"48690",662.04095,79.622795,86.39773
"48691",662.05426,79.61791,86.38106
"48692",662.06757,79.59106,86.34226
"48693",662.0809,79.53979,86.27821
"48694",662.0942,79.466545,86.19059
"48695",662.1075,79.37377,86.08115
"48696",662.1208,79.26879,85.9566
"48697",662.1341,79.15648,85.821434
"48698",662.1474,79.03685,85.675446
"48699",662.1607,78.91478,85.52328
"48700",662.174,78.802475,85.37706
"48701",662.1873,78.70481,85.241974
"48702",662.2006,78.62913,85.12582
"48703",662.2139,78.57542,85.02927
"48704",662.22723,78.54612,84.95545
"48705",662.24054,78.53391,84.89781
"48706",662.25385,78.538795,84.85688
"48707",662.26715,78.54856,84.820984
"48708",662.28046,78.553444,84.78051
"48709",662.29376,78.56077,84.74263
"48710",662.30707,78.56809,84.70498
"48711",662.3204,78.5803,84.67244
"48712",662.3337,78.590065,84.63784
"48713",662.347,78.59739,84.601105
"48714",662.3603,78.59739,84.557274
"48715",662.3736,78.590065,84.50612
"48716",662.3869,78.5803,84.45229
"48717",662.4002,78.56809,84.39572
"48718",662.4135,78.56077,84.34365
"48719",662.4268,78.590065,84.32797
"48720",662.4401,78.712135,84.40598
"48721",662.4534,78.995346,84.64895
"48722",662.46674,79.48852,85.110725
"48723",662.48004,80.17944,85.78567
"48724",662.49335,80.98024,86.59207
"48725",662.50665,81.76395,87.40641
"48726",662.51996,82.37919,88.076775
"48727",662.53326,82.738075,88.51001
"48728",662.5466,82.82353,88.68103
"48729",662.5599,82.69413,88.63986
"48730",662.5732,82.42802,88.45794
"48731",662.5865,82.11551,88.221306
"48732",662.5998,81.82254,87.994446
"48733",662.6131,81.583275,87.81213
"48734",662.6264,81.40505,87.68339
"48735",662.6397,81.28298,87.605225
"48736",662.653,81.19508,87.55742
"48737",662.6663,81.094986,87.49467
"48738",662.6796,80.953384,87.38728
"48739",662.69293,80.75807,87.22176
"48740",662.70624,80.52613,87.01351
"48741",662.71954,80.26734,86.771164
"48742",662.73285,80.01587,86.528046
"48743",662.74615,79.80347,86.31614
"48744",662.75946,79.65453,86.161064
"48745",662.77277,79.5642,86.05994
"48746",662.7861,79.52758,86.0097
"48747",662.7994,79.537346,86.0047
"48748",662.8127,79.5642,86.0171
"48749",662.826,79.58373,86.02301
"48750",662.8393,79.57885,86.00512
"48751",662.8526,79.537346,85.950455
"48752",662.8659,79.45922,85.85787
"48753",662.8792,79.35424,85.73599
"48754",662.8925,79.22728,85.58885
"48755",662.9058,79.097885,85.43531
"48756",662.9191,78.975815,85.28505
"48757",662.93243,78.86595,85.14318
"48758",662.94574,78.77318,85.01497
"48759",662.95905,78.70237,84.90582
"48760",662.97235,78.64866,84.81156
"48761",662.98566,78.607155,84.72783
"48762",662.99896,78.57542,84.652565
"48763",663.01227,78.553444,84.586075
"48764",663.0256,78.54124,84.52866
"48765",663.0389,78.54368,84.48552
"48766",663.0522,78.551,84.447334
"48767",663.0655,78.555885,84.40694
"48768",663.0788,78.555885,84.36181
"48769",663.0921,78.551,84.3118
"48770",663.1054,78.54856,84.26408
"48771",663.1187,78.54856,84.21872
"48772",663.132,78.56321,84.18801
"48773",663.1453,78.58274,84.16264
"48774",663.1586,78.59983,84.135445
"48775",663.17194,78.607155,84.099014
"48776",663.18524,78.60471,84.05305
"48777",663.19855,78.59251,83.99724
"48778",663.21185,78.57786,83.93861
"48779",663.22516,78.58518,83.90149
"48780",663.23846,78.66819,83.940285
"48781",663.2518,78.89769,84.12817
"48782",663.2651,79.32983,84.525856
"48783",663.2784,79.97681,85.15189
"48784",663.2917,80.76784,85.9422
"48785",663.305,81.58572,86.78407
"48786",663.3183,82.28397,87.53188
"48787",663.3316,82.75029,88.06957
"48788",663.3449,82.93584,88.341064
"48789",663.3582,82.86992,88.36689
"48790",663.3715,82.63065,88.21731
"48791",663.3848,82.30839,87.97725
"48792",663.39813,81.97391,87.714905
"48793",663.41144,81.68337,87.48605
"48794",663.42474,81.461205,87.31649
"48795",663.43805,81.30984,87.210785
"48796",663.45135,81.20241,87.14429
"48797",663.46466,81.112076,87.09153
"48798",663.47797,81.007095,87.0213
"48799",663.4913,80.86549,86.91117
"48800",663.5046,80.6775,86.75022
"48801",663.5179,80.45289,86.54678
"48802",663.5312,80.216064,86.32411
"48803",663.5445,79.99634,86.11114
"48804",663.5578,79.815674,85.93036
"48805",663.5711,79.68627,85.7952
"48806",663.5844,79.61791,85.71703
"48807",663.5977,79.603264,85.690445
"48808",663.611,79.61791,85.692696
"48809",663.6243,79.63744,85.70029
"48810",663.63763,79.64721,85.69872
"48811",663.65094,79.63012,85.67061
"48812",663.66425,79.58373,85.61266
"48813",663.67755,79.50317,85.51909
"48814",663.69086,79.40307,85.403465
"48815",663.70416,79.28832,85.270065
"48816",663.71747,79.17845,85.137955
"48817",663.7308,79.06615,84.99998
"48818",663.7441,78.96605,84.8707
"48819",663.7574,78.887924,84.76026
"48820",663.7707,78.83177,84.66936
"48821",663.784,78.78783,84.588905
"48822",663.7973,78.75853,84.52173
"48823",663.8106,78.73655,84.46095
"48824",663.8239,78.71702,84.40194
"48825",663.8372,78.70237,84.3472
"48826",663.8505,78.692604,84.29688
"48827",663.86383,78.68528,84.2487
"48828",663.87714,78.68284,84.20518
"48829",663.89044,78.68528,84.16646
"48830",663.90375,78.695045,84.13514
"48831",663.91705,78.709694,84.10901
"48832",663.93036,78.7219,84.080894
"48833",663.94366,78.73411,84.05316
"48834",663.957,78.74387,84.02337
"48835",663.9703,78.75609,83.99633
"48836",663.9836,78.77074,83.97211
"48837",663.9969,78.78294,83.9459
"48838",664.0102,78.79271,83.91763
"48839",664.0235,78.79759,83.88479
"48840",664.0368,78.79759,83.84721
"48841",664.0501,78.83421,83.84626
"48842",664.0634,78.9807,83.956314
"48843",664.0767,79.31762,84.26138
"48844",664.09,79.871826,84.794266
"48845",664.10333,80.61402,85.532455
"48846",664.11664,81.43923,86.376854
"48847",664.12994,82.2034,87.186
"48848",664.14325,82.76494,87.81639
"48849",664.15656,83.053024,88.19088
"48850",664.16986,83.06767,88.300934
"48851",664.18317,82.87724,88.20637
"48852",664.1965,82.55985,87.97889
"48853",664.2098,82.19852,87.69755
"48854",664.2231,81.85672,87.42445
"48855",664.2364,81.57351,87.199265
"48856",664.2497,81.36111,87.03603
"48857",664.263,81.21706,86.93452
"48858",664.2763,81.11452,86.87001
"48859",664.2896,81.02174,86.812065
"48860",664.3029,80.90456,86.72681
"48861",664.3162,80.740974,86.59149
"48862",664.3295,80.5359,86.40957
"48863",664.34283,80.306404,86.19682
"48864",664.35614,80.08179,85.98178
"48865",664.36945,79.89136,85.79391
"48866",664.38275,79.76196,85.66112
"48867",664.39606,79.70092,85.592636
"48868",664.40936,79.693596,85.575966
"48869",664.42267,79.72045,85.59325
"48870",664.436,79.76196,85.62602
"48871",664.4493,79.78882,85.64544
"48872",664.4626,79.781494,85.631516
"48873",664.4759,79.7351,85.57829
"48874",664.4892,79.656975,85.49189
"48875",664.5025,79.54955,85.37375
"48876",664.5158,79.42748,85.2376
"48877",664.5291,79.30053,85.09276
"48878",664.5424,79.18089,84.95126
"48879",664.5557,79.07103,84.8158
"48880",664.56903,78.97826,84.694
"48881",664.58234,78.905014,84.58883
"48882",664.59564,78.8513,84.5009
"48883",664.60895,78.81712,84.430824
"48884",664.62225,78.79759,84.37433
"48885",664.63556,78.79027,84.32943
"48886",664.64886,78.78783,84.289185
"48887",664.6622,78.79515,84.25863
"48888",664.6755,78.802475,84.2283
"48889",664.6888,78.8098,84.198204
"48890",664.7021,78.819565,84.17078
"48891",664.7154,78.82445,84.13877
"48892",664.7287,78.82689,84.10448
"48893",664.742,78.83421,84.07514
"48894",664.7553,78.84398,84.04848
"48895",664.7686,78.86107,84.02944
"48896",664.7819,78.87816,84.01094
"48897",664.7952,78.890366,83.98809
"48898",664.80853,78.89769,83.96074
"48899",664.82184,78.89769,83.92629
"48900",664.83514,78.89281,83.88696
"48901",664.84845,78.890366,83.84992
"48902",664.86176,78.93187,83.85675
"48903",664.87506,79.08324,83.97474
"48904",664.88837,79.415276,84.27813
"48905",664.9017,79.95972,84.8043
"48906",664.915,80.69703,85.54035
"48907",664.9283,81.52468,86.389786
"48908",664.9416,82.29862,87.21137
"48909",664.9549,82.86992,87.8545
"48910",664.9682,83.15312,88.22739
"48911",664.9815,83.16289,88.335686
"48912",664.9948,82.96269,88.23433
"48913",665.0081,82.6453,88.00952
"48914",665.0214,82.28886,87.73574
"48915",665.0347,81.95682,87.47523
"48916",665.04803,81.67361,87.25317
"48917",665.06134,81.449,87.08086
"48918",665.07465,81.27322,86.950356
"48919",665.08795,81.146255,86.86318
"48920",665.10126,81.03639,86.78914
"48921",665.11456,80.919205,86.70434
"48922",665.12787,80.77028,86.58414
"48923",665.1412,80.587166,86.425095
"48924",665.1545,80.38697,86.24325
"48925",665.1678,80.18677,86.05514
"48926",665.1811,80.01587,85.890076
"48927",665.1944,79.89624,85.77094
"48928",665.2077,79.83032,85.70178
"48929",665.221,79.81079,85.67695
"48930",665.2343,79.82056,85.6808
"48931",665.2476,79.84009,85.694725
"48932",665.2609,79.84985,85.69949
"48933",665.27423,79.83765,85.682594
"48934",665.28754,79.798584,85.63846
"48935",665.30084,79.73022,85.5638
"48936",665.31415,79.63256,85.45771
"48937",665.32745,79.520256,85.33392
"48938",665.34076,79.395744,85.19442
"48939",665.35406,79.273674,85.05347
"48940",665.3674,79.15892,84.916016
"48941",665.3807,79.061264,84.792076
"48942",665.394,78.98314,84.684616
"48943",665.4073,78.92943,84.59913
"48944",665.4206,78.89281,84.52905
"48945",665.4339,78.86839,84.47004
"48946",665.4472,78.84642,84.412704
"48947",665.4605,78.82445,84.35468
"48948",665.4738,78.80492,84.298416
"48949",665.4871,78.79515,84.251305
"48950",665.5004,78.79759,84.216095
"48951",665.51373,78.802475,84.1834
"48952",665.52704,78.819565,84.16307
"48953",665.54034,78.836655,84.14327
"48954",665.55365,78.8513,84.12157
"48955",665.56696,78.856186,84.09055
"48956",665.58026,78.85863,84.05725
"48957",665.59357,78.8513,84.01426
"48958",665.6069,78.839096,83.966156
"48959",665.6202,78.83421,83.924995
"48960",665.6335,78.839096,83.89345
"48961",665.6468,78.870834,83.88891
"48962",665.6601,78.97337,83.95616
"48963",665.6734,79.21507,84.16578
"48964",665.6867,79.64721,84.57339
"48965",665.7,80.27955,85.1947
"48966",665.7133,81.058365,85.982254
"48967",665.7266,81.86893,86.82589
"48968",665.7399,82.55985,87.57522
"48969",665.75323,83.00664,88.102
"48970",665.76654,83.17021,88.35953
"48971",665.77985,83.075,88.36338
"48972",665.79315,82.80644,88.19092
"48973",665.80646,82.44755,87.91972
"48974",665.81976,82.07889,87.62755
"48975",665.83307,81.739525,87.35315
"48976",665.8464,81.45876,87.12675
"48977",665.8597,81.23903,86.9526
"48978",665.873,81.075455,86.82774
"48979",665.8863,80.94606,86.73196
"48980",665.8996,80.831314,86.646774
"48981",665.9129,80.706795,86.54823
"48982",665.9262,80.55543,86.41895
"48983",665.9395,80.37476,86.255646
"48984",665.9528,80.18921,86.0818
"48985",665.9661,80.01343,85.911934
"48986",665.97943,79.87671,85.775635
"48987",665.99274,79.78882,85.68389
"48988",666.00604,79.74975,85.63822
"48989",666.01935,79.75464,85.63529
"48990",666.03265,79.781494,85.65448
"48991",666.04596,79.80835,85.67451
"48992",666.05927,79.82056,85.680725
"48993",666.0726,79.7937,85.64826
"48994",666.0859,79.725334,85.57345
"48995",666.0992,79.622795,85.462326
"48996",666.1125,79.50805,85.33579
"48997",666.1258,79.38598,85.19835
"48998",666.1391,79.26879,85.06197
"48999",666.1657,79.078354,84.82271
"49000",666.179,79.00023,84.71578
"49001",666.1923,78.93431,84.61862
"49002",666.2056,78.88548,84.53649
"49003",666.21893,78.84886,84.46504
"49004",666.23224,78.82445,84.404655
"49005",666.24554,78.8098,84.35327
"49006",666.25885,78.80736,84.31364
"49007",666.27216,78.81468,84.28369
"49008",666.28546,78.82445,84.25642
"49009",666.29877,78.839096,84.23433
"49010",666.3121,78.856186,84.21514
"49011",666.3254,78.873276,84.19649
"49012",666.3387,78.887924,84.17593
"49013",666.352,78.905014,84.158264
"49014",666.3653,78.922104,84.141136
"49015",666.3786,78.93187,84.11722
"49016",666.3919,78.93187,84.08384
"49017",666.4052,78.92699,84.04558
"49018",666.4185,78.92699,84.01205
"49019",666.4318,78.9807,84.03223
"49020",666.4451,79.15892,84.1786
"49021",666.45844,79.53002,84.523415
"49022",666.47174,80.111084,85.08979
"49023",666.48505,80.86305,85.84523
"49024",666.49835,81.68337,86.69252
"49025",666.51166,82.423134,87.484886
"49026",666.52496,82.950485,88.08796
"49027",666.53827,83.20195,88.431625
"49028",666.5516,83.1873,88.51704
"49029",666.5649,82.96025,88.38959
"49030",666.5782,82.6038,88.12564
"49031",666.5915,82.20096,87.80417
"49032",666.6048,81.812775,87.484764
"49033",666.6181,81.47585,87.20449
"49034",666.6314,81.20973,86.98449
"49035",666.6447,81.01442,86.82698
"49036",666.658,80.87526,86.71952
"49037",666.6713,80.76051,86.632126
"49038",666.68463,80.64576,86.54114
"49039",666.69794,80.51392,86.42948
"49040",666.71124,80.36256,86.294174
"49041",666.72455,80.201416,86.14436
"49042",666.73785,80.042725,85.99197
"49043",666.75116,79.91089,85.861465
"49044",666.76447,79.818115,85.76591
"49045",666.7778,79.766846,85.708954
"49046",666.7911,79.7522,85.68702
"49047",666.8044,79.76196,85.68904
"49048",666.8177,79.77661,85.69625
"49049",666.831,79.77661,85.68927
"49050",666.8443,79.74975,85.655426
"49051",666.8576,79.693596,85.59145
"49052",666.8709,79.61303,85.50131
"49053",666.8842,79.51293,85.38912
"49054",666.8975,79.40063,85.2616
"49055",666.9108,79.28832,85.13056
"49056",666.92413,79.17845,84.99845
"49057",666.93744,79.07347,84.8678
"49058",666.95074,78.975815,84.74119
"49059",666.96405,78.89769,84.63106
"49060",666.97736,78.83421,84.533134
"49061",666.99066,78.78783,84.45032
"49062",667.00397,78.75609,84.3807
"49063",667.0173,78.73899,84.32473
"49064",667.0306,78.73655,84.28288
"49065",667.0439,78.746315,84.25317
"49066",667.0572,78.77074,84.23841
"49067",667.0705,78.80492,84.23418
"49068",667.0838,78.839096,84.23101
"49069",667.0971,78.86839,84.22403
"49070",667.1104,78.890366,84.21064
"49071",667.1237,78.90257,84.18817
"49072",667.137,78.907455,84.15876
"49073",667.1503,78.907455,84.12462
"49074",667.16364,78.905014,84.088036
"49075",667.17694,78.90257,84.05138
"49076",667.19025,78.91234,84.02685
"49077",667.20355,78.98558,84.0661
"49078",667.21686,79.202866,84.251686
