"","Time..s.","PPG.trace","Preprocessed.PPG"
"29653",395.44858,82.774704,180.72072
"29654",395.46188,82.74784,180.78056
"29655",395.4752,82.70878,180.82738
"29656",395.4885,82.64774,180.851
"29657",395.5018,82.55009,180.83609
"29658",395.5151,82.41093,180.77663
"29659",395.5284,82.23514,180.67618
"29660",395.54172,82.0325,180.5434
"29661",395.55502,81.80789,180.38231
"29662",395.56833,81.57839,180.2093
"29663",395.58163,81.36599,180.04623
"29664",395.59494,81.17555,179.89848
"29665",395.60825,81.007095,179.76677
"29666",395.62155,80.85817,179.64932
"29667",395.63486,80.723885,179.54185
"29668",395.64816,80.59449,179.43509
"29669",395.66147,80.46021,179.3194
"29670",395.67477,80.32105,179.19463
"29671",395.68808,80.181885,179.06549
"29672",395.7014,80.04028,178.92957
"29673",395.7147,79.89624,178.78677
"29674",395.728,79.7522,178.6395
"29675",395.7413,79.61547,178.49503
"29676",395.7546,79.47631,178.34384
"29677",395.7679,79.33715,178.18831
"29678",395.78122,79.20775,178.0382
"29679",395.79453,79.09056,177.89624
"29680",395.80783,78.98314,177.76039
"29681",395.82114,78.88304,177.62851
"29682",395.83444,78.79027,177.50082
"29683",395.84775,78.70237,177.37512
"29684",395.86105,78.61936,177.25156
"29685",395.87436,78.54124,177.13028
"29686",395.88766,78.470436,177.01389
"29687",395.90097,78.4094,176.90504
"29688",395.91428,78.35081,176.79674
"29689",395.92758,78.294655,176.68904
"29690",395.9409,78.24338,176.58447
"29691",395.9542,78.19211,176.4783
"29692",395.9675,78.14328,176.37297
"29693",395.9808,78.099335,176.271
"29694",395.9941,78.06027,176.17253
"29695",396.00742,78.02609,176.07773
"29696",396.02072,77.996796,175.98674
"29697",396.03403,77.97482,175.90216
"29698",396.04733,77.95773,175.82178
"29699",396.06064,77.94064,175.74086
"29700",396.07394,77.925995,175.66185
"29701",396.08725,77.91623,175.58727
"29702",396.10056,77.90402,175.50993
"29703",396.11386,77.8967,175.4371
"29704",396.12717,77.8967,175.37137
"29705",396.14047,77.89914,175.30807
"29706",396.15378,77.91379,175.25706
"29707",396.16708,77.96994,175.24802
"29708",396.1804,78.11398,175.32861
"29709",396.1937,78.39231,175.548
"29710",396.207,78.836655,175.94211
"29711",396.2203,79.43969,176.50879
"29712",396.2336,80.14526,177.19685
"29713",396.24692,80.867935,177.92407
"29714",396.26022,81.52468,178.60794
"29715",396.27353,82.04959,179.1805
"29716",396.28683,82.42069,179.61565
"29717",396.30014,82.6453,179.91591
"29718",396.31345,82.75273,180.106
"29719",396.32675,82.77959,180.21889
"29720",396.34006,82.76494,180.2911
"29721",396.35336,82.735634,180.3482
"29722",396.36667,82.70878,180.40685
"29723",396.37997,82.684364,180.46709
"29724",396.39328,82.65995,180.52657
"29725",396.4066,82.62089,180.57063
"29726",396.4199,82.55009,180.58174
"29727",396.4332,82.43778,180.54913
"29728",396.4465,82.286415,180.47395
"29729",396.4598,82.09842,180.3574
"29730",396.4731,81.881134,180.2057
"29731",396.48642,81.65652,180.03987
"29732",396.49973,81.44167,179.8768
"29733",396.51303,81.24635,179.72653
"29734",396.52634,81.07301,179.59215
"29735",396.53964,80.919205,179.47188
"29736",396.55295,80.77516,179.35657
"29737",396.56625,80.638435,179.24406
"29738",396.57956,80.50172,179.1273
"29739",396.59286,80.365,179.00627
"29740",396.60617,80.23071,178.88339
"29741",396.61948,80.096436,178.75632
"29742",396.63278,79.954834,178.61774
"29743",396.6461,79.815674,178.47717
"29744",396.6594,79.67162,178.32736
"29745",396.6727,79.534904,178.18037
"29746",396.686,79.40063,178.03156
"29747",396.6993,79.26879,177.88098
"29748",396.71262,79.14427,177.73361
"29749",396.72592,79.02464,177.58723
"29750",396.73923,78.91478,177.44688
"29751",396.75253,78.81468,177.31287
"29752",396.76584,78.72678,177.18793
"29753",396.77914,78.6511,177.07245
"29754",396.79245,78.58762,176.96681
"29755",396.80576,78.52415,176.85919
"29756",396.81906,78.46555,176.75447
"29757",396.83237,78.4094,176.65036
"29758",396.84567,78.35813,176.54938
"29759",396.85898,78.3093,176.44923
"29760",396.87228,78.260475,176.34756
"29761",396.8856,78.21896,176.2517
"29762",396.8989,78.17746,176.15453
"29763",396.9122,78.14572,176.06583
"29764",396.9255,78.116425,175.97858
"29765",396.9388,78.09445,175.89774
"29766",396.95212,78.0676,175.81133
"29767",396.96542,78.03586,175.7192
"29768",396.97873,77.99924,175.62119
"29769",396.99203,77.962616,175.52203
"29770",397.00534,77.93576,175.4315
"29771",397.01865,77.91379,175.34502
"29772",397.03195,77.90158,175.26761
"29773",397.04526,77.891815,175.19226
"29774",397.05856,77.88693,175.12149
"29775",397.07187,77.88205,175.05057
"29776",397.08517,77.88693,174.98926
"29777",397.09848,77.891815,174.9281
"29778",397.1118,77.91135,174.88174
"29779",397.1251,77.97238,174.8775
"29780",397.1384,78.12375,174.9655
"29781",397.1517,78.4094,175.19252
"29782",397.165,78.86595,175.59937
"29783",397.1783,79.48119,176.17917
"29784",397.19162,80.20386,176.88562
"29785",397.20493,80.94118,177.6293
"29786",397.21823,81.60525,178.32278
"29787",397.23154,82.13016,178.89786
"29788",397.24484,82.48173,179.316
"29789",397.25815,82.684364,179.59619
"29790",397.27145,82.76982,179.76553
"29791",397.28476,82.78447,179.86674
"29792",397.29807,82.757614,179.92691
"29793",397.31137,82.720985,179.97646
"29794",397.32468,82.67948,180.01999
"29795",397.33798,82.633095,180.05734
"29796",397.3513,82.5745,180.08104
"29797",397.3646,82.50126,180.08826
"29798",397.3779,82.406044,180.07121
"29799",397.3912,82.27909,180.01945
"29800",397.4045,82.125275,179.93686
"29801",397.41782,81.94705,179.82506
"29802",397.43112,81.75418,179.69304
"29803",397.44443,81.55154,179.54521
"29804",397.45773,81.36111,179.40327
"29805",397.47104,81.18776,179.27246
"29806",397.48434,81.041275,179.1631
"29807",397.49765,80.91432,179.0687
"29808",397.51096,80.799576,178.98253
"29809",397.52426,80.69215,178.90009
"29810",397.53757,80.57984,178.80942
"29811",397.55087,80.45777,178.70547
"29812",397.56418,80.33082,178.59283
"29813",397.57748,80.19653,178.46889
"29814",397.5908,80.059814,178.33832
"29815",397.6041,79.91821,178.19858
"29816",397.6174,79.77661,178.05441
"29817",397.6307,79.63744,177.90826
"29818",397.644,79.50561,177.76509
"29819",397.65732,79.38354,177.62756
"29820",397.67062,79.273674,177.49843
"29821",397.68393,79.17357,177.37563
"29822",397.69724,79.08324,177.25946
"29823",397.71054,78.99779,177.14536
"29824",397.72385,78.91966,177.0359
"29825",397.73715,78.84886,176.93134
"29826",397.75046,78.78783,176.83432
"29827",397.76376,78.73411,176.74272
"29828",397.77707,78.68772,176.65677
"29829",397.79037,78.63889,176.56693
"29830",397.80368,78.59739,176.48288
"29831",397.817,78.555885,176.39754
"29832",397.8303,78.51682,176.31334
"29833",397.8436,78.4802,176.23036
"29834",397.8569,78.450905,176.15356
"29835",397.8702,78.416725,176.07097
"29836",397.8835,78.38743,175.99219
"29837",397.89682,78.35569,175.91005
"29838",397.91013,78.328835,175.8318
"29839",397.92343,78.3093,175.76004
"29840",397.93674,78.29221,175.69011
"29841",397.95004,78.28245,175.62697
"29842",397.96335,78.27512,175.56596
"29843",397.97665,78.27024,175.50717
"29844",397.98996,78.260475,175.44334
"29845",398.00327,78.25315,175.38165
"29846",398.01657,78.24582,175.31973
"29847",398.02988,78.25071,175.2698
"29848",398.04318,78.29954,175.26396
"29849",398.0565,78.4387,175.34998
"29850",398.0698,78.712135,175.57462
"29851",398.0831,79.14671,175.96895
"29852",398.0964,79.73998,176.53555
"29853",398.1097,80.43336,177.2208
"29854",398.12302,81.143814,177.9448
"29855",398.13632,81.77615,178.61288
"29856",398.14963,82.27177,179.164
"29857",398.16293,82.60624,179.56947
"29858",398.17624,82.794235,179.83891
"29859",398.18954,82.86748,179.99948
"29860",398.20285,82.86992,180.09154
"29861",398.21616,82.83574,180.14705
"29862",398.22946,82.77959,180.17952
"29863",398.24277,82.718544,180.20534
"29864",398.25607,82.650185,180.22194
"29865",398.26938,82.57694,180.23152
"29866",398.28268,82.48905,180.22417
"29867",398.296,82.38163,180.19453
"29868",398.3093,82.24979,180.13712
"29869",398.3226,82.08865,180.0463
"29870",398.3359,81.90555,179.92847
"29871",398.3492,81.71267,179.79514
"29872",398.36252,81.5198,179.65579
"29873",398.37582,81.339134,179.52263
"29874",398.38913,81.18288,179.40822
"29875",398.40244,81.04616,179.30847
"29876",398.41574,80.92897,179.22398
"29877",398.42905,80.81911,179.14316
"29878",398.44235,80.709236,179.05888
"29879",398.45566,80.59693,178.96875
"29880",398.46896,80.479744,178.87022
"29881",398.48227,80.35523,178.76071
"29882",398.49557,80.22339,178.63997
"29883",398.50888,80.08667,178.51022
"29884",398.5222,79.94751,178.37378
"29885",398.5355,79.81079,178.23541
"29886",398.5488,79.674065,178.09277
"29887",398.5621,79.53979,177.9483
"29888",398.5754,79.415276,177.8094
"29889",398.5887,79.29809,177.67393
"29890",398.60202,79.18822,177.54213
"29891",398.61533,79.08568,177.41422
"29892",398.62863,78.995346,177.2953
"29893",398.64194,78.9099,177.17845
"29894",398.65524,78.83421,177.0687
"29895",398.66855,78.76097,176.95901
"29896",398.68185,78.695045,176.85437
"29897",398.69516,78.63645,176.75499
"29898",398.70847,78.58274,176.65866
"29899",398.72177,78.53147,176.5631
"29900",398.73508,78.47776,176.46349
"29901",398.74838,78.43137,176.36952
"29902",398.7617,78.38499,176.27411
"29903",398.775,78.34348,176.18213
"29904",398.7883,78.3093,176.09618
"29905",398.8016,78.277565,176.0116
"29906",398.8149,78.25071,175.93091
"29907",398.82822,78.22385,175.84938
"29908",398.84152,78.19943,175.76945
"29909",398.85483,78.17502,175.68877
"29910",398.86813,78.153046,175.60976
"29911",398.88144,78.14084,175.53983
"29912",398.89474,78.13107,175.47195
"29913",398.90805,78.12863,175.4111
"29914",398.92136,78.135956,175.35994
"29915",398.93466,78.153046,175.31877
"29916",398.94797,78.18967,175.29767
"29917",398.96127,78.28001,175.33144
"29918",398.97458,78.47532,175.47299
"29919",398.98788,78.82201,175.77203
"29920",399.0012,79.33715,176.25037
"29921",399.0145,79.99878,176.89128
"29922",399.0278,80.73853,177.631
"29923",399.0411,81.461205,178.37675
"29924",399.0544,82.07889,179.0401
"29925",399.06772,82.54276,179.56894
"29926",399.08102,82.847946,179.95358
"29927",399.09433,83.0164,180.21104
"29928",399.10764,83.09209,180.381
"29929",399.12094,83.104294,180.48984
"29930",399.13425,83.08232,180.56488
"29931",399.14755,83.04082,180.6197
"29932",399.16086,82.98955,180.66347
"29933",399.17416,82.93584,180.70319
"29934",399.18747,82.87724,180.73634
"29935",399.20078,82.811325,180.76035
"29936",399.21408,82.73075,180.76762
"29937",399.2274,82.62089,180.7431
"29938",399.2407,82.46952,180.67365
"29939",399.254,82.27909,180.5604
"29940",399.2673,82.06424,180.41676
"29941",399.2806,81.84207,180.25911
"29942",399.2939,81.62478,180.09938
"29943",399.30722,81.42947,179.95485
"29944",399.32053,81.25857,179.82863
"29945",399.33383,81.10719,179.71658
"29946",399.34714,80.970474,179.61447
"29947",399.36044,80.84352,179.51785
"29948",399.37375,80.719,179.4197
"29949",399.38705,80.59205,179.31522
"29950",399.40036,80.46021,179.20189
"29951",399.41367,80.31861,179.07468
"29952",399.42697,80.16968,178.9357
"29953",399.44028,80.02075,178.79208
"29954",399.45358,79.871826,178.6438
"29955",399.4669,79.73266,178.50063
"29956",399.4802,79.59594,178.35555
"29957",399.4935,79.466545,178.21352
"29958",399.5068,79.34692,178.07721
"29959",399.5201,79.237045,177.94693
"29960",399.53342,79.12962,177.81566
"29961",399.54672,79.03197,177.6908
"29962",399.56003,78.93431,177.56288
"29963",399.57333,78.84154,177.4368
"29964",399.58664,78.751205,177.31026
"29965",399.59995,78.67063,177.19066
"29966",399.61325,78.60227,177.08075
"29967",399.62656,78.54368,176.97847
"29968",399.63986,78.49485,176.88412
"29969",399.65317,78.44846,176.7907
"29970",399.66647,78.40452,176.69826
"29971",399.67978,78.35569,176.59956
"29972",399.69308,78.3093,176.50179
"29973",399.7064,78.26292,176.40256
"29974",399.7197,78.21896,176.30432
"29975",399.733,78.17746,176.20715
"29976",399.7463,78.14328,176.11601
"29977",399.7596,78.116425,176.03113
"29978",399.77292,78.09689,175.95273
"29979",399.78622,78.08469,175.88104
"29980",399.79953,78.07492,175.81142
"29981",399.81284,78.065155,175.74149
"29982",399.82614,78.05539,175.67125
"29983",399.83945,78.04318,175.59827
"29984",399.85275,78.03586,175.52979
"29985",399.86606,78.04074,175.47328
"29986",399.87936,78.0676,175.4389
"29987",399.89267,78.153046,175.46396
"29988",399.90598,78.345924,175.59912
"29989",399.91928,78.68772,175.88922
"29990",399.9326,79.19554,176.35603
"29991",399.9459,79.84253,176.97787
"29992",399.9592,80.56275,177.69318
"29993",399.9725,81.26833,178.41635
"29994",399.9858,81.87381,179.06146
"29995",399.9991,82.33036,179.57657
"29996",400.01242,82.633095,179.95213
"29997",400.02573,82.80156,180.20288
"29998",400.03903,82.8748,180.36368
"29999",400.05234,82.88701,180.46573
"30000",400.06564,82.862595,180.53154
"30001",400.07895,82.82353,180.58194
"30002",400.09225,82.78203,180.62868
"30003",400.10556,82.735634,180.66922
"30004",400.11887,82.684364,180.70345
"30005",400.13217,82.62089,180.72386
"30006",400.14548,82.530556,180.71544
"30007",400.15878,82.408485,180.67245
"30008",400.1721,82.24979,180.58902
"30009",400.1854,82.0618,180.47134
"30010",400.1987,81.85916,180.33315
"30011",400.212,81.654076,180.18616
"30012",400.2253,81.45876,180.04254
"30013",400.23862,81.27566,179.90503
"30014",400.25192,81.112076,179.78131
"30015",400.26523,80.96315,179.66714
"30016",400.27853,80.82155,179.55565
"30017",400.29184,80.69215,179.45192
"30018",400.30515,80.56275,179.34416
"30019",400.31845,80.43336,179.23236
"30020",400.33176,80.29664,179.10919
"30021",400.34506,80.15259,178.97441
"30022",400.35837,80.00122,178.82782
"30023",400.37167,79.84985,178.67648
"30024",400.38498,79.70092,178.52286
"30025",400.3983,79.55932,178.3719
"30026",400.4116,79.4226,178.2214
"30027",400.4249,79.290764,178.07152
"30028",400.4382,79.168686,177.92728
"30029",400.4515,79.0515,177.7841
"30030",400.4648,78.93675,177.63971
"30031",400.47812,78.83421,177.50394
"30032",400.49142,78.74387,177.37717
"30033",400.50473,78.66575,177.25978
"30034",400.51804,78.59739,177.14972
"30035",400.53134,78.536354,177.04485
"30036",400.54465,78.4802,176.94295
"30037",400.55795,78.42649,176.84174
"30038",400.57126,78.365456,176.73152
"30039",400.58456,78.30686,176.62184
"30040",400.59787,78.25315,176.51521
"30041",400.61118,78.20187,176.40935
"30042",400.62448,78.153046,176.30432
"30043",400.6378,78.11398,176.20753
"30044",400.6511,78.082245,176.11685
"30045",400.6644,78.05051,176.02518
"30046",400.6777,78.02121,175.93495
"30047",400.691,77.99924,175.85114
"30048",400.7043,77.977264,175.76663
"30049",400.71762,77.95773,175.68388
"30050",400.73093,77.943085,175.60541
"30051",400.74423,77.93332,175.53136
"30052",400.75754,77.925995,175.45944
"30053",400.77084,77.92355,175.39218
"30054",400.78415,77.92111,175.32484
"30055",400.79745,77.925995,175.26476
"30056",400.81076,77.95041,175.22435
"30057",400.82407,78.03342,175.2433
"30058",400.83737,78.21896,175.36739
"30059",400.85068,78.553444,175.64621
"30060",400.86398,79.0515,176.09906
"30061",400.8773,79.691154,176.70908
"30062",400.8906,80.39918,177.40744
"30063",400.9039,81.08522,178.10596
"30064",400.9172,81.668724,178.72337
"30065",400.9305,82.1033,179.2101
"30066",400.94382,82.37675,179.54927
"30067",400.95712,82.51591,179.76271
"30068",400.97043,82.55985,179.88528
"30069",400.98373,82.54276,179.9482
"30070",400.99704,82.496376,179.98128
"30071",401.01035,82.44022,180.00314
"30072",401.02365,82.38407,180.02325
"30073",401.03696,82.32548,180.03917
"30074",401.05026,82.25956,180.04593
"30075",401.06357,82.176544,180.03352
"30076",401.07687,82.06912,179.99413
"30077",401.09018,81.9324,179.92207
"30078",401.1035,81.77615,179.82622
"30079",401.1168,81.61013,179.7157
"30080",401.1301,81.444115,179.6
"30081",401.1434,81.290306,179.49133
"30082",401.1567,81.15358,179.39493
"30083",401.17,81.03395,179.31136
"30084",401.18332,80.93141,179.24113
"30085",401.19662,80.8362,179.17503
"30086",401.20993,80.740974,179.10594
"30087",401.22324,80.64332,179.03145
"30088",401.23654,80.54078,178.94902
"30089",401.24985,80.430916,178.85606
"30090",401.26315,80.31129,178.74991
"30091",401.27646,80.18677,178.63512
"30092",401.28976,80.05493,178.50912
"30093",401.30307,79.91821,178.37411
"30094",401.31638,79.781494,178.23483
"30095",401.32968,79.65209,178.0986
"30096",401.343,79.52758,177.96321
"30097",401.3563,79.415276,177.83614
"30098",401.3696,79.31274,177.71532
"30099",401.3829,79.217514,177.59862
"30100",401.3962,79.12718,177.48383
"30101",401.40952,79.04173,177.3711
"30102",401.42282,78.958725,177.25813
"30103",401.43613,78.88548,177.15234
"30104",401.44943,78.81712,177.04915
"30105",401.46274,78.75365,176.9487
"30106",401.47604,78.69993,176.85603
"30107",401.48935,78.65354,176.76901
"30108",401.50266,78.607155,176.68054
"30109",401.51596,78.56321,176.59306
"30110",401.52927,78.52415,176.5091
"30111",401.54257,78.485085,176.4239
"30112",401.55588,78.44602,176.3375
"30113",401.56918,78.40696,176.24986
"30114",401.5825,78.37278,176.1659
"30115",401.5958,78.33616,176.07841
"30116",401.6091,78.3093,175.99956
"30117",401.6224,78.28245,175.91986
"30118",401.6357,78.26292,175.84665
"30119",401.64902,78.24826,175.77771
"30120",401.66232,78.23361,175.70831
"30121",401.67563,78.22629,175.64578
"30122",401.68893,78.23605,175.60011
"30123",401.70224,78.30198,175.61092
"30124",401.71555,78.470436,175.7263
"30125",401.72885,78.785385,175.99345
"30126",401.74216,79.27123,176.44135
"30127",401.75546,79.90112,177.04846
"30128",401.76877,80.61158,177.75583
"30129",401.78207,81.30984,178.4732
"30130",401.79538,81.9202,179.1245
"30131",401.8087,82.388954,179.65326
"30132",401.822,82.70634,180.0453
"30133",401.8353,82.88457,180.3081
"30134",401.8486,82.96513,180.47882
"30135",401.8619,82.97978,180.58614
"30136",401.8752,82.95537,180.65485
"30137",401.88852,82.916306,180.70815
"30138",401.90182,82.87724,180.76022
"30139",401.91513,82.83574,180.80864
"30140",401.92844,82.78935,180.85088
"30141",401.94174,82.73075,180.87944
"30142",401.95505,82.64774,180.88177
"30143",401.96835,82.533,180.84978
"30144",401.98166,82.37919,180.77513
"30145",401.99496,82.18631,180.6566
"30146",402.00827,81.971466,180.51009
"30147",402.02158,81.74929,180.34952
"30148",402.03488,81.53445,180.18935
"30149",402.0482,81.339134,180.04199
"30150",402.0615,81.17311,179.91782
"30151",402.0748,81.02663,179.808
"30152",402.0881,80.89235,179.70581
"30153",402.1014,80.762955,179.60431
"30154",402.11472,80.638435,179.50363
"30155",402.12802,80.51392,179.39908
"30156",402.14133,80.38453,179.28575
"30157",402.15463,80.2478,179.16104
"30158",402.16794,80.10376,179.02475
"30159",402.18124,79.94995,178.87418
"30160",402.19455,79.798584,178.72125
"30161",402.20786,79.64721,178.56358
"30162",402.22116,79.50561,178.41095
"30163",402.23447,79.37133,178.26122
"30164",402.24777,79.2517,178.12193
"30165",402.26108,79.13939,177.98624
"30166",402.27438,79.03197,177.85191
"30167",402.2877,78.92943,177.71912
"30168",402.301,78.836655,177.59288
"30169",402.3143,78.751205,177.47107
"30170",402.3276,78.67307,177.35391
"30171",402.3409,78.60227,177.24164
"30172",402.35422,78.536354,177.13203
"30173",402.36752,78.47532,177.02525
"30174",402.38083,78.41428,176.91656
"30175",402.39413,78.35569,176.80841
"30176",402.40744,78.30198,176.70331
"30177",402.42075,78.25315,176.60141
"30178",402.43405,78.2092,176.50287
"30179",402.44736,78.167694,176.4054
"30180",402.46066,78.12863,176.30907
"30181",402.47397,78.08957,176.21152
"30182",402.48727,78.05783,176.12007
"30183",402.50058,78.03342,176.03496
"30184",402.5139,78.01633,175.9564
"30185",402.5272,78.00412,175.8822
"30186",402.5405,77.994354,175.81006
"30187",402.5538,77.98703,175.74005
"30188",402.5671,77.977264,175.66737
"30189",402.5804,77.9675,175.59439
"30190",402.59372,77.97238,175.53575
"30191",402.60703,78.01633,175.51633
"30192",402.62033,78.14572,175.58372
"30193",402.63364,78.40696,175.78702
"30194",402.64694,78.82933,176.1596
"30195",402.66025,79.41039,176.70409
"30196",402.67355,80.10132,177.37659
"30197",402.68686,80.82399,178.10242
"30198",402.70016,81.48806,178.79224
"30199",402.71347,82.02518,179.37585
"30200",402.72678,82.41093,179.82489
"30201",402.74008,82.650185,180.1395
"30202",402.7534,82.77226,180.34439
"30203",402.7667,82.81621,180.47498
"30204",402.78,82.82109,180.56787
"30205",402.7933,82.80644,180.64139
"30206",402.8066,82.78691,180.70956
"30207",402.81992,82.76982,180.77957
"30208",402.83322,82.74784,180.84415
"30209",402.84653,82.71366,180.89584
"30210",402.85983,82.65751,180.9245
"30211",402.87314,82.56718,180.91722
"30212",402.88644,82.4329,180.86317
"30213",402.89975,82.26444,180.77075
"30214",402.91306,82.06668,180.64375
"30215",402.92636,81.85428,180.49594
"30216",402.93967,81.63943,180.33904
"30217",402.95297,81.44167,180.19252
"30218",402.96628,81.26589,180.0618
"30219",402.97958,81.109634,179.9451
"30220",402.9929,80.970474,179.84062
"30221",403.0062,80.84352,179.744
"30222",403.0195,80.719,179.64584
"30223",403.0328,80.59205,179.54137
"30224",403.0461,80.45777,179.4256
"30225",403.05942,80.31861,179.30075
"30226",403.07272,80.177,179.1691
"30227",403.08603,80.03052,179.02814
"30228",403.09933,79.88403,178.8826
"30229",403.11264,79.7351,178.73004
"30230",403.12595,79.59106,178.57771
"30231",403.13925,79.45678,178.43065
"30232",403.15256,79.327385,178.28427
"30233",403.16586,79.202866,178.13873
"30234",403.17917,79.08812,177.99907
"30235",403.19247,78.98314,177.86559
"30236",403.20578,78.88548,177.73615
"30237",403.2191,78.79759,177.61342
"30238",403.2324,78.71702,177.49527
"30239",403.2457,78.641335,177.37949
"30240",403.259,78.57542,177.2711
"30241",403.2723,78.5095,177.16066
"30242",403.2856,78.44114,177.04572
"30243",403.29892,78.37766,176.93352
"30244",403.31223,78.32151,176.82666
"30245",403.32553,78.27024,176.72293
"30246",403.33884,78.22629,176.62492
"30247",403.35214,78.19211,176.53531
"30248",403.36545,78.15793,176.44463
"30249",403.37875,78.12375,176.35287
"30250",403.39206,78.08713,176.25761
"30251",403.40536,78.05295,176.16365
"30252",403.41867,78.02365,176.0735
"30253",403.43198,78.00168,175.98976
"30254",403.44528,77.98703,175.91266
"30255",403.4586,77.977264,175.83998
"30256",403.4719,77.9675,175.767
"30257",403.4852,77.962616,175.6986
"30258",403.4985,77.960175,175.63248
"30259",403.5118,77.962616,175.57117
"30260",403.52512,77.979706,175.52458
"30261",403.53842,78.048065,175.5298
"30262",403.55173,78.21164,175.63237
"30263",403.56503,78.521706,175.88655
"30264",403.57834,79.00023,176.31888
"30265",403.59164,79.622795,176.9102
"30266",403.60495,80.33326,177.60887
"30267",403.61826,81.04372,178.32974
"30268",403.63156,81.66628,178.98492
"30269",403.64487,82.144806,179.51552
"30270",403.65817,82.476845,179.91458
"30271",403.67148,82.67216,180.1873
"30272",403.68478,82.76738,180.36603
"30273",403.6981,82.79668,180.48181
"30274",403.7114,82.79668,180.56921
"30275",403.7247,82.777145,180.63708
"30276",403.738,82.75517,180.7019
"30277",403.7513,82.73075,180.76358
"30278",403.76462,82.69657,180.81474
"30279",403.77792,82.64286,180.8453
"30280",403.79123,82.55985,180.8449
"30281",403.80453,82.44022,180.80527
"30282",403.81784,82.286415,180.72772
"30283",403.83115,82.09842,180.61118
"30284",403.84445,81.89334,180.47168
"30285",403.85776,81.68093,180.31844
"30286",403.87106,81.478294,180.16833
"30287",403.88437,81.290306,180.02655
"30288",403.89767,81.1194,179.89597
"30289",403.91098,80.96803,179.77959
"30290",403.9243,80.82887,179.67068
"30291",403.9376,80.69703,179.56474
"30292",403.9509,80.567635,179.45714
"30293",403.9642,80.43824,179.34549
"30294",403.9775,80.30396,179.22491
"30295",403.9908,80.16235,179.0928
"30296",404.00412,80.01343,178.94894
"30297",404.01743,79.86206,178.798
"30298",404.03073,79.710686,178.64232
"30299",404.04404,79.56176,178.48434
"30300",404.05734,79.415276,178.32416
"30301",404.07065,79.276115,178.16672
"30302",404.08395,79.14427,178.01225
"30303",404.09726,79.0222,177.86343
"30304",404.11057,78.907455,177.71812
"30305",404.12387,78.802475,177.579
"30306",404.13718,78.70725,177.44635
"30307",404.15048,78.61204,177.31073
"30308",404.1638,78.52659,177.1819
"30309",404.1771,78.44358,177.05284
"30310",404.1904,78.3679,176.92851
"30311",404.2037,78.29954,176.80914
"30312",404.217,78.23605,176.69252
"30313",404.23032,78.17502,176.57635
"30314",404.24362,78.116425,176.46072
"30315",404.25693,78.06027,176.3457
"30316",404.27023,78.009,176.23381
"30317",404.28354,77.962616,176.1252
"30318",404.29684,77.92111,176.02002
"30319",404.31015,77.88205,175.91599
"30320",404.32346,77.85275,175.8205
"30321",404.33676,77.8259,175.72653
"30322",404.35007,77.806366,175.63905
"30323",404.36337,77.789276,175.5534
"30324",404.37668,77.77707,175.4721
"30325",404.38998,77.7673,175.39287
"30326",404.4033,77.75021,175.306
"30327",404.4166,77.733116,175.2186
"30328",404.4299,77.71603,175.13066
"30329",404.4432,77.70138,175.04463
"30330",404.4565,77.69161,174.96303
"30331",404.46982,77.69405,174.89333
"30332",404.48312,77.74288,174.87009
"30333",404.49643,77.87961,174.93628
"30334",404.50974,78.150604,175.141
"30335",404.52304,78.58274,175.51535
"30336",404.53635,79.17113,176.05945
"30337",404.54965,79.85474,176.71715
"30338",404.56296,80.55543,177.4133
"30339",404.57626,81.18532,178.06055
"30340",404.58957,81.68337,178.59564
"30341",404.60287,82.03006,178.99493
"30342",404.61618,82.23758,179.2659
"30343",404.6295,82.340126,179.43837
"30344",404.6428,82.36698,179.53836
"30345",404.6561,82.357216,179.60257
"30346",404.6694,82.3328,179.65182
"30347",404.6827,82.303505,179.69543
"30348",404.696,82.27421,179.73813
"30349",404.70932,82.24002,179.77501
"30350",404.72263,82.19119,179.79619
"30351",404.73593,82.12039,179.79387
"30352",404.74924,82.01297,179.75272
"30353",404.76254,81.87137,179.67403
"30354",404.77585,81.70779,179.56892
"30355",404.78915,81.53445,179.44896
"30356",404.80246,81.36843,179.3309
"30357",404.81577,81.22438,179.22961
"30358",404.82907,81.10231,179.14581
"30359",404.84238,80.99977,179.07773
"30360",404.85568,80.907,179.0162
"30361",404.869,80.81178,178.94934
"30362",404.8823,80.71168,178.8746
"30363",404.8956,80.604256,178.78943
"30364",404.9089,80.49439,178.69846
"30365",404.9222,80.37232,178.59184
"30366",404.93552,80.2478,178.47896
"30367",404.94882,80.11597,178.35486
"30368",404.96213,79.98413,178.22665
"30369",404.97543,79.84741,178.08945
"30370",404.98874,79.71557,177.95284
"30371",405.00204,79.59106,177.81943
"30372",405.01535,79.47387,177.68945
"30373",405.02866,79.36645,177.56558
"30374",405.04196,79.26879,177.44812
"30375",405.05527,79.17601,177.33249
"30376",405.06857,79.09056,177.22128
"30377",405.08188,79.00755,177.10985
"30378",405.09518,78.93431,177.00558
"30379",405.1085,78.86839,176.90636
"30380",405.1218,78.80492,176.80751
"30381",405.1351,78.746315,176.71156
"30382",405.1484,78.692604,176.61867
"30383",405.1617,78.641335,176.52654
"30384",405.17502,78.590065,176.4328
"30385",405.18832,78.54124,176.3399
"30386",405.20163,78.49241,176.24548
"30387",405.21494,78.450905,176.15686
"30388",405.22824,78.40696,176.0645
"30389",405.24155,78.37034,175.97809
