"","Time..s.","PPG.trace","Preprocessed.PPG"
"20509",284.50476,79.168686,94.98097
"20510",284.5181,79.43481,95.221115
"20511",284.53143,79.56176,95.33041
"20512",284.54477,79.50805,95.263
"20513",284.5581,79.27123,95.01081
"20514",284.57144,78.8806,94.597404
"20515",284.58478,78.37034,94.05216
"20516",284.5981,77.786835,93.41773
"20517",284.61145,77.1667,92.72844
"20518",284.6248,76.544136,92.017334
"20519",284.63812,75.931335,91.29654
"20520",284.65146,75.352715,90.590775
"20521",284.6648,74.827805,89.92064
"20522",284.67813,74.371254,89.30246
"20523",284.69147,73.985504,88.740814
"20524",284.7048,73.670555,88.237915
"20525",284.71814,73.41909,87.78866
"20526",284.73148,73.214005,87.37792
"20527",284.7448,73.04555,86.997406
"20528",284.75815,72.92592,86.66045
"20529",284.77148,72.94545,86.45892
"20530",284.78482,73.306786,86.59981
"20531",284.79816,74.251625,87.33549
"20532",284.8115,75.948425,88.85265
"20533",284.82483,78.365456,91.143074
"20534",284.83817,81.27322,93.999756
"20535",284.8515,84.27863,97.04496
"20536",284.86484,86.956894,99.856926
"20537",284.87817,88.9662,102.08363
"20538",284.8915,90.16983,103.56746
"20539",284.90485,90.5922,104.30764
"20540",284.91818,90.34562,104.39207
"20541",284.93152,89.57656,103.94631
"20542",284.94485,88.446175,103.1152
"20543",284.9582,87.10582,102.03879
"20544",284.97153,85.680016,100.83504
"20545",284.98486,84.263985,99.596504
"20546",284.9982,82.916306,98.38207
"20547",285.01154,81.65652,97.21342
"20548",285.02487,80.516365,96.12503
"20549",285.0382,79.53246,95.157265
"20550",285.05154,78.751205,94.3614
"20551",285.06488,78.22385,93.79501
"20552",285.07822,77.98215,93.49781
"20553",285.09155,78.02121,93.473816
"20554",285.1049,78.28001,93.67078
"20555",285.11823,78.67063,94.00765
"20556",285.13156,79.08568,94.38116
"20557",285.1449,79.42504,94.69195
"20558",285.15823,79.61547,94.86441
"20559",285.17157,79.62524,94.86216
"20560",285.1849,79.44213,94.66734
"20561",285.19824,79.08568,94.29346
"20562",285.21158,78.60227,93.78148
"20563",285.2249,78.0383,93.17383
"20564",285.23825,77.43282,92.50705
"20565",285.2516,76.82002,91.814026
"20566",285.26492,76.224304,91.118935
"20567",285.27826,75.66033,90.43697
"20568",285.2916,75.140305,89.781334
"20569",285.30493,74.68131,89.17048
"20570",285.31827,74.28092,88.60388
"20571",285.3316,73.93912,88.08336
"20572",285.34494,73.651024,87.605865
"20573",285.35828,73.40444,87.16088
"20574",285.3716,73.19203,86.74236
"20575",285.38495,73.03578,86.37337
"20576",285.3983,73.040665,86.16062
"20577",285.41162,73.428856,86.33134
"20578",285.42496,74.442055,87.13919
"20579",285.4383,76.21454,88.73799
"20580",285.45163,78.677956,91.083115
"20581",285.46497,81.56863,93.93247
"20582",285.4783,84.471504,96.88437
"20583",285.49164,86.956894,99.50949
"20584",285.50497,88.72694,101.49693
"20585",285.5183,89.69375,102.736465
"20586",285.53165,89.92081,103.26646
"20587",285.54498,89.5375,103.19318
"20588",285.55832,88.690315,102.64404
"20589",285.57166,87.52575,101.75105
"20590",285.585,86.18051,100.64099
"20591",285.59833,84.77669,99.430305
"20592",285.61166,83.39239,98.195274
"20593",285.625,82.07645,96.985344
"20594",285.63834,80.85817,95.831955
"20595",285.65167,79.76929,94.76989
"20596",285.665,78.84642,93.83981
"20597",285.67834,78.14572,93.103065
"20598",285.69168,77.72335,92.62275
"20599",285.70502,77.60616,92.43442
"20600",285.71835,77.77463,92.528076
"20601",285.7317,78.16525,92.84916
"20602",285.74503,78.660866,93.28744
"20603",285.75836,79.14427,93.729
"20604",285.7717,79.520256,94.07824
"20605",285.78503,79.727776,94.27077
"20606",285.79837,79.73266,94.26714
"20607",285.8117,79.551994,94.078125
"20608",285.82504,79.2224,93.73453
"20609",285.83838,78.77562,93.26345
"20610",285.8517,78.25315,92.70272
"20611",285.86505,77.696495,92.09148
"20612",285.8784,77.137405,91.4604
"20613",285.89172,76.59052,90.824066
"20614",285.90506,76.08026,90.20726
"20615",285.9184,75.6115,89.61601
"20616",285.93173,75.18669,89.05406
"20617",285.94507,74.80583,88.52279
"20618",285.9584,74.46891,88.02355
"20619",285.97174,74.178375,87.56017
"20620",285.98508,73.92691,87.126785
"20621",285.9984,73.71938,86.72948
"20622",286.01175,73.636375,86.4502
"20623",286.0251,73.84146,86.45643
"20624",286.03842,74.57145,86.993965
"20625",286.05176,76.00214,88.25501
"20626",286.0651,78.12619,90.254135
"20627",286.07843,80.740974,92.81036
"20628",286.09177,83.49004,95.58259
"20629",286.1051,85.960785,98.16239
"20630",286.11844,87.80896,100.19684
"20631",286.13177,88.90028,101.532196
"20632",286.1451,89.2665,102.176544
"20633",286.15845,89.03212,102.23174
"20634",286.17178,88.33631,101.81819
"20635",286.18512,87.325554,101.06795
"20636",286.19846,86.12924,100.100555
"20637",286.2118,84.842606,99.005455
"20638",286.22513,83.53399,97.84817
"20639",286.23846,82.247345,96.67196
"20640",286.2518,81.00954,95.50438
"20641",286.26514,79.8645,94.39089
"20642",286.27847,78.86839,93.39055
"20643",286.2918,78.08957,92.57636
"20644",286.30515,77.5964,92.02349
"20645",286.31848,77.42794,91.77992
"20646",286.33182,77.57198,91.84359
"20647",286.34515,77.960175,92.15591
"20648",286.3585,78.485085,92.61707
"20649",286.37183,79.029526,93.114174
"20650",286.38516,79.49096,93.54528
"20651",286.3985,79.78882,93.82723
"20652",286.41183,79.89868,93.9305
"20653",286.42517,79.818115,93.84676
"20654",286.4385,79.57397,93.59693
"20655",286.45184,79.21019,93.21984
"20656",286.46518,78.76097,92.74594
"20657",286.47852,78.260475,92.206726
"20658",286.49185,77.733116,91.62501
"20659",286.5052,77.205765,91.02682
"20660",286.51852,76.697945,90.43168
"20661",286.53186,76.22186,89.85241
"20662",286.5452,75.78729,89.299774
"20663",286.55853,75.386894,88.76773
"20664",286.57187,75.02312,88.259796
"20665",286.5852,74.69108,87.77223
"20666",286.59854,74.41276,87.32801
"20667",286.61188,74.29069,87.03134
"20668",286.6252,74.53483,87.09707
"20669",286.63855,75.39178,87.78323
"20670",286.6519,77.00069,89.24814
"20671",286.66522,79.30053,91.454254
"20672",286.67856,82.02762,94.159485
"20673",286.6919,84.77669,96.97192
"20674",286.70523,87.12291,99.46741
"20675",286.71857,88.77333,101.340416
"20676",286.7319,89.637596,102.47885
"20677",286.74524,89.79385,102.93629
"20678",286.75858,89.37881,102.8273
"20679",286.7719,88.54383,102.285416
"20680",286.78525,87.42565,101.434235
"20681",286.79858,86.14633,100.38696
"20682",286.81192,84.8011,99.2338
"20683",286.82526,83.45098,98.033714
"20684",286.8386,82.14725,96.83782
"20685",286.85193,80.91676,95.67444
"20686",286.86526,79.81323,94.599556
"20687",286.8786,78.88548,93.66597
"20688",286.89194,78.20676,92.952415
"20689",286.90527,77.8259,92.51552
"20690",286.9186,77.769745,92.391426
"20691",286.93195,78.00412,92.55611
"20692",286.94528,78.44602,92.93564
"20693",286.95862,78.9807,93.42175
"20694",286.97195,79.4934,93.9026
"20695",286.9853,79.87915,94.27252
"20696",286.99863,80.07446,94.46406
"20697",287.01196,80.06958,94.4615
"20698",287.0253,79.87915,94.27325
"20699",287.03864,79.537346,93.927666
"20700",287.05197,79.093,93.468864
"20701",287.0653,78.58518,92.9327
"20702",287.07864,78.048065,92.35137
"20703",287.09198,77.50851,91.75082
"20704",287.10532,76.981155,91.14561
"20705",287.11865,76.48554,90.55566
"20706",287.132,76.036316,89.996605
"20707",287.14532,75.63836,89.474785
"20708",287.15866,75.2868,88.98692
"20709",287.172,74.97429,88.52713
"20710",287.18533,74.69108,88.08687
"20711",287.19867,74.44694,87.67683
"20712",287.212,74.32487,87.381226
"20713",287.22534,74.53971,87.418724
"20714",287.23868,75.36004,88.06842
"20715",287.252,76.96651,89.52989
"20716",287.26535,79.32983,91.798416
"20717",287.2787,82.20828,94.65593
"20718",287.29202,85.1844,97.70106
"20719",287.30536,87.80408,100.48274
"20720",287.3187,89.71572,102.63826
"20721",287.33203,90.79729,104.023445
"20722",287.34537,91.10002,104.6636
"20723",287.3587,90.760666,104.67112
"20724",287.37204,89.933014,104.17974
"20725",287.38538,88.76112,103.31826
"20726",287.3987,87.398796,102.22972
"20727",287.41205,85.96567,101.0278
"20728",287.42538,84.54475,99.793304
"20729",287.43872,83.19707,98.58765
"20730",287.45206,81.94949,97.43998
"20731",287.4654,80.831314,96.38272
"20732",287.47873,79.88403,95.46142
"20733",287.49207,79.15648,94.73024
"20734",287.5054,78.70481,94.25221
"20735",287.51874,78.56077,94.067696
"20736",287.53207,78.70237,94.16432
"20737",287.5454,79.046616,94.46802
"20738",287.55875,79.4934,94.88501
"20739",287.57208,79.923096,95.298874
"20740",287.58542,80.23804,95.61141
"20741",287.59875,80.37965,95.76046
"20742",287.6121,80.325935,95.71861
"20743",287.62543,80.08667,95.48953
"20744",287.63876,79.68871,95.094284
"20745",287.6521,79.17601,94.57185
"20746",287.66544,78.590065,93.96016
"20747",287.67877,77.97238,93.298416
"20748",287.6921,77.3547,92.61737
"20749",287.70544,76.76387,91.94388
"20750",287.71878,76.21942,91.2983
"20751",287.73212,75.72869,90.68943
"20752",287.74545,75.30389,90.13115
"20753",287.7588,74.94499,89.6255
"20754",287.77213,74.65446,89.177
"20755",287.78546,74.41764,88.77314
"20756",287.7988,74.22232,88.40337
"20757",287.81213,74.05386,88.05437
"20758",287.82547,73.92935,87.74404
"20759",287.8388,73.95865,87.58363
"20760",287.85214,74.36881,87.80501
"20761",287.86548,75.421074,88.6813
"20762",287.8788,77.242386,90.35952
"20763",287.89215,79.764404,92.795364
"20764",287.9055,82.69657,95.72017
"20765",287.91882,85.61166,98.71952
"20766",287.93216,88.06531,101.34853
"20767",287.9455,89.77188,103.307144
"20768",287.95883,90.64591,104.48655
"20769",287.97217,90.76555,104.93887
"20770",287.9855,90.267494,104.777245
"20771",287.99884,89.31045,104.14106
"20772",288.01218,88.05554,103.17711
"20773",288.0255,86.64439,102.017685
"20774",288.03885,85.19417,100.7751
"20775",288.0522,83.792786,99.53603
"20776",288.06552,82.493935,98.355705
"20777",288.07886,81.322044,97.26175
"20778",288.0922,80.29908,96.2801
"20779",288.10553,79.466545,95.45691
"20780",288.11887,78.870834,94.84453
"20781",288.1322,78.54856,94.48697
"20782",288.14554,78.502174,94.395226
"20783",288.15887,78.70237,94.548615
"20784",288.1722,79.06859,94.87428
"20785",288.18555,79.48608,95.262665
"20786",288.19888,79.85474,95.615265
"20787",288.21222,80.096436,95.852425
"20788",288.22556,80.16235,95.92136
"20789",288.2389,80.03784,95.80192
"20790",288.25223,79.73754,95.5028
"20791",288.26556,79.29565,95.052704
"20792",288.2789,78.751205,94.48625
"20793",288.29224,78.150604,93.84663
"20794",288.30557,77.53048,93.16871
"20795",288.3189,76.927444,92.4885
"20796",288.33224,76.35859,91.82363
"20797",288.34558,75.843445,91.194695
"20798",288.35892,75.39178,90.61314
"20799",288.37225,75.00847,90.08582
"20800",288.3856,74.69596,89.61733
"20801",288.39893,74.44938,89.205
"20802",288.41226,74.25895,88.84112
"20803",288.4256,74.1149,88.51766
"20804",288.43893,74.00992,88.228775
"20805",288.45227,73.92447,87.95614
"20806",288.4656,73.865875,87.70769
"20807",288.47894,73.89029,87.54041
"20808",288.49228,74.1564,87.6156
"20809",288.5056,74.90593,88.18252
"20810",288.51895,76.32685,89.44425
"20811",288.5323,78.44602,91.44864
"20812",288.54562,81.08034,94.03439
"20813",288.55896,83.87579,96.86361
"20814",288.5723,86.40757,99.5165
"20815",288.58563,88.32166,101.63083
"20816",288.59897,89.44961,103.01883
"20817",288.6123,89.80606,103.670586
"20818",288.62564,89.51064,103.68161
"20819",288.63898,88.71717,103.18535
"20820",288.6523,87.57946,102.32005
"20821",288.66565,86.24643,101.22388
"20822",288.679,84.84993,100.022575
"20823",288.69232,83.48272,98.80692
"20824",288.70566,82.2034,97.63644
"20825",288.719,81.04372,96.54561
"20826",288.73233,80.03296,95.56747
"20827",288.74567,79.1931,94.72864
"20828",288.759,78.57053,94.08086
"20829",288.77234,78.19211,93.65776
"20830",288.78568,78.082245,93.4914
"20831",288.799,78.221405,93.57063
"20832",288.81235,78.54368,93.837326
"20833",288.82568,78.95628,94.20442
"20834",288.83902,79.35424,94.56976
"20835",288.85236,79.65453,94.84988
"20836",288.8657,79.78882,94.973366
"20837",288.87903,79.73754,94.91549
"20838",288.89236,79.50317,94.67291
"20839",288.9057,79.12474,94.27896
"20840",288.91904,78.63889,93.76576
"20841",288.93237,78.09201,93.176346
"20842",288.9457,77.523155,92.54787
"20843",288.95905,76.95918,91.906494
"20844",288.97238,76.419624,91.27191
"20845",288.98572,75.92157,90.66197
"20846",288.99905,75.47967,90.09262
"20847",289.0124,75.10124,89.57294
"20848",289.02573,74.78874,89.10735
"20849",289.03906,74.53971,88.69547
"20850",289.0524,74.35172,88.33685
"20851",289.06573,74.21011,88.01874
"20852",289.07907,74.10025,87.72794
"20853",289.0924,74.00992,87.45325
"20854",289.10574,73.936676,87.19282
"20855",289.11908,73.89029,86.956955
"20856",289.13242,73.94888,86.82462
"20857",289.14575,74.29801,86.98466
"20858",289.1591,75.16228,87.67074
"20859",289.17242,76.68574,89.04302
"20860",289.18576,78.83177,91.08549
"20861",289.1991,81.38064,93.59785
"20862",289.21243,83.96124,96.221596
"20863",289.22577,86.18051,98.56465
"20864",289.2391,87.743034,100.32031
"20865",289.25244,88.54871,101.367966
"20866",289.26578,88.65125,101.737656
"20867",289.2791,88.1947,101.55145
"20868",289.29245,87.33044,100.94327
"20869",289.3058,86.20981,100.05171
"20870",289.31912,84.964676,99.00063
"20871",289.33246,83.69756,97.888664
"20872",289.3458,82.47929,96.785934
"20873",289.35913,81.341576,95.7257
"20874",289.37247,80.308846,94.73489
"20875",289.3858,79.40551,93.84121
"20876",289.39914,78.66575,93.08287
"20877",289.41248,78.14328,92.51871
"20878",289.4258,77.872284,92.18969
"20879",289.43915,77.88205,92.132965
"20880",289.45248,78.1384,92.32313
"20881",289.46582,78.56565,92.69221
"20882",289.47916,79.06859,93.15032
"20883",289.4925,79.53246,93.58509
"20884",289.50583,79.869385,93.9074
"20885",289.51917,80.025635,94.05957
"20886",289.5325,79.99634,94.031075
"20887",289.54584,79.79614,93.830765
"20888",289.55917,79.46899,93.49724
"20889",289.5725,79.05638,93.06804
"20890",289.58585,78.59983,92.582
"20891",289.59918,78.12131,92.05972
"20892",289.61252,77.645226,91.52493
"20893",289.62585,77.19112,90.99724
"20894",289.6392,76.76631,90.48466
"20895",289.65253,76.37324,89.99053
"20896",289.66586,76.019226,89.523186
"20897",289.6792,75.69695,89.076515
"20898",289.69254,75.41131,88.6564
"20899",289.70587,75.157394,88.259094
"20900",289.7192,74.94255,87.89292
"20901",289.73254,74.793625,87.58595
"20902",289.74588,74.79607,87.4257
"20903",289.75922,75.11345,87.58046
"20904",289.77255,75.93622,88.25053
"20905",289.7859,77.35714,89.54446
"20906",289.79922,79.31518,91.41991
"20907",289.81256,81.58083,93.66416
"20908",289.8259,83.824524,95.95725
"20909",289.83923,85.697105,97.94935
"20910",289.85257,86.9691,99.399376
"20911",289.8659,87.57702,100.225075
"20912",289.87924,87.589226,100.47406
"20913",289.89258,87.12779,100.24979
"20914",289.9059,86.33189,99.67662
"20915",289.91925,85.32845,98.871056
"20916",289.9326,84.22247,97.93159
"20917",289.94592,83.089645,96.93071
"20918",289.95926,81.97879,95.916405
"20919",289.9726,80.91188,94.91133
"20920",289.98593,79.91577,93.94372
"20921",289.99927,79.03441,93.05972
"20922",290.0126,78.32395,92.31909
"20923",290.02594,77.840546,91.78331
"20924",290.03928,77.62325,91.498535
"20925",290.0526,77.68429,91.4853
"20926",290.06595,77.979706,91.70835
"20927",290.07928,78.43137,92.096886
"20928",290.09262,78.93431,92.550804
"20929",290.10596,79.39086,92.97405
"20930",290.1193,79.725334,93.28949
"20931",290.13263,79.89136,93.44693
"20932",290.14597,79.88403,93.43621
"20933",290.1593,79.71801,93.26656
"20934",290.17264,79.43725,92.97699
"20935",290.18597,79.07103,92.593185
"20936",290.1993,78.65598,92.14911
"20937",290.21265,78.221405,91.67253
"20938",290.22598,77.79172,91.18726
"20939",290.23932,77.38155,90.70809
"20940",290.25266,77.00557,90.25028
"20941",290.266,76.663765,89.8149
"20942",290.27933,76.35859,89.40547
"20943",290.29266,76.085144,89.018234
"20944",290.306,75.83856,88.649315
"20945",290.31934,75.62127,88.30198
"20946",290.33267,75.44305,87.98692
"20947",290.346,75.38445,87.78593
"20948",290.35934,75.61883,87.87607
"20949",290.37268,76.35615,88.47648
"20950",290.38602,77.72579,89.732254
"20951",290.39935,79.69604,91.63143
"20952",290.4127,82.056915,93.98281
"20953",290.42603,84.454414,96.44459
"20954",290.43936,86.51743,98.646805
"20955",290.4527,87.97009,100.30313
"20956",290.46603,88.71229,101.29439
"20957",290.47937,88.80507,101.659424
"20958",290.4927,88.39002,101.51953
"20959",290.50604,87.60876,101.00046
"20960",290.51938,86.61021,100.239685
"20961",290.5327,85.50912,99.34516
"20962",290.54605,84.4007,98.408905
"20963",290.5594,83.33868,97.4844
"20964",290.57272,82.34257,96.59262
"20965",290.58606,81.42458,95.74784
"20966",290.5994,80.6067,94.97447
"20967",290.61273,79.91821,94.30495
"20968",290.62607,79.40551,93.78969
"20969",290.6394,79.10765,93.47325
"20970",290.65274,79.04906,93.38677
"20971",290.66608,79.202866,93.510864
"20972",290.6794,79.51049,93.79358
"20973",290.69275,79.886475,94.15427
"20974",290.7061,80.235596,94.49984
"20975",290.71942,80.48463,94.75623
"20976",290.73276,80.587166,94.87392
"20977",290.7461,80.52369,94.82879
"20978",290.75943,80.306404,94.62787
"20979",290.77277,79.96704,94.29808
"20980",290.7861,79.54467,93.87468
"20981",290.79944,79.078354,93.394135
"20982",290.81277,78.59739,92.88437
"20983",290.8261,78.12375,92.3669
"20984",290.83945,77.66964,91.85416
"20985",290.85278,77.242386,91.35408
"20986",290.86612,76.859085,90.884605
"20987",290.87946,76.51728,90.44465
"20988",290.8928,76.21454,90.03307
"20989",290.90613,75.9411,89.64134
"20990",290.91946,75.70672,89.28012
"20991",290.9328,75.562675,89.001915
"20992",290.94614,75.65789,88.958466
"20993",290.95947,76.20477,89.36966
"20994",290.9728,77.366905,90.41319
"20995",290.98615,79.149155,92.11316
"20996",290.99948,81.3782,94.31561
"20997",291.01282,83.73907,96.71955
"20998",291.02615,85.85092,98.94825
"20999",291.0395,87.413445,100.69361
"21000",291.05283,88.29725,101.80908
"21001",291.06616,88.51942,102.29054
"21002",291.0795,88.18738,102.22473
"21003",291.09283,87.4403,101.733505
"21004",291.10617,86.42222,100.94794
"21005",291.1195,85.26009,99.9865
"21006",291.13284,84.06378,98.95457
"21007",291.14618,82.913864,97.93164
"21008",291.15952,81.84451,96.95335
"21009",291.17285,80.867935,96.03441
"21010",291.1862,80.00366,95.19726
"21011",291.19952,79.281,94.47471
"21012",291.21286,78.73655,93.90779
"21013",291.2262,78.41184,93.5436
"21014",291.23953,78.32395,93.40608
"21015",291.25287,78.46067,93.490425
"21016",291.2662,78.75853,93.74018
"21017",291.27954,79.12962,94.07248
"21018",291.29288,79.483635,94.39929
"21019",291.3062,79.73998,94.6395
"21020",291.31955,79.83765,94.72904
"21021",291.3329,79.76929,94.65561
"21022",291.34622,79.54711,94.42622
"21023",291.35956,79.20531,94.07027
"21024",291.3729,78.77806,93.61819
"21025",291.38623,78.30686,93.1088
"21026",291.39957,77.81369,92.56272
"21027",291.4129,77.32784,92.00855
"21028",291.42624,76.86641,91.463615
"21029",291.43958,76.44648,90.94576
"21030",291.4529,76.07538,90.463615
"21031",291.46625,75.75311,90.01871
"21032",291.47958,75.474785,89.607666
"21033",291.49292,75.22575,89.217224
"21034",291.50626,75.01335,88.85563
"21035",291.5196,74.89372,88.58017
"21036",291.53293,75.01091,88.53779
"21037",291.54626,75.562675,88.93365
"21038",291.5596,76.70283,89.935135
"21039",291.57294,78.43626,91.56553
"21040",291.58627,80.59937,93.67978
"21041",291.5996,82.879684,95.97882
"21042",291.61295,84.91341,98.10253
"21043",291.62628,86.40513,99.747795
"21044",291.63962,87.220566,100.76339
"21045",291.65295,87.38659,101.15505
"21046",291.6663,87.01305,101.012344
"21047",291.67963,86.24643,100.46488
"21048",291.69296,85.22835,99.642
"21049",291.7063,84.09308,98.67011
"21050",291.71964,82.94072,97.64566
"21051",291.73297,81.84451,96.64135
"21052",291.7463,80.8362,95.690674
"21053",291.75964,79.9353,94.81591
"21054",291.77298,79.16136,94.03995
"21055",291.78632,78.538795,93.391174
"21056",291.79965,78.101776,92.90849
"21057",291.813,77.87717,92.624565
"21058",291.82632,77.8674,92.54846
"21059",291.83966,78.0383,92.65272
"21060",291.853,78.33372,92.88683
"21061",291.86633,78.66331,93.16435
"21062",291.87967,78.95384,93.41312
"21063",291.893,79.14183,93.56841
"21064",291.90634,79.19066,93.59042
"21065",291.91968,79.08812,93.46259
"21066",291.933,78.84886,93.19484
"21067",291.94635,78.504616,92.81462
"21068",291.9597,78.09445,92.35773
"21069",291.97302,77.65743,91.86116
"21070",291.98636,77.21553,91.346054
"21071",291.9997,76.78584,90.82935
"21072",292.01303,76.39277,90.33584
"21073",292.02637,76.0412,89.871544
"21074",292.0397,75.73113,89.43777
"21075",292.05304,75.46746,89.040695
"21076",292.06638,75.24284,88.67444
"21077",292.0797,75.04753,88.33047
"21078",292.09305,74.881516,88.00969
"21079",292.10638,74.776535,87.74476
"21080",292.11972,74.83513,87.64012
"21081",292.13306,75.23552,87.87911
"21082",292.1464,76.15106,88.64577
"21083",292.15973,77.63546,90.00989
"21084",292.17307,79.58373,91.88427
"21085",292.1864,81.74441,94.03194
"21086",292.19974,83.77081,96.112854
"21087",292.21307,85.34554,97.80542
"21088",292.2264,86.2855,98.91242
"21089",292.23975,86.573586,99.39693
"21090",292.25308,86.3148,99.34356
"21091",292.26642,85.645836,98.87193
"21092",292.27975,84.71809,98.12061
"21093",292.2931,83.65606,97.206024
"21094",292.30643,82.5745,96.238716
"21095",292.31976,81.53933,95.284
"21096",292.3331,80.59449,94.38726
"21097",292.34644,79.75464,93.56599
"21098",292.35977,79.046616,92.850296
"21099",292.3731,78.48264,92.25653
"21100",292.38644,78.08957,91.81604
"21101",292.39978,77.89426,91.56103
"21102",292.41312,77.8967,91.497665
"21103",292.42645,78.0676,91.60284
"21104",292.4398,78.35813,91.832985
"21105",292.45312,78.695045,92.11859
"21106",292.46646,79.00267,92.38544
"21107",292.4798,79.2224,92.574
"21108",292.49313,79.31518,92.64248
"21109",292.50647,79.26391,92.56981
"21110",292.5198,79.080795,92.36369
"21111",292.53314,78.79027,92.04444
"21112",292.54648,78.42649,91.64286
"21113",292.5598,78.030975,91.19817
"21114",292.57315,77.63058,90.736244
"21115",292.5865,77.24483,90.27645
"21116",292.59982,76.8835,89.829025
"21117",292.61316,76.56855,89.41669
"21118",292.6265,76.299995,89.0409
"21119",292.63983,76.08026,88.70554
"21120",292.65317,75.90936,88.412155
"21121",292.6665,75.77997,88.15493
"21122",292.67984,75.67254,87.91563
"21123",292.69318,75.579765,87.68762
"21124",292.7065,75.4992,87.468925
"21125",292.71985,75.43572,87.2648
"21126",292.7332,75.44549,87.131935
"21127",292.74652,75.650566,87.19469
"21128",292.75986,76.23651,87.644714
"21129",292.7732,77.332726,88.62332
"21130",292.78653,78.93431,90.141556
"21131",292.79987,80.87526,92.0492
"21132",292.8132,82.87236,94.073654
"21133",292.82654,84.59846,95.88951
"21134",292.83987,85.78989,97.22464
"21135",292.8532,86.346535,97.96222
"21136",292.86655,86.3148,98.12881
"21137",292.87988,85.821625,97.83297
"21138",292.89322,85.00618,97.19945
"21139",292.90656,84.00275,96.352455
"21140",292.9199,82.930954,95.40575
"21141",292.93323,81.883575,94.44996
"21142",292.94656,80.921646,93.54689
"21143",292.9599,80.06714,92.72118
"21144",292.97324,79.33471,91.99085
"21145",292.98657,78.73899,91.374344
"21146",292.9999,78.294655,90.8906
"21147",293.01324,78.030975,90.57363
"21148",293.02658,77.962616,90.44374
"21149",293.03992,78.08713,90.504585
"21150",293.05325,78.3679,90.72558
"21151",293.0666,78.73655,91.04323
"21152",293.07993,79.114975,91.38217
"21153",293.09326,79.429924,91.669464
"21154",293.1066,79.62768,91.8494
"21155",293.11993,79.68383,91.89392
"21156",293.13327,79.59838,91.79859
"21157",293.1466,79.39086,91.57852
"21158",293.15994,79.09544,91.26407
"21159",293.17328,78.751205,90.89156
"21160",293.1866,78.38743,90.48876
"21161",293.19995,78.02365,90.07459
"21162",293.2133,77.67452,89.663704
"21163",293.22662,77.347374,89.263885
"21164",293.23996,77.05684,88.89046
"21165",293.2533,76.81026,88.5519
"21166",293.26663,76.612495,88.25446
"21167",293.27997,76.46601,88.00212
"21168",293.2933,76.3708,87.79647
"21169",293.30664,76.32197,87.63423
"21170",293.31998,76.30488,87.502205
"21171",293.3333,76.30732,87.389175
"21172",293.34665,76.31953,87.28599
"21173",293.36,76.32929,87.18074
"21174",293.37332,76.32929,87.06603
"21175",293.38666,76.334175,86.95621
"21176",293.4,76.41474,86.92222
"21177",293.41333,76.71015,87.10559
"21178",293.42667,77.39132,87.68395
"21179",293.44,78.54368,88.75479
"21180",293.45334,80.130615,90.29622
"21181",293.46667,81.96414,92.13383
"21182",293.48,83.756165,93.98723
"21183",293.49335,85.20882,95.55726
"21184",293.50668,86.11948,96.63069
"21185",293.52002,86.44175,97.144196
"21186",293.53336,86.24643,97.15018
"21187",293.5467,85.66781,96.766754
"21188",293.56003,84.842606,96.11867
"21189",293.57336,83.88556,95.31295
"21190",293.5867,82.899216,94.44803
"21191",293.60004,81.951935,93.59135
"21192",293.61337,81.08522,92.78563
"21193",293.6267,80.31373,92.04805
"21194",293.64005,79.65209,91.39622
"21195",293.65338,79.10765,90.840904
"21196",293.66672,78.712135,90.4175
"21197",293.68005,78.485085,90.15021
"21198",293.6934,78.45823,90.07601
"21199",293.70673,78.61692,90.18652
"21200",293.72006,78.93187,90.45825
"21201",293.7334,79.33227,90.82527
"21202",293.74673,79.73998,91.21212
"21203",293.76007,80.08423,91.54824
"21204",293.7734,80.31129,91.77793
"21205",293.78674,80.396736,91.87311
"21206",293.80008,80.34058,91.82935
"21207",293.81342,80.164795,91.66421
"21208",293.82675,79.90845,91.41301
"21209",293.8401,79.60082,91.10252
"21210",293.85342,79.26879,90.75802
"21211",293.86676,78.93675,90.40313
"21212",293.8801,78.607155,90.040306
"21213",293.89343,78.29954,89.68916
"21214",293.90677,78.01877,89.355255
"21215",293.9201,77.77219,89.04676
"21216",293.93344,77.56222,88.76717
"21217",293.94678,77.38644,88.51521
"21218",293.9601,77.23506,88.282166
"21219",293.97345,77.103226,88.06393
"21220",293.9868,76.98604,87.85622
"21221",294.00012,76.893265,87.66926
"21222",294.01346,76.87373,87.55264
"21223",294.0268,77.03487,87.61608
"21224",294.04013,77.53048,88.019035
"21225",294.05347,78.470436,88.88182
"21226",294.0668,79.84741,90.211
"21227",294.08014,81.52712,91.88594
"21228",294.09348,83.26055,93.66709
"21229",294.1068,84.76204,95.27047
"21230",294.12015,85.804535,96.46178
"21231",294.13348,86.295265,97.133896
"21232",294.14682,86.27085,97.306206
"21233",294.16016,85.8436,97.07491
"21234",294.1735,85.13313,96.54706
"21235",294.18683,84.25666,95.83099
"21236",294.20016,83.31182,95.01917
"21237",294.2135,82.36698,94.177826
"21238",294.22684,81.47341,93.35822
"21239",294.24017,80.655525,92.58638
"21240",294.2535,79.92554,91.87688
"21241",294.26685,79.30053,91.24954
"21242",294.28018,78.8098,90.73695
"21243",294.29352,78.485085,90.375046
"21244",294.30685,78.36057,90.20319
"21245",294.3202,78.44358,90.23497
