"","Time..s.","PPG.trace","Preprocessed.PPG"
"43025",586.7977,78.167694,255.93501
"43026",586.81104,78.624245,256.3343
"43027",586.82434,79.32983,256.9969
"43028",586.83765,80.22583,257.87195
"43029",586.85095,81.18776,258.84094
"43030",586.86426,82.0618,259.7521
"43031",586.87756,82.72831,260.48306
"43032",586.89087,83.13359,260.9736
"43033",586.9042,83.30938,261.2473
"43034",586.9175,83.33135,261.3727
"43035",586.9308,83.28741,261.43286
"43036",586.9441,83.22148,261.46967
"43037",586.9574,83.15556,261.50443
"43038",586.9707,83.09941,261.54688
"43039",586.984,83.04082,261.58514
"43040",586.9973,82.96025,261.5996
"43041",587.0106,82.84062,261.57248
"43042",587.0239,82.65751,261.47815
"43043",587.03723,82.41093,261.3146
"43044",587.05054,82.108185,261.08722
"43045",587.06384,81.78104,260.82596
"43046",587.07715,81.45632,260.55692
"43047",587.09045,81.163345,260.30945
"43048",587.10376,80.921646,260.1041
"43049",587.11707,80.726326,259.9376
"43050",587.1304,80.56275,259.79672
"43051",587.1437,80.41871,259.67026
"43052",587.157,80.27711,259.54175
"43053",587.1703,80.13306,259.40637
"43054",587.1836,79.98413,259.2616
"43055",587.1969,79.82544,259.10242
"43056",587.2102,79.66186,258.93338
"43057",587.2235,79.49828,258.75925
"43058",587.2368,79.33471,258.58
"43059",587.2501,79.18089,258.40536
"43060",587.2634,79.03929,258.23816
"43061",587.27673,78.91234,258.08118
"43062",587.29004,78.79515,257.93
"43063",587.30334,78.692604,257.7898
"43064",587.31665,78.59495,257.65128
"43065",587.32996,78.502174,257.5146
"43066",587.34326,78.41428,257.37988
"43067",587.35657,78.331276,257.2473
"43068",587.3699,78.25559,257.11948
"43069",587.3832,78.18967,256.99902
"43070",587.3965,78.12863,256.8814
"43071",587.4098,78.07492,256.76923
"43072",587.4231,78.02609,256.66025
"43073",587.4364,77.97482,256.5473
"43074",587.4497,77.92355,256.43274
"43075",587.463,77.874725,256.31903
"43076",587.4763,77.838104,256.216
"43077",587.4896,77.803925,256.11426
"43078",587.5029,77.77951,256.0212
"43079",587.51624,77.76486,255.93716
"43080",587.52954,77.75021,255.85266
"43081",587.54285,77.73556,255.7677
"43082",587.55615,77.72091,255.68228
"43083",587.56946,77.70626,255.5964
"43084",587.58276,77.69405,255.51251
"43085",587.59607,77.69894,255.44533
"43086",587.6094,77.77463,255.44911
"43087",587.6227,77.996796,255.60173
"43088",587.636,78.44602,255.98836
"43089",587.6493,79.14671,256.64047
"43090",587.6626,80.042725,257.50983
"43091",587.6759,81.01198,258.4804
"43092",587.6892,81.90311,259.40317
"43093",587.7025,82.58671,260.14624
"43094",587.7158,83.004196,260.64456
"43095",587.7291,83.18242,260.91666
"43096",587.74243,83.20195,261.03564
"43097",587.75574,83.14336,261.07712
"43098",587.76904,83.06523,261.09723
"43099",587.78235,82.99931,261.1271
"43100",587.79565,82.948044,261.16956
"43101",587.80896,82.896774,261.21042
"43102",587.82227,82.82353,261.2277
"43103",587.8356,82.701454,261.19385
"43104",587.8489,82.513466,261.09027
"43105",587.8622,82.26444,260.9198
"43106",587.8755,81.96414,260.69028
"43107",587.8888,81.64431,260.43182
"43108",587.9021,81.33669,260.1756
"43109",587.9154,81.06569,259.94638
"43110",587.9287,80.84108,259.75507
"43111",587.942,80.66041,259.60068
"43112",587.9553,80.50904,259.46994
"43113",587.9686,80.37232,259.34912
"43114",587.98193,80.24048,259.2289
"43115",587.99524,80.10376,259.0997
"43116",588.00854,79.957275,258.95645
"43117",588.02185,79.80591,258.80374
"43118",588.03516,79.64721,258.63898
"43119",588.04846,79.483635,258.4644
"43120",588.06177,79.32006,258.28467
"43121",588.0751,79.17113,258.11447
"43122",588.0884,79.03441,257.95184
"43123",588.1017,78.91478,257.80203
"43124",588.115,78.81224,257.6656
"43125",588.1283,78.72678,257.543
"43126",588.1416,78.65354,257.42996
"43127",588.1549,78.58518,257.31952
"43128",588.1682,78.52415,257.21426
"43129",588.1815,78.46311,257.10712
"43130",588.1948,78.40696,257.00293
"43131",588.2081,78.35813,256.90433
"43132",588.22144,78.31663,256.81152
"43133",588.23474,78.28001,256.7223
"43134",588.24805,78.24826,256.63678
"43135",588.26135,78.21896,256.55273
"43136",588.27466,78.184784,256.4629
"43137",588.28796,78.153046,256.37442
"43138",588.3013,78.118866,256.28253
"43139",588.3146,78.08957,256.19446
"43140",588.3279,78.0676,256.1128
"43141",588.3412,78.048065,256.03287
"43142",588.3545,78.0383,255.9621
"43143",588.3678,78.0383,255.90079
"43144",588.3811,78.04074,255.84192
"43145",588.3944,78.04074,255.78069
"43146",588.4077,78.03342,255.71213
"43147",588.421,78.02365,255.6409
"43148",588.4343,78.04074,255.59622
"43149",588.44763,78.14572,255.63997
"43150",588.46094,78.42649,255.8628
"43151",588.47424,78.9514,256.33853
"43152",588.48755,79.72289,257.07724
"43153",588.50085,80.65308,257.99878
"43154",588.51416,81.61013,258.97623
"43155",588.52747,82.43046,259.84686
"43156",588.5408,83.001755,260.4941
"43157",588.5541,83.29473,260.8809
"43158",588.5674,83.35821,261.04733
"43159",588.5807,83.28008,261.07416
"43160",588.594,83.14824,261.04483
"43161",588.6073,83.0164,261.01138
"43162",588.6206,82.90898,260.99823
"43163",588.6339,82.81865,260.9988
"43164",588.6472,82.72831,260.99655
"43165",588.6605,82.6038,260.9573
"43166",588.6738,82.42802,260.86288
"43167",588.68713,82.196075,260.70682
"43168",588.70044,81.9202,260.49957
"43169",588.71375,81.62478,260.26416
"43170",588.72705,81.35134,260.0415
"43171",588.74036,81.1194,259.8518
"43172",588.75366,80.936295,259.70367
"43173",588.76697,80.78981,259.58646
"43174",588.7803,80.66773,259.48907
"43175",588.7936,80.54566,259.38788
"43176",588.8069,80.41627,259.27554
"43177",588.8202,80.274666,259.14694
"43178",588.8335,80.12329,259.00415
"43179",588.8468,79.96948,258.8542
"43180",588.8601,79.81323,258.697
"43181",588.8734,79.66186,258.5398
"43182",588.8867,79.51293,258.3803
"43183",588.9,79.36889,258.22104
"43184",588.9133,79.237045,258.06946
"43185",588.92664,79.1223,257.93088
"43186",588.93994,79.01976,257.8009
"43187",588.95325,78.92943,257.67993
"43188",588.96655,78.84886,257.56592
"43189",588.97986,78.77806,257.45914
"43190",588.99316,78.709694,257.35257
"43191",589.0065,78.64622,257.24878
"43192",589.0198,78.59495,257.1552
"43193",589.0331,78.54612,257.06247
"43194",589.0464,78.49729,256.9682
"43195",589.0597,78.45335,256.8773
"43196",589.073,78.41184,256.78745
"43197",589.0863,78.3679,256.69388
"43198",589.0996,78.32151,256.5965
"43199",589.1129,78.28245,256.50497
"43200",589.1262,78.25071,256.41956
"43201",589.1395,78.221405,256.33557
"43202",589.15283,78.19699,256.25558
"43203",589.16614,78.17502,256.17728
"43204",589.17944,78.15549,256.1007
"43205",589.19275,78.133514,256.0211
"43206",589.20605,78.10666,255.9359
"43207",589.21936,78.08713,255.8572
"43208",589.23267,78.11154,255.82182
"43209",589.246,78.25071,255.90198
"43210",589.2593,78.590065,256.18668
"43211",589.2726,79.19066,256.7432
"43212",589.2859,80.0354,257.56265
"43213",589.2992,81.024185,258.55255
"43214",589.3125,82.003204,259.56357
"43215",589.3258,82.81865,260.44162
"43216",589.3391,83.37774,261.0888
"43217",589.3524,83.67559,261.49222
"43218",589.3657,83.76837,261.69986
"43219",589.379,83.74395,261.7932
"43220",589.39233,83.66827,261.83453
"43221",589.40564,83.5877,261.8686
"43222",589.41895,83.51934,261.91235
"43223",589.43225,83.46319,261.9662
"43224",589.44556,83.39971,262.01093
"43225",589.45886,83.31182,262.02927
"43226",589.47217,83.17998,262.00092
"43227",589.4855,82.97978,261.9001
"43228",589.4988,82.70878,261.7222
"43229",589.5121,82.38407,261.48215
"43230",589.5254,82.03494,261.20752
"43231",589.5387,81.69314,260.92932
"43232",589.552,81.38308,260.67218
"43233",589.5653,81.12184,260.45416
"43234",589.5786,80.907,260.27438
"43235",589.5919,80.72877,260.1245
"43236",589.6052,80.57496,259.99347
"43237",589.6185,80.43336,259.86984
"43238",589.63184,80.28443,259.73447
"43239",589.64514,80.128174,259.5871
"43240",589.65845,79.96216,259.42508
"43241",589.67175,79.783936,259.24567
"43242",589.68506,79.60082,259.0558
"43243",589.69836,79.4226,258.86508
"43244",589.7117,79.256584,258.68103
"43245",589.725,79.10033,258.50153
"43246",589.7383,78.958725,258.33182
"43247",589.7516,78.82933,258.1699
"43248",589.7649,78.712135,258.0161
"43249",589.7782,78.60227,257.866
"43250",589.7915,78.504616,257.72467
"43251",589.8048,78.41184,257.58517
"43252",589.8181,78.328835,257.45255
"43253",589.8314,78.24826,257.31973
"43254",589.8447,78.1799,257.19662
"43255",589.85803,78.116425,257.07626
"43256",589.87134,78.05783,256.9588
"43257",589.88464,78.00168,256.84195
"43258",589.89795,77.94797,256.7258
"43259",589.91125,77.90402,256.61774
"43260",589.92456,77.86252,256.51074
"43261",589.93787,77.83566,256.41708
"43262",589.9512,77.81369,256.32748
"43263",589.9645,77.79416,256.23962
"43264",589.9778,77.769745,256.14627
"43265",589.9911,77.74044,256.04727
"43266",590.0044,77.71114,255.94736
"43267",590.0177,77.68917,255.85385
"43268",590.031,77.67208,255.76454
"43269",590.0443,77.696495,255.7162
"43270",590.0576,77.8259,255.77362
"43271",590.0709,78.153046,256.03284
"43272",590.0842,78.73411,256.55618
"43273",590.09753,79.5642,257.3467
"43274",590.11084,80.552986,258.32187
"43275",590.12415,81.54421,259.33038
"43276",590.13745,82.37675,260.21118
"43277",590.15076,82.950485,260.8592
"43278",590.16406,83.25811,261.25903
"43279",590.17737,83.35577,261.4585
"43280",590.1907,83.33379,261.54138
"43281",590.204,83.265434,261.5772
"43282",590.2173,83.192184,261.60602
"43283",590.2306,83.13359,261.6472
"43284",590.2439,83.07744,261.68896
"43285",590.2572,83.018845,261.72653
"43286",590.2705,82.933395,261.7354
"43287",590.2838,82.804,261.6977
"43288",590.2971,82.60868,261.59
"43289",590.3104,82.34989,261.41272
"43290",590.3237,82.037384,261.17365
"43291",590.33704,81.69802,260.89795
"43292",590.35034,81.37087,260.62387
"43293",590.36365,81.07301,260.36887
"43294",590.37695,80.82399,260.15338
"43295",590.39026,80.62379,259.97894
"43296",590.40356,80.45533,259.83
"43297",590.4169,80.30152,259.6904
"43298",590.4302,80.15259,259.5509
"43299",590.4435,79.99634,259.3994
"43300",590.4568,79.83276,259.23572
"43301",590.4701,79.66186,259.05957
"43302",590.4834,79.4934,258.88055
"43303",590.4967,79.32494,258.69626
"43304",590.51,79.166245,258.51645
"43305",590.5233,79.01488,258.33902
"43306",590.5366,78.870834,258.16418
"43307",590.5499,78.74143,257.99948
"43308",590.56323,78.624245,257.84296
"43309",590.57654,78.521706,257.69742
"43310",590.58984,78.433815,257.56332
"43311",590.60315,78.35569,257.43625
"43312",590.61646,78.28245,257.3116
"43313",590.62976,78.21408,257.18958
"43314",590.64307,78.14816,257.06784
"43315",590.6564,78.09201,256.95383
"43316",590.6697,78.0383,256.84048
"43317",590.683,77.98947,256.73035
"43318",590.6963,77.94797,256.626
"43319",590.7096,77.90646,256.5204
"43320",590.7229,77.86496,256.41345
"43321",590.7362,77.823456,256.30524
"43322",590.7495,77.786835,256.2006
"43323",590.7628,77.752655,256.09726
"43324",590.7761,77.72091,255.99529
"43325",590.7894,77.69894,255.90208
"43326",590.80273,77.68185,255.81308
"43327",590.81604,77.67208,255.73087
"43328",590.82935,77.662315,255.64835
"43329",590.84265,77.65743,255.5704
"43330",590.85596,77.65011,255.48987
"43331",590.86926,77.645226,255.41154
"43332",590.88257,77.66964,255.36237
"43333",590.8959,77.77707,255.39697
"43334",590.9092,78.06027,255.6107
"43335",590.9225,78.59251,256.0823
"43336",590.9358,79.38354,256.82935
"43337",590.9491,80.36744,257.79398
"43338",590.9624,81.40017,258.8382
"43339",590.9757,82.31815,259.79993
"43340",590.989,82.98711,260.54132
"43341",591.0023,83.372856,261.02042
"43342",591.0156,83.51446,261.26743
"43343",591.02893,83.50225,261.36505
"43344",591.04224,83.41924,261.39148
"43345",591.05554,83.32891,261.408
"43346",591.06885,83.25811,261.44122
"43347",591.08215,83.20195,261.48688
"43348",591.09546,83.14336,261.52835
"43349",591.10876,83.06035,261.54358
"43350",591.1221,82.92851,261.5074
"43351",591.1354,82.73075,261.40115
"43352",591.1487,82.46464,261.22037
"43353",591.162,82.14725,260.98
"43354",591.1753,81.80545,260.70532
"43355",591.1886,81.47341,260.42972
"43356",591.2019,81.17067,260.17303
"43357",591.2152,80.91188,259.95084
"43358",591.2285,80.69703,259.7645
"43359",591.2418,80.516365,259.60562
"43360",591.2551,80.35035,259.45575
"43361",591.26843,80.18921,259.30557
"43362",591.28174,80.03052,259.1528
"43363",591.29504,79.8645,258.98773
"43364",591.30835,79.68383,258.80283
"43365",591.32166,79.49584,258.60495
"43366",591.33496,79.310295,258.40366
"43367",591.34827,79.132065,258.20386
"43368",591.3616,78.96605,258.0107
"43369",591.3749,78.819565,257.8319
"43370",591.3882,78.692604,257.66806
"43371",591.4015,78.58274,257.51733
"43372",591.4148,78.4802,257.3705
"43373",591.4281,78.38499,257.2278
"43374",591.4414,78.29954,257.0919
"43375",591.4547,78.22385,256.96304
"43376",591.468,78.153046,256.83673
"43377",591.4813,78.08713,256.7131
"43378",591.4946,78.028534,256.59473
"43379",591.50793,77.96994,256.47452
"43380",591.52124,77.91379,256.35492
"43381",591.53455,77.86008,256.23602
"43382",591.54785,77.80881,256.1179
"43383",591.56116,77.76486,256.00546
"43384",591.57446,77.72579,255.89655
"43385",591.58777,77.68917,255.78885
"43386",591.6011,77.65499,255.68245
"43387",591.6144,77.628136,255.5823
"43388",591.6277,77.60616,255.4862
"43389",591.641,77.58907,255.3943
"43390",591.6543,77.57931,255.30919
"43391",591.6676,77.58175,255.23598
"43392",591.6809,77.58663,255.16528
"43393",591.6942,77.591515,255.09474
"43394",591.7075,77.591515,255.01947
"43395",591.7208,77.591515,254.9442
"43396",591.73413,77.58907,254.86649
"43397",591.74744,77.61837,254.82043
"43398",591.76074,77.75754,254.88518
"43399",591.77405,78.099335,255.15689
"43400",591.78735,78.70481,255.70297
"43401",591.80066,79.57397,256.53165
"43402",591.81396,80.61402,257.55838
"43403",591.8273,81.671165,258.6347
"43404",591.8406,82.57206,259.58783
"43405",591.8539,83.194626,260.29077
"43406",591.8672,83.51934,260.71533
"43407",591.8805,83.60479,260.91077
"43408",591.8938,83.546196,260.9648
"43409",591.9071,83.42901,260.95844
"43410",591.9204,83.3167,260.95328
"43411",591.9337,83.23369,260.9739
"43412",591.947,83.17021,261.01147
"43413",591.9603,83.104294,261.04462
"43414",591.97363,83.00908,261.04642
"43415",591.98694,82.862595,260.99396
"43416",592.00024,82.64774,260.86856
"43417",592.01355,82.374306,260.67786
"43418",592.02686,82.06424,260.442
"43419",592.04016,81.74929,260.19156
"43420",592.05347,81.461205,259.95813
"43421",592.0668,81.214615,259.7572
"43422",592.0801,81.0193,259.59985
"43423",592.0934,80.86549,259.4779
"43424",592.1067,80.73609,259.37555
"43425",592.12,80.61158,259.27405
"43426",592.1333,80.48463,259.1662
"43427",592.1466,80.34791,259.04462
"43428",592.1599,80.19653,258.9041
"43429",592.1732,80.03296,258.74667
"43430",592.1865,79.86694,258.5817
"43431",592.1998,79.69848,258.40906
"43432",592.21313,79.53979,258.24094
"43433",592.22644,79.395744,258.08252
"43434",592.23975,79.26879,257.93668
"43435",592.25305,79.15648,257.8015
"43436",592.26636,79.061264,257.67993
"43437",592.27966,78.97337,257.5627
"43438",592.29297,78.89281,257.45007
"43439",592.3063,78.819565,257.34222
"43440",592.3196,78.75365,257.2394
"43441",592.3329,78.69016,257.13696
"43442",592.3462,78.62913,257.035
"43443",592.3595,78.56565,256.92868
"43444",592.3728,78.49973,256.81793
"43445",592.3861,78.4387,256.71002
"43446",592.3994,78.382545,256.60507
"43447",592.4127,78.33616,256.50815
"43448",592.426,78.2971,256.41708
"43449",592.43933,78.26292,256.32968
"43450",592.45264,78.22873,256.2412
"43451",592.46594,78.20187,256.159
"43452",592.47925,78.1799,256.08084
"43453",592.49255,78.16281,256.00687
"43454",592.50586,78.153046,255.93968
"43455",592.51917,78.14328,255.8722
"43456",592.5325,78.133514,255.8044
"43457",592.5458,78.118866,255.73141
"43458",592.5591,78.10422,255.65797
"43459",592.5724,78.11398,255.60849
"43460",592.5857,78.20676,255.64232
"43461",592.599,78.47288,255.8524
"43462",592.6123,78.98802,256.31982
"43463",592.6256,79.75952,257.0597
"43464",592.6389,80.719,258.01166
"43465",592.6522,81.7322,259.04733
"43466",592.6655,82.63798,260.00723
"43467",592.67883,83.302055,260.75375
"43468",592.69214,83.685356,261.24023
"43469",592.70544,83.824524,261.49457
"43470",592.71875,83.809875,261.59943
"43471",592.73206,83.72686,261.63547
"43472",592.74536,83.631645,261.6567
"43473",592.75867,83.55596,261.69452
"43474",592.772,83.492485,261.74216
"43475",592.7853,83.43145,261.79025
"43476",592.7986,83.34356,261.8096
"43477",592.8119,83.211716,261.78226
"43478",592.8252,83.01396,261.68488
"43479",592.8385,82.760056,261.52515
"43480",592.8518,82.45487,261.3062
"43481",592.8651,82.127716,261.0558
"43482",592.8784,81.80789,260.80246
"43483",592.8917,81.51736,260.56842
"43484",592.905,81.26589,260.36438
"43485",592.91833,81.058365,260.1964
"43486",592.93164,80.8777,260.04883
"43487",592.94495,80.71168,259.91025
"43488",592.95825,80.552986,259.7738
"43489",592.97156,80.38697,259.62506
"43490",592.98486,80.21362,259.4638
"43491",592.99817,80.03784,259.2947
"43492",593.0115,79.86206,259.12012
"43493",593.0248,79.68627,258.94
"43494",593.0381,79.520256,258.7642
"43495",593.0514,79.35912,258.58807
"43496",593.0647,79.20775,258.41666
"43497",593.078,79.06859,258.25275
"43498",593.0913,78.941635,258.09668
"43499",593.1046,78.82689,257.94885
"43500",593.1179,78.7219,257.8072
"43501",593.1312,78.61936,257.6647
"43502",593.14453,78.52415,257.52634
"43503",593.15784,78.43626,257.39233
"43504",593.17114,78.36057,257.2678
"43505",593.18445,78.2971,257.15308
"43506",593.19775,78.238495,257.04126
"43507",593.21106,78.184784,256.9325
"43508",593.22437,78.12619,256.81717
"43509",593.2377,78.06271,256.69513
"43510",593.251,77.99924,256.5711
"43511",593.2643,77.943085,256.45242
"43512",593.2776,77.891815,256.33688
"43513",593.2909,77.855194,256.23438
"43514",593.3042,77.8259,256.13806
"43515",593.3175,77.806366,256.0506
"43516",593.3308,77.789276,255.96495
"43517",593.3441,77.77951,255.8861
"43518",593.3574,77.76486,255.80205
"43519",593.3707,77.752655,255.71999
"43520",593.38403,77.738,255.6351
"43521",593.39734,77.7551,255.58151
"43522",593.41064,77.86252,255.61877
"43523",593.42395,78.153046,255.8425
"43524",593.43726,78.70237,256.3341
"43525",593.45056,79.517815,257.109
"43526",593.46387,80.51881,258.09494
"43527",593.4772,81.55886,259.1512
"43528",593.4905,82.4744,260.11548
"43529",593.5038,83.14336,260.86176
"43530",593.5171,83.526665,261.3433
"43531",593.5304,83.67803,261.60486
"43532",593.5437,83.6878,261.72955
"43533",593.557,83.64141,261.7984
"43534",593.5703,83.5877,261.8585
"43535",593.5836,83.54864,261.93155
"43536",593.5969,83.52422,262.01804
"43537",593.6102,83.49493,262.09888
"43538",593.62354,83.438774,262.15195
"43539",593.63684,83.33135,262.15198
"43540",593.65015,83.15556,262.0803
"43541",593.66345,82.90898,261.9323
"43542",593.67676,82.60136,261.7156
"43543",593.69006,82.25712,261.45267
"43544",593.70337,81.917755,261.18384
"43545",593.7167,81.60525,260.93127
"43546",593.73,81.341576,260.71777
"43547",593.7433,81.126724,260.54486
"43548",593.7566,80.94606,260.3994
"43549",593.7699,80.78493,260.26785
"43550",593.7832,80.62623,260.1337
"43551",593.7965,80.45777,259.9848
"43552",593.8098,80.27955,259.8209
"43553",593.8231,80.09155,259.64163
"43554",593.8364,79.89868,259.45163
"43555",593.84973,79.70336,259.25314
"43556",593.86304,79.517815,259.05832
"43557",593.87634,79.33959,258.86502
"43558",593.88965,79.17357,258.67834
"43559",593.90295,79.01488,258.49384
"43560",593.91626,78.873276,258.32144
"43561",593.92957,78.73899,258.15195
"43562",593.9429,78.61204,257.9856
"43563",593.9562,78.48997,257.82016
"43564",593.9695,78.37522,257.65823
"43565",593.9828,78.26292,257.49515
"43566",593.9961,78.16037,257.33832
"43567",594.0094,78.06271,257.18317
"43568",594.0227,77.97482,257.03473
"43569",594.036,77.89426,256.89087
"43570",594.0493,77.823456,256.75427
"43571",594.0626,77.76242,256.6252
"43572",594.0759,77.70382,256.49667
"43573",594.08923,77.65499,256.3761
"43574",594.10254,77.608604,256.25644
"43575",594.11584,77.5671,256.1402
"43576",594.12915,77.53048,256.02756
"43577",594.14246,77.503624,255.92352
"43578",594.15576,77.47921,255.82109
"43579",594.16907,77.45968,255.72278
"43580",594.1824,77.44015,255.62386
"43581",594.1957,77.418175,255.52188
"43582",594.209,77.39376,255.41678
"43583",594.2223,77.383995,255.32556
"43584",594.2356,77.43038,255.29019
"43585",594.2489,77.61593,255.39543
"43586",594.2622,78.028534,255.73354
"43587",594.2755,78.70725,256.35065
"43588",594.2888,79.62035,257.22336
"43589",594.3021,80.6482,258.23935
"43590",594.3154,81.636986,259.24838
"43591",594.32874,82.43046,260.09302
"43592",594.34204,82.950485,260.689
"43593",594.35535,83.20439,261.0351
"43594",594.36865,83.27032,261.20117
"43595",594.38196,83.23857,261.27164
"43596",594.39526,83.17998,261.31424
"43597",594.40857,83.13115,261.36478
"43598",594.4219,83.106735,261.4382
"43599",594.4352,83.09209,261.52063
"43600",594.4485,83.06279,261.58795
"43601",594.4618,82.98955,261.6104
"43602",594.4751,82.85039,261.56467
"43603",594.4884,82.63798,261.44135
"43604",594.5017,82.35233,261.23813
"43605",594.515,82.022736,260.98206
"43606",594.5283,81.685814,260.70834
"43607",594.5416,81.375755,260.45096
"43608",594.55493,81.11452,260.23273
"43609",594.56824,80.90944,260.06247
"43610",594.58154,80.74586,259.9273
"43611",594.59485,80.604256,259.80902
"43612",594.60815,80.47242,259.69608
"43613",594.62146,80.33082,259.56924
"43614",594.63477,80.17456,259.42334
"43615",594.6481,80.0061,259.26035
"43616",594.6614,79.83032,259.08475
"43617",594.6747,79.65209,258.9012
"43618",594.688,79.48119,258.71945
"43619",594.7013,79.31762,258.53967
"43620",594.7146,79.168686,258.36942
"43621",594.7279,79.03197,258.20673
"43622",594.7412,78.907455,258.05197
"43623",594.7545,78.79027,257.90063
"43624",594.7678,78.68284,257.7554
"43625",594.7811,78.58518,257.61658
"43626",594.79443,78.50706,257.49423
"43627",594.80774,78.43137,257.3719
"43628",594.82104,78.36057,257.25208
"43629",594.83435,78.29221,257.13248
"43630",594.84766,78.221405,257.0083
"43631",594.86096,78.14328,256.8746
"43632",594.87427,78.07004,256.74335
"43633",594.8876,78.00168,256.6147
"43634",594.9009,77.94064,256.4912
"43635",594.9142,77.88937,256.37558
"43636",594.9275,77.84543,256.2657
"43637",594.9408,77.803925,256.15686
"43638",594.9541,77.7673,256.0516
"43639",594.9674,77.733116,255.94765
"43640",594.9807,77.69894,255.84262
"43641",594.994,77.662315,255.73409
"43642",595.0073,77.62325,255.62196
"43643",595.0206,77.58663,255.51106
"43644",595.03394,77.56954,255.41855
"43645",595.04724,77.628136,255.40118
"43646",595.06055,77.84787,255.5468
"43647",595.07385,78.30686,255.93854
"43648",595.08716,79.01976,256.5985
"43649",595.10046,79.9353,257.48343
"43650",595.1138,80.921646,258.46774
"43651",595.1271,81.815216,259.3901
"43652",595.1404,82.49149,260.1231
"43653",595.1537,82.896774,260.60626
"43654",595.167,83.06035,260.86035
"43655",595.1803,83.05791,260.95355
"43656",595.1936,82.967575,260.95877
"43657",595.2069,82.862595,260.94653
"43658",595.2202,82.76982,260.9432
"43659",595.2335,82.68925,260.9492
"43660",595.2468,82.60868,260.95267
"43661",595.26013,82.50614,260.93164
"43662",595.27344,82.34501,260.84882
"43663",595.28674,82.125275,260.70236
"43664",595.30005,81.85184,260.49533
"43665",595.31335,81.55398,260.25534
"43666",595.32666,81.26101,260.01093
"43667",595.33997,81.004654,259.79398
"43668",595.3533,80.797134,259.61786
"43669",595.3666,80.635994,259.48163
"43670",595.3799,80.516365,259.38187
"43671",595.3932,80.411385,259.29303
"43672",595.4065,80.30396,259.19846
"43673",595.4198,80.18677,259.09076
"43674",595.4331,80.04761,258.95743
"43675",595.4464,79.888916,258.80023
"43676",595.4597,79.71557,258.6234
"43677",595.473,79.537346,258.4363
"43678",595.4863,79.361565,258.24606
"43679",595.49963,79.1931,258.05765
"43680",595.51294,79.03929,257.87863
"43681",595.52625,78.90257,257.71188
"43682",595.53955,78.785385,257.5604
"43683",595.55286,78.68772,257.42477
"43684",595.56616,78.60471,257.30075
"43685",595.57947,78.536354,257.18878
"43686",595.5928,78.47532,257.082
"43687",595.6061,78.42405,256.9831
"43688",595.6194,78.37278,256.88257
"43689",595.6327,78.32639,256.78534
"43690",595.646,78.28245,256.6891
"43691",595.6593,78.24826,256.60123
"43692",595.6726,78.221405,256.51962
"43693",595.6859,78.19943,256.44208
"43694",595.6992,78.18234,256.3687
"43695",595.7125,78.167694,256.29727
"43696",595.7258,78.14328,256.2156
"43697",595.73914,78.11398,256.1283
"43698",595.75244,78.0798,256.0352
"43699",595.76575,78.06027,255.95564
"43700",595.77905,78.09689,255.93164
"43701",595.79236,78.27024,256.0455
"43702",595.80566,78.6511,256.3723
"43703",595.819,79.273674,256.95273
"43704",595.8323,80.10132,257.75766
"43705",595.8456,81.02174,258.68124
"43706",595.8589,81.898224,259.58966
"43707",595.8722,82.59159,260.34235
"43708",595.8855,83.03105,260.8628
"43709",595.8988,83.226364,261.15283
"43710",595.9121,83.243454,261.27075
"43711",595.9254,83.160446,261.2891
"43712",595.9387,83.05058,261.27798
"43713",595.952,82.9456,261.26834
"43714",595.96533,82.85283,261.2676
"43715",595.97864,82.75273,261.25665
"43716",595.99194,82.62333,261.2133
"43717",596.00525,82.44022,261.11215
"43718",596.01855,82.193634,260.94183
"43719",596.03186,81.90799,260.72473
"43720",596.04517,81.61013,260.4865
"43721",596.0585,81.32937,260.25607
"43722",596.0718,81.092545,260.0608
"43723",596.0851,80.907,259.9094
"43724",596.0984,80.762955,259.7937
"43725",596.1117,80.64576,259.70035
"43726",596.125,80.53834,259.6131
"43727",596.1383,80.42359,259.51517
"43728",596.1516,80.291756,259.39658
"43729",596.1649,80.147705,259.26166
"43730",596.1782,79.98169,259.10025
"43731",596.1915,79.801025,258.919
"43732",596.20483,79.61547,258.72723
"43733",596.21814,79.43969,258.53943
"43734",596.23145,79.273674,258.3559
"43735",596.24475,79.12474,258.18427
"43736",596.25806,78.98802,258.0202
"43737",596.27136,78.86839,257.86896
"43738",596.28467,78.76341,257.7286
"43739",596.298,78.675514,257.60205
"43740",596.3113,78.59983,257.485
"43741",596.3246,78.536354,257.37775
"43742",596.3379,78.485085,257.28073
"43743",596.3512,78.43626,257.18457
"43744",596.3645,78.38987,257.08932
"43745",596.3778,78.348366,256.9975
"43746",596.3911,78.3093,256.90683
"43747",596.4044,78.27024,256.81494
"43748",596.4177,78.23361,256.72424
"43749",596.431,78.19455,256.62997
"43750",596.44434,78.150604,256.5296
"43751",596.45764,78.101776,256.42297
"43752",596.47095,78.048065,256.30994
"43753",596.48425,77.98947,256.19034
"43754",596.49756,77.95041,256.08844
"43755",596.51086,77.98459,256.05856
"43756",596.5242,78.17746,256.18845
"43757",596.5375,78.61204,256.56607
"43758",596.5508,79.327385,257.23804
"43759",596.5641,80.272224,258.16187
"43760",596.5774,81.322044,259.22018
"43761",596.5907,82.320595,260.26004
"43762",596.604,83.12871,261.1407
"43763",596.6173,83.67559,261.78534
