"","Time..s.","PPG.trace","Preprocessed.PPG"
"82040",1126.1031,83.509575,139.5325
"82041",1126.1165,83.560844,139.69345
"82042",1126.1298,83.43633,139.68022
"82043",1126.1431,83.19951,139.55078
"82044",1126.1564,82.90898,139.36024
"82045",1126.1697,82.60624,139.1484
"82046",1126.183,82.31571,138.93933
"82047",1126.1963,82.04959,138.74557
"82048",1126.2096,81.80789,138.56793
"82049",1126.2229,81.583275,138.39981
"82050",1126.2362,81.36599,138.23201
"82051",1126.2495,81.146255,138.05496
"82052",1126.2628,80.919205,137.86374
"82053",1126.2761,80.69215,137.6654
"82054",1126.2894,80.46998,137.46487
"82055",1126.3027,80.26734,137.27693
"82056",1126.316,80.093994,137.11194
"82057",1126.3293,79.95972,136.98059
"82058",1126.3427,79.86206,136.88168
"82059",1126.356,79.78882,136.80414
"82060",1126.3693,79.7351,136.74382
"82061",1126.3826,79.68871,136.68915
"82062",1126.3959,79.639885,136.63058
"82063",1126.4092,79.58129,136.56073
"82064",1126.4225,79.51537,136.48172
"82065",1126.4358,79.44457,136.39577
"82066",1126.4491,79.36889,136.30272
"82067",1126.4624,79.293205,136.2073
"82068",1126.4757,79.217514,136.10953
"82069",1126.489,79.14183,136.00938
"82070",1126.5023,79.07347,135.9142
"82071",1126.5156,79.009995,135.82176
"82072",1126.5289,78.9514,135.73222
"82073",1126.5422,78.9099,135.65794
"82074",1126.5555,78.88304,135.59702
"82075",1126.5688,78.86595,135.54501
"82076",1126.5822,78.85863,135.50224
"82077",1126.5955,78.86107,135.46901
"82078",1126.6088,78.873276,135.44562
"82079",1126.6221,78.88548,135.4226
"82080",1126.6354,78.90257,135.40486
"82081",1126.6487,78.91966,135.38765
"82082",1126.662,78.93187,135.36609
"82083",1126.6753,78.94652,135.34735
"82084",1126.6886,78.96117,135.32907
"82085",1126.7019,78.96849,135.30392
"82086",1126.7152,78.97337,135.27657
"82087",1126.7285,78.975815,135.24692
"82088",1126.7418,78.97826,135.21735
"82089",1126.7551,78.9807,135.18785
"82090",1126.7684,78.98802,135.16331
"82091",1126.7817,78.99779,135.14145
"82092",1126.795,79.00755,135.11989
"82093",1126.8083,79.01488,135.09619
"82094",1126.8217,79.01732,135.06784
"82095",1126.835,79.02464,135.04445
"82096",1126.8483,79.03441,135.02373
"82097",1126.8616,79.05638,135.01552
"82098",1126.8749,79.08324,135.01288
"82099",1126.8882,79.11742,135.0184
"82100",1126.9015,79.149155,135.02255
"82101",1126.9148,79.17601,135.02281
"82102",1126.9281,79.202866,135.02391
"82103",1126.9414,79.273674,135.06981
"82104",1126.9547,79.44457,135.218
"82105",1126.968,79.77905,135.53513
"82106",1126.9813,80.306404,136.05557
"82107",1126.9946,80.99245,136.75119
"82108",1127.0079,81.74441,137.53416
"82109",1127.0212,82.43778,138.28206
"82110",1127.0345,82.96025,138.8807
"82111",1127.0479,83.250786,139.26375
"82112",1127.0612,83.30938,139.42393
"82113",1127.0745,83.1873,139.40527
"82114",1127.0878,82.948044,139.26562
"82115",1127.1011,82.64774,139.05745
"82116",1127.1144,82.33036,138.82281
"82117",1127.1277,82.022736,138.58801
"82118",1127.141,81.73464,138.36313
"82119",1127.1543,81.47341,138.15611
"82120",1127.1676,81.24391,137.97266
"82121",1127.1809,81.02907,137.79669
"82122",1127.1942,80.82643,137.62622
"82123",1127.2075,80.63111,137.45673
"82124",1127.2208,80.448006,137.29335
"82125",1127.2341,80.27955,137.1389
"82126",1127.2474,80.130615,136.9987
"82127",1127.2607,80.0061,136.87827
"82128",1127.274,79.90845,136.78079
"82129",1127.2874,79.83032,136.6998
"82130",1127.3007,79.766846,136.63101
"82131",1127.314,79.71557,136.57245
"82132",1127.3273,79.66674,136.51472
"82133",1127.3406,79.61059,136.44815
"82134",1127.3539,79.54467,136.37006
"82135",1127.3672,79.46899,136.28014
"82136",1127.3805,79.38598,136.18053
"82137",1127.3938,79.29809,136.07344
"82138",1127.4071,79.20775,135.96117
"82139",1127.4204,79.12474,135.8534
"82140",1127.4337,79.04906,135.75035
"82141",1127.447,78.98314,135.65471
"82142",1127.4603,78.924545,135.56433
"82143",1127.4736,78.87816,135.48433
"82144",1127.4869,78.83421,135.40532
"82145",1127.5002,78.80003,135.3347
"82146",1127.5135,78.77318,135.27034
"82147",1127.5269,78.76097,135.21979
"82148",1127.5402,78.75853,135.17862
"82149",1127.5535,78.768295,135.14958
"82150",1127.5668,78.78294,135.12573
"82151",1127.5801,78.80003,135.10478
"82152",1127.5934,78.82445,135.09169
"82153",1127.6067,78.8513,135.0818
"82154",1127.62,78.873276,135.06787
"82155",1127.6333,78.89525,135.05463
"82156",1127.6466,78.91478,135.03963
"82157",1127.6599,78.93187,135.0228
"82158",1127.6732,78.941635,134.99918
"82159",1127.6865,78.9514,134.97586
"82160",1127.6998,78.96117,134.95285
"82161",1127.7131,78.97337,134.93259
"82162",1127.7264,78.98314,134.91026
"82163",1127.7397,78.992905,134.88824
"82164",1127.753,79.009995,134.87386
"82165",1127.7664,79.027084,134.86
"82166",1127.7797,79.046616,134.84912
"82167",1127.793,79.063705,134.83641
"82168",1127.8063,79.08324,134.82668
"82169",1127.8196,79.10277,134.81755
"82170",1127.8329,79.1223,134.80904
"82171",1127.8462,79.149155,134.80846
"82172",1127.8595,79.17357,134.80627
"82173",1127.8728,79.202866,134.80974
"82174",1127.8861,79.23216,134.81412
"82175",1127.8994,79.26147,134.81943
"82176",1127.9127,79.293205,134.82808
"82177",1127.926,79.37377,134.88655
"82178",1127.9393,79.569084,135.06229
"82179",1127.9526,79.92554,135.40527
"82180",1127.966,80.45289,135.9303
"82181",1127.9792,81.10475,136.59631
"82182",1127.9926,81.78592,137.31201
"82183",1128.0059,82.374306,137.9562
"82184",1128.0192,82.777145,138.43324
"82185",1128.0325,82.95293,138.69582
"82186",1128.0458,82.92363,138.7588
"82187",1128.0591,82.74052,138.66705
"82188",1128.0724,82.45731,138.4695
"82189",1128.0857,82.125275,138.21425
"82190",1128.099,81.78104,137.93643
"82191",1128.1123,81.446556,137.65761
"82192",1128.1256,81.13405,137.3903
"82193",1128.1389,80.84352,137.13522
"82194",1128.1522,80.584724,136.90279
"82195",1128.1655,80.360115,136.69646
"82196",1128.1788,80.17944,136.52704
"82197",1128.1921,80.05005,136.40326
"82198",1128.2054,79.971924,136.32669
"82199",1128.2188,79.940186,136.29407
"82200",1128.232,79.94263,136.29465
"82201",1128.2454,79.9646,136.31482
"82202",1128.2587,79.99634,136.34546
"82203",1128.272,80.02075,136.36975
"82204",1128.2853,80.03784,136.38748
"82205",1128.2986,80.0354,136.38623
"82206",1128.3119,80.01587,136.3678
"82207",1128.3252,79.97681,136.32922
"82208",1128.3385,79.92798,136.27966
"82209",1128.3518,79.86206,136.21149
"82210",1128.3651,79.781494,136.12662
"82211",1128.3784,79.69848,136.03677
"82212",1128.3917,79.61547,135.94434
"82213",1128.405,79.53002,135.84686
"82214",1128.4183,79.447014,135.74916
"82215",1128.4316,79.37377,135.65863
"82216",1128.445,79.31274,135.57802
"82217",1128.4583,79.26391,135.5077
"82218",1128.4716,79.22972,135.45052
"82219",1128.4849,79.21507,135.41179
"82220",1128.4982,79.21263,135.38481
"82221",1128.5115,79.21507,135.36264
"82222",1128.5248,79.22484,135.34787
"82223",1128.5381,79.237045,135.33585
"82224",1128.5514,79.25414,135.3291
"82225",1128.5647,79.276115,135.32776
"82226",1128.578,79.30297,135.33199
"82227",1128.5913,79.33227,135.3395
"82228",1128.6046,79.361565,135.34792
"82229",1128.6179,79.38598,135.35237
"82230",1128.6312,79.40307,135.35027
"82231",1128.6445,79.412834,135.34137
"82232",1128.6578,79.412834,135.32301
"82233",1128.6711,79.41039,135.30222
"82234",1128.6844,79.40307,135.27646
"82235",1128.6978,79.395744,135.25047
"82236",1128.711,79.39086,135.2267
"82237",1128.7244,79.39086,135.20766
"82238",1128.7377,79.39086,135.18861
"82239",1128.751,79.3933,135.17201
"82240",1128.7643,79.398186,135.15793
"82241",1128.7776,79.40063,135.14156
"82242",1128.7909,79.3933,135.1155
"82243",1128.8042,79.39086,135.09409
"82244",1128.8175,79.40307,135.08725
"82245",1128.8308,79.4641,135.12962
"82246",1128.8441,79.62768,135.27644
"82247",1128.8574,79.95972,135.59685
"82248",1128.8707,80.4773,136.11317
"82249",1128.884,81.15114,136.80193
"82250",1128.8973,81.898224,137.58499
"82251",1128.9106,82.60868,138.35477
"82252",1128.924,83.17021,138.99782
"82253",1128.9373,83.52178,139.44846
"82254",1128.9506,83.64629,139.68303
"82255",1128.9639,83.580376,139.73106
"82256",1128.9772,83.38018,139.64276
"82257",1128.9905,83.104294,139.4725
"82258",1129.0038,82.794235,139.25946
"82259",1129.0171,82.48661,139.03915
"82260",1129.0304,82.19852,138.82877
"82261",1129.0437,81.934845,138.6338
"82262",1129.057,81.688255,138.44768
"82263",1129.0703,81.461205,138.27339
"82264",1129.0836,81.24635,138.1042
"82265",1129.0969,81.03883,137.93564
"82266",1129.1102,80.8362,137.76547
"82267",1129.1235,80.64576,137.60117
"82268",1129.1368,80.4773,137.4529
"82269",1129.1501,80.33326,137.32378
"82270",1129.1635,80.218506,137.21944
"82271",1129.1768,80.130615,137.13837
"82272",1129.1901,80.05737,137.06921
"82273",1129.2034,79.98901,137.00266
"82274",1129.2167,79.920654,136.93396
"82275",1129.23,79.84741,136.85825
"82276",1129.2433,79.77173,136.7778
"82277",1129.2566,79.69848,136.69742
"82278",1129.2699,79.62524,136.61475
"82279",1129.2832,79.54955,136.52734
"82280",1129.2965,79.47143,136.43513
"82281",1129.3098,79.3933,136.34048
"82282",1129.3231,79.31274,136.24095
"82283",1129.3364,79.234604,136.14134
"82284",1129.3497,79.16136,136.04417
"82285",1129.363,79.097885,135.95448
"82286",1129.3763,79.03929,135.86769
"82287",1129.3896,78.99046,135.78883
"82288",1129.403,78.958725,135.72554
"82289",1129.4163,78.93919,135.67346
"82290",1129.4296,78.92699,135.6281
"82291",1129.4429,78.92699,135.59456
"82292",1129.4562,78.93675,135.57079
"82293",1129.4695,78.94652,135.54732
"82294",1129.4828,78.96117,135.52904
"82295",1129.4961,78.975815,135.51122
"82296",1129.5094,78.99046,135.49385
"82297",1129.5227,79.00023,135.47206
"82298",1129.536,79.00755,135.44814
"82299",1129.5493,79.01488,135.42444
"82300",1129.5626,79.01732,135.39609
"82301",1129.5759,79.01976,135.36781
"82302",1129.5892,79.01976,135.33717
"82303",1129.6025,79.02464,135.31142
"82304",1129.6158,79.029526,135.28581
"82305",1129.6292,79.04173,135.26768
"82306",1129.6425,79.05638,135.25238
"82307",1129.6558,79.07347,135.23997
"82308",1129.6691,79.09056,135.2281
"82309",1129.6824,79.10765,135.21677
"82310",1129.6957,79.12962,135.21085
"82311",1129.709,79.1931,135.24712
"82312",1129.7223,79.35912,135.38792
"82313",1129.7356,79.68383,135.6926
"82314",1129.7489,80.19653,136.19542
"82315",1129.7622,80.87038,136.8754
"82316",1129.7755,81.62722,137.65944
"82317",1129.7888,82.34501,138.42809
"82318",1129.8021,82.91142,139.06778
"82319",1129.8154,83.26055,139.50789
"82320",1129.8287,83.38506,139.7343
"82321",1129.842,83.32891,139.78394
"82322",1129.8553,83.1458,139.70485
"82323",1129.8687,82.89433,139.5517
"82324",1129.882,82.616005,139.36382
"82325",1129.8953,82.34257,139.17213
"82326",1129.9086,82.08621,138.98898
"82327",1129.9219,81.85428,138.82225
"82328",1129.9352,81.636986,138.6629
"82329",1129.9485,81.43191,138.50899
"82330",1129.9618,81.22926,138.35109
"82331",1129.9751,81.0193,138.17955
"82332",1129.9884,80.80202,137.99413
"82333",1130.0017,80.584724,137.8019
"82334",1130.015,80.37476,137.61021
"82335",1130.0283,80.184326,137.43149
"82336",1130.0416,80.02075,137.27368
"82337",1130.0549,79.888916,137.14249
"82338",1130.0682,79.783936,137.03403
"82339",1130.0815,79.70092,136.94426
"82340",1130.0948,79.62768,136.86166
"82341",1130.1082,79.56176,136.7841
"82342",1130.1215,79.49584,136.70448
"82343",1130.1348,79.432365,136.62524
"82344",1130.1481,79.364006,136.53914
"82345",1130.1614,79.29565,136.4509
"82346",1130.1747,79.22728,136.36052
"82347",1130.188,79.15404,136.26312
"82348",1130.2013,79.078354,136.161
"82349",1130.2146,79.00511,136.05894
"82350",1130.2279,78.93431,135.95705
"82351",1130.2412,78.87572,135.86514
"82352",1130.2545,78.82445,135.77873
"82353",1130.2678,78.78783,135.70537
"82354",1130.2811,78.765854,135.64551
"82355",1130.2944,78.75609,135.59717
"82356",1130.3077,78.751205,135.5534
"82357",1130.321,78.75609,135.51926
"82358",1130.3344,78.765854,135.49014
"82359",1130.3477,78.7805,135.46622
"82360",1130.361,78.802475,135.45007
"82361",1130.3743,78.82445,135.43462
"82362",1130.3876,78.84154,135.41496
"82363",1130.4009,78.85863,135.39584
"82364",1130.4142,78.873276,135.37482
"82365",1130.4275,78.8806,135.34692
"82366",1130.4408,78.887924,135.31926
"82367",1130.4541,78.907455,135.30403
"82368",1130.4674,78.92943,135.29185
"82369",1130.4807,78.94652,135.27548
"82370",1130.494,78.96361,135.25964
"82371",1130.5073,78.97826,135.2419
"82372",1130.5206,78.99046,135.22217
"82373",1130.5339,78.99779,135.19794
"82374",1130.5472,79.00755,135.17638
"82375",1130.5605,79.04173,135.17953
"82376",1130.5739,79.14427,135.25212
"82377",1130.5872,79.378654,135.45976
"82378",1130.6005,79.798584,135.86028
"82379",1130.6138,80.40162,136.45702
"82380",1130.6271,81.13649,137.20444
"82381",1130.6404,81.90311,138.00658
"82382",1130.6537,82.5745,138.73744
"82383",1130.667,83.05791,139.3013
"82384",1130.6803,83.31182,139.65077
"82385",1130.6936,83.353325,139.79578
"82386",1130.7069,83.228806,139.77605
"82387",1130.7202,83.00664,139.65479
"82388",1130.7335,82.735634,139.47774
"82389",1130.7468,82.4622,139.2898
"82390",1130.7601,82.210724,139.11526
"82391",1130.7734,81.98123,138.95486
"82392",1130.7867,81.77615,138.8117
"82393",1130.8,81.58083,138.67189
"82394",1130.8134,81.38796,138.52843
"82395",1130.8267,81.180435,138.36427
"82396",1130.84,80.95827,138.179
"82397",1130.8533,80.719,137.96968
"82398",1130.8666,80.479744,137.7529
"82399",1130.8799,80.25269,137.54085
"82400",1130.8932,80.05737,137.35342
"82401",1130.9065,79.89624,137.19409
"82402",1130.9198,79.77661,137.07123
"82403",1130.9331,79.68383,136.97147
"82404",1130.9464,79.60815,136.8859
"82405",1130.9597,79.54223,136.80772
"82406",1130.973,79.48119,136.73238
"82407",1130.9863,79.415276,136.65024
"82408",1130.9996,79.34936,136.56604
"82409",1131.013,79.27856,136.4749
"82410",1131.0262,79.20775,136.38155
"82411",1131.0396,79.13695,136.28598
"82412",1131.0529,79.06615,136.1882
"82413",1131.0662,78.995346,136.08821
"82414",1131.0795,78.92699,135.98845
"82415",1131.0928,78.86595,135.89388
"82416",1131.1061,78.81224,135.80472
"82417",1131.1194,78.77318,135.72853
"82418",1131.1327,78.74143,135.65845
"82419",1131.146,78.729225,135.6069
"82420",1131.1593,78.73167,135.56963
"82421",1131.1726,78.73655,135.53487
"82422",1131.1859,78.74387,135.5027
"82423",1131.1992,78.75609,135.47566
"82424",1131.2125,78.768295,135.44899
"82425",1131.2258,78.78294,135.42514
"82426",1131.2391,78.80003,135.40419
"82427",1131.2524,78.82445,135.3911
"82428",1131.2657,78.84642,135.37633
"82429",1131.279,78.870834,135.36469
"82430",1131.2924,78.890366,135.34892
"82431",1131.3057,78.907455,135.33133
"82432",1131.319,78.924545,135.31427
"82433",1131.3323,78.93919,135.2953
"82434",1131.3456,78.94896,135.27191
"82435",1131.3589,78.95628,135.24638
"82436",1131.3722,78.96849,135.22597
"82437",1131.3855,78.98802,135.21326
"82438",1131.3988,79.01732,135.21092
"82439",1131.4121,79.08568,135.24857
"82440",1131.4254,79.24681,135.38112
"82441",1131.4387,79.55932,135.67009
"82442",1131.452,80.059814,136.15681
"82443",1131.4653,80.73121,136.83008
"82444",1131.4786,81.49294,137.61467
"82445",1131.492,82.22781,138.3962
"82446",1131.5052,82.81377,139.05177
"82447",1131.5186,83.18486,139.5108
"82448",1131.5319,83.32647,139.75194
"82449",1131.5452,83.2752,139.80463
"82450",1131.5585,83.09697,139.72874
"82451",1131.5718,82.85283,139.58139
"82452",1131.5851,82.58915,139.40686
"82453",1131.5984,82.33036,139.22899
"82454",1131.6117,82.091095,139.06255
"82455",1131.625,81.87381,138.91061
"82456",1131.6383,81.671165,138.76653
"82457",1131.6516,81.47341,138.621
"82458",1131.6649,81.26833,138.46198
"82459",1131.6782,81.0486,138.28188
"82460",1131.6915,80.814224,138.08028
"82461",1131.7048,80.58228,137.87378
"82462",1131.7181,80.360115,137.66982
"82463",1131.7314,80.164795,137.48575
"82464",1131.7448,80.0061,137.33221
"82465",1131.758,79.886475,137.21277
"82466",1131.7714,79.79614,137.1189
"82467",1131.7847,79.727776,137.04416
"82468",1131.798,79.66674,136.97461
"82469",1131.8113,79.603264,136.90071
"82470",1131.8246,79.53246,136.8175
"82471",1131.8379,79.45434,136.72476
"82472",1131.8512,79.37133,136.6247
"82473",1131.8645,79.28832,136.52203
"82474",1131.8778,79.21263,136.4241
"82475",1131.8911,79.13939,136.32625
"82476",1131.9044,79.06859,136.22855
"82477",1131.9177,79.00511,136.13596
"82478",1131.931,78.94652,136.04626
"82479",1131.9443,78.89769,135.96451
"82480",1131.9576,78.856186,135.88855
"82481",1131.971,78.82933,135.82594
"82482",1131.9843,78.81468,135.7747
"82483",1131.9976,78.81224,135.73521
"82484",1132.0109,78.81712,135.70297
"82485",1132.0242,78.82689,135.67577
"82486",1132.0375,78.839096,135.6513
"82487",1132.0508,78.84886,135.62479
"82488",1132.0641,78.85863,135.59857
"82489",1132.0774,78.870834,135.5751
"82490",1132.0907,78.890366,135.55934
"82491",1132.104,78.907455,135.54175
"82492",1132.1173,78.922104,135.52225
"82493",1132.1306,78.93431,135.50076
"82494",1132.1439,78.941635,135.47478
"82495",1132.1572,78.94896,135.44902
"82496",1132.1705,78.9514,135.41861
"82497",1132.1838,78.958725,135.39316
"82498",1132.1971,78.96361,135.3655
"82499",1132.2104,78.97093,135.34042
"82500",1132.2238,78.98314,135.32047
"82501",1132.237,78.995346,135.30089
"82502",1132.2504,79.01488,135.28902
"82503",1132.2637,79.078354,135.3217
"82504",1132.277,79.237045,135.45158
"82505",1132.2903,79.55688,135.74757
"82506",1132.3036,80.062256,136.2391
"82507",1132.3169,80.73121,136.91
"82508",1132.3302,81.48318,137.68483
"82509",1132.3435,82.193634,138.44164
"82510",1132.3568,82.74296,139.05951
"82511",1132.3701,83.070114,139.47238
"82512",1132.3834,83.16777,139.66599
"82513",1132.3967,83.07744,139.67465
"82514",1132.41,82.87236,139.56575
"82515",1132.4233,82.61112,139.39427
"82516",1132.4366,82.33524,139.2
"82517",1132.45,82.07889,139.01662
"82518",1132.4633,81.84451,138.84721
"82519",1132.4766,81.6321,138.69244
"82520",1132.4899,81.43191,138.54326
"82521",1132.5032,81.231705,138.3878
"82522",1132.5165,81.02174,138.21634
"82523",1132.5298,80.80202,138.02855
"82524",1132.5431,80.57496,137.82655
"82525",1132.5564,80.35279,137.62236
"82526",1132.5697,80.15015,137.43074
"82527",1132.583,79.98413,137.26941
"82528",1132.5963,79.85718,137.14197
"82529",1132.6096,79.766846,137.04718
"82530",1132.6229,79.70336,136.97641
"82531",1132.6362,79.65209,136.91586
"82532",1132.6495,79.59594,136.84883
"82533",1132.6628,79.534904,136.77516
"82534",1132.6761,79.4641,136.68982
"82535",1132.6895,79.381096,136.59006
"82536",1132.7028,79.29809,136.4877
"82537",1132.7161,79.21507,136.38275
"82538",1132.7294,79.13451,136.27765
"82539",1132.7427,79.05882,136.17491
"82540",1132.756,78.98802,136.07469
"82541",1132.7693,78.924545,135.97958
"82542",1132.7826,78.870834,135.89226
"82543",1132.7959,78.82933,135.81546
"82544",1132.8092,78.80003,135.74957
"82545",1132.8225,78.785385,135.69742
"82546",1132.8358,78.78294,135.65701
"82547",1132.8491,78.79027,135.6263
"82548",1132.8624,78.802475,135.6007
"82549",1132.8757,78.81224,135.57303
"82550",1132.889,78.82201,135.54567
"82551",1132.9023,78.83177,135.51862
"82552",1132.9156,78.84154,135.49187
"82553",1132.929,78.8513,135.46542
"82554",1132.9423,78.86107,135.43929
"82555",1132.9556,78.86595,135.40857
"82556",1132.9689,78.873276,135.38045
"82557",1132.9822,78.87816,135.35011
"82558",1132.9955,78.88304,135.31993
"82559",1133.0088,78.887924,135.2899
"82560",1133.0221,78.89281,135.26003
"82561",1133.0354,78.90013,135.23274
"82562",1133.0487,78.9099,135.20813
"82563",1133.062,78.91966,135.18382
"82564",1133.0753,78.93431,135.1647
"82565",1133.0886,78.94896,135.14604
"82566",1133.1019,78.96117,135.1254
"82567",1133.1152,78.97337,135.10513
"82568",1133.1285,78.99046,135.09013
"82569",1133.1418,79.02464,135.09276
"82570",1133.1552,79.132065,135.1697
"82571",1133.1685,79.37133,135.38184
"82572",1133.1818,79.79126,135.78212
"82573",1133.1951,80.38941,136.37375
"82574",1133.2084,81.09987,137.09637
"82575",1133.2217,81.8201,137.85098
"82576",1133.235,82.42069,138.50845
"82577",1133.2483,82.81621,138.97961
"82578",1133.2616,82.97734,139.22876
"82579",1133.2749,82.930954,139.27542
"82580",1133.2882,82.73319,139.16925
"82581",1133.3015,82.44755,138.96902
"82582",1133.3148,82.125275,138.72324
"82583",1133.3281,81.80789,138.47227
"82584",1133.3414,81.51736,138.23824
"82585",1133.3547,81.26345,138.03175
"82586",1133.368,81.03151,137.8393
"82587",1133.3813,80.81911,137.65913
"82588",1133.3947,80.621346,137.48697
"82589",1133.408,80.43336,137.3184
"82590",1133.4213,80.26246,137.16106
"82591",1133.4346,80.12085,137.02765
"82592",1133.4479,80.01343,136.92401
"82593",1133.4612,79.937744,136.84875
"82594",1133.4745,79.886475,136.79553
"82595",1133.4878,79.84741,136.75293
"82596",1133.5011,79.818115,136.71887
"82597",1133.5144,79.79126,136.68634
"82598",1133.5277,79.75464,136.64319
"82599",1133.541,79.71313,136.59401
"82600",1133.5543,79.65942,136.53133
"82601",1133.5676,79.59106,136.45232
"82602",1133.5809,79.51537,136.36385
"82603",1133.5942,79.43481,136.26813
"82604",1133.6075,79.3518,136.16745
"82605",1133.6208,79.273674,136.06906
"82606",1133.6342,79.21019,135.98288
"82607",1133.6475,79.15404,135.90204
"82608",1133.6608,79.11253,135.83409
"82609",1133.6741,79.08324,135.77705
"82610",1133.6874,79.06859,135.73375
"82611",1133.7007,79.05638,135.69243
"82612",1133.714,79.04906,135.65561
"82613",1133.7273,79.04173,135.61856
"82614",1133.7406,79.03685,135.58372
"82615",1133.7539,79.03685,135.55362
"82616",1133.7672,79.04173,135.5284
"82617",1133.7805,79.05394,135.51065
"82618",1133.7938,79.07103,135.49817
"82619",1133.8071,79.09056,135.48866
"82620",1133.8204,79.11009,135.47977
"82621",1133.8337,79.12718,135.46904
"82622",1133.847,79.14183,135.4564
"82623",1133.8604,79.151596,135.43935
"82624",1133.8737,79.15892,135.42015
"82625",1133.887,79.1638,135.39874
"82626",1133.9003,79.17113,135.37993
"82627",1133.9136,79.19066,135.37355
"82628",1133.9269,79.273674,135.43127
"82629",1133.9402,79.46899,135.60388
"82630",1133.9535,79.82788,135.94618
"82631",1133.9668,80.35279,136.46571
"82632",1133.9801,81.00221,137.12616
"82633",1133.9934,81.68093,137.8362
"82634",1134.0067,82.266884,138.47469
"82635",1134.02,82.669716,138.94836
"82636",1134.0333,82.847946,139.21002
"82637",1134.0466,82.811325,139.2624
"82638",1134.0599,82.616005,139.15494
"82639",1134.0732,82.32792,138.94861
"82640",1134.0865,82.005646,138.69908
"82641",1134.0999,81.6907,138.44681
"82642",1134.1132,81.40749,138.21645
"82643",1134.1265,81.15846,138.0114
"82644",1134.1398,80.938736,137.82788
"82645",1134.1531,80.72877,137.64725
"82646",1134.1664,80.52125,137.46251
"82647",1134.1797,80.31617,137.27373
"82648",1134.193,80.130615,137.09805
"82649",1134.2063,79.96704,136.93857
"82650",1134.2196,79.84253,136.81302
"82651",1134.2329,79.7522,136.71777
"82652",1134.2462,79.693596,136.65143
"82653",1134.2595,79.656975,136.60522
"82654",1134.2728,79.635,136.57253
"82655",1134.2861,79.61791,136.54402
"82656",1134.2994,79.59594,136.5101
"82657",1134.3127,79.56176,136.46329
"82658",1134.326,79.50561,136.39343
"82659",1134.3394,79.432365,136.30473
"82660",1134.3527,79.34692,136.20154
"82661",1134.366,79.256584,136.09079
"82662",1134.3793,79.17357,135.98454
"82663",1134.3926,79.097885,135.88303
"82664",1134.4059,79.027084,135.78403
"82665",1134.4192,78.96117,135.6877
"82666",1134.4325,78.90013,135.5942
"82667",1134.4458,78.84642,135.5061
"82668",1134.4591,78.80736,135.43098
"82669",1134.4724,78.7805,135.36685
"82670",1134.4857,78.77074,135.31897
"82671",1134.499,78.77074,135.28055
"82672",1134.5123,78.7805,135.25189
"82673",1134.5256,78.79759,135.23087
"82674",1134.539,78.82201,135.2177
"82675",1134.5522,78.853745,135.21262
"82676",1134.5656,78.890366,135.21341
"82677",1134.5789,78.92943,135.21779
"82678",1134.5922,78.96849,135.22339
"82679",1134.6055,79.00023,135.22289
"82680",1134.6188,79.0222,135.21361
"82681",1134.6321,79.04173,135.20258
"82682",1134.6454,79.10277,135.23366
"82683",1134.6587,79.26879,135.37164
"82684",1134.672,79.59594,135.67593
"82685",1134.6853,80.11841,136.18578
"82686",1134.6986,80.8069,136.87796
"82687",1134.7119,81.56374,137.66002
"82688",1134.7252,82.26444,138.40959
"82689",1134.7385,82.79668,139.01259
"82690",1134.7518,83.10185,139.40517
"82691",1134.7651,83.17998,139.58023
"82692",1134.7784,83.075,139.57463
"82693",1134.7917,82.85527,139.451
"82694",1134.805,82.581825,139.26678
"82695",1134.8184,82.28886,139.0545
"82696",1134.8317,82.01541,138.85258
"82697",1134.845,81.77127,138.67143
"82698",1134.8583,81.55642,138.51193
"82699",1134.8716,81.356224,138.36038
"82700",1134.8849,81.15602,138.20256
"82701",1134.8982,80.94606,138.02873
"82702",1134.9115,80.71168,137.82391
"82703",1134.9248,80.465096,137.59958
"82704",1134.9381,80.21362,137.36264
"82705",1134.9514,79.97681,137.1325
"82706",1134.9647,79.76929,136.92426
"82707",1134.978,79.60815,136.7559
"82708",1134.9913,79.49096,136.62646
"82709",1135.0046,79.415276,136.53487
"82710",1135.018,79.37377,136.47508
"82711",1135.0312,79.34936,136.43109
"82712",1135.0446,79.32983,136.39122
"82713",1135.0579,79.30785,136.3483
"82714",1135.0712,79.276115,136.29492
"82715",1135.0845,79.234604,136.23079
"82716",1135.0978,79.183334,136.1556
"82717",1135.1111,79.12474,136.07147
"82718",1135.1244,79.061264,135.98064
"82719",1135.1377,78.995346,135.88538
"82720",1135.151,78.93187,135.7905
"82721",1135.1643,78.87816,135.7034
"82722",1135.1776,78.83421,135.62439
"82723",1135.1909,78.8098,135.56354
"82724",1135.2042,78.80003,135.51657
"82725",1135.2175,78.80492,135.48395
"82726",1135.2308,78.81712,135.4588
"82727",1135.2441,78.83421,135.43892
"82728",1135.2574,78.856186,135.42445
"82729",1135.2708,78.88304,135.41556
"82730",1135.284,78.9099,135.4075
"82731",1135.2974,78.93919,135.40273
"82732",1135.3107,78.96605,135.39642
"82733",1135.324,78.98558,135.38364
"82734",1135.3373,79.00511,135.37146
"82735",1135.3506,79.0515,135.38675
"82736",1135.3639,79.17845,135.48405
"82737",1135.3772,79.45922,135.73915
"82738",1135.3905,79.94751,136.21054
"82739",1135.4038,80.635994,136.89738
"82740",1135.4171,81.45144,137.73271
"82741",1135.4304,82.266884,138.59352
"82742",1135.4437,82.950485,139.34796
