"","Time..s.","PPG.trace","Preprocessed.PPG"
"10677",153.52396,78.79515,81.69937
"10678",153.5373,78.43626,81.302826
"10679",153.55063,78.10422,80.92192
"10680",153.56396,77.806366,80.56483
"10681",153.5773,77.540245,80.230156
"10682",153.59064,77.31075,79.9238
"10683",153.60397,77.120316,79.64932
"10684",153.61731,76.961624,79.40064
"10685",153.63065,76.82979,79.17386
"10686",153.64398,76.72724,78.972244
"10687",153.65732,76.63935,78.78208
"10688",153.67065,76.56611,78.60382
"10689",153.68399,76.50507,78.43548
"10690",153.69733,76.453804,78.274994
"10691",153.71066,76.40742,78.11779
"10692",153.724,76.36591,77.96402
"10693",153.73734,76.32197,77.80651
"10694",153.75067,76.280464,77.65007
"10695",153.764,76.23651,77.48988
"10696",153.77734,76.19745,77.33321
"10697",153.79068,76.16815,77.18509
"10698",153.80402,76.14374,77.04093
"10699",153.81735,76.11932,76.89601
"10700",153.83069,76.09735,76.75277
"10701",153.84402,76.07538,76.60884
"10702",153.85736,76.05585,76.46667
"10703",153.8707,76.04852,76.33609
"10704",153.88403,76.04852,76.21261
"10705",153.89737,76.05585,76.09645
"10706",153.9107,76.05585,75.9732
"10707",153.92404,76.050964,75.84506
"10708",153.93738,76.036316,75.70701
"10709",153.95071,76.0412,75.58803
"10710",153.96405,76.138855,75.56197
"10711",153.97739,76.46601,75.76847
"10712",153.99072,77.17403,76.36605
"10713",154.00406,78.345924,77.44964
"10714",154.0174,79.94995,79.001976
"10715",154.03073,81.832306,80.88277
"10716",154.04407,83.75372,82.86144
"10717",154.0574,85.45052,84.675545
"10718",154.07074,86.73472,86.130066
"10719",154.08408,87.53307,87.13888
"10720",154.09741,87.87488,87.716095
"10721",154.11075,87.85535,87.94266
"10722",154.12408,87.58434,87.91713
"10723",154.13742,87.186386,87.75618
"10724",154.15076,86.76402,87.55839
"10725",154.1641,86.39292,87.39866
"10726",154.17743,86.11459,87.32011
"10727",154.19077,85.907074,87.303665
"10728",154.2041,85.7264,87.30759
"10729",154.21744,85.50179,87.261925
"10730",154.23077,85.186844,87.118904
"10731",154.24411,84.754715,86.84886
"10732",154.25745,84.227356,86.470085
"10733",154.27078,83.6585,86.03333
"10734",154.28412,83.106735,85.595894
"10735",154.29745,82.61845,85.20469
"10736",154.31079,82.213165,84.88123
"10737",154.32413,81.87625,84.61348
"10738",154.33746,81.59548,84.39134
"10739",154.3508,81.34646,84.19218
"10740",154.36414,81.09743,83.98522
"10741",154.37747,80.82887,83.75096
"10742",154.39081,80.53101,83.479004
"10743",154.40414,80.201416,83.166
"10744",154.41748,79.84009,82.81097
"10745",154.43082,79.45678,82.42266
"10746",154.44415,79.06859,82.017494
"10747",154.45749,78.69016,81.60996
"10748",154.47083,78.331276,81.210144
"10749",154.48416,78.00656,80.83328
"10750",154.4975,77.713585,80.47801
"10751",154.51083,77.45968,80.15266
"10752",154.52417,77.242386,79.85598
"10753",154.5375,77.0544,79.58182
"10754",154.55084,76.89815,79.33352
"10755",154.56418,76.76875,79.10719
"10756",154.57751,76.65644,78.893906
"10757",154.59085,76.56611,78.69909
"10758",154.60419,76.490425,78.5161
"10759",154.61752,76.42939,78.34539
"10760",154.63086,76.37568,78.1801
"10761",154.6442,76.33173,78.022896
"10762",154.65753,76.29023,77.86676
"10763",154.67087,76.24872,77.70932
"10764",154.6842,76.207214,77.55059
"10765",154.69754,76.16815,77.393005
"10766",154.71088,76.12909,77.2342
"10767",154.72421,76.09003,77.07417
"10768",154.73755,76.06073,76.92269
"10769",154.75089,76.04364,76.7825
"10770",154.76422,76.036316,76.65154
"10771",154.77756,76.0412,76.53256
"10772",154.7909,76.053406,76.42106
"10773",154.80423,76.06317,76.307495
"10774",154.81757,76.07538,76.19668
"10775",154.8309,76.07782,76.07648
"10776",154.84424,76.07294,75.94903
"10777",154.85757,76.06317,75.81654
"10778",154.87091,76.06317,75.69352
"10779",154.88425,76.11444,75.621765
"10780",154.89758,76.33173,75.717636
"10781",154.91092,76.86641,76.13768
"10782",154.92426,77.838104,77.01145
"10783",154.93759,79.27123,78.37702
"10784",154.95093,81.06325,80.14626
"10785",154.96426,83.00908,82.12532
"10786",154.9776,84.84505,84.05532
"10787",154.99094,86.327,85.68868
"10788",155.00427,87.327995,86.88739
"10789",155.01761,87.833374,87.621765
"10790",155.03094,87.91394,87.94713
"10791",155.04428,87.67956,87.96005
"10792",155.05762,87.257195,87.77768
"10793",155.07095,86.77379,87.52106
"10794",155.08429,86.327,87.28595
"10795",155.09763,85.96567,87.12233
"10796",155.11096,85.69955,87.04263
"10797",155.1243,85.489586,87.01078
"10798",155.13763,85.2723,86.96504
"10799",155.15097,84.98665,86.84415
"10800",155.1643,84.60334,86.61667
"10801",155.17764,84.13458,86.29176
"10802",155.19098,83.6292,85.91559
"10803",155.20432,83.14336,85.54315
"10804",155.21765,82.72587,85.22389
"10805",155.23099,82.391396,84.9746
"10806",155.24432,82.127716,84.78565
"10807",155.25766,81.90555,84.629974
"10808",155.271,81.70046,84.484436
"10809",155.28433,81.480736,84.31785
"10810",155.29767,81.22926,84.11265
"10811",155.311,80.938736,83.860535
"10812",155.32434,80.601814,83.55295
"10813",155.33768,80.23071,83.20065
"10814",155.35101,79.84009,82.81724
"10815",155.36435,79.44457,82.416725
"10816",155.37769,79.05638,82.01118
"10817",155.39102,78.69016,81.61547
"10818",155.40436,78.35325,81.237625
"10819",155.4177,78.05051,80.88342
"10820",155.43103,77.79172,80.56371
"10821",155.44437,77.58175,80.28474
"10822",155.4577,77.418175,80.04559
"10823",155.47104,77.28878,79.83552
"10824",155.48438,77.188675,79.65069
"10825",155.49771,77.10567,79.47983
"10826",155.51105,77.032425,79.31614
"10827",155.52438,76.97139,79.16237
"10828",155.53772,76.92256,79.0189
"10829",155.55106,76.87862,78.878784
"10830",155.56439,76.83711,78.73974
"10831",155.57773,76.79805,78.60184
"10832",155.59106,76.75166,78.45539
"10833",155.6044,76.70771,78.30993
"10834",155.61774,76.66132,78.16066
"10835",155.63107,76.61738,78.01238
"10836",155.64441,76.575874,77.86517
"10837",155.65775,76.53681,77.71911
"10838",155.67108,76.49775,77.57182
"10839",155.68442,76.46113,77.42576
"10840",155.69775,76.419624,77.27367
"10841",155.71109,76.3708,77.11295
"10842",155.72443,76.3122,76.94095
"10843",155.73776,76.24628,76.75978
"10844",155.7511,76.190125,76.58633
"10845",155.76443,76.192566,76.46971
"10846",155.77777,76.351265,76.50943
"10847",155.7911,76.82002,76.86417
"10848",155.80444,77.71114,77.655914
"10849",155.81778,79.046616,78.91986
"10850",155.83112,80.73365,80.5771
"10851",155.84445,82.5745,82.44088
"10852",155.85779,84.31281,84.25964
"10853",155.87112,85.71908,85.80068
"10854",155.88446,86.66392,86.92424
"10855",155.8978,87.12779,87.59636
"10856",155.91113,87.1815,87.87281
"10857",155.92447,86.922714,87.83844
"10858",155.9378,86.48081,87.61287
"10859",155.95114,85.97299,87.30757
"10860",155.96448,85.49447,87.0157
"10861",155.97781,85.103836,86.79677
"10862",155.99115,84.80354,86.65597
"10863",156.00449,84.55451,86.557045
"10864",156.01782,84.29084,86.4357
"10865",156.03116,83.96857,86.24751
"10866",156.0445,83.57305,85.97601
"10867",156.05783,83.123825,85.63844
"10868",156.07117,82.67216,85.28439
"10869",156.0845,82.269325,84.965065
"10870",156.09784,81.93973,84.70638
"10871",156.11118,81.68093,84.5082
"10872",156.12451,81.478294,84.35809
"10873",156.13785,81.29763,84.223625
"10874",156.15118,81.112076,84.07862
"10875",156.16452,80.89967,83.90097
"10876",156.17786,80.64332,83.67273
"10877",156.1912,80.34058,83.3901
"10878",156.20453,79.99634,83.056496
"10879",156.21786,79.62035,82.6804
"10880",156.2312,79.22972,82.2779
"10881",156.24454,78.839096,81.863205
"10882",156.25787,78.45823,81.44606
"10883",156.27121,78.1091,81.04875
"10884",156.28455,77.7966,80.67716
"10885",156.29788,77.53292,80.34463
"10886",156.31122,77.31075,80.045364
"10887",156.32455,77.137405,79.78798
"10888",156.33789,76.995804,79.55692
"10889",156.35123,76.88594,79.35318
"10890",156.36456,76.79317,79.16309
"10891",156.3779,76.7248,78.994514
"10892",156.39124,76.66621,78.83357
"10893",156.40457,76.62226,78.68545
"10894",156.41791,76.58076,78.53839
"10895",156.43124,76.541695,78.39248
"10896",156.44458,76.49775,78.24046
"10897",156.45792,76.45136,78.08463
"10898",156.47125,76.40742,77.929794
"10899",156.48459,76.3708,77.78091
"10900",156.49792,76.3415,77.6382
"10901",156.51126,76.31953,77.5019
"10902",156.5246,76.299995,77.367355
"10903",156.53793,76.27802,77.22976
"10904",156.55127,76.25849,77.09392
"10905",156.5646,76.241394,76.9599
"10906",156.57794,76.226746,76.8278
"10907",156.59128,76.2121,76.69524
"10908",156.60461,76.19501,76.55978
"10909",156.61795,76.16327,76.409134
"10910",156.63129,76.12665,76.25262
"10911",156.64462,76.09491,76.09984
"10912",156.65796,76.121765,76.00466
"10913",156.6713,76.317085,76.07879
"10914",156.68463,76.83467,76.481285
"10915",156.69797,77.79904,77.34674
"10916",156.7113,79.24193,78.72085
"10917",156.72464,81.06081,80.51604
"10918",156.73798,83.053024,82.541405
"10919",156.75131,84.9427,84.52649
"10920",156.76465,86.48814,86.22638
"10921",156.77798,87.552605,87.4936
"10922",156.79132,88.11658,88.293594
"10923",156.80466,88.24353,88.674194
"10924",156.818,88.04822,88.736496
"10925",156.83133,87.65514,88.594925
"10926",156.84467,87.19127,88.37027
"10927",156.858,86.7567,88.16042
"10928",156.87134,86.41001,88.02488
"10929",156.88467,86.1561,87.971275
"10930",156.89801,85.9559,87.963455
"10931",156.91135,85.748375,87.94205
"10932",156.92468,85.46273,87.83604
"10933",156.93802,85.067215,87.61123
"10934",156.95135,84.55695,87.259315
"10935",156.96469,83.983215,86.82798
"10936",156.97803,83.39727,86.36651
"10937",156.99136,82.85771,85.93311
"10938",157.0047,82.39872,85.56342
"10939",157.01804,82.02518,85.26484
"10940",157.03137,81.72488,85.027824
"10941",157.04471,81.47341,84.83026
"10942",157.05804,81.23659,84.63948
"10943",157.07138,80.987564,84.4291
"10944",157.08472,80.706795,84.17919
"10945",157.09805,80.37965,83.87413
"10946",157.11139,80.01099,83.517334
"10947",157.12473,79.61059,83.11728
"10948",157.13806,79.1931,82.68762
"10949",157.1514,78.7805,82.24981
"10950",157.16473,78.38987,81.82107
"10951",157.17807,78.030975,81.41186
"10952",157.1914,77.71603,81.03538
"10953",157.20474,77.44747,80.69545
"10954",157.21808,77.22041,80.388626
"10955",157.23141,77.03487,80.11622
"10956",157.24475,76.88106,79.86975
"10957",157.25809,76.754105,79.64533
"10958",157.27142,76.64912,79.43891
"10959",157.28476,76.558784,79.243866
"10960",157.2981,76.48066,79.058205
"10961",157.31143,76.4123,78.87987
"10962",157.32477,76.35371,78.70916
"10963",157.3381,76.299995,78.541504
"10964",157.35144,76.24872,78.3746
"10965",157.36478,76.19989,78.20855
"10966",157.37811,76.1535,78.04341
"10967",157.39145,76.104675,77.87438
"10968",157.40479,76.05585,77.70383
"10969",157.41812,76.00946,77.53419
"10970",157.43146,75.9704,77.37042
"10971",157.4448,75.931335,77.20544
"10972",157.45813,75.90448,77.05144
"10973",157.47147,75.894714,76.91369
"10974",157.4848,75.89227,76.78296
"10975",157.49814,75.897156,76.65948
"10976",157.51147,75.894714,76.528824
"10977",157.52481,75.880066,76.38589
"10978",157.53815,75.85321,76.230286
"10979",157.55148,75.82391,76.0714
"10980",157.56482,75.82147,75.93846
"10981",157.57816,75.928894,75.915306
"10982",157.59149,76.27802,76.137215
"10983",157.60483,77.01778,76.76066
"10984",157.61816,78.23361,77.8833
"10985",157.6315,79.89868,79.49317
"10986",157.64484,81.85916,81.450485
"10987",157.65817,83.87579,83.525215
"10988",157.67151,85.66781,85.43835
"10989",157.68484,87.03502,86.98267
"10990",157.69818,87.89441,88.061905
"10991",157.71152,88.26795,88.682144
"10992",157.72485,88.24597,88.91853
"10993",157.73819,87.96033,88.89058
"10994",157.75153,87.54528,88.72429
"10995",157.76486,87.11803,88.53282
"10996",157.7782,86.75426,88.39149
"10997",157.79153,86.48081,88.32911
"10998",157.80487,86.278175,88.328995
"10999",157.8182,86.08774,88.33475
"11000",157.83154,85.83627,88.27352
"11001",157.84488,85.47494,88.09457
"11002",157.85822,84.996414,87.78713
"11003",157.87155,84.41291,87.359764
"11004",157.88489,83.77814,86.86289
"11005",157.89822,83.16289,86.36571
"11006",157.91156,82.616005,85.91766
"11007",157.9249,82.15701,85.54042
"11008",157.93823,81.79324,85.24406
"11009",157.95157,81.50271,85.00956
"11010",157.9649,81.25124,84.80505
"11011",157.97824,81.007095,84.600006
"11012",157.99158,80.740974,84.36536
"11013",158.00491,80.43824,84.08578
"11014",158.01825,80.09155,83.752785
"11015",158.03159,79.710686,83.37478
"11016",158.04492,79.30297,82.95802
"11017",158.05826,78.887924,82.521194
"11018",158.0716,78.48264,82.08116
"11019",158.08493,78.10422,81.65532
"11020",158.09827,77.76486,81.25672
"11021",158.1116,77.467,80.889015
"11022",158.12494,77.21309,80.55595
"11023",158.13828,76.995804,80.25157
"11024",158.15161,76.8127,79.97459
"11025",158.16495,76.65644,79.71873
"11026",158.17828,76.52216,79.479965
"11027",158.19162,76.41718,79.266304
"11028",158.20496,76.33173,79.06889
"11029",158.21829,76.26093,78.88346
"11030",158.23163,76.19989,78.705574
"11031",158.24496,76.14374,78.53067
"11032",158.2583,76.09247,78.358894
"11033",158.27164,76.0412,78.18552
"11034",158.28497,75.98993,78.01054
"11035",158.29831,75.9411,77.836395
"11036",158.31165,75.88983,77.65829
"11037",158.32498,75.83856,77.47858
"11038",158.33832,75.792175,77.30215
"11039",158.35165,75.75067,77.12915
"11040",158.36499,75.718925,76.964615
"11041",158.37833,75.69451,76.80642
"11042",158.39166,75.684746,76.66211
"11043",158.405,75.67986,76.52238
"11044",158.41833,75.684746,76.39226
"11045",158.43167,75.69451,76.26717
"11046",158.445,75.70672,76.14484
"11047",158.45834,75.716484,76.02044
"11048",158.47168,75.718925,75.88902
"11049",158.48502,75.71404,75.75036
"11050",158.49835,75.716484,75.618866
"11051",158.51169,75.76532,75.533844
"11052",158.52502,75.95575,75.59194
"11053",158.53836,76.44648,75.95629
"11054",158.5517,77.37911,76.77788
"11055",158.56503,78.80736,78.12422
"11056",158.57837,80.6482,79.927795
"11057",158.5917,82.70634,82.00619
"11058",158.60504,84.70344,84.08786
"11059",158.61838,86.380714,85.91212
"11060",158.63171,87.572136,87.30293
"11061",158.64505,88.24353,88.21095
"11062",158.65839,88.4535,88.67853
"11063",158.67172,88.30213,88.791336
"11064",158.68506,87.92859,88.67723
"11065",158.6984,87.464714,88.46112
"11066",158.71173,87.010605,88.24028
"11067",158.72507,86.63462,88.083374
"11068",158.7384,86.3563,88.01238
"11069",158.75174,86.134125,87.98884
"11070",158.76508,85.909515,87.95592
"11071",158.77841,85.6141,87.84517
"11072",158.79175,85.20882,87.615326
"11073",158.80508,84.69123,87.26051
"11074",158.81842,84.1004,86.816284
"11075",158.83176,83.49493,86.33894
"11076",158.8451,82.92851,85.881744
"11077",158.85843,82.44755,85.492294
"11078",158.87177,82.05936,85.18059
"11079",158.8851,81.75174,84.937325
"11080",158.89844,81.4905,84.73083
"11081",158.91177,81.24391,84.530815
"11082",158.92511,80.990005,84.31578
"11083",158.93845,80.69947,84.05618
"11084",158.95178,80.36744,83.74601
"11085",158.96512,80.00122,83.39127
"11086",158.97845,79.61059,83.00068
"11087",158.99179,79.20531,82.58323
"11088",159.00513,78.79759,82.15068
"11089",159.01846,78.40696,81.72247
"11090",159.0318,78.03586,81.30159
"11091",159.04514,77.69894,80.90329
"11092",159.05847,77.40353,80.53597
"11093",159.07181,77.152054,80.20336
"11094",159.08514,76.94209,79.9044
"11095",159.09848,76.77608,79.64283
"11096",159.11182,76.63935,79.40536
"11097",159.12515,76.52949,79.190475
"11098",159.13849,76.436714,78.98925
"11099",159.15182,76.36103,78.802216
"11100",159.16516,76.29511,78.62258
"11101",159.1785,76.243835,78.45553
"11102",159.19183,76.19989,78.294205
"11103",159.20517,76.16083,78.13639
"11104",159.2185,76.12421,77.9798
"11105",159.23184,76.087585,77.82206
"11106",159.24518,76.053406,77.66562
"11107",159.25851,76.02167,77.51055
"11108",159.27185,75.98993,77.35449
"11109",159.28519,75.95087,77.19012
"11110",159.29852,75.911804,77.02452
"11111",159.31186,75.87518,76.860146
"11112",159.3252,75.85077,76.70683
"11113",159.33853,75.841,76.567406
"11114",159.35187,75.84833,76.44476
"11115",159.3652,75.8703,76.337
"11116",159.37854,75.88739,76.22504
"11117",159.39188,75.894714,76.10384
"11118",159.40521,75.88739,75.96823
"11119",159.41855,75.8703,75.822624
"11120",159.43188,75.860535,75.68381
"11121",159.44522,75.911804,75.60572
"11122",159.45856,76.14374,75.7099
"11123",159.4719,76.717476,76.16313
"11124",159.48523,77.75021,77.09329
"11125",159.49857,79.259026,78.5318
"11126",159.5119,81.126724,80.37634
"11127",159.52524,83.13359,82.41842
"11128",159.53857,84.99397,84.376724
"11129",159.55191,86.46616,86.004974
"11130",159.56525,87.42321,87.164085
"11131",159.57858,87.86267,87.835526
"11132",159.59192,87.852905,88.07147
"11133",159.60526,87.52087,87.98483
"11134",159.61859,86.9984,87.69739
"11135",159.63193,86.41978,87.33746
"11136",159.64526,85.875336,86.99364
"11137",159.6586,85.42855,86.73045
"11138",159.67194,85.08675,86.55829
"11139",159.68527,84.8011,86.4316
"11140",159.69861,84.508125,86.28866
"11141",159.71194,84.16876,86.09017
"11142",159.72528,83.76105,85.81273
"11143",159.73862,83.30938,85.47859
"11144",159.75195,82.86015,85.13278
"11145",159.76529,82.4622,84.8242
"11146",159.77863,82.14969,84.58864
"11147",159.79196,81.91531,84.42144
"11148",159.8053,81.739525,84.305504
"11149",159.81863,81.58083,84.20117
"11150",159.83197,81.41726,84.087
"11151",159.8453,81.21706,83.93108
"11152",159.85864,80.95827,83.71033
"11153",159.87198,80.638435,83.42044
"11154",159.88531,80.26246,83.064415
"11155",159.89865,79.84741,82.65757
"11156",159.91199,79.41039,82.21578
"11157",159.92532,78.97337,81.76034
"11158",159.93866,78.56321,81.31809
"11159",159.952,78.18967,80.89965
"11160",159.96533,77.857635,80.51105
"11161",159.97867,77.57198,80.15845
"11162",159.992,77.33517,79.84576
"11163",160.00534,77.137405,79.56472
"11164",160.01868,76.981155,79.319016
"11165",160.03201,76.859085,79.10261
"11166",160.04535,76.76631,78.91168
"11167",160.05869,76.69306,78.73738
"11168",160.07202,76.63935,78.58033
"11169",160.08536,76.595406,78.431366
"11170",160.0987,76.5539,78.28347
"11171",160.11203,76.51484,78.13672
"11172",160.12537,76.47578,77.98875
"11173",160.1387,76.43427,77.83711
"11174",160.15204,76.39033,77.68174
"11175",160.16537,76.3415,77.52011
"11176",160.17871,76.29511,77.3594
"11177",160.19205,76.25117,77.19968
"11178",160.20538,76.2121,77.04346
"11179",160.21872,76.1828,76.89579
"11180",160.23206,76.155945,76.74965
"11181",160.24539,76.13153,76.60511
"11182",160.25873,76.09735,76.45004
"11183",160.27206,76.053406,76.28414
"11184",160.2854,75.99481,76.10222
"11185",160.29874,75.93378,75.91602
"11186",160.31207,75.91669,75.771866
"11187",160.32541,76.04364,75.77122
"11188",160.33875,76.48066,76.0846
"11189",160.35208,77.37423,76.868195
"11190",160.36542,78.77562,78.18753
"11191",160.37875,80.59449,79.96814
"11192",160.39209,82.64042,82.032646
"11193",160.40543,84.62531,84.10005
"11194",160.41876,86.28062,85.899895
"11195",160.4321,87.42809,87.24364
"11196",160.44543,88.04089,88.08856
"11197",160.45877,88.17761,88.47656
"11198",160.4721,87.95056,88.505066
"11199",160.48544,87.48913,88.29208
"11200",160.49878,86.93492,87.97191
"11201",160.51212,86.397804,87.651505
"11202",160.52545,85.94125,87.39488
"11203",160.53879,85.58236,87.22165
"11204",160.55212,85.29427,87.10801
"11205",160.56546,85.015945,86.995125
"11206",160.5788,84.68391,86.81983
"11207",160.59213,84.266426,86.54872
"11208",160.60547,83.77081,86.18643
"11209",160.6188,83.243454,85.77691
"11210",160.63214,82.73319,85.368004
"11211",160.64548,82.29618,85.0164
"11212",160.65881,81.94705,84.73903
"11213",160.67215,81.67849,84.53131
"11214",160.68549,81.46609,84.37136
"11215",160.69882,81.2781,84.22919
"11216",160.71216,81.077896,84.068924
"11217",160.7255,80.848404,83.873116
"11218",160.73883,80.56519,83.61642
"11219",160.75217,80.23071,83.2996
"11220",160.7655,79.852295,82.92839
"11221",160.77884,79.447014,82.51849
"11222",160.79218,79.029526,82.083725
"11223",160.80551,78.61936,81.643234
"11224",160.81885,78.23361,81.21434
"11225",160.83218,77.87961,80.80514
"11226",160.84552,77.5671,80.42637
"11227",160.85886,77.30587,80.08911
"11228",160.8722,77.08858,79.78763
"11229",160.88553,76.91524,79.52331
"11230",160.89886,76.77608,79.28775
"11231",160.9122,76.663765,79.07469
"11232",160.92554,76.575874,78.882545
"11233",160.93887,76.50507,78.70474
"11234",160.95221,76.44648,78.536934
"11235",160.96555,76.404976,78.384384
"11236",160.97888,76.3708,78.23786
"11237",160.99222,76.334175,78.08783
"11238",161.00555,76.29511,77.93421
"11239",161.01889,76.25361,77.77693
"11240",161.03223,76.207214,77.613464
"11241",161.04556,76.16327,77.451
"11242",161.0589,76.12665,77.29448
"11243",161.07224,76.09979,77.14658
"11244",161.08557,76.07782,77.00273
"11245",161.0989,76.06317,76.86552
"11246",161.11224,76.04852,76.727844
"11247",161.12558,76.036316,76.592155
"11248",161.13892,76.019226,76.4512
"11249",161.15225,75.98993,76.29751
"11250",161.16559,75.945984,76.12825
"11251",161.17892,75.8996,75.95518
"11252",161.19226,75.877625,75.80507
"11253",161.2056,75.965515,75.76414
"11254",161.21893,76.314644,75.98719
"11255",161.23227,77.08858,76.64596
"11256",161.2456,78.37766,77.84406
"11257",161.25894,80.147705,79.56341
"11258",161.27228,82.230255,81.65057
"11259",161.28561,84.35432,83.84433
"11260",161.29895,86.23422,85.860306
"11261",161.31229,87.6527,87.4736
"11262",161.32562,88.52918,88.58923
"11263",161.33896,88.89052,89.2171
"11264",161.3523,88.834366,89.43878
"11265",161.36563,88.49256,89.37305
"11266",161.37897,88.00183,89.147705
"11267",161.3923,87.48913,88.885056
"11268",161.40564,87.0399,88.66986
"11269",161.41898,86.693214,88.54317
"11270",161.43231,86.4271,88.48621
"11271",161.44565,86.19272,88.452675
"11272",161.45898,85.9144,88.367874
"11273",161.47232,85.538414,88.17671
"11274",161.48566,85.04524,87.85661
"11275",161.499,84.456856,87.42589
"11276",161.51233,83.824524,86.93283
"11277",161.52567,83.21416,86.44198
"11278",161.539,82.67704,86.0053
"11279",161.55234,82.23758,85.6495
"11280",161.56567,81.88846,85.3703
"11281",161.57901,81.61013,85.150986
"11282",161.59235,81.36599,84.95716
"11283",161.60568,81.1194,84.75326
"11284",161.61902,80.84596,84.5148
"11285",161.63235,80.53101,84.22629
"11286",161.64569,80.17456,83.88643
"11287",161.65903,79.78638,83.5037
"11288",161.67236,79.37621,83.08686
"11289",161.6857,78.96117,82.65232
"11290",161.69904,78.55833,82.21702
"11291",161.71237,78.1799,81.79354
"11292",161.72571,77.840546,81.39731
"11293",161.73904,77.540245,81.029526
"11294",161.75238,77.2839,80.69631
"11295",161.76572,77.06416,80.3917
"11296",161.77905,76.876175,80.11197
"11297",161.79239,76.71992,79.85809
"11298",161.80573,76.59052,79.6262
"11299",161.81906,76.48554,79.41467
"11300",161.8324,76.40009,79.2194
"11301",161.84573,76.32929,79.0361
"11302",161.85907,76.26826,78.86036
"11303",161.8724,76.21454,78.690025
"11304",161.88574,76.16327,78.52046
"11305",161.89908,76.11444,78.35174
"11306",161.91241,76.07294,78.18881
"11307",161.92575,76.033875,78.02703
"11308",161.93909,75.99481,77.86403
"11309",161.95242,75.95575,77.69981
"11310",161.96576,75.92401,77.54169
"11311",161.9791,75.89227,77.382576
"11312",161.99243,75.862976,77.224915
"11313",162.00577,75.83612,77.06878
"11314",162.0191,75.81171,76.914246
"11315",162.03244,75.78485,76.75651
"11316",162.04578,75.74822,76.58816
"11317",162.05911,75.70672,76.41379
"11318",162.07245,75.67742,76.25033
"11319",162.08578,75.70916,76.14699
"11320",162.09912,75.92157,76.22531
"11321",162.11246,76.47822,76.65451
"11322",162.1258,77.50851,77.574745
"11323",162.13913,79.03685,79.02523
"11324",162.15247,80.96071,80.91899
"11325",162.1658,83.053024,83.04133
"11326",162.17914,85.033035,85.116745
"11327",162.19247,86.64683,86.88782
"11328",162.20581,87.75281,88.20151
"11329",162.21915,88.33387,89.02484
"11330",162.23248,88.46815,89.419556
"11331",162.24582,88.26795,89.48399
"11332",162.25916,87.87976,89.35417
"11333",162.27249,87.42565,89.1463
"11334",162.28583,87.00572,88.95842
"11335",162.29916,86.66392,88.83554
"11336",162.3125,86.40757,88.78744
"11337",162.32584,86.19272,88.77282
"11338",162.33917,85.94614,88.71976
"11339",162.35251,85.60433,88.56377
"11340",162.36584,85.138016,88.27258
"11341",162.37918,84.54719,87.842316
"11342",162.39252,83.88556,87.322784
"11343",162.40585,83.21904,86.77769
"11344",162.41919,82.61845,86.27769
"11345",162.43253,82.11307,85.85413
"11346",162.44586,81.71511,85.52221
"11347",162.4592,81.39773,85.25842
"11348",162.47253,81.129166,85.03354
"11349",162.48587,80.87038,84.810036
"11350",162.4992,80.59693,84.56379
"11351",162.51254,80.291756,84.27727
"11352",162.52588,79.94751,83.94214
"11353",162.53922,79.571526,83.564514
"11354",162.55255,79.17357,83.15317
"11355",162.56589,78.768295,82.72207
"11356",162.57922,78.365456,82.28074
"11357",162.59256,77.979706,81.84391
"11358",162.6059,77.625694,81.426765
"11359",162.61923,77.31075,81.03763
"11360",162.63257,77.04219,80.68503
"11361",162.6459,76.81514,80.36555
"11362",162.65924,76.6247,80.075584
"11363",162.67258,76.46601,79.81142
"11364",162.68591,76.33173,79.5667
"11365",162.69925,76.21454,79.33488
"11366",162.71259,76.11688,79.11893
"11367",162.72592,76.03143,78.91213
"11368",162.73926,75.95575,78.71243
"11369",162.7526,75.894714,78.52502
"11370",162.76593,75.84589,78.3479
"11371",162.77927,75.80194,78.17414
"11372",162.7926,75.76776,78.00877
"11373",162.80594,75.733574,77.84233
"11374",162.81927,75.69695,77.672386
"11375",162.83261,75.66277,77.50374
"11376",162.84595,75.63592,77.34135
"11377",162.85928,75.61639,77.18544
"11378",162.87262,75.60174,77.033806
"11379",162.88596,75.59197,76.8866
"11380",162.89929,75.58465,76.74152
"11381",162.91263,75.57,76.5889
"11382",162.92596,75.545586,76.42605
"11383",162.9393,75.508965,76.25023
"11384",162.95264,75.46746,76.06838
"11385",162.96597,75.45281,75.912094
"11386",162.97931,75.53338,75.85056
"11387",162.99265,75.83856,76.01617
"11388",163.00598,76.52949,76.57705
"11389",163.01932,77.70626,77.64537
"11390",163.03265,79.35668,79.22411
"11391",163.04599,81.33425,81.18158
"11392",163.05933,83.39727,83.28629
"11393",163.07266,85.26498,85.26016
"11394",163.086,86.712746,86.87246
"11395",163.09933,87.63561,88.0051
"11396",163.11267,88.0531,88.661194
"11397",163.126,88.060425,88.92018
"11398",163.13934,87.782104,88.89375
"11399",163.15268,87.35729,88.71213
"11400",163.16602,86.905624,88.49037
"11401",163.17935,86.50767,88.30821
"11402",163.19269,86.19516,88.199066
"11403",163.20602,85.95346,88.15096
"11404",163.21936,85.73373,88.11727
"11405",163.2327,85.46273,88.02545
"11406",163.24603,85.084305,87.81773
"11407",163.25937,84.58137,87.47368
"11408",163.2727,83.97833,87.01381
"11409",163.28604,83.336235,86.49603
"11410",163.29938,82.72343,85.98748
"11411",163.31271,82.196075,85.545235
"11412",163.32605,81.76883,85.186615
