"","Time..s.","PPG.trace","Preprocessed.PPG"
"47352",645.70605,78.47532,47.56073
"47353",645.71936,78.504616,47.54238
"47354",645.73267,78.54124,47.532272
"47355",645.746,78.58274,47.52819
"47356",645.7593,78.61936,47.520523
"47357",645.7726,78.65354,47.51156
"47358",645.7859,78.68772,47.503662
"47359",645.7992,78.71702,47.49195
"47360",645.8125,78.751205,47.486046
"47361",645.8258,78.785385,47.4812
"47362",645.8391,78.81712,47.474983
"47363",645.8524,78.84886,47.469757
"47364",645.8657,78.86595,47.450874
"47365",645.879,78.87572,47.4252
"47366",645.89233,78.8806,47.39495
"47367",645.90564,78.88304,47.36241
"47368",645.91895,78.88548,47.32995
"47369",645.93225,78.88304,47.29268
"47370",645.94556,78.87816,47.25289
"47371",645.95886,78.873276,47.21295
"47372",645.97217,78.86595,47.170418
"47373",645.9855,78.85863,47.127655
"47374",645.9988,78.84886,47.082222
"47375",646.0121,78.84398,47.041367
"47376",646.0254,78.84154,47.0028
"47377",646.052,78.93919,47.028587
"47378",646.0653,79.14183,47.198074
"47379",646.0786,79.51049,47.539917
"47380",646.0919,80.06714,48.08127
"47381",646.1052,80.78981,48.806038
"47382",646.1185,81.600365,49.641273
"47383",646.13184,82.38651,50.477432
"47384",646.14514,83.03349,51.19899
"47385",646.15845,83.46075,51.72104
"47386",646.17175,83.6292,51.997643
"47387",646.18506,83.546196,52.028046
"47388",646.19836,83.26299,51.85566
"47389",646.2117,82.83086,51.52549
"47390",646.225,82.30595,51.089043
"47391",646.2383,81.72976,50.584915
"47392",646.2516,81.13405,50.04326
"47393",646.2649,80.552986,49.497635
"47394",646.2782,80.01343,48.975357
"47395",646.2915,79.53979,48.502136
"47396",646.3048,79.15404,48.102005
"47397",646.3181,78.8806,47.80213
"47398",646.3314,78.74387,47.630424
"47399",646.3447,78.746315,47.593613
"47400",646.35803,78.89281,47.700928
"47401",646.37134,79.17113,47.94465
"47402",646.38464,79.54223,48.28985
"47403",646.39795,79.95239,48.685707
"47404",646.41125,80.35035,49.082176
"47405",646.42456,80.68726,49.43004
"47406",646.43787,80.93141,49.695663
"47407",646.4512,81.06813,49.86149
"47408",646.4645,81.09987,49.926605
"47409",646.4778,81.041275,49.90238
"47410",646.4911,80.91432,49.80797
"47411",646.5044,80.73365,49.65587
"47412",646.5177,80.52125,49.466393
"47413",646.531,80.28687,49.248306
"47414",646.5443,80.05005,49.020447
"47415",646.5576,79.82056,48.79252
"47416",646.5709,79.605705,48.57206
"47417",646.5842,79.415276,48.36931
"47418",646.59753,79.25414,48.189903
"47419",646.61084,79.11986,48.03231
"47420",646.62415,79.012436,47.897385
"47421",646.63745,78.93187,47.785957
"47422",646.65076,78.87816,47.698868
"47423",646.66406,78.84642,47.632072
"47424",646.67737,78.836655,47.586258
"47425",646.6907,78.84398,47.557228
"47426",646.704,78.856186,47.53331
"47427",646.7173,78.87572,47.517097
"47428",646.7306,78.89525,47.501495
"47429",646.7439,78.922104,47.493828
"47430",646.7572,78.94896,47.487
"47431",646.7705,78.98558,47.490776
"47432",646.7838,79.0222,47.495697
"47433",646.7971,79.05638,47.49932
"47434",646.8104,79.08568,47.49913
"47435",646.8237,79.10765,47.49253
"47436",646.83704,79.1223,47.479294
"47437",646.85034,79.12962,47.45919
"47438",646.86365,79.12962,47.43199
"47439",646.87695,79.1223,47.39747
"47440",646.89026,79.11253,47.360275
"47441",646.90356,79.10521,47.32522
"47442",646.9169,79.097885,47.289932
"47443",646.9302,79.09056,47.254417
"47444",646.9435,79.07591,47.21135
"47445",646.9568,79.05638,47.16294
"47446",646.9701,79.03197,47.10904
"47447",646.9834,79.00755,47.054375
"47448",646.9967,79.012436,47.028244
"47449",647.01,79.093,47.07795
"47450",647.0233,79.29565,47.25225
"47451",647.0366,79.656975,47.591568
"47452",647.0499,80.18921,48.113083
"47453",647.06323,80.86061,48.790398
"47454",647.07654,81.58816,49.544838
"47455",647.08984,82.266884,50.273193
"47456",647.10315,82.804,50.88115
"47457",647.11646,83.13359,51.298363
"47458",647.12976,83.23369,51.496384
"47459",647.14307,83.11894,51.48269
"47460",647.1564,82.82597,51.287186
"47461",647.1697,82.39872,50.948242
"47462",647.183,81.881134,50.505615
"47463",647.1963,81.31472,49.997986
"47464",647.2096,80.73365,49.458
"47465",647.2229,80.16724,48.914513
"47466",647.2362,79.63744,48.389946
"47467",647.2495,79.16136,47.902534
"47468",647.2628,78.76097,47.475937
"47469",647.2761,78.45823,47.134476
"47470",647.2894,78.28001,46.908073
"47471",647.30273,78.24094,46.815254
"47472",647.31604,78.348366,46.867714
"47473",647.32935,78.60227,47.070007
"47474",647.34265,78.96849,47.392548
"47475",647.35596,79.395744,47.787567
"47476",647.36926,79.84253,48.21547
"47477",647.38257,80.26246,48.630478
"47478",647.3959,80.61402,48.990242
"47479",647.4092,80.87526,49.270668
"47480",647.4225,81.03639,49.459152
"47481",647.4358,81.094986,49.550133
"47482",647.4491,81.06325,49.552612
"47483",647.4624,80.955826,49.478416
"47484",647.4757,80.78981,49.34227
"47485",647.489,80.59449,49.17163
"47486",647.5023,80.38209,48.977806
"47487",647.5156,80.164795,48.772453
"47488",647.52893,79.954834,48.567642
"47489",647.54224,79.75464,48.366035
"47490",647.55554,79.57397,48.177696
"47491",647.56885,79.42016,48.010574
"47492",647.58215,79.28832,47.86062
"47493",647.59546,79.18089,47.73095
"47494",647.60876,79.097885,47.622345
"47495",647.6221,79.03685,47.53312
"47496",647.6354,79.00023,47.4664
"47497",647.6487,78.9807,47.415627
"47498",647.662,78.975815,47.37889
"47499",647.6753,78.98558,47.35665
"47500",647.6886,79.009995,47.349365
"47501",647.7019,79.044174,47.352608
"47502",647.7152,79.09056,47.369125
"47503",647.7285,79.14427,47.394417
"47504",647.7418,79.202866,47.42627
"47505",647.7551,79.256584,47.45508
"47506",647.76843,79.30297,47.478233
"47507",647.78174,79.34692,47.500397
"47508",647.79504,79.381096,47.514168
"47509",647.80835,79.41039,47.524124
"47510",647.82166,79.42748,47.52279
"47511",647.83496,79.43481,47.512222
"47512",647.84827,79.432365,47.49212
"47513",647.8616,79.42504,47.467056
"47514",647.8749,79.41039,47.43444
"47515",647.8882,79.38842,47.394043
"47516",647.9015,79.37133,47.35784
"47517",647.9148,79.36645,47.333313
"47518",647.9281,79.40551,47.352577
"47519",647.9414,79.534904,47.463394
"47520",647.9547,79.801025,47.71498
"47521",647.968,80.22583,48.133568
"47522",647.9813,80.80446,48.719254
"47523",647.9946,81.47341,49.413345
"47524",648.00793,82.15457,50.14055
"47525",648.02124,82.74784,50.801147
"47526",648.03455,83.17021,51.309387
"47527",648.04785,83.3753,51.61354
"47528",648.06116,83.36309,51.70681
"47529",648.07446,83.15312,51.601936
"47530",648.08777,82.791794,51.33914
"47531",648.1011,82.32304,50.957626
"47532",648.1144,81.78104,50.48822
"47533",648.1277,81.19508,49.957924
"47534",648.141,80.59449,49.394676
"47535",648.1543,79.9939,48.81266
"47536",648.1676,79.42504,48.243614
"47537",648.1809,78.91234,47.712944
"47538",648.1942,78.4802,47.24682
"47539",648.2075,78.150604,46.869728
"47540",648.2208,77.945526,46.606857
"47541",648.23413,77.874725,46.471855
"47542",648.24744,77.945526,46.476242
"47543",648.26074,78.15793,46.624443
"47544",648.27405,78.48997,46.89892
"47545",648.28735,78.91722,47.278984
"47546",648.30066,79.395744,47.72367
"47547",648.31396,79.87915,48.188194
"47548",648.3273,80.31373,48.618996
"47549",648.3406,80.66285,48.97792
"47550",648.3539,80.902115,49.2379
"47551",648.3672,81.02907,49.393044
"47552",648.3805,81.041275,49.43741
"47553",648.3938,80.96559,49.394264
"47554",648.4071,80.81911,49.277954
"47555",648.4204,80.621346,49.10579
"47556",648.4337,80.38941,48.893272
"47557",648.447,80.14038,48.65641
"47558",648.4603,79.88159,48.402008
"47559",648.47363,79.622795,48.13951
"47560",648.48694,79.36889,47.873817
"47561",648.50024,79.12718,47.61239
"47562",648.51355,78.907455,47.365387
"47563",648.52686,78.71946,47.14325
"47564",648.54016,78.56321,46.946983
"47565",648.55347,78.43626,46.77513
"47566",648.5668,78.34104,46.63105
"47567",648.5801,78.27512,46.51329
"47568",648.5934,78.23605,46.42032
"47569",648.6067,78.221405,46.350548
"47570",648.62,78.22629,46.29985
"47571",648.6333,78.25071,46.268845
"47572",648.6466,78.28977,46.253242
"47573",648.6599,78.3386,46.248627
"47574",648.6732,78.40208,46.260185
"47575",648.6865,78.47532,46.283493
"47576",648.6998,78.56077,46.321297
"47577",648.71313,78.64622,46.36177
"47578",648.72644,78.729225,46.402473
"47579",648.73975,78.80736,46.440895
"47580",648.75305,78.873276,46.469543
"47581",648.76636,78.92699,46.488045
"47582",648.77966,78.96849,46.496017
"47583",648.79297,78.992905,46.488197
"47584",648.8063,79.01488,46.4787
"47585",648.8196,79.05638,46.489418
"47586",648.8329,79.15892,46.56247
"47587",648.8462,79.38598,46.763245
"47588",648.8595,79.79126,47.149338
"47589",648.8728,80.39918,47.750732
"47590",648.8861,81.180435,48.544464
"47591",648.8994,82.054474,49.45539
"47592",648.9127,82.90898,50.3741
"47593",648.926,83.617,51.17302
"47594",648.93933,84.09796,51.767014
"47595",648.95264,84.31037,52.107483
"47596",648.96594,84.263985,52.195793
"47597",648.97925,84.00275,52.067802
"47598",648.99255,83.577934,51.768074
"47599",649.00586,83.04082,51.342766
"47600",649.01917,82.4329,50.829872
"47601",649.0325,81.78592,50.25892
"47602",649.0458,81.126724,49.655533
"47603",649.0591,80.482185,49.046204
"47604",649.0724,79.869385,48.44847
"47605",649.0857,79.31762,47.892624
"47606",649.099,78.839096,47.392776
"47607",649.1123,78.44846,46.965866
"47608",649.1256,78.15793,46.626846
"47609",649.1389,77.98703,46.398384
"47610",649.1522,77.93088,46.279327
"47611",649.1655,77.996796,46.280586
"47612",649.17883,78.19211,46.4133
"47613",649.19214,78.50706,46.671753
"47614",649.20544,78.91478,47.03282
"47615",649.21875,79.38354,47.467667
"47616",649.23206,79.86206,47.926926
"47617",649.24536,80.30152,48.362076
"47618",649.25867,80.66041,48.730385
"47619",649.272,80.919205,49.00982
"47620",649.2853,81.077896,49.197235
"47621",649.2986,81.13649,49.289513
"47622",649.3119,81.112076,49.300613
"47623",649.3252,81.02174,49.245033
"47624",649.3385,80.88014,49.13536
"47625",649.3518,80.69947,48.982193
"47626",649.3651,80.48707,48.79165
"47627",649.3784,80.25269,48.572495
"47628",649.3917,80.00122,48.32892
"47629",649.405,79.74975,48.077484
"47630",649.41833,79.50805,47.827965
"47631",649.43164,79.28832,47.592865
"47632",649.44495,79.09056,47.372864
"47633",649.45825,78.91722,47.171104
"47634",649.47156,78.75853,46.978577
"47635",649.48486,78.61692,46.798172
"47636",649.49817,78.49973,46.637764
"47637",649.5115,78.4094,46.50055
"47638",649.5248,78.35081,46.39225
"47639",649.5381,78.32639,46.3163
"47640",649.5514,78.331276,46.268883
"47641",649.5647,78.363014,46.248474
"47642",649.578,78.41184,46.246147
"47643",649.5913,78.47532,46.259995
"47644",649.6046,78.54612,46.28315
"47645",649.6179,78.624245,46.31584
"47646",649.6312,78.69749,46.346092
"47647",649.64453,78.765854,46.373756
"47648",649.65784,78.82445,46.393784
"47649",649.67114,78.870834,46.403435
"47650",649.68445,78.905014,46.40233
"47651",649.69775,78.93187,46.394966
"47652",649.71106,78.95628,46.386
"47653",649.72437,78.98558,46.382683
"47654",649.7377,79.03929,46.404694
"47655",649.751,79.14427,46.479652
"47656",649.7643,79.33715,46.64579
"47657",649.7776,79.65453,46.94246
"47658",649.7909,80.1062,47.38333
"47659",649.8042,80.67506,47.955505
"47660",649.8175,81.30251,48.604057
"47661",649.8308,81.91287,49.25512
"47662",649.8441,82.423134,49.825157
"47663",649.8574,82.78447,50.262215
"47664",649.8707,82.97002,50.534775
"47665",649.88403,82.97734,50.63491
"47666",649.89734,82.82597,50.576584
"47667",649.91064,82.54032,50.379242
"47668",649.92395,82.15213,50.070435
"47669",649.93726,81.68337,49.66893
"47670",649.95056,81.17067,49.20883
"47671",649.96387,80.64088,48.715622
"47672",649.9772,80.12329,48.218063
"47673",649.9905,79.639885,47.73851
"47674",650.0038,79.21507,47.302444
"47675",650.0171,78.86107,46.923912
"47676",650.0304,78.59495,46.6222
"47677",650.0437,78.42649,46.409836
"47678",650.057,78.35813,46.292305
"47679",650.0703,78.38987,46.272736
"47680",650.0836,78.519264,46.351814
"47681",650.0969,78.72678,46.51306
"47682",650.1102,78.992905,46.739395
"47683",650.12354,79.30053,47.01555
"47684",650.13684,79.622795,47.315956
"47685",650.15015,79.9353,47.616676
"47686",650.16345,80.216064,47.895416
"47687",650.17676,80.45289,48.138992
"47688",650.19006,80.635994,48.33625
"47689",650.20337,80.76051,48.480644
"47690",650.2167,80.82643,48.570328
"47691",650.23,80.84352,48.613243
"47692",650.2433,80.814224,48.610306
"47693",650.2566,80.743416,48.56494
"47694",650.2699,80.64088,48.485634
"47695",650.2832,80.51148,48.376266
"47696",650.2965,80.365,48.245766
"47697",650.3098,80.218506,48.11068
"47698",650.3231,80.07446,47.973465
"47699",650.3364,79.94263,47.843956
"47700",650.34973,79.82544,47.724976
"47701",650.36304,79.72045,47.614532
"47702",650.37634,79.62035,47.5057
"47703",650.38965,79.52758,47.401062
"47704",650.40295,79.43969,47.29841
"47705",650.41626,79.361565,47.202774
"47706",650.42957,79.29809,47.119347
"47707",650.4429,79.2517,47.051025
"47708",650.4562,79.2224,46.998337
"47709",650.4695,79.217514,46.969154
"47710",650.4828,79.22484,46.952026
"47711",650.4961,79.24193,46.944893
"47712",650.5094,79.26879,46.948067
"47713",650.5227,79.3225,46.978928
"47714",650.536,79.4519,47.08715
"47715",650.5493,79.73022,47.348343
"47716",650.5626,80.24048,47.850174
"47717",650.5759,81.02907,48.64628
"47718",650.58923,82.074005,49.723373
"47719",650.60254,83.27276,50.98694
"47720",650.61584,84.473946,52.290398
"47721",650.62915,85.504234,53.460495
"47722",650.64246,86.24155,54.369816
"47723",650.65576,86.61997,54.94329
"47724",650.66907,86.64683,55.17702
"47725",650.6824,86.383156,55.121063
"47726",650.6957,85.89487,54.83225
"47727",650.709,85.25277,54.374367
"47728",650.7223,84.51057,53.796314
"47729",650.7356,83.72198,53.14868
"47730",650.7489,82.92363,52.466644
"47731",650.7622,82.14725,51.781624
"47732",650.7755,81.41238,51.113853
"47733",650.7888,80.74586,50.49147
"47734",650.8021,80.15747,49.92639
"47735",650.8154,79.656975,49.430817
"47736",650.82874,79.256584,49.019707
"47737",650.84204,78.97826,48.718147
"47738",650.85535,78.83421,48.542175
"47739",650.86865,78.84154,48.51307
"47740",650.88196,78.99779,48.633118
"47741",650.89526,79.29565,48.89966
"47742",650.90857,79.70092,49.28292
"47743",650.9219,80.16724,49.73989
"47744",650.9352,80.638435,50.216316
"47745",650.9485,81.06325,50.66108
"47746",650.9618,81.39773,51.028786
"47747",650.9751,81.62234,51.297073
"47748",650.9884,81.73708,51.462517
"47749",651.0017,81.74441,51.524124
"47750",651.015,81.66628,51.50051
"47751",651.0283,81.52224,51.40854
"47752",651.0416,81.324486,51.258354
"47753",651.05493,81.092545,51.067802
"47754",651.06824,80.83864,50.848038
"47755",651.08154,80.57252,50.608124
"47756",651.09485,80.306404,50.3599
"47757",651.10815,80.05249,50.115562
"47758",651.12146,79.82056,49.88527
"47759",651.13477,79.61303,49.672134
"47760",651.1481,79.43725,49.48426
"47761",651.1614,79.28588,49.315308
"47762",651.1747,79.15648,49.16359
"47763",651.188,79.04906,49.029808
"47764",651.2013,78.96361,48.914642
"47765",651.2146,78.90257,48.82122
"47766",651.2279,78.86595,48.750305
"47767",651.2412,78.84398,48.692894
"47768",651.2545,78.83177,48.64456
"47769",651.2678,78.82445,48.60073
"47770",651.2811,78.819565,48.559113
"47771",651.29443,78.82933,48.53199
"47772",651.30774,78.890366,48.556442
"47773",651.32104,79.05394,48.68534
"47774",651.33435,79.38598,48.987816
"47775",651.34766,79.94263,49.525276
"47776",651.36096,80.726326,50.307182
"47777",651.37427,81.67849,51.282043
"47778",651.3876,82.69169,52.347694
"47779",651.4009,83.617,53.357117
"47780",651.4142,84.332344,54.185493
"47781",651.4275,84.7596,54.74813
"47782",651.4408,84.87923,55.0165
"47783",651.4541,84.72297,55.01272
"47784",651.4674,84.351875,54.789215
"47785",651.4807,83.824524,54.397858
"47786",651.494,83.20439,53.89724
"47787",651.5073,82.54032,53.333305
"47788",651.5206,81.87381,52.746178
"47789",651.53394,81.234146,52.16507
"47790",651.54724,80.64576,51.61525
"47791",651.56055,80.12573,51.115402
"47792",651.57385,79.68627,50.67987
"47793",651.58716,79.33959,50.323387
"47794",651.60046,79.09056,50.05372
"47795",651.6138,78.94896,49.883698
"47796",651.6271,78.922104,49.823997
"47797",651.6404,79.00511,49.87332
"47798",651.6537,79.1931,50.03022
"47799",651.667,79.45922,50.271126
"47800",651.6803,79.77661,50.571617
"47801",651.6936,80.1062,50.894226
"47802",651.7069,80.40894,51.200287
"47803",651.7202,80.65308,51.457207
"47804",651.7335,80.816666,51.641197
"47805",651.7468,80.89235,51.7424
"47806",651.76013,80.8777,51.75564
"47807",651.77344,80.78981,51.695175
"47808",651.78674,80.64088,51.570923
"47809",651.80005,80.45289,51.40296
"47810",651.81335,80.24292,51.207146
"47811",651.82666,80.025635,50.99745
"47812",651.83997,79.80835,50.780968
"47813",651.8533,79.59838,50.56501
"47814",651.8666,79.40307,50.357147
"47815",651.8799,79.22972,50.165146
"47816",651.8932,79.080795,49.99215
"47817",651.9065,78.958725,49.841354
"47818",651.9198,78.86595,49.71604
"47819",651.9331,78.79515,49.609802
"47820",651.9464,78.74876,49.525757
"47821",651.9597,78.712135,49.450035
"47822",651.973,78.68528,49.382935
"47823",651.9863,78.66819,49.32476
"47824",651.99963,78.65598,49.270935
"47825",652.01294,78.64866,49.22161
"47826",652.02625,78.64866,49.179382
"47827",652.03955,78.64866,49.137154
"47828",652.05286,78.65598,49.10225
"47829",652.06616,78.6804,49.084663
"47830",652.07947,78.751205,49.114235
"47831",652.0928,78.92943,49.253433
"47832",652.1061,79.27123,49.561783
"47833",652.1194,79.80591,50.073685
"47834",652.1327,80.52857,50.790283
"47835",652.146,81.37087,51.6491
"47836",652.1593,82.21805,52.539116
"47837",652.1726,82.9456,53.335983
"47838",652.1859,83.455864,53.938293
"47839",652.1992,83.702446,54.29287
"47840",652.2125,83.67559,54.381714
"47841",652.2258,83.40948,54.23046
"47842",652.23914,82.97002,53.897545
"47843",652.25244,82.423134,53.443474
"47844",652.26575,81.82498,52.921043
"47845",652.27905,81.22194,52.37503
"47846",652.29236,80.65308,51.84436
"47847",652.30566,80.14038,51.352066
"47848",652.319,79.691154,50.907227
"47849",652.3323,79.31762,50.52404
"47850",652.3456,79.03685,50.221947
"47851",652.3589,78.84886,50.00386
"47852",652.3722,78.75609,49.875114
"47853",652.3855,78.75853,49.838684
"47854",652.3988,78.853745,49.895103
"47855",652.4121,79.03441,50.039948
"47856",652.4254,79.273674,50.24904
"47857",652.4387,79.54955,50.50222
"47858",652.452,79.82544,50.76403
"47859",652.46533,80.07446,51.0076
"47860",652.47864,80.2649,51.200363
"47861",652.49194,80.38209,51.32583
"47862",652.50525,80.42603,51.381714
"47863",652.51855,80.40162,51.370613
"47864",652.53186,80.31617,51.297714
"47865",652.54517,80.181885,51.17331
"47866",652.5585,80.01343,51.010536
"47867",652.5718,79.82788,50.82541
"47868",652.5851,79.63256,50.62471
"47869",652.5984,79.44213,50.4228
"47870",652.6117,79.26391,50.227142
"47871",652.625,79.10277,50.043
"47872",652.6383,78.958725,49.87092
"47873",652.6516,78.84154,49.72119
"47874",652.6649,78.746315,49.589767
"47875",652.6782,78.675514,49.47979
"47876",652.6915,78.626686,49.389572
"47877",652.70483,78.59739,49.31736
"47878",652.71814,78.5803,49.25644
"47879",652.73145,78.57053,49.20231
"47880",652.74475,78.56321,49.150314
"47881",652.75806,78.56077,49.102974
"47882",652.77136,78.55833,49.055557
"47883",652.78467,78.56321,49.01539
"47884",652.798,78.56809,48.975372
"47885",652.8113,78.58518,48.947716
"47886",652.8246,78.62913,48.94745
"47887",652.8379,78.73411,49.00959
"47888",652.8512,78.941635,49.17756
"47889",652.8645,79.30785,49.510704
"47890",652.8778,79.84741,50.028633
"47891",652.8911,80.54322,50.719673
"47892",652.9044,81.324486,51.517914
"47893",652.9177,82.08865,52.32347
"47894",652.931,82.7161,53.01619
"47895",652.94434,83.12627,53.51123
"47896",652.95764,83.282524,53.765182
"47897",652.97095,83.194626,53.77986
"47898",652.98425,82.899216,53.584282
"47899",652.99756,82.459755,53.23542
"47900",653.01086,81.934845,52.787376
"47901",653.0242,81.373314,52.28631
"47902",653.0375,80.81911,51.775017
"47903",653.0508,80.31373,51.295235
"47904",653.0641,79.87427,50.865578
"47905",653.0774,79.51293,50.500313
"47906",653.0907,79.23949,50.211647
"47907",653.104,79.0515,49.999893
"47908",653.1173,78.94896,49.867714
"47909",653.1306,78.93187,49.81778
"47910",653.1439,78.995346,49.847878
"47911",653.1572,79.132065,49.9532
"47912",653.17053,79.32983,50.12384
"47913",653.18384,79.55932,50.33239
"47914",653.19714,79.801025,50.560326
"47915",653.21045,80.028076,50.78116
"47916",653.22375,80.216064,50.970024
"47917",653.23706,80.343025,51.103737
"47918",653.25037,80.4065,51.177933
"47919",653.2637,80.40162,51.185753
"47920",653.277,80.33326,51.129944
"47921",653.2903,80.216064,51.023163
"47922",653.3036,80.0647,50.878548
"47923",653.3169,79.89624,50.712112
"47924",653.3302,79.72045,50.53308
"47925",653.3435,79.54711,50.351006
"47926",653.3568,79.38842,50.17816
"47927",653.3701,79.24681,50.01744
"47928",653.3834,79.1223,49.869392
"47929",653.3967,79.01488,49.734543
"47930",653.41003,78.92943,49.61831
"47931",653.42334,78.86107,49.516495
"47932",653.43665,78.81468,49.434517
"47933",653.44995,78.78294,49.365738
"47934",653.46326,78.76097,49.305733
"47935",653.47656,78.74143,49.247475
"47936",653.48987,78.73655,49.203262
"47937",653.5032,78.73411,49.16134
"47938",653.5165,78.73655,49.12422
"47939",653.5298,78.74143,49.089622
"47940",653.5431,78.751205,49.060066
"47941",653.5564,78.76341,49.03325
"47942",653.5697,78.78783,49.01902
"47943",653.583,78.84642,49.039734
"47944",653.5963,78.98314,49.140404
"47945",653.6096,79.2517,49.37719
"47946",653.6229,79.68627,49.788376
"47947",653.6362,80.28199,50.37429
"47948",653.64954,80.99489,51.096
"47949",653.66284,81.739525,51.871727
"47950",653.67615,82.39384,52.5804
"47951",653.68945,82.86748,53.128845
"47952",653.70276,83.104294,53.45527
"47953",653.71606,83.10185,53.549835
"47954",653.7294,82.882126,53.42704
"47955",653.7427,82.496376,53.131355
"47956",653.756,82.005646,52.718636
"47957",653.7693,81.46609,52.241753
"47958",653.7826,80.92409,51.745567
"47959",653.7959,80.42359,51.27395
"47960",653.8092,79.99634,50.859932
"47961",653.8225,79.64965,50.51313
"47962",653.8358,79.38354,50.23607
"47963",653.8491,79.202866,50.036133
"47964",653.8624,79.10277,49.911125
"47965",653.87573,79.078354,49.858673
"47966",653.88904,79.132065,49.883583
"47967",653.90234,79.259026,49.98342
"47968",653.91565,79.43969,50.14093
"47969",653.92896,79.66186,50.34559
"47970",653.94226,79.89136,50.56452
"47971",653.95557,80.10132,50.771088
"47972",653.9689,80.26978,50.94272
"47973",653.9822,80.37965,51.061012
"47974",653.9955,80.42115,51.11438
"47975",654.0088,80.39185,51.098244
"47976",654.0221,80.306404,51.02504
"47977",654.0354,80.177,50.905212
"47978",654.0487,80.02075,50.754494
"47979",654.062,79.84009,50.57448
"47980",654.0753,79.64721,50.376602
"47981",654.0886,79.45678,50.175148
"47982",654.1019,79.276115,49.97751
"47983",654.11523,79.10765,49.786423
"47984",654.12854,78.958725,49.60961
"47985",654.14185,78.839096,49.457443
"47986",654.15515,78.73655,49.31862
"47987",654.16846,78.64866,49.191246
"47988",654.18176,78.57786,49.078217
"47989",654.19507,78.51682,48.97274
"47990",654.2084,78.46555,48.875122
"47991",654.2217,78.42405,48.785667
"47992",654.235,78.397194,48.709564
"47993",654.2483,78.37278,48.635063
"47994",654.2616,78.35813,48.569565
"47995",654.2749,78.35081,48.510933
"47996",654.2882,78.35325,48.461838
"47997",654.3015,78.36057,48.4177
"47998",654.3148,78.382545,48.388443
"47999",654.3281,78.42893,48.384285
"48000",654.34143,78.53147,48.43773
"48001",654.35474,78.73899,48.599358
"48002",654.36804,79.10521,48.92617
"48003",654.38135,79.65453,49.447533
"48004",654.39465,80.36988,50.152084
"48005",654.40796,81.17311,50.966873
"48006",654.42126,81.95926,51.78968
"48007",654.4346,82.60624,52.497887
"48008",654.4479,83.02861,53.0017
"48009",654.4612,83.18974,53.257477
"48010",654.4745,83.09941,53.266823
"48011",654.4878,82.80156,53.065826
"48012",654.5011,82.35966,52.71147
"48013",654.5144,81.832306,52.25786
"48014",654.5277,81.270775,51.753586
"48015",654.541,80.72144,51.243965
"48016",654.5543,80.21362,50.75869
"48017",654.5676,79.77905,50.330795
"48018",654.58093,79.4226,49.967438
"48019",654.59424,79.15648,49.683273
"48020",654.60754,78.97337,49.47381
"48021",654.62085,78.88304,49.351395
"48022",654.63416,78.88304,49.31649
"48023",654.64746,78.975815,49.37436
"48024",654.66077,79.151596,49.518135
"48025",654.6741,79.395744,49.73577
"48026",654.6874,79.67162,49.992767
"48027",654.7007,79.94751,50.258392
"48028",654.714,80.19653,50.505775
"48029",654.7273,80.39185,50.707237
"48030",654.7406,80.51881,50.846436
"48031",654.7539,80.570076,50.913918
"48032",654.7672,80.54566,50.90732
"48033",654.7805,80.45289,50.831596
"48034",654.7938,80.308846,50.701706
"48035",654.8071,80.12329,50.525803
"48036",654.82043,79.91821,50.324577
"48037",654.83374,79.708244,50.112053
"48038",654.84705,79.50805,49.90274
"48039",654.86035,79.3225,49.70182
"48040",654.87366,79.1638,49.52195
"48041",654.88696,79.027084,49.3591
"48042",654.90027,78.922104,49.223717
"48043",654.9136,78.84154,49.109467
"48044",654.9269,78.785385,49.017113
"48045",654.9402,78.74876,48.942528
"48046",654.9535,78.73167,48.886337
"48047",654.9668,78.72678,48.84182
"48048",654.9801,78.73411,48.809357
"48049",654.9934,78.74387,48.779564
"48050",655.0067,78.75853,48.754967
"48051",655.02,78.77806,48.735703
"48052",655.0333,78.802475,48.72193
"48053",655.04663,78.84398,48.726013
"48054",655.05994,78.91478,48.76069
"48055",655.07324,79.044174,48.85617
"48056",655.08655,79.28832,49.07045
"48057",655.09985,79.67895,49.438835
"48058",655.11316,80.233154,49.98301
"48059",655.12646,80.92409,50.68123
"48060",655.1398,81.68093,51.46695
"48061",655.1531,82.41093,52.249474
"48062",655.1664,83.01396,52.92785
"48063",655.1797,83.4168,53.424873
"48064",655.193,83.59014,53.704987
"48065",655.2063,83.546196,53.77323
"48066",655.2196,83.31426,53.652115
"48067",655.2329,82.94072,53.38214
"48068",655.2462,82.4744,53.00772
"48069",655.2595,81.969025,52.579666
"48070",655.2728,81.46609,52.13826
"48071",655.28613,80.99245,51.710434
"48072",655.29944,80.57252,51.321518
"48073",655.31274,80.216064,50.982956
"48074",655.32605,79.940186,50.71383
"48075",655.33936,79.742424,50.5142
"48076",655.35266,79.639885,50.40361
"48077",655.36597,79.63256,50.385033
"48078",655.3793,79.725334,50.466324
"48079",655.3926,79.90112,50.63353
"48080",655.4059,80.14282,50.87214
"48081",655.4192,80.40894,51.142723
"48082",655.4325,80.67017,51.416733
"48083",655.4458,80.88991,51.65741
"48084",655.4591,81.0486,51.84391
"48085",655.4724,81.126724,51.954803
"48086",655.4857,81.126724,51.990013
"48087",655.499,81.04616,51.944656
"48088",655.5123,80.907,51.83819
"48089",655.52563,80.723885,51.68342
