"","Time..s.","PPG.trace","Preprocessed.PPG"
"15801",223.40997,76.978714,76.530876
"15802",223.42331,76.895706,76.353455
"15803",223.43665,76.85664,76.217384
"15804",223.44998,76.85176,76.11427
"15805",223.46332,76.86153,76.02566
"15806",223.47665,76.876175,75.94223
"15807",223.48999,76.88838,75.85682
"15808",223.50333,76.893265,75.764465
"15809",223.51666,76.88838,75.6625
"15810",223.53,76.87129,75.54817
"15811",223.54333,76.84444,75.423546
"15812",223.55667,76.81514,75.29564
"15813",223.57,76.78096,75.161934
"15814",223.58334,76.74189,75.02227
"15815",223.59668,76.69062,74.86919
"15816",223.61002,76.61494,74.69009
"15817",223.62335,76.5124,74.481766
"15818",223.63669,76.39521,74.25559
"15819",223.65002,76.280464,74.0282
"15820",223.66336,76.24872,73.88022
"15821",223.6767,76.45136,73.96564
"15822",223.69003,77.083694,74.487076
"15823",223.70337,78.28733,75.59958
"15824",223.7167,80.06958,77.32831
"15825",223.73004,82.27177,79.53267
"15826",223.74338,84.60578,81.937675
"15827",223.75671,86.71519,84.19101
"15828",223.77005,88.29725,85.98292
"15829",223.78339,89.195694,87.140656
"15830",223.79672,89.41543,87.64775
"15831",223.81006,89.058975,87.58553
"15832",223.8234,88.307014,87.11667
"15833",223.83673,87.35973,86.428986
"15834",223.85007,86.41001,85.70926
"15835",223.8634,85.60433,85.10389
"15836",223.87674,85.02083,84.69552
"15837",223.89008,84.65705,84.48864
"15838",223.90341,84.44953,84.42665
"15839",223.91675,84.29328,84.40945
"15840",223.93008,84.07599,84.32632
"15841",223.94342,83.72442,84.10212
"15842",223.95676,83.228806,83.72289
"15843",223.9701,82.63554,83.23052
"15844",223.98343,82.01541,82.69276
"15845",223.99677,81.444115,82.18444
"15846",224.0101,80.970474,81.75593
"15847",224.02344,80.601814,81.417595
"15848",224.03677,80.325935,81.16052
"15849",224.05011,80.10864,80.953415
"15850",224.06345,79.91577,80.76394
"15851",224.07678,79.71801,80.563545
"15852",224.09012,79.4934,80.330124
"15853",224.10345,79.219955,80.04085
"15854",224.11679,78.89525,79.691765
"15855",224.13013,78.521706,79.2837
"15856",224.14346,78.12131,78.837105
"15857",224.1568,77.713585,78.370674
"15858",224.17014,77.330284,77.915924
"15859",224.18347,76.98604,77.48825
"15860",224.19681,76.700386,77.10841
"15861",224.21014,76.4831,76.78802
"15862",224.22348,76.32929,76.52431
"15863",224.23682,76.23163,76.311935
"15864",224.25015,76.17792,76.140465
"15865",224.26349,76.15839,76.001495
"15866",224.27682,76.15839,75.88145
"15867",224.29016,76.16327,75.76628
"15868",224.3035,76.16815,75.65127
"15869",224.31683,76.16571,75.52908
"15870",224.33017,76.1535,75.39706
"15871",224.3435,76.13641,75.259766
"15872",224.35684,76.112,75.11462
"15873",224.37018,76.08026,74.96138
"15874",224.38351,76.03876,74.797386
"15875",224.39685,75.99481,74.629654
"15876",224.41019,75.948425,74.45811
"15877",224.42352,75.90692,74.28999
"15878",224.43686,75.8703,74.125465
"15879",224.4502,75.841,73.96712
"15880",224.46353,75.809265,73.80541
"15881",224.47687,75.7702,73.63539
"15882",224.4902,75.716484,73.44949
"15883",224.50354,75.65789,73.25704
"15884",224.51688,75.64324,73.106705
"15885",224.53021,75.80194,73.12926
"15886",224.54355,76.33173,73.52786
"15887",224.55688,77.41573,74.49723
"15888",224.57022,79.11742,76.11816
"15889",224.58356,81.32937,78.30253
"15890",224.5969,83.78546,80.80016
"15891",224.61023,86.117035,83.25003
"15892",224.62357,87.972534,85.296684
"15893",224.6369,89.14198,86.71527
"15894",224.65024,89.579,87.43797
"15895",224.66357,89.37148,87.5298
"15896",224.67691,88.68543,87.13661
"15897",224.69025,87.725945,86.44855
"15898",224.70358,86.6981,85.66214
"15899",224.71692,85.7728,84.94615
"15900",224.73026,85.06233,84.416084
"15901",224.74359,84.596016,84.10796
"15902",224.75693,84.334785,83.99036
"15903",224.77026,84.18097,83.972
"15904",224.7836,84.01251,83.9342
"15905",224.79694,83.734184,83.78126
"15906",224.81027,83.29717,83.46094
"15907",224.82361,82.72343,82.99023
"15908",224.83694,82.074005,82.42591
"15909",224.85028,81.43679,81.85351
"15910",224.86362,80.8777,81.33932
"15911",224.87695,80.44068,80.929726
"15912",224.89029,80.11597,80.61878
"15913",224.90363,79.88403,80.39047
"15914",224.91696,79.69848,80.201294
"15915",224.9303,79.5227,80.01609
"15916",224.94363,79.3225,79.80098
"15917",224.95697,79.07591,79.53322
"15918",224.9703,78.768295,79.196724
"15919",224.98364,78.40208,78.792015
"15920",224.99698,77.99191,78.33192
"15921",225.01031,77.56466,77.84191
"15922",225.02365,77.14473,77.34588
"15923",225.03699,76.75899,76.87091
"15924",225.05032,76.439156,76.4498
"15925",225.06366,76.190125,76.08949
"15926",225.077,76.00946,75.78977
"15927",225.09033,75.89227,75.54788
"15928",225.10367,75.82391,75.35116
"15929",225.117,75.78485,75.181595
"15930",225.13034,75.7702,75.035225
"15931",225.14368,75.76776,74.900604
"15932",225.15701,75.772644,74.77323
"15933",225.17035,75.775085,74.64357
"15934",225.18369,75.7702,74.50666
"15935",225.19702,75.755554,74.35983
"15936",225.21036,75.72869,74.20033
"15937",225.2237,75.69695,74.03512
"15938",225.23703,75.66277,73.86647
"15939",225.25037,75.631035,73.699196
"15940",225.2637,75.5993,73.53093
"15941",225.27704,75.577324,73.37144
"15942",225.29037,75.55535,73.21126
"15943",225.30371,75.53582,73.05283
"15944",225.31705,75.52361,72.90112
"15945",225.33038,75.52361,72.76124
"15946",225.34372,75.528496,72.626236
"15947",225.35706,75.53094,72.488945
"15948",225.37039,75.52117,72.33952
"15949",225.38373,75.48943,72.16782
"15950",225.39706,75.440605,71.97804
"15951",225.4104,75.440605,71.83556
"15952",225.42374,75.631035,71.883514
"15953",225.43707,76.226746,72.3427
"15954",225.45041,77.41085,73.40889
"15955",225.46375,79.237045,75.154175
"15956",225.47708,81.566185,77.45947
"15957",225.49042,84.11017,80.0524
"15958",225.50375,86.47837,82.54904
"15959",225.51709,88.31434,84.587456
"15960",225.53043,89.410545,85.94348
"15961",225.54376,89.74258,86.569595
"15962",225.5571,89.40566,86.53714
"15963",225.57043,88.585335,86.01074
"15964",225.58377,87.48669,85.18039
"15965",225.5971,86.31968,84.247345
"15966",225.61044,85.25765,83.382805
"15967",225.62378,84.42512,82.71457
"15968",225.63712,83.86847,82.2962
"15969",225.65045,83.560844,82.10947
"15970",225.66379,83.404594,82.06449
"15971",225.67712,83.28741,82.053696
"15972",225.69046,83.10185,81.97087
"15973",225.7038,82.80888,81.77483
"15974",225.71713,82.41825,81.47198
"15975",225.73047,81.986115,81.11541
"15976",225.7438,81.58083,80.772194
"15977",225.75714,81.25613,80.49689
"15978",225.77048,81.02663,80.30664
"15979",225.78381,80.8777,80.1898
"15980",225.79715,80.77516,80.114685
"15981",225.81049,80.67994,80.043686
"15982",225.82382,80.55787,79.94286
"15983",225.83716,80.37965,79.782074
"15984",225.8505,80.12085,79.53514
"15985",225.86383,79.781494,79.19956
"15986",225.87717,79.37133,78.78257
"15987",225.8905,78.922104,78.3137
"15988",225.90384,78.46555,77.82346
"15989",225.91718,78.028534,77.33849
"15990",225.93051,77.642784,76.891136
"15991",225.94385,77.332726,76.507416
"15992",225.95718,77.10811,76.19945
"15993",225.97052,76.96651,75.967476
"15994",225.98386,76.89815,75.80432
"15995",225.9972,76.88594,75.69518
"15996",226.01053,76.90791,75.61984
"15997",226.02386,76.93965,75.554955
"15998",226.0372,76.96895,75.48862
"15999",226.05054,76.99336,75.41831
"16000",226.06387,77.00557,75.33656
"16001",226.07721,77.00069,75.238106
"16002",226.09055,76.9836,75.12729
"16003",226.10388,76.95674,75.00617
"16004",226.11722,76.91524,74.86957
"16005",226.13055,76.86397,74.7219
"16006",226.14389,76.807816,74.56775
"16007",226.15723,76.74677,74.40695
"16008",226.17056,76.68818,74.2467
"16009",226.1839,76.63203,74.08705
"16010",226.19724,76.575874,73.92565
"16011",226.21057,76.50996,73.75273
"16012",226.2239,76.42939,73.5631
"16013",226.23724,76.32929,73.351425
"16014",226.25058,76.21942,73.12685
"16015",226.26392,76.15106,72.940346
"16016",226.27725,76.25361,72.922615
"16017",226.29059,76.72968,73.28162
"16018",226.30392,77.77707,74.22681
"16019",226.31726,79.46899,75.84926
"16020",226.3306,81.70046,78.06414
"16021",226.34393,84.20538,80.6222
"16022",226.35727,86.60288,83.151115
"16023",226.3706,88.52674,85.28131
"16024",226.38394,89.74258,86.76361
"16025",226.39728,90.18936,87.514854
"16026",226.41061,89.95499,87.5989
"16027",226.42395,89.20546,87.16047
"16028",226.43729,88.15076,86.39343
"16029",226.45062,87.00084,85.49823
"16030",226.46396,85.93637,84.652534
"16031",226.4773,85.08186,83.983536
"16032",226.49063,84.49348,83.553955
"16033",226.50397,84.14191,83.342804
"16034",226.5173,83.94171,83.27204
"16035",226.53064,83.78058,83.234085
"16036",226.54398,83.543755,83.1154
"16037",226.55731,83.175095,82.85748
"16038",226.57065,82.67216,82.453766
"16039",226.58398,82.09842,81.96353
"16040",226.59732,81.52468,81.45537
"16041",226.61066,81.02174,81.00008
"16042",226.624,80.62379,80.63405
"16043",226.63733,80.33082,80.36057
"16044",226.65067,80.11597,80.15606
"16045",226.664,79.940186,79.9839
"16046",226.67734,79.77417,79.81602
"16047",226.69067,79.58129,79.61608
"16048",226.70401,79.33227,79.35397
"16049",226.71735,79.012436,79.013275
"16050",226.73068,78.61936,78.58934
"16051",226.74402,78.17502,78.10185
"16052",226.75735,77.70382,77.57362
"16053",226.77069,77.239944,77.037994
"16054",226.78403,76.8127,76.5245
"16055",226.79736,76.453804,76.066
"16056",226.8107,76.173035,75.674416
"16057",226.82404,75.9704,75.35219
"16058",226.83737,75.83856,75.09443
"16059",226.85071,75.76532,74.89114
"16060",226.86404,75.73846,74.73195
"16061",226.87738,75.74578,74.6061
"16062",226.89072,75.772644,74.50002
"16063",226.90405,75.809265,74.40454
"16064",226.91739,75.84589,74.3102
"16065",226.93073,75.87274,74.207245
"16066",226.94406,75.88495,74.09048
"16067",226.9574,75.87518,73.95212
"16068",226.97073,75.84589,73.79392
"16069",226.98407,75.809265,73.62749
"16070",226.9974,75.76044,73.4477
"16071",227.01074,75.70672,73.2615
"16072",227.02408,75.65545,73.076065
"16073",227.03741,75.613945,72.898796
"16074",227.05075,75.58221,72.729996
"16075",227.06409,75.56756,72.57729
"16076",227.07742,75.562675,72.4339
"16077",227.09076,75.57,72.30256
"16078",227.1041,75.57244,72.166565
"16079",227.11743,75.562675,72.01844
"16080",227.13077,75.526054,71.843155
"16081",227.1441,75.48699,71.66428
"16082",227.15744,75.511406,71.54767
"16083",227.17078,75.77997,71.675964
"16084",227.18411,76.5124,72.27652
"16085",227.19745,77.90158,73.55672
"16086",227.21078,79.971924,75.561485
"16087",227.22412,82.55741,78.146095
"16088",227.23746,85.31136,80.979965
"16089",227.2508,87.82117,83.65575
"16090",227.26413,89.72549,85.804474
"16091",227.27747,90.83147,87.21438
"16092",227.2908,91.13176,87.85316
"16093",227.30414,90.74357,87.812836
"16094",227.31747,89.85733,87.26234
"16095",227.33081,88.68543,86.39848
"16096",227.34415,87.43542,85.41989
"16097",227.35748,86.29771,84.51454
"16098",227.37082,85.39437,83.80801
"16099",227.38416,84.771805,83.35401
"16100",227.39749,84.40803,83.13935
"16101",227.41083,84.21271,83.08178
"16102",227.42416,84.06134,83.06206
"16103",227.4375,83.83429,82.96192
"16104",227.45084,83.47051,82.717964
"16105",227.46417,82.97002,82.32592
"16106",227.47751,82.37919,81.8279
"16107",227.49084,81.78104,81.3041
"16108",227.50418,81.24635,80.82507
"16109",227.51752,80.814224,80.43189
"16110",227.53085,80.479744,80.122856
"16111",227.54419,80.218506,79.87661
"16112",227.55753,79.99634,79.66127
"16113",227.57086,79.781494,79.44631
"16114",227.5842,79.54467,79.20266
"16115",227.59753,79.259026,78.90279
"16116",227.61087,78.91234,78.53294
"16117",227.6242,78.50706,78.09367
"16118",227.63754,78.05783,77.59779
"16119",227.65088,77.58419,77.06346
"16120",227.66422,77.11299,76.51677
"16121",227.67755,76.67353,75.98709
"16122",227.69089,76.29023,75.49984
"16123",227.70422,75.97772,75.0714
"16124",227.71756,75.74822,74.71621
"16125",227.7309,75.5993,74.43442
"16126",227.74423,75.52117,74.21877
"16127",227.75757,75.50408,74.06172
"16128",227.7709,75.51873,73.935875
"16129",227.78424,75.55535,73.83246
"16130",227.79758,75.59441,73.73263
"16131",227.81091,75.63348,73.63402
"16132",227.82425,75.65789,73.52198
"16133",227.83759,75.667656,73.39606
"16134",227.85092,75.667656,73.26067
"16135",227.86426,75.650566,73.1082
"16136",227.8776,75.62371,72.94543
"16137",227.89093,75.59197,72.77693
"16138",227.90427,75.55779,72.605
"16139",227.9176,75.52361,72.43201
"16140",227.93094,75.48699,72.2555
"16141",227.94427,75.46014,72.087616
"16142",227.95761,75.440605,71.926216
"16143",227.97095,75.43328,71.77641
"16144",227.98428,75.43084,71.63126
"16145",227.99762,75.44305,71.50069
"16146",228.01096,75.45525,71.37049
"16147",228.02429,75.457695,71.23091
"16148",228.03763,75.43816,71.069435
"16149",228.05096,75.40154,70.89026
"16150",228.0643,75.386894,70.73191
"16151",228.07764,75.53338,70.73424
"16152",228.09097,76.07538,71.13666
"16153",228.10431,77.242386,72.18102
"16154",228.11765,79.14671,73.999176
"16155",228.13098,81.68093,76.50673
"16156",228.14432,84.54719,79.425514
"16157",228.15765,87.31579,82.33621
"16158",228.17099,89.57168,84.820724
"16159",228.18433,91.0341,86.58227
"16160",228.19766,91.63714,87.53012
"16161",228.211,91.4638,87.72044
"16162",228.22433,90.68253,87.297424
"16163",228.23767,89.50332,86.45204
"16164",228.251,88.128784,85.37449
"16165",228.26434,86.768906,84.26863
"16166",228.27768,85.57748,83.28873
"16167",228.29102,84.65705,82.542595
"16168",228.30435,84.034485,82.06556
"16169",228.31769,83.67315,81.8303
"16170",228.33102,83.46319,81.73512
"16171",228.34436,83.28741,81.667564
"16172",228.3577,83.06279,81.54568
"16173",228.37103,82.757614,81.33621
"16174",228.38437,82.388954,81.05373
"16175",228.3977,82.00809,80.74751
"16176",228.41104,81.671165,80.47334
"16177",228.42438,81.40749,80.261894
"16178",228.43771,81.20973,80.108116
"16179",228.45105,81.058365,79.99455
"16180",228.46439,80.92653,79.89579
"16181",228.47772,80.782486,79.7807
"16182",228.49106,80.59937,79.62204
"16183",228.5044,80.35279,79.39419
"16184",228.51773,80.028076,79.0805
"16185",228.53107,79.62035,78.67365
"16186",228.5444,79.149155,78.19059
"16187",228.55774,78.641335,77.65618
"16188",228.57108,78.133514,77.1059
"16189",228.58441,77.65255,76.56661
"16190",228.59775,77.2375,76.07821
"16191",228.61108,76.90547,75.65985
"16192",228.62442,76.66621,75.32388
"16193",228.63776,76.50996,75.06345
"16194",228.6511,76.43427,74.87871
"16195",228.66443,76.419624,74.75263
"16196",228.67776,76.44648,74.6676
"16197",228.6911,76.50019,74.61027
"16198",228.70444,76.561226,74.561935
"16199",228.71777,76.61738,74.51063
"16200",228.73111,76.65644,74.443985
"16201",228.74445,76.67841,74.36147
"16202",228.75778,76.6833,74.26256
"16203",228.77112,76.680855,74.15647
"16204",228.78445,76.66621,74.0381
"16205",228.79779,76.646675,73.91439
"16206",228.81113,76.61982,73.782745
"16207",228.82446,76.58564,73.64294
"16208",228.8378,76.54902,73.49962
"16209",228.85114,76.51484,73.3576
"16210",228.86447,76.48554,73.21939
"16211",228.8778,76.44892,73.072945
"16212",228.89114,76.39033,72.90338
"16213",228.90448,76.30244,72.70269
"16214",228.91782,76.19989,72.4846
"16215",228.93115,76.14618,72.31213
"16216",228.94449,76.314644,72.36017
"16217",228.95782,76.94942,72.879776
"16218",228.97116,78.25559,74.09062
"16219",228.9845,80.291756,76.07227
"16220",228.99783,82.90898,78.698616
"16221",229.01117,85.770355,81.650894
"16222",229.0245,88.44129,84.50215
"16223",229.03784,90.52628,86.85094
"16224",229.05118,91.79584,88.44944
"16225",229.06451,92.208435,89.23066
"16226",229.07785,91.87152,89.27526
"16227",229.09119,90.965744,88.74047
"16228",229.10452,89.705956,87.823364
"16229",229.11786,88.29969,86.72041
"16230",229.1312,86.939804,85.61989
"16231",229.14453,85.78012,84.67707
"16232",229.15787,84.9012,83.978775
"16233",229.1712,84.317696,83.54843
"16234",229.18454,83.9588,83.32446
"16235",229.19788,83.719536,83.20891
"16236",229.21121,83.475395,83.081
"16237",229.22455,83.160446,82.87466
"16238",229.23788,82.75029,82.56326
"16239",229.25122,82.286415,82.18533
"16240",229.26456,81.82254,81.79291
"16241",229.2779,81.41482,81.44214
"16242",229.29123,81.08766,81.159195
"16243",229.30457,80.833755,80.93928
"16244",229.3179,80.62623,80.757805
"16245",229.33124,80.4358,80.586945
"16246",229.34457,80.22827,80.393036
"16247",229.35791,79.98169,80.15359
"16248",229.37125,79.67162,79.84295
"16249",229.38458,79.293205,79.45427
"16250",229.39792,78.84642,78.9854
"16251",229.41125,78.348366,78.451294
"16252",229.42459,77.8259,77.87721
"16253",229.43793,77.298546,77.28192
"16254",229.45126,76.805374,76.70433
"16255",229.4646,76.3708,76.16992
"16256",229.47794,76.016785,75.7025
"16257",229.49127,75.755554,75.316795
"16258",229.50461,75.59197,75.02058
"16259",229.51794,75.508965,74.79982
"16260",229.53128,75.49676,74.64727
"16261",229.54462,75.528496,74.538284
"16262",229.55795,75.58709,74.457146
"16263",229.57129,75.650566,74.38272
"16264",229.58463,75.70672,74.302956
"16265",229.59796,75.74822,74.2103
"16266",229.6113,75.7702,74.09941
"16267",229.62463,75.775085,73.972115
"16268",229.63797,75.76776,73.83276
"16269",229.6513,75.75067,73.68342
"16270",229.66464,75.72869,73.52865
"16271",229.67798,75.69695,73.363434
"16272",229.69131,75.66277,73.194786
"16273",229.70465,75.631035,73.02751
"16274",229.71799,75.5993,72.859245
"16275",229.73132,75.57,72.69243
"16276",229.74466,75.55291,72.5369
"16277",229.758,75.53582,72.380844
"16278",229.77133,75.50408,72.2096
"16279",229.78467,75.45281,72.01784
"16280",229.798,75.39666,71.81959
"16281",229.81134,75.42596,71.70503
"16282",229.82468,75.74822,71.88436
"16283",229.83801,76.63691,72.64018
"16284",229.85135,78.28245,74.180626
"16285",229.86469,80.68482,76.52933
"16286",229.87802,83.617,79.4829
"16287",229.89136,86.6688,82.647736
"16288",229.9047,89.36904,85.55637
"16289",229.91803,91.34661,87.82673
"16290",229.93137,92.43061,89.26531
"16291",229.9447,92.647896,89.871056
"16292",229.95804,92.1474,89.76581
"16293",229.97137,91.13176,89.129776
"16294",229.98471,89.81583,88.16171
"16295",229.99805,88.411995,87.06463
"16296",230.01138,87.10338,86.01889
"16297",230.02472,86.0267,85.16419
"16298",230.03806,85.24788,84.5737
"16299",230.05139,84.7596,84.24941
"16300",230.06473,84.47639,84.11494
"16301",230.07806,84.27863,84.05707
"16302",230.0914,84.04913,83.96127
"16303",230.10474,83.70733,83.746
"16304",230.11807,83.24101,83.39554
"16305",230.13141,82.701454,82.95726
"16306",230.14474,82.14969,82.489914
"16307",230.15808,81.64919,82.056595
"16308",230.17142,81.22926,81.6882
"16309",230.18475,80.88747,81.38482
"16310",230.19809,80.60914,81.134224
"16311",230.21143,80.360115,80.904236
"16312",230.22476,80.11597,80.67134
"16313",230.2381,79.84741,80.40641
"16314",230.25143,79.52758,80.08181
"16315",230.26477,79.13939,79.678856
"16316",230.2781,78.68772,79.200294
"16317",230.29144,78.187225,78.65879
"16318",230.30478,77.65743,78.07235
"16319",230.31812,77.13008,77.471794
"16320",230.33145,76.63691,76.88894
"16321",230.34479,76.207214,76.35415
"16322",230.35812,75.85565,75.88406
"16323",230.37146,75.58953,75.488434
"16324",230.3848,75.40887,75.169945
"16325",230.39813,75.299,74.91661
"16326",230.41147,75.25262,74.72332
"16327",230.4248,75.25262,74.57497
"16328",230.43814,75.28191,74.45591
"16329",230.45148,75.318535,74.34509
"16330",230.46481,75.352715,74.23298
"16331",230.47815,75.37713,74.11217
"16332",230.49149,75.38445,73.97503
"16333",230.50482,75.38201,73.828354
"16334",230.51816,75.372246,73.67428
"16335",230.5315,75.355156,73.51257
"16336",230.54483,75.33318,73.34545
"16337",230.55817,75.30877,73.1752
"16338",230.5715,75.27703,72.996864
"16339",230.58484,75.2404,72.812645
"16340",230.59818,75.1989,72.622406
"16341",230.61151,75.14763,72.421104
"16342",230.62485,75.07683,72.19867
"16343",230.63818,74.986496,71.95449
"16344",230.65152,74.89372,71.70505
"16345",230.66486,74.87419,71.52595
"16346",230.67819,75.11345,71.60503
"16347",230.69153,75.86542,72.20429
"16348",230.70486,77.330284,73.539955
"16349",230.7182,79.534904,75.66115
"16350",230.73154,82.2913,78.40301
"16351",230.74487,85.223465,81.40678
"16352",230.75821,87.87488,84.22142
"16353",230.77155,89.867096,86.45973
"16354",230.78488,91.01213,87.91312
"16355",230.79822,91.30999,88.55511
"16356",230.81155,90.897385,88.49594
"16357",230.82489,89.96719,87.906296
"16358",230.83823,88.724495,86.975075
"16359",230.85156,87.37194,85.89516
"16360",230.8649,86.09506,84.84865
"16361",230.87823,85.030594,83.97465
"16362",230.89157,84.24933,83.350586
"16363",230.9049,83.74151,82.975555
"16364",230.91824,83.438774,82.78974
"16365",230.93158,83.22148,82.67991
"16366",230.94492,82.97734,82.53644
"16367",230.95825,82.64774,82.29988
"16368",230.97159,82.23514,81.97002
"16369",230.98492,81.778595,81.58332
"16370",230.99826,81.3489,81.209206
"16371",231.0116,80.987564,80.89002
"16372",231.02493,80.71656,80.64988
"16373",231.03827,80.516365,80.47208
"16374",231.0516,80.360115,80.33196
"16375",231.06494,80.216064,80.199165
"16376",231.07828,80.05249,80.04234
"16377",231.09161,79.83032,79.821815
"16378",231.10495,79.53246,79.518654
"16379",231.11829,79.149155,79.120735
"16380",231.13162,78.68772,78.63271
"16381",231.14496,78.17258,78.07656
"16382",231.1583,77.64034,77.48722
"16383",231.17163,77.1252,76.89834
"16384",231.18497,76.663765,76.34707
"16385",231.1983,76.28535,75.864395
"16386",231.21164,75.999695,75.46266
"16387",231.22498,75.81415,75.15211
"16388",231.23831,75.716484,74.92364
"16389",231.25165,75.699394,74.77269
"16390",231.26498,75.73846,74.67736
"16391",231.27832,75.82147,74.627205
"16392",231.29166,75.92645,74.60161
"16393",231.305,76.04364,74.5915
"16394",231.31833,76.16083,74.58505
"16395",231.33167,76.265816,74.57007
"16396",231.345,76.351265,74.538826
"16397",231.35834,76.41474,74.48828
"16398",231.37167,76.44892,74.41042
"16399",231.38501,76.45869,74.30922
"16400",231.39835,76.42939,74.16926
"16401",231.41168,76.35859,73.98688
"16402",231.42502,76.23895,73.75345
"16403",231.43835,76.09979,73.49676
"16404",231.45169,76.00214,73.27722
"16405",231.46503,76.10956,73.25971
"16406",231.47836,76.65888,73.68746
"16407",231.4917,77.84787,74.77204
"16408",231.50504,79.7351,76.59202
"16409",231.51837,82.1741,79.02274
"16410",231.53171,84.85237,81.76895
"16411",231.54504,87.34997,84.41818
"16412",231.55838,89.28603,86.58394
"16413",231.57172,90.440834,88.02893
"16414",231.58505,90.792404,88.70678
"16415",231.59839,90.440834,88.692474
"16416",231.61172,89.57168,88.1496
"16417",231.62506,88.39246,87.2695
"16418",231.6384,87.113144,86.25244
"16419",231.65173,85.907074,85.268654
"16420",231.66507,84.90852,84.4547
"16421",231.6784,84.17609,83.87565
"16422",231.69174,83.69512,83.525185
"16423",231.70508,83.372856,83.31839
"16424",231.71841,83.09941,83.150345
"16425",231.73175,82.78447,82.93226
"16426",231.74509,82.39384,82.62864
"16427",231.75842,81.951935,82.26154
"16428",231.77176,81.50759,81.8782
"16429",231.7851,81.11452,81.532234
"16430",231.79843,80.80446,81.257
"16431",231.81177,80.57496,81.05264
"16432",231.8251,80.394295,80.889946
"16433",231.83844,80.23804,80.74601
"16434",231.85178,80.07202,80.58743
"16435",231.86511,79.869385,80.38705
"16436",231.87845,79.603264,80.116844
"16437",231.89178,79.256584,79.75777
"16438",231.90512,78.83177,79.30972
"16439",231.91846,78.34348,78.78493
"16440",231.9318,77.81857,78.20825
"16441",231.94513,77.29366,77.61517
"16442",231.95847,76.79805,77.03499
"16443",231.9718,76.36347,76.50035
"16444",231.98514,76.01434,76.03758
"16445",231.99847,75.757996,75.656685
"16446",232.01181,75.59441,75.36054
"16447",232.02515,75.51629,75.144745
"16448",232.03848,75.4992,74.98754
"16449",232.05182,75.528496,74.87619
"16450",232.06516,75.579765,74.78773
"16451",232.07849,75.63592,74.70575
"16452",232.09183,75.69207,74.62553
"16453",232.10516,75.7409,74.539734
"16454",232.1185,75.775085,74.44083
"16455",232.13184,75.789734,74.32345
"16456",232.14517,75.792175,74.19432
"16457",232.15851,75.78485,74.055504
"16458",232.17184,75.772644,73.911575
"16459",232.18518,75.755554,73.76238
"16460",232.19852,75.73113,73.60532
"16461",232.21185,75.68963,73.43042
"16462",232.22519,75.61639,73.22248
"16463",232.23853,75.50408,72.97319
"16464",232.25186,75.37957,72.70818
"16465",232.2652,75.33318,72.51741
"16466",232.27853,75.56512,72.60351
"16467",232.29187,76.33906,73.23886
"16468",232.3052,77.84299,74.62839
"16469",232.31854,80.07446,76.79246
"16470",232.33188,82.82109,79.54141
"16471",232.34521,85.70199,82.51047
"16472",232.35855,88.272835,85.2595
"16473",232.37189,90.17471,87.41991
"16474",232.38522,91.246506,88.80966
"16475",232.39856,91.507744,89.422356
"16476",232.4119,91.09514,89.36937
"16477",232.42523,90.20401,88.82497
"16478",232.43857,89.04677,87.9866
"16479",232.4519,87.82605,87.0486
"16480",232.46524,86.72251,86.18962
"16481",232.47858,85.85092,85.52811
"16482",232.49191,85.25765,85.117676
"16483",232.50525,84.9012,84.92552
"16484",232.51859,84.68635,84.86383
"16485",232.53192,84.473946,84.797874
"16486",232.54526,84.159,84.622734
"16487",232.5586,83.685356,84.27906
"16488",232.57193,83.07988,83.78875
"16489",232.58527,82.408485,83.2136
"16490",232.5986,81.75174,82.63212
"16491",232.61194,81.17799,82.11311
"16492",232.62527,80.719,81.69093
"16493",232.63861,80.365,81.3594
"16494",232.65195,80.09155,81.09736
"16495",232.66528,79.86694,80.87561
"16496",232.67862,79.65209,80.6566
"16497",232.69196,79.40795,80.40159
"16498",232.70529,79.11009,80.08523
"16499",232.71863,78.73899,79.68632
"16500",232.73196,78.30442,79.21234
"16501",232.7453,77.82834,78.68327
"16502",232.75864,77.33517,78.12224
"16503",232.77197,76.859085,77.56288
"16504",232.78531,76.42695,77.03259
"16505",232.79865,76.06561,76.5596
"16506",232.81198,75.77997,76.15101
"16507",232.82532,75.577324,75.81649
"16508",232.83865,75.45037,75.55133
"16509",232.85199,75.38445,75.34324
"16510",232.86533,75.36492,75.179474
"16511",232.87866,75.37957,75.04928
"16512",232.892,75.41131,74.93663
"16513",232.90533,75.45037,74.8323
"16514",232.91867,75.48943,74.72919
"16515",232.932,75.51385,74.61265
"16516",232.94534,75.526054,74.484665
"16517",232.95868,75.51629,74.33509
"16518",232.97202,75.48699,74.16568
"16519",232.98535,75.45281,73.99047
"16520",232.99869,75.41131,73.80687
"16521",233.01202,75.36736,73.61953
"16522",233.02536,75.31609,73.42349
"16523",233.0387,75.250175,73.211205
"16524",233.05203,75.15251,72.96511
"16525",233.06537,75.018234,72.67935
"16526",233.0787,74.86687,72.37231
"16527",233.09204,74.76189,72.10692
"16528",233.10538,74.861984,72.04333
"16529",233.11871,75.41131,72.43209
"16530",233.13205,76.64179,73.51918
"16531",233.14539,78.61448,75.386925
"16532",233.15872,81.19264,77.92179
"16533",233.17206,84.04669,80.81311
"16534",233.1854,86.73716,83.630035
"16535",233.19873,88.85634,85.95975
"16536",233.21207,90.162506,87.54268
"16537",233.2254,90.63126,88.32902
