"","Time..s.","PPG.trace","Preprocessed.PPG"
"41063",547.64856,74.36149,151.6442
"41064",547.66187,74.46403,151.57053
"41065",547.6752,74.52506,151.45856
"41066",547.6885,74.527504,151.2899
"41067",547.7018,74.459145,151.05052
"41068",547.7151,74.319984,150.7382
"41069",547.7284,74.1149,150.35562
"41070",547.7417,73.87808,149.93489
"41071",547.755,73.68032,149.54582
"41072",547.7683,73.64614,149.31415
"41073",547.7816,73.985504,149.45496
"41074",547.7949,74.92058,150.20207
"41075",547.8082,76.60761,151.73038
"41076",547.82153,79.03685,154.0536
"41077",547.83484,82.00076,156.98741
"41078",547.84814,85.13069,160.17987
"41079",547.86145,87.98474,163.19426
"41080",547.87476,90.19913,165.65817
"41081",547.88806,91.57366,167.35143
"41082",547.90137,92.09613,168.23557
"41083",547.9147,91.85687,168.37431
"41084",547.928,91.02922,167.91719
"41085",547.9413,89.80118,167.03381
"41086",547.9546,88.35096,165.88988
"41087",547.9679,86.79576,164.59564
"41088",547.9812,85.21126,163.22351
"41089",547.9945,83.6585,161.8336
"41090",548.0078,82.21561,160.50504
"41091",548.0211,80.987564,159.34624
"41092",548.0344,80.11841,158.50795
"41093",548.0477,79.72045,158.1137
"41094",548.06104,79.83276,158.21727
"41095",548.07434,80.38697,158.76625
"41096",548.08765,81.21706,159.60843
"41097",548.10095,82.108185,160.5376
"41098",548.11426,82.86748,161.36278
"41099",548.12756,83.35577,161.94067
"41100",548.14087,83.49493,162.18471
"41101",548.1542,83.28008,162.07909
"41102",548.1675,82.757614,161.65912
"41103",548.1808,81.99832,160.98601
"41104",548.1941,81.077896,160.12804
"41105",548.2074,80.08179,159.16562
"41106",548.2207,79.080795,158.16718
"41107",548.234,78.135956,157.1936
"41108",548.2473,77.28634,156.28574
"41109",548.2606,76.561226,155.47581
"41110",548.2739,75.9704,154.77753
"41111",548.28723,75.508965,154.19017
"41112",548.30054,75.16716,153.70802
"41113",548.31384,74.93034,153.32018
"41114",548.32715,74.78874,153.02014
"41115",548.34045,74.73502,152.80357
"41116",548.35376,74.75212,152.65614
"41117",548.36707,74.82292,152.56294
"41118",548.3804,74.93523,152.51346
"41119",548.3937,75.07927,152.49922
"41120",548.407,75.23796,152.50414
"41121",548.4203,75.39666,152.51402
"41122",548.4336,75.53826,152.51176
"41123",548.4469,75.64324,152.47731
"41124",548.4602,75.68719,152.3851
"41125",548.4735,75.65545,152.21858
"41126",548.4868,75.55779,151.98515
"41127",548.5001,75.423515,151.71205
"41128",548.5134,75.318535,151.46405
"41129",548.52673,75.37469,151.3739
"41130",548.54004,75.789734,151.64441
"41131",548.55334,76.78584,152.50894
"41132",548.56665,78.50706,154.12971
"41133",548.57996,80.93385,156.50986
"41134",548.59326,83.85382,159.45901
"41135",548.60657,86.905624,162.63126
"41136",548.6199,89.66445,165.60588
"41137",548.6332,91.773865,168.0173
"41138",548.6465,93.03853,169.6499
"41139",548.6598,93.45113,170.46996
"41140",548.6731,93.12398,170.56314
"41141",548.6864,92.22797,170.07726
"41142",548.6997,90.965744,169.19716
"41143",548.713,89.52041,168.0945
"41144",548.7263,88.0116,166.8832
"41145",548.7396,86.51011,165.63206
"41146",548.7529,85.05989,164.38528
"41147",548.76624,83.719536,163.20305
"41148",548.77954,82.55253,162.15228
"41149",548.79285,81.65652,161.33604
"41150",548.80615,81.126724,160.85802
"41151",548.81946,81.00954,160.77605
"41152",548.83276,81.26101,161.05907
"41153",548.84607,81.75906,161.59653
"41154",548.8594,82.337685,162.23012
"41155",548.8727,82.84306,162.80855
"41156",548.886,83.15068,163.20502
"41157",548.8993,83.1873,163.3401
"41158",548.9126,82.93584,163.18825
"41159",548.9259,82.408485,162.75264
"41160",548.9392,81.654076,162.0735
"41161",548.9525,80.73121,161.20233
"41162",548.9658,79.71557,160.20955
"41163",548.9791,78.69016,159.17525
"41164",548.99243,77.72091,158.16505
"41165",549.00574,76.84688,157.2198
"41166",549.01904,76.102234,156.37662
"41167",549.03235,75.48455,155.63713
"41168",549.04565,74.99626,155.00774
"41169",549.05896,74.63737,154.49248
"41170",549.07227,74.41032,154.09784
"41171",549.0856,74.29069,153.80353
"41172",549.0989,74.26383,153.59825
"41173",549.1122,74.29801,153.45317
"41174",549.1255,74.36881,153.34578
"41175",549.1388,74.44938,153.25037
"41176",549.1521,74.53971,153.16724
"41177",549.1654,74.63737,153.09425
"41178",549.1787,74.737465,153.02676
"41179",549.192,74.82292,152.94777
"41180",549.2053,74.879074,152.84213
"41181",549.2186,74.87663,152.67966
"41182",549.23193,74.80339,152.4463
"41183",549.24524,74.67887,152.1594
"41184",549.25854,74.53971,151.85394
"41185",549.27185,74.4567,151.6003
"41186",549.28516,74.57145,151.54181
"41187",549.29846,75.0988,151.89952
"41188",549.31177,76.25849,152.90605
"41189",549.3251,78.170135,154.70078
"41190",549.3384,80.782486,157.25594
"41191",549.3517,83.86359,160.3615
"41192",549.365,87.02281,163.64146
"41193",549.3783,89.82559,166.66371
"41194",549.3916,91.93744,169.08261
"41195",549.4049,93.19966,170.71788
"41196",549.4182,93.61471,171.54541
"41197",549.4315,93.29977,171.65593
"41198",549.4448,92.44038,171.21216
"41199",549.4581,91.246506,170.40704
"41200",549.47144,89.90372,169.41571
"41201",549.48474,88.54139,168.36287
"41202",549.49805,87.23277,167.32117
"41203",549.51135,85.994965,166.30939
"41204",549.52466,84.83284,165.33461
"41205",549.53796,83.77081,164.42361
"41206",549.5513,82.87236,163.643
"41207",549.5646,82.213165,163.07358
"41208",549.5779,81.85184,162.78142
"41209",549.5912,81.78592,162.77338
"41210",549.6045,81.951935,162.99521
"41211",549.6178,82.24246,163.34674
"41212",549.6311,82.53544,163.7098
"41213",549.6444,82.703896,163.95749
"41214",549.6577,82.669716,164.00781
"41215",549.671,82.391396,163.81293
"41216",549.6843,81.864044,163.3603
"41217",549.69763,81.1194,162.67392
"41218",549.71094,80.22827,161.81778
"41219",549.72424,79.259026,160.85567
"41220",549.73755,78.277565,159.85104
"41221",549.75085,77.34493,158.86458
"41222",549.76416,76.50019,157.93686
"41223",549.77747,75.76776,157.09506
"41224",549.7908,75.159836,156.35487
"41225",549.8041,74.67887,155.72266
"41226",549.8174,74.3151,155.1926
"41227",549.8307,74.06119,154.76103
"41228",549.844,73.89761,154.41187
"41229",549.8573,73.80728,154.13083
"41230",549.8706,73.7731,153.90312
"41231",549.8839,73.780426,153.71585
"41232",549.8972,73.80972,153.55078
"41233",549.9105,73.846344,153.39395
"41234",549.9238,73.88541,153.2407
"41235",549.93713,73.919586,153.0838
"41236",549.95044,73.94644,152.92064
"41237",549.96375,73.95621,152.74123
"41238",549.97705,73.944,152.54015
"41239",549.99036,73.89273,152.29962
"41240",550.00366,73.797516,152.01355
"41241",550.01697,73.65835,151.68056
"41242",550.0303,73.48745,151.31148
"41243",550.0436,73.32632,150.94682
"41244",550.0569,73.270164,150.68211
"41245",550.0702,73.494774,150.69641
"41246",550.0835,74.23697,151.23532
"41247",550.0968,75.68963,152.50789
"41248",550.1101,77.908905,154.59247
"41249",550.1234,80.762955,157.38116
"41250",550.1367,83.92706,160.56912
"41251",550.15,86.97398,163.73877
"41252",550.1633,89.50088,166.4836
"41253",550.17664,91.246506,168.52612
"41254",550.18994,92.13519,169.76627
"41255",550.20325,92.23285,170.24315
"41256",550.21655,91.69085,170.08342
"41257",550.22986,90.71183,169.46974
"41258",550.24316,89.49111,168.58377
"41259",550.2565,88.18005,167.5693
"41260",550.2698,86.869,166.51389
"41261",550.2831,85.60433,165.46387
"41262",550.2964,84.40559,164.44026
"41263",550.3097,83.30694,163.4793
"41264",550.323,82.36942,162.64513
"41265",550.3363,81.67361,162.02336
"41266",550.3496,81.290306,161.69237
"41267",550.3629,81.22926,161.67165
"41268",550.3762,81.44167,161.92247
"41269",550.3895,81.80545,162.3313
"41270",550.40283,82.18631,162.76859
"41271",550.41614,82.45487,163.10547
"41272",550.42944,82.51591,163.24323
"41273",550.44275,82.32304,163.12898
"41274",550.45605,81.87869,162.75723
"41275",550.46936,81.21706,162.15431
"41276",550.48267,80.396736,161.37202
"41277",550.496,79.48852,160.47621
"41278",550.5093,78.56565,159.53735
"41279",550.5226,77.679405,158.60628
"41280",550.5359,76.876175,157.73053
"41281",550.5492,76.17792,156.93465
"41282",550.5625,75.60418,156.24147
"41283",550.5758,75.15495,155.65488
"41284",550.5891,74.82536,155.17387
"41285",550.6024,74.60563,154.79243
"41286",550.6157,74.478676,154.4969
"41287",550.629,74.42252,154.2682
"41288",550.64233,74.41032,154.0817
"41289",550.65564,74.42985,153.92654
"41290",550.66895,74.459145,153.78177
"41291",550.68225,74.495766,153.64523
"41292",550.69556,74.53727,153.51472
"41293",550.70886,74.58854,153.39528
"41294",550.72217,74.64469,153.28232
"41295",550.7355,74.686195,153.15646
"41296",550.7488,74.6984,153.00261
"41297",550.7621,74.66178,152.80031
"41298",550.7754,74.5568,152.5285
"41299",550.7887,74.373695,152.1753
"41300",550.802,74.12222,151.748
"41301",550.8153,73.82681,151.2689
"41302",550.8286,73.52651,150.7757
"41303",550.8419,73.29458,150.34146
"41304",550.8552,73.27749,150.11482
"41305",550.8685,73.68032,150.30757
"41306",550.88184,74.71549,151.14525
"41307",550.89514,76.50019,152.7648
"41308",550.90845,78.98314,155.13838
"41309",550.92175,81.93729,158.06075
"41310",550.93506,84.979324,161.16333
"41311",550.94836,87.68444,164.02405
"41312",550.9617,89.72549,166.30524
"41313",550.975,90.93645,167.82011
"41314",550.9883,91.30999,168.53542
"41315",551.0016,90.97551,168.55437
"41316",551.0149,90.11612,168.03796
"41317",551.0282,88.919815,167.15779
"41318",551.0415,87.55993,166.07664
"41319",551.0548,86.14877,164.90173
"41320",551.0681,84.75716,163.70227
"41321",551.0814,83.438774,162.53255
"41322",551.0947,82.266884,161.46812
"41323",551.10803,81.32693,160.59901
"41324",551.12134,80.71412,160.02768
"41325",551.13464,80.499275,159.83516
"41326",551.14795,80.68238,160.03387
"41327",551.16125,81.17555,160.54837
"41328",551.17456,81.832306,161.24187
"41329",551.18787,82.48417,161.95099
"41330",551.2012,82.9749,162.51935
"41331",551.2145,83.209274,162.8467
"41332",551.2278,83.15312,162.89084
"41333",551.2411,82.82109,162.65735
"41334",551.2544,82.24979,162.17421
"41335",551.2677,81.51736,161.51208
"41336",551.281,80.68482,160.72697
"41337",551.2943,79.823,159.88655
"41338",551.3076,78.992905,159.05093
"41339",551.3209,78.23361,158.26016
"41340",551.3342,77.5671,157.53845
"41341",551.34753,77.01778,156.9131
"41342",551.36084,76.60029,156.40242
"41343",551.37415,76.299995,155.99588
"41344",551.38745,76.102234,155.6825
"41345",551.40076,75.99237,155.45082
"41346",551.41406,75.95087,155.28407
"41347",551.42737,75.94354,155.1502
"41348",551.4407,75.95819,155.03809
"41349",551.454,75.99725,154.95084
"41350",551.4673,76.05585,154.88434
"41351",551.4806,76.121765,154.827
"41352",551.4939,76.1828,154.76683
"41353",551.5072,76.23651,154.70125
"41354",551.5205,76.26093,154.60806
"41355",551.5338,76.23895,154.46924
"41356",551.5471,76.15839,154.27113
"41357",551.5604,76.02899,154.02168
"41358",551.5737,75.85077,153.71936
"41359",551.58704,75.64324,153.38217
"41360",551.60034,75.42596,153.02873
"41361",551.61365,75.24284,152.70268
"41362",551.62695,75.157394,152.46857
"41363",551.64026,75.29656,152.4564
"41364",551.65356,75.83124,152.8441
"41365",551.6669,76.92012,153.8027
"41366",551.6802,78.63157,155.41791
"41367",551.6935,80.88014,157.62372
"41368",551.7068,83.43633,160.20741
"41369",551.7201,85.95834,162.8368
"41370",551.7334,88.10681,165.17148
"41371",551.7467,89.63027,166.94827
"41372",551.76,90.423744,168.0427
"41373",551.7733,90.50431,168.449
"41374",551.7866,89.98917,168.26212
"41375",551.7999,89.02724,167.61235
"41376",551.81323,87.767456,166.63467
"41377",551.82654,86.33921,165.44916
"41378",551.83984,84.825516,164.13356
"41379",551.85315,83.29717,162.75601
"41380",551.86646,81.84451,161.40639
"41381",551.87976,80.584724,160.20424
"41382",551.89307,79.64965,159.28745
"41383",551.9064,79.14427,158.77112
"41384",551.9197,79.11986,158.71996
"41385",551.933,79.517815,159.09041
"41386",551.9463,80.19409,159.75162
"41387",551.9596,80.95094,160.51453
"41388",551.9729,81.619896,161.2132
"41389",551.9862,82.06424,161.70816
"41390",551.9995,82.213165,161.9216
"41391",552.0128,82.039825,161.81743
"41392",552.0261,81.57839,161.41974
"41393",552.0394,80.88258,160.77325
"41394",552.05273,80.02319,159.94145
"41395",552.06604,79.080795,158.99979
"41396",552.07935,78.14328,158.03354
"41397",552.09265,77.27413,157.10637
"41398",552.10596,76.51728,156.26433
"41399",552.11926,75.8996,155.53781
"41400",552.13257,75.43084,154.94092
"41401",552.1459,75.09392,154.46121
"41402",552.1592,74.86931,154.08328
"41403",552.1725,74.7277,153.78134
"41404",552.1858,74.64469,153.53357
"41405",552.1991,74.60807,153.32959
"41406",552.2124,74.60319,153.1562
"41407",552.2257,74.62272,153.00708
"41408",552.239,74.66178,152.8781
"41409",552.2523,74.71793,152.76743
"41410",552.2656,74.78874,152.67317
"41411",552.27893,74.861984,152.58356
"41412",552.29224,74.93767,152.49867
"41413",552.30554,75.00603,152.40883
"41414",552.31885,75.04509,152.29182
"41415",552.33215,75.035324,152.12721
"41416",552.34546,74.98161,151.91835
"41417",552.35876,74.89372,151.67363
"41418",552.3721,74.82292,151.44325
"41419",552.3854,74.89128,151.34982
"41420",552.3987,75.29168,151.59058
"41421",552.412,76.26093,152.41269
"41422",552.4253,77.962616,153.99753
"41423",552.4386,80.38697,156.35822
"41424",552.4519,83.336235,159.31958
"41425",552.4652,86.468605,162.55621
"41426",552.4785,89.356834,165.64659
"41427",552.4918,91.6347,168.21686
"41428",552.5051,93.09224,170.03798
"41429",552.51843,93.7026,171.05746
"41430",552.53174,93.54879,171.33186
"41431",552.54504,92.806595,171.01306
"41432",552.55835,91.67864,170.28531
"41433",552.57166,90.372475,169.3441
"41434",552.58496,89.041885,168.33765
"41435",552.59827,87.75769,167.33601
"41436",552.6116,86.539406,166.36015
"41437",552.6249,85.37728,165.40239
"41438",552.6382,84.2884,164.48155
"41439",552.6515,83.319145,163.64632
"41440",552.6648,82.545204,162.9761
"41441",552.6781,82.039825,162.55026
"41442",552.6914,81.849396,162.42358
"41443",552.7047,81.93973,162.57172
"41444",552.718,82.213165,162.90578
"41445",552.7313,82.53544,163.29721
"41446",552.7446,82.77226,163.61327
"41447",552.75793,82.81621,163.74385
"41448",552.77124,82.60624,163.62189
"41449",552.78455,82.127716,163.22481
"41450",552.79785,81.42214,162.58572
"41451",552.81116,80.552986,161.76102
"41452",552.82446,79.59106,160.81638
"41453",552.83777,78.60227,159.8148
"41454",552.8511,77.65011,158.81895
"41455",552.8644,76.7834,157.87881
"41456",552.8777,76.02899,157.02388
"41457",552.891,75.40154,156.27234
"41458",552.9043,74.90837,155.63547
"41459",552.9176,74.54215,155.11014
"41460",552.9309,74.288246,154.68567
"41461",552.9442,74.13199,154.35092
"41462",552.9575,74.05142,154.08698
"41463",552.9708,74.02945,153.8791
"41464",552.98413,74.039215,153.70229
"41465",552.99744,74.06851,153.5453
"41466",553.01074,74.10513,153.39656
"41467",553.02405,74.141754,153.24896
"41468",553.03735,74.16373,153.08786
"41469",553.05066,74.16861,152.91035
"41470",553.06396,74.161285,152.7208
"41471",553.0773,74.13443,152.51147
"41472",553.0906,74.073395,152.26714
"41473",553.1039,73.9733,151.98183
"41474",553.1172,73.84146,151.66165
"41475",553.1305,73.69253,151.32027
"41476",553.1438,73.565575,150.9962
"41477",553.1571,73.582664,150.81221
"41478",553.1704,73.936676,150.96568
"41479",553.1837,74.844894,151.68442
"41480",553.197,76.45136,153.12979
"41481",553.2103,78.77318,155.34071
"41482",553.22363,81.62966,158.15886
"41483",553.23694,84.67414,161.25427
"41484",553.25024,87.49401,164.22021
"41485",553.26355,89.73037,166.69077
"41486",553.27686,91.16838,168.43285
"41487",553.29016,91.76654,169.38002
"41488",553.30347,91.62249,169.60367
"41489",553.3168,90.897385,169.24176
"41490",553.3301,89.79874,168.48366
"41491",553.3434,88.514534,167.50566
"41492",553.3567,87.18883,166.44603
"41493",553.37,85.892426,165.37428
"41494",553.3833,84.65705,164.32304
"41495",553.3966,83.49981,163.31134
"41496",553.4099,82.45243,162.37334
"41497",553.4232,81.583275,161.58083
"41498",553.4365,80.970474,161.0175
"41499",553.4498,80.66773,160.74509
"41500",553.46313,80.66773,160.76596
"41501",553.47644,80.89479,161.01389
"41502",553.48975,81.234146,161.38121
"41503",553.50305,81.55642,161.74205
"41504",553.51636,81.75418,161.98845
"41505",553.52966,81.75906,162.04816
"41506",553.54297,81.532005,161.87607
"41507",553.5563,81.07057,161.46251
"41508",553.5696,80.40162,160.82701
"41509",553.5829,79.56664,160.0046
"41510",553.5962,78.626686,159.05109
"41511",553.6095,77.662315,158.0438
"41512",553.6228,76.732124,157.04054
"41513",553.6361,75.88739,156.09369
"41514",553.6494,75.16716,155.24493
"41515",553.6627,74.58366,154.5104
"41516",553.676,74.13199,153.88948
"41517",553.68933,73.80484,153.37895
"41518",553.70264,73.57778,152.9583
"41519",553.71594,73.428856,152.60867
"41520",553.72925,73.34585,152.32031
"41521",553.74255,73.31655,152.08307
"41522",553.75586,73.32876,151.88641
"41523",553.76917,73.36538,151.71455
"41524",553.7825,73.42397,151.56581
"41525",553.7958,73.48989,151.42622
"41526",553.8091,73.548485,151.28137
"41527",553.8224,73.58999,151.12126
"41528",553.8357,73.60708,150.93803
"41529",553.849,73.58999,150.72116
"41530",553.8623,73.52895,150.45981
"41531",553.8756,73.41909,150.14772
"41532",553.8889,73.25796,149.78093
"41533",553.9022,73.06264,149.37492
"41534",553.9155,72.86244,148.95793
"41535",553.92883,72.70374,148.57619
"41536",553.94214,72.691536,148.33597
"41537",553.95544,73.00893,148.42497
"41538",553.96875,73.89517,149.09274
"41539",553.98206,75.53582,150.54262
"41540",553.99536,77.9675,152.8348
"41541",554.00867,81.03151,155.83528
"41542",554.022,84.37141,159.20741
"41543",554.0353,87.52819,162.50081
"41544",554.0486,90.08682,165.2947
"41545",554.0619,91.793396,167.31648
"41546",554.0752,92.58686,168.47849
"41547",554.0885,92.55756,168.84253
"41548",554.1018,91.89349,168.57088
"41549",554.1151,90.794846,167.8439
"41550",554.1284,89.45693,166.84332
"41551",554.1417,88.026245,165.70816
"41552",554.155,86.59556,164.52829
"41553",554.16833,85.20393,163.34277
"41554",554.18164,83.895325,162.1968
"41555",554.19495,82.72587,161.14906
"41556",554.20825,81.7908,160.29918
"41557",554.22156,81.18288,159.74722
"41558",554.23486,80.95094,159.55226
"41559",554.24817,81.08766,159.7187
"41560",554.2615,81.50271,160.16774
"41561",554.2748,82.05203,160.76402
"41562",554.2881,82.57694,161.35306
"41563",554.3014,82.94316,161.7998
"41564",554.3147,83.055466,162.00409
"41565",554.328,82.87236,161.91647
"41566",554.3413,82.39872,161.5326
"41567",554.3546,81.67605,160.88489
"41568",554.3679,80.780045,160.04126
"41569",554.3812,79.79126,159.07686
"41570",554.39453,78.78783,158.0669
"41571",554.40784,77.83566,157.07684
"41572",554.42114,76.978714,156.15225
"41573",554.43445,76.25605,155.33517
"41574",554.44775,75.67986,154.64198
"41575",554.46106,75.245285,154.0724
"41576",554.47437,74.93767,153.6162
"41577",554.4877,74.73502,153.25536
"41578",554.501,74.61295,152.96875
"41579",554.5143,74.55924,152.74669
"41580",554.5276,74.56657,152.58398
"41581",554.5409,74.62028,152.4679
"41582",554.5542,74.71549,152.39499
"41583",554.5675,74.84245,152.35681
"41584",554.5808,74.98161,152.3348
"41585",554.5941,75.12077,152.31712
"41586",554.6074,75.24773,152.2916
"41587",554.6207,75.34539,152.24075
"41588",554.63403,75.3991,152.149
"41589",554.64734,75.39178,151.9979
"41590",554.66064,75.318535,151.78064
"41591",554.67395,75.18425,151.50006
"41592",554.68726,74.9987,151.16402
"41593",554.70056,74.793625,150.80264
"41594",554.71387,74.61051,150.45683
"41595",554.7272,74.50797,150.18587
"41596",554.7405,74.617836,150.1241
"41597",554.7538,75.15007,150.48814
"41598",554.7671,76.297554,151.48407
"41599",554.7804,78.15549,153.2263
"41600",554.7937,80.65064,155.66382
"41601",554.807,83.54131,158.57483
"41602",554.8203,86.42954,161.57373
"41603",554.8336,88.90761,164.25272
"41604",554.8469,90.68253,166.306
"41605",554.8602,91.629814,167.58711
"41606",554.87354,91.76654,168.08727
"41607",554.88684,91.21965,167.90808
"41608",554.90015,90.177155,167.2162
"41609",554.91345,88.82216,166.17924
"41610",554.92676,87.28649,164.91927
"41611",554.94006,85.67269,163.53317
"41612",554.95337,84.06622,162.10397
"41613",554.9667,82.55253,160.71735
"41614",554.98,81.248795,159.49338
"41615",554.9933,80.2942,158.5778
"41616",555.0066,79.81323,158.10603
"41617",555.0199,79.84985,158.13681
"41618",555.0332,80.35279,158.63506
"41619",555.0465,81.17067,159.46396
"41620",555.0598,82.08865,160.41853
"41621",555.0731,82.89189,161.28705
"41622",555.0864,83.42657,161.9121
"41623",555.09973,83.60479,162.1974
"41624",555.11304,83.41436,162.11963
"41625",555.12634,82.896774,161.70874
"41626",555.13965,82.125275,161.02777
"41627",555.15295,81.18288,160.1518
"41628",555.16626,80.16235,159.16824
"41629",555.17957,79.14183,158.1528
"41630",555.1929,78.18234,157.16649
"41631",555.2062,77.332726,156.26007
"41632",555.2195,76.627144,155.47113
"41633",555.2328,76.068054,154.80664
"41634",555.2461,75.64324,154.25896
"41635",555.2594,75.33074,153.8103
"41636",555.2727,75.1281,153.46175
"41637",555.286,75.00847,153.18987
"41638",555.2993,74.95476,152.98016
"41639",555.3126,74.94743,152.81517
"41640",555.3259,74.98161,152.69145
"41641",555.33923,75.04265,152.59566
"41642",555.35254,75.11833,152.51642
"41643",555.36584,75.20622,152.45175
"41644",555.37915,75.30633,152.40205
"41645",555.39246,75.40887,152.35791
"41646",555.40576,75.48943,152.295
"41647",555.41907,75.528496,152.1931
"41648",555.4324,75.511406,152.03627
"41649",555.4457,75.4284,151.81299
"41650",555.459,75.2868,151.52852
"41651",555.4723,75.11589,151.21033
"41652",555.4856,75.01091,150.95271
"41653",555.4989,75.13054,150.91643
"41654",555.5122,75.69451,151.32823
"41655",555.5255,76.927444,152.42662
"41656",555.5388,78.94896,154.35211
"41657",555.5521,81.68093,157.05124
"41658",555.5654,84.83284,160.25568
"41659",555.57874,87.98474,163.55861
"41660",555.59204,90.69718,166.52057
"41661",555.60535,92.63325,168.79092
"41662",555.61865,93.65133,170.2038
"41663",555.63196,93.785614,170.76468
"41664",555.64526,93.19966,170.60953
"41665",555.65857,92.103455,169.92581
"41666",555.6719,90.70695,168.90753
"41667",555.6852,89.19325,167.72842
"41668",555.6985,87.682,166.50446
"41669",555.7118,86.236664,165.29918
"41670",555.7251,84.88411,164.14153
"41671",555.7384,83.64385,163.0539
"41672",555.7517,82.57206,162.09598
"41673",555.765,81.75174,161.35603
"41674",555.7783,81.25613,160.91516
"41675",555.7916,81.112076,160.81036
"41676",555.80493,81.287865,161.0209
"41677",555.81824,81.67605,161.44934
"41678",555.83154,82.1326,161.95827
"41679",555.84485,82.493935,162.38625
"41680",555.85815,82.652626,162.62288
"41681",555.87146,82.55253,162.60568
"41682",555.88477,82.18143,162.31435
"41683",555.8981,81.56374,161.76483
"41684",555.9114,80.75075,161.0007
"41685",555.9247,79.81323,160.08665
"41686",555.938,78.82201,159.0896
"41687",555.9513,77.83566,158.06644
"41688",555.9646,76.912796,157.07593
"41689",555.9779,76.09491,156.16156
"41690",555.9912,75.406425,155.35104
"41691",556.0045,74.85954,154.66061
"41692",556.0178,74.45426,154.0947
"41693",556.0311,74.175934,153.64307
"41694",556.04443,74.005035,153.29016
"41695",556.05774,73.92935,153.02713
"41696",556.07104,73.92447,152.83253
"41697",556.08435,73.968414,152.68661
"41698",556.09766,74.04898,152.57869
"41699",556.11096,74.1564,152.50014
"41700",556.12427,74.28336,152.44449
"41701",556.1376,74.41764,152.40012
"41702",556.1509,74.53971,152.34773
"41703",556.1642,74.63981,152.27719
"41704",556.1775,74.69596,152.16583
"41705",556.1908,74.69352,151.99763
"41706",556.2041,74.634926,151.77321
"41707",556.2174,74.53239,151.503
"41708",556.2307,74.41764,151.21739
"41709",556.244,74.373695,150.999
"41710",556.2573,74.564125,151.0136
"41711",556.2706,75.23064,151.51024
"41712",556.28394,76.60029,152.73085
"41713",556.29724,78.77318,154.7975
"41714",556.31055,81.651634,157.63762
"41715",556.32385,84.928055,160.96565
"41716",556.33716,88.15808,164.34969
"41717",556.35046,90.899826,167.34637
"41718",556.3638,92.83833,169.6255
"41719",556.3771,93.85886,171.04723
"41720",556.3904,94.01511,171.63657
"41721",556.4037,93.46822,171.52765
"41722",556.417,92.437935,170.91824
"41723",556.4303,91.139084,170.00807
"41724",556.4436,89.75235,168.96944
"41725",556.4569,88.39979,167.92163
"41726",556.4702,87.12779,166.91212
"41727",556.4835,85.924164,165.93124
"41728",556.4968,84.791336,164.98355
"41729",556.51013,83.74395,164.08589
"41730",556.52344,82.83818,163.29712
"41731",556.53674,82.15457,162.70221
"41732",556.55005,81.75906,162.37404
"41733",556.56335,81.66628,162.33623
"41734",556.57666,81.812775,162.53479
"41735",556.58997,82.08865,162.86732
"41736",556.6033,82.36942,163.21336
"41737",556.6166,82.52323,163.44122
"41738",556.6299,82.47196,163.46881
"41739",556.6432,82.17166,163.24576
"41740",556.6565,81.62722,162.76918
"41741",556.6698,80.867935,162.06075
"41742",556.6831,79.96216,161.1821
"41743",556.6964,78.98314,160.2019
"41744",556.7097,77.996796,159.18378
"41745",556.723,77.05684,158.18121
"41746",556.7363,76.20477,157.23717
"41747",556.74963,75.474785,156.38858
"41748",556.76294,74.87663,155.64902
"41749",556.77625,74.4152,155.02748
"41750",556.78955,74.075836,154.5136
"41751",556.80286,73.848785,154.10141
"41752",556.81616,73.7145,153.7749
"41753",556.82947,73.65591,153.51988
"41754",556.8428,73.65591,153.32162
"41755",556.8561,73.70229,153.16975
"41756",556.8694,73.7731,153.04376
"41757",556.8827,73.85367,152.92973
"41758",556.896,73.92691,152.8109
"41759",556.9093,73.99039,152.68459
"41760",556.9226,74.03433,152.54073
"41761",556.9359,74.04898,152.36894
"41762",556.9492,74.02457,152.15855
"41763",556.9625,73.93912,151.88637
"41764",556.9758,73.8024,151.56024
"41765",556.98914,73.62417,151.18834
"41766",557.00244,73.45083,150.81575
"41767",557.01575,73.34341,150.50366
"41768",557.02905,73.443504,150.39574
"41769",557.04236,73.94888,150.69623
"41770",557.05566,75.08171,151.63995
"41771",557.069,76.98604,153.39058
"41772",557.0823,79.63012,155.94048
"41773",557.0956,82.774704,159.0735
"41774",557.1089,86.029144,162.41466
"41775",557.1222,88.94423,165.51816
"41776",557.1355,91.15129,168.00473
"41777",557.1488,92.46967,169.67159
"41778",557.1621,92.90181,170.4934
"41779",557.1754,92.57954,170.5743
"41780",557.1887,91.700615,170.08849
"41781",557.202,90.48234,169.23586
"41782",557.21533,89.11757,168.19865
"41783",557.22864,87.73571,167.10172
"41784",557.24194,86.397804,166.00555
"41785",557.25525,85.120926,164.9286
"41786",557.26855,83.914856,163.88257
"41787",557.28186,82.81377,162.90382
"41788",557.29517,81.89578,162.07378
"41789",557.3085,81.24635,161.4836
"41790",557.3218,80.92897,161.20517
"41791",557.3351,80.93385,161.23909
"41792",557.3484,81.17555,161.50998
"41793",557.3617,81.52224,161.8934
"41794",557.375,81.83963,162.25836
"41795",557.3883,82.01053,162.48676
"41796",557.4016,81.9617,162.50076
"41797",557.4149,81.6614,162.26176
"41798",557.4282,81.12184,161.77412
"41799",557.4415,80.38453,161.07187
"41800",557.45483,79.50317,160.20253
