"","Time..s.","PPG.trace","Preprocessed.PPG"
"43586",590.9906,93.04585,80.06457
"43587",591.0039,88.69276,76.119156
"43588",591.0172,84.89876,72.5968
"43589",591.0305,81.883575,69.7347
"43590",591.0438,79.82544,67.73543
"43591",591.0571,78.7805,66.685036
"43592",591.07043,78.64622,66.51264
"43593",591.08374,79.151596,66.975716
"43594",591.09705,79.954834,67.75244
"43595",591.11035,80.719,68.5152
"43596",591.12366,81.18532,69.00398
"43597",591.13696,81.20729,69.062996
"43598",591.15027,80.72877,68.6222
"43599",591.1636,79.78882,67.705025
"43600",591.1769,78.485085,66.39469
"43601",591.1902,76.927444,64.78971
"43602",591.2035,75.23308,62.99933
"43603",591.2168,73.49966,61.11694
"43604",591.2301,71.8053,59.219444
"43605",591.2434,70.220795,57.378857
"43606",591.2567,68.80232,55.654785
"43607",591.27,67.5816,54.08413
"43608",591.2833,66.57816,52.69262
"43609",591.29663,65.78958,51.484604
"43610",591.30994,65.196304,50.44725
"43611",591.32324,64.77638,49.564713
"43612",591.33655,64.515144,48.827736
"43613",591.34985,64.40284,48.23153
"43614",591.36316,64.42237,47.76365
"43615",591.37646,64.57374,47.428215
"43616",591.3898,64.832535,47.20494
"43617",591.4031,65.17433,47.072754
"43618",591.4164,65.56252,46.997643
"43619",591.4297,65.97757,46.961517
"43620",591.443,66.40238,46.948128
"43621",591.4563,66.81743,46.938248
"43622",591.4696,67.193405,46.902267
"43623",591.4829,67.49615,46.804802
"43624",591.4962,67.67925,46.59716
"43625",591.5095,67.71099,46.243874
"43626",591.5228,67.59136,45.74021
"43627",591.53613,67.44488,45.205956
"43628",591.54944,67.67925,45.04798
"43629",591.56274,69.1075,46.0912
"43630",591.57605,72.63294,49.276253
"43631",591.58936,78.6804,55.093487
"43632",591.60266,86.88609,63.257946
"43633",591.61597,96.20996,72.797005
"43634",591.6293,105.24086,82.334465
"43635",591.6426,112.6067,90.489075
"43636",591.6559,117.45541,96.35674
"43637",591.6692,119.67712,99.74893
"43638",591.6825,119.63073,100.94246
"43639",591.6958,117.753265,100.30345
"43640",591.7091,114.44755,98.17752
"43641",591.7224,110.133514,94.93997
"43642",591.7357,105.22133,90.96946
"43643",591.749,100.05768,86.59398
"43644",591.7623,94.92088,82.083984
"43645",591.77563,90.0502,77.67958
"43646",591.78894,85.69955,73.643
"43647",591.80225,82.142365,70.26392
"43648",591.81555,79.63012,67.81863
"43649",591.82886,78.294655,66.4716
"43650",591.84216,78.09201,66.21567
"43651",591.85547,78.76097,66.825005
"43652",591.8688,79.89868,67.923996
"43653",591.8821,81.08278,69.10493
"43654",591.8954,81.971466,70.02745
"43655",591.9087,82.34989,70.46748
"43656",591.922,82.14969,70.34071
"43657",591.9353,81.40017,69.65837
"43658",591.9486,80.19409,68.49605
"43659",591.9619,78.64622,66.95424
"43660",591.9752,76.88106,65.146774
"43661",591.9885,75.00603,63.17428
"43662",592.00183,73.12123,61.13342
"43663",592.01514,71.31701,59.114235
"43664",592.02844,69.67147,57.197353
"43665",592.04175,68.23102,55.434135
"43666",592.05505,67.017624,53.85296
"43667",592.06836,66.03372,52.463356
"43668",592.08167,65.269554,51.26274
"43669",592.095,64.708015,50.240875
"43670",592.1083,64.33448,49.389465
"43671",592.1216,64.13428,48.699715
"43672",592.1349,64.09033,48.159966
"43673",592.1482,64.17578,47.748238
"43674",592.1615,64.37354,47.451492
"43675",592.1748,64.66407,47.253693
"43676",592.1881,65.03517,47.145546
"43677",592.2014,65.45754,47.100266
"43678",592.2147,65.89212,47.08039
"43679",592.228,66.28275,47.03015
"43680",592.24133,66.565956,46.88469
"43681",592.25464,66.69291,46.591827
"43682",592.26794,66.67826,46.16133
"43683",592.28125,66.66117,45.727936
"43684",592.29456,67.04204,45.691963
"43685",592.30786,68.592354,46.83734
"43686",592.32117,72.16907,50.057564
"43687",592.3345,78.16525,55.809032
"43688",592.3478,86.19272,63.779163
"43689",592.3611,95.21629,72.99626
"43690",592.3744,103.851685,82.10716
"43691",592.3877,110.768295,89.769135
"43692",592.401,115.14336,95.105705
"43693",592.4143,116.89876,97.959335
"43694",592.4276,116.437325,98.650986
"43695",592.4409,114.22781,97.58014
"43696",592.4542,110.6804,95.10234
"43697",592.4675,106.175934,91.55664
"43698",592.48083,101.065994,87.264694
"43699",592.49414,95.66064,82.51765
"43700",592.50745,90.250404,77.59681
"43701",592.52075,85.14534,72.81207
"43702",592.53406,80.72144,68.548965
"43703",592.54736,77.35714,65.20721
"43704",592.56067,75.35027,63.117752
"43705",592.574,74.80583,62.42801
"43706",592.5873,75.55779,63.01765
"43707",592.6006,77.188675,64.50971
"43708",592.6139,79.14671,66.3799
"43709",592.6272,80.91188,68.1184
"43710",592.6405,82.108185,69.3432
"43711",592.6538,82.57694,69.87784
"43712",592.6671,82.31571,69.697136
"43713",592.6804,81.427025,68.88081
"43714",592.6937,80.062256,67.56064
"43715",592.70703,78.38987,65.8902
"43716",592.72034,76.55634,64.006355
"43717",592.73364,74.686195,62.028595
"43718",592.74695,72.89174,60.06808
"43719",592.76025,71.26574,58.219948
"43720",592.77356,69.85214,56.533405
"43721",592.78687,68.65583,55.019974
"43722",592.8002,67.66949,53.679123
"43723",592.8135,66.87114,52.495445
"43724",592.8268,66.23636,51.450386
"43725",592.8401,65.74807,50.531982
"43726",592.8534,65.40383,49.74237
"43727",592.8667,65.21095,49.09336
"43728",592.88,65.17677,48.597023
"43729",592.8933,65.28176,48.238785
"43730",592.9066,65.50881,48.00589
"43731",592.9199,65.813995,47.858223
"43732",592.9332,66.14603,47.74694
"43733",592.94653,66.43168,47.599655
"43734",592.95984,66.631874,47.37584
"43735",592.97314,66.739296,47.065506
"43736",592.98645,66.85649,46.768303
"43737",592.99976,67.31548,46.81656
"43738",593.01306,68.78523,47.889915
"43739",593.02637,72.047,50.801216
"43740",593.0397,77.53292,56.03861
"43741",593.053,84.98909,63.417683
"43742",593.0663,93.507286,72.09179
"43743",593.0796,101.79599,80.8026
"43744",593.0929,108.56855,88.25629
"43745",593.1062,112.97536,93.55586
"43746",593.1195,114.83086,96.44184
"43747",593.1328,114.459755,97.1592
"43748",593.1461,112.3357,96.112015
"43749",593.1594,108.87373,93.66054
"43750",593.1727,104.43275,90.12186
"43751",593.18604,99.3399,85.79253
"43752",593.19934,93.890594,80.94759
"43753",593.21265,88.38758,75.87866
"43754",593.22595,83.1873,70.94049
"43755",593.23926,78.71702,66.56981
"43756",593.25256,75.41863,63.23133
"43757",593.26587,73.6437,61.313232
"43758",593.2792,73.50698,60.97788
"43759",593.2925,74.80095,62.06894
"43760",593.3058,77.00069,64.10621
"43761",593.3191,79.47143,66.48322
"43762",593.3324,81.61501,68.61029
"43763",593.3457,83.03349,70.07924
"43764",593.359,83.57549,70.716034
"43765",593.3723,83.3045,70.55677
"43766",593.3856,82.38651,69.74205
"43767",593.3989,81.01686,68.446976
"43768",593.41223,79.36889,66.83078
"43769",593.42554,77.58907,65.03124
"43770",593.43884,75.7995,63.16633
"43771",593.45215,74.09781,61.333374
"43772",593.46545,72.55482,59.605938
"43773",593.47876,71.21202,58.03048
"43774",593.49207,70.06943,56.613262
"43775",593.5054,69.11726,55.35077
"43776",593.5187,68.333565,54.226982
"43777",593.532,67.69146,53.2203
"43778",593.5453,67.18852,52.332718
"43779",593.5586,66.82231,51.566147
"43780",593.5719,66.58793,50.91996
"43781",593.5852,66.47074,50.383644
"43782",593.5985,66.443886,49.934
"43783",593.6118,66.45609,49.522575
"43784",593.6251,66.460976,49.10421
"43785",593.6384,66.43412,48.65426
"43786",593.65173,66.41215,48.20835
"43787",593.66504,66.53666,47.90824
"43788",593.67834,67.18608,48.136932
"43789",593.69165,69.01961,49.570023
"43790",593.70496,72.71351,52.920784
"43791",593.71826,78.50706,58.48663
"43792",593.73157,85.98764,65.920555
"43793",593.7449,94.17624,74.296265
"43794",593.7582,101.820404,82.38344
"43795",593.7715,107.757996,89.002914
"43796",593.7848,111.31274,93.425095
"43797",593.7981,112.44068,95.53156
"43798",593.8114,111.51293,95.617584
"43799",593.8247,108.978714,94.068146
"43800",593.838,105.22621,91.22123
"43801",593.8513,100.58991,87.373245
"43802",593.8646,95.37743,82.8042
"43803",593.8779,89.89395,77.80126
"43804",593.89124,84.471504,72.688
"43805",593.90454,79.51293,67.86916
"43806",593.91785,75.491875,63.832886
"43807",593.93115,72.85512,61.055252
"43808",593.94446,71.8761,59.852955
"43809",593.95776,72.52552,60.248505
"43810",593.97107,74.444496,61.933903
"43811",593.9844,77.02754,64.34334
"43812",593.9977,79.61547,66.83838
"43813",594.011,81.66628,68.877174
"43814",594.0243,82.87724,70.140205
"43815",594.0376,83.1873,70.54018
"43816",594.0509,82.71366,70.16614
"43817",594.0642,81.64919,69.18647
"43818",594.0775,80.19653,67.78535
"43819",594.0908,78.52659,66.121544
"43820",594.1041,76.77608,64.32499
"43821",594.11743,75.05974,62.507904
"43822",594.13074,73.45815,60.751934
"43823",594.14404,72.03235,59.121696
"43824",594.15735,70.81651,57.65687
"43825",594.17065,69.81552,56.368896
"43826",594.18396,69.01961,55.25472
"43827",594.19727,68.38972,54.281693
"43828",594.2106,67.90387,53.43302
"43829",594.2239,67.53521,52.686356
"43830",594.2372,67.26177,52.02339
"43831",594.2505,67.05669,51.420235
"43832",594.2638,66.88823,50.847298
"43833",594.2771,66.719765,50.26909
"43834",594.2904,66.53666,49.670975
"43835",594.3037,66.37064,49.08423
"43836",594.317,66.38285,48.670517
"43837",594.3303,66.97612,48.83825
"43838",594.3436,68.807205,50.262337
"43839",594.35693,72.552376,53.65773
"43840",594.37024,78.42161,59.294224
"43841",594.38354,85.96567,66.788956
"43842",594.39685,94.17136,75.18107
"43843",594.41016,101.76425,83.21682
"43844",594.42346,107.58953,89.72223
"43845",594.43677,110.992905,93.98778
"43846",594.4501,111.96216,95.92556
"43847",594.4634,110.890366,95.852585
"43848",594.4767,108.241394,94.16894
"43849",594.49,104.40101,91.2111
"43850",594.5033,99.70855,87.28117
"43851",594.5166,94.46189,82.650406
"43852",594.5299,88.97597,77.61642
"43853",594.5432,83.59258,72.513535
"43854",594.5565,78.74143,67.77465
"43855",594.5698,74.90837,63.90226
"43856",594.5831,72.515755,61.35053
"43857",594.59644,71.79797,60.398865
"43858",594.60974,72.67933,61.023907
"43859",594.62305,74.759445,62.87525
"43860",594.63635,77.41329,65.36533
"43861",594.64966,79.97681,67.848015
"43862",594.66296,81.93973,69.81021
"43863",594.6763,83.02861,70.95971
"43864",594.6896,83.209274,71.235016
"43865",594.7029,82.61356,70.73959
"43866",594.7162,81.449,69.6567
"43867",594.7295,79.91821,68.171196
"43868",594.7428,78.19943,66.44986
"43869",594.7561,76.4416,64.63576
"43870",594.7694,74.76433,62.84729
"43871",594.7827,73.25796,61.177303
"43872",594.796,71.97131,59.67997
"43873",594.8093,70.923935,58.381695
"43874",594.82263,70.084076,57.25821
"43875",594.83594,69.41512,56.279385
"43876",594.84924,68.86824,55.401726
"43877",594.86255,68.41169,54.597305
"43878",594.87585,68.01129,53.83477
"43879",594.88916,67.6524,53.101227
"43880",594.90247,67.3106,52.373566
"43881",594.9158,66.968796,51.635216
"43882",594.9291,66.64408,50.903275
"43883",594.9424,66.426796,50.268616
"43884",594.9557,66.597694,50.01535
"43885",594.969,67.71587,50.714706
"43886",594.9823,70.50645,53.1214
"43887",594.9956,75.421074,57.739353
"43888",595.0089,82.28153,64.45672
"43889",595.0222,90.301674,72.54816
"43890",595.0355,98.29008,80.85849
"43891",595.0488,104.99916,88.13914
"43892",595.06213,109.53048,93.451675
"43893",595.07544,111.61059,96.45461
"43894",595.08875,111.49096,97.322815
"43895",595.10205,109.61349,96.429436
"43896",595.11536,106.38834,94.129715
"43897",595.12866,102.152435,90.718445
"43898",595.14197,97.20851,86.46678
"43899",595.1553,91.85443,81.65047
"43900",595.1686,86.41001,76.5765
"43901",595.1819,81.28054,71.64734
"43902",595.1952,76.94209,67.34891
"43903",595.2085,73.8732,64.184456
"43904",595.2218,72.41566,62.53545
"43905",595.2351,72.62562,62.5084
"43906",595.2484,74.21011,63.862446
"43907",595.2617,76.610054,66.08145
"43908",595.275,79.15892,68.52438
"43909",595.2883,81.27566,70.61484
"43910",595.30164,82.60136,71.9804
"43911",595.31494,83.02617,72.4865
"43912",595.32825,82.64042,72.19532
"43913",595.34155,81.62966,71.267075
"43914",595.35486,80.201416,69.889755
"43915",595.36816,78.536354,68.23099
"43916",595.3815,76.788284,66.43718
"43917",595.3948,75.08171,64.63024
"43918",595.4081,73.50942,62.904255
"43919",595.4214,72.12756,61.319565
"43920",595.4347,70.96544,59.911427
"43921",595.448,70.01816,58.681816
"43922",595.4613,69.25399,57.605717
"43923",595.4746,68.646065,56.66198
"43924",595.4879,68.15289,55.813995
"43925",595.5012,67.72808,55.01896
"43926",595.5145,67.32769,54.23507
"43927",595.52783,66.92729,53.43866
"43928",595.54114,66.53422,52.637062
"43929",595.55444,66.214386,51.896423
"43930",595.56775,66.2095,51.46074
"43931",595.58105,67.02251,51.84279
"43932",595.59436,69.34432,53.759056
"43933",595.60767,73.69497,57.776714
"43934",595.621,80.05249,63.937202
"43935",595.6343,87.765015,71.65137
"43936",595.6476,95.75098,79.87999
"43937",595.6609,102.77989,87.40112
"43938",595.6742,107.87274,93.20584
"43939",595.6875,110.60471,96.80884
"43940",595.7008,111.097885,98.25841
"43941",595.7141,109.72823,97.860565
"43942",595.7274,106.896164,95.957504
"43943",595.7407,102.96788,92.86973
"43944",595.754,98.287636,88.90723
"43945",595.76733,93.17525,84.366325
"43946",595.78064,87.97009,79.5729
"43947",595.79395,83.05058,74.90245
"43948",595.80725,78.84886,70.79606
"43949",595.82056,75.78241,67.693634
"43950",595.83386,74.15396,65.93339
"43951",595.84717,74.00748,65.60422
"43952",595.8605,75.09636,66.50584
"43953",595.8738,76.94209,68.19833
"43954",595.8871,78.97337,70.134056
"43955",595.9004,80.69215,71.82075
"43956",595.9137,81.7908,72.94103
"43957",595.927,82.16434,73.37053
"43958",595.9403,81.85916,73.13299
"43959",595.9536,81.004654,72.33658
"43960",595.9669,79.75464,71.11796
"43961",595.9802,78.26536,69.62101
"43962",595.9935,76.66865,67.97009
"43963",596.00684,75.07683,66.27417
"43964",596.02014,73.582664,64.62616
"43965",596.03345,72.24231,63.085262
"43966",596.04675,71.07774,61.67827
"43967",596.06006,70.09384,60.415546
"43968",596.07336,69.26864,59.280777
"43969",596.0867,68.56794,58.244724
"43970",596.1,67.95758,57.277115
"43971",596.1133,67.4107,56.353905
"43972",596.1266,66.89067,55.44046
"43973",596.1399,66.37553,54.515648
"43974",596.1532,65.884796,53.59915
"43975",596.1665,65.530785,52.80404
"43976",596.1798,65.60647,52.42756
"43977",596.1931,66.6807,53.051994
"43978",596.2064,69.437096,55.39216
"43979",596.2197,74.25407,59.87904
"43980",596.23303,80.936295,66.38171
"43981",596.24634,88.724495,74.199165
"43982",596.25964,96.49561,82.24292
"43983",596.27295,103.080185,89.34298
"43984",596.28625,107.631035,94.61508
"43985",596.29956,109.874725,97.722244
"43986",596.31287,109.977264,98.75837
"43987",596.3262,108.30244,98.02033
"43988",596.3395,105.24086,95.84321
"43989",596.3528,101.19783,92.58896
"43990",596.3661,96.54444,88.598
"43991",596.3794,91.61761,84.18818
"43992",596.3927,86.751816,79.68544
"43993",596.406,82.30595,75.45056
"43994",596.4193,78.658424,71.8751
"43995",596.4326,76.14374,69.31849
"43996",596.4459,74.9572,68.011444
"43997",596.4592,75.06706,67.96372
"43998",596.47253,76.175476,68.917984
"43999",596.48584,77.81369,70.43668
"44000",596.49915,79.48119,72.035866
"44001",596.51245,80.782486,73.320946
"44002",596.52576,81.497826,74.06074
"44003",596.53906,81.55886,74.16858
"44004",596.55237,81.00954,73.66797
"44005",596.5657,79.9646,72.65458
"44006",596.579,78.56565,71.254524
"44007",596.5923,76.9543,69.59835
"44008",596.6056,75.27459,67.82346
"44009",596.6189,73.651024,66.05223
"44010",596.6322,72.16174,64.36455
"44011",596.6455,70.853134,62.810993
"44012",596.6588,69.73495,61.406967
"44013",596.6721,68.795,60.146236
"44014",596.6854,67.999084,59.000168
"44015",596.6987,67.32281,57.94886
"44016",596.71204,66.72953,56.95942
"44017",596.72534,66.18997,56.005157
"44018",596.73865,65.672386,55.056007
"44019",596.75195,65.17189,54.107773
"44020",596.76526,64.74952,53.222023
"44021",596.77856,64.60548,52.601402
"44022",596.7919,65.19386,52.70871
"44023",596.8052,67.16411,54.216263
"44024",596.8185,71.0338,57.68483
"44025",596.8318,76.859085,63.229923
"44026",596.8451,84.12482,70.3975
"44027",596.8584,91.88129,78.28287
"44028",596.8717,98.985886,85.75876
"44029",596.885,104.43275,91.79893
"44030",596.8983,107.67986,95.80957
"44031",596.9116,108.697945,97.69265
"44032",596.9249,107.76288,97.654396
"44033",596.93823,105.2604,96.01951
"44034",596.95154,101.64217,93.190674
"44035",596.96484,97.340355,89.56517
"44036",596.97815,92.73579,85.50249
"44037",596.99146,88.14099,81.30569
"44038",597.00476,83.84894,77.268036
"44039",597.01807,80.15015,73.68952
"44040",597.0314,77.33761,70.881676
"44041",597.0447,75.62859,69.08946
"44042",597.058,75.07683,68.40109
"44043",597.0713,75.528496,68.69891
"44044",597.0846,76.64423,69.67492
"44045",597.0979,78.00168,70.9275
"44046",597.1112,79.202866,72.06624
"44047",597.1245,79.974365,72.81283
"44048",597.1378,80.17456,73.01222
"44049",597.1511,79.7937,72.63682
"44050",597.1644,78.89525,71.73192
"44051",597.17773,77.608604,70.41075
"44052",597.19104,76.07782,68.80524
"44053",597.20435,74.43229,67.03714
"44054",597.21765,72.79408,65.224945
"44055",597.23096,71.25353,63.45921
"44056",597.24426,69.86679,61.79914
"44057",597.25757,68.663155,60.278843
"44058",597.2709,67.65484,58.916252
"44059",597.2842,66.81743,57.693054
"44060",597.2975,66.12894,56.592606
"44061",597.3108,65.5552,55.585396
"44062",597.3241,65.06447,54.643265
"44063",597.3374,64.61768,53.729744
"44064",597.3507,64.197754,52.829117
"44065",597.364,63.81445,51.951992
"44066",597.3773,63.550774,51.182518
"44067",597.3906,63.650875,50.76858
"44068",597.40393,64.61768,51.22448
"44069",597.41724,67.09331,53.219406
"44070",597.43054,71.49523,57.217995
"44071",597.44385,77.72823,63.185223
"44072",597.45715,85.169754,70.55575
"44073",597.47046,92.823685,78.37123
"44074",597.48376,99.56695,85.515236
"44075",597.4971,104.49378,91.053535
"44076",597.5104,107.20378,94.52896
"44077",597.5237,107.74822,95.92352
"44078",597.537,106.43473,95.477165
"44079",597.5503,103.66857,93.537094
"44080",597.5636,99.896545,90.504715
"44081",597.5769,95.54833,86.77827
"44082",597.5902,90.985275,82.701096
"44083",597.6035,86.49058,78.54969
"44084",597.6168,82.35966,74.6216
"44085",597.6301,78.91966,71.25534
"44086",597.64343,76.473335,68.77525
"44087",597.65674,75.19646,67.38817
"44088",597.67004,75.089035,67.13064
"44089",597.68335,75.92157,67.80971
"44090",597.69666,77.28878,69.04947
"44091",597.70996,78.74143,70.4174
"44092",597.72327,79.91089,71.54752
"44093",597.7366,80.584724,72.218575
"44094",597.7499,80.66529,72.31741
"44095",597.7632,80.15991,71.832825
"44096",597.7765,79.151596,70.829506
"44097",597.7898,77.77707,69.42847
"44098",597.8031,76.1828,67.76473
"44099",597.8164,74.51774,65.980385
"44100",597.8297,72.90639,64.197716
"44101",597.843,71.43664,62.50629
"44102",597.8563,70.152435,60.954483
"44103",597.8696,69.05623,59.55054
"44104",597.88293,68.13336,58.285683
"44105",597.89624,67.36431,57.145798
"44106",597.90955,66.72953,56.11615
"44107",597.92285,66.211945,55.18386
"44108",597.93616,65.78958,54.33062
"44109",597.94946,65.425804,53.522766
"44110",597.96277,65.07912,52.720634
"44111",597.9761,64.73487,51.91011
"44112",597.9894,64.45655,51.154755
"44113",598.0027,64.480965,50.693436
"44114",598.016,65.32815,51.05565
"44115",598.0293,67.64019,52.909195
"44116",598.0426,71.84436,56.72712
"44117",598.0559,77.87717,62.505062
"44118",598.0692,85.14778,69.709335
"44119",598.0825,92.66743,77.38985
"44120",598.0958,99.33257,84.45085
"44121",598.10913,104.256966,89.979385
"44122",598.12244,107.02556,93.50601
"44123",598.13574,107.650566,94.97557
"44124",598.14905,106.41032,94.5994
"44125",598.16235,103.692986,92.7074
"44126",598.17566,99.94293,89.697754
"44127",598.18896,95.58251,85.96055
"44128",598.2023,90.985275,81.850266
"44129",598.2156,86.45884,77.66712
"44130",598.2289,82.32548,73.735596
"44131",598.2422,78.9099,70.392685
"44132",598.2555,76.51484,67.96356
"44133",598.2688,75.32586,66.66567
"44134",598.2821,75.32586,66.51961
"44135",598.2954,76.26093,67.30862
"44136",598.3087,77.7087,68.63954
"44137",598.322,79.219955,70.07919
"44138",598.3353,80.428474,71.263336
"44139",598.34863,81.109634,71.957886
"44140",598.36194,81.17311,72.05604
"44141",598.37524,80.64576,71.565346
"44142",598.38855,79.61303,70.552795
"44143",598.40186,78.2092,69.13687
"44144",598.41516,76.592964,67.464676
"44145",598.42847,74.91081,65.676056
"44146",598.4418,73.27993,63.886135
"44147",598.4551,71.78821,62.18441
"44148",598.4684,70.486916,60.6265
"44149",598.4817,69.39071,59.23301
"44150",598.495,68.48737,57.998135
"44151",598.5083,67.76471,56.915703
"44152",598.5216,67.19829,55.966927
"44153",598.5349,66.758835,55.12742
"44154",598.5482,66.407265,54.36206
"44155",598.5615,66.089874,53.619896
"44156",598.5748,65.77005,52.86538
"44157",598.58813,65.445335,52.095978
"44158",598.60144,65.2256,51.42141
"44159",598.61475,65.42336,51.15747
"44160",598.62805,66.61967,51.898254
"44161",598.64136,69.454185,54.314636
"44162",598.65466,74.25651,58.787403
"44163",598.66797,80.80934,65.16075
"44164",598.6813,88.39002,72.76672
"44165",598.6946,95.95361,80.5925
"44166",598.7079,102.37949,87.51693
"44167",598.7212,106.85222,92.68901
"44168",598.7345,109.069046,95.74497
"44169",598.7478,109.152054,96.73639
"44170",598.7611,107.45281,95.94815
"44171",598.7744,104.410774,93.764015
"44172",598.7877,100.506905,90.622986
"44173",598.801,96.18555,86.94247
"44174",598.81433,91.776306,83.039024
"44175",598.82764,87.52331,79.15404
"44176",598.84094,83.68047,75.54631
"44177",598.85425,80.51881,72.49966
"44178",598.86755,78.28245,70.27951
"44179",598.88086,77.11299,69.05638
"44180",598.89417,76.998245,68.85142
"44181",598.9075,77.72579,69.48516
"44182",598.9208,78.92699,70.61529
"44183",598.9341,80.201416,71.856186
"44184",598.9474,81.21706,72.87812
"44185",598.9607,81.74685,73.445946
"44186",598.974,81.69558,73.449265
"44187",598.9873,81.058365,72.865036
"44188",599.0006,79.91333,71.753075
"44189",599.0139,78.39475,70.23179
"44190",599.0272,76.65644,68.44331
"44191",599.0405,74.844894,66.52728
"44192",599.05383,73.077286,64.59858
"44193",599.06714,71.44152,62.74648
"44194",599.08044,70.00107,61.038574
"44195",599.09375,68.78035,59.50539
"44196",599.10706,67.78668,58.16111
"44197",599.12036,67.01518,57.007942
"44198",599.13367,66.460976,56.04796
"44199",599.147,66.089874,55.25376
"44200",599.1603,65.83597,54.565163
"44201",599.1736,65.62356,53.910126
"44202",599.1869,65.40627,53.243576
"44203",599.2002,65.20607,52.58732
"44204",599.2135,65.198746,52.117683
"44205",599.2268,65.83353,52.289925
"44206",599.2401,67.76959,53.783287
"44207",599.2534,71.52941,57.160904
"44208",599.2667,77.21065,62.577435
"44209",599.28,84.36408,69.6437
"44210",599.29333,92.11322,77.52921
"44211",599.30664,99.320366,85.1149
"44212",599.31995,104.952774,91.35107
"44213",599.33325,108.39765,95.575714
"44214",599.34656,109.5671,97.63259
"44215",599.35986,108.72724,97.716705
"44216",599.37317,106.319984,96.20718
"44217",599.3865,102.887314,93.59701
"44218",599.3998,98.95415,90.379074
"44219",599.4131,94.906235,86.92348
"44220",599.4264,90.96086,83.443924
"44221",599.4397,87.259636,80.08523
"44222",599.453,83.946594,76.999054
"44223",599.4663,81.20973,74.38552
"44224",599.4796,79.22728,72.44087
"44225",599.4929,78.101776,71.29122
"44226",599.5062,77.81613,70.94626
"44227",599.51953,78.20187,71.263756
"44228",599.53284,78.96117,71.96686
"44229",599.54614,79.766846,72.740074
"44230",599.55945,80.365,73.33094
"44231",599.57275,80.57496,73.55231
"44232",599.58606,80.29908,73.294395
"44233",599.59937,79.51293,72.51759
"44234",599.6127,78.28733,71.27677
"44235",599.626,76.734566,69.67049
"44236",599.6393,74.99382,67.8277
"44237",599.6526,73.20668,65.88412
"44238",599.6659,71.49035,63.955494
"44239",599.6792,69.93027,62.129486
"44240",599.6925,68.58503,60.46957
"44241",599.7058,67.48394,59.011765
"44242",599.7191,66.62699,57.763687
"44243",599.7324,65.9971,56.71589
"44244",599.7457,65.56008,55.841278
"44245",599.75903,65.254906,55.084854
"44246",599.77234,65.025406,54.39457
"44247",599.78564,64.80568,53.706886
"44248",599.79895,64.568855,52.99524
"44249",599.81226,64.39063,52.334793
"44250",599.82556,64.500496,51.956863
"44251",599.83887,65.38186,52.353867
"44252",599.8522,67.65972,54.17491
"44253",599.8655,71.77112,57.900673
"44254",599.8788,77.70138,63.57378
"44255",599.8921,84.95735,70.75792
"44256",599.9054,92.628365,78.58385
"44257",599.9187,99.613335,85.963455
"44258",599.932,104.952774,91.91581
"44259",599.9453,108.13153,95.874344
"44260",599.9586,109.120316,97.74224
"44261",599.9719,108.192566,97.7245
"44262",599.9852,105.82193,96.234886
"44263",599.99854,102.555275,93.77516
"44264",600.01184,98.897995,90.82274
"44265",600.02515,95.18211,87.69742
"44266",600.03845,91.56878,84.558525
"44267",600.05176,88.12634,81.477615
"44268",600.06506,84.93538,78.5406
"44269",600.07837,82.13992,75.899376
"44270",600.0917,79.91821,73.74454
"44271",600.105,78.43137,72.25514
"44272",600.1183,77.713585,71.488335
"44273",600.1316,77.659874,71.363174
"44274",600.1449,78.04562,71.6758
"44275",600.1582,78.59251,72.161606
"44276",600.1715,79.03929,72.56441
"44277",600.1848,79.200424,72.69552
"44278",600.1981,78.96117,72.431274
"44279",600.2114,78.28001,71.71765
"44280",600.22473,77.171585,70.55548
"44281",600.23804,75.72137,69.01688
"44282",600.25134,74.05142,67.21323
"44283",600.26465,72.29603,65.27194
"44284",600.27795,70.57725,63.312412
"44285",600.29126,68.99275,61.433456
"44286",600.30457,67.61089,59.70762
"44287",600.3179,66.46586,58.175423
"44288",600.3312,65.57473,56.86135
"44289",600.3445,64.917984,55.753815
"44290",600.3578,64.480965,54.84548
"44291",600.3711,64.217285,54.096832
"44292",600.3844,64.06592,53.452255
"44293",600.3977,63.96338,52.851776
"44294",600.411,63.882812,52.270065
"44295",600.4243,63.89502,51.77861
"44296",600.4376,64.256355,51.636665
"44297",600.4509,65.4844,52.37272
"44298",600.46423,68.18463,54.61934
"44299",600.47754,72.71351,58.778984
"44300",600.49084,78.97093,64.8087
"44301",600.50415,86.37583,72.18144
"44302",600.51746,93.961395,79.96625
"44303",600.53076,100.63142,87.07256
"44304",600.54407,105.51919,92.605064
"44305",600.5574,108.22919,96.11253
"44306",600.5707,108.81758,97.58309
"44307",600.584,107.64568,97.311745
"44308",600.5973,105.231094,95.761086
"44309",600.6106,102.118256,93.43672
"44310",600.6239,98.76372,90.77338
"44311",600.6372,95.44091,88.036934
"44312",600.6505,92.22797,85.30652
"44313",600.6638,89.11513,82.575806
"44314",600.6771,86.1268,79.87233
"44315",600.6904,83.372856,77.309845
"44316",600.70374,81.03151,75.0739
"44317",600.71704,79.27856,73.35318
"44318",600.73035,78.221405,72.27348
"44319",600.74365,77.838104,71.8346
"44320",600.75696,77.95041,71.87935
"44321",600.77026,78.29954,72.16443
"44322",600.78357,78.6218,72.433556
"44323",600.7969,78.71946,72.488144
