"","Time..s.","PPG.trace","Preprocessed.PPG"
"101715",1370.543,75.43816,84.52841
"101716",1370.5563,75.44793,84.39562
"101717",1370.5696,75.4699,84.275345
"101718",1370.5829,75.508965,84.172844
"101719",1370.5962,75.58221,84.10574
"101720",1370.6095,75.72869,84.114174
"101721",1370.6228,76.03876,84.290764
"101722",1370.6361,76.610054,84.73827
"101723",1370.6494,77.51583,85.53812
"101724",1370.6627,78.76097,86.70563
"101725",1370.676,80.25269,88.15863
"101726",1370.6893,81.82498,89.738815
"101727",1370.7026,83.26299,91.23386
"101728",1370.716,84.386055,92.458885
"101729",1370.7292,85.08919,93.29908
"101730",1370.7426,85.36996,93.738884
"101731",1370.7559,85.28695,93.823685
"101732",1370.7692,84.947586,93.649536
"101733",1370.7825,84.48127,93.33783
"101734",1370.7958,84.01495,93.01155
"101735",1370.8091,83.631645,92.75371
"101736",1370.8224,83.36553,92.60108
"101737",1370.8357,83.2166,92.55732
"101738",1370.849,83.12871,92.56995
"101739",1370.8623,83.02861,92.56762
"101740",1370.8756,82.85527,92.48892
"101741",1370.8889,82.58427,92.307144
"101742",1370.9022,82.22781,92.03145
"101743",1370.9155,81.84207,91.715324
"101744",1370.9288,81.48562,91.416435
"101745",1370.9421,81.20729,91.18453
"101746",1370.9554,81.03151,91.04648
"101747",1370.9688,80.94606,90.99326
"101748",1370.982,80.91676,90.99353
"101749",1370.9954,80.89967,91.00509
"101750",1371.0087,80.85817,90.9917
"101751",1371.022,80.77028,90.930626
"101752",1371.0353,80.61646,90.80088
"101753",1371.0486,80.4065,90.61018
"101754",1371.0619,80.15015,90.36653
"101755",1371.0752,79.86694,90.08802
"101756",1371.0885,79.56664,89.78356
"101757",1371.1018,79.27123,89.47461
"101758",1371.1151,78.995346,89.17595
"101759",1371.1284,78.75365,88.902855
"101760",1371.1417,78.553444,88.663704
"101761",1371.155,78.399635,88.46469
"101762",1371.1683,78.28977,88.30482
"101763",1371.1816,78.21164,88.17324
"101764",1371.195,78.153046,88.05876
"101765",1371.2083,78.10666,87.95466
"101766",1371.2216,78.0676,87.85643
"101767",1371.2349,78.03586,87.764305
"101768",1371.2482,78.00412,87.67119
"101769",1371.2615,77.97482,87.57952
"101770",1371.2748,77.943085,87.4845
"101771",1371.2881,77.91135,87.38848
"101772",1371.3014,77.88449,87.29636
"101773",1371.3147,77.855194,87.20095
"101774",1371.328,77.8259,87.10463
"101775",1371.3413,77.80148,87.012276
"101776",1371.3546,77.77951,86.9216
"101777",1371.3679,77.75754,86.83024
"101778",1371.3812,77.73556,86.73818
"101779",1371.3945,77.72091,86.65277
"101780",1371.4078,77.71847,86.57911
"101781",1371.4211,77.72335,86.512695
"101782",1371.4344,77.733116,86.45132
"101783",1371.4478,77.747765,86.39513
"101784",1371.461,77.76486,86.34184
"101785",1371.4744,77.77707,86.2842
"101786",1371.4877,77.789276,86.226944
"101787",1371.501,77.79904,86.167625
"101788",1371.5143,77.81125,86.11105
"101789",1371.5276,77.821014,86.05242
"101790",1371.5409,77.82834,85.99165
"101791",1371.5542,77.83566,85.931114
"101792",1371.5675,77.84543,85.873245
"101793",1371.5808,77.855194,85.81568
"101794",1371.5941,77.874725,85.76819
"101795",1371.6074,77.91623,85.74328
"101796",1371.6207,78.01877,85.7807
"101797",1371.634,78.25315,85.95317
"101798",1371.6473,78.71702,86.36245
"101799",1371.6606,79.483635,87.088974
"101800",1371.674,80.54566,88.134865
"101801",1371.6873,81.82254,89.428795
"101802",1371.7006,83.158005,90.82121
"101803",1371.7139,84.35676,92.11865
"101804",1371.7272,85.25277,93.15081
"101805",1371.7405,85.76059,93.82278
"101806",1371.7538,85.88022,94.12242
"101807",1371.7671,85.680016,94.10597
"101808",1371.7804,85.26498,93.86843
"101809",1371.7937,84.75716,93.52514
"101810",1371.807,84.2591,93.17574
"101811",1371.8203,83.844055,92.89379
"101812",1371.8336,83.55596,92.72582
"101813",1371.8469,83.38506,92.666046
"101814",1371.8602,83.28985,92.67661
"101815",1371.8735,83.20439,92.69396
"101816",1371.8868,83.07744,92.667145
"101817",1371.9001,82.87724,92.56312
"101818",1371.9135,82.60868,92.38447
"101819",1371.9268,82.30595,92.16325
"101820",1371.9401,82.02762,91.956985
"101821",1371.9534,81.80545,91.79818
"101822",1371.9667,81.66384,91.71299
"101823",1371.98,81.58572,91.68686
"101824",1371.9933,81.55886,91.70956
"101825",1372.0066,81.54421,91.74362
"101826",1372.0199,81.512474,91.76014
"101827",1372.0332,81.43923,91.73416
"101828",1372.0465,81.31716,91.65707
"101829",1372.0598,81.14137,91.52244
"101830",1372.0731,80.919205,91.33594
"101831",1372.0864,80.67017,91.11563
"101832",1372.0997,80.413826,90.880226
"101833",1372.113,80.164795,90.64413
"101834",1372.1263,79.93286,90.41734
"101835",1372.1396,79.73754,90.219925
"101836",1372.153,79.58373,90.057915
"101837",1372.1663,79.4641,89.92528
"101838",1372.1796,79.378654,89.82308
"101839",1372.1929,79.32006,89.74507
"101840",1372.2062,79.281,89.68476
"101841",1372.2195,79.259026,89.64032
"101842",1372.2328,79.23949,89.597626
"101843",1372.2461,79.219955,89.55433
"101844",1372.2594,79.200424,89.51042
"101845",1372.2727,79.17601,89.46102
"101846",1372.286,79.14671,89.405975
"101847",1372.2993,79.11253,89.34513
"101848",1372.3259,79.04906,89.2252
"101849",1372.3392,79.01732,89.16374
"101850",1372.3525,78.98314,89.098854
"101851",1372.3658,78.9514,89.03534
"101852",1372.3792,78.91966,88.97083
"101853",1372.3925,78.890366,88.907776
"101854",1372.4058,78.86351,88.846245
"101855",1372.4191,78.84154,88.78876
"101856",1372.4324,78.82445,88.735466
"101857",1372.4457,78.8098,88.68408
"101858",1372.459,78.79759,88.63468
"101859",1372.4723,78.78783,88.58734
"101860",1372.4856,78.78294,88.54458
"101861",1372.4989,78.78294,88.506546
"101862",1372.5122,78.7805,88.46607
"101863",1372.5255,78.77074,88.4182
"101864",1372.5388,78.75609,88.365135
"101865",1372.5521,78.73167,88.30184
"101866",1372.5654,78.70725,88.23779
"101867",1372.5787,78.69016,88.180305
"101868",1372.592,78.677956,88.12717
"101869",1372.6053,78.6804,88.088295
"101870",1372.6187,78.7219,88.08856
"101871",1372.632,78.84886,88.17558
"101872",1372.6453,79.13939,88.43014
"101873",1372.6586,79.68627,88.95013
"101874",1372.6719,80.52857,89.78262
"101875",1372.6852,81.62966,90.90023
"101876",1372.6985,82.86748,92.18897
"101877",1372.7118,84.071106,93.48221
"101878",1372.7251,85.06477,94.603096
"101879",1372.7384,85.71664,95.41323
"101880",1372.7517,85.9852,95.860435
"101881",1372.765,85.90219,95.96446
"101882",1372.7783,85.557945,95.80466
"101883",1372.7916,85.05745,95.477844
"101884",1372.8049,84.51545,95.09389
"101885",1372.8182,84.02472,94.74426
"101886",1372.8315,83.65118,94.49649
"101887",1372.8448,83.404594,94.364006
"101888",1372.8582,83.25567,94.32147
"101889",1372.8715,83.15068,94.31822
"101890",1372.8848,83.02861,94.29461
"101891",1372.8981,82.85039,94.21103
"101892",1372.9114,82.60136,94.05107
"101893",1372.9247,82.30595,93.83695
"101894",1372.938,82.00809,93.61115
"101895",1372.9513,81.75174,93.41756
"101896",1372.9646,81.566185,93.28674
"101897",1372.9779,81.45388,93.22338
"101898",1372.9912,81.40017,93.2151
"101899",1373.0045,81.38064,93.23933
"101900",1373.0178,81.36599,93.26782
"101901",1373.0311,81.3196,93.26412
"101902",1373.0444,81.22438,93.21014
"101903",1373.0577,81.075455,93.09947
"101904",1373.071,80.8777,92.935326
"101905",1373.0844,80.64576,92.73081
"101906",1373.0977,80.396736,92.50197
"101907",1373.111,80.15991,92.27754
"101908",1373.1243,79.94751,92.07014
"101909",1373.1376,79.75952,91.88051
"101910",1373.1509,79.60082,91.714294
"101911",1373.1642,79.47387,91.57487
"101912",1373.1775,79.37621,91.46077
"101913",1373.1908,79.30053,91.36559
"101914",1373.2041,79.24193,91.28513
"101915",1373.2174,79.19798,91.2175
"101916",1373.2307,79.16136,91.155815
"101917",1373.244,79.132065,91.10031
"101918",1373.2573,79.10521,91.04633
"101919",1373.2706,79.08324,90.9964
"101920",1373.2839,79.063705,90.94822
"101921",1373.2972,79.044174,90.89943
"101922",1373.3105,79.02464,90.85003
"101923",1373.3239,79.00267,90.79758
"101924",1373.3372,78.96605,90.72979
"101925",1373.3505,78.92699,90.65842
"101926",1373.3638,78.88548,90.58338
"101927",1373.3771,78.853745,90.516815
"101928",1373.3904,78.82933,90.45658
"101929",1373.4037,78.81712,90.40779
"101930",1373.417,78.81224,90.365944
"101931",1373.4303,78.80736,90.323944
"101932",1373.4436,78.79515,90.27447
"101933",1373.4569,78.77806,90.21973
"101934",1373.4702,78.76097,90.16445
"101935",1373.4835,78.74143,90.10619
"101936",1373.4968,78.7219,90.04733
"101937",1373.5101,78.70237,89.98786
"101938",1373.5234,78.68284,89.92778
"101939",1373.5367,78.658424,89.862206
"101940",1373.55,78.63401,89.79587
"101941",1373.5634,78.6096,89.72877
"101942",1373.5767,78.590065,89.66579
"101943",1373.59,78.5803,89.61196
"101944",1373.6033,78.60227,89.58957
"101945",1373.6166,78.70237,89.64599
"101946",1373.6299,78.96605,89.86912
"101947",1373.6432,79.47631,90.34707
"101948",1373.6565,80.27955,91.13394
"101949",1373.6698,81.34646,92.20959
"101950",1373.6831,82.57694,93.48215
"101951",1373.6964,83.79767,94.7834
"101952",1373.7097,84.82796,95.932365
"101953",1373.723,85.538414,96.79369
"101954",1373.7363,85.872894,97.30125
"101955",1373.7496,85.85092,97.4628
"101956",1373.763,85.56283,97.357544
"101957",1373.7762,85.10628,97.07483
"101958",1373.7896,84.59846,96.72658
"101959",1373.8029,84.137024,96.408844
"101960",1373.8162,83.7879,96.189
"101961",1373.8295,83.57061,96.09008
"101962",1373.8428,83.455864,96.086914
"101963",1373.8561,83.39971,96.138756
"101964",1373.8694,83.32403,96.16931
"101965",1373.8827,83.18242,96.13158
"101966",1373.896,82.948044,95.99665
"101967",1373.9093,82.650185,95.79092
"101968",1373.9226,82.32792,95.55147
"101969",1373.9359,82.039825,95.33612
"101970",1373.9492,81.8201,95.18014
"101971",1373.9625,81.685814,95.10273
"101972",1373.9758,81.617455,95.08705
"101973",1373.9891,81.5906,95.11074
"101974",1374.0024,81.56374,95.13359
"101975",1374.0157,81.512474,95.13119
"101976",1374.029,81.41726,95.08324
"101977",1374.0424,81.26833,94.9786
"101978",1374.0557,81.075455,94.825356
"101979",1374.069,80.84596,94.62947
"101980",1374.0823,80.59693,94.406876
"101981",1374.0956,80.34058,94.16918
"101982",1374.1089,80.093994,93.933235
"101983",1374.1222,79.86694,93.70912
"101984",1374.1355,79.67162,93.50964
"101985",1374.1488,79.51049,93.33825
"101986",1374.1621,79.381096,93.19356
"101987",1374.1754,79.28344,93.07656
"101988",1374.1887,79.21019,92.98092
"101989",1374.202,79.151596,92.897644
"101990",1374.2153,79.10521,92.824745
"101991",1374.2286,79.06615,92.75772
"101992",1374.242,79.02464,92.687035
"101993",1374.2552,78.98558,92.61749
"101994",1374.2686,78.94652,92.54673
"101995",1374.2819,78.905014,92.472305
"101996",1374.2952,78.86595,92.399025
"101997",1374.3085,78.82445,92.32208
"101998",1374.3218,78.78294,92.24384
"101999",1374.3351,78.746315,92.16918
"102000",1374.3484,78.70725,92.09094
"102001",1374.3617,78.66575,92.00904
"102002",1374.375,78.624245,91.92584
"102003",1374.3883,78.58274,91.84135
"102004",1374.4016,78.538795,91.75311
"102005",1374.4149,78.49973,91.66839
"102006",1374.4282,78.45823,91.58
"102007",1374.4415,78.42161,91.4952
"102008",1374.4548,78.38499,91.409256
"102009",1374.4681,78.348366,91.32217
"102010",1374.4814,78.3093,91.23149
"102011",1374.4948,78.2678,91.13715
"102012",1374.508,78.22629,91.04151
"102013",1374.5214,78.187225,90.94702
"102014",1374.5347,78.15549,90.858635
"102015",1374.548,78.14084,90.78635
"102016",1374.5613,78.16037,90.74778
"102017",1374.5746,78.260475,90.7904
"102018",1374.5879,78.52659,91.00215
"102019",1374.6012,79.03441,91.46393
"102020",1374.6145,79.84253,92.241875
"102021",1374.6278,80.938736,93.33316
"102022",1374.6411,82.2327,94.656456
"102023",1374.6544,83.563286,96.056816
"102024",1374.6677,84.749825,97.354706
"102025",1374.681,85.645836,98.39915
"102026",1374.6943,86.18295,99.11269
"102027",1374.7076,86.363625,99.48658
"102028",1374.721,86.2562,99.57802
"102029",1374.7343,85.96323,99.480545
"102030",1374.7476,85.59457,99.29823
"102031",1374.7609,85.24544,99.12393
"102032",1374.7742,84.98665,99.02906
"102033",1374.7875,84.84505,99.04329
"102034",1374.8008,84.80354,99.15319
"102035",1374.8141,84.81331,99.313065
"102036",1374.8274,84.80354,99.45371
"102037",1374.8407,84.701,99.501274
"102038",1374.854,84.48127,99.42845
"102039",1374.8673,84.15411,99.24133
"102040",1374.8806,83.76593,98.98296
"102041",1374.8939,83.37774,98.712456
"102042",1374.9072,83.05058,98.49085
"102043",1374.9205,82.80644,98.34204
"102044",1374.9338,82.6453,98.2686
"102045",1374.9471,82.54276,98.248726
"102046",1374.9604,82.46464,98.25006
"102047",1374.9738,82.371864,98.23431
"102048",1374.987,82.24246,98.17902
"102049",1375.0004,82.054474,98.06111
"102050",1375.0137,81.812775,97.88361
"102051",1375.027,81.529564,97.65705
"102052",1375.0403,81.21706,97.39234
"102053",1375.0536,80.89723,97.11055
"102054",1375.0669,80.58228,96.82364
"102055",1375.0802,80.289314,96.54887
"102056",1375.0935,80.02319,96.29179
"102057",1375.1068,79.7937,96.06302
"102058",1375.1201,79.59106,95.85393
"102059",1375.1334,79.415276,95.66537
"102060",1375.1467,79.259026,95.490845
"102061",1375.16,79.11253,95.3212
"102062",1375.1733,78.97826,95.15919
"102063",1375.1866,78.85863,95.00763
"102064",1375.2,78.75365,94.86698
"102065",1375.2133,78.658424,94.73281
"102066",1375.2266,78.56809,94.600555
"102067",1375.2399,78.47288,94.460594
"102068",1375.2532,78.37278,94.312775
"102069",1375.2665,78.27024,94.159386
"102070",1375.2798,78.170135,94.005226
"102071",1375.2931,78.07492,93.85283
"102072",1375.3064,77.98947,93.70722
"102073",1375.3197,77.91379,93.56871
"102074",1375.333,77.84543,93.43516
"102075",1375.3463,77.77707,93.29947
"102076",1375.3596,77.71603,93.16896
"102077",1375.3729,77.65255,93.03411
"102078",1375.3862,77.591515,92.89972
"102079",1375.3995,77.5378,92.770744
"102080",1375.4128,77.48409,92.64009
"102081",1375.4261,77.43282,92.5102
"102082",1375.4395,77.37667,92.373825
"102083",1375.4528,77.32052,92.235695
"102084",1375.4661,77.25948,92.09093
"102085",1375.4794,77.20088,91.946686
"102086",1375.4927,77.15694,91.81527
"102087",1375.506,77.134964,91.70445
"102088",1375.5193,77.13252,91.61248
"102089",1375.5326,77.18135,91.5717
"102090",1375.5459,77.330284,91.63255
"102091",1375.5592,77.662315,91.88116
"102092",1375.5725,78.27024,92.41603
"102093",1375.5858,79.21019,93.301926
"102094",1375.5991,80.46998,94.53703
"102095",1375.6124,81.94949,96.031235
"102096",1375.6257,83.47295,97.615616
"102097",1375.639,84.842606,99.093796
"102098",1375.6523,85.89975,100.30227
"102099",1375.6656,86.56382,101.1507
"102100",1375.679,86.84459,101.63659
"102101",1375.6923,86.81529,101.82118
"102102",1375.7056,86.59556,101.81442
"102103",1375.7189,86.30991,101.734886
"102104",1375.7322,86.063324,101.68548
"102105",1375.7455,85.91928,101.73091
"102106",1375.7588,85.889984,101.88659
"102107",1375.7721,85.93881,102.11948
"102108",1375.7854,85.99252,102.35877
"102109",1375.7987,85.96811,102.52162
"102110",1375.812,85.80698,102.54699
"102111",1375.8253,85.47738,102.39886
"102112",1375.8386,85.013504,102.10615
"102113",1375.8519,84.46662,101.715935
"102114",1375.8652,83.9173,101.30619
"102115",1375.8785,83.42901,100.940315
"102116",1375.8918,83.04326,100.66172
"102117",1375.9052,82.75517,100.468735
"102118",1375.9185,82.54276,100.34242
"102119",1375.9318,82.3621,100.24122
"102120",1375.9451,82.176544,100.12948
"102121",1375.9584,81.951935,99.972885
"102122",1375.9717,81.67605,99.757996
"102123",1375.985,81.3489,99.48322
"102124",1375.9983,80.98268,99.15916
"102125",1376.0116,80.59205,98.79923
"102126",1376.0249,80.19165,98.417336
"102127",1376.0382,79.80591,98.03758
"102128",1376.0515,79.44213,97.66774
"102129",1376.0648,79.11253,97.32071
"102130",1376.0781,78.819565,97.00001
"102131",1376.0914,78.555885,96.69944
"102132",1376.1047,78.32151,96.41994
"102133",1376.118,78.11398,96.15996
"102134",1376.1313,77.925995,95.91303
"102135",1376.1447,77.75754,95.67976
"102136",1376.158,77.611046,95.463196
"102137",1376.1713,77.47677,95.254265
"102138",1376.1846,77.3547,95.053345
"102139",1376.1979,77.242386,94.85837
"102140",1376.2112,77.134964,94.66477
"102141",1376.2245,77.03487,94.47514
"102142",1376.2378,76.93477,94.28239
"102143",1376.2511,76.82979,94.08162
"102144",1376.2644,76.7248,93.87756
"102145",1376.2777,76.62226,93.672676
"102146",1376.291,76.53437,93.47923
"102147",1376.3043,76.45869,93.29525
"102148",1376.3176,76.39765,93.12355
"102149",1376.3309,76.351265,92.96459
"102150",1376.3442,76.317085,92.81639
"102151",1376.3575,76.28535,92.66956
"102152",1376.3708,76.25605,92.524185
"102153",1376.3842,76.22186,92.373
"102154",1376.3975,76.17792,92.21099
"102155",1376.4108,76.12665,92.04028
"102156",1376.4241,76.07294,91.86553
"102157",1376.4374,76.019226,91.6891
"102158",1376.4507,75.96796,91.513435
"102159",1376.464,75.92645,91.34593
"102160",1376.4773,75.90448,91.19666
"102161",1376.4906,75.897156,91.061356
"102162",1376.5039,75.914246,90.95023
"102163",1376.5172,75.98016,90.88847
"102164",1376.5305,76.1535,90.936195
"102165",1376.5438,76.524605,91.187096
"102166",1376.5571,77.18135,91.73524
"102167",1376.5704,78.18967,92.65547
"102168",1376.5837,79.54223,93.95146
"102169",1376.597,81.13161,95.526535
"102170",1376.6104,82.77226,97.20255
"102171",1376.6237,84.25178,98.7687
"102172",1376.637,85.401695,100.05148
"102173",1376.6503,86.12924,100.94783
"102174",1376.6636,86.43687,101.44699
"102175",1376.6769,86.40513,101.6164
"102176",1376.6902,86.1561,101.56753
"102177",1376.7035,85.83139,101.435196
"102178",1376.7168,85.54574,101.33177
"102179",1376.7301,85.367516,101.32685
"102180",1376.7434,85.30648,101.43355
"102181",1376.7567,85.32357,101.61646
"102182",1376.77,85.3431,101.80235
"102183",1376.7833,85.2723,101.89852
"102184",1376.7966,85.050125,101.8411
"102185",1376.8099,84.661934,101.610725
"102186",1376.8232,84.13458,101.22906
"102187",1376.8365,83.53399,100.75767
"102188",1376.8499,82.9456,100.27972
"102189",1376.8632,82.43778,99.863945
"102190",1376.8765,82.04227,99.54461
"102191",1376.8898,81.74929,99.31545
"102192",1376.9031,81.53445,99.15527
"102193",1376.9164,81.3489,99.01768
"102194",1376.9297,81.15358,98.86451
"102195",1376.943,80.91188,98.65886
"102196",1376.9563,80.618904,98.39438
"102197",1376.9696,80.27711,98.07192
"102198",1376.9829,79.89624,97.699715
"102199",1376.9962,79.49096,97.29119
"102200",1377.0095,79.09056,96.874886
"102201",1377.0228,78.70481,96.46072
"102202",1377.0361,78.35081,96.06624
"102203",1377.0494,78.03342,95.69731
"102204",1377.0627,77.7551,95.35754
"102205",1377.076,77.51339,95.04568
"102206",1377.0894,77.30831,94.76289
"102207",1377.1027,77.13008,94.50055
"102208",1377.116,76.97627,94.25706
"102209",1377.1293,76.839554,94.02585
"102210",1377.1426,76.71992,93.80745
"102211",1377.1559,76.61494,93.59997
"102212",1377.1692,76.51728,93.39653
"102213",1377.1825,76.42695,93.197365
"102214",1377.1958,76.34638,93.00514
"102215",1377.2091,76.26826,92.81284
"102216",1377.2224,76.192566,92.62054
"102217",1377.2357,76.11932,92.428314
"102218",1377.249,76.04852,92.236244
"102219",1377.2623,75.97528,92.03952
"102220",1377.2756,75.90692,91.84539
"102221",1377.289,75.843445,91.65401
"102222",1377.3022,75.789734,91.470406
"102223",1377.3156,75.74822,91.297325
"102224",1377.3289,75.72625,91.14249
"102225",1377.3422,75.716484,90.99917
"102226",1377.3555,75.72137,90.87019
"102227",1377.3688,75.733574,90.748695
"102228",1377.3821,75.75067,90.63247
"102229",1377.3954,75.76288,90.51189
"102230",1377.4087,75.76776,90.38436
"102231",1377.422,75.76288,90.24722
"102232",1377.4353,75.75311,90.10505
"102233",1377.4486,75.73846,89.95768
"102234",1377.4619,75.72381,89.80986
"102235",1377.4752,75.71404,89.666466
"102236",1377.4885,75.716484,89.53497
"102237",1377.5018,75.733574,89.418205
"102238",1377.5151,75.772644,89.32395
"102239",1377.5284,75.84589,89.26509
"102240",1377.5417,75.982605,89.271996
"102241",1377.555,76.25117,89.415016
"102242",1377.5684,76.756546,89.803246
"102243",1377.5817,77.591515,90.53686
"102244",1377.595,78.79271,91.66279
"102245",1377.6083,80.32105,93.153404
"102246",1377.6216,82.0325,94.874886
"102247",1377.6349,83.717094,96.62299
"102248",1377.6482,85.152664,98.17472
"102249",1377.6615,86.18295,99.36603
"102250",1377.6748,86.74937,100.125656
"102251",1377.6881,86.888535,100.47574
"102252",1377.7014,86.70542,100.50789
"102253",1377.7147,86.346535,100.35854
"102254",1377.728,85.96323,100.17356
"102255",1377.7413,85.6556,100.052284
"102256",1377.7546,85.47738,100.0508
"102257",1377.768,85.41634,100.16093
"102258",1377.7812,85.41146,100.3253
"102259",1377.7946,85.3724,100.455345
"102260",1377.8079,85.21614,100.46697
"102261",1377.8212,84.89632,100.31015
"102262",1377.8345,84.41779,99.984634
"102263",1377.8478,83.83429,99.539185
"102264",1377.8611,83.23369,99.0584
"102265",1377.8744,82.69169,98.617455
"102266",1377.8877,82.25468,98.26456
"102267",1377.901,81.934845,98.01518
"102268",1377.9143,81.70046,97.84126
"102269",1377.9276,81.50759,97.70153
"102270",1377.9409,81.31472,97.55577
"102271",1377.9542,81.0901,97.37224
"102272",1377.9675,80.81911,97.13531
"102273",1377.9808,80.49683,96.83863
"102274",1377.9941,80.1355,96.49282
"102275",1378.0074,79.744865,96.10642
"102276",1378.0208,79.34936,95.70294
"102277",1378.034,78.958725,95.29198
"102278",1378.0474,78.59251,94.89322
"102279",1378.0607,78.26536,94.52209
"102280",1378.074,77.98459,94.18711
"102281",1378.0873,77.74288,93.88242
"102282",1378.1006,77.5378,93.60681
"102283",1378.1139,77.36446,93.35653
"102284",1378.1272,77.205765,93.11547
"102285",1378.1405,77.06416,92.88655
"102286",1378.1538,76.94209,92.67274
"102287",1378.1671,76.83711,92.4722
"102288",1378.1804,76.749214,92.28546
"102289",1378.1937,76.680855,92.11552
"102290",1378.207,76.62226,91.9532
"102291",1378.2203,76.57343,91.79882
"102292",1378.2336,76.524605,91.642914
"102293",1378.247,76.46845,91.47816
"102294",1378.2603,76.404976,91.30432
"102295",1378.2736,76.33906,91.12606
"102296",1378.2869,76.27314,90.94574
"102297",1378.3002,76.20477,90.76091
"102298",1378.3135,76.138855,90.57639
"102299",1378.3268,76.087585,90.404465
"102300",1378.3401,76.04364,90.23826
"102301",1378.3534,76.00702,90.078
"102302",1378.3667,75.98993,89.936134
"102303",1378.38,75.982605,89.8035
"102304",1378.3933,75.98505,89.6804
"102305",1378.4066,75.99725,89.56714
"102306",1378.4199,76.01434,89.459145
"102307",1378.4332,76.033875,89.354126
"102308",1378.4465,76.05585,89.25216
"102309",1378.4598,76.07294,89.145996
"102310",1378.4731,76.087585,89.037926
"102311",1378.4865,76.09979,88.92787
"102312",1378.4998,76.104675,88.810875
"102313",1378.5131,76.10712,88.69159
"102314",1378.5264,76.10956,88.57238
"102315",1378.5397,76.11688,88.45813
"102316",1378.553,76.13641,88.356316
"102317",1378.5663,76.17059,88.26976
"102318",1378.5796,76.23407,88.21357
"102319",1378.5929,76.368355,88.23017
"102320",1378.6062,76.65644,88.40477
"102321",1378.6195,77.205765,88.84961
"102322",1378.6328,78.1091,89.66563
"102323",1378.6461,79.41039,90.90783
"102324",1378.6594,81.03883,92.517845
"102325",1378.6727,82.83818,94.349655
"102326",1378.686,84.5716,96.17177
"102327",1378.6993,86.01938,97.762405
"102328",1378.7126,87.02037,98.9515
"102329",1378.726,87.52575,99.67626
"102330",1378.7393,87.57458,99.960266
"102331",1378.7526,87.276726,99.899124
"102332",1378.7659,86.79088,99.64067
"102333",1378.7792,86.275734,99.33774
"102334",1378.7925,85.8436,99.101715
"102335",1378.8058,85.56283,99.003555
"102336",1378.8191,85.43099,99.045555
"102337",1378.8324,85.39437,99.17865
"102338",1378.8457,85.350426,99.303276
"102339",1378.859,85.206375,99.32642
"102340",1378.8723,84.90852,99.19127
"102341",1378.8856,84.44953,98.885666
"102342",1378.8989,83.878235,98.453415
"102343",1378.9122,83.27764,97.974014
"102344",1378.9255,82.73075,97.52955
"102345",1378.9388,82.286415,97.17055
"102346",1378.9521,81.95438,96.90996
"102347",1378.9655,81.71267,96.729324
"102348",1378.9788,81.51736,96.58753
"102349",1378.9921,81.324486,96.44208
"102350",1379.0054,81.10231,96.26129
"102351",1379.0187,80.833755,96.02718
"102352",1379.032,80.51148,95.730965
"102353",1379.0453,80.14282,95.37829
"102354",1379.0586,79.744865,94.984795
"102355",1379.0719,79.327385,94.55934
"102356",1379.0852,78.91234,94.123276
"102357",1379.0985,78.519264,93.69621
"102358",1379.1118,78.15549,93.28616
"102359",1379.1251,77.83322,92.90626
"102360",1379.1384,77.557335,92.56266
"102361",1379.1517,77.3254,92.254395
"102362",1379.165,77.13008,91.975494
"102363",1379.1783,76.97139,91.72712
"102364",1379.1917,76.84688,91.507965
"102365",1379.205,76.749214,91.31177
"102366",1379.2183,76.67353,91.1345
"102367",1379.2316,76.61494,90.971954
"102368",1379.2449,76.57099,90.82223
"102369",1379.2582,76.52705,90.67113
"102370",1379.2715,76.48554,90.521095
"102371",1379.2848,76.4416,90.367325
"102372",1379.2981,76.39521,90.20974
"102373",1379.3114,76.35371,90.05559
"102374",1379.3247,76.30732,89.895256
"102375",1379.338,76.265816,89.73836
"102376",1379.3513,76.22919,89.58504
"102377",1379.3646,76.192566,89.43058
"102378",1379.3779,76.1535,89.27254
"102379",1379.3912,76.121765,89.1206
"102380",1379.4045,76.09491,88.97255
"102381",1379.4178,76.07538,88.830986
"102382",1379.4312,76.068054,88.70102
"102383",1379.4445,76.07538,88.58547
"102384",1379.4578,76.087585,88.47504
"102385",1379.4711,76.10712,88.37231
"102386",1379.4844,76.12665,88.27019
"102387",1379.4977,76.14862,88.17112
"102388",1379.511,76.17792,88.08006
"102389",1379.5243,76.207214,87.98992
"102390",1379.5376,76.23651,87.900696
"102391",1379.5509,76.26826,87.814835
"102392",1379.5642,76.297554,87.727516
"102393",1379.5775,76.32197,87.63623
"102394",1379.5908,76.34638,87.54571
"102395",1379.6041,76.3708,87.45595
"102396",1379.6174,76.40986,87.3816
"102397",1379.6307,76.47822,87.33777
"102398",1379.644,76.629585,87.37908
"102399",1379.6573,76.95674,87.600914
"102400",1379.6707,77.574425,88.1235
"102401",1379.684,78.58274,89.056015
"102402",1379.6973,80.008545,90.43753
"102403",1379.7106,81.76639,92.19564
"102404",1379.7239,83.67315,94.1576
"102405",1379.7372,85.487144,96.08638
"102406",1379.7505,86.97398,97.74469
"102407",1379.7638,87.97742,98.96606
"102408",1379.7771,88.45106,99.688995
"102409",1379.7904,88.44373,99.94577
"102410",1379.8037,88.07507,99.84097
"102411",1379.817,87.5111,99.52934
"102412",1379.8303,86.905624,99.158585
"102413",1379.8436,86.380714,98.84947
"102414",1379.8569,86.00473,98.67288
"102415",1379.8702,85.785,98.6408
"102416",1379.8835,85.66537,98.70194
"102417",1379.8969,85.54574,98.75935
