"","Time..s.","PPG.trace","Preprocessed.PPG"
"6415",94.46875,79.395744,76.74308
"6416",94.482056,79.87427,77.20272
"6417",94.49536,80.5066,77.83112
"6418",94.50867,81.2195,78.55985
"6419",94.522095,81.917755,79.29622
"6420",94.5354,82.493935,79.93233
"6421",94.548706,82.882126,80.39845
"6422",94.56201,83.055466,80.66186
"6423",94.57544,83.03105,80.732925
"6424",94.588745,82.845505,80.6421
"6425",94.60205,82.547646,80.43316
"6426",94.61536,82.18631,80.151436
"6427",94.628784,81.8201,79.853546
"6428",94.64209,81.48318,79.5735
"6429",94.655396,81.19508,79.33176
"6430",94.6687,80.96803,79.14205
"6431",94.68213,80.797134,79.0014
"6432",94.695435,80.67017,78.89935
"6433",94.70874,80.57496,78.82508
"6434",94.722046,80.499275,78.767365
"6435",94.73547,80.44312,78.726814
"6436",94.74878,80.40162,78.69916
"6437",94.762085,80.377205,78.687294
"6438",94.77539,80.365,78.686874
"6439",94.78882,80.360115,78.6934
"6440",94.802124,80.35279,78.69733
"6441",94.81543,80.33814,78.6937
"6442",94.828735,80.31129,78.677414
"6443",94.84216,80.2649,78.640755
"6444",94.85547,80.198975,78.58311
"6445",94.868774,80.10864,78.49899
"6446",94.88208,80.00122,78.394966
"6447",94.89551,79.88159,78.275375
"6448",94.90881,79.75464,78.14472
"6449",94.92212,79.62768,78.01009
"6450",94.935425,79.50805,77.87883
"6451",94.94885,79.398186,77.75359
"6452",94.96216,79.30785,77.644455
"6453",94.975464,79.22972,77.54469
"6454",94.98877,79.166245,77.457146
"6455",95.0022,79.11742,77.38226
"6456",95.0155,79.078354,77.31562
"6457",95.02881,79.044174,77.25264
"6458",95.042114,79.0222,77.2008
"6459",95.05554,79.009995,77.158035
"6460",95.06885,79.00755,77.12466
"6461",95.08215,79.009995,77.096085
"6462",95.09546,79.01732,77.07247
"6463",95.10889,79.027084,77.05153
"6464",95.12219,79.03441,77.02845
"6465",95.1355,79.03929,77.00316
"6466",95.1488,79.03929,76.97314
"6467",95.16223,79.03441,76.93823
"6468",95.17554,79.03197,76.90562
"6469",95.18884,79.027084,76.87048
"6470",95.20215,79.02464,76.83764
"6471",95.215576,79.01732,76.799835
"6472",95.22888,79.00755,76.75936
"6473",95.24219,78.992905,76.7137
"6474",95.25549,78.9807,76.67002
"6475",95.26892,78.97093,76.6284
"6476",95.28223,78.96361,76.58892
"6477",95.29553,78.96117,76.55409
"6478",95.30884,78.95384,76.514305
"6479",95.322266,78.94408,76.47185
"6480",95.33557,78.958725,76.4535
"6481",95.34888,79.03441,76.49664
"6482",95.36218,79.237045,76.669106
"6483",95.37561,79.60082,77.00904
"6484",95.388916,80.1355,77.53124
"6485",95.40222,80.79469,78.19467
"6486",95.41553,81.495384,78.9202
"6487",95.428955,82.127716,79.59926
"6488",95.44226,82.61112,80.149155
"6489",95.45557,82.89433,80.51396
"6490",95.46887,82.97734,80.687416
"6491",95.4823,82.882126,80.68524
"6492",95.495605,82.65507,80.54825
"6493",95.50891,82.34745,80.3236
"6494",95.52222,82.00809,80.057594
"6495",95.535645,81.67361,79.785866
"6496",95.54895,81.38064,79.5452
"6497",95.562256,81.13893,79.346634
"6498",95.57556,80.953384,79.19668
"6499",95.58899,80.81911,79.09219
"6500",95.602295,80.72144,79.02013
"6501",95.6156,80.638435,78.95966
"6502",95.62891,80.570076,78.911255
"6503",95.642334,80.50904,78.868034
"6504",95.65564,80.45533,78.83023
"6505",95.668945,80.41871,78.80784
"6506",95.68225,80.394295,78.79651
"6507",95.69568,80.38209,78.79662
"6508",95.708984,80.37232,78.7988
"6509",95.72229,80.35767,78.795784
"6510",95.735596,80.32838,78.777664
"6511",95.74902,80.27955,78.7391
"6512",95.76233,80.20386,78.67214
"6513",95.775635,80.10864,78.5833
"6514",95.78894,80.00122,78.47927
"6515",95.80237,79.886475,78.36456
"6516",95.815674,79.77173,78.24627
"6517",95.82898,79.65453,78.12194
"6518",95.842285,79.54955,78.006165
"6519",95.85571,79.4519,77.89443
"6520",95.86902,79.361565,77.78697
"6521",95.882324,79.27856,77.68401
"6522",95.89563,79.21263,77.59554
"6523",95.90906,79.15892,77.51723
"6524",95.92236,79.11986,77.45188
"6525",95.93567,79.093,77.39752
"6526",95.948975,79.078354,77.35453
"6527",95.9624,79.07103,77.318405
"6528",95.97571,79.06615,77.28449
"6529",95.98901,79.06859,77.25775
"6530",96.00232,79.07347,77.23353
"6531",96.01575,79.078354,77.20946
"6532",96.02905,79.080795,77.1831
"6533",96.04236,79.08324,77.156815
"6534",96.055664,79.080795,77.125725
"6535",96.06909,79.080795,77.097
"6536",96.0824,79.08324,77.07072
"6537",96.0957,79.08324,77.04207
"6538",96.10901,79.078354,77.00854
"6539",96.12244,79.07347,76.97485
"6540",96.13574,79.06615,76.938576
"6541",96.14905,79.05394,76.89719
"6542",96.16235,79.046616,76.8603
"6543",96.17578,79.03929,76.82318
"6544",96.18909,79.03441,76.78828
"6545",96.20239,79.02464,76.74834
"6546",96.2157,79.01488,76.70809
"6547",96.229126,79.00511,76.66754
"6548",96.24243,78.99779,76.62913
"6549",96.25574,79.00511,76.60513
"6550",96.26904,79.061264,76.630196
"6551",96.28247,79.219955,76.75955
"6552",96.29578,79.53002,77.04524
"6553",96.30908,80.01587,77.5164
"6554",96.32239,80.65797,78.159
"6555",96.335815,81.3904,78.911995
"6556",96.34912,82.11307,79.67811
"6557",96.36243,82.72343,80.3545
"6558",96.37573,83.1458,80.86198
"6559",96.38916,83.353325,81.16781
"6560",96.402466,83.353325,81.2726
"6561",96.41577,83.1873,81.211365
"6562",96.42908,82.90654,81.030205
"6563",96.442505,82.56962,80.78411
"6564",96.45581,82.22537,80.520164
"6565",96.46912,81.91287,80.27721
"6566",96.48242,81.651634,80.075745
"6567",96.49585,81.45388,79.9296
"6568",96.509155,81.31472,79.83588
"6569",96.52246,81.21706,79.7793
"6570",96.53577,81.143814,79.74409
"6571",96.549194,81.07057,79.70659
"6572",96.5625,80.99977,79.66924
"6573",96.575806,80.921646,79.62236
"6574",96.58911,80.84108,79.570595
"6575",96.60254,80.765396,79.521194
"6576",96.615845,80.70191,79.48163
"6577",96.62915,80.6482,79.44985
"6578",96.642456,80.59693,79.41884
"6579",96.65588,80.54322,79.38378
"6580",96.66919,80.48463,79.34216
"6581",96.682495,80.41627,79.28895
"6582",96.6958,80.3357,79.22139
"6583",96.70923,80.24536,79.14154
"6584",96.722534,80.14526,79.04911
"6585",96.73584,80.042725,78.95111
"6586",96.749146,79.93042,78.84014
"6587",96.76257,79.81323,78.72078
"6588",96.77588,79.693596,78.59531
"6589",96.789185,79.58373,78.47587
"6590",96.80249,79.49096,78.37009
"6591",96.81592,79.415276,78.278496
"6592",96.82922,79.35912,78.20407
"6593",96.84253,79.31518,78.1401
"6594",96.855835,79.27856,78.08208
"6595",96.86926,79.24193,78.0229
"6596",96.88257,79.20775,77.965034
"6597",96.895874,79.17845,77.91098
"6598",96.90918,79.15404,77.86089
"6599",96.92261,79.13939,77.81981
"6600",96.93591,79.132065,77.78559
"6601",96.94922,79.12962,77.75603
"6602",96.962524,79.12718,77.72639
"6603",96.97595,79.12718,77.69911
"6604",96.98926,79.12474,77.669395
"6605",97.00256,79.11986,77.63716
"6606",97.01587,79.114975,77.604774
"6607",97.0293,79.11253,77.57468
"6608",97.0426,79.11009,77.5445
"6609",97.05591,79.10521,77.51181
"6610",97.069214,79.097885,77.476524
"6611",97.08264,79.08812,77.43857
"6612",97.09595,79.07591,77.397865
"6613",97.10925,79.06615,77.35922
"6614",97.12256,79.05882,77.322716
"6615",97.13599,79.05394,77.28842
"6616",97.14929,79.046616,77.25153
"6617",97.1626,79.04173,77.21686
"6618",97.1759,79.03685,77.18203
"6619",97.18933,79.03685,77.15193
"6620",97.20264,79.03441,77.11939
"6621",97.21594,79.03441,77.08922
"6622",97.22925,79.03929,77.06393
"6623",97.242676,79.04173,77.03635
"6624",97.25598,79.061264,77.02593
"6625",97.26929,79.13695,77.07228
"6626",97.28259,79.3225,77.230865
"6627",97.29602,79.66918,77.55637
"6628",97.309326,80.19165,78.068504
"6629",97.32263,80.86305,78.745895
"6630",97.33594,81.61013,79.51994
"6631",97.349365,82.32304,80.283165
"6632",97.36267,82.90654,80.93926
"6633",97.37598,83.29717,81.42072
"6634",97.38928,83.47295,81.69954
"6635",97.40271,83.4461,81.78121
"6636",97.416016,83.26299,81.705795
"6637",97.42932,82.97246,81.51723
"6638",97.44263,82.62089,81.258545
"6639",97.456055,82.262,80.98156
"6640",97.46936,81.92996,80.72021
"6641",97.482666,81.651634,80.50219
"6642",97.49597,81.43923,80.3414
"6643",97.5094,81.290306,80.23745
"6644",97.522705,81.1902,80.177666
"6645",97.53601,81.1194,80.14406
"6646",97.54932,81.058365,80.118004
"6647",97.562744,80.99489,80.0876
"6648",97.57605,80.92897,80.05277
"6649",97.589355,80.86061,80.01344
"6650",97.60266,80.797134,79.97686
"6651",97.61609,80.73853,79.94317
"6652",97.629395,80.68238,79.910095
"6653",97.6427,80.62623,79.87527
"6654",97.656006,80.570076,79.838684
"6655",97.66943,80.5066,79.79302
"6656",97.68274,80.43336,79.73561
"6657",97.696045,80.35279,79.66859
"6658",97.70935,80.257576,79.5844
"6659",97.72278,80.15015,79.485016
"6660",97.736084,80.03296,79.37252
"6661",97.74939,79.90845,79.24904
"6662",97.762695,79.78638,79.12411
"6663",97.77612,79.66186,78.99291
"6664",97.78943,79.551994,78.87248
"6665",97.802734,79.4519,78.758385
"6666",97.81604,79.36889,78.65825
"6667",97.82947,79.30053,78.57017
"6668",97.84277,79.24193,78.48971
"6669",97.85608,79.19798,78.42207
"6670",97.869385,79.1638,78.36283
"6671",97.88281,79.14183,78.31473
"6672",97.89612,79.12962,78.2757
"6673",97.909424,79.12474,78.24362
"6674",97.92273,79.1223,78.21383
"6675",97.93616,79.12474,78.18884
"6676",97.94946,79.1223,78.15905
"6677",97.96277,79.11742,78.12674
"6678",97.976074,79.11009,78.091835
"6679",97.9895,79.10277,78.0567
"6680",98.00281,79.093,78.0189
"6681",98.01611,79.08324,77.98079
"6682",98.02942,79.07103,77.93993
"6683",98.04285,79.0515,77.89137
"6684",98.05615,79.03685,77.847084
"6685",98.06946,79.01488,77.79501
"6686",98.08276,78.992905,77.742256
"6687",98.09619,78.96849,77.68637
"6688",98.1095,78.9514,77.63705
"6689",98.1228,78.93431,77.58719
"6690",98.13611,78.924545,77.54412
"6691",98.149536,78.91966,77.50563
"6692",98.16284,78.91722,77.46943
"6693",98.17615,78.91966,77.438034
"6694",98.18945,78.922104,77.406715
"6695",98.20288,78.924545,77.37547
"6696",98.21619,78.922104,77.339424
"6697",98.22949,78.91966,77.3033
"6698",98.2428,78.924545,77.27442
"6699",98.256226,78.96605,77.28232
"6700",98.26953,79.093,77.37696
"6701",98.28284,79.36889,77.624504
"6702",98.29614,79.823,78.05889
"6703",98.30957,80.445564,78.67593
"6704",98.322876,81.17311,79.4174
"6705",98.33618,81.91287,80.19382
"6706",98.34949,82.55741,80.89813
"6707",98.362915,83.02373,81.44437
"6708",98.37622,83.27276,81.78789
"6709",98.38953,83.3167,81.934105
"6710",98.40283,83.17998,81.901024
"6711",98.41626,82.916306,81.736725
"6712",98.429565,82.57694,81.488495
"6713",98.44287,82.21805,81.21013
"6714",98.45618,81.88602,80.94741
"6715",98.469604,81.60525,80.72558
"6716",98.48291,81.38796,80.55846
"6717",98.496216,81.23659,80.450455
"6718",98.50952,81.129166,80.381676
"6719",98.52295,81.04616,80.333954
"6720",98.536255,80.970474,80.29096
"6721",98.54956,80.89479,80.245605
"6722",98.56287,80.82399,80.20277
"6723",98.576294,80.762955,80.16748
"6724",98.5896,80.71656,80.14493
"6725",98.602905,80.68726,80.13802
"6726",98.61621,80.66041,80.132645
"6727",98.62964,80.63355,80.12643
"6728",98.642944,80.59449,80.10716
"6729",98.65625,80.54078,80.07203
"6730",98.669556,80.46754,80.015686
"6731",98.68298,80.377205,79.939964
"6732",98.69629,80.26734,79.84189
"6733",98.709595,80.147705,79.730606
"6734",98.7229,80.01831,79.60583
"6735",98.73633,79.886475,79.47456
"6736",98.74963,79.75708,79.34162
"6737",98.76294,79.63744,79.21439
"6738",98.776245,79.52758,79.0932
"6739",98.78967,79.429924,78.98078
"6740",98.80298,79.34692,78.87996
"6741",98.816284,79.281,78.79363
"6742",98.82959,79.22484,78.715004
"6743",98.84302,79.18089,78.646835
"6744",98.85632,79.14427,78.58462
"6745",98.86963,79.11742,78.53102
"6746",98.882935,79.09544,78.48147
"6747",98.89636,79.07347,78.43123
"6748",98.90967,79.05882,78.38763
"6749",98.92297,79.04906,78.34845
"6750",98.93628,79.04173,78.31141
"6751",98.94971,79.03685,78.27658
"6752",98.96301,79.03197,78.2416
"6753",98.97632,79.0222,78.201584
"6754",98.989624,79.00755,78.15638
"6755",99.00305,78.98558,78.10339
"6756",99.01636,78.96361,78.04972
"6757",99.02966,78.94652,78.000244
"6758",99.04297,78.92699,77.94779
"6759",99.0564,78.91478,77.902054
"6760",99.0697,78.905014,77.858376
"6761",99.08301,78.89525,77.81439
"6762",99.09631,78.88548,77.7701
"6763",99.10974,78.87572,77.72551
"6764",99.12305,78.870834,77.68549
"6765",99.13635,78.86107,77.64044
"6766",99.14966,78.8513,77.595085
"6767",99.163086,78.839096,77.54698
"6768",99.17639,78.83177,77.50338
"6769",99.1897,78.82445,77.45955
"6770",99.203,78.82201,77.42037
"6771",99.21643,78.82445,77.386
"6772",99.22974,78.84886,77.37368
"6773",99.24304,78.93919,77.42804
"6774",99.25635,79.149155,77.60485
"6775",99.269775,79.52514,77.95425
"6776",99.28308,80.08423,78.4985
"6777",99.29639,80.77516,79.19206
"6778",99.30969,81.51736,79.95848
"6779",99.32312,82.196075,80.684616
"6780",99.336426,82.718544,81.27571
"6781",99.34973,83.03349,81.67561
"6782",99.36304,83.13603,81.87295
"6783",99.376465,83.053024,81.88794
"6784",99.38977,82.83086,81.76118
"6785",99.403076,82.51835,81.53713
"6786",99.41638,82.16434,81.26182
"6787",99.42981,81.812775,80.97789
"6788",99.443115,81.50515,80.72691
"6789",99.45642,81.253685,80.522484
"6790",99.46973,81.06569,80.373665
"6791",99.483154,80.93141,80.27269
"6792",99.49646,80.833755,80.20414
"6793",99.509766,80.75563,80.15207
"6794",99.52307,80.68726,80.107315
"6795",99.5365,80.62379,80.065315
"6796",99.549805,80.57252,80.03354
"6797",99.56311,80.52857,80.007484
"6798",99.576416,80.49195,79.98738
"6799",99.58984,80.45777,79.968575
"6800",99.60315,80.42359,79.9487
"6801",99.616455,80.38697,79.925316
"6802",99.62976,80.33814,79.88858
"6803",99.64319,80.27955,79.84055
"6804",99.656494,80.198975,79.768715
"6805",99.6698,80.1062,79.68216
"6806",99.683105,79.99634,79.575615
"6807",99.69653,79.88159,79.460754
"6808",99.70984,79.76196,79.337425
"6809",99.723145,79.64477,79.21279
"6810",99.73645,79.53246,79.089386
"6811",99.74988,79.429924,78.97224
"6812",99.76318,79.33715,78.86165
"6813",99.77649,79.256584,78.76037
"6814",99.789795,79.19066,78.67121
"6815",99.80322,79.13451,78.58977
"6816",99.81653,79.08812,78.516335
"6817",99.829834,79.05638,78.4561
"6818",99.84314,79.029526,78.39976
"6819",99.85657,79.00755,78.34746
"6820",99.86987,78.99046,78.299355
"6821",99.88318,78.97826,78.2556
"6822",99.896484,78.96849,78.213905
"6823",99.90991,78.958725,78.171906
"6824",99.92322,78.9514,78.13204
"6825",99.93652,78.94652,78.09439
"6826",99.94983,78.93675,78.051704
"6827",99.96326,78.924545,78.00627
"6828",99.97656,78.9099,77.958015
"6829",99.98987,78.890366,77.90442
"6830",100.003174,78.870834,77.85021
"6831",100.0166,78.8513,77.795395
"6832",100.02991,78.83421,77.74241
"6833",100.04321,78.82201,77.69377
"6834",100.05652,78.81224,77.647194
"6835",100.06995,78.802475,77.60031
"6836",100.08325,78.79515,77.555565
"6837",100.09656,78.785385,77.50815
"6838",100.10986,78.77806,77.46287
"6839",100.12329,78.77074,77.41736
"6840",100.1366,78.765854,77.37406
"6841",100.1499,78.76341,77.33305
"6842",100.16321,78.768295,77.29929
"6843",100.176636,78.79515,77.28766
"6844",100.18994,78.890366,77.34522
"6845",100.20325,79.10277,77.52295
"6846",100.21655,79.47875,77.870895
"6847",100.22998,80.03296,78.40881
"6848",100.243286,80.72144,79.09833
"6849",100.25659,81.45632,79.85575
"6850",100.2699,82.142365,80.5873
"6851",100.283325,82.6746,81.186485
"6852",100.29663,82.99931,81.59478
"6853",100.30994,83.106735,81.79593
"6854",100.32324,83.018845,81.80512
"6855",100.33667,82.77959,81.6602
"6856",100.349976,82.44999,81.417465
"6857",100.36328,82.08133,81.12537
"6858",100.37659,81.72488,80.833954
"6859",100.390015,81.41482,80.5778
"6860",100.40332,81.17555,80.382744
"6861",100.416626,81.004654,80.24858
"6862",100.42993,80.885025,80.16035
"6863",100.44336,80.799576,80.102554
"6864",100.456665,80.73121,80.05917
"6865",100.46997,80.66529,80.016106
"6866",100.48328,80.59693,79.96854
"6867",100.496704,80.5359,79.926155
"6868",100.51001,80.4773,79.88431
"6869",100.523315,80.428474,79.850395
"6870",100.53662,80.38209,79.8174
"6871",100.55005,80.34058,79.787834
"6872",100.563354,80.29908,79.75697
"6873",100.57666,80.25025,79.71749
"6874",100.589966,80.18921,79.66427
"6875",100.60339,80.113525,79.5945
"6876",100.6167,80.02075,79.50527
"6877",100.630005,79.91333,79.3985
"6878",100.64331,79.79614,79.2786
"6879",100.65674,79.674065,79.150154
"6880",100.670044,79.55932,79.02522
"6881",100.68335,79.4519,78.90403
"6882",100.696655,79.3518,78.786804
"6883",100.71008,79.26147,78.676216
"6884",100.72339,79.17845,78.57012
"6885",100.736694,79.10765,78.47365
"6886",100.75,79.044174,78.382286
"6887",100.76343,78.995346,78.30359
"6888",100.77673,78.958725,78.23557
"6889",100.79004,78.93431,78.17862
"6890",100.803345,78.922104,78.13311
"6891",100.81677,78.91722,78.09454
"6892",100.83008,78.91722,78.06071
"6893",100.84338,78.91966,78.02931
"6894",100.85669,78.91966,77.99555
"6895",100.87012,78.91478,77.95691
"6896",100.88342,78.90257,77.91079
"6897",100.89673,78.887924,77.86185
"6898",100.910034,78.87572,77.81489
"6899",100.92346,78.86839,77.77243
"6900",100.93677,78.86351,77.732185
"6901",100.95007,78.86351,77.69667
"6902",100.96338,78.85863,77.65627
"6903",100.97681,78.853745,77.61572
"6904",100.99011,78.84398,77.57014
"6905",101.00342,78.83421,77.52425
"6906",101.01672,78.82933,77.48293
"6907",101.03015,78.82445,77.44147
"6908",101.04346,78.82201,77.40229
"6909",101.05676,78.82445,77.36792
"6910",101.07007,78.82689,77.333626
"6911",101.083496,78.82933,77.29941
"6912",101.0968,78.83421,77.26771
"6913",101.11011,78.84642,77.243484
"6914",101.12341,78.88548,77.2465
"6915",101.13684,78.995346,77.32153
"6916",101.15015,79.23949,77.53428
"6917",101.16345,79.65453,77.92556
"6918",101.17676,80.233154,78.493385
"6919",101.190186,80.93141,79.19893
"6920",101.20349,81.65896,79.95558
"6921",101.2168,82.30595,80.65441
"6922",101.2301,82.78203,81.20255
"6923",101.24353,83.04326,81.55072
"6924",101.256836,83.089645,81.69221
"6925",101.27014,82.950485,81.6496
"6926",101.28345,82.67704,81.46835
"6927",101.296875,82.320595,81.195564
"6928",101.31018,81.94705,80.89454
"6929",101.32349,81.59548,80.60381
"6930",101.33679,81.30007,80.35826
"6931",101.35022,81.077896,80.17671
"6932",101.363525,80.92653,80.05903
"6933",101.37683,80.82399,79.98544
"6934",101.39014,80.7483,79.9355
"6935",101.403564,80.67506,79.88564
"6936",101.41687,80.604256,79.83594
"6937",101.430176,80.533455,79.78402
"6938",101.44348,80.465096,79.73233
"6939",101.45691,80.40894,79.69071
"6940",101.470215,80.36744,79.66199
"6941",101.48352,80.33326,79.63929
"6942",101.496826,80.30152,79.617966
"6943",101.510254,80.2649,79.59077
"6944",101.52356,80.216064,79.55021
"6945",101.536865,80.15991,79.50081
"6946",101.55017,80.08667,79.43256
"6947",101.5636,79.99634,79.34494
"6948",101.576904,79.89868,79.24717
"6949",101.59021,79.79126,79.13658
"6950",101.603516,79.67895,79.017746
"6951",101.61694,79.56664,78.89541
"6952",101.63025,79.45922,78.774445
"6953",101.643555,79.364006,78.66233
"6954",101.65686,79.28344,78.56189
"6955",101.67029,79.21507,78.47113
"6956",101.68359,79.16136,78.39289
"6957",101.6969,79.12474,78.33006
"6958",101.710205,79.10033,78.2783
"6959",101.72363,79.08812,78.237976
"6960",101.73694,79.08324,78.2046
"6961",101.750244,79.07591,78.168625
"6962",101.76355,79.07347,78.13731
"6963",101.77698,79.07103,78.10591
"6964",101.79028,79.06859,78.07444
"6965",101.80359,79.06859,78.045334
"6966",101.816895,79.06859,78.01623
"6967",101.83032,79.06615,77.98468
"6968",101.84363,79.061264,77.950615
"6969",101.85693,79.05394,77.913956
"6970",101.87024,79.046616,77.87707
"6971",101.88367,79.04173,77.84239
"6972",101.89697,79.03441,77.80512
"6973",101.91028,79.027084,77.767624
"6974",101.923584,79.01976,77.7299
"6975",101.93701,79.012436,77.69194
"6976",101.95032,79.00267,77.65131
"6977",101.96362,78.99779,77.615265
"6978",101.97693,78.995346,77.581505
"6979",101.99036,78.99046,77.54523
"6980",102.00366,78.98558,77.5088
"6981",102.01697,78.98314,77.474655
"6982",102.03027,78.98558,77.44532
"6983",102.0437,79.009995,77.438034
"6984",102.05701,79.093,77.490105
"6985",102.07031,79.290764,77.65952
"6986",102.08362,79.64233,77.98892
"6987",102.097046,80.15747,78.49289
"6988",102.11035,80.79225,79.13259
"6989",102.12366,81.46609,79.831184
"6990",102.13696,82.08133,80.49224
"6991",102.15039,82.53788,81.01383
"6992",102.1637,82.791794,81.34705
"6993",102.177,82.83574,81.47824
"6994",102.19031,82.703896,81.43501
"6995",102.203735,82.44999,81.2656
"6996",102.21704,82.125275,81.01745
"6997",102.23035,81.778595,80.73718
"6998",102.24365,81.463646,80.47781
"6999",102.25708,81.19508,80.25499
"7000",102.270386,80.987564,80.084816
"7001",102.28369,80.833755,79.96187
"7002",102.297,80.72144,79.87561
"7003",102.310425,80.63111,79.80782
"7004",102.32373,80.550545,79.74698
"7005",102.337036,80.47486,79.6885
"7006",102.35034,80.40406,79.63254
"7007",102.36377,80.343025,79.58413
"7008",102.377075,80.29664,79.54846
"7009",102.39038,80.26246,79.52355
"7010",102.40369,80.235596,79.50489
"7011",102.417114,80.20874,79.4854
"7012",102.43042,80.17456,79.45774
"7013",102.443726,80.12329,79.41193
"7014",102.45703,80.05493,79.34742
"7015",102.47046,79.96704,79.261246
"7016",102.483765,79.8645,79.15768
"7017",102.49707,79.75464,79.04358
"7018",102.510376,79.64477,78.92604
"7019",102.5238,79.53979,78.80996
"7020",102.53711,79.43969,78.69548
"7021",102.550415,79.34692,78.5852
"7022",102.56372,79.26147,78.47934
"7023",102.57715,79.183334,78.37813
"7024",102.590454,79.11009,78.279366
"7025",102.60376,79.04906,78.19052
"7026",102.617065,79.00023,78.11198
"7027",102.63049,78.95628,78.03679
"7028",102.6438,78.924545,77.972435
"7029",102.657104,78.90013,77.91441
"7030",102.67041,78.87816,77.85807
"7031",102.68384,78.86351,77.808365
"7032",102.69714,78.856186,77.765526
"7033",102.71045,78.8513,77.7249
"7034",102.723755,78.84886,77.68656
"7035",102.73718,78.84398,77.645706
"7036",102.75049,78.83421,77.599815
"7037",102.763794,78.82689,77.55606
"7038",102.7771,78.82201,77.51452
"7039",102.79053,78.82201,77.47771
"7040",102.80383,78.83177,77.45066
"7041",102.81714,78.84398,77.42636
"7042",102.830444,78.86107,77.407326
"7043",102.84387,78.8806,77.391266
"7044",102.85718,78.905014,77.3807
"7045",102.87048,78.93431,77.37578
"7046",102.88379,78.975815,77.38398
"7047",102.89722,79.029526,77.405685
"7048",102.91052,79.10521,77.45104
"7049",102.92383,79.219955,77.53783
"7050",102.93713,79.40551,77.699005
"7051",102.95056,79.70336,77.97828
"7052",102.96387,80.14526,78.41091
"7053",102.97717,80.723885,78.99407
"7054",102.99048,81.40749,79.7003
"7055",103.00391,82.11551,80.4523
"7056",103.01721,82.757614,81.160515
"7057",103.03052,83.25323,81.7423
"7058",103.04382,83.560844,82.15158
"7059",103.05725,83.665825,82.367836
"7060",103.07056,83.59991,82.41647
"7061",103.08386,83.404594,82.33366
"7062",103.09717,83.13359,82.169044
"7063",103.110596,82.828415,81.96179
"7064",103.1239,82.53544,81.7572
"7065",103.13721,82.286415,81.58741
"7066",103.15051,82.08865,81.4611
"7067",103.16394,81.93973,81.37744
"7068",103.177246,81.82742,81.32575
"7069",103.19055,81.72732,81.28275
"7070",103.20386,81.62234,81.23175
"7071",103.217285,81.50515,81.16526
"7072",103.23059,81.375755,81.0829
"7073",103.2439,81.22926,80.9794
"7074",103.2572,81.075455,80.864006
"7075",103.27063,80.91432,80.73648
"7076",103.283936,80.740974,80.591705
"7077",103.29724,80.56031,80.4342
"7078",103.31055,80.38453,80.275925
"7079",103.323975,80.216064,80.11948
"7080",103.33728,80.05737,79.96754
"7081",103.350586,79.90845,79.820404
"7082",103.36389,79.75952,79.66862
"7083",103.37732,79.60815,79.50973
"7084",103.390625,79.45434,79.34367
"7085",103.40393,79.30053,79.17281
"7086",103.41724,79.151596,79.00202
"7087",103.430664,79.012436,78.83635
"7088",103.44397,78.88304,78.676094
"7089",103.457275,78.768295,78.52644
"7090",103.47058,78.66819,78.38785
"7091",103.48401,78.59251,78.270546
"7092",103.497314,78.536354,78.17041
"7093",103.51062,78.49729,78.08561
"7094",103.523926,78.47776,78.01912
"7095",103.53735,78.46311,77.9569
"7096",103.55066,78.45335,77.89911
"7097",103.563965,78.43626,77.83369
"7098",103.57727,78.42405,77.77261
"7099",103.5907,78.416725,77.71604
"7100",103.604004,78.41184,77.66168
"7101",103.61731,78.40696,77.60717
"7102",103.630615,78.40696,77.55739
"7103",103.64404,78.40208,77.50272
"7104",103.65735,78.39475,77.445465
"7105",103.670654,78.38499,77.38554
"7106",103.68396,78.37766,77.32774
"7107",103.69739,78.37278,77.27216
"7108",103.71069,78.37278,77.22131
"7109",103.724,78.37766,77.17535
"7110",103.737305,78.38743,77.134415
"7111",103.75073,78.397194,77.09379
"7112",103.76404,78.4094,77.05591
"7113",103.77734,78.41917,77.01597
"7114",103.79065,78.43137,76.978775
"7115",103.80408,78.44114,76.93952
"7116",103.81738,78.450905,76.90057
"7117",103.83069,78.46067,76.86193
"7118",103.843994,78.49485,76.84801
"7119",103.85742,78.58518,76.891304
"7120",103.87073,78.78783,77.049736
"7121",103.88403,79.14427,77.3683
"7122",103.89734,79.65942,77.856705
"7123",103.91077,80.2942,78.48084
"7124",103.92407,80.972916,79.168755
"7125",103.93738,81.583275,79.80952
"7126",103.95068,82.04227,80.317986
"7127",103.96411,82.29862,80.63816
"7128",103.97742,82.34989,80.76126
"7129",103.99072,82.230255,80.71506
"7130",104.00403,81.988556,80.54305
"7131",104.017456,81.68093,80.29757
"7132",104.03076,81.36355,80.032715
"7133",104.04407,81.07301,79.78479
"7134",104.05737,80.83864,79.58395
"7135",104.0708,80.672615,79.44413
"7136",104.08411,80.56031,79.352844
"7137",104.09741,80.48707,79.29711
"7138",104.11072,80.430916,79.25618
"7139",104.124146,80.36988,79.20861
"7140",104.13745,80.29664,79.14693
"7141",104.15076,80.21118,79.07074
"7142",104.16406,80.12085,78.98701
"7143",104.17749,80.03296,78.90289
"7144",104.190796,79.954834,78.8258
"7145",104.2041,79.888916,78.75847
"7146",104.21741,79.83276,78.698845
"7147",104.230835,79.781494,78.64235
"7148",104.24414,79.727776,78.5818
"7149",104.25745,79.66674,78.51226
"7150",104.27075,79.59594,78.431046
