"","Time..s.","PPG.trace","Preprocessed.PPG"
"75914",1025.1709,79.65453,135.4843
"75915",1025.1842,80.360115,136.17908
"75916",1025.1975,81.04372,136.87393
"75917",1025.2108,81.60769,137.47052
"75918",1025.2241,81.98367,137.89674
"75919",1025.2374,82.15213,138.1272
"75920",1025.2507,82.12283,138.16516
"75921",1025.264,81.934845,138.04352
"75922",1025.2773,81.62722,137.79636
"75923",1025.2906,81.25124,137.47124
"75924",1025.304,80.83864,137.09773
"75925",1025.3173,80.42359,136.7089
"75926",1025.3306,80.025635,136.32417
"75927",1025.3439,79.67162,135.97096
"75928",1025.3572,79.361565,135.65063
"75929",1025.3705,79.10033,135.36945
"75930",1025.3838,78.88548,135.12648
"75931",1025.3971,78.712135,134.9183
"75932",1025.4104,78.5803,134.74622
"75933",1025.4237,78.48264,134.60419
"75934",1025.437,78.41917,134.49329
"75935",1025.4503,78.382545,134.40726
"75936",1025.4636,78.363014,134.33717
"75937",1025.4769,78.35081,134.2738
"75938",1025.4902,78.34348,134.21494
"75939",1025.5035,78.35569,134.17537
"75940",1025.5168,78.4387,134.20699
"75941",1025.5302,78.69993,134.41942
"75942",1025.5435,79.26147,134.94032
"75943",1025.5568,80.19409,135.84987
"75944",1025.5701,81.46853,137.13037
"75945",1025.5834,82.94072,138.64845
"75946",1025.5967,84.38117,140.1808
"75947",1025.61,85.52865,141.4652
"75948",1025.6233,86.20737,142.31668
"75949",1025.6366,86.35142,142.65471
"75950",1025.6499,86.01694,142.5187
"75951",1025.6632,85.30892,141.99872
"75952",1025.6765,84.3592,141.2149
"75953",1025.6898,83.28985,140.28178
"75954",1025.7031,82.20096,139.2957
"75955",1025.7164,81.15846,138.32199
"75956",1025.7297,80.2063,137.40604
"75957",1025.743,79.36889,136.57507
"75958",1025.7563,78.66819,135.85464
"75959",1025.7697,78.12863,135.27347
"75960",1025.783,77.77219,134.85854
"75961",1025.7963,77.6379,134.65463
"75962",1025.8096,77.74532,134.68823
"75963",1025.8229,78.09201,134.96446
"75964",1025.8362,78.63645,135.44928
"75965",1025.8495,79.30785,136.07806
"75966",1025.8628,80.01099,136.75957
"75967",1025.8761,80.65308,137.40201
"75968",1025.8894,81.163345,137.93268
"75969",1025.9027,81.497826,138.30351
"75970",1025.916,81.651634,138.50414
"75971",1025.9293,81.64187,138.54599
"75972",1025.9426,81.50271,138.45815
"75973",1025.9559,81.26833,138.27074
"75974",1025.9692,80.98024,138.02228
"75975",1025.9825,80.66285,137.73552
"75976",1025.9958,80.34058,137.43398
"75977",1026.0092,80.025635,137.12967
"75978",1026.0225,79.73998,136.84482
"75979",1026.0358,79.47875,136.57545
"75980",1026.0491,79.2517,136.3321
"75981",1026.0624,79.05882,136.11584
"75982",1026.0757,78.90257,135.93018
"75983",1026.089,78.77074,135.76404
"75984",1026.1023,78.660866,135.61575
"75985",1026.1156,78.56565,135.47868
"75986",1026.1289,78.49485,135.36305
"75987",1026.1422,78.467995,135.28915
"75988",1026.1555,78.56321,135.33649
"75989",1026.1688,78.890366,135.61874
"75990",1026.1821,79.554436,136.24814
"75991",1026.1954,80.587166,137.26694
"75992",1026.2087,81.91531,138.61343
"75993",1026.222,83.36309,140.12106
"75994",1026.2354,84.68391,141.54698
"75995",1026.2487,85.65316,142.66261
"75996",1026.262,86.134125,143.32024
"75997",1026.2753,86.10971,143.48752
"75998",1026.2886,85.645836,143.21457
"75999",1026.3019,84.85481,142.59998
"76000",1026.3152,83.86603,141.76291
"76001",1026.3285,82.791794,140.8095
"76002",1026.3418,81.71511,139.82005
"76003",1026.3551,80.70191,138.86046
"76004",1026.3684,79.7937,137.97418
"76005",1026.3817,79.01488,137.1889
"76006",1026.395,78.380104,136.52335
"76007",1026.4083,77.92111,136.01373
"76008",1026.4216,77.6672,135.69485
"76009",1026.4349,77.64034,135.5951
"76010",1026.4482,77.85275,135.73376
"76011",1026.4615,78.28489,136.0988
"76012",1026.4749,78.8806,136.64091
"76013",1026.4882,79.554436,137.27977
"76014",1026.5015,80.216064,137.92747
"76015",1026.5148,80.79225,138.5104
"76016",1026.5281,81.22682,138.96974
"76017",1026.5414,81.4905,139.27176
"76018",1026.5547,81.583275,139.41112
"76019",1026.568,81.52468,139.40201
"76020",1026.5813,81.35134,139.27632
"76021",1026.5946,81.092545,139.05975
"76022",1026.6079,80.78981,138.79117
"76023",1026.6212,80.46998,138.49602
"76024",1026.6345,80.15503,138.19576
"76025",1026.6478,79.852295,137.89786
"76026",1026.6611,79.56664,137.60759
"76027",1026.6744,79.30297,137.33037
"76028",1026.6877,79.063705,137.06932
"76029",1026.701,78.84886,136.82521
"76030",1026.7144,78.65354,136.59392
"76031",1026.7277,78.485085,136.38338
"76032",1026.741,78.3386,136.18954
"76033",1026.7543,78.23605,136.03508
"76034",1026.7676,78.24094,135.98483
"76035",1026.7809,78.46311,136.15204
"76036",1026.7942,79.01732,136.65822
"76037",1026.8075,79.954834,137.56502
"76038",1026.8208,81.214615,138.8234
"76039",1026.8341,82.63554,140.28227
"76040",1026.8474,83.97589,141.70499
"76041",1026.8607,85.00618,142.85953
"76042",1026.874,85.57259,143.58238
"76043",1026.8873,85.643394,143.82733
"76044",1026.9006,85.27474,143.63504
"76045",1026.914,84.58625,143.11139
"76046",1026.9272,83.6878,142.35626
"76047",1026.9406,82.68925,141.47296
"76048",1026.9539,81.66628,140.53404
"76049",1026.9672,80.67506,139.5949
"76050",1026.9805,79.75708,138.69801
"76051",1026.9938,78.941635,137.87497
"76052",1027.0071,78.260475,137.16074
"76053",1027.0204,77.747765,136.59366
"76054",1027.0337,77.437706,136.21321
"76055",1027.047,77.349815,136.04524
"76056",1027.0603,77.49142,136.10402
"76057",1027.0736,77.84299,136.3772
"76058",1027.0869,78.363014,136.82982
"76059",1027.1002,78.97093,137.38658
"76060",1027.1135,79.59106,137.97455
"76061",1027.1268,80.14526,138.51598
"76062",1027.1401,80.57496,138.95021
"76063",1027.1534,80.848404,139.24162
"76064",1027.1667,80.96315,139.38289
"76065",1027.18,80.936295,139.38614
"76066",1027.1934,80.799576,139.27869
"76067",1027.2067,80.58228,139.08638
"76068",1027.22,80.31861,138.84091
"76069",1027.2333,80.03052,138.56277
"76070",1027.2466,79.73754,138.27075
"76071",1027.2599,79.44457,137.96957
"76072",1027.2732,79.16136,137.669
"76073",1027.2865,78.89281,137.37424
"76074",1027.2998,78.63889,137.08572
"76075",1027.3131,78.41428,136.81857
"76076",1027.3264,78.22873,136.58347
"76077",1027.3397,78.082245,136.38162
"76078",1027.353,77.994354,136.2338
"76079",1027.3663,78.01877,136.19553
"76080",1027.3796,78.24094,136.35577
"76081",1027.393,78.75853,136.81839
"76082",1027.4062,79.622795,137.64386
"76083",1027.4196,80.79469,138.80397
"76084",1027.4329,82.13748,140.1716
"76085",1027.4462,83.441216,141.54213
"76086",1027.4595,84.491035,142.6995
"76087",1027.4728,85.138016,143.48682
"76088",1027.4861,85.33822,143.84758
"76089",1027.4994,85.12581,143.80199
"76090",1027.5127,84.58381,143.42017
"76091",1027.526,83.82208,142.80168
"76092",1027.5393,82.930954,142.03
"76093",1027.5526,81.991,141.18164
"76094",1027.5659,81.06325,140.31612
"76095",1027.5792,80.18677,139.47287
"76096",1027.5925,79.40063,138.69257
"76097",1027.6058,78.73655,138.00975
"76098",1027.6191,78.238495,137.47221
"76099",1027.6324,77.93088,137.10954
"76100",1027.6458,77.85031,136.96431
"76101",1027.659,78.00168,137.0485
"76102",1027.6724,78.37278,137.35715
"76103",1027.6857,78.9099,137.84341
"76104",1027.699,79.54467,138.44412
"76105",1027.7123,80.18677,139.07199
"76106",1027.7256,80.76051,139.65158
"76107",1027.7389,81.20241,140.11725
"76108",1027.7522,81.48562,140.43803
"76109",1027.7655,81.60525,140.6041
"76110",1027.7788,81.57839,140.62741
"76111",1027.7921,81.43435,140.5327
"76112",1027.8054,81.20729,140.35046
"76113",1027.8187,80.92897,140.10988
"76114",1027.832,80.62867,139.83861
"76115",1027.8453,80.323494,139.55309
"76116",1027.8586,80.028076,139.26778
"76117",1027.872,79.74975,138.99033
"76118",1027.8853,79.483635,138.71638
"76119",1027.8986,79.23216,138.44878
"76120",1027.9119,79.00511,138.19772
"76121",1027.9252,78.84154,138.00305
"76122",1027.9385,78.82201,137.94731
"76123",1027.9518,79.06615,138.15463
"76124",1027.9651,79.68627,138.74557
"76125",1027.9784,80.71168,139.76117
"76126",1027.9917,82.06668,141.13841
"76127",1028.005,83.56817,142.70448
"76128",1028.0183,84.98421,144.23203
"76129",1028.0316,86.0853,145.48888
"76130",1028.0449,86.7396,146.33334
"76131",1028.0582,86.91539,146.71974
"76132",1028.0715,86.65659,146.67705
"76133",1028.0848,86.05844,146.28691
"76134",1028.0981,85.23079,145.64859
"76135",1028.1115,84.27131,144.85257
"76136",1028.1248,83.267876,143.98262
"76137",1028.1381,82.28397,143.10085
"76138",1028.1514,81.36599,142.25424
"76139",1028.1647,80.5359,141.46684
"76140",1028.178,79.83032,140.77802
"76141",1028.1913,79.281,140.22339
"76142",1028.2046,78.92699,139.84691
"76143",1028.2179,78.80492,139.6913
"76144",1028.2312,78.92943,139.77846
"76145",1028.2445,79.28588,140.10146
"76146",1028.2578,79.81323,140.60649
"76147",1028.2711,80.430916,141.21834
"76148",1028.2844,81.04616,141.84705
"76149",1028.2977,81.57595,142.40953
"76150",1028.311,81.9617,142.84453
"76151",1028.3243,82.17166,143.1158
"76152",1028.3376,82.20584,143.21785
"76153",1028.351,82.08865,143.1696
"76154",1028.3643,81.849396,142.99562
"76155",1028.3776,81.529564,142.73358
"76156",1028.3909,81.15846,142.41028
"76157",1028.4042,80.77028,142.0583
"76158",1028.4175,80.37965,141.69174
"76159",1028.4308,79.99878,141.32274
"76160",1028.4441,79.63256,140.95648
"76161",1028.4574,79.293205,140.60564
"76162",1028.4707,78.99779,140.28813
"76163",1028.484,78.819565,140.07858
"76164",1028.4973,78.88548,140.1076
"76165",1028.5106,79.35912,140.54642
"76166",1028.5239,80.34547,141.51273
"76167",1028.5372,81.832306,143.01036
"76168",1028.5505,83.685356,144.92067
"76169",1028.5638,85.643394,146.99388
"76170",1028.5771,87.40612,148.93297
"76171",1028.5905,88.71961,150.4779
"76172",1028.6038,89.45205,151.48283
"76173",1028.6171,89.583885,151.91005
"76174",1028.6304,89.18593,151.81158
"76175",1028.6437,88.375374,151.28809
"76176",1028.657,87.28405,150.4585
"76177",1028.6703,86.05844,149.46051
"76178",1028.6836,84.808426,148.39983
"76179",1028.6969,83.60723,147.34889
"76180",1028.7102,82.50858,146.36298
"76181",1028.7235,81.54665,145.47945
"76182",1028.7368,80.743416,144.72455
"76183",1028.7501,80.13306,144.13742
"76184",1028.7634,79.75952,143.76804
"76185",1028.7767,79.65453,143.65553
"76186",1028.79,79.818115,143.80832
"76187",1028.8033,80.218506,144.20303
"76188",1028.8167,80.77272,144.76407
"76189",1028.83,81.38552,145.40102
"76190",1028.8433,81.951935,146.01073
"76191",1028.8566,82.38651,146.5063
"76192",1028.8699,82.63554,146.82991
"76193",1028.8832,82.67704,146.95378
"76194",1028.8965,82.52079,146.8812
"76195",1028.9098,82.193634,146.63281
"76196",1028.9231,81.74197,146.2497
"76197",1028.9364,81.21217,145.77434
"76198",1028.9497,80.64332,145.24336
"76199",1028.963,80.07446,144.69461
"76200",1028.9763,79.52758,144.15005
"76201",1028.9896,79.0222,143.62991
"76202",1029.0029,78.55833,143.13548
"76203",1029.0162,78.1384,142.6705
"76204",1029.0295,77.77951,142.25343
"76205",1029.0428,77.54269,141.94722
"76206",1029.0562,77.56466,141.8924
"76207",1029.0695,78.02365,142.27528
"76208",1029.0828,79.05882,143.24869
"76209",1029.0961,80.69703,144.85748
"76210",1029.1094,82.811325,146.99356
"76211",1029.1227,85.138016,149.40811
"76212",1029.136,87.33532,151.76598
"76213",1029.1493,89.076065,153.73595
"76214",1029.1626,90.16495,155.10846
"76215",1029.1759,90.53605,155.79721
"76216",1029.1892,90.23331,155.82372
"76217",1029.2025,89.38857,155.29877
"76218",1029.2158,88.18005,154.38364
"76219",1029.2291,86.783554,153.24277
"76220",1029.2424,85.350426,152.02162
"76221",1029.2557,83.99298,150.83138
"76222",1029.269,82.7625,149.72568
"76223",1029.2823,81.69314,148.74265
"76224",1029.2957,80.797134,147.89955
"76225",1029.309,80.1062,147.23354
"76226",1029.3223,79.64721,146.77786
"76227",1029.3356,79.447014,146.56664
"76228",1029.3489,79.51537,146.6177
"76229",1029.3622,79.823,146.91019
"76230",1029.3755,80.28687,147.36853
"76231",1029.3888,80.816666,147.90729
"76232",1029.4021,81.304955,148.4211
"76233",1029.4154,81.654076,148.811
"76234",1029.4287,81.80789,149.01651
"76235",1029.442,81.74197,149.00708
"76236",1029.4553,81.45876,148.77832
"76237",1029.4686,81.00221,148.36736
"76238",1029.4819,80.41627,147.81273
"76239",1029.4952,79.75464,147.16411
"76240",1029.5085,79.06615,146.46796
"76241",1029.5219,78.39475,145.76738
"76242",1029.5352,77.76486,145.08733
"76243",1029.5485,77.19844,144.45105
"76244",1029.5618,76.6955,143.86057
"76245",1029.5751,76.25605,143.31784
"76246",1029.5884,75.88739,142.83218
"76247",1029.6017,75.648125,142.4644
"76248",1029.615,75.65789,142.33817
"76249",1029.6283,76.102234,142.64682
"76250",1029.6416,77.137405,143.56018
"76251",1029.6549,78.81468,145.148
"76252",1029.6682,81.02907,147.32533
"76253",1029.6815,83.509575,149.838
"76254",1029.6948,85.89731,152.3354
"76255",1029.7081,87.833374,154.45576
"76256",1029.7214,89.076065,155.94325
"76257",1029.7347,89.53994,156.69075
"76258",1029.748,89.27383,156.72276
"76259",1029.7614,88.42664,156.16539
"76260",1029.7747,87.18883,155.1909
"76261",1029.788,85.76059,153.98732
"76262",1029.8013,84.31037,152.71712
"76263",1029.8146,82.950485,151.49193
"76264",1029.8279,81.739525,150.37317
"76265",1029.8412,80.69947,149.38748
"76266",1029.8545,79.83765,148.54752
"76267",1029.8678,79.16136,147.86615
"76268",1029.8811,78.70237,147.38095
"76269",1029.8944,78.48264,147.12067
"76270",1029.9077,78.51194,147.10254
"76271",1029.921,78.75365,147.29774
"76272",1029.9343,79.14183,147.64697
"76273",1029.9476,79.57885,148.05717
"76274",1029.9609,79.9646,148.42976
"76275",1029.9742,80.216064,148.68011
"76276",1029.9875,80.274666,148.74547
"76277",1030.0009,80.12573,148.60512
"76278",1030.0142,79.783936,148.26724
"76279",1030.0275,79.28344,147.76
"76280",1030.0408,78.6804,147.13455
"76281",1030.0541,78.030975,146.4439
"76282",1030.0674,77.37423,145.72562
"76283",1030.0807,76.74677,145.0161
"76284",1030.094,76.17792,144.34558
"76285",1030.1073,75.67498,143.7232
"76286",1030.1206,75.23308,143.14615
"76287",1030.1339,74.8571,142.6212
"76288",1030.1472,74.54215,142.14554
"76289",1030.1605,74.29069,141.72351
"76290",1030.1738,74.141754,141.39616
"76291",1030.1871,74.21744,141.28877
"76292",1030.2004,74.69108,141.58171
"76293",1030.2137,75.733574,142.4583
"76294",1030.227,77.420616,144.01201
"76295",1030.2404,79.674065,146.18484
"76296",1030.2537,82.24002,148.74062
"76297",1030.267,84.74494,151.31554
"76298",1030.2803,86.81041,153.52928
"76299",1030.2936,88.16785,155.09955
"76300",1030.3069,88.71717,155.90411
"76301",1030.3202,88.50721,155.96657
"76302",1030.3335,87.69909,155.4243
"76303",1030.3468,86.4979,154.46371
"76304",1030.3601,85.10628,153.27515
"76305",1030.3734,83.69756,152.026
"76306",1030.3867,82.38651,150.8305
"76307",1030.4,81.22682,149.74539
"76308",1030.4133,80.24048,148.7974
"76309",1030.4266,79.415276,147.9797
"76310",1030.44,78.765854,147.31201
"76311",1030.4532,78.3093,146.8169
"76312",1030.4666,78.07492,146.52968
"76313",1030.4799,78.07248,146.46707
"76314",1030.4932,78.28245,146.6168
"76315",1030.5065,78.63889,146.91957
"76316",1030.5198,79.04906,147.2872
"76317",1030.5331,79.42016,147.62859
"76318",1030.5464,79.674065,147.86436
"76319",1030.5597,79.742424,147.92253
"76320",1030.573,79.60815,147.7802
"76321",1030.5863,79.28344,147.44324
"76322",1030.5996,78.80492,146.94232
"76323",1030.6129,78.22629,146.32634
"76324",1030.6262,77.59884,145.64346
"76325",1030.6395,76.97383,144.94342
"76326",1030.6528,76.383,144.25803
"76327",1030.6661,75.841,143.603
"76328",1030.6794,75.36492,142.99695
"76329",1030.6927,74.96452,142.4517
"76330",1030.706,74.63004,141.95987
"76331",1030.7194,74.36149,141.5235
"76332",1030.7327,74.14664,141.13245
"76333",1030.746,73.970856,140.77374
"76334",1030.7593,73.812164,140.42664
"76335",1030.7726,73.69009,140.11119
"76336",1030.7859,73.70229,139.92621
"76337",1030.7992,74.03677,140.06389
"76338",1030.8125,74.90837,140.74913
"76339",1030.8258,76.46357,142.14522
"76340",1030.8391,78.66331,144.23444
"76341",1030.8524,81.270775,146.80013
"76342",1030.8657,83.888,149.45706
"76343",1030.879,86.0975,151.78807
"76344",1030.8923,87.586784,153.4679
"76345",1030.9056,88.23865,154.35684
"76346",1030.919,88.111694,154.48735
"76347",1030.9323,87.37438,154.00352
"76348",1030.9456,86.24887,153.10846
"76349",1030.9589,84.947586,152.00246
"76350",1030.9722,83.648735,150.85822
"76351",1030.9855,82.47196,149.79547
"76352",1030.9988,81.463646,148.86441
"76353",1031.0121,80.621346,148.06786
"76354",1031.0254,79.92798,147.3939
"76355",1031.0387,79.37133,146.835
"76356",1031.052,78.96117,146.4052
"76357",1031.0653,78.72678,146.13835
"76358",1031.0786,78.69016,146.06194
"76359",1031.0919,78.84886,146.1797
"76360",1031.1052,79.149155,146.44402
"76361",1031.1185,79.51537,146.78365
"76362",1031.1318,79.84741,147.10054
"76363",1031.1451,80.062256,147.31061
"76364",1031.1584,80.10376,147.35406
"76365",1031.1718,79.940186,147.19373
"76366",1031.185,79.58373,146.8354
"76367",1031.1984,79.06615,146.30481
"76368",1031.2117,78.44358,145.65306
"76369",1031.225,77.77219,144.93303
"76370",1031.2383,77.10567,144.19688
"76371",1031.2516,76.48066,143.48143
"76372",1031.2649,75.92401,142.8148
"76373",1031.2782,75.44305,142.20647
"76374",1031.2915,75.04021,141.66122
"76375",1031.3048,74.71305,141.17908
"76376",1031.3181,74.4567,140.7575
"76377",1031.3314,74.27116,140.39873
"76378",1031.3447,74.14664,140.09518
"76379",1031.358,74.06363,139.82925
"76380",1031.3713,74.00992,139.59003
"76381",1031.3846,73.97574,139.36865
"76382",1031.398,73.970856,139.1755
"76383",1031.4113,74.05386,139.0701
"76384",1031.4379,75.04021,139.69405
"76385",1031.4512,76.28779,140.78664
"76386",1031.4645,78.153046,142.53589
"76387",1031.4778,80.52857,144.8537
"76388",1031.4911,83.13115,147.4728
"76389",1031.5044,85.57992,150.01941
"76390",1031.5177,87.49645,152.11032
"76391",1031.531,88.64149,153.48962
"76392",1031.5443,88.94667,154.06485
"76393",1031.5576,88.50477,153.90253
"76394",1031.5709,87.51354,153.17708
"76395",1031.5842,86.20981,152.10814
"76396",1031.5975,84.81087,150.90326
"76397",1031.6108,83.4876,149.73033
"76398",1031.6241,82.34257,148.69429
"76399",1031.6375,81.40017,147.8251
"76400",1031.6508,80.635994,147.10469
"76401",1031.6641,80.00366,146.49223
"76402",1031.6774,79.483635,145.97232
"76403",1031.6907,79.08568,145.55823
"76404",1031.704,78.836655,145.28062
"76405",1031.7173,78.76341,145.17102
"76406",1031.7306,78.86107,145.23003
"76407",1031.7439,79.08812,145.42148
"76408",1031.7572,79.364006,145.66887
"76409",1031.7705,79.59594,145.88092
"76410",1031.7838,79.71313,145.98547
"76411",1031.7971,79.66918,145.93256
"76412",1031.8104,79.44213,145.69516
"76413",1031.8237,79.03929,145.27489
"76414",1031.837,78.49729,144.70287
"76415",1031.8503,77.8674,144.02602
"76416",1031.8636,77.196,143.28796
"76417",1031.877,76.53437,142.53871
"76418",1031.8903,75.91669,141.81273
"76419",1031.9036,75.36736,141.1358
"76420",1031.9169,74.898605,140.52228
"76421",1031.9302,74.510414,139.97467
"76422",1031.9435,74.20279,139.4955
"76423",1031.9568,73.968414,139.07996
"76424",1031.9701,73.80728,138.73033
"76425",1031.9834,73.71206,138.44159
"76426",1031.9967,73.68276,138.21579
"76427",1032.01,73.70962,138.04523
"76428",1032.0233,73.78531,137.92435
"76429",1032.0366,73.89517,137.84
"76430",1032.0499,74.02945,137.7835
"76431",1032.0632,74.16861,137.73607
"76432",1032.0765,74.29557,137.6808
"76433",1032.0898,74.40055,137.60751
"76434",1032.1031,74.47379,137.50577
"76435",1032.1165,74.50797,137.36725
"76436",1032.1298,74.510414,137.19806
"76437",1032.1431,74.527504,137.0436
"76438",1032.1564,74.67399,137.01906
"76439",1032.1697,75.13542,137.31406
"76440",1032.183,76.112,138.13861
"76441",1032.1963,77.738,139.64311
"76442",1032.2096,79.97925,141.81367
"76443",1032.2229,82.616005,144.44978
"76444",1032.2362,85.28207,147.1976
"76445",1032.2495,87.56481,149.64542
"76446",1032.2628,89.13222,151.44922
"76447",1032.2761,89.84024,152.44263
"76448",1032.2894,89.720604,152.6305
"76449",1032.3027,88.93935,152.153
"76450",1032.316,87.73083,151.22383
"76451",1032.3293,86.346535,150.08113
"76452",1032.3427,84.98665,148.91957
"76453",1032.356,83.792786,147.88155
"76454",1032.3693,82.828415,147.0357
"76455",1032.3826,82.07889,146.37457
"76456",1032.3959,81.4905,145.85115
"76457",1032.4092,80.99977,145.407
"76458",1032.4225,80.57496,145.01343
"76459",1032.4358,80.22339,144.67982
"76460",1032.4491,79.96948,144.43289
"76461",1032.4624,79.84985,144.31232
"76462",1032.4757,79.869385,144.32715
"76463",1032.489,79.98657,144.44025
"76464",1032.5023,80.12573,144.57898
"76465",1032.5156,80.21118,144.66837
"76466",1032.5289,80.181885,144.64566
"76467",1032.5422,79.99634,144.46579
"76468",1032.5555,79.64477,144.1141
"76469",1032.5688,79.14183,143.60007
"76470",1032.5822,78.52415,142.95557
"76471",1032.5955,77.840546,142.22585
"76472",1032.6088,77.13252,141.45033
"76473",1032.6221,76.44648,140.67468
"76474",1032.6354,75.81903,139.93619
"76475",1032.6487,75.264824,139.25133
"76476",1032.662,74.80095,138.63948
"76477",1032.6753,74.424965,138.10103
"76478",1032.6886,74.144196,137.64604
"76479",1032.7019,73.944,137.26285
"76480",1032.7152,73.81705,136.94664
"76481",1032.7285,73.75601,136.69238
"76482",1032.7418,73.75357,136.49481
"76483",1032.7551,73.79996,136.346
"76484",1032.7684,73.88541,136.23769
"76485",1032.7817,74.005035,136.16623
"76486",1032.795,74.13931,136.11316
"76487",1032.8083,74.285805,136.0765
"76488",1032.8217,74.424965,136.0371
"76489",1032.835,74.54215,135.98006
"76490",1032.8483,74.6276,135.89494
"76491",1032.8616,74.67399,135.77344
"76492",1032.8749,74.67643,135.60944
"76493",1032.8882,74.64469,135.41133
"76494",1032.9015,74.58366,135.18294
"76495",1032.9148,74.53239,134.9624
"76496",1032.9281,74.581215,134.84036
"76497",1032.9414,74.90349,134.9933
"76498",1032.9547,75.716484,135.64703
"76499",1032.968,77.18379,136.98048
"76500",1032.9813,79.32494,139.03363
"76501",1032.9946,81.969025,141.65662
"76502",1033.0079,84.771805,144.52094
"76503",1033.0212,87.30358,147.20183
"76504",1033.0345,89.19325,149.31973
"76505",1033.0479,90.230865,150.64464
"76506",1033.0612,90.39689,151.13037
"76507",1033.0745,89.81827,150.87665
"76508",1033.0878,88.71473,150.07993
"76509",1033.1011,87.327995,148.96553
"76510",1033.1144,85.8851,147.75163
"76511",1033.1277,84.55695,146.60739
"76512",1033.141,83.441216,145.63406
"76513",1033.1543,82.55741,144.8578
"76514",1033.1676,81.8616,144.24191
"76515",1033.1809,81.287865,143.72635
"76516",1033.1942,80.78737,143.2661
"76517",1033.2075,80.34547,142.8488
"76518",1033.2208,79.9939,142.50803
"76519",1033.2341,79.783936,142.29788
"76520",1033.2474,79.744865,142.25206
"76521",1033.2607,79.852295,142.35152
"76522",1033.274,80.042725,142.53732
"76523",1033.2874,80.22583,142.72177
"76524",1033.3007,80.31617,142.81917
"76525",1033.314,80.255135,142.76802
"76526",1033.3273,80.01831,142.53917
"76527",1033.3406,79.61547,142.1369
"76528",1033.3539,79.07591,141.58533
"76529",1033.3672,78.44114,140.92168
"76530",1033.3805,77.7673,140.19913
"76531",1033.3938,77.100784,139.46283
"76532",1033.4071,76.48798,138.75943
"76533",1033.4204,75.95331,138.115
"76534",1033.4337,75.51629,137.55153
"76535",1033.447,75.17937,137.0745
"76536",1033.4603,74.93523,136.6797
"76537",1033.4736,74.776535,136.36273
"76538",1033.4869,74.68864,136.1116
"76539",1033.5002,74.66422,135.9212
"76540",1033.5135,74.68864,135.77887
"76541",1033.5269,74.74967,135.67392
"76542",1033.5402,74.82536,135.58554
"76543",1033.5535,74.90593,135.5044
"76544",1033.5668,74.97429,135.41356
"76545",1033.5801,75.037766,135.31998
"76546",1033.5934,75.1281,135.25523
"76547",1033.6067,75.33318,135.30807
"76548",1033.62,75.809265,135.63832
"76549",1033.6333,76.72968,136.42778
"76550",1033.6466,78.21164,137.80754
"76551",1033.6599,80.24048,139.78049
"76552",1033.6732,82.6453,142.19283
"76553",1033.6865,85.10628,144.73647
"76554",1033.6998,87.24742,147.03719
"76555",1033.7131,88.7538,148.77005
"76556",1033.7264,89.46426,149.75406
"76557",1033.7397,89.38125,149.96681
"76558",1033.753,88.64637,149.5251
"76559",1033.7664,87.47204,148.62097
"76560",1033.7797,86.09018,147.47261
"76561",1033.793,84.70832,146.28107
"76562",1033.8063,83.455864,145.17575
"76563",1033.8196,82.4036,144.23149
"76564",1033.8329,81.54665,143.44966
"76565",1033.8462,80.84596,142.7973
"76566",1033.8595,80.26734,142.24512
"76567",1033.8728,79.79614,141.78227
"76568",1033.8861,79.45922,141.43898
"76569",1033.8994,79.290764,141.25362
"76570",1033.9127,79.32494,141.26562
"76571",1033.926,79.54955,141.46913
"76572",1033.9393,79.91577,141.82127
"76573",1033.9526,80.32838,142.23125
"76574",1033.966,80.68482,142.59796
"76575",1033.9792,80.89479,142.82933
"76576",1033.9926,80.902115,142.86462
"76577",1034.0059,80.68238,142.67308
"76578",1034.0192,80.26002,142.27205
"76579",1034.0325,79.67895,141.69911
"76580",1034.0458,79.00511,141.01524
"76581",1034.0591,78.30686,140.2859
"76582",1034.0724,77.63058,139.5567
"76583",1034.0857,77.00557,138.85765
"76584",1034.099,76.45136,138.20987
"76585",1034.1123,75.982605,137.63022
"76586",1034.1256,75.5993,137.12137
"76587",1034.1389,75.31121,136.69576
"76588",1034.1522,75.10857,136.34659
"76589",1034.1655,74.986496,136.07166
"76590",1034.1788,74.932785,135.86127
"76591",1034.1921,74.92546,135.69559
"76592",1034.2054,74.9572,135.56874
"76593",1034.2188,75.06706,135.52101
"76594",1034.232,75.352715,135.65251
"76595",1034.2454,75.98505,136.13962
"76596",1034.2587,77.13985,137.16895
"76597",1034.272,78.90013,138.83984
"76598",1034.2853,81.20973,141.11507
"76599",1034.2986,83.83185,143.775
"76600",1034.3119,86.39048,146.45337
"76601",1034.3252,88.49256,148.75516
"76602",1034.3385,89.84512,150.37311
"76603",1034.3518,90.32853,151.16417
"76604",1034.3651,89.99893,151.15733
"76605",1034.3784,89.03212,150.50299
"76606",1034.3917,87.66247,149.41559
"76607",1034.405,86.13168,148.12425
"76608",1034.4183,84.63264,146.81682
"76609",1034.4316,83.29229,145.62125
"76610",1034.445,82.159454,144.5913
"76611",1034.4583,81.22926,143.72859
"76612",1034.4716,80.46021,142.99796
"76613",1034.4849,79.82788,142.38
"76614",1034.4982,79.33227,141.87901
"76615",1034.5115,79.00755,141.53343
"76616",1034.5248,78.890366,141.38522
"76617",1034.5381,78.99779,141.45796
