"","Time..s.","PPG.trace","Preprocessed.PPG"
"40709",555.9532,83.36553,106.833916
"40710",555.9665,82.97978,106.55334
"40711",555.9798,82.60868,106.27535
"40712",555.9931,82.28397,106.032166
"40713",556.0064,82.01541,105.83498
"40714",556.0197,81.80057,105.68311
"40715",556.033,81.617455,105.55627
"40716",556.0463,81.444115,105.43347
"40717",556.05963,81.253685,105.28817
"40718",556.07294,81.03395,105.10761
"40719",556.08624,80.78981,104.89578
"40720",556.09955,80.54322,104.673874
"40721",556.11285,80.31129,104.458916
"40722",556.12616,80.12085,104.278206
"40723",556.13947,79.98657,104.147705
"40724",556.1528,79.91333,104.07404
"40725",556.1661,79.888916,104.04692
"40726",556.1794,79.89868,104.053215
"40727",556.1927,79.91821,104.06958
"40728",556.206,79.92554,104.07435
"40729",556.2193,79.903564,104.05005
"40730",556.2326,79.83765,103.98112
"40731",556.2459,79.73022,103.868614
"40732",556.2592,79.59594,103.72591
"40733",556.2725,79.447014,103.564354
"40734",556.2858,79.293205,103.393265
"40735",556.29913,79.14427,103.222244
"40736",556.31244,79.00511,103.05634
"40737",556.32574,78.87572,102.89586
"40738",556.33905,78.75853,102.74354
"40739",556.35236,78.65598,102.602196
"40740",556.36566,78.57053,102.47475
"40741",556.37897,78.49241,102.35195
"40742",556.3923,78.43137,102.243805
"40743",556.4056,78.38743,102.15084
"40744",556.4189,78.365456,102.078476
"40745",556.4322,78.36057,102.022514
"40746",556.4455,78.37034,101.98105
"40747",556.4588,78.38987,101.94965
"40748",556.4721,78.41184,101.92131
"40749",556.4854,78.433815,101.893654
"40750",556.4987,78.44602,101.85692
"40751",556.512,78.45335,101.81568
"40752",556.5253,78.450905,101.76491
"40753",556.53864,78.450905,101.7165
"40754",556.55194,78.470436,101.68762
"40755",556.56525,78.553444,101.72283
"40756",556.57855,78.75609,101.88027
"40757",556.59186,79.13939,102.2247
"40758",556.60516,79.727776,102.786194
"40759",556.61847,80.49683,103.546745
"40760",556.6318,81.36599,104.43143
"40761",556.6451,82.22049,105.32861
"40762",556.6584,82.930954,106.10847
"40763",556.6717,83.4168,106.685905
"40764",556.685,83.64629,107.02217
"40765",556.6983,83.64141,107.13123
"40766",556.7116,83.45342,107.05704
"40767",556.7249,83.1458,106.85733
"40768",556.7382,82.77226,106.5821
"40769",556.7515,82.388954,106.28542
"40770",556.76483,82.022736,105.99386
"40771",556.77814,81.69802,105.73235
"40772",556.79144,81.4197,105.507095
"40773",556.80475,81.17799,105.30975
"40774",556.81805,80.96315,105.13172
"40775",556.83136,80.75075,104.94942
"40776",556.84467,80.52857,104.7507
"40777",556.858,80.306404,104.54505
"40778",556.8713,80.096436,104.34466
"40779",556.8846,79.91821,104.16945
"40780",556.8979,79.79614,104.04482
"40781",556.9112,79.742424,103.98473
"40782",556.9245,79.7522,103.98646
"40783",556.9378,79.80591,104.032425
"40784",556.9511,79.871826,104.09228
"40785",556.9644,79.9353,104.15175
"40786",556.9777,79.96948,104.18391
"40787",556.991,79.95972,104.17319
"40788",557.00433,79.89868,104.11089
"40789",557.01764,79.7937,104.00275
"40790",557.03094,79.65209,103.85469
"40791",557.04425,79.49584,103.68757
"40792",557.05756,79.32983,103.5058
"40793",557.07086,79.168686,103.323715
"40794",557.08417,79.01976,103.14881
"40795",557.0975,78.890366,102.988785
"40796",557.1108,78.77318,102.83692
"40797",557.1241,78.675514,102.70092
"40798",557.1374,78.59251,102.57652
"40799",557.1507,78.52415,102.46418
"40800",557.164,78.46555,102.35947
"40801",557.1773,78.41917,102.26513
"40802",557.1906,78.39231,102.18887
"40803",557.2039,78.380104,102.12643
"40804",557.2172,78.38499,102.08069
"40805",557.2305,78.397194,102.04243
"40806",557.24384,78.40696,102.002106
"40807",557.25714,78.41428,101.95965
"40808",557.27045,78.42405,101.91986
"40809",557.28375,78.42893,101.875496
"40810",557.29706,78.4387,101.83617
"40811",557.31036,78.467995,101.81667
"40812",557.32367,78.56077,101.86157
"40813",557.337,78.77806,102.03389
"40814",557.3503,79.18822,102.40586
"40815",557.3636,79.82056,103.01283
"40816",557.3769,80.655525,103.84219
"40817",557.3902,81.61013,104.81728
"40818",557.4035,82.55497,105.81244
"40819",557.4168,83.36309,106.7004
"40820",557.4301,83.929504,107.37191
"40821",557.4434,84.21515,107.78035
"40822",557.4567,84.244446,107.94137
"40823",557.47003,84.068665,107.898224
"40824",557.48334,83.75372,107.71043
"40825",557.49664,83.372856,107.44686
"40826",557.50995,82.984665,107.16407
"40827",557.52325,82.62333,106.896
"40828",557.53656,82.303505,106.65816
"40829",557.54987,82.037384,106.46402
"40830",557.5632,81.81766,106.30796
"40831",557.5765,81.62478,106.17188
"40832",557.5898,81.43191,106.029785
"40833",557.6031,81.22682,105.869446
"40834",557.6164,80.99489,105.67585
"40835",557.6297,80.75075,105.4628
"40836",557.643,80.5066,105.24211
"40837",557.6563,80.291756,105.0431
"40838",557.6696,80.128174,104.88863
"40839",557.6829,80.02319,104.78766
"40840",557.6962,79.97925,104.74444
"40841",557.70953,79.98169,104.74623
"40842",557.72284,80.0061,104.77007
"40843",557.73615,80.03052,104.79468
"40844",557.74945,80.03052,104.79563
"40845",557.76276,79.98657,104.75264
"40846",557.77606,79.89868,104.66433
"40847",557.78937,79.76929,104.53177
"40848",557.8027,79.61303,104.3683
"40849",557.816,79.44457,104.18775
"40850",557.8293,79.276115,104.00194
"40851",557.8426,79.11742,103.82062
"40852",557.8559,78.97337,103.648994
"40853",557.8692,78.84398,103.48752
"40854",557.8825,78.71946,103.32687
"40855",557.8958,78.61448,103.18188
"40856",557.9091,78.52659,103.05069
"40857",557.9224,78.45335,102.931404
"40858",557.9357,78.39475,102.82448
"40859",557.94904,78.35325,102.73281
"40860",557.96234,78.32151,102.64961
"40861",557.97565,78.2971,102.57275
"40862",557.98895,78.28245,102.50488
"40863",558.00226,78.277565,102.44633
"40864",558.01556,78.28001,102.39494
"40865",558.0289,78.28733,102.34852
"40866",558.0422,78.2971,102.30476
"40867",558.0555,78.311745,102.2662
"40868",558.0688,78.32151,102.223206
"40869",558.0821,78.328835,102.17808
"40870",558.0954,78.328835,102.125854
"40871",558.1087,78.3386,102.0834
"40872",558.122,78.39475,102.08763
"40873",558.1353,78.56565,102.20837
"40874",558.1486,78.924545,102.52244
"40875",558.1619,79.51293,103.07722
"40876",558.17523,80.325935,103.875
"40877",558.18854,81.29275,104.852
"40878",558.20184,82.28886,105.888504
"40879",558.21515,83.17998,106.85115
"40880",558.22845,83.84894,107.619484
"40881",558.24176,84.242004,108.13283
"40882",558.25507,84.3592,108.38258
"40883",558.2684,84.24689,108.406494
"40884",558.2817,83.97345,108.26577
"40885",558.295,83.617,108.033485
"40886",558.3083,83.228806,107.75832
"40887",558.3216,82.86015,107.49057
"40888",558.3349,82.530556,107.25035
"40889",558.3482,82.25956,107.05843
"40890",558.3615,82.03494,106.90443
"40891",558.3748,81.84207,106.77515
"40892",558.3881,81.65652,106.647156
"40893",558.4014,81.463646,106.50605
"40894",558.41473,81.24147,106.32961
"40895",558.42804,80.99489,106.121826
"40896",558.44135,80.743416,105.90144
"40897",558.45465,80.50416,105.68542
"40898",558.46796,80.30152,105.498535
"40899",558.48126,80.15259,105.359024
"40900",558.49457,80.0647,105.2759
"40901",558.5079,80.025635,105.23886
"40902",558.5212,80.02319,105.23722
"40903",558.5345,80.028076,105.24283
"40904",558.5478,80.02319,105.23882
"40905",558.5611,79.98901,105.20537
"40906",558.5744,79.91577,105.13178
"40907",558.5877,79.80347,105.016846
"40908",558.601,79.66674,104.87398
"40909",558.6143,79.51049,104.70731
"40910",558.6276,79.34692,104.52844
"40911",558.6409,79.183334,104.34445
"40912",558.65424,79.029526,104.16512
"40913",558.66754,78.88548,103.99075
"40914",558.68085,78.76341,103.833855
"40915",558.69415,78.65354,103.68534
"40916",558.70746,78.56321,103.55293
"40917",558.72076,78.48264,103.42747
"40918",558.7341,78.41184,103.30925
"40919",558.7474,78.34348,103.19126
"40920",558.7607,78.28245,103.07846
"40921",558.774,78.23605,102.97839
"40922",558.7873,78.20676,102.893974
"40923",558.8006,78.184784,102.81596
"40924",558.8139,78.184784,102.75924
"40925",558.8272,78.19211,102.70984
"40926",558.8405,78.20187,102.66311
"40927",558.8538,78.2092,102.61424
"40928",558.8671,78.21652,102.565605
"40929",558.88043,78.21896,102.512314
"40930",558.89374,78.21652,102.454216
"40931",558.90704,78.2092,102.39116
"40932",558.92035,78.2092,102.3352
"40933",558.93365,78.22873,102.29877
"40934",558.94696,78.311745,102.32643
"40935",558.96027,78.52415,102.48608
"40936",558.9736,78.92699,102.8428
"40937",558.9869,79.5642,103.44648
"40938",559.0002,80.41627,104.28493
"40939",559.0135,81.39773,105.279396
"40940",559.0268,82.37919,106.304535
"40941",559.0401,83.22148,107.221176
"40942",559.0534,83.826965,107.92733
"40943",559.0667,84.15167,108.37163
"40944",559.08,84.20538,108.55508
"40945",559.0933,84.051575,108.532684
"40946",559.1066,83.758606,108.366325
"40947",559.11993,83.389946,108.11512
"40948",559.13324,83.004196,107.835304
"40949",559.14655,82.6453,107.57029
"40950",559.15985,82.33524,107.342896
"40951",559.17316,82.074005,107.15463
"40952",559.18646,81.8616,107.00704
"40953",559.19977,81.67361,106.87722
"40954",559.2131,81.48562,106.74153
"40955",559.2264,81.27566,106.577995
"40956",559.2397,81.041275,106.38348
"40957",559.253,80.79469,106.16943
"40958",559.2663,80.54566,105.94524
"40959",559.2796,80.32105,105.73768
"40960",559.2929,80.147705,105.57436
"40961",559.3062,80.04028,105.47156
"40962",559.3195,79.9939,105.42643
"40963",559.3328,79.9939,105.42624
"40964",559.3461,80.01587,105.44802
"40965",559.35944,80.03296,105.46561
"40966",559.37274,80.02075,105.45443
"40967",559.38605,79.95972,105.39404
"40968",559.39935,79.85962,105.29269
"40969",559.41266,79.725334,105.154015
"40970",559.42596,79.56664,104.98674
"40971",559.4393,79.398186,104.80474
"40972",559.4526,79.22484,104.61259
"40973",559.4659,79.05638,104.41991
"40974",559.4792,78.90257,104.23661
"40975",559.4925,78.75853,104.05827
"40976",559.5058,78.626686,103.887634
"40977",559.5191,78.521706,103.73974
"40978",559.5324,78.433815,103.60565
"40979",559.5457,78.35813,103.481026
"40980",559.559,78.29221,103.3638
"40981",559.5723,78.238495,103.256714
"40982",559.58563,78.19211,103.15528
"40983",559.59894,78.15793,103.064606
"40984",559.61224,78.133514,102.98263
"40985",559.62555,78.118866,102.90965
"40986",559.63885,78.10666,102.83866
"40987",559.65216,78.09689,102.76973
"40988",559.66547,78.08957,102.702934
"40989",559.6788,78.082245,102.63591
"40990",559.6921,78.0798,102.57354
"40991",559.7054,78.07736,102.51109
"40992",559.7187,78.07248,102.44613
"40993",559.732,78.06271,102.37613
"40994",559.7453,78.05051,102.30338
"40995",559.7586,78.065155,102.25711
"40996",559.7719,78.15549,102.28698
"40997",559.7852,78.397194,102.47105
"40998",559.7985,78.8513,102.87507
"40999",559.8118,79.53979,103.52766
"41000",559.82513,80.42115,104.39464
"41001",559.83844,81.40017,105.38682
"41002",559.85175,82.340126,106.37053
"41003",559.86505,83.11406,107.21759
"41004",559.87836,83.63653,107.83737
"41005",559.89166,83.88312,108.1976
"41006",559.90497,83.878235,108.314064
"41007",559.9183,83.68047,108.237495
"41008",559.9316,83.353325,108.02536
"41009",559.9449,82.97002,107.74684
"41010",559.9582,82.58671,107.456345
"41011",559.9715,82.2327,107.18317
"41012",559.9848,81.92752,106.94776
"41013",559.9981,81.67605,106.75652
"41014",560.0114,81.463646,106.5965
"41015",560.0247,81.26101,106.4396
"41016",560.038,81.058365,106.27636
"41017",560.05133,80.84596,106.09703
"41018",560.06464,80.621346,105.89885
"41019",560.07794,80.39185,105.688774
"41020",560.09125,80.177,105.48617
"41021",560.10455,79.99634,105.311035
"41022",560.11786,79.869385,105.18397
"41023",560.13116,79.801025,105.11153
"41024",560.1445,79.78638,105.09066
"41025",560.1578,79.80591,105.103516
"41026",560.1711,79.84009,105.13163
"41027",560.1844,79.85718,105.14372
"41028",560.1977,79.84009,105.12217
"41029",560.211,79.77661,105.053696
"41030",560.2243,79.66918,104.939285
"41031",560.2376,79.52758,104.787346
"41032",560.2509,79.36645,104.61145
"41033",560.2642,79.200424,104.42563
"41034",560.2775,79.03685,104.23707
"41035",560.29083,78.88304,104.05316
"41036",560.30414,78.73411,103.86932
"41037",560.31744,78.59251,103.68816
"41038",560.33075,78.46555,103.51723
"41039",560.34406,78.36057,103.364296
"41040",560.35736,78.27512,103.227615
"41041",560.37067,78.21164,103.11023
"41042",560.384,78.170135,103.01284
"41043",560.3973,78.14328,102.9288
"41044",560.4106,78.12375,102.85125
"41045",560.4239,78.10666,102.77553
"41046",560.4372,78.08957,102.69927
"41047",560.4505,78.07492,102.62492
"41048",560.4638,78.05295,102.54279
"41049",560.4771,78.03342,102.46242
"41050",560.4904,78.01877,102.386314
"41051",560.5037,78.028534,102.33417
"41052",560.517,78.09201,102.33604
"41053",560.53033,78.26536,102.44976
"41054",560.54364,78.607155,102.73735
"41055",560.55695,79.149155,103.235825
"41056",560.57025,79.88403,103.944115
"41057",560.58356,80.740974,104.79743
"41058",560.59686,81.61013,105.68974
"41059",560.61017,82.374306,106.504234
"41060",560.6235,82.92363,107.127754
"41061",560.6368,83.2166,107.512085
"41062",560.6501,83.25811,107.65411
"41063",560.6634,83.09453,107.59235
"41064",560.6767,82.791794,107.386314
"41065",560.69,82.42069,107.102455
"41066",560.7033,82.02762,106.78503
"41067",560.7166,81.651634,106.472404
"41068",560.7299,81.307396,106.17978
"41069",560.7432,81.007095,105.920334
"41070",560.75653,80.74586,105.69057
"41071",560.76984,80.50904,105.47706
"41072",560.78314,80.27955,105.26347
"41073",560.79645,80.05493,105.04759
"41074",560.80975,79.84009,104.834465
"41075",560.82306,79.64721,104.63659
"41076",560.83636,79.500725,104.47908
"41077",560.8497,79.42748,104.390236
"41078",560.863,79.4226,104.36746
"41079",560.8763,79.47875,104.40557
"41080",560.8896,79.57397,104.4845
"41081",560.9029,79.67162,104.56884
"41082",560.9162,79.744865,104.63182
"41083",560.9295,79.766846,104.64583
"41084",560.9428,79.73266,104.604355
"41085",560.9561,79.64477,104.50811
"41086",560.9694,79.520256,104.3725
"41087",560.9827,79.37133,104.20858
"41088",560.99603,79.21263,104.030235
"41089",561.00934,79.046616,103.839615
"41090",561.02264,78.88304,103.64625
"41091",561.03595,78.73167,103.45997
"41092",561.04926,78.590065,103.27873
"41093",561.06256,78.467995,103.1126
"41094",561.07587,78.365456,102.96219
"41095",561.0892,78.28245,102.8281
"41096",561.1025,78.21896,102.710945
"41097",561.1158,78.17502,102.61134
"41098",561.1291,78.14084,102.520134
"41099",561.1424,78.118866,102.44006
"41100",561.1557,78.10422,102.36663
"41101",561.169,78.09201,102.29518
"41102",561.1823,78.0798,102.22335
"41103",561.1956,78.08469,102.16823
"41104",561.2089,78.1384,102.16209
"41105",561.2222,78.30686,102.27238
"41106",561.23553,78.65354,102.56615
"41107",561.24884,79.219955,103.090485
"41108",561.26215,79.9939,103.84005
"41109",561.27545,80.907,104.75296
"41110",561.28876,81.83719,105.711494
"41111",561.30206,82.65751,106.589226
"41112",561.31537,83.26055,107.275314
"41113",561.3287,83.59991,107.71656
"41114",561.342,83.68047,107.90962
"41115",561.3553,83.54864,107.8928
"41116",561.3686,83.27032,107.72537
"41117",561.3819,82.913864,107.471115
"41118",561.3952,82.530556,107.17886
"41119",561.4085,82.16434,106.89172
"41120",561.4218,81.83719,106.63221
"41121",561.4351,81.55886,106.41129
"41122",561.4484,81.3196,106.22075
"41123",561.46173,81.10475,106.047134
"41124",561.47504,80.89967,105.87658
"41125",561.48834,80.68482,105.68984
"41126",561.50165,80.46021,105.48663
"41127",561.51495,80.235596,105.2764
"41128",561.52826,80.028076,105.07624
"41129",561.54156,79.86206,104.9111
"41130",561.5549,79.74975,104.79448
"41131",561.5682,79.69604,104.73295
"41132",561.5815,79.693596,104.72101
"41133",561.5948,79.725334,104.74317
"41134",561.6081,79.764404,104.77366
"41135",561.6214,79.79126,104.79315
"41136",561.6347,79.78638,104.781746
"41137",561.648,79.7351,104.72379
"41138",561.6613,79.639885,104.6203
"41139",561.6746,79.50805,104.47721
"41140",561.6879,79.34936,104.30315
"41141",561.70123,79.17357,104.107025
"41142",561.71454,79.00267,103.9103
"41143",561.72784,78.839096,103.71556
"41144",561.74115,78.692604,103.53279
"41145",561.75446,78.56321,103.36254
"41146",561.76776,78.46067,103.2151
"41147",561.78107,78.37278,103.07911
"41148",561.7944,78.30686,102.96234
"41149",561.8077,78.25803,102.8606
"41150",561.821,78.221405,102.76954
"41151",561.8343,78.19699,102.689545
"41152",561.8476,78.184784,102.620995
"41153",561.8609,78.1799,102.55939
"41154",561.8742,78.18234,102.50495
"41155",561.8875,78.184784,102.45059
"41156",561.9008,78.187225,102.39631
"41157",561.9141,78.187225,102.33966
"41158",561.9274,78.184784,102.28057
"41159",561.94073,78.18967,102.22873
"41160",561.95404,78.22385,102.20634
"41161",561.96735,78.34104,102.26803
"41162",561.98065,78.607155,102.4823
"41163",561.99396,79.08324,102.914856
"41164",562.00726,79.77661,103.57958
"41165",562.02057,80.6482,104.44419
"41166",562.0339,81.59548,105.41173
"41167",562.0472,82.48661,106.352715
"41168",562.0605,83.19951,107.14332
"41169",562.0738,83.66338,107.70718
"41170",562.0871,83.86359,108.02186
"41171",562.1004,83.83185,108.110855
"41172",562.1137,83.6292,108.027954
"41173",562.127,83.32647,107.83863
"41174",562.1403,82.984665,107.60078
"41175",562.1536,82.65751,107.36689
"41176",562.16693,82.371864,107.16429
"41177",562.18024,82.13992,107.00647
"41178",562.19354,81.94705,106.88047
"41179",562.20685,81.78104,106.7753
"41180",562.22015,81.61501,106.66493
"41181",562.23346,81.42214,106.52253
"41182",562.24677,81.19264,106.33747
"41183",562.2601,80.92897,106.11107
"41184",562.2734,80.66041,105.87154
"41185",562.2867,80.40406,105.635826
"41186",562.3,80.19409,105.438484
"41187",562.3133,80.045166,105.29562
"41188",562.3266,79.9646,105.21647
"41189",562.3399,79.92798,105.17874
"41190",562.3532,79.920654,105.16917
"41191",562.3665,79.91821,105.164246
"41192",562.3798,79.89868,105.14216
"41193",562.3931,79.84741,105.08772
"41194",562.40643,79.75708,104.99262
"41195",562.41974,79.635,104.86295
"41196",562.43304,79.48608,104.70262
"41197",562.44635,79.32494,104.52543
"41198",562.45966,79.15892,104.33831
"41199",562.47296,78.99779,104.150894
"41200",562.48627,78.84642,103.96821
"41201",562.4996,78.70725,103.79299
"41202",562.5129,78.58518,103.63052
"41203",562.5262,78.48997,103.4911
"41204",562.5395,78.4094,103.36334
"41205",562.5528,78.34348,103.24772
"41206",562.5661,78.29221,103.144684
"41207",562.5794,78.25559,103.054695
"41208",562.5927,78.23361,102.9782
"41209",562.606,78.22873,102.91812
"41210",562.6193,78.24826,102.8823
"41211",562.6326,78.28001,102.85931
"41212",562.64594,78.31907,102.84462
"41213",562.65924,78.35569,102.82871
"41214",562.67255,78.37034,102.79198
"41215",562.68585,78.365456,102.73617
"41216",562.69916,78.348366,102.668
"41217",562.71246,78.32395,102.59197
"41218",562.72577,78.2971,102.51274
"41219",562.7391,78.28245,102.44488
"41220",562.7524,78.30198,102.410736
"41221",562.7657,78.397194,102.45289
"41222",562.779,78.624245,102.62985
"41223",562.7923,79.05882,103.02144
"41224",562.8056,79.727776,103.66098
"41225",562.8189,80.59205,104.51675
"41226",562.8322,81.55154,105.494736
"41227",562.8455,82.476845,106.46853
"41228",562.8588,83.24101,107.3101
"41229",562.87213,83.756165,107.92653
"41230",562.88544,84.000305,108.28805
"41231",562.89874,84.01495,108.427704
"41232",562.91205,83.86359,108.4018
"41233",562.92535,83.59991,108.25886
"41234",562.93866,83.28985,108.061295
"41235",562.95197,82.97978,107.854034
"41236",562.9653,82.701454,107.66882
"41237",562.9786,82.46708,107.51887
"41238",562.9919,82.27421,107.40309
"41239",563.0052,82.11307,107.31302
"41240",563.0185,81.94949,107.21548
"41241",563.0318,81.75662,107.08353
"41242",563.0451,81.51736,106.899155
"41243",563.0584,81.234146,106.66336
"41244",563.0717,80.92897,106.39675
"41245",563.085,80.64088,106.13769
"41246",563.0983,80.40162,105.91846
"41247",563.11163,80.233154,105.76254
"41248",563.12494,80.13306,105.66973
"41249",563.13824,80.09155,105.632385
"41250",563.15155,80.08423,105.62792
"41251",563.16486,80.08179,105.62811
"41252",563.17816,80.0647,105.61358
"41253",563.19147,80.02319,105.5741
"41254",563.2048,79.94507,105.4967
"41255",563.2181,79.82788,105.37779
"41256",563.2314,79.68139,105.22592
"41257",563.2447,79.51537,105.04995
"41258",563.258,79.33471,104.85414
"41259",563.2713,79.15404,104.65268
"41260",563.2846,78.98314,104.455345
"41261",563.2979,78.83421,104.27464
"41262",563.3112,78.70725,104.11125
"41263",563.3245,78.60471,103.968315
"41264",563.3378,78.521706,103.841705
"41265",563.35114,78.45335,103.72715
"41266",563.36444,78.38987,103.61534
"41267",563.37775,78.33372,103.50887
"41268",563.39105,78.28001,103.40309
"41269",563.40436,78.23117,103.30051
"41270",563.41766,78.187225,103.20129
"41271",563.43097,78.150604,103.10802
"41272",563.4443,78.13107,103.03069
"41273",563.4576,78.12375,102.964966
"41274",563.4709,78.12863,102.91122
"41275",563.4842,78.14084,102.864944
"41276",563.4975,78.153046,102.81905
"41277",563.5108,78.15549,102.76378
"41278",563.5241,78.153046,102.7037
"41279",563.5374,78.14328,102.636215
"41280",563.5507,78.133514,102.56843
"41281",563.564,78.12375,102.500336
"41282",563.57733,78.11398,102.43194
"41283",563.59064,78.10666,102.36568
"41284",563.60394,78.099335,102.29919
"41285",563.61725,78.101776,102.24223
"41286",563.63055,78.14084,102.22198
"41287",563.64386,78.277565,102.300606
"41288",563.65717,78.58274,102.551956
"41289",563.6705,79.11009,103.03502
"41290",563.6838,79.86694,103.76406
"41291",563.6971,80.799576,104.692535
"41292",563.7104,81.78836,105.70631
"41293",563.7237,82.686806,106.66064
"41294",563.737,83.37774,107.43553
"41295",563.7503,83.7879,107.95125
"41296",563.7636,83.91974,108.201454
"41297",563.7769,83.8172,108.221405
"41298",563.7902,83.55596,108.07945
"41299",563.8035,83.211716,107.84633
"41300",563.81683,82.85283,107.58781
"41301",563.83014,82.52079,107.34492
"41302",563.84344,82.22781,107.130714
"41303",563.85675,81.986115,106.95863
"41304",563.87006,81.778595,106.81318
"41305",563.88336,81.58572,106.67588
"41306",563.89667,81.3782,106.517914
"41307",563.91,81.15114,106.33392
"41308",563.9233,80.89235,106.11111
"41309",563.9366,80.618904,105.86555
"41310",563.9499,80.34791,105.61389
"41311",563.9632,80.113525,105.39038
"41312",563.9765,79.940186,105.22059
"41313",563.9898,79.82788,105.106415
"41314",564.0031,79.77173,105.04488
"41315",564.0164,79.75464,105.02066
"41316",564.0297,79.75708,105.015434
"41317",564.043,79.7522,105.00296
"41318",564.05634,79.725334,104.96835
"41319",564.06964,79.6643,104.898735
"41320",564.08295,79.56664,104.79059
"41321",564.09625,79.43969,104.65009
"41322",564.10956,79.290764,104.48366
"41323",564.12286,79.12474,104.29547
"41324",564.13617,78.95384,104.09722
"41325",564.1495,78.79027,103.900955
"41326",564.1628,78.641335,103.71422
"41327",564.1761,78.50706,103.53748
"41328",564.1894,78.39231,103.37608
"41329",564.2027,78.29221,103.225746
"41330",564.216,78.20187,103.08204
"41331",564.2293,78.12131,102.94528
"41332",564.2426,78.05051,102.81577
"41333",564.2559,77.996796,102.70114
"41334",564.2692,77.962616,102.60436
"41335",564.28253,77.945526,102.523605
"41336",564.29584,77.9382,102.45208
"41337",564.30914,77.943085,102.39253
"41338",564.32245,77.960175,102.345345
"41339",564.33575,77.97482,102.29625
"41340",564.34906,77.98947,102.24761
"41341",564.36237,77.994354,102.18967
"41342",564.3757,77.994354,102.12699
"41343",564.389,77.98703,102.05699
"41344",564.4023,77.98703,101.99409
"41345",564.4156,78.02365,101.967804
"41346",564.4289,78.14084,102.02323
"41347",564.4422,78.40208,102.22637
"41348",564.4555,78.8513,102.62566
"41349",564.4688,79.49584,103.23431
"41350",564.4821,80.30396,104.02667
"41351",564.4954,81.17799,104.9102
"41352",564.5087,81.99344,105.76246
"41353",564.52203,82.63798,106.46929
"41354",564.53534,83.04082,106.95457
"41355",564.54865,83.18242,107.19119
"41356",564.56195,83.09697,107.20519
"41357",564.57526,82.847946,107.05295
"41358",564.58856,82.50858,106.80258
"41359",564.60187,82.13992,106.512314
"41360",564.6152,81.78104,106.2203
"41361",564.6285,81.461205,105.95612
"41362",564.6418,81.17799,105.718575
"41363",564.6551,80.92409,105.50148
"41364",564.6684,80.67994,105.28621
"41365",564.6817,80.4358,105.06332
"41366",564.695,80.18677,104.8279
"41367",564.7083,79.9353,104.582275
"41368",564.7216,79.70336,104.34831
"41369",564.7349,79.51537,104.151054
"41370",564.7482,79.39086,104.0114
"41371",564.76154,79.34203,103.943535
"41372",564.77484,79.35424,103.93518
"41373",564.78815,79.41772,103.97848
"41374",564.80145,79.49828,104.04085
"41375",564.81476,79.5642,104.09109
"41376",564.82806,79.5935,104.106766
"41377",564.8414,79.571526,104.07209
"41378",564.8547,79.49584,103.98302
"41379",564.868,79.37377,103.84519
"41380",564.8813,79.2224,103.67425
"41381",564.8946,79.05638,103.48393
"41382",564.9079,78.887924,103.28599
"41383",564.9212,78.73167,103.09498
"41384",564.9345,78.590065,102.91374
"41385",564.9478,78.46067,102.74029
"41386",564.9611,78.345924,102.57744
"41387",564.9744,78.25803,102.43786
"41388",564.98773,78.18967,102.315056
"41389",565.00104,78.1384,102.207214
"41390",565.01434,78.10666,102.1173
"41391",565.02765,78.08469,102.03616
"41392",565.04095,78.0676,101.95922
"41393",565.05426,78.05051,101.881744
"41394",565.06757,78.04562,101.81594
"41395",565.0809,78.048065,101.75731
"41396",565.0942,78.05783,101.70608
"41397",565.1075,78.07248,101.660034
"41398",565.1208,78.09445,101.62177
"41399",565.1341,78.14084,101.60861
"41400",565.1474,78.25559,101.66527
"41401",565.1607,78.49485,101.85001
"41402",565.174,78.91966,102.22779
"41403",565.1873,79.537346,102.811714
"41404",565.2006,80.325935,103.585846
"41405",565.2139,81.19997,104.47006
"41406",565.22723,82.04471,105.3523
"41407",565.24054,82.74052,106.11201
"41408",565.25385,83.20683,106.66396
"41409",565.26715,83.407036,106.96438
"41410",565.28046,83.370415,107.034225
"41411",565.29376,83.14824,106.91737
"41412",565.30707,82.80644,106.67396
"41413",565.3204,82.41337,106.36858
"41414",565.3337,82.02762,106.05825
"41415",565.347,81.68093,105.774925
"41416",565.3603,81.38308,105.5296
"41417",565.3736,81.13161,105.32135
"41418",565.3869,80.91432,105.13943
"41419",565.4002,80.69947,104.95315
"41420",565.4135,80.47242,104.747955
"41421",565.4268,80.233154,104.52345
"41422",565.4401,79.99634,104.29392
"41423",565.4534,79.783936,104.081406
"41424",565.46674,79.62035,103.91107
"41425",565.48004,79.520256,103.79911
"41426",565.49335,79.48852,103.75238
"41427",565.50665,79.51049,103.75837
"41428",565.51996,79.55932,103.7919
"41429",565.53326,79.61303,103.83184
"41430",565.5466,79.64965,103.85637
"41431",565.5599,79.64721,103.84298
"41432",565.5732,79.59594,103.780685
"41433",565.5865,79.500725,103.672844
"41434",565.5998,79.36645,103.522964
"41435",565.6131,79.20775,103.34447
"41436",565.6264,79.03685,103.14881
"41437",565.6397,78.86839,102.95026
"41438",565.653,78.709694,102.756195
"41439",565.6663,78.57053,102.57671
"41440",565.6796,78.44602,102.40753
"41441",565.69293,78.34104,102.25399
"41442",565.70624,78.25803,102.11914
"41443",565.71954,78.19455,102.00122
"41444",565.73285,78.150604,101.900856
"41445",565.74615,78.12863,101.82109
"41446",565.75946,78.12131,101.75529
