"","Time..s.","PPG.trace","Preprocessed.PPG"
"44753",596.71014,89.232315,90.47323
"44754",596.72345,88.47791,90.00734
"44755",596.73676,87.84314,89.6375
"44756",596.75006,87.2694,89.30885
"44757",596.76337,86.695656,88.96228
"44758",596.7767,86.063324,88.539185
"44759",596.79,85.347984,88.01332
"44760",596.8033,84.559395,87.39185
"44761",596.8166,83.74883,86.72377
"44762",596.8299,82.99443,86.08652
"44763",596.8432,82.357216,85.54288
"44764",596.8565,81.864044,85.12337
"44765",596.8698,81.512474,84.83005
"44766",596.8831,81.27322,84.638054
"44767",596.8964,81.10231,84.506935
"44768",596.9097,80.94118,84.38025
"44769",596.92303,80.740974,84.20946
"44770",596.93634,80.47486,83.9665
"44771",596.94965,80.12573,83.63221
"44772",596.96295,79.69604,83.20644
"44773",596.97626,79.18822,82.689125
"44774",596.98956,78.624245,82.099785
"44775",597.00287,78.03342,81.465965
"44776",597.0162,77.42794,80.799034
"44777",597.0295,76.82979,80.12051
"44778",597.0428,76.25361,79.44526
"44779",597.0561,75.71404,78.78862
"44780",597.0694,75.21355,78.15419
"44781",597.0827,74.757,77.54807
"44782",597.096,74.354164,76.98139
"44783",597.1093,74.00015,76.45095
"44784",597.1226,73.69497,75.958275
"44785",597.1359,73.43618,75.50246
"44786",597.14923,73.22621,75.08737
"44787",597.16254,73.06264,74.71212
"44788",597.17584,72.938126,74.37082
"44789",597.18915,72.84291,74.054924
"44790",597.20245,72.77699,73.76535
"44791",597.21576,72.73304,73.49568
"44792",597.22906,72.706184,73.24173
"44793",597.2424,72.69642,73.00403
"44794",597.2557,72.69886,72.77823
"44795",597.269,72.71351,72.56471
"44796",597.2823,72.7306,72.354095
"44797",597.2956,72.75014,72.14647
"44798",597.3089,72.76967,71.939445
"44799",597.3222,72.78676,71.73059
"44800",597.3355,72.80873,71.52715
"44801",597.3488,72.82826,71.32196
"44802",597.3621,72.84291,71.112495
"44803",597.3754,72.85756,70.90349
"44804",597.38873,72.884415,70.707146
"44805",597.40204,73.03334,70.63371
"44806",597.41534,73.51919,70.901855
"44807",597.42865,74.600746,71.78089
"44808",597.44196,76.436714,73.448135
"44809",597.45526,79.01732,75.91739
"44810",597.46857,82.1326,79.00196
"44811",597.4819,85.399254,82.33526
"44812",597.4952,88.375374,85.4801
"44813",597.5085,90.721596,88.08806
"44814",597.5218,92.28901,89.990524
"44815",597.5351,93.07759,91.16314
"44816",597.5484,93.18013,91.674355
"44817",597.5617,92.76265,91.668755
"44818",597.575,91.998474,91.30341
"44819",597.5883,91.06828,90.74818
"44820",597.6016,90.10635,90.13213
"44821",597.6149,89.21767,89.55927
"44822",597.62823,88.44129,89.07095
"44823",597.64154,87.77234,88.66579
"44824",597.65485,87.15953,88.29587
"44825",597.66815,86.54429,87.90436
"44826",597.68146,85.872894,87.43747
"44827",597.69476,85.1429,86.891
"44828",597.70807,84.386055,86.29487
"44829",597.7214,83.66338,85.70926
"44830",597.7347,83.03349,85.19385
"44831",597.748,82.53788,84.79303
"44832",597.7613,82.18631,84.52077
"44833",597.7746,81.95926,84.36204
"44834",597.7879,81.815216,84.27922
"44835",597.8012,81.71023,84.23096
"44836",597.8145,81.58816,84.16233
"44837",597.8278,81.41238,84.03618
"44838",597.8411,81.143814,83.81175
"44839",597.85443,80.77516,83.47884
"44840",597.86774,80.308846,83.03675
"44841",597.88104,79.76929,82.50684
"44842",597.89435,79.18089,81.91124
"44843",597.90765,78.57542,81.28017
"44844",597.92096,77.96506,80.62529
"44845",597.93427,77.37667,79.97331
"44846",597.9476,76.822464,79.33713
"44847",597.9609,76.30488,78.720245
"44848",597.9742,75.83368,78.133575
"44849",597.9875,75.406425,77.576126
"44850",598.0008,75.028,77.05415
"44851",598.0141,74.69108,76.56186
"44852",598.0274,74.40055,76.10543
"44853",598.0407,74.15152,75.68142
"44854",598.054,73.94156,75.2887
"44855",598.0673,73.76578,74.92359
"44856",598.0806,73.62417,74.587166
"44857",598.09393,73.50942,74.27318
"44858",598.10724,73.41665,73.97758
"44859",598.12054,73.34341,73.69861
"44860",598.13385,73.28481,73.432
"44861",598.14716,73.2433,73.18064
"44862",598.16046,73.22133,72.947525
"44863",598.17377,73.21156,72.72593
"44864",598.1871,73.20668,72.50891
"44865",598.2004,73.20668,72.29662
"44866",598.2137,73.20668,72.084335
"44867",598.227,73.2018,71.867165
"44868",598.2403,73.18471,71.637634
"44869",598.2536,73.15785,71.397804
"44870",598.2669,73.15297,71.17911
"44871",598.2802,73.287254,71.09943
"44872",598.2935,73.777985,71.38039
"44873",598.3068,74.8571,72.26507
"44874",598.3201,76.65888,73.906136
"44875",598.33344,79.149155,76.292
"44876",598.34674,82.09354,79.20979
"44877",598.36005,85.10628,82.28796
"44878",598.37335,87.782104,85.12335
"44879",598.38666,89.81583,87.40027
"44880",598.39996,91.0927,88.98389
"44881",598.41327,91.64446,89.8823
"44882",598.4266,91.58587,90.1876
"44883",598.4399,91.07805,90.04184
"44884",598.4532,90.29923,89.609215
"44885",598.4665,89.40322,89.03506
"44886",598.4798,88.50477,88.43046
"44887",598.4931,87.68444,87.8759
"44888",598.5064,86.97887,87.41046
"44889",598.5197,86.36118,87.010864
"44890",598.533,85.78256,86.63103
"44891",598.5463,85.17952,86.20869
"44892",598.55963,84.51301,85.70403
"44893",598.57294,83.78546,85.117516
"44894",598.58624,83.038376,84.48872
"44895",598.59955,82.337685,83.88298
"44896",598.61285,81.739525,83.35787
"44897",598.62616,81.28054,82.95325
"44898",598.63947,80.970474,82.6832
"44899",598.6528,80.780045,82.523094
"44900",598.6661,80.66041,82.42783
"44901",598.6794,80.55787,82.34593
"44902",598.6927,80.43336,82.23885
"44903",598.706,80.24292,82.06196
"44904",598.7193,79.96704,81.79367
"44905",598.7326,79.603264,81.42886
"44906",598.7459,79.16136,80.97456
"44907",598.7592,78.660866,80.44786
"44908",598.7725,78.12375,79.8689
"44909",598.7858,77.574425,79.26094
"44910",598.79913,77.02998,78.6407
"44911",598.81244,76.50263,78.02054
"44912",598.82574,76.00458,77.41319
"44913",598.83905,75.543144,76.826904
"44914",598.85236,75.125656,76.27014
"44915",598.86566,74.75212,75.744286
"44916",598.87897,74.424965,75.253136
"44917",598.8923,74.14664,74.80059
"44918",598.9056,73.9147,74.38574
"44919",598.9189,73.72671,74.00758
"44920",598.9322,73.58022,73.66506
"44921",598.9455,73.47524,73.35947
"44922",598.9588,73.40444,73.08477
"44923",598.9721,73.35317,72.82739
"44924",598.9854,73.31655,72.58306
"44925",598.9987,73.29458,72.352234
"44926",599.012,73.28237,72.130486
"44927",599.0253,73.27993,71.91812
"44928",599.03864,73.28237,71.71056
"44929",599.05194,73.289696,71.507965
"44930",599.06525,73.29702,71.305595
"44931",599.07855,73.304344,71.103455
"44932",599.09186,73.31167,70.90154
"44933",599.10516,73.321434,70.7023
"44934",599.11847,73.340965,70.51313
"44935",599.1318,73.36538,70.32945
"44936",599.1451,73.392235,70.14898
"44937",599.1584,73.42397,69.97423
"44938",599.1717,73.45815,69.80291
"44939",599.185,73.49233,69.63266
"44940",599.1983,73.52895,69.46592
"44941",599.2116,73.56069,69.29544
"44942",599.2249,73.60708,69.1406
"44943",599.2382,73.8024,69.13615
"44944",599.2515,74.39811,69.538185
"44945",599.26483,75.66033,70.62535
"44946",599.27814,77.7087,72.53811
"44947",599.29144,80.4773,75.23511
"44948",599.30475,83.67559,78.44831
"44949",599.31805,86.869,81.756584
"44950",599.33136,89.61562,84.71786
"44951",599.34467,91.632256,87.03498
"44952",599.358,92.840775,88.60701
"44953",599.3713,93.29977,89.46728
"44954",599.3846,93.14595,89.72908
"44955",599.3979,92.55024,89.54418
"44956",599.4112,91.68841,89.07455
"44957",599.4245,90.72648,88.47788
"44958",599.4378,89.79141,87.87802
"44959",599.4511,88.971085,87.36368
"44960",599.4644,88.289925,86.96286
"44961",599.4777,87.73327,86.66527
"44962",599.491,87.24254,86.4162
"44963",599.50433,86.744484,86.14447
"44964",599.51764,86.185394,85.79614
"44965",599.53094,85.54574,85.34978
"44966",599.54425,84.84993,84.82727
"44967",599.55756,84.14923,84.27813
"44968",599.57086,83.509575,83.768135
"44969",599.58417,82.98222,83.35046
"44970",599.5975,82.59159,83.05302
"44971",599.6108,82.32304,82.86545
"44972",599.6241,82.14725,82.76225
"44973",599.6374,82.01053,82.692635
"44974",599.6507,81.87137,82.6163
"44975",599.664,81.688255,82.49167
"44976",599.6773,81.43679,82.29296
"44977",599.6906,81.09987,82.00094
"44978",599.7039,80.68482,81.62026
"44979",599.7172,80.20386,81.1607
"44980",599.7305,79.66918,80.63239
"44981",599.74384,79.11009,80.062965
"44982",599.75714,78.553444,79.47851
"44983",599.77045,78.011444,78.891304
"44984",599.78375,77.49874,78.31646
"44985",599.79706,77.02022,77.75977
"44986",599.81036,76.57343,77.21987
"44987",599.82367,76.16083,76.70019
"44988",599.837,75.78485,76.20424
"44989",599.8503,75.45525,75.74292
"44990",599.8636,75.176926,75.32257
"44991",599.8769,74.949875,74.9448
"44992",599.8902,74.76677,74.60388
"44993",599.9035,74.62516,74.29874
"44994",599.9168,74.52018,74.025795
"44995",599.9301,74.43717,73.771545
"44996",599.9434,74.37614,73.536674
"44997",599.9567,74.33219,73.316986
"44998",599.97003,74.302895,73.11057
"44999",599.98334,74.28092,72.91057
"45000",599.99664,74.268715,72.71964
"45001",600.00995,74.25651,72.528336
"45002",600.02325,74.246735,72.33908
"45003",600.03656,74.23697,72.14953
"45004",600.04987,74.22476,71.95723
"45005",600.0632,74.212555,71.76455
"45006",600.0765,74.20279,71.57393
"45007",600.0898,74.195465,71.385445
"45008",600.1031,74.19302,71.201614
"45009",600.1164,74.1857,71.012825
"45010",600.1297,74.18326,70.82869
"45011",600.143,74.18082,70.64448
"45012",600.1563,74.18326,70.46507
"45013",600.1696,74.18814,70.288185
"45014",600.1829,74.19058,70.10901
"45015",600.1962,74.24185,69.97874
"45016",600.20953,74.50553,70.06248
"45017",600.22284,75.25262,70.63786
"45018",600.23615,76.70283,71.93972
"45019",600.24945,78.92943,74.063286
"45020",600.26276,81.78348,76.88388
"45021",600.27606,84.93538,80.091515
"45022",600.28937,87.938354,83.24872
"45023",600.3027,90.389565,85.948
"45024",600.316,92.069275,87.952385
"45025",600.3293,92.95552,89.2158
"45026",600.3426,93.14351,89.80865
"45027",600.3559,92.77974,89.85561
"45028",600.3692,92.03998,89.51522
"45029",600.3825,91.090256,88.94175
"45030",600.3958,90.08194,88.28001
"45031",600.4091,89.12001,87.63314
"45032",600.4224,88.27772,87.07585
"45033",600.4357,87.56725,86.62407
"45034",600.44904,86.9691,86.26239
"45035",600.46234,86.42954,85.94061
"45036",600.47565,85.892426,85.604416
"45037",600.48895,85.31869,85.21481
"45038",600.50226,84.701,84.76333
"45039",600.51556,84.068665,84.2779
"45040",600.5289,83.475395,83.811775
"45041",600.5422,82.97734,83.422325
"45042",600.5555,82.61112,83.14915
"45043",600.5688,82.371864,82.991486
"45044",600.5821,82.23514,82.92888
"45045",600.5954,82.16434,82.927925
"45046",600.6087,82.09842,82.92964
"45047",600.622,81.99588,82.89268
"45048",600.6353,81.829865,82.78903
"45049",600.6486,81.57595,82.5923
"45050",600.6619,81.23659,82.302185
"45051",600.67523,80.814224,81.918465
"45052",600.68854,80.325935,81.45562
"45053",600.70184,79.7937,80.93357
"45054",600.71515,79.237045,80.37047
"45055",600.72845,78.6804,79.78998
"45056",600.74176,78.14328,79.211624
"45057",600.75507,77.6379,78.648224
"45058",600.7684,77.171585,78.10809
"45059",600.7817,76.74677,77.594894
"45060",600.795,76.36347,77.10993
"45061",600.8083,76.019226,76.65205
"45062",600.8216,75.72137,76.22979
"45063",600.8349,75.4699,75.84462
"45064",600.8482,75.264824,75.49798
"45065",600.8615,75.10857,75.19375
"45066",600.8748,74.98894,74.921265
"45067",600.8881,74.90105,74.67678
"45068",600.9014,74.83757,74.453964
"45069",600.91473,74.793625,74.248695
"45070",600.92804,74.76189,74.05426
"45071",600.94135,74.74479,73.873474
"45072",600.95465,74.73502,73.699486
"45073",600.96796,74.72526,73.52519
"45074",600.98126,74.71061,73.34571
"45075",600.99457,74.69108,73.16089
"45076",601.0079,74.65934,72.96325
"45077",601.0212,74.62028,72.75729
"45078",601.0345,74.581215,72.55012
"45079",601.0478,74.54459,72.34416
"45080",601.0611,74.50797,72.13706
"45081",601.0744,74.47379,71.93126
"45082",601.0877,74.442055,71.72683
"45083",601.101,74.40299,71.514084
"45084",601.1143,74.36393,71.30012
"45085",601.1276,74.407875,71.16794
"45086",601.1409,74.7277,71.31301
"45087",601.15424,75.58465,72.0052
"45088",601.16754,77.16426,73.44684
"45089",601.18085,79.4934,75.68736
"45090",601.19415,82.39384,78.57197
"45091",601.20746,85.50912,81.762054
"45092",601.22076,88.39979,84.82488
"45093",601.2341,90.704506,87.39209
"45094",601.2474,92.24994,89.27204
"45095",601.2607,93.031204,90.43612
"45096",601.274,93.138626,90.95077
"45097",601.2873,92.716255,90.93898
"45098",601.3006,91.93744,90.55755
"45099",601.3139,90.965744,89.9589
"45100",601.3272,89.94278,89.27862
"45101",601.3405,88.97597,88.62252
"45102",601.3538,88.12146,88.04851
"45103",601.3671,87.396355,87.577194
"45104",601.38043,86.766464,87.17844
"45105",601.39374,86.168304,86.791725
"45106",601.40704,85.56039,86.376564
"45107",601.42035,84.92073,85.91067
"45108",601.43365,84.2591,85.40281
"45109",601.44696,83.61944,84.89624
"45110",601.46027,83.06035,84.45026
"45111",601.4736,82.61845,84.10399
"45112",601.4869,82.30839,83.875755
"45113",601.5002,82.12039,83.759895
"45114",601.5135,82.01541,83.721176
"45115",601.5268,81.94461,83.713356
"45116",601.5401,81.864044,83.69356
"45117",601.5534,81.72488,83.61264
"45118",601.5667,81.497826,83.43949
"45119",601.58,81.17067,83.15914
"45120",601.5933,80.75075,82.7758
"45121",601.6066,80.25269,82.30121
"45122",601.61993,79.7058,81.762215
"45123",601.63324,79.132065,81.17928
"45124",601.64655,78.551,80.5711
"45125",601.65985,77.98215,79.95696
"45126",601.67316,77.435265,79.34702
"45127",601.68646,76.92256,78.75417
"45128",601.69977,76.45136,78.186806
"45129",601.7131,76.02655,77.6511
"45130",601.7264,75.6408,77.14118
"45131",601.7397,75.301445,76.6656
"45132",601.753,75.003586,76.22092
"45133",601.7663,74.74723,75.808426
"45134",601.7796,74.527504,75.42455
"45135",601.7929,74.3444,75.070435
"45136",601.8062,74.20035,74.74965
"45137",601.8195,74.10025,74.468315
"45138",601.8328,74.02945,74.21315
"45139",601.8461,73.987946,73.98507
"45140",601.85944,73.9733,73.78255
"45141",601.87274,73.9733,73.594215
"45142",601.88605,73.9733,73.40588
"45143",601.89935,73.9733,73.21755
"45144",601.91266,73.97818,73.0341
"45145",601.92596,73.98306,72.85081
"45146",601.9393,73.985504,72.66522
"45147",601.9526,73.985504,72.47727
"45148",601.9659,73.985504,72.28932
"45149",601.9792,73.98306,72.09893
"45150",601.9925,73.98062,71.90846
"45151",602.0058,73.98062,71.72036
"45152",602.0191,73.98306,71.5347
"45153",602.0324,73.985504,71.34911
"45154",602.0457,73.98062,71.15628
"45155",602.059,74.005035,70.99259
"45156",602.0723,74.22232,71.02254
"45157",602.08563,74.89372,71.51339
"45158",602.09894,76.265816,72.725914
"45159",602.11224,78.44602,74.78943
"45160",602.12555,81.33669,77.63154
"45161",602.13885,84.627754,80.96437
"45162",602.15216,87.87976,84.36099
"45163",602.16547,90.66544,87.392914
"45164",602.1788,92.716255,89.77702
"45165",602.1921,93.95407,91.412224
"45166",602.2054,94.435036,92.329254
"45167",602.2187,94.28123,92.62654
"45168",602.232,93.66598,92.45758
"45169",602.2453,92.772415,91.99108
"45170",602.2586,91.76898,91.38679
"45171",602.2719,90.7802,90.765785
"45172",602.2852,89.89395,90.21642
"45173",602.2985,89.13954,89.7712
"45174",602.3118,88.495,89.41228
"45175",602.32513,87.90662,89.089355
"45176",602.33844,87.310905,88.74072
"45177",602.35175,86.65659,88.31488
"45178",602.36505,85.93393,87.80023
"45179",602.37836,85.16487,87.216606
"45180",602.39166,84.41047,86.623604
"45181",602.40497,83.736626,86.087585
"45182",602.4183,83.192184,85.65991
"45183",602.4316,82.791794,85.359276
"45184",602.4449,82.52323,85.177956
"45185",602.4582,82.34745,85.081024
"45186",602.4715,82.20584,85.01277
"45187",602.4848,82.04715,84.92301
"45188",602.4981,81.832306,84.77214
"45189",602.5114,81.532005,84.5291
"45190",602.5247,81.13649,84.18146
"45191",602.538,80.66041,83.74089
"45192",602.55133,80.11597,83.21709
"45193",602.56464,79.52514,82.62988
"45194",602.57794,78.907455,81.99736
"45195",602.59125,78.28489,81.34065
"45196",602.60455,77.67452,80.67669
"45197",602.61786,77.08858,80.018074
"45198",602.63116,76.541695,79.38021
"45199",602.6445,76.036316,78.76676
"45200",602.6578,75.579765,78.18635
"45201",602.6711,75.1696,77.638054
"45202",602.6844,74.80827,77.12578
"45203",602.6977,74.493324,76.64859
"45204",602.711,74.22232,76.205505
"45205",602.7243,73.99771,75.80035
"45206",602.7376,73.814606,75.42967
"45207",602.7509,73.670555,75.09233
"45208",602.7642,73.565575,74.78956
"45209",602.7775,73.49233,74.51524
"45210",602.79083,73.445946,74.265495
"45211",602.80414,73.41909,74.03383
"45212",602.81744,73.40688,73.81597
"45213",602.83075,73.402,73.60506
"45214",602.84406,73.39956,73.39643
"45215",602.85736,73.39468,73.18529
"45216",602.87067,73.392235,72.97643
"45217",602.884,73.38247,72.76018
"45218",602.8973,73.37759,72.5485
"45219",602.9106,73.37759,72.34155
"45220",602.9239,73.38003,72.13705
"45221",602.9372,73.38735,71.9375
"45222",602.9505,73.39468,71.73818
"45223",602.9638,73.39468,71.53177
"45224",602.9771,73.39956,71.33024
"45225",602.9904,73.48257,71.206985
"45226",603.0037,73.8439,71.364655
"45227",603.017,74.73502,72.0634
"45228",603.03033,76.33662,73.500465
"45229",603.04364,78.66331,75.71268
"45230",603.05695,81.53689,78.54449
"45231",603.07025,84.60578,81.66141
"45232",603.08356,87.45251,84.65206
"45233",603.09686,89.72793,87.16037
"45234",603.11017,91.2636,89.000046
"45235",603.1235,92.04974,90.138176
"45236",603.1368,92.171814,90.6368
"45237",603.1501,91.76898,90.61434
"45238",603.1634,91.01457,90.227715
"45239",603.1767,90.06485,89.6222
"45240",603.19,89.06142,88.9333
"45241",603.2033,88.114136,88.26918
"45242",603.2166,87.28649,87.6951
"45243",603.2299,86.588234,87.22455
"45244",603.2432,85.98764,86.829834
"45245",603.25653,85.43832,86.46762
"45246",603.26984,84.874344,86.07359
"45247",603.28314,84.263985,85.615555
"45248",603.29645,83.612114,85.09693
"45249",603.30975,82.97246,84.57015
"45250",603.32306,82.40116,84.09174
"45251",603.33636,81.94705,83.71267
"45252",603.3497,81.6321,83.458565
"45253",603.363,81.446556,83.32402
"45254",603.3763,81.3489,83.27157
"45255",603.3896,81.287865,83.252686
"45256",603.4029,81.214615,83.21968
"45257",603.4162,81.092545,83.13557
"45258",603.4295,80.89479,82.971954
"45259",603.4428,80.61158,82.716705
"45260",603.4561,80.24292,82.36716
"45261",603.4694,79.80591,81.93774
"45262",603.4827,79.31518,81.44094
"45263",603.49603,78.78783,80.89219
"45264",603.50934,78.24826,80.31474
"45265",603.52264,77.71114,79.722885
"45266",603.53595,77.19356,79.13377
"45267",603.54926,76.697945,78.55046
"45268",603.56256,76.23895,77.98828
"45269",603.57587,75.81659,77.44839
"45270",603.5892,75.43572,76.93679
"45271",603.6025,75.10124,76.45968
"45272",603.6158,74.810715,76.01607
"45273",603.6291,74.55924,75.60243
"45274",603.6424,74.354164,75.22733
"45275",603.6557,74.18814,74.88488
"45276",603.669,74.06119,74.57631
"45277",603.6823,73.970856,74.30039
"45278",603.6956,73.91226,74.05339
"45279",603.7089,73.882965,73.833855
"45280",603.7222,73.87808,73.63782
"45281",603.73553,73.88541,73.453835
"45282",603.74884,73.90494,73.28229
"45283",603.76215,73.934235,73.12112
"45284",603.77545,73.96597,72.9633
"45285",603.78876,73.987946,72.796715
"45286",603.80206,74.00015,72.62105
"45287",603.81537,74.00015,72.433556
"45288",603.8287,73.987946,72.23386
"45289",603.842,74.00748,72.06551
"45290",603.8553,74.19791,72.06868
"45291",603.8686,74.79118,72.480644
"45292",603.8819,75.98016,73.50685
"45293",603.8952,77.85275,75.25382
"45294",603.9085,80.31129,77.645256
"45295",603.9218,83.106735,80.45043
"45296",603.9351,85.858246,83.29903
"45297",603.9484,88.20935,85.8332
"45298",603.96173,89.93057,87.81096
"45299",603.97504,90.95354,89.14426
"45300",603.98834,91.3222,89.85522
"45301",604.00165,91.141525,90.028366
"45302",604.01495,90.55558,89.790596
"45303",604.02826,89.723045,89.287926
"45304",604.04156,88.78798,88.65671
"45305",604.0549,87.850464,87.99382
"45306",604.0682,86.99107,87.37976
"45307",604.0815,86.23422,86.84138
"45308",604.0948,85.56771,86.36968
"45309",604.1081,84.94026,85.91622
"45310",604.1214,84.31281,85.44315
"45311",604.1347,83.65606,84.92117
"45312",604.148,82.97734,84.356705
"45313",604.1613,82.31815,83.79056
"45314",604.1746,81.73464,83.27949
"45315",604.1879,81.28298,82.882034
"45316",604.20123,80.990005,82.62915
"45317",604.21454,80.84352,82.5136
"45318",604.22784,80.80934,82.50578
"45319",604.24115,80.831314,82.55305
"45320",604.25446,80.850845,82.59856
"45321",604.26776,80.81911,82.59341
"45322",604.28107,80.70191,82.50181
"45323",604.2944,80.482185,82.304016
"45324",604.3077,80.164795,82.00169
"45325",604.321,79.75708,81.59913
"45326",604.3343,79.27856,81.113014
"45327",604.3476,78.75609,80.568
"45328",604.3609,78.21408,79.98712
"45329",604.3742,77.67208,79.38931
"45330",604.3875,77.14473,78.789215
"45331",604.4008,76.64179,78.19705
"45332",604.4141,76.173035,77.62335
"45333",604.4274,75.74578,77.07651
"45334",604.44073,75.36004,76.55782
"45335",604.45404,75.028,76.08079
"45336",604.46735,74.74723,75.644646
"45337",604.48065,74.51774,75.25101
"45338",604.49396,74.339516,74.90147
"45339",604.50726,74.20523,74.590294
"45340",604.52057,74.1149,74.31888
"45341",604.5339,74.05875,74.07882
"45342",604.5472,74.03433,73.868744
"45343",604.5605,74.03189,73.67988
"45344",604.5738,74.04898,73.51047
"45345",604.5871,74.07095,73.34647
"45346",604.6004,74.090485,73.180725
"45347",604.6137,74.11246,73.01803
"45348",604.627,74.21011,72.9317
"45349",604.6403,74.55192,73.092575
"45350",604.6536,75.36248,73.73289
"45351",604.66693,76.81026,75.03574
"45352",604.68024,78.91722,77.04303
"45353",604.69354,81.529564,79.62154
"45354",604.70685,84.32746,82.46723
"45355",604.72015,86.9276,85.2026
"45356",604.73346,89.00282,87.49431
"45357",604.74677,90.392006,89.164825
"45358",604.7601,91.07805,90.17562
"45359",604.7734,91.14641,90.59017
"45360",604.7867,90.74113,90.53322
"45361",604.8,90.02823,90.15598
"45362",604.8133,89.15663,89.59777
"45363",604.8266,88.26307,88.99036
"45364",604.8399,87.4403,88.42581
"45365",604.8532,86.73228,87.9503
"45366",604.8665,86.12924,87.55765
"45367",604.8798,85.58724,87.207184
"45368",604.8931,85.03792,86.83246
"45369",604.90643,84.43,86.38197
"45370",604.91974,83.74151,85.83192
"45371",604.93304,83.001755,85.20908
"45372",604.94635,82.269325,84.57046
"45373",604.95966,81.60769,83.97974
"45374",604.97296,81.06813,83.49042
"45375",604.98627,80.6775,83.13316
"45376",604.9996,80.42603,82.90287
"45377",605.0129,80.274666,82.76482
"45378",605.0262,80.17944,82.67818
"45379",605.0395,80.08667,82.59101
"45380",605.0528,79.95972,82.46677
"45381",605.0661,79.75952,82.26531
"45382",605.0794,79.46899,81.96726
"45383",605.0927,79.093,81.574684
"45384",605.106,78.643776,81.097115
"45385",605.1193,78.14328,80.55424
"45386",605.1326,77.61349,79.96642
"45387",605.14594,77.07637,79.35473
"45388",605.15924,76.544136,78.73113
"45389",605.17255,76.033875,78.11288
"45390",605.18585,75.543144,77.49821
"45391",605.19916,75.08659,76.90238
"45392",605.21246,74.67643,76.33868
"45393",605.22577,74.319984,75.81587
"45394",605.2391,74.022125,75.340515
"45395",605.2524,73.780426,74.91201
"45396",605.2657,73.585106,74.52233
"45397",605.279,73.43618,74.17294
"45398",605.2923,73.323875,73.85552
"45399",605.3056,73.24574,73.56876
"45400",605.3189,73.196915,73.30887
"45401",605.3322,73.179825,73.079185
"45402",605.3455,73.18715,72.87338
"45403",605.3588,73.20912,72.68246
"45404",605.37213,73.23842,72.49954
"45405",605.38544,73.26528,72.31511
"45406",605.39874,73.289696,72.12907
"45407",605.41205,73.35561,71.98529
"45408",605.42535,73.6144,72.036446
"45409",605.43866,74.29313,72.515625
"45410",605.45197,75.60174,73.6459
"45411",605.4653,77.61349,75.5202
"45412",605.4786,80.23071,78.06285
"45413",605.4919,83.158005,80.99735
"45414",605.5052,86.00229,83.94032
"45415",605.5185,88.38026,86.50586
"45416",605.5318,90.072174,88.459656
"45417",605.5451,91.02922,89.73146
"45418",605.5584,91.317314,90.36422
"45419",605.5717,91.087814,90.48839
"45420",605.585,90.50919,90.25626
"45421",605.5983,89.75235,89.827835
"45422",605.61163,88.95888,89.33913
"45423",605.62494,88.22156,88.881775
"45424",605.63824,87.57946,88.4966
"45425",605.65155,87.03502,88.18901
"45426",605.66486,86.54185,87.91568
"45427",605.67816,86.03403,87.61229
"45428",605.69147,85.44564,87.21246
"45429",605.7048,84.754715,86.69171
"45430",605.7181,83.966125,86.051704
"45431",605.7314,83.12627,85.335785
"45432",605.7447,82.30595,84.61316
"45433",605.758,81.57351,83.95278
"45434",605.7713,80.98268,83.411125
"45435",605.7846,80.550545,83.0097
"45436",605.7979,80.26002,82.736374
"45437",605.8112,80.06714,82.55162
"45438",605.8245,79.92798,82.41456
"45439",605.8378,79.78638,82.270706
"45440",605.85114,79.5935,82.07115
"45441",605.86444,79.32494,81.789894
"45442",605.87775,78.9807,81.42455
"45443",605.89105,78.55833,80.97033
"45444",605.90436,78.07492,80.44187
"45445",605.91766,77.55489,79.86169
"45446",605.93097,77.01289,79.24328
"45447",605.9443,76.470894,78.60793
"45448",605.9576,75.945984,77.97274
"45449",605.9709,75.44793,77.348
"45450",605.9842,74.984055,76.741875
"45451",605.9975,74.55924,76.16032
"45452",606.0108,74.18326,75.61431
"45453",606.0241,73.85367,75.10295
"45454",606.0374,73.57534,74.63255
"45455",606.0507,73.34341,74.19985
"45456",606.064,73.15297,73.8014
"45457",606.07733,72.99672,73.43118
"45458",606.09064,72.86977,73.08538
"45459",606.10394,72.76723,72.760025
"45460",606.11725,72.68665,72.45343
"45461",606.13055,72.6305,72.16873
"45462",606.14386,72.59388,71.90181
"45463",606.15717,72.57679,71.653275
"45464",606.1705,72.57923,71.42374
"45465",606.1838,72.59876,71.211365
"45466",606.1971,72.6305,71.01181
"45467",606.2104,72.66468,70.81569
"45468",606.2237,72.69642,70.618195
"45469",606.237,72.72083,70.41437
"45470",606.2503,72.73792,70.20398
"45471",606.2636,72.7599,69.99902
"45472",606.2769,72.78432,69.79719
"45473",606.2902,72.816055,69.60344
"45474",606.3035,72.84779,69.41068
"45475",606.31683,72.89662,69.23601
"45476",606.33014,73.08217,69.19958
"45477",606.34344,73.633934,69.535164
"45478",606.35675,74.79118,70.49348
"45479",606.37006,76.67841,72.21793
"45480",606.38336,79.22484,74.66056
"45481",606.39667,82.16678,77.57828
"45482",606.41,85.09407,80.57328
"45483",606.4233,87.57946,83.21786
"45484",606.4366,89.359276,85.23453
"45485",606.4499,90.36759,86.535324
"45486",606.4632,90.67521,87.16693
"45487",606.4765,90.43351,87.258835
"45488",606.4898,89.82803,86.97941
"45489",606.5031,89.02968,86.48818
"45490",606.5164,88.18982,85.9305
