"","Time..s.","PPG.trace","Preprocessed.PPG"
"56469",783.7173,78.677956,183.43576
"56470",783.7306,78.55833,183.27481
"56471",783.7439,78.44358,183.115
"56472",783.7572,78.348366,182.97115
"56473",783.7705,78.29954,182.8707
"56474",783.7838,78.35813,182.87614
"56475",783.7971,78.59739,183.06409
"56476",783.8104,79.07103,183.4939
"56477",783.8237,79.77417,184.168
"56478",783.83704,80.635994,185.02277
"56479",783.85034,81.5198,185.92645
"56480",783.86365,82.266884,186.72104
"56481",783.87695,82.757614,187.28261
"56482",783.89026,82.950485,187.56166
"56483",783.90356,82.879684,187.58307
"56484",783.9169,82.62577,187.41914
"56485",783.9302,82.28397,187.15941
"56486",783.9435,81.9324,186.87921
"56487",783.9568,81.62722,186.63441
"56488",783.9701,81.3782,186.43625
"56489",783.9834,81.18532,186.28644
"56490",783.9967,81.02907,186.16724
"56491",784.01,80.8777,186.04803
"56492",784.0233,80.71168,185.90944
"56493",784.0366,80.5066,185.72661
"56494",784.0499,80.272224,185.50807
"56495",784.06323,80.01831,185.26266
"56496",784.07654,79.77661,185.02155
"56497",784.08984,79.569084,184.80704
"56498",784.10315,79.42504,184.64952
"56499",784.11646,79.3518,184.5583
"56500",784.12976,79.34936,184.5356
"56501",784.14307,79.395744,184.56165
"56502",784.1564,79.45922,184.60623
"56503",784.1697,79.517815,184.64792
"56504",784.183,79.54467,184.6597
"56505",784.1963,79.52758,184.62837
"56506",784.2096,79.46899,184.55501
"56507",784.2229,79.37377,184.44319
"56508",784.2362,79.2517,184.30154
"56509",784.2495,79.11742,184.14388
"56510",784.2628,78.975815,183.97469
"56511",784.2761,78.836655,183.80351
"56512",784.2894,78.70237,183.63287
"56513",784.30273,78.57786,183.4678
"56514",784.31604,78.45823,183.30373
"56515",784.32935,78.363014,183.16032
"56516",784.34265,78.34104,183.08719
"56517",784.35596,78.467995,183.1623
"56518",784.36926,78.80736,183.45378
"56519",784.38257,79.398186,184.00734
"56520",784.3959,80.18677,184.77711
"56521",784.4092,81.06569,185.66187
"56522",784.4225,81.83963,186.46912
"56523",784.4358,82.176544,186.86353
"56524",784.4491,81.78836,186.54337
"56525",784.4624,80.61646,185.42735
"56526",784.4757,78.91722,183.74738
"56527",784.489,77.261925,182.05824
"56528",784.5023,76.299995,181.01074
"56529",784.5156,76.37568,180.9708
"56530",784.52893,77.332726,181.81458
"56531",784.54224,78.70725,183.10574
"56532",784.55554,79.97925,184.33734
"56533",784.56885,80.77516,185.1326
"56534",784.58215,80.990005,185.37167
"56535",784.59546,80.85573,185.26834
"56536",784.60876,80.638435,185.07779
"56537",784.6221,80.41871,184.87802
"56538",784.6354,80.20386,184.67625
"56539",784.6487,80.01099,184.48975
"56540",784.662,79.871826,184.35092
"56541",784.6753,79.79614,184.27124
"56542",784.6886,79.78638,184.2551
"56543",784.7019,79.82788,184.28992
"56544",784.7152,79.89868,184.35535
"56545",784.7285,79.974365,184.42786
"56546",784.7418,80.03784,184.49054
"56547",784.7551,80.0647,184.51859
"56548",784.76843,80.045166,184.50107
"56549",784.78174,79.98413,184.44144
"56550",784.79504,79.888916,184.34573
"56551",784.80835,79.764404,184.21774
"56552",784.82166,79.61791,184.06389
"56553",784.83496,79.45678,183.89081
"56554",784.84827,79.290764,183.70781
"56555",784.8616,79.12962,183.5245
"56556",784.8749,78.9807,183.34837
"56557",784.8882,78.8513,183.18712
"56558",784.9015,78.76341,183.06332
"56559",784.9148,78.768295,183.02956
"56560",784.9281,78.94408,183.16684
"56561",784.9414,79.35424,183.544
"56562",784.9547,80.01099,184.18057
"56563",784.968,80.85817,185.0281
"56564",784.9813,81.75906,185.95583
"56565",784.9946,82.545204,186.79694
"56566",785.00793,83.070114,187.40138
"56567",785.02124,83.28741,187.71461
"56568",785.03455,83.2166,187.74654
"56569",785.04785,82.9456,187.57607
"56570",785.06116,82.579384,187.3019
"56571",785.07446,82.21561,187.01872
"56572",785.08777,81.90311,186.77547
"56573",785.1011,81.654076,186.5859
"56574",785.1144,81.46609,186.44962
"56575",785.1277,81.304955,186.3343
"56576",785.141,81.143814,186.21394
"56577",785.1543,80.953384,186.05927
"56578",785.1676,80.723885,185.85956
"56579",785.1809,80.45289,185.61119
"56580",785.1942,80.164795,185.33725
"56581",785.2075,79.88159,185.0592
"56582",785.2208,79.63256,184.80647
"56583",785.23413,79.447014,184.60944
"56584",785.24744,79.33227,184.4774
"56585",785.26074,79.28588,184.41014
"56586",785.27405,79.29809,184.40002
"56587",785.28735,79.33715,184.41714
"56588",785.30066,79.381096,184.44037
"56589",785.31396,79.40307,184.443
"56590",785.3273,79.38842,184.40968
"56591",785.3406,79.327385,184.32953
"56592",785.3539,79.23216,184.21329
"56593",785.3672,79.10765,184.06477
"56594",785.3805,78.96605,183.89528
"56595",785.3938,78.819565,183.71648
"56596",785.4071,78.67063,183.53065
"56597",785.4204,78.52659,183.34506
"56598",785.4337,78.39231,183.16473
"56599",785.447,78.26536,182.98753
"56600",785.4603,78.153046,182.82101
"56601",785.47363,78.07248,182.68272
"56602",785.48694,78.07248,182.62248
"56603",785.50024,78.22629,182.71605
"56604",785.51355,78.61448,183.04881
"56605",785.52686,79.256584,183.64761
"56606",785.54016,80.10132,184.46912
"56607",785.55347,81.024185,185.39514
"56608",785.5668,81.85672,186.25969
"56609",785.5801,82.45243,186.91342
"56610",785.5934,82.74296,187.2806
"56611",785.6067,82.738075,187.36143
"56612",785.62,82.51591,187.22484
"56613",785.6333,82.18143,186.96898
"56614",785.6466,81.832306,186.68803
"56615",785.6599,81.52468,186.43767
"56616",785.6732,81.2781,186.23874
"56617",785.6865,81.094986,186.09557
"56618",785.6998,80.9485,185.9833
"56619",785.71313,80.80446,185.86891
"56620",785.72644,80.635994,185.72559
"56621",785.73975,80.428474,185.53795
"56622",785.75305,80.184326,185.30719
"56623",785.76636,79.91577,185.0444
"56624",785.77966,79.65209,184.77809
"56625",785.79297,79.42748,184.5426
"56626",785.8063,79.26391,184.36113
"56627",785.8196,79.17845,184.25267
"56628",785.8329,79.15892,184.20746
"56629",785.8462,79.19798,184.22023
"56630",785.8595,79.26879,184.26598
"56631",785.8728,79.34203,184.31636
"56632",785.8861,79.38842,184.34218
"56633",785.8994,79.395744,184.33038
"56634",785.9127,79.35424,184.26999
"56635",785.926,79.26879,184.16435
"56636",785.93933,79.15648,184.02919
"56637",785.95264,79.02464,183.87099
"56638",785.96594,78.88548,183.70134
"56639",785.97925,78.74387,183.5249
"56640",785.99255,78.60471,183.34648
"56641",786.00586,78.470436,183.1686
"56642",786.01917,78.345924,182.99628
"56643",786.0325,78.24094,182.8396
"56644",786.0458,78.15549,182.69917
"56645",786.0591,78.13107,182.61711
"56646",786.0724,78.238495,182.66612
"56647",786.0857,78.555885,182.92847
"56648",786.099,79.11986,183.44731
"56649",786.1123,79.90112,184.20107
"56650",786.1256,80.79225,185.08911
"56651",786.1389,81.634544,185.95616
"56652",786.1522,82.266884,186.63959
"56653",786.1655,82.60136,187.0449
"56654",786.17883,82.633095,187.15794
"56655",786.19214,82.43046,187.0376
"56656",786.20544,82.09354,186.77663
"56657",786.21875,81.71755,186.46606
"56658",786.23206,81.37087,186.17307
"56659",786.24536,81.08766,185.9327
"56660",786.25867,80.867935,185.74696
"56661",786.272,80.69459,185.60074
"56662",786.2853,80.54078,185.46864
"56663",786.2986,80.377205,185.32198
"56664",786.3119,80.181885,185.13844
"56665",786.3252,79.954834,184.91708
"56666",786.3385,79.71313,184.67397
"56667",786.3518,79.48852,184.44038
"56668",786.3651,79.310295,184.24617
"56669",786.3784,79.20531,184.11963
"56670",786.3917,79.17845,184.06793
"56671",786.405,79.21507,184.07887
"56672",786.41833,79.28832,184.1276
"56673",786.43164,79.36645,184.18347
"56674",786.44495,79.42748,184.2247
"56675",786.45825,79.449455,184.22878
"56676",786.47156,79.4226,184.18471
"56677",786.48486,79.34936,184.09341
"56678",786.49817,79.24437,183.9681
"56679",786.5115,79.11986,183.81996
"56680",786.5248,78.98802,183.66061
"56681",786.5381,78.86107,183.50203
"56682",786.5514,78.74143,183.3468
"56683",786.5647,78.624245,183.19028
"56684",786.578,78.5095,183.03253
"56685",786.5913,78.40452,182.88097
"56686",786.6046,78.30442,182.731
"56687",786.6179,78.22629,182.59988
"56688",786.6312,78.20676,182.52492
"56689",786.64453,78.31663,182.57875
"56690",786.65784,78.62913,182.83864
"56691",786.67114,79.183334,183.35
"56692",786.68445,79.9646,184.10574
"56693",786.69775,80.867935,185.00797
"56694",786.71106,81.74197,185.90912
"56695",786.72437,82.41825,186.63985
"56696",786.7377,82.794235,187.0914
"56697",786.751,82.86015,187.24464
"56698",786.7643,82.684364,187.15823
"56699",786.7776,82.3621,186.91986
"56700",786.7909,82.003204,186.63478
"56701",786.8042,81.67849,186.37267
"56702",786.8175,81.42214,186.16878
"56703",786.8308,81.22682,186.0179
"56704",786.8441,81.07057,185.9
"56705",786.8574,80.92653,185.78941
"56706",786.8707,80.765396,185.65724
"56707",786.88403,80.570076,185.48584
"56708",786.89734,80.33326,185.26685
"56709",786.91064,80.07446,185.01846
"56710",786.92395,79.818115,184.76443
"56711",786.93726,79.59106,184.5317
"56712",786.95056,79.4226,184.35045
"56713",786.96387,79.32494,184.23474
"56714",786.9772,79.30053,184.18922
"56715",786.9905,79.33227,184.1991
"56716",787.0038,79.3933,184.23926
"56717",787.0171,79.45922,184.28621
"56718",787.0304,79.49828,184.30836
"56719",787.0437,79.49584,184.29024
"56720",787.057,79.449455,184.22809
"56721",787.0703,79.364006,184.12543
"56722",787.0836,79.24681,183.98836
"56723",787.0969,79.114975,183.83298
"56724",787.1102,78.9807,183.67104
"56725",787.12354,78.84886,183.50734
"56726",787.13684,78.7219,183.3444
"56727",787.15015,78.60227,183.18483
"56728",787.16345,78.49241,183.03128
"56729",787.17676,78.38987,182.88162
"56730",787.19006,78.30686,182.74829
"56731",787.20337,78.26536,182.65387
"56732",787.2167,78.331276,182.66557
"56733",787.23,78.57786,182.86
"56734",787.2433,79.05882,183.29652
"56735",787.2566,79.77417,183.98245
"56736",787.2699,80.6482,184.84943
"56737",787.2832,81.54177,185.76326
"56738",787.2965,82.286415,186.55609
"56739",787.3098,82.760056,187.10118
"56740",787.3231,82.92607,187.35345
"56741",787.3364,82.828415,187.34724
"56742",787.34973,82.55985,187.16707
"56743",787.36304,82.21561,186.90282
"56744",787.37634,81.88846,186.64491
"56745",787.38965,81.619896,186.43536
"56746",787.40295,81.41482,186.28091
"56747",787.41626,81.25857,186.16888
"56748",787.42957,81.126724,186.07637
"56749",787.4429,80.98268,185.96754
"56750",787.4562,80.80202,185.8176
"56751",787.4695,80.570076,185.61072
"56752",787.4828,80.306404,185.36487
"56753",787.4961,80.028076,185.09612
"56754",787.5094,79.764404,184.83331
"56755",787.5227,79.54711,184.60866
"56756",787.536,79.40063,184.44801
"56757",787.5493,79.32494,184.35359
"56758",787.5626,79.31518,184.32272
"56759",787.5759,79.3518,184.33794
"56760",787.58923,79.40551,184.37138
"56761",787.60254,79.4519,184.39919
"56762",787.61584,79.466545,184.3967
"56763",787.62915,79.43969,184.35316
"56764",787.64246,79.37621,184.27217
"56765",787.65576,79.276115,184.15257
"56766",787.66907,79.151596,184.00543
"56767",787.6824,79.01488,183.8422
"56768",787.6957,78.870834,183.66736
"56769",787.709,78.729225,183.49046
"56770",787.7223,78.590065,183.31158
"56771",787.7356,78.45579,183.13324
"56772",787.7489,78.33372,182.9629
"56773",787.7622,78.221405,182.79852
"56774",787.7755,78.12375,182.64528
"56775",787.7888,78.05539,182.51828
"56776",787.8021,78.07004,182.47215
"56777",787.8154,78.24094,182.58273
"56778",787.82874,78.63889,182.92572
"56779",787.84204,79.293205,183.53749
"56780",787.85535,80.15503,184.37723
"56781",787.86865,81.09743,185.32446
"56782",787.88196,81.94949,186.21083
"56783",787.89526,82.562294,186.88455
"56784",787.90857,82.865036,187.26736
"56785",787.9219,82.86992,187.36179
"56786",787.9352,82.65507,187.23662
"56787",787.9485,82.3328,186.99733
"56788",787.9618,81.99588,186.7333
"56789",787.9751,81.70046,186.50026
"56790",787.9884,81.46853,186.32147
"56791",788.0017,81.29519,186.19403
"56792",788.015,81.15846,186.09778
"56793",788.0283,81.02907,186.0046
"56794",788.0416,80.87526,185.88295
"56795",788.05493,80.6775,185.71254
"56796",788.06824,80.4358,185.49202
"56797",788.08154,80.16235,185.2322
"56798",788.09485,79.87915,184.95407
"56799",788.10815,79.622795,184.69394
"56800",788.12146,79.4226,184.48195
"56801",788.13477,79.293205,184.3345
"56802",788.1481,79.23949,184.2587
"56803",788.1614,79.24925,184.24469
"56804",788.1747,79.29565,184.26762
"56805",788.188,79.3518,184.30176
"56806",788.2013,79.395744,184.32544
"56807",788.2146,79.398186,184.30899
"56808",788.2279,79.361565,184.25356
"56809",788.2412,79.28344,184.15547
"56810",788.2545,79.18089,184.03053
"56811",788.2678,79.05882,183.88286
"56812",788.2811,78.93431,183.72893
"56813",788.29443,78.81224,183.57355
"56814",788.30774,78.692604,183.4168
"56815",788.32104,78.58274,183.26607
"56816",788.33435,78.47776,183.11679
"56817",788.34766,78.380104,182.97156
"56818",788.36096,78.294655,182.83548
"56819",788.37427,78.21896,182.7065
"56820",788.3876,78.150604,182.58247
"56821",788.4009,78.08957,182.46364
"56822",788.4142,78.04562,182.35999
"56823",788.4275,78.04562,182.2989
"56824",788.4408,78.16281,182.35501
"56825",788.4541,78.47776,182.61255
"56826",788.4674,79.04906,183.13628
"56827",788.4807,79.86206,183.91956
"56828",788.494,80.82887,184.88205
"56829",788.5073,81.78348,185.86256
"56830",788.5206,82.55497,186.68979
"56831",788.53394,83.02373,187.23839
"56832",788.54724,83.160446,187.4696
"56833",788.56055,83.0164,187.42433
"56834",788.57385,82.701454,187.20364
"56835",788.58716,82.320595,186.90721
"56836",788.60046,81.96414,186.62328
"56837",788.6138,81.668724,186.38924
"56838",788.6271,81.45388,186.22655
"56839",788.6404,81.29519,186.1133
"56840",788.6537,81.163345,186.02193
"56841",788.667,81.02174,185.91669
"56842",788.6803,80.848404,185.77528
"56843",788.6936,80.63111,185.5845
"56844",788.7069,80.377205,185.35033
"56845",788.7202,80.1062,185.09111
"56846",788.7335,79.852295,184.84052
"56847",788.7468,79.64477,184.62837
"56848",788.76013,79.50561,184.4781
"56849",788.77344,79.447014,184.40405
"56850",788.78674,79.4641,184.40385
"56851",788.80005,79.520256,184.44325
"56852",788.81335,79.5935,184.5015
"56853",788.82666,79.64721,184.5425
"56854",788.83997,79.66186,184.54611
"56855",788.8533,79.63256,184.50624
"56856",788.8666,79.55688,184.41907
"56857",788.8799,79.4519,184.30023
"56858",788.8932,79.32983,184.16103
"56859",788.9065,79.200424,184.01068
"56860",788.9198,79.06859,183.85385
"56861",788.9331,78.941635,183.69778
"56862",788.9464,78.819565,183.54263
"56863",788.9597,78.69993,183.38611
"56864",788.973,78.58518,183.23073
"56865",788.9863,78.47532,183.07664
"56866",788.99963,78.37766,182.93134
"56867",789.01294,78.29221,182.79518
"56868",789.02625,78.24094,182.69054
"56869",789.03955,78.2678,182.66243
"56870",789.05286,78.44358,182.78407
"56871",789.06616,78.83177,183.12363
"56872",789.07947,79.45434,183.70969
"56873",789.0928,80.26978,184.50807
"56874",789.1061,81.16823,185.41495
"56875",789.1194,81.988556,186.27179
"56876",789.1327,82.58915,186.93452
"56877",789.146,82.88701,187.3133
"56878",789.1593,82.88457,187.40108
"56879",789.1726,82.64774,187.2544
"56880",789.1859,82.27421,186.96361
"56881",789.1992,81.8616,186.62207
"56882",789.2125,81.478294,186.29694
"56883",789.2258,81.16579,186.03062
"56884",789.23914,80.92653,185.8278
"56885",789.25244,80.743416,185.67365
"56886",789.26575,80.587166,185.54063
"56887",789.27905,80.42115,185.39297
"56888",789.29236,80.22827,185.21326
"56889",789.30566,80.00366,184.99579
"56890",789.319,79.77173,184.76398
"56891",789.3323,79.55932,184.54443
"56892",789.3456,79.398186,184.36952
"56893",789.3589,79.30541,184.25793
"56894",789.3722,79.290764,184.22157
"56895",789.3855,79.33715,184.24579
"56896",789.3988,79.42016,184.30807
"56897",789.4121,79.50317,184.37296
"56898",789.4254,79.55932,184.41357
"56899",789.4387,79.569084,184.40956
"56900",789.452,79.52758,184.35458
"56901",789.46533,79.44457,184.2568
"56902",789.47864,79.33227,184.12714
"56903",789.49194,79.20531,183.97931
"56904",789.50525,79.078354,183.82751
"56905",789.51855,78.95384,183.6742
"56906",789.53186,78.83177,183.51942
"56907",789.54517,78.71458,183.36572
"56908",789.5585,78.60227,183.21324
"56909",789.5718,78.49973,183.06702
"56910",789.5851,78.40696,182.92735
"56911",789.5984,78.328835,182.79944
"56912",789.6117,78.27268,182.69106
"56913",789.625,78.28977,182.65416
"56914",789.6383,78.450905,182.76184
"56915",789.6516,78.82933,183.09186
"56916",789.6649,79.4519,183.67784
"56917",789.6782,80.27955,184.48836
"56918",789.6915,81.197525,185.41507
"56919",789.70483,82.04715,186.30212
"56920",789.71814,82.669716,186.98866
"56921",789.73145,82.97978,187.38216
"56922",789.74475,82.99443,187.48993
"56923",789.75806,82.78203,187.37111
"56924",789.77136,82.442665,187.11868
"56925",789.78467,82.07889,186.83124
"56926",789.798,81.75418,186.5715
"56927",789.8113,81.495384,186.36752
"56928",789.8246,81.29763,186.2165
"56929",789.8379,81.143814,186.10324
"56930",789.8512,81.007095,186.00227
"56931",789.8645,80.848404,185.87506
"56932",789.8778,80.65064,185.70381
"56933",789.8911,80.411385,185.4849
"56934",789.9044,80.14282,185.22919
"56935",789.9177,79.87671,184.96753
"56936",789.931,79.64721,184.73418
"56937",789.94434,79.47875,184.55469
"56938",789.95764,79.38354,184.44318
"56939",789.97095,79.35912,184.39949
"56940",789.98425,79.381096,184.40143
"56941",789.99756,79.432365,184.43335
"56942",790.01086,79.48608,184.46931
"56943",790.0242,79.520256,184.48743
"56944",790.0375,79.520256,184.47243
"56945",790.0508,79.483635,184.4208
"56946",790.0641,79.41039,184.33142
"56947",790.0774,79.30541,184.20801
"56948",790.0907,79.18089,184.06178
"56949",790.104,79.044174,183.89946
"56950",790.1173,78.907455,183.73286
"56951",790.1306,78.77806,183.56932
"56952",790.1439,78.65598,183.40906
"56953",790.1572,78.54124,183.2523
"56954",790.17053,78.433815,183.09929
"56955",790.18384,78.33372,182.95024
"56956",790.19714,78.25315,182.8176
"56957",790.21045,78.221405,182.73126
"56958",790.22375,78.30442,182.7587
"56959",790.23706,78.57786,182.97914
"56960",790.25037,79.09056,183.4474
"56961",790.2637,79.835205,184.16362
"56962",790.277,80.72877,185.05203
"56963",790.2903,81.62478,185.97083
"56964",790.3036,82.36454,186.76137
"56965",790.3169,82.81865,187.28937
"56966",790.3302,82.96025,187.51906
"56967",790.3435,82.83818,187.4895
"56968",790.3568,82.547646,187.28766
"56969",790.3701,82.18631,187.00594
"56970",790.3834,81.83963,186.72758
"56971",790.3967,81.55642,186.50186
"56972",790.41003,81.341576,186.33566
"56973",790.42334,81.18532,186.22133
"56974",790.43665,81.06081,186.13387
"56975",790.44995,80.93385,186.04007
"56976",790.46326,80.77028,185.90569
"56977",790.47656,80.55787,185.71735
"56978",790.48987,80.30152,185.47844
"56979",790.5032,80.02075,185.20709
"56980",790.5165,79.74731,184.9343
"56981",790.5298,79.51537,184.69446
"56982",790.5431,79.3518,184.51573
"56983",790.5564,79.26147,184.40514
"56984",790.5697,79.237045,184.35764
"56985",790.583,79.26635,184.3631
"56986",790.5963,79.31762,184.39143
"56987",790.6096,79.364006,184.41649
"56988",790.6229,79.38842,184.42102
"56989",790.6362,79.378654,184.39214
"56990",790.64954,79.32983,184.32388
"56991",790.66284,79.24681,184.21992
"56992",790.67615,79.14183,184.0914
"56993",790.68945,79.01732,183.94006
"56994",790.70276,78.88548,183.77751
"56995",790.71606,78.746315,183.60352
"56996",790.7294,78.607155,183.42517
"56997",790.7427,78.47532,183.2498
"56998",790.756,78.35569,183.08252
"56999",790.7693,78.25071,182.92615
"57000",790.7826,78.16281,182.78358
"57001",790.7959,78.09689,182.66025
"57002",790.8092,78.09201,182.59589
"57003",790.8225,78.20676,182.651
"57004",790.8358,78.521706,182.90991
"57005",790.8491,79.08324,183.42525
"57006",790.8624,79.871826,184.18518
"57007",790.87573,80.78981,185.09915
"57008",790.88904,81.685814,186.01984
"57009",790.90234,82.39628,186.78299
"57010",790.91565,82.80888,187.27048
"57011",790.92896,82.90898,187.45836
"57012",790.94226,82.75517,187.39546
"57013",790.95557,82.44022,187.16661
"57014",790.9689,82.074005,186.87665
"57015",790.9822,81.73708,186.60454
"57016",790.9955,81.463646,186.38539
"57017",791.0088,81.26345,186.23094
"57018",791.0221,81.11452,186.12149
"57019",791.0354,80.98512,186.02693
"57020",791.0487,80.84352,185.91612
"57021",791.062,80.66041,185.75937
"57022",791.0753,80.428474,185.54808
"57023",791.0886,80.15991,185.29291
"57024",791.1019,79.87427,185.01227
"57025",791.11523,79.603264,184.73734
"57026",791.12854,79.38354,184.5052
"57027",791.14185,79.22972,184.33212
"57028",791.15515,79.15892,184.23724
"57029",791.16846,79.15648,184.20851
"57030",791.18176,79.19798,184.22365
"57031",791.19507,79.26147,184.26207
"57032",791.2084,79.31762,184.29514
"57033",791.2217,79.34203,184.29822
"57034",791.235,79.327385,184.263
"57035",791.2483,79.273674,184.18826
"57036",791.2616,79.19066,184.08255
"57037",791.2749,79.08568,183.95227
"57038",791.2882,78.96849,183.8065
"57039",791.3015,78.84642,183.65219
"57040",791.3148,78.72678,183.4965
"57041",791.3281,78.6096,183.33952
"57042",791.34143,78.49729,183.18376
"57043",791.35474,78.38987,183.02937
"57044",791.36804,78.2971,182.88628
"57045",791.38135,78.21408,182.75005
"57046",791.39465,78.14328,182.62343
"57047",791.40796,78.09201,182.51413
"57048",791.42126,78.09445,182.45694
"57049",791.4346,78.21896,182.5219
"57050",791.4479,78.54368,182.79095
"57051",791.4612,79.11253,183.3143
"57052",791.4745,79.90845,184.08247
"57053",791.4878,80.833755,185.00491
"57054",791.5011,81.73464,185.93185
"57055",791.5144,82.442665,186.69409
"57056",791.5277,82.85039,187.17815
"57057",791.541,82.93828,187.35512
"57058",791.5543,82.76494,187.2736
"57059",791.5676,82.423134,187.0182
"57060",791.58093,82.022736,186.69353
"57061",791.59424,81.64187,186.37587
"57062",791.60754,81.32693,186.11224
"57063",791.62085,81.08766,185.91444
"57064",791.63416,80.90944,185.77022
"57065",791.64746,80.76784,185.65704
"57066",791.66077,80.62867,185.54187
"57067",791.6741,80.465096,185.39795
"57068",791.6874,80.26246,185.20985
"57069",791.7007,80.028076,184.98367
"57070",791.714,79.78638,184.74286
"57071",791.7273,79.56664,184.51645
"57072",791.7406,79.398186,184.33444
"57073",791.7539,79.30785,184.2253
"57074",791.7672,79.293205,184.18901
"57075",791.7805,79.33715,184.21086
"57076",791.7938,79.41039,184.26338
"57077",791.8071,79.49096,184.32552
"57078",791.82043,79.54711,184.36575
"57079",791.83374,79.55688,184.36136
"57080",791.84705,79.52514,184.31577
"57081",791.86035,79.4519,184.22768
"57082",791.87366,79.344475,184.10312
"57083",791.88696,79.217514,183.95567
"57084",791.90027,79.08324,183.79694
"57085",791.9136,78.94896,183.634
"57086",791.9269,78.819565,183.47176
"57087",791.9402,78.69749,183.31279
"57088",791.9535,78.5803,183.15489
"57089",791.9668,78.47288,183.0031
"57090",791.9801,78.37278,182.85527
"57091",791.9934,78.28977,182.7214
"57092",792.0067,78.24094,182.61913
"57093",792.02,78.27512,182.59834
"57094",792.0333,78.470436,182.73975
"57095",792.04663,78.88548,183.107
"57096",792.05994,79.53246,183.71915
"57097",792.07324,80.35767,184.52974
"57098",792.08655,81.24147,185.42471
"57099",792.09985,82.02518,186.24722
"57100",792.11316,82.57206,186.85739
"57101",792.12646,82.811325,187.17703
"57102",792.1398,82.757614,187.21118
"57103",792.1531,82.48905,187.0288
"57104",792.1664,82.10086,186.71838
"57105",792.1797,81.68337,186.36655
"57106",792.193,81.30251,186.0383
"57107",792.2063,80.99489,185.77138
"57108",792.2196,80.75319,185.56078
"57109",792.2329,80.55787,185.38899
"57110",792.2462,80.38209,185.23065
"57111",792.2595,80.198975,185.05948
"57112",792.2728,79.99634,184.86307
"57113",792.28613,79.77905,184.64566
"57114",792.29944,79.571526,184.43123
"57115",792.31274,79.40307,184.24937
"57116",792.32605,79.30053,184.12817
"57117",792.33936,79.273674,184.07945
"57118",792.35266,79.310295,184.09337
"57119",792.36597,79.39086,184.15237
"57120",792.3793,79.48119,184.22366
"57121",792.3926,79.551994,184.27824
"57122",792.4059,79.586174,184.29842
"57123",792.4192,79.57397,184.27327
"57124",792.4325,79.517815,184.2038
"57125",792.4458,79.42504,184.09595
"57126",792.4591,79.310295,183.96323
"57127",792.4724,79.185776,183.81715
"57128",792.4857,79.05882,183.66475
"57129",792.499,78.93431,183.51082
"57130",792.5123,78.81712,183.36032
"57131",792.52563,78.709694,183.21593
"57132",792.53894,78.6096,183.0755
"57133",792.55225,78.51438,182.93683
"57134",792.56555,78.42893,182.80495
"57135",792.57886,78.363014,182.68993
"57136",792.59216,78.363014,182.63876
"57137",792.60547,78.5095,182.73409
"57138",792.6188,78.873276,183.05128
"57139",792.6321,79.483635,183.62643
"57140",792.6454,80.306404,184.43306
"57141",792.6587,81.22194,185.35817
"57142",792.672,82.06424,186.23866
"57143",792.6853,82.68192,186.92085
"57144",792.6986,82.98955,187.31229
"57145",792.7119,82.98955,187.40572
"57146",792.7252,82.760056,187.26965
"57147",792.7385,82.40116,186.99701
"57148",792.75183,82.00809,186.67897
"57149",792.76514,81.64675,186.38039
"57150",792.77844,81.35134,186.13644
"57151",792.79175,81.12428,185.95161
"57152",792.80505,80.94362,185.80609
"57153",792.81836,80.78981,185.68178
"57154",792.83167,80.63111,185.54776
"57155",792.845,80.44312,185.3795
"57156",792.8583,80.22095,185.17117
"57157",792.8716,79.98413,184.94125
"57158",792.8849,79.7522,184.70883
"57159",792.8982,79.55932,184.50821
"57160",792.9115,79.43481,184.36992
"57161",792.9248,79.38354,184.30098
"57162",792.9381,79.395744,184.29391
"57163",792.9514,79.449455,184.32874
"57164",792.9647,79.51537,184.37744
"57165",792.978,79.569084,184.416
"57166",792.99133,79.588615,184.42206
"57167",793.00464,79.571526,184.3921
"57168",793.01794,79.50805,184.31523
"57169",793.03125,79.415276,184.20708
"57170",793.04456,79.30053,184.07405
"57171",793.05786,79.17357,183.92523
"57172",793.07117,79.04173,183.76756
"57173",793.0845,78.91478,183.61066
"57174",793.0978,78.79271,183.45467
"57175",793.1111,78.677956,183.30219
"57176",793.1244,78.572975,183.15588
"57177",793.1377,78.47532,183.01363
"57178",793.151,78.40452,182.89517
"57179",793.1643,78.39475,182.83554
"57180",793.1776,78.52659,182.9172
"57181",793.1909,78.87572,183.22029
"57182",793.2042,79.47631,183.78575
"57183",793.2175,80.291756,184.58482
"57184",793.23083,81.20729,185.50948
"57185",793.24414,82.05936,186.39928
"57186",793.25745,82.69169,187.09596
"57187",793.27075,83.0164,187.50479
"57188",793.28406,83.035934,187.61859
"57189",793.29736,82.82109,187.49863
"57190",793.31067,82.47196,187.23766
"57191",793.324,82.08377,186.92671
"57192",793.3373,81.72976,186.63782
"57193",793.3506,81.444115,186.40623
"57194",793.3639,81.231705,186.23895
"57195",793.3772,81.075455,186.1212
"57196",793.3905,80.94606,186.02542
"57197",793.4038,80.80446,185.91339
"57198",793.4171,80.62867,185.76274
"57199",793.4304,80.4065,185.56023
"57200",793.4437,80.15259,185.31902
"57201",793.45703,79.8938,185.065
"57202",793.47034,79.66186,184.82974
"57203",793.48364,79.48119,184.6385
"57204",793.49695,79.361565,184.50266
"57205",793.51025,79.31274,184.43387
"57206",793.52356,79.32494,184.42459
