"","Time..s.","PPG.trace","Preprocessed.PPG"
"6142",92.29584,82.916306,86.13653
"6143",92.309204,82.63798,85.94933
"6144",92.32251,82.144806,85.5386
"6145",92.33588,81.43191,84.89272
"6146",92.34918,80.533455,84.03902
"6147",92.36255,79.49828,83.020515
"6148",92.375854,78.39475,81.901306
"6149",92.38922,77.27413,80.73052
"6150",92.40253,76.20233,79.57354
"6151",92.41589,75.22087,78.473404
"6152",92.4292,74.36149,77.464676
"6153",92.442566,73.64126,76.568245
"6154",92.45587,73.06508,75.79336
"6155",92.46924,72.62318,75.13474
"6156",92.482544,72.30335,74.5844
"6157",92.49591,72.08606,74.12659
"6158",92.50922,71.95422,73.74744
"6159",92.52258,71.89563,73.43741
"6160",92.53589,71.89563,73.18414
"6161",92.549255,71.93713,72.97238
"6162",92.56256,72.00061,72.78389
"6163",92.57593,72.07385,72.60715
"6164",92.58923,72.14465,72.43025
"6165",92.6026,72.200806,72.24092
"6166",92.615906,72.24719,72.04358
"6167",92.62927,72.28138,71.835495
"6168",92.64258,72.30579,71.6187
"6169",92.655945,72.32288,71.39534
"6170",92.66925,72.33265,71.16519
"6171",92.68262,72.33265,70.92558
"6172",92.69592,72.325325,70.67865
"6173",92.70929,72.31068,70.424164
"6174",92.722595,72.27894,70.15213
"6175",92.73596,72.22522,69.85713
"6176",92.74927,72.12756,69.51651
"6177",92.762634,71.97864,69.12157
"6178",92.77594,71.783325,68.67558
"6179",92.78931,71.5758,68.21129
"6180",92.80261,71.485466,67.8577
"6181",92.81598,71.82483,67.930984
"6182",92.829285,73.01381,68.86449
"6183",92.84265,75.38445,71.016815
"6184",92.85596,78.99046,74.47859
"6185",92.86932,83.563286,79.01987
"6186",92.88263,88.55604,84.12397
"6187",92.895996,93.280235,89.11554
"6188",92.9093,97.12062,93.37093
"6189",92.92267,99.7232,96.50853
"6190",92.935974,101.014725,98.416405
"6191",92.94934,101.09041,99.148796
"6192",92.96265,100.13336,98.85082
"6193",92.97601,98.39506,97.741684
"6194",92.98932,96.16846,96.08993
"6195",93.002686,93.7441,94.17084
"6196",93.01599,91.38079,92.23703
"6197",93.02936,89.26406,90.47595
"6198",93.04266,87.484245,88.98564
"6199",93.05603,86.029144,87.76442
"6200",93.069336,84.83528,86.758965
"6201",93.0827,83.83185,85.90663
"6202",93.09601,82.99687,85.1914
"6203",93.109375,82.34501,84.63319
"6204",93.12268,81.92508,84.28654
"6205",93.13605,81.77371,84.19533
"6206",93.14935,81.883575,84.36062
"6207",93.16272,82.18387,84.71977
"6208",93.176025,82.56962,85.17377
"6209",93.18939,82.92363,85.60808
"6210",93.2027,83.14336,85.91917
"6211",93.216064,83.1458,86.01984
"6212",93.22937,82.8748,85.847145
"6213",93.24274,82.31815,85.38033
"6214",93.25604,81.50271,84.63733
"6215",93.26941,80.49195,83.67353
"6216",93.282715,79.35424,82.55119
"6217",93.29608,78.17502,81.35179
"6218",93.30939,77.032425,80.15217
"6219",93.322754,75.98505,79.012054
"6220",93.33606,75.0695,77.97105
"6221",93.34943,74.31022,77.057686
"6222",93.36273,73.71694,76.286606
"6223",93.3761,73.28237,75.65569
"6224",93.389404,72.99184,75.155235
"6225",93.40277,72.82338,74.76778
"6226",93.41608,72.75746,74.47759
"6227",93.42944,72.76967,74.26347
"6228",93.44275,72.83559,74.10345
"6229",93.456116,72.938126,73.9821
"6230",93.46942,73.06508,73.888374
"6231",93.48279,73.199356,73.80594
"6232",93.49609,73.33364,73.72771
"6233",93.50946,73.463036,73.64878
"6234",93.522766,73.57778,73.55925
"6235",93.53613,73.66811,73.44889
"6236",93.54944,73.71694,73.29985
"6237",93.562805,73.7145,73.10107
"6238",93.57611,73.64858,72.83873
"6239",93.58948,73.50942,72.50109
"6240",93.60278,73.29702,72.08586
"6241",93.61615,73.043106,71.62248
"6242",93.629456,72.84047,71.202446
"6243",93.64282,72.91127,71.049515
"6244",93.65613,73.60464,71.52136
"6245",93.669495,75.245285,72.96216
"6246",93.6828,77.97238,75.54067
"6247",93.69617,81.65652,79.161446
"6248",93.70947,85.89975,83.45644
"6249",93.72284,90.121,87.86206
"6250",93.736145,93.7441,91.801445
"6251",93.74951,96.36622,94.853065
"6252",93.76282,97.811554,96.809845
"6253",93.776184,98.109406,97.66431
"6254",93.78949,97.40627,97.52709
"6255",93.80286,95.92432,96.58908
"6256",93.81616,93.92966,95.09206
"6257",93.82953,91.68597,93.28367
"6258",93.842834,89.44228,91.405174
"6259",93.8562,87.362175,89.62014
"6260",93.86951,85.52621,88.01424
"6261",93.88287,83.93927,86.59999
"6262",93.89618,82.58427,85.36809
"6263",93.909546,81.444115,84.30869
"6264",93.92285,80.550545,83.46025
"6265",93.93622,79.954834,82.881744
"6266",93.949524,79.71313,82.638626
"6267",93.96289,79.835205,82.75174
"6268",93.9762,80.26002,83.1714
"6269",93.98956,80.87282,83.79233
"6270",94.00287,81.52224,84.469025
"6271",94.016235,82.0618,85.05615
"6272",94.02954,82.38163,85.440414
"6273",94.04291,82.40116,85.53437
"6274",94.05621,82.091095,85.29934
"6275",94.06958,81.46609,84.73968
"6276",94.082886,80.58228,83.90169
"6277",94.09625,79.520256,82.85786
"6278",94.10956,78.36057,81.68318
"6279",94.122925,77.19356,80.464935
"6280",94.13623,76.087585,79.27126
"6281",94.1496,75.0988,78.16022
"6282",94.1629,74.26627,77.17453
"6283",94.17627,73.60708,76.33616
"6284",94.189575,73.12123,75.650536
"6285",94.20294,72.79164,75.10599
"6286",94.21625,72.59632,74.68541
"6287",94.229614,72.50599,74.36371
"6288",94.24292,72.49134,74.11487
"6289",94.25629,72.52796,73.91684
"6290",94.26959,72.603645,73.75902
"6291",94.28296,72.69886,73.62309
"6292",94.296265,72.813614,73.50969
"6293",94.30963,72.93324,73.40475
"6294",94.32294,73.04555,73.29622
"6295",94.3363,73.13588,73.16923
"6296",94.34961,73.18959,73.00844
"6297",94.362976,73.18715,72.793175
"6298",94.37628,73.12123,72.51436
"6299",94.38965,72.99916,72.17733
"6300",94.402954,72.86,71.8194
"6301",94.41632,72.82338,71.559654
"6302",94.42963,73.15785,71.66986
"6303",94.44299,74.21744,72.51563
"6304",94.4563,76.280464,74.39796
"6305",94.469666,79.41039,77.41165
"6306",94.48297,83.39727,81.380104
"6307",94.49634,87.77722,85.86622
"6308",94.50964,91.96185,90.293884
"6309",94.52301,95.40917,94.11501
"6310",94.536316,97.796906,96.98428
"6311",94.54968,99.04204,98.78557
"6312",94.56299,99.23491,99.5735
"6313",94.576355,98.55375,99.49343
"6314",94.58966,97.215836,98.73532
"6315",94.60303,95.433586,97.491066
"6316",94.61633,93.41207,95.95185
"6317",94.6297,91.34905,94.30796
"6318",94.643005,89.41299,92.726555
"6319",94.65637,87.73327,91.340996
"6320",94.66968,86.363625,90.21301
"6321",94.683044,85.27474,89.32299
"6322",94.69635,84.39094,88.60402
"6323",94.70972,83.63653,87.986824
"6324",94.72302,82.97246,87.43639
"6325",94.73639,82.39384,86.95066
"6326",94.749695,81.9324,86.56403
"6327",94.76306,81.61257,86.30459
"6328",94.77637,81.43923,86.18164
"6329",94.789734,81.373314,86.1607
"6330",94.80304,81.35378,86.18408
"6331",94.81641,81.30984,86.18244
"6332",94.82971,81.15602,86.06956
"6333",94.84308,80.82643,85.77609
"6334",94.856384,80.289314,85.2648
"6335",94.86975,79.55932,84.543846
"6336",94.88306,78.68528,83.65604
"6337",94.89642,77.72335,82.65302
"6338",94.90973,76.72968,81.58821
"6339",94.923096,75.755554,80.51189
"6340",94.9364,74.84001,79.46371
"6341",94.94977,74.01724,78.47969
"6342",94.96307,73.306786,77.582275
"6343",94.97644,72.725716,76.792046
"6344",94.989746,72.274055,76.11307
"6345",95.00311,71.9469,75.54448
"6346",95.01642,71.727165,75.07309
"6347",95.029785,71.60021,74.68761
"6348",95.04309,71.54406,74.36896
"6349",95.05646,71.536736,74.09738
"6350",95.06976,71.55627,73.85243
"6351",95.08313,71.59777,73.630066
"6352",95.096436,71.65392,73.423645
"6353",95.1098,71.71496,73.22386
"6354",95.12311,71.776,73.026
"6355",95.136475,71.837036,72.83003
"6356",95.14978,71.89319,72.63109
"6357",95.16315,71.9469,72.43146
"6358",95.17645,71.99573,72.22862
"6359",95.18982,72.03967,72.02243
"6360",95.203125,72.078735,71.81273
"6361",95.21649,72.112915,71.599365
"6362",95.2298,72.13977,71.379745
"6363",95.243164,72.15686,71.1512
"6364",95.25647,72.15442,70.903656
"6365",95.26984,72.12756,70.63162
"6366",95.28314,72.06897,70.32701
"6367",95.29651,71.96887,69.979065
"6368",95.309814,71.82239,69.581604
"6369",95.32318,71.656364,69.160034
"6370",95.33649,71.5465,68.78943
"6371",95.34985,71.71984,68.69859
"6372",95.36316,72.567024,69.28702
"6373",95.376526,74.476234,70.96394
"6374",95.38983,77.628136,73.94323
"6375",95.4032,81.881134,78.12211
"6376",95.416504,86.7982,83.09796
"6377",95.42987,91.72747,88.23967
"6378",95.44318,96,92.878685
"6379",95.45654,99.14702,96.5257
"6380",95.46985,100.99275,98.96978
"6381",95.483215,101.57137,100.20442
"6382",95.49652,101.048904,100.35606
"6383",95.50989,99.67681,99.64174
"6384",95.52319,97.75052,98.330345
"6385",95.53656,95.58007,96.7146
"6386",95.549866,93.44381,95.065216
"6387",95.56323,91.54925,93.590775
"6388",95.57654,89.99161,92.39405
"6389",95.589905,88.76845,91.48313
"6390",95.60321,87.77966,90.76836
"6391",95.61658,86.908066,90.13988
"6392",95.62988,86.05112,89.4988
"6393",95.64325,85.18196,88.81874
"6394",95.656555,84.3299,88.12862
"6395",95.66992,83.56817,87.50219
"6396",95.68323,82.97246,87.01798
"6397",95.696594,82.56962,86.70803
"6398",95.7099,82.33524,86.553955
"6399",95.72327,82.213165,86.50485
"6400",95.73657,82.127716,86.48856
"6401",95.74994,82.00076,86.4281
"6402",95.763245,81.761505,86.251366
"6403",95.77661,81.36111,85.90601
"6404",95.78992,80.780045,85.367485
"6405",95.80328,80.028076,84.63989
"6406",95.81659,79.13939,83.75208
"6407",95.829956,78.16037,82.74617
"6408",95.84326,77.152054,81.68037
"6409",95.85663,76.16083,80.60014
"6410",95.869934,75.2404,79.559746
"6411",95.8833,74.42741,78.598015
"6412",95.89661,73.738914,77.73538
"6413",95.90997,73.18959,76.9904
"6414",95.92328,72.77211,76.3601
"6415",95.936646,72.47181,75.83393
"6416",95.94995,72.274055,75.400925
"6417",95.96332,72.1593,75.04474
"6418",95.97662,72.10559,74.746
"6419",95.98999,72.09827,74.491974
"6420",96.003296,72.12756,74.27434
"6421",96.01666,72.183716,74.08447
"6422",96.02997,72.24963,73.90613
"6423",96.043335,72.318,73.7323
"6424",96.05664,72.379036,73.55327
"6425",96.07001,72.42542,73.361496
"6426",96.08331,72.447395,73.14676
"6427",96.09668,72.45228,72.91562
"6428",96.109985,72.43519,72.66266
"6429",96.12335,72.40833,72.3994
"6430",96.13666,72.36927,72.12309
"6431",96.150024,72.32777,71.843124
"6432",96.16333,72.28382,71.55942
"6433",96.1767,72.24963,71.2841
"6434",96.19,72.22522,71.01749
"6435",96.20337,72.215454,70.764755
"6436",96.216675,72.21301,70.51904
"6437",96.23004,72.215454,70.27814
"6438",96.24335,72.20325,70.02266
"6439",96.256714,72.16907,69.74483
"6440",96.27002,72.10315,69.43419
"6441",96.28339,72.00061,69.08487
"6442",96.29669,71.91272,68.746994
"6443",96.31006,72.00305,68.584595
"6444",96.323364,72.589,68.92064
"6445",96.33673,74.07828,70.17833
"6446",96.35004,76.73945,72.65445
"6447",96.3634,80.55543,76.36854
"6448",96.37671,85.2137,81.04417
"6449",96.390076,90.13809,86.131485
"6450",96.40338,94.6572,90.967415
"6451",96.41675,98.214386,94.982635
"6452",96.43005,100.523994,97.86144
"6453",96.44342,101.54696,99.52578
"6454",96.456726,101.4078,100.05996
"6455",96.47009,100.32136,99.64251
"6456",96.4834,98.565956,98.52215
"6457",96.496765,96.446785,96.98316
"6458",96.51007,94.24948,95.29982
"6459",96.52344,92.20599,93.70163
"6460",96.53674,90.45548,92.33256
"6461",96.55011,89.04433,91.24814
"6462",96.563416,87.91394,90.40039
"6463",96.57678,86.96422,89.69798
"6464",96.59009,86.09506,89.046455
"6465",96.603455,85.26009,88.401955
"6466",96.61676,84.46906,87.7753
"6467",96.63013,83.77814,87.22403
"6468",96.64343,83.245895,86.80985
"6469",96.6568,82.89433,86.55972
"6470",96.670105,82.70878,86.464615
"6471",96.68347,82.62333,86.46381
"6472",96.69678,82.564735,86.4872
"6473",96.710144,82.44999,86.4526
"6474",96.72345,82.21561,86.29478
"6475",96.73682,81.815216,85.96362
"6476",96.75012,81.231705,85.43684
"6477",96.76349,80.46998,84.7136
"6478",96.776794,79.56664,83.82495
"6479",96.79016,78.56809,82.81286
"6480",96.80347,77.52804,81.72806
"6481",96.81683,76.50507,80.627846
"6482",96.83014,75.543144,79.5567
"6483",96.843506,74.67887,78.553154
"6484",96.85681,73.93912,77.64712
"6485",96.87018,73.33608,76.85468
"6486",96.883484,72.86244,76.1728
"6487",96.89685,72.50843,75.59574
"6488",96.91016,72.256966,75.11017
"6489",96.92352,72.09338,74.70462
"6490",96.93683,72.00305,74.3672
"6491",96.950195,71.97131,74.085556
"6492",96.9635,71.990845,73.85419
"6493",96.97687,72.044556,73.65761
"6494",96.99017,72.11047,73.474915
"6495",97.00354,72.17883,73.29672
"6496",97.016846,72.23987,73.11334
"6497",97.03021,72.291145,72.92212
"6498",97.04352,72.32288,72.71295
"6499",97.056885,72.33997,72.49013
"6500",97.07019,72.33753,72.24831
"6501",97.08356,72.32288,71.9942
"6502",97.09686,72.29359,71.72499
"6503",97.11023,72.26185,71.45242
"6504",97.123535,72.22766,71.17642
"6505",97.1369,72.19348,70.89935
"6506",97.15021,72.164185,70.6261
"6507",97.163574,72.13489,70.35193
"6508",97.17688,72.10071,70.07196
"6509",97.19025,72.05188,69.776276
"6510",97.20355,71.9762,69.45221
"6511",97.21692,71.854126,69.07939
"6512",97.230225,71.6881,68.65881
"6513",97.24359,71.51232,68.22328
"6514",97.2569,71.448845,67.89456
"6515",97.27026,71.78821,67.966705
"6516",97.28357,72.938126,68.86
"6517",97.296936,75.21843,70.919624
"6518",97.31024,78.69749,74.24926
"6519",97.32361,83.13603,78.6471
"6520",97.336914,88.006714,83.61578
"6521",97.35028,92.64301,88.50229
"6522",97.36359,96.44434,92.698715
"6523",97.37695,99.05669,95.82494
"6524",97.39026,100.387276,97.75105
"6525",97.403625,100.526436,98.52731
"6526",97.41693,99.65728,98.29961
"6527",97.4303,98.03616,97.29278
"6528",97.4436,95.94873,95.768974
"6529",97.45697,93.68551,94.00415
"6530",97.470276,91.493095,92.23941
"6531",97.48364,89.55215,90.65762
"6532",97.49695,87.93591,89.3399
"6533",97.510315,86.61509,88.267075
"6534",97.52362,85.51888,87.37759
"6535",97.53699,84.55695,86.58812
"6536",97.55029,83.702446,85.876015
"6537",97.56366,82.96513,85.2544
"6538",97.576965,82.408485,84.79041
"6539",97.59033,82.08133,84.53852
"6540",97.60364,81.99588,84.51811
"6541",97.617004,82.10574,84.690346
"6542",97.63031,82.32792,84.978325
"6543",97.64368,82.55985,85.283005
"6544",97.65698,82.69413,85.49728
"6545",97.67035,82.64774,85.53508
"6546",97.683655,82.371864,85.34194
"6547",97.69702,81.83963,84.88383
"6548",97.71033,81.075455,84.17714
"6549",97.723694,80.128174,83.263466
"6550",97.737,79.06615,82.205444
"6551",97.75037,77.95529,81.06541
"6552",97.76367,76.86153,79.907745
"6553",97.77704,75.841,78.78915
"6554",97.790344,74.932785,77.75096
"6555",97.80371,74.161285,76.82111
"6556",97.81702,73.53872,76.01609
"6557",97.83038,73.06996,75.34542
"6558",97.84369,72.74525,74.804146
"6559",97.857056,72.549934,74.382126
"6560",97.87036,72.4596,74.058975
"6561",97.88373,72.45228,73.81601
"6562",97.89703,72.50111,73.62897
"6563",97.9104,72.58167,73.47519
"6564",97.923706,72.67933,73.34102
"6565",97.93707,72.78432,73.21724
"6566",97.95038,72.886856,73.09429
"6567",97.963745,72.98695,72.97211
"6568",97.97705,73.077286,72.843285
"6569",97.99042,73.15297,72.70264
"6570",98.00372,73.21889,72.55459
"6571",98.01709,73.272606,72.3964
"6572",98.030396,73.31167,72.225235
"6573",98.04376,73.33364,72.0382
"6574",98.05707,73.32876,71.825
"6575",98.070435,73.27505,71.56281
"6576",98.08374,73.15785,71.235466
"6577",98.09711,72.969864,70.833664
"6578",98.11041,72.723274,70.367386
"6579",98.12378,72.464485,69.881195
"6580",98.137085,72.3473,69.52852
"6581",98.15045,72.66712,69.60919
"6582",98.16376,73.79996,70.51288
"6583",98.177124,76.019226,72.5384
"6584",98.19043,79.33959,75.73437
"6585",98.2038,83.49737,79.871506
"6586",98.2171,87.98474,84.46817
"6587",98.23047,92.17914,88.912094
"6588",98.243774,95.54101,92.654564
"6589",98.25714,97.77249,95.371704
"6590",98.27045,98.80034,96.95494
"6591",98.28381,98.70756,97.44967
"6592",98.29712,97.67483,97.00155
"6593",98.310486,95.938965,95.81802
"6594",98.32379,93.770966,94.14812
"6595",98.33716,91.43694,92.24444
"6596",98.350464,89.1664,90.3313
"6597",98.36383,87.098495,88.54985
"6598",98.37714,85.28939,86.96257
"6599",98.3905,83.72442,85.56289
"6600",98.40381,82.38407,84.33893
"6601",98.417175,81.26833,83.29769
"6602",98.43048,80.42115,82.49014
"6603",98.44385,79.90845,81.9906
"6604",98.45715,79.78882,81.86811
"6605",98.47052,80.05005,82.12274
"6606",98.483826,80.601814,82.67607
"6607",98.49719,81.30984,83.4029
"6608",98.5105,82.005646,84.13964
"6609",98.523865,82.547646,84.744316
"6610",98.53717,82.82597,85.10226
"6611",98.55054,82.774704,85.1393
"6612",98.56384,82.37919,84.83049
"6613",98.57721,81.65896,84.18461
"6614",98.590515,80.67506,83.25255
"6615",98.60388,79.517815,82.1164
"6616",98.61719,78.27268,80.8562
"6617",98.630554,77.02754,79.55708
"6618",98.64386,75.860535,78.29719
"6619",98.65723,74.830246,77.13754
"6620",98.67053,73.96597,76.11172
"6621",98.6839,73.28237,75.239555
"6622",98.697205,72.781876,74.52914
"6623",98.71057,72.45228,73.973976
"6624",98.72388,72.26673,73.55257
"6625",98.73724,72.20325,73.24742
"6626",98.75055,72.234985,73.03551
"6627",98.763916,72.33265,72.89052
"6628",98.77722,72.47669,72.79495
"6629",98.79059,72.64271,72.72586
"6630",98.803894,72.82094,72.67418
"6631",98.81726,72.98695,72.61585
"6632",98.83057,73.11391,72.52365
"6633",98.84393,73.179825,72.37438
"6634",98.85724,73.17494,72.15637
"6635",98.870605,73.09926,71.86741
"6636",98.88391,72.97963,71.532135
"6637",98.89728,72.903946,71.23707
"6638",98.91058,73.09682,71.20819
"6639",98.92395,73.90494,71.80059
"6640",98.937256,75.65545,73.360634
"6641",98.95062,78.502174,76.071594
"6642",98.96393,82.33036,79.852974
"6643",98.977295,86.73716,84.332596
"6644",98.9906,91.14641,88.95238
"6645",99.00397,94.959946,93.11424
"6646",99.01727,97.760284,96.38208
"6647",99.03064,99.371635,98.54844
"6648",99.043945,99.808655,99.59082
"6649",99.05731,99.22026,99.621445
"6650",99.07062,97.831085,98.8329
"6651",99.083984,95.91211,97.471146
"6652",99.09729,93.751434,95.807724
"6653",99.11066,91.6054,94.09142
"6654",99.12396,89.66201,92.510704
"6655",99.13733,88.02136,91.172
"6656",99.150635,86.68589,90.08719
"6657",99.164,85.575035,89.185265
"6658",99.17731,84.593575,88.37802
"6659",99.190674,83.67315,87.60114
"6660",99.20398,82.80888,86.85166
"6661",99.21735,82.04227,86.17282
"6662",99.23065,81.446556,85.64093
"6663",99.24402,81.06569,85.30527
"6664",99.257324,80.907,85.17988
"6665",99.27069,80.90944,85.21066
"6666",99.284,80.99733,85.32697
"6667",99.29736,81.08034,85.44115
"6668",99.31067,81.06569,85.46026
"6669",99.324036,80.88258,85.310455
"6670",99.33734,80.49195,84.9474
"6671",99.35071,79.87915,84.349976
"6672",99.36401,79.06615,83.533195
"6673",99.37738,78.10422,82.54208
"6674",99.390686,77.0544,81.43302
"6675",99.40405,75.98749,80.27406
"6676",99.41736,74.96208,79.12327
"6677",99.430725,74.02457,78.02832
"6678",99.44403,73.20912,77.026146
"6679",99.4574,72.53773,76.14254
"6680",99.4707,72.010376,75.38199
"6681",99.48407,71.6173,74.73924
"6682",99.497375,71.35363,74.21361
"6683",99.51074,71.199814,73.7896
"6684",99.52405,71.12901,73.44379
"6685",99.537415,71.11925,73.1568
"6686",99.55072,71.16075,72.92078
"6687",99.56409,71.22911,72.712906
"6688",99.57739,71.312126,72.521835
"6689",99.59076,71.4049,72.34311
"6690",99.604065,71.502556,72.172165
"6691",99.61743,71.60021,72.00427
"6692",99.63074,71.69787,71.83943
"6693",99.644104,71.78821,71.670334
"6694",99.65741,71.87366,71.49916
"6695",99.67078,71.9469,71.31845
"6696",99.68408,71.9884,71.10829
"6697",99.69745,71.98352,70.85304
"6698",99.710754,71.920044,70.53905
"6699",99.72412,71.80286,70.16936
"6700",99.73743,71.65392,69.76427
"6701",99.75079,71.5758,69.42532
"6702",99.7641,71.81506,69.40134
"6703",99.777466,72.7599,70.09039
"6704",99.79077,74.76189,71.86613
"6705",99.80414,77.95529,74.89584
"6706",99.817444,82.176544,79.0532
"6707",99.83081,86.976425,83.9211
"6708",99.84412,91.71526,88.877945
"6709",99.85748,95.7583,93.28709
"6710",99.87079,98.6807,96.701935
"6711",99.884155,100.333565,98.93857
"6712",99.89746,100.76814,100.00857
"6713",99.91083,100.155334,100.04476
"6714",99.92413,98.74906,99.26834
"6715",99.9375,96.84474,97.94993
"6716",99.950806,94.74021,96.371796
"6717",99.96417,92.6894,94.78162
"6718",99.97748,90.87297,93.36173
"6719",99.990845,89.38369,92.212234
"6720",100.00415,88.20203,91.323814
"6721",100.01752,87.23033,90.60843
"6722",100.03082,86.35142,89.95546
"6723",100.04419,85.472496,89.27502
"6724",100.057495,84.56184,88.53537
"6725",100.07086,83.65362,87.76971
"6726",100.08417,82.82353,87.053795
"6727",100.097534,82.14969,86.468185
"6728",100.11084,81.66628,86.051956
"6729",100.12421,81.36111,85.79885
"6730",100.13751,81.1902,85.67048
"6731",100.15088,81.075455,85.592926
"6732",100.164185,80.94606,85.49714
"6733",100.17755,80.723885,85.30453
"6734",100.19086,80.36256,84.96582
"6735",100.20422,79.83032,84.444916
"6736",100.21753,79.132065,83.741356
"6737",100.230896,78.294655,82.87682
"6738",100.2442,77.36202,81.8909
"6739",100.25757,76.383,80.829445
"6740",100.270874,75.41863,79.752045
"6741",100.28424,74.50553,78.69578
"6742",100.29755,73.687645,77.70619
"6743",100.31091,72.98451,76.8058
"6744",100.32422,72.413216,76.015274
"6745",100.337585,71.96643,75.331406
"6746",100.35089,71.639275,74.753204
"6747",100.36426,71.414665,74.26732
"6748",100.37756,71.27795,73.862305
"6749",100.39093,71.21446,73.52626
"6750",100.404236,71.20958,73.246826
"6751",100.4176,71.25353,73.01608
"6752",100.43091,71.326775,72.815994
"6753",100.444275,71.412224,72.6304
"6754",100.45758,71.49523,72.44504
"6755",100.47095,71.56603,72.25006
"6756",100.48425,71.622185,72.04265
"6757",100.49762,71.66369,71.82234
"6758",100.510925,71.690544,71.588684
"6759",100.52429,71.710075,71.34854
"6760",100.5376,71.7174,71.0968
"6761",100.550964,71.7174,70.83797
"6762",100.56427,71.71252,70.57425
"6763",100.57764,71.70275,70.3055
"6764",100.59094,71.69787,70.04132
"6765",100.60431,71.69543,69.779434
"6766",100.617615,71.69787,69.522354
"6767",100.63098,71.69543,69.26047
"6768",100.64429,71.68322,68.98874
"6769",100.65765,71.64416,68.68977
"6770",100.67096,71.57336,68.35785
"6771",100.684326,71.47326,67.994415
"6772",100.69763,71.40734,67.66203
"6773",100.711,71.54894,67.53511
"6774",100.724304,72.256966,67.979034
"6775",100.73767,73.919586,69.39969
"6776",100.75098,76.76143,72.05152
"6777",100.76434,80.70191,75.8908
"6778",100.77765,85.37728,80.588104
"6779",100.791016,90.18692,85.56578
"6780",100.80432,94.47898,90.176186
"6781",100.81769,97.75296,93.90263
"6782",100.83099,99.78912,96.493576
"6783",100.84436,100.60456,97.92742
"6784",100.857666,100.333565,98.300316
"6785",100.87103,99.19829,97.80046
"6786",100.88434,97.46975,96.67187
"6787",100.897705,95.44579,95.19384
"6788",100.91101,93.385216,93.615944
"6789",100.92438,91.49798,92.146996
"6790",100.93768,89.9086,90.91693
"6791",100.95105,88.639046,89.95702
"6792",100.964355,87.620964,89.20891
"6793",100.97772,86.746925,88.57303
"6794",100.99103,85.91928,87.95622
"6795",101.004395,85.09163,87.313545
"6796",101.0177,84.28596,86.666985
"6797",101.03107,83.560844,86.075806
"6798",101.04437,82.98711,85.61334
"6799",101.05774,82.59403,85.313614
"6800",101.071045,82.36698,85.167625
"6801",101.08441,82.25712,85.13173
"6802",101.09772,82.18631,85.131454
"6803",101.111084,82.08133,85.094795
"6804",101.12439,81.87625,84.95476
"6805",101.13776,81.5198,84.65694
"6806",101.15106,80.98512,84.169754
"6807",101.16443,80.28443,83.49985
"6808",101.177734,79.447014,82.67132
"6809",101.1911,78.50706,81.71408
"6810",101.20441,77.51583,80.6762
"6811",101.21777,76.53437,79.61711
"6812",101.23108,75.60906,78.5835
"6813",101.244446,74.776535,77.61376
"6814",101.25775,74.06119,76.73518
"6815",101.27112,73.4728,75.96121
"6816",101.284424,73.01137,75.29581
"6817",101.29779,72.66224,74.72829
"6818",101.3111,72.41566,74.252396
"6819",101.32446,72.25941,73.85913
"6820",101.33777,72.181274,73.53911
"6821",101.351135,72.16174,73.27524
"6822",101.36444,72.1886,73.057144
"6823",101.37781,72.23987,72.8643
"6824",101.39111,72.30091,72.682846
"6825",101.40448,72.359505,72.50084
"6826",101.417786,72.40589,72.30846
"6827",101.43115,72.44251,72.10776
"6828",101.44446,72.464485,71.893555
"6829",101.457825,72.47913,71.672714
"6830",101.47113,72.481575,71.440125
"6831",101.4845,72.47425,71.197845
"6832",101.4978,72.45716,70.94557
"6833",101.51117,72.430305,70.683
"6834",101.524475,72.40345,70.419586
"6835",101.53784,72.379036,70.157776
"6836",101.55115,72.361946,69.90253
"6837",101.564514,72.35462,69.65651
"6838",101.57782,72.3473,69.41026
"6839",101.59119,72.33753,69.16135
"6840",101.60449,72.308235,68.89259
"6841",101.61786,72.24963,68.59363
"6842",101.631165,72.147095,68.248886
"6843",101.64453,72.01282,67.8692
"6844",101.65784,71.89563,67.50241
"6845",101.6712,71.97864,67.33215
"6846",101.68451,72.584114,67.686966
"6847",101.697876,74.092926,68.964035
"6848",101.71118,76.717476,71.40399
"6849",101.72455,80.394295,74.97823
"6850",101.737854,84.77425,79.37051
"6851",101.75122,89.2958,84.04125
"6852",101.76453,93.34371,88.37966
"6853",101.77789,96.45167,91.90461
"6854",101.7912,98.409706,94.37676
"6855",101.804565,99.21782,95.76018
"6856",101.81787,98.985886,96.1288
"6857",101.83124,97.899445,95.635666
"6858",101.84454,96.20264,94.498215
"6859",101.85791,94.15671,92.95862
"6860",101.871216,92.02533,91.26964
"6861",101.88458,90.023346,89.64345
"6862",101.89789,88.289925,88.22326
"6863",101.911255,86.85924,87.051636
"6864",101.92456,85.69222,86.09897
"6865",101.93793,84.71809,85.30271
"6866",101.95123,83.88068,84.61274
"6867",101.9646,83.16777,84.0211
"6868",101.977905,82.62089,83.57321
"6869",101.99127,82.29374,83.327965
"6870",102.00458,82.20828,83.314186
"6871",102.017944,82.35233,83.527245
"6872",102.03125,82.64774,83.896164
"6873",102.04462,82.99199,84.32315
"6874",102.05792,83.284966,84.709625
"6875",102.07129,83.43145,84.95876
"6876",102.084595,83.36065,84.99519
"6877",102.09796,83.03349,84.773056
