"","Time..s.","PPG.trace","Preprocessed.PPG"
"2847",37.953674,79.42016,92.53718
"2848",37.96698,79.39086,92.48976
"2849",37.980347,79.37377,92.453636
"2850",37.993652,79.36645,92.42674
"2851",38.00702,79.37133,92.41183
"2852",38.020325,79.378654,92.399506
"2853",38.03369,79.39086,92.392296
"2854",38.046997,79.40307,92.38547
"2855",38.060364,79.415276,92.37902
"2856",38.07367,79.42016,92.36563
"2857",38.087036,79.42748,92.354836
"2858",38.10034,79.42748,92.336945
"2859",38.11371,79.42748,92.31905
"2860",38.127014,79.42748,92.30116
"2861",38.14038,79.4226,92.27839
"2862",38.153687,79.40551,92.243256
"2863",38.167053,79.381096,92.200264
"2864",38.18036,79.34936,92.149185
"2865",38.193726,79.32494,92.10444
"2866",38.20703,79.31274,92.07114
"2867",38.220398,79.30785,92.04478
"2868",38.233704,79.30541,92.020706
"2869",38.24707,79.30297,91.99656
"2870",38.260376,79.293205,91.96501
"2871",38.273743,79.27856,91.928276
"2872",38.28705,79.26635,91.893524
"2873",38.300415,79.26147,91.865715
"2874",38.31372,79.26147,91.842636
"2875",38.327087,79.26635,91.82444
"2876",38.340393,79.27123,91.8064
"2877",38.35376,79.27856,91.79095
"2878",38.367065,79.290764,91.78061
"2879",38.380432,79.30053,91.76821
"2880",38.393738,79.310295,91.75612
"2881",38.407104,79.32006,91.74433
"2882",38.42041,79.32983,91.73285
"2883",38.433777,79.344475,91.726555
"2884",38.447083,79.364006,91.7256
"2885",38.46045,79.38842,91.73014
"2886",38.473755,79.412834,91.73544
"2887",38.48712,79.43481,91.73907
"2888",38.500427,79.449455,91.73605
"2889",38.513794,79.45678,91.72617
"2890",38.5271,79.45922,91.71164
"2891",38.540466,79.45922,91.69474
"2892",38.553772,79.45678,91.6754
"2893",38.56714,79.4519,91.65354
"2894",38.580444,79.449455,91.63397
"2895",38.59381,79.449455,91.61677
"2896",38.607117,79.45922,91.60933
"2897",38.620483,79.50561,91.63882
"2898",38.63379,79.639885,91.757645
"2899",38.647156,79.91089,92.017395
"2900",38.66046,80.34058,92.444305
"2901",38.67383,80.91676,93.03113
"2902",38.687134,81.57595,93.71896
"2903",38.7005,82.21561,94.40787
"2904",38.713806,82.72343,94.984924
"2905",38.727173,83.02373,95.37033
"2906",38.74048,83.09941,95.540504
"2907",38.753845,82.97002,95.507965
"2908",38.76715,82.69901,95.32977
"2909",38.780518,82.35233,95.06744
"2910",38.793823,81.99832,94.786934
"2911",38.80719,81.68093,94.53199
"2912",38.820496,81.427025,94.33061
"2913",38.833862,81.25613,94.20431
"2914",38.847168,81.163345,94.15078
"2915",38.860535,81.13649,94.16028
"2916",38.87384,81.146255,94.20556
"2917",38.887207,81.15846,94.253586
"2918",38.900513,81.13893,94.270256
"2919",38.91388,81.07057,94.23749
"2920",38.927185,80.96071,94.16108
"2921",38.94055,80.82399,94.05438
"2922",38.953857,80.69947,93.95561
"2923",38.967224,80.601814,93.879814
"2924",38.98053,80.54566,93.84247
"2925",38.993896,80.53101,93.84487
"2926",39.007202,80.54322,93.87367
"2927",39.02057,80.56519,93.91262
"2928",39.033875,80.57496,93.94005
"2929",39.04724,80.56275,93.94581
"2930",39.060547,80.52369,93.92433
"2931",39.073914,80.46021,93.87722
"2932",39.08722,80.37232,93.80371
"2933",39.100586,80.26978,93.71281
"2934",39.11389,80.16235,93.61381
"2935",39.12726,80.05005,93.50658
"2936",39.140564,79.9353,93.393394
"2937",39.15393,79.83032,93.28639
"2938",39.167236,79.73998,93.19075
"2939",39.180603,79.66674,93.10938
"2940",39.19391,79.60815,93.040375
"2941",39.207275,79.55688,92.97686
"2942",39.22058,79.517815,92.92395
"2943",39.233948,79.49096,92.88203
"2944",39.247253,79.47387,92.84903
"2945",39.26062,79.46899,92.827705
"2946",39.273926,79.47387,92.815994
"2947",39.287292,79.47631,92.801994
"2948",39.3006,79.48119,92.79051
"2949",39.313965,79.4934,92.78651
"2950",39.32727,79.50805,92.785324
"2951",39.340637,79.5227,92.7846
"2952",39.353943,79.53246,92.77945
"2953",39.36731,79.537346,92.76972
"2954",39.380615,79.53246,92.75038
"2955",39.393982,79.517815,92.72112
"2956",39.407288,79.49584,92.68408
"2957",39.420654,79.47143,92.64391
"2958",39.43396,79.44213,92.5981
"2959",39.447327,79.415276,92.55381
"2960",39.460632,79.39086,92.51112
"2961",39.474,79.37133,92.47256
"2962",39.487305,79.35668,92.43826
"2963",39.50067,79.34692,92.408394
"2964",39.513977,79.33715,92.37822
"2965",39.527344,79.3225,92.34286
"2966",39.54065,79.31274,92.31192
"2967",39.554016,79.30785,92.28556
"2968",39.56732,79.30541,92.26149
"2969",39.58069,79.30053,92.2349
"2970",39.593994,79.30297,92.215485
"2971",39.60736,79.310295,92.20103
"2972",39.620667,79.32006,92.18924
"2973",39.634033,79.33471,92.18264
"2974",39.64734,79.34936,92.1765
"2975",39.660706,79.361565,92.16837
"2976",39.67401,79.361565,92.14842
"2977",39.687378,79.3518,92.118706
"2978",39.700684,79.33715,92.0838
"2979",39.71405,79.3225,92.04844
"2980",39.727356,79.30541,92.01018
"2981",39.740723,79.29565,91.97871
"2982",39.75403,79.293205,91.954254
"2983",39.767395,79.293205,91.93217
"2984",39.7807,79.29809,91.91496
"2985",39.794067,79.33715,91.93209
"2986",39.807373,79.45678,92.031006
"2987",39.82074,79.69604,92.25329
"2988",39.834045,80.079346,92.6271
"2989",39.847412,80.59449,93.14472
"2990",39.860718,81.17799,93.7468
"2991",39.874084,81.73708,94.342705
"2992",39.88739,82.178986,94.83889
"2993",39.900757,82.43534,95.16334
"2994",39.914062,82.49149,95.29559
"2995",39.92743,82.36942,95.25138
"2996",39.940735,82.11795,95.07395
"2997",39.9541,81.80301,94.825195
"2998",39.967407,81.480736,94.559265
"2999",39.980774,81.1902,94.315
"3000",39.99408,80.96315,94.125145
"3001",40.007446,80.814224,94.00632
"3002",40.020752,80.73121,93.948746
"3003",40.03412,80.69703,93.937416
"3004",40.047424,80.67994,93.94211
"3005",40.06079,80.65064,93.93406
"3006",40.074097,80.58961,93.89336
"3007",40.087463,80.49439,93.81657
"3008",40.10077,80.38941,93.727036
"3009",40.114136,80.29908,93.64887
"3010",40.12744,80.24536,93.6045
"3011",40.14081,80.24292,93.609726
"3012",40.154114,80.28199,93.65639
"3013",40.16748,80.33814,93.72135
"3014",40.180786,80.38941,93.78319
"3015",40.194153,80.41627,93.82221
"3016",40.20746,80.40406,93.82301
"3017",40.220825,80.35279,93.78437
"3018",40.23413,80.26246,93.70506
"3019",40.247498,80.15259,93.60339
"3020",40.260803,80.025635,93.48121
"3021",40.27417,79.89624,93.352615
"3022",40.287476,79.77661,93.229744
"3023",40.300842,79.674065,93.12022
"3024",40.314148,79.586174,93.02214
"3025",40.327515,79.51537,92.93841
"3026",40.34082,79.46166,92.86955
"3027",40.354187,79.4226,92.81367
"3028",40.367493,79.3933,92.76633
"3029",40.38086,79.36889,92.72295
"3030",40.394165,79.35424,92.68858
"3031",40.40753,79.34692,92.66108
"3032",40.420837,79.34692,92.64067
"3033",40.434204,79.35668,92.63003
"3034",40.44751,79.37621,92.629456
"3035",40.460876,79.3933,92.62705
"3036",40.474182,79.40551,92.6203
"3037",40.48755,79.415276,92.61149
"3038",40.500854,79.41772,92.59566
"3039",40.51422,79.42016,92.5799
"3040",40.527527,79.42016,92.56178
"3041",40.540894,79.4226,92.546104
"3042",40.5542,79.41772,92.52318
"3043",40.567566,79.40551,92.492775
"3044",40.58087,79.38354,92.452225
"3045",40.59424,79.361565,92.41099
"3046",40.607544,79.33715,92.36662
"3047",40.62091,79.31762,92.32638
"3048",40.634216,79.30053,92.287964
"3049",40.647583,79.28588,92.25146
"3050",40.66089,79.27123,92.21449
"3051",40.674255,79.2517,92.17219
"3052",40.68756,79.22972,92.12682
"3053",40.700928,79.21019,92.08322
"3054",40.714233,79.19798,92.04633
"3055",40.7276,79.19554,92.01883
"3056",40.740906,79.200424,91.99857
"3057",40.754272,79.21019,91.98335
"3058",40.76758,79.2224,91.97088
"3059",40.780945,79.23216,91.956345
"3060",40.79425,79.237045,91.93723
"3061",40.807617,79.237045,91.91339
"3062",40.820923,79.23949,91.89199
"3063",40.83429,79.24681,91.87555
"3064",40.847595,79.26147,91.86667
"3065",40.860962,79.281,91.86312
"3066",40.874268,79.30785,91.86751
"3067",40.887634,79.327385,91.86541
"3068",40.90094,79.344475,91.86148
"3069",40.914307,79.35912,91.855644
"3070",40.927612,79.36889,91.84538
"3071",40.94098,79.36645,91.82322
"3072",40.954285,79.3518,91.78877
"3073",40.96765,79.33227,91.748985
"3074",40.980957,79.30785,91.703705
"3075",40.994324,79.28588,91.6601
"3076",41.00763,79.273674,91.62558
"3077",41.020996,79.281,91.61021
"3078",41.0343,79.32006,91.6268
"3079",41.04767,79.42748,91.712975
"3080",41.060974,79.64721,91.91481
"3081",41.07434,80.01343,92.270004
"3082",41.087646,80.52125,92.778244
"3083",41.101013,81.12184,93.39513
"3084",41.11432,81.7322,94.04054
"3085",41.127686,82.247345,94.60982
"3086",41.14099,82.59403,95.02673
"3087",41.154358,82.73075,95.244514
"3088",41.167664,82.6746,95.2737
"3089",41.18103,82.476845,95.15952
"3090",41.194336,82.196075,94.956154
"3091",41.207703,81.89578,94.72449
"3092",41.22101,81.62478,94.512726
"3093",41.234375,81.41726,94.35598
"3094",41.24768,81.287865,94.270874
"3095",41.261047,81.234146,94.2574
"3096",41.274353,81.23659,94.29841
"3097",41.28772,81.26833,94.3688
"3098",41.301025,81.29519,94.43529
"3099",41.314392,81.28298,94.463554
"3100",41.327698,81.214615,94.43528
"3101",41.341064,81.08522,94.34384
"3102",41.35437,80.91432,94.206856
"3103",41.367737,80.73609,94.0572
"3104",41.381042,80.5774,93.92151
"3105",41.39441,80.46998,93.83213
"3106",41.407715,80.41627,93.793106
"3107",41.42108,80.4065,93.79635
"3108",41.434387,80.42603,93.82858
"3109",41.447754,80.45045,93.86631
"3110",41.46106,80.45777,93.88771
"3111",41.474426,80.43824,93.882484
"3112",41.487732,80.38941,93.84735
"3113",41.5011,80.306404,93.77651
"3114",41.514404,80.198975,93.67866
"3115",41.52777,80.076904,93.562805
"3116",41.541077,79.954834,93.44314
"3117",41.554443,79.84253,93.32942
"3118",41.56775,79.73998,93.221954
"3119",41.581116,79.64721,93.121056
"3120",41.59442,79.571526,93.03435
"3121",41.607788,79.51293,92.962364
"3122",41.621094,79.47875,92.912964
"3123",41.63446,79.46166,92.879585
"3124",41.647766,79.45922,92.86032
"3125",41.661133,79.4641,92.848305
"3126",41.67444,79.466545,92.834
"3127",41.687805,79.45922,92.810005
"3128",41.70111,79.45434,92.78822
"3129",41.714478,79.449455,92.76629
"3130",41.727783,79.447014,92.74664
"3131",41.74115,79.44457,92.72692
"3132",41.754456,79.44457,92.709564
"3133",41.767822,79.43969,92.687325
"3134",41.781128,79.432365,92.66249
"3135",41.794495,79.41772,92.630104
"3136",41.8078,79.40063,92.59482
"3137",41.821167,79.37621,92.551674
"3138",41.834473,79.3518,92.50777
"3139",41.84784,79.327385,92.4631
"3140",41.861145,79.29809,92.41278
"3141",41.87451,79.27123,92.36399
"3142",41.887817,79.23949,92.30947
"3143",41.901184,79.21263,92.25885
"3144",41.91449,79.1931,92.214714
"3145",41.927856,79.185776,92.182175
"3146",41.941162,79.18089,92.15185
"3147",41.95453,79.18089,92.12625
"3148",41.967834,79.183334,92.103096
"3149",41.9812,79.183334,92.077576
"3150",41.994507,79.185776,92.0545
"3151",42.007874,79.18822,92.031494
"3152",42.02118,79.19798,92.01589
"3153",42.034546,79.21019,92.00304
"3154",42.04785,79.219955,91.98812
"3155",42.06122,79.2224,91.96619
"3156",42.074524,79.219955,91.939445
"3157",42.08789,79.217514,91.91263
"3158",42.101196,79.219955,91.89062
"3159",42.114563,79.22728,91.873566
"3160",42.12787,79.23949,91.861626
"3161",42.141235,79.25414,91.852516
"3162",42.15454,79.26635,91.841415
"3163",42.167908,79.27856,91.830696
"3164",42.181213,79.28344,91.813034
"3165",42.19458,79.290764,91.797966
"3166",42.207886,79.29809,91.78313
"3167",42.221252,79.30297,91.766075
"3168",42.23456,79.30297,91.74429
"3169",42.247925,79.30297,91.72251
"3170",42.26123,79.29809,91.69585
"3171",42.274597,79.29565,91.67147
"3172",42.287903,79.29565,91.64946
"3173",42.30127,79.30297,91.63477
"3174",42.314575,79.31762,91.62764
"3175",42.32794,79.33959,91.62829
"3176",42.341248,79.36889,91.63695
"3177",42.354614,79.398186,91.64652
"3178",42.36792,79.42504,91.65457
"3179",42.381287,79.44457,91.656136
"3180",42.394592,79.45922,91.65343
"3181",42.40796,79.466545,91.64385
"3182",42.421265,79.466545,91.62718
"3183",42.43463,79.46166,91.60563
"3184",42.447937,79.45678,91.58392
"3185",42.461304,79.45434,91.56451
"3186",42.47461,79.45922,91.55234
"3187",42.487976,79.48852,91.564735
"3188",42.50128,79.58129,91.641525
"3189",42.51465,79.7937,91.84085
"3190",42.527954,80.164795,92.2055
"3191",42.54132,80.69215,92.738
"3192",42.554626,81.32937,93.39685
"3193",42.567993,81.98367,94.0927
"3194",42.5813,82.54032,94.711334
"3195",42.594666,82.90898,95.15938
"3196",42.60797,83.055466,95.39677
"3197",42.621338,82.99443,95.43121
"3198",42.634644,82.76494,95.295296
"3199",42.64801,82.442665,95.059425
"3200",42.661316,82.08865,94.781746
"3201",42.674683,81.761505,94.51987
"3202",42.68799,81.49294,94.30635
"3203",42.701355,81.30251,94.162575
"3204",42.71466,81.20241,94.10317
"3205",42.728027,81.17555,94.11389
"3206",42.741333,81.19264,94.16772
"3207",42.7547,81.22438,94.236725
"3208",42.768005,81.23659,94.28719
"3209",42.781372,81.20241,94.29166
"3210",42.794678,81.112076,94.2389
"3211",42.808044,80.98024,94.141815
"3212",42.82135,80.833755,94.02596
"3213",42.834717,80.709236,93.9275
"3214",42.848022,80.621346,93.86177
"3215",42.86139,80.5774,93.83724
"3216",42.874695,80.57252,93.8504
"3217",42.88806,80.58961,93.88538
"3218",42.901367,80.604256,93.91846
"3219",42.914734,80.6067,93.93978
"3220",42.92804,80.57984,93.931885
"3221",42.941406,80.51881,93.88897
"3222",42.954712,80.43336,93.81973
"3223",42.96808,80.323494,93.72341
"3224",42.981384,80.201416,93.61144
"3225",42.99475,80.08179,93.49811
"3226",43.008057,79.9646,93.38348
"3227",43.021423,79.8645,93.28227
"3228",43.03473,79.77905,93.19259
"3229",43.048096,79.710686,93.11732
"3230",43.0614,79.65942,93.05701
"3231",43.074768,79.62035,93.0073
"3232",43.088074,79.58373,92.95882
"3233",43.10144,79.554436,92.91651
"3234",43.114746,79.52514,92.87329
"3235",43.128113,79.50317,92.83648
"3236",43.14142,79.4934,92.81119
"3237",43.154785,79.4934,92.79536
"3238",43.16809,79.50317,92.78929
"3239",43.181458,79.51293,92.78353
"3240",43.194763,79.5227,92.778076
"3241",43.20813,79.53002,92.770485
"3242",43.221436,79.52758,92.75336
"3243",43.234802,79.520256,92.73127
"3244",43.248108,79.50805,92.70407
"3245",43.261475,79.48852,92.66917
"3246",43.27478,79.46166,92.62633
"3247",43.288147,79.43481,92.58265
"3248",43.301453,79.40551,92.53569
"3249",43.31482,79.37133,92.48293
"3250",43.328125,79.33715,92.42911
"3251",43.34149,79.30785,92.3791
"3252",43.354797,79.281,92.33061
"3253",43.368164,79.259026,92.28617
"3254",43.38147,79.23949,92.24348
"3255",43.394836,79.22484,92.20506
"3256",43.408142,79.21263,92.16863
"3257",43.42151,79.202866,92.13426
"3258",43.434814,79.1931,92.09959
"3259",43.44818,79.19066,92.07193
"3260",43.461487,79.1931,92.04908
"3261",43.474854,79.200424,92.03119
"3262",43.48816,79.21263,92.01841
"3263",43.501526,79.22972,92.010895
"3264",43.51483,79.24437,92.00147
"3265",43.5282,79.259026,91.992516
"3266",43.541504,79.276115,91.98645
"3267",43.55487,79.290764,91.97848
"3268",43.568176,79.30785,91.973404
"3269",43.581543,79.31762,91.96154
"3270",43.59485,79.31762,91.940216
"3271",43.608215,79.30785,91.90913
"3272",43.62152,79.28832,91.867966
"3273",43.634888,79.26391,91.82131
"3274",43.648193,79.24437,91.77877
"3275",43.66156,79.22728,91.73807
"3276",43.674866,79.21507,91.70171
"3277",43.688232,79.20775,91.66986
"3278",43.701538,79.20775,91.6451
"3279",43.714905,79.2224,91.634995
"3280",43.72821,79.26879,91.65709
"3281",43.741577,79.38842,91.75387
"3282",43.754883,79.622795,91.96913
"3283",43.76825,79.991455,92.326004
"3284",43.781555,80.482185,92.81647
"3285",43.79492,81.03883,93.38818
"3286",43.808228,81.57351,93.95532
"3287",43.821594,81.99344,94.42442
"3288",43.8349,82.2327,94.725975
"3289",43.848267,82.27909,94.84214
"3290",43.861572,82.15701,94.79128
"3291",43.87494,81.917755,94.61943
"3292",43.888245,81.61501,94.37662
"3293",43.90161,81.307396,94.11947
"3294",43.914917,81.03395,93.88688
"3295",43.928284,80.81911,93.704346
"3296",43.94159,80.67017,93.58101
"3297",43.954956,80.587166,93.51894
"3298",43.96826,80.550545,93.50067
"3299",43.98163,80.533455,93.500786
"3300",43.994934,80.5066,93.4906
"3301",44.0083,80.45289,93.45272
"3302",44.021606,80.37232,93.38631
"3303",44.034973,80.272224,93.297844
"3304",44.04828,80.17944,93.21357
"3305",44.061646,80.11597,93.1557
"3306",44.07495,80.10376,93.14712
"3307",44.088318,80.130615,93.177216
"3308",44.101624,80.17944,93.230125
"3309",44.11499,80.235596,93.291885
"3310",44.128296,80.274666,93.33832
"3311",44.141663,80.28199,93.354225
"3312",44.15497,80.25269,93.33374
"3313",44.168335,80.18677,93.27571
"3314",44.18164,80.093994,93.188774
"3315",44.195007,79.98413,93.08185
"3316",44.208313,79.86206,92.95928
"3317",44.22168,79.742424,92.835335
"3318",44.234985,79.63012,92.71498
"3319",44.248352,79.53002,92.603325
"3320",44.261658,79.44213,92.50075
"3321",44.275024,79.36889,92.41007
"3322",44.28833,79.31518,92.33664
"3323",44.301697,79.27856,92.27862
"3324",44.315002,79.259026,92.23654
"3325",44.32837,79.2517,92.20606
"3326",44.341675,79.256584,92.18756
"3327",44.35504,79.26879,92.17654
"3328",44.368347,79.281,92.16589
"3329",44.381714,79.29565,92.15807
"3330",44.39502,79.31274,92.15315
"3331",44.408386,79.32983,92.148766
"3332",44.42169,79.34203,92.14003
"3333",44.43506,79.35424,92.131676
"3334",44.448364,79.35912,92.11638
"3335",44.46173,79.35912,92.09635
"3336",44.475037,79.35912,92.076324
"3337",44.488403,79.35424,92.051414
"3338",44.50171,79.34692,92.02391
"3339",44.515076,79.33715,91.99374
"3340",44.52838,79.327385,91.96326
"3341",44.541748,79.31518,91.93003
"3342",44.555054,79.30053,91.89398
"3343",44.56842,79.281,91.85259
"3344",44.581726,79.259026,91.80815
"3345",44.595093,79.23949,91.76546
"3346",44.6084,79.217514,91.71972
"3347",44.621765,79.19798,91.675735
"3348",44.63507,79.185776,91.638466
"3349",44.648438,79.185776,91.61302
"3350",44.661743,79.19554,91.59734
"3351",44.67511,79.20775,91.58441
"3352",44.688416,79.2224,91.5743
"3353",44.701782,79.237045,91.56465
"3354",44.715088,79.24681,91.550575
"3355",44.728455,79.25414,91.53437
"3356",44.74176,79.259026,91.515945
"3357",44.755127,79.26879,91.502556
"3358",44.768433,79.27856,91.48947
"3359",44.7818,79.28832,91.47669
"3360",44.795105,79.30053,91.46666
"3361",44.80847,79.31274,91.45701
"3362",44.821777,79.32983,91.45262
"3363",44.835144,79.34936,91.45121
"3364",44.84845,79.36889,91.45041
"3365",44.861816,79.38598,91.44778
"3366",44.875122,79.40307,91.44568
"3367",44.88849,79.412834,91.43679
"3368",44.901794,79.42504,91.43065
"3369",44.91516,79.429924,91.417564
"3370",44.928467,79.43725,91.407074
"3371",44.941833,79.43969,91.39193
"3372",44.95514,79.43725,91.37198
"3373",44.968506,79.42748,91.34463
"3374",44.98181,79.412834,91.31209
"3375",44.99518,79.38842,91.269325
"3376",45.008484,79.37377,91.235565
"3377",45.02185,79.38354,91.22576
"3378",45.035156,79.447014,91.26997
"3379",45.048523,79.61303,91.41871
"3380",45.06183,79.92798,91.721565
"3381",45.075195,80.40162,92.192955
"3382",45.0885,81.007095,92.81098
"3383",45.101868,81.66628,93.50164
"3384",45.115173,82.27665,94.16408
"3385",45.12854,82.735634,94.69421
"3386",45.141846,82.97734,95.0214
"3387",45.155212,82.99687,95.13397
"3388",45.168518,82.83574,95.06649
"3389",45.181885,82.547646,94.86701
"3390",45.19519,82.210724,94.6097
"3391",45.208557,81.87625,94.344315
"3392",45.221863,81.583275,94.10997
"3393",45.23523,81.356224,93.932396
"3394",45.248535,81.21217,93.83073
"3395",45.2619,81.14137,93.797806
"3396",45.275208,81.13161,93.82371
"3397",45.288574,81.15114,93.8786
"3398",45.30188,81.17067,93.934105
"3399",45.315247,81.15602,93.95604
"3400",45.328552,81.0901,93.92625
"3401",45.34192,80.96803,93.83824
"3402",45.355225,80.80202,93.70248
"3403",45.36859,80.63355,93.559074
"3404",45.381897,80.49439,93.43971
"3405",45.395264,80.40406,93.36483
"3406",45.40857,80.36744,93.340836
"3407",45.421936,80.37476,93.35964
"3408",45.43524,80.39918,93.39577
"3409",45.44861,80.41871,93.42777
"3410",45.461914,80.41871,93.44086
"3411",45.47528,80.39185,93.427086
"3412",45.488586,80.3357,93.38318
"3413",45.501953,80.25269,93.31066
"3414",45.51526,80.15503,93.220894
"3415",45.528625,80.04761,93.11832
"3416",45.54193,79.937744,93.00994
"3417",45.555298,79.835205,92.90546
"3418",45.568604,79.744865,92.80997
"3419",45.58197,79.6643,92.72143
"3420",45.595276,79.59594,92.64258
"3421",45.608643,79.53979,92.5738
"3422",45.62195,79.500725,92.520355
"3423",45.635315,79.47387,92.4779
"3424",45.64862,79.45922,92.44681
"3425",45.661987,79.4519,92.422585
"3426",45.675293,79.447014,92.40057
"3427",45.68866,79.447014,92.38329
"3428",45.701965,79.449455,92.368454
"3429",45.715332,79.45434,92.35613
"3430",45.728638,79.4641,92.34885
"3431",45.742004,79.47875,92.34675
"3432",45.75531,79.48852,92.340225
"3433",45.768677,79.49828,92.33401
"3434",45.781982,79.500725,92.32077
"3435",45.79535,79.50317,92.30761
"3436",45.808655,79.49584,92.28476
"3437",45.82202,79.483635,92.2568
"3438",45.835327,79.4641,92.22113
"3439",45.848694,79.447014,92.187294
"3440",45.862,79.42504,92.14804
"3441",45.875366,79.40307,92.1081
"3442",45.88867,79.38598,92.07236
"3443",45.90204,79.37133,92.03852
"3444",45.915344,79.35424,92.001785
"3445",45.92871,79.33715,91.964516
"3446",45.942017,79.32494,91.931595
"3447",45.955383,79.31518,91.900734
"3448",45.96869,79.31274,91.87689
"3449",45.982056,79.31762,91.8603
"3450",45.99536,79.327385,91.84874
"3451",46.008728,79.33715,91.83749
"3452",46.022034,79.34936,91.82898
"3453",46.0354,79.361565,91.820854
"3454",46.048706,79.37133,91.81067
"3455",46.062073,79.378654,91.79835
"3456",46.07538,79.38598,91.786255
"3457",46.088745,79.3933,91.77439
"3458",46.10205,79.39086,91.75299
"3459",46.115417,79.381096,91.72419
"3460",46.128723,79.37621,91.69997
"3461",46.14209,79.378654,91.682915
"3462",46.155396,79.39086,91.675705
"3463",46.168762,79.41039,91.6762
"3464",46.182068,79.43725,91.68463
"3465",46.195435,79.45922,91.68902
"3466",46.20874,79.47387,91.68677
"3467",46.222107,79.47875,91.67521
"3468",46.235413,79.48119,91.66136
"3469",46.24878,79.48608,91.65003
"3470",46.262085,79.4934,91.6413
"3471",46.27545,79.49828,91.63035
"3472",46.288757,79.50805,91.624435
"3473",46.302124,79.51293,91.613945
"3474",46.31543,79.520256,91.60605
"3475",46.328796,79.52514,91.59594
"3476",46.342102,79.52514,91.5811
"3477",46.35547,79.517815,91.55894
"3478",46.368774,79.50805,91.5341
"3479",46.38214,79.49828,91.508965
"3480",46.395447,79.500725,91.49573
"3481",46.408813,79.554436,91.53384
"3482",46.42212,79.7058,91.67128
"3483",46.435486,80.01587,91.97215
"3484",46.44879,80.49439,92.45117
"3485",46.46216,81.11452,93.08675
"3486",46.475464,81.79324,93.8003
"3487",46.48883,82.423134,94.48623
"3488",46.502136,82.88701,95.025826
"3489",46.515503,83.12138,95.35042
"3490",46.52881,83.123825,95.4504
"3491",46.542175,82.933395,95.35759
"3492",46.55548,82.61112,95.12698
"3493",46.568848,82.22537,94.82283
"3494",46.582153,81.84207,94.50907
"3495",46.59552,81.49294,94.21751
"3496",46.608826,81.21217,93.98339
"3497",46.622192,81.01686,93.82596
"3498",46.635498,80.90456,93.74543
"3499",46.648865,80.85817,93.72731
"3500",46.66217,80.85329,93.749245
"3501",46.675537,80.85817,93.78079
"3502",46.688843,80.83864,93.78808
"3503",46.70221,80.77516,93.75081
"3504",46.715515,80.68238,93.68225
"3505",46.72888,80.5774,93.598595
"3506",46.742188,80.48463,93.523865
"3507",46.755554,80.428474,93.48286
"3508",46.76886,80.41871,93.48648
"3509",46.782227,80.43824,93.5191
"3510",46.795532,80.47242,93.56697
"3511",46.8089,80.49683,93.60615
"3512",46.822205,80.50416,93.629
"3513",46.83557,80.48463,93.62522
"3514",46.848877,80.430916,93.586655
"3515",46.862244,80.34791,93.51711
"3516",46.87555,80.24292,93.423
"3517",46.888916,80.11841,93.306076
"3518",46.90222,79.98657,93.17794
"3519",46.91559,79.85962,93.05057
"3520",46.928894,79.742424,92.928986
"3521",46.94226,79.63744,92.815956
"3522",46.955566,79.551994,92.71918
"3523",46.968933,79.48852,92.6417
"3524",46.98224,79.44213,92.57933
"3525",46.995605,79.41039,92.53016
"3526",47.00891,79.395744,92.497086
"3527",47.022278,79.38842,92.47088
"3528",47.035583,79.378654,92.442
"3529",47.04895,79.37377,92.4177
"3530",47.062256,79.37377,92.39813
"3531",47.075623,79.37621,92.381004
"3532",47.08893,79.38354,92.368835
"3533",47.102295,79.395744,92.36178
"3534",47.1156,79.40795,92.3551
"3535",47.128967,79.42016,92.34881
"3536",47.142273,79.42504,92.33557
"3537",47.15564,79.42504,92.317604
"3538",47.168945,79.4226,92.297195
"3539",47.182312,79.412834,92.26939
"3540",47.195618,79.398186,92.23639
"3541",47.208984,79.37621,92.19561
"3542",47.22229,79.35424,92.154144
"3543",47.235657,79.33227,92.11199
"3544",47.248962,79.30541,92.06427
"3545",47.26233,79.281,92.01815
"3546",47.275635,79.259026,91.97371
"3547",47.289,79.23949,91.931015
"3548",47.302307,79.219955,91.88772
"3549",47.315674,79.20531,91.848694
"3550",47.32898,79.200424,91.81898
"3551",47.342346,79.19798,91.79155
"3552",47.35565,79.19798,91.76649
"3553",47.36902,79.200424,91.743866
"3554",47.382324,79.21263,91.73109
"3555",47.39569,79.22484,91.71869
"3556",47.408997,79.23949,91.709114
"3557",47.422363,79.25414,91.700005
"3558",47.43567,79.27123,91.69379
"3559",47.449036,79.28344,91.68322
"3560",47.46234,79.29809,91.675476
"3561",47.475708,79.31274,91.66819
"3562",47.489014,79.3225,91.65648
"3563",47.50238,79.3225,91.63531
"3564",47.515686,79.31518,91.60681
"3565",47.529053,79.30297,91.573204
"3566",47.54236,79.293205,91.54166
"3567",47.555725,79.28588,91.512245
"3568",47.56903,79.28588,91.48993
"3569",47.582397,79.293205,91.47494
"3570",47.595703,79.31274,91.47238
"3571",47.60907,79.344475,91.48264
"3572",47.622375,79.42504,91.542725
"3573",47.635742,79.59838,91.6981
"3574",47.649048,79.91577,92.00294
"3575",47.662415,80.37965,92.46418
"3576",47.67572,80.96071,93.057106
"3577",47.689087,81.583275,93.709694
"3578",47.702393,82.144806,94.3207
"3579",47.71576,82.54032,94.78324
"3580",47.729065,82.72831,95.05061
"3581",47.74243,82.70878,95.11634
"3582",47.755737,82.52323,95.01544
