"","Time..s.","PPG.trace","Preprocessed.PPG"
"106730",1463.2299,80.47242,99.946915
"106731",1463.2432,79.58129,99.07055
"106732",1463.2565,78.751205,98.22738
"106733",1463.2698,78.009,97.44615
"106734",1463.2831,77.366905,96.74184
"106735",1463.2964,76.824905,96.11755
"106736",1463.3097,76.385445,95.57887
"106737",1463.323,76.02899,95.10947
"106738",1463.3363,75.74578,94.70216
"106739",1463.3496,75.53094,94.35438
"106740",1463.3629,75.389336,94.07312
"106741",1463.3762,75.32586,93.86556
"106742",1463.3895,75.34539,93.73903
"106743",1463.4028,75.43816,93.68635
"106744",1463.4161,75.59197,93.6976
"106745",1463.4294,75.7702,93.73808
"106746",1463.4427,75.945984,93.781685
"106747",1463.456,76.085144,93.79416
"106748",1463.4694,76.175476,93.76215
"106749",1463.4827,76.21454,93.6817
"106750",1463.496,76.21454,93.56341
"106751",1463.5093,76.19745,93.428024
"106752",1463.5226,76.22186,93.33361
"106753",1463.5359,76.383,93.376686
"106754",1463.5492,76.85664,93.7373
"106755",1463.5625,77.87961,94.66203
"106756",1463.5758,79.65209,96.368256
"106757",1463.5891,82.22049,98.92578
"106758",1463.6024,85.41146,102.18614
"106759",1463.6157,88.84413,105.78792
"106760",1463.629,92.05707,109.27724
"106761",1463.6423,94.63523,112.232185
"106762",1463.6556,96.33936,114.39367
"106763",1463.669,97.12306,115.68797
"106764",1463.6823,97.08888,116.18889
"106765",1463.6956,96.38087,116.0149
"106766",1463.7089,95.1284,115.27434
"106767",1463.7222,93.44137,114.06007
"106768",1463.7355,91.393,112.43174
"106769",1463.7488,89.03456,110.42934
"106770",1463.7621,86.400246,108.07735
"106771",1463.7754,83.53155,105.40865
"106772",1463.7887,80.52857,102.51604
"106773",1463.802,77.54513,99.54911
"106774",1463.8153,74.78386,96.71113
"106775",1463.8286,72.464485,94.22875
"106776",1463.8419,70.7921,92.32088
"106777",1463.8552,69.91806,91.15909
"106778",1463.8685,69.93271,90.85867
"106779",1463.8818,70.85069,91.46205
"106780",1463.8951,72.59144,92.916885
"106781",1463.9084,74.9572,95.05113
"106782",1463.9218,77.645226,97.58157
"106783",1463.935,80.31129,100.17405
"106784",1463.9484,82.63798,102.51047
"106785",1463.9617,84.40559,104.36051
"106786",1463.975,85.523766,105.61636
"106787",1463.9883,86.029144,106.29436
"106788",1464.0016,86.02426,106.47788
"106789",1464.0149,85.63119,106.27306
"106790",1464.0282,84.95491,105.77276
"106791",1464.0415,84.08087,105.05356
"106792",1464.0548,83.07744,104.17765
"106793",1464.0681,82.003204,103.199585
"106794",1464.0814,80.91188,102.17086
"106795",1464.0947,79.85474,101.14221
"106796",1464.108,78.870834,100.15377
"106797",1464.1213,77.98703,99.23468
"106798",1464.1346,77.21065,98.39539
"106799",1464.148,76.53925,97.63683
"106800",1464.1613,75.96063,96.950066
"106801",1464.1746,75.4699,96.33311
"106802",1464.1879,75.06218,95.78382
"106803",1464.2012,74.73014,95.29748
"106804",1464.2145,74.47379,94.87645
"106805",1464.2278,74.2736,94.50356
"106806",1464.2411,74.1149,94.16592
"106807",1464.2544,73.9733,93.84041
"106808",1464.2677,73.85123,93.53001
"106809",1464.281,73.777985,93.26462
"106810",1464.2943,73.87808,93.17028
"106811",1464.3076,74.461586,93.56248
"106812",1464.3209,75.95087,94.878685
"106813",1464.3342,78.67307,97.47436
"106814",1464.3475,82.633095,101.392914
"106815",1464.3608,87.45495,106.29705
"106816",1464.3741,92.491646,111.56671
"106817",1464.3875,97.008316,116.47375
"106818",1464.4008,100.42634,120.42328
"106819",1464.4141,102.51621,123.151474
"106820",1464.4274,103.378044,124.716934
"106821",1464.4407,103.236435,125.30589
"106822",1464.454,102.313576,125.10918
"106823",1464.4673,100.77547,124.26837
"106824",1464.4806,98.76372,122.90585
"106825",1464.4939,96.38331,121.11181
"106826",1464.5072,93.714806,118.955284
"106827",1464.5205,90.826584,116.49565
"106828",1464.5338,87.765015,113.772415
"106829",1464.5471,84.59113,110.84119
"106830",1464.5604,81.38308,107.7766
"106831",1464.5737,78.277565,104.71431
"106832",1464.587,75.44549,101.82841
"106833",1464.6003,73.09682,99.33741
"106834",1464.6136,71.448845,97.47372
"106835",1464.627,70.70908,96.466736
"106836",1464.6403,71.02159,96.4889
"106837",1464.6536,72.393684,97.580414
"106838",1464.6669,74.649574,99.5986
"106839",1464.6802,77.45724,102.23907
"106840",1464.6935,80.37965,105.082016
"106841",1464.7068,82.99443,107.708664
"106842",1464.7201,84.98909,109.7969
"106843",1464.7334,86.239105,111.20282
"106844",1464.7467,86.78111,111.9398
"106845",1464.76,86.73228,112.10287
"106846",1464.7733,86.24399,111.82496
"106847",1464.7866,85.435875,111.21197
"106848",1464.7999,84.39826,110.34422
"106849",1464.8132,83.20195,109.285355
"106850",1464.8265,81.90555,108.08901
"106851",1464.8398,80.56031,106.80332
"106852",1464.8531,79.21263,105.47315
"106853",1464.8665,77.8967,104.132614
"106854",1464.8798,76.65644,102.82663
"106855",1464.8931,75.526054,101.59176
"106856",1464.9064,74.53239,100.45828
"106857",1464.9197,73.687645,99.44268
"106858",1464.933,72.99428,98.552055
"106859",1464.9463,72.43275,97.7716
"106860",1464.9596,71.9762,97.07857
"106861",1464.9729,71.59289,96.44452
"106862",1464.9862,71.29015,95.87906
"106863",1464.9995,71.133896,95.45062
"106864",1465.0128,71.363396,95.40306
"106865",1465.0261,72.40589,96.17566
"106866",1465.0394,74.70084,98.23329
"106867",1465.0527,78.38499,101.75184
"106868",1465.066,83.19707,106.51345
"106869",1465.0793,88.531624,111.947914
"106870",1465.0927,93.61715,117.30005
"106871",1465.106,97.74807,121.85651
"106872",1465.1193,100.53376,125.19682
"106873",1465.1326,101.979095,127.28384
"106874",1465.1459,102.28184,128.27342
"106875",1465.1592,101.66659,128.35448
"106876",1465.1725,100.31403,127.679
"106877",1465.1858,98.390175,126.38995
"106878",1465.1991,96.043945,124.618416
"106879",1465.2124,93.41207,122.487915
"106880",1465.2257,90.58976,120.08473
"106881",1465.239,87.6527,117.47861
"106882",1465.2523,84.65705,114.72211
"106883",1465.2656,81.6614,111.87199
"106884",1465.2789,78.75609,109.01859
"106885",1465.2922,76.07782,106.30145
"106886",1465.3055,73.81949,103.920555
"106887",1465.3188,72.20813,102.11606
"106888",1465.3322,71.483025,101.14746
"106889",1465.3455,71.79797,101.19626
"106890",1465.3588,73.1432,102.28517
"106891",1465.3721,75.30877,104.236465
"106892",1465.3854,77.91135,106.692444
"106893",1465.3987,80.50172,109.217545
"106894",1465.412,82.69901,111.43052
"106895",1465.4253,84.263985,113.079834
"106896",1465.4386,85.14534,114.09444
"106897",1465.4519,85.41634,114.52623
"106898",1465.4652,85.20149,114.48064
"106899",1465.4785,84.613106,114.054794
"106900",1465.4918,83.74151,113.327354
"106901",1465.5051,82.650185,112.35295
"106902",1465.5184,81.40749,111.19308
"106903",1465.5317,80.079346,109.90891
"106904",1465.545,78.712135,108.54418
"106905",1465.5583,77.34249,107.13429
"106906",1465.5717,76.0119,105.72066
"106907",1465.585,74.75456,104.33869
"106908",1465.5983,73.59243,103.01264
"106909",1465.6116,72.54261,101.76259
"106910",1465.6249,71.61974,100.606674
"106911",1465.6382,70.82628,99.55133
"106912",1465.6515,70.17197,98.61034
"106913",1465.6648,69.749596,97.88084
"106914",1465.6781,69.82529,97.6362
"106915",1465.6914,70.82872,98.32167
"106916",1465.7047,73.126114,100.33246
"106917",1465.718,76.773636,103.765175
"106918",1465.7313,81.461205,108.35192
"106919",1465.7446,86.58335,113.51973
"106920",1465.7579,91.40276,118.54487
"106921",1465.7712,95.27978,122.77822
"106922",1465.7845,97.89212,125.86806
"106923",1465.7979,99.25933,127.794395
"106924",1465.8112,99.55474,128.69167
"106925",1465.8245,98.951706,128.69972
"106926",1465.8378,97.616234,127.95649
"106927",1465.8511,95.71679,126.60755
"106928",1465.8644,93.39498,124.77689
"106929",1465.8777,90.78264,122.583145
"106930",1465.891,87.97742,120.11488
"106931",1465.9043,85.07454,117.4613
"106932",1465.9176,82.14969,114.69503
"106933",1465.9309,79.293205,111.90572
"106934",1465.9442,76.63203,109.22246
"106935",1465.9575,74.33219,106.817375
"106936",1465.9708,72.603645,104.91171
"106937",1465.9841,71.66125,103.738174
"106938",1465.9974,71.65148,103.46782
"106939",1466.0107,72.58167,104.137115
"106940",1466.024,74.28092,105.60454
"106941",1466.0374,76.422066,107.56696
"106942",1466.0507,78.61936,109.65245
"106943",1466.064,80.52857,111.51852
"106944",1466.0773,81.92752,112.93398
"106945",1466.0906,82.7454,113.812096
"106946",1466.1039,83.021286,114.173775
"106947",1466.1172,82.84062,114.087524
"106948",1466.1305,82.29374,113.62941
"106949",1466.1438,81.46609,112.873436
"106950",1466.1571,80.42115,111.87431
"106951",1466.1704,79.22972,110.696045
"106952",1466.1837,77.95041,109.39266
"106953",1466.197,76.63935,108.017555
"106954",1466.2103,75.352715,106.6259
"106955",1466.2236,74.13931,105.26727
"106956",1466.2369,73.02602,103.97083
"106957",1466.2502,72.027466,102.75435
"106958",1466.2635,71.133896,101.61163
"106959",1466.2769,70.347755,100.54843
"106960",1466.2902,69.68612,99.58516
"106961",1466.3035,69.224686,98.801414
"106962",1466.3168,69.19783,98.43783
"106963",1466.3301,69.9913,98.89373
"106964",1466.3434,71.96399,100.55364
"106965",1466.3567,75.22087,103.5594
"106966",1466.37,79.534904,107.72409
"106967",1466.3833,84.39094,112.56559
"106968",1466.3966,89.112686,117.42455
"106969",1466.4099,93.06294,121.65958
"106970",1466.4232,95.868164,124.87302
"106971",1466.4365,97.4551,126.95583
"106972",1466.4498,97.94095,127.98715
"106973",1466.4631,97.48928,128.09613
"106974",1466.4764,96.26124,127.41463
"106975",1466.4897,94.43015,126.091705
"106976",1466.503,92.154724,124.26722
"106977",1466.5164,89.57656,122.06889
"106978",1466.5297,86.820175,119.61178
"106979",1466.543,83.983215,116.987946
"106980",1466.5563,81.15114,114.28034
"106981",1466.5696,78.42405,111.589226
"106982",1466.5829,75.945984,109.06191
"106983",1466.5962,73.91226,106.901505
"106984",1466.6095,72.54261,105.34161
"106985",1466.6228,72.025024,104.59099
"106986",1466.6361,72.430305,104.747055
"106987",1466.6494,73.65591,105.7361
"106988",1466.6627,75.440605,107.32255
"106989",1466.676,77.44747,109.186935
"106990",1466.6893,79.33227,110.99197
"106991",1466.7026,80.85817,112.497
"106992",1466.716,81.8909,113.55655
"106993",1466.7292,82.408485,114.133224
"106994",1466.7426,82.44999,114.24999
"106995",1466.7559,82.09354,113.9701
"106996",1466.7692,81.41238,113.35436
"106997",1466.7825,80.48463,112.47075
"106998",1466.7958,79.378654,111.37992
"106999",1466.8091,78.15793,110.13978
"107000",1466.8224,76.87373,108.79802
"107001",1466.8357,75.58953,107.41612
"107002",1466.849,74.356606,106.04537
"107003",1466.8623,73.22377,104.73618
"107004",1466.8756,72.22278,103.52344
"107005",1466.8889,71.363396,102.42102
"107006",1466.9022,70.63584,101.42357
"107007",1466.9155,70.03769,100.53278
"107008",1466.9288,69.59823,99.782
"107009",1466.9421,69.4493,99.308014
"107010",1466.9554,69.86923,99.39823
"107011",1466.9688,71.21202,100.42443
"107012",1466.982,73.69985,102.637634
"107013",1466.9954,77.29122,106.03213
"107014",1467.0087,81.65652,110.312775
"107015",1467.022,86.24887,114.956894
"107016",1467.0353,90.457924,119.36122
"107017",1467.0486,93.79294,123.02305
"107018",1467.0619,96.01709,125.67823
"107019",1467.0752,97.11818,127.279854
"107020",1467.0885,97.196304,127.89292
"107021",1467.1018,96.393074,127.627075
"107022",1467.1151,94.8745,126.62078
"107023",1467.1284,92.81392,125.02503
"107024",1467.1417,90.3798,122.99135
"107025",1467.155,87.71374,120.64966
"107026",1467.1683,84.93538,118.11235
"107027",1467.1816,82.142365,115.473564
"107028",1467.195,79.432365,112.83051
"107029",1467.2083,76.944534,110.32494
"107030",1467.2216,74.864426,108.14935
"107031",1467.2349,73.411766,106.53621
"107032",1467.2482,72.7599,105.67847
"107033",1467.2615,72.972305,105.66462
"107034",1467.2748,73.94644,106.41914
"107035",1467.2881,75.43572,107.71925
"107036",1467.3014,77.12276,109.26366
"107037",1467.3147,78.70237,110.75336
"107038",1467.328,79.954834,111.96527
"107039",1467.3413,80.762955,112.77198
"107040",1467.3546,81.112076,113.14494
"107041",1467.3679,81.024185,113.091805
"107042",1467.3812,80.570076,112.6697
"107043",1467.3945,79.80591,111.92335
"107044",1467.4078,78.802475,110.91385
"107045",1467.4211,77.63058,109.70453
"107046",1467.4344,76.34638,108.34629
"107047",1467.4478,75.01091,106.896645
"107048",1467.461,73.68032,105.41015
"107049",1467.4744,72.413216,103.94556
"107050",1467.4877,71.26574,102.56099
"107051",1467.501,70.276955,101.299255
"107052",1467.5143,69.4493,100.167755
"107053",1467.5276,68.77791,99.16665
"107054",1467.5409,68.23834,98.27639
"107055",1467.5542,67.80377,97.474266
"107056",1467.5675,67.493706,96.783066
"107057",1467.5808,67.41802,96.31656
"107058",1467.5941,67.85016,96.35551
"107059",1467.6074,69.153885,97.27955
"107060",1467.6207,71.588005,99.374725
"107061",1467.634,75.15251,102.67636
"107062",1467.6473,79.571526,106.94389
"107063",1467.6606,84.32502,111.684
"107064",1467.674,88.77821,116.27235
"107065",1467.6873,92.38911,120.15756
"107066",1467.7006,94.8745,123.03011
"107067",1467.7139,96.180664,124.80111
"107068",1467.7272,96.393074,125.519165
"107069",1467.7405,95.658195,125.29657
"107070",1467.7538,94.16159,124.28928
"107071",1467.7671,92.09613,122.666374
"107072",1467.7804,89.6498,120.59805
"107073",1467.7937,86.98375,118.23356
"107074",1467.807,84.224915,115.69296
"107075",1467.8203,81.47097,113.071045
"107076",1467.8336,78.82689,110.47293
"107077",1467.8469,76.42939,108.03877
"107078",1467.8602,74.46647,105.96427
"107079",1467.8735,73.1432,104.46809
"107080",1467.8868,72.61097,103.72158
"107081",1467.9001,72.918594,103.798294
"107082",1467.9135,73.95865,104.61706
"107083",1467.9268,75.49676,105.96638
"107084",1467.9401,77.22774,107.55663
"107085",1467.9534,78.86107,109.10333
"107086",1467.9667,80.18677,110.39344
"107087",1467.98,81.08034,111.29285
"107088",1467.9933,81.50515,111.75142
"107089",1468.0066,81.48562,111.77892
"107090",1468.0199,81.077896,111.417625
"107091",1468.0332,80.35279,110.726204
"107092",1468.0465,79.3933,109.77774
"107093",1468.0598,78.277565,108.64304
"107094",1468.0731,77.08125,107.39291
"107095",1468.0864,75.87274,106.093185
"107096",1468.0997,74.71793,104.8094
"107097",1468.113,73.66079,103.5872
"107098",1468.1263,72.74769,102.476
"107099",1468.1396,71.97864,101.480316
"107100",1468.153,71.35851,100.60953
"107101",1468.1663,70.86778,99.848755
"107102",1468.1796,70.47715,99.172745
"107103",1468.1929,70.1622,98.5602
"107104",1468.2062,69.93515,98.02572
"107105",1468.2195,69.85458,97.63062
"107106",1468.2328,70.081635,97.54063
"107107",1468.2461,70.88487,98.03391
"107108",1468.2594,72.52552,99.38971
"107109",1468.2727,75.13542,101.76604
"107110",1468.286,78.626686,105.105286
"107111",1468.2993,82.66239,109.098076
"107112",1468.3126,86.74937,113.26825
"107113",1468.3259,90.372475,117.10227
"107114",1468.3392,93.14107,120.19501
"107115",1468.3525,94.87694,122.34154
"107116",1468.3658,95.570305,123.49981
"107117",1468.3792,95.32128,123.73736
"107118",1468.3925,94.28123,123.176094
"107119",1468.4058,92.62104,121.9622
"107120",1468.4191,90.511635,120.2472
"107121",1468.4324,88.097046,118.1611
"107122",1468.4457,85.50912,115.8262
"107123",1468.459,82.845505,113.33475
"107124",1468.4723,80.201416,110.77958
"107125",1468.4856,77.71847,108.302925
"107126",1468.4989,75.58709,106.10025
"107127",1468.5122,74.02701,104.40227
"107128",1468.5255,73.233536,103.42214
"107129",1468.5388,73.289696,103.26685
"107130",1468.5521,74.13199,103.89945
"107131",1468.5654,75.562675,105.14677
"107132",1468.5787,77.27413,106.71956
"107133",1468.592,78.96849,108.328735
"107134",1468.6053,80.40162,109.72963
"107135",1468.6187,81.42947,110.77003
"107136",1468.632,81.991,111.37623
"107137",1468.6453,82.09598,111.54343
"107138",1468.6586,81.79813,111.31107
"107139",1468.6719,81.163345,110.73248
"107140",1468.6852,80.274666,109.88016
"107141",1468.6985,79.21019,108.824265
"107142",1468.7118,78.048065,107.63746
"107143",1468.7251,76.859085,106.38748
"107144",1468.7384,75.7116,105.141846
"107145",1468.7517,74.649574,103.94581
"107146",1468.765,73.71694,102.84598
"107147",1468.7783,72.92592,101.85861
"107148",1468.7916,72.2765,100.98813
"107149",1468.8049,71.73937,100.20964
"107150",1468.8182,71.29015,99.50227
"107151",1468.8315,70.91905,98.85899
"107152",1468.8448,70.6334,98.289566
"107153",1468.8582,70.51133,97.87479
"107154",1468.8715,70.75304,97.81997
"107155",1468.8848,71.675896,98.45386
"107156",1468.8981,73.568016,100.085846
"107157",1468.9114,76.544136,102.86097
"107158",1468.9247,80.45045,106.65929
"107159",1468.938,84.89143,111.11435
"107160",1468.9513,89.2958,115.67157
"107161",1468.9646,93.0898,119.756065
"107162",1468.9779,95.88281,122.95814
"107163",1468.9912,97.5259,125.097565
"107164",1469.0045,98.04593,126.165276
"107165",1469.0178,97.57717,126.26045
"107166",1469.0311,96.30274,125.53531
"107167",1469.0444,94.42283,124.164856
"107168",1469.0577,92.122986,122.31573
"107169",1469.071,89.57412,120.145706
"107170",1469.0844,86.90074,117.77152
"107171",1469.0977,84.20294,115.28937
"107172",1469.111,81.57107,112.78883
"107173",1469.1243,79.13695,110.40381
"107174",1469.1376,77.07393,108.31382
"107175",1469.1509,75.59197,106.740425
"107176",1469.1642,74.84978,105.86048
"107177",1469.1775,74.91081,105.760574
"107178",1469.1908,75.68719,106.377914
"107179",1469.2041,76.96895,107.5249
"107180",1469.2174,78.47532,108.936554
"107181",1469.2307,79.940186,110.353775
"107182",1469.244,81.1487,111.56042
"107183",1469.2573,81.98123,112.42885
"107184",1469.2706,82.371864,112.88139
"107185",1469.2839,82.32792,112.91157
"107186",1469.2972,81.87381,112.530205
"107187",1469.3105,81.08034,111.79529
"107188",1469.3239,80.03784,110.78655
"107189",1469.3372,78.839096,109.58899
"107190",1469.3505,77.56222,108.27583
"107191",1469.3638,76.27802,106.91546
"107192",1469.3771,75.0573,105.57842
"107193",1469.3904,73.94156,104.30823
"107194",1469.4037,72.96742,103.14477
"107195",1469.417,72.15198,102.10956
"107196",1469.4303,71.50744,101.21977
"107197",1469.4436,71.01671,100.46365
"107198",1469.4569,70.65049,99.81671
"107199",1469.4702,70.37949,99.25354
"107200",1469.4835,70.19882,98.772224
"107201",1469.4968,70.13779,98.4049
"107202",1469.5101,70.31846,98.277374
"107203",1469.5234,71.011826,98.66819
"107204",1469.5367,72.532845,99.908325
"107205",1469.55,75.09148,102.23361
"107206",1469.5634,78.66819,105.65694
"107207",1469.5767,82.98955,109.936676
"107208",1469.59,87.55993,114.60048
"107209",1469.6033,91.79584,119.07263
"107210",1469.6166,95.218735,122.86415
"107211",1469.6299,97.55276,125.67376
"107212",1469.6432,98.72709,127.396614
"107213",1469.6565,98.80522,128.05997
"107214",1469.6698,97.933624,127.77603
"107215",1469.6831,96.30274,126.705574
"107216",1469.6964,94.12497,125.03726
"107217",1469.7097,91.61028,122.96398
"107218",1469.723,88.93935,120.65587
"107219",1469.7363,86.24399,118.23987
"107220",1469.7496,83.62676,115.817764
"107221",1469.763,81.17311,113.47745
"107222",1469.7762,78.99779,111.33878
"107223",1469.7896,77.261925,109.5716
"107224",1469.8029,76.121765,108.34588
"107225",1469.8162,75.67498,107.7779
"107226",1469.8295,75.91669,107.88445
"107227",1469.8428,76.72968,108.56985
"107228",1469.8561,77.89914,109.63711
"107229",1469.8694,79.17357,110.84589
"107230",1469.8827,80.33326,111.97975
"107231",1469.896,81.22438,112.88129
"107232",1469.9093,81.74441,113.439575
"107233",1469.9226,81.84451,113.59419
"107234",1469.9359,81.53445,113.34177
"107235",1469.9492,80.850845,112.706116
"107236",1469.9625,79.86694,111.7488
"107237",1469.9758,78.67307,110.55077
"107238",1469.9891,77.36202,109.19826
"107239",1470.0024,76.02167,107.77547
"107240",1470.0157,74.72526,106.35474
"107241",1470.029,73.54116,105.005806
"107242",1470.0424,72.51087,103.77368
"107243",1470.0557,71.658806,102.68758
"107244",1470.069,70.99962,101.76773
"107245",1470.0823,70.51621,101.00307
"107246",1470.0956,70.18173,100.372215
"107247",1470.1089,69.9498,99.83346
"107248",1470.1222,69.78378,99.35337
"107249",1470.1355,69.6495,98.899826
"107250",1470.1488,69.53719,98.464066
"107251",1470.1621,69.48592,98.08583
"107252",1470.1754,69.62264,97.89398
"107253",1470.1887,70.19882,98.14587
"107254",1470.202,71.54162,99.18237
"107255",1470.2153,73.9025,101.27893
"107256",1470.2286,77.32052,104.50641
"107257",1470.242,81.57351,108.67567
"107258",1470.2552,86.202484,113.35381
"107259",1470.2686,90.62882,117.973976
"107260",1470.2819,94.33738,122.01469
"107261",1470.2952,96.988785,125.114136
"107262",1470.3085,98.44877,127.10502
"107263",1470.3218,98.75151,127.98428
"107264",1470.3351,98.021515,127.84027
"107265",1470.3484,96.44923,126.831154
"107266",1470.3617,94.261696,125.15766
"107267",1470.375,91.683525,123.02517
"107268",1470.3883,88.92714,120.633896
"107269",1470.4016,86.151215,118.13695
"107270",1470.4149,83.46807,115.64603
"107271",1470.4282,80.96071,113.24704
"107272",1470.4415,78.74143,111.057785
"107273",1470.4548,76.93965,109.216675
"107274",1470.4681,75.68719,107.868576
"107275",1470.4814,75.07439,107.121
"107276",1470.4948,75.11833,107.011024
"107277",1470.508,75.733574,107.47372
"107278",1470.5214,76.749214,108.35603
"107279",1470.5347,77.945526,109.45076
"107280",1470.548,79.11986,110.56089
"107281",1470.5613,80.10132,111.51485
"107282",1470.5746,80.762955,112.17965
"107283",1470.5879,81.02663,112.46716
"107284",1470.6012,80.86305,112.33567
"107285",1470.6145,80.30152,111.80111
"107286",1470.6278,79.412834,110.921844
"107287",1470.6411,78.28001,109.77067
"107288",1470.6544,77.00557,108.44248
"107289",1470.6677,75.67498,107.01832
"107290",1470.681,74.36393,105.57211
"107291",1470.6943,73.126114,104.15817
"107292",1470.7076,72.01282,102.83007
"107293",1470.721,71.05577,101.62343
"107294",1470.7343,70.2916,100.57976
"107295",1470.7476,69.73739,99.72215
"107296",1470.7609,69.4078,99.07185
"107297",1470.7742,69.29061,98.62366
"107298",1470.7875,69.34676,98.34514
"107299",1470.8008,69.51766,98.18312
"107300",1470.8141,69.73983,98.07771
"107301",1470.8274,69.9498,97.96705
"107302",1470.8407,70.101166,97.804344
"107303",1470.854,70.19394,97.587776
"107304",1470.8673,70.259865,97.34726
"107305",1470.8806,70.41856,97.20157
"107306",1470.8939,70.92638,97.409966
"107307",1470.9072,72.10315,98.30319
"107308",1470.9205,74.23453,100.18779
"107309",1470.9338,77.42306,103.19615
"107310",1470.9471,81.512474,107.20504
"107311",1470.9604,86.09262,111.83245
"107312",1470.9738,90.59464,116.524864
"107313",1470.987,94.466774,120.72808
"107314",1471.0004,97.32815,124.04154
"107315",1471.0137,99.00786,126.26276
"107316",1471.027,99.51568,127.36457
"107317",1471.0403,98.983444,127.4422
"107318",1471.0536,97.60647,126.658455
"107319",1471.0669,95.61425,125.21644
"107320",1471.0802,93.23384,123.323975
"107321",1471.0935,90.67033,121.17402
"107322",1471.1068,88.0824,118.91954
"107323",1471.1201,85.575035,116.66475
"107324",1471.1334,83.23369,114.49762
"107325",1471.1467,81.146255,112.51124
"107326",1471.16,79.43481,110.83561
"107327",1471.1733,78.23117,109.61431
"107328",1471.1866,77.6379,108.96577
"107329",1471.2,77.68673,108.94078
"107330",1471.2133,78.32151,109.50327
"107331",1471.2266,79.378654,110.507965
"107332",1471.2399,80.6482,111.758095
"107333",1471.2532,81.91287,113.04302
"107334",1471.2665,82.984665,114.17459
"107335",1471.2798,83.72686,115.010056
"107336",1471.2931,84.0589,115.45856
"107337",1471.3064,83.963684,115.49018
"107338",1471.3197,83.46807,115.11843
"107339",1471.333,82.62821,114.38695
"107340",1471.3463,81.52468,113.36555
"107341",1471.3596,80.235596,112.12411
"107342",1471.3729,78.84398,110.73985
"107343",1471.3862,77.435265,109.29501
"107344",1471.3995,76.09003,107.86963
"107345",1471.4128,74.879074,106.53649
"107346",1471.4261,73.846344,105.343735
"107347",1471.4395,73.02602,104.33111
"107348",1471.4528,72.42542,103.51258
"107349",1471.4661,72.027466,102.877914
"107350",1471.4794,71.80774,102.40904
"107351",1471.4927,71.744255,102.089554
"107352",1471.506,71.80774,101.89505
"107353",1471.5193,71.94934,101.78064
"107354",1471.5326,72.12512,101.704834
"107355",1471.5459,72.291145,101.62477
"107356",1471.5592,72.40833,101.50105
"107357",1471.5725,72.46693,101.3224
"107358",1471.5858,72.518196,101.13826
"107359",1471.5991,72.73792,101.124176
"107360",1471.6124,73.45327,101.61258
"107361",1471.6257,75.03288,102.98761
"107362",1471.639,77.71603,105.51553
"107363",1471.6523,81.46609,109.19422
"107364",1471.6656,85.96323,113.737175
"107365",1471.679,90.64347,118.60377
"107366",1471.6923,94.85741,123.150314
"107367",1471.7056,98.07767,126.83487
"107368",1471.7189,100.02838,129.35051
"107369",1471.7322,100.67292,130.62094
"107370",1471.7455,100.13092,130.72498
"107371",1471.7588,98.634315,129.85747
"107372",1471.7721,96.463875,128.26935
"107373",1471.7854,93.92233,126.2423
"107374",1471.7987,91.27581,124.03085
"107375",1471.812,88.73426,121.841675
"107376",1471.8253,86.41978,119.80014
"107377",1471.8386,84.37629,117.95727
"107378",1471.8519,82.6038,116.32153
"107379",1471.8652,81.10475,114.903854
"107380",1471.8785,79.906006,113.73963
"107381",1471.8918,79.04906,112.879745
"107382",1471.9052,78.572975,112.37395
"107383",1471.9185,78.4802,112.23658
"107384",1471.9318,78.70725,112.41614
"107385",1471.9451,79.13939,112.80788
"107386",1471.9584,79.63256,113.274155
"107387",1471.9717,80.04761,113.67772
"107388",1471.985,80.26734,113.89894
"107389",1471.9983,80.216064,113.85602
"107390",1472.0116,79.84741,113.49412
"107391",1472.0249,79.16136,112.8033
"107392",1472.0382,78.20187,111.817604
"107393",1472.0515,77.03487,110.594406
"107394",1472.0648,75.75067,109.21755
"107395",1472.0781,74.42985,107.76394
"107396",1472.0914,73.15541,106.31544
"107397",1472.1047,71.98596,104.9321
"107398",1472.118,70.96544,103.66113
"107399",1472.1313,70.12558,102.53894
"107400",1472.1447,69.48348,101.588264
"107401",1472.158,69.03914,100.81528
"107402",1472.1713,68.77791,100.21152
"107403",1472.1846,68.6778,99.76072
"107404",1472.1979,68.7071,99.436195
"107405",1472.2112,68.82185,99.198044
"107406",1472.2245,68.99031,99.01718
"107407",1472.2378,69.18074,98.863556
"107408",1472.2511,69.385826,98.73054
"107409",1472.2644,69.58358,98.596596
"107410",1472.2777,69.76181,98.44931
"107411",1472.291,69.92294,98.2905
"107412",1472.3043,70.05966,98.112305
"107413",1472.3176,70.1622,97.904205
"107414",1472.3309,70.22568,97.66025
"107415",1472.3442,70.259865,97.388985
"107416",1472.3575,70.26963,97.09437
"107417",1472.3708,70.25742,96.77808
"107418",1472.3842,70.22568,96.44188
"107419",1472.3975,70.186615,96.09737
"107420",1472.4108,70.14511,95.74919
"107421",1472.4241,70.101166,95.39728
"107422",1472.4374,70.0621,95.048874
"107423",1472.4507,70.030365,94.70657
"107424",1472.464,70.01083,94.37549
"107425",1472.4773,69.99863,94.05112
"107426",1472.4906,69.993744,93.73369
"107427",1472.5039,69.99863,93.42587
"107428",1472.5172,70.00595,93.12065
"107429",1472.5305,70.02548,92.827866
"107430",1472.5438,70.05722,92.5479
"107431",1472.5571,70.11337,92.293335
"107432",1472.5704,70.19638,92.06738
