"","Time..s.","PPG.trace","Preprocessed.PPG"
"68967",919.1821,79.500725,96.25965
"68968",919.19543,79.17845,95.921776
"68969",919.20874,78.94896,95.66661
"68970",919.22205,78.82445,95.509254
"68971",919.23535,78.80736,95.45543
"68972",919.24866,78.90013,95.51093
"68973",919.26196,79.08324,95.65967
"68974",919.27527,79.33227,95.88005
"68975",919.2886,79.60082,96.12774
"68976",919.3019,79.85474,96.36918
"68977",919.3152,80.05493,96.564835
"68978",919.3285,80.19165,96.70327
"68979",919.3418,80.25025,96.76786
"68980",919.3551,80.24536,96.77079
"68981",919.3684,80.18921,96.722305
"68982",919.3817,80.08911,96.62812
"68983",919.395,79.96704,96.508835
"68984",919.4083,79.83032,96.371086
"68985",919.42163,79.70092,96.23638
"68986",919.43494,79.65453,96.18065
"68987",919.44824,79.81323,96.32855
"68988",919.46155,80.28199,96.79147
"68989",919.47485,81.07301,97.59131
"68990",919.48816,82.09354,98.64536
"68991",919.50146,83.160446,99.777695
"68992",919.5148,84.04669,100.7627
"68993",919.5281,84.56672,101.40919
"68994",919.5414,84.664375,101.64955
"68995",919.5547,84.39338,101.524315
"68996",919.568,83.87579,101.14402
"68997",919.5813,83.228806,100.61815
"68998",919.5946,82.55497,100.04521
"68999",919.6079,81.91287,99.482956
"69000",919.6212,81.341576,98.971436
"69001",919.6345,80.84596,98.517746
"69002",919.6478,80.430916,98.129135
"69003",919.66113,80.08667,97.798355
"69004",919.67444,79.82056,97.53495
"69005",919.68774,79.63744,97.34623
"69006",919.70105,79.551994,97.24945
"69007",919.71436,79.571526,97.25498
"69008",919.72766,79.68383,97.3539
"69009",919.74097,79.8645,97.52469
"69010",919.7543,80.07446,97.730415
"69011",919.7676,80.272224,97.930504
"69012",919.7809,80.41871,98.085495
"69013",919.7942,80.49683,98.176704
"69014",919.8075,80.499275,98.19467
"69015",919.8208,80.43336,98.144356
"69016",919.8341,80.32105,98.04559
"69017",919.8474,80.177,97.911575
"69018",919.8607,80.01343,97.75353
"69019",919.874,79.84497,97.585495
"69020",919.8873,79.68871,97.42439
"69021",919.90063,79.61547,97.34142
"69022",919.91394,79.74731,97.46124
"69023",919.92725,80.18921,97.89525
"69024",919.94055,80.972916,98.68487
"69025",919.95386,82.01297,99.755325
"69026",919.96716,83.12871,100.93397
"69027",919.98047,84.08087,101.9839
"69028",919.9938,84.67658,102.70714
"69029",920.0071,84.84749,103.024185
"69030",920.0204,84.63508,102.96326
"69031",920.0337,84.156555,102.62958
"69032",920.047,83.53887,102.141785
"69033",920.0603,82.88457,101.59807
"69034",920.0736,82.25712,101.06076
"69035",920.0869,81.6907,100.56487
"69036",920.1002,81.1902,100.11721
"69037",920.1135,80.75319,99.71739
"69038",920.12683,80.37232,99.36006
"69039",920.14014,80.04761,99.04698
"69040",920.15344,79.78882,98.78968
"69041",920.16675,79.62035,98.61462
"69042",920.18005,79.554436,98.536835
"69043",920.19336,79.58373,98.55221
"69044",920.20667,79.69604,98.651505
"69045",920.22,79.84741,98.79338
"69046",920.2333,79.99634,98.93754
"69047",920.2466,80.10376,99.044846
"69048",920.2599,80.15015,99.094475
"69049",920.2732,80.12573,99.07475
"69050",920.2865,80.03784,98.99079
"69051",920.2998,79.89624,98.85037
"69052",920.3131,79.725334,98.67622
"69053",920.3264,79.54223,98.484535
"69054",920.3397,79.35668,98.28468
"69055",920.353,79.18089,98.08879
"69056",920.36633,79.061264,97.943565
"69057",920.37964,79.10033,97.95329
"69058",920.39294,79.415276,98.24013
"69059",920.40625,80.07202,98.8786
"69060",920.41956,81.04372,99.85255
"69061",920.43286,82.19119,101.03264
"69062",920.44617,83.29473,102.20465
"69063",920.4595,84.13214,103.14502
"69064",920.4728,84.56184,103.70384
"69065",920.4861,84.576485,103.861046
"69066",920.4994,84.25666,103.684235
"69067",920.5127,83.73907,103.29966
"69068",920.526,83.12871,102.806145
"69069",920.5393,82.511024,102.28623
"69070",920.5526,81.9324,101.78608
"69071",920.5659,81.409935,101.324
"69072",920.5792,80.94118,100.8993
"69073",920.5925,80.52369,100.51122
"69074",920.60583,80.15503,100.15893
"69075",920.61914,79.84497,99.853714
"69076",920.63245,79.605705,99.609604
"69077",920.64575,79.45678,99.44836
"69078",920.65906,79.40795,99.38255
"69079",920.67236,79.4519,99.408
"69080",920.68567,79.55932,99.49829
"69081",920.699,79.68871,99.613914
"69082",920.7123,79.79614,99.71162
"69083",920.7256,79.852295,99.7614
"69084",920.7389,79.84009,99.744576
"69085",920.7522,79.75708,99.65657
"69086",920.7655,79.62035,99.51225
"69087",920.7788,79.449455,99.32949
"69088",920.7921,79.256584,99.119415
"69089",920.8054,79.0515,98.8911
"69090",920.8187,78.84398,98.65394
"69091",920.83203,78.658424,98.43226
"69092",920.84534,78.553444,98.285355
"69093",920.85864,78.643776,98.33048
"69094",920.87195,79.046616,98.69094
"69095",920.88525,79.818115,99.43265
"69096",920.89856,80.89723,100.50608
"69097",920.91187,82.11063,101.74751
"69098",920.9252,83.228806,102.93165
"69099",920.9385,84.03937,103.84311
"69100",920.9518,84.422676,104.352646
"69101",920.9651,84.39582,104.464
"69102",920.9784,84.04913,104.25468
"69103",920.9917,83.5169,103.848976
"69104",921.005,82.896774,103.33875
"69105",921.0183,82.27177,102.80427
"69106",921.0316,81.685814,102.28931
"69107",921.0449,81.15602,101.812195
"69108",921.0582,80.6775,101.3698
"69109",921.07153,80.25025,100.96372
"69110",921.08484,79.87427,100.59556
"69111",921.09814,79.56176,100.27912
"69112",921.11145,79.32494,100.02861
"69113",921.12476,79.18822,99.87079
"69114",921.13806,79.151596,99.8088
"69115",921.15137,79.202866,99.83356
"69116",921.1647,79.30053,99.90631
"69117",921.178,79.412834,99.99676
"69118",921.1913,79.50317,100.06874
"69119",921.2046,79.53979,100.089836
"69120",921.2179,79.51049,100.04616
"69121",921.2312,79.42016,99.94053
"69122",921.2445,79.28344,99.78569
"69123",921.2578,79.10521,99.58507
"69124",921.2711,78.90257,99.35447
"69125",921.2844,78.69016,99.107765
"69126",921.2977,78.47776,98.85443
"69127",921.31104,78.277565,98.60667
"69128",921.32434,78.153046,98.42832
"69129",921.33765,78.22385,98.44141
"69130",921.35095,78.61936,98.78142
"69131",921.36426,79.3933,99.512215
"69132",921.37756,80.49439,100.594345
"69133",921.39087,81.75906,101.874466
"69134",921.4042,82.95293,103.1233
"69135",921.4175,83.84894,104.11159
"69136",921.4308,84.32258,104.705505
"69137",921.4441,84.37385,104.89185
"69138",921.4574,84.09308,104.747765
"69139",921.4707,83.597466,104.38006
"69140",921.484,82.99687,103.891884
"69141",921.4973,82.36942,103.358086
"69142",921.5106,81.76883,102.831535
"69143",921.5239,81.20973,102.32771
"69144",921.53723,80.69215,101.84793
"69145",921.55054,80.218506,101.39592
"69146",921.56384,79.801025,100.98527
"69147",921.57715,79.4519,100.62992
"69148",921.59045,79.1931,100.354
"69149",921.60376,79.04173,100.177414
"69150",921.61707,79.00023,100.105965
"69151",921.6304,79.04173,100.11623
"69152",921.6437,79.12962,100.17417
"69153",921.657,79.2224,100.239746
"69154",921.6703,79.28832,100.28137
"69155",921.6836,79.29809,100.2689
"69156",921.6969,79.24437,100.193245
"69157",921.7102,79.13451,100.05977
"69158",921.7235,78.97826,99.87647
"69159",921.7368,78.79027,99.656555
"69160",921.7501,78.5803,99.40878
"69161",921.7634,78.363014,99.14713
"69162",921.77673,78.14572,98.878685
"69163",921.79004,77.93332,98.60834
"69164",921.80334,77.74532,98.35576
"69165",921.81665,77.65743,98.19741
"69166",921.82996,77.79416,98.26093
"69167",921.84326,78.27512,98.672966
"69168",921.85657,79.14671,99.490654
"69169",921.8699,80.343025,100.6603
"69170",921.8832,81.688255,102.01625
"69171",921.8965,82.933395,103.31415
"69172",921.9098,83.86359,104.336006
"69173",921.9231,84.35432,104.94747
"69174",921.9364,84.41779,105.14702
"69175",921.9497,84.13458,105.00186
"69176",921.963,83.6292,104.62569
"69177",921.9763,83.00908,104.11897
"69178",921.9896,82.354774,103.5587
"69179",922.0029,81.71755,102.99506
"69180",922.01624,81.11696,102.44814
"69181",922.02954,80.56519,101.93128
"69182",922.04285,80.062256,101.44601
"69183",922.05615,79.61791,101.00361
"69184",922.06946,79.25414,100.6279
"69185",922.08276,78.992905,100.34335
"69186",922.09607,78.84886,100.16784
"69187",922.1094,78.82201,100.10501
"69188",922.1227,78.88304,100.129234
"69189",922.136,78.992905,100.20419
"69190",922.1493,79.10277,100.282585
"69191",922.1626,79.17357,100.32535
"69192",922.1759,79.17357,100.29952
"69193",922.1892,79.10765,100.20778
"69194",922.2025,78.97337,100.045616
"69195",922.2158,78.79027,99.83043
"69196",922.2291,78.5803,99.58266
"69197",922.24243,78.35569,99.31368
"69198",922.25574,78.12375,99.03036
"69199",922.26904,77.891815,98.73979
"69200",922.28235,77.6672,98.449295
"69201",922.29565,77.471886,98.18108
"69202",922.30896,77.383995,98.01419
"69203",922.32227,77.540245,98.08869
"69204",922.3356,78.06271,98.534294
"69205",922.3489,78.99779,99.40883
"69206",922.3622,80.26978,100.649506
"69207",922.3755,81.688255,102.07641
"69208",922.3888,83.00664,103.44755
"69209",922.4021,83.99054,104.525406
"69210",922.4154,84.525215,105.184784
"69211",922.4287,84.61555,105.41653
"69212",922.442,84.349434,105.29465
"69213",922.4553,83.83917,104.9203
"69214",922.4686,83.20195,104.40305
"69215",922.48193,82.513466,103.81463
"69216",922.49524,81.82498,103.20469
"69217",922.50854,81.16579,102.60252
"69218",922.52185,80.5481,102.02127
"69219",922.53516,79.98169,101.471985
"69220",922.54846,79.48852,100.97824
"69221",922.56177,79.093,100.56674
"69222",922.5751,78.81224,100.25764
"69223",922.5884,78.660866,100.069145
"69224",922.6017,78.63401,100.00044
"69225",922.615,78.692604,100.01635
"69226",922.6283,78.80003,100.082924
"69227",922.6416,78.907455,100.15285
"69228",922.6549,78.9807,100.19195
"69229",922.6682,78.992905,100.1723
"69230",922.6815,78.941635,100.08956
"69231",922.6948,78.82933,99.94418
"69232",922.7081,78.66819,99.74646
"69233",922.72144,78.47288,99.50953
"69234",922.73474,78.25315,99.24208
"69235",922.74805,78.02365,98.95799
"69236",922.76135,77.789276,98.66186
"69237",922.77466,77.557335,98.36083
"69238",922.78796,77.35958,98.08675
"69239",922.8013,77.281456,97.92611
"69240",922.8146,77.45968,98.01938
"69241",922.8279,78.01877,98.499084
"69242",922.8412,79.00511,99.423515
"69243",922.8545,80.33814,100.72546
"69244",922.8678,81.82254,102.22042
"69245",922.8811,83.19707,103.6519
"69246",922.8944,84.22003,104.77477
"69247",922.9077,84.771805,105.45842
"69248",922.921,84.85481,105.690544
"69249",922.9343,84.559395,105.54684
"69250",922.94763,84.01007,105.13999
"69251",922.96094,83.32891,104.584145
"69252",922.97424,82.59647,103.955734
"69253",922.98755,81.86893,103.309326
"69254",923.00085,81.16823,102.66703
"69255",923.01416,80.51148,102.04679
"69256",923.02747,79.91089,101.46218
"69257",923.0408,79.38598,100.93449
"69258",923.0541,78.96361,100.49293
"69259",923.0674,78.66819,100.16512
"69260",923.0807,78.5095,99.96481
"69261",923.094,78.47776,99.8865
"69262",923.1073,78.538795,99.89996
"69263",923.1206,78.643776,99.95928
"69264",923.1339,78.74876,100.02188
"69265",923.1472,78.80736,100.04138
"69266",923.1605,78.802475,99.99923
"69267",923.1738,78.729225,99.88856
"69268",923.18713,78.59983,99.71945
"69269",923.20044,78.42405,99.499916
"69270",923.21375,78.22385,99.250465
"69271",923.22705,78.00168,98.97279
"69272",923.24036,77.77463,98.6833
"69273",923.25366,77.54269,98.38181
"69274",923.26697,77.313194,98.07553
"69275",923.2803,77.11543,97.79381
"69276",923.2936,77.03487,97.6231
"69277",923.3069,77.205765,97.70134
"69278",923.3202,77.75998,98.168236
"69279",923.3335,78.75853,99.09679
"69280",923.3468,80.12573,100.42519
"69281",923.3601,81.68093,101.98432
"69282",923.3734,83.15312,103.50904
"69283",923.3867,84.298164,104.75262
"69284",923.4,84.962234,105.551
"69285",923.4133,85.13313,105.87697
"69286",923.42664,84.893875,105.79812
"69287",923.43994,84.3592,105.416374
"69288",923.45325,83.65362,104.847015
"69289",923.46655,82.87236,104.17993
"69290",923.47986,82.08133,103.47866
"69291",923.49316,81.31228,102.77465
"69292",923.5065,80.58961,102.09299
"69293",923.5198,79.93042,101.452225
"69294",923.5331,79.35668,100.87631
"69295",923.5464,78.89281,100.392334
"69296",923.5597,78.56321,100.02814
"69297",923.573,78.37522,99.79525
"69298",923.5863,78.32151,99.690765
"69299",923.5996,78.37278,99.68958
"69300",923.6129,78.4802,99.746155
"69301",923.6262,78.590065,99.808525
"69302",923.6395,78.66331,99.83771
"69303",923.65283,78.677956,99.810585
"69304",923.66614,78.624245,99.71556
"69305",923.67944,78.504616,99.55294
"69306",923.69275,78.33372,99.33531
"69307",923.70605,78.12863,99.078156
"69308",923.71936,77.89914,98.790184
"69309",923.73267,77.65499,98.480385
"69310",923.746,77.40597,98.15808
"69311",923.7593,77.15938,97.83043
"69312",923.7726,76.95186,97.53414
"69313",923.7859,76.87373,97.36076
"69314",923.7992,77.06172,97.45106
"69315",923.8125,77.64767,97.94518
"69316",923.8258,78.6804,98.9044
"69317",923.8391,80.08667,100.26944
"69318",923.8524,81.66384,101.84932
"69319",923.8657,83.15068,103.38815
"69320",923.879,84.298164,104.634094
"69321",923.89233,84.96956,105.439804
"69322",923.90564,85.14778,105.77332
"69323",923.91895,84.910965,105.69737
"69324",923.93225,84.38117,105.321045
"69325",923.94556,83.67559,104.75237
"69326",923.95886,82.88945,104.08109
"69327",923.97217,82.08377,103.36571
"69328",923.9855,81.29519,102.64224
"69329",923.9988,80.5481,101.93563
"69330",924.0121,79.85962,101.264275
"69331",924.0254,79.24925,100.64952
"69332",924.0387,78.75853,100.13534
"69333",924.052,78.40696,99.74497
"69334",924.0653,78.2092,99.49743
"69335",924.0786,78.15549,99.38776
"69336",924.0919,78.21896,99.39359
"69337",924.1052,78.348366,99.46734
"69338",924.1185,78.48997,99.55733
"69339",924.13184,78.590065,99.61024
"69340",924.14514,78.624245,99.60036
"69341",924.15845,78.58518,99.5183
"69342",924.17175,78.47532,99.36423
"69343",924.18506,78.3093,99.150566
"69344",924.19836,78.1091,98.89753
"69345",924.2117,77.88449,98.61383
"69346",924.225,77.64767,98.3109
"69347",924.2383,77.40597,97.99569
"69348",924.2516,77.171585,97.680244
"69349",924.2649,76.9543,97.37457
"69350",924.2782,76.822464,97.14756
"69351",924.2915,76.893265,97.119064
"69352",924.3048,77.32296,97.451675
"69353",924.3181,78.20187,98.24693
"69354",924.3314,79.520256,99.509125
"69355",924.3447,81.13405,101.107925
"69356",924.35803,82.78691,102.79623
"69357",924.37134,84.19806,104.294464
"69358",924.38464,85.16243,105.39002
"69359",924.39795,85.59945,105.988365
"69360",924.41125,85.54818,106.112076
"69361",924.42456,85.12337,105.86064
"69362",924.43787,84.454414,105.35179
"69363",924.4512,83.66094,104.69752
"69364",924.4645,82.82597,103.97695
"69365",924.4778,82.00076,103.24005
"69366",924.4911,81.214615,102.516426
"69367",924.5044,80.482185,101.82195
"69368",924.5177,79.82544,101.180275
"69369",924.531,79.27123,100.62061
"69370",924.5443,78.84886,100.17547
"69371",924.5576,78.58274,99.873375
"69372",924.5709,78.47288,99.71922
"69373",924.5842,78.49485,99.693474
"69374",924.59753,78.59983,99.75142
"69375",924.61084,78.73411,99.84194
"69376",924.62415,78.839096,99.90737
"69377",924.63745,78.8806,99.9126
"69378",924.65076,78.84886,99.84588
"69379",924.66406,78.746315,99.70736
"69380",924.67737,78.58518,99.50705
"69381",924.6907,78.382545,99.2602
"69382",924.704,78.150604,98.977715
"69383",924.7173,77.89914,98.66846
"69384",924.7306,77.6379,98.34157
"69385",924.7439,77.37667,98.00652
"69386",924.7572,77.14961,97.69749
"69387",924.7705,77.051956,97.51076
"69388",924.7838,77.21797,97.58465
"69389",924.7971,77.77951,98.05925
"69390",924.8104,78.80003,99.01038
"69391",924.8237,80.20874,100.38159
"69392",924.83704,81.8201,101.99947
"69393",924.85034,83.36553,103.60178
"69394",924.86365,84.58381,104.92523
"69395",924.87695,85.31869,105.80335
"69396",924.89026,85.54574,106.19661
"69397",924.90356,85.330894,106.15507
"69398",924.9169,84.79866,105.78942
"69399",924.9302,84.07843,105.21915
"69400",924.9435,83.265434,104.5336
"69401",924.9568,82.43534,103.80555
"69402",924.9701,81.617455,103.06377
"69403",924.9834,80.84108,102.33794
"69404",924.9967,80.11597,101.63911
"69405",925.01,79.47143,100.99819
"69406",925.0233,78.94408,100.45432
"69407",925.0366,78.56321,100.04046
"69408",925.0499,78.3386,99.77095
"69409",925.06323,78.2678,99.64823
"69410",925.07654,78.314186,99.64049
"69411",925.08984,78.42161,99.69523
"69412",925.10315,78.53147,99.75577
"69413",925.11646,78.60227,99.78068
"69414",925.12976,78.59983,99.73456
"69415",925.14307,78.519264,99.61024
"69416",925.1564,78.37522,99.41992
"69417",925.1697,78.18234,99.17627
"69418",925.183,77.95285,98.88998
"69419",925.1963,77.70138,98.57453
"69420",925.2096,77.44015,98.24147
"69421",925.2229,77.17647,97.8978
"69422",925.2362,76.925,97.5581
"69423",925.2495,76.75166,97.288666
"69424",925.2628,76.78096,97.21645
"69425",925.2761,77.16426,97.49916
"69426",925.2894,78.00168,98.24796
"69427",925.30273,79.28588,99.46972
"69428",925.31604,80.885025,101.04655
"69429",925.32935,82.55009,102.739265
"69430",925.34265,83.99542,104.26429
"69431",925.35596,85.00862,105.40234
"69432",925.36926,85.49691,106.04715
"69433",925.38257,85.49203,106.21404
"69434",925.3959,85.101395,105.99503
"69435",925.4092,84.45197,105.50503
"69436",925.4225,83.66338,104.85556
"69437",925.4358,82.81621,104.12286
"69438",925.4491,81.96658,103.361244
"69439",925.4624,81.14137,102.59749
"69440",925.4757,80.365,101.85678
"69441",925.489,79.656975,101.160164
"69442",925.5023,79.05638,100.54885
"69443",925.5156,78.59251,100.05549
"69444",925.52893,78.28245,99.70145
"69445",925.54224,78.12131,99.48663
"69446",925.55554,78.08713,99.393745
"69447",925.56885,78.14084,99.38768
"69448",925.58215,78.23117,99.419914
"69449",925.59546,78.30686,99.44033
"69450",925.60876,78.33616,99.41672
"69451",925.6221,78.2971,99.32566
"69452",925.6354,78.18234,99.15769
"69453",925.6487,77.99924,98.917786
"69454",925.662,77.7673,98.62333
"69455",925.6753,77.50118,98.28744
"69456",925.6886,77.225296,97.933464
"69457",925.7019,76.9543,97.57576
"69458",925.7152,76.6955,97.22179
"69459",925.7285,76.48798,96.911
"69460",925.7418,76.436714,96.749985
"69461",925.7551,76.680855,96.882774
"69462",925.76843,77.34493,97.44313
"69463",925.78174,78.467995,98.48322
"69464",925.79504,79.96948,99.93684
"69465",925.80835,81.634544,101.600945
"69466",925.82166,83.18242,103.1999
"69467",925.83496,84.36408,104.48101
"69468",925.84827,85.0428,105.296104
"69469",925.8616,85.206375,105.61726
"69470",925.8749,84.93782,105.511406
"69471",925.8882,84.36652,105.09441
"69472",925.9015,83.617,104.48134
"69473",925.9148,82.78447,103.76184
"69474",925.9281,81.92996,102.99435
"69475",925.9414,81.09743,102.22212
"69476",925.9547,80.308846,101.467834
"69477",925.968,79.586174,100.754814
"69478",925.9813,78.95628,100.11199
"69479",925.9946,78.450905,99.574
"69480",926.00793,78.09445,99.169136
"69481",926.02124,77.891815,98.90695
"69482",926.03455,77.82834,98.777596
"69483",926.04785,77.86984,98.751236
"69484",926.06116,77.97482,98.78965
"69485",926.07446,78.082245,98.833786
"69486",926.08777,78.150604,98.84222
"69487",926.1011,78.15549,98.78931
"69488",926.1144,78.0798,98.65598
"69489",926.1277,77.93576,98.451935
"69490",926.141,77.738,98.18967
"69491",926.1543,77.50851,97.88949
"69492",926.1676,77.25704,97.560165
"69493",926.1809,77.00069,97.218094
"69494",926.1942,76.75166,96.87534
"69495",926.2075,76.53437,96.55654
"69496",926.2208,76.44404,96.35791
"69497",926.23413,76.61494,96.41769
"69498",926.24744,77.18135,96.87832
"69499",926.26074,78.19943,97.80832
"69500",926.27405,79.605705,99.158325
"69501",926.28735,81.20973,100.75003
"69502",926.30066,82.74296,102.32106
"69503",926.31396,83.95148,103.615295
"69504",926.3273,84.67902,104.466324
"69505",926.3406,84.9012,104.83472
"69506",926.3539,84.681465,104.76814
"69507",926.3672,84.14435,104.37732
"69508",926.3805,83.41192,103.7744
"69509",926.3938,82.58671,103.05581
"69510",926.4071,81.73708,102.28702
"69511",926.4204,80.907,101.511215
"69512",926.4337,80.12085,100.75341
"69513",926.447,79.40551,100.04185
"69514",926.4603,78.77562,99.39338
"69515",926.47363,78.26292,98.842415
"69516",926.48694,77.88937,98.41459
"69517",926.50024,77.66964,98.1289
"69518",926.51355,77.593956,97.98039
"69519",926.52686,77.63058,97.941826
"69520",926.54016,77.730675,97.96788
"69521",926.55347,77.84543,98.01172
"69522",926.5668,77.925995,98.024956
"69523",926.5801,77.93576,97.96991
"69524",926.5934,77.872284,97.84193
"69525",926.6067,77.74044,97.64359
"69526",926.62,77.55489,97.387436
"69527",926.6333,77.330284,97.08642
"69528",926.6466,77.086136,96.75884
"69529",926.6599,76.83467,96.41632
"69530",926.6732,76.58076,96.06349
"69531",926.6865,76.36347,95.73936
"69532",926.6998,76.265816,95.52806
"69533",926.71313,76.42939,95.57494
"69534",926.72644,76.97627,96.01025
"69535",926.73975,77.95529,96.894775
"69536",926.75305,79.293205,98.16879
"69537",926.76636,80.8069,99.6604
"69538",926.77966,82.23514,101.11385
"69539",926.79297,83.33379,102.28236
"69540",926.8063,83.966125,103.01887
"69541",926.8196,84.11505,103.29173
"69542",926.8329,83.8587,103.16398
"69543",926.8462,83.30938,102.73524
"69544",926.8595,82.59403,102.12331
"69545",926.8728,81.80057,101.410904
"69546",926.8861,80.99489,100.66149
"69547",926.8994,80.21362,99.911316
"69548",926.9127,79.48608,99.190445
"69549",926.926,78.836655,98.52496
"69550",926.93933,78.28733,97.939285
"69551",926.95264,77.87717,97.4756
"69552",926.96594,77.628136,97.16023
"69553",926.97925,77.5378,96.99578
"69554",926.99255,77.58663,96.96767
"69555",927.00586,77.730675,97.03629
"69556",927.01917,77.90646,97.14117
"69557",927.0325,78.05783,97.22711
"69558",927.0458,78.14816,97.25675
"69559",927.0591,78.16281,97.21353
"69560",927.0724,78.099335,97.09264
"69561",927.0857,77.9675,96.90141
"69562",927.099,77.789276,96.659676
"69563",927.1123,77.576866,96.37818
"69564",927.1256,77.347374,96.07297
"69565",927.1389,77.11299,95.75569
"69566",927.1522,76.91768,95.47016
"69567",927.1655,76.859085,95.31525
"69568",927.17883,77.069046,95.427055
"69569",927.19214,77.66476,95.931175
"69570",927.20544,78.677956,96.8714
"69571",927.21875,80.02075,98.17288
"69572",927.23206,81.4905,99.64328
"69573",927.24536,82.828415,101.02777
"69574",927.25867,83.809875,102.09762
"69575",927.272,84.32258,102.72938
"69576",927.2853,84.37141,102.913284
"69577",927.2986,84.04669,102.725174
"69578",927.3119,83.46807,102.27301
"69579",927.3252,82.75029,101.663605
"69580",927.3385,81.986115,100.985374
"69581",927.3518,81.22438,100.285706
"69582",927.3651,80.49683,99.59642
"69583",927.3784,79.82544,98.94055
"69584",927.3917,79.23216,98.34182
"69585",927.405,78.746315,97.83198
"69586",927.41833,78.397194,97.44368
"69587",927.43164,78.2092,97.2056
"69588",927.44495,78.184784,97.12522
"69589",927.45825,78.28977,97.173485
"69590",927.47156,78.47288,97.30315
"69591",927.48486,78.67307,97.45562
"69592",927.49817,78.83421,97.575294
"69593",927.5115,78.91722,97.62187
"69594",927.5248,78.9099,97.58071
"69595",927.5381,78.81468,97.45143
"69596",927.5514,78.6511,97.25081
"69597",927.5647,78.4387,96.996254
"69598",927.578,78.19455,96.703316
"69599",927.5913,77.93332,96.385666
"69600",927.6046,77.69405,96.08182
"69601",927.6179,77.54757,95.86327
"69602",927.6312,77.63302,95.872086
"69603",927.64453,78.0798,96.2449
"69604",927.65784,78.95628,97.06138
"69605",927.67114,80.216064,98.28854
"69606",927.68445,81.6907,99.76993
"69607",927.69775,83.123825,101.25589
"69608",927.71106,84.263985,102.49367
"69609",927.72437,84.95735,103.32028
"69610",927.7377,85.16731,103.68516
"69611",927.751,84.96712,103.64644
"69612",927.7643,84.471504,103.306046
"69613",927.7776,83.80011,102.77438
"69614",927.7909,83.055466,102.14849
"69615",927.8042,82.29618,101.48469
"69616",927.8175,81.55154,100.8118
"69617",927.8308,80.848404,100.15715
"69618",927.8441,80.20874,99.544
"69619",927.8574,79.66186,99.00364
"69620",927.8707,79.237045,98.56826
"69621",927.88403,78.96849,98.27586
"69622",927.89734,78.86351,98.13865
"69623",927.91064,78.905014,98.14464
"69624",927.92395,79.044174,98.24958
"69625",927.93726,79.2224,98.397934
"69626",927.95056,79.378654,98.52989
"69627",927.96387,79.46899,98.60081
"69628",927.9772,79.466545,98.58177
"69629",927.9905,79.361565,98.46012
"69630",928.0038,79.17357,98.252174
"69631",928.0171,78.91722,97.97
"69632",928.0304,78.6218,97.64075
"69633",928.0437,78.311745,97.28762
"69634",928.057,78.02121,96.94433
"69635",928.0703,77.83322,96.6945
"69636",928.0836,77.874725,96.6683
"69637",928.0969,78.28977,97.01693
"69638",928.1102,79.13695,97.81066
"69639",928.12354,80.37965,99.02639
"69640",928.13684,81.85428,100.512886
"69641",928.15015,83.302055,102.01861
"69642",928.16345,84.46906,103.2888
"69643",928.17676,85.186844,104.14624
"69644",928.19006,85.42611,104.54759
"69645",928.20337,85.24788,104.538925
"69646",928.2167,84.76448,104.21952
"69647",928.23,84.10773,103.711655
"69648",928.2433,83.38018,103.11247
"69649",928.2566,82.6453,102.48322
"69650",928.2699,81.9324,101.85299
"69651",928.2832,81.25857,101.23954
"69652",928.2965,80.63111,100.65141
"69653",928.3098,80.07202,100.112045
"69654",928.3231,79.61059,99.65286
"69655",928.3364,79.27856,99.30866
"69656",928.34973,79.09544,99.103004
"69657",928.36304,79.05638,99.035675
"69658",928.37634,79.1223,99.072105
"69659",928.38965,79.23949,99.161865
"69660",928.40295,79.34936,99.24797
"69661",928.41626,79.398186,99.27647
"69662",928.42957,79.361565,99.22104
"69663",928.4429,79.23216,99.071686
"69664",928.4562,79.0222,98.83773
"69665",928.4695,78.751205,98.53618
"69666",928.4828,78.44602,98.19197
"69667",928.4961,78.12619,97.82358
"69668",928.5094,77.81857,97.457405
"69669",928.5227,77.59884,97.1695
"69670",928.536,77.60128,97.09691
"69671",928.5493,77.962616,97.383286
"69672",928.5626,78.768295,98.1253
"69673",928.5759,79.974365,99.29288
"69674",928.58923,81.42947,100.74718
"69675",928.60254,82.87236,102.23474
"69676",928.61584,84.04913,103.501274
"69677",928.62915,84.78645,104.36513
"69678",928.64246,85.04768,104.77593
"69679",928.65576,84.89876,104.784744
"69680",928.66907,84.45197,104.49104
"69681",928.6824,83.83429,104.01248
"69682",928.6957,83.140915,103.43893
"69683",928.709,82.43534,102.831505
"69684",928.7223,81.74929,102.22156
"69685",928.7356,81.08766,101.61459
"69686",928.7489,80.462654,101.023575
"69687",928.7622,79.886475,100.46185
"69688",928.7755,79.38842,99.96025
"69689",928.7888,78.992905,99.54562
"69690",928.8021,78.73167,99.252914
"69691",928.8154,78.607155,99.08877
"69692",928.82874,78.59739,99.03548
"69693",928.84204,78.65354,99.0478
"69694",928.85535,78.72434,99.07652
"69695",928.86865,78.75853,99.07085
"69696",928.88196,78.72678,99.000305
"69697",928.89526,78.61448,98.84821
"69698",928.90857,78.42893,98.61937
"69699",928.9219,78.18234,98.323685
"69700",928.9352,77.8967,97.98124
"69701",928.9485,77.593956,97.61277
"69702",928.9618,77.30099,97.24461
"69703",928.9751,77.07393,96.93321
"69704",928.9884,77.02998,96.79783
