"","Time..s.","PPG.trace","Preprocessed.PPG"
"92968",1253.2324,80.34791,136.92209
"92969",1253.2457,80.99489,137.57994
"92970",1253.259,81.529564,138.1457
"92971",1253.2723,81.85916,138.5231
"92972",1253.2856,81.94217,138.66422
"92973",1253.299,81.7908,138.57355
"92974",1253.3123,81.44167,138.28038
"92975",1253.3256,80.953384,137.83714
"92976",1253.3389,80.37965,137.2932
"92977",1253.3522,79.76929,136.6947
"92978",1253.3655,79.14183,136.06003
"92979",1253.3788,78.52903,135.42041
"92980",1253.3921,77.94797,134.79338
"92981",1253.4054,77.420616,134.2019
"92982",1253.4187,76.9543,133.65498
"92983",1253.432,76.561226,133.16673
"92984",1253.4453,76.24628,132.74432
"92985",1253.4586,76.0119,132.39264
"92986",1253.4719,75.860535,132.11664
"92987",1253.4852,75.78729,131.91403
"92988",1253.4985,75.789734,131.78482
"92989",1253.5118,75.860535,131.72404
"92990",1253.5251,75.98505,131.7192
"92991",1253.5385,76.1413,131.74997
"92992",1253.5518,76.314644,131.80273
"92993",1253.5651,76.48798,131.8609
"92994",1253.5784,76.63203,131.89519
"92995",1253.5917,76.74677,131.90468
"92996",1253.605,76.81514,131.87138
"92997",1253.6183,76.83711,131.79382
"92998",1253.6316,76.807816,131.66568
"92999",1253.6449,76.734566,131.49268
"93000",1253.6582,76.63691,131.29297
"93001",1253.6715,76.60029,131.15125
"93002",1253.6848,76.822464,131.26718
"93003",1253.6981,77.557335,131.90276
"93004",1253.7114,78.97093,133.24002
"93005",1253.7247,80.99245,135.22937
"93006",1253.738,83.35088,137.61882
"93007",1253.7513,85.645836,140.0185
"93008",1253.7646,87.464714,142.01381
"93009",1253.778,88.534065,143.31644
"93010",1253.7913,88.82948,143.87854
"93011",1253.8046,88.495,143.81998
"93012",1253.8179,87.728386,143.31883
"93013",1253.8312,86.6981,142.53006
"93014",1253.8445,85.53597,141.57726
"93015",1253.8578,84.33967,140.55396
"93016",1253.8711,83.1873,139.5372
"93017",1253.8844,82.12283,138.57234
"93018",1253.8977,81.160904,137.67676
"93019",1253.911,80.308846,136.86098
"93020",1253.9243,79.59106,136.15285
"93021",1253.9376,79.05882,135.60783
"93022",1253.9509,78.77074,135.29033
"93023",1253.9642,78.7805,135.26167
"93024",1253.9775,79.10765,135.5507
"93025",1253.9908,79.68627,136.10144
"93026",1254.0042,80.396736,136.8021
"93027",1254.0175,81.0901,137.50786
"93028",1254.0308,81.63943,138.09125
"93029",1254.0441,81.95438,138.45743
"93030",1254.0574,82.01053,138.57466
"93031",1254.0707,81.82742,138.45439
"93032",1254.084,81.449,138.13307
"93033",1254.0973,80.93385,137.66321
"93034",1254.1106,80.32838,137.08691
"93035",1254.1239,79.67895,136.44775
"93036",1254.1372,79.0222,135.78098
"93037",1254.1505,78.37766,135.10588
"93038",1254.1638,77.769745,134.44727
"93039",1254.1771,77.21309,133.8209
"93040",1254.1904,76.72724,133.24797
"93041",1254.2037,76.314644,132.7331
"93042",1254.217,75.982605,132.28589
"93043",1254.2303,75.736015,131.91376
"93044",1254.2437,75.57488,131.61937
"93045",1254.257,75.494316,131.40051
"93046",1254.2703,75.48699,131.25238
"93047",1254.2836,75.545586,131.16994
"93048",1254.2969,75.66277,131.14792
"93049",1254.3102,75.81415,131.16376
"93050",1254.3235,75.98505,131.20384
"93051",1254.3368,76.16327,131.25659
"93052",1254.3501,76.317085,131.29051
"93053",1254.3634,76.42939,131.28772
"93054",1254.3767,76.49287,131.23961
"93055",1254.39,76.507515,131.14465
"93056",1254.4033,76.50019,131.02818
"93057",1254.4166,76.58076,130.99937
"93058",1254.4299,76.964066,131.27583
"93059",1254.4432,77.90158,132.11847
"93060",1254.4565,79.50805,133.65936
"93061",1254.4698,81.67849,135.81442
"93062",1254.4832,84.10773,138.29611
"93063",1254.4965,86.380714,140.69746
"93064",1254.5098,88.097046,142.61319
"93065",1254.5231,89.02968,143.79886
"93066",1254.5364,89.18593,144.23729
"93067",1254.5497,88.741585,144.08
"93068",1254.563,87.89197,143.50356
"93069",1254.5763,86.78844,142.64665
"93070",1254.5896,85.56527,141.63562
"93071",1254.6029,84.31281,140.55708
"93072",1254.6162,83.11162,139.49066
"93073",1254.6295,82.005646,138.48193
"93074",1254.6428,81.02174,137.56071
"93075",1254.6561,80.15991,136.73082
"93076",1254.6694,79.44213,136.01804
"93077",1254.6827,78.91966,135.47813
"93078",1254.696,78.64866,135.17337
"93079",1254.7094,78.69016,135.17264
"93080",1254.7227,79.04906,135.4906
"93081",1254.736,79.66918,136.08101
"93082",1254.7493,80.42115,136.82263
"93083",1254.7626,81.15358,137.56822
"93084",1254.7759,81.72976,138.18045
"93085",1254.7892,82.06424,138.56898
"93086",1254.8025,82.12283,138.6921
"93087",1254.8158,81.9324,138.56801
"93088",1254.8291,81.54177,138.23776
"93089",1254.8424,81.01198,137.75615
"93090",1254.8557,80.38941,137.1652
"93091",1254.869,79.725334,136.5133
"93092",1254.8823,79.0515,135.83089
"93093",1254.8956,78.39231,135.14206
"93094",1254.9089,77.7673,134.46681
"93095",1254.9222,77.196,133.82573
"93096",1254.9355,76.700386,133.2425
"93097",1254.9489,76.28779,132.72678
"93098",1254.9622,75.95575,132.27873
"93099",1254.9755,75.7116,131.9082
"93100",1254.9888,75.55047,131.61305
"93101",1255.0021,75.46258,131.38611
"93102",1255.0154,75.44305,131.22478
"93103",1255.0287,75.48455,131.12387
"93104",1255.042,75.57,131.0682
"93105",1255.0553,75.682304,131.04207
"93106",1255.0686,75.809265,131.0341
"93107",1255.0819,75.93378,131.02765
"93108",1255.0952,76.036316,131.00311
"93109",1255.1085,76.10956,130.95248
"93110",1255.1218,76.16327,130.88461
"93111",1255.1351,76.23895,130.8404
"93112",1255.1484,76.49531,130.97922
"93113",1255.1617,77.188675,131.56306
"93114",1255.175,78.52903,132.81557
"93115",1255.1884,80.53101,134.77158
"93116",1255.2017,82.97246,137.22961
"93117",1255.215,85.470055,139.8201
"93118",1255.2283,87.57946,142.10045
"93119",1255.2416,88.95888,143.71672
"93120",1255.2549,89.495995,144.5338
"93121",1255.2682,89.31533,144.64989
"93122",1255.2815,88.619514,144.24518
"93123",1255.2948,87.59411,143.48914
"93124",1255.3081,86.383156,142.5155
"93125",1255.3214,85.09895,141.43077
"93126",1255.3347,83.83185,140.32301
"93127",1255.348,82.63798,139.24889
"93128",1255.3613,81.55398,138.24733
"93129",1255.3746,80.59449,137.33641
"93130",1255.388,79.76929,136.52979
"93131",1255.4012,79.10033,135.8536
"93132",1255.4146,78.641335,135.3665
"93133",1255.4279,78.45823,135.14093
"93134",1255.4412,78.59251,135.22702
"93135",1255.4545,79.03929,135.62982
"93136",1255.4678,79.71557,136.27608
"93137",1255.4811,80.47486,137.02647
"93138",1255.4944,81.16579,137.73224
"93139",1255.5077,81.66628,138.26917
"93140",1255.521,81.90799,138.56294
"93141",1255.5343,81.881134,138.59572
"93142",1255.5476,81.61501,138.38838
"93143",1255.5609,81.17311,137.99695
"93144",1255.5742,80.6067,137.4672
"93145",1255.5875,79.96704,136.8465
"93146",1255.6008,79.28832,136.16675
"93147",1255.6141,78.61204,135.46822
"93148",1255.6274,77.95773,134.77054
"93149",1255.6407,77.34493,134.09392
"93150",1255.654,76.78584,133.45186
"93151",1255.6674,76.299995,132.86557
"93152",1255.6807,75.88495,132.3349
"93153",1255.694,75.545586,131.86694
"93154",1255.7073,75.284355,131.4665
"93155",1255.7206,75.10124,131.13603
"93156",1255.7339,74.9987,130.8804
"93157",1255.7472,74.969406,130.69481
"93158",1255.7605,75.003586,130.57178
"93159",1255.7738,75.08659,130.49864
"93160",1255.7871,75.19646,130.45496
"93161",1255.8004,75.31121,130.4196
"93162",1255.8137,75.423515,130.38538
"93163",1255.827,75.53338,130.35222
"93164",1255.8403,75.665215,130.34447
"93165",1255.8536,75.95575,130.49954
"93166",1255.867,76.64912,131.06653
"93167",1255.8802,77.98215,132.29485
"93168",1255.8936,79.99878,134.24841
"93169",1255.9069,82.50858,136.75818
"93170",1255.9202,85.13313,139.46112
"93171",1255.9335,87.415886,141.90428
"93172",1255.9468,88.98085,143.70099
"93173",1255.9601,89.67666,144.67744
"93174",1255.9734,89.60586,144.90904
"93175",1255.9867,88.988174,144.59154
"93176",1256,88.0116,143.89584
"93177",1256.0133,86.83238,142.967
"93178",1256.0266,85.56283,141.91095
"93179",1256.0399,84.2884,140.81036
"93180",1256.0532,83.06767,139.72365
"93181",1256.0665,81.93729,138.68913
"93182",1256.0798,80.91676,137.72916
"93183",1256.0931,80.01831,136.85936
"93184",1256.1064,79.26391,136.10553
"93185",1256.1198,78.709694,135.5283
"93186",1256.133,78.416725,135.195
"93187",1256.1464,78.44114,135.16994
"93188",1256.1597,78.785385,135.46547
"93189",1256.173,79.395744,136.03787
"93190",1256.1863,80.15259,136.77583
"93191",1256.1996,80.89967,137.52768
"93192",1256.2129,81.4905,138.14662
"93193",1256.2262,81.83963,138.54233
"93194",1256.2395,81.9202,138.68039
"93195",1256.2528,81.74197,138.56216
"93196",1256.2661,81.36355,138.23819
"93197",1256.2794,80.84108,137.75833
"93198",1256.2927,80.233154,137.1767
"93199",1256.306,79.57397,136.5248
"93200",1256.3193,78.89525,135.83276
"93201",1256.3326,78.22629,135.12927
"93202",1256.346,77.591515,134.43907
"93203",1256.3593,77.00557,133.77786
"93204",1256.3726,76.48066,133.15938
"93205",1256.3859,76.036316,132.60506
"93206",1256.3992,75.67742,132.1223
"93207",1256.4125,75.403984,131.71378
"93208",1256.4258,75.211105,131.37727
"93209",1256.4391,75.09392,131.11043
"93210",1256.4524,75.04265,130.90584
"93211",1256.4657,75.04021,130.74847
"93212",1256.479,75.07927,130.63254
"93213",1256.4923,75.14763,130.54712
"93214",1256.5056,75.22575,130.4736
"93215",1256.5189,75.30389,130.40254
"93216",1256.5322,75.39422,130.34612
"93217",1256.5455,75.58465,130.39261
"93218",1256.5588,76.09247,130.76245
"93219",1256.5721,77.19112,131.73898
"93220",1256.5854,79.01732,133.4774
"93221",1256.5988,81.45876,135.88814
"93222",1256.612,84.18341,138.65837
"93223",1256.6254,86.72495,141.33064
"93224",1256.6387,88.64637,143.46222
"93225",1256.652,89.69375,144.7798
"93226",1256.6653,89.88907,145.27805
"93227",1256.6786,89.4374,145.1354
"93228",1256.6919,88.55604,144.54897
"93229",1256.7052,87.415886,143.6762
"93230",1256.7185,86.14633,142.63838
"93231",1256.7318,84.84505,141.52917
"93232",1256.7451,83.58526,140.42079
"93233",1256.7584,82.41825,139.36583
"93234",1256.7717,81.36599,138.38914
"93235",1256.785,80.430916,137.49677
"93236",1256.7983,79.63256,136.71188
"93237",1256.8116,79.00023,136.06807
"93238",1256.825,78.58518,135.62178
"93239",1256.8383,78.450905,135.44328
"93240",1256.8516,78.63157,135.57553
"93241",1256.8649,79.10277,136.00397
"93242",1256.8782,79.76196,136.63512
"93243",1256.8915,80.465096,137.33081
"93244",1256.9048,81.07057,137.95082
"93245",1256.9181,81.478294,138.392
"93246",1256.9314,81.62966,138.58957
"93247",1256.9447,81.529564,138.5404
"93248",1256.958,81.22194,138.28058
"93249",1256.9713,80.76051,137.85735
"93250",1256.9846,80.18921,137.30981
"93251",1256.9979,79.54955,136.67607
"93252",1257.0112,78.88304,135.99548
"93253",1257.0245,78.221405,135.29893
"93254",1257.0378,77.58175,134.6037
"93255",1257.0511,76.99092,133.9373
"93256",1257.0645,76.46357,133.31592
"93257",1257.0778,76.00214,132.74397
"93258",1257.0911,75.613945,132.23085
"93259",1257.1044,75.301445,131.78128
"93260",1257.1177,75.05974,131.39275
"93261",1257.131,74.88884,131.06746
"93262",1257.1443,74.77898,130.79787
"93263",1257.1576,74.720375,130.57611
"93264",1257.1709,74.703285,130.39403
"93265",1257.1842,74.71305,130.23827
"93266",1257.1975,74.74723,130.10722
"93267",1257.2108,74.81804,130.01389
"93268",1257.2241,75.04265,130.07655
"93269",1257.2374,75.65789,130.53688
"93270",1257.2507,76.929886,131.67319
"93271",1257.264,78.9514,133.59875
"93272",1257.2773,81.5613,136.17589
"93273",1257.2906,84.38361,139.047
"93274",1257.304,86.942245,141.74261
"93275",1257.3173,88.80751,143.82483
"93276",1257.3306,89.76456,145.05711
"93277",1257.3439,89.87442,145.47212
"93278",1257.3572,89.359276,145.26555
"93279",1257.3705,88.44129,144.64005
"93280",1257.3838,87.28649,143.74904
"93281",1257.3971,86.029144,142.71939
"93282",1257.4104,84.76448,141.64314
"93283",1257.4237,83.560844,140.5884
"93284",1257.437,82.45243,139.59126
"93285",1257.4503,81.45876,138.67424
"93286",1257.4636,80.57984,137.84091
"93287",1257.4769,79.83276,137.11195
"93288",1257.4902,79.2517,136.52567
"93289",1257.5035,78.887924,136.1385
"93290",1257.5168,78.785385,136.0012
"93291",1257.5302,78.96361,136.14146
"93292",1257.5435,79.38842,136.53389
"93293",1257.5568,79.95239,137.07875
"93294",1257.5701,80.53834,137.66321
"93295",1257.5834,81.024185,138.16588
"93296",1257.5967,81.322044,138.49574
"93297",1257.61,81.392845,138.60786
"93298",1257.6233,81.24147,138.50002
"93299",1257.6366,80.90456,138.2019
"93300",1257.6499,80.42603,137.75165
"93301",1257.6632,79.84985,137.18878
"93302",1257.6765,79.219955,136.5542
"93303",1257.6898,78.57542,135.88528
"93304",1257.7031,77.94064,135.206
"93305",1257.7164,77.33761,134.5386
"93306",1257.7297,76.773636,133.89143
"93307",1257.743,76.263374,133.28035
"93308",1257.7563,75.82147,132.72168
"93309",1257.7697,75.45525,132.22488
"93310",1257.783,75.17204,131.79965
"93311",1257.7963,74.96208,131.43881
"93312",1257.8096,74.827805,131.1471
"93313",1257.8229,74.74967,130.90733
"93314",1257.8362,74.71305,130.70663
"93315",1257.8495,74.70817,130.53653
"93316",1257.8628,74.72282,130.3858
"93317",1257.8761,74.75212,130.2502
"93318",1257.8894,74.830246,130.16432
"93319",1257.9027,75.089035,130.26155
"93320",1257.916,75.775085,130.79413
"93321",1257.9293,77.14229,132.0293
"93322",1257.9426,79.234604,134.0323
"93323",1257.9559,81.85672,136.6305
"93324",1257.9692,84.61799,139.44978
"93325",1257.9825,87.047226,142.02333
"93326",1257.9958,88.741585,143.93791
"93327",1258.0092,89.53506,145.00456
"93328",1258.0225,89.52773,145.29521
"93329",1258.0358,88.93446,144.99968
"93330",1258.0491,87.96521,144.30963
"93331",1258.0624,86.783554,143.37689
"93332",1258.0757,85.521324,142.32664
"93333",1258.089,84.26887,141.24673
"93334",1258.1023,83.09941,140.21068
"93335",1258.1156,82.056915,139.26505
"93336",1258.1289,81.15114,138.42355
"93337",1258.1422,80.38209,137.69048
"93338",1258.1555,79.7522,137.07253
"93339",1258.1688,79.28832,136.6009
"93340",1258.1821,79.03441,136.32475
"93341",1258.1954,79.0222,136.28236
"93342",1258.2087,79.25414,136.48375
"93343",1258.222,79.676506,136.8828
"93344",1258.2354,80.19409,137.39027
"93345",1258.2487,80.68726,137.88951
"93346",1258.262,81.05348,138.2772
"93347",1258.2753,81.22682,138.48347
"93348",1258.2886,81.18288,138.47787
"93349",1258.3019,80.938736,138.2707
"93350",1258.3152,80.53101,137.89232
"93351",1258.3285,80.00122,137.37912
"93352",1258.3418,79.40307,136.781
"93353",1258.3551,78.77562,136.1349
"93354",1258.3684,78.14816,135.46918
"93355",1258.3817,77.540245,134.80339
"93356",1258.395,76.978714,134.165
"93357",1258.4083,76.46845,133.56032
"93358",1258.4216,76.02411,133.00562
"93359",1258.4349,75.64568,132.50294
"93360",1258.4482,75.34539,132.06657
"93361",1258.4615,75.11833,131.69406
"93362",1258.4749,74.95476,131.37793
"93363",1258.4882,74.85222,131.11772
"93364",1258.5015,74.79851,130.90314
"93365",1258.5148,74.77898,130.72105
"93366",1258.5281,74.78386,130.56277
"93367",1258.5414,74.80583,130.42174
"93368",1258.5547,74.83513,130.28871
"93369",1258.568,74.88884,130.18102
"93370",1258.5813,75.04997,130.18242
"93371",1258.5946,75.53338,130.51114
"93372",1258.6079,76.60517,131.44334
"93373",1258.6212,78.40452,133.1366
"93374",1258.6345,80.816666,135.49889
"93375",1258.6478,83.51934,138.22708
"93376",1258.6611,86.05356,140.87128
"93377",1258.6744,87.97742,142.98431
"93378",1258.6877,89.039444,144.29564
"93379",1258.701,89.251854,144.79053
"93380",1258.7144,88.80995,144.63774
"93381",1258.7277,87.93103,144.03413
"93382",1258.741,86.7982,143.14915
"93383",1258.7543,85.54574,142.10913
"93384",1258.7676,84.283516,141.02022
"93385",1258.7809,83.09209,139.96265
"93386",1258.7942,82.020294,138.98749
"93387",1258.8075,81.08278,138.11311
"93388",1258.8208,80.28443,137.3486
"93389",1258.8341,79.62035,136.69342
"93390",1258.8474,79.12718,136.18839
"93391",1258.8607,78.84398,135.8779
"93392",1258.874,78.8098,135.80759
"93393",1258.8873,79.029526,135.99011
"93394",1258.9006,79.45922,136.38948
"93395",1258.914,79.99878,136.91214
"93396",1258.9272,80.52125,137.43457
"93397",1258.9406,80.921646,137.85126
"93398",1258.9539,81.12428,138.0827
"93399",1258.9672,81.10475,138.09831
"93400",1258.9805,80.88014,137.90823
"93401",1258.9938,80.49195,137.54755
"93402",1259.0071,79.98657,137.05754
"93403",1259.0204,79.41039,136.48094
"93404",1259.0337,78.80003,135.85216
"93405",1259.047,78.18967,135.20428
"93406",1259.0603,77.5964,134.55444
"93407",1259.0736,77.04463,133.92757
"93408",1259.0869,76.54658,133.33716
"93409",1259.1002,76.11444,132.7971
"93410",1259.1135,75.75311,132.31435
"93411",1259.1268,75.457695,131.88622
"93412",1259.1401,75.22331,131.50989
"93413",1259.1534,75.04021,131.1775
"93414",1259.1667,74.90837,130.89067
"93415",1259.18,74.81804,130.64122
"93416",1259.1934,74.76433,130.42557
"93417",1259.2067,74.73991,130.23753
"93418",1259.22,74.74235,130.07559
"93419",1259.2333,74.76433,129.93327
"93420",1259.2466,74.85222,129.85754
"93421",1259.2599,75.157394,130.00185
"93422",1259.2732,75.93622,130.62933
"93423",1259.2865,77.40597,131.97209
"93424",1259.2998,79.57641,134.06146
"93425",1259.3131,82.20584,136.67766
"93426",1259.3264,84.88411,139.42487
"93427",1259.3397,87.13756,141.83095
"93428",1259.353,88.59998,143.51642
"93429",1259.3663,89.161514,144.3467
"93430",1259.3796,88.95888,144.43036
"93431",1259.393,88.21912,143.97057
"93432",1259.4062,87.15221,143.1605
"93433",1259.4196,85.907074,142.13889
"93434",1259.4329,84.610664,141.02707
"93435",1259.4462,83.346,139.9065
"93436",1259.4595,82.16922,138.83427
"93437",1259.4728,81.11696,137.84981
"93438",1259.4861,80.20386,136.97162
"93439",1259.4994,79.44213,136.21626
"93440",1259.5127,78.86595,135.62265
"93441",1259.526,78.52903,135.25029
"93442",1259.5393,78.470436,135.14572
"93443",1259.5526,78.709694,135.33717
"93444",1259.5659,79.202866,135.79002
"93445",1259.5792,79.84497,136.40721
"93446",1259.5925,80.499275,137.05667
"93447",1259.6058,81.03883,137.61183
"93448",1259.6191,81.36111,137.96657
"93449",1259.6324,81.43679,138.0848
"93450",1259.6458,81.2781,137.97101
"93451",1259.659,80.92409,137.65694
"93452",1259.6724,80.43336,137.19508
"93453",1259.6857,79.86206,136.63733
"93454",1259.699,79.2517,136.02266
"93455",1259.7123,78.63157,135.37914
"93456",1259.7256,78.0383,134.7431
"93457",1259.7389,77.486534,134.13004
"93458",1259.7522,76.9836,133.54855
"93459",1259.7655,76.53681,133.0075
"93460",1259.7788,76.15106,132.51353
"93461",1259.7921,75.8288,132.07098
"93462",1259.8054,75.56756,131.6794
"93463",1259.8187,75.3576,131.33092
"93464",1259.832,75.20378,131.03203
"93465",1259.8453,75.089035,130.7674
"93466",1259.8586,75.01091,130.5358
"93467",1259.872,74.95964,130.32861
"93468",1259.8853,74.93523,130.14668
"93469",1259.8986,74.95232,130.0055
"93470",1259.9119,75.08171,129.97714
"93471",1259.9252,75.50652,130.24826
"93472",1259.9385,76.48554,131.08685
"93473",1259.9518,78.17502,132.6665
"93474",1259.9651,80.49439,134.92885
"93475",1259.9784,83.13603,137.58594
"93476",1259.9917,85.66781,140.21571
"93477",1260.005,87.640495,142.36552
"93478",1260.0183,88.76601,143.7298
"93479",1260.0316,89.02968,144.26741
"93480",1260.0449,88.604866,144.12477
"93481",1260.0582,87.72106,143.50987
"93482",1260.0715,86.554054,142.58415
"93483",1260.0848,85.24788,141.48279
"93484",1260.0981,83.90753,140.30644
"93485",1260.1115,82.61356,139.13458
"93486",1260.1248,81.409935,138.01263
"93487",1260.1381,80.3357,136.98247
"93488",1260.1514,79.412834,136.0701
"93489",1260.1647,78.677956,135.31686
"93490",1260.178,78.17746,134.77505
"93491",1260.1913,77.96994,134.51057
"93492",1260.2046,78.09445,134.57164
"93493",1260.2179,78.536354,134.954
"93494",1260.2312,79.21019,135.58209
"93495",1260.2445,79.98169,136.3289
"93496",1260.2578,80.69703,137.04367
"93497",1260.2711,81.22682,137.59525
"93498",1260.2844,81.497826,137.90459
"93499",1260.2977,81.495384,137.94896
"93500",1260.311,81.24635,137.74666
"93501",1260.3243,80.81911,137.35837
"93502",1260.3376,80.27711,136.84196
"93503",1260.351,79.6643,136.23782
"93504",1260.3643,79.03441,135.59744
"93505",1260.3776,78.41917,134.95203
"93506",1260.3909,77.838104,134.32156
"93507",1260.4042,77.30587,133.72177
"93508",1260.4175,76.82979,133.1615
"93509",1260.4308,76.41718,132.64983
"93510",1260.4441,76.06073,132.18141
"93511",1260.4574,75.757996,131.75557
"93512",1260.4707,75.50652,131.37154
"93513",1260.484,75.301445,131.02603
"93514",1260.4973,75.142746,130.7205
"93515",1260.5106,75.02556,130.45152
"93516",1260.5239,74.94743,130.21794
"93517",1260.5372,74.91081,130.02342
"93518",1260.5505,74.94743,129.901
"93519",1260.5638,75.1989,129.99457
"93520",1260.5771,75.91913,130.56476
"93521",1260.5905,77.332726,131.85083
"93522",1260.6038,79.45922,133.89397
"93523",1260.6171,82.06912,136.48697
"93524",1260.6304,84.749825,139.23233
"93525",1260.6437,87.01549,141.64642
"93526",1260.657,88.49012,143.34029
"93527",1260.6703,89.04433,144.1598
"93528",1260.6836,88.81239,144.21051
"93529",1260.6969,88.01404,143.68755
"93530",1260.7102,86.86168,142.78563
"93531",1260.7235,85.51644,141.65482
"93532",1260.7368,84.09796,140.40872
"93533",1260.7501,82.69169,139.13051
"93534",1260.7634,81.37087,137.89381
"93535",1260.7767,80.16724,136.73302
"93536",1260.79,79.11253,135.68353
"93537",1260.8033,78.23361,134.77687
"93538",1260.8167,77.57198,134.06004
"93539",1260.83,77.19356,133.60574
"93540",1260.8433,77.1667,133.49118
"93541",1260.8566,77.50851,133.74445
"93542",1260.8699,78.17502,134.3331
"93543",1260.8832,79.044174,135.14522
"93544",1260.8965,79.94751,136.01868
"93545",1260.9098,80.71656,136.78609
"93546",1260.9231,81.231705,137.32362
"93547",1260.9364,81.444115,137.57452
"93548",1260.9497,81.36111,137.53665
"93549",1260.963,81.0486,137.26668
"93550",1260.9763,80.57252,136.82336
"93551",1260.9896,80.00366,136.2724
"93552",1261.0029,79.39086,135.65971
"93553",1261.0162,78.77318,135.023
"93554",1261.0295,78.17258,134.38405
"93555",1261.0428,77.60616,133.76053
"93556",1261.0562,77.07637,133.15593
"93557",1261.0695,76.59785,132.58604
"93558",1261.0828,76.17792,132.0598
"93559",1261.0961,75.82391,131.58635
"93560",1261.1094,75.543144,131.17508
"93561",1261.1227,75.3283,130.82095
"93562",1261.136,75.17204,130.5187
"93563",1261.1493,75.05974,130.25552
"93564",1261.1626,74.98894,130.03033
"93565",1261.1759,74.95476,129.83955
"93566",1261.1892,74.9987,129.72583
"93567",1261.2025,75.28924,129.86008
"93568",1261.2158,76.09735,130.52098
"93569",1261.2291,77.6379,131.93958
"93570",1261.2424,79.8938,134.12166
"93571",1261.2557,82.59403,136.81857
"93572",1261.269,85.29427,139.59988
"93573",1261.2823,87.501335,141.9724
"93574",1261.2957,88.8539,143.55937
"93575",1261.309,89.2665,144.24866
"93576",1261.3223,88.91005,144.18178
"93577",1261.3356,88.03357,143.58374
"93578",1261.3489,86.83971,142.64093
"93579",1261.3622,85.47494,141.4899
"93580",1261.3755,84.04425,140.2303
"93581",1261.3888,82.62333,138.93576
"93582",1261.4021,81.27322,137.66763
"93583",1261.4154,80.03784,136.47205
"93584",1261.4287,78.95384,135.38922
"93585",1261.442,78.06027,134.46295
"93586",1261.4553,77.41573,133.7578
"93587",1261.4686,77.08858,133.34988
"93588",1261.4819,77.137405,133.30772
"93589",1261.4952,77.57198,133.65285
"93590",1261.5085,78.328835,134.33382
"93591",1261.5219,79.276115,135.22887
"93592",1261.5352,80.23804,136.16817
"93593",1261.5485,81.041275,136.97885
"93594",1261.5618,81.57107,137.54118
"93595",1261.5751,81.7908,137.81001
"93596",1261.5884,81.722435,137.7976
"93597",1261.6017,81.42458,137.55359
"93598",1261.615,80.96803,137.14156
"93599",1261.6283,80.4065,136.61028
"93600",1261.6416,79.78882,136.0053
"93601",1261.6549,79.15404,135.36392
"93602",1261.6682,78.53147,134.71492
"93603",1261.6815,77.9382,134.07576
"93604",1261.6948,77.38888,133.462
"93605",1261.7081,76.895706,132.88724
"93606",1261.7214,76.46357,132.3581
"93607",1261.7347,76.09247,131.87648
"93608",1261.748,75.789734,131.45163
"93609",1261.7614,75.55291,131.08324
"93610",1261.7747,75.37713,130.76848
"93611",1261.788,75.25994,130.50682
"93612",1261.8013,75.25262,130.35136
"93613",1261.8146,75.52117,130.47156
"93614",1261.8279,76.33662,131.14703
"93615",1261.8412,77.89914,132.59508
"93616",1261.8545,80.16968,134.79996
"93617",1261.8678,82.85527,137.49084
"93618",1261.8811,85.50912,140.23392
"93619",1261.8944,87.64782,142.54478
"93620",1261.9077,88.92714,144.0631
"93621",1261.921,89.28603,144.70096
"93622",1261.9343,88.91493,144.62004
"93623",1261.9476,88.04578,144.02948
"93624",1261.9609,86.87877,143.1139
"93625",1261.9742,85.55306,142.00316
"93626",1261.9875,84.16388,140.7875
"93627",1262.0009,82.78935,139.5431
"93628",1262.0142,81.47585,138.31677
"93629",1262.0275,80.26734,137.15439
"93630",1262.0408,79.1931,136.0885
"93631",1262.0541,78.29954,135.16972
"93632",1262.0674,77.64767,134.4647
"93633",1262.0807,77.313194,134.05672
"93634",1262.094,77.35714,134.0167
"93635",1262.1073,77.77707,134.35403
"93636",1262.1206,78.519264,135.02676
"93637",1262.1339,79.43725,135.89847
"93638",1262.1472,80.35279,136.79642
"93639",1262.1605,81.10475,137.5594
"93640",1262.1738,81.58083,138.07
"93641",1262.1871,81.75174,138.29031
"93642",1262.2004,81.64431,138.23763
"93643",1262.2137,81.3196,137.96431
"93644",1262.227,80.84596,137.5319
"93645",1262.2404,80.27955,136.99193
"93646",1262.2537,79.66674,136.38786
"93647",1262.267,79.044174,135.75488
"93648",1262.2803,78.42893,135.10977
"93649",1262.2936,77.838104,134.46985
"93650",1262.3069,77.28878,133.85297
"93651",1262.3202,76.78584,133.2653
"93652",1262.3335,76.34638,132.7254
"93653",1262.3468,75.965515,132.23036
"93654",1262.3601,75.65301,131.79178
"93655",1262.3734,75.403984,131.4069
"93656",1262.3867,75.2404,131.0997
"93657",1262.4,75.27459,130.98515
"93658",1262.4133,75.74822,131.31111
"93659",1262.4266,76.92256,132.35258
"93660",1262.44,78.89525,134.2291
"93661",1262.4532,81.480736,136.78006
"93662",1262.4666,84.29328,139.63889
"93663",1262.4799,86.84215,142.32191
"93664",1262.4932,88.67811,144.37169
"93665",1262.5065,89.59365,145.55843
"93666",1262.5198,89.65957,145.92415
"93667",1262.5331,89.10292,145.66936
"93668",1262.5464,88.13855,144.98946
"93669",1262.5597,86.94469,144.04993
"93670",1262.573,85.65072,142.97298
