"","Time..s.","PPG.trace","Preprocessed.PPG"
"53869",717.85486,77.486534,90.38427
"53870",717.86816,77.49874,90.31793
"53871",717.8815,77.51583,90.25686
"53872",717.8948,77.53536,90.19876
"53873",717.9081,77.55978,90.14616
"53874",717.9214,77.58419,90.094315
"53875",717.9347,77.61349,90.04812
"53876",717.948,77.645226,90.00528
"53877",717.9613,77.67452,89.96099
"53878",717.9746,77.70626,89.92006
"53879",717.9879,77.73556,89.87768
"53880",718.0012,77.76242,89.83378
"53881",718.0145,77.789276,89.79071
"53882",718.02783,77.86008,89.79243
"53883",718.04114,78.07736,89.94284
"53884",718.05444,78.57542,90.38081
"53885",718.06775,79.447014,91.20789
"53886",718.08105,80.69703,92.44063
"53887",718.09436,82.20584,93.97122
"53888",718.10767,83.76349,95.5978
"53889",718.121,85.135574,97.087494
"53890",718.1343,86.12924,98.241646
"53891",718.1476,86.676125,98.980064
"53892",718.1609,86.803085,99.31565
"53893",718.1742,86.60288,99.32804
"53894",718.1875,86.17563,99.107124
"53895",718.2008,85.62142,98.7459
"53896",718.2141,85.013504,98.31365
"53897",718.2274,84.40559,97.862404
"53898",718.2407,83.83185,97.42634
"53899",718.254,83.3045,97.01873
"53900",718.26733,82.82353,96.64103
"53901",718.28064,82.38163,96.28736
"53902",718.29395,81.9617,95.94186
"53903",718.30725,81.55642,95.59788
"53904",718.32056,81.15358,95.243675
"53905",718.33386,80.762955,94.8891
"53906",718.34717,80.39918,94.549164
"53907",718.3605,80.079346,94.241806
"53908",718.3738,79.818115,93.983055
"53909",718.3871,79.62524,93.78449
"53910",718.4004,79.49096,93.638504
"53911",718.4137,79.41039,93.54203
"53912",718.427,79.36889,93.4821
"53913",718.4403,79.344475,93.437965
"53914",718.4536,79.32006,93.39307
"53915",718.4669,79.28588,93.33764
"53916",718.4802,79.22972,93.25916
"53917",718.4935,79.149155,93.154526
"53918",718.50684,79.04173,93.020515
"53919",718.52014,78.91478,92.86362
"53920",718.53345,78.77074,92.68566
"53921",718.54675,78.61692,92.49343
"53922",718.56006,78.45823,92.29152
"53923",718.57336,78.30686,92.09197
"53924",718.5867,78.16037,91.89257
"53925",718.6,78.01633,91.69104
"53926",718.6133,77.87961,91.49233
"53927",718.6266,77.74288,91.289345
"53928",718.6399,77.611046,91.086975
"53929",718.6532,77.48165,90.88293
"53930",718.6665,77.36446,90.68704
"53931",718.6798,77.26681,90.50703
"53932",718.6931,77.19356,90.348366
"53933",718.7064,77.152054,90.21916
"53934",718.7197,77.152054,90.130165
"53935",718.73303,77.19356,90.08267
"53936",718.74634,77.261925,90.06334
"53937",718.75964,77.349815,90.06567
"53938",718.77295,77.44747,90.080505
"53939",718.78625,77.54513,90.0984
"53940",718.79956,77.63546,90.112015
"53941",718.81287,77.71603,90.11869
"53942",718.8262,77.78195,90.11324
"53943",718.8395,77.83322,90.0952
"53944",718.8528,77.86496,90.05923
"53945",718.8661,77.88937,90.01692
"53946",718.8794,77.979706,90.0413
"53947",718.8927,78.260475,90.258934
"53948",718.906,78.86107,90.80517
"53949",718.9193,79.852295,91.7608
"53950",718.9326,81.197525,93.10142
"53951",718.9459,82.74784,94.689156
"53952",718.9592,84.27619,96.303375
"53953",718.97253,85.54574,97.70655
"53954",718.98584,86.40513,98.73924
"53955",718.99915,86.81773,99.352005
"53956",719.01245,86.82994,99.57726
"53957",719.02576,86.53452,99.49528
"53958",719.03906,86.029144,99.1941
"53959",719.05237,85.41146,98.764824
"53960",719.0657,84.754715,98.27718
"53961",719.079,84.11505,97.7861
"53962",719.0923,83.526665,97.32631
"53963",719.1056,83.001755,96.911606
"53964",719.1189,82.530556,96.53421
"53965",719.1322,82.1033,96.186035
"53966",719.1455,81.69802,95.84648
"53967",719.1588,81.307396,95.50892
"53968",719.1721,80.936295,95.17867
"53969",719.1854,80.58961,94.861244
"53970",719.1987,80.272224,94.56229
"53971",719.21204,79.9939,94.292465
"53972",719.22534,79.74975,94.04813
"53973",719.23865,79.54467,93.83523
"53974",719.25195,79.37377,93.6501
"53975",719.26526,79.23216,93.48892
"53976",719.27856,79.11742,93.35018
"53977",719.2919,79.0222,93.22739
"53978",719.3052,78.93187,93.1065
"53979",719.3185,78.82933,92.97058
"53980",719.3318,78.695045,92.79971
"53981",719.3451,78.521706,92.585594
"53982",719.3584,78.314186,92.33188
"53983",719.3717,78.08469,92.0497
"53984",719.385,77.86008,91.765236
"53985",719.3983,77.659874,91.49816
"53986",719.4116,77.49874,91.2639
"53987",719.4249,77.37423,91.061226
"53988",719.43823,77.2839,90.88884
"53989",719.45154,77.22041,90.74048
"53990",719.46484,77.171585,90.60479
"53991",719.47815,77.137405,90.48222
"53992",719.49146,77.11543,90.3708
"53993",719.50476,77.0959,90.26112
"53994",719.51807,77.07393,90.1484
"53995",719.5314,77.05684,90.03987
"53996",719.5447,77.04707,89.93813
"53997",719.558,77.04219,89.84097
"53998",719.5713,77.04463,89.750984
"53999",719.5846,77.06172,89.67572
"54000",719.5979,77.08125,89.60343
"54001",719.6112,77.10567,89.53664
"54002",719.6245,77.12764,89.46816
"54003",719.6378,77.152054,89.40282
"54004",719.6511,77.18135,89.34312
"54005",719.6644,77.21553,89.289215
"54006",719.67773,77.2546,89.24127
"54007",719.69104,77.296104,89.19698
"54008",719.70435,77.33761,89.15399
"54009",719.71765,77.39864,89.13183
"54010",719.73096,77.54513,89.19702
"54011",719.74426,77.88937,89.464554
"54012",719.75757,78.555885,90.06511
"54013",719.7709,79.60082,91.06492
"54014",719.7842,80.96803,92.419655
"54015",719.7975,82.496376,93.97825
"54016",719.8108,83.963684,95.52357
"54017",719.8241,85.155106,96.83885
"54018",719.8374,85.93637,97.78121
"54019",719.8507,86.29038,98.32073
"54020",719.864,86.28306,98.50998
"54021",719.8773,86.01694,98.4402
"54022",719.8906,85.57992,98.19121
"54023",719.90393,85.04768,97.83334
"54024",719.91724,84.48615,97.42955
"54025",719.93054,83.92218,97.00577
"54026",719.94385,83.38262,96.588776
"54027",719.95715,82.87724,96.1891
"54028",719.97046,82.41093,95.8127
"54029",719.98376,81.97391,95.45102
"54030",719.9971,81.55886,95.09766
"54031",720.0104,81.15846,94.74597
"54032",720.0237,80.7776,94.40131
"54033",720.037,80.42115,94.06916
"54034",720.0503,80.10864,93.76981
"54035",720.0636,79.852295,93.51686
"54036",720.0769,79.65942,93.31937
"54037",720.0902,79.52514,93.174446
"54038",720.1035,79.432365,93.06683
"54039",720.1168,79.36645,92.98318
"54040",720.1301,79.31274,92.90967
"54041",720.14343,79.25414,92.8296
"54042",720.15674,79.17845,92.7306
"54043",720.17004,79.08568,92.61215
"54044",720.18335,78.97093,92.468834
"54045",720.19666,78.83421,92.29996
"54046",720.20996,78.69016,92.11948
"54047",720.22327,78.538795,91.92718
"54048",720.2366,78.38743,91.73015
"54049",720.2499,78.238495,91.53082
"54050",720.2632,78.09689,91.334175
"54051",720.2765,77.96506,91.14287
"54052",720.2898,77.838104,90.952324
"54053",720.3031,77.72335,90.77001
"54054",720.3164,77.625694,90.60121
"54055",720.3297,77.5378,90.439125
"54056",720.343,77.469444,90.29382
"54057",720.3563,77.4255,90.1708
"54058",720.3696,77.3962,90.06105
"54059",720.38293,77.38155,89.965034
"54060",720.39624,77.38155,89.88321
"54061",720.40955,77.383995,89.803825
"54062",720.42285,77.39132,89.7294
"54063",720.43616,77.401085,89.657646
"54064",720.44946,77.41329,89.58864
"54065",720.46277,77.42794,89.52245
"54066",720.4761,77.44747,89.46161
"54067",720.4894,77.467,89.401375
"54068",720.5027,77.48409,89.33931
"54069",720.516,77.503624,89.28022
"54070",720.5293,77.52071,89.2193
"54071",720.5426,77.52804,89.14915
"54072",720.5559,77.54513,89.08899
"54073",720.5692,77.60616,89.07331
"54074",720.5825,77.806366,89.19871
"54075",720.5958,78.27024,89.59403
"54076",720.60913,79.10521,90.37495
"54077",720.62244,80.31129,91.55306
"54078",720.63574,81.76883,93.02033
"54079",720.64905,83.27764,94.58442
"54080",720.66235,84.60822,96.017426
"54081",720.67566,85.575035,97.12824
"54082",720.68896,86.10483,97.83225
"54083",720.7023,86.22934,98.14754
"54084",720.7156,86.03891,98.15177
"54085",720.7289,85.63851,97.94009
"54086",720.7422,85.1136,97.59138
"54087",720.7555,84.53986,97.17744
"54088",720.7688,83.963684,96.743126
"54089",720.7821,83.41436,96.317665
"54090",720.7954,82.899216,95.90922
"54091",720.8087,82.41825,95.51885
"54092",720.822,81.969025,95.145195
"54093",720.8353,81.54421,94.78191
"54094",720.84863,81.13649,94.42245
"54095",720.86194,80.75563,94.0771
"54096",720.87524,80.4065,93.75159
"54097",720.88855,80.10376,93.46155
"54098",720.90186,79.85718,93.21821
"54099",720.91516,79.66674,93.02331
"54100",720.92847,79.534904,92.88106
"54101",720.9418,79.447014,92.77863
"54102",720.9551,79.38842,92.70276
"54103",720.9684,79.34692,92.64214
"54104",720.9817,79.30297,92.57779
"54105",720.995,79.24437,92.497406
"54106",721.0083,79.16136,92.390785
"54107",721.0216,79.061264,92.26448
"54108",721.0349,78.941635,92.11552
"54109",721.0482,78.8098,91.95061
"54110",721.0615,78.66575,91.76936
"54111",721.0748,78.51438,91.5763
"54112",721.08813,78.36057,91.37607
"54113",721.10144,78.2092,91.17346
"54114",721.11475,78.07004,90.97834
"54115",721.12805,77.945526,90.79352
"54116",721.14136,77.83566,90.61945
"54117",721.15466,77.74532,90.46148
"54118",721.16797,77.67208,90.31778
"54119",721.1813,77.608604,90.18156
"54120",721.1946,77.5671,90.06532
"54121",721.2079,77.540245,89.96244
"54122",721.2212,77.523155,89.868484
"54123",721.2345,77.51095,89.77888
"54124",721.2478,77.51583,89.70598
"54125",721.2611,77.5256,89.638115
"54126",721.2744,77.54269,89.57788
"54127",721.2877,77.55978,89.51818
"54128",721.301,77.58175,89.4639
"54129",721.31433,77.60128,89.40786
"54130",721.32764,77.62325,89.35487
"54131",721.34094,77.64767,89.305016
"54132",721.35425,77.679405,89.263245
"54133",721.36755,77.71114,89.222466
"54134",721.38086,77.73556,89.175354
"54135",721.39417,77.7673,89.13634
"54136",721.4075,77.85031,89.149574
"54137",721.4208,78.09201,89.3241
"54138",721.4341,78.624245,89.79671
"54139",721.4474,79.5227,90.65217
"54140",721.4607,80.75563,91.870186
"54141",721.474,82.18875,93.32692
"54142",721.4873,83.60479,94.811356
"54143",721.5006,84.77669,96.0959
"54144",721.5139,85.55306,97.021545
"54145",721.5272,85.90463,97.546646
"54146",721.5405,85.8851,97.71163
"54147",721.55383,85.592125,97.60256
"54148",721.56714,85.120926,97.306114
"54149",721.58044,84.55451,96.89973
"54150",721.59375,83.949036,96.43658
"54151",721.60706,83.35577,95.96671
"54152",721.62036,82.791794,95.50761
"54153",721.63367,82.266884,95.06994
"54154",721.647,81.78592,94.65981
"54155",721.6603,81.339134,94.26884
"54156",721.6736,80.921646,93.893196
"54157",721.6869,80.54078,93.54113
"54158",721.7002,80.2063,93.22355
"54159",721.7135,79.93286,92.95656
"54160",721.7268,79.725334,92.74693
"54161",721.7401,79.58373,92.59675
"54162",721.7534,79.49828,92.49829
"54163",721.7667,79.46166,92.44599
"54164",721.78,79.447014,92.41452
"54165",721.79333,79.43969,92.389915
"54166",721.80664,79.42504,92.35776
"54167",721.81995,79.398186,92.312935
"54168",721.83325,79.34936,92.2453
"54169",721.84656,79.273674,92.149284
"54170",721.85986,79.17357,92.02648
"54171",721.87317,79.046616,91.8737
"54172",721.8865,78.89769,91.694984
"54173",721.8998,78.73655,91.4994
"54174",721.9131,78.572975,91.29634
"54175",721.9264,78.41184,91.090614
"54176",721.9397,78.26292,90.89206
"54177",721.953,78.13107,90.70593
"54178",721.9663,78.013885,90.53034
"54179",721.9796,77.91623,90.37062
"54180",721.9929,77.83078,90.220055
"54181",722.0062,77.76242,90.08391
"54182",722.01953,77.71114,89.96271
"54183",722.03284,77.67452,89.85456
"54184",722.04614,77.65255,89.75992
"54185",722.05945,77.645226,89.67924
"54186",722.07275,77.64767,89.60809
"54187",722.08606,77.65743,89.54435
"54188",722.09937,77.67696,89.49068
"54189",722.1127,77.70382,89.44494
"54190",722.126,77.72823,89.3976
"54191",722.1393,77.7551,89.35347
"54192",722.1526,77.77951,89.30773
"54193",722.1659,77.79904,89.25787
"54194",722.1792,77.81857,89.208626
"54195",722.1925,77.83566,89.15755
"54196",722.2058,77.85031,89.10456
"54197",722.2191,77.87961,89.06668
"54198",722.2324,77.9675,89.08831
"54199",722.2457,78.221405,89.2787
"54200",722.25903,78.765854,89.76757
"54201",722.27234,79.66674,90.62989
"54202",722.28564,80.89235,91.845085
"54203",722.29895,82.30106,93.281685
"54204",722.31226,83.682915,94.73544
"54205",722.32556,84.808426,95.97604
"54206",722.33887,85.538414,96.85629
"54207",722.3522,85.84604,97.33699
"54208",722.3655,85.78989,97.463524
"54209",722.3788,85.46273,97.3173
"54210",722.3921,84.95979,96.98507
"54211",722.4054,84.3592,96.53947
"54212",722.4187,83.719536,96.036026
"54213",722.432,83.087204,95.51993
"54214",722.4453,82.48661,95.01581
"54215",722.4586,81.9324,94.53931
"54216",722.4719,81.42947,94.096756
"54217",722.4852,80.97536,93.68732
"54218",722.49854,80.570076,93.312515
"54219",722.51184,80.21362,92.97388
"54220",722.52515,79.923096,92.690025
"54221",722.53845,79.69604,92.46056
"54222",722.55176,79.537346,92.29237
"54223",722.56506,79.4519,92.19247
"54224",722.57837,79.42748,92.150925
"54225",722.5917,79.447014,92.152565
"54226",722.605,79.483635,92.171906
"54227",722.6183,79.520256,92.19239
"54228",722.6316,79.53979,92.19693
"54229",722.6449,79.5227,92.16546
"54230",722.6582,79.47143,92.09927
"54231",722.6715,79.381096,91.992424
"54232",722.6848,79.26391,91.855896
"54233",722.6981,79.12718,91.69617
"54234",722.7114,78.97337,91.51508
"54235",722.72473,78.81712,91.32675
"54236",722.73804,78.66331,91.13597
"54237",722.75134,78.51194,90.94283
"54238",722.76465,78.365456,90.74985
"54239",722.77795,78.22873,90.56204
"54240",722.79126,78.101776,90.37974
"54241",722.80457,77.98947,90.208115
"54242",722.8179,77.89914,90.054955
"54243",722.8312,77.83078,89.920944
"54244",722.8445,77.78439,89.80677
"54245",722.8578,77.7551,89.70824
"54246",722.8711,77.74288,89.62587
"54247",722.8844,77.74288,89.555336
"54248",722.8977,77.752655,89.494576
"54249",722.911,77.77463,89.44632
"54250",722.9243,77.806366,89.408516
"54251",722.9376,77.840546,89.374146
"54252",722.9509,77.874725,89.34084
"54253",722.96423,77.91135,89.31105
"54254",722.97754,77.94064,89.27508
"54255",722.99084,77.96994,89.24002
"54256",723.00415,77.996796,89.20344
"54257",723.01746,78.01877,89.16281
"54258",723.03076,78.04074,89.12287
"54259",723.04407,78.082245,89.10315
"54260",723.0574,78.21408,89.17506
"54261",723.0707,78.55833,89.46349
"54262",723.084,79.22484,90.08495
"54263",723.0973,80.24536,91.08125
"54264",723.1106,81.54421,92.38777
"54265",723.1239,82.95537,93.84718
"54266",723.1372,84.242004,95.22617
"54267",723.1505,85.20393,96.32066
"54268",723.1638,85.73861,97.01796
"54269",723.1771,85.858246,97.316925
"54270",723.1904,85.64828,97.29002
"54271",723.20374,85.21126,97.02951
"54272",723.21704,84.6424,96.623505
"54273",723.23035,84.01251,96.13869
"54274",723.24365,83.370415,95.62198
"54275",723.25696,82.7454,95.10229
"54276",723.27026,82.15457,94.59725
"54277",723.28357,81.60769,94.1177
"54278",723.2969,81.109634,93.66988
"54279",723.3102,80.66529,93.260216
"54280",723.3235,80.27711,92.89282
"54281",723.3368,79.95972,92.58409
"54282",723.3501,79.72045,92.34357
"54283",723.3634,79.5642,92.17858
"54284",723.3767,79.48608,92.08684
"54285",723.39,79.46899,92.05369
"54286",723.4033,79.500725,92.06883
"54287",723.4166,79.554436,92.10694
"54288",723.42993,79.61303,92.15161
"54289",723.44324,79.656975,92.183464
"54290",723.45654,79.67895,92.19472
"54291",723.46985,79.6643,92.17004
"54292",723.48315,79.61059,92.105835
"54293",723.49646,79.51537,91.99845
"54294",723.50977,79.39086,91.858795
"54295",723.5231,79.24193,91.69083
"54296",723.5364,79.078354,91.50356
"54297",723.5497,78.9099,91.306305
"54298",723.563,78.74143,91.103775
"54299",723.5763,78.57786,90.90087
"54300",723.5896,78.42649,90.70506
"54301",723.6029,78.28977,90.51917
"54302",723.6162,78.170135,90.34609
"54303",723.6295,78.07248,90.19125
"54304",723.6428,77.994354,90.052895
"54305",723.6561,77.93088,89.92674
"54306",723.66943,77.88693,89.81814
"54307",723.68274,77.86008,89.72525
"54308",723.69604,77.84543,89.64373
"54309",723.70935,77.84543,89.5764
"54310",723.72266,77.85031,89.513954
"54311",723.73596,77.872284,89.46875
"54312",723.74927,77.90158,89.43156
"54313",723.7626,77.94064,89.405045
"54314",723.7759,77.98215,89.382195
"54315",723.7892,78.028534,89.365524
"54316",723.8025,78.07004,89.34542
"54317",723.8158,78.1091,89.32417
"54318",723.8291,78.1384,89.29438
"54319",723.8424,78.16525,89.26306
"54320",723.8557,78.21896,89.25944
"54321",723.869,78.380104,89.36492
"54322",723.8823,78.7805,89.7147
"54323",723.8956,79.52514,90.42123
"54324",723.90894,80.62867,91.50992
"54325",723.92224,81.99588,92.896774
"54326",723.93555,83.42657,94.38983
"54327",723.94885,84.68391,95.75425
"54328",723.96216,85.57259,96.78931
"54329",723.97546,86.00961,97.40047
"54330",723.9888,86.0267,97.605354
"54331",724.0021,85.72396,97.490944
"54332",724.0154,85.20882,97.15467
"54333",724.0287,84.578926,96.68755
"54334",724.042,83.90997,96.16169
"54335",724.0553,83.250786,95.62469
"54336",724.0686,82.63065,95.10614
"54337",724.0819,82.05936,94.61705
"54338",724.0952,81.54421,94.16626
"54339",724.1085,81.077896,93.7482
"54340",724.1218,80.66285,93.36684
"54341",724.13513,80.30396,93.02866
"54342",724.14844,80.01099,92.745186
"54343",724.16174,79.79126,92.5258
"54344",724.17505,79.65209,92.38011
"54345",724.18835,79.59106,92.308205
"54346",724.20166,79.588615,92.292984
"54347",724.21497,79.622795,92.31431
"54348",724.2283,79.674065,92.35379
"54349",724.2416,79.71801,92.38755
"54350",724.2549,79.742424,92.40315
"54351",724.2682,79.73266,92.38534
"54352",724.2815,79.68871,92.33304
"54353",724.2948,79.605705,92.2403
"54354",724.3081,79.49096,92.113235
"54355",724.3214,79.34936,91.95573
"54356",724.3347,79.19554,91.78158
"54357",724.348,79.03685,91.59775
"54358",724.3613,78.870834,91.401634
"54359",724.37463,78.70237,91.19788
"54360",724.38794,78.538795,90.99376
"54361",724.40125,78.38987,90.79917
"54362",724.41455,78.25803,90.61702
"54363",724.42786,78.153046,90.457596
"54364",724.44116,78.07248,90.31931
"54365",724.45447,78.01633,90.20293
"54366",724.4678,77.97482,90.099434
"54367",724.4811,77.95041,90.011734
"54368",724.4944,77.9382,89.93548
"54369",724.5077,77.93576,89.86861
"54370",724.521,77.943085,89.811424
"54371",724.5343,77.962616,89.76668
"54372",724.5476,77.98459,89.72498
"54373",724.5609,78.01633,89.69374
"54374",724.5742,78.05051,89.66593
"54375",724.5875,78.08713,89.64163
"54376",724.6008,78.12131,89.616035
"54377",724.61414,78.16037,89.59639
"54378",724.62744,78.20187,89.58041
"54379",724.64075,78.24094,89.56328
"54380",724.65405,78.29221,89.559586
"54381",724.66736,78.41428,89.62829
"54382",724.68066,78.7219,89.88635
"54383",724.694,79.3225,90.447014
"54384",724.7073,80.26734,91.37068
"54385",724.7206,81.495384,92.60708
"54386",724.7339,82.847946,94.00637
"54387",724.7472,84.1004,95.347824
"54388",724.7605,85.04036,96.41592
"54389",724.7738,85.557945,97.09101
"54390",724.7871,85.6556,97.36235
"54391",724.8004,85.40902,97.2925
"54392",724.8137,84.92561,96.97813
"54393",724.827,84.30305,96.50948
"54394",724.84033,83.62432,95.965225
"54395",724.85364,82.94316,95.39732
"54396",724.86694,82.29618,94.842316
"54397",724.88025,81.69802,94.31591
"54398",724.89355,81.16579,93.83674
"54399",724.90686,80.69459,93.40197
"54400",724.92017,80.28687,93.01596
"54401",724.9335,79.957275,92.69533
"54402",724.9468,79.71557,92.452286
"54403",724.9601,79.56176,92.28959
"54404",724.9734,79.500725,92.21486
"54405",724.9867,79.51293,92.211464
"54406",725,79.57641,92.25972
"54407",725.0133,79.66186,92.33193
"54408",725.0266,79.74975,92.409256
"54409",725.0399,79.818115,92.4698
"54410",725.0532,79.85474,92.50074
"54411",725.0665,79.84985,92.49132
"54412",725.07983,79.80347,92.44024
"54413",725.09314,79.71313,92.34376
"54414",725.10645,79.59106,92.21272
"54415",725.11975,79.44457,92.05346
"54416",725.13306,79.28588,91.87741
"54417",725.14636,79.11986,91.68907
"54418",725.15967,78.95628,91.49799
"54419",725.173,78.79027,91.29936
"54420",725.1863,78.63157,91.10286
"54421",725.1996,78.485085,90.91361
"54422",725.2129,78.345924,90.72711
"54423",725.2262,78.21652,90.54602
"54424",725.2395,78.101776,90.37554
"54425",725.2528,78.00412,90.21857
"54426",725.2661,77.91867,90.07075
"54427",725.2794,77.85275,89.93979
"54428",725.2927,77.803925,89.82386
"54429",725.306,77.77951,89.73082
"54430",725.31934,77.77219,89.654106
"54431",725.33264,77.77951,89.59181
"54432",725.34595,77.80148,89.544395
"54433",725.35925,77.83566,89.50987
"54434",725.37256,77.87717,89.48374
"54435",725.38586,77.925995,89.46623
"54436",725.3992,77.97238,89.44781
"54437",725.4125,78.02121,89.43327
"54438",725.4258,78.09201,89.44224
"54439",725.4391,78.24826,89.538864
"54440",725.4524,78.59739,89.83325
"54441",725.4657,79.24193,90.43396
"54442",725.479,80.20386,91.3722
"54443",725.4923,81.39529,92.57
"54444",725.5056,82.652626,93.87094
"54445",725.5189,83.758606,95.059814
"54446",725.5322,84.53498,95.95364
"54447",725.54553,84.90364,96.46402
"54448",725.55884,84.893875,96.60749
"54449",725.57214,84.58137,96.447914
"54450",725.58545,84.06622,96.075935
"54451",725.59875,83.43389,95.57067
"54452",725.61206,82.75517,94.99926
"54453",725.62537,82.07645,94.40663
"54454",725.6387,81.42947,93.82454
"54455",725.652,80.831314,93.27106
"54456",725.6653,80.2942,92.75992
"54457",725.6786,79.823,92.29791
"54458",725.6919,79.42748,91.896866
"54459",725.7052,79.11742,91.56891
"54460",725.7185,78.91234,91.33625
"54461",725.7318,78.81224,91.20216
"54462",725.7451,78.81224,91.16505
"54463",725.7584,78.89525,91.21094
"54464",725.7717,79.03441,91.315575
"54465",725.78503,79.200424,91.451416
"54466",725.79834,79.36645,91.59245
"54467",725.81165,79.50561,91.711815
"54468",725.82495,79.603264,91.79402
"54469",725.83826,79.65453,91.83289
"54470",725.85156,79.65942,91.82698
"54471",725.86487,79.61791,91.77483
"54472",725.8782,79.53979,91.68477
"54473",725.8915,79.432365,91.562965
"54474",725.9048,79.30541,91.418274
"54475",725.9181,79.1638,91.25496
"54476",725.9314,79.01732,91.082344
"54477",725.9447,78.86839,90.90271
"54478",725.958,78.729225,90.72818
"54479",725.9713,78.59495,90.55419
"54480",725.9846,78.47532,90.390656
"54481",725.9979,78.3679,90.23559
"54482",726.0112,78.27268,90.08937
"54483",726.02454,78.18967,89.95238
"54484",726.03784,78.12863,89.83477
"54485",726.05115,78.08469,89.732346
"54486",726.06445,78.05539,89.643196
"54487",726.07776,78.04562,89.57266
"54488",726.09106,78.05051,89.51647
"54489",726.1044,78.065155,89.4702
"54490",726.1177,78.08957,89.43415
"54491",726.131,78.12375,89.40863
"54492",726.1443,78.18967,89.41592
"54493",726.1576,78.35081,89.520485
"54494",726.1709,78.712135,89.83028
"54495",726.1842,79.37377,90.45167
"54496",726.1975,80.35523,91.41356
"54497",726.2108,81.58083,92.65026
"54498",726.2241,82.89189,94.01072
"54499",726.2374,84.071106,95.280304
"54500",726.25073,84.92561,96.26203
"54501",726.26404,85.367516,96.85786
"54502",726.27734,85.41634,97.07442
"54503",726.29065,85.15022,96.977554
"54504",726.30396,84.664375,96.65265
"54505",726.31726,84.04913,96.18317
"54506",726.33057,83.3753,95.635864
"54507",726.3439,82.684364,95.05041
"54508",726.3572,82.00809,94.458015
"54509",726.3705,81.36599,93.87867
"54510",726.3838,80.780045,93.33541
"54511",726.3971,80.257576,92.83732
"54512",726.4104,79.81323,92.401024
"54513",726.4237,79.4641,92.04606
"54514",726.437,79.21507,91.78028
"54515",726.4503,79.07347,91.61415
"54516",726.4636,79.03197,91.54369
"54517",726.4769,79.07591,91.55739
"54518",726.49023,79.18089,91.63349
"54519",726.50354,79.3225,91.749504
"54520",726.51685,79.46899,91.87482
"54521",726.53015,79.60082,91.99006
"54522",726.54346,79.69848,92.07524
"54523",726.55676,79.75464,92.12198
"54524",726.57007,79.75708,92.11675
"54525",726.5834,79.71801,92.07009
"54526",726.5967,79.639885,91.983154
"54527",726.61,79.5227,91.85471
"54528",726.6233,79.378654,91.695755
"54529",726.6366,79.219955,91.51764
"54530",726.6499,79.05394,91.32725
"54531",726.6632,78.887924,91.13167
"54532",726.6765,78.73411,90.9431
"54533",726.6898,78.590065,90.7595
"54534",726.7031,78.46311,90.588486
"54535",726.71643,78.348366,90.42571
"54536",726.72974,78.25559,90.28133
"54537",726.74304,78.17746,90.14868
"54538",726.75635,78.118866,90.033134
"54539",726.76965,78.07492,89.930405
"54540",726.78296,78.048065,89.84339
"54541",726.79626,78.03586,89.77019
"54542",726.8096,78.04074,89.71369
"54543",726.8229,78.06271,89.67444
"54544",726.8362,78.099335,89.65052
"54545",726.8495,78.16037,89.65216
"54546",726.8628,78.30686,89.741165
"54547",726.8761,78.65354,90.034935
"54548",726.8894,79.30297,90.64229
"54549",726.9027,80.29664,91.614174
"54550",726.916,81.55886,92.885666
"54551",726.9293,82.92607,94.30159
"54552",726.9426,84.16876,95.63572
"54553",726.95593,85.09163,96.68886
"54554",726.96924,85.59457,97.35091
"54555",726.98254,85.68978,97.62095
"54556",726.99585,85.46273,97.5717
"54557",727.00916,85.00862,97.2883
"54558",727.02246,84.41779,96.85399
"54559",727.03577,83.76105,96.3353
"54560",727.0491,83.087204,95.778984
"54561",727.0624,82.42802,95.21627
"54562",727.0757,81.815216,94.679344
"54563",727.089,81.253685,94.17454
"54564",727.1023,80.75563,93.71566
"54565",727.1156,80.323494,93.30714
"54566",727.1289,79.96948,92.963234
"54567",727.1422,79.693596,92.68639
"54568",727.1555,79.50805,92.49127
"54569",727.1688,79.415276,92.383125
"54570",727.1821,79.40795,92.35753
"54571",727.19543,79.46899,92.40006
"54572",727.20874,79.56664,92.481125
"54573",727.22205,79.676506,92.577446
"54574",727.23535,79.76929,92.66012
"54575",727.24866,79.82788,92.7115
"54576",727.26196,79.84009,92.71833
"54577",727.27527,79.80835,92.681595
"54578",727.2886,79.7351,92.602356
"54579",727.3019,79.622795,92.48177
"54580",727.3152,79.48119,92.328384
"54581",727.3285,79.31274,92.143715
"54582",727.3418,79.12718,91.93668
"54583",727.3551,78.94652,91.728745
"54584",727.3684,78.768295,91.5176
"54585",727.3817,78.60227,91.31309
"54586",727.395,78.45335,91.12048
"54587",727.4083,78.32395,90.94276
"54588",727.42163,78.21408,90.78051
"54589",727.43494,78.12619,90.63681
"54590",727.44824,78.06271,90.51478
"54591",727.46155,78.02121,90.412735
"54592",727.47485,77.99191,90.3216
"54593",727.48816,77.97482,90.24176
"54594",727.50146,77.97238,90.17603
"54595",727.5148,77.98459,90.12488
"54596",727.5281,78.011444,90.08875
"54597",727.5414,78.05539,90.07056
"54598",727.5547,78.1091,90.0635
"54599",727.568,78.19455,90.08986
"54600",727.5813,78.38499,90.22388
"54601",727.5946,78.79515,90.58357
"54602",727.6079,79.520256,91.27103
"54603",727.6212,80.5774,92.31318
"54604",727.6345,81.87137,93.62519
"54605",727.6478,83.21904,95.03134
"54606",727.66113,84.403145,96.31604
