"","Time..s.","PPG.trace","Preprocessed.PPG"
"6927",101.78302,80.39185,77.15874
"6928",101.796326,79.98901,76.76814
"6929",101.80969,79.68627,76.46506
"6930",101.823,79.49096,76.25994
"6931",101.836365,79.42016,76.17323
"6932",101.84967,79.49584,76.2308
"6933",101.86304,79.725334,76.444534
"6934",101.87634,80.07202,76.78264
"6935",101.88971,80.462654,77.17552
"6936",101.903015,80.8069,77.534225
"6937",101.91638,81.03151,77.78405
"6938",101.92969,81.0901,77.87488
"6939",101.943054,80.96559,77.78443
"6940",101.95636,80.68238,77.531395
"6941",101.96973,80.28199,77.15233
"6942",101.98303,79.82056,76.69971
"6943",101.9964,79.35424,76.22778
"6944",102.009705,78.91478,75.76814
"6945",102.02307,78.54124,75.36069
"6946",102.03638,78.24338,75.01724
"6947",102.04974,78.02609,74.74506
"6948",102.06305,77.87717,74.534454
"6949",102.076416,77.7966,74.38755
"6950",102.08972,77.76486,74.28696
"6951",102.10309,77.77219,74.224434
"6952",102.116394,77.80148,74.18411
"6953",102.12976,77.838104,74.15203
"6954",102.14307,77.8674,74.11377
"6955",102.15643,77.88449,74.06422
"6956",102.16974,77.872284,73.9859
"6957",102.183105,77.82834,73.875465
"6958",102.19641,77.76242,73.741684
"6959",102.20978,77.679405,73.588745
"6960",102.22308,77.60372,73.440544
"6961",102.23645,77.58907,73.35101
"6962",102.249756,77.73556,73.42216
"6963",102.26312,78.15793,73.773766
"6964",102.27643,78.922104,74.48038
"6965",102.289795,80.01099,75.535576
"6966",102.3031,81.30007,76.825005
"6967",102.31647,82.58427,78.149826
"6968",102.32977,83.63897,79.285286
"6969",102.34314,84.300606,80.06064
"6970",102.356445,84.508125,80.40255
"6971",102.36981,84.30793,80.34323
"6972",102.38312,83.809875,79.9798
"6973",102.396484,83.14336,79.432335
"6974",102.40979,82.43534,78.82255
"6975",102.42316,81.77615,78.23946
"6976",102.43646,81.20729,77.726105
"6977",102.44983,80.73853,77.295074
"6978",102.463135,80.37232,76.95194
"6979",102.4765,80.111084,76.70234
"6980",102.48981,79.98169,76.576416
"6981",102.503174,80.008545,76.6027
"6982",102.51648,80.201416,76.79584
"6983",102.52985,80.533455,77.13417
"6984",102.54315,80.936295,77.55368
"6985",102.55652,81.31716,77.963806
"6986",102.569824,81.59548,78.28329
"6987",102.58319,81.70779,78.44545
"6988",102.5965,81.6321,78.423134
"6989",102.60986,81.38552,78.227554
"6990",102.62317,81.01442,77.89975
"6991",102.636536,80.567635,77.484665
"6992",102.64984,80.09888,77.033646
"6993",102.66321,79.656975,76.59483
"6994",102.67651,79.27123,76.19837
"6995",102.68988,78.95384,75.85821
"6996",102.703186,78.71702,75.58869
"6997",102.71655,78.57053,75.402115
"6998",102.72986,78.504616,75.29153
"6999",102.743225,78.504616,75.2448
"7000",102.75653,78.54856,75.24201
"7001",102.7699,78.61448,75.26257
"7002",102.7832,78.67307,75.27787
"7003",102.79657,78.709694,75.273026
"7004",102.809875,78.71702,75.24003
"7005",102.82324,78.695045,75.17796
"7006",102.83655,78.64622,75.088356
"7007",102.849915,78.5803,74.98013
"7008",102.86322,78.5095,74.86497
"7009",102.87659,78.450905,74.759796
"7010",102.88989,78.46311,74.723595
"7011",102.90326,78.64622,74.85867
"7012",102.916565,79.10765,75.2778
"7013",102.92993,79.89624,76.038506
"7014",102.94324,80.972916,77.11194
"7015",102.956604,82.20096,78.370384
"7016",102.96991,83.36797,79.60618
"7017",102.98328,84.266426,80.60988
"7018",102.99658,84.7596,81.236374
"7019",103.00995,84.8304,81.45591
"7020",103.023254,84.53986,81.31632
"7021",103.03662,84.00519,80.923515
"7022",103.04993,83.353325,80.39681
"7023",103.06329,82.69657,79.84485
"7024",103.0766,82.11063,79.34317
"7025",103.089966,81.6321,78.9306
"7026",103.10327,81.25124,78.600746
"7027",103.11664,80.953384,78.34199
"7028",103.129944,80.73365,78.15205
"7029",103.14331,80.59693,78.03825
"7030",103.15662,80.56519,78.02517
"7031",103.16998,80.655525,78.13316
"7032",103.18329,80.850845,78.34897
"7033",103.196655,81.09743,78.62214
"7034",103.20996,81.32693,78.88593
"7035",103.22333,81.47097,79.07144
"7036",103.23663,81.48806,79.1345
"7037",103.25,81.36355,79.05649
"7038",103.263306,81.109634,78.845184
"7039",103.27667,80.765396,78.53562
"7040",103.28998,80.36744,78.16158
"7041",103.303345,79.95972,77.76534
"7042",103.31665,79.571526,77.37589
"7043",103.33002,79.234604,77.02558
"7044",103.34332,78.96117,76.728226
"7045",103.35669,78.77074,76.50533
"7046",103.369995,78.64866,76.34484
"7047",103.38336,78.59495,76.2489
"7048",103.39667,78.590065,76.20011
"7049",103.410034,78.6218,76.18779
"7050",103.42334,78.675514,76.19843
"7051",103.43671,78.74143,76.22296
"7052",103.45001,78.79515,76.23735
"7053",103.46338,78.82445,76.229
"7054",103.476685,78.819565,76.18738
"7055",103.49005,78.77562,76.106544
"7056",103.50336,78.69749,75.99015
"7057",103.51672,78.59251,75.84447
"7058",103.53003,78.47776,75.68574
"7059",103.543396,78.35813,75.51854
"7060",103.5567,78.23605,75.34515
"7061",103.57007,78.12863,75.18261
"7062",103.583374,78.09201,75.08751
"7063",103.59674,78.21896,75.15484
"7064",103.61005,78.63401,75.51423
"7065",103.62341,79.42016,76.25769
"7066",103.63672,80.56275,77.382164
"7067",103.650085,81.9202,78.757195
"7068",103.66339,83.284966,80.18197
"7069",103.67676,84.40559,81.40524
"7070",103.69006,85.101395,82.23872
"7071",103.70343,85.31869,82.61543
"7072",103.716736,85.120926,82.58388
"7073",103.7301,84.630196,82.253174
"7074",103.74341,83.99542,81.76309
"7075",103.756775,83.34356,81.236084
"7076",103.77008,82.76982,80.76683
"7077",103.78345,82.31815,80.40172
"7078",103.79675,81.97635,80.132355
"7079",103.81012,81.71023,79.92799
"7080",103.823425,81.48806,79.75927
"7081",103.83679,81.307396,79.62511
"7082",103.8501,81.17799,79.53656
"7083",103.863464,81.12428,79.51966
"7084",103.87677,81.15602,79.58653
"7085",103.89014,81.25613,79.72276
"7086",103.90344,81.38064,79.88653
"7087",103.91681,81.47097,80.020004
"7088",103.930115,81.480736,80.07574
"7089",103.94348,81.38308,80.02435
"7090",103.95679,81.180435,79.86493
"7091",103.97015,80.885025,79.60641
"7092",103.98346,80.533455,79.28249
"7093",103.996826,80.15747,78.92318
"7094",104.01013,79.79614,78.56677
"7095",104.0235,79.47143,78.23569
"7096",104.036804,79.19554,77.94328
"7097",104.05017,78.975815,77.69842
"7098",104.06348,78.81224,77.50284
"7099",104.07684,78.70237,77.35585
"7100",104.09015,78.63645,77.24938
"7101",104.103516,78.60227,77.17259
"7102",104.11682,78.59251,77.11915
"7103",104.13019,78.60227,77.08493
"7104",104.14349,78.61936,77.05834
"7105",104.15686,78.63401,77.02985
"7106",104.170166,78.63157,76.98472
"7107",104.18353,78.6096,76.91998
"7108",104.19684,78.56077,76.827705
"7109",104.210205,78.4802,76.70216
"7110",104.22351,78.37522,76.54969
"7111",104.23688,78.25315,76.37685
"7112",104.25018,78.12375,76.192856
"7113",104.26355,77.98459,75.99506
"7114",104.276855,77.84299,75.79048
"7115",104.29022,77.713585,75.59367
"7116",104.30353,77.611046,75.419685
"7117",104.316895,77.57931,75.31329
"7118",104.3302,77.70382,75.36216
"7119",104.34357,78.10422,75.6908
"7120",104.35687,78.86107,76.38841
"7121",104.37024,79.9646,77.45635
"7122",104.383545,81.287865,78.77851
"7123",104.39691,82.63798,80.16887
"7124",104.41022,83.773254,81.38658
"7125",104.423584,84.52033,82.25157
"7126",104.43689,84.805984,82.67848
"7127",104.45026,84.68879,82.71147
"7128",104.46356,84.27619,82.4454
"7129",104.47693,83.70977,82.0126
"7130",104.490234,83.10918,81.52794
"7131",104.5036,82.56962,81.08554
"7132",104.51691,82.1326,80.72882
"7133",104.53027,81.79813,80.46099
"7134",104.54358,81.53933,80.258385
"7135",104.556946,81.32937,80.09653
"7136",104.57025,81.160904,79.969604
"7137",104.58362,81.041275,79.88625
"7138",104.596924,80.99489,79.872406
"7139",104.61029,81.04372,79.952324
"7140",104.6236,81.16823,80.10945
"7141",104.63696,81.32937,80.3071
"7142",104.65027,81.46853,80.4878
"7143",104.663635,81.532005,80.59717
"7144",104.67694,81.480736,80.59377
"7145",104.69031,81.31228,80.47159
"7146",104.70361,81.03883,80.23915
"7147",104.71698,80.69215,79.92493
"7148",104.730286,80.31129,79.5657
"7149",104.74365,79.937744,79.20188
"7150",104.75696,79.60082,78.863014
"7151",104.770325,79.31274,78.562454
"7152",104.78363,79.080795,78.30904
"7153",104.797,78.9099,78.10941
"7154",104.8103,78.785385,77.950836
"7155",104.82367,78.70725,77.83475
"7156",104.836975,78.66575,77.752846
"7157",104.85034,78.65354,77.698944
"7158",104.86365,78.65354,77.65687
"7159",104.877014,78.65598,77.61723
"7160",104.89032,78.6511,77.57035
"7161",104.90369,78.641335,77.51843
"7162",104.91699,78.61204,77.44668
"7163",104.93036,78.56565,77.35692
"7164",104.943665,78.49729,77.24374
"7165",104.95703,78.40696,77.106445
"7166",104.97034,78.29221,76.94192
"7167",104.9837,78.15793,76.754265
"7168",104.99701,78.011444,76.55022
"7169",105.010376,77.8674,76.34403
"7170",105.02368,77.72823,76.13822
"7171",105.03705,77.611046,75.95004
"7172",105.050354,77.53536,75.799706
"7173",105.06372,77.54757,75.73489
"7174",105.07703,77.75021,75.8609
"7175",105.09039,78.25315,76.29353
"7176",105.1037,79.11009,77.09589
"7177",105.117065,80.26978,78.22777
"7178",105.13037,81.59792,79.56434
"7179",105.14374,82.87724,80.89359
"7180",105.15704,83.88556,81.99182
"7181",105.17041,84.48615,82.71384
"7182",105.183716,84.65461,83.022484
"7183",105.19708,84.46418,82.97751
"7184",105.21039,84.02472,82.67755
"7185",105.223755,83.475395,82.254
"7186",105.23706,82.91875,81.805954
"7187",105.25043,82.4329,81.411316
"7188",105.26373,82.039825,81.09427
"7189",105.2771,81.7322,80.85039
"7190",105.290405,81.48318,80.655495
"7191",105.30377,81.28054,80.49921
"7192",105.31708,81.126724,80.38541
"7193",105.330444,81.04616,80.34005
"7194",105.34375,81.05104,80.377625
"7195",105.35712,81.1487,80.508125
"7196",105.37042,81.30251,80.69784
"7197",105.38379,81.463646,80.89967
"7198",105.397095,81.57595,81.05772
"7199",105.41046,81.59792,81.12894
"7200",105.42377,81.50027,81.081215
"7201",105.43713,81.287865,80.915695
"7202",105.45044,80.9778,80.645874
"7203",105.463806,80.601814,80.300446
"7204",105.47711,80.198975,79.91641
"7205",105.49048,79.80835,79.532005
"7206",105.503784,79.45434,79.172005
"7207",105.51715,79.151596,78.85221
"7208",105.53046,78.90013,78.574234
"7209",105.54382,78.70481,78.34454
"7210",105.55713,78.56565,78.16491
"7211",105.570496,78.467995,78.02243
"7212",105.5838,78.40452,77.91108
"7213",105.59717,78.3679,77.8246
"7214",105.61047,78.35081,77.75651
"7215",105.62384,78.3386,77.692764
"7216",105.637146,78.32395,77.6262
"7217",105.65051,78.30686,77.55673
"7218",105.66382,78.27024,77.4672
"7219",105.677185,78.21896,77.36187
"7220",105.69049,78.14572,77.23297
"7221",105.70386,78.05539,77.084694
"7222",105.71716,77.95041,76.918945
"7223",105.73053,77.82834,76.73283
"7224",105.743835,77.69405,76.53068
"7225",105.7572,77.55001,76.314575
"7226",105.77051,77.40597,76.09397
"7227",105.783875,77.27169,75.87863
"7228",105.79718,77.15938,75.68106
"7229",105.81055,77.083694,75.51661
"7230",105.82385,77.09346,75.43524
"7231",105.83722,77.27657,75.52753
"7232",105.850525,77.747765,75.91361
"7233",105.86389,78.5803,76.675766
"7234",105.8772,79.73998,77.791084
"7235",105.890564,81.092545,79.13552
"7236",105.90387,82.425575,80.50269
"7237",105.91724,83.51446,81.66737
"7238",105.93054,84.19318,82.45592
"7239",105.94391,84.422676,82.81645
"7240",105.957214,84.26887,82.80085
"7241",105.97058,83.844055,82.50944
"7242",105.98389,83.27764,82.06315
"7243",105.99725,82.684364,81.572296
"7244",106.01056,82.15213,81.12395
"7245",106.023926,81.71511,80.75418
"7246",106.03723,81.375755,80.46842
"7247",106.0506,81.112076,80.247734
"7248",106.0639,80.90456,80.07497
"7249",106.07727,80.75807,79.95675
"7250",106.090576,80.68238,79.90475
"7251",106.10394,80.69459,79.93828
"7252",106.11725,80.799576,80.06497
"7253",106.130615,80.96803,80.258415
"7254",106.14392,81.146255,80.46689
"7255",106.15729,81.2781,80.63455
"7256",106.17059,81.31472,80.71111
"7257",106.18396,81.22438,80.66186
"7258",106.197266,81.004654,80.48039
"7259",106.21063,80.67506,80.18219
"7260",106.22394,80.272224,79.80045
"7261",106.237305,79.835205,79.37194
"7262",106.25061,79.40307,78.934654
"7263",106.26398,79.012436,78.52537
"7264",106.27728,78.68284,78.16491
"7265",106.29065,78.41428,77.855194
"7266",106.303955,78.20676,77.598114
"7267",106.31732,78.05539,77.39071
"7268",106.33063,77.95285,77.2274
"7269",106.343994,77.88937,77.09995
"7270",106.3573,77.85275,76.997375
"7271",106.37067,77.840546,76.91807
"7272",106.38397,77.84543,76.85547
"7273",106.39734,77.855194,76.797905
"7274",106.410645,77.855194,76.73088
"7275",106.42401,77.840546,76.64921
"7276",106.43732,77.806366,76.54755
"7277",106.45068,77.74532,76.41795
"7278",106.46399,77.65499,76.257164
"7279",106.477356,77.5378,76.066696
"7280",106.49066,77.401085,75.853035
"7281",106.50403,77.24971,75.620445
"7282",106.517334,77.09346,75.37825
"7283",106.5307,76.94209,75.136055
"7284",106.54401,76.8127,74.9111
"7285",106.55737,76.76875,74.767555
"7286",106.57068,76.92012,74.81795
"7287",106.584045,77.383995,75.18558
"7288",106.59735,78.20676,75.92659
"7289",106.61072,79.3518,77.015594
"7290",106.62402,80.6775,78.32104
"7291",106.63739,81.96414,79.62885
"7292",106.650696,82.99687,80.72296
"7293",106.66406,83.62676,81.4465
"7294",106.67737,83.82941,81.76248
"7295",106.690735,83.66094,81.713684
"7296",106.70404,83.226364,81.39351
"7297",106.71741,82.6453,80.91327
"7298",106.73071,82.02762,80.37825
"7299",106.74408,81.45632,79.870316
"7300",106.757385,80.972916,79.43242
"7301",106.77075,80.587166,79.07707
"7302",106.78406,80.28687,78.79513
"7303",106.797424,80.06958,78.5868
"7304",106.81073,79.94263,78.46202
"7305",106.8241,79.923096,78.4407
"7306",106.8374,80.01587,78.53107
"7307",106.85077,80.21118,78.726875
"7308",106.864075,80.482185,79.00448
"7309",106.87744,80.75319,79.29055
"7310",106.89075,80.96315,79.52405
"7311",106.90411,81.058365,79.64936
"7312",106.91742,81.007095,79.631165
"7313",106.930786,80.80934,79.46488
"7314",106.94409,80.49195,79.17278
"7315",106.95746,80.09888,78.79508
"7316",106.970764,79.68139,78.380684
"7317",106.98413,79.28344,77.97278
"7318",106.99744,78.93675,77.6037
"7319",107.0108,78.65598,77.2897
"7320",107.02411,78.44114,77.03286
"7321",107.037476,78.29221,76.83522
"7322",107.05078,78.19943,76.68907
"7323",107.06415,78.15793,76.5913
"7324",107.07745,78.16037,76.53618
"7325",107.09082,78.187225,76.50555
"7326",107.104126,78.22385,76.48552
"7327",107.11749,78.25803,76.4642
"7328",107.1308,78.28001,76.43174
"7329",107.144165,78.28733,76.385315
"7330",107.15747,78.27512,76.31959
"7331",107.17084,78.238495,76.22906
"7332",107.18414,78.1799,76.11542
"7333",107.19751,78.09201,75.97065
"7334",107.210815,77.98215,75.80116
"7335",107.22418,77.855194,75.61115
"7336",107.23749,77.73556,75.42449
"7337",107.250854,77.645226,75.2634
"7338",107.26416,77.65743,75.20202
"7339",107.27753,77.88205,75.35343
"7340",107.29083,78.41428,75.81948
"7341",107.3042,79.29565,76.65129
"7342",107.317505,80.46998,77.80361
"7343",107.33087,81.78104,79.12936
"7344",107.34418,83.00908,80.413055
"7345",107.357544,83.949036,81.447044
"7346",107.37085,84.47883,82.10024
"7347",107.38422,84.59113,82.35251
"7348",107.39752,84.351875,82.25672
"7349",107.41089,83.87579,81.91663
"7350",107.424194,83.27276,81.434715
"7351",107.43756,82.652626,80.916855
"7352",107.45087,82.08621,80.433334
"7353",107.46423,81.602806,80.01512
"7354",107.47754,81.19997,79.66237
"7355",107.490906,80.87526,79.37516
"7356",107.50421,80.635994,79.163246
"7357",107.51758,80.50416,79.051285
"7358",107.53088,80.49439,79.057274
"7359",107.54425,80.618904,79.197235
"7360",107.557556,80.867935,79.46561
"7361",107.57092,81.17311,79.797905
"7362",107.58423,81.463646,80.1251
"7363",107.597595,81.671165,80.37836
"7364",107.6109,81.74685,80.50626
"7365",107.62427,81.671165,80.48517
"7366",107.63757,81.444115,80.31034
"7367",107.65094,81.092545,80.0039
"7368",107.664246,80.66773,79.61323
"7369",107.67761,80.216064,79.18243
"7370",107.69092,79.781494,78.75461
"7371",107.704285,79.39086,78.35715
"7372",107.71759,79.063705,78.010956
"7373",107.73096,78.81224,77.73023
"7374",107.74426,78.63157,77.51244
"7375",107.75763,78.51682,77.354935
"7376",107.770935,78.46311,77.254875
"7377",107.7843,78.45823,77.201965
"7378",107.79761,78.47776,77.17332
"7379",107.810974,78.5095,77.157486
"7380",107.82428,78.536354,77.137764
"7381",107.83765,78.54856,77.10423
"7382",107.85095,78.53391,77.04423
"7383",107.86432,78.49485,76.95935
"7384",107.877625,78.42893,76.8464
"7385",107.89099,78.33616,76.70453
"7386",107.9043,78.21896,76.53534
"7387",107.91766,78.08713,76.34785
"7388",107.93097,77.96506,76.166
"7389",107.944336,77.891815,76.02917
"7390",107.95764,77.960175,76.03165
"7391",107.97101,78.29221,76.29994
"7392",107.984314,78.97093,76.92529
"7393",107.99768,80.00366,77.925865
"7394",108.01099,81.29275,79.215065
"7395",108.02435,82.65751,80.620224
"7396",108.03766,83.87335,81.91911
"7397",108.051025,84.754715,82.92152
"7398",108.06433,85.20882,83.5242
"7399",108.0777,85.25277,83.73093
"7400",108.091,84.96712,83.60942
"7401",108.10437,84.46174,83.25926
"7402",108.117676,83.85626,82.79321
"7403",108.13104,83.26055,82.31801
"7404",108.14435,82.73319,81.89254
"7405",108.157715,82.29618,81.54094
"7406",108.17102,81.94461,81.26112
"7407",108.18439,81.66384,81.04112
"7408",108.19769,81.45632,80.8856
"7409",108.21106,81.33181,80.806595
"7410",108.224365,81.31472,80.83112
"7411",108.23773,81.41482,80.972305
"7412",108.25104,81.61257,81.21427
"7413",108.264404,81.849396,81.50149
"7414",108.27771,82.06424,81.774124
"7415",108.29108,82.19119,81.96558
"7416",108.30438,82.196075,82.03894
"7417",108.31775,82.05936,81.97085
"7418",108.331055,81.79324,81.76909
"7419",108.34442,81.43191,81.46379
"7420",108.35773,81.02174,81.09837
"7421",108.37109,80.59693,80.70549
"7422",108.3844,80.19165,80.31886
"7423",108.397766,79.818115,79.95132
"7424",108.41107,79.49828,79.6258
"7425",108.42444,79.23216,79.344
"7426",108.437744,79.02464,79.11249
"7427",108.45111,78.87816,78.935524
"7428",108.46442,78.79759,78.8199
"7429",108.47778,78.75853,78.74326
"7430",108.49109,78.74387,78.68981
"7431",108.504456,78.73655,78.643234
"7432",108.51776,78.7219,78.5891
"7433",108.53113,78.69016,78.517426
"7434",108.54443,78.63157,78.4179
"7435",108.5578,78.54856,78.29213
"7436",108.571106,78.43626,78.13447
"7437",108.58447,78.30442,77.953766
"7438",108.59778,78.16525,77.76161
"7439",108.611145,78.04074,77.579765
"7440",108.62445,77.99191,77.46971
"7441",108.63782,78.12131,77.536354
"7442",108.65112,78.54856,77.9049
"7443",108.66449,79.33227,78.64325
"7444",108.677795,80.45289,79.743004
"7445",108.69116,81.78836,81.09263
"7446",108.70447,83.14824,82.50839
"7447",108.717834,84.317696,83.77623
"7448",108.73114,85.138016,84.731476
"7449",108.74451,85.55062,85.30464
"7450",108.75781,85.57748,85.50495
"7451",108.77118,85.30404,85.40581
"7452",108.784485,84.84749,85.115005
"7453",108.79785,84.32502,84.74402
"7454",108.81116,83.824524,84.37868
"7455",108.824524,83.39239,84.066055
"7456",108.83783,83.035934,83.81561
"7457",108.8512,82.74296,83.61751
"7458",108.8645,82.493935,83.4542
"7459",108.87787,82.30106,83.339264
"7460",108.891174,82.1741,83.28421
"7461",108.90454,82.13992,83.31797
"7462",108.91785,82.20828,83.4532
"7463",108.93121,82.35233,83.66626
"7464",108.94452,82.52567,83.91311
"7465",108.957886,82.66239,84.12875
"7466",108.97119,82.71366,84.26322
"7467",108.98456,82.64042,84.27478
"7468",108.99786,82.43534,84.152214
"7469",109.01123,82.10086,83.89384
"7470",109.024536,81.67605,83.534676
"7471",109.0379,81.19997,83.11097
"7472",109.05121,80.71168,82.66018
"7473",109.064575,80.24048,82.21122
"7474",109.07788,79.80835,81.786606
"7475",109.09125,79.43725,81.409515
"7476",109.10455,79.12474,81.07942
"7477",109.11792,78.870834,80.798164
"7478",109.131226,78.677956,80.57
"7479",109.14459,78.53391,80.38464
"7480",109.1579,78.42649,80.23141
"7481",109.171265,78.348366,80.10411
"7482",109.18457,78.277565,79.9817
"7483",109.19794,78.204315,79.85462
"7484",109.21124,78.12131,79.7155
"7485",109.22461,78.02121,79.556694
"7486",109.237915,77.8967,79.370346
"7487",109.25128,77.7551,79.16302
"7488",109.26459,77.59884,78.93661
"7489",109.277954,77.435265,78.698
"7490",109.29126,77.298546,78.48113
"7491",109.30463,77.27657,78.37474
"7492",109.31793,77.48409,78.497154
"7493",109.3313,78.02365,78.95809
"7494",109.344604,78.941635,79.814316
"7495",109.35797,80.181885,81.02149
"7496",109.37128,81.58572,82.43101
"7497",109.38464,82.92851,83.82336
"7498",109.39795,84.00763,84.99399
"7499",109.411316,84.68879,85.800385
"7500",109.42462,84.95003,86.208145
"7501",109.43799,84.84993,86.26273
"7502",109.451294,84.491035,86.0554
"7503",109.46466,83.9881,85.6928
"7504",109.47797,83.45098,85.28031
"7505",109.49133,82.950485,84.88766
"7506",109.50464,82.50614,84.535515
"7507",109.518005,82.11307,84.22076
"7508",109.53131,81.76395,83.93767
"7509",109.54468,81.46609,83.69493
"7510",109.55798,81.234146,83.508804
"7511",109.57135,81.094986,83.40821
"7512",109.584656,81.06569,83.41313
"7513",109.59802,81.13161,83.51235
"7514",109.61133,81.248795,83.6649
"7515",109.624695,81.356224,83.811356
"7516",109.638,81.40017,83.89768
"7517",109.65137,81.33181,83.87308
"7518",109.66467,81.13893,83.72182
"7519",109.67804,80.82643,83.44491
"7520",109.691345,80.42359,83.067894
"7521",109.70471,79.9646,82.62214
"7522",109.71802,79.49828,82.15472
"7523",109.731384,79.046616,81.68737
"7524",109.74469,78.62913,81.24009
"7525",109.75806,78.25559,80.823715
"7526",109.77136,77.92844,80.44205
"7527",109.78473,77.65499,80.10387
"7528",109.798035,77.437706,79.8133
"7529",109.8114,77.27413,79.56966
"7530",109.82471,77.15938,79.36972
"7531",109.83807,77.08125,79.20283
"7532",109.85138,77.02022,79.05058
"7533",109.864746,76.964066,78.90131
"7534",109.87805,76.90059,78.742966
"7535",109.89142,76.824905,78.57043
"7536",109.904724,76.72724,78.37354
"7537",109.91809,76.612495,78.156525
"7538",109.9314,76.47822,77.91639
"7539",109.94476,76.32685,77.65497
"7540",109.95807,76.175476,77.38881
"7541",109.971436,76.053406,77.147224
"7542",109.98474,76.019226,76.989716
"7543",109.99811,76.17792,77.02401
"7544",110.01141,76.629585,77.35624
"7545",110.02478,77.420616,78.04195
"7546",110.038086,78.519264,79.05999
"7547",110.05145,79.80591,80.30036
"7548",110.06476,81.08522,81.57361
"7549",110.078125,82.14969,82.67199
"7550",110.09143,82.85527,83.44475
"7551",110.1048,83.160446,83.83915
"7552",110.1181,83.09453,83.871994
"7553",110.13147,82.7625,83.636665
"7554",110.144775,82.27177,83.23226
"7555",110.15814,81.739525,82.77101
"7556",110.17145,81.24147,82.32732
"7557",110.184814,80.816666,81.94131
"7558",110.19812,80.462654,81.612816
"7559",110.21149,80.164795,81.329414
"7560",110.22479,79.91821,81.08798
"7561",110.23816,79.7351,80.90231
"7562",110.251465,79.63256,80.7915
"7563",110.26483,79.62768,80.77513
"7564",110.27814,79.71313,80.848946
"7565",110.291504,79.85962,80.98647
"7566",110.30481,80.01099,81.13345
"7567",110.31818,80.113525,81.236336
"7568",110.33148,80.12085,81.24721
"7569",110.34485,80.01587,81.146
"7570",110.358154,79.7937,80.92433
"7571",110.37152,79.47143,80.59561
"7572",110.38483,79.09056,80.19823
"7573",110.39819,78.69016,79.76941
"7574",110.4115,78.29954,79.33785
"7575",110.424866,77.95529,78.94047
"7576",110.43817,77.6672,78.58848
"7577",110.45154,77.43282,78.281204
"7578",110.46484,77.24971,78.01787
"7579",110.47821,77.117874,77.80009
"7580",110.491516,77.02754,77.61969
"7581",110.50488,76.96895,77.46821
"7582",110.51819,76.93721,77.34175
"7583",110.531555,76.92256,77.23139
"7584",110.54486,76.912796,77.12546
"7585",110.55823,76.895706,77.011894
"7586",110.57153,76.86885,76.88803
"7587",110.5849,76.82002,76.741356
"7588",110.598206,76.749214,76.571175
"7589",110.61157,76.65888,76.37926
"7590",110.62488,76.55146,76.16743
"7591",110.638245,76.422066,75.93027
"7592",110.65155,76.27802,75.674416
"7593",110.66492,76.12909,75.40917
"7594",110.67822,75.982605,75.14172
"7595",110.69159,75.8703,74.90388
"7596",110.704895,75.86542,74.76994
"7597",110.71826,76.07538,74.8507
"7598",110.73157,76.60273,75.25541
"7599",110.744934,77.488976,76.03549
"7600",110.75824,78.677956,77.146
"7601",110.77161,80.01831,78.445045
"7602",110.78491,81.29519,79.722496
"7603",110.79828,82.29862,80.7664
"7604",110.811584,82.9041,81.44371
"7605",110.82495,83.089645,81.72001
"7606",110.83826,82.92363,81.65054
"7607",110.85162,82.52323,81.34151
"7608",110.86493,82.005646,80.90277
"7609",110.878296,81.48318,80.44298
"7610",110.8916,81.0193,80.02545
"7611",110.90497,80.635994,79.673996
"7612",110.918274,80.32105,79.37893
"7613",110.93164,80.062256,79.130165
"7614",110.94495,79.87671,78.94656
"7615",110.95831,79.76929,78.83529
"7616",110.97162,79.764404,78.8232
"7617",110.984985,79.87671,78.92814
"7618",110.99829,80.08667,79.13425
"7619",111.01166,80.3357,79.38599
"7620",111.02496,80.56275,79.62353
"7621",111.03833,80.71656,79.79492
"7622",111.051636,80.7483,79.84905
"7623",111.065,80.64088,79.765015
"7624",111.07831,80.411385,79.55555
"7625",111.091675,80.08911,79.24613
"7626",111.10498,79.71313,78.87293
"7627",111.11835,79.33227,78.48311
"7628",111.13165,78.99046,78.12044
"7629",111.14502,78.69749,77.79591
"7630",111.158325,78.45335,77.51107
"7631",111.17169,78.25559,77.264984
"7632",111.185,78.1091,77.06398
"7633",111.198364,78.00412,76.89991
"7634",111.21167,77.9382,76.77162
"7635",111.22504,77.91623,76.68522
"7636",111.23834,77.92111,76.624985
"7637",111.25171,77.945526,76.584435
"7638",111.265015,77.9675,76.542206
"7639",111.27838,77.98459,76.49578
"7640",111.29169,77.98459,76.4328
"7641",111.30505,77.960175,76.345406
"7642",111.31836,77.90402,76.22551
"7643",111.331726,77.8259,76.08189
"7644",111.34503,77.72335,75.9114
"7645",111.3584,77.60128,75.718185
"7646",111.371704,77.471886,75.51383
"7647",111.38507,77.33761,75.30055
"7648",111.39838,77.208206,75.08795
"7649",111.41174,77.120316,74.91282
"7650",111.42505,77.14717,74.849686
"7651",111.438416,77.3962,75.00957
"7652",111.45172,77.96506,75.497055
"7653",111.46509,78.88304,76.35145
"7654",111.47839,80.08667,77.52017
"7655",111.49176,81.4197,78.85591
"7656",111.505066,82.669716,80.15029
"7657",111.51843,83.64385,81.207855
"7658",111.53174,84.22003,81.8979
"7659",111.545105,84.38361,82.19336
"7660",111.55841,84.19806,82.14479
"7661",111.57178,83.76837,81.84629
"7662",111.58508,83.21904,81.41472
