"","Time..s.","PPG.trace","Preprocessed.PPG"
"10816",153.50203,83.36797,81.95466
"10817",153.51537,83.13115,81.82308
"10818",153.5287,82.73319,81.52297
"10819",153.54204,82.16434,81.03953
"10820",153.55537,81.43923,80.38206
"10821",153.56871,80.587166,79.57497
"10822",153.58205,79.66674,78.67289
"10823",153.59538,78.73167,77.7274
"10824",153.60872,77.83322,76.78932
"10825",153.62206,77.01289,75.90128
"10826",153.63539,76.297554,75.0926
"10827",153.64873,75.699394,74.37874
"10828",153.66206,75.22087,73.76582
"10829",153.6754,74.85954,73.25515
"10830",153.68874,74.61295,72.84792
"10831",153.70207,74.47135,72.53798
"10832",153.71541,74.41276,72.30662
"10833",153.72874,74.42008,72.13934
"10834",153.74208,74.46891,72.0138
"10835",153.75542,74.54215,71.9142
"10836",153.76875,74.62028,71.82177
"10837",153.78209,74.6984,71.73178
"10838",153.79543,74.76921,71.63692
"10839",153.80876,74.82536,71.52961
"10840",153.8221,74.85954,71.402084
"10841",153.83543,74.87175,71.253654
"10842",153.84877,74.8571,71.07875
"10843",153.8621,74.82292,70.88386
"10844",153.87544,74.76677,70.665924
"10845",153.88878,74.69596,70.43158
"10846",153.90211,74.61295,70.18282
"10847",153.91545,74.52262,69.92415
"10848",153.92879,74.43229,69.66265
"10849",153.94212,74.354164,69.41054
"10850",153.95546,74.29313,69.17307
"10851",153.9688,74.25407,68.95567
"10852",153.98213,74.23941,68.76146
"10853",153.99547,74.25407,68.5961
"10854",154.0088,74.30045,68.46293
"10855",154.02214,74.38102,68.36539
"10856",154.03548,74.493324,68.3021
"10857",154.04881,74.62516,68.261856
"10858",154.06215,74.76433,68.23306
"10859",154.07549,74.89372,68.198845
"10860",154.08882,74.9987,68.14426
"10861",154.10216,75.08415,68.07342
"10862",154.1155,75.16472,68.00037
"10863",154.12883,75.30633,67.990875
"10864",154.14217,75.65789,68.19576
"10865",154.1555,76.46601,68.868195
"10866",154.16884,78.00168,70.29343
"10867",154.18217,80.445564,72.674866
"10868",154.19551,83.78546,76.02869
"10869",154.20885,87.75769,80.11921
"10870",154.22218,91.90326,84.5072
"10871",154.23552,95.655754,88.631676
"10872",154.24886,98.52689,91.99206
"10873",154.26219,100.223694,94.26782
"10874",154.27553,100.6778,95.35392
"10875",154.28886,100.02594,95.348236
"10876",154.3022,98.54398,94.49209
"10877",154.31554,96.58839,93.11599
"10878",154.32887,94.51072,91.55671
"10879",154.34221,92.5893,90.08875
"10880",154.35555,90.985275,88.87814
"10881",154.36888,89.723045,87.959206
"10882",154.38222,88.73914,87.27915
"10883",154.39555,87.91394,86.72705
"10884",154.40889,87.14732,86.20775
"10885",154.42223,86.39292,85.6767
"10886",154.43556,85.65316,85.13671
"10887",154.4489,84.97688,84.63709
"10888",154.46223,84.4007,84.21644
"10889",154.47557,83.93683,83.89008
"10890",154.4889,83.55596,83.63224
"10891",154.50224,83.2166,83.404
"10892",154.51558,82.85771,83.14563
"10893",154.52892,82.43046,82.80768
"10894",154.54225,81.898224,82.351395
"10895",154.55559,81.24147,81.75396
"10896",154.56892,80.46754,81.01882
"10897",154.58226,79.59838,80.164276
"10898",154.5956,78.66575,79.21909
"10899",154.60893,77.72335,78.235
"10900",154.62227,76.81758,77.25809
"10901",154.6356,75.98993,76.330986
"10902",154.64894,75.267265,75.48301
"10903",154.66228,74.67399,74.74184
"10904",154.67561,74.20279,74.1042
"10905",154.68895,73.85367,73.57392
"10906",154.70229,73.6144,73.142586
"10907",154.71562,73.4728,72.80144
"10908",154.72896,73.402,72.526665
"10909",154.7423,73.39468,72.313156
"10910",154.75563,73.42397,72.13604
"10911",154.76897,73.48257,71.989136
"10912",154.7823,73.55093,71.85383
"10913",154.79564,73.619286,71.72066
"10914",154.80898,73.68276,71.58474
"10915",154.82231,73.73403,71.4386
"10916",154.83565,73.76578,71.274536
"10917",154.84898,73.777985,71.09193
"10918",154.86232,73.76822,70.887726
"10919",154.87566,73.741356,70.66612
"10920",154.88899,73.69741,70.4266
"10921",154.90233,73.6437,70.175934
"10922",154.91566,73.58755,69.92115
"10923",154.929,73.53384,69.66705
"10924",154.94234,73.48257,69.41372
"10925",154.95567,73.43862,69.16611
"10926",154.96901,73.40444,68.92689
"10927",154.98235,73.38247,68.69881
"10928",154.99568,73.37759,68.48713
"10929",155.00902,73.38979,68.29239
"10930",155.02235,73.428856,68.124886
"10931",155.03569,73.48989,67.980576
"10932",155.04903,73.57534,67.86259
"10933",155.06236,73.687645,67.774124
"10934",155.0757,73.82681,67.716034
"10935",155.08904,73.985504,67.681816
"10936",155.10237,74.1564,67.664764
"10937",155.1157,74.33219,67.65794
"10938",155.12904,74.510414,67.65905
"10939",155.14238,74.67155,67.648636
"10940",155.15572,74.810715,67.62129
"10941",155.16905,74.92302,67.571434
"10942",155.18239,75.020676,67.51044
"10943",155.19572,75.17204,67.5062
"10944",155.20906,75.55779,67.74108
"10945",155.2224,76.439156,68.48363
"10946",155.23573,78.09689,70.03009
"10947",155.24907,80.69215,72.56587
"10948",155.2624,84.18097,76.076324
"10949",155.27574,88.26307,80.28908
"10950",155.28908,92.44038,84.72461
"10951",155.30241,96.14404,88.81704
"10952",155.31575,98.89311,92.07061
"10953",155.32909,100.4239,94.1918
"10954",155.34242,100.69489,95.10104
"10955",155.35576,99.85504,94.907906
"10956",155.3691,98.194855,93.86819
"10957",155.38243,96.06592,92.30784
"10958",155.39577,93.80759,90.55157
"10959",155.4091,91.69573,88.8712
"10960",155.42244,89.89395,87.43491
"10961",155.43578,88.44373,86.293884
"10962",155.44911,87.31335,85.42737
"10963",155.46245,86.42466,84.76723
"10964",155.47578,85.70687,84.250206
"10965",155.48912,85.11604,83.837715
"10966",155.50246,84.647285,83.52883
"10967",155.5158,84.298164,83.324936
"10968",155.52913,84.06378,83.22487
"10969",155.54247,83.90021,83.188286
"10970",155.5558,83.75372,83.16368
"10971",155.56914,83.560844,83.088104
"10972",155.58247,83.265434,82.90397
"10973",155.59581,82.82597,82.56655
"10974",155.60915,82.2327,82.061584
"10975",155.62248,81.48806,81.38672
"10976",155.63582,80.621346,80.566505
"10977",155.64915,79.674065,79.63864
"10978",155.66249,78.69016,78.644554
"10979",155.67583,77.72335,77.63681
"10980",155.68916,76.81514,76.657455
"10981",155.7025,76.00458,75.74737
"10982",155.71584,75.31121,74.929146
"10983",155.72917,74.74723,74.21864
"10984",155.74251,74.31266,73.61993
"10985",155.75584,74.00015,73.12969
"10986",155.76918,73.79263,72.73468
"10987",155.78252,73.66811,72.41618
"10988",155.79585,73.616844,72.167046
"10989",155.80919,73.62173,71.97246
"10990",155.82253,73.66811,71.81953
"10991",155.83586,73.741356,71.6949
"10992",155.8492,73.831696,71.58966
"10993",155.86253,73.92447,71.48968
"10994",155.87587,74.00992,71.38527
"10995",155.8892,74.075836,71.264
"10996",155.90254,74.124664,71.1277
"10997",155.91588,74.14908,70.96851
"10998",155.92921,74.15396,70.79056
"10999",155.94255,74.13687,70.59078
"11000",155.95589,74.09781,70.3685
"11001",155.96922,74.03677,70.123024
"11002",155.98256,73.95865,69.85855
"11003",155.9959,73.87808,69.589195
"11004",156.00923,73.80484,69.324646
"11005",156.02257,73.73647,69.06268
"11006",156.0359,73.68276,68.81324
"11007",156.04924,73.64858,68.58165
"11008",156.06258,73.62661,68.3612
"11009",156.07591,73.62173,68.15715
"11010",156.08925,73.633934,67.97004
"11011",156.10258,73.66811,67.80528
"11012",156.11592,73.72671,67.66601
"11013",156.12926,73.812164,67.55543
"11014",156.1426,73.92691,67.47681
"11015",156.15593,74.06851,67.42863
"11016",156.16927,74.229645,67.4044
"11017",156.1826,74.390785,67.38522
"11018",156.19594,74.53483,67.35398
"11019",156.20927,74.64469,67.29306
"11020",156.22261,74.72282,67.203835
"11021",156.23595,74.79118,67.10729
"11022",156.24928,74.90837,67.06171
"11023",156.26262,75.228195,67.22242
"11024",156.27596,75.99237,67.83748
"11025",156.28929,77.46456,69.18443
"11026",156.30263,79.82056,71.4612
"11027",156.31596,83.0457,74.68073
"11028",156.3293,86.89342,78.62363
"11029",156.34264,90.91203,82.85766
"11030",156.35597,94.554665,86.84129
"11031",156.36931,97.3428,90.08426
"11032",156.38264,98.983444,92.26687
"11033",156.39598,99.388725,93.26538
"11034",156.40932,98.65629,93.13884
"11035",156.42265,97.025406,92.090965
"11036",156.43599,94.79881,90.396416
"11037",156.44933,92.29633,88.3564
"11038",156.46266,89.79385,86.23818
"11039",156.476,87.49157,84.24196
"11040",156.48933,85.51644,82.500946
"11041",156.50267,83.93439,81.09128
"11042",156.516,82.777145,80.056984
"11043",156.52934,82.054474,79.4211
"11044",156.54268,81.761505,79.19233
"11045",156.55602,81.85916,79.34503
"11046",156.56935,82.27421,79.81818
"11047",156.58269,82.87236,80.4874
"11048",156.59602,83.52178,81.22658
"11049",156.60936,84.08087,81.89572
"11050",156.6227,84.43488,82.37726
"11051",156.63603,84.51301,82.59397
"11052",156.64937,84.281075,82.50307
"11053",156.6627,83.74883,82.10461
"11054",156.67604,82.95537,81.42829
"11055",156.68938,81.96658,80.53186
"11056",156.70271,80.86549,79.492226
"11057",156.71605,79.73022,78.383995
"11058",156.72939,78.62913,77.274475
"11059",156.74272,77.61837,76.22088
"11060",156.75606,76.732124,75.26021
"11061",156.7694,75.999695,74.42566
"11062",156.78273,75.423515,73.72447
"11063",156.79607,75.003586,73.16153
"11064",156.8094,74.72282,72.724625
"11065",156.82274,74.55924,72.39614
"11066",156.83607,74.49088,72.15776
"11067",156.84941,74.49821,71.99293
"11068",156.86275,74.5568,71.87959
"11069",156.87608,74.65934,71.812035
"11070",156.88942,74.7863,71.7721
"11071",156.90276,74.93034,71.75322
"11072",156.91609,75.07927,71.74372
"11073",156.92943,75.21843,71.72911
"11074",156.94276,75.33074,71.692
"11075",156.9561,75.41131,71.626656
"11076",156.96944,75.45525,71.52721
"11077",156.98277,75.46746,71.39739
"11078",156.99611,75.44549,71.23378
"11079",157.00945,75.39666,71.042625
"11080",157.02278,75.32586,70.82797
"11081",157.03612,75.23796,70.59401
"11082",157.04945,75.140305,70.34754
"11083",157.06279,75.04265,70.09802
"11084",157.07613,74.949875,69.850334
"11085",157.08946,74.87175,69.614395
"11086",157.1028,74.813156,69.395546
"11087",157.11613,74.78142,69.20172
"11088",157.12947,74.77898,69.0362
"11089",157.1428,74.79607,68.89014
"11090",157.15614,74.82536,68.75681
"11091",157.16948,74.8571,68.62685
"11092",157.18282,74.87419,68.48322
"11093",157.19615,74.87419,68.323044
"11094",157.20949,74.864426,68.1531
"11095",157.22282,74.89372,68.02191
"11096",157.23616,75.07439,68.04301
"11097",157.2495,75.60662,68.42132
"11098",157.26283,76.74677,69.42418
"11099",157.27617,78.70725,71.283
"11100",157.2895,81.532005,74.06735
"11101",157.30284,85.04524,77.62846
"11102",157.31618,88.87343,81.61431
"11103",157.32951,92.508736,85.52692
"11104",157.34285,95.465324,88.874405
"11105",157.35619,97.39651,91.28888
"11106",157.36952,98.15091,92.58692
"11107",157.38286,97.77005,92.77328
"11108",157.3962,96.42481,91.98335
"11109",157.40953,94.37156,90.443375
"11110",157.42287,91.91547,88.43639
"11111",157.4362,89.33242,86.22571
"11112",157.44954,86.83971,84.024635
"11113",157.46288,84.59846,81.99712
"11114",157.47621,82.7161,80.25847
"11115",157.48955,81.26589,78.893135
"11116",157.50288,80.308846,77.97565
"11117",157.51622,79.8645,77.540955
"11118",157.52956,79.91821,77.59043
"11119",157.5429,80.396736,78.0664
"11120",157.55623,81.17067,78.85273
"11121",157.56956,82.0618,79.78044
"11122",157.5829,82.899216,80.68229
"11123",157.59624,83.53887,81.412544
"11124",157.60957,83.87579,81.860054
"11125",157.62291,83.86359,81.96896
"11126",157.63625,83.50713,81.733246
"11127",157.64958,82.83818,81.17389
"11128",157.66292,81.92996,80.35436
"11129",157.67625,80.86305,79.34776
"11130",157.68959,79.72289,78.23457
"11131",157.70293,78.59251,77.09553
"11132",157.71626,77.53292,75.99196
"11133",157.7296,76.59052,74.972466
"11134",157.74294,75.79706,74.07246
"11135",157.75627,75.16472,73.30878
"11136",157.7696,74.68864,72.681595
"11137",157.78294,74.36881,72.19579
"11138",157.79628,74.1857,71.83671
"11139",157.80962,74.1149,71.58421
"11140",157.82295,74.141754,71.42716
"11141",157.83629,74.23941,71.34175
"11142",157.84962,74.3859,71.30823
"11143",157.86296,74.564125,71.31101
"11144",157.8763,74.757,71.33402
"11145",157.88963,74.9572,71.37038
"11146",157.90297,75.15007,71.40566
"11147",157.9163,75.335625,71.43966
"11148",157.92964,75.50652,71.4648
"11149",157.94298,75.65301,71.47086
"11150",157.95631,75.772644,71.45466
"11151",157.96965,75.860535,71.410446
"11152",157.98299,75.91669,71.33724
"11153",157.99632,75.945984,71.23894
"11154",158.00966,75.948425,71.11469
"11155",158.023,75.928894,70.96855
"11156",158.03633,75.89227,70.80471
"11157",158.04967,75.843445,70.62752
"11158",158.063,75.78729,70.441475
"11159",158.07634,75.7409,70.263435
"11160",158.08968,75.70672,70.09616
"11161",158.10301,75.68963,69.94491
"11162",158.11635,75.682304,69.80289
"11163",158.12968,75.684746,69.6704
"11164",158.14302,75.68719,69.537994
"11165",158.15636,75.699394,69.41543
"11166",158.1697,75.775085,69.35673
"11167",158.18303,76.06561,69.51523
"11168",158.19637,76.82735,70.154015
"11169",158.2097,78.35325,71.58077
"11170",158.22304,80.84108,74.01714
"11171",158.23637,84.2884,77.490746
"11172",158.24971,88.43397,81.770325
"11173",158.26305,92.806595,86.40651
"11174",158.27638,96.82033,90.82045
"11175",158.28972,99.96246,94.48822
"11176",158.30305,101.90097,97.05055
"11177",158.31639,102.53574,98.369736
"11178",158.32973,101.95468,98.49292
"11179",158.34306,100.39948,97.62381
"11180",158.3564,98.20218,96.06399
"11181",158.36974,95.71679,94.147415
"11182",158.38307,93.263145,92.18492
"11183",158.39641,91.056076,90.39233
"11184",158.40974,89.21034,88.8921
"11185",158.42308,87.73571,87.70529
"11186",158.43642,86.59312,86.80444
"11187",158.44975,85.71664,86.133995
"11188",158.46309,85.06966,85.66566
"11189",158.47643,84.62531,85.37974
"11190",158.48976,84.36652,85.26549
"11191",158.5031,84.2591,85.29452
"11192",158.51643,84.24933,85.41784
"11193",158.52977,84.24689,85.54819
"11194",158.5431,84.17609,85.6101
"11195",158.55644,83.97101,85.53552
"11196",158.56978,83.59258,85.28119
"11197",158.58311,83.0164,84.817276
"11198",158.59645,82.25468,84.14981
"11199",158.60979,81.341576,83.30717
"11200",158.62312,80.32838,82.33589
"11201",158.63646,79.27123,81.28901
"11202",158.6498,78.22629,80.22129
"11203",158.66313,77.239944,79.17952
"11204",158.67647,76.34638,78.19971
"11205",158.6898,75.56512,77.30427
"11206",158.70314,74.91081,76.511375
"11207",158.71648,74.37858,75.82011
"11208",158.72981,73.968414,75.234276
"11209",158.74315,73.66811,74.74549
"11210",158.75648,73.47036,74.34987
"11211",158.76982,73.358055,74.033516
"11212",158.78316,73.31167,73.77957
"11213",158.7965,73.31411,73.573006
"11214",158.80983,73.3605,73.41046
"11215",158.82317,73.428856,73.27134
"11216",158.8365,73.50698,73.14412
"11217",158.84984,73.58999,73.02422
"11218",158.86317,73.673,72.90692
"11219",158.87651,73.741356,72.777565
"11220",158.88985,73.78775,72.62838
"11221",158.90318,73.812164,72.458664
"11222",158.91652,73.812164,72.2653
"11223",158.92986,73.79019,72.04996
"11224",158.94319,73.75357,71.81928
"11225",158.95653,73.704735,71.57525
"11226",158.96986,73.651024,71.324814
"11227",158.9832,73.599754,71.07514
"11228",158.99654,73.55581,70.83119
"11229",159.00987,73.52163,70.595634
"11230",159.02321,73.5021,70.37366
"11231",159.03654,73.494774,70.16328
"11232",159.04988,73.497215,69.96243
"11233",159.06322,73.5021,69.76411
"11234",159.07655,73.51186,69.570816
"11235",159.08989,73.51675,69.37295
"11236",159.10323,73.53384,69.18744
"11237",159.11656,73.62661,69.07815
"11238",159.1299,73.96353,69.215904
"11239",159.14323,74.80095,69.864685
"11240",159.15657,76.42451,71.325775
"11241",159.1699,79.00023,73.789764
"11242",159.18324,82.493935,77.25223
"11243",159.19658,86.61997,81.4562
"11244",159.20992,90.880295,85.92339
"11245",159.22325,94.6865,90.06961
"11246",159.23659,97.550316,93.39238
"11247",159.24992,99.18364,95.57415
"11248",159.26326,99.51812,96.50812
"11249",159.2766,98.69535,96.29529
"11250",159.28993,97.00099,95.18516
"11251",159.30327,94.79637,93.51182
"11252",159.3166,92.43549,91.61333
"11253",159.32994,90.20157,89.76801
"11254",159.34328,88.26795,88.1532
"11255",159.35661,86.695656,86.83928
"11256",159.36995,85.452965,85.805824
"11257",159.38329,84.48615,85.009415
"11258",159.39662,83.75128,84.414734
"11259",159.40996,83.228806,84.00948
"11260",159.4233,82.90654,83.78812
"11261",159.43663,82.76494,83.73734
"11262",159.44997,82.7625,83.821304
"11263",159.4633,82.82597,83.97111
"11264",159.47664,82.87236,84.105804
"11265",159.48997,82.82597,84.14918
"11266",159.50331,82.633095,84.04461
"11267",159.51665,82.252235,83.74603
"11268",159.52998,81.668724,83.2329
"11269",159.54332,80.907,82.52332
"11270",159.55666,80.00366,81.64833
"11271",159.56999,79.012436,80.65722
"11272",159.58333,77.99191,79.605835
"11273",159.59666,77.00069,78.55186
"11274",159.61,76.07782,77.53526
"11275",159.62334,75.25506,76.589935
"11276",159.63667,74.55436,75.74096
"11277",159.65001,73.987946,75.00437
"11278",159.66335,73.55337,74.38192
"11279",159.67668,73.24086,73.86796
"11280",159.69002,73.040665,73.45654
"11281",159.70335,72.938126,73.13653
"11282",159.71669,72.91127,72.88899
"11283",159.73003,72.94545,72.70165
"11284",159.74336,73.02113,72.556885
"11285",159.7567,73.126114,72.44378
"11286",159.77003,73.24574,72.3486
"11287",159.78337,73.36782,72.25961
"11288",159.7967,73.48745,72.17199
"11289",159.81004,73.59487,72.0759
"11290",159.82338,73.687645,71.96851
"11291",159.83672,73.75845,71.842064
"11292",159.85005,73.80972,71.69829
"11293",159.86339,73.83902,71.53414
"11294",159.87672,73.846344,71.34894
"11295",159.89006,73.83414,71.14443
"11296",159.9034,73.80484,70.922455
"11297",159.91673,73.763336,70.687355
"11298",159.93007,73.7145,70.44363
"11299",159.9434,73.66567,70.19838
"11300",159.95674,73.62661,69.96137
"11301",159.97008,73.60464,69.740234
"11302",159.98341,73.602196,69.53794
"11303",159.99675,73.6144,69.35022
"11304",160.01009,73.636375,69.172646
"11305",160.02342,73.66567,69.00308
"11306",160.03676,73.69497,68.834435
"11307",160.0501,73.71938,68.66182
"11308",160.06343,73.75845,68.50462
"11309",160.07677,73.87564,68.426765
"11310",160.0901,74.21744,68.57718
"11311",160.10344,75.03044,69.20948
"11312",160.11678,76.5832,70.60694
"11313",160.13011,79.046616,72.963585
"11314",160.14345,82.39384,76.28101
"11315",160.15678,86.36851,80.33049
"11316",160.17012,90.50187,84.662865
"11317",160.18346,94.23239,88.72157
"11318",160.1968,97.06935,92.003296
"11319",160.21013,98.71732,94.184685
"11320",160.22346,99.088425,95.1407
"11321",160.2368,98.29984,94.94863
"11322",160.25014,96.603035,93.82369
"11323",160.26347,94.347145,92.08665
"11324",160.27681,91.86908,90.05693
"11325",160.29015,89.45693,88.01569
"11326",160.30348,87.30358,86.157875
"11327",160.31682,85.504234,84.58676
"11328",160.33015,84.088196,83.34273
"11329",160.34349,83.05791,82.44019
"11330",160.35683,82.4036,81.88145
"11331",160.37016,82.1033,81.65626
"11332",160.3835,82.13016,81.74884
"11333",160.39684,82.41337,82.09862
"11334",160.41017,82.847946,82.60861
"11335",160.42351,83.30694,83.1566
"11336",160.43684,83.665825,83.61883
"11337",160.45018,83.82941,83.896965
"11338",160.46352,83.74151,83.928734
"11339",160.47685,83.3753,83.67944
"11340",160.49019,82.7454,83.15502
"11341",160.50352,81.89578,82.3912
"11342",160.51686,80.89967,81.45433
"11343",160.5302,79.82544,80.40821
"11344",160.54353,78.75609,79.333405
"11345",160.55687,77.75021,78.28866
"11346",160.5702,76.85664,77.32478
"11347",160.58354,76.09735,76.46726
"11348",160.59688,75.48699,75.73495
"11349",160.61021,75.018234,75.12516
"11350",160.62355,74.69108,74.64233
"11351",160.63689,74.486,74.27135
"11352",160.65022,74.38346,73.9965
"11353",160.66356,74.36149,73.79901
"11354",160.6769,74.39811,73.65943
"11355",160.69023,74.47135,73.55762
"11356",160.70357,74.56657,73.480064
"11357",160.7169,74.67155,73.41525
"11358",160.73024,74.78874,73.36594
"11359",160.74358,74.90349,73.31783
"11360",160.75691,75.01091,73.26599
"11361",160.77025,75.09392,73.19309
"11362",160.78358,75.15251,73.09837
"11363",160.79692,75.17937,72.97375
"11364",160.81026,75.174484,72.81822
"11365",160.8236,75.14519,72.63813
"11366",160.83693,75.09392,72.43515
"11367",160.85027,75.03044,72.21836
"11368",160.8636,74.95964,71.99226
"11369",160.87694,74.89128,71.766396
"11370",160.89027,74.82292,71.53839
"11371",160.90361,74.76433,71.318016
"11372",160.91695,74.71793,71.10801
"11373",160.93028,74.67643,70.90144
"11374",160.94362,74.634926,70.69358
"11375",160.95695,74.58854,70.47954
"11376",160.97029,74.529945,70.25184
"11377",160.98363,74.46403,70.014984
"11378",160.99696,74.41032,69.78828
"11379",161.0103,74.42985,69.63313
"11380",161.02364,74.666664,69.695885
"11381",161.03697,75.3283,70.19086
"11382",161.05031,76.65644,71.37301
"11383",161.06364,78.81712,73.42921
"11384",161.07698,81.7908,76.36592
"11385",161.09032,85.3431,79.97418
"11386",161.10365,89.05409,83.85214
"11387",161.11699,92.41596,87.49695
"11388",161.13033,94.957504,90.42649
"11389",161.14366,96.39063,92.32704
"11390",161.157,96.637215,93.08583
"11391",161.17033,95.79736,92.76589
"11392",161.18367,94.100555,91.56275
"11393",161.197,91.84955,89.75239
"11394",161.21034,89.34463,87.61777
"11395",161.22368,86.84703,85.41219
"11396",161.23701,84.54475,83.323875
"11397",161.25035,82.55985,81.481
"11398",161.26369,80.987564,79.98871
"11399",161.27702,79.89868,78.93069
"11400",161.29036,79.32983,78.358665
"11401",161.3037,79.27123,78.27913
"11402",161.31703,79.6643,78.64942
"11403",161.33037,80.38453,79.35916
"11404",161.3437,81.253685,80.24033
"11405",161.35704,82.091095,81.11692
"11406",161.37038,82.73319,81.82436
"11407",161.38371,83.075,82.25158
"11408",161.39705,83.06035,82.33302
"11409",161.41039,82.686806,82.055115
"11410",161.42372,82.00809,81.46036
"11411",161.43706,81.09987,80.61489
"11412",161.4504,80.05493,79.604324
"11413",161.46373,78.96361,78.51472
"11414",161.47707,77.90402,77.422745
"11415",161.4904,76.94209,76.39532
"11416",161.50374,76.11688,75.47455
"11417",161.51707,75.45281,74.68913
"11418",161.53041,74.95476,74.04898
"11419",161.54375,74.61051,73.54707
"11420",161.55708,74.40055,73.16869
"11421",161.57042,74.29801,72.891174
"11422",161.58376,74.27848,72.69346
"11423",161.59709,74.32487,72.56105
"11424",161.61043,74.42008,72.47892
"11425",161.62376,74.547035,72.4315
"11426",161.6371,74.69596,72.41003
"11427",161.65044,74.8571,72.40542
"11428",161.66377,75.01335,72.400955
"11429",161.67711,75.15251,72.384285
"11430",161.69044,75.264824,72.345116
"11431",161.70378,75.34783,72.28015
"11432",161.71712,75.39666,72.1836
"11433",161.73045,75.406425,72.049515
"11434",161.74379,75.38445,71.883995
"11435",161.75713,75.338066,71.693375
"11436",161.77046,75.27459,71.484215
"11437",161.7838,75.208664,71.27062
"11438",161.79713,75.15007,71.0623
"11439",161.81047,75.106125,70.8668
"11440",161.8238,75.07683,70.68457
"11441",161.83714,75.0573,70.51119
"11442",161.85048,75.04265,70.34209
"11443",161.86382,75.018234,70.16276
"11444",161.87715,74.97185,69.96069
"11445",161.89049,74.91081,69.74253
"11446",161.90382,74.84978,69.52246
"11447",161.91716,74.847336,69.35908
"11448",161.9305,75.04265,69.39337
"11449",161.94383,75.665215,69.86102
"11450",161.95717,76.99092,71.05127
"11451",161.9705,79.20775,73.174065
"11452",161.98384,82.33036,76.27192
"11453",161.99718,86.14145,80.15583
"11454",162.01051,90.20645,84.41275
"11455",162.02385,93.96872,88.49397
"11456",162.03719,96.920425,91.8822
"11457",162.05052,98.72953,94.22007
"11458",162.06386,99.27398,95.349815
"11459",162.0772,98.64652,95.32467
"11460",162.09053,97.093765,94.354614
"11461",162.10387,94.9453,92.740326
"11462",162.1172,92.560005,90.822075
"11463",162.13054,90.22598,88.880554
"11464",162.14388,88.13367,87.1078
"11465",162.15721,86.37095,85.59926
"11466",162.17055,84.95247,84.37987
"11467",162.18388,83.8587,83.440865
"11468",162.19722,83.072556,82.7753
"11469",162.21056,82.579384,82.37814
"11470",162.22389,82.371864,82.25123
"11471",162.23723,82.408485,82.36197
"11472",162.25056,82.61112,82.63987
"11473",162.2639,82.87236,82.982704
"11474",162.27724,83.08232,83.282425
"11475",162.29057,83.140915,83.43734
"11476",162.30391,82.984665,83.37924
"11477",162.31725,82.581825,83.06967
"11478",162.33058,81.94461,82.51314
"11479",162.34392,81.109634,81.73893
"11480",162.35725,80.14038,80.80435
"11481",162.37059,79.10521,79.77357
"11482",162.38393,78.07248,78.712875
"11483",162.39726,77.100784,77.68095
"11484",162.4106,76.23163,76.72119
"11485",162.42393,75.494316,75.86612
"11486",162.43727,74.90349,75.13449
"11487",162.4506,74.45182,74.52356
"11488",162.46394,74.13199,74.03035
"11489",162.47728,73.92935,73.64434
"11490",162.49062,73.82193,73.34721
"11491",162.50395,73.78775,73.11997
"11492",162.51729,73.814606,72.9527
"11493",162.53062,73.88785,72.83265
"11494",162.54396,73.99283,72.74663
"11495",162.5573,74.11734,72.68342
"11496",162.57063,74.24429,72.62654
"11497",162.58397,74.36637,72.568756
"11498",162.5973,74.461586,72.48792
"11499",162.61064,74.52506,72.37833
"11500",162.62398,74.5568,72.238976
"11501",162.63731,74.55924,72.07132
"11502",162.65065,74.527504,71.86956
"11503",162.66399,74.47379,71.64484
"11504",162.67732,74.40543,71.403786
"11505",162.69066,74.33219,71.155716
"11506",162.704,74.26139,70.9078
"11507",162.71733,74.20767,70.67475
"11508",162.73067,74.17349,70.459564
"11509",162.744,74.158844,70.26284
"11510",162.75734,74.16617,70.08763
"11511",162.77068,74.19302,69.93218
"11512",162.78401,74.2272,69.7849
"11513",162.79735,74.26627,69.64357
"11514",162.81068,74.305336,69.503456
"11515",162.82402,74.34684,69.367004
"11516",162.83736,74.38834,69.23185
"11517",162.8507,74.45182,69.119965
"11518",162.86403,74.62272,69.117485
"11519",162.87737,75.08659,69.41332
"11520",162.8907,76.12421,70.29739
"11521",162.90404,78.01877,72.07084
"11522",162.91737,80.91432,74.90448
"11523",162.93071,84.72297,78.7417
"11524",162.94405,89.09071,83.257034
"11525",162.95738,93.47799,87.92839
"11526",162.97072,97.27444,92.14603
"11527",162.98405,100.001526,95.41294
"11528",162.99739,101.41024,97.4467
"11529",163.01073,101.505455,98.21098
"11530",163.02406,100.49714,97.87471
"11531",163.0374,98.73197,96.75008
"11532",163.05074,96.61768,95.22116
"11533",163.06407,94.50828,93.63106
"11534",163.07741,92.65522,92.231384
"11535",163.09074,91.16106,91.1327
"11536",163.10408,89.986725,90.30715
"11537",163.11742,89.01747,89.64999
"11538",163.13075,88.11658,89.03088
"11539",163.14409,87.203476,88.37143
"11540",163.15742,86.26353,87.656586
"11541",163.17076,85.347984,86.936775
"11542",163.1841,84.53254,86.28845
"11543",163.19743,83.87091,85.76846
"11544",163.21077,83.36309,85.38161
"11545",163.2241,82.96269,85.0863
"11546",163.23744,82.60624,84.82243
"11547",163.25078,82.213165,84.5108
"11548",163.26411,81.7322,84.099
"11549",163.27745,81.12428,83.54521
"11550",163.29079,80.38453,82.84059
"11551",163.30412,79.52758,81.99566
