"","Time..s.","PPG.trace","Preprocessed.PPG"
"42397",578.4766,62.210423,63.92402
"42398",578.4898,61.810024,62.967697
"42399",578.50323,61.58053,62.16976
"42400",578.5164,61.492638,61.506264
"42401",578.52985,61.51461,60.949883
"42402",578.543,61.607384,60.46499
"42403",578.55646,61.753872,60.036705
"42404",578.56964,61.98825,59.70089
"42405",578.58307,62.522926,59.6727
"42406",578.59625,63.863277,60.466892
"42407",578.6097,66.80766,62.907005
"42408",578.62286,72.149536,67.83662
"42409",578.6363,80.177,75.61876
"42410",578.6495,90.31388,85.76117
"42411",578.6629,101.188065,96.957664
"42412",578.6761,111.0515,107.48322
"42413",578.6895,118.39048,115.792564
"42414",578.7027,122.389565,120.99135
"42415",578.7161,123.10979,123.03624
"42416",578.7293,121.21278,122.48642
"42417",578.74274,117.51644,120.07797
"42418",578.7559,112.67017,116.4041
"42419",578.76935,107.125656,111.88052
"42420",578.78253,101.222244,106.82479
"42421",578.79596,95.24559,101.51133
"42422",578.80914,89.4374,96.179565
"42423",578.8226,83.97833,91.01542
"42424",578.83575,78.995346,86.15675
"42425",578.8492,74.581215,81.71123
"42426",578.86237,70.821396,77.782074
"42427",578.8758,67.83063,74.50447
"42428",578.889,65.73586,72.02941
"42429",578.9024,64.673836,70.52163
"42430",578.9156,64.742195,70.111046
"42431",578.929,65.92386,70.8159
"42432",578.9422,68.05524,72.5074
"42433",578.9556,70.85069,74.92958
"42434",578.9688,73.90494,77.69791
"42435",578.98224,76.7834,80.3859
"42436",578.9954,79.10277,82.60475
"42437",579.00885,80.61158,84.085526
"42438",579.02203,81.20485,84.69791
"42439",579.03546,80.92897,84.45968
"42440",579.04865,79.937744,83.49748
"42441",579.0621,78.42893,81.986725
"42442",579.07526,76.60029,80.108986
"42443",579.0887,74.6276,78.03006
"42444",579.10187,72.64759,75.882164
"42445",579.1153,70.75792,73.762726
"42446",579.1285,69.02693,71.74292
"42447",579.1419,67.493706,69.86678
"42448",579.1551,66.18265,68.1649
"42449",579.1685,65.093765,66.644226
"42450",579.1817,64.23193,65.316574
"42451",579.1951,63.58007,64.17196
"42452",579.2083,63.118637,63.197403
"42453",579.22174,62.823223,62.374447
"42454",579.2349,62.657207,61.671658
"42455",579.24835,62.57908,61.051567
"42456",579.26154,62.56443,60.492516
"42457",579.27496,62.62547,60.008694
"42458",579.28815,62.901352,59.741623
"42459",579.3016,63.775387,60.081326
"42460",579.31476,65.950714,61.749634
"42461",579.3282,70.237885,65.59776
"42462",579.3414,77.14473,72.19954
"42463",579.3548,86.43931,81.40489
"42464",579.368,97.059586,92.226395
"42465",579.3814,107.37469,103.07461
"42466",579.3946,115.74883,112.304214
"42467",579.408,121.076065,118.7486
"42468",579.4212,123.06584,122.022
"42469",579.43463,122.1503,122.45227
"42470",579.4478,119.098495,120.71767
"42471",579.46124,114.62821,117.46921
"42472",579.4744,109.26925,113.192375
"42473",579.48785,103.41711,108.2549
"42474",579.50104,97.38918,102.958755
"42475",579.51447,91.45403,97.56702
"42476",579.55426,75.98749,82.659676
"42477",579.5677,72.00305,78.54985
"42478",579.5809,68.78279,75.07968
"42479",579.5943,66.475624,72.421974
"42480",579.6075,65.22804,70.751755
"42481",579.6209,65.14992,70.212006
"42482",579.6341,66.246124,70.84415
"42483",579.6475,68.37507,72.54328
"42484",579.6607,71.236435,75.04137
"42485",579.67413,74.407875,77.93895
"42486",579.6873,77.4255,80.78182
"42487",579.70074,79.86694,83.142815
"42488",579.7139,81.44167,84.71339
"42489",579.72736,82.04471,85.36147
"42490",579.74054,81.72732,85.10798
"42491",579.75397,80.65308,84.08772
"42492",579.76715,79.03929,82.49434
"42493",579.7806,77.10567,80.53069
"42494",579.79376,75.037766,78.372345
"42495",579.8072,72.969864,76.149376
"42496",579.8204,71.00694,73.96677
"42497",579.8338,69.21004,71.888824
"42498",579.847,67.61822,69.959816
"42499",579.8604,66.24368,68.19835
"42500",579.8736,65.084,66.60878
"42501",579.887,64.12207,65.180725
"42502",579.9002,63.333485,63.895954
"42503",579.91364,62.684063,62.725704
"42504",579.9268,62.161594,61.662113
"42505",579.94025,61.773403,60.716473
"42506",579.9534,61.6318,60.005287
"42507",579.96686,62.049286,59.848763
"42508",579.98004,63.64111,60.879627
"42509",579.99347,67.193405,63.920708
"42510",580.00665,73.28237,69.60947
"42511",580.0201,81.87381,77.99098
"42512",580.03326,92.103455,88.27918
"42513",580.0467,102.46006,99.01402
"42514",580.0599,111.273674,108.52951
"42515",580.0733,117.29427,115.52741
"42516",580.0865,120.0238,119.42239
"42517",580.0999,119.73327,120.3826
"42518",580.1131,117.14534,119.03633
"42519",580.1265,113.00954,116.061325
"42520",580.1397,107.90936,111.9927
"42521",580.15314,102.25498,107.21049
"42522",580.1663,96.36866,102.01964
"42523",580.17975,90.511635,96.67413
"42524",580.19293,84.89632,91.38731
"42525",580.20636,79.676506,86.3205
"42526",580.21954,74.97673,81.61062
"42527",580.233,70.90929,77.3862
"42528",580.24615,67.613335,73.80617
"42529",580.2596,65.24269,71.04844
"42530",580.27277,63.96582,69.3104
"42531",580.2862,63.907227,68.75074
"42532",580.2994,65.08156,69.42217
"42533",580.3128,67.34478,71.21919
"42534",580.326,70.39658,73.87552
"42535",580.3394,73.80484,76.983665
"42536",580.3526,77.07881,80.06404
"42537",580.366,79.76929,82.66323
"42538",580.3792,81.57595,84.462685
"42539",580.39264,82.36942,85.305405
"42540",580.4058,82.193634,85.20366
"42541",580.41925,81.2195,84.29807
"42542",580.43243,79.67162,82.78831
"42543",580.44586,77.77219,80.87861
"42544",580.45905,75.716484,78.75329
"42545",580.4725,73.651024,76.55397
"42546",580.48566,71.675896,74.38044
"42547",580.4991,69.86191,72.30632
"42548",580.51227,68.23834,70.36594
"42549",580.5257,66.810104,68.570145
"42550",580.5389,65.57229,66.92014
"42551",580.5523,64.50538,65.40237
"42552",580.5655,63.59472,64.0075
"42553",580.5789,62.891586,62.791702
"42554",580.5921,62.593727,61.959206
"42555",580.6055,63.177235,61.998768
"42556",580.6187,65.3843,63.680122
"42557",580.63214,69.976654,67.815735
"42558",580.6453,77.264366,74.790215
"42559",580.65875,86.75426,84.19462
"42560",580.67194,97.162125,94.81355
"42561",580.68536,106.81804,105.00578
"42562",580.69855,114.22049,113.2463
"42563",580.712,118.50767,118.60287
"42564",580.72516,119.64294,120.9415
"42565",580.7386,118.21225,120.74965
"42566",580.7518,114.99199,118.723526
"42567",580.7652,110.61692,115.441956
"42568",580.7784,105.531395,111.31321
"42569",580.7918,100.05768,106.637344
"42570",580.805,94.45701,101.663475
"42571",580.8184,88.936905,96.59515
"42572",580.8316,83.66338,91.60091
"42573",580.84503,78.76341,86.815414
"42574",580.8582,74.36393,82.37729
"42575",580.87164,70.608986,78.44622
"42576",580.8848,67.667046,75.21081
"42577",580.89825,65.721214,72.87957
"42578",580.91144,64.92287,71.63501
"42579",580.92487,65.34524,71.58622
"42580",580.93805,66.91997,72.70299
"42581",580.9515,69.420006,74.79427
"42582",580.96466,72.47425,77.51789
"42583",580.9781,75.63348,80.44194
"42584",580.9913,78.42893,83.100945
"42585",581.0047,80.49683,85.11975
"42586",581.0179,81.62234,86.26078
"42587",581.0313,81.778595,86.467735
"42588",581.0445,81.08522,85.82994
"42589",581.0579,79.73998,84.518616
"42590",581.0711,77.97238,82.74289
"42591",581.08453,75.98749,80.69463
"42592",581.0977,73.936676,78.51843
"42593",581.11115,71.92737,76.31965
"42594",581.1243,70.02304,74.163055
"42595",581.13776,68.26032,72.088554
"42596",581.15094,66.64652,70.10789
"42597",581.16437,65.19142,68.23549
"42598",581.17755,63.902344,66.48364
"42599",581.191,62.8159,64.89415
"42600",581.20416,62.10544,63.646687
"42601",581.2176,62.227512,63.209557
"42602",581.2308,63.936523,64.363174
"42603",581.2442,68.06012,67.98479
"42604",581.2574,74.99626,74.547806
"42605",581.2708,84.32014,83.71532
"42606",581.284,94.7744,94.30458
"42607",581.2974,104.66468,104.65656
"42608",581.3106,112.41871,113.181366
"42609",581.32404,117.1136,118.88934
"42610",581.3372,118.68345,121.61899
"42611",581.35065,117.697105,121.84151
"42612",581.36383,114.92119,120.24362
"42613",581.37726,110.98802,117.40174
"42614",581.39044,106.319984,113.70208
"42615",581.4039,101.23201,109.43661
"42616",581.41705,95.98535,104.85345
"42617",581.4305,90.794846,100.16248
"42618",581.44366,85.824066,95.529045
"42619",581.4571,81.17555,91.06253
"42620",581.4703,76.94942,86.87313
"42621",581.4837,73.26772,83.09611
"42622",581.4969,70.2916,79.90961
"42623",581.5103,68.20172,77.516335
"42624",581.5235,67.18364,76.129555
"42625",581.5369,67.34722,75.892624
"42626",581.5501,68.65583,76.80583
"42627",581.56354,70.89708,78.69257
"42628",581.5767,73.69741,81.208435
"42629",581.59015,76.578316,83.89239
"42630",581.60333,79.06859,86.275734
"42631",581.61676,80.79225,87.97029
"42632",581.62994,81.54421,88.74701
"42633",581.6434,81.31228,88.56333
"42634",581.65656,80.23804,87.5301
"42635",581.67,78.54124,85.84074
"42636",581.68317,76.453804,83.70772
"42637",581.6966,74.175934,81.31903
"42638",581.7098,71.871216,78.83231
"42639",581.7232,69.6495,76.35657
"42640",581.7364,67.58404,73.96765
"42641",581.7498,65.71389,71.7095
"42642",581.763,64.05371,69.60288
"42643",581.7764,62.610817,67.66167
"42644",581.7896,61.414513,65.92195
"42645",581.80304,60.56977,64.496414
"42646",581.8162,60.425728,63.74518
"42647",581.82965,61.6611,64.36885
"42648",581.84283,65.10597,67.24063
"42649",581.85626,71.27795,72.94717
"42650",581.86945,79.937744,81.3344
"42651",581.8829,89.99405,91.388756
"42652",581.89606,99.84772,101.55474
"42653",581.9095,107.928894,110.25616
"42654",581.92267,113.20729,116.40733
"42655",581.9361,115.48272,119.72049
"42656",581.9493,115.24101,120.587616
"42657",581.9627,113.21706,119.66494
"42658",581.9759,110.009,117.49492
"42659",581.9893,106.022125,114.44582
"42660",582.0025,101.56161,110.79849
"42661",582.0159,96.89113,106.80181
"42662",582.0291,92.22308,102.66161
"42663",582.04254,87.71374,98.53424
"42664",582.0557,83.44366,94.50522
"42665",582.06915,79.47875,90.64793
"42666",582.08234,75.8996,87.05248
"42667",582.09576,72.84291,83.86766
"42668",582.10895,70.51133,81.31242
"42669",582.1224,69.11238,79.61695
"42670",582.13556,68.79744,78.96177
"42671",582.149,69.58846,79.40271
"42672",582.1622,71.326775,80.81566
"42673",582.1756,73.68276,82.900604
"42674",582.1888,76.22186,85.242294
"42675",582.2022,78.50706,87.409424
"42676",582.2154,80.17212,89.02783
"42677",582.2288,80.99733,89.85842
"42678",582.242,80.936295,89.82855
"42679",582.25543,80.06958,88.9911
"42680",582.2686,78.572975,87.496666
"42681",582.28204,76.64423,85.52333
"42682",582.2952,74.47379,83.248024
"42683",582.30865,72.217896,80.819435
"42684",582.32184,70.00351,78.36186
"42685",582.33527,67.9234,75.96936
"42686",582.34845,66.038605,73.70717
"42687",582.3619,64.36866,71.60093
"42688",582.37506,62.920883,69.66467
"42689",582.3885,61.69528,67.90535
"42690",582.4017,60.757763,66.39581
"42691",582.4151,60.354923,65.391655
"42692",582.4283,61.102005,65.524826
"42693",582.4417,63.860836,67.69309
"42694",582.4549,69.263756,72.59166
"42695",582.4683,77.20332,80.19572
"42696",582.4815,86.744484,89.64948
"42697",582.49493,96.41749,99.53325
"42698",582.5081,104.67933,108.308136
"42699",582.52155,110.42893,114.828964
"42700",582.5347,113.358665,118.7096
"42701",582.54816,113.87625,120.269646
"42702",582.56134,112.638435,120.09046
"42703",582.57477,110.17746,118.64944
"42704",582.58795,106.87419,116.289215
"42705",582.6014,103.03624,113.291084
"42706",582.61456,98.94682,109.921555
"42707",582.628,94.84764,106.41446
"42708",582.6412,90.9218,102.95261
"42709",582.6546,87.257195,99.62931
"42710",582.6678,83.88312,96.482025
"42711",582.6812,80.797134,93.51739
"42712",582.6944,78.0383,90.78346
"42713",582.7078,75.71404,88.3979
"42714",582.721,73.97574,86.525665
"42715",582.73444,72.955215,85.31689
"42716",582.7476,72.71839,84.85992
"42717",582.76105,73.199356,85.11333
"42718",582.77423,74.20279,85.90424
"42719",582.78766,75.45037,86.970665
"42720",582.80084,76.646675,88.024796
"42721",582.8143,77.523155,88.796486
"42722",582.82745,77.89426,89.09019
"42723",582.8409,77.659874,88.79
"42724",582.85406,76.822464,87.87946
"42725",582.8675,75.46258,86.42028
"42726",582.8807,73.71206,84.52797
"42727",582.8941,71.72228,82.3417
"42728",582.9073,69.63241,79.99315
"42729",582.9207,67.562065,77.598816
"42730",582.9339,65.60403,75.25209
"42731",582.9473,63.83154,73.02973
"42732",582.9605,62.29587,70.9888
"42733",582.97394,61.033646,69.173325
"42734",582.9871,60.06195,67.60893
"42735",583.00055,59.390556,66.314476
"42736",583.01373,59.014572,65.29445
"42737",583.02716,58.90715,64.531235
"42738",583.04034,59.034103,63.99904
"42739",583.0538,59.341724,63.651474
"42740",583.06696,59.759212,63.423393
"42741",583.0804,60.21088,63.24254
"42742",583.09357,60.643017,63.056267
"42743",583.107,61.07271,62.88105
"42744",583.1202,61.73434,62.951202
"42745",583.1336,63.279774,63.925835
"42746",583.1468,66.668495,66.79205
"42747",583.1602,72.59876,72.30571
"42748",583.1734,80.970474,80.44614
"42749",583.1868,90.84123,90.34722
"42750",583.2,100.755936,100.600716
"42751",583.21344,109.18135,109.67475
"42752",583.2266,115.03105,116.43637
"42753",583.24005,118.07309,120.57313
"42754",583.25323,118.76402,122.45384
"42755",583.26666,117.75815,122.65935
"42756",583.27985,115.54864,121.629776
"42757",583.2933,112.49683,119.688866
"42758",583.30646,108.93477,117.14233
"42759",583.3199,105.17494,114.28671
"42760",583.33307,101.48348,111.38197
"42761",583.3465,98.05081,108.62066
"42762",583.3597,94.95262,106.086555
"42763",583.3731,92.15228,103.75349
"42764",583.3863,89.56191,101.54288
"42765",583.3997,87.10582,99.3856
"42766",583.4129,84.77425,97.27608
"42767",583.42633,82.64042,95.29144
"42768",583.4395,80.833755,93.56729
"42769",583.45294,79.47631,92.2359
"42770",583.4661,78.624245,91.36747
"42771",583.47955,78.22873,90.92896
"42772",583.49274,78.16281,90.80769
"42773",583.50616,78.25559,90.84306
"42774",583.51935,78.31907,90.85203
"42775",583.5328,78.20187,90.682304
"42776",583.54596,77.79172,90.21596
"42777",583.5594,77.02754,89.382774
"42778",583.5726,75.8996,88.16194
"42779",583.586,74.442055,86.57626
"42780",583.5992,72.71351,84.674034
"42781",583.6126,70.79942,82.53224
"42782",583.6258,68.79744,80.24274
"42783",583.6392,66.80278,77.897995
"42784",583.6524,64.90578,75.58858
"42785",583.66583,63.179676,73.39078
"42786",583.679,61.685513,71.37098
"42787",583.69244,60.457466,69.5706
"42788",583.7056,59.51995,68.022385
"42789",583.71906,58.872967,66.7354
"42790",583.73224,58.506752,65.70896
"42791",583.74567,58.394447,64.924995
"42792",583.75885,58.496986,64.35236
"42793",583.7723,58.770428,63.953835
"42794",583.78546,59.156178,63.676163
"42795",583.7989,59.617607,63.48622
"42796",583.8121,60.108337,63.340004
"42797",583.8255,60.599068,63.20912
"42798",583.8387,61.070267,63.074043
"42799",583.8521,61.51705,62.929276
"42800",583.8653,61.93454,62.769173
"42801",583.8787,62.30808,62.578167
"42802",583.8919,62.61814,62.335358
"42803",583.90533,62.83787,62.011906
"42804",583.9185,62.959946,61.597664
"42805",583.93195,63.030746,61.135963
"42806",583.9451,63.299305,60.874233
"42807",583.95856,64.42481,61.477844
"42808",583.97174,67.39117,63.957474
"42809",583.98517,72.95766,69.12994
"42810",583.99835,81.10231,77.05452
"42811",584.0118,90.931564,86.91822
"42812",584.02496,100.98299,97.31126
"42813",584.0384,109.67452,106.65851
"42814",584.0516,115.83917,113.75049
"42815",584.065,119.14244,118.17373
"42816",584.0782,120.00427,120.25876
"42817",584.0916,119.078964,120.58359
"42818",584.1048,116.88655,119.6124
"42819",584.1182,113.812775,117.69133
"42820",584.1314,110.204315,115.13952
"42821",584.14484,106.3859,112.26499
"42822",584.158,102.6334,109.33705
"42823",584.17145,99.14946,106.56041
"42824",584.18463,96.01221,104.021576
"42825",584.19806,93.19478,101.70453
"42826",584.21124,90.60685,99.52894
"42827",584.2247,88.18005,97.43361
"42828",584.23785,85.91196,95.42114
"42829",584.2513,83.88068,93.57461
"42830",584.26447,82.20584,92.02104
"42831",584.2779,80.99977,90.8839
"42832",584.2911,80.291756,90.20713
"42833",584.3045,80.02075,89.945244
"42834",584.3177,80.03296,89.9581
"42835",584.3311,80.15503,90.0812
"42836",584.3443,80.21118,90.1422
"42837",584.3577,80.05737,89.99499
"42838",584.3709,79.5935,89.532906
"42839",584.38434,78.77318,88.69988
"42840",584.3975,77.5964,87.484764
"42841",584.41095,76.10956,85.92281
"42842",584.42413,74.37614,84.06782
"42843",584.43756,72.47913,81.99507
"42844",584.45074,70.51377,79.79468
"42845",584.4642,68.57038,77.55484
"42846",584.47736,66.71488,75.34216
"42847",584.4908,65.01808,73.2302
"42848",584.50397,63.538567,71.2825
"42849",584.5174,62.30808,69.5376
"42850",584.5306,61.353474,68.03012
"42851",584.544,60.68208,66.776024
"42852",584.5572,60.28168,65.77194
"42853",584.5706,60.127872,65.00194
"42854",584.5838,60.188908,64.44197
"42855",584.5972,60.415962,64.04993
"42856",584.6104,60.76753,63.78949
"42857",584.62384,61.194782,63.61573
"42858",584.637,61.653774,63.48706
"42859",584.65045,62.10788,63.367844
"42860",584.66364,62.535133,63.23597
"42861",584.67706,62.91356,63.06862
"42862",584.69025,63.24071,62.86182
"42863",584.7037,63.514153,62.611534
"42864",584.71686,63.74365,62.325848
"42865",584.7303,63.934082,62.00827
"42866",584.74347,64.09766,61.669785
"42867",584.7569,64.24658,61.321762
"42868",584.7701,64.395515,60.9784
"42869",584.7835,64.55421,60.649452
"42870",584.7967,64.71046,60.32302
"42871",584.8101,64.8423,59.977066
"42872",584.8233,64.92531,59.586395
"42873",584.83673,64.95216,59.142166
"42874",584.8499,64.99855,58.718307
"42875",584.86334,65.3843,58.63526
"42876",584.8765,66.85161,59.64583
"42877",584.88995,70.41367,62.797005
"42878",584.90314,76.75899,68.84274
"42879",584.91656,85.711754,77.69423
"42880",584.92975,96.19531,88.35628
"42881",584.9432,106.600746,99.267815
"42882",584.95636,115.28985,108.78819
"42883",584.9698,121.146866,115.74802
"42884",584.983,123.96185,119.84885
"42885",584.9964,124.25727,121.518074
"42886",585.0096,122.74601,121.389854
"42887",585.023,119.96277,119.94243
"42888",585.0362,116.29572,117.524216
"42889",585.0496,112.096436,114.45917
"42890",585.0628,107.69695,111.0627
"42891",585.07623,103.38537,107.616646
"42892",585.0894,99.37408,104.33615
"42893",585.10284,95.75342,101.32093
"42894",585.116,92.51606,98.57587
"42895",585.12946,89.62539,96.076324
"42896",585.14264,87.07652,93.828255
"42897",585.15607,84.92073,91.8936
"42898",585.16925,83.26055,90.38719
"42899",585.1827,82.19852,89.42705
"42900",585.19586,81.76639,89.06362
"42901",585.2093,81.881134,89.23357
"42902",585.2225,82.3621,89.773315
"42903",585.2359,82.97246,90.45749
"42904",585.2491,83.48516,91.06308
"42905",585.2625,83.70733,91.39416
"42906",585.2757,83.51446,91.31714
"42907",585.2891,82.847946,90.76045
"42908",585.3023,81.71999,89.7215
"42909",585.31573,80.19165,88.2469
"42910",585.3289,78.35325,86.41449
"42911",585.34235,76.317085,84.326866
"42912",585.3555,74.19058,82.08527
"42913",585.36896,72.06897,79.78212
"42914",585.38214,70.030365,77.49567
"42915",585.39557,68.13092,75.28467
"42916",585.40875,66.42191,73.20475
"42917",585.4222,64.937515,71.296036
"42918",585.43536,63.707027,69.59485
"42919",585.4488,62.74998,68.12865
"42920",585.462,62.07614,66.91574
"42921",585.4754,61.673306,65.95279
"42922",585.4886,61.51461,65.22138
"42923",585.502,61.573204,64.70231
"42924",585.5152,61.797817,64.35108
"42925",585.5286,62.146946,64.13139
"42926",585.5418,62.576637,64.003174
"42927",585.55524,63.05272,63.934776
"42928",585.5684,63.538567,63.89102
"42929",585.58185,64.01465,63.852684
"42930",585.59503,64.45411,63.792603
"42931",585.60846,64.84474,63.697426
"42932",585.62164,65.179214,63.558296
"42933",585.6351,65.459984,63.375916
"42934",585.64825,65.687035,63.14859
"42935",585.6617,65.86771,62.88198
"42936",585.67487,66.01419,62.58683
"42937",585.6883,66.13626,62.271843
"42938",585.7015,66.2388,61.94114
"42939",585.7149,66.31449,61.586792
"42940",585.7281,66.355995,61.200623
"42941",585.7415,66.35111,60.769363
"42942",585.7547,66.28031,60.272034
"42943",585.7681,66.15335,59.71633
"42944",585.7813,66.03372,59.163994
"42945",585.79474,66.18997,58.883797
"42946",585.8079,67.23735,59.49961
"42947",585.82135,70.12314,61.986565
"42948",585.83453,75.66033,67.2151
"42949",585.84796,83.931946,75.351105
"42950",585.86115,94.081024,85.623055
"42951",585.8746,104.589,96.57106
"42952",585.88776,113.76639,106.51686
"42953",585.9012,120.292366,114.09804
"42954",585.91437,123.68841,118.75322
"42955",585.9278,124.30366,120.733734
"42956",585.941,122.85588,120.67045
"42957",585.9544,119.97009,119.1239
"42958",585.9676,116.08331,116.48619
"42959",585.981,111.53246,113.06294
"42960",585.9942,106.62028,109.13615
"42961",586.0076,101.63729,104.98505
"42962",586.0208,96.813,100.83692
"42963",586.03424,92.298775,96.8481
"42964",586.0474,88.18738,93.12104
"42965",586.06085,84.54475,89.73427
"42966",586.07404,81.461205,86.79275
"42967",586.08746,79.06615,84.44335
"42968",586.10065,77.51583,82.86385
"42969",586.1141,76.92256,82.192955
"42970",586.12726,77.2839,82.45812
"42971",586.1407,78.44358,83.53293
"42972",586.1539,80.10376,85.14447
"42973",586.1673,81.88846,86.93241
"42974",586.1805,83.43389,88.53686
"42975",586.1939,84.44465,89.65492
"42976",586.2071,84.754715,90.10388
"42977",586.2205,84.332344,89.83009
"42978",586.2337,83.24101,88.874146
"42979",586.24713,81.619896,87.35431
"42980",586.2603,79.63256,85.417595
"42981",586.27374,77.437706,83.21126
"42982",586.2869,75.1696,80.86308
"42983",586.30035,72.94057,78.4831
"42984",586.31354,70.83116,76.15309
"42985",586.32697,68.89754,73.93294
"42986",586.34015,67.1812,71.869644
"42987",586.3536,65.70168,69.98954
"42988",586.36676,64.47364,68.314674
"42989",586.3802,63.501945,66.85778
"42990",586.3934,62.78416,65.624435
"42991",586.4068,62.320286,64.62257
"42992",586.42,62.098114,63.847904
"42993",586.4334,62.085907,63.276264
"42994",586.4466,62.251926,62.88247
"42995",586.46,62.554665,62.63058
"42996",586.4732,62.959946,62.490696
"42997",586.48663,63.431145,62.429394
"42998",586.4998,63.938965,62.419437
"42999",586.51324,64.45655,62.435116
"43000",586.5264,64.96925,62.462086
"43001",586.53986,65.462425,62.485546
"43002",586.55304,65.918976,62.487797
"43003",586.56647,66.338905,62.467693
"43004",586.57965,66.722206,62.424084
"43005",586.5931,67.06401,62.350956
"43006",586.60626,67.35943,62.242126
"43007",586.6197,67.613335,62.101013
"43008",586.6329,67.81598,61.916573
"43009",586.6463,67.9527,61.67254
"43010",586.6595,68.01373,61.357094
"43011",586.6729,67.9942,60.96299
"43012",586.6861,67.894104,60.48771
"43013",586.6995,67.75006,59.965355
"43014",586.7127,67.71343,59.545914
"43015",586.72614,68.19684,59.645363
"43016",586.7393,69.95224,61.031914
"43017",586.75275,73.89029,64.65597
"43018",586.7659,80.53834,71.11309
"43019",586.77936,89.6083,80.199875
"43020",586.79254,99.93805,90.82989
"43021",586.80597,109.87961,101.39451
"43022",586.81915,117.841156,110.289795
"43023",586.8326,122.82414,116.45532
"43024",586.84576,124.682076,119.651505
"43025",586.8592,123.95941,120.32516
"43026",586.8724,121.39834,119.13782
"43027",586.8858,117.58236,116.61554
"43028",586.899,112.907,113.114624
"43029",586.9124,107.682304,108.918274
"43030",586.9256,102.1915,104.29254
"43031",586.939,96.68604,99.480576
"43032",586.9522,91.36858,94.684555
"43033",586.96564,86.39536,90.066605
"43034",586.9788,81.89334,85.764435
"43035",586.99225,78.00412,81.93438
"43036",587.00543,74.88884,78.75673
"43037",587.01886,72.73548,76.44365
"43038",587.03204,71.71984,75.20099
"43039",587.0455,71.94202,75.16441
"43040",587.05865,73.340965,76.311554
"43041",587.0721,75.665215,78.42771
"43042",587.08527,78.502174,81.12921
"43043",587.0987,81.356224,83.936455
"43044",587.1119,83.73907,86.36168
"43045",587.1253,85.296715,88.03617
"43046",587.1385,85.86801,88.77299
"43047",587.1519,85.472496,88.560844
"43048",587.1651,84.27131,87.53067
"43049",587.1785,82.48417,85.87701
"43050",587.1917,80.33082,83.801285
"43051",587.20514,78.00412,81.484924
"43052",587.2183,75.6408,79.059235
"43053",587.23175,73.35073,76.63294
"43054",587.24493,71.20714,74.28156
"43055",587.25836,69.2662,72.06584
"43056",587.27155,67.55718,70.02139
"43057",587.285,66.10452,68.17989
"43058",587.29816,64.917984,66.55912
"43059",587.3116,63.990234,65.16006
"43060",587.32477,63.30907,63.97859
"43061",587.3382,62.859844,63.00777
"43062",587.3514,62.623024,62.23532
"43063",587.3648,62.576637,61.645905
"43064",587.378,62.69627,61.221058
"43065",587.3914,62.959946,60.943993
"43066",587.4046,63.34325,60.794796
"43067",587.418,63.819332,60.750355
"43068",587.4312,64.358894,60.78427
"43069",587.44464,64.9424,60.87899
"43070",587.4578,65.54543,61.011475
"43071",587.47125,66.15579,61.170128
"43072",587.48444,66.75151,61.333214
"43073",587.49786,67.320366,61.488052
"43074",587.51105,67.842834,61.61428
"43075",587.5245,68.28962,61.681152
"43076",587.53766,68.628975,61.654556
"43077",587.5511,68.84871,61.518944
"43078",587.5643,68.94881,61.27056
"43079",587.5777,68.95857,60.934975
"43080",587.5909,68.99519,60.62655
"43081",587.6043,69.39071,60.67816
"43082",587.6175,70.77745,61.733364
"43083",587.6309,73.99527,64.66298
"43084",587.6441,79.70336,70.183426
"43085",587.65753,87.90906,78.37985
"43086",587.6707,97.77493,88.49289
"43087",587.68414,107.80682,99.080246
"43088",587.6973,116.36164,108.50403
"43089",587.71075,122.213776,115.49246
"43090",587.72394,124.90425,119.50212
"43091",587.73737,124.72846,120.72959
"43092",587.75055,122.389565,119.78846
"43093",587.764,118.573586,117.29715
"43094",587.77716,113.77371,113.7027
"43095",587.7906,108.334175,109.31859
"43096",587.8038,102.538185,104.40804
"43097",587.8172,96.65919,99.23337
"43098",587.8304,90.91203,94.00681
"43099",587.8438,85.472496,88.90828
"43100",587.857,80.49683,84.10363
"43101",587.8704,76.13397,79.756294
"43102",587.8836,72.535286,76.0368
"43103",587.89703,69.88632,73.15456
"43104",587.9102,68.36286,71.31504
"43105",587.92365,68.10895,70.697464
"43106",587.9368,69.14412,71.36104
"43107",587.95026,71.31701,73.19468
"43108",587.96344,74.29801,75.90434
"43109",587.97687,77.62081,79.04896
"43110",587.99005,80.762955,82.11675
"43111",588.0035,83.26299,84.64063
"43112",588.01666,84.81575,86.29536
"43113",588.0301,85.32357,86.95367
"43114",588.0433,84.86214,86.65859
"43115",588.0567,83.63409,85.58248
"43116",588.0699,81.86893,83.930885
"43117",588.0833,79.783936,81.9043
"43118",588.0965,77.55978,79.673386
"43119",588.1099,75.33318,77.37054
"43120",588.1231,73.18715,75.07867
"43121",588.13654,71.19493,72.87355
"43122",588.1497,69.39803,70.8015
"43123",588.16315,67.83063,68.90278
"43124",588.17633,66.50736,67.19922
"43125",588.18976,65.43557,65.70578
"43126",588.20294,64.60548,64.42055
"43127",588.2164,64.00488,63.338875
"43128",588.22955,63.609367,62.443512
"43129",588.243,63.399406,61.721344
"43130",588.25616,63.350574,61.153744
"43131",588.2696,63.445793,60.72867
"43132",588.2828,63.665524,60.43108
"43133",588.2962,63.992676,60.24778
"43134",588.3094,64.412605,60.16748
