"","Time..s.","PPG.trace","Preprocessed.PPG"
"42245",573.94714,78.55833,151.98598
"42246",573.96045,81.30007,154.68266
"42247",573.97375,84.41779,157.84102
"42248",573.98706,87.5404,161.10168
"42249",574.00037,90.28214,164.07907
"42250",574.0137,92.35737,166.47562
"42251",574.027,93.61227,168.11668
"42252",574.0403,94.049286,168.97908
"42253",574.0536,93.78073,169.14957
"42254",574.0669,93.00435,168.80383
"42255",574.0802,91.94476,168.15063
"42256",574.0935,90.811935,167.39108
"42257",574.1068,89.759674,166.6767
"42258",574.1201,88.885635,166.10765
"42259",574.1334,88.199585,165.69928
"42260",574.1467,87.64294,165.39886
"42261",574.16003,87.12047,165.11523
"42262",574.17334,86.54185,164.75912
"42263",574.18665,85.85092,164.27263
"42264",574.19995,85.050125,163.65468
"42265",574.21326,84.18829,162.95067
"42266",574.22656,83.34844,162.2417
"42267",574.23987,82.598915,161.59682
"42268",574.2532,81.98367,161.06279
"42269",574.2665,81.51003,160.65114
"42270",574.2798,81.160904,160.3492
"42271",574.2931,80.88258,160.10716
"42272",574.3064,80.62623,159.87839
"42273",574.3197,80.33814,159.60988
"42274",574.333,79.97925,159.26155
"42275",574.3463,79.53002,158.81168
"42276",574.3596,78.98802,158.25499
"42277",574.3729,78.37034,157.60568
"42278",574.3862,77.70626,156.89067
"42279",574.39954,77.02022,156.13295
"42280",574.41284,76.35371,155.37332
"42281",574.42615,75.72869,154.63435
"42282",574.43945,75.159836,153.93202
"42283",574.45276,74.65934,153.28027
"42284",574.46606,74.23453,152.68857
"42285",574.4794,73.87564,152.1495
"42286",574.4927,73.585106,151.66759
"42287",574.506,73.358055,151.24007
"42288",574.5193,73.18715,150.8616
"42289",574.5326,73.06508,150.52663
"42290",574.5459,72.989395,150.23422
"42291",574.5592,72.94301,149.96875
"42292",574.5725,72.91615,149.72136
"42293",574.5858,72.903946,149.48778
"42294",574.5991,72.901505,149.26358
"42295",574.6124,72.89662,149.03687
"42296",574.62573,72.89174,148.81
"42297",574.63904,72.884415,148.58054
"42298",574.65234,72.87221,148.34596
"42299",574.66565,72.85512,148.10612
"42300",574.67896,72.833145,147.86087
"42301",574.69226,72.813614,147.61737
"42302",574.70557,72.79408,147.37326
"42303",574.7189,72.77699,147.13098
"42304",574.7322,72.762344,146.89061
"42305",574.7455,72.75258,146.65466
"42306",574.7588,72.74525,146.42085
"42307",574.7721,72.74525,146.19414
"42308",574.7854,72.75502,145.9772
"42309",574.7987,72.77455,145.77032
"42310",574.812,72.80873,145.5787
"42311",574.8253,72.85756,145.4028
"42312",574.8386,72.91615,145.23819
"42313",574.8519,72.989395,145.09006
"42314",574.86523,73.077286,144.95886
"42315",574.87854,73.1725,144.83774
"42316",574.89185,73.27993,144.73181
"42317",574.90515,73.39712,144.63899
"42318",574.91846,73.52407,144.5596
"42319",574.93176,73.65591,144.48906
"42320",574.94507,73.79263,144.42754
"42321",574.9584,73.93179,144.37271
"42322",574.9717,74.05875,144.31003
"42323",574.985,74.17105,144.23666
"42324",574.9983,74.2736,144.15706
"42325",575.0116,74.39811,144.10262
"42326",575.0249,74.64469,144.17413
"42327",575.0382,75.18913,144.55122
"42328",575.0515,76.23651,145.44826
"42329",575.0648,77.943085,147.03722
"42330",575.0781,80.33082,149.36067
"42331",575.09143,83.25811,152.29831
"42332",575.10474,86.44175,155.58377
"42333",575.11804,89.49355,158.83688
"42334",575.13135,92.069275,161.70927
"42335",575.14465,93.9321,163.94926
"42336",575.15796,94.98924,165.44179
"42337",575.17126,95.26269,166.18365
"42338",575.1846,94.88426,166.2822
"42339",575.1979,94.046844,165.90991
"42340",575.2112,92.96529,165.26732
"42341",575.2245,91.83002,164.53722
"42342",575.2378,90.79729,163.87418
"42343",575.2511,89.95743,163.37173
"42344",575.2644,89.32021,163.04568
"42345",575.2777,88.834366,162.85109
"42346",575.291,88.40955,162.70235
"42347",575.3043,87.953,162.50859
"42348",575.3176,87.415886,162.22
"42349",575.33093,86.7982,161.83406
"42350",575.34424,86.14145,161.38976
"42351",575.35754,85.506676,160.9469
"42352",575.37085,84.947586,160.55989
"42353",575.38416,84.49348,160.26039
"42354",575.39746,84.137024,160.04436
"42355",575.41077,83.84161,159.87823
"42356",575.4241,83.56817,159.72484
"42357",575.4374,83.284966,159.55315
"42358",575.4507,82.948044,159.31888
"42359",575.464,82.533,158.99596
"42360",575.4773,82.0325,158.57462
"42361",575.4906,81.45632,158.06195
"42362",575.5039,80.81911,157.47025
"42363",575.5172,80.147705,156.82445
"42364",575.5305,79.47631,156.15767
"42365",575.5438,78.82933,155.49432
"42366",575.5571,78.23117,154.85957
"42367",575.57043,77.69405,154.26718
"42368",575.58374,77.21553,153.7166
"42369",575.59705,76.80049,153.21454
"42370",575.61035,76.44404,152.7581
"42371",575.62366,76.14618,152.34912
"42372",575.63696,75.90204,151.98454
"42373",575.65027,75.7116,151.66605
"42374",575.6636,75.57,151.39043
"42375",575.6769,75.46746,151.14944
"42376",575.6902,75.39178,150.93211
"42377",575.7035,75.33318,150.7295
"42378",575.7168,75.2868,150.53728
"42379",575.7301,75.24284,150.34604
"42380",575.7434,75.20134,150.15587
"42381",575.7567,75.157394,149.96196
"42382",575.77,75.11101,149.76424
"42383",575.7833,75.05974,149.56018
"42384",575.79663,75.003586,149.34964
"42385",575.80994,74.94499,149.1349
"42386",575.82324,74.88396,148.9159
"42387",575.83655,74.82048,148.69254
"42388",575.84985,74.757,148.4672
"42389",575.86316,74.69596,148.24231
"42390",575.87646,74.63737,148.01796
"42391",575.8898,74.59342,147.80643
"42392",575.9031,74.55924,147.60329
"42393",575.9164,74.54215,147.41617
"42394",575.9297,74.53971,147.24316
"42395",575.943,74.55192,147.08473
"42396",575.9563,74.57145,146.934
"42397",575.9696,74.60563,146.79854
"42398",575.9829,74.63981,146.66414
"42399",575.9962,74.67155,146.52837
"42400",576.0095,74.69596,146.38626
"42401",576.0228,74.71793,146.24248
"42402",576.03613,74.75212,146.1116
"42403",576.04944,74.86931,146.06479
"42404",576.06274,75.211105,146.24625
"42405",576.07605,75.95575,146.84123
"42406",576.08936,77.27169,148.03079
"42407",576.10266,79.22728,149.90112
"42408",576.11597,81.74929,152.39899
"42409",576.1293,84.613106,155.31747
"42410",576.1426,87.48669,158.33522
"42411",576.1559,90.023346,161.10583
"42412",576.1692,91.964294,163.36002
"42413",576.1825,93.18257,164.95218
"42414",576.1958,93.65621,165.83777
"42415",576.2091,93.470665,166.07898
"42416",576.2224,92.789505,165.81877
"42417",576.2357,91.810486,165.23943
"42418",576.249,90.70939,164.5074
"42419",576.2623,89.6498,163.78249
"42420",576.27563,88.7367,163.17094
"42421",576.28894,88.00183,162.70909
"42422",576.30225,87.41833,162.37564
"42423",576.31555,86.91783,162.10696
"42424",576.32886,86.431984,161.8373
"42425",576.34216,85.91684,161.52315
"42426",576.35547,85.367516,161.15872
"42427",576.3688,84.81575,160.77469
"42428",576.3821,84.315254,160.42468
"42429",576.3954,83.90265,160.14693
"42430",576.4087,83.595024,159.96126
"42431",576.422,83.37774,159.85632
"42432",576.4353,83.2166,159.80074
"42433",576.4486,83.070114,159.75478
"42434",576.4619,82.89433,159.67494
"42435",576.4752,82.64774,159.5188
"42436",576.4885,82.30106,159.25487
"42437",576.50183,81.85184,158.87755
"42438",576.51514,81.307396,158.39098
"42439",576.52844,80.68238,157.80682
"42440",576.54175,80.01099,157.15675
"42441",576.55505,79.33227,156.47838
"42442",576.56836,78.67307,155.79831
"42443",576.58167,78.05539,155.13916
"42444",576.595,77.49386,154.51686
"42445",576.6083,77.00557,153.95026
"42446",576.6216,76.58564,153.43675
"42447",576.6349,76.23895,152.98337
"42448",576.6482,75.96063,152.58751
"42449",576.6615,75.74822,152.24887
"42450",576.6748,75.59441,151.96219
"42451",576.6881,75.48455,151.71465
"42452",576.7014,75.41375,151.50273
"42453",576.7147,75.369804,151.31546
"42454",576.728,75.34051,151.14146
"42455",576.74133,75.32342,150.97876
"42456",576.75464,75.30877,150.81796
"42457",576.76794,75.29412,150.65671
"42458",576.78125,75.27703,150.49255
"42459",576.79456,75.25506,150.32298
"42460",576.80786,75.22575,150.1454
"42461",576.82117,75.18913,149.95958
"42462",576.8345,75.14519,149.76529
"42463",576.8478,75.09392,149.5623
"42464",576.8611,75.04265,149.35771
"42465",576.8744,74.99626,149.1564
"42466",576.8877,74.95476,148.95853
"42467",576.901,74.91814,148.76424
"42468",576.9143,74.88884,148.57613
"42469",576.9276,74.861984,148.38954
"42470",576.9409,74.83269,148.19968
"42471",576.9542,74.793625,147.99913
"42472",576.9675,74.74235,147.78516
"42473",576.98083,74.67155,147.55005
"42474",576.99414,74.59098,147.30296
"42475",577.00745,74.53239,147.07533
"42476",577.02075,74.57877,146.95085
"42477",577.03406,74.87663,147.0793
"42478",577.04736,75.60906,147.65163
"42479",577.06067,76.93477,148.84012
"42480",577.074,78.89525,150.7048
"42481",577.0873,81.39773,153.17276
"42482",577.1006,84.2005,156.01921
"42483",577.1139,86.96666,158.91664
"42484",577.1272,89.3666,161.53429
"42485",577.1405,91.15617,163.61656
"42486",577.1538,92.21332,165.02234
"42487",577.1671,92.53315,165.72383
"42488",577.1804,92.20355,165.78589
"42489",577.1937,91.37835,165.34204
"42490",577.20703,90.245514,164.56477
"42491",577.22034,88.98085,163.62029
"42492",577.23364,87.73571,162.65579
"42493",577.24695,86.60288,161.76471
"42494",577.26025,85.61166,160.97983
"42495",577.27356,84.75227,160.2958
"42496",577.28687,84.00763,159.69968
"42497",577.3002,83.36553,159.18282
"42498",577.3135,82.845505,158.76796
"42499",577.3268,82.47929,158.49066
"42500",577.3401,82.29618,158.38504
"42501",577.3534,82.303505,158.46413
"42502",577.3667,82.46464,158.69725
"42503",577.38,82.72343,159.03307
"42504",577.3933,82.99687,159.39162
"42505",577.4066,83.209274,159.69768
"42506",577.4199,83.28985,159.87854
"42507",577.4332,83.194626,159.88612
"42508",577.44653,82.90654,159.69788
"42509",577.45984,82.43534,159.3175
"42510",577.47314,81.80789,158.76616
"42511",577.48645,81.08278,158.09755
"42512",577.49976,80.306404,157.35501
"42513",577.51306,79.52758,156.58577
"42514",577.52637,78.79027,155.8337
"42515",577.5397,78.12619,155.1318
"42516",577.553,77.55001,154.49707
"42517",577.5663,77.07149,153.94199
"42518",577.5796,76.6833,153.46228
"42519",577.5929,76.385445,153.06078
"42520",577.6062,76.16083,152.7232
"42521",577.6195,76.00214,152.44453
"42522",577.6328,75.89227,152.20973
"42523",577.6461,75.82391,152.013
"42524",577.6594,75.78241,151.84099
"42525",577.6727,75.76532,151.6921
"42526",577.68604,75.76044,151.55487
"42527",577.69934,75.76776,151.4297
"42528",577.71265,75.77753,151.3072
"42529",577.72595,75.77997,151.17769
"42530",577.73926,75.76776,151.0336
"42531",577.75256,75.733574,150.86716
"42532",577.76587,75.67254,150.67279
"42533",577.7792,75.57244,150.43745
"42534",577.7925,75.44793,150.17458
"42535",577.8058,75.31365,149.89804
"42536",577.8191,75.21843,149.65637
"42537",577.8324,75.267265,149.55579
"42538",577.8457,75.64568,149.7863
"42539",577.859,76.544136,150.54868
"42540",577.8723,78.09201,151.98856
"42541",577.8856,80.28687,154.1238
"42542",577.8989,82.98222,156.82811
"42543",577.91223,85.875336,159.81442
"42544",577.92554,88.61219,162.73488
"42545",577.93884,90.87297,165.26479
"42546",577.95215,92.455025,167.18661
"42547",577.96545,93.27535,168.39616
"42548",577.97876,93.368126,168.9038
"42549",577.99207,92.85542,168.80884
"42550",578.0054,91.913025,168.26817
"42551",578.0187,90.73136,167.45879
"42552",578.032,89.495995,166.55878
"42553",578.0453,88.343636,165.70317
"42554",578.0586,87.35729,164.97757
"42555",578.0719,86.53208,164.38228
"42556",578.0852,85.83139,163.88571
"42557",578.0985,85.18196,163.41852
"42558",578.1118,84.542305,162.9408
"42559",578.1251,83.90021,162.44064
"42560",578.1384,83.282524,161.94484
"42561",578.15173,82.74296,161.50786
"42562",578.16504,82.32792,161.17854
"42563",578.17834,82.04959,160.97296
"42564",578.19165,81.88602,160.87344
"42565",578.20496,81.795685,160.84206
"42566",578.21826,81.72488,160.82736
"42567",578.23157,81.61013,160.76653
"42568",578.2449,81.40505,160.61177
"42569",578.2582,81.08278,160.3334
"42570",578.2715,80.63355,159.91801
"42571",578.2848,80.06714,159.3714
"42572",578.2981,79.41039,158.71675
"42573",578.3114,78.70481,157.99274
"42574",578.3247,77.977264,157.22472
"42575",578.338,77.26925,156.45349
"42576",578.3513,76.60761,155.70651
"42577",578.3646,76.016785,155.00967
"42578",578.3779,75.50164,154.37006
"42579",578.39124,75.06706,153.7949
"42580",578.40454,74.70573,153.27942
"42581",578.41785,74.42252,152.83076
"42582",578.43115,74.20279,152.43674
"42583",578.44446,74.04654,152.09932
"42584",578.45776,73.94888,151.81561
"42585",578.47107,73.89517,151.5728
"42586",578.4844,73.8732,151.36005
"42587",578.4977,73.87564,151.17102
"42588",578.511,73.88052,150.98451
"42589",578.5243,73.8732,150.78595
"42590",578.5376,73.846344,150.56763
"42591",578.5509,73.795074,150.32405
"42592",578.5642,73.721825,150.0569
"42593",578.5775,73.653465,149.79234
"42594",578.5908,73.65591,149.59645
"42595",578.6041,73.85855,149.60085
"42596",578.61743,74.4567,150.00708
"42597",578.63074,75.63836,151.0155
"42598",578.64404,77.49874,152.73958
"42599",578.65735,79.98901,155.15169
"42600",578.67065,82.9041,158.06644
"42601",578.68396,85.90463,161.15773
"42602",578.69727,88.61707,164.05469
"42603",578.7106,90.74601,166.45291
"42604",578.7239,92.120544,168.16325
"42605",578.7372,92.69184,169.11331
"42606",578.7505,92.540474,169.35857
"42607",578.7638,91.83246,169.04243
"42608",578.7771,90.77287,168.35262
"42609",578.7904,89.579,167.49539
"42610",578.8037,88.42664,166.64238
"42611",578.817,87.430534,165.9096
"42612",578.8303,86.624855,165.33614
"42613",578.8436,85.97299,164.8913
"42614",578.85693,85.39193,164.49689
"42615",578.87024,84.805984,164.07944
"42616",578.88354,84.16388,163.58752
"42617",578.89685,83.46563,163.0194
"42618",578.91016,82.7454,162.40747
"42619",578.92346,82.07645,161.82431
"42620",578.93677,81.514915,161.32767
"42621",578.9501,81.09743,160.95752
"42622",578.9634,80.8069,160.7013
"42623",578.9767,80.618904,160.53851
"42624",578.99,80.479744,160.4187
"42625",579.0033,80.3357,160.28966
"42626",579.0166,80.12329,160.08774
"42627",579.0299,79.81323,159.78152
"42628",579.0432,79.381096,159.34355
"42629",579.0565,78.839096,158.78221
"42630",579.0698,78.204315,158.11115
"42631",579.0831,77.51339,157.3641
"42632",579.09644,76.807816,156.58083
"42633",579.10974,76.12421,155.79745
"42634",579.12305,75.48455,155.03668
"42635",579.13635,74.90837,154.3194
"42636",579.14966,74.40299,153.6549
"42637",579.16296,73.97818,153.05519
"42638",579.1763,73.633934,152.52277
"42639",579.1896,73.36294,152.05283
"42640",579.2029,73.16518,151.64766
"42641",579.2162,73.03822,151.30711
"42642",579.2295,72.96742,151.01875
"42643",579.2428,72.935684,150.76724
"42644",579.2561,72.9308,150.5416
"42645",579.2694,72.94057,150.33044
"42646",579.2827,72.94057,150.10983
"42647",579.296,72.92348,149.87213
"42648",579.3093,72.884415,149.61192
"42649",579.32263,72.84291,149.34805
"42650",579.33594,72.850235,149.13171
"42651",579.34924,73.023575,149.08162
"42652",579.36255,73.55337,149.3934
"42653",579.37585,74.6276,150.26617
"42654",579.38916,76.368355,151.83904
"42655",579.40247,78.746315,154.1035
"42656",579.4158,81.58083,156.89883
"42657",579.4291,84.54475,159.91216
"42658",579.4424,87.26452,162.77396
"42659",579.4557,89.42519,165.16165
"42660",579.469,90.84367,166.87466
"42661",579.4823,91.473564,167.84341
"42662",579.4956,91.38323,168.11163
"42663",579.5089,90.73136,167.81549
"42664",579.5222,89.72549,167.14497
"42665",579.5355,88.56336,166.28677
"42666",579.5488,87.41833,165.40935
"42667",579.56213,86.39292,164.61577
"42668",579.57544,85.521324,163.94395
"42669",579.58875,84.76448,163.35965
"42670",579.60205,84.05646,162.80052
"42671",579.61536,83.34356,162.21439
"42672",579.62866,82.6038,161.57912
"42673",579.64197,81.8616,160.91829
"42674",579.6553,81.17067,160.28554
"42675",579.6686,80.59693,159.74838
"42676",579.6819,80.177,159.3471
"42677",579.6952,79.906006,159.08163
"42678",579.7085,79.75952,158.93222
"42679",579.7218,79.67895,158.84413
"42680",579.7351,79.60815,158.76329
"42681",579.7484,79.48852,158.63141
"42682",579.7617,79.27856,158.40546
"42683",579.775,78.95628,158.06064
"42684",579.7883,78.51194,157.58368
"42685",579.80164,77.9675,156.99274
"42686",579.81494,77.349815,156.31154
"42687",579.82825,76.700386,155.57928
"42688",579.84155,76.053406,154.8292
"42689",579.85486,75.440605,154.09306
"42690",579.86816,74.87663,153.38661
"42691",579.8815,74.38346,152.73334
"42692",579.8948,73.95621,152.13057
"42693",579.9081,73.602196,151.58769
"42694",579.9214,73.31655,151.10211
"42695",579.9347,73.08949,150.6662
"42696",579.948,72.91127,150.27202
"42697",579.9613,72.764786,149.904
"42698",579.9746,72.64515,149.55827
"42699",579.9879,72.54749,149.23077
"42700",580.0012,72.4889,148.93929
"42701",580.0145,72.498665,148.71432
"42702",580.02783,72.66712,148.64836
"42703",580.04114,73.15053,148.90262
"42704",580.05444,74.107574,149.64561
"42705",580.06775,75.65545,151.00935
"42706",580.08105,77.79172,153.00986
"42707",580.09436,80.37965,155.52878
"42708",580.10767,83.12627,158.28726
"42709",580.121,85.69222,160.95091
"42710",580.1343,87.75769,163.19426
"42711",580.1476,89.12001,164.79901
"42712",580.1609,89.71084,165.67484
"42713",580.1742,89.59121,165.85867
"42714",580.1875,88.90761,165.4748
"42715",580.2008,87.86267,164.70822
"42716",580.2141,86.66392,163.75517
"42717",580.2274,85.472496,162.772
"42718",580.2407,84.386055,161.85658
"42719",580.254,83.42657,161.03416
"42720",580.26733,82.56718,160.28186
"42721",580.28064,81.76639,159.5613
"42722",580.29395,81.004654,158.85477
"42723",580.30725,80.29908,158.18059
"42724",580.32056,79.693596,157.58446
"42725",580.33386,79.237045,157.11833
"42726",580.34717,78.958725,156.81616
"42727",580.3605,78.85863,156.68352
"42728",580.3738,78.887924,156.67714
"42729",580.3871,78.99046,156.74492
"42730",580.4004,79.093,156.8159
"42731",580.4137,79.13451,156.82906
"42732",580.427,79.06615,156.73364
"42733",580.4403,78.85863,156.49693
"42734",580.4536,78.51682,156.11946
"42735",580.4669,78.05539,155.61168
"42736",580.4802,77.50851,155.00403
"42737",580.4935,76.910355,154.32802
"42738",580.50684,76.30244,153.62355
"42739",580.52014,75.70672,152.91228
"42740",580.53345,75.14763,152.21902
"42741",580.54675,74.64469,151.56445
"42742",580.56006,74.20767,150.96008
"42743",580.57336,73.84146,150.41286
"42744",580.5867,73.55093,149.92987
"42745",580.6,73.3312,149.5086
"42746",580.6133,73.18227,149.15128
"42747",580.6266,73.08949,148.84544
"42748",580.6399,73.04555,148.58554
"42749",580.6532,73.05043,148.3731
"42750",580.6665,73.094376,148.19986
"42751",580.6798,73.162735,148.05241
"42752",580.6931,73.233536,147.90955
"42753",580.7064,73.29946,147.76402
"42754",580.7197,73.340965,147.59613
"42755",580.73303,73.35561,147.40268
"42756",580.74634,73.3605,147.19992
"42757",580.75964,73.41665,147.04858
"42758",580.77295,73.653465,147.07967
"42759",580.78625,74.26383,147.4917
"42760",580.79956,75.44549,148.4941
"42761",580.81287,77.298546,150.20482
"42762",580.8262,79.78882,152.61067
"42763",580.8395,82.703896,155.51915
"42764",580.8528,85.70443,158.60419
"42765",580.8661,88.394905,161.47293
"42766",580.8794,90.46281,163.80318
"42767",580.8927,91.73235,165.39969
"42768",580.906,92.174255,166.20822
"42769",580.9193,91.88617,166.30058
"42770",580.9326,91.05119,165.83705
"42771",580.9459,89.89395,165.02516
"42772",580.9592,88.6244,164.06479
"42773",580.97253,87.41833,163.12823
"42774",580.98584,86.363625,162.30536
"42775",580.99915,85.47494,161.61554
"42776",581.01245,84.70588,161.01758
"42777",581.02576,84.000305,160.45906
"42778",581.03906,83.31426,159.89803
"42779",581.05237,82.64774,159.33508
"42780",581.0657,82.04471,158.81479
"42781",581.079,81.55886,158.39284
"42782",581.0923,81.22194,158.10463
"42783",581.1056,81.03639,157.95728
"42784",581.1189,80.96071,157.91399
"42785",581.1322,80.94362,157.92693
"42786",581.1455,80.919205,157.932
"42787",581.1588,80.831314,157.87285
"42788",581.1721,80.638435,157.70595
"42789",581.1854,80.31861,157.40608
"42790",581.1987,79.87671,156.97414
"42791",581.21204,79.33227,156.42584
"42792",581.22534,78.712135,155.78484
"42793",581.23865,78.05783,155.09029
"42794",581.25195,77.39864,154.3704
"42795",581.26526,76.76631,153.65678
"42796",581.27856,76.1828,152.97221
"42797",581.2919,75.665215,152.33534
"42798",581.3052,75.21599,151.75066
"42799",581.3185,74.83513,151.22029
"42800",581.3318,74.51774,150.7415
"42801",581.3451,74.26139,150.31383
"42802",581.3584,74.06119,149.9343
"42803",581.3717,73.90982,149.59734
"42804",581.385,73.797516,149.29471
"42805",581.3983,73.721825,149.02519
"42806",581.4116,73.67544,148.78261
"42807",581.4249,73.64858,148.5581
"42808",581.43823,73.636375,148.34741
"42809",581.45154,73.62905,148.14122
"42810",581.46484,73.62905,147.94212
"42811",581.47815,73.633934,147.74791
"42812",581.49146,73.64614,147.56117
"42813",581.50476,73.66079,147.37726
"42814",581.51807,73.68276,147.20113
"42815",581.5314,73.70962,147.03056
"42816",581.5447,73.73647,146.86084
"42817",581.558,73.76822,146.69685
"42818",581.5713,73.80728,146.54117
"42819",581.5846,73.846344,146.3867
"42820",581.5979,73.882965,146.23102
"42821",581.6112,73.919586,146.07648
"42822",581.6245,73.96353,145.9304
"42823",581.6378,74.01236,145.79059
"42824",581.6511,74.075836,145.66695
"42825",581.6644,74.15152,145.5575
"42826",581.67773,74.23941,145.46262
"42827",581.69104,74.322426,145.36562
"42828",581.70435,74.38834,145.2541
"42829",581.71765,74.43229,145.12268
"42830",581.73096,74.459145,144.97554
"42831",581.74426,74.52262,144.86586
"42832",581.75757,74.76433,144.9364
"42833",581.7709,75.421074,145.42953
"42834",581.7842,76.72968,146.59505
"42835",581.7975,78.84398,148.60715
"42836",581.8108,81.7322,151.45924
"42837",581.8241,85.16487,154.94604
"42838",581.8374,88.75136,158.69394
"42839",581.8507,92.035095,162.25116
"42840",581.864,94.640114,165.23227
"42841",581.8773,96.341805,167.39146
"42842",581.8906,97.08644,168.64679
"42843",581.90393,96.93996,169.03426
"42844",581.91724,96.08789,168.71156
"42845",581.93054,94.752426,167.87885
"42846",581.94385,93.18257,166.77
"42847",581.95715,91.59075,165.59013
"42848",581.97046,90.13321,164.4948
"42849",581.98376,88.88075,163.559
"42850",581.9971,87.82849,162.78427
"42851",582.0104,86.93736,162.13779
"42852",582.0237,86.1561,161.57332
"42853",582.037,85.46761,161.07721
"42854",582.0503,84.8719,160.65236
"42855",582.0636,84.41047,160.34317
"42856",582.0769,84.11749,160.18802
"42857",582.0902,83.99298,160.19218
"42858",582.1035,84.000305,160.3243
"42859",582.1168,84.07599,160.525
"42860",582.1301,84.14923,160.72562
"42861",582.14343,84.14679,160.85284
"42862",582.15674,84.01251,160.84816
"42863",582.17004,83.71465,160.67569
"42864",582.18335,83.243454,160.32057
"42865",582.19666,82.61112,159.7896
"42866",582.20996,81.85916,159.11923
"42867",582.22327,81.02174,158.33992
"42868",582.2366,80.15747,157.50758
"42869",582.2499,79.310295,156.66533
"42870",582.2632,78.51682,155.8503
"42871",582.2765,77.79904,155.08617
"42872",582.2898,77.17403,154.39236
"42873",582.3031,76.646675,153.7767
"42874",582.3164,76.21454,153.23978
"42875",582.3297,75.862976,152.76991
"42876",582.343,75.58221,152.35986
"42877",582.3563,75.36492,152.00452
"42878",582.3696,75.194016,151.68877
"42879",582.38293,75.071945,151.4165
"42880",582.39624,74.98894,151.17949
"42881",582.40955,74.94011,150.97406
"42882",582.42285,74.91325,150.78908
"42883",582.43616,74.90105,150.6179
"42884",582.44946,74.89372,150.45123
"42885",582.46277,74.88884,150.28677
"42886",582.4761,74.8864,150.1246
"42887",582.4894,74.8864,149.9648
"42888",582.5027,74.89372,149.81232
"42889",582.516,74.90105,149.66006
"42890",582.5293,74.90349,149.50316
"42891",582.5426,74.898605,149.339
"42892",582.5559,74.864426,149.1454
"42893",582.5692,74.79607,148.91655
"42894",582.5825,74.67887,148.63673
"42895",582.5958,74.52262,148.3142
"42896",582.60913,74.34196,147.96236
"42897",582.62244,74.20279,147.64638
"42898",582.63574,74.24429,147.50671
"42899",582.64905,74.69352,147.77608
"42900",582.66235,75.77997,148.6967
"42901",582.67566,77.64767,150.43253
"42902",582.68896,80.27955,152.99089
"42903",582.7023,83.46075,156.18083
"42904",582.7156,86.82262,159.65085
"42905",582.7289,89.93057,162.97202
"42906",582.7422,92.41352,165.76529
"42907",582.7555,94.05905,167.79874
"42908",582.7688,94.79149,168.97052
"42909",582.7821,94.67429,169.31555
"42910",582.7954,93.87106,168.97089
"42911",582.8087,92.60151,168.1348
"42912",582.822,91.08537,167.01245
"42913",582.8353,89.52041,165.7939
"42914",582.84863,88.0531,164.6241
"42915",582.86194,86.75426,163.57692
"42916",582.87524,85.61654,162.65027
"42917",582.88855,84.610664,161.81992
"42918",582.90186,83.71221,161.06555
"42919",582.91516,82.92119,160.39053
"42920",582.92847,82.25956,159.82019
"42921",582.9418,81.778595,159.40984
"42922",582.9551,81.50027,159.18709
"42923",582.9684,81.4197,159.15341
"42924",582.9817,81.480736,159.25882
"42925",582.995,81.61257,159.43694
"42926",583.0083,81.72976,159.60452
"42927",583.0216,81.75174,159.68056
"42928",583.0349,81.617455,159.60101
"42929",583.0482,81.30251,159.33662
"42930",583.0615,80.79469,158.8695
"42931",583.0748,80.128174,158.22783
"42932",583.08813,79.34692,157.45058
"42933",583.10144,78.504616,156.58786
"42934",583.11475,77.65255,155.68906
"42935",583.12805,76.83467,154.79782
"42936",583.14136,76.0827,153.94693
"42937",583.15466,75.41863,153.16045
"42938",583.16797,74.85222,152.45087
"42939",583.1813,74.38102,151.8188
"42940",583.1946,73.99771,151.2599
"42941",583.2079,73.69985,150.77448
"42942",583.2212,73.4728,150.35054
"42943",583.2345,73.31167,149.98543
"42944",583.2478,73.199356,149.66411
"42945",583.2611,73.128555,149.38078
"42946",583.2744,73.08461,149.1221
"42947",583.2877,73.06264,148.88402
"42948",583.301,73.05287,148.65746
"42949",583.31433,73.05287,148.44035
"42950",583.32764,73.057755,148.22813
"42951",583.34094,73.060196,148.01363
"42952",583.35425,73.06508,147.80164
"42953",583.36755,73.0724,147.59224
"42954",583.38086,73.08949,147.39284
"42955",583.39417,73.11635,147.20374
"42956",583.4075,73.15541,147.02768
"42957",583.4208,73.2018,146.86017
"42958",583.4341,73.25063,146.69656
"42959",583.4474,73.289696,146.5247
"42960",583.4607,73.31655,146.34186
"42961",583.474,73.31899,146.13544
"42962",583.4873,73.29458,145.90224
"42963",583.5006,73.255516,145.65363
"42964",583.5139,73.253075,145.44041
"42965",583.5272,73.428856,145.40535
"42966",583.5405,74.01724,145.78839
"42967",583.55383,75.27703,146.86122
"42968",583.56714,77.37911,148.8157
"42969",583.58044,80.308846,151.66353
"42970",583.59375,83.8587,155.22304
"42971",583.60706,87.640495,159.12541
"42972",583.62036,91.18547,162.90915
"42973",583.63367,94.09323,166.16646
"42974",583.647,96.10986,168.6235
"42975",583.6603,97.145035,170.16211
"42976",583.6736,97.252464,170.80533
"42977",583.6869,96.58106,170.67307
"42978",583.7002,95.3579,169.96806
"42979",583.7135,93.82956,168.91965
"42980",583.7268,92.225525,167.74779
"42981",583.7401,90.721596,166.6259
"42982",583.7534,89.427635,165.66699
