"","Time..s.","PPG.trace","Preprocessed.PPG"
"45575",607.3909,79.11009,149.6781
"45576",607.40436,78.91234,149.45253
"45577",607.41754,78.72434,149.23055
"45578",607.43097,78.551,149.01733
"45579",607.44415,78.39231,148.81335
"45580",607.4576,78.25315,148.62395
"45581",607.47076,78.133514,148.44972
"45582",607.4842,78.03586,148.29373
"45583",607.4974,77.95773,148.15422
"45584",607.5108,77.89426,148.02692
"45585",607.524,77.84543,147.91228
"45586",607.5374,77.81125,147.81076
"45587",607.5506,77.789276,147.72038
"45588",607.564,77.77707,147.63908
"45589",607.5772,77.77219,147.56473
"45590",607.59064,77.7673,147.49022
"45591",607.6038,77.75998,147.41312
"45592",607.61725,77.74532,147.32846
"45593",607.63043,77.72335,147.23602
"45594",607.64386,77.68917,147.13069
"45595",607.65704,77.645226,147.01453
"45596",607.6705,77.591515,146.88722
"45597",607.68365,77.5378,146.75824
"45598",607.6971,77.506065,146.64955
"45599",607.71027,77.55245,146.618
"45600",607.7237,77.738,146.72705
"45601",607.7369,78.116425,147.03479
"45602",607.7503,78.709694,147.5692
"45603",607.7635,79.49584,148.31502
"45604",607.7769,80.396736,149.20015
"45605",607.7901,81.29275,150.10857
"45606",607.8035,82.06424,150.92046
"45607",607.8167,82.62821,151.54893
"45608",607.83014,82.94316,151.94601
"45609",607.8433,83.02373,152.11856
"45610",607.85675,82.916306,152.10564
"45611",607.86993,82.67704,151.9575
"45612",607.88336,82.374306,151.73843
"45613",607.89655,82.05936,151.49768
"45614",607.91,81.761505,151.26419
"45615",607.92316,81.50271,151.06044
"45616",607.9366,81.28298,150.88768
"45617",607.94977,81.092545,150.73734
"45618",607.9632,80.91676,150.5957
"45619",607.9764,80.75075,150.45834
"45620",607.9898,80.601814,150.33287
"45621",608.003,80.4773,150.22717
"45622",608.0164,80.39918,150.16397
"45623",608.0296,80.37965,150.15692
"45624",608.043,80.40894,150.19809
"45625",608.0562,80.46998,150.27191
"45626",608.06964,80.53834,150.35497
"45627",608.0828,80.587166,150.42062
"45628",608.09625,80.59449,150.4463
"45629",608.10944,80.55543,150.42583
"45630",608.12286,80.46754,150.3553
"45631",608.13605,80.33326,150.23564
"45632",608.1495,80.15991,150.07271
"45633",608.16266,79.95972,149.8775
"45634",608.1761,79.74731,149.66383
"45635",608.1893,79.53002,149.43864
"45636",608.2027,79.3225,149.21643
"45637",608.2159,79.12962,149.00238
"45638",608.2293,78.9514,148.79695
"45639",608.2425,78.79027,148.60304
"45640",608.2559,78.64866,148.42363
"45641",608.2691,78.51682,148.24956
"45642",608.28253,78.399635,148.08601
"45643",608.2957,78.30686,147.94322
"45644",608.30914,78.23117,147.81462
"45645",608.3223,78.1799,147.70807
"45646",608.33575,78.150604,147.62189
"45647",608.34894,78.14084,147.55432
"45648",608.36237,78.14328,147.49866
"45649",608.37555,78.153046,147.4504
"45650",608.389,78.167694,147.40732
"45651",608.40216,78.17258,147.35493
"45652",608.4156,78.170135,147.29538
"45653",608.4288,78.14572,147.21378
"45654",608.4422,78.10422,147.11432
"45655",608.4554,78.048065,146.99892
"45656",608.4688,77.994354,146.8842
"45657",608.482,77.9675,146.79466
"45658",608.4954,78.01877,146.78241
"45659",608.5086,78.2092,146.91092
"45660",608.52203,78.59495,147.2407
"45661",608.5352,79.1931,147.79495
"45662",608.54865,79.971924,148.54855
"45663",608.5618,80.848404,149.42416
"45664",608.57526,81.70046,150.30273
"45665",608.58844,82.41093,151.06635
"45666",608.60187,82.90166,151.63242
"45667",608.61505,83.1458,151.96724
"45668",608.6285,83.16289,152.08264
"45669",608.64166,83.001755,152.02036
"45670",608.6551,82.72587,151.83827
"45671",608.6683,82.388954,151.58655
"45672",608.6817,82.04471,151.31696
"45673",608.6949,81.71999,151.05614
"45674",608.7083,81.43191,150.82181
"45675",608.7215,81.17799,150.61264
"45676",608.7349,80.953384,150.42485
"45677",608.7481,80.75319,150.25446
"45678",608.76154,80.57496,150.09976
"45679",608.7747,80.428474,149.97125
"45680",608.78815,80.32838,149.88455
"45681",608.80133,80.289314,149.85576
"45682",608.81476,80.306404,149.8819
"45683",608.82794,80.36988,149.95496
"45684",608.8414,80.465096,150.06174
"45685",608.85455,80.55787,150.16905
"45686",608.868,80.62379,150.25241
"45687",608.88116,80.64332,150.29144
"45688",608.8946,80.6067,150.27493
"45689",608.9078,80.51881,150.20601
"45690",608.9212,80.38209,150.08551
"45691",608.9344,80.20874,149.9241
"45692",608.9478,80.01099,149.73288
"45693",608.961,79.80347,149.5257
"45694",608.9744,79.59106,149.30714
"45695",608.9876,79.378654,149.08195
"45696",609.00104,79.17845,148.86234
"45697",609.0142,78.99046,148.64867
"45698",609.02765,78.82445,148.4511
"45699",609.04083,78.68528,148.27519
"45700",609.05426,78.572975,148.1218
"45701",609.06744,78.485085,147.9893
"45702",609.0809,78.42161,147.87848
"45703",609.09406,78.37278,147.78032
"45704",609.1075,78.33616,147.69284
"45705",609.12067,78.314186,147.61887
"45706",609.1341,78.30442,147.55641
"45707",609.1473,78.29954,147.49854
"45708",609.1607,78.294655,147.4405
"45709",609.1739,78.28245,147.375
"45710",609.1873,78.25803,147.2969
"45711",609.2005,78.22629,147.21072
"45712",609.2139,78.20187,147.13087
"45713",609.2271,78.21408,147.08688
"45714",609.24054,78.31907,147.13606
"45715",609.2537,78.57786,147.34232
"45716",609.26715,79.03929,147.75931
"45717",609.28033,79.7058,148.3958
"45718",609.29376,80.533455,149.21425
"45719",609.30695,81.42214,150.11961
"45720",609.3204,82.24979,150.9917
"45721",609.33356,82.90654,151.71877
"45722",609.347,83.32403,152.22708
"45723",609.36017,83.49004,152.49698
"45724",609.3736,83.438774,152.55478
"45725",609.3868,83.23125,152.45471
"45726",609.4002,82.930954,152.2554
"45727",609.4134,82.59403,152.01007
"45728",609.4268,82.269325,151.76643
"45729",609.44,81.98367,151.5517
"45730",609.4534,81.739525,151.36954
"45731",609.4666,81.52712,151.2115
"45732",609.48004,81.33425,151.06636
"45733",609.4932,81.15114,150.92494
"45734",609.50665,80.970474,150.78026
"45735",609.51984,80.81178,150.6519
"45736",609.53326,80.69459,150.56007
"45737",609.54645,80.63111,150.51831
"45738",609.5599,80.62867,150.5356
"45739",609.57306,80.67017,150.59676
"45740",609.5865,80.73609,150.68362
"45741",609.5997,80.797134,150.76767
"45742",609.6131,80.84108,150.83653
"45743",609.6263,80.84352,150.86526
"45744",609.6397,80.80202,150.85013
"45745",609.6529,80.70191,150.77509
"45746",609.6663,80.552986,150.6481
"45747",609.6795,80.365,150.4774
"45748",609.69293,80.15015,150.27396
"45749",609.7061,79.920654,150.04916
"45750",609.71954,79.693596,149.81963
"45751",609.7327,79.47387,149.59032
"45752",609.74615,79.26391,149.3639
"45753",609.75934,79.07591,149.15291
"45754",609.77277,78.905014,148.95312
"45755",609.78595,78.75609,148.76997
"45756",609.7994,78.63157,148.60658
"45757",609.81256,78.52903,148.46127
"45758",609.826,78.44846,148.33473
"45759",609.8392,78.38987,148.22765
"45760",609.8526,78.345924,148.13338
"45761",609.8658,78.31907,148.05482
"45762",609.8792,78.2971,147.98032
"45763",609.8924,78.28001,147.91
"45764",609.9058,78.25803,147.83427
"45765",609.919,78.23117,147.75298
"45766",609.93243,78.20676,147.67328
"45767",609.9456,78.204315,147.61479
"45768",609.95905,78.27512,147.62949
"45769",609.9722,78.48264,147.7831
"45770",609.98566,78.8806,148.13364
"45771",609.99884,79.49584,148.7139
"45772",610.01227,80.29664,149.49893
"45773",610.02545,81.19997,150.41153
"45774",610.0389,82.091095,151.34016
"45775",610.05206,82.845505,152.15993
"45776",610.0655,83.387505,152.79085
"45777",610.0787,83.68047,153.18968
"45778",610.0921,83.74639,153.37062
"45779",610.1053,83.631645,153.37296
"45780",610.1187,83.39971,153.25452
"45781",610.1319,83.104294,153.06534
"45782",610.1453,82.804,152.86206
"45783",610.1585,82.533,152.67868
"45784",610.17194,82.29862,152.52347
"45785",610.1851,82.11063,152.4073
"45786",610.19855,81.951935,152.31458
"45787",610.21173,81.80301,152.22665
"45788",610.22516,81.64675,152.12674
"45789",610.23834,81.478294,152.00975
"45790",610.2518,81.304955,151.88261
"45791",610.26495,81.143814,151.76225
"45792",610.2784,81.01198,151.66617
"45793",610.29156,80.92653,151.61235
"45794",610.305,80.885025,151.59981
"45795",610.3182,80.87282,151.61526
"45796",610.3316,80.87526,151.64499
"45797",610.3448,80.86549,151.66258
"45798",610.3582,80.82399,151.64813
"45799",610.3714,80.743416,151.5933
"45800",610.3848,80.621346,151.49448
"45801",610.398,80.45777,151.35033
"45802",610.41144,80.2649,151.17177
"45803",610.4246,80.05249,150.96764
"45804",610.43805,79.835205,150.75198
"45805",610.45123,79.61059,150.52222
"45806",610.46466,79.3933,150.29276
"45807",610.47784,79.185776,150.06627
"45808",610.4913,78.99046,149.8455
"45809",610.50446,78.81224,149.63573
"45810",610.5179,78.65598,149.44235
"45811",610.53107,78.521706,149.26607
"45812",610.5445,78.40696,149.10512
"45813",610.5577,78.311745,148.96011
"45814",610.5711,78.23117,148.82678
"45815",610.5843,78.17258,148.7129
"45816",610.5977,78.12863,148.61185
"45817",610.6109,78.10666,148.53139
"45818",610.6243,78.099335,148.46489
"45819",610.6375,78.08957,148.39572
"45820",610.65094,78.07492,148.32137
"45821",610.6641,78.048065,148.23434
"45822",610.67755,78.00412,148.1294
"45823",610.69073,77.94797,148.01086
"45824",610.70416,77.90646,147.90523
"45825",610.71735,77.908905,147.84224
"45826",610.7308,78.011444,147.87943
"45827",610.74396,78.28733,148.09317
"45828",610.7574,78.7805,148.53282
"45829",610.77057,79.4934,149.20761
"45830",610.784,80.377205,150.07558
"45831",610.7972,81.33181,151.04198
"45832",610.8106,82.230255,151.98204
"45833",610.8238,82.96513,152.78662
"45834",610.8372,83.475395,153.38954
"45835",610.8504,83.74883,153.77159
"45836",610.86383,83.807434,153.94734
"45837",610.877,83.70733,153.96622
"45838",610.89044,83.51202,153.88676
"45839",610.9036,83.2752,153.7597
"45840",610.91705,83.04326,153.63011
"45841",610.93024,82.845505,153.52747
"45842",610.94366,82.69169,153.46257
"45843",610.95685,82.57206,153.42706
"45844",610.9703,82.459755,153.39514
"45845",610.98346,82.33036,153.34262
"45846",610.9969,82.16434,153.24942
"45847",611.0101,81.9617,153.11443
"45848",611.0235,81.74197,152.956
"45849",611.0367,81.52468,152.79315
"45850",611.0501,81.33181,152.64793
"45851",611.0633,81.180435,152.53818
"45852",611.0767,81.07301,152.46765
"45853",611.0899,80.99733,152.4255
"45854",611.10333,80.938736,152.39809
"45855",611.1165,80.8777,152.3664
"45856",611.12994,80.799576,152.3157
"45857",611.1431,80.69215,152.23326
"45858",611.15656,80.550545,152.1133
"45859",611.16974,80.377205,151.95717
"45860",611.18317,80.177,151.76875
"45861",611.19635,79.95972,151.557
"45862",611.2098,79.727776,151.3238
"45863",611.22296,79.4934,151.08092
"45864",611.2364,79.26391,150.83559
"45865",611.2496,79.04906,150.59773
"45866",611.263,78.84886,150.36781
"45867",611.2762,78.66819,150.15117
"45868",611.2896,78.50706,149.94841
"45869",611.3028,78.36057,149.75526
"45870",611.3162,78.22873,149.57219
"45871",611.3294,78.11154,149.39964
"45872",611.34283,78.011444,149.24052
"45873",611.356,77.92844,149.09537
"45874",611.36945,77.8674,148.96959
"45875",611.3826,77.823456,148.859
"45876",611.39606,77.79172,148.75923
"45877",611.40924,77.76242,148.66092
"45878",611.42267,77.733116,148.56169
"45879",611.43585,77.70382,148.46155
"45880",611.4493,77.67208,148.35805
"45881",611.46246,77.642784,148.256
"45882",611.4759,77.608604,148.14815
"45883",611.4891,77.56954,148.03435
"45884",611.5025,77.51827,147.90712
"45885",611.5157,77.45968,147.77097
"45886",611.5291,77.40597,147.63786
"45887",611.5423,77.40353,147.55435
"45888",611.5557,77.51339,147.58307
"45889",611.5689,77.80148,147.79346
"45890",611.58234,78.328835,148.2521
"45891",611.5955,79.09056,148.96161
"45892",611.60895,80.03296,149.87558
"45893",611.62213,81.04616,150.8898
"45894",611.63556,82.00076,151.8771
"45895",611.64874,82.77959,152.71846
"45896",611.6622,83.32403,153.34976
"45897",611.67535,83.61944,153.74905
"45898",611.6888,83.700005,153.94273
"45899",611.70197,83.62188,153.98024
"45900",611.7154,83.44854,153.92009
"45901",611.7286,83.23613,153.81544
"45902",611.742,83.02861,153.70906
"45903",611.7552,82.85771,153.63281
"45904",611.7686,82.720985,153.58539
"45905",611.7818,82.61356,153.563
"45906",611.7952,82.50614,153.53726
"45907",611.8084,82.36698,153.47643
"45908",611.82184,82.18631,153.36972
"45909",611.835,81.96658,153.21832
"45910",611.84845,81.72488,153.03807
"45911",611.86163,81.48806,152.85516
"45912",611.87506,81.28298,152.6966
"45913",611.88824,81.12184,152.57555
"45914",611.9017,81.004654,152.49342
"45915",611.91486,80.92653,152.4467
"45916",611.9283,80.87526,152.4244
"45917",611.94147,80.81911,152.3956
"45918",611.9549,80.74586,152.34795
"45919",611.9681,80.64088,152.26628
"45920",611.9815,80.50172,152.14716
"45921",611.9947,80.32838,151.9895
"45922",612.0081,80.12329,151.79468
"45923",612.0213,79.89868,151.57391
"45924",612.0347,79.656975,151.32904
"45925",612.0479,79.412834,151.07417
"45926",612.06134,79.166245,150.80923
"45927",612.0745,78.93431,150.55124
"45928",612.08795,78.7219,150.30553
"45929",612.10114,78.53391,150.07759
"45930",612.11456,78.365456,149.86331
"45931",612.12775,78.21652,149.6633
"45932",612.1412,78.08957,149.4806
"45933",612.15436,77.98459,149.31592
"45934",612.1678,77.8967,149.16504
"45935",612.18097,77.8259,149.0285
"45936",612.1944,77.77219,148.90685
"45937",612.2076,77.72823,148.79327
"45938",612.221,77.68429,148.67833
"45939",612.2342,77.645226,148.5669
"45940",612.2476,77.60616,148.45424
"45941",612.2608,77.574425,148.34769
"45942",612.27423,77.55001,148.24747
"45943",612.2874,77.53048,148.15137
"45944",612.30084,77.506065,148.04977
"45945",612.314,77.47921,147.94498
"45946",612.32745,77.437706,147.82469
"45947",612.34064,77.39132,147.69823
"45948",612.35406,77.34005,147.56543
"45949",612.36725,77.2839,147.42615
"45950",612.3807,77.22041,147.27779
"45951",612.39386,77.17403,147.14453
"45952",612.4073,77.17891,147.0611
"45953",612.4205,77.30343,147.09746
"45954",612.4339,77.61349,147.32324
"45955",612.4471,78.16037,147.79555
"45956",612.4605,78.9514,148.52908
"45957",612.4737,79.91821,149.46312
"45958",612.4871,80.94606,150.4884
"45959",612.5003,81.91043,151.48235
"45960",612.51373,82.69657,152.32819
"45961",612.5269,83.23369,152.94957
"45962",612.54034,83.51446,153.33139
"45963",612.5535,83.57549,153.50226
"45964",612.56696,83.47051,153.50902
"45965",612.58014,83.27032,153.41728
"45966",612.59357,83.03105,153.28021
"45967",612.60675,82.80644,153.15033
"45968",612.6202,82.61845,153.05003
"45969",612.63336,82.47196,152.98538
"45970",612.6468,82.34745,152.93813
"45971",612.66,82.22781,152.89185
"45972",612.6734,82.08133,152.81499
"45973",612.6866,81.898224,152.69693
"45974",612.7,81.67849,152.53651
"45975",612.7132,81.45388,152.36436
"45976",612.7266,81.248795,152.20471
"45977",612.7398,81.08278,152.07773
"45978",612.75323,80.96559,151.99438
"45979",612.7664,80.89235,151.95132
"45980",612.77985,80.84352,151.93039
"45981",612.793,80.79225,151.90549
"45982",612.80646,80.726326,151.86432
"45983",612.81964,80.63355,151.79425
"45984",612.83307,80.51392,151.69443
"45985",612.84625,80.365,151.56157
"45986",612.8597,80.18677,151.39474
"45987",612.87286,79.98901,151.20282
"45988",612.8863,79.77417,150.98764
"45989",612.8995,79.551994,150.7584
"45990",612.9129,79.3225,150.51491
"45991",612.9261,79.097885,150.26912
"45992",612.9395,78.88548,150.02852
"45993",612.9527,78.68772,149.79593
"45994",612.9661,78.50706,149.57425
"45995",612.9793,78.348366,149.3689
"45996",612.99274,78.21164,149.18056
"45997",613.0059,78.09689,149.00992
"45998",613.01935,77.996796,148.85034
"45999",613.03253,77.91867,148.70961
"46000",613.04596,77.85275,148.57864
"46001",613.05914,77.79416,148.45294
"46002",613.0726,77.74288,148.33273
"46003",613.08575,77.70382,148.22313
"46004",613.0992,77.67208,148.11963
"46005",613.11237,77.645226,148.02002
"46006",613.1258,77.628136,147.92934
"46007",613.139,77.61837,147.84544
"46008",613.1524,77.60128,147.75392
"46009",613.1656,77.57931,147.65698
"46010",613.179,77.54757,147.54959
"46011",613.1922,77.503624,147.429
"46012",613.2056,77.44991,147.29727
"46013",613.2188,77.38888,147.15654
"46014",613.23224,77.32052,147.00658
"46015",613.2454,77.25704,146.85936
"46016",613.25885,77.222855,146.73946
"46017",613.27203,77.264366,146.69418
"46018",613.28546,77.452354,146.79668
"46019",613.29865,77.85031,147.11502
"46020",613.3121,78.487526,147.68506
"46021",613.32526,79.33715,148.48741
"46022",613.3387,80.31373,149.44327
"46023",613.35187,81.29519,150.43454
"46024",613.3653,82.15457,151.3344
"46025",613.3785,82.79668,152.04384
"46026",613.3919,83.18974,152.5243
"46027",613.4051,83.34112,152.77536
"46028",613.4185,83.29717,152.83583
"46029",613.4317,83.11406,152.75575
"46030",613.4451,82.862595,152.60161
"46031",613.4583,82.58915,152.41762
"46032",613.47174,82.337685,152.24707
"46033",613.4849,82.127716,152.11015
"46034",613.49835,81.95682,152.00575
"46035",613.51154,81.80545,151.91554
"46036",613.52496,81.64919,151.8157
"46037",613.53815,81.46853,151.68658
"46038",613.5516,81.270775,151.53473
"46039",613.56476,81.06569,151.36935
"46040",613.5782,80.885025,151.222
"46041",613.5914,80.74586,151.11049
"46042",613.6048,80.66529,151.05324
"46043",613.618,80.63111,151.03986
"46044",613.6314,80.62623,151.0547
"46045",613.6446,80.62867,151.07672
"46046",613.658,80.61402,151.08173
"46047",613.6712,80.570076,151.05698
"46048",613.68463,80.48707,150.99179
"46049",613.6978,80.36744,150.88739
"46050",613.71124,80.21118,150.74261
"46051",613.7244,80.028076,150.5661
"46052",613.73785,79.823,150.36191
"46053",613.75104,79.605705,150.13908
"46054",613.76447,79.38354,149.90459
"46055",613.77765,79.1638,149.66559
"46056",613.7911,78.9514,149.42705
"46057",613.80426,78.75365,149.19652
"46058",613.8177,78.57786,148.98178
"46059",613.8309,78.42649,148.78596
"46060",613.8443,78.29954,148.60983
"46061",613.8575,78.19211,148.44926
"46062",613.8709,78.101776,148.30243
"46063",613.8841,78.02609,148.16742
"46064",613.8975,77.95773,148.03737
"46065",613.9107,77.90158,147.91739
"46066",613.92413,77.857635,147.80786
"46067",613.9373,77.83078,147.71405
"46068",613.95074,77.81857,147.63405
"46069",613.9639,77.81125,147.55855
"46070",613.97736,77.806366,147.48526
"46071",613.99054,77.80148,147.41182
"46072",614.00397,77.79172,147.33334
"46073",614.01715,77.77707,147.24968
"46074",614.0306,77.752655,147.15579
"46075",614.04376,77.71847,147.05138
"46076",614.0572,77.6672,146.9288
"46077",614.0704,77.59884,146.78754
"46078",614.0838,77.52071,146.63437
"46079",614.097,77.44747,146.48364
"46080",614.1104,77.41329,146.36969
"46081",614.1236,77.471886,146.34744
"46082",614.137,77.69161,146.48816
"46083",614.1502,78.13107,146.85548
"46084",614.16364,78.80003,147.46603
"46085",614.1768,79.66186,148.29036
"46086",614.19025,80.62867,149.2466
"46087",614.2034,81.57107,150.20865
"46088",614.21686,82.36698,151.05367
"46089",614.23004,82.93584,151.69649
"46090",614.24347,83.24834,152.10074
"46091",614.25665,83.31426,152.26817
"46092",614.2701,83.1873,152.24478
"46093",614.28326,82.92851,152.0856
"46094",614.2967,82.60868,151.85728
"46095",614.3099,82.28153,151.61166
"46096",614.3233,81.97879,151.38022
"46097",614.3365,81.71511,151.17838
"46098",614.3499,81.48562,151.00249
"46099",614.3631,81.27322,150.83652
"46100",614.3765,81.06569,150.66878
"46101",614.3897,80.86549,150.50189
"46102",614.40314,80.68726,150.35071
"46103",614.4163,80.552986,150.23792
"46104",614.42975,80.47486,150.17708
"46105",614.44293,80.462654,150.17972
"46106",614.45636,80.49683,150.22836
"46107",614.46954,80.55543,150.30249
"46108",614.483,80.61646,150.38089
"46109",614.49615,80.655525,150.43922
"46110",614.5096,80.65797,150.46216
"46111",614.52277,80.61158,150.43634
"46112",614.5362,80.516365,150.36024
"46113",614.5494,80.37232,150.23235
"46114",614.5628,80.18677,150.05843
"46115",614.576,79.97681,149.85431
"46116",614.5894,79.75464,149.63141
"46117",614.6026,79.53002,149.39912
"46118",614.616,79.31518,149.16959
"46119",614.6292,79.114975,148.94798
"46120",614.64264,78.93675,148.7421
"46121",614.6558,78.7805,148.55261
"46122",614.66925,78.643776,148.37778
"46123",614.68243,78.52659,148.2182
"46124",614.69586,78.42405,148.06961
"46125",614.70905,78.331276,147.92758
"46126",614.7225,78.25071,147.79486
"46127",614.73566,78.187225,147.67671
"46128",614.7491,78.14084,147.57367
"46129",614.76227,78.11398,147.48871
"46130",614.7757,78.101776,147.41756
"46131",614.7889,78.101776,147.35823
"46132",614.8023,78.1091,147.30623
"46133",614.8155,78.11398,147.25201
"46134",614.8289,78.11398,147.19307
"46135",614.8421,78.09689,147.11703
"46136",614.8555,78.06271,147.02338
"46137",614.8687,78.011444,146.91156
"46138",614.88214,77.95285,146.79082
"46139",614.8953,77.91379,146.68777
"46140",614.90875,77.93576,146.64455
"46141",614.92194,78.08957,146.73384
"46142",614.93536,78.433815,147.01839
"46143",614.94855,79.00511,147.54074
"46144",614.962,79.78638,148.29091
"46145",614.97516,80.69703,149.19489
"46146",614.9886,81.62234,150.14198
"46147",615.0018,82.43778,151.00813
"46148",615.0152,83.0457,151.69223
"46149",615.0284,83.39727,152.13898
"46150",615.0418,83.50713,152.35501
"46151",615.055,83.41436,152.37184
"46152",615.0684,83.17998,152.24416
"46153",615.09503,82.52079,151.7738
"46154",615.1082,82.19119,151.52298
"46155",615.12164,81.89578,151.29605
"46156",615.1348,81.63943,151.09894
"46157",615.14825,81.409935,150.92068
"46158",615.16144,81.19264,150.74745
"46159",615.17487,80.98512,150.57721
"46160",615.18805,80.797134,150.42001
"46161",615.2015,80.64332,150.2911
"46162",615.21466,80.53834,150.20624
"46163",615.2281,80.50172,150.18645
"46164",615.2413,80.51881,150.21922
"46165",615.2547,80.57984,150.29648
"46166",615.2679,80.655525,150.39029
"46167",615.2813,80.719,150.47426
"46168",615.2945,80.743416,150.52115
"46169",615.3079,80.719,150.51997
"46170",615.3211,80.638435,150.46188
"46171",615.33453,80.50416,150.34756
"46172",615.3477,80.325935,150.1851
"46173",615.36115,80.12085,149.9902
"46174",615.3743,79.89624,149.76938
"46175",615.38776,79.6643,149.5342
"46176",615.40094,79.429924,149.28932
"46177",615.41437,79.202866,149.04445
"46178",615.42755,78.992905,148.80957
"46179",615.441,78.80492,148.5901
"46180",615.45416,78.63889,148.38673
"46181",615.4676,78.49241,148.19771
"46182",615.4808,78.37278,148.03096
"46183",615.4942,78.277565,147.88489
"46184",615.5074,78.204315,147.75781
"46185",615.5208,78.153046,147.65042
"46186",615.534,78.12375,147.5634
"46187",615.5474,78.10666,147.48767
"46188",615.5606,78.09689,147.41873
"46189",615.57404,78.08957,147.35193
"46190",615.5872,78.0798,147.28246
"46191",615.60065,78.05539,147.19803
"46192",615.61383,78.01877,147.10063
"46193",615.62726,77.96994,146.98988
"46194",615.64044,77.92355,146.88005
"46195",615.6539,77.91867,146.81027
"46196",615.66705,78.01877,146.84532
"46197",615.6805,78.29221,147.05685
"46198",615.69366,78.79759,147.50887
"46199",615.7071,79.534904,148.2086
"46200",615.7203,80.44312,149.10228
"46201",615.7337,81.41238,150.08539
"46202",615.7469,82.30595,151.0231
"46203",615.7603,83.00908,151.7983
"46204",615.7735,83.458305,152.34155
"46205",615.7869,83.648735,152.64006
"46206",615.8001,83.62188,152.72723
"46207",615.81354,83.42901,152.64755
"46208",615.8267,83.13359,152.45929
"46209",615.84015,82.79912,152.22275
"46210",615.85333,82.46952,151.98062
"46211",615.86676,82.178986,151.76726
"46212",615.87994,81.934845,151.59122
"46213",615.8934,81.7322,151.44904
"46214",615.90656,81.54665,151.31763
"46215",615.92,81.356224,151.17554
"46216",615.93317,81.15846,151.02016
"46217",615.9466,80.95827,150.85617
"46218",615.9598,80.780045,150.7079
"46219",615.9732,80.65064,150.60287
"46220",615.9864,80.58228,150.55486
"46221",615.9998,80.5774,150.56818
"46222",616.013,80.61158,150.6204
"46223",616.0264,80.65797,150.68591
"46224",616.0396,80.68726,150.73578
"46225",616.05304,80.68726,150.75726
"46226",616.0662,80.638435,150.72992
"46227",616.07965,80.54078,150.65222
"46228",616.09283,80.39185,150.5202
"46229",616.10626,80.20386,150.34445
"46230",616.11945,79.98169,150.12866
"46231",616.1329,79.742424,149.88882
"46232",616.14606,79.500725,149.63907
"46233",616.1595,79.26635,149.38908
"46234",616.17267,79.046616,149.14642
"46235",616.1861,78.84642,148.91643
"46236",616.1993,78.658424,148.69238
"46237",616.2127,78.49485,148.48688
"46238",616.2259,78.35325,148.29823
"46239",616.2393,78.23361,148.12714
"46240",616.2525,78.1384,147.97672
"46241",616.2659,78.0676,147.84773
"46242",616.2791,78.013885,147.73363
"46243",616.29254,77.979706,147.63737
"46244",616.3057,77.960175,147.5547
"46245",616.31915,77.95041,147.48119
"46246",616.33234,77.943085,147.4098
"46247",616.34576,77.93088,147.33331
"46248",616.35895,77.91135,147.24911
"46249",616.3724,77.88205,147.15454
"46250",616.38556,77.838104,147.0444
"46251",616.399,77.803925,146.94266
"46252",616.4122,77.81613,146.88623
"46253",616.4256,77.93576,146.9376
"46254",616.4388,78.23605,147.17339
"46255",616.4522,78.77562,147.65782
"46256",616.4654,79.554436,148.39838
"46257",616.4788,80.51148,149.34149
"46258",616.492,81.53933,150.38533
"46259",616.50543,82.496376,151.39049
"46260",616.5186,83.27032,152.24245
"46261",616.53204,83.790344,152.86467
"46262",616.5452,84.04913,153.24191
"46263",616.55865,84.07355,153.39287
"46264",616.57184,83.92218,153.3688
"46265",616.58527,83.6585,153.22769
"46266",616.59845,83.346,153.02953
"46267",616.6119,83.03349,152.82158
"46268",616.62506,82.760056,152.64294
"46269",616.6385,82.54276,152.5119
"46270",616.6517,82.36942,152.41803
"46271",616.6651,82.21561,152.33826
"46272",616.6783,82.054474,152.24637
"46273",616.6917,81.8616,152.1177
"46274",616.7049,81.64431,151.95859
"46275",616.7183,81.42214,151.78781
"46276",616.7315,81.22438,151.63449
"46277",616.74493,81.06325,151.51163
"46278",616.7581,80.953384,151.435
"46279",616.77155,80.88747,151.39888
"46280",616.7847,80.84596,151.38512
"46281",616.79816,80.814224,151.37982
"46282",616.81134,80.7776,151.36865
"46283",616.82477,80.71656,151.33191
"46284",616.83795,80.61646,151.25421
"46285",616.8514,80.4773,151.13432
"46286",616.86456,80.30152,150.97346
"46287",616.878,80.09155,150.77292
"46288",616.8912,79.85962,150.54385
"46289",616.9046,79.622795,150.30264
"46290",616.9178,79.381096,150.04915
"46291",616.9312,79.14671,149.79543
"46292",616.9444,78.922104,149.54414
"46293",616.9578,78.71458,149.30293
"46294",616.971,78.521706,149.06989
"46295",616.98444,78.345924,148.8479
"46296",616.9976,78.19699,148.64728
"46297",617.01105,78.07004,148.46397
"46298",617.02423,77.962616,148.29623
"46299",617.03766,77.874725,148.14467
"46300",617.05084,77.80881,148.01233
"46301",617.0643,77.75998,147.89502
"46302",617.07745,77.72579,147.79083
"46303",617.0909,77.70382,147.69778
"46304",617.10406,77.69405,147.61626
"46305",617.1175,77.68673,147.53687
"46306",617.1307,77.68429,147.46213
"46307",617.1441,77.679405,147.38487
"46308",617.1573,77.66476,147.2977
"46309",617.1707,77.64034,147.2003
"46310",617.1839,77.59884,147.08505
"46311",617.1973,77.54757,146.95874
"46312",617.2105,77.51583,146.85036
