"","Time..s.","PPG.trace","Preprocessed.PPG"
"18440",245.99919,74.29313,78.47537
"18441",246.01253,76.351265,80.35517
"18442",246.02586,79.37377,83.26366
"18443",246.0392,83.13847,87.00879
"18444",246.05254,87.20592,91.17431
"18445",246.06587,91.02922,95.22279
"18446",246.07921,94.12741,98.66565
"18447",246.09254,96.2417,101.22142
"18448",246.10588,97.33059,102.81786
"18449",246.11922,97.50149,103.53034
"18450",246.13255,96.93263,103.50841
"18451",246.14589,95.80957,102.91449
"18452",246.15923,94.327614,101.92658
"18453",246.17256,92.662544,100.70925
"18454",246.1859,90.98039,99.422806
"18455",246.19923,89.410545,98.1961
"18456",246.21257,88.026245,97.10588
"18457",246.2259,86.83482,96.16528
"18458",246.23924,85.77524,95.31928
"18459",246.25258,84.77669,94.501205
"18460",246.26591,83.77814,93.651924
"18461",246.27925,82.77226,92.764114
"18462",246.29259,81.812775,91.89126
"18463",246.30592,80.987564,91.122696
"18464",246.31926,80.36988,90.53587
"18465",246.3326,79.991455,90.16901
"18466",246.34593,79.82056,89.99784
"18467",246.35927,79.78638,89.95805
"18468",246.3726,79.80347,89.96847
"18469",246.38594,79.781494,89.94035
"18470",246.39928,79.65942,89.81145
"18471",246.41261,79.40063,89.542015
"18472",246.42595,79.00023,89.12289
"18473",246.43929,78.46067,88.552086
"18474",246.45262,77.80148,87.844795
"18475",246.46596,77.05684,87.03145
"18476",246.4793,76.263374,86.14601
"18477",246.49263,75.46014,85.226006
"18478",246.50597,74.68864,84.31264
"18479",246.5193,73.99039,83.44841
"18480",246.53264,73.38979,82.66002
"18481",246.54597,72.89906,81.96272
"18482",246.55931,72.52796,81.36972
"18483",246.57265,72.2765,80.88475
"18484",246.58598,72.13733,80.50423
"18485",246.59932,72.09827,80.21945
"18486",246.61266,72.14465,80.018906
"18487",246.62599,72.25941,79.88818
"18488",246.63933,72.43275,79.819626
"18489",246.65266,72.64271,79.793106
"18490",246.666,72.8893,79.809784
"18491",246.67934,73.15541,79.85369
"18492",246.69267,73.426414,79.910805
"18493",246.70601,73.67788,79.95685
"18494",246.71935,73.88052,79.96193
"18495",246.73268,74.01236,79.902534
"18496",246.74602,74.04898,79.752045
"18497",246.75935,73.99039,79.507484
"18498",246.77269,73.846344,79.175644
"18499",246.78603,73.64614,78.78314
"18500",246.79936,73.41665,78.355095
"18501",246.8127,73.20912,77.94184
"18502",246.82603,73.10658,77.62709
"18503",246.83937,73.29214,77.59723
"18504",246.8527,74.05142,78.1469
"18505",246.86604,75.6701,79.57968
"18506",246.87938,78.28001,82.05428
"18507",246.89272,81.76395,85.484474
"18508",246.90605,85.753265,89.528915
"18509",246.91939,89.71084,93.666275
"18510",246.93272,93.10445,97.36335
"18511",246.94606,95.570305,100.23872
"18512",246.9594,96.988785,102.143776
"18513",246.97273,97.42092,103.10681
"18514",246.98607,97.02785,103.25814
"18515",246.9994,95.99756,102.75997
"18516",247.01274,94.52293,101.78526
"18517",247.02608,92.79195,100.508125
"18518",247.03941,90.985275,99.101204
"18519",247.05275,89.254295,97.71352
"18520",247.06609,87.69665,96.44507
"18521",247.07942,86.33433,95.32327
"18522",247.09276,85.13313,94.32002
"18523",247.1061,84.03693,93.384224
"18524",247.11943,83.001755,92.475204
"18525",247.13277,82.039825,91.60708
"18526",247.1461,81.2195,90.850494
"18527",247.15944,80.62379,90.29289
"18528",247.17278,80.30396,89.99256
"18529",247.18611,80.2478,89.9459
"18530",247.19945,80.38941,90.09525
"18531",247.21278,80.618904,90.336914
"18532",247.22612,80.82887,90.56622
"18533",247.23946,80.93385,90.697105
"18534",247.25279,80.88014,90.67258
"18535",247.26613,80.64332,90.46326
"18536",247.27946,80.218506,90.05855
"18537",247.2928,79.62035,89.467224
"18538",247.30614,78.87816,88.713165
"18539",247.31947,78.03586,87.83581
"18540",247.33281,77.13985,86.87842
"18541",247.34615,76.24872,85.89791
"18542",247.35948,75.41131,84.943275
"18543",247.37282,74.669106,84.05768
"18544",247.38615,74.04654,83.268524
"18545",247.39949,73.55825,82.59419
"18546",247.41283,73.2018,82.03644
"18547",247.42616,72.972305,81.594505
"18548",247.4395,72.86488,81.26747
"18549",247.45284,72.867325,81.04694
"18550",247.46617,72.96742,80.92415
"18551",247.4795,73.15053,80.88749
"18552",247.49284,73.38491,80.90783
"18553",247.50618,73.636375,80.952576
"18554",247.51952,73.87076,80.9881
"18555",247.53285,74.06119,80.98699
"18556",247.54619,74.1857,80.92592
"18557",247.55952,74.229645,80.78817
"18558",247.57286,74.19058,80.56879
"18559",247.5862,74.08072,80.27738
"18560",247.59953,73.917145,79.92883
"18561",247.61287,73.71938,79.540985
"18562",247.6262,73.52163,79.146965
"18563",247.63954,73.392235,78.815125
"18564",247.65288,73.463036,78.679436
"18565",247.66621,73.96353,78.975655
"18566",247.67955,75.157394,79.98088
"18567",247.69289,77.19844,81.8706
"18568",247.70622,80.042725,84.627335
"18569",247.71956,83.43145,88.017395
"18570",247.7329,86.9276,91.62077
"18571",247.74623,90.05264,94.9623
"18572",247.75957,92.43305,97.65686
"18573",247.7729,93.88815,99.500496
"18574",247.78624,94.435036,100.481384
"18575",247.79958,94.18356,100.68101
"18576",247.81291,93.30465,100.24533
"18577",247.82625,91.98627,99.34272
"18578",247.83958,90.40421,98.13524
"18579",247.85292,88.71717,96.77333
"18580",247.86626,87.061874,95.39044
"18581",247.8796,85.50912,94.058365
"18582",247.89293,84.085754,92.80716
"18583",247.90627,82.77226,91.621346
"18584",247.9196,81.55398,90.48969
"18585",247.93294,80.45533,89.439606
"18586",247.94627,79.54223,88.54073
"18587",247.95961,78.90013,87.88433
"18588",247.97295,78.590065,87.539894
"18589",247.98628,78.61692,87.52269
"18590",247.99962,78.91478,87.77733
"18591",248.01295,79.35668,88.18532
"18592",248.02629,79.80835,88.61688
"18593",248.03963,80.16235,88.9649
"18594",248.05296,80.343025,89.15064
"18595",248.0663,80.308846,89.12718
"18596",248.07964,80.059814,88.8878
"18597",248.09297,79.61303,88.44289
"18598",248.10631,79.00755,87.82532
"18599",248.11964,78.28733,87.07408
"18600",248.13298,77.50118,86.23441
"18601",248.14632,76.6955,85.35065
"18602",248.15965,75.91669,84.46857
"18603",248.17299,75.20378,83.62806
"18604",248.18633,74.57877,82.85317
"18605",248.19966,74.06119,82.166176
"18606",248.213,73.66323,81.582634
"18607",248.22633,73.38735,81.108734
"18608",248.23967,73.231094,80.745834
"18609",248.253,73.18471,80.48792
"18610",248.26634,73.23598,80.32622
"18611",248.27968,73.37026,80.24913
"18612",248.29301,73.57534,80.24703
"18613",248.30635,73.82437,80.295296
"18614",248.31969,74.08804,80.36598
"18615",248.33302,74.337074,80.43027
"18616",248.34636,74.54948,80.465706
"18617",248.3597,74.69108,80.43698
"18618",248.37303,74.75212,80.33212
"18619",248.38637,74.73014,80.14615
"18620",248.3997,74.634926,79.88625
"18621",248.41304,74.49821,79.58188
"18622",248.42638,74.34928,79.261024
"18623",248.43971,74.25895,78.99411
"18624",248.45305,74.35905,78.9148
"18625",248.46638,74.879074,79.25855
"18626",248.47972,76.068054,80.287506
"18627",248.49306,78.0798,82.176384
"18628",248.5064,80.885025,84.9216
"18629",248.51973,84.227356,88.29159
"18630",248.53307,87.69421,91.89054
"18631",248.5464,90.81438,95.25116
"18632",248.55974,93.224075,97.99881
"18633",248.57307,94.75731,99.9453
"18634",248.58641,95.4165,101.06565
"18635",248.59975,95.31884,101.44976
"18636",248.61308,94.625465,101.2351
"18637",248.62642,93.51461,100.58129
"18638",248.63976,92.157166,99.64618
"18639",248.65309,90.71183,98.58076
"18640",248.66643,89.31289,97.51656
"18641",248.67976,88.04822,96.54292
"18642",248.6931,86.942245,95.68846
"18643",248.70644,85.96567,94.928825
"18644",248.71977,85.050125,94.19971
"18645",248.73311,84.137024,93.44442
"18646",248.74644,83.20195,92.638626
"18647",248.75978,82.27909,91.81583
"18648",248.77312,81.444115,91.05207
"18649",248.78645,80.77516,90.428246
"18650",248.79979,80.323494,90.0008
"18651",248.81313,80.079346,89.76676
"18652",248.82646,79.9939,89.68379
"18653",248.8398,79.98413,89.673836
"18654",248.85313,79.97681,89.666016
"18655",248.86647,79.90845,89.59693
"18656",248.8798,79.73266,89.41828
"18657",248.89314,79.42748,89.10475
"18658",248.90648,78.992905,88.65228
"18659",248.91982,78.43137,88.05928
"18660",248.93315,77.77707,87.35596
"18661",248.94649,77.0544,86.56382
"18662",248.95982,76.314644,85.73202
"18663",248.97316,75.5993,84.901505
"18664",248.9865,74.94499,84.10968
"18665",248.99983,74.37858,83.3853
"18666",249.01317,73.917145,82.7482
"18667",249.0265,73.565575,82.20654
"18668",249.03984,73.31655,81.75645
"18669",249.05318,73.162735,81.393776
"18670",249.06651,73.091934,81.109314
"18671",249.07985,73.1017,80.903206
"18672",249.09319,73.17494,80.76088
"18673",249.10652,73.3019,80.67456
"18674",249.11986,73.47036,80.633705
"18675",249.1332,73.66079,80.62009
"18676",249.14653,73.848785,80.609985
"18677",249.15987,74.005035,80.57401
"18678",249.1732,74.110016,80.49165
"18679",249.18654,74.144196,80.341774
"18680",249.19987,74.09781,80.1124
"18681",249.21321,73.97818,79.80833
"18682",249.22655,73.80972,79.45169
"18683",249.23988,73.62417,79.07269
"18684",249.25322,73.463036,78.71232
"18685",249.26656,73.38491,78.42992
"18686",249.27989,73.50698,78.34527
"18687",249.29323,74.039215,78.6746
"18688",249.30656,75.20378,79.65289
"18689",249.3199,77.14229,81.44152
"18690",249.33324,79.83032,84.04025
"18691",249.34657,83.038376,87.243004
"18692",249.35991,86.380714,90.68029
"18693",249.37325,89.42519,93.924164
"18694",249.38658,91.827576,96.621086
"18695",249.39992,93.40963,98.572754
"18696",249.41325,94.1738,99.755974
"18697",249.42659,94.21286,100.23797
"18698",249.43993,93.680626,100.14989
"18699",249.45326,92.73823,99.63501
"18700",249.4666,91.55413,98.84898
"18701",249.47993,90.269936,97.92586
"18702",249.49327,89.005264,96.982124
"18703",249.5066,87.84314,96.10141
"18704",249.51994,86.820175,95.32355
"18705",249.53328,85.907074,94.62357
"18706",249.54662,85.0428,93.94389
"18707",249.55995,84.17609,93.234764
"18708",249.57329,83.27032,92.459496
"18709",249.58662,82.35233,91.64371
"18710",249.59996,81.48562,90.8505
"18711",249.6133,80.75319,90.1645
"18712",249.62663,80.216064,89.65091
"18713",249.63997,79.886475,89.32807
"18714",249.6533,79.73266,89.17071
"18715",249.66664,79.693596,89.12329
"18716",249.67998,79.68627,89.10639
"18717",249.69331,79.639885,89.0502
"18718",249.70665,79.500725,88.89979
"18719",249.71999,79.24681,88.63027
"18720",249.73332,78.86351,88.223434
"18721",249.74666,78.3679,87.69231
"18722",249.76,77.77951,87.05292
"18723",249.77333,77.1252,86.329216
"18724",249.78667,76.44648,85.56066
"18725",249.8,75.77753,84.78066
"18726",249.81334,75.15495,84.02614
"18727",249.82668,74.60319,83.32297
"18728",249.84001,74.141754,82.69289
"18729",249.85335,73.7731,82.14117
"18730",249.86668,73.49966,81.673134
"18731",249.88002,73.306786,81.27713
"18732",249.89336,73.18959,80.950775
"18733",249.9067,73.13832,80.68668
"18734",249.92003,73.15053,80.48447
"18735",249.93336,73.214005,80.3339
"18736",249.9467,73.32632,80.23415
"18737",249.96004,73.477684,80.17697
"18738",249.97337,73.65835,80.15382
"18739",249.98671,73.85611,80.153404
"18740",250.00005,74.04898,80.15428
"18741",250.01338,74.22232,80.141655
"18742",250.02672,74.35172,80.09051
"18743",250.04005,74.41764,79.97992
"18744",250.05339,74.40299,79.790825
"18745",250.06673,74.3151,79.52803
"18746",250.08006,74.161285,79.19656
"18747",250.0934,73.970856,78.82368
"18748",250.10674,73.780426,78.44484
"18749",250.12007,73.63882,78.10887
"18750",250.1334,73.633934,77.905205
"18751",250.14674,73.94644,78.018776
"18752",250.16008,74.80095,78.68411
"18753",250.17342,76.39521,80.115906
"18754",250.18675,78.77318,82.381226
"18755",250.20009,81.7908,85.36051
"18756",250.21342,85.120926,88.7466
"18757",250.22676,88.33875,92.12445
"18758",250.2401,91.053635,95.099915
"18759",250.25343,93.014114,97.40582
"18760",250.26677,94.14938,98.947784
"18761",250.2801,94.50828,99.74885
"18762",250.29344,94.20798,99.90193
"18763",250.30678,93.40475,99.5427
"18764",250.32011,92.26704,98.82389
"18765",250.33345,90.96086,97.90106
"18766",250.34679,89.63271,96.91544
"18767",250.36012,88.39246,95.97622
"18768",250.37346,87.291374,95.13739
"18769",250.3868,86.33433,94.4082
"18770",250.40013,85.46761,93.73943
"18771",250.41347,84.627754,93.070435
"18772",250.4268,83.775696,92.36299
"18773",250.44014,82.916306,91.62159
"18774",250.45348,82.108185,90.9046
"18775",250.46681,81.42458,90.28688
"18776",250.48015,80.93385,89.84067
"18777",250.49348,80.65797,89.59396
"18778",250.50682,80.56519,89.52175
"18779",250.52016,80.58961,89.56383
"18780",250.5335,80.65064,89.64329
"18781",250.54683,80.67017,89.68315
"18782",250.56017,80.59937,89.63329
"18783",250.5735,80.40162,89.45427
"18784",250.58684,80.06958,89.13478
"18785",250.60017,79.605705,88.67308
"18786",250.61351,79.027084,88.08214
"18787",250.62685,78.36057,87.38522
"18788",250.64018,77.645226,86.618645
"18789",250.65352,76.92012,85.819954
"18790",250.66685,76.21942,85.02301
"18791",250.68019,75.58221,84.267654
"18792",250.69353,75.035324,83.58272
"18793",250.70686,74.5861,82.97835
"18794",250.7202,74.24429,82.46736
"18795",250.73354,74.00015,82.04336
"18796",250.74687,73.846344,81.70206
"18797",250.76021,73.76822,81.43163
"18798",250.77354,73.75357,81.222244
"18799",250.78688,73.79263,81.06611
"18800",250.80022,73.87076,80.95026
"18801",250.81355,73.985504,80.87347
"18802",250.82689,74.12222,80.822235
"18803",250.84023,74.27848,80.794815
"18804",250.85356,74.442055,80.779594
"18805",250.8669,74.600746,80.7646
"18806",250.88023,74.737465,80.7326
"18807",250.89357,74.830246,80.66093
"18808",250.9069,74.8571,80.52623
"18809",250.92024,74.80827,80.31669
"18810",250.93358,74.683754,80.02993
"18811",250.94691,74.49088,79.67093
"18812",250.96025,74.25407,79.261955
"18813",250.97359,73.99283,78.82116
"18814",250.98692,73.7438,78.38441
"18815",251.00026,73.54116,77.98627
"18816",251.0136,73.47036,77.71363
"18817",251.02693,73.70229,77.741516
"18818",251.04027,74.47379,78.316216
"18819",251.0536,75.98016,79.649895
"18820",251.06694,78.27268,81.816795
"18821",251.08028,81.21706,84.70719
"18822",251.09361,84.47883,88.006996
"18823",251.10695,87.623405,91.291534
"18824",251.12029,90.26017,94.166534
"18825",251.13362,92.13519,96.36219
"18826",251.14696,93.18013,97.786354
"18827",251.1603,93.44869,98.4668
"18828",251.17363,93.06294,98.50132
"18829",251.18697,92.171814,98.01841
"18830",251.2003,90.94621,97.17318
"18831",251.21364,89.54482,96.11386
"18832",251.22697,88.111694,94.97901
"18833",251.24031,86.74937,93.87018
"18834",251.25365,85.51156,92.843285
"18835",251.26698,84.3885,91.892456
"18836",251.28032,83.353325,90.99442
"18837",251.29366,82.37919,90.12508
"18838",251.30699,81.478294,89.29853
"18839",251.32033,80.70435,88.570786
"18840",251.33366,80.130615,88.01906
"18841",251.347,79.81323,87.70576
"18842",251.36034,79.75708,87.64377
"18843",251.37367,79.91577,87.79487
"18844",251.38701,80.184326,88.06079
"18845",251.40034,80.46021,88.34244
"18846",251.41368,80.655525,88.55213
"18847",251.42702,80.71412,88.63121
"18848",251.44035,80.604256,88.54366
"18849",251.45369,80.32105,88.27934
"18850",251.46703,79.87671,87.84503
"18851",251.48036,79.30053,87.265
"18852",251.4937,78.6218,86.564415
"18853",251.50703,77.88205,85.78159
"18854",251.52037,77.1252,84.95856
"18855",251.5337,76.387886,84.13141
"18856",251.54704,75.70428,83.33492
"18857",251.56038,75.0988,82.59521
"18858",251.57372,74.59098,81.93423
"18859",251.58705,74.1857,81.35992
"18860",251.60039,73.89029,80.88281
"18861",251.61372,73.69253,80.494125
"18862",251.62706,73.58999,80.19448
"18863",251.6404,73.55825,79.96243
"18864",251.65373,73.585106,79.78799
"18865",251.66707,73.66323,79.66565
"18866",251.6804,73.78775,79.59215
"18867",251.69374,73.951324,79.56159
"18868",251.70708,74.144196,79.565445
"18869",251.72041,74.36149,79.59975
"18870",251.73375,74.5861,79.648155
"18871",251.74709,74.793625,79.6865
"18872",251.76042,74.95476,79.68494
"18873",251.77376,75.06218,79.6347
"18874",251.7871,75.09636,79.51457
"18875",251.80043,75.052414,79.31739
"18876",251.81377,74.93034,79.04071
"18877",251.8271,74.74723,78.69917
"18878",251.84044,74.52506,78.31286
"18879",251.85378,74.30045,77.91716
"18880",251.86711,74.13199,77.57059
"18881",251.88045,74.14664,77.40186
"18882",251.89378,74.55924,77.63155
"18883",251.90712,75.61883,78.52112
"18884",251.92046,77.4963,80.26168
"18885",251.93379,80.181885,82.869026
"18886",251.94713,83.46075,86.15357
"18887",251.96046,86.94469,89.74566
"18888",251.9738,90.18692,93.20491
"18889",251.98714,92.80171,96.13805
"18890",252.00047,94.59373,98.33012
"18891",252.01381,95.53368,99.72613
"18892",252.02715,95.6997,100.37757
"18893",252.04048,95.22362,100.392105
"18894",252.05382,94.261696,99.90592
"18895",252.06715,92.98482,99.07472
"18896",252.08049,91.55169,98.04737
"18897",252.09383,90.10635,96.96303
"18898",252.10716,88.75868,95.93118
"18899",252.1205,87.569695,95.0159
"18900",252.13383,86.53208,94.21484
"18901",252.14717,85.59945,93.486336
"18902",252.1605,84.71809,92.77995
"18903",252.17384,83.844055,92.05336
"18904",252.18718,82.99443,91.32386
"18905",252.20052,82.22293,90.645935
"18906",252.21385,81.59548,90.08795
"18907",252.22719,81.16579,89.708115
"18908",252.24052,80.938736,89.517494
"18909",252.25386,80.87526,89.48335
"18910",252.2672,80.90456,89.54
"18911",252.28053,80.94606,89.60977
"18912",252.29387,80.93141,89.62469
"18913",252.3072,80.80934,89.53172
"18914",252.32054,80.552986,89.30066
"18915",252.33388,80.15991,88.924866
"18916",252.34721,79.639885,88.409836
"18917",252.36055,79.00755,87.76625
"18918",252.37389,78.29954,87.02722
"18919",252.38722,77.55001,86.224556
"18920",252.40056,76.79317,85.39115
"18921",252.4139,76.068054,84.56583
"18922",252.42723,75.40887,83.78377
"18923",252.44057,74.83757,83.069
"18924",252.4539,74.35905,82.42915
"18925",252.46724,73.97818,81.87201
"18926",252.48058,73.69253,81.39818
"18927",252.49391,73.494774,81.00332
"18928",252.50725,73.37026,80.67552
"18929",252.52058,73.31167,80.40975
"18930",252.53392,73.306786,80.19586
"18931",252.54726,73.34829,80.028206
"18932",252.5606,73.4313,79.90335
"18933",252.57393,73.55093,79.81771
"18934",252.58727,73.704735,79.76999
"18935",252.6006,73.88541,79.75394
"18936",252.61394,74.075836,79.75329
"18937",252.62727,74.26627,79.7586
"18938",252.64061,74.43717,79.75032
"18939",252.65395,74.57389,79.7132
"18940",252.66728,74.65446,79.62421
"18941",252.68062,74.669106,79.47181
"18942",252.69395,74.60319,79.2393
"18943",252.70729,74.459145,78.92661
"18944",252.72063,74.251625,78.545944
"18945",252.73396,74.005035,78.11972
"18946",252.7473,73.75601,77.68336
"18947",252.76064,73.57046,77.30268
"18948",252.77397,73.5729,77.1042
"18949",252.78731,73.99039,77.32085
"18950",252.80064,75.0988,78.24146
"18951",252.81398,77.09102,80.08052
"18952",252.82732,79.95239,82.85099
"18953",252.84065,83.458305,86.355415
"18954",252.85399,87.19615,90.20133
"18955",252.86732,90.67277,93.902824
"18956",252.88066,93.48531,97.0489
"18957",252.894,95.42626,99.41126
"18958",252.90733,96.46876,100.93583
"18959",252.92067,96.688484,101.670204
"18960",252.934,96.22461,101.727844
"18961",252.94734,95.24071,101.25096
"18962",252.96068,93.90524,100.39177
"18963",252.97401,92.384224,99.30529
"18964",252.98735,90.83635,98.144424
"18965",253.00069,89.391014,97.03773
"18966",253.01402,88.114136,96.05432
"18967",253.02736,87.01793,95.211685
"18968",253.0407,86.05356,94.46662
"18969",253.05403,85.14046,93.74269
"18970",253.06737,84.23224,92.99511
"18971",253.0807,83.32647,92.221596
"18972",253.09404,82.4744,91.47348
"18973",253.10738,81.75418,90.83058
"18974",253.12071,81.231705,90.36292
"18975",253.13405,80.93141,90.10112
"18976",253.14738,80.82155,90.02036
"18977",253.16072,80.831314,90.0558
"18978",253.17406,80.88014,90.13061
"18979",253.1874,80.885025,90.162994
"18980",253.20073,80.79469,90.10032
"18981",253.21407,80.567635,89.898094
"18982",253.2274,80.19653,89.54473
"18983",253.24074,79.68139,89.03573
"18984",253.25407,79.04906,88.39344
"18985",253.26741,78.32639,87.64106
"18986",253.28075,77.55001,86.81238
"18987",253.29408,76.75166,85.93747
"18988",253.30742,75.97772,85.06202
"18989",253.32076,75.25506,84.21366
"18990",253.33409,74.61295,83.42328
"18991",253.34743,74.07095,82.71294
"18992",253.36076,73.64126,82.09796
"18993",253.3741,73.321434,81.57943
"18994",253.38744,73.10658,81.155876
"18995",253.40077,72.98207,80.81595
"18996",253.41411,72.935684,80.550255
"18997",253.42744,72.955215,80.34903
"18998",253.44078,73.0309,80.20457
"18999",253.45412,73.15541,80.1113
"19000",253.46745,73.321434,80.06343
"19001",253.48079,73.51919,80.05248
"19002",253.49413,73.73159,80.06236
"19003",253.50746,73.951324,80.08621
"19004",253.5208,74.158844,80.10471
"19005",253.53413,74.33463,80.09797
"19006",253.54747,74.45182,80.03812
"19007",253.5608,74.49821,79.911125
"19008",253.57414,74.459145,79.700134
"19009",253.58748,74.33463,79.40247
"19010",253.60081,74.13931,79.03011
"19011",253.61415,73.900055,78.60771
"19012",253.62749,73.64614,78.16318
"19013",253.64082,73.426414,77.744896
"19014",253.65416,73.34585,77.45891
"19015",253.6675,73.62661,77.53173
"19016",253.68083,74.56657,78.27252
"19017",253.69417,76.404976,79.94114
"19018",253.7075,79.19554,82.61936
"19019",253.72084,82.73075,86.12943
"19020",253.73418,86.59556,90.079575
"19021",253.74751,90.267494,93.95762
"19022",253.76085,93.27291,97.2839
"19023",253.77419,95.33593,99.761696
"19024",253.78752,96.40528,101.310295
"19025",253.80086,96.568855,101.986534
"19026",253.8142,95.9707,101.90616
"19027",253.82753,94.78905,101.22359
"19028",253.84087,93.21919,100.11589
"19029",253.8542,91.44427,98.75407
"19030",253.86754,89.64248,97.30991
"19031",253.88087,87.94324,95.912
"19032",253.89421,86.4271,94.64409
"19033",253.90755,85.10872,93.52655
"19034",253.92088,83.95392,92.531395
"19035",253.93422,82.913864,91.6149
"19036",253.94756,81.969025,90.761116
"19037",253.96089,81.15114,90.00476
"19038",253.97423,80.51881,89.4084
"19039",253.98756,80.13306,89.038864
"19040",254.0009,80.01587,88.925835
"19041",254.01424,80.130615,89.04108
"19042",254.02757,80.38453,89.29907
"19043",254.04091,80.67017,89.59673
"19044",254.05424,80.89479,89.84229
"19045",254.06758,80.98512,89.96059
"19046",254.08092,80.90456,89.910805
"19047",254.09425,80.63355,89.66807
"19048",254.10759,80.17944,89.23376
"19049",254.12093,79.56664,88.626564
"19050",254.13426,78.82445,87.87083
"19051",254.1476,77.994354,87.004
"19052",254.16093,77.1252,86.07217
"19053",254.17427,76.263374,85.12051
"19054",254.1876,75.44793,84.18829
"19055",254.20094,74.71549,83.31361
"19056",254.21428,74.08072,82.513695
"19057",254.22762,73.56069,81.80869
"19058",254.24095,73.162735,81.20951
"19059",254.25429,72.87709,80.710205
"19060",254.26762,72.706184,80.31671
"19061",254.28096,72.64759,80.03018
"19062",254.2943,72.68421,79.837036
"19063",254.30763,72.798965,79.723175
"19064",254.32097,72.98207,79.68125
"19065",254.3343,73.20424,79.68411
"19066",254.34764,73.44839,79.7159
"19067",254.36098,73.6852,79.74798
"19068",254.37431,73.88785,79.75329
"19069",254.38765,74.03433,79.70877
"19070",254.40099,74.1149,79.60291
"19071",254.41432,74.11246,79.416565
"19072",254.42766,74.02945,79.149574
"19073",254.441,73.88785,78.821396
"19074",254.45433,73.70962,78.45216
"19075",254.46767,73.5436,78.08958
"19076",254.481,73.50698,77.8512
"19077",254.49434,73.80972,77.951035
"19078",254.50768,74.73502,78.68289
"19079",254.52101,76.51728,80.30062
"19080",254.53435,79.202866,82.87737
"19081",254.54768,82.60868,86.25828
"19082",254.56102,86.33189,90.063
"19083",254.57436,89.87198,93.800964
"19084",254.58769,92.772415,97.0099
"19085",254.60103,94.752426,99.38905
"19086",254.61436,95.7583,100.85594
"19087",254.6277,95.87305,101.463135
"19088",254.64104,95.24315,101.32927
"19089",254.65437,94.03952,100.60199
"19090",254.66771,92.46479,99.465996
"19091",254.68105,90.6923,98.08303
"19092",254.69438,88.89784,96.62271
"19093",254.70772,87.2108,95.21373
"19094",254.72105,85.714195,93.94246
"19095",254.73439,84.41779,92.82462
"19096",254.74773,83.28985,91.83473
"19097",254.76106,82.28397,90.93166
"19098",254.7744,81.3782,90.09726
"19099",254.78773,80.59449,89.35662
"19100",254.80107,79.991455,88.77216
"19101",254.8144,79.622795,88.40324
"19102",254.82774,79.51293,88.281586
"19103",254.84108,79.62768,88.38111
"19104",254.85442,79.886475,88.62827
"19105",254.86775,80.184326,88.92258
"19106",254.88109,80.428474,89.172485
"19107",254.89442,80.54078,89.29818
"19108",254.90776,80.48463,89.25893
"19109",254.9211,80.24048,89.02992
"19110",254.93443,79.815674,88.61263
"19111",254.94777,79.237045,88.028244
"19112",254.9611,78.54124,87.30859
"19113",254.97444,77.76486,86.48663
"19114",254.98778,76.94942,85.60134
"19115",255.00111,76.14374,84.70033
"19116",255.01445,75.372246,83.808334
"19117",255.02779,74.67155,82.96302
"19118",255.04112,74.06363,82.18859
"19119",255.05446,73.565575,81.50503
"19120",255.0678,73.18471,80.92309
"19121",255.08113,72.91615,80.44156
"19122",255.09447,72.75746,80.0615
"19123",255.1078,72.69642,79.77413
"19124",255.12114,72.72816,79.57764
"19125",255.13448,72.83803,79.460266
"19126",255.14781,73.02113,79.41956
"19127",255.16115,73.2604,79.44074
"19128",255.17448,73.531395,79.50113
"19129",255.18782,73.8024,79.56999
"19130",255.20116,74.04166,79.61558
"19131",255.2145,74.22232,79.61005
"19132",255.22783,74.319984,79.52716
"19133",255.24117,74.32975,79.35943
"19134",255.2545,74.26627,79.11876
"19135",255.26784,74.14908,78.82239
"19136",255.28117,74.02701,78.51748
"19137",255.29451,74.002594,78.30641
"19138",255.30785,74.27604,78.39244
"19139",255.32118,75.1281,79.06563
"19140",255.33452,76.822464,80.60775
"19141",255.34785,79.4519,83.137886
"19142",255.36119,82.882126,86.55099
"19143",255.37453,86.746925,90.50585
"19144",255.38786,90.53361,94.50337
"19145",255.4012,93.753876,98.05282
"19146",255.41454,96.078125,100.80688
"19147",255.42787,97.394066,102.62526
"19148",255.44121,97.7554,103.53016
"19149",255.45454,97.31106,103.64067
"19150",255.46788,96.24658,103.117165
"19151",255.48122,94.76463,102.14292
"19152",255.49455,93.05562,100.8953
"19153",255.50789,91.2929,99.54057
"19154",255.52122,89.618065,98.21864
"19155",255.53456,88.12634,97.02749
"19156",255.5479,86.84703,96.00212
"19157",255.56123,85.753265,95.12232
"19158",255.57457,84.77669,94.32553
"19159",255.5879,83.84894,93.54705
"19160",255.60124,82.94316,92.76155
"19161",255.61458,82.08377,91.99413
"19162",255.62791,81.341576,91.317055
"19163",255.64125,80.782486,90.79989
"19164",255.65459,80.445564,90.48742
"19165",255.66792,80.31373,90.36951
"19166",255.68126,80.32105,90.386635
"19167",255.6946,80.38209,90.4577
"19168",255.70793,80.413826,90.50138
"19169",255.72127,80.360115,90.4606
"19170",255.7346,80.177,90.28874
"19171",255.74794,79.84985,89.967125
"19172",255.76128,79.37133,89.48391
"19173",255.77461,78.76097,88.853905
"19174",255.78795,78.04562,88.09984
"19175",255.80128,77.25704,87.25018
