"","Time..s.","PPG.trace","Preprocessed.PPG"
"60567",806.7984,73.69009,138.56093
"60568",806.8117,73.62417,138.29782
"60569",806.825,73.53384,138.00824
"60570",806.8383,73.41665,137.68898
"60571",806.8516,73.26772,137.33432
"60572",806.8649,73.08461,136.94083
"60573",806.87823,72.87465,136.51476
"60574",806.89154,72.66224,136.07968
"60575",806.90485,72.48402,135.67215
"60576",806.91815,72.413216,135.36647
"60577",806.93146,72.64759,135.36375
"60578",806.94476,73.52163,136.00803
"60579",806.95807,75.38445,137.6684
"60580",806.9714,78.399635,140.53934
"60581",806.9847,82.423134,144.51282
"60582",806.998,87.00816,149.17357
"60583",807.0113,91.53216,153.91656
"60584",807.0246,95.38232,158.1271
"60585",807.0379,98.15091,161.3764
"60586",807.0512,99.75006,163.54277
"60587",807.0645,100.316475,164.72638
"60588",807.0778,100.04547,165.09027
"60589",807.0911,99.139694,164.81091
"60590",807.10443,97.78226,164.05159
"60591",807.11774,96.15137,162.9764
"60592",807.13104,94.42039,161.75015
"60593",807.14435,92.7309,160.5113
"60594",807.15765,91.20744,159.38568
"60595",807.17096,89.92569,158.45416
"60596",807.18427,88.89296,157.73161
"60597",807.1976,88.06287,157.17943
"60598",807.2109,87.345085,156.71361
"60599",807.2242,86.63462,156.23268
"60600",807.2375,85.872894,155.67828
"60601",807.2508,85.05989,155.04881
"60602",807.2641,84.25178,154.39882
"60603",807.2774,83.52178,153.8017
"60604",807.2907,82.94316,153.33313
"60605",807.304,82.53544,153.01738
"60606",807.3173,82.27421,152.83539
"60607",807.3306,82.1033,152.73555
"60608",807.34393,81.94949,152.64748
"60609",807.35724,81.75174,152.51065
"60610",807.37054,81.461205,152.27486
"60611",807.38385,81.05348,151.9128
"60612",807.39716,80.51392,151.40616
"60613",807.41046,79.85474,150.76303
"60614",807.42377,79.08812,149.99188
"60615",807.4371,78.24582,149.12108
"60616",807.4504,77.366905,148.18735
"60617",807.4637,76.49287,147.23102
"60618",807.477,75.65545,146.284
"60619",807.4903,74.898605,145.39139
"60620",807.5036,74.246735,144.5801
"60621",807.5169,73.71694,143.87051
"60622",807.5302,73.304344,143.26157
"60623",807.5435,73.00893,142.75691
"60624",807.5568,72.82338,142.35289
"60625",807.5701,72.725716,142.03096
"60626",807.58344,72.708626,141.78654
"60627",807.59674,72.75258,141.60265
"60628",807.61005,72.850235,141.47382
"60629",807.62335,72.98695,141.3871
"60630",807.63666,73.15541,141.3364
"60631",807.64996,73.340965,141.30806
"60632",807.66327,73.52895,141.28795
"60633",807.6766,73.70718,141.26395
"60634",807.6899,73.85611,141.21623
"60635",807.7032,73.968414,141.13654
"60636",807.7165,74.03433,141.01396
"60637",807.7298,74.05386,140.84706
"60638",807.7431,74.03433,140.64171
"60639",807.7564,73.98306,140.404
"60640",807.7697,73.90494,140.13785
"60641",807.783,73.812164,139.8546
"60642",807.7963,73.71206,139.56113
"60643",807.80963,73.60708,139.25964
"60644",807.82294,73.494774,138.94756
"60645",807.83624,73.37759,138.62708
"60646",807.84955,73.24086,138.2834
"60647",807.86285,73.08705,137.91837
"60648",807.87616,72.91127,137.52655
"60649",807.88947,72.723274,137.11703
"60650",807.9028,72.54261,136.70897
"60651",807.9161,72.40589,136.3392
"60652",807.9294,72.379036,136.07503
"60653",807.9427,72.64027,136.0981
"60654",807.956,73.497215,136.72505
"60655",807.9693,75.284355,138.30898
"60656",807.9826,78.18967,141.06693
"60657",807.9959,82.10086,144.92154
"60658",808.0092,86.598,149.48433
"60659",808.0225,91.07805,154.17056
"60660",808.0358,94.925766,158.36447
"60661",808.04913,97.71877,161.6239
"60662",808.06244,99.33013,163.78897
"60663",808.07574,99.877014,164.93993
"60664",808.08905,99.56451,165.24858
"60665",808.10236,98.59525,164.89072
"60666",808.11566,97.16945,164.04602
"60667",808.12897,95.465324,162.87845
"60668",808.1423,93.65621,161.55263
"60669",808.1556,91.90326,160.22643
"60670",808.1689,90.32609,159.02122
"60671",808.1822,89.005264,158.02309
"60672",808.1955,87.957886,157.25713
"60673",808.2088,87.13756,156.68549
"60674",808.2221,86.44663,156.2176
"60675",808.2354,85.77768,155.7501
"60676",808.2487,85.0721,155.22508
"60677",808.262,84.32746,154.63895
"60678",808.2753,83.597466,154.04419
"60679",808.28864,82.96025,153.5194
"60680",808.30194,82.48661,153.13826
"60681",808.31525,82.18875,152.9181
"60682",808.32855,82.0325,152.83026
"60683",808.34186,81.94461,152.8059
"60684",808.35516,81.85184,152.7739
"60685",808.36847,81.68093,152.66086
"60686",808.3818,81.39773,152.43019
"60687",808.3951,80.98512,152.06126
"60688",808.4084,80.445564,151.55249
"60689",808.4217,79.79126,150.91211
"60690",808.435,79.03685,150.15118
"60691",808.4483,78.21408,149.29831
"60692",808.4616,77.347374,148.3758
"60693",808.4749,76.48066,147.42618
"60694",808.4882,75.650566,146.4861
"60695",808.5015,74.89372,145.59334
"60696",808.51483,74.23453,144.77457
"60697",808.52814,73.69009,144.04996
"60698",808.54144,73.26528,143.42796
"60699",808.55475,72.955215,142.90744
"60700",808.56805,72.75258,142.48465
"60701",808.58136,72.64027,142.14586
"60702",808.59467,72.59876,141.87436
"60703",808.608,72.61341,141.65771
"60704",808.6213,72.66712,141.48059
"60705",808.6346,72.75014,141.33446
"60706",808.6479,72.86244,141.2202
"60707",808.6612,72.99184,141.12654
"60708",808.6745,73.12367,141.03937
"60709",808.6878,73.25063,140.95145
"60710",808.7011,73.35561,140.8455
"60711",808.7144,73.428856,140.7111
"60712",808.7277,73.46792,140.54482
"60713",808.741,73.47036,140.34312
"60714",808.75433,73.443504,140.11221
"60715",808.76764,73.38735,139.85117
"60716",808.78094,73.30923,139.56639
"60717",808.79425,73.214005,139.26208
"60718",808.80756,73.11635,138.95236
"60719",808.82086,73.02602,138.64691
"60720",808.83417,72.952774,138.35573
"60721",808.8475,72.91127,138.094
"60722",808.8608,72.89418,137.85538
"60723",808.8741,72.903946,137.64308
"60724",808.8874,72.92836,137.44574
"60725",808.9007,72.96498,137.26137
"60726",808.914,72.99916,137.0757
"60727",808.9273,73.01869,136.87645
"60728",808.9406,73.01869,136.65828
"60729",808.9539,72.99184,136.41325
"60730",808.9672,72.94545,136.14786
"60731",808.9805,72.89418,135.87613
"60732",808.99384,72.90883,135.66872
"60733",809.00714,73.15053,135.68881
"60734",809.02045,73.92691,136.25114
"60735",809.03375,75.6115,137.74596
"60736",809.04706,78.433815,140.43112
"60737",809.06036,82.320595,144.26895
"60738",809.07367,86.873886,148.89476
"60739",809.087,91.473564,153.70924
"60740",809.1003,95.47509,158.06932
"60741",809.1136,98.41215,161.48997
"60742",809.1269,100.13092,163.78413
"60743",809.1402,100.75105,165.03336
"60744",809.1535,100.48737,165.41815
"60745",809.1668,99.5523,165.1233
"60746",809.1801,98.13382,164.31584
"60747",809.1934,96.41505,163.16376
"60748",809.2067,94.56199,161.82367
"60749",809.22003,92.73823,160.45497
"60750",809.23334,91.06828,159.18309
"60751",809.24664,89.64004,158.10072
"60752",809.25995,88.48768,157.24962
"60753",809.27325,87.57458,156.60176
"60754",809.28656,86.81285,156.07674
"60755",809.29987,86.10239,155.57918
"60756",809.3132,85.382164,155.04965
"60757",809.3265,84.6424,154.47809
"60758",809.3398,83.929504,153.91026
"60759",809.3531,83.32159,153.42514
"60760",809.3664,82.88457,153.09192
"60761",809.3797,82.62821,152.9257
"60762",809.393,82.52079,152.90042
"60763",809.4063,82.48905,152.94746
"60764",809.4196,82.45243,152.98863
"60765",809.4329,82.340126,152.95297
"60766",809.4462,82.11307,152.79904
"60767",809.45953,81.739525,152.49153
"60768",809.47284,81.22926,152.03563
"60769",809.48615,80.59205,151.43683
"60770",809.49945,79.852295,150.71558
"60771",809.51276,79.03685,149.89551
"60772",809.52606,78.17502,149.00357
"60773",809.53937,77.30099,148.07251
"60774",809.5527,76.453804,147.14098
"60775",809.566,75.665215,146.24156
"60776",809.5793,74.966965,145.40785
"60777",809.5926,74.37614,144.65974
"60778",809.6059,73.90494,144.0128
"60779",809.6192,73.54604,143.46344
"60780",809.6325,73.29214,143.00784
"60781",809.6458,73.131,142.63708
"60782",809.6591,73.05043,142.34186
"60783",809.6724,73.03578,142.11003
"60784",809.6857,73.077286,141.9339
"60785",809.69904,73.15785,141.79813
"60786",809.71234,73.26528,141.69174
"60787",809.72565,73.38491,141.6009
"60788",809.73895,73.50942,141.51869
"60789",809.75226,73.62661,141.43304
"60790",809.76556,73.72671,141.33397
"60791",809.7789,73.80484,141.21606
"60792",809.7922,73.848785,141.0664
"60793",809.8055,73.86099,140.88638
"60794",809.8188,73.84146,140.675
"60795",809.8321,73.79996,140.44104
"60796",809.8454,73.74624,140.19357
"60797",809.8587,73.68276,139.93466
"60798",809.872,73.616844,139.67133
"60799",809.8853,73.55093,139.40593
"60800",809.8986,73.480125,139.13359
"60801",809.9119,73.39712,138.84683
"60802",809.92523,73.29946,138.54283
"60803",809.93854,73.17494,138.20892
"60804",809.95184,73.0309,137.8516
"60805",809.96515,72.867325,137.47023
"60806",809.97845,72.70374,137.08376
"60807",809.99176,72.57191,136.7239
"60808",810.00507,72.54017,136.46004
"60809",810.0184,72.76723,136.45398
"60810",810.0317,73.55581,137.01654
"60811",810.045,75.2404,138.49976
"60812",810.0583,78.02121,141.13182
"60813",810.0716,81.79813,144.8469
"60814",810.0849,86.170746,149.27571
"60815",810.0982,90.56046,153.85826
"60816",810.1115,94.36912,157.99693
"60817",810.1248,97.179214,161.25606
"60818",810.1381,98.85161,163.4653
"60819",810.1514,99.4815,164.68431
"60820",810.16473,99.26421,165.07582
"60821",810.17804,98.38041,164.79402
"60822",810.19135,97.01564,164.00365
"60823",810.20465,95.34081,162.86057
"60824",810.21796,93.53658,161.53574
"60825",810.23126,91.75922,160.18138
"60826",810.24457,90.14542,158.93506
"60827",810.2579,88.78554,157.89223
"60828",810.2712,87.708855,157.09009
"60829",810.2845,86.869,156.49113
"60830",810.2978,86.17563,156.01242
"60831",810.3111,85.52621,155.55598
"60832",810.3244,84.84749,155.04996
"60833",810.3377,84.137024,154.49098
"60834",810.351,83.43633,153.91957
"60835",810.3643,82.82109,153.41171
"60836",810.3776,82.34501,153.02379
"60837",810.3909,82.03494,152.787
"60838",810.40424,81.8616,152.67726
"60839",810.41754,81.77127,152.64511
"60840",810.43085,81.6907,152.61989
"60841",810.44415,81.55398,152.53601
"60842",810.45746,81.31228,152.34288
"60843",810.47076,80.94118,152.01279
"60844",810.4841,80.43824,151.53926
"60845",810.4974,79.818115,150.93283
"60846",810.5107,79.097885,150.20691
"60847",810.524,78.311745,149.39258
"60848",810.5373,77.48409,148.51216
"60849",810.5506,76.65156,147.601
"60850",810.5639,75.85077,146.69557
"60851",810.5772,75.11101,145.82614
"60852",810.5905,74.461586,145.02394
"60853",810.6038,73.92447,144.31375
"60854",810.6171,73.50942,143.70885
"60855",810.63043,73.20912,143.20572
"60856",810.64374,73.01137,142.79575
"60857",810.65704,72.901505,142.46748
"60858",810.67035,72.86244,142.20659
"60859",810.68365,72.87221,141.9933
"60860",810.69696,72.918594,141.81694
"60861",810.71027,72.99428,141.67133
"60862",810.7236,73.08461,141.54272
"60863",810.7369,73.18227,141.42427
"60864",810.7502,73.287254,141.31621
"60865",810.7635,73.38979,141.20897
"60866",810.7768,73.48989,141.1025
"60867",810.7901,73.57778,140.98694
"60868",810.8034,73.65591,140.86436
"60869",810.8167,73.71206,140.72226
"60870",810.83,73.74868,140.56238
"60871",810.8433,73.76822,140.38657
"60872",810.8566,73.7731,140.1967
"60873",810.86993,73.760895,139.9899
"60874",810.88324,73.738914,139.77295
"60875",810.89655,73.70229,139.54066
"60876",810.90985,73.651024,139.29259
"60877",810.92316,73.582664,139.02582
"60878",810.93646,73.48989,138.7325
"60879",810.94977,73.3727,138.41187
"60880",810.9631,73.231094,138.06316
"60881",810.9764,73.06996,137.69049
"60882",810.9897,72.89662,137.30058
"60883",811.003,72.740364,136.92235
"60884",811.0163,72.6598,136.61491
"60885",811.0296,72.81117,136.53691
"60886",811.0429,73.48745,136.98854
"60887",811.0562,75.05974,138.35732
"60888",811.0695,77.77219,140.91537
"60889",811.0828,81.55886,144.63243
"60890",811.0961,86.03891,149.1612
"60891",811.10944,90.60685,153.91785
"60892",811.12274,94.61082,158.25328
"60893",811.13605,97.57473,161.67378
"60894",811.14935,99.320366,163.96863
"60895",811.16266,99.94537,165.1974
"60896",811.17596,99.667046,165.54237
"60897",811.1893,98.69779,165.18771
"60898",811.2026,97.22804,164.30228
"60899",811.2159,95.43603,163.04865
"60900",811.2292,93.49508,161.59007
"60901",811.2425,91.563896,160.08061
"60902",811.2558,89.77188,158.64996
"60903",811.2691,88.21179,157.39525
"60904",811.2824,86.91539,156.35547
"60905",811.2957,85.85336,155.50955
"60906",811.309,84.9427,154.78181
"60907",811.3223,84.11505,154.10863
"60908",811.33563,83.34844,153.47061
"60909",811.34894,82.68192,152.90874
"60910",811.36224,82.18875,152.49937
"60911",811.37555,81.92996,152.30899
"60912",811.38885,81.92264,152.36198
"60913",811.40216,82.11551,152.61494
"60914",811.41547,82.40116,152.9667
"60915",811.4288,82.667274,153.30786
"60916",811.4421,82.82597,153.54991
"60917",811.4554,82.80888,153.62114
"60918",811.4687,82.59647,153.4965
"60919",811.482,82.17166,153.15283
"60920",811.4953,81.5613,152.61034
"60921",811.5086,80.79469,151.89252
"60922",811.5219,79.91577,151.03844
"60923",811.5352,78.96117,150.0812
"60924",811.5485,77.979706,149.06728
"60925",811.5618,77.00557,148.03
"60926",811.57513,76.08026,147.01111
"60927",811.58844,75.23552,146.04387
"60928",811.60175,74.50065,145.16011
"60929",811.61505,73.89273,144.38034
"60930",811.62836,73.4313,143.72806
"60931",811.64166,73.10658,143.19807
"60932",811.65497,72.91127,142.78734
"60933",811.6683,72.83559,142.49013
"60934",811.6816,72.85756,142.28821
"60935",811.6949,72.955215,142.16266
"60936",811.7082,73.10414,142.09143
"60937",811.7215,73.28481,142.05661
"60938",811.7348,73.48257,142.04451
"60939",811.7481,73.69497,142.05324
"60940",811.7614,73.91226,142.0735
"60941",811.7747,74.12955,142.10054
"60942",811.788,74.32975,142.1173
"60943",811.80133,74.50553,142.11588
"60944",811.81464,74.634926,142.07356
"60945",811.82794,74.70573,141.9767
"60946",811.84125,74.6984,141.80392
"60947",811.85455,74.61051,141.55035
"60948",811.86786,74.43473,141.20615
"60949",811.88116,74.18326,140.78076
"60950",811.8945,73.863434,140.27916
"60951",811.9078,73.514305,139.73827
"60952",811.9211,73.17006,139.19135
"60953",811.9344,72.886856,138.6947
"60954",811.9477,72.7892,138.37476
"60955",811.961,73.11635,138.47656
"60956",811.9743,74.20523,139.35033
"60957",811.9876,76.32685,141.29086
"60958",812.0009,79.5227,144.37192
"60959",812.0142,83.5169,148.3512
"60960",812.0275,87.79187,152.73607
"60961",812.04083,91.72503,156.91272
"60962",812.05414,94.79393,160.34802
"60963",812.06744,96.73731,162.75372
"60964",812.08075,97.56985,164.1093
"60965",812.09406,97.47219,164.5607
"60966",812.10736,96.64698,164.2815
"60967",812.12067,95.291985,163.44672
"60968",812.134,93.58297,162.21558
"60969",812.1473,91.68841,160.74548
"60970",812.1606,89.767,159.18933
"60971",812.1739,87.95056,157.67812
"60972",812.1872,86.33189,156.30789
"60973",812.2005,84.95003,155.1239
"60974",812.2138,83.775696,154.10426
"60975",812.2271,82.760056,153.20662
"60976",812.2404,81.85672,152.38954
"60977",812.2537,81.07301,151.66386
"60978",812.267,80.46021,151.0846
"60979",812.28033,80.09888,150.73764
"60980",812.29364,80.042725,150.68457
"60981",812.30695,80.27711,150.92029
"60982",812.32025,80.70435,151.3562
"60983",812.33356,81.197525,151.87138
"60984",812.34686,81.62722,152.3385
"60985",812.36017,81.8909,152.65303
"60986",812.3735,81.93729,152.75851
"60987",812.3868,81.75174,152.63351
"60988",812.4001,81.34402,152.28053
"60989",812.4134,80.743416,151.72194
"60990",812.4267,79.98901,150.99077
"60991",812.44,79.11986,150.12128
"60992",812.4533,78.187225,149.16113
"60993",812.4666,77.2375,148.15475
"60994",812.4799,76.3122,147.14313
"60995",812.4932,75.440605,146.15628
"60996",812.50653,74.66178,145.23497
"60997",812.51984,74.002594,144.40897
"60998",812.53314,73.46548,143.68443
"60999",812.54645,73.06752,143.08228
"61000",812.55975,72.80629,142.6044
"61001",812.57306,72.66956,142.24287
"61002",812.58636,72.64515,141.98938
"61003",812.5997,72.723274,141.83766
"61004",812.613,72.8893,141.77629
"61005",812.6263,73.12367,141.78845
"61006",812.6396,73.40444,141.85434
"61007",812.6529,73.70962,141.9534
"61008",812.6662,74.02701,142.07422
"61009",812.6795,74.32487,142.18542
"61010",812.6928,74.5861,142.2693
"61011",812.7061,74.78386,142.29788
"61012",812.7194,74.898605,142.24962
"61013",812.7327,74.91081,142.1024
"61014",812.74603,74.82292,141.85547
"61015",812.75934,74.64469,141.51546
"61016",812.77264,74.38834,141.09175
"61017",812.78595,74.090485,140.61853
"61018",812.79926,73.79263,140.136
"61019",812.81256,73.57534,139.72473
"61020",812.82587,73.6144,139.56302
"61021",812.8392,74.20523,139.9543
"61022",812.8525,75.6701,141.23808
"61023",812.8658,78.18967,143.62234
"61024",812.8791,81.6614,147.0375
"61025",812.8924,85.694664,151.1227
"61026",812.9057,89.71328,155.31927
"61027",812.919,93.1313,159.04083
"61028",812.9323,95.54833,161.86821
"61029",812.9456,96.83986,163.64563
"61030",812.9589,97.11818,164.4502
"61031",812.9722,96.585945,164.45291
"61032",812.98553,95.44579,163.83107
"61033",812.99884,93.89548,162.76343
"61034",813.01215,92.09613,161.39832
"61035",813.02545,90.211334,159.89153
"61036",813.03876,88.377815,158.3771
"61037",813.05206,86.710304,156.9714
"61038",813.06537,85.25521,155.72601
"61039",813.0787,84.01495,154.64998
"61040",813.092,82.933395,153.6939
"61041",813.1053,81.96414,152.81631
"61042",813.1186,81.08034,151.9939
"61043",813.1319,80.31129,151.2586
"61044",813.1452,79.708244,150.6653
"61045",813.1585,79.32006,150.26799
"61046",813.1718,79.15648,150.08316
"61047",813.1851,79.185776,150.08609
"61048",813.1984,79.327385,150.20226
"61049",813.21173,79.47631,150.33015
"61050",813.22504,79.551994,150.38947
"61051",813.23834,79.48852,150.31198
"61052",813.25165,79.24193,150.04941
"61053",813.26495,78.802475,149.58626
"61054",813.27826,78.18234,148.9287
"61055",813.29156,77.42306,148.11261
"61056",813.3049,76.56855,147.17757
"61057",813.3182,75.6701,146.17188
"61058",813.3315,74.776535,145.143
"61059",813.3448,73.92935,144.13258
"61060",813.3581,73.15541,143.16893
"61061",813.3714,72.49134,142.29097
"61062",813.3847,71.95178,141.51677
"61063",813.398,71.54894,140.86243
"61064",813.4113,71.28527,140.33466
"61065",813.4246,71.16075,139.9378
"61066",813.4379,71.16075,139.66158
"61067",813.45123,71.27306,139.49767
"61068",813.46454,71.48058,139.43246
"61069",813.47784,71.75891,139.44456
"61070",813.49115,72.0885,139.51662
"61071",813.50446,72.45472,139.6356
"61072",813.51776,72.8307,139.7758
"61073",813.53107,73.19447,139.91553
"61074",813.5444,73.52163,140.03001
"61075",813.5577,73.78775,140.09369
"61076",813.571,73.970856,140.08266
"61077",813.5843,74.06363,139.98701
"61078",813.5976,74.06607,139.80394
"61079",813.6109,74.005035,139.55746
"61080",813.6242,73.919586,139.28467
"61081",813.6375,73.91226,139.08733
"61082",813.6508,74.18082,139.16563
"61083",813.6641,75.02556,139.82852
"61084",813.6774,76.71259,141.3601
"61085",813.69073,79.35668,143.90146
"61086",813.70404,82.80644,147.33112
"61087",813.71735,86.678566,151.29094
"61088",813.73065,90.440834,155.26192
"61089",813.74396,93.61227,158.75963
"61090",813.75726,95.89258,161.46532
"61091",813.77057,97.20851,163.2779
"61092",813.7839,97.64553,164.25269
"61093",813.7972,97.36233,164.5209
"61094",813.8105,96.50782,164.20897
"61095",813.8238,95.25048,163.4675
"61096",813.8371,93.746544,162.44014
"61097",813.8504,92.1474,161.27057
"61098",813.8637,90.59464,160.09741
"61099",813.877,89.20302,159.03687
"61100",813.8903,88.01648,158.13792
"61101",813.9036,87.02525,157.39722
"61102",813.91693,86.170746,156.76225
"61103",813.93024,85.36996,156.1543
"61104",813.94354,84.57404,155.5262
"61105",813.95685,83.78302,154.87811
"61106",813.97015,83.05791,154.27122
"61107",813.98346,82.46708,153.77596
"61108",813.99677,82.06912,153.4551
"61109",814.0101,81.86893,153.31956
"61110",814.0234,81.82254,153.33159
"61111",814.0367,81.846954,153.41296
"61112",814.05,81.85916,153.4829
"61113",814.0633,81.78592,153.46776
"61114",814.0766,81.58816,153.3258
"61115",814.0899,81.24391,153.03119
"61116",814.1032,80.75075,152.5769
"61117",814.1165,80.12573,151.97536
"61118",814.1298,79.39086,151.24442
"61119",814.1431,78.572975,150.40749
"61120",814.15643,77.713585,149.5035
"61121",814.16974,76.84688,148.56534
"61122",814.18304,76.01434,147.63426
"61123",814.19635,75.2575,146.75287
"61124",814.20966,74.598305,145.94547
"61125",814.22296,74.05386,145.23222
"61126",814.23627,73.62661,144.61916
"61127",814.2496,73.31655,144.10992
"61128",814.2629,73.10658,143.6911
"61129",814.2762,72.99184,143.36093
"61130",814.2895,72.95033,143.10042
"61131",814.3028,72.97963,142.90941
"61132",814.3161,73.0724,142.78279
"61133",814.3294,73.22133,142.71523
"61134",814.3427,73.41421,142.69627
"61135",814.356,73.62905,142.7053
"61136",814.3693,73.848785,142.72595
"61137",814.3826,74.0441,142.72903
"61138",814.39594,74.19791,142.69672
"61139",814.40924,74.28092,142.59842
"61140",814.42255,74.27848,142.41725
"61141",814.43585,74.178375,142.13835
"61142",814.44916,73.98306,141.76111
"61143",814.46246,73.71206,141.30208
"61144",814.47577,73.39712,140.79063
"61145",814.4891,73.111465,140.29865
"61146",814.5024,72.989395,139.9613
"61147",814.5157,73.28237,140.0352
"61148",814.529,74.30045,140.84335
"61149",814.5423,76.29023,142.65501
"61150",814.5556,79.259026,145.50787
"61151",814.5689,82.95293,149.17862
"61152",814.5822,86.905624,153.2236
"61153",814.5955,90.58488,157.11865
"61154",814.6088,93.54391,160.40846
"61155",814.62213,95.553215,162.84102
"61156",814.63544,96.61524,164.38908
"61157",814.64874,96.85451,165.14758
"61158",814.66205,96.41993,165.23972
"61159",814.67535,95.47265,164.80556
"61160",814.68866,94.18112,163.99756
"61161",814.70197,92.70893,162.96852
"61162",814.7153,91.209885,161.86662
"61163",814.7286,89.80606,160.81311
"61164",814.7419,88.58289,159.89638
"61165",814.7552,87.55993,159.14163
"61166",814.7685,86.70786,158.52582
"61167",814.7818,85.94614,157.97371
"61168",814.7951,85.17952,157.39291
"61169",814.8084,84.34699,156.72224
"61170",814.8217,83.44366,155.95476
"61171",814.835,82.52079,155.13951
"61172",814.8483,81.66384,154.36134
"61173",814.86163,80.95827,153.70776
"61174",814.87494,80.45045,153.22989
"61175",814.88824,80.1355,152.92902
"61176",814.90155,79.95972,152.75748
"61177",814.91486,79.84009,152.6366
"61178",814.92816,79.70336,152.49487
"61179",814.94147,79.49096,152.2732
"61180",814.9548,79.17113,151.93745
"61181",814.9681,78.729225,151.46965
"61182",814.9814,78.17746,150.87817
"61183",814.9947,77.53536,150.17912
"61184",815.008,76.822464,149.3892
"61185",815.0213,76.07294,148.54037
"61186",815.0346,75.32342,147.66814
"61187",815.0479,74.61051,146.80908
"61188",815.0612,73.968414,145.99857
"61189",815.0745,73.41909,145.26076
"61190",815.0878,72.97963,144.61565
"61191",815.10114,72.64027,144.0569
"61192",815.11444,72.40589,143.59253
"61193",815.12775,72.256966,143.20628
"61194",815.14105,72.181274,142.88863
"61195",815.15436,72.1593,142.62231
"61196",815.16766,72.17883,142.39682
"61197",815.18097,72.22766,142.20123
"61198",815.1943,72.29847,142.02916
"61199",815.2076,72.38392,141.87393
"61200",815.2209,72.4889,141.7409
"61201",815.2342,72.60853,141.62581
"61202",815.2475,72.740364,141.52666
"61203",815.2608,72.86977,141.4292
"61204",815.2741,72.99184,141.32845
"61205",815.2874,73.1017,141.2193
"61206",815.3007,73.18471,141.08673
"61207",815.314,73.231094,140.92014
"61208",815.32733,73.231094,140.7086
"61209",815.34064,73.16762,140.4336
"61210",815.35394,73.03822,140.09068
"61211",815.36725,72.84047,139.67537
"61212",815.38055,72.59144,139.2026
"61213",815.39386,72.31556,138.6952
"61214",815.40717,72.05432,138.19383
"61215",815.4205,71.854126,137.74533
"61216",815.4338,71.82727,137.46391
"61217",815.4471,72.198364,137.5796
"61218",815.4604,73.287254,138.4247
"61219",815.4737,75.355156,140.28282
"61220",815.487,78.450905,143.23341
"61221",815.5003,82.32792,147.06201
"61222",815.5136,86.53208,151.33893
"61223",815.5269,90.494545,155.50552
"61224",815.5402,93.72457,159.0635
"61225",815.5535,95.95361,161.72144
"61226",815.56683,97.162125,163.4285
"61227",815.58014,97.46975,164.27243
"61228",815.59344,97.04494,164.39355
"61229",815.60675,96.05859,163.93987
"61230",815.62006,94.70359,163.0867
"61231",815.63336,93.15816,162.00075
"61232",815.64667,91.58831,160.84209
"61233",815.66,90.12833,159.74423
"61234",815.6733,88.85634,158.78876
"61235",815.6866,87.801636,158.01082
"61236",815.6999,86.93248,157.38547
"61237",815.7132,86.168304,156.83794
"61238",815.7265,85.42123,156.28362
"61239",815.7398,84.63752,155.66933
"61240",815.7531,83.809875,154.9866
"61241",815.7664,82.99199,154.28778
"61242",815.7797,82.269325,153.65862
"61243",815.793,81.71755,153.17776
"61244",815.80634,81.36111,152.875
"61245",815.81964,81.17555,152.73198
"61246",815.83295,81.08766,152.68083
"61247",815.84625,81.0193,152.64647
"61248",815.85956,80.89723,152.55626
"61249",815.87286,80.672615,152.35968
"61250",815.88617,80.323494,152.03159
"61251",815.8995,79.84497,151.56317
"61252",815.9128,79.24925,150.96262
"61253",815.9261,78.555885,150.24579
"61254",815.9394,77.79416,149.43893
"61255",815.9527,76.995804,148.57164
"61256",815.966,76.20477,147.68672
"61257",815.9793,75.44305,146.8064
"61258",815.9926,74.74723,145.96817
"61259",816.0059,74.144196,145.20099
"61260",816.0192,73.64614,144.51994
"61261",816.03253,73.255516,143.93076
"61262",816.04584,72.97719,143.44167
"61263",816.05914,72.80385,143.04886
"61264",816.07245,72.725716,142.74585
"61265",816.08575,72.723274,142.51608
"61266",816.09906,72.779434,142.34485
"61267",816.11237,72.88197,142.22174
"61268",816.1257,73.00893,142.12625
"61269",816.139,73.1432,142.04205
"61270",816.1523,73.27749,141.96207
"61271",816.1656,73.402,141.8765
"61272",816.1789,73.50942,141.77773
"61273",816.1922,73.59487,141.66034
"61274",816.2055,73.66323,141.52853
"61275",816.2188,73.7145,141.38177
"61276",816.2321,73.74868,141.21953
"61277",816.2454,73.76822,141.04372
"61278",816.2587,73.7731,140.85385
"61279",816.27203,73.760895,140.64705
"61280",816.28534,73.73159,140.42278
"61281",816.29865,73.68032,140.17561
"61282",816.31195,73.60464,139.90244
"61283",816.32526,73.49966,139.5976
"61284",816.33856,73.3605,139.2553
"61285",816.35187,73.18715,138.87447
"61286",816.3652,72.98695,138.46136
"61287",816.3785,72.779434,138.03468
"61288",816.3918,72.58167,137.61128
"61289",816.4051,72.42542,137.2232
"61290",816.4184,72.379036,136.94011
"61291",816.4317,72.603645,136.92656
"61292",816.445,73.38003,137.4718
"61293",816.4583,75.028,138.9129
"61294",816.4716,77.70382,141.43335
"61295",816.4849,81.287865,144.94563
"61296",816.4982,85.39437,149.09239
"61297",816.51154,89.4667,153.3333
"61298",816.52484,92.945755,157.10818
"61299",816.53815,95.458,160.02498
"61300",816.55145,96.886246,161.93628
"61301",816.56476,97.33791,162.91565
"61302",816.57806,96.99123,163.11078
"61303",816.5914,96.03174,162.68227
"61304",816.6047,94.64744,161.79895
