"","Time..s.","PPG.trace","Preprocessed.PPG"
"93808",1297.0685,82.950485,165.36429
"93809",1297.0818,83.931946,166.43796
"93810",1297.0951,83.912415,166.5413
"93811",1297.1084,83.04326,165.79442
"93812",1297.1217,81.532005,164.37827
"93813",1297.135,79.60082,162.49496
"93814",1297.1483,77.4255,160.30716
"93815",1297.1616,75.157394,157.9586
"93816",1297.1749,72.903946,155.55382
"93817",1297.1882,70.750595,153.17871
"93818",1297.2015,68.75838,150.89745
"93819",1297.2148,66.983444,148.77121
"93820",1297.2281,65.4551,146.8361
"93821",1297.2415,64.18555,145.11203
"93822",1297.2548,63.179676,143.61195
"93823",1297.2681,62.432594,142.33923
"93824",1297.2814,61.93454,141.2922
"93825",1297.2947,61.668423,140.46155
"93826",1297.308,61.609825,139.8301
"93827",1297.3213,61.736782,139.38235
"93828",1297.3346,62.010223,139.08507
"93829",1297.3479,62.39353,138.90619
"93830",1297.3612,62.83543,138.79788
"93831",1297.3745,63.29198,138.71805
"93832",1297.3878,63.716793,138.62073
"93833",1297.4011,64.08301,138.47809
"93834",1297.4144,64.45167,138.34933
"93835",1297.4277,65.127945,138.53973
"93836",1297.441,66.83452,139.78156
"93837",1297.4543,70.56992,143.10555
"93838",1297.4677,76.98604,149.22697
"93839",1297.481,85.86557,158.01231
"93840",1297.4943,96.08301,168.41306
"93841",1297.5076,106.002594,178.83524
"93842",1297.5209,113.98123,187.62645
"93843",1297.5342,118.91539,193.62253
"93844",1297.5475,120.619514,196.54276
"93845",1297.5608,119.65026,196.84286
"93846",1297.5741,116.74738,195.17906
"93847",1297.5874,112.45289,192.03293
"93848",1297.6007,107.176926,187.77112
"93849",1297.614,101.26864,182.71211
"93850",1297.6273,95.07469,177.18282
"93851",1297.6406,88.90761,171.48682
"93852",1297.6539,83.03349,165.89107
"93853",1297.6672,77.662315,160.61469
"93854",1297.6805,72.99184,155.87115
"93855",1297.6938,69.224686,151.885
"93856",1297.7072,66.59037,148.91396
"93857",1297.7205,65.32571,147.23024
"93858",1297.7338,65.601585,147.04755
"93859",1297.7471,67.4107,148.40671
"93860",1297.7604,70.47959,151.08218
"93861",1297.7737,74.29313,154.5982
"93862",1297.787,78.19455,158.32129
"93863",1297.8003,81.55642,161.62674
"93864",1297.8136,83.9173,164.03625
"93865",1297.8269,85.07942,165.3208
"93866",1297.8402,85.08186,165.48198
"93867",1297.8535,84.13214,164.69107
"93868",1297.8668,82.5037,163.19176
"93869",1297.8801,80.45533,161.22163
"93870",1297.8934,78.187225,158.96776
"93871",1297.9067,75.85321,156.57709
"93872",1297.92,73.56069,154.15498
"93873",1297.9333,71.39269,151.78575
"93874",1297.9467,69.4078,149.53188
"93875",1297.96,67.65484,147.4479
"93876",1297.9733,66.15335,145.56064
"93877",1297.9866,64.9131,143.88768
"93878",1297.9999,63.926758,142.42987
"93879",1298.0132,63.182117,141.18294
"93880",1298.0265,62.657207,140.13248
"93881",1298.0398,62.337376,139.27069
"93882",1298.0531,62.2031,138.58446
"93883",1298.0664,62.23972,138.06493
"93884",1298.0797,62.42283,137.69302
"93885",1298.093,62.71336,137.43427
"93886",1298.1063,63.064926,137.24562
"93887",1298.1196,63.42626,137.07773
"93888",1298.1329,63.772945,136.90648
"93889",1298.1462,64.16113,136.78757
"93890",1298.1595,64.92531,137.05678
"93891",1298.1729,66.81499,138.47537
"93892",1298.1862,70.84093,142.08928
"93893",1298.1995,77.67208,148.63422
"93894",1298.2128,87.06676,157.95615
"93895",1298.2261,97.82132,168.93155
"93896",1298.2394,108.18768,179.85483
"93897",1298.2527,116.43244,188.98045
"93898",1298.266,121.427635,195.11417
"93899",1298.2793,123.002365,197.9835
"93900",1298.2926,121.77188,198.09685
"93901",1298.3059,118.56626,196.1966
"93902",1298.3192,113.98367,192.8192
"93903",1298.3325,108.422066,188.31958
"93904",1298.3458,102.20859,182.9943
"93905",1298.3591,95.66796,177.14769
"93906",1298.3724,89.10536,171.0747
"93907",1298.3857,82.79668,165.05057
"93908",1298.399,76.964066,159.30536
"93909",1298.4124,71.82483,154.07124
"93910",1298.4257,67.5938,149.58475
"93911",1298.439,64.50294,146.10619
"93912",1298.4523,62.796368,143.91533
"93913",1298.4656,62.67918,143.26053
"93914",1298.4789,64.21973,144.2598
"93915",1298.4922,67.25201,146.79895
"93916",1298.5055,71.329216,150.47778
"93917",1298.5188,75.81171,154.68932
"93918",1298.5321,79.991455,158.73817
"93919",1298.5454,83.27764,162.0241
"93920",1298.5587,85.31136,164.16025
"93921",1298.572,86.02182,165.03668
"93922",1298.5853,85.575035,164.77808
"93923",1298.5986,84.266426,163.64369
"93924",1298.6119,82.38407,161.89467
"93925",1298.6252,80.181885,159.76698
"93926",1298.6385,77.83322,157.42401
"93927",1298.6519,75.46258,154.98566
"93928",1298.6652,73.16762,152.5489
"93929",1298.6785,71.028915,150.19669
"93930",1298.6918,69.100174,147.9876
"93931",1298.7051,67.422905,145.96971
"93932",1298.7184,66.021515,144.1753
"93933",1298.7317,64.89113,142.60808
"93934",1298.745,64.01465,141.25945
"93935",1298.7583,63.36034,140.10559
"93936",1298.7716,62.908676,139.13394
"93937",1298.7849,62.635235,138.3264
"93938",1298.7982,62.522926,137.67145
"93939",1298.8115,62.552223,137.15459
"93940",1298.8248,62.69871,136.75583
"93941",1298.8381,62.93065,136.4471
"93942",1298.8514,63.20409,136.18712
"93943",1298.8647,63.487297,135.94545
"93944",1298.878,63.79736,135.73949
"93945",1298.8914,64.33204,135.76784
"93946",1298.9047,65.652855,136.59903
"93947",1298.918,68.72907,139.2269
"93948",1298.9313,74.510414,144.65602
"93949",1298.9446,83.26055,153.2346
"93950",1298.9579,94.15915,164.23509
"93951",1298.9712,105.54604,176.06445
"93952",1298.9845,115.47295,186.78967
"93953",1298.9978,122.36027,194.78552
"93954",1299.0111,125.521935,199.27095
"93955",1299.0244,125.297325,200.4689
"93956",1299.0377,122.57755,199.16467
"93957",1299.051,118.20981,196.12747
"93958",1299.0643,112.723885,191.8356
"93959",1299.0776,106.461586,186.59592
"93960",1299.091,99.7232,180.68445
"93961",1299.1042,92.81392,174.39153
"93962",1299.1176,86.02426,168.0023
"93963",1299.1309,79.62035,161.78665
"93964",1299.1442,73.82437,155.9788
"93965",1299.1575,68.8365,150.79794
"93966",1299.1708,64.852066,146.46465
"93967",1299.1841,62.083466,143.22267
"93968",1299.1974,60.76753,141.34685
"93969",1299.2107,61.082474,141.06078
"93970",1299.224,63.064926,142.45206
"93971",1299.2373,66.512245,145.37015
"93972",1299.2506,70.96788,149.4043
"93973",1299.2639,75.789734,153.9439
"93974",1299.2772,80.26978,158.29237
"93975",1299.2905,83.807434,161.83846
"93976",1299.3038,86.04379,164.1938
"93977",1299.3171,86.890976,165.22986
"93978",1299.3304,86.51255,165.06677
"93979",1299.3438,85.20882,163.96655
"93980",1299.357,83.30694,162.22745
"93981",1299.3704,81.0901,160.11395
"93982",1299.3837,78.751205,157.80913
"93983",1299.397,76.4123,155.4312
"93984",1299.4103,74.1564,153.06319
"93985",1299.4236,72.03967,150.76384
"93986",1299.4369,70.10361,148.57901
"93987",1299.4502,68.38972,146.55586
"93988",1299.4635,66.92973,144.73306
"93989",1299.4768,65.72854,143.12343
"93990",1299.4901,64.778824,141.72774
"93991",1299.5034,64.06592,140.53917
"93992",1299.5167,63.570305,139.54562
"93993",1299.53,63.262684,138.72458
"93994",1299.5433,63.10643,138.04529
"93995",1299.5566,63.077133,137.48807
"93996",1299.57,63.143055,137.02515
"93997",1299.5833,63.267567,136.62288
"93998",1299.5966,63.450676,136.2831
"93999",1299.6099,63.841305,136.15656
"94000",1299.6232,64.903336,136.71362
"94001",1299.6365,67.50347,138.84198
"94002",1299.6498,72.60609,143.55408
"94003",1299.6631,80.68726,151.40419
"94004",1299.6764,91.22453,161.96294
"94005",1299.6897,102.7335,173.82266
"94006",1299.703,113.26101,185.0606
"94007",1299.7163,121.06142,193.9004
"94008",1299.7296,125.18257,199.30473
"94009",1299.7429,125.695274,201.2294
"94010",1299.7562,123.41009,200.3722
"94011",1299.7695,119.257195,197.57587
"94012",1299.7828,113.8909,193.43636
"94013",1299.7961,107.72381,188.32835
"94014",1299.8094,101.05379,182.5247
"94015",1299.8228,94.168915,176.29776
"94016",1299.836,87.345085,169.9167
"94017",1299.8494,80.8362,163.63734
"94018",1299.8627,74.844894,157.67218
"94019",1299.876,69.55428,152.22047
"94020",1299.8893,65.14748,147.48724
"94021",1299.9026,61.82223,143.69786
"94022",1299.9159,59.803158,141.11073
"94023",1299.9292,59.295338,139.97176
"94024",1299.9425,60.384224,140.41362
"94025",1299.9558,62.974594,142.39099
"94026",1299.9691,66.739296,145.62366
"94027",1299.9824,71.16319,149.63316
"94028",1299.9957,75.62127,153.8151
"94029",1300.009,79.520256,157.57724
"94030",1300.0223,82.40116,160.44315
"94031",1300.0356,84.054016,162.17104
"94032",1300.049,84.49592,162.73962
"94033",1300.0623,83.91974,162.30394
"94034",1300.0756,82.59647,161.10316
"94035",1300.0889,80.80202,159.38985
"94036",1300.1022,78.768295,157.3812
"94037",1300.1155,76.654,155.22841
"94038",1300.1288,74.57633,153.04617
"94039",1300.1421,72.60853,150.90887
"94040",1300.1554,70.80675,148.87611
"94041",1300.1687,69.19539,146.97746
"94042",1300.182,67.79401,145.23843
"94043",1300.1953,66.59525,143.65825
"94044",1300.2086,65.61379,142.25789
"94045",1300.2219,64.84474,141.03928
"94046",1300.2352,64.28077,140.00171
"94047",1300.2485,63.89746,139.12717
"94048",1300.2618,63.67529,138.4018
"94049",1300.2751,63.572746,137.78911
"94050",1300.2885,63.553215,137.25623
"94051",1300.3018,63.609367,136.79842
"94052",1300.3151,63.86572,136.54256
"94053",1300.3284,64.74708,136.91972
"94054",1300.3417,67.07378,138.76978
"94055",1300.355,71.81995,143.112
"94056",1300.3683,79.534904,150.57133
"94057",1300.3816,89.847565,160.86946
"94058",1300.3949,101.37118,172.7008
"94059",1300.4082,112.15991,184.1574
"94060",1300.4215,120.36805,193.37053
"94061",1300.4348,124.89937,199.16335
"94062",1300.4481,125.69039,201.35748
"94063",1300.4614,123.48333,200.57825
"94064",1300.4747,119.24986,197.70363
"94065",1300.488,113.73708,193.4174
"94066",1300.5013,107.386894,188.12149
"94067",1300.5146,100.51179,182.10222
"94068",1300.528,93.39498,175.6264
"94069",1300.5413,86.327,168.97702
"94070",1300.5546,79.57885,162.42659
"94071",1300.5679,73.39956,156.23413
"94072",1300.5812,67.984436,150.61275
"94073",1300.5945,63.501945,145.75478
"94074",1300.6078,60.127872,141.86514
"94075",1300.6211,58.052643,139.16891
"94076",1300.6344,57.449608,137.88002
"94077",1300.6477,58.41886,138.14458
"94078",1300.661,60.9189,139.9702
"94079",1300.6743,64.70313,143.15814
"94080",1300.6876,69.33456,147.31154
"94081",1300.7009,74.215,151.85869
"94082",1300.7142,78.72434,156.18726
"94083",1300.7275,82.32548,159.74852
"94084",1300.7408,84.681465,162.17719
"94085",1300.7542,85.69222,163.33424
"94086",1300.7675,85.49203,163.31194
"94087",1300.7808,84.349434,162.34097
"94088",1300.7941,82.56962,160.69708
"94089",1300.8074,80.43336,158.64113
"94090",1300.8207,78.15549,156.3768
"94091",1300.834,75.877625,154.04129
"94092",1300.8473,73.70229,151.73714
"94093",1300.8606,71.69543,149.53346
"94094",1300.8739,69.89853,147.47705
"94095",1300.8872,68.353096,145.61595
"94096",1300.9005,67.071335,143.97023
"94097",1300.9138,66.04837,142.54324
"94098",1300.9271,65.25979,141.31868
"94099",1300.9404,64.67628,140.27454
"94100",1300.9537,64.253914,139.3733
"94101",1300.967,63.96338,138.5907
"94102",1300.9803,63.787594,137.91377
"94103",1300.9937,63.83154,137.45108
"94104",1301.007,64.45167,137.56595
"94105",1301.0203,66.3267,138.9551
"94106",1301.0336,70.30381,142.50491
"94107",1301.0469,76.97627,148.87437
"94108",1301.0602,86.20737,158.01097
"94109",1301.0735,96.94484,168.94243
"94110",1301.0868,107.4699,179.99701
"94111",1301.1001,115.99298,189.37852
"94112",1301.1134,121.2665,195.77682
"94113",1301.1267,122.934006,198.7339
"94114",1301.14,121.45937,198.60095
"94115",1301.1533,117.71664,196.15382
"94116",1301.1666,112.53101,192.14685
"94117",1301.1799,106.476234,187.10867
"94118",1301.1932,99.92096,181.38078
"94119",1301.2065,93.16304,175.24539
"94120",1301.2198,86.468605,168.9623
"94121",1301.2332,80.079346,162.77518
"94122",1301.2465,74.212555,156.91086
"94123",1301.2598,69.05379,151.57123
"94124",1301.2731,64.76906,146.94443
"94125",1301.2864,61.526817,143.22623
"94126",1301.2997,59.495537,140.61766
"94127",1301.313,58.82414,139.3055
"94128",1301.3263,59.57366,139.39328
"94129",1301.3396,61.673306,140.8546
"94130",1301.3529,64.89601,143.5046
"94131",1301.3662,68.858475,146.99506
"94132",1301.3795,73.07973,150.86813
"94133",1301.3928,77.04463,154.61678
"94134",1301.4061,80.323494,157.80328
"94135",1301.4194,82.616005,160.10591
"94136",1301.4327,83.81476,161.38641
"94137",1301.446,83.98566,161.67653
"94138",1301.4594,83.32403,161.13945
"94139",1301.4727,82.06668,159.98598
"94140",1301.486,80.45045,158.43433
"94141",1301.4993,78.65598,156.65395
"94142",1301.5126,76.81758,154.77354
"94143",1301.5259,75.018234,152.87474
"94144",1301.5392,73.31655,151.01738
"94145",1301.5525,71.75647,149.24844
"94146",1301.5658,70.37461,147.60898
"94147",1301.5791,69.188065,146.12164
"94148",1301.5924,68.20416,144.79987
"94149",1301.6057,67.40826,143.63535
"94150",1301.619,66.77104,142.60464
"94151",1301.6323,66.268105,141.68831
"94152",1301.6456,65.90677,140.89786
"94153",1301.6589,65.90433,140.455
"94154",1301.6722,66.87114,140.98132
"94155",1301.6855,69.788666,143.48857
"94156",1301.6989,75.61639,148.9972
"94157",1301.7122,84.644844,157.88866
"94158",1301.7255,96.08301,169.47197
"94159",1301.7388,108.18524,182.0768
"94160",1301.7521,118.84947,193.62181
"94161",1301.7654,126.35447,202.34085
"94162",1301.7787,129.9141,207.34906
"94163",1301.792,129.7969,208.79169
"94164",1301.8053,126.92088,207.47182
"94165",1301.8186,122.26017,204.27737
"94166",1301.8319,116.471504,199.80934
"94167",1301.8452,109.960175,194.43774
"94168",1301.8585,103.04112,188.45496
"94169",1301.8718,96.01953,182.1534
"94170",1301.8851,89.17616,175.81064
"94171",1301.8984,82.77226,169.6935
"94172",1301.9117,77.00069,164.00856
"94173",1301.925,72.010376,158.92451
"94174",1301.9384,67.94049,154.60495
"94175",1301.9517,64.94728,151.23488
"94176",1301.965,63.20409,149.02129
"94177",1301.9783,62.874493,148.16681
"94178",1301.9916,64.01953,148.77667
"94179",1302.0049,66.53178,150.78952
"94180",1302.0182,70.09384,153.93071
"94181",1302.0315,74.212555,157.73985
"94182",1302.0448,78.311745,161.65819
"94183",1302.0581,81.83719,165.13087
"94184",1302.0714,84.368965,167.72006
"94185",1302.0847,85.69955,169.18718
"94186",1302.098,85.8436,169.50934
"94187",1302.1113,84.979324,168.82768
"94188",1302.1246,83.36797,167.37193
"94189",1302.138,81.290306,165.39952
"94190",1302.1512,78.98314,163.13268
"94191",1302.1646,76.61494,160.7327
"94192",1302.1779,74.305336,158.3173
"94193",1302.1912,72.12512,155.95914
"94194",1302.2045,70.132904,153.72083
"94195",1302.2178,68.353096,151.63268
"94196",1302.2311,66.80522,149.72084
"94197",1302.2444,65.496605,147.9999
"94198",1302.2577,64.41993,146.46999
"94199",1302.271,63.548332,145.11151
"94200",1302.2843,62.847637,143.8967
"94201",1302.2976,62.303196,142.81625
"94202",1302.3109,62.010223,141.97026
"94203",1302.3242,62.398415,141.79626
"94204",1302.3375,64.35645,143.20425
"94205",1302.3508,68.96101,147.31995
"94206",1302.3641,76.83711,154.85107
"94207",1302.3774,87.55749,165.47261
"94208",1302.3907,99.62066,177.77196
"94209",1302.404,110.98314,189.74759
"94210",1302.4174,119.74059,199.47327
"94211",1302.4307,124.77486,205.74942
"94212",1302.444,126.049286,208.42307
"94213",1302.4573,124.36469,208.17752
"94214",1302.4706,120.70008,205.8993
"94215",1302.4839,115.74883,202.21994
"94216",1302.4972,109.92355,197.51181
"94217",1302.5105,103.5465,192.06987
"94218",1302.5238,96.92531,186.18451
"94219",1302.5371,90.36027,180.14838
"94220",1302.5504,84.1004,174.21227
"94221",1302.5637,78.365456,168.60545
"94222",1302.577,73.321434,163.51035
"94223",1302.5903,69.12215,159.10236
"94224",1302.6036,65.9263,155.56657
"94225",1302.617,63.916992,153.11746
"94226",1302.6302,63.25536,151.95323
"94227",1302.6436,64.01709,152.1917
"94228",1302.6569,66.10452,153.77966
"94229",1302.6702,69.23201,156.47292
"94230",1302.6835,72.92592,159.83032
"94231",1302.6968,76.6247,163.30804
"94232",1302.7101,79.801025,166.37889
"94233",1302.7234,82.04959,168.62125
"94234",1302.7367,83.18242,169.81813
"94235",1302.75,83.211716,169.94688
"94236",1302.7633,82.31571,169.15125
"94237",1302.7766,80.73853,167.64644
"94238",1302.7899,78.74143,165.67242
"94239",1302.8032,76.52949,163.42114
"94240",1302.8165,74.25407,161.03726
"94241",1302.8298,72.01526,158.6189
"94242",1302.8431,69.88144,156.23555
"94243",1302.8564,67.90875,153.94666
"94244",1302.8698,66.13138,151.79143
"94245",1302.883,64.57862,149.80528
"94246",1302.8964,63.260242,148.00499
"94247",1302.9097,62.176243,146.39787
"94248",1302.923,61.302204,144.96684
"94249",1302.9363,60.60639,143.68672
"94250",1302.9496,60.05951,142.53378
"94251",1302.9629,59.72015,141.57129
"94252",1302.9762,59.92035,141.13774
"94253",1302.9895,61.44381,142.0337
"94254",1303.0028,65.359886,145.3699
"94255",1303.0161,72.40833,151.96085
"94256",1303.0294,82.357216,161.67249
"94257",1303.0427,93.907684,173.29662
"94258",1303.056,105.131,184.95454
"94259",1303.0693,114.11551,194.7244
"94260",1303.0826,119.60876,201.28375
"94261",1303.096,121.41787,204.33064
"94262",1303.1093,120.22888,204.43596
"94263",1303.1226,116.99397,202.4582
"94264",1303.1359,112.42115,199.04144
"94265",1303.1492,106.9572,194.59065
"94266",1303.1625,100.9366,189.41246
"94267",1303.1758,94.676735,183.80687
"94268",1303.1891,88.46815,178.05693
"94269",1303.2024,82.564735,172.41815
"94270",1303.2157,77.15694,167.0905
"94271",1303.229,72.39857,162.24329
"94272",1303.2423,68.43366,158.04083
"94273",1303.2556,65.42092,154.66664
"94274",1303.2689,63.550774,152.3409
"94275",1303.2822,63.00389,151.27997
"94276",1303.2955,63.855953,151.6009
"94277",1303.3088,66.01175,153.2522
"94278",1303.3221,69.153885,155.9572
"94279",1303.3354,72.79408,159.25845
"94280",1303.3488,76.368355,162.60754
"94281",1303.362,79.35424,165.47993
"94282",1303.3754,81.3904,167.49591
"94283",1303.3887,82.32548,168.47444
"94284",1303.402,82.21561,168.43724
"94285",1303.4153,81.24635,167.53723
"94286",1303.4286,79.66674,165.99657
"94287",1303.4419,77.71603,164.03543
"94288",1303.4552,75.58465,161.83267
"94289",1303.4685,73.402,159.51204
"94290",1303.4818,71.255974,157.15982
"94291",1303.4951,69.21492,154.84552
"94292",1303.5084,67.32525,152.61882
"94293",1303.5217,65.63332,150.5308
"94294",1303.535,64.166016,148.61455
"94295",1303.5483,62.93553,146.88925
"94296",1303.5616,61.939423,145.35988
"94297",1303.575,61.15328,144.00934
"94298",1303.5883,60.5478,142.8149
"94299",1303.6016,60.091248,141.75046
"94300",1303.6149,59.82757,140.86464
"94301",1303.6282,60.069275,140.47595
"94302",1303.6415,61.56832,141.35216
"94303",1303.6548,65.36965,144.5775
"94304",1303.6681,72.20813,150.95879
"94305",1303.6814,81.881134,160.38829
"94306",1303.6947,93.153275,171.71922
"94307",1303.708,104.16907,183.14606
"94308",1303.7213,113.058365,192.79063
"94309",1303.7346,118.57847,199.34381
"94310",1303.7479,120.50965,202.48058
"94311",1303.7612,119.501335,202.73819
"94312",1303.7745,116.44953,200.9208
"94313",1303.7878,112.04028,197.6506
"94314",1303.8011,106.70573,193.3173
"94315",1303.8145,100.79256,188.2387
"94316",1303.8278,94.61814,182.71405
"94317",1303.8411,88.480354,177.03308
"94318",1303.8544,82.64042,171.45816
"94319",1303.8677,77.296104,166.19637
"94320",1303.881,72.61585,161.43161
"94321",1303.8943,68.76082,157.34583
"94322",1303.9076,65.91409,154.14787
"94323",1303.9209,64.26612,152.05972
"94324",1303.9342,63.98535,151.28726
"94325",1303.9475,65.11574,151.91719
"94326",1303.9608,67.508354,153.84467
"94327",1303.9741,70.79698,156.74294
"94328",1303.9874,74.45426,160.11263
"94329",1304.0007,77.89914,163.3842
"94330",1304.014,80.638435,166.05785
"94331",1304.0273,82.36454,167.80391
"94332",1304.0406,82.984665,168.49792
"94333",1304.054,82.6038,168.21033
"94334",1304.0673,81.43679,167.1247
"94335",1304.0806,79.73022,165.46303
"94336",1304.0939,77.71114,163.43552
"94337",1304.1072,75.55047,161.20331
"94338",1304.1205,73.3727,158.88649
"94339",1304.1338,71.26574,156.57242
"94340",1304.1471,69.29061,154.32434
"94341",1304.1604,67.48638,152.18544
"94342",1304.1737,65.88724,150.19525
"94343",1304.187,64.515144,148.38214
"94344",1304.2003,63.37499,146.75809
"94345",1304.2136,62.46189,145.32545
"94346",1304.2269,61.75143,144.06693
"94347",1304.2402,61.202106,142.94733
"94348",1304.2535,60.782177,141.93996
"94349",1304.2668,60.555122,141.11235
"94350",1304.2802,60.867626,140.8172
"94351",1304.2935,62.51072,141.86241
"94352",1304.3068,66.52689,145.33205
"94353",1304.3201,73.54604,151.93016
"94354",1304.3334,83.243454,161.42589
"94355",1304.3467,94.29832,172.5821
"94356",1304.36,104.87465,183.60526
"94357",1304.3733,113.19508,192.70302
"94358",1304.3866,118.153656,198.69894
"94359",1304.3999,119.65514,201.39273
"94360",1304.4132,118.3856,201.36241
"94361",1304.4265,115.19951,199.37587
"94362",1304.4398,110.71702,195.99336
"94363",1304.4531,105.358055,191.5943
"94364",1304.4664,99.47173,186.50041
"94365",1304.4797,93.382774,181.01994
"94366",1304.493,87.39391,175.4493
"94367",1304.5063,81.73708,170.02353
"94368",1304.5197,76.59785,164.93858
"94369",1304.533,72.13733,160.37175
"94370",1304.5463,68.53132,156.52003
"94371",1304.5596,65.98978,153.6201
"94372",1304.5729,64.722664,151.91518
"94373",1304.5862,64.88136,151.59647
"94374",1304.5995,66.45609,152.69873
"94375",1304.6128,69.21492,155.03432
"94376",1304.6261,72.7013,158.18367
"94377",1304.6394,76.33662,161.5909
"94378",1304.6527,79.54711,164.6869
"94379",1304.666,81.89578,167.02142
"94380",1304.6793,83.160446,168.34534
"94381",1304.6926,83.33379,168.61745
"94382",1304.7059,82.581825,167.96967
"94383",1304.7192,81.143814,166.61234
"94384",1304.7325,79.26391,164.76817
"94385",1304.7458,77.14473,162.62599
"94386",1304.7592,74.94743,160.33946
"94387",1304.7725,72.78432,158.01845
"94388",1304.7858,70.73594,155.74458
"94389",1304.7991,68.860916,153.58006
"94390",1304.8124,67.20317,151.57422
"94391",1304.8257,65.777374,149.74852
"94392",1304.839,64.57862,148.10532
"94393",1304.8523,63.59716,146.64194
"94394",1304.8656,62.82078,145.35297
"94395",1304.8789,62.22507,144.2204
"94396",1304.8922,61.775845,143.2157
"94397",1304.9055,61.4609,142.33125
"94398",1304.9188,61.40963,141.70064
"94399",1304.9321,62.08835,141.7984
"94400",1304.9454,64.38575,143.53607
"94401",1304.9587,69.25887,147.92125
"94402",1304.972,77.03975,155.36647
"94403",1304.9854,87.04967,165.28387
"94404",1304.9987,97.79202,176.24654
"94405",1305.012,107.457695,186.4682
"94406",1305.0253,114.48417,194.35272
"94407",1305.0386,118.12924,199.07542
"94408",1305.0519,118.61021,200.74792
"94409",1305.0652,116.70588,200.05017
"94410",1305.0785,113.16823,197.65958
"94411",1305.0918,108.50507,194.03293
"94412",1305.1051,103.09239,189.51103
"94413",1305.1184,97.27444,184.41472
"94414",1305.1317,91.371025,179.05113
"94415",1305.145,85.6556,173.69106
"94416",1305.1583,80.34791,168.5601
"94417",1305.1716,75.6115,163.83456
"94418",1305.1849,71.60998,159.69589
"94419",1305.1982,68.52155,156.34528
"94420",1305.2115,66.55619,154.02121
"94421",1305.2249,65.91409,152.959
"94422",1305.2382,66.68314,153.28787
"94423",1305.2515,68.755936,154.94452
"94424",1305.2648,71.78088,157.61809
"94425",1305.2781,75.2404,160.82076
"94426",1305.2914,78.538795,163.97041
"94427",1305.3047,81.17067,166.55663
"94428",1305.318,82.81865,168.2412
"94429",1305.3313,83.387505,168.89813
"94430",1305.3446,82.97002,168.5865
"94431",1305.3579,81.77371,167.48302
"94432",1305.3712,80.04761,165.81235
"94433",1305.3845,78.01633,163.78256
"94434",1305.3978,75.85077,161.55501
"94435",1305.4111,73.673,159.24757
"94436",1305.4244,71.56603,156.94289
"94437",1305.4377,69.58114,154.69443
"94438",1305.451,67.76227,152.54997
"94439",1305.4644,66.15091,150.55618
"94440",1305.4777,64.7715,148.74399
"94441",1305.491,63.638668,147.13527
"94442",1305.5043,62.7451,145.73041
"94443",1305.5176,62.063934,144.51003
"94444",1305.5309,61.553673,143.43927
"94445",1305.5442,61.163044,142.4722
"94446",1305.5575,60.909134,141.62964
"94447",1305.5708,61.045853,141.16977
"94448",1305.5841,62.234837,141.76643
"94449",1305.5974,65.47219,144.44862
"94450",1305.6107,71.51232,150.03476
"94451",1305.624,80.257576,158.51477
"94452",1305.6373,90.65324,168.91849
"94453",1305.6506,101.01961,179.61777
"94454",1305.664,109.60616,188.86119
"94455",1305.6772,115.16777,195.34799
"94456",1305.6906,117.37972,198.65894
"94457",1305.7039,116.76448,199.2118
"94458",1305.7172,114.11063,197.70685
"94459",1305.7305,110.04562,194.7078
"94460",1305.7438,104.99672,190.59781
"94461",1305.7571,99.337456,185.7197
"94462",1305.7704,93.41451,180.40105
"94463",1305.7837,87.53307,174.93881
"94464",1305.797,81.951935,169.59308
"94465",1305.8103,76.859085,164.56123
"94466",1305.8236,72.410774,160.01477
"94467",1305.8369,68.770584,156.13742
"94468",1305.8502,66.14847,153.16438
"94469",1305.8635,64.764175,151.34723
"94470",1305.8768,64.78615,150.89308
"94471",1305.8901,66.2095,151.841
"94472",1305.9034,68.81209,154.01263
"94473",1305.9167,72.15442,157.00534
"94474",1305.93,75.66277,160.26852
"94475",1305.9434,78.768295,163.23851
"94476",1305.9567,81.0486,165.48032
"94477",1305.97,82.28397,166.74846
"94478",1305.9833,82.459755,166.99562
"94479",1305.9966,81.73464,166.34738
"94480",1306.0099,80.34058,165.00754
"94481",1306.0232,78.52415,163.20175
"94482",1306.0365,76.48554,161.11702
"94483",1306.0498,74.36637,158.88802
"94484",1306.0631,72.271614,156.6172
"94485",1306.0764,70.27451,154.37859
"94486",1306.0897,68.43366,152.23381
"94487",1306.103,66.78569,150.2244
"94488",1306.1163,65.359886,148.38565
"94489",1306.1296,64.15869,146.72696
"94490",1306.143,63.17235,145.24557
"94491",1306.1562,62.369114,143.91647
"94492",1306.1696,61.722134,142.71854
"94493",1306.1829,61.204548,141.62976
"94494",1306.1962,60.82124,140.65909
"94495",1306.2095,60.706493,139.945
"94496",1306.2228,61.3315,139.96709
"94497",1306.2361,63.570305,141.6225
"94498",1306.2494,68.350655,145.88942
"94499",1306.2627,75.99725,153.17198
"94500",1306.276,85.86069,162.91032
"94501",1306.2893,96.48829,173.72107
"94502",1306.3026,106.110016,183.85806
"94503",1306.3159,113.19264,191.75662
"94504",1306.3292,116.97444,196.57568
"94505",1306.3425,117.62386,198.38055
"94506",1306.3558,115.88068,197.81311
"94507",1306.3691,112.46754,195.52124
"94508",1306.3824,107.897156,191.96547
"94509",1306.3958,102.55283,187.49294
"94510",1306.409,96.78371,182.42859
