"","Time..s.","PPG.trace","Preprocessed.PPG"
"93528",1245.6772,80.37476,92.97271
"93529",1245.6906,80.07202,92.68168
"93530",1245.7039,79.77905,92.39096
"93531",1245.7172,79.50561,92.11061
"93532",1245.7305,79.26391,91.85346
"93533",1245.7438,79.063705,91.63026
"93534",1245.7571,78.905014,91.44231
"93535",1245.7704,78.79271,91.295784
"93536",1245.7837,78.729225,91.19457
"93537",1245.797,78.70725,91.13289
"93538",1245.8103,78.71702,91.10226
"93539",1245.8236,78.73899,91.08414
"93540",1245.8369,78.76341,91.06915
"93541",1245.8502,78.77562,91.04272
"93542",1245.8635,78.77562,91.004456
"93543",1245.8768,78.75853,90.949104
"93544",1245.8901,78.729225,90.881004
"93545",1245.9034,78.695045,90.80711
"93546",1245.9167,78.65598,90.72727
"93547",1245.93,78.6218,90.65109
"93548",1245.9434,78.590065,90.57629
"93549",1245.9567,78.56321,90.50537
"93550",1245.97,78.54612,90.44338
"93551",1245.9833,78.53391,90.38574
"93552",1245.9966,78.56077,90.36678
"93553",1246.0099,78.6804,90.44144
"93554",1246.0232,78.96605,90.68585
"93555",1246.0365,79.466545,91.15404
"93556",1246.0498,80.164795,91.83562
"93557",1246.0631,80.990005,92.66598
"93558",1246.0764,81.8201,93.52701
"93559",1246.0897,82.511024,94.27481
"93560",1246.103,82.967575,94.80983
"93561",1246.1163,83.16289,95.09788
"93562",1246.1296,83.12871,95.16254
"93563",1246.143,82.92119,95.05279
"93564",1246.1562,82.61112,94.83401
"93565",1246.1696,82.25712,94.5616
"93566",1246.1829,81.88846,94.26347
"93567",1246.1962,81.52468,93.95871
"93568",1246.2095,81.17311,93.654785
"93569",1246.2228,80.8362,93.35453
"93570",1246.2361,80.516365,93.06083
"93571",1246.2494,80.2063,92.7669
"93572",1246.2627,79.91089,92.477936
"93573",1246.276,79.63012,92.19438
"93574",1246.2893,79.37621,91.92892
"93575",1246.3026,79.15648,91.68969
"93576",1246.3159,78.98314,91.48999
"93577",1246.3292,78.85863,91.3337
"93578",1246.3425,78.78783,91.227234
"93579",1246.3558,78.75609,91.157616
"93580",1246.3691,78.75609,91.118744
"93581",1246.3824,78.77074,91.09452
"93582",1246.3958,78.79271,91.07808
"93583",1246.409,78.8098,91.05744
"93584",1246.4224,78.819565,91.030014
"93585",1246.4357,78.81712,90.990685
"93586",1246.449,78.80492,90.94151
"93587",1246.4623,78.7805,90.87975
"93588",1246.4756,78.746315,90.80746
"93589",1246.4889,78.712135,90.7341
"93590",1246.5022,78.67063,90.65235
"93591",1246.5155,78.63645,90.57663
"93592",1246.5288,78.60227,90.49984
"93593",1246.5421,78.57786,90.43175
"93594",1246.5554,78.56077,90.37022
"93595",1246.5687,78.54856,90.313034
"93596",1246.582,78.54368,90.262794
"93597",1246.5953,78.56565,90.23926
"93598",1246.6086,78.66575,90.29453
"93599",1246.622,78.9099,90.49699
"93600",1246.6353,79.35668,90.909706
"93601",1246.6486,80.01587,91.54879
"93602",1246.6619,80.831314,92.36473
"93603",1246.6752,81.685814,93.24521
"93604",1246.6885,82.44022,94.0523
"93605",1246.7018,82.984665,94.673
"93606",1246.7151,83.26299,95.04459
"93607",1246.7284,83.29473,95.1783
"93608",1246.7417,83.13847,95.125
"93609",1246.755,82.85771,94.942314
"93610",1246.7683,82.5037,94.677605
"93611",1246.7816,82.127716,94.37986
"93612",1246.7949,81.75174,94.07037
"93613",1246.8082,81.3904,93.76378
"93614",1246.8215,81.0486,93.46542
"93615",1246.8348,80.726326,93.17592
"93616",1246.8481,80.41871,92.891
"93617",1246.8615,80.12329,92.608665
"93618",1246.8748,79.835205,92.32443
"93619",1246.8881,79.569084,92.05316
"93620",1246.9014,79.344475,91.81509
"93621",1246.9147,79.17113,91.621254
"93622",1246.928,79.04906,91.47328
"93623",1246.9413,78.975815,91.37032
"93624",1246.9546,78.941635,91.30414
"93625",1246.9679,78.93431,91.26374
"93626",1246.9812,78.93431,91.23044
"93627",1246.9945,78.93919,91.20202
"93628",1247.0078,78.93675,91.16643
"93629",1247.0211,78.92699,91.123436
"93630",1247.0344,78.907455,91.07037
"93631",1247.0477,78.87816,91.006935
"93632",1247.061,78.84154,90.93526
"93633",1247.0743,78.79759,90.85511
"93634",1247.0876,78.74876,90.7687
"93635",1247.101,78.69993,90.68077
"93636",1247.1143,78.65354,90.59376
"93637",1247.1276,78.6096,90.50774
"93638",1247.1409,78.57542,90.43011
"93639",1247.1542,78.54856,90.358734
"93640",1247.1675,78.53147,90.29629
"93641",1247.1808,78.52659,90.245514
"93642",1247.1941,78.53147,90.20435
"93643",1247.2074,78.551,90.17799
"93644",1247.2207,78.58274,90.16445
"93645",1247.234,78.643776,90.1812
"93646",1247.2473,78.7805,90.27554
"93647",1247.2606,79.06615,90.52308
"93648",1247.2739,79.551994,90.979744
"93649",1247.2872,80.24048,91.65423
"93650",1247.3005,81.06813,92.489395
"93651",1247.3138,81.917755,93.3724
"93652",1247.3271,82.65507,94.16964
"93653",1247.3405,83.17265,94.770195
"93654",1247.3538,83.43145,95.128136
"93655",1247.3671,83.44366,95.247574
"93656",1247.3804,83.27032,95.18185
"93657",1247.3937,82.9749,94.988625
"93658",1247.407,82.616005,94.722694
"93659",1247.4203,82.230255,94.41869
"93660",1247.4336,81.84451,94.102646
"93661",1247.4469,81.46609,93.78186
"93662",1247.4602,81.10475,93.46634
"93663",1247.4735,80.762955,93.159065
"93664",1247.4868,80.4358,92.85575
"93665",1247.5001,80.130615,92.564186
"93666",1247.5134,79.852295,92.28995
"93667",1247.5267,79.60815,92.04118
"93668",1247.54,79.40551,91.8263
"93669",1247.5533,79.2517,91.653915
"93670",1247.5667,79.14427,91.5231
"93671",1247.58,79.080795,91.432884
"93672",1247.5933,79.04906,91.37242
"93673",1247.6066,79.03441,91.32806
"93674",1247.6199,79.03197,91.29544
"93675",1247.6332,79.03929,91.272514
"93676",1247.6465,79.04173,91.244934
"93677",1247.6598,79.03441,91.207664
"93678",1247.6731,79.0222,91.16528
"93679",1247.6864,78.99779,91.11031
"93680",1247.6997,78.96605,91.04726
"93681",1247.713,78.924545,90.97344
"93682",1247.7263,78.88304,90.89833
"93683",1247.7396,78.839096,90.81948
"93684",1247.7529,78.79759,90.7417
"93685",1247.7662,78.75609,90.66262
"93686",1247.7795,78.71702,90.58468
"93687",1247.7928,78.68284,90.51041
"93688",1247.8062,78.660866,90.44727
"93689",1247.8195,78.64866,90.39322
"93690",1247.8328,78.64622,90.34855
"93691",1247.8461,78.660866,90.32089
"93692",1247.8594,78.70481,90.32299
"93693",1247.8727,78.82445,90.40215
"93694",1247.886,79.09056,90.63153
"93695",1247.8993,79.554436,91.066986
"93696",1247.9126,80.216064,91.71469
"93697",1247.9259,81.01442,92.5198
"93698",1247.9392,81.83963,93.37671
"93699",1247.9525,82.562294,94.15686
"93700",1247.9658,83.08476,94.7594
"93701",1247.9791,83.35577,95.1268
"93702",1247.9924,83.39239,95.26829
"93703",1248.0057,83.245895,95.227806
"93704",1248.019,82.96513,95.04848
"93705",1248.0323,82.61356,94.789566
"93706",1248.0457,82.2327,94.49037
"93707",1248.059,81.849396,94.17684
"93708",1248.0723,81.480736,93.865974
"93709",1248.0856,81.129166,93.56068
"93710",1248.0989,80.79469,93.26149
"93711",1248.1122,80.479744,92.971375
"93712",1248.1255,80.184326,92.69095
"93713",1248.1388,79.90845,92.42083
"93714",1248.1521,79.66674,92.17626
"93715",1248.1654,79.45678,91.95589
"93716",1248.1787,79.28832,91.770454
"93717",1248.192,79.16136,91.621254
"93718",1248.2053,79.078354,91.51204
"93719",1248.2186,79.03197,91.43685
"93720",1248.2319,79.01976,91.394394
"93721",1248.2452,79.0222,91.3662
"93722",1248.2585,79.03441,91.347855
"93723",1248.2719,79.04173,91.325005
"93724",1248.2852,79.03929,91.29262
"93725",1248.2985,79.01488,91.23818
"93726",1248.3118,78.975815,91.168335
"93727",1248.3251,78.93431,91.094826
"93728",1248.3384,78.88304,91.010254
"93729",1248.3517,78.82933,90.92164
"93730",1248.365,78.77806,90.833786
"93731",1248.3783,78.729225,90.746765
"93732",1248.3916,78.6804,90.658226
"93733",1248.4049,78.63401,90.5706
"93734",1248.4182,78.59739,90.491295
"93735",1248.4315,78.57053,90.42061
"93736",1248.4448,78.553444,90.35885
"93737",1248.4581,78.54368,90.30388
"93738",1248.4714,78.54612,90.26081
"93739",1248.4847,78.56321,90.23247
"93740",1248.498,78.626686,90.251045
"93741",1248.5114,78.80003,90.38148
"93742",1248.5247,79.14183,90.685776
"93743",1248.538,79.691154,91.20828
"93744",1248.5513,80.428474,91.93595
"93745",1248.5646,81.26833,92.7892
"93746",1248.5779,82.091095,93.651596
"93747",1248.5912,82.76738,94.39323
"93748",1248.6045,83.211716,94.92404
"93749",1248.6178,83.39971,95.2124
"93750",1248.6311,83.36309,95.28202
"93751",1248.6444,83.158005,95.18203
"93752",1248.6577,82.847946,94.97066
"93753",1248.671,82.48905,94.70076
"93754",1248.6843,82.12283,94.41232
"93755",1248.6976,81.75662,94.11245
"93756",1248.7109,81.409935,93.820656
"93757",1248.7242,81.077896,93.53268
"93758",1248.7375,80.75319,93.24165
"93759",1248.7509,80.4358,92.9478
"93760",1248.7642,80.130615,92.656235
"93761",1248.7775,79.84253,92.37223
"93762",1248.7908,79.58373,92.10851
"93763",1248.8041,79.36889,91.88066
"93764",1248.8174,79.200424,91.692474
"93765",1248.8307,79.08568,91.55274
"93766",1248.844,79.012436,91.45093
"93767",1248.8573,78.97337,91.381004
"93768",1248.8706,78.96117,91.336716
"93769",1248.8839,78.96361,91.306694
"93770",1248.8972,78.96605,91.27675
"93771",1248.9105,78.96605,91.24444
"93772",1248.9238,78.95628,91.20236
"93773",1248.9371,78.93431,91.14777
"93774",1248.9504,78.89769,91.07785
"93775",1248.9637,78.8513,90.99702
"93776",1248.977,78.80492,90.914734
"93777",1248.9904,78.75609,90.82856
"93778",1249.0037,78.712135,90.745735
"93779",1249.017,78.675514,90.66887
"93780",1249.0303,78.64866,90.600624
"93781",1249.0436,78.62913,90.538864
"93782",1249.0569,78.6218,90.4887
"93783",1249.0702,78.624245,90.448074
"93784",1249.0835,78.63645,90.41729
"93785",1249.0968,78.6511,90.38933
"93786",1249.1101,78.67307,90.36915
"93787",1249.1234,78.69993,90.35454
"93788",1249.1367,78.74876,90.36274
"93789",1249.15,78.873276,90.44816
"93790",1249.1633,79.13939,90.67906
"93791",1249.1766,79.5935,91.10628
"93792",1249.19,80.24536,91.74544
"93793",1249.2032,81.04616,92.5539
"93794",1249.2166,81.88602,93.42645
"93795",1249.2299,82.63798,94.23735
"93796",1249.2432,83.18486,94.86667
"93797",1249.2565,83.47784,95.25917
"93798",1249.2698,83.51934,95.409355
"93799",1249.2831,83.36553,95.365524
"93800",1249.2964,83.08232,95.187485
"93801",1249.3097,82.73075,94.932236
"93802",1249.323,82.357216,94.644035
"93803",1249.3363,81.991,94.35148
"93804",1249.3496,81.64919,94.07189
"93805",1249.3629,81.324486,93.79872
"93806",1249.3762,81.0193,93.53493
"93807",1249.3895,80.72877,93.276245
"93808",1249.4028,80.45045,93.0207
"93809",1249.4161,80.18677,92.771095
"93810",1249.4294,79.94751,92.537674
"93811",1249.4427,79.73998,92.32851
"93812",1249.456,79.56664,92.14704
"93813",1249.4694,79.43481,92.00166
"93814",1249.4827,79.33471,91.8839
"93815",1249.496,79.26635,91.794754
"93816",1249.5093,79.219955,91.72543
"93817",1249.5226,79.19066,91.67176
"93818",1249.5359,79.166245,91.622055
"93819",1249.5492,79.14183,91.57159
"93820",1249.5625,79.10521,91.50815
"93821",1249.5758,79.05394,91.42892
"93822",1249.5891,78.995346,91.34076
"93823",1249.6024,78.924545,91.23856
"93824",1249.6157,78.8513,91.131714
"93825",1249.629,78.78294,91.02746
"93826",1249.6423,78.72434,90.930824
"93827",1249.6556,78.67307,90.83969
"93828",1249.669,78.6218,90.746956
"93829",1249.6823,78.57542,90.6575
"93830",1249.6956,78.536354,90.57392
"93831",1249.7089,78.49485,90.48668
"93832",1249.7222,78.46555,90.41035
"93833",1249.7355,78.44846,90.34531
"93834",1249.7488,78.44358,90.29194
"93835",1249.7621,78.44602,90.24574
"93836",1249.7754,78.46067,90.21183
"93837",1249.7887,78.502174,90.20523
"93838",1249.802,78.61448,90.27073
"93839",1249.8153,78.86595,90.478905
"93840",1249.8286,79.31274,90.89025
"93841",1249.8419,79.9646,91.52064
"93842",1249.8552,80.77028,92.32521
"93843",1249.8685,81.62234,93.20134
"93844",1249.8818,82.39384,94.02354
"93845",1249.8951,82.96513,94.66964
"93846",1249.9084,83.28741,95.08457
"93847",1249.9218,83.36553,95.26543
"93848",1249.935,83.245895,95.25096
"93849",1249.9484,82.98955,95.09605
"93850",1249.9617,82.65507,94.85499
"93851",1249.975,82.28886,94.57175
"93852",1249.9883,81.917755,94.27217
"93853",1250.0016,81.55398,93.96832
"93854",1250.0149,81.20729,93.6702
"93855",1250.0282,80.88014,93.380775
"93856",1250.0415,80.56275,93.09089
"93857",1250.0548,80.255135,92.80086
"93858",1250.0681,79.96216,92.515854
"93859",1250.0814,79.68871,92.24123
"93860",1250.0947,79.44457,91.98736
"93861",1250.108,79.23949,91.764915
"93862",1250.1213,79.078354,91.58002
"93863",1250.1346,78.96605,91.43891
"93864",1250.148,78.89525,91.3358
"93865",1250.1613,78.85863,91.264656
"93866",1250.1746,78.84154,91.2119
"93867",1250.1879,78.84154,91.1757
"93868",1250.2012,78.84886,91.14682
"93869",1250.2145,78.84886,91.11085
"93870",1250.2278,78.836655,91.06267
"93871",1250.2411,78.81712,91.00678
"93872",1250.2544,78.78783,90.94052
"93873",1250.2677,78.75365,90.86846
"93874",1250.281,78.71702,90.792885
"93875",1250.2943,78.6804,90.71617
"93876",1250.3076,78.64866,90.643196
"93877",1250.3209,78.61448,90.56679
"93878",1250.3342,78.58518,90.494194
"93879",1250.3475,78.56321,90.42801
"93880",1250.3608,78.54856,90.36846
"93881",1250.3741,78.536354,90.3109
"93882",1250.3875,78.536354,90.26516
"93883",1250.4008,78.54368,90.226746
"93884",1250.4141,78.551,90.18856
"93885",1250.4274,78.56321,90.15549
"93886",1250.4407,78.58274,90.13012
"93887",1250.454,78.64622,90.14931
"93888",1250.4673,78.81468,90.27547
"93889",1250.4806,79.149155,90.5729
"93890",1250.4939,79.68871,91.08587
"93891",1250.5072,80.41627,91.803696
"93892",1250.5205,81.253685,92.65412
"93893",1250.5338,82.08377,93.523384
"93894",1250.5471,82.77959,94.28432
"93895",1250.5604,83.24834,94.83993
"93896",1250.5737,83.46563,95.15873
"93897",1250.587,83.45098,95.25238
"93898",1250.6136,82.96513,94.97634
"93899",1250.627,82.61112,94.71499
"93900",1250.6403,82.24246,94.427925
"93901",1250.6536,81.881134,94.13667
"93902",1250.6669,81.53445,93.84877
"93903",1250.6802,81.20485,93.56712
"93904",1250.6935,80.89235,93.292274
"93905",1250.7068,80.59449,93.0223
"93906",1250.7201,80.306404,92.75279
"93907",1250.7334,80.04028,92.49625
"93908",1250.7467,79.798584,92.255806
"93909",1250.76,79.588615,92.03954
"93910",1250.7733,79.41772,91.85579
"93911",1250.7866,79.290764,91.71064
"93912",1250.7999,79.19798,91.595695
"93913",1250.8132,79.13451,91.50716
"93914",1250.8265,79.097885,91.44349
"93915",1250.8398,79.07591,91.393326
"93916",1250.8531,79.05638,91.34492
"93917",1250.8665,79.03929,91.29834
"93918",1250.8798,79.0222,91.25123
"93919",1250.8931,79.00023,91.1987
"93920",1250.9064,78.96605,91.13328
"93921",1250.9197,78.93187,91.06679
"93922",1250.933,78.887924,90.98946
"93923",1250.9463,78.84154,90.908325
"93924",1250.9596,78.79515,90.82574
"93925",1250.9729,78.75609,90.74902
"93926",1250.9862,78.71702,90.67108
"93927",1250.9995,78.6804,90.59437
"93928",1251.0128,78.64622,90.51895
"93929",1251.0261,78.61448,90.44491
"93930",1251.0394,78.590065,90.3772
"93931",1251.0527,78.57542,90.31849
"93932",1251.066,78.572975,90.27153
"93933",1251.0793,78.58274,90.2367
"93934",1251.0927,78.59739,90.20706
"93935",1251.106,78.62913,90.19497
"93936",1251.1193,78.712135,90.23514
"93937",1251.1326,78.91234,90.395096
"93938",1251.1459,79.28832,90.73709
"93939",1251.1592,79.86694,91.29347
"93940",1251.1725,80.621346,92.04372
"93941",1251.1858,81.463646,92.90543
"93942",1251.1991,82.266884,93.75441
"93943",1251.2124,82.90898,94.46735
"93944",1251.2257,83.3167,94.96597
"93945",1251.239,83.48028,95.23319
"93946",1251.2523,83.43145,95.29312
"93947",1251.2656,83.23369,95.20259
"93948",1251.2789,82.93828,95.00823
"93949",1251.2922,82.598915,94.76069
"93950",1251.3055,82.24002,94.48301
"93951",1251.3188,81.8909,94.20389
"93952",1251.3322,81.54665,93.91873
"93953",1251.3455,81.21706,93.63747
"93954",1251.3588,80.89723,93.355675
"93955",1251.3721,80.59449,93.08097
"93956",1251.3854,80.30396,92.80902
"93957",1251.3987,80.03296,92.547516
"93958",1251.412,79.78638,92.30196
"93959",1251.4253,79.569084,92.077995
"93960",1251.4386,79.39086,91.88631
"93961",1251.4519,79.24925,91.72566
"93962",1251.4652,79.14183,91.59478
"93963",1251.4785,79.07103,91.49716
"93964",1251.4918,79.03197,91.42907
"93965",1251.5051,79.01732,91.38417
"93966",1251.5184,79.009995,91.34614
"93967",1251.5317,79.00755,91.31276
"93968",1251.545,78.99779,91.27198
"93969",1251.5583,78.97826,91.22113
"93970",1251.5717,78.94652,91.15746
"93971",1251.585,78.907455,91.08548
"93972",1251.5983,78.86595,91.009834
"93973",1251.6116,78.82445,90.93289
"93974",1251.6249,78.785385,90.85709
"93975",1251.6382,78.751205,90.78496
"93976",1251.6515,78.7219,90.71663
"93977",1251.6648,78.692604,90.64739
"93978",1251.6781,78.67063,90.584564
"93979",1251.6914,78.65354,90.52593
"93980",1251.7047,78.641335,90.47165
"93981",1251.718,78.63645,90.42431
"93982",1251.7313,78.63889,90.38414
"93983",1251.7446,78.6511,90.35381
"93984",1251.7579,78.68284,90.3434
"93985",1251.7712,78.75609,90.37549
"93986",1251.7845,78.924545,90.50507
"93987",1251.7979,79.24925,90.79617
"93988",1251.8112,79.766846,91.290306
"93989",1251.8245,80.46021,91.97639
"93990",1251.8378,81.25613,92.78668
"93991",1251.8511,82.04715,93.61696
"93992",1251.8644,82.71122,94.345
"93993",1251.8777,83.16289,94.88139
"93994",1251.891,83.37774,95.19508
"93995",1251.9043,83.37774,95.30064
"93996",1251.9176,83.21416,95.24261
"93997",1251.9309,82.94072,95.06961
"93998",1251.9442,82.60868,94.82947
"93999",1251.9575,82.25468,94.556984
"94000",1251.9708,81.898224,94.27099
"94001",1251.9841,81.55398,93.98606
"94002",1251.9974,81.21706,93.6977
"94003",1252.0107,80.88991,93.408585
"94004",1252.024,80.584724,93.13121
"94005",1252.0374,80.2942,92.858955
"94006",1252.0507,80.025635,92.59959
"94007",1252.064,79.78638,92.36113
"94008",1252.0773,79.586174,92.15425
"94009",1252.0906,79.42016,91.9753
"94010",1252.1039,79.29565,91.83267
"94011",1252.1172,79.20775,91.72276
"94012",1252.1305,79.149155,91.63941
"94013",1252.1438,79.11253,91.5762
"94014",1252.1571,79.08812,91.524055
"94015",1252.1704,79.07347,91.48091
"94016",1252.1837,79.063705,91.44219
"94017",1252.197,79.05394,91.40317
"94018",1252.2103,79.03929,91.358955
"94019",1252.2236,79.01732,91.30696
"94020",1252.2369,78.98802,91.246956
"94021",1252.2502,78.9514,91.17871
"94022",1252.2635,78.91234,91.10688
"94023",1252.2769,78.87572,91.03627
"94024",1252.2902,78.84398,90.9694
"94025",1252.3035,78.82201,90.9113
"94026",1252.3168,78.80736,90.85984
"94027",1252.3301,78.80003,90.81525
"94028",1252.3434,78.802475,90.78019
"94029",1252.3567,78.80736,90.74765
"94030",1252.37,78.819565,90.72259
"94031",1252.3833,78.839096,90.70523
"94032",1252.3966,78.85863,90.688484
"94033",1252.4099,78.88548,90.67967
"94034",1252.4232,78.94896,90.70832
"94035",1252.4365,79.10765,90.83417
"94036",1252.4498,79.415276,91.11391
"94037",1252.4631,79.91089,91.59125
"94038",1252.4764,80.57252,92.25009
"94039",1252.4897,81.324486,93.01995
"94040",1252.503,82.056915,93.79377
"94041",1252.5164,82.652626,94.45376
"94042",1252.5297,83.04082,94.92484
"94043",1252.543,83.20195,95.181
"94044",1252.5563,83.16289,95.242
"94045",1252.5696,82.97002,95.147964
"94046",1252.5829,82.67704,94.9478
"94047",1252.5962,82.32792,94.682335
"94048",1252.6095,81.96414,94.391304
"94049",1252.6228,81.602806,94.09135
"94050",1252.6361,81.26101,93.79964
"94051",1252.6494,80.936295,93.51433
"94052",1252.6627,80.62623,93.23352
"94053",1252.676,80.33814,92.965004
"94054",1252.6893,80.07202,92.70945
"94055",1252.7026,79.83765,92.477325
"94056",1252.716,79.64477,92.27937
"94057",1252.7292,79.500725,92.12423
"94058",1252.7426,79.40063,92.00853
"94059",1252.7559,79.33959,91.928764
"94060",1252.7692,79.31518,91.88371
"94061",1252.7825,79.31518,91.86231
"94062",1252.7958,79.32494,91.85068
"94063",1252.8091,79.344475,91.84911
"94064",1252.8224,79.35668,91.840836
"94065",1252.8357,79.361565,91.825615
"94066",1252.849,79.34692,91.791016
"94067",1252.8623,79.31518,91.73887
"94068",1252.8756,79.276115,91.678406
"94069",1252.8889,79.22728,91.60695
"94070",1252.9022,79.17357,91.52909
"94071",1252.9155,79.1223,91.451996
"94072",1252.9288,79.078354,91.38062
"94073",1252.9421,79.03929,91.31276
"94074",1252.9554,79.00511,91.24856
"94075",1252.9688,78.97826,91.19061
"94076",1252.982,78.95384,91.13427
"94077",1252.9954,78.924545,91.07228
"94078",1253.0087,78.89769,91.01182
"94079",1253.022,78.87816,90.95784
"94080",1253.0353,78.86839,90.91302
"94081",1253.0486,78.873276,90.88254
"94082",1253.0619,78.907455,90.88151
"94083",1253.0752,79.00755,90.947464
"94084",1253.0885,79.22728,91.13618
"94085",1253.1018,79.605705,91.490456
"94086",1253.1151,80.14282,92.01525
"94087",1253.1284,80.78737,92.66426
"94088",1253.1417,81.449,93.350494
"94089",1253.155,82.01053,93.957306
"94090",1253.1683,82.388954,94.39856
"94091",1253.1816,82.55009,94.634346
"94092",1253.195,82.51835,94.6823
"94093",1253.2083,82.34257,94.58521
"94094",1253.2216,82.07645,94.392296
"94095",1253.2349,81.76883,94.14957
"94096",1253.2482,81.444115,93.88013
"94097",1253.2615,81.12428,93.60542
"94098",1253.2748,80.81178,93.32806
"94099",1253.2881,80.51881,93.06045
"94100",1253.3014,80.2478,92.80566
"94101",1253.3147,80.008545,92.57414
"94102",1253.328,79.80347,92.36933
"94103",1253.3413,79.63744,92.19717
"94104",1253.3546,79.51537,92.06377
"94105",1253.3679,79.429924,91.96317
"94106",1253.3812,79.37621,91.89165
"94107",1253.3945,79.34936,91.8453
"94108",1253.4078,79.33959,91.8152
"94109",1253.4211,79.33471,91.78968
"94110",1253.4344,79.33715,91.77133
"94111",1253.4478,79.33715,91.75062
"94112",1253.461,79.33715,91.729904
"94113",1253.4744,79.32983,91.701866
"94114",1253.4877,79.3225,91.6736
"94115",1253.501,79.30541,91.63534
"94116",1253.5143,79.281,91.58922
"94117",1253.5276,79.24681,91.53256
"94118",1253.5409,79.21019,91.472404
"94119",1253.5542,79.168686,91.40622
"94120",1253.5675,79.12474,91.336296
"94121",1253.5808,79.078354,91.26256
"94122",1253.5941,79.03441,91.18981
"94123",1253.6074,78.995346,91.120575
"94124",1253.6207,78.96361,91.05744
"94125",1253.634,78.93919,91.00064
"94126",1253.6473,78.92699,90.955284
"94127",1253.6606,78.924545,90.91931
"94128",1253.674,78.93431,90.89547
"94129",1253.6873,78.995346,90.9232
"94130",1253.7006,79.15648,91.05294
"94131",1253.7139,79.466545,91.33665
"94132",1253.7272,79.93286,91.78629
"94133",1253.7405,80.52125,92.37258
"94134",1253.7538,81.15114,93.01876
"94135",1253.7671,81.70779,93.61138
"94136",1253.7804,82.10574,94.062706
"94137",1253.7937,82.303505,94.32627
"94138",1253.807,82.30839,94.40314
"94139",1253.8203,82.15701,94.3239
"94140",1253.8336,81.90799,94.14228
"94141",1253.8469,81.59548,93.8894
"94142",1253.8602,81.25613,93.5999
"94143",1253.8735,80.90456,93.28758
"94144",1253.8868,80.56031,92.9716
"94145",1253.9001,80.23804,92.66684
"94146",1253.9135,79.94751,92.38375
"94147",1253.9268,79.693596,92.1282
"94148",1253.9401,79.48852,91.91354
"94149",1253.9534,79.33227,91.74131
"94150",1253.9667,79.219955,91.60813
"94151",1253.98,79.151596,91.515396
"94152",1253.9933,79.12718,91.46447
"94153",1254.0066,79.132065,91.44208
"94154",1254.0199,79.15892,91.44181
"94155",1254.0332,79.1931,91.44971
"94156",1254.0465,79.23216,91.463554
"94157",1254.0598,79.26147,91.468864
"94158",1254.0731,79.28588,91.4702
"94159",1254.0864,79.293205,91.45521
"94160",1254.0997,79.28344,91.423355
"94161",1254.113,79.26147,91.37899
"94162",1254.1263,79.22972,91.324165
"94163",1254.1396,79.1931,91.26347
"94164",1254.153,79.15404,91.199196
"94165",1254.1663,79.11742,91.13614
"94166",1254.1796,79.08324,91.07438
"94167",1254.1929,79.0515,91.01399
"94168",1254.2062,79.01976,90.952614
"94169",1254.2195,78.995346,90.89757
"94170",1254.2328,78.98314,90.853966
"94171",1254.2461,78.97337,90.81242
"94172",1254.2594,78.96849,90.77546
"94173",1254.2727,78.98558,90.760315
"94174",1254.286,79.06615,90.80918
"94175",1254.2993,79.26391,90.97776
"94176",1254.3126,79.61059,91.30144
"94177",1254.3259,80.10376,91.78244
"94178",1254.3392,80.69215,92.37407
"94179",1254.3525,81.2781,92.98165
"94180",1254.3658,81.75418,93.49767
"94181",1254.3792,82.05203,93.85034
"94182",1254.3925,82.15213,94.014565
"94183",1254.4058,82.074005,94.00369
"94184",1254.4191,81.864044,93.85854
"94185",1254.4324,81.57107,93.62382
"94186",1254.4457,81.23903,93.34087
"94187",1254.459,80.89479,93.035355
"94188",1254.4723,80.55543,92.72395
"94189",1254.4856,80.23804,92.42392
"94190",1254.4989,79.954834,92.148155
"94191",1254.5122,79.72045,91.91236
"94192",1254.5255,79.534904,91.71808
"94193",1254.5388,79.40795,91.57659
"94194",1254.5521,79.33471,91.48485
"94195",1254.5654,79.30297,91.43232
"94196",1254.5787,79.30297,91.41054
"94197",1254.592,79.327385,91.41317
"94198",1254.6053,79.361565,91.42633
"94199",1254.6187,79.40063,91.44544
"94200",1254.632,79.43725,91.46333
"94201",1254.6453,79.46899,91.477486
"94202",1254.6586,79.48852,91.48042
"94203",1254.6719,79.49096,91.46688
"94204",1254.6852,79.47875,91.43877
"94205",1254.6985,79.449455,91.39318
"94206",1254.7118,79.40795,91.33447
"94207",1254.7251,79.35668,91.2647
"94208",1254.7384,79.30297,91.19089
"94209",1254.7517,79.24925,91.11539
"94210",1254.765,79.202866,91.04554
"94211",1254.7783,79.1638,90.98157
"94212",1254.7916,79.13939,90.93102
"94213",1254.8049,79.12474,90.88948
"94214",1254.8182,79.11742,90.854805
"94215",1254.8315,79.11009,90.8199
"94216",1254.8448,79.11009,90.79209
"94217",1254.8582,79.13939,90.79358
"94218",1254.8715,79.2517,90.879
"94219",1254.8848,79.49584,91.099754
"94220",1254.8981,79.888916,91.47707
"94221",1254.9114,80.4065,91.99119
"94222",1254.9247,80.9778,92.57519
"94223",1254.938,81.497826,93.12577
"94224",1254.9513,81.87625,93.551
"94225",1254.9646,82.06668,93.800064
"94226",1254.9779,82.07156,93.86953
"94227",1254.9912,81.92264,93.78534
"94228",1255.0045,81.66628,93.589066
"94229",1255.0178,81.34646,93.32131
"94230",1255.0311,80.990005,93.006935
