"","Time..s.","PPG.trace","Preprocessed.PPG"
"6317",96.41632,80.990005,79.912964
"6318",96.42966,81.19997,80.15386
"6319",96.44299,81.287865,80.27926
"6320",96.45633,81.25857,80.29021
"6321",96.469666,81.143814,80.21478
"6322",96.483,80.9778,80.08451
"6323",96.49634,80.79225,79.92952
"6324",96.509674,80.61402,79.77605
"6325",96.52301,80.45777,79.638985
"6326",96.53635,80.33082,79.52634
"6327",96.54968,80.22827,79.43413
"6328",96.56302,80.14282,79.35581
"6329",96.576355,80.06714,79.28459
"6330",96.58969,79.99878,79.21833
"6331",96.60303,79.937744,79.15726
"6332",96.61636,79.888916,79.10648
"6333",96.6297,79.85718,79.07127
"6334",96.643036,79.84741,79.057045
"6335",96.65637,79.85718,79.06204
"6336",96.66971,79.87915,79.07955
"6337",96.683044,79.90845,79.10507
"6338",96.69638,79.9353,79.12907
"6339",96.70972,79.954834,79.146576
"6340",96.72305,79.95972,79.15005
"6341",96.73639,79.95239,79.141464
"6342",96.749725,79.923096,79.11068
"6343",96.76306,79.87915,79.06433
"6344",96.7764,79.823,79.0044
"6345",96.789734,79.75952,78.935394
"6346",96.80307,79.69848,78.86684
"6347",96.81641,79.64477,78.8037
"6348",96.82974,79.59594,78.743774
"6349",96.84308,79.554436,78.689644
"6350",96.856415,79.517815,78.6391
"6351",96.86975,79.49096,78.597176
"6352",96.88309,79.4641,78.55441
"6353",96.89642,79.44457,78.518135
"6354",96.90976,79.432365,78.48857
"6355",96.923096,79.42748,78.46595
"6356",96.93643,79.429924,78.4505
"6357",96.94977,79.432365,78.43513
"6358",96.963104,79.43481,78.41983
"6359",96.97644,79.432365,78.39973
"6360",96.98978,79.42504,78.374664
"6361",97.00311,79.415276,78.34693
"6362",97.01645,79.42748,78.340866
"6363",97.029785,79.48119,78.376686
"6364",97.04312,79.605705,78.484985
"6365",97.05646,79.815674,78.68263
"6366",97.06979,80.1062,78.9674
"6367",97.08313,80.445564,79.31008
"6368",97.096466,80.782486,79.66093
"6369",97.1098,81.06569,79.96858
"6370",97.12314,81.25124,80.18744
"6371",97.136475,81.31716,80.29246
"6372",97.14981,81.27322,80.28967
"6373",97.16315,81.15114,80.20738
"6374",97.17648,80.98024,80.07246
"6375",97.18982,80.78981,79.91266
"6376",97.203156,80.60914,79.75667
"6377",97.21649,80.45777,79.62434
"6378",97.22983,80.33814,79.51901
"6379",97.243164,80.24292,79.43436
"6380",97.2565,80.164795,79.36382
"6381",97.26984,80.08667,79.29085
"6382",97.28317,80.008545,79.21543
"6383",97.29651,79.92798,79.13513
"6384",97.309845,79.85962,79.06452
"6385",97.32318,79.81323,79.01375
"6386",97.33652,79.79614,78.99082
"6387",97.34985,79.80591,78.99422
"6388",97.36319,79.835205,79.01745
"6389",97.376526,79.87427,79.05136
"6390",97.38986,79.91089,79.08405
"6391",97.4032,79.93286,79.10324
"6392",97.416534,79.9353,79.103584
"6393",97.42987,79.91577,79.08203
"6394",97.44321,79.87671,79.04034
"6395",97.45654,79.82788,78.987656
"6396",97.46988,79.77417,78.928566
"6397",97.483215,79.72289,78.87023
"6398",97.49655,79.67162,78.8103
"6399",97.50989,79.622795,78.75121
"6400",97.523224,79.57397,78.6906
"6401",97.53656,79.52514,78.628456
"6402",97.5499,79.47631,78.56479
"6403",97.56323,79.429924,78.50204
"6404",97.57657,79.3933,78.4476
"6405",97.589905,79.36889,78.40423
"6406",97.60324,79.35912,78.37474
"6407",97.61658,79.361565,78.357155
"6408",97.62991,79.36889,78.34453
"6409",97.64325,79.38354,78.339455
"6410",97.656586,79.398186,78.33484
"6411",97.66992,79.40307,78.320915
"6412",97.68326,79.395744,78.29494
"6413",97.696594,79.3933,78.27361
"6414",97.70993,79.40795,78.2693
"6415",97.72327,79.4641,78.30695
"6416",97.7366,79.59594,78.42204
"6417",97.74994,79.818115,78.63159
"6418",97.763275,80.12329,78.93108
"6419",97.77661,80.46754,79.27918
"6420",97.78995,80.80446,79.630714
"6421",97.80328,81.077896,79.92929
"6422",97.81662,81.24635,80.13143
"6423",97.829956,81.29763,80.22166
"6424",97.84329,81.24635,80.21093
"6425",97.85663,81.12184,80.12537
"6426",97.869965,80.953384,79.99197
"6427",97.8833,80.7776,79.84598
"6428",97.89664,80.61646,79.70914
"6429",97.90997,80.4773,79.58924
"6430",97.92331,80.36744,79.49429
"6431",97.936646,80.27955,79.417885
"6432",97.94998,80.2063,79.35337
"6433",97.96332,80.13306,79.286575
"6434",97.976654,80.059814,79.21749
"6435",97.98999,79.991455,79.151
"6436",98.00333,79.93042,79.0897
"6437",98.01666,79.886475,79.04358
"6438",98.03,79.86206,79.01562
"6439",98.043335,79.85962,79.008865
"6440",98.05667,79.871826,79.016685
"6441",98.07001,79.886475,79.02733
"6442",98.08334,79.90112,79.03843
"6443",98.09668,79.91089,79.045105
"6444",98.110016,79.91333,79.04476
"6445",98.12335,79.90112,79.02985
"6446",98.13669,79.87427,78.9999
"6447",98.150024,79.835205,78.95691
"6448",98.16336,79.781494,78.89805
"6449",98.1767,79.725334,78.83506
"6450",98.19003,79.66918,78.770325
"6451",98.20337,79.62035,78.71116
"6452",98.216705,79.57641,78.65535
"6453",98.23004,79.537346,78.60305
"6454",98.24338,79.50317,78.55441
"6455",98.256714,79.47387,78.50959
"6456",98.27005,79.447014,78.46629
"6457",98.28339,79.4226,78.4246
"6458",98.29672,79.40307,78.387024
"6459",98.31006,79.38842,78.35372
"6460",98.323395,79.37377,78.31996
"6461",98.33673,79.364006,78.29063
"6462",98.35007,79.35912,78.26587
"6463",98.3634,79.35912,78.24584
"6464",98.37674,79.35912,78.225815
"6465",98.390076,79.35912,78.20579
"6466",98.40341,79.361565,78.1882
"6467",98.41675,79.381096,78.18778
"6468",98.430084,79.43725,78.224594
"6469",98.44342,79.55932,78.32908
"6470",98.45676,79.77173,78.52772
"6471",98.47009,80.0647,78.81355
"6472",98.48343,80.411385,79.16226
"6473",98.496765,80.762955,79.52669
"6474",98.5101,81.058365,79.84594
"6475",98.52344,81.25124,80.07189
"6476",98.53677,81.324486,80.184235
"6477",98.55011,81.287865,80.189
"6478",98.563446,81.16579,80.10717
"6479",98.57678,80.99489,79.9727
"6480",98.59012,80.81178,79.82069
"6481",98.603455,80.64576,79.68003
"6482",98.61679,80.5066,79.56105
"6483",98.63013,80.40162,79.4719
"6484",98.64346,80.323494,79.40633
"6485",98.6568,80.255135,79.348076
"6486",98.670135,80.18921,79.29012
"6487",98.68347,80.11841,79.225235
"6488",98.69681,80.045166,79.15569
"6489",98.710144,79.974365,79.0863
"6490",98.72348,79.923096,79.03423
"6491",98.73682,79.89136,79.00009
"6492",98.75015,79.88159,78.98693
"6493",98.76349,79.886475,78.98811
"6494",98.776825,79.90845,79.00654
"6495",98.79016,79.93286,79.02809
"6496",98.8035,79.954834,79.047966
"6497",98.81683,79.957275,79.048996
"6498",98.83017,79.94751,79.037895
"6499",98.843506,79.923096,79.01184
"6500",98.85684,79.87915,78.96549
"6501",98.87018,79.82788,78.910446
"6502",98.883514,79.77417,78.85136
"6503",98.89685,79.72045,78.79058
"6504",98.91019,79.66674,78.728134
"6505",98.92352,79.61059,78.66157
"6506",98.93686,79.55932,78.59813
"6507",98.950195,79.517815,78.542854
"6508",98.96353,79.47875,78.48872
"6509",98.97687,79.44213,78.435814
"6510",98.990204,79.42016,78.39641
"6511",99.00354,79.40307,78.3612
"6512",99.01688,79.3933,78.33278
"6513",99.03021,79.39086,78.31138
"6514",99.04355,79.398186,78.29967
"6515",99.056885,79.41039,78.29307
"6516",99.07022,79.4226,78.28685
"6517",99.08356,79.429924,78.27613
"6518",99.09689,79.42504,78.25343
"6519",99.11023,79.415276,78.2257
"6520",99.123566,79.412834,78.20499
"6521",99.1369,79.429924,78.20373
"6522",99.15024,79.50317,78.259155
"6523",99.163574,79.65453,78.395
"6524",99.17691,79.89624,78.62591
"6525",99.19025,80.2063,78.932724
"6526",99.20358,80.550545,79.28342
"6527",99.21692,80.87526,79.625336
"6528",99.230255,81.12184,79.89927
"6529",99.24359,81.25857,80.07105
"6530",99.25693,81.2781,80.12991
"6531",99.27026,81.20485,80.0966
"6532",99.2836,81.06569,79.995094
"6533",99.296936,80.88991,79.852615
"6534",99.31027,80.706795,79.69731
"6535",99.32361,80.5359,79.5485
"6536",99.336945,80.39185,79.4212
"6537",99.35028,80.274666,79.31626
"6538",99.36362,80.17944,79.22962
"6539",99.37695,80.10376,79.159546
"6540",99.39029,80.0354,79.09443
"6541",99.403625,79.96704,79.027176
"6542",99.41696,79.91333,78.972435
"6543",99.4303,79.87427,78.930664
"6544",99.443634,79.85474,78.9072
"6545",99.45697,79.86206,78.90999
"6546",99.47031,79.888916,78.93253
"6547",99.48364,79.920654,78.9608
"6548",99.49698,79.954834,78.9925
"6549",99.510315,79.98657,79.02283
"6550",99.52365,80.00122,79.037056
"6551",99.53699,79.9939,79.02977
"6552",99.55032,79.96948,79.005165
"6553",99.56366,79.93042,78.96515
"6554",99.576996,79.871826,78.90438
"6555",99.59033,79.81079,78.83934
"6556",99.60367,79.74975,78.772385
"6557",99.617004,79.69848,78.713295
"6558",99.63034,79.65209,78.657486
"6559",99.64368,79.61059,78.60511
"6560",99.65701,79.57641,78.55876
"6561",99.67035,79.54711,78.51623
"6562",99.683685,79.5227,78.47766
"6563",99.69702,79.50317,78.443214
"6564",99.71036,79.49584,78.420364
"6565",99.723694,79.49584,78.40461
"6566",99.73703,79.50561,78.39862
"6567",99.75037,79.51293,78.390495
"6568",99.7637,79.520256,78.3826
"6569",99.77704,79.5227,78.37005
"6570",99.790375,79.517815,78.35025
"6571",99.80371,79.517815,78.33518
"6572",99.81705,79.52758,78.32988
"6573",99.83038,79.5642,78.35174
"6574",99.84372,79.65209,78.42601
"6575",99.857056,79.815674,78.57872
"6576",99.87039,80.05737,78.81466
"6577",99.88373,80.365,79.12408
"6578",99.897064,80.70435,79.47484
"6579",99.9104,81.01198,79.804474
"6580",99.92374,81.23903,80.06315
"6581",99.93707,81.3489,80.21174
"6582",99.95041,81.34402,80.24901
"6583",99.963745,81.23903,80.18602
"6584",99.97708,81.08034,80.06605
"6585",99.99042,80.88991,79.90938
"6586",100.00375,80.69947,79.74675
"6587",100.01709,80.52857,79.59771
"6588",100.030426,80.39185,79.47751
"6589",100.04376,80.27711,79.37501
"6590",100.0571,80.177,79.28356
"6591",100.070435,80.09155,79.20364
"6592",100.08377,80.01831,79.13326
"6593",100.09711,79.95239,79.06792
"6594",100.11044,79.903564,79.0176
"6595",100.12378,79.87915,78.99017
"6596",100.137115,79.87915,78.9864
"6597",100.15045,79.89868,79.00215
"6598",100.16379,79.9353,79.03561
"6599",100.177124,79.97681,79.07509
"6600",100.19046,80.02075,79.11831
"6601",100.2038,80.05005,79.148254
"6602",100.21713,80.059814,79.159584
"6603",100.23047,80.042725,79.14436
"6604",100.243805,80.00366,79.106636
"6605",100.25714,79.94263,79.045715
"6606",100.27048,79.87427,78.97556
"6607",100.28381,79.80591,78.903275
"6608",100.29715,79.73998,78.83128
"6609",100.310486,79.68139,78.764565
"6610",100.32382,79.63256,78.70578
"6611",100.33716,79.5935,78.655235
"6612",100.350494,79.56664,78.61568
"6613",100.36383,79.54467,78.58016
"6614",100.37717,79.53246,78.55373
"6615",100.3905,79.5227,78.52935
"6616",100.40384,79.51537,78.50711
"6617",100.417175,79.50561,78.4822
"6618",100.43051,79.49584,78.456985
"6619",100.44385,79.483635,78.42902
"6620",100.457184,79.47631,78.40556
"6621",100.47052,79.47143,78.384315
"6622",100.48386,79.48119,78.37756
"6623",100.49719,79.520256,78.40041
"6624",100.51053,79.61547,78.48064
"6625",100.523865,79.78882,78.64197
"6626",100.5372,80.04761,78.89416
"6627",100.55054,80.36744,79.21548
"6628",100.56387,80.70435,79.56387
"6629",100.57721,80.99977,79.8813
"6630",100.590546,81.20729,80.12006
"6631",100.60388,81.30007,80.25057
"6632",100.61722,81.28298,80.27411
"6633",100.630554,81.17799,80.20921
"6634",100.64389,81.01686,80.08489
"6635",100.65723,80.831314,79.93112
"6636",100.67056,80.6482,79.77399
"6637",100.6839,80.48707,79.63311
"6638",100.697235,80.35523,79.516495
"6639",100.71057,80.25025,79.422615
"6640",100.72391,80.164795,79.34498
"6641",100.73724,80.08667,79.272
"6642",100.75058,80.01099,79.19903
"6643",100.763916,79.94263,79.13101
"6644",100.77725,79.88159,79.068184
"6645",100.79059,79.84009,79.02298
"6646",100.803925,79.82056,78.99845
"6647",100.81726,79.823,78.995285
"6648",100.8306,79.84253,79.009285
"6649",100.84393,79.871826,79.03366
"6650",100.85727,79.903564,79.06139
"6651",100.870605,79.92798,79.082794
"6652",100.88394,79.937744,79.09031
"6653",100.89728,79.92554,79.07616
"6654",100.910614,79.89624,79.04453
"6655",100.92395,79.85474,78.99979
"6656",100.93729,79.80347,78.94398
"6657",100.95062,79.74731,78.881676
"6658",100.96396,79.691154,78.81763
"6659",100.977295,79.63744,78.754265
"6660",100.99063,79.58373,78.689224
"6661",101.00397,79.537346,78.62983
"6662",101.0173,79.49584,78.57387
"6663",101.03064,79.46166,78.52393
"6664",101.043976,79.43969,78.48514
"6665",101.05731,79.42504,78.45298
"6666",101.07065,79.41772,78.42769
"6667",101.083984,79.412834,78.40461
"6668",101.09732,79.40795,78.38138
"6669",101.11066,79.39086,78.34579
"6670",101.12399,79.36889,78.30478
"6671",101.13733,79.35668,78.27285
"6672",101.150665,79.36889,78.26495
"6673",101.164,79.43725,78.31359
"6674",101.17734,79.588615,78.44737
"6675",101.190674,79.835205,78.68111
"6676",101.20401,80.15259,78.99334
"6677",101.21735,80.50416,79.34968
"6678",101.23068,80.82887,79.69015
"6679",101.24402,81.077896,79.96507
"6680",101.257355,81.21217,80.13303
"6681",101.27069,81.22682,80.18556
"6682",101.28403,81.146255,80.14333
"6683",101.29736,80.99977,80.03267
"6684",101.3107,80.82399,79.88813
"6685",101.324036,80.65064,79.74053
"6686",101.33737,80.49195,79.60217
"6687",101.35071,80.365,79.49059
"6688",101.364044,80.26246,79.39946
"6689",101.37738,80.17944,79.324646
"6690",101.39072,80.10132,79.25213
"6691",101.40405,80.02075,79.17473
"6692",101.41739,79.940186,79.09481
"6693",101.430725,79.86694,79.0197
"6694",101.44406,79.80591,78.954506
"6695",101.4574,79.764404,78.90694
"6696",101.47073,79.74975,78.88492
"6697",101.48407,79.75464,78.88199
"6698",101.497406,79.77173,78.89141
"6699",101.51074,79.798584,78.91113
"6700",101.52408,79.823,78.92925
"6701",101.537415,79.835205,78.93593
"6702",101.55075,79.835205,78.93078
"6703",101.56409,79.823,78.91342
"6704",101.57742,79.7937,78.87859
"6705",101.59076,79.74731,78.82575
"6706",101.604095,79.69604,78.76659
"6707",101.61743,79.639885,78.700935
"6708",101.63077,79.58373,78.63353
"6709",101.644104,79.53246,78.56925
"6710",101.65744,79.49096,78.51314
"6711",101.67078,79.46166,78.46793
"6712",101.68411,79.43725,78.4267
"6713",101.69745,79.41772,78.38958
"6714",101.710785,79.40063,78.354294
"6715",101.72412,79.38842,78.32336
"6716",101.73746,79.37377,78.2896
"6717",101.75079,79.361565,78.25782
"6718",101.76413,79.3518,78.2281
"6719",101.777466,79.34692,78.202965
"6720",101.7908,79.34692,78.182556
"6721",101.80414,79.35668,78.17191
"6722",101.817474,79.39086,78.18599
"6723",101.83081,79.47875,78.254845
"6724",101.84415,79.639885,78.39969
"6725",101.85748,79.88403,78.63258
"6726",101.87082,80.19653,78.94146
"6727",101.884155,80.52613,79.2772
"6728",101.89749,80.82643,79.59394
"6729",101.91083,81.041275,79.83461
"6730",101.924164,81.15114,79.97701
"6731",101.9375,81.15114,80.012985
"6732",101.950836,81.06813,79.96595
"6733",101.96417,80.93141,79.86261
"6734",101.97751,80.76784,79.72814
"6735",101.990845,80.601814,79.58611
"6736",102.00418,80.45289,79.45599
"6737",102.01752,80.32838,79.345634
"6738",102.03085,80.22583,79.25335
"6739",102.04419,80.14282,79.1774
"6740",102.057526,80.07202,79.11106
"6741",102.07086,80.0061,79.04739
"6742",102.0842,79.94263,78.98411
"6743",102.097534,79.888916,78.928604
"6744",102.11087,79.84253,78.878746
"6745",102.12421,79.81323,78.84453
"6746",102.13754,79.80347,78.828926
"6747",102.15088,79.81079,78.83011
"6748",102.164215,79.83765,78.85105
"6749",102.17755,79.871826,78.88016
"6750",102.19089,79.90112,78.90545
"6751",102.20422,79.91577,78.91701
"6752",102.21756,79.91089,78.90949
"6753",102.230896,79.886475,78.88229
"6754",102.24423,79.84741,78.83968
"6755",102.25757,79.801025,78.78853
"6756",102.270905,79.7522,78.73348
"6757",102.28424,79.70336,78.6769
"6758",102.29758,79.656975,78.62125
"6759",102.31091,79.61303,78.56658
"6760",102.32425,79.57397,78.51543
"6761",102.337585,79.54223,78.470375
"6762",102.35092,79.51537,78.429214
"6763",102.36426,79.48852,78.387215
"6764",102.377594,79.4641,78.34682
"6765",102.39093,79.447014,78.31298
"6766",102.40427,79.43725,78.285934
"6767",102.4176,79.432365,78.263466
"6768",102.43094,79.43725,78.25061
"6769",102.444275,79.43969,78.235466
"6770",102.45761,79.43969,78.21796
"6771",102.47095,79.43725,78.198006
"6772",102.48428,79.447014,78.190186
"6773",102.49762,79.48852,78.21441
"6774",102.510956,79.5935,78.303406
"6775",102.52429,79.781494,78.4787
"6776",102.53763,80.05493,78.74531
"6777",102.550964,80.38453,79.07662
"6778",102.5643,80.72144,79.42555
"6779",102.57764,81.004654,79.73131
"6780",102.59097,81.1902,79.94825
"6781",102.60431,81.26345,80.05869
"6782",102.617645,81.22682,80.06155
"6783",102.63098,81.109634,79.9827
"6784",102.64432,80.95094,79.85868
"6785",102.65765,80.7776,79.71506
"6786",102.67099,80.60914,79.57089
"6787",102.684326,80.45777,79.43856
"6788",102.69766,80.33082,79.32591
"6789",102.711,80.22583,79.23126
"6790",102.724335,80.1355,79.14799
"6791",102.73767,80.05005,79.06677
"6792",102.75101,79.974365,78.99265
"6793",102.76434,79.90845,78.925934
"6794",102.77768,79.86206,78.876686
"6795",102.791016,79.84009,78.8504
"6796",102.80435,79.84253,78.84785
"6797",102.81769,79.871826,78.87222
"6798",102.831024,79.91333,78.90972
"6799",102.84436,79.95239,78.946075
"6800",102.8577,79.97925,78.97144
"6801",102.87103,79.99878,78.990326
"6802",102.88437,79.99878,78.99029
"6803",102.897705,79.98413,78.9756
"6804",102.91104,79.954834,78.94581
"6805",102.92438,79.91333,78.90289
"6806",102.93771,79.8645,78.85136
"6807",102.95105,79.80347,78.78609
"6808",102.964386,79.744865,78.721344
"6809",102.97772,79.68627,78.65478
"6810",102.99106,79.635,78.593704
"6811",103.004395,79.59594,78.543236
"6812",103.01773,79.571526,78.506195
"6813",103.03107,79.554436,78.475716
"6814",103.0444,79.54955,78.45691
"6815",103.05774,79.551994,78.445274
"6816",103.071075,79.554436,78.433716
"6817",103.08441,79.54711,78.41247
"6818",103.09775,79.53979,78.39099
"6819",103.111084,79.52758,78.3644
"6820",103.12442,79.51049,78.33255
"6821",103.13776,79.500725,78.30749
"6822",103.15109,79.5227,78.31386
"6823",103.16443,79.59838,78.374626
"6824",103.177765,79.75464,78.51833
"6825",103.1911,80.00122,78.75725
"6826",103.20444,80.31861,79.07468
"6827",103.21777,80.66285,79.42887
"6828",103.23111,80.972916,79.75965
"6829",103.244446,81.20485,80.02199
"6830",103.25778,81.322044,80.176834
"6831",103.27112,81.324486,80.22059
"6832",103.284454,81.234146,80.17164
"6833",103.29779,81.08034,80.0564
"6834",103.31113,80.89479,79.90461
"6835",103.32446,80.71168,79.74946
"6836",103.3378,80.54322,79.60324
"6837",103.351135,80.396736,79.47373
"6838",103.36447,80.27955,79.36894
"6839",103.37781,80.181885,79.280014
"6840",103.39114,80.09888,79.20269
"6841",103.40448,80.02319,79.1301
"6842",103.417816,79.95972,79.067345
"6843",103.43115,79.90845,79.01482
"6844",103.44449,79.87427,78.977776
"6845",103.457825,79.86206,78.96164
"6846",103.47116,79.87427,78.969536
"6847",103.4845,79.89868,78.99002
"6848",103.49783,79.923096,79.01127
"6849",103.51117,79.94263,79.0284
"6850",103.524506,79.954834,79.03881
"6851",103.53784,79.94995,79.03252
"6852",103.55118,79.937744,79.018745
"6853",103.564514,79.91821,78.99727
"6854",103.57785,79.90112,78.97762
"6855",103.59119,79.888916,78.962326
"6856",103.60452,79.88159,78.95153
"6857",103.61786,79.87671,78.94295
"6858",103.631195,79.86206,78.924446
"6859",103.64453,79.83032,78.8884
"6860",103.65787,79.78638,78.83915
"6861",103.6712,79.73022,78.77631
"6862",103.68454,79.676506,78.71417
"6863",103.697876,79.63012,78.65768
"6864",103.71121,79.59594,78.61194
"6865",103.72455,79.569084,78.57246
"6866",103.737885,79.54223,78.532135
"6867",103.75122,79.517815,78.493416
"6868",103.76456,79.4934,78.45393
"6869",103.77789,79.46899,78.41369
"6870",103.79123,79.4519,78.380005
"6871",103.804565,79.45922,78.3702
"6872",103.8179,79.5227,78.41678
"6873",103.83124,79.66674,78.545906
"6874",103.844574,79.90112,78.769875
"6875",103.85791,80.2063,79.07196
"6876",103.87125,80.54566,79.41777
"6877",103.88458,80.85329,79.74245
"6878",103.89792,81.08034,79.99616
"6879",103.911255,81.19264,80.14223
"6880",103.92459,81.1902,80.177055
"6881",103.93793,81.092545,80.11659
"6882",103.95126,80.938736,79.996925
"6883",103.9646,80.75807,79.8456
"6884",103.977936,80.57984,79.691055
"6885",103.99127,80.41871,79.54804
"6886",104.00461,80.289314,79.43173
"6887",104.017944,80.18677,79.33823
"6888",104.03128,80.10376,79.261055
"6889",104.04462,80.03052,79.191055
"6890",104.05795,79.9646,79.12609
"6891",104.07129,79.89868,79.05907
"6892",104.084625,79.83765,78.994865
"6893",104.09796,79.78638,78.93852
"6894",104.1113,79.75464,78.90011
"6895",104.12463,79.74731,78.88511
"6896",104.13797,79.76196,78.89187
"6897",104.151306,79.7937,78.91617
"6898",104.16464,79.835205,78.951225
"6899",104.17798,79.871826,78.9827
"6900",104.191315,79.888916,78.99578
"6901",104.20465,79.88403,78.98743
"6902",104.21799,79.85474,78.954506
"6903",104.23132,79.80591,78.90114
"6904",104.24466,79.744865,78.83403
"6905",104.257996,79.67895,78.76014
"6906",104.27133,79.62035,78.69151
"6907",104.28467,79.56664,78.62594
"6908",104.298004,79.5227,78.56845
"6909",104.31134,79.49096,78.5218
"6910",104.32468,79.4641,78.479034
"6911",104.33801,79.44213,78.440315
"6912",104.35135,79.42748,78.40823
"6913",104.364685,79.415276,78.378136
"6914",104.37802,79.40307,78.34766
"6915",104.39136,79.38354,78.30947
"6916",104.40469,79.37133,78.278
"6917",104.41803,79.364006,78.25103
"6918",104.431366,79.361565,78.228714
"6919",104.4447,79.361565,78.20876
"6920",104.45804,79.381096,78.20834
"6921",104.471375,79.43481,78.242714
"6922",104.48471,79.54467,78.334915
"6923",104.49805,79.73022,78.50623
"6924",104.51138,79.99878,78.766365
"6925",104.52472,80.33082,79.098366
"6926",104.538055,80.67994,79.457825
"6927",104.55139,80.987564,79.7867
"6928",104.56473,81.20973,80.03973
"6929",104.578064,81.31228,80.18008
"6930",104.5914,81.29763,80.206436
"6931",104.60474,81.1902,80.13956
"6932",104.61807,81.024185,80.010735
"6933",104.63141,80.8362,79.85475
"6934",104.644745,80.65797,79.70265
"6935",104.65808,80.50172,79.56696
"6936",104.67142,80.37965,79.46057
"6937",104.68475,80.28199,79.37478
"6938",104.69809,80.201416,79.30302
"6939",104.711426,80.13794,79.245834
"6940",104.72476,80.07446,79.18667
"6941",104.7381,80.01099,79.12552
"6942",104.751434,79.94995,79.06483
"6943",104.76477,79.906006,79.01932
"6944",104.77811,79.87915,78.989525
"6945",104.79144,79.871826,78.978424
"6946",104.80478,79.88159,78.984184
"6947",104.818115,79.906006,79.0049
"6948",104.83145,79.93042,79.026375
"6949",104.84479,79.94995,79.04373
"6950",104.85812,79.957275,79.04949
"6951",104.87146,79.954834,79.045715
"6952",104.884796,79.9353,79.02477
"6953",104.89813,79.903564,78.99101
"6954",104.91147,79.85962,78.94405
"6955",104.924805,79.81323,78.89328
"6956",104.93814,79.76929,78.8435
"6957",104.95148,79.725334,78.792336
"6958",104.96481,79.68139,78.73981
"6959",104.97815,79.64233,78.69079
"6960",104.991486,79.605705,78.64299
"6961",105.00482,79.571526,78.59649
"6962",105.01816,79.54223,78.5538
"6963",105.031494,79.520256,78.517525
"6964",105.04483,79.50317,78.48544
"6965",105.05817,79.4934,78.46015
"6966",105.0715,79.48852,78.43944
"6967",105.08484,79.48852,78.423454
"6968",105.098175,79.48608,78.40503
"6969",105.11151,79.47875,78.381645
"6970",105.12485,79.46899,78.35559
"6971",105.13818,79.46899,78.339
"6972",105.15152,79.500725,78.35414
"6973",105.164856,79.5935,78.43131
"6974",105.17819,79.781494,78.606606
"6975",105.19153,80.05493,78.873215
"6976",105.204865,80.396736,79.216736
"6977",105.2182,80.75563,79.58803
"6978",105.23154,81.07301,79.92902
"6979",105.24487,81.29763,80.18717
"6980",105.25821,81.40505,80.335144
"6981",105.271545,81.392845,80.366844
"6982",105.28488,81.28542,80.30295
"6983",105.29822,81.11696,80.17465
"6984",105.311554,80.92409,80.016685
"6985",105.32489,80.73365,79.855125
"6986",105.33823,80.567635,79.712036
"6987",105.35156,80.428474,79.590614
"6988",105.3649,80.31861,79.49414
"6989",105.378235,80.235596,79.42108
"6990",105.39157,80.16235,79.3552
"6991",105.40491,80.09155,79.289474
"6992",105.41824,80.025635,79.22642
"6993",105.43158,79.9646,79.16618
"6994",105.444916,79.923096,79.12357
"6995",105.45825,79.90845,79.10652
"6996",105.47159,79.923096,79.11831
"6997",105.484924,79.95972,79.15253
"6998",105.49826,80.00366,79.19521
"6999",105.5116,80.04028,79.23195
"7000",105.52493,80.0647,79.25762
"7001",105.53827,80.06714,79.262085
"7002",105.551605,80.04761,79.24465
"7003",105.56494,80.01343,79.21196
"7004",105.57828,79.95972,79.15867
"7005",105.59161,79.906006,79.1037
"7006",105.60495,79.84741,79.04217
"7007",105.618286,79.79126,78.98125
"7008",105.63162,79.742424,78.92589
"7009",105.64496,79.70092,78.876335
"7010",105.658295,79.6643,78.83037
"7011",105.67163,79.63256,78.78814
"7012",105.68497,79.60815,78.75224
"7013",105.6983,79.586174,78.718025
"7014",105.71164,79.569084,78.688
"7015",105.724976,79.56176,78.66721
"7016",105.73831,79.55932,78.65108
"7017",105.75165,79.56176,78.63975
"7018",105.764984,79.5642,78.628494
"7019",105.77832,79.55688,78.60755
"7020",105.79166,79.54711,78.58394
"7021",105.80499,79.54223,78.5649
"7022",105.81833,79.5642,78.57257
"7023",105.831665,79.635,78.62975
"7024",105.845,79.78638,78.76972
"7025",105.85834,80.025635,79.002304
"7026",105.87167,80.33814,79.31561
"7027",105.88501,80.68238,79.67042
"7028",105.898346,81.004654,80.014015
"7029",105.91168,81.253685,80.29444
"7030",105.92502,81.392845,80.47278
"7031",105.938354,81.4197,80.54316
"7032",105.95169,81.3489,80.51672
"7033",105.96503,81.20241,80.412384
"7034",105.97836,81.01198,80.25953
"7035",105.9917,80.816666,80.09584
"7036",106.005035,80.63111,79.93581
"7037",106.01837,80.47486,79.79928
"7038",106.03171,80.35279,79.69205
"7039",106.045044,80.257576,79.60786
"7040",106.05838,80.17944,79.53777
"7041",106.07172,80.10864,79.47258
"7042",106.08505,80.042725,79.41006
"7043",106.09839,79.98901,79.35768
"7044",106.111725,79.95239,79.32072
"7045",106.12506,79.940186,79.30702
"7046",106.1384,79.94751,79.31248
"7047",106.15173,79.971924,79.33525
"7048",106.16507,80.0061,79.36855
"7049",106.178406,80.03784,79.40048
"7050",106.19174,80.059814,79.42364
"7051",106.20508,80.062256,79.42795
"7052",106.218414,80.05249,79.42013
