"","Time..s.","PPG.trace","Preprocessed.PPG"
"41125",560.6037,79.18089,136.15175
"41126",560.617,79.33959,136.28485
"41127",560.6303,79.61547,136.54008
"41128",560.6436,79.98169,136.89429
"41129",560.6569,80.38697,137.299
"41130",560.6702,80.76051,137.68463
"41131",560.68353,81.03639,137.98428
"41132",560.69684,81.180435,138.16072
"41133",560.71014,81.19997,138.21715
"41134",560.72345,81.129166,138.18385
"41135",560.73676,81.01442,138.1044
"41136",560.75006,80.885025,138.00671
"41137",560.76337,80.765396,137.91475
"41138",560.7767,80.66529,137.83856
"41139",560.79,80.58228,137.77635
"41140",560.8033,80.50904,137.72131
"41141",560.8166,80.428474,137.65666
"41142",560.8299,80.33326,137.57484
"41143",560.8432,80.22339,137.47539
"41144",560.8565,80.10376,137.36273
"41145",560.8698,79.98901,137.25122
"41146",560.8831,79.89868,137.16055
"41147",560.8964,79.83276,137.09146
"41148",560.9097,79.79614,137.04962
"41149",560.92303,79.783936,137.03104
"41150",560.93634,79.77905,137.01941
"41151",560.94965,79.77417,137.00763
"41152",560.96295,79.75952,136.98593
"41153",560.97626,79.727776,136.94667
"41154",560.98956,79.68139,136.89177
"41155",561.00287,79.622795,136.82321
"41156",561.0162,79.55932,136.74794
"41157",561.0295,79.49584,136.67068
"41158",561.0428,79.43969,136.59877
"41159",561.0561,79.38842,136.52998
"41160",561.0694,79.344475,136.46692
"41161",561.0827,79.30297,136.40492
"41162",561.096,79.26879,136.34895
"41163",561.1093,79.23949,136.2968
"41164",561.1226,79.219955,136.2535
"41165",561.1359,79.202866,136.21202
"41166",561.14923,79.18822,136.17245
"41167",561.16254,79.17845,136.13731
"41168",561.17584,79.168686,136.10187
"41169",561.18915,79.15892,136.06612
"41170",561.20245,79.15648,136.03738
"41171",561.21576,79.18822,136.04276
"41172",561.22906,79.28832,136.1175
"41173",561.2424,79.48119,136.28812
"41174",561.2557,79.77173,136.56244
"41175",561.269,80.13794,136.92151
"41176",561.2823,80.516365,137.30424
"41177",561.2956,80.84352,137.64754
"41178",561.3089,81.07057,137.90096
"41179",561.3222,81.18288,138.04672
"41180",561.3355,81.18532,138.08614
"41181",561.3488,81.12428,138.06215
"41182",561.3621,81.03151,138.00452
"41183",561.3754,80.92897,137.93422
"41184",561.38873,80.831314,137.8656
"41185",561.40204,80.7483,137.80856
"41186",561.41534,80.67506,137.75871
"41187",561.42865,80.59449,137.69925
"41188",561.44196,80.50172,137.62506
"41189",561.45526,80.39185,137.53088
"41190",561.46857,80.26002,137.4113
"41191",561.4819,80.12085,137.28026
"41192",561.4952,79.99634,137.15952
"41193",561.5085,79.8938,137.05685
"41194",561.5218,79.82544,136.98517
"41195",561.5351,79.79614,136.95041
"41196",561.5484,79.79126,136.93915
"41197",561.5617,79.798584,136.93994
"41198",561.575,79.801025,136.9361
"41199",561.5883,79.78882,136.91766
"41200",561.6016,79.75952,136.88177
"41201",561.6149,79.71313,136.82787
"41202",561.62823,79.65209,136.75786
"41203",561.64154,79.586174,136.68106
"41204",561.65485,79.5227,136.60464
"41205",561.66815,79.466545,136.53357
"41206",561.68146,79.415276,136.46562
"41207",561.69476,79.36889,136.40096
"41208",561.70807,79.327385,136.33972
"41209",561.7214,79.293205,136.28452
"41210",561.7347,79.26635,136.23557
"41211",561.748,79.24437,136.19066
"41212",561.7613,79.22728,136.14995
"41213",561.7746,79.21263,136.11115
"41214",561.7879,79.200424,136.07433
"41215",561.8012,79.21263,136.06154
"41216",561.8145,79.28344,136.10774
"41217",561.8278,79.44457,136.24648
"41218",561.8411,79.71801,136.50255
"41219",561.85443,80.079346,136.85507
"41220",561.86774,80.47242,137.25063
"41221",561.88104,80.82399,137.61696
"41222",561.89435,81.08278,137.9015
"41223",561.90765,81.20973,138.0623
"41224",561.92096,81.22194,138.11232
"41225",561.93427,81.15114,138.07971
"41226",561.9476,81.03883,138.00339
"41227",561.9609,80.919205,137.91623
"41228",561.9742,80.814224,137.83998
"41229",561.9875,80.73121,137.78241
"41230",562.0008,80.65797,137.73203
"41231",562.0141,80.587166,137.6818
"41232",562.0274,80.5066,137.61958
"41233",562.0407,80.4065,137.53532
"41234",562.054,80.28687,137.4284
"41235",562.0673,80.15503,137.30553
"41236",562.0806,80.03052,137.18585
"41237",562.09393,79.923096,137.07938
"41238",562.10724,79.84497,136.99884
"41239",562.12054,79.798584,136.9476
"41240",562.13385,79.77661,136.91934
"41241",562.14716,79.77417,136.90991
"41242",562.16046,79.77417,136.90286
"41243",562.17377,79.766846,136.88849
"41244",562.1871,79.742424,136.85678
"41245",562.2004,79.7058,136.8121
"41246",562.2137,79.66186,136.75896
"41247",562.227,79.60815,136.69467
"41248",562.2403,79.54711,136.62138
"41249",562.2536,79.48852,136.54863
"41250",562.2669,79.432365,136.47649
"41251",562.2802,79.378654,136.40503
"41252",562.2935,79.33471,136.34166
"41253",562.3068,79.30053,136.28668
"41254",562.3201,79.273674,136.23796
"41255",562.33344,79.2517,136.19328
"41256",562.34674,79.22728,136.14548
"41257",562.36005,79.20531,136.09935
"41258",562.37335,79.18822,136.05742
"41259",562.38666,79.19554,136.03937
"41260",562.39996,79.256584,136.07527
"41261",562.41327,79.41039,136.20584
"41262",562.4266,79.68139,136.4584
"41263",562.4399,80.045166,136.81223
"41264",562.4532,80.45289,137.22136
"41265",562.4665,80.8362,137.61882
"41266",562.4798,81.12184,137.9306
"41267",562.4931,81.2781,138.12192
"41268",562.5064,81.30251,138.18628
"41269",562.5197,81.234146,138.15862
"41270",562.533,81.11696,138.08
"41271",562.5463,80.98512,137.98308
"41272",562.55963,80.86549,137.89424
"41273",562.57294,80.76784,137.82364
"41274",562.58624,80.69215,137.77194
"41275",562.59955,80.621346,137.72278
"41276",562.61285,80.54322,137.66408
"41277",562.62616,80.445564,137.5834
"41278",562.63947,80.33082,137.48259
"41279",562.6528,80.2063,137.36841
"41280",562.6661,80.08179,137.25034
"41281",562.6794,79.96704,137.13815
"41282",562.6927,79.87427,137.04434
"41283",562.706,79.81079,136.97693
"41284",562.7193,79.77417,136.93439
"41285",562.7326,79.75952,136.91269
"41286",562.7459,79.74975,136.8954
"41287",562.7592,79.73754,136.87537
"41288",562.7725,79.72045,136.85007
"41289",562.7858,79.68627,136.80714
"41290",562.79913,79.64233,136.75339
"41291",562.81244,79.5935,136.69337
"41292",562.82574,79.53979,136.62695
"41293",562.83905,79.48119,136.55397
"41294",562.85236,79.4226,136.47916
"41295",562.86566,79.37133,136.40984
"41296",562.87897,79.327385,136.34624
"41297",562.8923,79.290764,136.28859
"41298",562.9056,79.26879,136.24445
"41299",562.9189,79.24437,136.19717
"41300",562.9322,79.22484,136.15402
"41301",562.9455,79.20531,136.11026
"41302",562.9588,79.18822,136.06833
"41303",562.9721,79.168686,136.02342
"41304",562.9854,79.15892,135.98767
"41305",562.9987,79.17601,135.97847
"41306",563.012,79.26147,136.03818
"41307",563.0253,79.46166,136.21529
"41308",563.03864,79.78638,136.52318
"41309",563.05194,80.20874,136.93887
"41310",563.06525,80.65797,137.39462
"41311",563.07855,81.05348,137.8107
"41312",563.09186,81.31472,138.10486
"41313",563.10516,81.409935,138.24117
"41314",563.11847,81.36599,138.24129
"41315",563.1318,81.231705,138.14969
"41316",563.1451,81.06569,138.02217
"41317",563.1584,80.91432,137.90411
"41318",563.1717,80.797134,137.8155
"41319",563.185,80.719,137.76228
"41320",563.1983,80.67017,137.73593
"41321",563.2116,80.62623,137.71294
"41322",563.2249,80.567635,137.67392
"41323",563.2382,80.479744,137.60378
"41324",563.2515,80.365,137.50403
"41325",563.26483,80.22583,137.37627
"41326",563.27814,80.08179,137.23929
"41327",563.29144,79.954834,137.1149
"41328",563.30475,79.85474,137.0134
"41329",563.31805,79.783936,136.93805
"41330",563.33136,79.73998,136.88734
"41331",563.34467,79.72045,136.85968
"41332",563.358,79.70336,136.83385
"41333",563.3713,79.68871,136.80992
"41334",563.3846,79.6643,136.77577
"41335",563.3979,79.63012,136.7311
"41336",563.4112,79.586174,136.67558
"41337",563.4245,79.53246,136.60893
"41338",563.4378,79.47631,136.53816
"41339",563.4511,79.42016,136.46564
"41340",563.4644,79.364006,136.39136
"41341",563.4777,79.310295,136.31776
"41342",563.491,79.26879,136.2547
"41343",563.50433,79.237045,136.2001
"41344",563.51764,79.21263,136.15184
"41345",563.53094,79.19798,136.11258
"41346",563.54425,79.1931,136.08263
"41347",563.55756,79.18822,136.05252
"41348",563.57086,79.183334,136.02226
"41349",563.58417,79.17845,135.99185
"41350",563.5975,79.17113,135.95885
"41351",563.6108,79.168686,135.9305
"41352",563.6241,79.1638,135.89963
"41353",563.6374,79.15404,135.86372
"41354",563.6507,79.14671,135.82996
"41355",563.664,79.14427,135.80084
"41356",563.6773,79.17845,135.80827
"41357",563.6906,79.29809,135.90224
"41358",563.7039,79.54467,136.12688
"41359",563.7172,79.91821,136.48619
"41360",563.7305,80.38453,136.94995
"41361",563.74384,80.86061,137.43805
"41362",563.75714,81.25857,137.8629
"41363",563.77045,81.50271,138.14638
"41364",563.78375,81.57595,138.26659
"41365",563.79706,81.50759,138.24748
"41366",563.81036,81.35378,138.1408
"41367",563.82367,81.16823,137.99754
"41368",563.837,80.99977,137.8656
"41369",563.8503,80.87282,137.7699
"41370",563.8636,80.78493,137.70929
"41371",563.8769,80.73365,137.68254
"41372",563.8902,80.69215,137.66397
"41373",563.9035,80.638435,137.6319
"41374",563.9168,80.55787,137.57129
"41375",563.9301,80.448006,137.47887
"41376",563.9434,80.31129,137.35616
"41377",563.9567,80.164795,137.21939
"41378",563.97003,80.028076,137.08783
"41379",563.98334,79.91333,136.97397
"41380",563.99664,79.83032,136.88824
"41381",564.00995,79.77905,136.83167
"41382",564.02325,79.75464,136.80035
"41383",564.03656,79.73998,136.77803
"41384",564.04987,79.73266,136.76257
"41385",564.0632,79.71801,136.73956
"41386",564.0765,79.691154,136.70389
"41387",564.0898,79.656975,136.66005
"41388",564.1031,79.62035,136.6127
"41389",564.1164,79.569084,136.54956
"41390",564.1297,79.51537,136.48238
"41391",564.143,79.4519,136.40375
"41392",564.1563,79.38842,136.32314
"41393",564.1696,79.32983,136.24542
"41394",564.1829,79.281,136.17564
"41395",564.1962,79.24193,136.1141
"41396",564.20953,79.21507,136.06355
"41397",564.22284,79.19798,136.02193
"41398",564.23615,79.18822,135.98709
"41399",564.24945,79.18089,135.95439
"41400",564.26276,79.17845,135.92635
"41401",564.27606,79.17601,135.89822
"41402",564.28937,79.18089,135.87735
"41403",564.3027,79.183334,135.85419
"41404",564.316,79.185776,135.8311
"41405",564.3293,79.185776,135.80565
"41406",564.3426,79.18822,135.78264
"41407",564.3559,79.18822,135.75726
"41408",564.3692,79.183334,135.727
"41409",564.3825,79.183334,135.70148
"41410",564.3958,79.202866,135.69548
"41411",564.4091,79.290764,135.75847
"41412",564.4224,79.49828,135.94382
"41413",564.4357,79.84741,136.27727
"41414",564.44904,80.306404,136.73149
"41415",564.46234,80.80934,137.244
"41416",564.47565,81.25613,137.71608
"41417",564.48895,81.566185,138.0654
"41418",564.50226,81.69802,138.24619
"41419",564.51556,81.67361,138.27484
"41420",564.5289,81.53445,138.18799
"41421",564.5422,81.3489,138.0504
"41422",564.5555,81.15846,137.90211
"41423",564.5688,80.99489,137.77475
"41424",564.5821,80.87526,137.68622
"41425",564.5954,80.79225,137.63057
"41426",564.6087,80.73365,137.59673
"41427",564.622,80.67506,137.56107
"41428",564.6353,80.59937,137.50648
"41429",564.6486,80.499275,137.42513
"41430",564.6619,80.37232,137.31378
"41431",564.67523,80.23804,137.19113
"41432",564.68854,80.113525,137.07407
"41433",564.70184,80.01099,136.97507
"41434",564.71515,79.9353,136.89972
"41435",564.72845,79.886475,136.84888
"41436",564.74176,79.85474,136.8136
"41437",564.75507,79.835205,136.78952
"41438",564.7684,79.818115,136.76727
"41439",564.7817,79.79614,136.73962
"41440",564.795,79.766846,136.70395
"41441",564.8083,79.725334,136.65515
"41442",564.8216,79.674065,136.59529
"41443",564.8349,79.62035,136.53139
"41444",564.8482,79.55688,136.45604
"41445",564.8615,79.49584,136.38115
"41446",564.8748,79.43969,136.30923
"41447",564.8881,79.39086,136.24289
"41448",564.9014,79.3518,136.18478
"41449",564.91473,79.3225,136.13522
"41450",564.92804,79.30297,136.09451
"41451",564.94135,79.28832,136.05807
"41452",564.95465,79.281,136.0285
"41453",564.96796,79.273674,135.9987
"41454",564.98126,79.27123,135.97356
"41455",564.99457,79.27123,135.95078
"41456",565.0079,79.273674,135.93044
"41457",565.0212,79.27123,135.90529
"41458",565.0345,79.26635,135.87762
"41459",565.0478,79.259026,135.84737
"41460",565.0611,79.24925,135.81444
"41461",565.0744,79.23949,135.7812
"41462",565.0877,79.237045,135.75499
"41463",565.101,79.256584,135.75069
"41464",565.1143,79.34203,135.8129
"41465",565.1276,79.53002,135.98032
"41466",565.1409,79.84985,136.28546
"41467",565.15424,80.27711,136.70802
"41468",565.16754,80.75075,137.19032
"41469",565.18085,81.18532,137.64836
"41470",565.19415,81.50271,138.00279
"41471",565.20746,81.65652,138.20357
"41472",565.22076,81.64919,138.24802
"41473",565.2341,81.52712,138.17749
"41474",565.2474,81.339134,138.03723
"41475",565.2607,81.129166,137.86911
"41476",565.274,80.93385,137.70909
"41477",565.2873,80.77516,137.57959
"41478",565.3006,80.66041,137.48906
"41479",565.3139,80.5774,137.4267
"41480",565.3272,80.50904,137.37639
"41481",565.3405,80.44068,137.32394
"41482",565.3538,80.35767,137.25471
"41483",565.3671,80.26246,137.17068
"41484",565.38043,80.15747,137.0739
"41485",565.39374,80.05737,136.97873
"41486",565.40704,79.97681,136.89996
"41487",565.42035,79.91577,136.8382
"41488",565.43365,79.87671,136.79651
"41489",565.44696,79.85718,136.77313
"41490",565.46027,79.84497,136.75647
"41491",565.4736,79.83032,136.73697
"41492",565.4869,79.80835,136.70969
"41493",565.5002,79.77661,136.67197
"41494",565.5135,79.73754,136.62592
"41495",565.5268,79.68871,136.56888
"41496",565.5401,79.635,136.50543
"41497",565.5534,79.58129,136.4403
"41498",565.5667,79.52758,136.3735
"41499",565.58,79.47631,136.30746
"41500",565.5933,79.43481,136.24959
"41501",565.6066,79.40063,136.19774
"41502",565.61993,79.37133,136.1497
"41503",565.63324,79.34692,136.10564
"41504",565.64655,79.32494,136.06325
"41505",565.65985,79.30785,136.02505
"41506",565.67316,79.30053,135.9961
"41507",565.68646,79.30053,135.97423
"41508",565.69977,79.30053,135.95236
"41509",565.7131,79.29565,135.92561
"41510",565.7264,79.290764,135.89871
"41511",565.7397,79.290764,135.87654
"41512",565.753,79.327385,135.89099
"41513",565.7663,79.447014,135.9896
"41514",565.7796,79.68871,136.214
"41515",565.7929,80.04761,136.56317
"41516",565.8062,80.482185,136.99924
"41517",565.8195,80.91676,137.44888
"41518",565.8328,81.270775,137.83154
"41519",565.8461,81.48562,138.0861
"41520",565.85944,81.54177,138.18869
"41521",565.87274,81.46853,138.16364
"41522",565.88605,81.31228,138.05328
"41523",565.89935,81.11696,137.89897
"41524",565.91266,80.921646,137.73857
"41525",565.92596,80.74586,137.59158
"41526",565.9393,80.59693,137.46597
"41527",565.9526,80.47242,137.36012
"41528",565.9659,80.365,137.26747
"41529",565.9792,80.2649,137.17879
"41530",565.9925,80.16724,137.0894
"41531",566.0058,80.07202,136.99942
"41532",566.0191,79.98169,136.91135
"41533",566.0324,79.906006,136.83508
"41534",566.0457,79.85718,136.78333
"41535",566.059,79.835205,136.7569
"41536",566.0723,79.83032,136.74686
"41537",566.08563,79.83765,136.74887
"41538",566.09894,79.84741,136.75357
"41539",566.11224,79.84497,136.74637
"41540",566.12555,79.82788,136.72443
"41541",566.13885,79.801025,136.6922
"41542",566.15216,79.75708,136.64203
"41543",566.16547,79.70336,136.58072
"41544",566.1788,79.64477,136.51285
"41545",566.1921,79.588615,136.44559
"41546",566.2054,79.53246,136.37657
"41547",566.2187,79.47875,136.30824
"41548",566.232,79.429924,136.24312
"41549",566.2453,79.39086,136.18623
"41550",566.2586,79.35668,136.13301
"41551",566.2719,79.32983,136.08604
"41552",566.2852,79.30785,136.04312
"41553",566.2985,79.293205,136.00684
"41554",566.3118,79.281,135.97253
"41555",566.32513,79.273674,135.94273
"41556",566.33844,79.290764,135.93712
"41557",566.35175,79.364006,135.98819
"41558",566.36505,79.52758,136.13188
"41559",566.37836,79.7937,136.38324
"41560",566.39166,80.14526,136.72836
"41561",566.40497,80.53101,137.11865
"41562",566.4183,80.88991,137.49414
"41563",566.4316,81.15846,137.79051
"41564",566.4449,81.30251,137.97076
"41565",566.4582,81.32693,138.03589
"41566",566.4715,81.26589,138.01633
"41567",566.4848,81.15114,137.94113
"41568",566.4981,81.01198,137.83795
"41569",566.5114,80.87038,137.72798
"41570",566.5247,80.740974,137.62578
"41571",566.538,80.62623,137.5342
"41572",566.55133,80.52125,137.44879
"41573",566.56464,80.41627,137.3601
"41574",566.57794,80.31129,137.26814
"41575",566.59125,80.198975,137.16556
"41576",566.60455,80.08179,137.0546
"41577",566.61786,79.974365,136.94974
"41578",566.63116,79.88403,136.85861
"41579",566.6445,79.82544,136.79639
"41580",566.6578,79.7937,136.75919
"41581",566.6711,79.78882,136.74786
"41582",566.6844,79.7937,136.74615
"41583",566.6977,79.80835,136.75436
"41584",566.711,79.81323,136.75327
"41585",566.7243,79.80591,136.74011
"41586",566.7376,79.77661,136.70474
"41587",566.7509,79.7351,136.65625
"41588",566.7642,79.68871,136.60158
"41589",566.7775,79.639885,136.54301
"41590",566.79083,79.588615,136.48048
"41591",566.80414,79.54223,136.42123
"41592",566.81744,79.49584,136.36053
"41593",566.83075,79.449455,136.29839
"41594",566.84406,79.398186,136.2299
"41595",566.85736,79.3518,136.1647
"41596",566.87067,79.31274,136.10538
"41597",566.884,79.29565,136.0668
"41598",566.8973,79.3225,136.07164
"41599",566.9106,79.42748,136.15544
"41600",566.9239,79.63744,136.3475
"41601",566.9372,79.937744,136.63647
"41602",566.9505,80.30152,136.9983
"41603",566.9638,80.66773,137.37395
"41604",566.9771,80.9778,137.70488
"41605",566.9904,81.18532,137.94296
"41606",567.0037,81.28054,138.07523
"41607",567.017,81.2781,138.11281
"41608",567.03033,81.20241,138.07706
"41609",567.04364,81.092545,138.00478
"41610",567.05695,80.96803,137.91441
"41611",567.07025,80.84596,137.8226
"41612",567.08356,80.73365,137.73672
"41613",567.09686,80.62623,137.65224
"41614",567.11017,80.51881,137.56439
"41615",567.1235,80.40406,137.46587
"41616",567.1368,80.27955,137.35399
"41617",567.1501,80.15991,137.24309
"41618",567.1634,80.05249,137.14066
"41619",567.1767,79.9646,137.05441
"41620",567.19,79.89868,136.9874
"41621",567.2033,79.85474,136.94028
"41622",567.2166,79.83276,136.91376
"41623",567.2299,79.823,136.89877
"41624",567.2432,79.815674,136.88593
"41625",567.25653,79.81079,136.87527
"41626",567.26984,79.798584,136.85715
"41627",567.28314,79.77173,136.824
"41628",567.29645,79.73266,136.7778
"41629",567.30975,79.68871,136.7255
"41630",567.32306,79.639885,136.66693
"41631",567.33636,79.588615,136.6044
"41632",567.3497,79.54467,136.54759
"41633",567.363,79.4934,136.48209
"41634",567.3763,79.44457,136.41742
"41635",567.3896,79.398186,136.35367
"41636",567.4029,79.35912,136.29579
"41637",567.4162,79.33471,136.25134
"41638",567.4295,79.361565,136.2574
"41639",567.4428,79.48119,136.35707
"41640",567.4561,79.7058,136.56546
"41641",567.4694,80.03296,136.88342
"41642",567.4827,80.42115,137.27264
"41643",567.49603,80.799576,137.66423
"41644",567.50934,81.10475,137.9944
"41645",567.52264,81.290306,138.21448
"41646",567.53595,81.35134,138.31584
"41647",567.54926,81.31716,138.3239
"41648",567.56256,81.22438,138.27228
"41649",567.57587,81.10475,138.19092
"41650",567.5892,80.98024,138.10094
"41651",567.6025,80.86549,138.01683
"41652",567.6158,80.75807,137.93646
"41653",567.6291,80.65308,137.85516
"41654",567.6424,80.54322,137.76572
"41655",567.6557,80.428474,137.66795
"41656",567.669,80.30396,137.55684
"41657",567.6823,80.17944,137.44182
"41658",567.6956,80.0647,137.33267
"41659",567.7089,79.96948,137.23947
"41660",567.7222,79.90112,137.17017
"41661",567.73553,79.85962,137.12558
"41662",567.74884,79.84253,137.1041
"41663",567.76215,79.84009,137.09674
"41664",567.77545,79.84009,137.09174
"41665",567.78876,79.83032,137.07697
"41666",567.80206,79.80591,137.04724
"41667",567.81537,79.77173,137.00699
"41668",567.8287,79.73022,136.95834
"41669",567.842,79.68627,136.90596
"41670",567.8553,79.63744,136.84732
"41671",567.8686,79.58373,136.78227
"41672",567.8819,79.52758,136.7131
"41673",567.8952,79.46899,136.63974
"41674",567.9085,79.415276,136.56943
"41675",567.9218,79.37133,136.5072
"41676",567.9351,79.33959,136.45581
"41677",567.9484,79.33715,136.43272
"41678",567.96173,79.39086,136.46571
"41679",567.97504,79.54467,136.60048
"41680",567.98834,79.80835,136.84993
"41681",568.00165,80.16235,137.19794
"41682",568.01495,80.55787,137.59853
"41683",568.02826,80.92653,137.98462
"41684",568.04156,81.197525,138.28458
"41685",568.0549,81.339134,138.46361
"41686",568.0682,81.36355,138.52988
"41687",568.0815,81.30007,138.50902
"41688",568.0948,81.1902,138.43977
"41689",568.1081,81.06325,138.35002
"41690",568.1214,80.94606,138.26607
"41691",568.1347,80.8362,138.18578
"41692",568.148,80.72877,138.10448
"41693",568.1613,80.621346,138.01984
"41694",568.1746,80.50416,137.92207
"41695",568.1879,80.377205,137.81088
"41696",568.20123,80.2478,137.69327
"41697",568.21454,80.128174,137.58139
"41698",568.22784,80.025635,137.48285
"41699",568.24115,79.940186,137.3982
"41700",568.25446,79.88403,137.34018
"41701",568.26776,79.84985,137.30237
"41702",568.28107,79.835205,137.28302
"41703",568.2944,79.83032,137.27298
"41704",568.3077,79.82544,137.26279
"41705",568.321,79.80835,137.24023
"41706",568.3343,79.77661,137.20251
"41707",568.3476,79.73266,137.15158
"41708",568.3609,79.676506,137.08707
"41709",568.3742,79.61059,137.01103
"41710",568.3875,79.53979,136.92805
"41711",568.4008,79.47387,136.84775
"41712",568.4141,79.41039,136.76782
"41713",568.4274,79.35912,136.69812
"41714",568.44073,79.31518,136.63414
"41715",568.45404,79.28344,136.581
"41716",568.46735,79.26391,136.53906
"41717",568.48065,79.27856,136.5307
"41718",568.49396,79.364006,136.5936
"41719",568.50726,79.554436,136.76414
"41720",568.52057,79.86206,137.05785
"41721",568.5339,80.257576,137.44905
"41722",568.5472,80.68726,137.8868
"41723",568.5605,81.07057,138.29158
"41724",568.5738,81.33669,138.59116
"41725",568.5871,81.45632,138.75256
"41726",568.6004,81.446556,138.78831
"41727",568.6137,81.34402,138.73099
"41728",568.627,81.19997,138.62894
"41729",568.6403,81.05104,138.51752
"41730",568.6536,80.91432,138.41365
"41731",568.66693,80.80202,138.32993
"41732",568.68024,80.709236,138.2622
"41733",568.69354,80.621346,138.19649
"41734",568.70685,80.52613,138.1207
"41735",568.72015,80.41871,138.02972
"41736",568.73346,80.29908,137.92319
"41737",568.74677,80.17212,137.80557
"41738",568.7601,80.05249,137.69131
"41739",568.7734,79.95239,137.59286
"41740",568.7867,79.88159,137.52057
"41741",568.8,79.835205,137.47049
"41742",568.8133,79.81079,137.44092
"41743",568.8266,79.7937,137.41791
"41744",568.8399,79.77905,137.39682
"41745",568.8532,79.75464,137.36551
"41746",568.8665,79.72045,137.32365
"41747",568.8798,79.67162,137.26608
"41748",568.8931,79.61791,137.2021
"41749",568.90643,79.56176,137.134
"41750",568.91974,79.50317,137.0617
"41751",568.93304,79.44213,136.98514
"41752",568.94635,79.38354,136.9091
"41753",568.95966,79.327385,136.83368
"41754",568.97296,79.276115,136.76138
"41755",568.98627,79.23216,136.69481
"41756",568.9996,79.19798,136.63663
"41757",569.0129,79.17845,136.59203
"41758",569.0262,79.19798,136.58588
"41759",569.0395,79.29809,136.66092
"41760",569.0528,79.51537,136.85626
"41761",569.0661,79.85718,137.18292
"41762",569.0794,80.28443,137.60571
"41763",569.0927,80.72877,138.05894
"41764",569.106,81.109634,138.46259
"41765",569.1193,81.35378,138.74141
"41766",569.1326,81.43679,138.86673
"41767",569.14594,81.3904,138.86525
"41768",569.15924,81.25857,138.77687
"41769",569.17255,81.094986,138.65262
"41770",569.18585,80.94118,138.53304
"41771",569.19916,80.816666,138.43794
"41772",569.21246,80.723885,138.37068
"41773",569.22577,80.6482,138.31763
"41774",569.2391,80.5774,138.26709
"41775",569.2524,80.48951,138.19725
"41776",569.2657,80.37476,138.09781
"41777",569.279,80.2478,137.98256
"41778",569.2923,80.113525,137.85602
"41779",569.3056,79.98901,137.73505
"41780",569.3189,79.886475,137.63217
"41781",569.3322,79.81323,137.55539
"41782",569.3455,79.764404,137.50073
"41783",569.3588,79.73022,137.45918
"41784",569.37213,79.7058,137.42633
"41785",569.38544,79.68383,137.39516
"41786",569.39874,79.65942,137.36086
"41787",569.41205,79.62035,137.31114
"41788",569.42535,79.5642,137.24312
"41789",569.43866,79.50561,137.1709
"41790",569.45197,79.44457,137.0944
"41791",569.4653,79.38598,137.01845
"41792",569.4786,79.33227,136.94554
"41793",569.4919,79.290764,136.88316
"41794",569.5052,79.24925,136.81949
"41795",569.5185,79.20775,136.75452
"41796",569.5318,79.168686,136.69069
"41797",569.5451,79.132065,136.62808
"41798",569.5584,79.10033,136.56921
"41799",569.5717,79.07591,136.51668
"41800",569.585,79.063705,136.47559
"41801",569.5983,79.08812,136.47073
"41802",569.61163,79.1931,136.54721
"41803",569.62494,79.415276,136.74417
"41804",569.63824,79.75464,137.06526
"41805",569.65155,80.181885,137.48483
"41806",569.66486,80.62623,137.93486
"41807",569.67816,80.99733,138.32553
"41808",569.69147,81.231705,138.59108
"41809",569.7048,81.30984,138.7077
"41810",569.7181,81.26101,138.69981
"41811",569.7314,81.13161,138.60982
"41812",569.7447,80.98268,138.49626
"41813",569.758,80.848404,138.3927
"41814",569.7713,80.75075,138.32156
"41815",569.7846,80.6775,138.27177
"41816",569.7979,80.61646,138.23192
"41817",569.8112,80.5481,138.18283
"41818",569.8245,80.45777,138.10963
"41819",569.8378,80.34058,138.00676
"41820",569.85114,80.2063,137.88312
"41821",569.86444,80.0647,137.74796
"41822",569.87775,79.940186,137.62546
"41823",569.89105,79.835205,137.51862
"41824",569.90436,79.75464,137.43289
"41825",569.91766,79.70092,137.3715
"41826",569.93097,79.6643,137.32553
"41827",569.9443,79.64233,137.29306
"41828",569.9576,79.622795,137.26234
"41829",569.9709,79.603264,137.23102
"41830",569.9842,79.57641,137.19176
"41831",569.9975,79.53979,137.14189
"41832",570.0108,79.48852,137.07623
"41833",570.0241,79.42748,136.9992
"41834",570.0374,79.36645,136.92027
"41835",570.0507,79.30297,136.83699
"41836",570.064,79.24437,136.7566
"41837",570.07733,79.19554,136.68416
"41838",570.09064,79.151596,136.61507
"41839",570.10394,79.11009,136.54704
"41840",570.11725,79.07591,136.48505
"41841",570.13055,79.04906,136.4293
"41842",570.14386,79.03685,136.38737
"41843",570.15717,79.02464,136.34506
"41844",570.1705,79.01488,136.30481
"41845",570.1838,79.009995,136.26913
"41846",570.1971,79.00511,136.2333
"41847",570.2104,79.012436,136.20953
"41848",570.2237,79.07591,136.24214
"41849",570.237,79.24193,136.37927
"41850",570.2503,79.53002,136.64368
"41851",570.2636,79.920654,137.01962
"41852",570.2769,80.35767,137.45416
"41853",570.2902,80.762955,137.87062
"41854",570.3035,81.05592,138.18744
"41855",570.31683,81.19997,138.36449
"41856",570.33014,81.19997,138.402
"41857",570.34344,81.109634,138.34917
"41858",570.35675,80.97536,138.24957
"41859",570.37006,80.84352,138.14822
"41860",570.38336,80.74586,138.07692
"41861",570.39667,80.67994,138.03432
"41862",570.41,80.63355,138.00919
