"","Time..s.","PPG.trace","Preprocessed.PPG"
"40808",556.61206,74.64225,89.25837
"40809",556.62537,74.29557,88.74426
"40810",556.6387,74.0148,88.28523
"40811",556.652,73.795074,87.87847
"40812",556.6653,73.62661,87.516106
"40813",556.6786,73.5021,87.19243
"40814",556.6919,73.402,86.889275
"40815",556.7052,73.31167,86.59276
"40816",556.7185,73.22621,86.298294
"40817",556.7318,73.1432,86.00361
"40818",556.7451,73.06752,85.71365
"40819",556.7584,72.99672,85.426216
"40820",556.7717,72.935684,85.14633
"40821",556.78503,72.87953,84.86942
"40822",556.79834,72.82094,84.58832
"40823",556.81165,72.75502,84.29806
"40824",556.82495,72.67689,83.99352
"40825",556.83826,72.586555,83.67435
"40826",556.85156,72.4889,83.34502
"40827",556.86487,72.396126,83.01752
"40828",556.8782,72.31556,82.699326
"40829",556.8915,72.25941,82.40303
"40830",556.9048,72.22766,82.129395
"40831",556.9181,72.215454,81.8743
"40832",556.9314,72.22034,81.63591
"40833",556.9447,72.23987,81.41232
"40834",556.958,72.28138,81.211334
"40835",556.9713,72.342415,81.03116
"40836",556.9846,72.430305,80.879745
"40837",556.9979,72.535286,80.74817
"40838",557.0112,72.64515,80.624756
"40839",557.02454,72.74769,80.49745
"40840",557.03784,72.84047,80.3636
"40841",557.05115,72.918594,80.217995
"40842",557.06445,72.99428,80.07239
"40843",557.07776,73.077286,79.93647
"40844",557.09106,73.179825,79.82268
"40845",557.1044,73.31167,79.741394
"40846",557.1177,73.46792,79.68864
"40847",557.131,73.63882,79.65541
"40848",557.1443,73.797516,79.615326
"40849",557.1576,73.917145,79.54113
"40850",557.1709,73.98062,79.41452
"40851",557.1842,73.99771,79.24351
"40852",557.1975,74.092926,79.15115
"40853",557.2108,74.6569,79.53053
"40854",557.2241,76.24628,80.95294
"40855",557.2374,79.256584,83.84595
"40856",557.25073,83.65118,88.21731
"40857",557.26404,88.97841,93.65864
"40858",557.27734,94.49119,99.451996
"40859",557.29065,99.335014,104.74867
"40860",557.30396,102.84825,108.86613
"40861",557.31726,104.850235,111.58212
"40862",557.33057,105.52651,113.03497
"40863",557.3439,105.19203,113.4982
"40864",557.3572,104.15442,113.24783
"40865",557.3705,102.71885,112.56709
"40866",557.3838,101.15633,111.71454
"40867",557.3971,99.63775,110.85709
"40868",557.4104,98.22415,110.057175
"40869",557.4237,96.886246,109.28877
"40870",557.437,95.536125,108.46635
"40871",557.4503,94.12009,107.53581
"40872",557.4636,92.65522,106.5122
"40873",557.4769,91.22453,105.47699
"40874",557.49023,89.94034,104.543564
"40875",557.50354,88.89296,103.80682
"40876",557.51685,88.111694,103.30347
"40877",557.53015,87.56725,103.01251
"40878",557.54346,87.1693,102.85103
"40879",557.55676,86.82994,102.73571
"40880",557.57007,86.48081,102.60001
"40881",557.5834,86.06821,102.38993
"40882",557.5967,85.54818,102.05953
"40883",557.61,84.90852,101.593254
"40884",557.6233,84.14679,100.98491
"40885",557.6366,83.28008,100.24779
"40886",557.6499,82.3328,99.40301
"40887",557.6632,81.34402,98.48712
"40888",557.6765,80.365,97.5501
"40889",557.6898,79.43481,96.63132
"40890",557.7031,78.58518,95.76403
"40891",557.71643,77.82834,94.962975
"40892",557.72974,77.16914,94.235916
"40893",557.74304,76.59052,93.56883
"40894",557.75635,76.0827,92.95447
"40895",557.76965,75.63592,92.38527
"40896",557.78296,75.25262,91.86559
"40897",557.79626,74.932785,91.39741
"40898",557.8096,74.686195,90.99247
"40899",557.8229,74.50309,90.64331
"40900",557.8362,74.36881,90.33726
"40901",557.8495,74.25651,90.04898
"40902",557.8628,74.15396,89.76695
"40903",557.8761,74.04898,89.47929
"40904",557.8894,73.92935,89.17369
"40905",557.9027,73.79996,88.85459
"40906",557.916,73.66323,88.52412
"40907",557.9293,73.52163,88.184494
"40908",557.9426,73.37759,87.838005
"40909",557.95593,73.23842,87.49189
"40910",557.96924,73.1017,87.143875
"40911",557.98254,72.9601,86.786705
"40912",557.99585,72.816055,86.42267
"40913",558.00916,72.672005,86.05412
"40914",558.02246,72.532845,85.68596
"40915",558.03577,72.40345,85.32321
"40916",558.0491,72.30091,84.98328
"40917",558.0624,72.22766,84.66943
"40918",558.0757,72.17639,84.375275
"40919",558.089,72.147095,84.10149
"40920",558.1023,72.13489,83.84387
"40921",558.1156,72.13977,83.60297
"40922",558.1289,72.15686,83.37442
"40923",558.1422,72.198364,83.17082
"40924",558.1555,72.26429,82.99295
"40925",558.1688,72.3473,82.83421
"40926",558.1821,72.43763,82.685394
"40927",558.19543,72.52064,82.532074
"40928",558.20874,72.601204,82.37891
"40929",558.22205,72.68177,82.22826
"40930",558.23535,72.77455,82.09235
"40931",558.24866,72.87465,81.96665
"40932",558.26196,72.97719,81.84653
"40933",558.27527,73.05287,81.70275
"40934",558.2886,73.0724,81.50519
"40935",558.3019,73.06996,81.28626
"40936",558.3152,73.31411,81.31385
"40937",558.3285,74.373695,82.164505
"40938",558.3418,76.8127,84.42769
"40939",558.3551,80.82155,88.33694
"40940",558.3684,86.09018,93.63124
"40941",558.3817,91.932556,99.66393
"40942",558.395,97.43557,105.53984
"40943",558.4083,101.74471,110.393845
"40944",558.42163,104.444954,113.773605
"40945",558.43494,105.59731,115.689865
"40946",558.44824,105.497215,116.38968
"40947",558.46155,104.43519,116.124435
"40948",558.47485,102.7042,115.15704
"40949",558.48816,100.57038,113.73273
"40950",558.50146,98.25834,112.06351
"40951",558.5148,95.92676,110.3025
"40952",558.5281,93.66598,108.53943
"40953",558.5414,91.54925,106.84976
"40954",558.5547,89.65713,105.31856
"40955",558.568,88.079956,104.043175
"40956",558.5813,86.890976,103.10669
"40957",558.5946,86.12436,102.55541
"40958",558.6079,85.73373,102.35616
"40959",558.6212,85.61654,102.41815
"40960",558.6345,85.63851,102.61564
"40961",558.6478,85.67269,102.82602
"40962",558.66113,85.62386,102.95446
"40963",558.67444,85.435875,102.942215
"40964",558.68774,85.0721,102.74831
"40965",558.70105,84.51789,102.3526
"40966",558.71436,83.78302,101.75891
"40967",558.72766,82.89433,100.98844
"40968",558.74097,81.900665,100.08522
"40969",558.7543,80.85329,99.09724
"40970",558.7676,79.80347,98.07408
"40971",558.7809,78.79271,97.05718
"40972",558.7942,77.84787,96.074615
"40973",558.8075,76.98604,95.14553
"40974",558.8208,76.209656,94.27496
"40975",558.8341,75.52117,93.46803
"40976",558.8474,74.90593,92.71283
"40977",558.8607,74.36149,92.0092
"40978",558.874,73.89517,91.366684
"40979",558.8873,73.50454,90.78528
"40980",558.90063,73.2018,90.27956
"40981",558.91394,72.989395,89.85471
"40982",558.92725,72.86244,89.50868
"40983",558.94055,72.798965,89.22216
"40984",558.95386,72.77699,88.97516
"40985",558.96716,72.77699,88.74944
"40986",558.98047,72.78676,88.53349
"40987",558.9938,72.798965,88.32029
"40988",559.0071,72.80141,88.0977
"40989",559.0204,72.779434,87.85078
"40990",559.0337,72.72083,87.566536
"40991",559.047,72.60853,87.22676
"40992",559.0603,72.44007,86.82732
"40993",559.0736,72.232544,86.383545
"40994",559.0869,72.01526,85.92352
"40995",559.1002,71.81262,85.47136
"40996",559.1135,71.6466,85.049484
"40997",559.12683,71.52209,84.663925
"40998",559.14014,71.43908,84.31598
"40999",559.15344,71.37072,83.98009
"41000",559.16675,71.309685,83.64938
"41001",559.18005,71.24132,83.30945
"41002",559.19336,71.1754,82.96982
"41003",559.20667,71.12169,82.640335
"41004",559.22,71.09972,82.34091
"41005",559.2333,71.11925,82.082306
"41006",559.2466,71.19493,81.88046
"41007",559.2599,71.31457,81.724945
"41008",559.2732,71.465935,81.60489
"41009",559.2865,71.63683,81.509094
"41010",559.2998,71.81018,81.4211
"41011",559.3131,71.95911,81.31409
"41012",559.3264,72.061646,81.165344
"41013",559.3397,72.09338,80.949005
"41014",559.353,72.06409,80.67262
"41015",559.36633,72.14221,80.50275
"41016",559.37964,72.85512,80.97009
"41017",559.39294,74.90593,82.79763
"41018",559.40625,78.73167,86.46418
"41019",559.41956,84.16876,91.86164
"41020",559.43286,90.55802,98.38117
"41021",559.44617,96.9131,105.06619
"41022",559.4595,102.19882,110.88045
"41023",559.4728,105.7145,115.08984
"41024",559.4861,107.36492,117.54384
"41025",559.4994,107.4699,118.503975
"41026",559.5127,106.390785,118.283295
"41027",559.526,104.410774,117.128
"41028",559.5393,101.79111,115.271164
"41029",559.5526,98.78813,112.94916
"41030",559.5659,95.59716,110.345314
"41031",559.5792,92.37934,107.61491
"41032",559.5925,89.28359,104.90601
"41033",559.60583,86.47593,102.388466
"41034",559.61914,84.14923,100.26414
"41035",559.63245,82.47929,98.723854
"41036",559.64575,81.57839,97.90044
"41037",559.65906,81.42214,97.79351
"41038",559.67236,81.84451,98.26032
"41039",559.68567,82.581825,99.055275
"41040",559.699,83.36553,99.91966
"41041",559.7123,83.96124,100.620544
"41042",559.7256,84.23956,101.02265
"41043",559.7389,84.15167,101.067245
"41044",559.7522,83.70489,100.7502
"41045",559.7655,82.930954,100.09204
"41046",559.7788,81.88846,99.141136
"41047",559.7921,80.65064,97.96233
"41048",559.8054,79.30297,96.634995
"41049",559.8187,77.91623,95.22647
"41050",559.83203,76.54902,93.79414
"41051",559.84534,75.245285,92.38257
"41052",559.85864,74.02945,91.01815
"41053",559.87195,72.91615,89.71828
"41054",559.88525,71.91516,88.49592
"41055",559.89856,71.05333,87.38144
"41056",559.91187,70.347755,86.396286
"41057",559.9252,69.822845,85.56974
"41058",559.9385,69.48348,84.91234
"41059",559.9518,69.32723,84.427444
"41060",559.9651,69.32723,84.09392
"41061",559.9784,69.4493,83.88246
"41062",559.9917,69.64217,83.74562
"41063",560.005,69.86435,83.64411
"41064",560.0183,70.07675,83.53977
"41065",560.0316,70.26231,83.41522
"41066",560.0449,70.40879,83.2574
"41067",560.0582,70.51377,83.06265
"41068",560.07153,70.572365,82.8248
"41069",560.08484,70.591896,82.54971
"41070",560.09814,70.56504,82.22885
"41071",560.11145,70.50645,81.87541
"41072",560.12476,70.42832,81.50061
"41073",560.13806,70.345314,81.118484
"41074",560.15137,70.27451,80.74597
"41075",560.1647,70.21835,80.38589
"41076",560.178,70.169525,80.03138
"41077",560.1913,70.12314,79.67779
"41078",560.2046,70.07187,79.31786
"41079",560.2179,70.00595,78.94169
"41080",560.2312,69.94003,78.56345
"41081",560.2445,69.89365,78.20269
"41082",560.2578,69.89609,77.889305
"41083",560.2711,69.95712,77.63459
"41084",560.2844,70.09628,77.45991
"41085",560.2977,70.29893,77.35306
"41086",560.31104,70.54307,77.29404
"41087",560.32434,70.77257,77.228004
"41088",560.33765,70.94835,77.11543
"41089",560.35095,71.03624,76.920456
"41090",560.36426,71.0338,76.63789
"41091",560.37756,71.07042,76.39432
"41092",560.39087,71.58068,76.625534
"41093",560.4042,73.3312,78.112946
"41094",560.4175,76.98848,81.56183
"41095",560.4308,82.61845,87.09769
"41096",560.4441,89.57168,94.132744
"41097",560.4574,96.75685,101.617035
"41098",560.4707,102.93858,108.32242
"41099",560.484,107.17204,113.272705
"41100",560.4973,109.1667,116.11649
"41101",560.5106,109.2839,117.14515
"41102",560.5239,108.07538,116.85175
"41103",560.53723,105.94888,115.602615
"41104",560.55054,103.15831,113.62294
"41105",560.56384,99.92584,111.11417
"41106",560.57715,96.446785,108.25779
"41107",560.59045,92.89693,105.22189
"41108",560.60376,89.444725,102.17272
"41109",560.61707,86.26841,99.29156
"41110",560.6304,83.57549,96.794525
"41111",560.6437,81.56863,94.89939
"41112",560.657,80.40162,93.7814
"41113",560.6703,80.12085,93.51318
"41114",560.6836,80.62623,94.02234
"41115",560.6969,81.67605,95.09173
"41116",560.7102,82.950485,96.41854
"41117",560.7235,84.14679,97.70705
"41118",560.7368,85.033035,98.72288
"41119",560.7501,85.4847,99.331825
"41120",560.7634,85.47982,99.49834
"41121",560.77673,85.07698,99.26674
"41122",560.79004,84.3592,98.70761
"41123",560.80334,83.4168,97.901436
"41124",560.81665,82.32792,96.91933
"41125",560.82996,81.15358,95.81773
"41126",560.84326,79.94263,94.64283
"41127",560.85657,78.751205,93.449615
"41128",560.8699,77.62325,92.28264
"41129",560.8832,76.60273,91.18784
"41130",560.8965,75.70428,90.18323
"41131",560.9098,74.932785,89.2775
"41132",560.9231,74.26627,88.45264
"41133",560.9364,73.6852,87.69239
"41134",560.9497,73.17494,86.984795
"41135",560.963,72.73548,86.332054
"41136",560.9763,72.38636,85.75592
"41137",560.9896,72.14221,85.27385
"41138",561.0029,71.99817,84.88425
"41139",561.01624,71.94934,84.58536
"41140",561.02954,71.973755,84.358185
"41141",561.04285,72.05676,84.19037
"41142",561.05615,72.183716,84.06909
"41143",561.06946,72.35462,83.99574
"41144",561.08276,72.55482,83.957016
"41145",561.09607,72.7599,83.92944
"41146",561.1094,72.938126,83.88142
"41147",561.1227,73.06508,83.78769
"41148",561.136,73.126114,83.63201
"41149",561.1493,73.13588,83.42697
"41150",561.1626,73.109024,83.185616
"41151",561.1759,73.06264,82.92389
"41152",561.1892,73.0016,82.646065
"41153",561.2025,72.921036,82.3468
"41154",561.2158,72.813614,82.018166
"41155",561.2291,72.69642,81.6764
"41156",561.24243,72.57923,81.33098
"41157",561.25574,72.464485,80.98433
"41158",561.26904,72.33753,80.62189
"41159",561.28235,72.19348,80.23839
"41160",561.29565,72.11536,79.916306
"41161",561.30896,72.55726,80.11182
"41162",561.32227,74.37614,81.698105
"41163",561.3356,78.32639,85.47262
"41164",561.3489,84.4593,91.55322
"41165",561.3622,92.06683,99.30011
"41166",561.3755,99.97711,107.58748
"41167",561.3888,106.879074,115.11372
"41168",561.4021,111.73998,120.814606
"41169",561.4154,114.29374,124.36024
"41170",561.4287,114.95537,126.093544
"41171",561.442,114.30106,126.53159
"41172",561.4553,112.706795,126.00923
"41173",561.4686,110.433815,124.75834
"41174",561.48193,107.716484,122.992065
"41175",561.49524,104.76723,120.90895
"41176",561.50854,101.75937,118.675064
"41177",561.52185,98.812546,116.40822
"41178",561.53516,96.009766,114.19333
"41179",561.54846,93.44137,112.12524
"41180",561.56177,91.20012,110.30403
"41181",561.5751,89.38125,108.83517
"41182",561.5884,88.06531,107.81239
"41183",561.6017,87.274284,107.27341
"41184",561.615,86.95201,107.17845
"41185",561.6283,86.97154,107.41523
"41186",561.6416,87.15709,107.818634
"41187",561.6549,87.31823,108.20343
"41188",561.6682,87.308464,108.42236
"41189",561.6815,87.0399,108.38219
"41190",561.6948,86.46372,108.026
"41191",561.7081,85.59457,107.35883
"41192",561.72144,84.47883,106.41792
"41193",561.73474,83.18242,105.261475
"41194",561.74805,81.76395,103.94245
"41195",561.76135,80.2942,102.527824
"41196",561.77466,78.836655,101.079475
"41197",561.78796,77.46212,99.66859
"41198",561.8013,76.21698,98.34414
"41199",561.8146,75.123215,97.13216
"41200",561.8279,74.17349,96.03004
"41201",561.8412,73.35073,95.0252
"41202",561.8545,72.62806,94.09474
"41203",561.8678,71.993286,93.2296
"41204",561.8811,71.45373,92.439835
"41205",561.8944,71.00694,91.72598
"41206",561.9077,70.657814,91.095825
"41207",561.921,70.39658,90.54265
"41208",561.9343,70.20126,90.04722
"41209",561.94763,70.05478,89.59452
"41210",561.96094,69.959564,89.188515
"41211",561.97424,69.9205,88.835686
"41212",561.98755,69.94003,88.54023
"41213",562.00085,70.01816,88.30398
"41214",562.01416,70.132904,88.10679
"41215",562.02747,70.2501,87.915634
"41216",562.0408,70.330666,87.69151
"41217",562.0541,70.35752,87.4162
"41218",562.0674,70.33311,87.090454
"41219",562.0807,70.26719,86.72244
"41220",562.094,70.186615,86.337715
"41221",562.1073,70.08896,85.93339
"41222",562.1206,69.94736,85.48206
"41223",562.1339,69.74227,84.96283
"41224",562.1472,69.505455,84.40546
"41225",562.1605,69.56893,84.140976
"41226",562.1738,70.67002,84.91609
"41227",562.18713,73.60708,87.561584
"41228",562.20044,78.643776,92.398506
"41229",562.21375,85.34554,99.05789
"41230",562.22705,92.77486,106.65425
"41231",562.24036,99.74517,114.02378
"41232",562.25366,105.17006,120.065704
"41233",562.26697,108.55634,124.238556
"41234",562.2803,110.082245,126.656845
"41235",562.2936,110.204315,127.71899
"41236",562.3069,109.28634,127.744896
"41237",562.3202,107.60906,126.98282
"41238",562.3335,105.44839,125.68493
"41239",562.3468,103.05089,124.08269
"41240",562.3601,100.61433,122.36647
"41241",562.3734,98.24368,120.64002
"41242",562.3867,95.94873,118.915184
"41243",562.4,93.70016,117.16501
"41244",562.4133,91.48577,115.37875
"41245",562.42664,89.36172,113.61363
"41246",562.43994,87.43786,111.98233
"41247",562.45325,85.8436,110.6205
"41248",562.46655,84.66926,109.62877
"41249",562.47986,83.92706,109.032486
"41250",562.49316,83.529106,108.75725
"41251",562.5065,83.32403,108.66245
"41252",562.5198,83.15312,108.59542
"41253",562.5331,82.896774,108.43761
"41254",562.5464,82.47929,108.11064
"41255",562.5597,81.864044,107.572876
"41256",562.573,81.05592,106.823006
"41257",562.5863,80.08667,105.88675
"41258",562.5996,78.98558,104.78837
"41259",562.6129,77.77951,103.5506
"41260",562.6262,76.507515,102.20921
"41261",562.6395,75.228195,100.820755
"41262",562.65283,73.99771,99.441154
"41263",562.66614,72.867325,98.1232
"41264",562.67944,71.871216,96.9042
"41265",562.69275,71.02159,95.80055
"41266",562.70605,70.30869,94.80708
"41267",562.71936,69.71053,93.90607
"41268",562.73267,69.21248,93.086464
"41269",562.746,68.80965,92.34652
"41270",562.7593,68.50202,91.68919
"41271",562.7726,68.28474,91.112595
"41272",562.7859,68.138245,90.6
"41273",562.7992,68.04059,90.13166
"41274",562.8125,67.964905,89.68224
"41275",562.8258,67.90143,89.24267
"41276",562.8391,67.8526,88.81576
"41277",562.8524,67.842834,88.426384
"41278",562.8657,67.89166,88.0953
"41279",562.879,67.9942,87.81945
"41280",562.89233,68.12848,87.578545
"41281",562.90564,68.262764,87.34184
"41282",562.91895,68.3653,87.07759
"41283",562.93225,68.4239,86.7726
"41284",562.94556,68.44831,86.43526
"41285",562.95886,68.45808,86.08403
"41286",562.97217,68.46052,85.725784
"41287",562.9855,68.438545,85.3432
"41288",562.9988,68.4239,84.967255
"41289",563.0121,68.65827,84.839874
"41290",563.0254,69.749596,85.57677
"41291",563.0387,72.376595,87.88344
"41292",563.052,76.86397,92.13258
"41293",563.0653,82.94072,98.111336
"41294",563.0786,89.85977,105.122284
"41295",563.0919,96.58106,112.151695
"41296",563.1052,102.101166,118.18996
"41297",563.1185,105.85855,122.638
"41298",563.13184,107.862976,125.4505
"41299",563.14514,108.436714,126.89496
"41300",563.15845,107.90204,127.24893
"41301",563.17175,106.54215,126.76099
"41302",563.18506,104.64271,125.69099
"41303",563.19836,102.47715,124.29552
"41304",563.2117,100.25056,122.77133
"41305",563.225,98.07034,121.223946
"41306",563.2383,95.94385,119.66215
"41307",563.2516,93.84177,118.05831
"41308",563.2649,91.76166,116.41076
"41309",563.2782,89.76456,114.78121
"41310",563.2915,87.953,113.2748
"41311",563.3048,86.44419,112.01453
"41312",563.3181,85.30404,111.07575
"41313",563.3314,84.51545,110.45291
"41314",563.3447,83.983215,110.06178
"41315",563.35803,83.577934,109.780975
"41316",563.37134,83.1873,109.50215
"41317",563.38464,82.720985,109.13544
"41318",563.39795,82.127716,108.6272
"41319",563.41125,81.38308,107.94905
"41320",563.42456,80.49439,107.103584
"41321",563.43787,79.47875,106.10339
"41322",563.4512,78.3679,104.97625
"41323",563.4645,77.19112,103.74847
"41324",563.4778,75.98749,102.45706
"41325",563.4911,74.80095,101.145134
"41326",563.5044,73.670555,99.85227
"41327",563.5177,72.64271,98.62663
"41328",563.531,71.7467,97.5007
"41329",563.5443,70.98985,96.48595
"41330",563.5576,70.36973,95.58426
"41331",563.5709,69.857025,94.77061
"41332",563.5842,69.42977,94.02638
"41333",563.59753,69.0782,93.34449
"41334",563.61084,68.80476,92.729744
"41335",563.62415,68.60212,92.177246
"41336",563.63745,68.46784,91.68678
"41337",563.65076,68.38972,91.248276
"41338",563.66406,68.33845,90.83418
"41339",563.67737,68.2945,90.42581
"41340",563.6907,68.25788,90.02339
"41341",563.704,68.2359,89.63447
"41342",563.7173,68.23102,89.261955
"41343",563.7306,68.253,88.91615
"41344",563.7439,68.2945,88.59056
"41345",563.7572,68.353096,88.283356
"41346",563.7705,68.421455,87.98775
"41347",563.7838,68.49714,87.7016
"41348",563.7971,68.58747,87.432465
"41349",563.8104,68.69489,87.18324
"41350",563.8237,68.80965,86.94471
"41351",563.83704,68.89998,86.68534
"41352",563.85034,68.926834,86.36532
"41353",563.86365,68.85359,85.94604
"41354",563.87695,68.77547,85.519585
"41355",563.89026,69.12215,85.515495
"41356",563.90356,70.63096,86.68437
"41357",563.9169,73.917145,89.67777
"41358",563.9302,79.08812,94.65866
"41359",563.9435,85.680016,101.22206
"41360",563.9568,92.81392,108.53346
"41361",563.9701,99.3814,115.50138
"41362",563.9834,104.47181,121.19746
"41363",563.9967,107.736015,125.22641
"41364",564.01,109.3254,127.68255
"41365",564.0233,109.56954,128.84311
"41366",564.0366,108.80049,128.99811
"41367",564.0499,107.36248,128.46011
"41368",564.06323,105.55581,127.50852
"41369",564.07654,103.6173,126.36864
"41370",564.08984,101.66903,125.1584
"41371",564.10315,99.71587,123.8824
"41372",564.11646,97.69924,122.48189
"41373",564.12976,95.57763,120.913376
"41374",564.14307,93.37057,119.193115
"41375",564.1564,91.18303,117.42341
"41376",564.1697,89.163956,115.75381
"41377",564.183,87.447624,114.32385
"41378",564.1963,86.099945,113.20891
"41379",564.2096,85.10628,112.40586
"41380",564.2229,84.37873,111.83788
"41381",564.2362,83.79523,111.39121
"41382",564.2495,83.245895,110.96048
"41383",564.2628,82.64286,110.45888
"41384",564.2761,81.92264,109.82124
"41385",564.2894,81.058365,109.01705
"41386",564.30273,80.05737,108.04913
"41387",564.31604,78.93919,106.93275
"41388",564.32935,77.75021,105.71062
"41389",564.34265,76.53193,104.42203
"41390",564.35596,75.335625,103.11735
"41391",564.36926,74.20279,101.83875
"41392",564.38257,73.1725,100.627304
"41393",564.3959,72.2765,99.517944
"41394",564.4092,71.52209,98.52217
"41395",564.4225,70.89708,97.63223
"41396",564.4358,70.37705,96.82774
"41397",564.4491,69.93759,96.08756
"41398",564.4624,69.556725,95.39224
"41399",564.4757,69.2198,94.728966
"41400",564.489,68.92439,94.09667
"41401",564.5023,68.66804,93.4942
"41402",564.5156,68.45808,92.930115
"41403",564.52893,68.29694,92.408295
"41404",564.54224,68.17975,91.92538
"41405",564.55554,68.09918,91.475426
"41406",564.56885,68.04547,91.04981
"41407",564.58215,68.00397,90.63473
"41408",564.59546,67.96246,90.218346
"41409",564.60876,67.930725,89.81043
"41410",564.6221,67.9234,89.42594
"41411",564.6354,67.947815,89.07296
"41412",564.6487,68.01129,88.7598
"41413",564.662,68.09674,88.470604
"41414",564.6753,68.18219,88.184074
"41415",564.6886,68.24078,87.87336
"41416",564.7019,68.243225,87.50832
"41417",564.7152,68.17731,87.075005
"41418",564.7285,68.03082,86.55906
"41419",564.7418,67.842834,85.99703
"41420",564.7551,67.84039,85.61468
"41421",564.76843,68.54841,85.9427
"41422",564.78174,70.606544,87.642975
"41423",564.79504,74.390785,91.13367
"41424",564.80835,79.80591,96.373505
"41425",564.82166,86.29282,102.854355
"41426",564.83496,92.9604,109.71858
"41427",564.84827,98.827194,115.99039
"41428",564.8616,103.20714,120.95868
"41429",564.8749,105.91226,124.38902
"41430",564.8882,107.10124,126.38776
"41431",564.9015,107.06218,127.19561
"41432",564.9148,106.12955,127.10867
"41433",564.9281,104.64759,126.44327
"41434",564.9414,102.90196,125.46788
"41435",564.9547,101.07576,124.35736
"41436",564.968,99.210495,123.15071
"41437",564.9813,97.252464,121.79301
"41438",564.9946,95.113754,120.193436
"41439",565.00793,92.77486,118.32684
"41440",565.02124,90.31144,116.26264
"41441",565.03455,87.89685,114.17029
"41442",565.04785,85.72396,112.24417
"41443",565.06116,83.949036,110.64812
"41444",565.07446,82.62577,109.44826
"41445",565.08777,81.7029,108.607445
"41446",565.1011,81.06081,108.01856
"41447",565.1144,80.56519,107.5561
"41448",565.1277,80.08667,107.09524
"41449",565.141,79.53246,106.54374
"41450",565.1543,78.839096,105.83576
"41451",565.1676,77.99191,104.9523
"41452",565.1809,76.995804,103.89344
"41453",565.1942,75.88251,102.686264
"41454",565.2075,74.71305,101.38814
"41455",565.2208,73.5436,100.053474
"41456",565.23413,72.4181,98.72621
"41457",565.24744,71.378044,97.44922
"41458",565.26074,70.450294,96.25203
"41459",565.27405,69.63485,95.13815
"41460",565.28735,68.93416,94.11355
"41461",565.30066,68.336006,93.169586
"41462",565.31396,67.83063,92.299706
"41463",565.3273,67.40337,91.49216
"41464",565.3406,67.04936,90.7445
"41465",565.3539,66.76372,90.054146
"41466",565.3672,66.54154,89.418335
"41467",565.3805,66.37797,88.83418
"41468",565.3938,66.27299,88.30351
"41469",565.4071,66.21927,87.82082
"41470",565.4204,66.20462,87.37553
"41471",565.4337,66.21683,86.95663
"41472",565.447,66.24124,86.550316
"41473",565.4603,66.26078,86.13989
"41474",565.47363,66.2559,85.70566
"41475",565.48694,66.21927,85.239525
"41476",565.50024,66.160675,84.75028
"41477",565.51355,66.0972,84.254326
"41478",565.52686,66.058136,83.7808
"41479",565.54016,66.06546,83.35244
"41480",565.55347,66.1387,82.99023
"41481",565.5668,66.28031,82.69867
"41482",565.5801,66.460976,82.45059
"41483",565.5934,66.65629,82.22281
"41484",565.6067,66.829636,81.979164
"41485",565.62,66.93706,81.67501
"41486",565.6333,66.94194,81.271675
"41487",565.6466,66.84184,80.76351
"41488",565.6599,66.76128,80.27175
"41489",565.6732,67.12993,80.22669
"41490",565.6865,68.65827,81.352844
"41491",565.6998,71.96399,84.30413
"41492",565.71313,77.196,89.28502
"41493",565.72644,83.949036,95.95043
"41494",565.73975,91.37835,103.50315
"41495",565.75305,98.40238,110.88276
"41496",565.76636,104.06897,117.12442
"41497",565.77966,107.93378,121.74138
"41498",565.79297,110.05783,124.738365
"41499",565.8063,110.71702,126.33686
"41500",565.8196,110.25559,126.83534
"41501",565.8329,109.02754,126.55278
"41502",565.8462,107.372246,125.804596
"41503",565.8595,105.51919,124.80692
"41504",565.8728,103.58556,123.67078
"41505",565.8861,101.56161,122.383865
"41506",565.8994,99.36187,120.857925
"41507",565.9127,96.91066,119.01177
"41508",565.926,94.23239,116.86196
"41509",565.93933,91.45403,114.528366
"41510",565.95264,88.78798,112.22025
"41511",565.96594,86.451515,110.15842
"41512",565.97925,84.59846,108.506966
"41513",565.99255,83.25811,107.31032
"41514",566.00586,82.35966,106.51368
"41515",566.01917,81.75906,105.986824
"41516",566.0325,81.29519,105.57792
"41517",566.0458,80.82399,105.147194
"41518",566.0591,80.24292,104.59187
"41519",566.0724,79.48852,103.84506
"41520",566.0857,78.54856,102.88912
"41521",566.099,77.44015,101.73535
"41522",566.1123,76.21942,100.43463
"41523",566.1256,74.9572,99.05427
"41524",566.1389,73.71938,97.65887
"41525",566.1522,72.56458,96.3078
"41526",566.1655,71.52453,95.035385
"41527",566.17883,70.61143,93.85742
"41528",566.19214,69.82529,92.777885
"41529",566.20544,69.15877,91.7934
"41530",566.21875,68.592354,90.8882
"41531",566.23206,68.121155,90.06051
"41532",566.24536,67.74517,89.31331
"41533",566.25867,67.45464,88.63982
"41534",566.272,67.23979,88.03292
"41535",566.2853,67.07866,87.47303
"41536",566.2986,66.96391,86.95449
"41537",566.3119,66.87846,86.46166
"41538",566.3252,66.829636,86.002785
"41539",566.3385,66.80766,85.56924
"41540",566.3518,66.80522,85.15453
"41541",566.3651,66.80522,84.742195
"41542",566.3784,66.79057,84.31521
"41543",566.3917,66.74418,83.85602
"41544",566.405,66.66605,83.36365
"41545",566.41833,66.57816,82.85907
