"","Time..s.","PPG.trace","Preprocessed.PPG"
"36340",522.88153,80.49683,104.09001
"36341",522.8949,80.850845,104.45955
"36342",522.9082,81.143814,104.779106
"36343",522.9215,81.30007,104.97111
"36344",522.9349,81.27566,104.98732
"36345",522.94824,81.04616,104.79768
"36346",522.96155,80.635994,104.42021
"36347",522.97485,80.08179,103.88588
"36348",522.9882,79.43725,103.2439
"36349",523.0016,78.76097,102.55003
"36350",523.0149,78.101776,101.85212
"36351",523.0282,77.49386,101.18488
"36352",523.04156,76.96651,100.579216
"36353",523.05493,76.53437,100.052284
"36354",523.06824,76.190125,99.59974
"36355",523.08154,75.93622,99.226776
"36356",523.0949,75.757996,98.92156
"36357",523.1083,75.63836,98.669365
"36358",523.1216,75.55779,98.4525
"36359",523.1349,75.50164,98.25753
"36360",523.14825,75.45525,98.07057
"36361",523.1616,75.41863,97.89193
"36362",523.1749,75.423515,97.75365
"36363",523.18823,75.577324,97.76444
"36364",523.2016,76.08026,98.12917
"36365",523.21497,77.14961,99.076035
"36366",523.2283,78.905014,100.74236
"36367",523.2416,81.287865,103.090996
"36368",523.25494,84.03693,105.8803
"36369",523.2683,86.74937,108.718895
"36370",523.2816,89.007706,111.18815
"36371",523.2949,90.511635,112.97357
"36372",523.3083,91.158615,113.94904
"36373",523.32166,91.0341,114.17324
"36374",523.33496,90.31876,113.80272
"36375",523.34827,89.22743,113.03385
"36376",523.36163,87.97986,112.07463
"36377",523.375,86.7567,111.100845
"36378",523.3883,85.677574,110.232864
"36379",523.4016,84.79866,109.53137
"36380",523.415,84.09308,108.975746
"36381",523.42834,83.48272,108.49329
"36382",523.44165,82.89433,108.01374
"36383",523.45496,82.29374,107.50359
"36384",523.4683,81.69314,106.97467
"36385",523.4817,81.143814,106.47826
"36386",523.495,80.71168,106.08186
"36387",523.5083,80.44068,105.83311
"36388",523.52167,80.32838,105.73457
"36389",523.53503,80.31861,105.73507
"36390",523.54834,80.34791,105.77432
"36391",523.56165,80.34547,105.78275
"36392",523.575,80.24536,105.69344
"36393",523.5884,80.01343,105.46918
"36394",523.6017,79.635,105.09117
"36395",523.615,79.12474,104.5695
"36396",523.62836,78.51194,103.92935
"36397",523.6417,77.84299,103.2139
"36398",523.655,77.154495,102.458
"36399",523.66833,76.48554,101.70013
"36400",523.6817,75.8703,100.97506
"36401",523.69507,75.33318,100.30889
"36402",523.7084,74.8864,99.71627
"36403",523.7217,74.529945,99.20002
"36404",523.73505,74.26383,98.76297
"36405",523.7484,74.08316,98.403046
"36406",523.7617,73.97574,98.110725
"36407",523.775,73.917145,97.86388
"36408",523.7884,73.89273,97.649376
"36409",523.80176,73.88052,97.44632
"36410",523.81506,73.87076,97.24532
"36411",523.82837,73.87564,97.05867
"36412",523.84174,73.99527,96.986916
"36413",523.8551,74.43229,97.23629
"36414",523.8684,75.45037,98.08038
"36415",523.8817,77.225296,99.713135
"36416",523.8951,79.74731,102.14844
"36417",523.90845,82.77959,105.17282
"36418",523.92175,85.90219,108.382286
"36419",523.93506,88.62928,111.293816
"36420",523.9484,90.58488,113.51907
"36421",523.9618,91.6054,114.87038
"36422",523.9751,91.75189,115.37954
"36423",523.9884,91.21721,115.212105
"36424",524.0018,90.245514,114.59095
"36425",524.01514,89.08095,113.74656
"36426",524.02844,87.92615,112.875534
"36427",524.04175,86.91783,112.114914
"36428",524.0551,86.12436,111.53762
"36429",524.0685,85.523766,111.12841
"36430",524.0818,85.03792,110.81518
"36431",524.0951,84.54719,110.48188
"36432",524.10846,83.963684,110.040474
"36433",524.1218,83.25323,109.45388
"36434",524.13513,82.45243,108.754745
"36435",524.14844,81.64675,108.0257
"36436",524.1618,80.93141,107.361824
"36437",524.1752,80.37232,106.83184
"36438",524.1885,79.98413,106.455284
"36439",524.2018,79.73266,106.203316
"36440",524.21515,79.569084,106.03139
"36441",524.2285,79.41772,105.866554
"36442",524.2418,79.22484,105.65548
"36443",524.2551,78.93919,105.34561
"36444",524.2685,78.538795,104.91206
"36445",524.28186,78.028534,104.35614
"36446",524.29517,77.43038,103.69638
"36447",524.3085,76.7834,102.9691
"36448",524.32184,76.12909,102.21427
"36449",524.3352,75.508965,101.47318
"36450",524.3485,74.94011,100.763985
"36451",524.3618,74.44694,100.11269
"36452",524.3752,74.03189,99.52412
"36453",524.38855,73.69497,99.000694
"36454",524.40186,73.4313,98.53999
"36455",524.41516,73.248184,98.15161
"36456",524.4285,73.13588,97.828316
"36457",524.4419,73.08217,97.560104
"36458",524.4552,73.06752,97.32928
"36459",524.4685,73.06752,97.11264
"36460",524.4819,73.060196,96.88868
"36461",524.49524,73.040665,96.65228
"36462",524.50854,73.05531,96.449455
"36463",524.52185,73.231094,96.40822
"36464",524.5352,73.82681,96.79241
"36465",524.5486,75.11589,97.88858
"36466",524.5619,77.24483,99.86489
"36467",524.5752,80.12573,102.6597
"36468",524.58856,83.44366,105.98155
"36469",524.6019,86.71519,109.360695
"36470",524.61523,89.43496,112.29031
"36471",524.62854,91.26116,114.41136
"36472",524.6419,92.105896,115.60801
"36473",524.6553,92.09125,115.97167
"36474",524.6686,91.44915,115.70743
"36475",524.6819,90.43351,115.049576
"36476",524.69525,89.2958,114.237915
"36477",524.7086,88.23132,113.463936
"36478",524.7219,87.35241,112.842255
"36479",524.7352,86.68101,112.40062
"36480",524.7486,86.16342,112.09181
"36481",524.76196,85.68978,111.810776
"36482",524.77527,85.13069,111.42949
"36483",524.7886,84.41535,110.87448
"36484",524.80194,83.54864,110.145744
"36485",524.8153,82.58427,109.29227
"36486",524.8286,81.634544,108.4233
"36487",524.8419,80.8069,107.646736
"36488",524.8553,80.16724,107.03229
"36489",524.86865,79.71313,106.583405
"36490",524.88196,79.40795,106.269264
"36491",524.89526,79.1931,106.03591
"36492",524.9086,78.992905,105.8105
"36493",524.922,78.746315,105.53244
"36494",524.9353,78.41184,105.15879
"36495",524.9486,77.97238,104.6697
"36496",524.962,77.43282,104.06678
"36497",524.97534,76.81514,103.36887
"36498",524.98865,76.155945,102.61015
"36499",525.00195,75.494316,101.8284
"36500",525.0153,74.864426,101.05771
"36501",525.0287,74.29313,100.32593
"36502",525.042,73.79263,99.647095
"36503",525.0553,73.36538,99.02586
"36504",525.06866,73.01869,98.47185
"36505",525.08203,72.75746,97.992455
"36506",525.09534,72.584114,97.59278
"36507",525.10864,72.49378,97.270706
"36508",525.122,72.481575,97.023926
"36509",525.1354,72.52064,96.82803
"36510",525.1487,72.589,96.66266
"36511",525.162,72.66224,96.5043
"36512",525.17535,72.725716,96.33847
"36513",525.1887,72.7599,96.14534
"36514",525.202,72.762344,95.92153
"36515",525.21533,72.73792,95.67094
"36516",525.2287,72.73792,95.444
"36517",525.24207,72.90639,95.38553
"36518",525.2554,73.514305,95.771774
"36519",525.2687,74.861984,96.91678
"36520",525.28204,77.103226,98.99746
"36521",525.2954,80.14526,101.948975
"36522",525.3087,83.64629,105.454544
"36523",525.322,87.09117,109.01337
"36524",525.3354,89.9501,112.093895
"36525",525.34875,91.8642,114.31893
"36526",525.36206,92.74799,115.57349
"36527",525.37537,92.73823,115.9621
"36528",525.38873,92.08148,115.70342
"36529",525.4021,91.056076,115.055565
"36530",525.4154,89.92081,114.2658
"36531",525.4287,88.868546,113.52357
"36532",525.4421,88.006714,112.93887
"36533",525.45544,87.362175,112.54454
"36534",525.46875,86.86412,112.27655
"36535",525.48206,86.39292,112.01985
"36536",525.4954,85.824066,111.65077
"36537",525.5088,85.08675,111.09545
"36538",525.5221,84.18097,110.34863
"36539",525.5354,83.177536,109.47585
"36540",525.54877,82.18875,108.586365
"36541",525.56213,81.32693,107.79294
"36542",525.57544,80.655525,107.163
"36543",525.58875,80.17944,106.707405
"36544",525.6021,79.85474,106.388306
"36545",525.6155,79.62035,106.14938
"36546",525.6288,79.40307,105.920235
"36547",525.6421,79.14671,105.645226
"36548",525.65546,78.80492,105.276764
"36549",525.6688,78.36057,104.795074
"36550",525.6821,77.821014,104.204285
"36551",525.69543,77.21065,103.525826
"36552",525.7088,76.55634,102.784355
"36553",525.72217,75.8996,102.02
"36554",525.7355,75.27215,101.26441
"36555",525.7488,74.70573,100.55025
"36556",525.76215,74.21011,99.88919
"36557",525.7755,73.79996,99.2981
"36558",525.7888,73.46548,98.769875
"36559",525.8021,73.214005,98.3142
"36560",525.8155,73.03578,97.92392
"36561",525.82886,72.92836,97.59887
"36562",525.84216,72.86977,97.31929
"36563",525.85547,72.85512,97.081825
"36564",525.86884,72.87221,96.87564
"36565",525.8822,72.90639,96.68708
"36566",525.8955,72.95766,96.51668
"36567",525.9088,73.02602,96.36497
"36568",525.9222,73.10414,96.22516
"36569",525.93555,73.179825,96.08535
"36570",525.94885,73.24086,95.93326
"36571",525.96216,73.272606,95.753784
"36572",525.9755,73.270164,95.541115
"36573",525.9889,73.22865,95.2893
"36574",526.0022,73.16029,95.00934
"36575",526.0155,73.109024,94.74433
"36576",526.0289,73.21889,94.638855
"36577",526.04224,73.77066,94.97872
"36578",526.05554,75.08415,96.09755
"36579",526.06885,77.347374,98.20715
"36580",526.0822,80.482185,101.25907
"36581",526.0956,84.137024,104.92898
"36582",526.1089,87.77234,108.69357
"36583",526.1222,90.82414,111.988266
"36584",526.13556,92.894485,114.396866
"36585",526.1489,93.88815,115.79349
"36586",526.16223,93.94919,116.28853
"36587",526.17554,93.34371,116.118965
"36588",526.1889,92.352486,115.54473
"36589",526.2023,91.24162,114.819885
"36590",526.2156,90.20645,114.13602
"36591",526.2289,89.34951,113.59803
"36592",526.24225,88.6952,113.23589
"36593",526.2556,88.18005,112.99248
"36594",526.2689,87.69909,112.767136
"36595",526.2822,87.12291,112.43155
"36596",526.2956,86.380714,111.91194
"36597",526.30896,85.46029,111.19091
"36598",526.32227,84.42756,110.32881
"36599",526.3356,83.389946,109.42956
"36600",526.34894,82.459755,108.6053
"36601",526.3623,81.71755,107.939964
"36602",526.3756,81.17555,107.45164
"36603",526.3889,80.79469,107.10751
"36604",526.4023,80.516365,106.85402
"36605",526.41565,80.2649,106.61869
"36606",526.42896,79.97925,106.34132
"36607",526.44226,79.61303,105.97445
"36608",526.4556,79.15404,105.503365
"36609",526.469,78.60471,104.927605
"36610",526.4823,77.98215,104.26144
"36611",526.4956,77.315636,103.53187
"36612",526.509,76.64423,102.77658
"36613",526.52234,75.99481,102.02229
"36614",526.53564,75.39178,101.2941
"36615",526.54895,74.85954,100.61786
"36616",526.5623,74.40543,100.00311
"36617",526.5757,74.03433,99.457184
"36618",526.589,73.74624,98.982666
"36619",526.6023,73.531395,98.572395
"36620",526.61566,73.38247,98.22133
"36621",526.629,73.287254,97.91932
"36622",526.64233,73.23598,97.65827
"36623",526.65564,73.216446,97.42737
"36624",526.669,73.214005,97.212944
"36625",526.6824,73.216446,97.00333
"36626",526.6957,73.22621,96.80111
"36627",526.709,73.231094,96.594315
"36628",526.72235,73.22865,96.38035
"36629",526.7357,73.216446,96.15654
"36630",526.749,73.20424,95.93235
"36631",526.7623,73.19203,95.70778
"36632",526.7757,73.18715,95.49015
"36633",526.78906,73.19447,95.28458
"36634",526.80237,73.214005,95.09144
"36635",526.8157,73.233536,94.89891
"36636",526.82904,73.253075,94.707
"36637",526.8424,73.2604,94.50349
"36638",526.8557,73.248184,94.28066
"36639",526.869,73.214005,94.03549
"36640",526.8824,73.20424,93.81367
"36641",526.89575,73.36294,93.76
"36642",526.90906,73.97818,94.16784
"36643",526.92236,75.389336,95.390816
"36644",526.9357,77.79416,97.65156
"36645",526.9491,81.112076,100.90054
"36646",526.9624,84.981766,104.804985
"36647",526.9757,88.83925,108.818146
"36648",526.9891,92.088806,112.34393
"36649",527.00244,94.31785,114.95075
"36650",527.01575,95.414055,116.49439
"36651",527.02905,95.51415,117.07618
"36652",527.0424,94.87694,116.92378
"36653",527.0558,93.805145,116.316895
"36654",527.0691,92.56733,115.51049
"36655",527.0824,91.388115,114.72401
"36656",527.09576,90.406654,114.09843
"36657",527.10913,89.671776,113.68876
"36658",527.12244,89.13222,113.45145
"36659",527.13574,88.67811,113.282715
"36660",527.1491,88.17517,113.050964
"36661",527.1625,87.52331,112.65457
"36662",527.1758,86.68101,112.04738
"36663",527.1891,85.697105,111.272255
"36664",527.20245,84.661934,110.415115
"36665",527.2158,83.69024,109.5891
"36666",527.2291,82.87236,108.88654
"36667",527.24243,82.24002,108.34396
"36668",527.2558,81.78104,107.95498
"36669",527.26917,81.43923,107.66883
"36670",527.2825,81.15114,107.42571
"36671",527.2958,80.848404,107.15895
"36672",527.30914,80.47242,106.80948
"36673",527.3225,79.99878,106.3506
"36674",527.3358,79.4226,105.77438
"36675",527.3491,78.75609,105.08983
"36676",527.3625,78.03342,104.328285
"36677",527.37585,77.29366,103.52708
"36678",527.38916,76.57343,102.722275
"36679",527.40247,75.90692,101.948685
"36680",527.41583,75.31121,101.22507
"36681",527.4292,74.80095,100.56828
"36682",527.4425,74.37858,99.983444
"36683",527.4558,74.03189,99.46109
"36684",527.4692,73.75113,98.99383
"36685",527.48254,73.54116,98.588585
"36686",527.49585,73.39468,98.240265
"36687",527.50916,73.29946,97.93864
"36688",527.5225,73.253075,97.68286
"36689",527.5359,73.233536,97.452484
"36690",527.5492,73.22865,97.23615
"36691",527.5625,73.231094,97.02699
"36692",527.57587,73.22865,96.81303
"36693",527.58923,73.22377,96.59654
"36694",527.60254,73.214005,96.37502
"36695",527.61584,73.199356,96.148315
"36696",527.6292,73.179825,95.91627
"36697",527.6426,73.15785,95.68117
"36698",527.6559,73.14076,95.450264
"36699",527.6692,73.13588,95.23103
"36700",527.68256,73.1432,95.02386
"36701",527.6959,73.15785,94.824234
"36702",527.7092,73.179825,94.63239
"36703",527.72253,73.20668,94.44612
"36704",527.7359,73.22865,94.255806
"36705",527.74927,73.24086,94.05641
"36706",527.7626,73.2433,93.84763
"36707",527.7759,73.231094,93.62428
"36708",527.78925,73.26772,93.44939
"36709",527.8026,73.52895,93.50024
"36710",527.8159,74.32975,94.098816
"36711",527.8292,75.99481,95.586685
"36712",527.8426,78.67307,98.139786
"36713",527.85596,82.22049,101.64574
"36714",527.86926,86.21469,105.70933
"36715",527.88257,90.06241,109.75125
"36716",527.89594,93.18501,113.18831
"36717",527.9093,95.221176,115.636505
"36718",527.9226,96.112305,117.003296
"36719",527.9359,96.03174,117.42624
"36720",527.9493,95.25048,117.14597
"36721",527.96265,94.05417,116.42624
"36722",527.97595,92.70893,115.520195
"36723",527.98926,91.422295,114.630714
"36724",528.0026,90.32853,113.8939
"36725",528.016,89.47158,113.35972
"36726",528.0293,88.817276,113.0014
"36727",528.0426,88.26551,112.725174
"36728",528.05597,87.69421,112.41217
"36729",528.06934,87.00572,111.96413
"36730",528.08264,86.170746,111.348076
"36731",528.09595,85.223465,110.59363
"36732",528.1093,84.25178,109.78517
"36733",528.1227,83.36309,109.02935
"36734",528.136,82.63065,108.40201
"36735",528.1493,82.08621,107.93977
"36736",528.16266,81.688255,107.60701
"36737",528.176,81.38308,107.35459
"36738",528.18933,81.109634,107.12437
"36739",528.20264,80.79469,106.8441
"36740",528.216,80.394295,106.46854
"36741",528.2294,79.8938,105.98036
"36742",528.2427,79.29565,105.37889
"36743",528.256,78.61448,104.67571
"36744",528.26935,77.88937,103.90731
"36745",528.2827,77.154495,103.106476
"36746",528.296,76.44892,102.31198
"36747",528.3093,75.789734,101.541824
"36748",528.3227,75.20622,100.826744
"36749",528.33606,74.70573,100.176445
"36750",528.34937,74.29313,99.598404
"36751",528.3627,73.968414,99.09535
"36752",528.37604,73.72671,98.66516
"36753",528.3894,73.55093,98.29334
"36754",528.4027,73.43374,97.974625
"36755",528.416,73.3605,97.69619
"36756",528.4294,73.31655,97.44476
"36757",528.44275,73.29702,97.21638
"36758",528.45605,73.29458,97.00447
"36759",528.46936,73.3019,96.80225
"36760",528.4827,73.31167,96.60271
"36761",528.4961,73.32632,96.40835
"36762",528.5094,73.338524,96.212006
"36763",528.5227,73.34585,96.01116
"36764",528.5361,73.340965,95.79834
"36765",528.54944,73.32876,95.57804
"36766",528.56274,73.31167,95.35248
"36767",528.57605,73.29702,95.12882
"36768",528.5894,73.28481,94.90715
"36769",528.6028,73.27749,94.68998
"36770",528.6161,73.27749,94.479904
"36771",528.6294,73.287254,94.279594
"36772",528.64276,73.29946,94.08203
"36773",528.6561,73.306786,93.87997
"36774",528.66943,73.29946,93.66348
"36775",528.68274,73.27749,93.43212
"36776",528.6961,73.253075,93.19763
"36777",528.7095,73.32876,93.06248
"36778",528.7228,73.75845,93.2837
"36779",528.7361,74.88884,94.21904
"36780",528.74945,76.99336,96.16384
"36781",528.7628,80.11597,99.19249
"36782",528.7761,83.98566,103.0658
"36783",528.7894,88.0824,107.287094
"36784",528.8028,91.773865,111.23114
"36785",528.81616,94.54246,114.36767
"36786",528.82947,96.14404,116.423706
"36787",528.8428,96.620125,117.40429
"36788",528.85614,96.19043,117.49397
"36789",528.8695,95.13817,116.94766
"36790",528.8828,93.74166,116.02422
"36791",528.8961,92.25239,114.96438
"36792",528.9095,90.863205,113.958084
"36793",528.92285,89.69375,113.128105
"36794",528.93616,88.7831,112.520386
"36795",528.94946,88.0824,112.09416
"36796",528.9628,87.49157,111.755905
"36797",528.9762,86.88609,111.38454
"36798",528.9895,86.185394,110.899025
"36799",529.0028,85.37484,110.28176
"36800",529.0162,84.508125,109.58301
"36801",529.02954,83.67071,108.88647
"36802",529.04285,82.948044,108.27851
"36803",529.05615,82.38651,107.809105
"36804",529.0695,81.97879,107.47596
"36805",529.0829,81.68093,107.23994
"36806",529.0962,81.43435,107.04588
"36807",529.1095,81.17799,106.83435
"36808",529.12286,80.86061,106.55378
"36809",529.1362,80.445564,106.16563
"36810",529.14954,79.91821,105.6522
"36811",529.16284,79.281,105.01243
"36812",529.1762,78.56077,104.26973
"36813",529.1896,77.7966,103.46059
"36814",529.2029,77.02998,102.625114
"36815",529.2162,76.29511,101.79743
"36816",529.22955,75.62615,101.012695
"36817",529.2429,75.04265,100.29251
"36818",529.2562,74.54948,99.644424
"36819",529.26953,74.15152,99.07614
"36820",529.2829,73.83658,98.57844
"36821",529.29626,73.58999,98.139244
"36822",529.3096,73.40688,97.75583
"36823",529.3229,73.28237,97.425285
"36824",529.33624,73.21156,97.144554
"36825",529.3496,73.18715,96.908005
"36826",529.3629,73.196915,96.70487
"36827",529.3762,73.22621,96.521576
"36828",529.3896,73.26284,96.34653
"36829",529.40295,73.29702,96.17017
"36830",529.41626,73.32632,95.990005
"36831",529.42957,73.34585,95.80099
"36832",529.44293,73.35317,95.60037
"36833",529.4563,73.34829,95.38778
"36834",529.4696,73.32876,95.160385
"36835",529.4829,73.29702,94.92017
"36836",529.4963,73.26284,94.67653
"36837",529.50964,73.233536,94.43669
"36838",529.52295,73.216446,94.20815
"36839",529.53625,73.214005,93.99373
"36840",529.5496,73.22133,93.788994
"36841",529.563,73.233536,93.58937
"36842",529.5763,73.24086,93.38525
"36843",529.5896,73.233536,93.1667
"36844",529.60297,73.20424,92.92596
"36845",529.61633,73.17006,92.67941
"36846",529.62964,73.20668,92.5026
"36847",529.64294,73.51675,92.60038
"36848",529.6563,74.43473,93.315765
"36849",529.6697,76.282906,94.99003
"36850",529.683,79.1931,97.784065
"36851",529.6963,82.984665,101.550415
"36852",529.70966,87.19127,105.85029
"36853",529.723,91.192795,110.07654
"36854",529.7363,94.398415,113.631935
"36855",529.74963,96.45167,116.13514
"36856",529.763,97.31106,117.508644
"36857",529.77637,97.15236,117.890915
"36858",529.7897,96.23682,117.51138
"36859",529.803,94.85008,116.63205
"36860",529.81635,93.25338,115.49941
"36861",529.8297,91.666435,114.32664
"36862",529.843,90.247955,113.272736
"36863",529.8563,89.08583,112.43086
"36864",529.8697,88.18005,111.80902
"36865",529.88306,87.45983,111.34442
"36866",529.89636,86.81773,110.93544
"36867",529.90967,86.14877,110.47953
"36868",529.92303,85.418785,109.94169
"36869",529.9364,84.63508,109.32732
"36870",529.9497,83.86603,108.70311
"36871",529.963,83.17998,108.13787
"36872",529.9764,82.63065,107.68792
"36873",529.98975,82.21805,107.35752
"36874",530.00305,81.917755,107.12654
"36875",530.01636,81.67361,106.94232
"36876",530.0297,81.43191,106.75292
"36877",530.0431,81.13893,106.50469
"36878",530.0564,80.76051,106.161865
"36879",530.0697,80.2649,105.69002
"36880",530.08307,79.656975,105.09037
"36881",530.09644,78.958725,104.3814
"36882",530.10974,78.204315,103.59445
"36883",530.12305,77.43282,102.766846
"36884",530.1364,76.680855,101.934654
"36885",530.1498,75.97772,101.1278
"36886",530.1631,75.34295,100.36733
"36887",530.1764,74.80339,99.68224
"36888",530.18976,74.36149,99.07795
"36889",530.2031,74.02457,98.56483
"36890",530.21643,73.78531,98.13884
"36891",530.22974,73.62905,97.788376
"36892",530.2431,73.54116,97.501396
"36893",530.2565,73.5021,97.2605
"36894",530.2698,73.497215,97.05256
"36895",530.2831,73.51919,96.87132
"36896",530.29645,73.56069,96.710304
"36897",530.3098,73.61196,96.56035
"36898",530.3231,73.66811,96.41688
"36899",530.3364,73.71694,96.26784
"36900",530.3498,73.760895,96.11545
"36901",530.36316,73.79019,95.949776
"36902",530.37646,73.79996,95.76549
"36903",530.3898,73.79019,95.56197
"36904",530.40314,73.7731,95.35083
"36905",530.4165,73.74624,95.12938
"36906",530.4298,73.71938,94.9071
"36907",530.4431,73.69985,94.6913
"36908",530.4565,73.69497,94.48954
"36909",530.46985,73.69497,94.29251
"36910",530.48315,73.69985,94.100365
"36911",530.49646,73.69253,93.896164
"36912",530.5098,73.66811,93.674644
"36913",530.5232,73.64614,93.4548
"36914",530.5365,73.72915,93.33926
"36915",530.5498,74.15396,93.56811
"36916",530.5632,75.284355,94.515816
"36917",530.57654,77.40597,96.49007
"36918",530.58984,80.58228,99.58532
"36919",530.60315,84.55695,103.578186
"36920",530.6165,88.81239,107.97603
"36921",530.6299,92.696724,112.13574
"36922",530.6432,95.66552,115.50131
"36923",530.6565,97.445335,117.770676
"36924",530.66986,98.055695,118.9262
"36925",530.6832,97.69436,119.129105
"36926",530.69653,96.6421,118.62979
"36927",530.70984,95.16991,117.677666
"36928",530.7232,93.5317,116.51352
"36929",530.7366,91.92767,115.33236
"36930",530.7499,90.49699,114.274414
"36931",530.7632,89.31045,113.41591
"36932",530.77655,88.36317,112.75958
"36933",530.7899,87.589226,112.246994
"36934",530.8032,86.89342,111.788345
"36935",530.8165,86.19516,111.305504
"36936",530.8299,85.45541,110.759346
"36937",530.84326,84.681465,110.15588
"36938",530.85657,83.929504,109.55022
"36939",530.8699,83.25811,109.00162
"36940",530.88324,82.70634,108.55166
"36941",530.8966,82.28886,108.21875
"36942",530.9099,81.97879,107.98021
"36943",530.9232,81.722435,107.78569
"36944",530.9366,81.46609,107.58317
"36945",530.94995,81.160904,107.3238
"36946",530.96326,80.76784,106.96701
"36947",530.97656,80.26734,106.49051
"36948",530.9899,79.66186,105.89338
"36949",531.0033,78.97093,105.19189
"36950",531.0166,78.22629,104.415085
"36951",531.0299,77.469444,103.60281
"36952",531.0433,76.7248,102.77909
"36953",531.05664,76.019226,101.97117
"36954",531.06995,75.36004,101.187584
"36955",531.08325,74.76677,100.44932
"36956",531.0966,74.24429,99.763306
"36957",531.11,73.80728,99.14643
"36958",531.1233,73.46792,98.61355
"36959",531.1366,73.231094,98.1726
"36960",531.14996,73.07973,97.80971
"36961",531.1633,72.99916,97.512886
"36962",531.17664,72.97719,97.27214
"36963",531.18994,72.99184,97.06733
"36964",531.2033,73.02113,96.877625
"36965",531.2167,73.06264,96.70104
"36966",531.23,73.1017,96.523315
"36967",531.2433,73.13588,96.34193
"36968",531.25665,73.16518,96.15672
"36969",531.27,73.19203,95.96999
"36970",531.2833,73.214005,95.77922
"36971",531.29663,73.22865,95.58181
"36972",531.31,73.23598,95.37753
"36973",531.32336,73.23598,95.16616
"36974",531.3367,73.23842,94.95723
"36975",531.35,73.24086,94.748375
"36976",531.36334,73.23598,94.53227
"36977",531.3767,73.22865,94.313576
"36978",531.39,73.216446,94.08977
"36979",531.4033,73.19447,93.85581
"36980",531.4167,73.15785,93.60652
"36981",531.43005,73.13588,93.370735
"36982",531.44336,73.21889,93.23924
"36983",531.45667,73.64858,93.45703
"36984",531.47003,74.7863,94.39627
"36985",531.4834,76.93477,96.38181
"36986",531.4967,80.147705,99.49896
"36987",531.51,84.18097,103.53684
"36988",531.5234,88.531624,108.01815
"36989",531.53674,92.56489,112.31802
"36990",531.55005,95.72411,115.8699
"36991",531.56335,97.71877,118.35594
"36992",531.5767,98.54154,119.73242
"36993",531.5901,98.36576,120.13606
"36994",531.6034,97.442894,119.787125
"36995",531.6167,96.04639,118.93571
"36996",531.63007,94.43015,117.82092
"36997",531.64343,92.806595,116.64831
"36998",531.65674,91.32952,115.57144
"36999",531.67004,90.06729,114.66326
"37000",531.6834,89.024796,113.93537
"37001",531.6968,88.145874,113.33847
"37002",531.7101,87.35485,112.802
"37003",531.7234,86.5687,112.2457
"37004",531.73676,85.750824,111.63309
"37005",531.7501,84.91341,110.97538
"37006",531.7634,84.1004,110.31592
"37007",531.77673,83.370415,109.714066
"37008",531.7901,82.757614,109.20659
"37009",531.80347,82.26444,108.79959
"37010",531.8168,81.86893,108.47484
"37011",531.8301,81.52712,108.19144
"37012",531.84344,81.18776,107.899796
"37013",531.8568,80.80446,107.55361
"37014",531.8701,80.34791,107.1222
"37015",531.8834,79.80835,106.59351
"37016",531.8968,79.183334,105.96251
"37017",531.91016,78.49485,105.248505
"37018",531.92346,77.76486,104.47148
"37019",531.93677,77.01045,103.647224
"37020",531.95013,76.24628,102.78963
"37021",531.9635,75.49676,101.922806
"37022",531.9768,74.7863,101.071625
"37023",531.9901,74.13687,100.25927
"37024",532.0035,73.58022,99.5194
"37025",532.01685,73.12367,98.862236
"37026",532.03015,72.7599,98.283585
"37027",532.04346,72.481575,97.77901
"37028",532.0568,72.28138,97.34386
"37029",532.0702,72.149536,96.97081
"37030",532.0835,72.08118,96.65712
"37031",532.0968,72.06409,96.39256
"37032",532.11017,72.0885,96.168976
"37033",532.12354,72.14221,95.97545
"37034",532.13684,72.22034,95.808014
"37035",532.15015,72.318,95.66257
"37036",532.1635,72.43275,95.53725
"37037",532.1769,72.552376,95.420395
"37038",532.1902,72.66468,95.29996
"37039",532.2035,72.75746,95.16351
"37040",532.21686,72.82826,95.00799
"37041",532.2302,72.86977,94.82538
"37042",532.2435,72.89174,94.624535
"37043",532.25684,72.89418,94.40485
"37044",532.2702,72.86977,94.15838
"37045",532.28357,72.813614,93.87941
"37046",532.2969,72.73304,93.574265
"37047",532.3102,72.63294,93.24707
"37048",532.32355,72.549934,92.93384
"37049",532.3369,72.61097,92.762054
"37050",532.3502,73.091934,93.012115
"37051",532.3635,74.34928,94.05359
"37052",532.3769,76.64423,96.17196
"37053",532.39026,79.98169,99.40455
"37054",532.40356,84.06134,103.48363
"37055",532.4169,88.33631,107.88551
"37056",532.43024,92.16693,111.97664
"37057",532.4436,95.03807,115.228
"37058",532.4569,96.71534,117.375206
"37059",532.4702,97.23537,118.41759
"37060",532.4836,96.79591,118.51674
"37061",532.49695,95.658195,117.90389
"37062",532.51025,94.09079,116.825806
"37063",532.52356,92.34028,115.51563
"37064",532.5369,90.614174,114.17516
"37065",532.5503,89.05653,112.94922
"37066",532.5636,87.74792,111.923615
"37067",532.5769,86.68101,111.09883
"37068",532.5903,85.804535,110.43114
"37069",532.60364,85.02327,109.83126
"37070",532.61694,84.27619,109.24116
"37071",532.63025,83.55352,108.652115
"37072",532.6436,82.87236,108.082
"37073",532.657,82.27665,107.57605
"37074",532.6703,81.812775,107.18332
"37075",532.6836,81.4905,106.917694
"37076",532.69696,81.27566,106.74943
"37077",532.7103,81.11696,106.63059
