"","Time..s.","PPG.trace","Preprocessed.PPG"
"9808",130.8674,91.28802,92.8153
"9809",130.88074,90.27726,92.157295
"9810",130.89407,89.28603,91.487236
"9811",130.90741,88.39735,90.88874
"9812",130.92075,87.620964,90.37477
"9813",130.93408,86.90074,89.8927
"9814",130.94742,86.15854,89.36614
"9815",130.96075,85.313805,88.71386
"9816",130.97409,84.33723,87.903336
"9817",130.98743,83.25323,86.95487
"9818",131.00076,82.13016,85.933464
"9819",131.0141,81.06813,84.938
"9820",131.02744,80.147705,84.05096
"9821",131.04077,79.4226,83.33047
"9822",131.05411,78.89281,82.78263
"9823",131.06744,78.52659,82.38181
"9824",131.08078,78.26292,82.0721
"9825",131.09412,78.04562,81.80052
"9826",131.10745,77.823456,81.51728
"9827",131.12079,77.56222,81.18803
"9828",131.13412,77.242386,80.792015
"9829",131.14746,76.86885,80.332306
"9830",131.1608,76.453804,79.81941
"9831",131.17413,76.019226,79.27402
"9832",131.18747,75.579765,78.71016
"9833",131.2008,75.159836,78.1521
"9834",131.21414,74.77898,77.61999
"9835",131.22748,74.44694,77.124794
"9836",131.24081,74.16861,76.672935
"9837",131.25415,73.951324,76.27342
"9838",131.26749,73.79019,75.92327
"9839",131.28082,73.68276,75.62179
"9840",131.29416,73.619286,75.3609
"9841",131.3075,73.59487,75.13709
"9842",131.32083,73.59243,74.934494
"9843",131.33417,73.59731,74.73914
"9844",131.3475,73.599754,74.541504
"9845",131.36084,73.58999,74.33173
"9846",131.37418,73.5729,74.114334
"9847",131.38751,73.55825,73.89884
"9848",131.40085,73.55581,73.6951
"9849",131.41418,73.59487,73.53278
"9850",131.42752,73.777985,73.51574
"9851",131.44086,74.27116,73.814476
"9852",131.4542,75.284355,74.64865
"9853",131.46753,76.995804,76.21274
"9854",131.48087,79.43969,78.562744
"9855",131.4942,82.43046,81.536
"9856",131.50754,85.61166,84.79315
"9857",131.52087,88.52918,87.88604
"9858",131.53421,90.78752,90.41092
"9859",131.54755,92.16449,92.125
"9860",131.56088,92.65278,92.99343
"9861",131.57422,92.41108,93.14713
"9862",131.58755,91.67864,92.80254
"9863",131.60089,90.704506,92.19337
"9864",131.61423,89.67422,91.4976
"9865",131.62756,88.70496,90.830666
"9866",131.6409,87.8407,90.238434
"9867",131.65424,87.05211,89.69487
"9868",131.66757,86.278175,89.14131
"9869",131.68091,85.44564,88.50497
"9870",131.69424,84.50324,87.73274
"9871",131.70758,83.44854,86.81876
"9872",131.72092,82.340126,85.818115
"9873",131.73425,81.26101,84.812126
"9874",131.74759,80.29908,83.8896
"9875",131.76093,79.517815,83.11768
"9876",131.77426,78.93919,82.523994
"9877",131.7876,78.538795,82.09045
"9878",131.80093,78.26536,81.77135
"9879",131.81427,78.06027,81.512054
"9880",131.8276,77.86984,81.26101
"9881",131.84094,77.65011,80.97471
"9882",131.85428,77.37423,80.6254
"9883",131.86761,77.032425,80.20154
"9884",131.88095,76.63203,79.708405
"9885",131.89429,76.19989,79.17102
"9886",131.90762,75.75311,78.60549
"9887",131.92096,75.32098,78.04064
"9888",131.9343,74.92058,77.494026
"9889",131.94763,74.57145,76.98617
"9890",131.96097,74.28336,76.52844
"9891",131.9743,74.06363,76.130066
"9892",131.98764,73.90982,75.79075
"9893",132.00098,73.81705,75.50766
"9894",132.01431,73.77066,75.26806
"9895",132.02765,73.75601,75.05875
"9896",132.04099,73.760895,74.86851
"9897",132.05432,73.7731,74.685745
"9898",132.06766,73.78287,74.50092
"9899",132.081,73.78531,74.30908
"9900",132.09433,73.78287,74.112434
"9901",132.10767,73.7731,73.90839
"9902",132.121,73.76822,73.708916
"9903",132.13434,73.777985,73.52394
"9904",132.14767,73.84146,73.39298
"9905",132.16101,74.07095,73.43002
"9906",132.17435,74.65446,73.82825
"9907",132.18768,75.80682,74.81357
"9908",132.20102,77.67696,76.55267
"9909",132.21436,80.24292,79.046036
"9910",132.22769,83.27764,82.08835
"9911",132.24103,86.37583,85.28896
"9912",132.25436,89.08095,88.19332
"9913",132.2677,91.036545,90.43269
"9914",132.28104,92.086365,91.82741
"9915",132.29437,92.27436,92.393105
"9916",132.30771,91.79584,92.29816
"9917",132.32104,90.90715,91.77809
"9918",132.33438,89.847565,91.05936
"9919",132.34772,88.78798,90.30751
"9920",132.36105,87.82361,89.61777
"9921",132.37439,86.9691,89.00775
"9922",132.38773,86.17563,88.43206
"9923",132.40106,85.3724,87.821815
"9924",132.4144,84.49348,87.11078
"9925",132.42773,83.51446,86.27218
"9926",132.44107,82.47196,85.33951
"9927",132.4544,81.43679,84.381584
"9928",132.46774,80.499275,83.48897
"9929",132.48108,79.73266,82.73795
"9930",132.49442,79.166245,82.163185
"9931",132.50775,78.785385,81.75627
"9932",132.52109,78.536354,81.469284
"9933",132.53442,78.3679,81.25509
"9934",132.54776,78.21652,81.05271
"9935",132.5611,78.028534,80.80899
"9936",132.57443,77.77707,80.49592
"9937",132.58777,77.45968,80.10906
"9938",132.6011,77.08125,79.65125
"9939",132.61444,76.65644,79.13523
"9940",132.62778,76.21698,78.591286
"9941",132.64111,75.78729,78.04338
"9942",132.65445,75.386894,77.51134
"9943",132.66779,75.02556,77.005844
"9944",132.68112,74.71793,76.54277
"9945",132.69446,74.46403,76.1238
"9946",132.7078,74.26627,75.75305
"9947",132.72113,74.12222,75.429825
"9948",132.73447,74.03433,75.15826
"9949",132.7478,73.99771,74.93521
"9950",132.76114,73.99771,74.74764
"9951",132.77448,74.02701,74.58937
"9952",132.78781,74.07828,74.45399
"9953",132.80115,74.13443,74.32509
"9954",132.81448,74.195465,74.20283
"9955",132.82782,74.249176,74.07515
"9956",132.84116,74.29801,73.944275
"9957",132.85449,74.337074,73.80515
"9958",132.86783,74.371254,73.66237
"9959",132.88116,74.40543,73.52065
"9960",132.8945,74.50065,73.44104
"9961",132.90784,74.78386,73.5524
"9962",132.92117,75.47234,74.07788
"9963",132.93451,76.77608,75.24013
"9964",132.94785,78.81468,77.177986
"9965",132.96118,81.514915,79.84118
"9966",132.97452,84.596016,82.96962
"9967",132.98785,87.623405,86.14063
"9968",133.00119,90.1503,88.90576
"9969",133.01453,91.85199,90.92465
"9970",133.02786,92.62104,92.06408
"9971",133.0412,92.54536,92.382805
"9972",133.05453,91.85443,92.08392
"9973",133.06787,90.80705,91.407
"9974",133.0812,89.64248,90.58015
"9975",133.09454,88.531624,89.77062
"9976",133.10788,87.54528,89.05089
"9977",133.12122,86.67368,88.415085
"9978",133.13455,85.86313,87.81308
"9979",133.14789,85.033035,87.16621
"9980",133.16122,84.13214,86.42259
"9981",133.17456,83.16289,85.582466
"9982",133.1879,82.1741,84.69252
"9983",133.20123,81.24391,83.83027
"9984",133.21457,80.45777,83.083
"9985",133.2279,79.85962,82.49915
"9986",133.24124,79.45434,82.089485
"9987",133.25458,79.20531,81.8234
"9988",133.26791,79.05638,81.64964
"9989",133.28125,78.93919,81.50297
"9990",133.29459,78.80492,81.33554
"9991",133.30792,78.61204,81.105316
"9992",133.32126,78.345924,80.79583
"9993",133.3346,78.00168,80.399895
"9994",133.34793,77.59884,79.93461
"9995",133.36127,77.152054,79.41279
"9996",133.3746,76.69306,78.8648
"9997",133.38794,76.241394,78.30979
"9998",133.40128,75.81903,77.76997
"9999",133.41461,75.44549,77.26578
"10000",133.42795,75.125656,76.80362
"10001",133.44128,74.86687,76.39251
"10002",133.45462,74.66422,76.02946
"10003",133.46796,74.52018,75.71867
"10004",133.4813,74.42008,75.447334
"10005",133.49463,74.36393,75.21681
"10006",133.50797,74.3444,75.02116
"10007",133.5213,74.34928,74.849304
"10008",133.53464,74.36637,74.68981
"10009",133.54797,74.390785,74.53818
"10010",133.56131,74.41276,74.384865
"10011",133.57465,74.42985,74.227356
"10012",133.58798,74.44938,74.07282
"10013",133.60132,74.47135,73.92134
"10014",133.61465,74.529945,73.80717
"10015",133.62799,74.73258,73.83887
"10016",133.64133,75.264824,74.206505
"10017",133.65466,76.34882,75.14253
"10018",133.668,78.14572,76.82533
"10019",133.68134,80.65797,79.27963
"10020",133.69467,83.66827,82.31049
"10021",133.70801,86.77623,85.53309
"10022",133.72134,89.515526,88.48414
"10023",133.73468,91.507744,90.77372
"10024",133.74802,92.57221,92.19781
"10025",133.76135,92.73579,92.754265
"10026",133.77469,92.1889,92.60538
"10027",133.78802,91.19768,91.995056
"10028",133.80136,90.020905,91.16821
"10029",133.8147,88.851456,90.31192
"10030",133.82803,87.801636,89.53871
"10031",133.84137,86.888535,88.869415
"10032",133.8547,86.063324,88.25947
"10033",133.86804,85.23323,87.61885
"10034",133.88138,84.32502,86.874176
"10035",133.89471,83.319145,86.003456
"10036",133.90805,82.252235,85.04027
"10037",133.92139,81.20973,84.068146
"10038",133.93472,80.28443,83.18065
"10039",133.94806,79.55688,82.46198
"10040",133.9614,79.04906,81.940315
"10041",133.97473,78.73411,81.59565
"10042",133.98807,78.553444,81.37543
"10043",134.0014,78.433815,81.210594
"10044",134.01474,78.31907,81.046906
"10045",134.02808,78.15549,80.830795
"10046",134.04141,77.91379,80.531456
"10047",134.05475,77.593956,80.14643
"10048",134.06808,77.19844,79.67573
"10049",134.08142,76.749214,79.138954
"10050",134.09476,76.2707,78.55885
"10051",134.1081,75.79706,77.96867
"10052",134.12143,75.35027,77.39055
"10053",134.13477,74.95232,76.84729
"10054",134.1481,74.617836,76.35507
"10055",134.16144,74.34928,75.91833
"10056",134.17477,74.144196,75.53666
"10057",134.18811,73.99527,75.20474
"10058",134.20145,73.900055,74.92188
"10059",134.21478,73.85367,74.684875
"10060",134.22812,73.85123,74.490364
"10061",134.24146,73.87076,74.31775
"10062",134.25479,73.90738,74.162834
"10063",134.26813,73.944,74.00906
"10064",134.28146,73.970856,73.84667
"10065",134.2948,73.987946,73.675354
"10066",134.30814,74.002594,73.50213
"10067",134.32147,74.03189,73.34401
"10068",134.33481,74.11246,73.238075
"10069",134.34814,74.354164,73.2958
"10070",134.36148,74.966965,73.73217
"10071",134.37482,76.190125,74.79805
"10072",134.38815,78.17746,76.66633
"10073",134.40149,80.921646,79.35356
"10074",134.41483,84.18097,82.641685
"10075",134.42816,87.52819,86.11956
"10076",134.4415,90.47501,89.301636
"10077",134.45483,92.630806,91.784775
"10078",134.46817,93.822235,93.37092
"10079",134.4815,94.09323,94.07386
"10080",134.49484,93.65133,94.07237
"10081",134.50818,92.76753,93.61518
"10082",134.52151,91.69817,92.94481
"10083",134.53485,90.6215,92.2337
"10084",134.54819,89.64004,91.58417
"10085",134.56152,88.77089,91.01627
"10086",134.57486,87.97009,90.48956
"10087",134.5882,87.16441,89.93295
"10088",134.60153,86.275734,89.26816
"10089",134.61487,85.25033,88.438866
"10090",134.6282,84.1004,87.45301
"10091",134.64154,82.879684,86.36043
"10092",134.65488,81.68337,85.254105
"10093",134.66821,80.61402,84.23736
"10094",134.68155,79.744865,83.38739
"10095",134.69489,79.09544,82.729996
"10096",134.70822,78.63889,82.24518
"10097",134.72156,78.32151,81.88526
"10098",134.7349,78.07492,81.58622
"10099",134.74823,77.84787,81.29901
"10100",134.76157,77.593956,80.977844
"10101",134.7749,77.28878,80.59748
"10102",134.78824,76.927444,80.15142
"10103",134.80157,76.5124,79.64036
"10104",134.81491,76.06561,79.08459
"10105",134.82825,75.60662,78.50265
"10106",134.84158,75.16228,77.92101
"10107",134.85492,74.75212,77.35968
"10108",134.86826,74.390785,76.83435
"10109",134.88159,74.08316,76.35144
"10110",134.89493,73.82681,75.910194
"10111",134.90826,73.62661,75.51708
"10112",134.9216,73.48989,75.1812
"10113",134.93494,73.411766,74.899635
"10114",134.94827,73.38491,74.6669
"10115",134.96161,73.40688,74.482155
"10116",134.97495,73.45327,74.32251
"10117",134.98828,73.50454,74.1692
"10118",135.00162,73.54116,74.00284
"10119",135.01495,73.565575,73.82542
"10120",135.02829,73.57534,73.63411
"10121",135.04163,73.58022,73.438225
"10122",135.05496,73.58755,73.244934
"10123",135.0683,73.60952,73.06652
"10124",135.08163,73.70229,72.959595
"10125",135.09497,74.00015,73.06065
"10126",135.1083,74.71793,73.59094
"10127",135.12164,76.09735,74.8053
"10128",135.13498,78.28489,76.87088
"10129",135.14832,81.22438,79.756775
"10130",135.16165,84.63752,83.208176
"10131",135.17499,88.060425,86.776
"10132",135.18832,90.99992,89.96739
"10133",135.20166,93.08736,92.398575
"10134",135.215,94.186005,93.906204
"10135",135.22833,94.36912,94.53263
"10136",135.24167,93.86374,94.47629
"10137",135.255,92.945755,93.99155
"10138",135.26834,91.859314,93.30966
"10139",135.28168,90.777756,92.59871
"10140",135.29501,89.79141,91.94917
"10141",135.30835,88.91493,91.37868
"10142",135.32169,88.09949,90.84183
"10143",135.33502,87.26452,90.259964
"10144",135.34836,86.33189,89.55435
"10145",135.3617,85.25521,88.675545
"10146",135.37503,84.04669,87.63125
"10147",135.38837,82.76982,86.480835
"10148",135.4017,81.52712,85.32469
"10149",135.41504,80.42115,84.26644
"10150",135.42838,79.53246,83.390915
"10151",135.44171,78.873276,82.71712
"10152",135.45505,78.42161,82.23024
"10153",135.46838,78.118866,81.878174
"10154",135.48172,77.89426,81.59478
"10155",135.49506,77.67696,81.31168
"10156",135.50839,77.4255,80.987625
"10157",135.52173,77.11299,80.594666
"10158",135.53506,76.73945,80.130905
"10159",135.5484,76.317085,79.60665
"10160",135.56174,75.86786,79.042336
"10161",135.57507,75.41375,78.4591
"10162",135.58841,74.97185,77.87388
"10163",135.60175,74.56168,77.30659
"10164",135.61508,74.18814,76.7631
"10165",135.62842,73.87076,76.2641
"10166",135.64175,73.60952,75.811325
"10167",135.65509,73.409325,75.41143
"10168",135.66843,73.26772,75.06387
"10169",135.68176,73.18715,74.77292
"10170",135.6951,73.15541,74.52828
"10171",135.70844,73.1725,74.33148
"10172",135.72177,73.22621,74.17184
"10173",135.7351,73.29458,74.02853
"10174",135.74844,73.37026,73.89467
"10175",135.76178,73.43618,73.75341
"10176",135.77512,73.477684,73.5898
"10177",135.78845,73.49966,73.40795
"10178",135.80179,73.50942,73.214584
"10179",135.81512,73.51675,73.01908
"10180",135.82846,73.53872,72.838455
"10181",135.8418,73.633934,72.73176
"10182",135.85513,73.94156,72.84045
"10183",135.86847,74.686195,73.39576
"10184",135.8818,76.102234,74.645744
"10185",135.89514,78.331276,76.75298
"10186",135.90848,81.31228,79.68184
"10187",135.92181,84.754715,83.16528
"10188",135.93515,88.18494,86.74409
"10189",135.94849,91.10002,89.91495
"10190",135.96182,93.13374,92.29555
"10191",135.97516,94.14938,93.72162
"10192",135.9885,94.23239,94.246796
"10193",136.00183,93.62203,94.0812
"10194",136.01517,92.60395,93.48881
"10195",136.0285,91.43206,92.71079
"10196",136.04184,90.28947,91.92545
"10197",136.05518,89.25674,91.21427
"10198",136.06851,88.343636,90.59045
"10199",136.08185,87.49157,89.999115
"10200",136.09518,86.61753,89.35919
"10201",136.10852,85.645836,88.59429
"10202",136.12186,84.54963,87.674515
"10203",136.1352,83.353325,86.620384
"10204",136.14853,82.13504,85.50689
"10205",136.16187,80.99245,84.431015
"10206",136.1752,80.01587,83.48545
"10207",136.18854,79.259026,82.7291
"10208",136.20187,78.7219,82.16882
"10209",136.21521,78.363014,81.77
"10210",136.22855,78.116425,81.47225
"10211",136.24188,77.91867,81.21564
"10212",136.25522,77.71114,80.94307
"10213",136.26855,77.454796,80.6152
"10214",136.28189,77.12764,80.2085
"10215",136.29523,76.734566,79.72567
"10216",136.30856,76.28779,79.17685
"10217",136.3219,75.81171,78.58476
"10218",136.33524,75.34051,77.98268
"10219",136.34857,74.88884,77.38541
"10220",136.36191,74.48356,76.820404
"10221",136.37524,74.12955,76.29401
"10222",136.38858,73.83902,75.82003
"10223",136.40192,73.60464,75.39312
"10224",136.41525,73.43374,75.02237
"10225",136.42859,73.321434,74.70487
"10226",136.44193,73.26284,74.43758
"10227",136.45526,73.253075,74.21728
"10228",136.4686,73.28481,74.03818
"10229",136.48193,73.35561,73.89913
"10230",136.49527,73.44839,73.78427
"10231",136.5086,73.548485,73.679634
"10232",136.52194,73.63882,73.56836
"10233",136.53528,73.70718,73.437935
"10234",136.54861,73.75357,73.28768
"10235",136.56195,73.780426,73.11934
"10236",136.57529,73.795074,72.93963
"10237",136.58862,73.80972,72.760376
"10238",136.60196,73.846344,72.60355
"10239",136.6153,73.99039,72.5553
"10240",136.62863,74.4152,72.79231
"10241",136.64197,75.36492,73.56751
"10242",136.6553,77.066605,75.12435
"10243",136.66864,79.588615,77.554695
"10244",136.68198,82.78203,80.73525
"10245",136.69531,86.275734,84.315895
"10246",136.70865,89.55947,87.795746
"10247",136.72198,92.16205,90.69706
"10248",136.73532,93.7905,92.705574
"10249",136.74866,94.400856,93.74689
"10250",136.762,94.14206,93.93812
"10251",136.77533,93.28756,93.52556
"10252",136.78867,92.120544,92.77378
"10253",136.802,90.87785,91.90986
"10254",136.81534,89.71572,91.08766
"10255",136.82867,88.6952,90.37076
"10256",136.84201,87.78699,89.73427
"10257",136.85535,86.922714,89.11334
"10258",136.86868,86.012054,88.419014
"10259",136.88202,84.996414,87.59125
"10260",136.89536,83.86847,86.61944
"10261",136.90869,82.68925,85.561104
"10262",136.92203,81.549095,84.50499
"10263",136.93536,80.5481,83.55241
"10264",136.9487,79.75464,82.77607
"10265",136.96204,79.19066,82.20442
"10266",136.97537,78.82689,81.81536
"10267",136.98871,78.60471,81.556526
"10268",137.00204,78.45335,81.36156
"10269",137.01538,78.29954,81.15942
"10270",137.02872,78.08957,80.89631
"10271",137.04205,77.79416,80.5412
"10272",137.05539,77.41085,80.08896
"10273",137.06873,76.95918,79.55638
"10274",137.08206,76.470894,78.97307
"10275",137.0954,75.97772,78.36961
"10276",137.10873,75.50652,77.77272
"10277",137.12207,75.071945,77.19772
"10278",137.1354,74.69352,76.6653
"10279",137.14874,74.38102,76.18697
"10280",137.16208,74.13199,75.76235
"10281",137.17542,73.94644,75.39343
"10282",137.18875,73.81949,75.07731
"10283",137.20209,73.741356,74.80604
"10284",137.21542,73.70718,74.57628
"10285",137.22876,73.70962,74.38207
"10286",137.2421,73.75357,74.229454
"10287",137.25543,73.82437,74.10506
"10288",137.26877,73.90494,73.99264
"10289",137.2821,73.97818,73.87541
"10290",137.29544,74.03677,73.74583
"10291",137.30878,74.07095,73.59366
"10292",137.32211,74.08316,73.420586
"10293",137.33545,74.090485,73.24301
"10294",137.34879,74.11978,73.08764
"10295",137.36212,74.24185,73.025955
"10296",137.37546,74.617836,73.222
"10297",137.3888,75.48211,73.91808
"10298",137.40213,77.06172,75.356514
"10299",137.41547,79.43725,77.64022
"10300",137.4288,82.48661,80.672
"10301",137.44214,85.855804,84.1189
"10302",137.45547,89.04921,87.49529
"10303",137.46881,91.5761,90.30498
"10304",137.48215,93.13374,92.22437
"10305",137.49548,93.661095,93.162155
"10306",137.50882,93.30953,93.2375
"10307",137.52216,92.34516,92.68906
"10308",137.53549,91.06096,91.79064
"10309",137.54883,89.71084,90.78618
"10310",137.56216,88.45594,89.83475
"10311",137.5755,87.35973,89.00279
"10312",137.58884,86.39536,88.26842
"10313",137.60217,85.489586,87.56249
"10314",137.61551,84.55451,86.798965
"10315",137.62885,83.543755,85.930534
"10316",137.64218,82.459755,84.957275
"10317",137.65552,81.37087,83.94526
"10318",137.66885,80.37476,82.99199
"10319",137.68219,79.55688,82.185814
"10320",137.69553,78.96605,81.58114
"10321",137.70886,78.59251,81.175285
"10322",137.7222,78.38987,80.928665
"10323",137.73553,78.28733,80.77581
"10324",137.74887,78.21164,80.6466
"10325",137.7622,78.09689,80.47597
"10326",137.77554,77.908905,80.22851
"10327",137.78888,77.625694,79.87995
"10328",137.80222,77.25704,79.4371
"10329",137.81555,76.8127,78.90704
"10330",137.82889,76.32929,78.324036
"10331",137.84222,75.83368,77.713715
"10332",137.85556,75.35027,77.10011
"10333",137.8689,74.898605,76.50314
"10334",137.88223,74.493324,75.938446
"10335",137.89557,74.141754,75.414795
"10336",137.9089,73.8439,74.933876
"10337",137.92224,73.602196,74.499794
"10338",137.93558,73.41909,74.11676
"10339",137.94891,73.3019,73.79392
"10340",137.96225,73.255516,73.53822
"10341",137.97559,73.27505,73.34699
"10342",137.98892,73.34585,73.20764
"10343",138.00226,73.45083,73.10468
"10344",138.0156,73.565575,73.01477
"10345",138.02893,73.670555,72.91868
"10346",138.04227,73.75357,72.8039
"10347",138.0556,73.81949,72.67462
"10348",138.06894,73.8732,72.535194
"10349",138.08228,73.92447,72.395004
"10350",138.09561,74.0148,72.29548
"10351",138.10895,74.25651,72.35015
"10352",138.12228,74.8571,72.77126
"10353",138.13562,76.08026,73.83371
"10354",138.14896,78.11398,75.74494
"10355",138.1623,80.96803,78.540054
"10356",138.17563,84.420235,82.02251
"10357",138.18896,88.026245,85.76665
"10358",138.2023,91.25628,89.2475
"10359",138.21564,93.67086,92.01384
"10360",138.22897,95.04784,93.81803
"10361",138.24231,95.40673,94.64717
"10362",138.25565,94.94774,94.66964
"10363",138.26898,93.958954,94.14797
"10364",138.28232,92.72846,93.3537
"10365",138.29565,91.47112,92.494125
"10366",138.30899,90.31388,91.69536
"10367",138.32233,89.29824,91.00203
"10368",138.33566,88.38758,90.38194
"10369",138.349,87.50622,89.762695
"10370",138.36234,86.571144,89.062195
"10371",138.37567,85.52621,88.2226
"10372",138.389,84.368965,87.23805
"10373",138.40234,83.15312,86.15874
"10374",138.41568,81.969025,85.07317
"10375",138.42902,80.91676,84.08244
"10376",138.44235,80.06714,83.26147
"10377",138.45569,79.43969,82.636116
"10378",138.46902,79.00511,82.18403
"10379",138.48236,78.70481,81.85264
"10380",138.4957,78.4802,81.587555
"10381",138.50903,78.260475,81.320335
"10382",138.52237,78.00656,81.01206
"10383",138.5357,77.68917,80.63238
"10384",138.54904,77.30587,80.176865
"10385",138.56238,76.86153,79.64833
"10386",138.57571,76.38056,79.06929
"10387",138.58905,75.88739,78.46301
"10388",138.60239,75.406425,77.85353
"10389",138.61572,74.966965,77.27052
"10390",138.62906,74.5861,76.732376
"10391",138.6424,74.268715,76.24581
"10392",138.65573,74.02457,75.82256
"10393",138.66907,73.85123,75.462494
"10394",138.6824,73.73647,75.155594
"10395",138.69574,73.68032,74.90371
"10396",138.70908,73.66567,74.691574
"10397",138.72241,73.687645,74.5156
"10398",138.73575,73.71938,74.35008
"10399",138.74908,73.75357,74.188
"10400",138.76242,73.777985,74.01722
"10401",138.77576,73.79019,73.83499
"10402",138.7891,73.79263,73.64338
"10403",138.80243,73.79263,73.4494
"10404",138.81577,73.80484,73.26763
"10405",138.8291,73.846344,73.11554
"10406",138.84244,73.99527,73.07217
"10407",138.85577,74.42252,73.311775
"10408",138.86911,75.37713,74.09209
"10409",138.88245,77.086136,75.65663
"10410",138.89578,79.62524,78.104675
"10411",138.90912,82.85283,81.32056
"10412",138.92245,86.400246,84.95712
"10413",138.93579,89.74258,88.49946
"10414",138.94913,92.39155,91.45289
"10415",138.96246,94.05417,93.50275
"10416",138.9758,94.68894,94.57671
"10417",138.98914,94.449684,94.796486
"10418",139.00247,93.61959,94.417946
"10419",139.01581,92.491646,93.715614
"10420",139.02914,91.30755,92.92188
"10421",139.04248,90.213776,92.18147
"10422",139.05582,89.254295,91.541176
"10423",139.06915,88.40955,90.985634
"10424",139.08249,87.60143,90.44031
"10425",139.09583,86.72251,89.798935
"10426",139.10916,85.69955,88.986046
"10427",139.1225,84.525215,87.98982
"10428",139.13583,83.24834,86.854355
"10429",139.14917,81.971466,85.67899
"10430",139.1625,80.816666,84.5858
"10431",139.17584,79.871826,83.66648
"10432",139.18918,79.17601,82.96666
"10433",139.20251,78.70481,82.46971
"10434",139.21585,78.397194,82.12162
"10435",139.22919,78.1799,81.85424
"10436",139.24252,77.977264,81.59473
"10437",139.25586,77.74044,81.29469
"10438",139.2692,77.437706,80.92135
"10439",139.28253,77.066605,80.47018
"10440",139.29587,76.63935,79.951256
"10441",139.3092,76.17792,79.3848
"10442",139.32254,75.70428,78.791725
"10443",139.33588,75.24284,78.19605
"10444",139.34921,74.81804,77.62259
"10445",139.36255,74.444496,77.08711
"10446",139.37589,74.13687,76.60588
"10447",139.38922,73.89761,76.1834
"10448",139.40256,73.72915,75.82424
"10449",139.4159,73.62173,75.52086
"10450",139.42923,73.56313,75.26295
"10451",139.44257,73.5436,75.04227
"10452",139.4559,73.54604,74.84295
"10453",139.46924,73.55825,74.65347
"10454",139.48257,73.568016,74.46194
"10455",139.49591,73.5729,74.26582
"10456",139.50925,73.568016,74.0601
"10457",139.52258,73.55581,73.84689
"10458",139.53592,73.54604,73.63575
"10459",139.54926,73.53872,73.42674
"10460",139.56259,73.565575,73.251686
"10461",139.57593,73.69253,73.17757
"10462",139.58926,74.08072,73.36865
"10463",139.6026,74.95476,74.05772
"10464",139.61594,76.53681,75.48211
"10465",139.62927,78.9099,77.74697
"10466",139.64261,81.95682,80.75983
"10467",139.65594,85.333336,84.197495
"10468",139.66928,88.55848,87.5893
"10469",139.68262,91.15373,90.45201
"10470",139.69595,92.82124,92.46808
"10471",139.70929,93.5024,93.549904
"10472",139.72263,93.33639,93.80584
"10473",139.73596,92.58686,93.473076
"10474",139.7493,91.53216,92.811714
"10475",139.76263,90.41398,92.05392
"10476",139.77597,89.36416,91.32954
"10477",139.7893,88.43641,90.69442
"10478",139.80264,87.603874,90.12552
"10479",139.81598,86.78844,89.5477
"10480",139.82932,85.89975,88.87115
"10481",139.84265,84.876785,88.03255
"10482",139.85599,83.71465,87.02281
"10483",139.86932,82.46708,85.89132
"10484",139.88266,81.24147,84.742805
"10485",139.896,80.15015,83.69028
"10486",139.90933,79.273674,82.8185
"10487",139.92267,78.63889,82.16102
"10488",139.936,78.22629,81.70588
"10489",139.94934,77.97238,81.396545
"10490",139.96268,77.7966,81.1574
"10491",139.97601,77.63058,80.92252
"10492",139.98935,77.42794,80.64584
"10493",140.00269,77.14961,80.28714
"10494",140.01602,76.79805,79.846504
"10495",140.02936,76.383,79.3314
"10496",140.0427,75.92645,78.76182
"10497",140.05603,75.46014,78.168205
"10498",140.06937,75.01091,77.57711
"10499",140.0827,74.600746,77.01104
"10500",140.09604,74.23941,76.48098
"10501",140.10938,73.94156,76.00311
"10502",140.12271,73.704735,75.576965
"10503",140.13605,73.53384,75.20934
"10504",140.14938,73.426414,74.89986
"10505",140.16272,73.375145,74.643166
"10506",140.17606,73.36538,74.42638
"10507",140.18939,73.38491,74.23858
"10508",140.20273,73.411766,74.058716
"10509",140.21606,73.4313,73.87237
"10510",140.2294,73.445946,73.68175
"10511",140.24274,73.45815,73.48914
"10512",140.25607,73.4728,73.29936
"10513",140.26941,73.494774,73.11736
"10514",140.28275,73.53384,72.95314
"10515",140.29608,73.58999,72.80723
"10516",140.30942,73.69741,72.71434
"10517",140.32275,73.96597,72.78595
"10518",140.33609,74.58854,73.219955
"10519",140.34943,75.79706,74.25937
"10520",140.36276,77.7551,76.08607
"10521",140.3761,80.43336,78.694176
"10522",140.38943,83.57549,81.84985
"10523",140.40277,86.76158,85.147675
"10524",140.4161,89.5082,88.10559
"10525",140.42944,91.45159,90.346115
"10526",140.44278,92.4477,91.70009
"10527",140.45612,92.56977,92.21115
"10528",140.46945,92.03998,92.074165
"10529",140.48279,91.124435,91.534874
"10530",140.49612,90.06241,90.82049
"10531",140.50946,89.01991,90.092445
"10532",140.5228,88.077515,89.431915
"10533",140.53613,87.23033,88.83716
"10534",140.54947,86.42954,88.262314
"10535",140.5628,85.58968,87.623375
"10536",140.57614,84.65461,86.862976
"10537",140.58948,83.60235,85.95617
"10538",140.60281,82.48173,84.94812
"10539",140.61615,81.38064,83.92458
"10540",140.62949,80.40406,82.99115
"10541",140.64282,79.62524,82.22495
"10542",140.65616,79.07103,81.659035
"10543",140.6695,78.71946,81.278435
