"","Time..s.","PPG.trace","Preprocessed.PPG"
"53810",735.00696,82.176544,117.74266
"53811",735.02026,82.48173,118.11586
"53812",735.03357,82.71366,118.42535
"53813",735.0469,82.80888,118.60537
"53814",735.0602,82.72587,118.61013
"53815",735.0735,82.45487,118.42432
"53816",735.0868,82.01297,118.05913
"53817",735.1001,81.43191,117.54097
"53818",735.1134,80.7483,116.90211
"53819",735.1267,80.01343,116.19062
"53820",735.14,79.26147,115.43908
"53821",735.1533,78.52415,114.67868
"53822",735.1666,77.83322,113.941635
"53823",735.17993,77.20088,113.241585
"53824",735.19324,76.63447,112.5877
"53825",735.20654,76.15106,111.99912
"53826",735.21985,75.74578,111.473564
"53827",735.23315,75.42596,111.0208
"53828",735.24646,75.18913,110.64104
"53829",735.25977,75.02312,110.324684
"53830",735.2731,74.92058,110.06662
"53831",735.2864,74.87419,109.8615
"53832",735.2997,74.87175,109.69888
"53833",735.313,74.90349,109.570366
"53834",735.3263,74.96208,109.469696
"53835",735.3396,75.03288,109.383064
"53836",735.3529,75.106125,109.30109
"53837",735.3662,75.16716,109.20919
"53838",735.3795,75.21599,109.106995
"53839",735.3928,75.23796,108.97947
"53840",735.4061,75.23308,108.825775
"53841",735.41943,75.1989,108.64263
"53842",735.43274,75.140305,108.434006
"53843",735.44604,75.052414,108.19425
"53844",735.45935,74.94255,107.92978
"53845",735.47266,74.813156,107.64234
"53846",735.48596,74.66178,107.32888
"53847",735.49927,74.50553,107.00581
"53848",735.5126,74.35905,106.68763
"53849",735.5259,74.29069,106.44299
"53850",735.5392,74.444496,106.41839
"53851",735.5525,75.035324,106.83561
"53852",735.5658,76.25605,107.90119
"53853",735.5791,78.18234,109.71049
"53854",735.5924,80.719,112.190346
"53855",735.6057,83.59258,115.086395
"53856",735.619,86.417336,118.023415
"53857",735.6323,88.80995,120.61657
"53858",735.6456,90.5214,122.60333
"53859",735.65894,91.4638,123.87453
"53860",735.67224,91.68841,124.45738
"53861",735.68555,91.32464,124.45888
"53862",735.69885,90.55558,124.04372
"53863",735.71216,89.55459,123.37259
"53864",735.72546,88.47791,122.5945
"53865",735.7388,87.450066,121.83159
"53866",735.7521,86.55161,121.165955
"53867",735.7654,85.804535,120.62361
"53868",735.7787,85.189285,120.18975
"53869",735.792,84.65217,119.8148
"53870",735.8053,84.159,119.467
"53871",735.8186,83.69024,119.12821
"53872",735.8319,83.27764,118.83093
"53873",735.8452,82.96269,118.61841
"53874",735.8585,82.78691,118.53521
"53875",735.8718,82.75029,118.58568
"53876",735.88513,82.804,118.725334
"53877",735.89844,82.879684,118.88864
"53878",735.91174,82.899216,118.99816
"53879",735.92505,82.80888,118.99843
"53880",735.93835,82.579384,118.856705
"53881",735.95166,82.20584,118.56377
"53882",735.96497,81.69558,118.12244
"53883",735.9783,81.07301,117.55286
"53884",735.9916,80.36744,116.88081
"53885",736.0049,79.61791,116.14277
"53886",736.0182,78.86107,115.373985
"53887",736.0315,78.12619,114.603516
"53888",736.0448,77.44015,113.85892
"53889",736.0581,76.82002,113.1588
"53890",736.0714,76.27558,112.514984
"53891",736.0847,75.809265,111.93228
"53892",736.098,75.421074,111.41313
"53893",736.1113,75.11589,110.96486
"53894",736.12463,74.8864,110.58274
"53895",736.13794,74.72282,110.25936
"53896",736.15125,74.62028,109.99191
"53897",736.16455,74.56657,109.77009
"53898",736.17786,74.55192,109.58565
"53899",736.19116,74.56168,109.42516
"53900",736.20447,74.59098,109.284515
"53901",736.2178,74.634926,109.15943
"53902",736.2311,74.67399,109.03084
"53903",736.2444,74.703285,108.8937
"53904",736.2577,74.71793,108.74283
"53905",736.271,74.70817,108.568
"53906",736.2843,74.67643,108.370895
"53907",736.2976,74.62516,108.15327
"53908",736.3109,74.56168,107.92183
"53909",736.3242,74.493324,107.683525
"53910",736.3375,74.42008,107.4382
"53911",736.3508,74.33463,107.17838
"53912",736.36414,74.24429,106.911
"53913",736.37744,74.141754,106.6286
"53914",736.39075,74.02701,106.33079
"53915",736.40405,73.90494,106.022064
"53916",736.41736,73.78531,105.71197
"53917",736.43066,73.69009,105.42254
"53918",736.444,73.69253,105.2278
"53919",736.4573,73.951324,105.28949
"53920",736.4706,74.68131,105.83046
"53921",736.4839,76.07538,107.05832
"53922",736.4972,78.19211,109.05241
"53923",736.5105,80.90456,111.70836
"53924",736.5238,83.90021,114.73228
"53925",736.5371,86.77379,117.72774
"53926",736.5504,89.13954,120.30517
"53927",736.5637,90.75578,122.207016
"53928",736.577,91.563896,123.35125
"53929",736.59033,91.63958,123.78831
"53930",736.60364,91.14641,123.658875
"53931",736.61694,90.269936,123.13073
"53932",736.63025,89.19325,122.374985
"53933",736.64355,88.07019,121.539215
"53934",736.65686,87.02037,120.74159
"53935",736.67017,86.11215,120.05276
"53936",736.6835,85.367516,119.49912
"53937",736.6968,84.75716,119.056496
"53938",736.7101,84.2298,118.677795
"53939",736.7234,83.74151,118.321686
"53940",736.7367,83.28008,117.97718
"53941",736.75,82.8748,117.6744
"53942",736.7633,82.57206,117.461494
"53943",736.7766,82.408485,117.378296
"53944",736.7899,82.38407,117.429146
"53945",736.8032,82.45243,117.57201
"53946",736.8165,82.53544,117.73165
"53947",736.82983,82.57206,117.8475
"53948",736.84314,82.50614,117.86196
"53949",736.85645,82.30595,117.74008
"53950",736.86975,81.96658,117.47278
"53951",736.88306,81.50027,117.06792
"53952",736.89636,80.92897,116.5435
"53953",736.90967,80.28199,115.92555
"53954",736.923,79.59594,115.248314
"53955",736.9363,78.89525,114.534996
"53956",736.9496,78.21408,113.819305
"53957",736.9629,77.56954,113.11896
"53958",736.9762,76.981155,112.45462
"53959",736.9895,76.46357,111.8427
"53960",737.0028,76.02167,111.29028
"53961",737.0161,75.65789,110.802185
"53962",737.0294,75.372246,110.38085
"53963",737.0427,75.16228,110.02627
"53964",737.056,75.018234,109.73105
"53965",737.06934,74.94255,109.49969
"53966",737.08264,74.92058,109.31967
"53967",737.09595,74.93767,109.17803
"53968",737.10925,74.986496,109.068665
"53969",737.12256,75.052414,108.97791
"53970",737.13586,75.123215,108.894104
"53971",737.1492,75.191574,108.81007
"53972",737.1625,75.250175,108.71841
"53973",737.1758,75.29412,108.61392
"53974",737.1891,75.318535,108.49128
"53975",737.2024,75.32342,108.34987
"53976",737.2157,75.31365,108.19396
"53977",737.229,75.28191,108.01578
"53978",737.2423,75.23064,107.81706
"53979",737.2556,75.16228,107.59966
"53980",737.2689,75.08171,107.36792
"53981",737.2822,74.98161,107.11413
"53982",737.29553,74.861984,106.83768
"53983",737.30884,74.73014,106.54527
"53984",737.32214,74.598305,106.24876
"53985",737.33545,74.49821,105.97986
"53986",737.34875,74.53483,105.84455
"53987",737.36206,74.89128,106.03022
"53988",737.37537,75.77997,106.75926
"53989",737.3887,77.347374,108.19479
"53990",737.402,79.586174,110.3507
"53991",737.4153,82.30106,113.05266
"53992",737.4286,85.14534,115.96884
"53993",737.4419,87.71618,118.70047
"53994",737.4552,89.67666,120.902084
"53995",737.4685,90.863205,122.39103
"53996",737.4818,91.27825,123.14555
"53997",737.4951,91.03899,123.258736
"53998",737.5084,90.31876,122.883484
"53999",737.5217,89.30068,122.18787
"54000",737.53503,88.1532,121.33103
"54001",737.54834,87.00816,120.44078
"54002",737.56165,85.95346,119.60508
"54003",737.57495,85.02327,118.86093
"54004",737.58826,84.20538,118.20002
"54005",737.60156,83.46807,117.594124
"54006",737.61487,82.79668,117.031105
"54007",737.6282,82.213165,116.53499
"54008",737.6415,81.76639,116.15737
"54009",737.6548,81.52712,115.973305
"54010",737.6681,81.5198,116.0137
"54011",737.6814,81.7322,116.2736
"54012",737.6947,82.08621,116.68174
"54013",737.708,82.48173,117.14245
"54014",737.7213,82.804,117.542274
"54015",737.7346,82.97734,117.80324
"54016",737.7479,82.95293,117.871864
"54017",737.7612,82.720985,117.7322
"54018",737.77454,82.29862,117.39487
"54019",737.78784,81.71999,116.88807
"54020",737.80115,81.02663,116.24845
"54021",737.81445,80.272224,115.52613
"54022",737.82776,79.49828,114.7607
"54023",737.84106,78.74876,113.99549
"54024",737.8544,78.04562,113.25326
"54025",737.8677,77.41085,112.55741
"54026",737.881,76.85664,111.922295
"54027",737.8943,76.385445,111.35287
"54028",737.9076,75.99725,110.85172
"54029",737.9209,75.69695,110.42634
"54030",737.9342,75.47967,110.074585
"54031",737.9475,75.34051,109.79417
"54032",737.9608,75.267265,109.57532
"54033",737.9741,75.25506,109.415215
"54034",737.9874,75.29168,109.30356
"54035",738.00073,75.36248,109.22723
"54036",738.01404,75.457695,109.17752
"54037",738.02734,75.56512,109.143
"54038",738.04065,75.6701,109.10939
"54039",738.05396,75.76044,109.06442
"54040",738.06726,75.8288,109.0003
"54041",738.08057,75.862976,108.90413
"54042",738.0939,75.862976,108.77485
"54043",738.1072,75.83124,108.61383
"54044",738.1205,75.76044,108.41276
"54045",738.1338,75.66033,108.18017
"54046",738.1471,75.526054,107.91028
"54047",738.1604,75.36492,107.60934
"54048",738.1737,75.18425,107.28382
"54049",738.187,75.003586,106.95267
"54050",738.2003,74.87663,106.66958
"54051",738.2136,74.90837,106.541214
"54052",738.2269,75.28924,106.76297
"54053",738.24023,76.23407,107.56059
"54054",738.25354,77.88449,109.09333
"54055",738.26685,80.21118,111.35391
"54056",738.28015,83.01152,114.16085
"54057",738.29346,85.91684,117.16028
"54058",738.30676,88.514534,119.94287
"54059",738.32007,90.46525,122.15967
"54060",738.3334,91.612724,123.634186
"54061",738.3467,91.966736,124.3511
"54062",738.36,91.65667,124.41499
"54063",738.3733,90.863205,123.9858
"54064",738.3866,89.78165,123.24372
"54065",738.3999,88.58289,122.35065
"54066",738.4132,87.40612,121.44209
"54067",738.4265,86.33921,120.60663
"54068",738.4398,85.42855,119.894066
"54069",738.4531,84.65461,119.289764
"54070",738.46643,83.980774,118.76138
"54071",738.47974,83.36309,118.2681
"54072",738.49304,82.80156,117.81166
"54073",738.50635,82.32304,117.420685
"54074",738.51965,81.98123,117.151474
"54075",738.53296,81.812775,117.04493
"54076",738.54626,81.815216,117.10402
"54077",738.5596,81.9324,117.27793
"54078",738.5729,82.08621,117.49213
"54079",738.5862,82.18143,117.652534
"54080",738.5995,82.15457,117.69385
"54081",738.6128,81.971466,117.57807
"54082",738.6261,81.62722,117.29543
"54083",738.6394,81.129166,116.84823
"54084",738.6527,80.51392,116.26827
"54085",738.666,79.81323,115.58364
"54086",738.6793,79.07103,114.8356
"54087",738.6926,78.31663,114.05217
"54088",738.70593,77.58175,113.26469
"54089",738.71924,76.89082,112.49819
"54090",738.73254,76.26093,111.77114
"54091",738.74585,75.699394,111.09276
"54092",738.75916,75.21843,110.4774
"54093",738.77246,74.82048,109.93003
"54094",738.78577,74.50309,109.45078
"54095",738.7991,74.26627,109.04219
"54096",738.8124,74.10269,108.69943
"54097",738.8257,74.002594,108.41505
"54098",738.839,73.953766,108.1788
"54099",738.8523,73.94644,107.98254
"54100",738.8656,73.96353,107.810455
"54101",738.8789,73.99771,107.656
"54102",738.8922,74.039215,107.50993
"54103",738.9055,74.08316,107.36761
"54104",738.9188,74.124664,107.22421
"54105",738.9321,74.15396,107.06991
"54106",738.94543,74.16617,106.89943
"54107",738.95874,74.1564,106.70736
"54108",738.97205,74.127106,106.49545
"54109",738.98535,74.08072,106.26554
"54110",738.99866,74.019684,106.01953
"54111",739.01196,73.93912,105.75208
"54112",739.02527,73.8439,105.46747
"54113",739.0386,73.73159,105.16278
"54114",739.0519,73.60708,104.842384
"54115",739.0652,73.48501,104.52054
"54116",739.0785,73.38247,104.21441
"54117",739.0918,73.37026,103.99541
"54118",739.1051,73.58999,104.00796
"54119",739.1184,74.246735,104.46439
"54120",739.1317,75.526054,105.56393
"54121",739.145,77.4963,107.39436
"54122",739.1583,80.02075,109.840576
"54123",739.17163,82.79668,112.61715
"54124",739.18494,85.42855,115.33642
"54125",739.19824,87.53307,117.61058
"54126",739.21155,88.89052,119.20343
"54127",739.22485,89.45693,120.04767
"54128",739.23816,89.339745,120.22601
"54129",739.25146,88.70985,119.887985
"54130",739.2648,87.77234,119.22266
"54131",739.2781,86.6981,118.3913
"54132",739.2914,85.643394,117.545906
"54133",739.3047,84.70344,116.7823
"54134",739.318,83.94415,116.17
"54135",739.3313,83.35821,115.707306
"54136",739.3446,82.90166,115.3557
"54137",739.3579,82.511024,115.05574
"54138",739.3712,82.127716,114.7509
"54139",739.3845,81.74441,114.43408
"54140",739.3978,81.39529,114.13947
"54141",739.41113,81.13405,113.92184
"54142",739.42444,80.99733,113.82056
"54143",739.43774,80.987564,113.84196
"54144",739.45105,81.05348,113.938736
"54145",739.46436,81.13161,114.04978
"54146",739.47766,81.15114,114.104675
"54147",739.49097,81.07301,114.06252
"54148",739.5043,80.88258,113.905624
"54149",739.5176,80.57496,113.62558
"54150",739.5309,80.16724,113.235825
"54151",739.5442,79.676506,112.75032
"54152",739.5575,79.12718,112.19089
"54153",739.5708,78.54856,111.58499
"54154",739.5841,77.9675,110.95857
"54155",739.5974,77.40353,110.331085
"54156",739.6107,76.876175,109.722595
"54157",739.624,76.40742,109.15622
"54158",739.6373,76.00458,108.64111
"54159",739.65063,75.667656,108.17934
"54160",739.66394,75.39178,107.768074
"54161",739.67725,75.176926,107.40922
"54162",739.69055,75.01091,107.09248
"54163",739.70386,74.89372,106.81939
"54164",739.71716,74.82292,106.58902
"54165",739.73047,74.79851,106.402824
"54166",739.7438,74.80583,106.247604
"54167",739.7571,74.847336,106.12679
"54168",739.7704,74.90593,106.02437
"54169",739.7837,74.969406,105.92866
"54170",739.797,75.03288,105.83493
"54171",739.8103,75.09636,105.74319
"54172",739.8236,75.14763,105.64122
"54173",739.8369,75.18181,105.523766
"54174",739.8502,75.19646,105.38785
"54175",739.8635,75.19646,105.23774
"54176",739.87683,75.17937,105.07054
"54177",739.89014,75.15495,104.895485
"54178",739.90344,75.125656,104.71478
"54179",739.91675,75.09392,104.53072
"54180",739.93005,75.05974,104.34323
"54181",739.94336,75.01579,104.144905
"54182",739.95667,74.96452,103.93788
"54183",739.97,74.90349,103.71949
"54184",739.9833,74.84001,103.49675
"54185",739.9966,74.7863,103.28179
"54186",740.0099,74.78874,103.12131
"54187",740.0232,74.9572,103.126915
"54188",740.0365,75.48455,103.49668
"54189",740.0498,76.54658,104.4176
"54190",740.0631,78.221405,105.98451
"54191",740.0764,80.413826,108.12135
"54192",740.0897,82.865036,110.585495
"54193",740.103,85.21858,113.02857
"54194",740.11633,87.115585,115.08865
"54195",740.12964,88.33631,116.53174
"54196",740.14294,88.83925,117.29518
"54197",740.15625,88.71473,117.446884
"54198",740.16956,88.11902,117.123505
"54199",740.18286,87.23277,116.49098
"54200",740.19617,86.21713,115.70136
"54201",740.2095,85.206375,114.88489
"54202",740.2228,84.298164,114.13937
"54203",740.2361,83.53643,113.511955
"54204",740.2494,82.930954,113.01699
"54205",740.2627,82.45487,112.6325
"54206",740.276,82.0618,112.31614
"54207",740.2893,81.71999,112.038765
"54208",740.3026,81.444115,111.816635
"54209",740.3159,81.26589,111.68354
"54210",740.3292,81.22682,111.68403
"54211",740.3425,81.35134,111.846886
"54212",740.35583,81.61501,112.15279
"54213",740.36914,81.95926,112.5475
"54214",740.38245,82.2913,112.940765
"54215",740.39575,82.530556,113.251625
"54216",740.40906,82.633095,113.43324
"54217",740.42236,82.56718,113.44961
"54218",740.43567,82.34257,113.30522
"54219",740.449,81.98367,113.01953
"54220",740.4623,81.52224,112.62009
"54221",740.4756,80.990005,112.13542
"54222",740.4889,80.4358,111.61215
"54223",740.5022,79.87915,111.06912
"54224",740.5155,79.3518,110.537994
"54225",740.5288,78.86351,110.02945
"54226",740.5421,78.433815,109.56424
"54227",740.5554,78.06027,109.141754
"54228",740.5687,77.75021,108.77108
"54229",740.58203,77.49386,108.44442
"54230",740.59534,77.296104,108.16835
"54231",740.60864,77.154495,107.942245
"54232",740.62195,77.066605,107.765434
"54233",740.63525,77.02998,107.637146
"54234",740.64856,77.03975,107.5541
"54235",740.66187,77.086136,107.50798
"54236",740.6752,77.154495,107.48528
"54237",740.6885,77.2375,107.47937
"54238",740.7018,77.31808,107.47362
"54239",740.7151,77.38644,107.45817
"54240",740.7284,77.44259,107.43265
"54241",740.7417,77.48165,107.39179
"54242",740.755,77.50118,107.33263
"54243",740.7683,77.4963,107.24966
"54244",740.7816,77.46456,107.13968
"54245",740.7949,77.40841,107.004295
"54246",740.8082,77.32784,106.84274
"54247",740.82153,77.22774,106.659134
"54248",740.83484,77.0959,106.44067
"54249",740.84814,76.946976,106.20099
"54250",740.86145,76.788284,105.94689
"54251",740.87476,76.63447,105.69271
"54252",740.88806,76.53681,105.48988
"54253",740.90137,76.61982,105.46467
"54254",740.9147,77.05928,105.7985
"54255",740.928,78.011444,106.65877
"54256",740.9413,79.5227,108.10788
"54257",740.9546,81.48318,110.053444
"54258",740.9679,83.64141,112.258026
"54259",740.9812,85.65804,114.38845
"54260",740.9945,87.22301,116.130226
"54261",741.0078,88.16785,117.30078
"54262",741.0211,88.482796,117.87097
"54263",741.0344,88.272835,117.9261
"54264",741.0477,87.682,117.593796
"54265",741.06104,86.86656,117.01842
"54266",741.07434,85.96323,116.32966
"54267",741.08765,85.07698,115.62976
"54268",741.10095,84.27619,114.987625
"54269",741.11426,83.5877,114.43276
"54270",741.12756,83.001755,113.95893
"54271",741.14087,82.48905,113.54003
"54272",741.1542,82.022736,113.1515
"54273",741.1675,81.60525,112.79722
"54274",741.1808,81.28054,112.522675
"54275",741.1941,81.10475,112.3869
"54276",741.2074,81.129166,112.44584
"54277",741.2207,81.358665,112.710625
"54278",741.234,81.739525,113.13394
"54279",741.2473,82.18631,113.635086
"54280",741.2606,82.59159,114.10869
"54281",741.2739,82.87236,114.47044
"54282",741.28723,82.9749,114.66274
"54283",741.30054,82.88945,114.67026
"54284",741.31384,82.62333,114.49443
"54285",741.32715,82.210724,114.1638
"54286",741.34045,81.7029,113.72507
"54287",741.35376,81.143814,113.21919
"54288",741.36707,80.57496,112.68608
"54289",741.3804,80.01831,112.1474
"54290",741.3937,79.500725,111.63039
"54291",741.407,79.03197,111.14603
"54292",741.4203,78.6218,110.70561
"54293",741.4336,78.2678,110.30854
"54294",741.4469,77.97482,109.96143
"54295",741.4602,77.747765,109.67109
"54296",741.4735,77.576866,109.42981
"54297",741.4868,77.46212,109.23934
"54298",741.5001,77.40597,109.10388
"54299",741.5134,77.40597,109.02282
"54300",741.52673,77.454796,108.990585
"54301",741.54004,77.54757,109.00382
"54302",741.55334,77.6672,109.046814
"54303",741.56665,77.7966,109.10332
"54304",741.57996,77.91379,109.15165
"54305",741.59326,78.00412,109.17679
"54306",741.60657,78.05295,109.163246
"54307",741.6199,78.05295,109.1024
"54308",741.6332,78.00412,108.99273
"54309",741.6465,77.91623,108.84247
"54310",741.6598,77.789276,108.6504
"54311",741.6731,77.6379,108.42994
"54312",741.6864,77.49386,108.21208
"54313",741.6997,77.420616,108.060524
"54314",741.713,77.55489,108.1142
"54315",741.7263,78.082245,108.56514
"54316",741.7396,79.13451,109.55747
"54317",741.7529,80.726326,111.122246
"54318",741.76624,82.720985,113.1396
"54319",741.77954,84.84749,115.351135
"54320",741.79285,86.77379,117.42892
"54321",741.80615,88.22156,119.08836
"54322",741.81946,89.05409,120.177826
"54323",741.83276,89.28115,120.68782
"54324",741.84607,89.00282,120.69953
"54325",741.8594,88.37049,120.34854
"54326",741.8727,87.52819,119.76782
"54327",741.886,86.61753,119.09242
"54328",741.8993,85.74105,118.42274
"54329",741.9126,84.97444,117.83553
"54330",741.9259,84.34699,117.36353
"54331",741.9392,83.84161,116.993996
"54332",741.9525,83.4168,116.68923
"54333",741.9658,83.03105,116.410255
"54334",741.9791,82.67216,116.14608
"54335",741.99243,82.36454,115.92197
"54336",742.00574,82.15457,115.78589
"54337",742.01904,82.08377,115.78242
"54338",742.03235,82.16678,115.93054
"54339",742.04565,82.36698,116.198456
"54340",742.05896,82.61356,116.519005
"54341",742.07227,82.82597,116.81309
"54342",742.0856,82.94316,117.018585
"54343",742.0989,82.92363,117.09103
"54344",742.1122,82.75029,117.00905
"54345",742.1255,82.4329,116.7776
"54346",742.1388,81.991,116.41173
"54347",742.1521,81.45632,115.93927
"54348",742.1654,80.86549,115.39395
"54349",742.1787,80.257576,114.81308
"54350",742.192,79.6643,114.22785
"54351",742.2053,79.10765,113.66071
"54352",742.2186,78.607155,113.13233
"54353",742.23193,78.167694,112.649345
"54354",742.24524,77.79172,112.21611
"54355",742.25854,77.47921,111.834595
"54356",742.27185,77.22774,111.50435
"54357",742.28516,77.032425,111.222404
"54358",742.29846,76.893265,110.99051
"54359",742.31177,76.81026,110.81042
"54360",742.3251,76.77852,110.679
"54361",742.3384,76.788284,110.5881
"54362",742.3517,76.822464,110.52191
"54363",742.365,76.87129,110.47144
"54364",742.3783,76.92012,110.4225
"54365",742.3916,76.961624,110.36776
"54366",742.4049,76.98848,110.29967
"54367",742.4182,76.99336,110.21044
"54368",742.4315,76.96651,110.08963
"54369",742.4448,76.90791,109.93624
"54370",742.4581,76.805374,109.737076
"54371",742.47144,76.67109,109.50296
"54372",742.48474,76.5124,109.24024
"54373",742.49805,76.35859,108.97745
"54374",742.51135,76.265816,108.77088
"54375",742.52466,76.383,108.77138
"54376",742.53796,76.895706,109.17105
"54377",742.5513,77.977264,110.1556
"54378",742.5646,79.66186,111.776985
"54379",742.5779,81.829865,113.934425
"54380",742.5912,84.210266,116.37201
"54381",742.6045,86.44175,118.73506
"54382",742.6178,88.199585,120.6942
"54383",742.6311,89.30801,122.05885
"54384",742.6444,89.74746,122.789185
"54385",742.6577,89.60586,122.952194
"54386",742.671,89.03456,122.68108
"54387",742.6843,88.199585,122.12843
"54388",742.69763,87.259636,121.44472
"54389",742.71094,86.34409,120.75604
"54390",742.72424,85.55306,120.16326
"54391",742.73755,84.93294,119.71667
"54392",742.75085,84.48371,119.42159
"54393",742.76416,84.14679,119.224785
"54394",742.77747,83.84894,119.05652
"54395",742.7908,83.53399,118.86185
"54396",742.8041,83.192184,118.63048
"54397",742.8174,82.85771,118.39576
"54398",742.8307,82.579384,118.20673
"54399",742.844,82.39872,118.106674
"54400",742.8573,82.31815,118.10107
"54401",742.8706,82.30106,118.15642
"54402",742.8839,82.29374,118.221
"54403",742.8972,82.24246,118.2414
"54404",742.9105,82.10574,118.17476
"54405",742.9238,81.87137,118.00619
"54406",742.93713,81.53445,117.727745
"54407",742.95044,81.09987,117.34112
"54408",742.96375,80.587166,116.862785
"54409",742.97705,80.028076,116.322044
"54410",742.99036,79.447014,115.74186
"54411",743.00366,78.86351,115.141075
"54412",743.01697,78.29954,114.54159
"54413",743.0303,77.77951,113.96842
"54414",743.0436,77.313194,113.43272
"54415",743.0569,76.90547,112.94103
"54416",743.0702,76.561226,112.500084
"54417",743.0835,76.27558,112.10698
"54418",743.0968,76.0412,111.75621
"54419",743.1101,75.85809,111.449394
"54420",743.1234,75.718925,111.18079
"54421",743.1367,75.62127,110.949356
"54422",743.15,75.560234,110.75149
"54423",743.1633,75.528496,110.58101
"54424",743.17664,75.51385,110.42663
"54425",743.18994,75.508965,110.281555
"54426",743.20325,75.51385,110.146095
"54427",743.21655,75.51629,110.00835
"54428",743.22986,75.51385,109.86579
"54429",743.24316,75.4992,109.71095
"54430",743.2565,75.474785,109.54589
"54431",743.2698,75.43084,109.360535
"54432",743.2831,75.36736,109.154274
"54433",743.2964,75.29412,108.936264
"54434",743.3097,75.211105,108.70619
"54435",743.323,75.11589,108.46133
"54436",743.3363,75.01579,108.2086
"54437",743.3496,74.91081,107.94787
"54438",743.3629,74.79607,107.67409
"54439",743.3762,74.686195,107.401596
"54440",743.3895,74.60319,107.152534
"54441",743.40283,74.62272,107.00342
"54442",743.41614,74.91081,107.123474
"54443",743.42944,75.68719,107.740814
"54444",743.44275,77.103226,109.02208
"54445",743.45605,79.1638,110.992134
"54446",743.46936,81.69314,113.49534
"54447",743.48267,84.3592,116.21431
"54448",743.496,86.76158,118.752914
"54449",743.5093,88.57801,120.78064
"54450",743.5226,89.6498,122.1205
"54451",743.5359,89.98917,122.76142
"54452",743.5492,89.71816,122.80258
"54453",743.5625,89.01259,122.4007
"54454",743.5758,88.06775,121.7375
"54455",743.5891,87.047226,120.9691
"54456",743.6024,86.0975,120.2396
"54457",743.6157,85.30404,119.63668
"54458",743.629,84.71076,119.20915
"54459",743.64233,84.283516,118.929115
"54460",743.65564,83.966125,118.74558
"54461",743.66895,83.67559,118.57899
"54462",743.68225,83.35821,118.376465
"54463",743.69556,83.01152,118.13472
"54464",743.70886,82.6746,117.89191
"54465",743.72217,82.4036,117.70449
"54466",743.7355,82.23514,117.61114
"54467",743.7488,82.176544,117.62239
"54468",743.7621,82.18387,117.69773
"54469",743.7754,82.19852,117.780624
"54470",743.7887,82.16678,117.81759
"54471",743.802,82.05203,117.77055
"54472",743.8153,81.829865,117.61251
"54473",743.8286,81.495384,117.33521
"54474",743.8419,81.06325,116.94981
"54475",743.8552,80.5481,116.46789
"54476",743.8685,79.97925,115.91616
"54477",743.88184,79.38842,115.324684
"54478",743.89514,78.79759,114.714745
"54479",743.90845,78.23605,114.11563
"54480",743.92175,77.713585,113.53804
"54481",743.93506,77.24971,113.002716
"54482",743.94836,76.84444,112.5115
"54483",743.9617,76.49775,112.0662
"54484",743.975,76.207214,111.66622
"54485",743.9883,75.9704,111.31088
"54486",744.0016,75.78729,111.001854
"54487",744.0149,75.65789,110.74081
"54488",744.0282,75.57488,110.52211
"54489",744.0415,75.528496,110.33744
"54490",744.0548,75.51629,110.1855
"54491",744.0681,75.51629,110.04539
"54492",744.0814,75.52117,109.91016
"54493",744.0947,75.53094,109.77996
"54494",744.10803,75.53582,109.64519
"54495",744.12134,75.53338,109.50324
"54496",744.13464,75.51873,109.349014
"54497",744.14795,75.494316,109.18456
"54498",744.16125,75.45525,109.0047
"54499",744.17456,75.406425,108.81385
"54500",744.18787,75.352715,108.61659
"54501",744.2012,75.29412,108.41277
"54502",744.2145,75.23308,108.20467
"54503",744.2278,75.1696,107.99223
"54504",744.2411,75.10368,107.77537
"54505",744.2544,75.03044,107.54912
"54506",744.2677,74.95232,107.3157
"54507",744.281,74.86687,107.07251
"54508",744.2943,74.776535,106.82177
"54509",744.3076,74.6984,106.58041
"54510",744.3209,74.66422,106.380554
"54511",744.3342,74.76921,106.3188
"54512",744.34753,75.191574,106.577705
"54513",744.36084,76.14374,107.37961
"54514",744.37415,77.7551,108.87046
"54515",744.38745,79.99634,111.04155
"54516",744.40076,82.650185,113.69528
"54517",744.41406,85.35775,116.485664
"54518",744.42737,87.71862,119.01396
"54519",744.4407,89.43496,120.97151
"54520",744.454,90.37736,122.208755
"54521",744.4673,90.58732,122.74301
"54522",744.4806,90.20645,122.693
"54523",744.4939,89.410545,122.21605
"54524",744.5072,88.38514,121.484726
"54525",744.5205,87.29626,120.65788
"54526",744.5338,86.27085,119.86049
"54527",744.5471,85.382164,119.16776
"54528",744.5604,84.66682,118.620605
"54529",744.5737,84.09796,118.197586
"54530",744.58704,83.6292,117.85689
"54531",744.60034,83.21416,117.55525
"54532",744.61365,82.8333,117.27483
"54533",744.62695,82.50858,117.03866
"54534",744.64026,82.27665,116.88512
"54535",744.65356,82.178986,116.8586
"54536",744.6669,82.22049,116.96819
"54537",744.6802,82.374306,117.1914
"54538",744.6935,82.56962,117.46091
"54539",744.7068,82.72831,117.6999
"54540",744.7201,82.78691,117.84376
"54541",744.7334,82.70878,117.852715
"54542",744.7467,82.47929,117.70787
"54543",744.76,82.11063,117.41669
"54544",744.7733,81.619896,116.99191
"54545",744.7866,81.04616,116.468796
"54546",744.7999,80.428474,115.883804
"54547",744.81323,79.79614,115.26486
