"","Time..s.","PPG.trace","Preprocessed.PPG"
"3467",61.801636,75.04265,75.57942
"3468",61.814964,75.08659,75.46845
"3469",61.8283,75.10857,75.33688
"3470",61.84163,75.11345,75.18891
"3471",61.854965,75.11345,75.03621
"3472",61.868294,75.13298,74.90304
"3473",61.88163,75.208664,74.82663
"3474",61.89496,75.421074,74.88931
"3475",61.908295,75.92645,75.2516
"3476",61.921623,76.90059,76.09844
"3477",61.93496,78.47532,77.57632
"3478",61.948288,80.655525,79.70888
"3479",61.961624,83.302055,82.37589
"3480",61.974953,86.1268,85.303825
"3481",61.98829,88.77821,88.1467
"3482",62.001617,90.93645,90.579254
"3483",62.014954,92.4062,92.39077
"3484",62.028282,93.14107,93.513336
"3485",62.04162,93.224075,94.007
"3486",62.054947,92.82124,94.017426
"3487",62.068283,92.14496,93.741806
"3488",62.08161,91.40276,93.37914
"3489",62.094948,90.76555,93.09827
"3490",62.108276,90.32365,92.99279
"3491",62.121613,90.09903,93.09079
"3492",62.13494,90.04776,93.35512
"3493",62.148277,90.05997,93.68132
"3494",62.161606,90.006256,93.941986
"3495",62.174942,89.759674,94.0081
"3496",62.18827,89.251854,93.805275
"3497",62.201607,88.47059,93.31313
"3498",62.214935,87.48913,92.596375
"3499",62.22827,86.41978,91.76106
"3500",62.2416,85.38949,90.93139
"3501",62.254936,84.49592,90.20624
"3502",62.268265,83.78058,89.63139
"3503",62.2816,83.23857,89.20753
"3504",62.29493,82.81621,88.88637
"3505",62.308266,82.459755,88.61792
"3506",62.321594,82.11063,88.34566
"3507",62.33493,81.71999,88.02098
"3508",62.34826,81.270775,87.62551
"3509",62.361595,80.765396,87.15984
"3510",62.374924,80.218506,86.63687
"3511",62.38826,79.64477,86.06996
"3512",62.40159,79.07103,85.48512
"3513",62.414925,78.521706,84.90677
"3514",62.428253,78.011444,84.35031
"3515",62.44159,77.557335,83.83406
"3516",62.454918,77.16182,83.36221
"3517",62.468254,76.82735,82.93905
"3518",62.481583,76.54658,82.559135
"3519",62.49492,76.30732,82.21196
"3520",62.508247,76.102234,81.89148
"3521",62.521584,75.92645,81.593895
"3522",62.534912,75.76776,81.30791
"3523",62.54825,75.62615,81.03404
"3524",62.561577,75.491875,80.763084
"3525",62.574913,75.36248,80.49281
"3526",62.58824,75.2404,80.225815
"3527",62.601578,75.125656,79.96233
"3528",62.614906,75.02556,79.709915
"3529",62.628242,74.94255,79.47146
"3530",62.64157,74.86931,79.24017
"3531",62.654907,74.80827,79.01881
"3532",62.668236,74.757,78.8053
"3533",62.681572,74.71061,78.59506
"3534",62.6949,74.66422,78.383385
"3535",62.708237,74.62516,78.17758
"3536",62.721565,74.58854,77.973
"3537",62.7349,74.56168,77.77704
"3538",62.74823,74.53971,77.58512
"3539",62.761566,74.527504,77.40228
"3540",62.774895,74.527504,77.23127
"3541",62.78823,74.54215,77.074905
"3542",62.80156,74.57145,76.93365
"3543",62.814896,74.615395,76.80795
"3544",62.828224,74.66422,76.688515
"3545",62.84156,74.72282,76.58037
"3546",62.85489,74.78386,76.4765
"3547",62.868225,74.847336,76.376976
"3548",62.881554,74.91081,76.279434
"3549",62.89489,74.97185,76.181435
"3550",62.90822,75.020676,76.073135
"3551",62.921555,75.04997,75.94683
"3552",62.934883,75.05974,75.80191
"3553",62.94822,75.052414,75.640205
"3554",62.961548,75.04753,75.48071
"3555",62.974884,75.06218,75.3406
"3556",62.988213,75.13054,75.254654
"3557",63.00155,75.35027,75.32222
"3558",63.014877,75.877625,75.70427
"3559",63.028214,76.87373,76.571556
"3560",63.041542,78.45823,78.05836
"3561",63.05488,80.61402,80.16597
"3562",63.068207,83.16777,82.73891
"3563",63.081543,85.82651,85.496635
"3564",63.09487,88.24597,88.098175
"3565",63.108208,90.142975,90.25287
"3566",63.121536,91.351494,91.77836
"3567",63.134872,91.85199,92.63359
"3568",63.1482,91.737236,92.88921
"3569",63.161537,91.16838,92.68715
"3570",63.174866,90.36027,92.22805
"3571",63.1882,89.513084,91.70463
"3572",63.20153,88.78554,91.27437
"3573",63.214867,88.26795,91.03133
"3574",63.228195,87.96765,90.989395
"3575",63.24153,87.818726,91.08946
"3576",63.25486,87.69909,91.21416
"3577",63.268196,87.481804,91.23747
"3578",63.281525,87.08629,91.07576
"3579",63.29486,86.49546,90.706375
"3580",63.30819,85.76547,90.17937
"3581",63.321526,84.99153,89.585594
"3582",63.334854,84.281075,89.03112
"3583",63.34819,83.702446,88.58627
"3584",63.36152,83.27276,88.272285
"3585",63.374855,82.95293,88.054726
"3586",63.388184,82.69413,87.88821
"3587",63.40152,82.442665,87.72093
"3588",63.41485,82.144806,87.499405
"3589",63.428185,81.78348,87.2051
"3590",63.441513,81.34402,86.82137
"3591",63.45485,80.83864,86.357994
"3592",63.468178,80.28199,85.82755
"3593",63.481514,79.710686,85.26506
"3594",63.494843,79.149155,84.69449
"3595",63.50818,78.626686,84.14543
"3596",63.521507,78.16525,83.64108
"3597",63.534843,77.77463,83.19312
"3598",63.548172,77.45724,82.80619
"3599",63.56151,77.20332,82.47282
"3600",63.574837,77.00313,82.18523
"3601",63.588173,76.841995,81.93044
"3602",63.6015,76.715034,81.704796
"3603",63.614838,76.60761,81.49472
"3604",63.628166,76.507515,81.28861
"3605",63.641502,76.41474,81.0867
"3606",63.65483,76.31953,80.87945
"3607",63.668167,76.22186,80.66677
"3608",63.681496,76.11932,80.44617
"3609",63.69483,76.02167,80.22724
"3610",63.70816,75.928894,80.01015
"3611",63.721497,75.84589,79.79992
"3612",63.734825,75.7702,79.59442
"3613",63.74816,75.70428,79.39632
"3614",63.76149,75.648125,79.205925
"3615",63.774826,75.596855,79.01866
"3616",63.788155,75.545586,78.829796
"3617",63.80149,75.49676,78.64177
"3618",63.81482,75.45037,78.45466
"3619",63.828156,75.406425,78.26854
"3620",63.841484,75.37469,78.093254
"3621",63.85482,75.3576,77.931625
"3622",63.86815,75.355156,77.78411
"3623",63.881485,75.36004,77.643845
"3624",63.894814,75.37713,77.51594
"3625",63.90815,75.403984,77.39833
"3626",63.92148,75.4284,77.27912
"3627",63.934814,75.45037,77.15823
"3628",63.948143,75.46014,77.025826
"3629",63.96148,75.45525,76.879074
"3630",63.974808,75.44305,76.724846
"3631",63.988144,75.43572,76.57512
"3632",64.00147,75.457695,76.45446
"3633",64.01481,75.58221,76.43703
"3634",64.02814,75.945984,76.66275
"3635",64.04147,76.72236,77.31244
"3636",64.0548,78.05295,78.5406
"3637",64.06814,79.98169,80.4085
"3638",64.08147,82.41093,82.837166
"3639",64.0948,85.09895,85.60053
"3640",64.10813,87.70397,88.36489
"3641",64.12147,89.90372,90.80539
"3642",64.134796,91.48333,92.694496
"3643",64.14813,92.35981,93.92983
"3644",64.16146,92.57465,94.53092
"3645",64.1748,92.26948,94.618706
"3646",64.188126,91.646904,94.379555
"3647",64.20146,90.914474,94.01109
"3648",64.21479,90.250404,93.6881
"3649",64.22813,89.767,93.525024
"3650",64.241455,89.50088,93.564125
"3651",64.25479,89.410545,93.7707
"3652",64.26812,89.393456,94.04769
"3653",64.281456,89.31289,94.26067
"3654",64.294785,89.04921,94.288025
"3655",64.30812,88.5243,94.0459
"3656",64.32145,87.73571,93.5237
"3657",64.334785,86.75426,92.78398
"3658",64.348114,85.69222,91.933014
"3659",64.36145,84.67902,91.097694
"3660",64.37478,83.8172,90.38209
"3661",64.388115,83.14336,89.82753
"3662",64.40144,82.63554,89.41794
"3663",64.41478,82.24979,89.11455
"3664",64.42811,81.91531,88.85038
"3665",64.441444,81.57107,88.56599
"3666",64.45477,81.18288,88.22689
"3667",64.46811,80.73365,87.81463
"3668",64.48144,80.22339,87.32729
"3669",64.494774,79.6643,86.775185
"3670",64.5081,79.07591,86.17631
"3671",64.52144,78.487526,85.559044
"3672",64.53477,77.92111,84.945366
"3673",64.5481,77.41085,84.37014
"3674",64.56143,76.96651,83.84489
"3675",64.57477,76.592964,83.37655
"3676",64.5881,76.282906,82.96002
"3677",64.60143,76.02899,82.58995
"3678",64.61476,75.809265,82.24613
"3679",64.6281,75.60906,81.91497
"3680",64.641426,75.4284,81.59709
"3681",64.65476,75.25262,81.27845
"3682",64.66809,75.09148,80.968956
"3683",64.68143,74.94499,80.66908
"3684",64.694756,74.813156,80.37928
"3685",64.70809,74.6984,80.10244
"3686",64.72142,74.59586,79.83423
"3687",64.73476,74.50309,79.57258
"3688",64.748085,74.42252,79.32024
"3689",64.76142,74.354164,79.07758
"3690",64.77475,74.29557,78.84256
"3691",64.788086,74.25407,78.622795
"3692",64.801414,74.22476,78.41393
"3693",64.81475,74.21011,78.21881
"3694",64.82808,74.21011,78.03788
"3695",64.841415,74.22476,77.8716
"3696",64.854744,74.24185,77.70821
"3697",64.86808,74.26139,77.54781
"3698",64.88141,74.28336,77.39046
"3699",64.894745,74.29801,77.22646
"3700",64.90807,74.30778,77.058044
"3701",64.92141,74.31266,76.88505
"3702",64.93474,74.305336,76.7
"3703",64.948074,74.288246,76.50495
"3704",64.9614,74.26627,76.30449
"3705",64.97474,74.251625,76.110664
"3706",64.98807,74.26383,75.94324
"3707",65.0014,74.35172,75.851875
"3708",65.01473,74.60319,75.926834
"3709",65.02807,75.176926,76.331924
"3710",65.0414,76.24872,77.253
"3711",65.05473,77.925995,78.81305
"3712",65.06806,80.19409,81.016335
"3713",65.0814,82.896774,83.72508
"3714",65.09473,85.73617,86.655
"3715",65.10806,88.37049,89.468575
"3716",65.12139,90.49943,91.859085
"3717",65.13473,91.95209,93.639854
"3718",65.148056,92.70161,94.76288
"3719",65.16139,92.8481,95.3063
"3720",65.17472,92.56733,95.42703
"3721",65.18806,92.0766,95.32903
"3722",65.201385,91.57366,95.20349
"3723",65.21472,91.192795,95.1843
"3724",65.22805,90.98772,95.329
"3725",65.24139,90.93889,95.62354
"3726",65.254715,90.97551,96.00201
"3727",65.26805,90.98772,96.3572
"3728",65.28138,90.85832,96.571175
"3729",65.294716,90.48478,96.53696
"3730",65.308044,89.81094,96.19077
"3731",65.32138,88.83925,95.52567
"3732",65.33471,87.64782,94.61047
"3733",65.348045,86.35874,93.560394
"3734",65.361374,85.11604,92.5164
"3735",65.37471,84.02716,91.587395
"3736",65.38804,83.15068,90.83676
"3737",65.401375,82.48173,90.266266
"3738",65.4147,81.971466,89.83356
"3739",65.42804,81.549095,89.47279
"3740",65.44137,81.14137,89.11348
"3741",65.454704,80.70191,88.70969
"3742",65.46803,80.20874,88.23845
"3743",65.48137,79.65942,87.69565
"3744",65.4947,79.061264,87.08685
"3745",65.50803,78.44602,86.442276
"3746",65.52136,77.838104,85.7858
"3747",65.5347,77.25948,85.13962
"3748",65.54803,76.734566,84.52906
"3749",65.56136,76.26826,83.96071
"3750",65.57469,75.86786,83.443695
"3751",65.58803,75.528496,82.975204
"3752",65.60136,75.23796,82.54494
"3753",65.61469,74.984055,82.14222
"3754",65.62802,74.759445,81.760864
"3755",65.64136,74.55924,81.3969
"3756",65.654686,74.38102,81.04865
"3757",65.66802,74.22232,80.71436
"3758",65.68135,74.0856,80.397095
"3759",65.69469,73.9733,80.09997
"3760",65.708015,73.87808,79.81642
"3761",65.72135,73.795074,79.54211
"3762",65.73468,73.72915,79.28228
"3763",65.74802,73.673,79.03017
"3764",65.761345,73.62661,78.786064
"3765",65.77468,73.58755,78.54784
"3766",65.78801,73.56069,78.320595
"3767",65.801346,73.54116,78.09984
"3768",65.814674,73.52407,77.88091
"3769",65.82801,73.50698,77.66145
"3770",65.84134,73.5021,77.45367
"3771",65.854675,73.50942,77.257935
"3772",65.868004,73.531395,77.07708
"3773",65.88134,73.57534,76.918884
"3774",65.89467,73.633934,76.77671
"3775",65.908005,73.70718,76.65102
"3776",65.92133,73.79019,76.537384
"3777",65.93467,73.8732,76.42634
"3778",65.948,73.951324,76.313
"3779",65.961334,74.022125,76.194786
"3780",65.97466,74.0856,76.07146
"3781",65.988,74.127106,75.92814
"3782",66.00133,74.15152,75.76903
"3783",66.01466,74.161285,75.59603
"3784",66.02799,74.178375,75.430664
"3785",66.04133,74.21744,75.2878
"3786",66.05466,74.31754,75.20721
"3787",66.06799,74.56901,75.2811
"3788",66.08132,75.123215,75.66559
"3789",66.09466,76.14862,76.5386
"3790",66.10799,77.77707,78.04669
"3791",66.12132,80.01831,80.21847
"3792",66.13465,82.74296,82.94369
"3793",66.14799,85.677574,85.96402
"3794",66.161316,88.465706,88.92957
"3795",66.17465,90.794846,91.52327
"3796",66.18798,92.457466,93.52323
"3797",66.20132,93.399864,94.85493
"3798",66.214645,93.70992,95.58373
"3799",66.22798,93.56344,95.865685
"3800",66.24131,93.18501,95.91112
"3801",66.25465,92.77486,95.912994
"3802",66.267975,92.477,96.01435
"3803",66.28131,92.352486,96.27975
"3804",66.29464,92.37446,96.68774
"3805",66.307976,92.46967,97.169655
"3806",66.321304,92.53071,97.62037
"3807",66.33464,92.437935,97.91918
"3808",66.34797,92.08392,97.95386
"3809",66.361305,91.39788,97.64544
"3810",66.37463,90.38712,96.99087
"3811",66.38797,89.11513,96.04347
"3812",66.4013,87.71374,94.926926
"3813",66.414635,86.327,93.78125
"3814",66.42796,85.09163,92.74359
"3815",66.4413,84.07599,91.88706
"3816",66.45463,83.28985,91.228294
"3817",66.467964,82.68192,90.723175
"3818",66.48129,82.18143,90.30649
"3819",66.49463,81.71267,89.9059
"3820",66.50796,81.22438,89.47113
"3821",66.52129,80.68726,88.972275
"3822",66.53462,80.093994,88.40048
"3823",66.54796,79.4641,87.77353
"3824",66.56129,78.81712,87.1098
"3825",66.57462,78.184784,86.4405
"3826",66.58795,77.58419,85.78318
"3827",66.60129,77.03487,85.15836
"3828",66.61462,76.541695,84.57253
"3829",66.62795,76.10956,84.032326
"3830",66.64128,75.736015,83.53721
"3831",66.65462,75.41131,83.079254
"3832",66.667946,75.13054,82.65509
"3833",66.68128,74.88396,82.25634
"3834",66.69461,74.66422,81.87673
"3835",66.70795,74.46647,81.51224
"3836",66.721275,74.29313,81.16598
"3837",66.73461,74.141754,80.836266
"3838",66.74794,74.00992,80.52136
"3839",66.76128,73.89761,80.22187
"3840",66.774605,73.79996,79.93352
"3841",66.78794,73.71206,79.65187
"3842",66.80127,73.633934,79.37725
"3843",66.814606,73.56313,79.10751
"3844",66.827934,73.5021,78.84533
"3845",66.84127,73.445946,78.58612
"3846",66.8546,73.39956,78.33492
"3847",66.867935,73.3605,78.0896
"3848",66.88126,73.32876,77.85038
"3849",66.8946,73.306786,77.619934
"3850",66.90793,73.29458,77.39857
"3851",66.921265,73.289696,77.18414
"3852",66.93459,73.29458,76.97933
"3853",66.94793,73.31899,76.794205
"3854",66.96126,73.36294,76.62937
"3855",66.974594,73.428856,76.487885
"3856",66.98792,73.51186,76.36555
"3857",67.00126,73.61196,76.26289
"3858",67.01459,73.724266,76.175575
"3859",67.02792,73.83902,76.094215
"3860",67.04125,73.951324,76.01399
"3861",67.05459,74.056305,75.929955
"3862",67.06792,74.14908,75.83699
"3863",67.08125,74.21988,75.72495
"3864",67.09458,74.26383,75.58828
"3865",67.10792,74.288246,75.43344
"3866",67.12125,74.305336,75.27204
"3867",67.13458,74.32975,75.1185
"3868",67.14791,74.38346,74.99502
"3869",67.16125,74.495766,74.93181
"3870",67.174576,74.73014,74.99418
"3871",67.18791,75.21843,75.31779
"3872",67.20124,76.13153,76.08147
"3873",67.21458,77.611046,77.440094
"3874",67.227905,79.71313,79.46752
"3875",67.24124,82.340126,82.085556
"3876",67.25457,85.24788,85.06644
"3877",67.26791,88.09216,88.074715
"3878",67.281235,90.53361,90.76904
"3879",67.29457,92.332954,92.89757
"3880",67.3079,93.41207,94.36209
"3881",67.321236,93.83688,95.20603
"3882",67.334564,93.77341,95.57496
"3883",67.3479,93.436485,95.66846
"3884",67.36123,93.033646,95.68551
"3885",67.374565,92.7187,95.77786
"3886",67.38789,92.560005,96.01663
"3887",67.40123,92.55024,96.39937
"3888",67.41456,92.62348,96.86481
"3889",67.427895,92.66743,97.30324
"3890",67.44122,92.55756,97.58923
"3891",67.45456,92.17914,97.60323
"3892",67.46789,91.46624,97.270935
"3893",67.481224,90.42863,96.591644
"3894",67.49455,89.13466,95.62357
"3895",67.50789,87.72106,94.49544
"3896",67.52122,86.34165,93.357315
"3897",67.53455,85.12337,92.337204
"3898",67.54788,84.1297,91.50364
"3899",67.56122,83.35577,90.85876
"3900",67.57455,82.75517,90.36303
"3901",67.58788,82.252235,89.94619
"3902",67.60121,81.78104,89.54537
"3903",67.61455,81.28542,89.105415
"3904",67.62788,80.73853,88.598694
"3905",67.64121,80.13306,88.0163
"3906",67.65454,79.48608,87.373474
"3907",67.66788,78.82201,86.693344
"3908",67.681206,78.16525,85.99978
"3909",67.69454,77.54757,85.32476
"3910",67.70787,76.9836,84.68415
"3911",67.72121,76.48798,84.09428
"3912",67.734535,76.053406,83.54995
"3913",67.74787,75.684746,83.05796
"3914",67.7612,75.372246,82.61061
"3915",67.774536,75.106125,82.199875
"3916",67.787865,74.87175,81.81257
"3917",67.8012,74.66178,81.442345
"3918",67.81453,74.46647,81.080215
"3919",67.827866,74.285805,80.72663
"3920",67.841194,74.12222,80.38448
"3921",67.85453,73.98062,80.059204
"3922",67.86786,73.863434,79.753914
"3923",67.881195,73.7731,79.47182
"3924",67.89452,73.704735,79.20886
"3925",67.90786,73.64614,78.953545
"3926",67.92119,73.599754,78.7086
"3927",67.934525,73.55581,78.46465
"3928",67.94785,73.51186,78.21933
"3929",67.96119,73.46792,77.97263
"3930",67.97452,73.426414,77.727005
"3931",67.987854,73.39712,77.49229
"3932",68.00118,73.375145,77.26398
"3933",68.01452,73.36782,77.04963
"3934",68.02785,73.36782,76.84238
"3935",68.04118,73.375145,76.64245
"3936",68.05451,73.38735,76.44763
"3937",68.06785,73.40688,76.26052
"3938",68.08118,73.43862,76.08623
"3939",68.09451,73.480125,75.92269
"3940",68.10784,73.53384,75.77266
"3941",68.12118,73.602196,75.638954
"3942",68.13451,73.6852,75.52203
"3943",68.14784,73.780426,75.41992
"3944",68.16117,73.89273,75.33787
"3945",68.17451,74.01236,75.26665
"3946",68.187836,74.13931,75.20649
"3947",68.20117,74.25895,75.14298
"3948",68.2145,74.36637,75.071
"3949",68.22784,74.4567,74.98528
"3950",68.241165,74.529945,74.8853
"3951",68.2545,74.57633,74.76075
"3952",68.26783,74.60319,74.61812
"3953",68.281166,74.61051,74.456795
"3954",68.294495,74.615395,74.29326
"3955",68.30783,74.63981,74.14941
"3956",68.32116,74.70817,74.05026
"3957",68.334496,74.86687,74.043594
"3958",68.347824,75.22087,74.23719
"3959",68.36116,75.93622,74.80319
"3960",68.37449,77.17891,75.91889
"3961",68.387825,79.05394,77.705765
"3962",68.40115,81.53933,80.16159
"3963",68.41449,84.454414,83.12478
"3964",68.42782,87.47204,86.2816
"3965",68.441154,90.22598,89.26904
"3966",68.45448,92.41108,91.773705
"3967",68.46782,93.85886,93.60933
"3968",68.48115,94.55222,94.73579
"3969",68.494484,94.60349,95.24181
"3970",68.50781,94.22751,95.32219
"3971",68.52115,93.65377,95.19306
"3972",68.53448,93.09956,95.06554
"3973",68.54781,92.69428,95.06962
"3974",68.56114,92.491646,95.26368
"3975",68.57448,92.45014,95.61254
"3976",68.58781,92.46967,96.02114
"3977",68.60114,92.41596,96.35711
"3978",68.61447,92.1474,96.47655
"3979",68.62781,91.56878,96.277534
"3980",68.641136,90.65324,95.72352
"3981",68.65447,89.44961,94.852806
"3982",68.6678,88.07507,93.773575
"3983",68.68114,86.69077,92.64162
"3984",68.694466,85.42855,91.58848
"3985",68.7078,84.37385,90.703415
"3986",68.72113,83.55108,90.01733
"3987",68.73447,82.92119,89.498405
"3988",68.747795,82.41337,89.08187
"3989",68.76113,81.951935,88.695854
"3990",68.77446,81.48318,88.28809
"3991",68.787796,80.96559,87.81686
"3992",68.801125,80.38697,87.26841
"3993",68.81446,79.75708,86.65061
"3994",68.82779,79.097885,85.983826
"3995",68.841125,78.4387,85.29645
"3996",68.854454,77.803925,84.612885
"3997",68.86779,77.21553,83.955864
"3998",68.88112,76.68818,83.3415
"3999",68.894455,76.21942,82.76925
"4000",68.90778,75.809265,82.24095
"4001",68.92112,75.45281,81.75354
"4002",68.93445,75.15251,81.31114
"4003",68.947784,74.90105,80.908195
"4004",68.96111,74.69596,80.54377
"4005",68.97445,74.52262,80.20468
"4006",68.98778,74.371254,79.88215
"4007",69.001114,74.23453,79.56953
"4008",69.01444,74.10513,79.259964
"4009",69.02778,73.98306,78.95368
"4010",69.04111,73.87076,78.65335
"4011",69.05444,73.76822,78.359276
"4012",69.06777,73.67544,78.071754
"4013",69.08111,73.59731,77.79599
"4014",69.09444,73.531395,77.52999
"4015",69.10777,73.48257,77.27902
"4016",69.1211,73.443504,77.03629
"4017",69.13444,73.41909,76.80699
"4018",69.147766,73.39956,76.58181
"4019",69.1611,73.38491,76.3609
"4020",69.17443,73.3727,76.141975
"4021",69.18777,73.36538,75.92755
"4022",69.201096,73.36538,75.72022
"4023",69.21443,73.3727,75.52022
"4024",69.22776,73.392235,75.33265
"4025",69.2411,73.426414,75.16034
"4026",69.254425,73.47524,75.003746
"4027",69.26776,73.54116,74.86577
"4028",69.28109,73.62905,74.75182
"4029",69.294426,73.73647,74.66016
"4030",69.307755,73.86099,74.58894
"4031",69.32109,73.99527,74.53138
"4032",69.33442,74.13687,74.48534
"4033",69.347755,74.27848,74.443726
"4034",69.361084,74.41276,74.39921
"4035",69.37442,74.53483,74.34668
"4036",69.38775,74.63981,74.280876
"4037",69.401085,74.72526,74.19882
"4038",69.41441,74.78874,74.09747
"4039",69.42775,74.830246,73.97613
"4040",69.44108,74.84978,73.83411
"4041",69.454414,74.85954,73.68293
"4042",69.46774,74.87419,73.53694
"4043",69.48108,74.90593,73.4085
"4044",69.49441,74.98161,73.325
"4045",69.507744,75.191574,73.378136
"4046",69.52107,75.69207,73.72837
"4047",69.53441,76.67841,74.58009
"4048",69.54774,78.29954,76.09742
"4049",69.56107,80.58228,78.32703
"4050",69.5744,83.38506,81.148
"4051",69.58774,86.414894,84.283615
"4052",69.60107,89.288475,87.35766
"4053",69.6144,91.65911,90.01856
"4054",69.62773,93.30709,92.03089
"4055",69.64107,94.15915,93.2988
"4056",69.654396,94.28611,93.86823
"4057",69.66773,93.84909,93.877655
"4058",69.68106,93.07759,93.53894
"4059",69.6944,92.19623,93.06625
"4060",69.707726,91.40276,92.65392
"4061",69.72106,90.809494,92.41699
"4062",69.73439,90.45304,92.39834
"4063",69.74773,90.267494,92.53945
"4064",69.761055,90.12833,92.721146
"4065",69.77439,89.8793,92.788635
"4066",69.78772,89.410545,92.62861
"4067",69.801056,88.67811,92.190254
"4068",69.814384,87.73571,91.51904
"4069",69.82772,86.695656,90.72073
"4070",69.84105,85.69222,89.92654
"4071",69.854385,84.83284,89.24503
"4072",69.867714,84.159,88.72221
"4073",69.88105,83.6585,88.351685
"4074",69.89438,83.28008,88.08759
"4075",69.907715,82.950485,87.8605
"4076",69.92104,82.60868,87.61089
"4077",69.93438,82.213165,87.2969
"4078",69.94771,81.739525,86.89242
"4079",69.961044,81.19264,86.399895
"4080",69.97437,80.584724,85.82925
"4081",69.98771,79.94263,85.20542
"4082",70.00104,79.30053,84.56153
"4083",70.01437,78.6804,83.91954
"4084",70.0277,78.10666,83.304565
"4085",70.04104,77.5964,82.73514
"4086",70.05437,77.16182,82.22545
"4087",70.0677,76.80049,81.77543
"4088",70.08103,76.507515,81.38247
"4089",70.09437,76.2707,81.036514
"4090",70.1077,76.070496,80.71977
"4091",70.12103,75.8996,80.42608
"4092",70.13436,75.7409,80.139244
"4093",70.1477,75.5993,79.86455
"4094",70.161026,75.47234,79.600075
"4095",70.17436,75.36004,79.34628
"4096",70.18769,75.26238,79.10363
"4097",70.20103,75.18181,78.87501
"4098",70.214355,75.11345,78.65608
"4099",70.22769,75.04997,78.4399
"4100",70.24102,75.001144,78.23639
"4101",70.25436,74.9572,78.03623
"4102",70.267685,74.915695,77.83714
"4103",70.28102,74.87419,77.63676
"4104",70.29435,74.83757,77.43996
"4105",70.307686,74.80339,77.24445
"4106",70.321014,74.77409,77.052765
"4107",70.33435,74.75456,76.86993
"4108",70.34768,74.74723,76.69868
"4109",70.361015,74.75456,76.54186
"4110",70.374344,74.776535,76.39992
"4111",70.38768,74.8156,76.27575
"4112",70.40101,74.864426,76.16257
"4113",70.414345,74.9279,76.06556
"4114",70.42767,75.001144,75.9803
"4115",70.44101,75.07927,75.902214
"4116",70.45434,75.157394,75.82657
"4117",70.467674,75.23064,75.74848
"4118",70.481,75.2868,75.6556
"4119",70.49434,75.32098,75.542496
"4120",70.50767,75.3283,75.4036
"4121",70.521,75.30633,75.23564
"4122",70.53433,75.26971,75.052345
"4123",70.54767,75.23796,74.87278
"4124",70.561,75.2404,74.72641
"4125",70.57433,75.32586,74.66313
"4126",70.58766,75.61883,74.810036
"4127",70.601,76.30488,75.35918
"4128",70.61433,77.56954,76.50837
"4129",70.62766,79.51049,78.37337
"4130",70.64099,82.07645,80.92403
"4131",70.65433,85.05501,83.967476
"4132",70.667656,88.097046,87.16748
"4133",70.68099,90.81438,90.13785
"4134",70.69432,92.91646,92.57788
"4135",70.70766,94.25437,94.319435
"4136",70.720985,94.820786,95.3313
"4137",70.73432,94.72312,95.696785
"4138",70.74765,94.15671,95.59047
"4139",70.76099,93.34127,95.21743
"4140",70.774315,92.49897,94.792046
"4141",70.78765,91.78607,94.46974
"4142",70.80098,91.29046,94.342445
"4143",70.814316,91.00969,94.414505
"4144",70.827644,90.86809,94.61696
"4145",70.84098,90.73136,94.81986
"4146",70.85431,90.45304,94.8769
"4147",70.867645,89.92569,94.67621
"4148",70.880974,89.11757,94.17827
"4149",70.89431,88.07263,93.41826
"4150",70.90764,86.90318,92.50108
"4151",70.920975,85.74105,91.55467
"4152",70.9343,84.701,90.69402
"4153",70.94764,83.85138,89.99131
"4154",70.96097,83.194626,89.45491
"4155",70.974304,82.69169,89.0518
"4156",70.98763,82.28397,88.7282
"4157",71.00097,81.90799,88.42359
"4158",71.0143,81.51003,88.08526
"4159",71.02763,81.05104,87.673454
"4160",71.04096,80.52125,87.176506
"4161",71.0543,79.920654,86.5922
"4162",71.06763,79.273674,85.94274
"4163",71.08096,78.60471,85.25108
"4164",71.09429,77.945526,84.548294
"4165",71.10763,77.3254,83.86397
"4166",71.12096,76.76143,83.216415
"4167",71.13429,76.26826,82.62204
"4168",71.14762,75.85809,82.09526
"4169",71.16096,75.52361,81.63135
"4170",71.174286,75.25506,81.22291
"4171",71.18762,75.037766,80.85734
"4172",71.20095,74.85954,80.52405
"4173",71.21429,74.69596,80.19983
"4174",71.227615,74.547035,79.885155
"4175",71.24095,74.40543,79.57315
"4176",71.25428,74.27848,79.27137
"4177",71.26762,74.158844,78.97294
"4178",71.280945,74.05386,78.685425
"4179",71.29428,73.96109,78.40684
"4180",71.30761,73.88541,78.14244
"4181",71.320946,73.81949,77.885445
"4182",71.334274,73.763336,77.636154
"4183",71.34761,73.7145,77.392426
"4184",71.36094,73.670555,77.15206
"4185",71.374275,73.63149,76.91521
"4186",71.3876,73.602196,76.6869
"4187",71.40094,73.585106,76.46988
"4188",71.41427,73.58022,76.264534
"4189",71.427605,73.59243,76.076126
"4190",71.44093,73.619286,75.90275
"4191",71.45427,73.65835,75.74242
"4192",71.4676,73.70718,75.59307
"4193",71.480934,73.76578,75.455025
"4194",71.49426,73.82681,75.32124
"4195",71.5076,73.882965,75.18449
"4196",71.52093,73.92691,75.03728
"4197",71.53426,73.953766,74.87435
"4198",71.54759,73.96353,74.695175
"4199",71.56093,73.96353,74.50654
"4200",71.57426,73.98062,74.33499
"4201",71.58759,74.05386,74.22013
"4202",71.60092,74.288246,74.2687
