"","Time..s.","PPG.trace","Preprocessed.PPG"
"58905",798.2713,75.75067,107.90602
"58906",798.2846,75.92157,107.94413
"58907",798.2979,76.54902,108.44413
"58908",798.3112,77.71847,109.50574
"58909",798.3245,79.378654,111.09463
"58910",798.3378,81.33425,113.03081
"58911",798.35114,83.282524,115.020775
"58912",798.36444,84.91829,116.75912
"58913",798.37775,86.03403,118.02855
"58914",798.39105,86.571144,118.75423
"58915",798.40436,86.590675,118.9791
"58916",798.41766,86.22934,118.82372
"58917",798.43097,85.63363,118.422676
"58918",798.4443,84.91341,117.8785
"58919",798.4576,84.15167,117.27031
"58920",798.4709,83.387505,116.63588
"58921",798.4842,82.62089,115.97512
"58922",798.4975,81.85184,115.28797
"58923",798.5108,81.08522,114.57922
"58924",798.5241,80.34547,113.87338
"58925",798.5374,79.67895,113.21766
"58926",798.5507,79.13451,112.663185
"58927",798.564,78.746315,112.24795
"58928",798.57733,78.51438,111.97684
"58929",798.59064,78.40452,111.82055
"58930",798.60394,78.3679,111.73407
"58931",798.61725,78.345924,111.661095
"58932",798.63055,78.294655,111.558136
"58933",798.64386,78.187225,111.397415
"58934",798.65717,78.01877,111.17231
"58935",798.6705,77.79172,110.88335
"58936",798.6838,77.51583,110.53845
"58937",798.6971,77.21065,110.15564
"58938",798.7104,76.88106,109.738884
"58939",798.7237,76.53193,109.29229
"58940",798.737,76.18036,108.832344
"58941",798.7503,75.8288,108.36142
"58942",798.7636,75.48211,107.884384
"58943",798.7769,75.157394,107.41849
"58944",798.7902,74.86687,106.97663
"58945",798.8035,74.64713,106.59649
"58946",798.81683,74.58854,106.37062
"58947",798.83014,74.844894,106.45787
"58948",798.84344,75.562675,107.01456
"58949",798.85675,76.805374,108.11859
"58950",798.87006,78.49485,109.70824
"58951",798.88336,80.411385,111.577736
"58952",798.89667,82.25468,113.43388
"58953",798.91,83.73174,114.98141
"58954",798.9233,84.66682,116.0331
"58955",798.9366,85.03548,116.54759
"58956",798.9499,84.92073,116.5902
"58957",798.9632,84.46662,116.28986
"58958",798.9765,83.8172,115.78002
"58959",798.9898,83.07744,115.159546
"58960",799.0031,82.31815,114.49643
"58961",799.0164,81.5613,113.81202
"58962",799.0297,80.814224,113.11373
"58963",799.043,80.07446,112.399414
"58964",799.05634,79.3518,111.67908
"58965",799.06964,78.675514,110.98254
"58966",799.08295,78.09201,110.35764
"58967",799.09625,77.628136,109.834145
"58968",799.10956,77.30343,109.43532
"58969",799.12286,77.10811,109.15573
"58970",799.13617,77.01289,108.970146
"58971",799.1495,76.97383,108.83774
"58972",799.1628,76.944534,108.713875
"58973",799.1761,76.893265,108.56712
"58974",799.1894,76.79317,108.36994
"58975",799.2027,76.63691,108.11347
"58976",799.216,76.42695,107.798416
"58977",799.2293,76.173035,107.432846
"58978",799.2426,75.88739,107.02761
"58979",799.2559,75.58465,106.59635
"58980",799.2692,75.27215,106.145874
"58981",799.28253,74.96452,105.690506
"58982",799.29584,74.66422,105.23285
"58983",799.30914,74.37858,104.780464
"58984",799.32245,74.107574,104.33379
"58985",799.33575,73.85855,103.900635
"58986",799.34906,73.63882,103.48898
"58987",799.36237,73.50698,103.15836
"58988",799.3757,73.5729,103.02138
"58989",799.389,73.99527,103.242905
"58990",799.4023,74.898605,103.958595
"58991",799.4156,76.29511,105.19569
"58992",799.4289,78.06271,106.84751
"58993",799.4422,79.94507,108.66933
"58994",799.4555,81.64675,110.36929
"58995",799.4688,82.91142,111.685425
"58996",799.4821,83.62432,112.4893
"58997",799.4954,83.80255,112.78079
"58998",799.5087,83.560844,112.65791
"58999",799.52203,83.03349,112.24184
"59000",799.53534,82.357216,111.660355
"59001",799.54865,81.62966,111.00646
"59002",799.56195,80.902115,110.32984
"59003",799.57526,80.20386,109.659775
"59004",799.58856,79.537346,108.99963
"59005",799.60187,78.91722,108.36505
"59006",799.6152,78.35569,107.769684
"59007",799.6285,77.87961,107.24222
"59008",799.6418,77.50851,106.804855
"59009",799.6551,77.25704,106.47553
"59010",799.6684,77.11055,106.243324
"59011",799.6817,77.04707,106.089554
"59012",799.695,77.02998,105.98019
"59013",799.7083,77.032425,105.88982
"59014",799.7216,77.0251,105.78976
"59015",799.7349,76.98604,105.65773
"59016",799.7482,76.90547,105.48298
"59017",799.76154,76.7834,105.264206
"59018",799.77484,76.627144,105.00743
"59019",799.78815,76.4416,104.716484
"59020",799.80145,76.23895,104.40264
"59021",799.81476,76.02411,104.07027
"59022",799.82806,75.7995,103.72141
"59023",799.8414,75.56512,103.35577
"59024",799.8547,75.3283,102.98036
"59025",799.868,75.09148,102.59755
"59026",799.8813,74.86687,102.21955
"59027",799.8946,74.66422,101.8565
"59028",799.9079,74.48356,101.509094
"59029",799.9212,74.32975,101.1829
"59030",799.9345,74.22232,100.89828
"59031",799.9478,74.24429,100.7397
"59032",799.9611,74.527504,100.84305
"59033",799.9744,75.228195,101.37273
"59034",799.98773,76.436714,102.43213
"59035",800.00104,78.10422,103.98828
"59036",800.01434,80.03296,105.85778
"59037",800.02765,81.934845,107.7607
"59038",800.04095,83.50713,109.39345
"59039",800.05426,84.55451,110.55042
"59040",800.06757,85.02815,111.16639
"59041",800.0809,84.996414,111.29178
"59042",800.0942,84.59846,111.04996
"59043",800.1075,83.980774,110.57597
"59044",800.1208,83.25567,109.975266
"59045",800.1341,82.50614,109.32748
"59046",800.1474,81.77127,108.67092
"59047",800.1607,81.06813,108.02313
"59048",800.174,80.40406,107.39244
"59049",800.1873,79.798584,106.79959
"59050",800.2006,79.273674,106.26839
"59051",800.2139,78.8513,105.82332
"59052",800.22723,78.553444,105.48956
"59053",800.24054,78.37766,105.26858
"59054",800.25385,78.3093,105.14952
"59055",800.26715,78.314186,105.10157
"59056",800.28046,78.348366,105.08307
"59057",800.29376,78.37766,105.06075
"59058",800.30707,78.37034,105.00273
"59059",800.3204,78.311745,104.89321
"59060",800.3337,78.19211,104.72082
"59061",800.347,78.01877,104.49098
"59062",800.3603,77.80148,104.211784
"59063",800.3736,77.56222,103.90382
"59064",800.3869,77.313194,103.57861
"59065",800.4002,77.07149,103.252945
"59066",800.4135,76.83711,102.927055
"59067",800.4268,76.6247,102.61581
"59068",800.4401,76.43183,102.31746
"59069",800.4534,76.25605,102.030174
"59070",800.46674,76.087585,101.74471
"59071",800.48004,75.928894,101.46376
"59072",800.49335,75.77997,101.187614
"59073",800.50665,75.6408,100.91657
"59074",800.51996,75.51385,100.6534
"59075",800.53326,75.42596,100.425316
"59076",800.5466,75.46258,100.319
"59077",800.5599,75.76044,100.47507
"59078",800.5732,76.47578,101.05792
"59079",800.5865,77.696495,102.16851
"59080",800.5998,79.38598,103.78601
"59081",800.6131,81.34402,105.72486
"59082",800.6264,83.28008,107.70293
"59083",800.6397,84.88411,109.409454
"59084",800.653,85.95834,110.636314
"59085",800.6663,86.43931,111.303474
"59086",800.6796,86.40513,111.47052
"59087",800.69293,85.997406,111.262955
"59088",800.70624,85.367516,110.82048
"59089",800.71954,84.6424,110.2631
"59090",800.73285,83.897766,109.663536
"59091",800.74615,83.18242,109.06999
"59092",800.75946,82.5037,108.49072
"59093",800.77277,81.864044,107.929306
"59094",800.7861,81.26833,107.391846
"59095",800.7994,80.73121,106.894356
"59096",800.8127,80.28199,106.46799
"59097",800.826,79.94507,106.13988
"59098",800.8393,79.73266,105.92575
"59099",800.8526,79.63012,105.81486
"59100",800.8659,79.61059,105.78377
"59101",800.8792,79.63256,105.79357
"59102",800.8925,79.64965,105.79918
"59103",800.9058,79.63012,105.7687
"59104",800.9191,79.56176,105.68878
"59105",800.93243,79.43969,105.55302
"59106",800.94574,79.26635,105.36217
"59107",800.95905,79.05638,105.12927
"59108",800.97235,78.82445,104.86785
"59109",800.98566,78.5803,104.58697
"59110",800.99896,78.328835,104.29114
"59111",801.01227,78.08957,103.99965
"59112",801.0256,77.8674,103.71778
"59113",801.0389,77.6672,103.450935
"59114",801.0522,77.48165,103.19249
"59115",801.0655,77.32296,102.9551
"59116",801.0788,77.17647,102.72495
"59117",801.0921,77.03975,102.5
"59118",801.1054,76.91768,102.28542
"59119",801.1187,76.805374,102.0768
"59120",801.132,76.700386,101.87198
"59121",801.1453,76.610054,101.678535
"59122",801.1586,76.561226,101.52377
"59123",801.17194,76.64912,101.5042
"59124",801.18524,77.02998,101.78036
"59125",801.19855,77.85275,102.510315
"59126",801.21185,79.17357,103.76403
"59127",801.22516,80.91432,105.47896
"59128",801.23846,82.85283,107.44604
"59129",801.2518,84.68635,109.368706
"59130",801.2651,86.12924,110.958046
"59131",801.2784,87.01305,112.03339
"59132",801.2917,87.327995,112.56749
"59133",801.305,87.16441,112.632904
"59134",801.3183,86.6688,112.361176
"59135",801.3316,85.98276,111.88353
"59136",801.3449,85.21614,111.30387
"59137",801.3582,84.44709,110.69782
"59138",801.3715,83.70977,110.09947
"59139",801.3848,83.01396,109.51959
"59140",801.39813,82.3621,108.961914
"59141",801.41144,81.77127,108.4449
"59142",801.42474,81.25613,107.98511
"59143",801.43805,80.84108,107.609314
"59144",801.45135,80.552986,107.3475
"59145",801.46466,80.39185,107.20365
"59146",801.47797,80.34058,107.16463
"59147",801.4913,80.36256,107.19724
"59148",801.5046,80.413826,107.25984
"59149",801.5179,80.46021,107.31916
"59150",801.5312,80.46754,107.340866
"59151",801.5445,80.42359,107.31153
"59152",801.5578,80.325935,107.22711
"59153",801.5711,80.17944,107.090805
"59154",801.5844,79.98657,106.90354
"59155",801.5977,79.76196,106.67851
"59156",801.611,79.52514,106.43425
"59157",801.6243,79.28344,106.17771
"59158",801.63763,79.0515,105.92338
"59159",801.65094,78.836655,105.678894
"59160",801.66425,78.64622,105.4521
"59161",801.67755,78.47776,105.24134
"59162",801.69086,78.328835,105.044846
"59163",801.70416,78.184784,104.84857
"59164",801.71747,78.04562,104.65269
"59165",801.7308,77.91135,104.45734
"59166",801.7441,77.77951,104.26023
"59167",801.7574,77.65255,104.06388
"59168",801.7707,77.557335,103.89531
"59169",801.784,77.56466,103.8263
"59170",801.7973,77.803925,103.98946
"59171",801.8106,78.42649,104.5434
"59172",801.8239,79.520256,105.588
"59173",801.8372,81.05348,107.10623
"59174",801.8505,82.85283,108.9385
"59175",801.86383,84.63508,110.8099
"59176",801.87714,86.11215,112.431816
"59177",801.89044,87.08385,113.59451
"59178",801.90375,87.48913,114.22116
"59179",801.91705,87.398796,114.36487
"59180",801.93036,86.93736,114.13464
"59181",801.94366,86.24887,113.66294
"59182",801.957,85.4432,113.05254
"59183",801.9703,84.60578,112.38522
"59184",801.9836,83.790344,111.713715
"59185",801.9969,83.021286,111.0631
"59186",802.0102,82.30839,110.44462
"59187",802.0235,81.67605,109.884415
"59188",802.0368,81.15846,109.419205
"59189",802.0501,80.77516,109.072105
"59190",802.0634,80.54566,108.86683
"59191",802.0767,80.46754,108.805756
"59192",802.09,80.50904,108.86187
"59193",802.10333,80.618904,108.98764
"59194",802.11664,80.740974,109.12905
"59195",802.12994,80.833755,109.24499
"59196",802.14325,80.87282,109.310104
"59197",802.15656,80.84108,109.30564
"59198",802.16986,80.7483,109.23914
"59199",802.18317,80.59693,109.11116
"59200",802.1965,80.4065,108.939384
"59201",802.2098,80.19165,108.737236
"59202",802.2231,79.96216,108.51373
"59203",802.2364,79.727776,108.27817
"59204",802.2497,79.50317,108.04505
"59205",802.263,79.27856,107.80492
"59206",802.2763,79.05638,107.560196
"59207",802.2896,78.839096,107.31342
"59208",802.3029,78.624245,107.062294
"59209",802.3162,78.41917,106.814224
"59210",802.3295,78.22873,106.57439
"59211",802.34283,78.06271,106.35302
"59212",802.35614,77.943085,106.17285
"59213",802.36945,77.9675,106.13299
"59214",802.38275,78.2678,106.369774
"59215",802.39606,78.98314,107.03098
"59216",802.40936,80.17944,108.19551
"59217",802.42267,81.78836,109.810036
"59218",802.436,83.595024,111.672585
"59219",802.4493,85.30892,113.498825
"59220",802.4626,86.659035,115.01484
"59221",802.4759,87.484245,116.04814
"59222",802.4892,87.76257,116.56035
"59223",802.5025,87.5819,116.62225
"59224",802.5158,87.081406,116.35869
"59225",802.5291,86.39292,115.891495
"59226",802.5424,85.61166,115.310005
"59227",802.5557,84.808426,114.68214
"59228",802.56903,84.01984,114.04381
"59229",802.58234,83.26055,113.41014
"59230",802.59564,82.547646,112.799126
"59231",802.60895,81.91287,112.243965
"59232",802.62225,81.38064,111.77151
"59233",802.63556,80.987564,111.42158
"59234",802.64886,80.743416,111.20829
"59235",802.6622,80.6482,111.13631
"59236",802.6755,80.67017,111.178535
"59237",802.6888,80.762955,111.29226
"59238",802.7021,80.867935,111.42108
"59239",802.7154,80.94362,111.52389
"59240",802.7287,80.95827,111.56802
"59241",802.742,80.89723,111.536934
"59242",802.7553,80.76784,111.43558
"59243",802.7686,80.57984,111.271576
"59244",802.7819,80.35035,111.0602
"59245",802.7952,80.093994,110.8148
"59246",802.80853,79.82544,110.54918
"59247",802.82184,79.54711,110.265396
"59248",802.83514,79.26635,109.97048
"59249",802.84845,78.98558,109.66679
"59250",802.86176,78.70481,109.35432
"59251",802.87506,78.433815,109.04285
"59252",802.88837,78.17502,108.73511
"59253",802.9017,77.94064,108.4437
"59254",802.915,77.77707,108.215775
"59255",802.9283,77.79172,108.16096
"59256",802.9416,78.14084,108.44107
"59257",802.9549,78.96117,109.2033
"59258",802.9682,80.28199,110.49166
"59259",802.9815,82.003204,112.22169
"59260",802.9948,83.88556,114.16664
"59261",803.0081,85.63119,116.03369
"59262",803.0214,86.98375,117.562225
"59263",803.0347,87.81384,118.61056
"59264",803.04803,88.11902,119.15991
"59265",803.06134,87.989624,119.28424
"59266",803.07465,87.55993,119.10422
"59267",803.08795,86.94713,118.72766
"59268",803.10126,86.24643,118.24406
"59269",803.11456,85.51644,117.70927
"59270",803.12787,84.78401,117.14922
"59271",803.1412,84.05646,116.57117
"59272",803.1545,83.34112,115.98259
"59273",803.1678,82.65507,115.40095
"59274",803.1811,82.0325,114.86135
"59275",803.1944,81.512474,114.40484
"59276",803.2077,81.126724,114.06635
"59277",803.221,80.88991,113.864746
"59278",803.2343,80.7776,113.78025
"59279",803.2476,80.75319,113.780136
"59280",803.2609,80.765396,113.81588
"59281",803.27423,80.76051,113.834915
"59282",803.28754,80.706795,113.80496
"59283",803.30084,80.59449,113.714745
"59284",803.31415,80.42115,113.55998
"59285",803.32745,80.19653,113.348526
"59286",803.34076,79.937744,113.09588
"59287",803.35406,79.64721,112.8034
"59288",803.3674,79.33471,112.47987
"59289",803.3807,78.99779,112.12216
"59290",803.394,78.6511,111.744156
"59291",803.4073,78.30442,111.35532
"59292",803.4206,77.95773,110.95565
"59293",803.4339,77.625694,110.55979
"59294",803.4472,77.32052,110.18042
"59295",803.4605,77.083694,109.85986
"59296",803.4738,77.0251,109.71014
"59297",803.4871,77.30587,109.89794
"59298",803.5004,78.05783,110.56571
"59299",803.51373,79.31762,111.76481
"59300",803.52704,80.98512,113.41099
"59301",803.54034,82.82597,115.28262
"59302",803.55365,84.542305,117.087265
"59303",803.56696,85.875336,118.56224
"59304",803.58026,86.69077,119.56128
"59305",803.59357,86.993515,120.073105
"59306",803.6069,86.869,120.16714
"59307",803.6202,86.45396,119.96674
"59308",803.6335,85.875336,119.589806
"59309",803.6468,85.21858,119.11665
"59310",803.6601,84.53498,118.59613
"59311",803.6734,83.84161,118.04448
"59312",803.6867,83.13603,117.45895
"59313",803.7,82.41337,116.83428
"59314",803.7133,81.6907,116.18703
"59315",803.7266,80.99977,115.548935
"59316",803.7399,80.39185,114.97226
"59317",803.75323,79.91333,114.50598
"59318",803.76654,79.58129,114.171234
"59319",803.77985,79.38354,113.960396
"59320",803.79315,79.28344,113.841034
"59321",803.80646,79.22972,113.76492
"59322",803.81976,79.1638,113.674934
"59323",803.83307,79.061264,113.546265
"59324",803.8464,78.90257,113.35824
"59325",803.8597,78.692604,113.113976
"59326",803.873,78.4387,112.819214
"59327",803.8863,78.153046,112.48477
"59328",803.8996,77.840546,112.114555
"59329",803.9129,77.51095,111.717476
"59330",803.9262,77.16426,111.29301
"59331",803.9395,76.80293,110.84306
"59332",803.9528,76.439156,110.37938
"59333",803.9661,76.085144,109.91409
"59334",803.97943,75.75311,109.459724
"59335",803.99274,75.46258,109.036476
"59336",804.00604,75.284355,108.71646
"59337",804.01935,75.338066,108.62281
"59338",804.03265,75.76288,108.90194
"59339",804.04596,76.65644,109.66309
"59340",804.05927,77.996796,110.898964
"59341",804.0726,79.635,112.47457
"59342",804.0859,81.30984,114.138
"59343",804.0992,82.738075,115.60717
"59344",804.1125,83.72198,116.676636
"59345",804.1258,84.190735,117.2617
"59346",804.1391,84.2005,117.40243
"59347",804.1524,83.86603,117.19922
"59348",804.1657,83.32891,116.78291
"59349",804.179,82.69901,116.25704
"59350",804.1923,82.039825,115.6822
"59351",804.2056,81.38308,115.089195
"59352",804.21893,80.726326,114.47566
"59353",804.23224,80.0647,113.83673
"59354",804.24554,79.40551,113.179565
"59355",804.25885,78.77562,112.5311
"59356",804.27216,78.20676,111.92397
"59357",804.28546,77.752655,111.41383
"59358",804.29877,77.437706,111.028656
"59359",804.3121,77.2546,110.76548
"59360",804.3254,77.16914,110.59423
"59361",804.3387,77.14229,110.47891
"59362",804.352,77.12764,110.37496
"59363",804.3653,77.08125,110.238815
"59364",804.3786,76.981155,110.04751
"59365",804.3919,76.82979,109.8018
"59366",804.4052,76.627144,109.50009
"59367",804.4185,76.39033,109.157875
"59368",804.4318,76.13397,108.78872
"59369",804.4451,75.862976,108.39691
"59370",804.45844,75.58465,107.9893
"59371",804.47174,75.30389,107.570564
"59372",804.48505,75.02312,107.14304
"59373",804.49835,74.74967,106.71407
"59374",804.51166,74.49088,106.291214
"59375",804.52496,74.249176,105.87735
"59376",804.53827,74.039215,105.48768
"59377",804.5516,73.89761,105.159805
"59378",804.5649,73.92691,104.998405
"59379",804.5782,74.2736,105.15531
"59380",804.5915,75.04753,105.7503
"59381",804.6048,76.27558,106.823586
"59382",804.6181,77.83566,108.26728
"59383",804.6314,79.50317,109.86715
"59384",804.6447,80.987564,111.33602
"59385",804.658,82.06912,112.44844
"59386",804.6713,82.63798,113.081955
"59387",804.68463,82.73075,113.257164
"59388",804.69794,82.45243,113.06418
"59389",804.71124,81.94461,112.632996
"59390",804.72455,81.3196,112.068756
"59391",804.73785,80.66529,111.45568
"59392",804.75116,80.02319,110.83437
"59393",804.76447,79.40307,110.21497
"59394",804.7778,78.8098,109.60305
"59395",804.7911,78.24582,109.00188
"59396",804.8044,77.72823,108.429474
"59397",804.8177,77.279015,107.90926
"59398",804.831,76.929886,107.475105
"59399",804.8443,76.700386,107.149666
"59400",804.8576,76.59052,106.93669
"59401",804.8709,76.575874,106.8155
"59402",804.8842,76.61494,106.74756
"59403",804.8975,76.66865,106.69549
"59404",804.9108,76.70283,106.625565
"59405",804.92413,76.69062,106.51032
"59406",804.93744,76.62226,106.33855
"59407",804.95074,76.50019,106.11092
"59408",804.96405,76.33173,105.8331
"59409",804.97736,76.12909,105.51582
"59410",804.99066,75.90448,105.17025
"59411",805.00397,75.667656,104.80544
"59412",805.0173,75.43572,104.438126
"59413",805.0306,75.21355,104.07332
"59414",805.0439,75.01091,103.72111
"59415",805.0572,74.830246,103.38454
"59416",805.0705,74.66178,103.05452
"59417",805.0838,74.50797,102.733894
"59418",805.0971,74.36637,102.42067
"59419",805.1104,74.24185,102.1201
"59420",805.1237,74.15152,101.84983
"59421",805.137,74.17349,101.68904
"59422",805.1503,74.43229,101.76576
"59423",805.16364,75.071945,102.23143
"59424",805.17694,76.16083,103.16631
"59425",805.19025,77.65255,104.53806
"59426",805.20355,79.35668,106.16884
"59427",805.21686,81.00954,107.80159
"59428",805.23016,82.337685,109.161285
"59429",805.24347,83.177536,110.07419
"59430",805.2568,83.50225,110.4982
"59431",805.2701,83.39971,110.505104
"59432",805.2834,82.99199,110.20362
"59433",805.2967,82.41825,109.72338
"59434",805.31,81.778595,109.159294
"59435",805.3233,81.13405,108.57033
"59436",805.3366,80.51881,107.990524
"59437",805.3499,79.937744,107.425674
"59438",805.3632,79.39086,106.87685
"59439",805.3765,78.87572,106.34267
"59440",805.38983,78.42405,105.855865
"59441",805.40314,78.06027,105.44284
"59442",805.41644,77.81125,105.1332
"59443",805.42975,77.68429,104.93784
"59444",805.44305,77.66476,104.84595
"59445",805.45636,77.713585,104.8218
"59446",805.46967,77.7966,104.83337
"59447",805.483,77.8674,104.83531
"59448",805.4963,77.90158,104.80285
"59449",805.5096,77.88449,104.720184
"59450",805.5229,77.80881,104.57839
"59451",805.5362,77.67452,104.37563
"59452",805.5495,77.49874,104.12718
"59453",805.5628,77.296104,103.84638
"59454",805.5761,77.086136,103.55192
"59455",805.5894,76.88106,103.25578
"59456",805.6027,76.69062,102.96788
"59457",805.616,76.5124,102.68624
"59458",805.62933,76.34882,102.41368
"59459",805.64264,76.19501,102.14577
"59460",805.65594,76.050964,101.88282
"59461",805.66925,75.914246,101.622696
"59462",805.68256,75.78241,101.36318
"59463",805.69586,75.66033,101.10931
"59464",805.70917,75.560234,100.8736
"59465",805.7225,75.526054,100.700676
"59466",805.7358,75.67742,100.712234
"59467",805.7491,76.16083,101.06056
"59468",805.7624,77.086136,101.8659
"59469",805.7757,78.450905,103.13961
"59470",805.789,80.128174,104.76847
"59471",805.8023,81.87137,106.51567
"59472",805.8156,83.38262,108.0854
"59473",805.8289,84.44221,109.250694
"59474",805.8422,84.96712,109.91442
"59475",805.8555,85.00374,110.10626
"59476",805.86884,84.66682,109.925705
"59477",805.88214,84.105286,109.51001
"59478",805.89545,83.44366,108.97667
"59479",805.90875,82.7625,108.40312
"59480",805.92206,82.10574,107.832695
"59481",805.93536,81.48806,107.280815
"59482",805.94867,80.91188,106.75114
"59483",805.962,80.377205,106.24496
"59484",805.9753,79.89624,105.77578
"59485",805.9886,79.49096,105.367256
"59486",806.0019,79.185776,105.046165
"59487",806.0152,78.995346,104.83029
"59488",806.0285,78.907455,104.711006
"59489",806.0418,78.89769,104.6671
"59490",806.0551,78.92943,104.66439
"59491",806.0684,78.96605,104.66756
"59492",806.0817,78.975815,104.64501
"59493",806.09503,78.94408,104.58127
"59494",806.10834,78.86595,104.470146
"59495",806.12164,78.74387,104.31263
"59496",806.13495,78.57542,104.10492
"59497",806.14825,78.37278,103.857765
"59498",806.16156,78.16037,103.594505
"59499",806.17487,77.94797,103.324615
"59500",806.1882,77.74288,103.055405
"59501",806.2015,77.557335,102.799324
"59502",806.2148,77.39376,102.55942
"59503",806.2281,77.24727,102.33148
"59504",806.2414,77.11543,102.113625
"59505",806.2547,76.98848,101.89653
"59506",806.268,76.86641,101.68035
"59507",806.2813,76.749214,101.46523
"59508",806.2946,76.629585,101.24402
"59509",806.3079,76.51484,101.02395
"59510",806.3212,76.439156,100.839355
"59511",806.33453,76.46845,100.75738
"59512",806.34784,76.72968,100.90825
"59513",806.36115,77.37423,101.4506
"59514",806.37445,78.485085,102.4794
"59515",806.38776,80.01343,103.9604
"59516",806.40106,81.7908,105.7382
"59517",806.41437,83.543755,107.54711
"59518",806.4277,84.99153,109.10563
"59519",806.441,85.93637,110.20645
"59520",806.4543,86.33677,110.79236
"59521",806.4676,86.26597,110.91958
"59522",806.4809,85.86313,110.71255
"59523",806.4942,85.26498,110.297615
"59524",806.5075,84.58869,109.78586
"59525",806.5208,83.90753,109.24809
"59526",806.5341,83.25567,108.71834
"59527",806.5474,82.63798,108.202385
"59528",806.5607,82.04959,107.696434
"59529",806.57404,81.4905,107.20139
"59530",806.58734,80.970474,106.72794
"59531",806.60065,80.51148,106.29928
"59532",806.61395,80.147705,105.951485
"59533",806.62726,79.90112,105.70952
"59534",806.64056,79.77173,105.577034
"59535",806.6539,79.73754,105.53571
"59536",806.6672,79.764404,105.554375
"59537",806.6805,79.81323,105.59584
"59538",806.6938,79.84253,105.6193
"59539",806.7071,79.82788,105.59973
"59540",806.7204,79.76196,105.528435
"59541",806.7337,79.64233,105.40136
"59542",806.747,79.47631,105.22417
"59543",806.7603,79.273674,105.005165
"59544",806.7736,79.05882,104.76762
"59545",806.7869,78.839096,104.51848
"59546",806.80023,78.626686,104.26979
"59547",806.81354,78.4387,104.03889
"59548",806.82684,78.27268,103.82408
"59549",806.84015,78.12131,103.61873
"59550",806.85345,77.98215,103.42086
"59551",806.86676,77.84787,103.223526
"59552",806.88007,77.71847,103.02687
"59553",806.8934,77.58419,102.8213
"59554",806.9067,77.452354,102.61397
"59555",806.92,77.32296,102.40496
"59556",806.9333,77.22041,102.21876
"59557",806.9466,77.18379,102.095276
"59558",806.9599,77.332726,102.156204
"59559",806.9732,77.81369,102.55382
"59560",806.9865,78.74143,103.41324
"59561",806.9998,80.12573,104.75821
"59562",807.0131,81.84207,106.47848
"59563",807.0264,83.64385,108.33782
"59564",807.03973,85.23811,110.04595
"59565",807.05304,86.383156,111.35468
"59566",807.06635,86.976425,112.14742
"59567",807.07965,87.05211,112.44112
"59568",807.09296,86.727394,112.33678
"59569",807.10626,86.151215,111.970825
"59570",807.11957,85.45052,111.46236
"59571",807.1329,84.72053,110.90269
"59572",807.1462,84.00763,110.3373
"59573",807.1595,83.33379,109.788704
"59574",807.1728,82.69901,109.2581
"59575",807.1861,82.11307,108.7565
"59576",807.1994,81.583275,108.29274
"59577",807.2127,81.13161,107.89055
"59578",807.226,80.78737,107.58167
"59579",807.2393,80.56275,107.38166
"59580",807.2526,80.45045,107.28694
"59581",807.2659,80.42115,107.27172
"59582",807.27924,80.4358,107.29953
"59583",807.29254,80.46021,107.33756
"59584",807.30585,80.462654,107.354385
"59585",807.31915,80.42115,107.32734
"59586",807.33246,80.32838,107.24773
"59587",807.34576,80.17944,107.109055
"59588",807.3591,79.98901,106.92423
"59589",807.3724,79.76196,106.69684
"59590",807.3857,79.51537,106.44281
"59591",807.399,79.26635,106.17864
"59592",807.4123,79.0222,105.91157
"59593",807.4256,78.78783,105.64664
"59594",807.4389,78.57786,105.39879
"59595",807.4522,78.39475,105.17124
"59596",807.4655,78.24094,104.96726
"59597",807.4788,78.1091,104.78046
"59598",807.4921,77.994354,104.60662
"59599",807.50543,77.88205,104.43164
"59600",807.51874,77.76486,104.24827
"59601",807.53204,77.64034,104.0539
"59602",807.54535,77.51095,103.85077
"59603",807.55865,77.38644,103.648476
"59604",807.57196,77.29122,103.47159
"59605",807.58527,77.296104,103.39182
"59606",807.5986,77.53536,103.546585
"59607",807.6119,78.15549,104.08969
"59608",807.6252,79.2517,105.128265
"59609",807.6385,80.78737,106.64055
"59610",807.6518,82.60136,108.47914
"59611",807.6651,84.42512,110.38419
"59612",807.6784,85.96567,112.06303
"59613",807.6917,87.02525,113.30904
"59614",807.705,87.53307,114.03639
"59615",807.7183,87.54772,114.28645
"59616",807.7316,87.186386,114.16098
"59617",807.74493,86.588234,113.7874
"59618",807.75824,85.872894,113.27794
"59619",807.77155,85.11604,112.70461
"59620",807.78485,84.37141,112.11985
"59621",807.79816,83.65362,111.538666
"59622",807.81146,82.97978,110.979004
"59623",807.82477,82.36454,110.45688
"59624",807.8381,81.83475,110.00098
"59625",807.8514,81.409935,109.6335
"59626",807.8647,81.112076,109.3797
"59627",807.878,80.936295,109.23867
"59628",807.8913,80.86061,109.192245
"59629",807.9046,80.85817,109.2167
"59630",807.9179,80.89479,109.280136
"59631",807.9312,80.92897,109.34228
"59632",807.9445,80.93141,109.37375
"59633",807.9578,80.885025,109.35647
"59634",807.9711,80.780045,109.279144
"59635",807.98444,80.618904,109.14238
"59636",807.99774,80.42115,108.96397
"59637",808.01105,80.19165,108.74763
"59638",808.02435,79.95239,108.51436
"59639",808.03766,79.708244,108.26872
"59640",808.05096,79.46899,108.02035
"59641",808.0643,79.234604,107.76937
"59642",808.0776,79.009995,107.52084
