"","Time..s.","PPG.trace","Preprocessed.PPG"
"103574",1394.1287,112.99977,266.97327
"103575",1394.142,117.960785,272.9655
"103576",1394.1553,120.2533,276.4443
"103577",1394.1686,120.42176,277.87067
"103578",1394.1819,119.096054,277.80814
"103579",1394.1952,116.65949,276.59332
"103580",1394.2085,113.36355,274.443
"103581",1394.2218,109.46212,271.58417
"103582",1394.2351,105.216446,268.2592
"103583",1394.2484,100.875565,264.70633
"103584",1394.2617,96.654305,261.13742
"103585",1394.275,92.69184,257.6954
"103586",1394.2883,89.037,254.43718
"103587",1394.3016,85.680016,251.3626
"103588",1394.315,82.61112,248.4712
"103589",1394.3282,79.886475,245.82816
"103590",1394.3416,77.63058,243.56871
"103591",1394.3549,76.03143,241.89552
"103592",1394.3682,75.25262,240.99269
"103593",1394.3815,75.352715,240.94443
"103594",1394.3948,76.22919,241.67567
"103595",1394.4081,77.65255,242.9812
"103596",1394.4214,79.293205,244.5485
"103597",1394.4347,80.833755,246.06696
"103598",1394.448,82.00809,247.26735
"103599",1394.4613,82.652626,247.97464
"103600",1394.4746,82.69413,248.09904
"103601",1394.4879,82.15213,247.64124
"103602",1394.5012,81.10231,246.65868
"103603",1394.5145,79.66186,245.25267
"103604",1394.5278,77.93576,243.516
"103605",1394.5411,76.0119,241.52763
"103606",1394.5544,73.96109,239.35219
"103607",1394.5677,71.84436,237.04674
"103608",1394.581,69.72274,234.67026
"103609",1394.5944,67.667046,232.2934
"103610",1394.6077,65.762726,230.00368
"103611",1394.621,64.095215,227.89125
"103612",1394.6343,62.735332,226.03435
"103613",1394.6476,61.729458,224.48895
"103614",1394.6609,61.087357,223.2759
"103615",1394.6742,60.78462,222.38214
"103616",1394.6875,60.779736,221.77678
"103617",1394.7008,61.018997,221.4154
"103618",1394.7141,61.44381,221.24706
"103619",1394.7274,61.995575,221.21893
"103620",1394.7407,62.635235,221.29596
"103621",1394.754,63.32372,221.4418
"103622",1394.7673,64.043945,221.6409
"103623",1394.7806,64.78371,221.88203
"103624",1394.794,65.52346,222.14627
"103625",1394.8073,66.2559,222.42632
"103626",1394.8206,66.95903,222.69995
"103627",1394.8339,67.60601,222.9394
"103628",1394.8472,68.16266,223.10875
"103629",1394.8605,68.60456,223.18074
"103630",1394.8738,68.895096,223.11517
"103631",1394.8871,69.00252,222.87556
"103632",1394.9004,68.92439,222.45377
"103633",1394.9137,68.72419,221.90746
"103634",1394.927,68.64118,221.47208
"103635",1394.9403,69.261314,221.73724
"103636",1394.9536,71.534294,223.67464
"103637",1394.9669,76.28779,228.16357
"103638",1394.9802,83.62188,235.38165
"103639",1394.9935,92.72358,244.59654
"103640",1395.0068,102.169525,254.4401
"103641",1395.0201,110.416725,263.3801
"103642",1395.0334,116.300606,270.2145
"103643",1395.0468,119.432976,274.48126
"103644",1395.06,120.22156,276.50214
"103645",1395.0734,119.3402,276.87772
"103646",1395.0867,117.28207,276.04895
"103647",1395.1,114.30839,274.24033
"103648",1395.1133,110.63157,271.63565
"103649",1395.1266,106.48112,268.44244
"103650",1395.1399,102.098724,264.88757
"103651",1395.1532,97.71145,261.1909
"103652",1395.1665,93.49996,257.5329
"103653",1395.1798,89.56191,254.01672
"103654",1395.1931,85.91928,250.6729
"103655",1395.2064,82.57694,247.51553
"103656",1395.2197,79.569084,244.58821
"103657",1395.233,77.00557,242.01123
"103658",1395.2463,75.054855,239.96693
"103659",1395.2596,73.89517,238.65271
"103660",1395.273,73.64614,238.2129
"103661",1395.2863,74.288246,238.65645
"103662",1395.2996,75.65301,239.84271
"103663",1395.3129,77.452354,241.50621
"103664",1395.3262,79.34692,243.32115
"103665",1395.3395,81.024185,244.97801
"103666",1395.3528,82.23758,246.22342
"103667",1395.3661,82.83818,246.89395
"103668",1395.3794,82.78935,246.93382
"103669",1395.3927,82.13504,246.36668
"103670",1395.406,80.98268,245.28105
"103671",1395.4193,79.449455,243.77853
"103672",1395.4326,77.65255,241.96442
"103673",1395.4459,75.682304,239.9208
"103674",1395.4592,73.61196,237.71553
"103675",1395.4725,71.51476,235.4187
"103676",1395.4858,69.454185,233.09296
"103677",1395.4991,67.50103,230.81024
"103678",1395.5125,65.7261,228.64471
"103679",1395.5258,64.19531,226.66788
"103680",1395.5391,62.959946,224.93861
"103681",1395.5524,62.04196,223.48813
"103682",1395.5657,61.44381,222.3288
"103683",1395.579,61.15328,221.45839
"103684",1395.5923,61.13863,220.85478
"103685",1395.6056,61.36324,220.48997
"103686",1395.6189,61.775845,220.32018
"103687",1395.6322,62.339817,220.31464
"103688",1395.6455,63.00145,220.4244
"103689",1395.6588,63.729,220.62074
"103690",1395.6721,64.49317,220.87645
"103691",1395.6854,65.271996,221.17068
"103692",1395.6987,66.04837,221.48682
"103693",1395.712,66.80278,221.80524
"103694",1395.7253,67.525444,222.1155
"103695",1395.7386,68.20172,222.40195
"103696",1395.752,68.79744,222.62897
"103697",1395.7653,69.280846,222.7623
"103698",1395.7786,69.61776,222.76424
"103699",1395.7919,69.788666,222.6107
"103700",1395.8052,69.81308,222.31601
"103701",1395.8185,69.85458,222.03917
"103702",1395.8318,70.40635,222.2739
"103703",1395.8451,72.342415,223.91016
"103704",1395.8584,76.58564,227.91408
"103705",1395.8717,83.46807,234.6898
"103706",1395.885,92.386665,243.71678
"103707",1395.8983,102.013275,253.73047
"103708",1395.9116,110.768295,263.1734
"103709",1395.9249,117.32601,270.69263
"103710",1395.9382,121.06874,275.6018
"103711",1395.9515,122.21866,278.03513
"103712",1395.9648,121.44228,278.5781
"103713",1395.9781,119.325554,277.75644
"103714",1395.9915,116.190735,275.85056
"103715",1396.0048,112.274666,273.06543
"103716",1396.0181,107.82391,269.62326
"103717",1396.0314,103.09483,265.76367
"103718",1396.0447,98.32426,261.7148
"103719",1396.058,93.714806,257.678
"103720",1396.0713,89.393456,253.78525
"103721",1396.0846,85.418785,250.10413
"103722",1396.0979,81.80545,246.66013
"103723",1396.1112,78.58518,243.49628
"103724",1396.1245,75.85565,240.72253
"103725",1396.1378,73.77066,238.50803
"103726",1396.1511,72.51087,237.05357
"103727",1396.1644,72.215454,236.52412
"103728",1396.1777,72.903946,236.96935
"103729",1396.191,74.42741,238.27106
"103730",1396.2043,76.49531,240.16481
"103731",1396.2177,78.746315,242.30629
"103732",1396.231,80.816666,244.33746
"103733",1396.2443,82.41581,245.96213
"103734",1396.2576,83.34844,246.97026
"103735",1396.2709,83.55596,247.28242
"103736",1396.2842,83.072556,246.91014
"103737",1396.2975,82.01541,245.94902
"103738",1396.3108,80.51392,244.51051
"103739",1396.3241,78.709694,242.72235
"103740",1396.3374,76.70527,240.6776
"103741",1396.3507,74.59586,238.46523
"103742",1396.364,72.44984,236.15031
"103743",1396.3773,70.33311,233.79764
"103744",1396.3906,68.30183,231.46426
"103745",1396.4039,66.42924,229.2261
"103746",1396.4172,64.79347,227.16626
"103747",1396.4305,63.445793,225.34338
"103748",1396.4438,62.417946,223.79822
"103749",1396.4572,61.722134,222.55296
"103750",1396.4705,61.338825,221.59846
"103751",1396.4838,61.22652,220.903
"103752",1396.4971,61.341267,220.43108
"103753",1396.5104,61.641567,220.14828
"103754",1396.5237,62.09079,220.0238
"103755",1396.537,62.652325,220.02568
"103756",1396.5503,63.299305,220.13055
"103757",1396.5636,64.007324,220.31668
"103758",1396.5769,64.75441,220.564
"103759",1396.5902,65.52834,220.86151
"103760",1396.6035,66.30717,221.1881
"103761",1396.6168,67.07378,221.52681
"103762",1396.6301,67.808655,221.85774
"103763",1396.6434,68.48493,222.15305
"103764",1396.6567,69.07332,222.38159
"103765",1396.67,69.54452,222.51134
"103766",1396.6833,69.86435,222.50444
"103767",1396.6967,70.00839,222.33174
"103768",1396.71,69.9913,222.00241
"103769",1396.7233,69.87656,221.57489
"103770",1396.7366,69.91806,221.30003
"103771",1396.7499,70.71885,221.78577
"103772",1396.7632,73.2433,224.02019
"103773",1396.7765,78.36057,228.92632
"103774",1396.7898,86.21225,236.72676
"103775",1396.8031,95.94629,246.65494
"103776",1396.8164,106.039215,257.2462
"103777",1396.8297,114.83086,266.85156
"103778",1396.843,121.0663,274.17548
"103779",1396.8563,124.29145,278.68396
"103780",1396.8696,124.91402,280.69064
"103781",1396.8829,123.69329,280.87347
"103782",1396.8962,121.22011,279.76572
"103783",1396.9095,117.79965,277.6334
"103784",1396.9229,113.668724,274.68372
"103785",1396.9362,109.06416,271.1313
"103786",1396.9495,104.232544,267.20792
"103787",1396.9628,99.39361,263.12625
"103788",1396.9761,94.72556,259.06427
"103789",1396.9894,90.34562,255.1445
"103790",1397.0027,86.3148,251.43698
"103791",1397.016,82.64774,247.96727
"103792",1397.0293,79.398186,244.80046
"103793",1397.0426,76.68574,242.0692
"103794",1397.0559,74.66422,239.9441
"103795",1397.0692,73.51186,238.625
"103796",1397.0825,73.34585,238.25623
"103797",1397.0958,74.158844,238.86128
"103798",1397.1091,75.78241,240.3023
"103799",1397.1224,77.91867,242.30676
"103800",1397.1357,80.2063,244.52934
"103801",1397.149,82.2913,246.62079
"103802",1397.1624,83.88068,248.28177
"103803",1397.1757,84.79622,249.31859
"103804",1397.189,84.964676,249.63693
"103805",1397.2023,84.43,249.2574
"103806",1397.2156,83.299614,248.26546
"103807",1397.2289,81.722435,246.7914
"103808",1397.2422,79.83276,244.95555
"103809",1397.2555,77.75754,242.87509
"103810",1397.2688,75.5993,240.64677
"103811",1397.2821,73.43862,238.34857
"103812",1397.2954,71.33654,236.04144
"103813",1397.3087,69.34432,233.77849
"103814",1397.322,67.508354,231.60953
"103815",1397.3353,65.87991,229.59073
"103816",1397.3486,64.498055,227.76762
"103817",1397.3619,63.394524,226.17966
"103818",1397.3752,62.593727,224.85994
"103819",1397.3885,62.08835,223.81061
"103820",1397.4019,61.858852,223.02138
"103821",1397.4152,61.878387,222.474
"103822",1397.4285,62.10788,222.13719
"103823",1397.4418,62.505836,221.97601
"103824",1397.4551,63.040512,221.96399
"103825",1397.4684,63.672848,222.06635
"103826",1397.4817,64.3711,222.25438
"103827",1397.495,65.10597,222.50085
"103828",1397.5083,65.85306,222.7825
"103829",1397.5216,66.58793,223.07529
"103830",1397.5349,67.29351,223.36174
"103831",1397.5482,67.96002,223.63118
"103832",1397.5615,68.57038,223.8653
"103833",1397.5748,69.10994,224.04768
"103834",1397.5881,69.55428,224.15172
"103835",1397.6014,69.87656,224.14757
"103836",1397.6147,70.05234,224.00699
"103837",1397.628,70.066986,223.71077
"103838",1397.6414,69.93759,223.27097
"103839",1397.6547,69.769135,222.78806
"103840",1397.668,69.91318,222.61238
"103841",1397.6813,71.09972,223.4837
"103842",1397.6946,74.32975,226.43561
"103843",1397.7079,80.323494,232.25215
"103844",1397.7212,88.91493,240.8537
"103845",1397.7345,99.00542,251.22278
"103846",1397.7478,108.964066,261.77536
"103847",1397.7611,117.19173,270.90814
"103848",1397.7744,122.614174,277.49283
"103849",1397.7877,125.050735,281.26108
"103850",1397.801,125.05562,282.6738
"103851",1397.8143,123.353935,282.3801
"103852",1397.8276,120.43885,280.81982
"103853",1397.841,116.578926,278.2236
"103854",1397.8542,112.0061,274.79388
"103855",1397.8676,106.969406,270.7574
"103856",1397.8809,101.72762,266.3584
"103857",1397.8942,96.52979,261.83957
"103858",1397.9075,91.580986,257.40732
"103859",1397.9208,87.02281,253.21104
"103860",1397.9341,82.90654,249.31424
"103861",1397.9474,79.256584,245.75511
"103862",1397.9607,76.09491,242.5702
"103863",1397.974,73.50942,239.86269
"103864",1397.9873,71.65148,237.80191
"103865",1398.0006,70.69688,236.58641
"103866",1398.0139,70.75792,236.35674
"103867",1398.0272,71.81506,237.12506
"103868",1398.0405,73.68032,238.73454
"103869",1398.0538,76.03143,240.88817
"103870",1398.0671,78.49241,243.22513
"103871",1398.0804,80.706795,245.3924
"103872",1398.0938,82.38163,247.08932
"103873",1398.107,83.34356,248.12569
"103874",1398.1204,83.53643,248.42305
"103875",1398.1337,83.00664,248.00377
"103876",1398.147,81.86893,246.96002
"103877",1398.1603,80.26978,245.41928
"103878",1398.1736,78.35569,243.51363
"103879",1398.1869,76.25605,241.3626
"103880",1398.2002,74.06607,239.05562
"103881",1398.2135,71.86389,236.668
"103882",1398.2268,69.712975,234.26283
"103883",1398.2401,67.667046,231.89543
"103884",1398.2534,65.777374,229.62036
"103885",1398.2667,64.08789,227.48642
"103886",1398.28,62.632793,225.53407
"103887",1398.2933,61.438927,223.79749
"103888",1398.3066,60.51606,222.29459
"103889",1398.32,59.869076,221.03873
"103890",1398.3333,59.48577,220.02634
"103891",1398.3466,59.363697,219.2632
"103892",1398.3599,59.48089,218.7355
"103893",1398.3732,59.812923,218.42632
"103894",1398.3865,60.320744,218.30328
"103895",1398.3998,60.97017,218.33774
"103896",1398.4131,61.709927,218.48282
"103897",1398.4264,62.49363,218.69496
"103898",1398.4397,63.296864,218.95113
"103899",1398.453,64.1001,219.23239
"103900",1398.4663,64.883804,219.51923
"103901",1398.4796,65.63332,219.79636
"103902",1398.4929,66.33402,220.0481
"103903",1398.5062,66.97856,220.26558
"103904",1398.5195,67.56695,220.44705
"103905",1398.5328,68.104065,220.59564
"103906",1398.5461,68.59968,220.71951
"103907",1398.5594,69.0367,220.80028
"103908",1398.5728,69.385826,220.80681
"103909",1398.586,69.627525,220.71681
"103910",1398.5994,69.8082,220.57335
"103911",1398.6127,70.19638,220.64304
"103912",1398.626,71.43908,221.57938
"103913",1398.6393,74.55192,224.42468
"103914",1398.6526,80.430916,230.13342
"103915",1398.6659,89.178604,238.89458
"103916",1398.6792,99.845276,249.84808
"103917",1398.6925,110.768295,261.39127
"103918",1398.7058,120.182495,271.76697
"103919",1398.7191,126.767075,279.60724
"103920",1398.7324,130.07278,284.37442
"103921",1398.7457,130.54887,286.41528
"103922",1398.759,129.00832,286.45438
"103923",1398.7723,126.07858,285.05615
"103924",1398.7856,122.089264,282.50677
"103925",1398.799,117.28451,279.0173
"103926",1398.8123,111.93042,274.82837
"103927",1398.8256,106.305336,270.2011
"103928",1398.8389,100.69001,265.40784
"103929",1398.8522,95.31396,260.67834
"103930",1398.8655,90.34806,256.191
"103931",1398.8788,85.875336,252.04166
"103932",1398.8921,81.92264,248.27257
"103933",1398.9054,78.49485,244.90486
"103934",1398.9187,75.648125,242.0111
"103935",1398.932,73.480125,239.70709
"103936",1398.9453,72.13489,238.15811
"103937",1398.9586,71.7174,237.49484
"103938",1398.9719,72.24475,237.76337
"103939",1398.9852,73.60952,238.88579
"103940",1398.9985,75.58221,240.65877
"103941",1399.0118,77.84787,242.78638
"103942",1399.0251,80.076904,244.94815
"103943",1399.0385,81.95438,246.82803
"103944",1399.0518,83.24101,248.17575
"103945",1399.0651,83.80255,248.83858
"103946",1399.0784,83.62188,248.77673
"103947",1399.0917,82.76982,248.03786
"103948",1399.105,81.39529,246.74988
"103949",1399.1183,79.64965,245.04785
"103950",1399.1316,77.67452,243.06177
"103951",1399.1449,75.58465,240.89922
"103952",1399.1582,73.44839,238.62497
"103953",1399.1715,71.312126,236.28397
"103954",1399.1848,69.21736,233.91771
"103955",1399.1981,67.20805,231.57144
"103956",1399.2114,65.32082,229.28447
"103957",1399.2247,63.609367,227.11429
"103958",1399.238,62.117645,225.11035
"103959",1399.2513,60.889603,223.32349
"103960",1399.2646,59.947205,221.78389
"103961",1399.278,59.285572,220.4956
"103962",1399.2913,58.88762,219.45033
"103963",1399.3046,58.728924,218.63188
"103964",1399.3179,58.77287,218.01111
"103965",1399.3312,58.9926,217.56749
"103966",1399.3445,59.363697,217.2821
"103967",1399.3578,59.87396,217.14748
"103968",1399.3711,60.508736,217.15332
"103969",1399.3844,61.25826,217.29375
"103970",1399.3977,62.10544,217.55525
"103971",1399.411,63.030746,217.92136
"103972",1399.4243,64.00488,218.3652
"103973",1399.4376,64.988785,218.84926
"103974",1399.4509,65.9263,219.31767
"103975",1399.4642,66.7686,219.72017
"103976",1399.4775,67.476616,220.01471
"103977",1399.4908,68.0235,220.17024
"103978",1399.5042,68.39704,220.16953
"103979",1399.5175,68.65339,220.06328
"103980",1399.5308,69.02937,220.08469
"103981",1399.5441,70.11093,220.82341
"103982",1399.5574,72.8893,223.29274
"103983",1399.5707,78.37522,228.55646
"103984",1399.584,86.88609,237.01656
"103985",1399.5973,97.652855,247.9985
"103986",1399.6106,109.04707,259.94437
"103987",1399.6239,119.218124,271.02313
"103988",1399.6372,126.659645,279.69022
"103989",1399.6505,130.71489,285.20358
"103990",1399.6638,131.69879,287.77234
"103991",1399.6771,130.4512,288.14032
"103992",1399.6904,127.69482,286.96054
"103993",1399.7037,123.81537,284.57156
"103994",1399.717,119.05943,281.18488
"103995",1399.7303,113.671165,277.0172
"103996",1399.7437,107.91669,272.31494
"103997",1399.757,102.07431,267.34497
"103998",1399.7703,96.39796,262.35843
"103999",1399.7836,91.09514,257.56805
"104000",1399.7969,86.29771,253.11734
"104001",1399.8102,82.05203,249.06847
"104002",1399.8235,78.35813,245.43869
"104003",1399.8368,75.22331,242.25256
"104004",1399.8501,72.72816,239.60814
"104005",1399.8634,71.009384,237.66212
"104006",1399.8767,70.21835,236.59013
"104007",1399.89,70.45518,236.52129
"104008",1399.9033,71.692986,237.46082
"104009",1399.9166,73.741356,239.24959
"104010",1399.9299,76.2707,241.58334
"104011",1399.9432,78.89525,244.09135
"104012",1399.9565,81.23659,246.39816
"104013",1399.9698,82.98711,248.18733
"104014",1399.9832,83.9588,249.25238
"104015",1399.9965,84.1004,249.5177
"104016",1400.0098,83.47784,249.02327
"104017",1400.0231,82.22049,247.8746
"104018",1400.0364,80.5066,246.2301
"104019",1400.0497,78.48997,244.22931
"104020",1400.063,76.30732,241.99947
"104021",1400.0763,74.06363,239.64038
"104022",1400.0896,71.82483,237.21606
"104023",1400.1029,69.63973,234.7755
"104024",1400.1162,67.56451,232.37651
"104025",1400.1295,65.64553,230.06892
"104026",1400.1428,63.934082,227.9089
"104027",1400.1561,62.47654,225.94931
"104028",1400.1694,61.30953,224.2347
"104029",1400.1827,60.43061,222.7717
"104030",1400.196,59.82269,221.55223
"104031",1400.2094,59.456474,220.55548
"104032",1400.2227,59.295338,219.75237
"104033",1400.236,59.327076,219.13708
"104034",1400.2493,59.53704,218.70102
"104035",1400.2626,59.915466,218.43997
"104036",1400.2759,60.442818,218.33968
"104037",1400.2892,61.09224,218.37793
"104038",1400.3025,61.827114,218.52194
"104039",1400.3158,62.620583,218.74751
"104040",1400.3291,63.453117,219.03694
"104041",1400.3424,64.307625,219.37436
"104042",1400.3557,65.17433,219.75067
"104043",1400.369,66.041046,220.15408
"104044",1400.3823,66.88335,220.56017
"104045",1400.3956,67.667046,220.93398
"104046",1400.4089,68.34089,221.22241
"104047",1400.4222,68.85115,221.36833
"104048",1400.4355,69.190506,221.35928
"104049",1400.4489,69.49569,221.32668
"104050",1400.4622,70.2501,221.75282
"104051",1400.4755,72.37415,223.57219
"104052",1400.4888,76.96895,227.92868
"104053",1400.5021,84.62043,235.48544
"104054",1400.5154,94.83055,245.83995
"104055",1400.5287,106.12955,257.60242
"104056",1400.542,116.627754,268.91718
"104057",1400.5553,124.66987,278.1039
"104058",1400.5686,129.34035,284.17032
"104059",1400.5819,130.74663,287.11847
"104060",1400.5952,129.68948,287.64716
"104061",1400.6085,126.98924,286.4997
"104062",1400.6218,123.09514,284.074
"104063",1400.6351,118.239105,280.5647
"104064",1400.6484,112.635994,276.15656
"104065",1400.6617,106.53483,271.07526
"104066",1400.675,100.223694,265.59332
"104067",1400.6884,94.01022,260.01184
"104068",1400.7017,88.145874,254.58531
"104069",1400.715,82.81377,249.50777
"104070",1400.7283,78.10666,244.8886
"104071",1400.7416,74.06363,240.78639
"104072",1400.7549,70.73838,237.27563
"104073",1400.7682,68.24811,234.49594
"104074",1400.7815,66.7686,232.64919
"104075",1400.7948,66.47318,231.94029
"104076",1400.8081,67.43023,232.47462
"104077",1400.8214,69.542076,234.19366
"104078",1400.8347,72.518196,236.84297
"104079",1400.848,75.931335,240.02231
"104080",1400.8613,79.29809,243.26192
"104081",1400.8746,82.193634,246.13553
"104082",1400.888,84.31037,248.32082
"104083",1400.9012,85.49203,249.63718
"104084",1400.9146,85.73373,250.0505
"104085",1400.9279,85.13313,249.62909
"104086",1400.9412,83.86359,248.51996
"104087",1400.9545,82.09842,246.87553
"104088",1400.9678,80.01343,244.85612
"104089",1400.9811,77.75754,242.60065
"104090",1400.9944,75.44793,240.22096
"104091",1401.0077,73.16762,237.7984
"104092",1401.021,70.98741,235.40468
"104093",1401.0343,68.95125,233.08687
"104094",1401.0476,67.088425,230.87877
"104095",1401.0609,65.428246,228.81511
"104096",1401.0742,63.98535,226.91685
"104097",1401.0875,62.774395,225.20544
"104098",1401.1008,61.797817,223.69057
"104099",1401.1141,61.045853,222.36978
"104100",1401.1274,60.511177,221.24278
"104101",1401.1407,60.186466,220.30905
"104102",1401.154,60.069275,219.5727
"104103",1401.1674,60.164494,219.04507
"104104",1401.1807,60.469673,218.7304
"104105",1401.194,60.97261,218.623
"104106",1401.2073,61.6611,218.71689
"104107",1401.2206,62.49607,218.97878
"104108",1401.2339,63.43847,219.37418
"104109",1401.2472,64.43702,219.85518
"104110",1401.2605,65.44045,220.37227
"104111",1401.2738,66.37797,220.8548
"104112",1401.2871,67.19585,221.247
"104113",1401.3004,67.85748,221.5085
"104114",1401.3137,68.370186,221.64175
"104115",1401.327,68.89754,221.80568
"104116",1401.3403,69.94736,222.50854
"104117",1401.3536,72.43275,224.6798
"104118",1401.367,77.37667,229.38724
"104119",1401.3802,85.21614,237.14473
"104120",1401.3936,95.33105,247.42264
"104121",1401.4069,106.229645,258.80032
"104122",1401.4202,116.085754,269.4761
"104123",1401.4335,123.34661,277.86462
"104124",1401.4468,127.23338,283.106
"104125",1401.4601,127.938965,285.2876
"104126",1401.4734,126.2446,285.0913
"104127",1401.4867,122.90959,283.20145
"104128",1401.5,118.36118,279.99396
"104129",1401.5133,112.84596,275.67752
"104130",1401.5266,106.62028,270.47827
"104131",1401.5399,99.99176,264.68164
"104132",1401.5532,93.28512,258.59973
"104133",1401.5665,86.81041,252.54018
"104134",1401.5798,80.82887,246.77147
"104135",1401.5931,75.50652,241.47502
"104136",1401.6064,70.92638,236.75446
"104137",1401.6198,67.13237,232.6769
"104138",1401.633,64.217285,229.3597
"104139",1401.6464,62.332493,226.98169
"104140",1401.6597,61.6611,225.75818
"104141",1401.673,62.339817,225.8638
"104142",1401.6863,64.38575,227.35785
"104143",1401.6996,67.60601,230.09016
"104144",1401.7129,71.61486,233.7117
"104145",1401.7262,75.8996,237.7344
"104146",1401.7395,79.92798,241.63464
"104147",1401.7528,83.23857,244.943
"104148",1401.7661,85.52865,247.33427
"104149",1401.7794,86.68101,248.65941
"104150",1401.7927,86.746925,248.93411
"104151",1401.806,85.892426,248.29045
"104152",1401.8193,84.33967,246.92183
"104153",1401.8326,82.30106,245.01884
"104154",1401.846,79.97681,242.7665
"104155",1401.8593,77.51583,240.3048
"104156",1401.8726,75.04021,237.75154
"104157",1401.8859,72.64271,235.19905
"104158",1401.8992,70.38682,232.71324
"104159",1401.9125,68.31403,230.34004
"104160",1401.9258,66.44633,228.10715
"104161",1401.9391,64.79591,226.03319
"104162",1401.9524,63.365223,224.12737
"104163",1401.9657,62.166477,222.40878
"104164",1401.979,61.20943,220.89444
"104165",1401.9923,60.49897,219.59677
"104166",1402.0056,60.04242,218.5308
"104167",1402.0189,59.830013,217.69473
"104168",1402.0322,59.85687,217.09128
"104169",1402.0455,60.11322,216.71815
"104170",1402.0588,60.58442,216.56789
"104171",1402.0721,61.24605,216.62279
"104172",1402.0854,62.068817,216.8595
"104173",1402.0988,63.013657,217.24399
"104174",1402.112,64.0293,217.7288
"104175",1402.1254,65.057144,218.25757
"104176",1402.1387,66.021515,218.75497
"104177",1402.152,66.86626,219.16289
"104178",1402.1653,67.56451,219.45071
"104179",1402.1786,68.206604,219.70421
"104180",1402.1919,69.15877,220.28783
"104181",1402.2052,71.18761,221.97787
"104182",1402.2185,75.301445,225.81633
"104183",1402.2318,82.2034,232.57146
"104184",1402.2451,91.67132,242.10823
"104185",1402.2584,102.45762,253.25926
"104186",1402.2717,112.76051,264.26395
"104187",1402.285,120.849014,273.37622
"104188",1402.2983,125.6318,279.43555
"104189",1402.3116,126.97215,282.2019
"104190",1402.325,125.558556,282.2562
"104191",1402.3383,122.27726,280.39862
"104192",1402.3516,117.72396,277.16647
"104193",1402.3649,112.19165,272.81305
"104194",1402.3782,105.89029,267.51767
"104195",1402.3915,99.07378,261.51022
"104196",1402.4048,92.03998,255.07248
"104197",1402.4181,85.11604,248.5248
"104198",1402.4314,78.58274,242.15137
"104199",1402.4447,72.65003,236.17436
"104200",1402.458,67.439995,230.73463
"104201",1402.4713,63.028305,225.93045
"104202",1402.4846,59.490654,221.86243
"104203",1402.4979,56.949112,218.67996
"104204",1402.5112,55.54772,216.55823
"104205",1402.5245,55.430534,215.67691
"104206",1402.5378,56.67567,216.15425
"104207",1402.5511,59.234303,217.984
"104208",1402.5645,62.876938,220.9777
"104209",1402.5778,67.23979,224.80547
"104210",1402.5911,71.84436,229.01128
"104211",1402.6044,76.18036,233.0924
"104212",1402.6177,79.79126,236.58394
"104213",1402.631,82.371864,239.15802
"104214",1402.6443,83.79767,240.65794
"104215",1402.6576,84.11261,241.09157
"104216",1402.6709,83.49004,240.59752
"104217",1402.6842,82.16678,239.38332
"104218",1402.6975,80.36744,237.65169
"104219",1402.7108,78.294655,235.5904
"104220",1402.7241,76.10712,233.34956
"104221",1402.7374,73.91226,231.03305
"104222",1402.7507,71.78821,228.71875
"104223",1402.764,69.788666,226.46259
"104224",1402.7773,67.9527,224.30751
"104225",1402.7906,66.2974,222.27574
"104226",1402.804,64.84718,220.39732
"104227",1402.8173,63.62646,218.70308
"104228",1402.8306,62.654766,217.21971
"104229",1402.8439,61.93454,215.95744
"104230",1402.8572,61.4609,214.91925
"104231",1402.8705,61.22652,214.10553
"104232",1402.8838,61.219196,213.51154
"104233",1402.8971,61.416954,213.12239
"104234",1402.9104,61.80026,212.92497
"104235",1402.9237,62.334934,212.8909
"104236",1402.937,62.979477,212.98341
"104237",1402.9503,63.707027,213.17908
"104238",1402.9636,64.60059,213.56349
"104239",1402.9769,66.03128,214.51294
"104240",1402.9902,68.731514,216.77666
"104241",1403.0035,73.64614,221.33914
"104242",1403.0168,81.446556,228.941
"104243",1403.0302,91.92523,239.46487
"104244",1403.0435,103.8053,251.7176
"104245",1403.0568,115.16533,263.82156
"104246",1403.0701,124.154724,273.90988
"104247",1403.0834,129.6016,280.73657
"104248",1403.0967,131.30083,283.98584
"104249",1403.11,129.92142,284.2096
"104250",1403.1233,126.449684,282.2979
"104251",1403.1366,121.64492,278.9447
"104252",1403.1499,115.90509,274.5063
"104253",1403.1632,109.49142,269.21466
"104254",1403.1765,102.68467,263.32953
"104255",1403.1898,95.7876,257.14136
"104256",1403.2031,89.08339,250.93051
"104257",1403.2164,82.79912,244.9301
"104258",1403.2297,77.0959,239.31436
"104259",1403.243,72.09338,234.22108
"104260",1403.2563,67.894104,229.77472
"104261",1403.2697,64.61524,226.11755
"104262",1403.283,62.395973,223.41751
"104263",1403.2963,61.387657,221.85907
"104264",1403.3096,61.687954,221.57773
"104265",1403.3229,63.28954,222.60706
"104266",1403.3362,66.058136,224.85345
"104267",1403.3495,69.7203,228.07994
"104268",1403.3628,73.89273,231.93114
"104269",1403.3761,78.118866,235.96642
"104270",1403.3894,81.95682,239.74557
"104271",1403.4027,85.03792,242.88783
"104272",1403.416,87.12779,245.13515
"104273",1403.4293,88.14099,246.3711
"104274",1403.4426,88.1532,246.63771
"104275",1403.4559,87.33288,246.07217
"104276",1403.4692,85.89487,244.86331
"104277",1403.4825,84.06134,243.214
