"","Time..s.","PPG.trace","Preprocessed.PPG"
"57389",764.7799,76.16815,102.01876
"57390",764.7931,76.13153,101.8624
"57391",764.8065,76.21698,101.82696
"57392",764.8197,76.53193,102.02369
"57393",764.8331,77.16426,102.547646
"57394",764.8463,78.16037,103.45514
"57395",764.85974,79.483635,104.72092
"57396",764.8729,81.01198,106.23312
"57397",764.88635,82.55009,107.80286
"57398",764.89954,83.895325,109.22778
"57399",764.91296,84.893875,110.34806
"57400",764.92615,85.470055,111.07717
"57401",764.9396,85.62386,111.40192
"57402",764.95276,85.40902,111.362816
"57403",764.9662,84.91829,111.041115
"57404",764.9794,84.24689,110.52341
"57405",764.9928,83.492485,109.90172
"57406",765.006,82.72831,109.24668
"57407",765.0194,82.005646,108.609276
"57408",765.0326,81.341576,108.00788
"57409",765.046,80.73365,107.44188
"57410",765.0592,80.19165,106.922806
"57411",765.07263,79.725334,106.46248
"57412",765.0858,79.35668,106.08524
"57413",765.09924,79.1223,105.83076
"57414",765.1124,79.03929,105.72032
"57415",765.12585,79.10521,105.75622
"57416",765.13904,79.28344,105.90649
"57417",765.15247,79.53246,106.13312
"57418",765.16565,79.78882,106.37486
"57419",765.1791,80.008545,106.58799
"57420",765.19226,80.147705,106.72742
"57421",765.2057,80.18677,106.771095
"57422",765.2189,80.12085,106.71101
"57423",765.2323,79.957275,106.551216
"57424",765.2455,79.7058,106.29841
"57425",765.2589,79.38354,105.96695
"57426",765.2721,79.01732,105.58147
"57427",765.2855,78.624245,105.157684
"57428",765.2987,78.21652,104.70697
"57429",765.31213,77.823456,104.25817
"57430",765.3253,77.46212,103.82882
"57431",765.33875,77.14229,103.42968
"57432",765.3519,76.86153,103.059616
"57433",765.36536,76.629585,102.7296
"57434",765.37854,76.4416,102.43629
"57435",765.39197,76.28779,102.17128
"57436",765.40515,76.16815,101.93564
"57437",765.4186,76.07538,101.72312
"57438",765.43176,76.00458,101.52968
"57439",765.4452,75.96063,101.36088
"57440",765.4584,75.95819,101.23221
"57441",765.4718,76.03143,101.179146
"57442",765.485,76.26093,101.28463
"57443",765.4984,76.749214,101.65607
"57444",765.5116,77.576866,102.38213
"57445",765.525,78.75853,103.488075
"57446",765.5382,80.22583,104.91658
"57447",765.55164,81.829865,106.52767
"57448",765.5648,83.36065,108.11564
"57449",765.57825,84.62531,109.48532
"57450",765.59143,85.487144,110.49169
"57451",765.60486,85.90219,111.07821
"57452",765.61804,85.892426,111.252884
"57453",765.6315,85.538414,111.08301
"57454",765.64465,84.9427,110.66037
"57455",765.6581,84.21759,110.089714
"57456",765.67126,83.45342,109.457344
"57457",765.6847,82.71366,108.8255
"57458",765.6979,82.03494,108.23158
"57459",765.7113,81.42214,107.68237
"57460",765.7245,80.87282,107.17749
"57461",765.7379,80.38209,106.714035
"57462",765.7511,79.97925,106.323135
"57463",765.7645,79.68383,106.02707
"57464",765.7777,79.52514,105.8585
"57465",765.79114,79.51049,105.82901
"57466",765.8043,79.62524,105.92846
"57467",765.81775,79.82788,106.11939
"57468",765.83093,80.062256,106.34839
"57469",765.84436,80.28199,106.57007
"57470",765.85754,80.448006,106.744896
"57471",765.871,80.52613,106.83702
"57472",765.88416,80.50172,106.82905
"57473",765.8976,80.377205,106.720215
"57474",765.91077,80.15747,106.51227
"57475",765.9242,79.86206,106.22178
"57476",765.9374,79.51293,105.86834
"57477",765.9508,79.12962,105.46981
"57478",765.964,78.729225,105.04221
"57479",765.9774,78.33372,104.606995
"57480",765.9906,77.960175,104.18138
"57481",766.004,77.61837,103.77583
"57482",766.0172,77.315636,103.398674
"57483",766.03064,77.06172,103.060875
"57484",766.0438,76.84932,102.75665
"57485",766.05725,76.68818,102.497055
"57486",766.07043,76.56855,102.27393
"57487",766.08386,76.48798,102.086136
"57488",766.09705,76.4416,101.93
"57489",766.1105,76.42451,101.80171
"57490",766.12366,76.43183,101.6973
"57491",766.1371,76.456245,101.610214
"57492",766.15027,76.50263,101.54586
"57493",766.1637,76.60273,101.53667
"57494",766.1769,76.81514,101.642914
"57495",766.1903,77.239944,101.96819
"57496",766.2035,77.96506,102.607056
"57497",766.2169,79.03197,103.610374
"57498",766.2301,80.39918,104.947334
"57499",766.2435,81.93729,106.49792
"57500",766.2567,83.44854,108.06971
"57501",766.27014,84.74006,109.468994
"57502",766.2833,85.66537,110.54243
"57503",766.29675,86.16586,111.21996
"57504",766.30994,86.25132,111.4981
"57505",766.32336,85.994965,111.437096
"57506",766.33655,85.49691,111.12638
"57507",766.35,84.86458,110.665825
"57508",766.36316,84.18341,110.13667
"57509",766.3766,83.526665,109.61066
"57510",766.3898,82.91875,109.112946
"57511",766.4032,82.36698,108.65239
"57512",766.4164,81.86893,108.2283
"57513",766.4298,81.41726,107.83504
"57514",766.443,81.02174,107.48381
"57515",766.4564,80.71168,107.20567
"57516",766.4696,80.51392,107.03016
"57517",766.48303,80.44068,106.97298
"57518",766.4962,80.48463,107.03069
"57519",766.50964,80.61158,107.17279
"57520",766.5228,80.7776,107.357925
"57521",766.53625,80.921646,107.52627
"57522",766.54944,80.99977,107.633194
"57523",766.56287,80.98512,107.64979
"57524",766.57605,80.86305,107.5585
"57525",766.5895,80.635994,107.35841
"57526",766.60266,80.31617,107.058464
"57527",766.6161,79.923096,106.67527
"57528",766.6293,79.48119,106.230965
"57529",766.6427,79.01732,105.75088
"57530",766.6559,78.54612,105.24897
"57531",766.6693,78.09201,104.74943
"57532",766.6825,77.6672,104.26499
"57533",766.6959,77.28634,103.81123
"57534",766.7091,76.95186,103.39195
"57535",766.72253,76.66865,103.01349
"57536",766.7357,76.439156,102.67989
"57537",766.74915,76.263374,102.39284
"57538",766.7623,76.14374,102.15643
"57539",766.77576,76.070496,101.962685
"57540",766.78894,76.0412,101.81059
"57541",766.80237,76.036316,101.682
"57542",766.81555,76.053406,101.575226
"57543",766.829,76.085144,101.483635
"57544",766.84216,76.138855,101.41501
"57545",766.8556,76.25849,101.41399
"57546",766.8688,76.52949,101.56806
"57547",766.8822,77.04219,101.97231
"57548",766.8954,77.86496,102.70265
"57549",766.9088,79.00267,103.77364
"57550",766.922,80.37232,105.11213
"57551",766.9354,81.82742,106.578865
"57552",766.9486,83.175095,107.98364
"57553",766.96204,84.263985,109.17175
"57554",766.9752,84.99153,110.03255
"57555",766.98865,85.333336,110.530334
"57556",767.00183,85.32601,110.689674
"57557",767.01526,85.03548,110.565575
"57558",767.02844,84.542305,110.22976
"57559",767.0419,83.93927,109.76867
"57560",767.05505,83.299614,109.25211
"57561",767.0685,82.66483,108.72044
"57562",767.08167,82.0618,108.20068
"57563",767.0951,81.4905,107.69382
"57564",767.1083,80.9485,107.198395
"57565",767.1217,80.45289,106.73242
"57566",767.1349,80.03052,106.3242
"57567",767.1483,79.71801,106.01265
"57568",767.1615,79.54955,105.83538
"57569",767.1749,79.520256,105.79201
"57570",767.1881,79.59838,105.85514
"57571",767.20154,79.73998,105.98419
"57572",767.2147,79.88403,106.12012
"57573",767.22815,79.97925,106.21171
"57574",767.24133,79.98657,106.21838
"57575",767.25476,79.8938,106.12519
"57576",767.26794,79.69604,105.92411
"57577",767.2814,79.40551,105.624084
"57578",767.29456,79.046616,105.24661
"57579",767.308,78.64866,104.81886
"57580",767.32117,78.23117,104.359146
"57581",767.3346,77.806366,103.87907
"57582",767.3478,77.39376,103.39791
"57583",767.3612,77.00557,102.928276
"57584",767.3744,76.646675,102.47581
"57585",767.3878,76.32929,102.053635
"57586",767.401,76.06073,101.670364
"57587",767.4144,75.84833,101.33486
"57588",767.4276,75.699394,101.05619
"57589",767.44104,75.60662,100.829025
"57590",767.4542,75.56512,100.65023
"57591",767.46765,75.57,100.516525
"57592",767.48083,75.60174,100.40983
"57593",767.49426,75.65301,100.323654
"57594",767.50745,75.70672,100.24152
"57595",767.5209,75.757996,100.15864
"57596",767.53406,75.792175,100.06026
"57597",767.5475,75.81171,99.948296
"57598",767.56067,75.82147,99.82718
"57599",767.5741,75.85565,99.73078
"57600",767.5873,75.98505,99.73067
"57601",767.6007,76.30976,99.92992
"57602",767.6139,76.912796,100.41763
"57603",767.6273,77.84299,101.25135
"57604",767.6405,79.0515,102.392456
"57605",767.65393,80.42115,103.73247
"57606",767.6671,81.778595,105.10307
"57607",767.68054,82.9456,106.32566
"57608",767.6937,83.80011,107.27222
"57609",767.70715,84.300606,107.891464
"57610",767.72034,84.46418,108.18943
"57611",767.73376,84.3592,108.22395
"57612",767.74695,84.07599,108.076965
"57613",767.7604,83.69512,107.82347
"57614",767.77356,83.27764,107.52146
"57615",767.787,82.87236,107.218605
"57616",767.8002,82.49149,106.9275
"57617",767.8136,82.12283,106.636696
"57618",767.8268,81.75418,106.33438
"57619",767.8402,81.38308,106.0181
"57620",767.8534,81.02174,105.69998
"57621",767.8668,80.70435,105.41452
"57622",767.88,80.45777,105.18995
"57623",767.89343,80.306404,105.05289
"57624",767.9066,80.24536,105.00142
"57625",767.92004,80.255135,105.01886
"57626",767.9332,80.2942,105.065895
"57627",767.94666,80.32105,105.101944
"57628",767.95984,80.306404,105.09733
"57629",767.97327,80.22583,105.02633
"57630",767.98645,80.07446,104.88202
"57631",767.9999,79.852295,104.66218
"57632",768.01306,79.57397,104.379234
"57633",768.0265,79.256584,104.04854
"57634",768.0397,78.91478,103.6835
"57635",768.0531,78.56565,103.30046
"57636",768.0663,78.221405,102.91139
"57637",768.0797,77.8967,102.531105
"57638",768.0929,77.5964,102.16508
"57639",768.1063,77.330284,101.82385
"57640",768.1195,77.103226,101.51337
"57641",768.13293,76.92256,101.24218
"57642",768.1461,76.790726,101.014175
"57643",768.15955,76.70771,100.83087
"57644",768.1727,76.67353,100.69381
"57645",768.18616,76.67841,100.59474
"57646",768.19934,76.715034,100.527565
"57647",768.21277,76.771194,100.48107
"57648",768.22595,76.839554,100.44853
"57649",768.2394,76.912796,100.42301
"57650",768.25256,76.981155,100.3949
"57651",768.266,77.04463,100.36404
"57652",768.2792,77.0959,100.32295
"57653",768.2926,77.134964,100.27126
"57654",768.3058,77.1667,100.21347
"57655",768.3192,77.18623,100.14446
"57656",768.3324,77.19844,100.06874
"57657",768.3458,77.205765,99.98852
"57658",768.359,77.205765,99.9012
"57659",768.37244,77.20332,99.81144
"57660",768.3856,77.19844,99.71916
"57661",768.39905,77.196,99.62917
"57662",768.41223,77.19356,99.53911
"57663",768.42566,77.188675,99.446526
"57664",768.43884,77.19112,99.361115
"57665",768.4523,77.23506,99.31728
"57666",768.46545,77.38644,99.382256
"57667",768.4789,77.747765,99.66191
"57668",768.49207,78.42405,100.267815
"57669",768.5055,79.45678,101.2513
"57670",768.5187,80.80446,102.582
"57671",768.5321,82.33524,104.137924
"57672",768.5453,83.861145,105.7368
"57673",768.5587,85.189285,107.1856
"57674",768.5719,86.17319,108.331665
"57675",768.5853,86.76158,109.11297
"57676",768.5985,86.97398,109.53667
"57677",768.61194,86.87633,109.656944
"57678",768.6251,86.56382,109.55932
"57679",768.63855,86.134125,109.33474
"57680",768.65173,85.67513,109.06744
"57681",768.66516,85.24544,108.81509
"57682",768.67834,84.87923,108.61279
"57683",768.6918,84.56672,108.45276
"57684",768.70496,84.27619,108.30494
"57685",768.7184,83.97589,108.13827
"57686",768.73157,83.65606,107.94268
"57687",768.745,83.31182,107.71269
"57688",768.7582,82.97978,107.484146
"57689",768.7716,82.69901,107.29649
"57690",768.7848,82.50126,107.18308
"57691",768.7982,82.37675,107.136734
"57692",768.8114,82.30595,107.140205
"57693",768.8248,82.25468,107.160995
"57694",768.838,82.19119,107.16797
"57695",768.85144,82.08621,107.13146
"57696",768.8646,81.92752,107.037964
"57697",768.87805,81.70779,106.87846
"57698",768.89124,81.44167,106.66572
"57699",768.90466,81.126724,106.39582
"57700",768.91785,80.78493,106.08923
"57701",768.9313,80.42115,105.749985
"57702",768.94446,80.05249,105.394485
"57703",768.9579,79.69604,105.03967
"57704",768.97107,79.35668,104.69082
"57705",768.9845,79.046616,104.36065
"57706",768.9977,78.768295,104.052536
"57707",769.0111,78.53147,103.77722
"57708",769.0243,78.331276,103.531136
"57709",769.0377,78.170135,103.31785
"57710",769.0509,78.04562,103.136154
"57711",769.06433,77.960175,102.98963
"57712",769.0775,77.908905,102.87462
"57713",769.09094,77.87961,102.779976
"57714",769.1041,77.86496,102.699066
"57715",769.11755,77.85031,102.6177
"57716",769.13074,77.8259,102.52611
"57717",769.14417,77.79172,102.42399
"57718",769.15735,77.747765,102.31103
"57719",769.1708,77.69405,102.186935
"57720",769.18396,77.63546,102.05628
"57721",769.1974,77.56954,101.91647
"57722",769.2106,77.4963,101.76728
"57723",769.224,77.420616,101.61336
"57724",769.2372,77.34493,101.45707
"57725",769.2506,77.27169,101.30086
"57726",769.2638,77.20332,101.14723
"57727",769.2772,77.137405,100.99392
"57728",769.2904,77.07393,100.84099
"57729",769.30383,77.02022,100.69584
"57730",769.317,76.97383,100.556335
"57731",769.33044,76.93721,100.42515
"57732",769.3436,76.90547,100.2977
"57733",769.35706,76.87862,100.17414
"57734",769.37024,76.859085,100.05707
"57735",769.38367,76.8542,99.95403
"57736",769.39685,76.859085,99.86061
"57737",769.4103,76.8835,99.78687
"57738",769.42346,76.92012,99.726105
"57739",769.4369,76.96895,99.67869
"57740",769.4501,77.02266,99.63768
"57741",769.4635,77.07637,99.59835
"57742",769.4767,77.12764,99.55826
"57743",769.4901,77.171585,99.51244
"57744",769.5033,77.21309,99.46556
"57745",769.5167,77.24727,99.41265
"57746",769.5299,77.2839,99.36326
"57747",769.54333,77.31808,99.31256
"57748",769.5565,77.35714,99.267815
"57749",769.56995,77.3962,99.22429
"57750",769.5831,77.44015,99.18687
"57751",769.59656,77.47677,99.14349
"57752",769.60974,77.50851,99.09638
"57753",769.62317,77.5378,99.04782
"57754",769.63635,77.55978,98.99285
"57755",769.6498,77.576866,98.933685
"57756",769.66296,77.591515,98.87261
"57757",769.6764,77.62325,98.82909
"57758",769.6896,77.74044,98.872
"57759",769.703,78.03586,99.09681
"57760",769.7162,78.61448,99.61405
"57761",769.7296,79.53246,100.48874
"57762",769.7428,80.75563,101.697296
"57763",769.7562,82.161896,103.127174
"57764",769.7694,83.57305,104.60589
"57765",769.78284,84.805984,105.95048
"57766",769.796,85.71908,107.013756
"57767",769.80945,86.26597,107.739365
"57768",769.82263,86.46372,108.13293
"57769",769.83606,86.37095,108.24214
"57770",769.84924,86.07065,108.14093
"57771",769.8627,85.64828,107.908264
"57772",769.87585,85.172195,107.60869
"57773",769.8893,84.7132,107.311325
"57774",769.90247,84.317696,107.0631
"57775",769.9159,83.99786,106.8782
"57776",769.9291,83.74395,106.749214
"57777",769.9425,83.53399,106.65625
"57778",769.9557,83.34112,106.573814
"57779",769.9691,83.14824,106.485344
"57780",769.9823,82.967575,106.40306
"57781",769.9957,82.81621,106.34443
"57782",770.0089,82.720985,106.33721
"57783",770.02234,82.686806,106.38806
"57784",770.0355,82.69657,106.48179
"57785",770.04895,82.7161,106.58559
"57786",770.06213,82.718544,106.672905
"57787",770.07556,82.67216,106.71147
"57788",770.08875,82.562294,106.68511
"57789",770.1022,82.38407,106.58696
"57790",770.11536,82.142365,106.419754
"57791",770.1288,81.849396,106.19373
"57792",770.14197,81.514915,105.917046
"57793",770.1554,81.163345,105.612816
"57794",770.1686,80.80446,105.29028
"57795",770.182,80.45045,104.96141
"57796",770.1952,80.113525,104.638565
"57797",770.2086,79.79614,104.32473
"57798",770.2218,79.50561,104.027824
"57799",770.2352,79.23949,103.746254
"57800",770.2484,79.00267,103.48567
"57801",770.26184,78.79515,103.24699
"57802",770.275,78.61692,103.031105
"57803",770.28845,78.470436,102.8414
"57804",770.30164,78.35325,102.676414
"57805",770.31506,78.27024,102.54195
"57806",770.32825,78.21164,102.42929
"57807",770.3417,78.17746,102.339226
"57808",770.35486,78.15549,102.2603
"57809",770.3683,78.14084,102.18801
"57810",770.3815,78.11398,102.10306
"57811",770.3949,78.07004,102.000175
"57812",770.4081,78.00412,101.87395
"57813",770.4215,77.91867,101.72613
"57814",770.4347,77.806366,101.54878
"57815",770.4481,77.68429,101.358154
"57816",770.4613,77.55978,101.16128
"57817",770.47473,77.44015,100.96539
"57818",770.4879,77.330284,100.775536
"57819",770.50134,77.23506,100.596886
"57820",770.5145,77.152054,100.427475
"57821",770.52795,77.07881,100.265236
"57822",770.54114,77.01778,100.112915
"57823",770.55457,76.97383,99.97578
"57824",770.56775,76.946976,99.854355
"57825",770.5812,76.944534,99.75651
"57826",770.59436,76.95918,99.675674
"57827",770.6078,76.98604,99.607506
"57828",770.621,77.0251,99.55238
"57829",770.6344,77.069046,99.503365
"57830",770.6476,77.120316,99.46304
"57831",770.661,77.171585,99.424324
"57832",770.6742,77.22774,99.39209
"57833",770.6876,77.27657,99.354294
"57834",770.7008,77.31808,99.31069
"57835",770.71423,77.349815,99.25862
"57836",770.7274,77.37911,99.2051
"57837",770.74084,77.420616,99.1647
"57838",770.754,77.51095,99.17443
"57839",770.76746,77.72579,99.31149
"57840",770.78064,78.15793,99.67256
"57841",770.79407,78.87816,100.33523
"57842",770.80725,79.89868,101.320694
"57843",770.8207,81.146255,102.5651
"57844",770.83386,82.48173,103.93639
"57845",770.8473,83.734184,105.2664
"57846",770.8605,84.749825,106.398735
"57847",770.8739,85.44564,107.24298
"57848",770.8871,85.79965,107.767166
"57849",770.9005,85.855804,108.004555
"57850",770.9137,85.68246,108.0142
"57851",770.9271,85.35287,107.86218
"57852",770.9403,84.94026,107.61685
"57853",770.95374,84.508125,107.339096
"57854",770.9669,84.102844,107.07469
"57855",770.98035,83.75372,106.85378
"57856",770.9935,83.47051,106.687874
"57857",771.00696,83.24101,106.566826
"57858",771.02014,83.03349,106.46059
"57859",771.03357,82.83086,106.352745
"57860",771.04675,82.62333,106.23368
"57861",771.0602,82.43534,106.12767
"57862",771.07336,82.29374,106.06217
"57863",771.0868,82.22293,106.06304
"57864",771.1,82.22781,106.13739
"57865",771.1134,82.27665,106.255844
"57866",771.1266,82.340126,106.390465
"57867",771.14,82.374306,106.49777
"57868",771.1532,82.354774,106.55244
"57869",771.1666,82.266884,106.53813
"57870",771.1798,82.11063,106.45271
"57871",771.19324,81.88846,106.2965
"57872",771.2064,81.61013,106.07719
"57873",771.21985,81.290306,105.80768
"57874",771.23303,80.94118,105.49887
"57875",771.24646,80.584724,105.17183
"57876",771.25964,80.23071,104.83609
"57877",771.2731,79.89136,104.503944
"57878",771.28625,79.57885,104.18804
"57879",771.2997,79.30053,103.89656
"57880",771.31287,79.0515,103.62567
"57881",771.3263,78.84398,103.38851
"57882",771.3395,78.677956,103.18636
"57883",771.3529,78.553444,103.02054
"57884",771.3661,78.47532,102.89721
"57885",771.3795,78.43137,102.80562
"57886",771.3927,78.416725,102.74195
"57887",771.4061,78.416725,102.692474
"57888",771.4193,78.41917,102.64544
"57889",771.43274,78.416725,102.5936
"57890",771.4459,78.41184,102.53924
"57891",771.45935,78.39475,102.47252
"57892",771.47253,78.3679,102.3955
"57893",771.48596,78.33616,102.31276
"57894",771.49915,78.2971,102.2217
"57895",771.5126,78.238495,102.109886
"57896",771.52576,78.167694,101.98404
"57897",771.5392,78.0798,101.83889
"57898",771.55237,77.98215,101.68123
"57899",771.5658,77.88205,101.518074
"57900",771.579,77.786835,101.356674
"57901",771.5924,77.70138,101.20206
"57902",771.6056,77.628136,101.056984
"57903",771.619,77.56222,100.91695
"57904",771.6322,77.503624,100.78217
"57905",771.6456,77.45968,100.66022
"57906",771.6588,77.43038,100.55154
"57907",771.67224,77.41085,100.451706
"57908",771.6854,77.401085,100.36103
"57909",771.69885,77.39864,100.277374
"57910",771.71204,77.401085,100.198524
"57911",771.72546,77.41085,100.127075
"57912",771.73865,77.420616,100.05593
"57913",771.7521,77.43038,99.98509
"57914",771.76526,77.44015,99.91456
"57915",771.7787,77.44991,99.84433
"57916",771.7919,77.48165,99.79638
"57917",771.8053,77.58175,99.81778
"57918",771.8185,77.84299,100.00345
"57919",771.8319,78.365456,100.45851
"57920",771.8451,79.21019,101.25217
"57921",771.8585,80.36256,102.37985
"57922",771.8717,81.7322,103.760826
"57923",771.88513,83.16289,105.24564
"57924",771.8983,84.46906,106.65066
"57925",771.91174,85.49935,107.8206
"57926",771.9249,86.187836,108.68094
"57927",771.93835,86.52476,109.21123
"57928",771.95154,86.54917,109.43954
"57929",771.96497,86.33433,109.42935
"57930",771.97815,85.960785,109.25375
"57931",771.9916,85.504234,108.983475
"57932",772.00476,85.030594,108.68184
"57933",772.0182,84.58625,108.3947
"57934",772.0314,84.20538,108.15715
"57935",772.0448,83.895325,107.97851
"57936",772.058,83.63653,107.84144
"57937",772.0714,83.407036,107.725586
"57938",772.0846,83.1873,107.61232
"57939",772.098,82.96513,107.48975
"57940",772.1112,82.75273,107.37001
"57941",772.12463,82.57694,107.28024
"57942",772.1378,82.459755,107.24358
"57943",772.15125,82.406044,107.26674
"57944",772.1644,82.4036,107.339485
"57945",772.17786,82.425575,107.43657
"57946",772.19104,82.4329,107.51969
"57947",772.20447,82.39384,107.556656
"57948",772.21765,82.29618,107.533806
"57949",772.2311,82.127716,107.437096
"57950",772.24426,81.89578,107.27165
"57951",772.2577,81.602806,107.03792
"57952",772.2709,81.25613,106.741325
"57953",772.2843,80.87526,106.39971
"57954",772.2975,80.47486,106.026665
"57955",772.3109,80.06958,105.63622
"57956",772.3241,79.67895,105.247765
"57957",772.3375,79.32006,104.878845
"57958",772.3507,79.00023,104.537766
"57959",772.36414,78.7219,104.228195
"57960",772.3773,78.487526,103.95388
"57961",772.39075,78.29954,103.71863
"57962",772.40393,78.15549,103.52144
"57963",772.41736,78.05295,103.36126
"57964",772.43054,77.98703,103.2345
"57965",772.444,77.95041,103.13497
"57966",772.45715,77.94064,103.06116
"57967",772.4706,77.943085,102.999245
"57968",772.48376,77.95041,102.94229
"57969",772.4972,77.95529,102.883125
"57970",772.5104,77.94797,102.811905
"57971",772.5238,77.92111,102.720924
"57972",772.537,77.87717,102.612015
"57973",772.5504,77.81857,102.48708
"57974",772.5636,77.752655,102.353
"57975",772.577,77.67696,102.20708
"57976",772.5902,77.591515,102.049034
"57977",772.60364,77.503624,101.88588
"57978",772.6168,77.41085,101.715096
"57979",772.63025,77.315636,101.53897
"57980",772.64343,77.222855,101.362305
"57981",772.65686,77.134964,101.18763
"57982",772.67004,77.05928,101.022415
"57983",772.6835,76.99092,100.86216
"57984",772.69666,76.93477,100.711975
"57985",772.7101,76.88594,100.56736
"57986",772.72327,76.84688,100.430984
"57987",772.7367,76.81514,100.30071
"57988",772.7499,76.79805,100.1841
"57989",772.7633,76.79317,100.079155
"57990",772.7765,76.80049,99.98627
"57991",772.7899,76.81758,99.90337
"57992",772.8031,76.84688,99.83322
"57993",772.8165,76.87862,99.766426
"57994",772.8297,76.912796,99.703064
"57995",772.84314,76.94942,99.64321
"57996",772.8563,76.9836,99.58206
"57997",772.86975,77.00801,99.512215
"57998",772.88293,77.02754,99.43825
"57999",772.89636,77.02998,99.3478
"58000",772.90955,77.0251,99.25011
"58001",772.923,77.032425,99.16447
"58002",772.93616,77.100784,99.14009
"58003",772.9496,77.315636,99.26434
"58004",772.96277,77.78195,99.646774
"58005",772.9762,78.57786,100.37337
"58006",772.9894,79.70336,101.45443
"58007",773.0028,81.07057,102.81237
"58008",773.016,82.51591,104.29116
"58009",773.0294,83.8587,105.71258
"58010",773.0426,84.93538,106.909836
"58011",773.056,85.65316,107.781845
"58012",773.0692,86.00229,108.30763
"58013",773.08264,86.0267,108.519615
"58014",773.0958,85.80209,108.48334
"58015",773.10925,85.399254,108.26181
"58016",773.12244,84.9012,107.93248
"58017",773.13586,84.38361,107.568054
"58018",773.14905,83.89288,107.21431
"58019",773.1625,83.46319,106.906265
"58020",773.17566,83.11162,106.66292
"58021",773.1891,82.8333,106.481834
"58022",773.2023,82.59647,106.33355
"58023",773.2157,82.37919,106.1974
"58024",773.2289,82.159454,106.05202
"58025",773.2423,81.93973,105.89977
"58026",773.2555,81.74685,105.76751
"58027",773.2689,81.60769,105.68294
"58028",773.2821,81.532005,105.65749
"58029",773.29553,81.5198,105.69316
"58030",773.3087,81.54177,105.76263
"58031",773.32214,81.55886,105.827896
"58032",773.3353,81.53689,105.85464
"58033",773.34875,81.45632,105.8221
"58034",773.36194,81.304955,105.71624
"58035",773.37537,81.08766,105.53973
"58036",773.38855,80.81911,105.30516
"58037",773.402,80.50416,105.01581
"58038",773.41516,80.16235,104.68976
"58039",773.4286,79.80347,104.335945
"58040",773.4418,79.44213,103.96847
"58041",773.4552,79.08812,103.59702
"58042",773.4684,78.75609,103.236496
"58043",773.4818,78.45579,102.89732
"58044",773.495,78.19455,102.58783
"58045",773.5084,77.97482,102.31168
"58046",773.5216,77.803925,102.0775
"58047",773.53503,77.68185,101.886795
"58048",773.5482,77.60128,101.73379
"58049",773.56165,77.55978,101.617325
"58050",773.5748,77.54269,101.52398
"58051",773.58826,77.55001,101.45451
"58052",773.60144,77.56222,101.39016
"58053",773.61487,77.576866,101.32863
"58054",773.62805,77.58907,101.265114
"58055",773.6415,77.593956,101.19466
"58056",773.65466,77.58419,101.1097
"58057",773.6681,77.56466,101.01468
"58058",773.6813,77.53536,100.90928
"58059",773.6947,77.4963,100.7932
"58060",773.7079,77.44503,100.66369
"58061",773.7213,77.383995,100.52281
"58062",773.7345,77.32296,100.38003
"58063",773.7479,77.25948,100.232895
"58064",773.7611,77.19844,100.08621
"58065",773.77454,77.14229,99.94251
"58066",773.7877,77.09346,99.80438
"58067",773.80115,77.04463,99.66473
"58068",773.81433,77.00313,99.53087
"58069",773.82776,76.96895,99.40304
"58070",773.84094,76.946976,99.28635
"58071",773.8544,76.929886,99.17385
"58072",773.86755,76.92256,99.07059
"58073",773.881,76.925,98.97686
"58074",773.89417,76.93721,98.892975
"58075",773.9076,76.961624,98.82168
"58076",773.9208,77.00069,98.76579
"58077",773.9342,77.04707,98.71845
"58078",773.9474,77.10811,98.68721
"58079",773.9608,77.17403,98.66276
"58080",773.974,77.239944,98.640366
"58081",773.9874,77.30099,98.61516
"58082",774.0006,77.3547,98.584526
"58083",774.01404,77.39864,98.54581
"58084",774.0272,77.435265,98.50114
"58085",774.04065,77.46456,98.45029
"58086",774.05383,77.49142,98.39791
"58087",774.06726,77.51583,98.34393
"58088",774.08044,77.56222,98.31269
"58089",774.0939,77.68429,98.35858
"58090",774.10706,77.979706,98.581635
"58091",774.1205,78.54124,99.08003
"58092",774.13367,79.40551,99.89872
"58093",774.1471,80.53834,101.01297
"58094",774.1603,81.815216,102.30667
"58095",774.1737,83.06035,103.60853
"58096",774.1869,84.11017,104.75398
"58097",774.2003,84.85237,105.624626
"58098",774.2135,85.25033,106.17422
"58099",774.2269,85.333336,106.421295
"58100",774.2401,85.17708,106.4317
"58101",774.25354,84.85237,106.268776
"58102",774.2667,84.437325,106.00536
"58103",774.28015,83.9881,105.6948
"58104",774.29333,83.5584,105.38973
"58105",774.30676,83.17998,105.122505
"58106",774.31995,82.879684,104.921585
"58107",774.3334,82.652626,104.784515
"58108",774.34656,82.48905,104.703835
"58109",774.36,82.357216,104.64978
"58110",774.37317,82.22781,104.59404
"58111",774.3866,82.08865,104.5245
"58112",774.3998,81.951935,104.45305
"58113",774.4132,81.83475,104.39686
"58114",774.4264,81.76395,104.38339
"58115",774.4398,81.74929,104.42386
"58116",774.453,81.78104,104.51027
"58117",774.46643,81.829865,104.61475
"58118",774.4796,81.866486,104.70856
"58119",774.49304,81.866486,104.766884
"58120",774.5062,81.815216,104.77394
"58121",774.51965,81.70779,104.723236
"58122",774.53284,81.54421,104.61303
"58123",774.54626,81.33181,104.44888
"58124",774.55945,81.08034,104.23903
"58125",774.5729,80.8069,103.99935
"58126",774.58606,80.53101,103.74868
