"","Time..s.","PPG.trace","Preprocessed.PPG"
"46680",622.1194,80.99977,81.88705
"46681",622.13257,81.146255,82.06477
"46682",622.146,81.19508,82.14942
"46683",622.1592,81.16579,82.15747
"46684",622.1726,81.08766,82.115776
"46685",622.1858,80.99733,82.05943
"46686",622.1992,80.91432,82.00759
"46687",622.2124,80.84596,81.967804
"46688",622.2258,80.799576,81.94785
"46689",622.239,80.76784,81.9411
"46690",622.25244,80.723885,81.92114
"46691",622.2656,80.66285,81.88273
"46692",622.27905,80.59693,81.837524
"46693",622.29224,80.53101,81.79026
"46694",622.30566,80.46021,81.73605
"46695",622.31885,80.39185,81.682076
"46696",622.3323,80.34058,81.64305
"46697",622.34546,80.291756,81.604866
"46698",622.3589,80.24292,81.56515
"46699",622.3721,80.21362,81.54344
"46700",622.3855,80.20874,81.545235
"46701",622.3987,80.21362,81.55664
"46702",622.4121,80.21118,81.560875
"46703",622.4253,80.20386,81.56015
"46704",622.4387,80.16724,81.5299
"46705",622.4519,80.09888,81.46677
"46706",622.46533,80.00366,81.37464
"46707",622.4785,79.91821,81.28931
"46708",622.49194,79.85474,81.223274
"46709",622.5051,79.801025,81.16502
"46710",622.51855,79.7522,81.10998
"46711",622.53174,79.71557,81.065605
"46712",622.54517,79.674065,81.01521
"46713",622.55835,79.61303,80.94399
"46714",622.5718,79.55932,80.87819
"46715",622.58496,79.5227,80.8278
"46716",622.5984,79.50317,80.79335
"46717",622.6116,79.4934,80.76806
"46718",622.625,79.48852,80.747345
"46719",622.6382,79.49096,80.7338
"46720",622.6516,79.50561,80.732544
"46721",622.6648,79.51049,80.72198
"46722",622.6782,79.50805,80.70424
"46723",622.6914,79.517815,80.69863
"46724",622.70483,79.517815,80.68356
"46725",622.718,79.48852,80.6392
"46726",622.73145,79.43481,80.5695
"46727",622.7446,79.378654,80.49569
"46728",622.75806,79.32006,80.41768
"46729",622.77124,79.281,80.35737
"46730",622.78467,79.30053,80.35443
"46731",622.79785,79.38354,80.41558
"46732",622.8113,79.53979,80.55257
"46733",622.82446,79.781494,80.77989
"46734",622.8379,80.076904,81.068474
"46735",622.8511,80.39918,81.39315
"46736",622.8645,80.726326,81.73277
"46737",622.8777,80.99489,82.02403
"46738",622.8911,81.15846,82.2187
"46739",622.9043,81.231705,82.32814
"46740",622.9177,81.22682,82.36175
"46741",622.9309,81.15846,82.331726
"46742",622.94434,81.06813,82.277596
"46743",622.9575,80.98512,82.22797
"46744",622.97095,80.90944,82.18307
"46745",622.98413,80.84108,82.14313
"46746",622.99756,80.78737,82.1157
"46747",623.01074,80.740974,82.09391
"46748",623.0242,80.69703,82.07312
"46749",623.03735,80.64332,82.04119
"46750",623.0508,80.56519,81.98317
"46751",623.06396,80.47486,81.9105
"46752",623.0774,80.38453,81.83501
"46753",623.0906,80.29664,81.75913
"46754",623.104,80.22827,81.700035
"46755",623.1172,80.19409,81.67299
"46756",623.1306,80.181885,81.66685
"46757",623.1438,80.16968,81.660324
"46758",623.1572,80.14526,81.64121
"46759",623.1704,80.12085,81.62134
"46760",623.18384,80.08423,81.58849
"46761",623.197,80.03784,81.54474
"46762",623.21045,79.98413,81.49221
"46763",623.22363,79.937744,81.44533
"46764",623.23706,79.888916,81.394554
"46765",623.25024,79.83765,81.33981
"46766",623.2637,79.781494,81.27859
"46767",623.27686,79.73022,81.22048
"46768",623.2903,79.676506,81.15834
"46769",623.30347,79.61303,81.084755
"46770",623.3169,79.54711,81.006744
"46771",623.3301,79.49096,80.93644
"46772",623.3435,79.44213,80.871704
"46773",623.3567,79.3933,80.80544
"46774",623.3701,79.3518,80.74498
"46775",623.3833,79.32494,80.69787
"46776",623.3967,79.31762,80.66945
"46777",623.4099,79.327385,80.65789
"46778",623.42334,79.34692,80.6564
"46779",623.4365,79.36889,80.65797
"46780",623.44995,79.39086,80.66022
"46781",623.46313,79.395744,80.646065
"46782",623.47656,79.38598,80.61742
"46783",623.48975,79.37133,80.58358
"46784",623.5032,79.361565,80.55417
"46785",623.51636,79.3518,80.52445
"46786",623.5298,79.34203,80.49443
"46787",623.54297,79.327385,80.45922
"46788",623.5564,79.30053,80.41135
"46789",623.5696,79.27123,80.36019
"46790",623.583,79.23949,80.30567
"46791",623.5962,79.219955,80.262375
"46792",623.6096,79.237045,80.25509
"46793",623.6228,79.31762,80.31182
"46794",623.6362,79.466545,80.43942
"46795",623.6494,79.68627,80.64248
"46796",623.66284,79.971924,80.91833
"46797",623.676,80.30152,81.24705
"46798",623.68945,80.62379,81.578735
"46799",623.70264,80.89479,81.86923
"46800",623.71606,81.08522,82.08762
"46801",623.72925,81.17555,82.21187
"46802",623.7427,81.17067,82.24372
"46803",623.75586,81.11696,82.22659
"46804",623.7693,81.0486,82.19314
"46805",623.7825,80.990005,82.16731
"46806",623.7959,80.953384,82.16163
"46807",623.8091,80.936295,82.17433
"46808",623.8225,80.91676,82.18406
"46809",623.8357,80.88258,82.17853
"46810",623.8491,80.81911,82.14263
"46811",623.8623,80.72144,82.070564
"46812",623.87573,80.61158,81.983246
"46813",623.8889,80.5066,81.89738
"46814",623.90234,80.413826,81.820435
"46815",623.9155,80.34547,81.76501
"46816",623.92896,80.31617,81.746506
"46817",623.94214,80.308846,81.74906
"46818",623.95557,80.306404,81.75627
"46819",623.96875,80.30396,81.763405
"46820",623.9822,80.306404,81.775345
"46821",623.99536,80.28687,81.76539
"46822",624.0088,80.24536,81.73284
"46823",624.022,80.184326,81.679474
"46824",624.0354,80.1062,81.60711
"46825",624.0486,80.01343,81.517654
"46826",624.062,79.91821,81.42286
"46827",624.0752,79.83032,81.33241
"46828",624.0886,79.7522,81.248985
"46829",624.1018,79.68139,81.17043
"46830",624.11523,79.62035,81.09944
"46831",624.1284,79.57641,81.04363
"46832",624.14185,79.537346,80.99133
"46833",624.155,79.500725,80.940254
"46834",624.16846,79.47387,80.8978
"46835",624.18164,79.449455,80.85694
"46836",624.19507,79.42748,80.817764
"46837",624.20825,79.39086,80.76325
"46838",624.2217,79.3518,80.705154
"46839",624.23486,79.310295,80.643394
"46840",624.2483,79.290764,80.60231
"46841",624.2615,79.28588,80.575264
"46842",624.2749,79.29809,80.565155
"46843",624.2881,79.3225,80.567635
"46844",624.3015,79.33959,80.56355
"46845",624.3147,79.32983,80.53315
"46846",624.3281,79.31274,80.49512
"46847",624.3413,79.30053,80.46143
"46848",624.35474,79.276115,80.41516
"46849",624.3679,79.25414,80.37057
"46850",624.38135,79.234604,80.32772
"46851",624.39453,79.21507,80.28427
"46852",624.40796,79.19554,80.24021
"46853",624.42114,79.202866,80.2224
"46854",624.4346,79.26147,80.25609
"46855",624.44775,79.364006,80.33555
"46856",624.4612,79.54223,80.4939
"46857",624.47437,79.798584,80.73595
"46858",624.4878,80.1062,81.03727
"46859",624.501,80.43336,81.367744
"46860",624.5144,80.74586,81.69379
"46861",624.5276,80.98268,81.95392
"46862",624.541,81.13161,82.13355
"46863",624.5542,81.17799,82.2153
"46864",624.5676,81.13649,82.21061
"46865",624.5808,81.05348,82.16312
"46866",624.59424,80.98268,82.12524
"46867",624.6074,80.92409,82.09735
"46868",624.62085,80.89967,82.101814
"46869",624.63403,80.907,82.13725
"46870",624.64746,80.91676,82.17536
"46871",624.66064,80.89967,82.18692
"46872",624.6741,80.84596,82.16132
"46873",624.68726,80.76784,82.109634
"46874",624.7007,80.67506,82.04085
"46875",624.71387,80.587166,81.97405
"46876",624.7273,80.51148,81.91672
"46877",624.7405,80.46021,81.88143
"46878",624.7539,80.428474,81.864075
"46879",624.7671,80.4065,81.85549
"46880",624.7805,80.38697,81.84866
"46881",624.7937,80.36744,81.841225
"46882",624.8071,80.343025,81.82829
"46883",624.8203,80.29664,81.792625
"46884",624.83374,80.23804,81.74329
"46885",624.8469,80.16968,81.68237
"46886",624.86035,80.093994,81.61199
"46887",624.87354,80.008545,81.52948
"46888",624.88696,79.923096,81.4443
"46889",624.90015,79.84009,81.35889
"46890",624.9136,79.74975,81.26355
"46891",624.92676,79.66186,81.16784
"46892",624.9402,79.588615,81.08403
"46893",624.95337,79.54223,81.02479
"46894",624.9668,79.50317,80.97142
"46895",624.98,79.47875,80.93148
"46896",624.9934,79.45922,80.89566
"46897",625.0066,79.43725,80.85679
"46898",625.02,79.415276,80.81723
"46899",625.0332,79.38842,80.7721
"46900",625.04663,79.364006,80.72858
"46901",625.0598,79.33471,80.679405
"46902",625.07324,79.30541,80.62932
"46903",625.0864,79.281,80.5832
"46904",625.09985,79.26147,80.5412
"46905",625.11304,79.24437,80.50102
"46906",625.12646,79.234604,80.46764
"46907",625.13965,79.2224,80.43152
"46908",625.1531,79.200424,80.38525
"46909",625.16626,79.17601,80.335846
"46910",625.1797,79.15892,80.29301
"46911",625.1929,79.1638,80.27161
"46912",625.2063,79.19066,80.27233
"46913",625.2195,79.22484,80.28122
"46914",625.2329,79.24925,80.28141
"46915",625.2461,79.26635,80.27505
"46916",625.2595,79.29565,80.28142
"46917",625.2727,79.364006,80.32777
"46918",625.28613,79.49584,80.43973
"46919",625.2993,79.71313,80.64126
"46920",625.31274,80.00366,80.92283
"46921",625.3259,80.33082,81.2501
"46922",625.33936,80.64576,81.57538
"46923",625.35254,80.907,81.8568
"46924",625.36597,81.08522,82.06336
"46925",625.37915,81.16823,82.18028
"46926",625.3926,81.17799,82.226555
"46927",625.40576,81.14137,82.226746
"46928",625.4192,81.075455,82.196495
"46929",625.4324,81.007095,82.16174
"46930",625.4458,80.96559,82.15171
"46931",625.459,80.938736,82.15503
"46932",625.4724,80.91676,82.16239
"46933",625.4856,80.89479,82.16907
"46934",625.499,80.85573,82.15797
"46935",625.5122,80.79225,82.12123
"46936",625.52563,80.70191,82.05565
"46937",625.5388,80.59693,81.9726
"46938",625.55225,80.50172,81.89604
"46939",625.5654,80.430916,81.84092
"46940",625.57886,80.38941,81.81288
"46941",625.59204,80.365,81.80064
"46942",625.60547,80.343025,81.79007
"46943",625.61865,80.31373,81.77149
"46944",625.6321,80.2649,81.73247
"46945",625.64526,80.19165,81.667496
"46946",625.6587,80.10864,81.59048
"46947",625.6719,80.02075,81.50598
"46948",625.6853,79.94751,81.43339
"46949",625.6985,79.89868,81.38292
"46950",625.7119,79.869385,81.35046
"46951",625.7251,79.84741,81.3244
"46952",625.7385,79.81323,81.28545
"46953",625.7517,79.76196,81.22835
"46954",625.76514,79.70092,81.15987
"46955",625.7783,79.63744,81.08704
"46956",625.79175,79.57641,81.01468
"46957",625.80493,79.53002,80.955055
"46958",625.81836,79.50805,80.918396
"46959",625.83154,79.49096,80.88593
"46960",625.845,79.47387,80.852936
"46961",625.85815,79.45678,80.819405
"46962",625.8716,79.43481,80.78046
"46963",625.88477,79.40307,80.73106
"46964",625.8982,79.364006,80.67334
"46965",625.9114,79.32983,80.619286
"46966",625.9248,79.30541,80.57393
"46967",625.938,79.30297,80.54978
"46968",625.9514,79.30053,80.52556
"46969",625.9646,79.30053,80.5037
"46970",625.978,79.30541,80.486725
"46971",625.9912,79.29809,80.457695
"46972",626.00464,79.273674,80.41135
"46973",626.0178,79.2517,80.36668
"46974",626.03125,79.22972,80.32131
"46975",626.04443,79.19554,80.26306
"46976",626.05786,79.1638,80.206184
"46977",626.07104,79.15404,80.17029
"46978",626.0845,79.149155,80.13897
"46979",626.09766,79.14427,80.1075
"46980",626.1111,79.15404,80.09052
"46981",626.12427,79.17845,80.0885
"46982",626.1377,79.23216,80.11654
"46983",626.1509,79.34692,80.2073
"46984",626.1643,79.54467,80.38464
"46985",626.1775,79.82544,80.651184
"46986",626.1909,80.17212,80.99241
"46987",626.2041,80.52125,81.34692
"46988",626.2175,80.81178,81.65374
"46989",626.2307,81.0193,81.88663
"46990",626.24414,81.11696,82.016136
"46991",626.2573,81.10719,82.041275
"46992",626.27075,81.041275,82.00996
"46993",626.28394,80.94606,81.94728
"46994",626.29736,80.848404,81.87919
"46995",626.31055,80.77516,81.83246
"46996",626.324,80.743416,81.824936
"46997",626.33716,80.73365,81.8384
"46998",626.3506,80.73365,81.86133
"46999",626.3638,80.71656,81.867165
"47000",626.3772,80.66041,81.833405
"47001",626.3904,80.57252,81.76615
"47002",626.4038,80.465096,81.67662
"47003",626.417,80.35035,81.57641
"47004",626.4304,80.25269,81.4897
"47005",626.4436,80.19409,81.438995
"47006",626.45703,80.16235,81.41332
"47007",626.4702,80.15259,81.40863
"47008",626.48364,80.15259,81.4134
"47009",626.4968,80.15259,81.41817
"47010",626.51025,80.1355,81.405846
"47011",626.52344,80.10132,81.3759
"47012",626.53687,80.045166,81.322914
"47013",626.55005,79.97681,81.25597
"47014",626.5635,79.906006,81.18444
"47015",626.57666,79.84009,81.115585
"47016",626.5901,79.77417,81.04467
"47017",626.6033,79.708244,80.97169
"47018",626.6167,79.656975,80.9113
"47019",626.6299,79.61059,80.854195
"47020",626.6433,79.5642,80.79564
"47021",626.6565,79.52514,80.74296
"47022",626.6699,79.50317,80.70615
"47023",626.6831,79.4934,80.680855
"47024",626.69653,79.4934,80.66502
"47025",626.7097,79.48852,80.64431
"47026",626.72314,79.48608,80.625885
"47027",626.7363,79.47631,80.60006
"47028",626.74976,79.46166,80.569046
"47029",626.76294,79.43481,80.52537
"47030",626.77637,79.40551,80.47841
"47031",626.78955,79.38354,80.43786
"47032",626.803,79.37377,80.40883
"47033",626.81616,79.381096,80.39658
"47034",626.8296,79.395744,80.39189
"47035",626.8428,79.412834,80.3901
"47036",626.8562,79.41772,80.37663
"47037",626.8694,79.395744,80.336464
"47038",626.8828,79.34936,80.271194
"47039",626.896,79.30785,80.20936
"47040",626.9094,79.27856,80.15843
"47041",626.9226,79.26635,80.12368
"47042",626.93604,79.28344,80.11784
"47043",626.9492,79.33959,80.1516
"47044",626.96265,79.45678,80.24815
"47045",626.9758,79.64721,80.42161
"47046",626.98926,79.91089,80.67426
"47047",627.00244,80.22095,80.98154
"47048",627.01587,80.533455,81.30095
"47049",627.02905,80.79225,81.576416
"47050",627.0425,80.97536,81.78428
"47051",627.05566,81.06813,81.90753
"47052",627.0691,81.07057,81.94335
"47053",627.0823,81.01442,81.920654
"47054",627.0957,80.936295,81.87423
"47055",627.1089,80.85573,81.82292
"47056",627.1223,80.78493,81.77886
"47057",627.1355,80.73121,81.74967
"47058",627.1489,80.69459,81.7359
"47059",627.1621,80.66285,81.72587
"47060",627.17554,80.618904,81.70264
"47061",627.1887,80.55787,81.66094
"47062",627.20215,80.48951,81.610016
"47063",627.21533,80.40894,81.54475
"47064",627.22876,80.31617,81.46475
"47065",627.24194,80.233154,81.39162
"47066",627.2554,80.17212,81.33787
"47067",627.26855,80.128174,81.2993
"47068",627.282,80.10132,81.27645
"47069",627.29517,80.10132,81.27962
"47070",627.3086,80.111084,81.29255
"47071",627.3218,80.10376,81.2887
"47072",627.3352,80.079346,81.267525
"47073",627.3484,80.03296,81.22362
"47074",627.3618,79.95972,81.151405
"47075",627.375,79.87427,81.0647
"47076",627.3884,79.7937,80.9802
"47077",627.4016,79.72045,80.900505
"47078",627.41504,79.6643,80.83562
"47079",627.4282,79.61303,80.77386
"47080",627.44165,79.55688,80.70561
"47081",627.45483,79.50561,80.640495
"47082",627.46826,79.45678,80.57622
"47083",627.48145,79.41039,80.512856
"47084",627.4949,79.378654,80.46269
"47085",627.50806,79.364006,80.42863
"47086",627.5215,79.34936,80.394104
"47087",627.53467,79.33227,80.35668
"47088",627.5481,79.32006,80.32361
"47089",627.5613,79.31274,80.29504
"47090",627.5747,79.31274,80.27356
"47091",627.5879,79.31274,80.25208
"47092",627.6013,79.30785,80.22572
"47093",627.6145,79.293205,80.189445
"47094",627.6279,79.26635,80.1405
"47095",627.6411,79.22484,80.076065
"47096",627.65454,79.200424,80.02743
"47097",627.6677,79.202866,80.00488
"47098",627.68115,79.21507,79.99218
"47099",627.69434,79.22484,79.97742
"47100",627.70776,79.24193,79.97028
"47101",627.72095,79.256584,79.96125
"47102",627.7344,79.2517,79.933136
"47103",627.74756,79.25414,79.91219
"47104",627.761,79.26635,79.90109
"47105",627.7742,79.27856,79.89037
"47106",627.7876,79.293205,79.88248
"47107",627.8008,79.33471,79.90189
"47108",627.8142,79.4226,79.968994
"47109",627.8274,79.588615,80.11697
"47110",627.8408,79.84253,80.358025
"47111",627.854,80.15259,80.66316
"47112",627.86743,80.49195,81.00729
"47113",627.8806,80.81911,81.34982
"47114",627.89404,81.06813,81.62444
"47115",627.9072,81.21217,81.801865
"47116",627.92065,81.27322,81.90079
"47117",627.93384,81.26101,81.92837
"47118",627.94727,81.1902,81.896965
"47119",627.96045,81.10231,81.84627
"47120",627.9739,81.02907,81.80747
"47121",627.98706,80.972916,81.78348
"47122",628.0005,80.94118,81.78214
"47123",628.0137,80.919205,81.78958
"47124",628.0271,80.907,81.8061
"47125",628.0403,80.89723,81.82468
"47126",628.0537,80.86305,81.818535
"47127",628.0669,80.80202,81.78447
"47128",628.0803,80.726326,81.73384
"47129",628.0935,80.635994,81.66621
"47130",628.10693,80.53834,81.588425
"47131",628.1201,80.445564,81.512474
"47132",628.13354,80.36744,81.44827
"47133",628.1467,80.30152,81.39384
"47134",628.16016,80.24536,81.3471
"47135",628.17334,80.198975,81.30838
"47136",628.18677,80.15991,81.275536
"47137",628.19995,80.11597,81.23659
"47138",628.2134,80.059814,81.18406
"47139",628.22656,79.98413,81.110245
"47140",628.24,79.91821,81.04383
"47141",628.2532,79.8645,80.987564
"47142",628.2666,79.81079,80.92962
"47143",628.2798,79.744865,80.85778
"47144",628.2932,79.691154,80.7961
"47145",628.3064,79.63744,80.732735
"47146",628.3198,79.571526,80.65549
"47147",628.333,79.517815,80.58839
"47148",628.34644,79.48608,80.54158
"47149",628.3596,79.4641,80.50355
"47150",628.37305,79.42504,80.44774
"47151",628.3862,79.38354,80.38827
"47152",628.39966,79.35912,80.34459
"47153",628.41284,79.35424,80.31968
"47154",628.4263,79.3518,80.29706
"47155",628.43945,79.34692,80.27192
"47156",628.4529,79.3518,80.25639
"47157",628.46606,79.35668,80.24102
"47158",628.4795,79.35424,80.218475
"47159",628.4927,79.35668,80.20074
"47160",628.5061,79.36645,80.1904
"47161",628.5193,79.378654,80.18281
"47162",628.5327,79.381096,80.16583
"47163",628.5459,79.378654,80.14405
"47164",628.5593,79.364006,80.109985
"47165",628.5725,79.33227,80.05837
"47166",628.58594,79.28832,79.99356
"47167",628.5991,79.26147,79.944466
"47168",628.61255,79.24925,79.90917
"47169",628.62573,79.237045,79.873505
"47170",628.63916,79.21019,79.82281
"47171",628.65234,79.185776,79.77371
"47172",628.6658,79.15404,79.71653
"47173",628.67896,79.1223,79.658356
"47174",628.6924,79.132065,79.64069
"47175",628.70557,79.21019,79.691696
"47176",628.719,79.35912,79.81595
"47177",628.7322,79.58373,80.02053
"47178",628.7456,79.87427,80.29806
"47179",628.7588,80.198975,80.618835
"47180",628.7722,80.53101,80.95709
"47181",628.7854,80.81911,81.26178
"47182",628.7988,81.024185,81.492455
"47183",628.812,81.126724,81.627
"47184",628.82544,81.13405,81.66953
"47185",628.8386,81.075455,81.64638
"47186",628.85205,80.98268,81.58721
"47187",628.86523,80.8777,81.51294
"47188",628.87866,80.78981,81.45248
"47189",628.89185,80.723885,81.41123
"47190",628.9053,80.67017,81.38014
"47191",628.91846,80.62867,81.35958
"47192",628.9319,80.587166,81.33772
"47193",628.94507,80.53834,81.30724
"47194",628.9585,80.47242,81.25815
"47195",628.9717,80.38941,81.1899
"47196",628.9851,80.30396,81.11662
"47197",628.9983,80.23071,81.05287
"47198",629.0117,80.17212,81.00149
"47199",629.0249,80.14038,80.97513
"47200",629.0383,80.13306,80.97219
"47201",629.0515,80.14282,80.986115
"47202",629.06494,80.147705,80.99546
"47203",629.0781,80.14038,80.99275
"47204",629.09155,80.128174,80.98493
"47205",629.10474,80.11597,80.97673
"47206",629.11816,80.079346,80.94373
"47207",629.13135,80.025635,80.8925
"47208",629.1448,79.97681,80.844475
"47209",629.15796,79.923096,80.79004
"47210",629.1714,79.85962,80.72416
"47211",629.1846,79.79614,80.656296
"47212",629.198,79.73998,80.593765
"47213",629.2112,79.69604,80.541695
"47214",629.2246,79.66674,80.5029
"47215",629.2378,79.64477,80.47051
"47216",629.2512,79.635,80.449646
"47217",629.2644,79.63012,80.43336
"47218",629.27783,79.61059,80.40227
"47219",629.291,79.57885,80.35836
"47220",629.30444,79.55932,80.32567
"47221",629.3176,79.55688,80.309456
"47222",629.33105,79.56176,80.30049
"47223",629.34424,79.56664,80.29168
"47224",629.35767,79.569084,80.28058
"47225",629.37085,79.551994,80.25002
"47226",629.3843,79.51293,80.19696
"47227",629.39746,79.4641,80.13291
"47228",629.4109,79.415276,80.06734
"47229",629.4241,79.37621,80.01
"47230",629.4375,79.3518,79.966095
"47231",629.4507,79.33715,79.93119
"47232",629.4641,79.33715,79.91048
"47233",629.4773,79.37377,79.926384
"47234",629.4907,79.44457,79.977615
"47235",629.5039,79.5642,80.07989
"47236",629.51733,79.76196,80.26403
"47237",629.5305,80.03296,80.52759
"47238",629.54395,80.32105,80.81671
"47239",629.5571,80.601814,81.107506
"47240",629.57056,80.831314,81.35581
"47241",629.58374,80.98512,81.5356
"47242",629.59717,81.05104,81.6323
"47243",629.61035,81.05104,81.665146
"47244",629.6238,80.99489,81.64184
"47245",629.63696,80.91432,81.59236
"47246",629.6504,80.82643,81.53304
"47247",629.6636,80.73609,81.46853
"47248",629.677,80.66041,81.41585
"47249",629.6902,80.59937,81.37545
"47250",629.7036,80.54566,81.34047
"47251",629.7168,80.49439,81.30625
"47252",629.7302,80.44312,81.27043
"47253",629.7434,80.38697,81.22813
"47254",629.75684,80.31617,81.16942
"47255",629.77,80.24048,81.10361
"47256",629.78345,80.181885,81.05253
"47257",629.79663,80.14526,81.02159
"47258",629.81006,80.1355,81.016365
"47259",629.82324,80.15015,81.03525
"47260",629.8367,80.17456,81.064354
"47261",629.84985,80.181885,81.07713
"47262",629.8633,80.16968,81.07061
"47263",629.87646,80.1355,81.04173
"47264",629.8899,80.08911,80.99958
"47265",629.9031,80.0354,80.948654
"47266",629.9165,79.96948,80.88384
"47267",629.9297,79.8938,80.807205
"47268",629.9431,79.82056,80.730644
"47269",629.9563,79.74731,80.65179
"47270",629.9697,79.674065,80.57065
"47271",629.9829,79.61791,80.50431
"47272",629.99634,79.57641,80.45087
"47273",630.0095,79.551994,80.413216
"47274",630.02295,79.54223,80.38945
"47275",630.03613,79.53979,80.3727
"47276",630.04956,79.537346,80.35588
"47277",630.06274,79.53979,80.343864
"47278",630.0762,79.54223,80.331924
"47279",630.08936,79.54711,80.3225
"47280",630.1028,79.54711,80.30835
"47281",630.11597,79.54711,80.2942
"47282",630.1294,79.53002,80.262955
"47283",630.1426,79.49828,80.21653
"47284",630.156,79.46899,80.171555
"47285",630.1692,79.44457,80.13055
"47286",630.1826,79.41772,80.086334
"47287",630.1958,79.40307,80.05349
"47288",630.2092,79.40795,80.03972
"47289",630.2224,79.43481,80.04807
"47290",630.23584,79.46899,80.06459
"47291",630.249,79.50805,80.08706
"47292",630.26245,79.537346,80.10098
"47293",630.27563,79.54223,80.09141
"47294",630.28906,79.5227,80.05757
"47295",630.30225,79.483635,80.00359
"47296",630.3157,79.43481,79.93863
"47297",630.32886,79.40307,79.88923
"47298",630.3423,79.40795,79.87546
"47299",630.35547,79.45922,79.908226
"47300",630.3689,79.59838,80.03049
"47301",630.3821,79.84253,80.262085
"47302",630.3955,80.15747,80.572105
"47303",630.4087,80.5066,80.926155
"47304",630.4221,80.84108,81.27647
"47305",630.4353,81.112076,81.573746
"47306",630.4487,81.28542,81.781845
"47307",630.4619,81.3489,81.88549
"47308",630.47534,81.3196,81.898346
"47309",630.4885,81.22926,81.84924
"47310",630.50195,81.10231,81.760704
"47311",630.51514,80.970474,81.663315
"47312",630.52856,80.85329,81.576454
"47313",630.54175,80.76784,81.51767
"47314",630.5552,80.71656,81.49039
"47315",630.56836,80.69459,81.49081
"47316",630.5818,80.68482,81.50275
"47317",630.595,80.67017,81.5095
"47318",630.6084,80.63355,81.49382
"47319",630.6216,80.56519,81.44526
"47320",630.635,80.46998,81.36771
"47321",630.6482,80.36988,81.282295
"47322",630.6616,80.28443,81.208405
"47323",630.6748,80.21118,81.14404
"47324",630.68823,80.15747,81.09693
"47325",630.7014,80.13306,81.07744
"47326",630.71484,80.11597,81.06451
"47327",630.728,80.093994,81.04616
"47328",630.74146,80.06958,81.02468
"47329",630.75464,80.03296,80.990234
"47330",630.76807,79.971924,80.93023
"47331",630.78125,79.906006,80.863434
"47332",630.7947,79.84741,80.8019
"47333",630.80786,79.79126,80.74098
"47334",630.8213,79.742424,80.68562
"47335",630.8345,79.70336,80.63851
"47336",630.8479,79.66918,80.59506
"47337",630.8611,79.63012,80.54566
"47338",630.8745,79.59594,80.49992
"47339",630.8877,79.5642,80.45556
"47340",630.9011,79.537346,80.415085
"47341",630.9143,79.50317,80.36645
"47342",630.92773,79.466545,80.3143
"47343",630.9409,79.43969,80.270775
"47344",630.95435,79.4226,80.236176
"47345",630.9675,79.3933,80.188835
"47346",630.98096,79.37133,80.1479
"47347",630.99414,79.37377,80.1307
"47348",631.00757,79.39086,80.12822
"47349",631.02075,79.412834,80.13116
"47350",631.0342,79.44457,80.14455
"47351",631.04736,79.47875,80.16137
"47352",631.0608,79.4934,80.15973
"47353",631.074,79.4934,80.1439
"47354",631.0874,79.483635,80.1183
"47355",631.1006,79.46899,80.08752
"47356",631.114,79.45678,80.058716
"47357",631.1272,79.4519,80.03686
"47358",631.1406,79.44213,80.009964
"47359",631.1538,79.42748,79.97788
"47360",631.16724,79.42016,79.95267
"47361",631.1804,79.40795,79.92234
"47362",631.19385,79.40551,79.9014
"47363",631.20703,79.412834,79.890144
"47364",631.22046,79.432365,79.89133
"47365",631.23364,79.48119,79.92242
"47366",631.2471,79.60815,80.03316
"47367",631.26025,79.82056,80.23332
"47368",631.2737,80.111084,80.51824
"47369",631.28687,80.465096,80.875725
"47370",631.3003,80.82399,81.24915
"47371",631.3135,81.1194,81.57031
"47372",631.3269,81.31228,81.79817
"47373",631.3401,81.3904,81.917305
"47374",631.3535,81.37087,81.94122
"47375",631.3667,81.290306,81.903496
"47376",631.3801,81.17311,81.82662
"47377",631.3933,81.05104,81.74121
"47378",631.40674,80.94606,81.669075
"47379",631.4199,80.86305,81.61563
"47380",631.43335,80.797134,81.57668
"47381",631.44653,80.73853,81.54299
"47382",631.45996,80.68726,81.5148
"47383",631.47314,80.63111,81.480125
"47384",631.4866,80.56519,81.43393
"47385",631.49976,80.48707,81.37347
"47386",631.5132,80.411385,81.313
"47387",631.52637,80.34058,81.25506
"47388",631.5398,80.27711,81.202225
"47389",631.553,80.218506,81.15228
"47390",631.5664,80.18677,81.12737
"47391",631.5796,80.164795,81.11124
"47392",631.593,80.147705,81.0993
"47393",631.6062,80.128174,81.08438
"47394",631.6196,80.12329,81.0835
"47395",631.6328,80.11597,81.08003
"47396",631.64624,80.09888,81.06657
"47397",631.6594,80.06958,81.04036
"47398",631.67285,80.025635,80.99859
"47399",631.68604,79.94995,80.923706
"47400",631.69946,79.84253,80.81472
"47401",631.71265,79.71801,80.68528
"47402",631.7261,79.59106,80.549515
"47403",631.73926,79.49584,80.44152
"47404",631.7527,79.43969,80.36961
"47405",631.76587,79.4226,80.335014
"47406",631.7793,79.432365,80.32674
"47407",631.7925,79.46166,80.338295
"47408",631.8059,79.500725,80.360535
"47409",631.8191,79.53979,80.383995
"47410",631.8325,79.586174,80.416
"47411",631.8457,79.63744,80.45434
"47412",631.85913,79.67895,80.48451
"47413",631.8723,79.70336,80.49889
"47414",631.88574,79.708244,80.49451
"47415",631.8989,79.691154,80.4683
"47416",631.91235,79.65942,80.42691
"47417",631.92554,79.61547,80.37232
