"","Time..s.","PPG.trace","Preprocessed.PPG"
"72091",969.7944,92.29389,86.438614
"72092",969.8077,91.507744,86.03665
"72093",969.821,90.880295,85.76882
"72094",969.8343,90.34074,85.569275
"72095",969.8476,89.776764,85.32845
"72096",969.8609,89.07851,84.93572
"72097",969.8742,88.1947,84.33562
"72098",969.8875,87.149765,83.54677
"72099",969.9008,86.031586,82.652016
"72100",969.9141,84.945145,81.75406
"72101",969.9274,83.99786,80.96131
"72102",969.94073,83.23613,80.32451
"72103",969.95404,82.650185,79.83969
"72104",969.96735,82.196075,79.4684
"72105",969.98065,81.80057,79.14152
"72106",969.99396,81.40017,78.797386
"72107",970.00726,80.938736,78.37971
"72108",970.02057,80.38209,77.852394
"72109",970.0339,79.727776,77.21002
"72110",970.0472,78.99779,76.47153
"72111",970.0605,78.22385,75.66627
"72112",970.0738,77.44747,74.83439
"72113",970.0871,76.700386,74.00754
"72114",970.1004,76.016785,73.220825
"72115",970.1137,75.41375,72.49332
"72116",970.127,74.90837,71.84462
"72117",970.1403,74.49088,71.26802
"72118",970.1536,74.16373,70.76871
"72119",970.16693,73.91226,70.33486
"72120",970.18024,73.73647,69.968834
"72121",970.19354,73.616844,69.65347
"72122",970.20685,73.53384,69.370995
"72123",970.22015,73.48257,69.11766
"72124",970.23346,73.43862,68.87005
"72125",970.24677,73.38979,68.61618
"72126",970.2601,73.32632,68.34614
"72127",970.2734,73.24574,68.057014
"72128",970.2867,73.15541,67.755615
"72129",970.3,73.05531,67.44163
"72130",970.3133,72.94789,67.11719
"72131",970.3266,72.83803,66.78695
"72132",970.3399,72.723274,66.44839
"72133",970.3532,72.60853,66.10625
"72134",970.3665,72.50111,65.76784
"72135",970.3798,72.40101,65.433395
"72136",970.3931,72.308235,65.10315
"72137",970.40643,72.22522,64.77977
"72138",970.41974,72.147095,64.45868
"72139",970.43304,72.078735,64.14491
"72140",970.44635,72.01526,63.833897
"72141",970.45966,71.95422,63.52334
"72142",970.47296,71.89563,63.213314
"72143",970.48627,71.83948,62.9039
"72144",970.4996,71.77844,62.58785
"72145",970.5129,71.7174,62.269882
"72146",970.5262,71.656364,61.950016
"72147",970.5395,71.60998,61.64289
"72148",970.5528,71.58068,61.351406
"72149",970.5661,71.57824,61.08586
"72150",970.5794,71.60998,60.85442
"72151",970.5927,71.6881,60.670357
"72152",970.606,71.800415,60.522923
"72153",970.6193,71.94446,60.41073
"72154",970.6326,72.11047,60.32501
"72155",970.64594,72.29359,60.261574
"72156",970.65924,72.48646,60.21362
"72157",970.67255,72.68421,60.176575
"72158",970.68585,72.886856,60.1506
"72159",970.69916,73.091934,60.133392
"72160",970.71246,73.29214,60.117718
"72161",970.72577,73.48745,60.10341
"72162",970.7391,73.66567,60.078114
"72163",970.7524,73.82437,60.038864
"72164",970.7657,73.97574,59.997242
"72165",970.779,74.21011,60.043358
"72166",970.7923,74.72282,60.375126
"72167",970.8056,75.79706,61.284454
"72168",970.8189,77.659874,63.01593
"72169",970.8322,80.360115,65.64304
"72170",970.8455,83.72198,69.01616
"72171",970.8588,87.35729,72.767784
"72172",970.87213,90.76311,76.40352
"72173",970.88544,93.49264,79.4694
"72174",970.89874,95.2871,81.68551
"72175",970.91205,96.1001,82.97623
"72176",970.92535,96.05127,83.43053
"72177",970.93866,95.35546,83.23632
"72178",970.95197,94.278786,82.6395
"72179",970.9653,93.09468,81.90161
"72180",970.9786,92.01068,81.22682
"72181",970.9919,91.1635,80.754974
"72182",971.0052,90.57755,80.51789
"72183",971.0185,90.17471,80.4456
"72184",971.0318,89.82071,80.40956
"72185",971.0451,89.38125,80.277
"72186",971.0584,88.77089,79.95981
"72187",971.0717,87.97986,79.44287
"72188",971.085,87.07164,78.78403
"72189",971.0983,86.14633,78.079704
"72190",971.11163,85.29916,77.4246
"72191",971.12494,84.59113,76.88217
"72192",971.13824,84.034485,76.468994
"72193",971.15155,83.595024,76.15561
"72194",971.16486,83.226364,75.89929
"72195",971.17816,82.86748,75.64123
"72196",971.19147,82.4622,75.325554
"72197",971.2048,81.97635,74.91665
"72198",971.2181,81.39773,74.39979
"72199",971.2314,80.73609,73.78183
"72200",971.2447,80.02075,73.08949
"72201",971.258,79.281,72.35039
"72202",971.2713,78.555885,71.602806
"72203",971.2846,77.872284,70.87408
"72204",971.2979,77.25704,70.192345
"72205",971.3112,76.71992,69.5695
"72206",971.3245,76.2707,69.017784
"72207",971.3378,75.90448,68.53503
"72208",971.35114,75.62371,68.126274
"72209",971.36444,75.40887,67.77467
"72210",971.37775,75.245285,67.46762
"72211",971.39105,75.11589,67.189644
"72212",971.40436,75.01091,66.93204
"72213",971.41766,74.91325,66.678474
"72214",971.43097,74.8156,66.42186
"72215",971.4443,74.71549,66.159744
"72216",971.4576,74.61051,65.889626
"72217",971.4709,74.50065,65.61134
"72218",971.4842,74.38346,65.3223
"72219",971.4975,74.26627,65.0296
"72220",971.5108,74.14664,64.73079
"72221",971.5241,74.03189,64.43313
"72222",971.5374,73.92203,64.136765
"72223",971.5507,73.82193,63.84673
"72224",971.564,73.73159,63.563324
"72225",971.57733,73.65591,63.29175
"72226",971.59064,73.58999,63.02758
"72227",971.60394,73.54116,62.77844
"72228",971.61725,73.51186,62.547302
"72229",971.63055,73.49966,62.33234
"72230",971.64386,73.5021,62.131645
"72231",971.65717,73.51919,61.945675
"72232",971.6705,73.548485,61.772446
"72233",971.6838,73.59243,61.61478
"72234",971.6971,73.651024,61.473137
"72235",971.7104,73.71938,61.34309
"72236",971.7237,73.8024,61.229836
"72237",971.737,73.89029,61.12405
"72238",971.7503,73.98306,61.025894
"72239",971.7636,74.073395,60.928196
"72240",971.7769,74.16617,60.835762
"72241",971.7902,74.25895,60.746235
"72242",971.8035,74.34928,60.657158
"72243",971.81683,74.442055,60.573345
"72244",971.83014,74.54459,60.502197
"72245",971.84344,74.649574,60.436695
"72246",971.85675,74.76433,60.384247
"72247",971.87006,74.881516,60.33782
"72248",971.88336,74.99626,60.29261
"72249",971.89667,75.11345,60.25343
"72250",971.91,75.23308,60.220352
"72251",971.9233,75.3576,60.195904
"72252",971.9366,75.48455,60.17778
"72253",971.9499,75.613945,60.16607
"72254",971.9632,75.73113,60.146194
"72255",971.9765,75.83612,60.117783
"72256",971.9898,75.92645,60.077995
"72257",972.0031,76.05829,60.082535
"72258",972.0164,76.3708,60.271866
"72259",972.0297,77.09102,60.878677
"72260",972.043,78.45335,62.1501
"72261",972.05634,80.5774,64.22582
"72262",972.06964,83.38018,67.046646
"72263",972.08295,86.573586,70.34568
"72264",972.09625,89.723045,73.70056
"72265",972.10956,92.386665,76.66803
"72266",972.12286,94.24216,78.91061
"72267",972.13617,95.18211,80.29563
"72268",972.1495,95.26513,80.85309
"72269",972.1628,94.659645,80.72464
"72270",972.1761,93.6025,80.12561
"72271",972.1894,92.335396,79.283585
"72272",972.2027,91.073166,78.40684
"72273",972.216,89.97696,77.65667
"72274",972.2293,89.129776,77.12127
"72275",972.2426,88.5243,76.8011
"72276",972.2559,88.08484,76.62802
"72277",972.2692,87.70397,76.4998
"72278",972.28253,87.291374,76.32796
"72279",972.29584,86.80797,76.0724
"72280",972.30914,86.26597,75.74315
"72281",972.32245,85.711754,75.38474
"72282",972.33575,85.206375,75.05785
"72283",972.34906,84.78401,74.79819
"72284",972.36237,84.437325,74.601
"72285",972.3757,84.137024,74.43936
"72286",972.389,83.844055,74.27567
"72287",972.4023,83.52178,74.073524
"72288",972.4156,83.140915,73.80271
"72289",972.4289,82.684364,73.44431
"72290",972.4422,82.14725,72.99108
"72291",972.4555,81.54177,72.452705
"72292",972.4688,80.885025,71.84414
"72293",972.4821,80.21118,71.19795
"72294",972.4954,79.554436,70.547806
"72295",972.5087,78.941635,69.92108
"72296",972.52203,78.397194,69.34357
"72297",972.53534,77.93088,68.82716
"72298",972.54865,77.540245,68.37187
"72299",972.56195,77.225296,67.98006
"72300",972.57526,76.9836,67.65165
"72301",972.58856,76.807816,67.38161
"72302",972.60187,76.67841,67.15245
"72303",972.6152,76.59052,66.96076
"72304",972.6285,76.52216,66.78586
"72305",972.6418,76.45869,66.6137
"72306",972.6551,76.39277,66.43712
"72307",972.6684,76.32197,66.25359
"72308",972.6817,76.23407,66.05076
"72309",972.695,76.138855,65.83786
"72310",972.7083,76.036316,65.61466
"72311",972.7216,75.93378,65.38826
"72312",972.7349,75.83368,65.161095
"72313",972.7482,75.73846,64.93568
"72314",972.76154,75.650566,64.714615
"72315",972.77484,75.56512,64.49325
"72316",972.78815,75.47967,64.26921
"72317",972.80145,75.39666,64.044945
"72318",972.81476,75.32098,63.82541
"72319",972.82806,75.25506,63.613274
"72320",972.8414,75.20622,63.41616
"72321",972.8547,75.1696,63.229733
"72322",972.868,75.14763,63.05681
"72323",972.8813,75.13786,62.895405
"72324",972.8946,75.140305,62.745903
"72325",972.9079,75.15495,62.608685
"72326",972.9212,75.176926,62.479248
"72327",972.9345,75.208664,62.360264
"72328",972.9478,75.24773,62.249596
"72329",972.9611,75.28924,62.142597
"72330",972.9744,75.34051,62.046654
"72331",972.98773,75.39422,61.954758
"72332",973.00104,75.45525,61.871864
"72333",973.01434,75.51873,61.79332
"72334",973.02765,75.58465,61.7192
"72335",973.04095,75.648125,61.6447
"72336",973.05426,75.718925,61.579506
"72337",973.06757,75.792175,61.518974
"72338",973.0809,75.86786,61.463165
"72339",973.0942,75.948425,61.414604
"72340",973.1075,76.02899,61.36856
"72341",973.1208,76.10956,61.325035
"72342",973.1341,76.192566,61.28647
"72343",973.1474,76.27558,61.250504
"72344",973.1607,76.35371,61.212242
"72345",973.174,76.42695,61.17154
"72346",973.1873,76.48798,61.12092
"72347",973.2006,76.53193,61.055115
"72348",973.2139,76.56367,60.978477
"72349",973.22723,76.627144,60.93457
"72350",973.24054,76.83711,61.03914
"72351",973.25385,77.39864,61.50183
"72352",973.26715,78.52903,62.550926
"72353",973.28046,80.35767,64.3336
"72354",973.29376,82.81377,66.80087
"72355",973.30707,85.64095,69.71599
"72356",973.3204,88.43641,72.68772
"72357",973.3337,90.775314,75.29027
"72358",973.347,92.35737,77.20905
"72359",973.3603,93.07271,78.31056
"72360",973.3736,92.979935,78.62631
"72361",973.3869,92.245056,78.29706
"72362",973.4002,91.070724,77.50539
"72363",973.4135,89.66201,76.442635
"72364",973.4268,88.20447,75.28703
"72365",973.4401,86.84215,74.18111
"72366",973.4534,85.67269,73.225464
"72367",973.46674,84.73029,72.460335
"72368",973.48004,84.017395,71.895256
"72369",973.49335,83.51446,71.51786
"72370",973.50665,83.20195,71.31518
"72371",973.51996,83.05058,71.26387
"72372",973.53326,83.03105,71.33967
"72373",973.5466,83.10918,71.51251
"72374",973.5599,83.245895,71.74639
"72375",973.5732,83.389946,71.991875
"72376",973.5865,83.49004,72.19791
"72377",973.5998,83.49981,72.316734
"72378",973.6131,83.387505,72.3138
"72379",973.6264,83.13847,72.17062
"72380",973.6397,82.75029,71.880516
"72381",973.653,82.23758,71.45375
"72382",973.6663,81.64187,70.92796
"72383",973.6796,80.99977,70.33717
"72384",973.69293,80.35035,69.718994
"72385",973.70624,79.727776,69.10737
"72386",973.71954,79.15892,68.53001
"72387",973.73285,78.65598,68.000786
"72388",973.74615,78.22873,67.53153
"72389",973.75946,77.88205,67.1295
"72390",973.77277,77.611046,66.79231
"72391",973.7861,77.41573,66.52235
"72392",973.7994,77.29122,66.31708
"72393",973.8127,77.23018,66.17139
"72394",973.826,77.21797,66.072624
"72395",973.8393,77.239944,66.00766
"72396",973.8526,77.27413,65.9556
"72397",973.8659,77.30831,65.904594
"72398",973.8792,77.330284,65.84245
"72399",973.8925,77.32784,65.756584
"72400",973.9058,77.30587,65.65111
"72401",973.9191,77.27169,65.53274
"72402",973.93243,77.225296,65.401085
"72403",973.94574,77.16914,65.258224
"72404",973.95905,77.10567,65.106285
"72405",973.97235,77.03487,64.94504
"72406",973.98566,76.95674,64.774254
"72407",973.99896,76.87129,64.593704
"72408",974.01227,76.78096,64.4056
"72409",974.0256,76.69306,64.21711
"72410",974.0389,76.612495,64.0332
"72411",974.0522,76.53681,63.85166
"72412",974.0655,76.473335,63.679962
"72413",974.0788,76.42695,63.52337
"72414",974.0921,76.387886,63.37265
"72415",974.1054,76.36103,63.232918
"72416",974.1187,76.33662,63.094788
"72417",974.132,76.31953,62.96322
"72418",974.1453,76.30732,62.836
"72419",974.1586,76.299995,62.71328
"72420",974.17194,76.297554,62.595215
"72421",974.18524,76.297554,62.479515
"72422",974.19855,76.30976,62.376022
"72423",974.21185,76.33662,62.28756
"72424",974.22516,76.38056,62.217026
"72425",974.23846,76.439156,62.162514
"72426",974.2518,76.51728,62.129364
"72427",974.2651,76.60029,62.10354
"72428",974.2784,76.68818,62.08519
"72429",974.2917,76.77852,62.072037
"72430",974.305,76.876175,62.069023
"72431",974.3183,76.978714,62.073944
"72432",974.3316,77.08858,62.089394
"72433",974.3449,77.19844,62.108276
"72434",974.3582,77.298546,62.120834
"72435",974.3715,77.37667,62.11454
"72436",974.3848,77.40841,62.0643
"72437",974.39813,77.383995,61.9589
"72438",974.41144,77.29366,61.78682
"72439",974.42474,77.14473,61.553314
"72440",974.43805,76.98848,61.30784
"72441",974.45135,76.946976,61.172226
"72442",974.46466,77.23506,61.364906
"72443",974.47797,78.09445,62.137894
"72444",974.4913,79.65453,63.638428
"72445",974.5046,81.85672,65.82982
"72446",974.5179,84.439766,68.47089
"72447",974.5312,87.00328,71.17314
"72448",974.5445,89.12489,73.5136
"72449",974.5578,90.50919,75.18306
"72450",974.5711,91.06828,76.070564
"72451",974.5844,90.87785,76.22602
"72452",974.5977,90.09415,75.78225
"72453",974.611,88.90028,74.90383
"72454",974.6243,87.464714,73.7464
"72455",974.63763,85.926605,72.44156
"72456",974.65094,84.4007,71.10086
"72457",974.66425,82.97002,69.80769
"72458",974.67755,81.69802,68.62851
"72459",974.69086,80.64088,67.62443
"72460",974.70416,79.86206,66.86564
"72461",974.71747,79.40551,66.40478
"72462",974.7308,79.30541,66.2861
"72463",974.7441,79.54955,66.50854
"72464",974.7574,80.08423,67.02914
"72465",974.7707,80.80446,67.752
"72466",974.784,81.57351,68.54619
"72467",974.7973,82.269325,69.291176
"72468",974.8106,82.78935,69.88212
"72469",974.8239,83.070114,70.250046
"72470",974.8372,83.09453,70.3704
"72471",974.8505,82.879684,70.25226
"72472",974.86383,82.47196,69.934525
"72473",974.87714,81.92264,69.46245
"72474",974.89044,81.28542,68.885315
"72475",974.90375,80.61402,68.25408
"72476",974.91705,79.94507,67.60432
"72477",974.93036,79.31274,66.97027
"72478",974.94366,78.73655,66.372604
"72479",974.957,78.23117,65.82774
"72480",974.9703,77.803925,65.34522
"72481",974.9836,77.46212,64.93479
"72482",974.9969,77.20332,64.59669
"72483",975.0102,77.01778,64.323746
"72484",975.0235,76.90547,64.11825
"72485",975.0368,76.85176,63.967834
"72486",975.0501,76.841995,63.859688
"72487",975.0634,76.84932,63.768326
"72488",975.0767,76.86885,63.6894
"72489",975.09,76.88838,63.611084
"72490",975.10333,76.910355,63.53582
"72491",975.11664,76.946976,63.47589
"72492",975.12994,77.00313,63.436638
"72493",975.14325,77.07881,63.41867
"72494",975.15656,77.1667,63.415276
"72495",975.16986,77.25948,63.419518
"72496",975.18317,77.347374,63.42177
"72497",975.1965,77.41573,63.407234
"72498",975.2098,77.454796,63.36554
"72499",975.2231,77.45724,63.288445
"72500",975.2364,77.418175,63.16992
"72501",975.2497,77.347374,63.01844
"72502",975.263,77.24727,62.83544
"72503",975.2763,77.12764,62.62979
"72504",975.2896,77.00313,62.41552
"72505",975.3029,76.876175,62.194916
"72506",975.3162,76.749214,61.970337
"72507",975.3295,76.63447,61.754005
"72508",975.34283,76.544136,61.558502
"72509",975.35614,76.4831,61.389473
"72510",975.36945,76.456245,61.252716
"72511",975.38275,76.46845,61.154182
"72512",975.39606,76.51484,61.09021
"72513",975.40936,76.59052,61.056984
"72514",975.42267,76.68574,61.045654
"72515",975.436,76.79561,61.051956
"72516",975.4493,76.90791,61.064125
"72517",975.4626,77.01289,61.07248
"72518",975.4759,77.11299,61.07923
"72519",975.4892,77.196,61.07202
"72520",975.5025,77.261925,61.050323
"72521",975.5158,77.315636,61.01847
"72522",975.5291,77.36935,60.988297
"72523",975.5424,77.44015,60.97689
"72524",975.5557,77.591515,61.048264
"72525",975.56903,77.925995,61.30748
"72526",975.58234,78.56809,61.884766
"72527",975.59564,79.5935,62.865425
"72528",975.60895,80.98512,64.24435
"72529",975.62225,82.60624,65.89625
"72530",975.63556,84.23224,67.60369
"72531",975.64886,85.60677,69.11048
"72532",975.6622,86.52964,70.20856
"72533",975.6755,86.91295,70.79591
"72534",975.6888,86.768906,70.8679
"72535",975.7021,86.17807,70.48859
"72536",975.7154,85.240555,69.74413
"72537",975.7287,84.051575,68.71892
"72538",975.742,82.69413,67.48808
"72539",975.7553,81.25613,66.13427
"72540",975.7686,79.823,64.740395
"72541",975.7819,78.487526,63.39939
"72542",975.7952,77.35226,62.216858
"72543",975.80853,76.524605,61.306465
"72544",975.82184,76.09003,60.763283
"72545",975.83514,76.09979,60.650864
"72546",975.84845,76.56855,60.99774
"72547",975.86176,77.435265,61.757225
"72548",975.87506,78.57542,62.81723
"72549",975.88837,79.82056,64.01785
"72550",975.9017,80.99733,65.18902
"72551",975.915,81.9617,66.184555
"72552",975.9283,82.63065,66.91481
"72553",975.9416,82.97978,67.346146
"72554",975.9549,83.035934,67.495415
"72555",975.9682,82.86748,67.42183
"72556",975.9815,82.52323,67.16719
"72557",975.9948,82.06912,66.79193
"72558",976.0081,81.55154,66.339005
"72559",976.0214,81.00954,65.84549
"72560",976.0347,80.47242,65.33992
"72561",976.04803,79.96948,64.851746
"72562",976.06134,79.517815,64.399124
"72563",976.07465,79.12474,63.990982
"72564",976.08795,78.79759,63.636482
"72565",976.10126,78.536354,63.33767
"72566",976.11456,78.34104,63.09662
"72567",976.12787,78.20187,62.90561
"72568",976.1412,78.12131,62.768852
"72569",976.1545,78.099335,62.68817
"72570",976.1678,78.135956,62.665398
"72571",976.1811,78.221405,62.692596
"72572",976.1944,78.34104,62.756653
"72573",976.2077,78.487526,62.851295
"72574",976.221,78.63401,62.950516
"72575",976.2343,78.77074,63.044556
"72576",976.2476,78.890366,63.12577
"72577",976.2609,78.99046,63.191193
"72578",976.27423,79.063705,63.232887
"72579",976.28754,79.11253,63.252457
"72580",976.30084,79.13695,63.249138
"72581",976.31415,79.132065,63.217285
"72582",976.32745,79.10277,63.160866
"72583",976.34076,79.061264,63.091324
"72584",976.35406,79.01488,63.015602
"72585",976.3674,78.96605,62.93599
"72586",976.3807,78.91234,62.849968
"72587",976.394,78.8513,62.754944
"72588",976.4073,78.78783,62.65557
"72589",976.4206,78.7219,62.551765
"72590",976.4339,78.66575,62.455673
"72591",976.4472,78.61936,62.36759
"72592",976.4605,78.58762,62.29271
"72593",976.4738,78.56809,62.229042
"72594",976.4871,78.56077,62.17697
"72595",976.5004,78.55833,62.129555
"72596",976.51373,78.56809,62.09427
"72597",976.52704,78.58274,62.06417
"72598",976.54034,78.60227,62.039413
"72599",976.55365,78.643776,62.03724
"72600",976.56696,78.78294,62.134026
"72601",976.58026,79.18822,62.501266
"72602",976.59357,80.06714,63.35482
"72603",976.6069,81.57107,64.86085
"72604",976.6202,83.6878,67.02667
"72605",976.6335,86.21713,69.67125
"72606",976.6468,88.817276,72.465675
"72607",976.6601,91.10002,75.02396
"72608",976.6734,92.74311,77.01392
"72609",976.6867,93.59762,78.266655
"72610",976.7,93.697716,78.79168
"72611",976.7133,93.1606,78.68262
"72612",976.7266,92.140076,78.073364
"72613",976.7399,90.79729,77.109955
"72614",976.75323,89.29092,75.941
"72615",976.76654,87.743034,74.683464
"72616",976.77985,86.25376,73.43616
"72617",976.79315,84.89876,72.27658
"72618",976.80646,83.72442,71.255325
"72619",976.81976,82.76738,70.41467
"72620",976.83307,82.05203,69.785805
"72621",976.8464,81.61013,69.40803
"72622",976.8597,81.461205,69.30942
"72623",976.873,81.61013,69.504005
"72624",976.8863,82.01297,69.95716
"72625",976.8996,82.59159,70.59869
"72626",976.9129,83.228806,71.31689
"72627",976.9262,83.80499,71.99397
"72628",976.9395,84.22003,72.527916
"72629",976.9528,84.420235,72.85999
"72630",976.9661,84.38361,72.9615
"72631",976.97943,84.13458,72.84946
"72632",976.99274,83.70733,72.55141
"72633",977.00604,83.15556,72.11549
"72634",977.01935,82.52079,71.57933
"72635",977.03265,81.85184,70.98915
"72636",977.04596,81.180435,70.37562
"72637",977.05927,80.54078,69.77285
"72638",977.0726,79.94751,69.19648
"72639",977.0859,79.4226,68.66993
"72640",977.0992,78.97093,68.20022
"72641",977.1125,78.60471,67.80184
"72642",977.1258,78.311745,67.46527
"72643",977.1391,78.101776,67.202545
"72644",977.1524,77.95773,66.99918
"72645",977.1657,77.87961,66.85724
"72646",977.179,77.84543,66.7568
"72647",977.1923,77.84543,66.68947
"72648",977.2056,77.874725,66.651436
"72649",977.21893,77.92355,66.63385
"72650",977.23224,77.98459,66.63
"72651",977.24554,78.04562,66.62805
"72652",977.25885,78.1091,66.630455
"72653",977.27216,78.16281,66.62508
"72654",977.28546,78.19211,66.59696
"72655",977.29877,78.20187,66.55023
"72656",977.3121,78.19455,66.48672
"72657",977.3254,78.170135,66.40588
"72658",977.3387,78.12863,66.3072
"72659",977.352,78.07492,66.19501
"72660",977.3653,78.009,66.06893
"72661",977.3786,77.93576,65.93347
"72662",977.3919,77.84787,65.781075
"72663",977.4052,77.75754,65.62349
"72664",977.4185,77.6672,65.46307
"72665",977.4318,77.58419,65.30717
"72666",977.4451,77.51827,65.16576
"72667",977.45844,77.471886,65.04182
"72668",977.47174,77.44747,64.9384
"72669",977.48505,77.44259,64.85375
"72670",977.49835,77.44747,64.77872
"72671",977.51166,77.452354,64.703835
"72672",977.52496,77.454796,64.62666
"72673",977.53827,77.44503,64.53736
"72674",977.5516,77.4255,64.43799
"72675",977.5649,77.420616,64.35265
"72676",977.5782,77.52071,64.37215
"72677",977.5915,77.91135,64.6853
"72678",977.6048,78.80736,65.516045
"72679",977.6181,80.35035,67.02177
"72680",977.6314,82.52567,69.20804
"72681",977.6447,85.12337,71.88466
"72682",977.658,87.79431,74.715706
"72683",977.6713,90.13321,77.29817
"72684",977.68463,91.825134,79.30676
"72685",977.69794,92.733345,80.58451
"72686",977.71124,92.88228,81.13136
"72687",977.72455,92.39399,81.04565
"72688",977.73785,91.4345,80.47347
"72689",977.75116,90.18692,79.58322
"72690",977.76447,88.81239,78.52704
"72691",977.7778,87.447624,77.43765
"72692",977.7911,86.1976,76.420364
"72693",977.8044,85.13069,75.54713
"72694",977.8177,84.263985,74.84075
"72695",977.831,83.59258,74.3026
"72696",977.8443,83.09209,73.91437
"72697",977.8576,82.74784,73.66675
"72698",977.8709,82.547646,73.55242
"72699",977.8842,82.476845,73.56123
"72700",977.8975,82.528114,73.6899
"72701",977.9108,82.66483,73.905624
"72702",977.92413,82.83818,74.16225
"72703",977.93744,82.99199,74.40475
"72704",977.95074,83.072556,74.57881
"72705",977.96405,83.038376,74.64065
"72706",977.97736,82.87236,74.56958
"72707",977.99066,82.57694,74.36392
"72708",978.00397,82.16434,74.031845
"72709",978.0173,81.6614,73.59654
"72710",978.0306,81.10231,73.08937
"72711",978.0439,80.51148,72.53299
"72712",978.0572,79.91577,71.95326
"72713",978.0705,79.33959,71.37445
"72714",978.0838,78.80492,70.81914
"72715",978.0971,78.32639,70.30327
"72716",978.1104,77.91867,69.84325
"72717",978.1237,77.58663,69.44617
"72718",978.137,77.32052,69.10464
"72719",978.1503,77.117874,68.81826
"72720",978.16364,76.97139,68.58171
"72721",978.17694,76.87129,68.38697
"72722",978.19025,76.807816,68.22572
"72723",978.20355,76.77608,68.09423
"72724",978.21686,76.76631,67.98372
"72725",978.23016,76.76875,67.88511
"72726",978.24347,76.77852,67.7939
"72727",978.2568,76.78584,67.700554
"72728",978.2701,76.79317,67.60744
"72729",978.2834,76.79561,67.50967
"72730",978.2967,76.790726,67.40465
"72731",978.31,76.77852,67.29215
"72732",978.3233,76.756546,67.16951
"72733",978.3366,76.7248,67.03641
"72734",978.3499,76.6833,66.892555
"72735",978.3632,76.629585,66.7352
"72736",978.3765,76.57099,66.57128
"72737",978.38983,76.507515,66.40065
"72738",978.40314,76.4416,66.22559
"72739",978.41644,76.37324,66.046036
"72740",978.42975,76.30488,65.86434
"72741",978.44305,76.243835,65.68783
"72742",978.45636,76.19745,65.52406
"72743",978.46967,76.16815,65.37594
"72744",978.483,76.1535,65.24155
"72745",978.4963,76.16083,65.12867
"72746",978.5096,76.18524,65.03311
"72747",978.5229,76.224304,64.952965
"72748",978.5362,76.26826,64.87893
"72749",978.5495,76.30976,64.80382
"72750",978.5628,76.34882,64.72756
"72751",978.5761,76.38056,64.6452
"72752",978.5894,76.46357,64.615105
"72753",978.6027,76.72724,64.768265
"72754",978.616,77.37911,65.31786
"72755",978.62933,78.60227,66.45912
"72756",978.64264,80.479744,68.292915
"72757",978.65594,82.90654,70.7347
"72758",978.66925,85.61898,73.53797
"72759",978.68256,88.236206,76.33079
"72760",978.69586,90.389565,78.74153
"72761",978.70917,91.83002,80.50666
"72762",978.7225,92.48432,81.530655
"72763",978.7358,92.41352,81.84999
"72764",978.7491,91.76166,81.58605
"72765",978.7624,90.71183,80.90378
"72766",978.7757,89.44717,79.97386
"72767",978.789,88.13611,78.95803
"72768",978.8023,86.91295,77.98912
"72769",978.8156,85.86313,77.15533
"72770",978.8289,85.01839,76.493805
"72771",978.8422,84.368965,76.001205
"72772",978.8555,83.87579,75.64456
"72773",978.86884,83.49737,75.38725
"72774",978.88214,83.209274,75.20845
"72775",978.89545,82.99931,75.09878
"72776",978.90875,82.862595,75.055786
"72777",978.92206,82.79668,75.07932
"72778",978.93536,82.774704,75.144745
"72779",978.94867,82.757614,75.21436
"72780",978.962,82.71122,75.25414
"72781",978.9753,82.598915,75.22656
"72782",978.9886,82.4036,75.112465
"72783",979.0019,82.11063,74.8946
"72784",979.0152,81.72488,74.57481
"72785",979.0285,81.25857,74.1624
"72786",979.0418,80.73365,73.67681
"72787",979.0551,80.177,73.14309
"72788",979.0684,79.61059,72.58221
"72789",979.0817,79.05882,72.01827
"72790",979.09503,78.536354,71.46639
"72791",979.10834,78.05783,70.94213
"72792",979.12164,77.63302,70.45663
"72793",979.13495,77.26681,70.01645
"72794",979.14825,76.96651,69.63074
"72795",979.16156,76.72968,69.29912
"72796",979.17487,76.54902,69.01626
"72797",979.1882,76.4123,68.7717
"72798",979.2015,76.314644,68.56193
"72799",979.2148,76.24628,68.378395
"72800",979.2281,76.19501,68.20982
"72801",979.2414,76.15839,68.0543
"72802",979.2547,76.13397,67.909836
"72803",979.268,76.121765,67.77682
"72804",979.2813,76.112,67.64586
"72805",979.2946,76.11444,67.5268
"72806",979.3079,76.121765,67.412704
"72807",979.3212,76.12665,67.296394
"72808",979.33453,76.12421,67.17291
"72809",979.34784,76.10712,67.034706
"72810",979.36115,76.07538,66.88132
"72811",979.37445,76.03143,66.71473
"72812",979.38776,75.96796,66.52724
"72813",979.40106,75.8996,66.33288
"72814",979.41437,75.826355,66.1315
"72815",979.4277,75.755554,65.930275
"72816",979.441,75.68719,65.72927
"72817",979.4543,75.63348,65.54079
"72818",979.4676,75.596855,65.367714
"72819",979.4809,75.57488,65.208145
"72820",979.4942,75.56512,65.0601
"72821",979.5075,75.57244,64.92883
"72822",979.5208,75.59197,64.810005
"72823",979.5341,75.61883,64.69911
"72824",979.5474,75.65789,64.601265
"72825",979.5607,75.701836,64.50952
"72826",979.57404,75.736015,64.409386
"72827",979.58734,75.772644,64.31277
"72828",979.60065,75.880066,64.288086
