"","Time..s.","PPG.trace","Preprocessed.PPG"
"50148",678.18646,80.79469,154.70906
"50149",678.19977,80.75563,154.69484
"50150",678.2131,80.62379,154.58661
"50151",678.2264,80.42603,154.40836
"50152",678.2397,80.19165,154.18729
"50153",678.253,79.937744,153.93936
"50154",678.2663,79.68871,153.68839
"50155",678.2796,79.45922,153.44916
"50156",678.2929,79.26147,153.2345
"50157",678.3062,79.10033,153.05028
"50158",678.3195,78.98802,152.90985
"50159",678.3328,78.91722,152.80742
"50160",678.3461,78.88304,152.7394
"50161",678.35944,78.87816,152.6996
"50162",678.37274,78.89525,152.68163
"50163",678.38605,78.92699,152.67883
"50164",678.39935,78.97093,152.68924
"50165",678.41266,79.01488,152.70102
"50166",678.42596,79.0515,152.70685
"50167",678.4393,79.07103,152.69673
"50168",678.4526,79.07103,152.6677
"50169",678.4659,79.046616,152.61424
"50170",678.4792,79.00267,152.5405
"50171",678.4925,78.96117,152.46782
"50172",678.5058,78.96361,152.43779
"50173",678.5191,79.07103,152.51282
"50174",678.5324,79.33959,152.75235
"50175",678.5457,79.79126,153.18338
"50176",678.559,80.38941,153.77501
"50177",678.5723,81.058365,154.45613
"50178",678.58563,81.688255,155.1191
"50179",678.59894,82.1741,155.6577
"50180",678.61224,82.45487,156.00641
"50181",678.62555,82.51835,156.1466
"50182",678.63885,82.39384,156.1008
"50183",678.65216,82.1326,155.91437
"50184",678.66547,81.79324,155.64166
"50185",678.6788,81.42947,155.33392
"50186",678.6921,81.07301,155.02214
"50187",678.7054,80.743416,154.72607
"50188",678.7187,80.44312,154.44902
"50189",678.732,80.18921,154.20895
"50190",678.7453,79.991455,154.01712
"50191",678.7586,79.88159,153.90698
"50192",678.7719,79.88159,153.90329
"50193",678.7852,79.991455,154.00946
"50194",678.7985,80.19653,154.21426
"50195",678.8118,80.45045,154.47432
"50196",678.82513,80.68726,154.72522
"50197",678.83844,80.85329,154.91272
"50198",678.85175,80.919205,155.00531
"50199",678.86505,80.88014,154.99498
"50200",678.87836,80.743416,154.88576
"50201",678.89166,80.54566,154.71124
"50202",678.90497,80.31861,154.50125
"50203",678.9183,80.08423,154.27682
"50204",678.9316,79.852295,154.04752
"50205",678.9449,79.635,153.8256
"50206",678.9582,79.44457,153.62376
"50207",678.9715,79.28832,153.45015
"50208",678.9848,79.17113,153.31071
"50209",678.9981,79.093,153.20668
"50210",679.0114,79.04906,153.13438
"50211",679.0247,79.03197,153.08757
"50212",679.038,79.03441,153.05975
"50213",679.05133,79.05394,153.0491
"50214",679.06464,79.078354,153.04395
"50215",679.07794,79.10033,153.03711
"50216",679.09125,79.11742,153.02608
"50217",679.10455,79.11986,153.00093
"50218",679.11786,79.10765,152.96121
"50219",679.13116,79.093,152.91867
"50220",679.1445,79.1223,152.91962
"50221",679.1578,79.24437,153.01425
"50222",679.1711,79.517815,153.26408
"50223",679.1844,79.95972,153.69092
"50224",679.1977,80.54078,154.27072
"50225",679.211,81.180435,154.92728
"50226",679.2243,81.77371,155.55745
"50227",679.2376,82.22537,156.06454
"50228",679.2509,82.47929,156.388
"50229",679.2642,82.528114,156.51431
"50230",679.2775,82.408485,156.4737
"50231",679.29083,82.176544,156.31702
"50232",679.30414,81.883575,156.09207
"50233",679.31744,81.57595,155.8433
"50234",679.33075,81.28054,155.59715
"50235",679.34406,81.007095,155.36372
"50236",679.35736,80.76051,155.14862
"50237",679.37067,80.54078,154.95265
"50238",679.384,80.36988,154.79866
"50239",679.3973,80.26246,154.7028
"50240",679.4106,80.233154,154.6817
"50241",679.4239,80.28443,154.74026
"50242",679.4372,80.40162,154.86635
"50243",679.4505,80.552986,155.03027
"50244",679.4638,80.69703,155.1916
"50245",679.4771,80.79469,155.31105
"50246",679.4904,80.82155,155.36275
"50247",679.5037,80.76051,155.3274
"50248",679.517,80.62379,155.21443
"50249",679.53033,80.42359,155.03374
"50250",679.54364,80.18921,154.81259
"50251",679.55695,79.94751,154.57681
"50252",679.57025,79.71801,154.34567
"50253",679.58356,79.5227,154.14154
"50254",679.59686,79.36645,153.97037
"50255",679.61017,79.24193,153.82605
"50256",679.6235,79.14671,153.70714
"50257",679.6368,79.078354,153.6121
"50258",679.6501,79.03441,153.53935
"50259",679.6634,79.00755,153.48232
"50260",679.6767,79.00023,153.44397
"50261",679.69,79.00511,153.4176
"50262",679.7033,79.012436,153.39383
"50263",679.7166,79.009995,153.36052
"50264",679.7299,78.992905,153.31248
"50265",679.7432,78.96361,153.25171
"50266",679.75653,78.92699,153.1827
"50267",679.76984,78.89769,153.11986
"50268",679.78314,78.9099,153.09761
"50269",679.79645,79.012436,153.16608
"50270",679.80975,79.24925,153.37202
"50271",679.82306,79.64721,153.74652
"50272",679.83636,80.17944,154.26773
"50273",679.8497,80.782486,154.87637
"50274",679.863,81.35378,155.47212
"50275",679.8763,81.80789,155.96854
"50276",679.8896,82.07889,156.29604
"50277",679.9029,82.14969,156.43181
"50278",679.9162,82.04959,156.3989
"50279",679.9295,81.832306,156.24567
"50280",679.9428,81.54665,156.01727
"50281",679.9561,81.23903,155.75798
"50282",679.9694,80.94362,155.5013
"50283",679.9827,80.672615,155.25978
"50284",679.99603,80.430916,155.03911
"50285",680.00934,80.22583,154.84749
"50286",680.02264,80.0647,154.69342
"50287",680.03595,79.95972,154.59045
"50288",680.04926,79.923096,154.55258
"50289",680.06256,79.954834,154.58191
"50290",680.07587,80.042725,154.6684
"50291",680.0892,80.16235,154.78937
"50292",680.1025,80.274666,154.90675
"50293",680.1158,80.34791,154.98859
"50294",680.1291,80.360115,155.01167
"50295",680.1424,80.30152,154.96434
"50296",680.1557,80.177,154.84924
"50297",680.169,80.00366,154.68143
"50298",680.1823,79.80347,154.48135
"50299",680.1956,79.59838,154.27013
"50300",680.2089,79.40307,154.06226
"50301",680.2222,79.2224,153.86293
"50302",680.23553,79.061264,153.67749
"50303",680.24884,78.92943,153.51631
"50304",680.26215,78.82933,153.38275
"50305",680.27545,78.76341,153.28024
"50306",680.28876,78.729225,153.20741
"50307",680.30206,78.7219,153.16037
"50308",680.31537,78.72678,153.1253
"50309",680.3287,78.73655,153.09528
"50310",680.342,78.73899,153.05823
"50311",680.3553,78.73167,153.01149
"50312",680.3686,78.71946,152.95964
"50313",680.3819,78.69993,152.90009
"50314",680.3952,78.67063,152.83015
"50315",680.4085,78.63157,152.74954
"50316",680.4218,78.59251,152.66771
"50317",680.4351,78.57053,152.60175
"50318",680.4484,78.60227,152.5888
"50319",680.46173,78.74143,152.68428
"50320",680.47504,79.029526,152.93304
"50321",680.48834,79.47387,153.34706
"50322",680.50165,80.03296,153.88971
"50323",680.51495,80.63111,154.48889
"50324",680.52826,81.163345,155.04085
"50325",680.54156,81.549095,155.46295
"50326",680.5549,81.74197,155.70424
"50327",680.5682,81.75174,155.76845
"50328",680.5815,81.61257,155.68402
"50329",680.5948,81.38552,155.50737
"50330",680.6081,81.11696,155.2821
"50331",680.6214,80.850845,155.0509
"50332",680.6347,80.59693,154.82358
"50333",680.648,80.36744,154.61275
"50334",680.6613,80.164795,154.42159
"50335",680.6746,79.9939,154.25583
"50336",680.6879,79.85718,154.11893
"50337",680.70123,79.77661,154.0339
"50338",680.71454,79.75708,154.00739
"50339",680.72784,79.798584,154.04129
"50340",680.74115,79.886475,154.1229
"50341",680.75446,79.99634,154.22922
"50342",680.76776,80.096436,154.3292
"50343",680.78107,80.15503,154.39081
"50344",680.7944,80.15259,154.39322
"50345",680.8077,80.08423,154.32962
"50346",680.821,79.957275,154.20529
"50347",680.8343,79.78882,154.03549
"50348",680.8476,79.605705,153.84578
"50349",680.8609,79.42016,153.6479
"50350",680.8742,79.24925,153.45888
"50351",680.8875,79.09544,153.2816
"50352",680.9008,78.96605,153.12393
"50353",680.9141,78.856186,152.98175
"50354",680.9274,78.77562,152.86543
"50355",680.94073,78.7219,152.77345
"50356",680.95404,78.69993,152.71153
"50357",680.96735,78.69749,152.66846
"50358",680.98065,78.71702,152.64728
"50359",680.99396,78.74387,152.63403
"50360",681.00726,78.77318,152.62408
"50361",681.02057,78.79515,152.60771
"50362",681.0339,78.81224,152.58714
"50363",681.0472,78.82201,152.55978
"50364",681.0605,78.82201,152.52296
"50365",681.0738,78.8098,152.47394
"50366",681.0871,78.78294,152.40988
"50367",681.1004,78.74387,152.33278
"50368",681.1137,78.69016,152.2398
"50369",681.127,78.63401,152.14272
"50370",681.1403,78.60471,152.07072
"50371",681.1536,78.66331,152.08571
"50372",681.16693,78.86351,152.24414
"50373",681.18024,79.24193,152.58704
"50374",681.19354,79.781494,153.1029
"50375",681.20685,80.41871,153.73329
"50376",681.22015,81.04616,154.37383
"50377",681.23346,81.55154,154.9119
"50378",681.24677,81.864044,155.27289
"50379",681.2601,81.96658,155.43369
"50380",681.2734,81.883575,155.41214
"50381",681.2867,81.67361,155.26103
"50382",681.3,81.40017,155.0399
"50383",681.3133,81.112076,154.79556
"50384",681.3266,80.84352,154.56177
"50385",681.3399,80.59937,154.34398
"50386",681.3532,80.38453,154.14787
"50387",681.3665,80.198975,153.97433
"50388",681.3798,80.045166,153.82675
"50389",681.3931,79.9353,153.71829
"50390",681.40643,79.8938,153.67477
"50391",681.41974,79.92554,153.70319
"50392",681.43304,80.02319,153.79852
"50393",681.44635,80.16235,153.93842
"50394",681.45966,80.30152,154.08266
"50395",681.47296,80.39918,154.18974
"50396",681.48627,80.428474,154.23152
"50397",681.4996,80.37476,154.19121
"50398",681.5129,80.255135,154.0833
"50399",681.5262,80.08423,153.92036
"50400",681.5395,79.888916,153.72769
"50401",681.5528,79.693596,153.5289
"50402",681.5661,79.51293,153.33865
"50403",681.5794,79.35668,153.16718
"50404",681.5927,79.2224,153.01279
"50405",681.606,79.11742,152.8835
"50406",681.6193,79.04173,152.78023
"50407",681.6326,79.00023,152.70877
"50408",681.64594,78.98558,152.66287
"50409",681.65924,79.00267,152.64825
"50410",681.67255,79.03685,152.65126
"50411",681.68585,79.06859,152.6529
"50412",681.69916,79.093,152.6482
"50413",681.71246,79.10033,152.62717
"50414",681.72577,79.08812,152.58684
"50415",681.7391,79.06859,152.5388
"50416",681.7524,79.044174,152.48528
"50417",681.7657,79.012436,152.42366
"50418",681.779,78.975815,152.35617
"50419",681.7923,78.93187,152.28021
"50420",681.8056,78.8806,152.19556
"50421",681.8189,78.83177,152.11174
"50422",681.8322,78.81468,152.05814
"50423",681.8455,78.86839,152.0748
"50424",681.8588,79.04906,152.2201
"50425",681.87213,79.38842,152.52974
"50426",681.88544,79.88403,153.00624
"50427",681.89874,80.4773,153.59589
"50428",681.91205,81.08034,154.21384
"50429",681.92535,81.58572,154.75298
"50430",681.93866,81.91531,155.13213
"50431",681.95197,82.03494,155.31161
"50432",681.9653,81.96658,155.30685
"50433",681.9786,81.75662,155.15836
"50434",681.9919,81.461205,154.91783
"50435",682.0052,81.13893,154.64122
"50436",682.0185,80.82643,154.36432
"50437",682.0318,80.54322,154.10693
"50438",682.0451,80.289314,153.87001
"50439",682.0584,80.07202,153.66176
"50440",682.0717,79.90112,153.4931
"50441",682.085,79.7937,153.3826
"50442",682.0983,79.76929,153.35175
"50443",682.11163,79.83276,153.40802
"50444",682.12494,79.974365,153.5444
"50445",682.13824,80.15503,153.72427
"50446",682.15155,80.32838,153.90247
"50447",682.16486,80.445564,154.02992
"50448",682.17816,80.4773,154.07559
"50449",682.19147,80.4065,154.01971
"50450",682.2048,80.255135,153.88106
"50451",682.2181,80.04761,153.6815
"50452",682.2314,79.81323,153.44861
"50453",682.2447,79.58129,153.21083
"50454",682.258,79.364006,152.98045
"50455",682.2713,79.17601,152.77258
"50456",682.2846,79.0222,152.59302
"50457",682.2979,78.905014,152.44527
"50458",682.3112,78.82933,152.33536
"50459",682.3245,78.79515,152.26459
"50460",682.3378,78.79271,152.22449
"50461",682.35114,78.8098,152.20384
"50462",682.36444,78.84154,152.19838
"50463",682.37775,78.87816,152.19879
"50464",682.39105,78.9099,152.19547
"50465",682.40436,78.92943,152.18092
"50466",682.41766,78.94408,152.16211
"50467",682.43097,78.94652,152.13155
"50468",682.4443,78.93431,152.08641
"50469",682.4576,78.91234,152.03113
"50470",682.4709,78.87816,151.96295
"50471",682.4842,78.83421,151.88394
"50472",682.4975,78.79759,151.81088
"50473",682.5108,78.80003,151.77574
"50474",682.5241,78.89525,151.83345
"50475",682.5374,79.12962,152.0333
"50476",682.5507,79.53002,152.4065
"50477",682.564,80.079346,152.94113
"50478",682.57733,80.709236,153.5735
"50479",682.59064,81.31228,154.19872
"50480",682.60394,81.78836,154.7158
"50481",682.61725,82.07645,155.05978
"50482",682.63055,82.161896,155.21013
"50483",682.64386,82.06668,155.18248
"50484",682.65717,81.85428,155.03467
"50485",682.6705,81.57839,154.81673
"50486",682.6838,81.28542,154.57309
"50487",682.6971,81.004654,154.33249
"50488",682.7104,80.75319,154.11243
"50489",682.7237,80.5359,153.91867
"50490",682.737,80.34547,153.745
"50491",682.7503,80.19165,153.60197
"50492",682.7636,80.08911,153.50543
"50493",682.7769,80.05005,153.46915
"50494",682.7902,80.076904,153.49756
"50495",682.8035,80.16968,153.59274
"50496",682.81683,80.306404,153.73477
"50497",682.83014,80.445564,153.88351
"50498",682.84344,80.550545,154.00243
"50499",682.85675,80.59693,154.06602
"50500",682.87006,80.570076,154.05783
"50501",682.88336,80.465096,153.97067
"50502",682.89667,80.30396,153.82408
"50503",682.91,80.10864,153.63826
"50504",682.9233,79.906006,153.43903
"50505",682.9366,79.71557,153.24565
"50506",682.9499,79.551994,153.07318
"50507",682.9632,79.42016,152.92734
"50508",682.9765,79.3225,152.81155
"50509",682.9898,79.259026,152.7269
"50510",683.0031,79.217514,152.66223
"50511",683.0164,79.19066,152.61092
"50512",683.0297,79.183334,152.5783
"50513",683.043,79.19066,152.56009
"50514",683.05634,79.21263,152.55676
"50515",683.06964,79.24193,152.56145
"50516",683.08295,79.273674,152.5695
"50517",683.09625,79.29565,152.56877
"50518",683.10956,79.29809,152.5492
"50519",683.12286,79.281,152.51016
"50520",683.13617,79.2517,152.45839
"50521",683.1495,79.21019,152.3935
"50522",683.1628,79.15648,152.3151
"50523",683.1761,79.097885,152.23013
"50524",683.1894,79.046616,152.15067
"50525",683.2027,79.03441,152.10866
"50526",683.216,79.11253,152.1566
"50527",683.2293,79.344475,152.36081
"50528",683.2426,79.74975,152.74559
"50529",683.2559,80.31373,153.30174
"50530",683.2692,80.96559,153.96341
"50531",683.28253,81.60769,154.63568
"50532",683.29584,82.12283,155.20107
"50533",683.30914,82.442665,155.58723
"50534",683.32245,82.54032,155.76123
"50535",683.33575,82.44511,155.7454
"50536",683.34906,82.210724,155.58743
"50537",683.36237,81.90311,155.3489
"50538",683.3757,81.57839,155.08366
"50539",683.389,81.28054,154.83514
"50540",683.4023,81.0193,154.61392
"50541",683.4156,80.79469,154.42117
"50542",683.4289,80.601814,154.25313
"50543",683.4422,80.44312,154.11325
"50544",683.4555,80.32105,154.00504
"50545",683.4688,80.257576,153.9516
"50546",683.4821,80.26002,153.9621
"50547",683.4954,80.32105,154.03127
"50548",683.5087,80.42603,154.14629
"50549",683.52203,80.54322,154.2768
"50550",683.53534,80.63111,154.38167
"50551",683.54865,80.66285,154.43314
"50552",683.56195,80.62379,154.4148
"50553",683.57526,80.51881,154.32932
"50554",683.58856,80.36256,154.18929
"50555",683.60187,80.17212,154.01018
"50556",683.6152,79.97681,153.82025
"50557",683.6285,79.78882,153.63153
"50558",683.6418,79.61303,153.44914
"50559",683.6551,79.4519,153.27591
"50560",683.6684,79.31762,153.1245
"50561",683.6817,79.21507,153.00063
"50562",683.695,79.14427,152.90529
"50563",683.7083,79.11009,152.84436
"50564",683.7216,79.10521,152.81166
"50565",683.7349,79.11742,152.7959
"50566",683.7482,79.13695,152.78784
"50567",683.76154,79.151596,152.77551
"50568",683.77484,79.15892,152.75632
"50569",683.78815,79.149155,152.72026
"50570",683.80145,79.12718,152.67169
"50571",683.81476,79.09056,152.60779
"50572",683.82806,79.044174,152.53297
"50573",683.8414,78.995346,152.45427
"50574",683.8547,78.95384,152.38136
"50575",683.868,78.91234,152.30716
"50576",683.8813,78.873276,152.2341
"50577",683.8946,78.836655,152.16226
"50578",683.9079,78.802475,152.09172
"50579",683.9212,78.78783,152.03964
"50580",683.9345,78.84398,152.0579
"50581",683.9478,79.027084,152.20488
"50582",683.9611,79.38842,152.53581
"50583",683.9744,79.92798,153.05626
"50584",683.98773,80.601814,153.72784
"50585",684.00104,81.31228,154.45712
"50586",684.01434,81.94217,155.12802
"50587",684.02765,82.388954,155.6355
"50588",684.04095,82.60136,155.92256
"50589",684.05426,82.58427,155.98677
"50590",684.06757,82.39384,155.8771
"50591",684.0809,82.09598,155.65405
"50592",684.0942,81.75662,155.3802
"50593",684.1075,81.42947,155.10794
"50594",684.1208,81.143814,154.86696
"50595",684.1341,80.89723,154.65613
"50596",684.1474,80.68726,154.4742
"50597",684.1607,80.51148,154.3199
"50598",684.174,80.377205,154.20161
"50599",684.1873,80.289314,154.12552
"50600",684.2006,80.257576,154.10283
"50601",684.2139,80.291756,154.14507
"50602",684.22723,80.37232,154.23476
"50603",684.24054,80.47486,154.34894
"50604",684.25385,80.56275,154.45168
"50605",684.26715,80.61158,154.5181
"50606",684.28046,80.604256,154.52989
"50607",684.29376,80.5359,154.48042
"50608",684.30707,80.413826,154.3751
"50609",684.3204,80.255135,154.22935
"50610",684.3337,80.07446,154.05666
"50611",684.347,79.87671,153.86124
"50612",684.3603,79.676506,153.65718
"50613",684.3736,79.483635,153.4542
"50614",684.3869,79.310295,153.26471
"50615",684.4002,79.166245,153.0991
"50616",684.4135,79.05882,152.96562
"50617",684.4268,78.98558,152.86296
"50618",684.4401,78.94652,152.79219
"50619",684.4534,78.93431,152.74706
"50620",684.46674,78.94408,152.72351
"50621",684.48004,78.96117,152.7076
"50622",684.49335,78.98802,152.70198
"50623",684.50665,79.009995,152.69232
"50624",684.51996,79.0222,152.67358
"50625",684.53326,79.0222,152.64302
"50626",684.5466,79.00755,152.59781
"50627",684.5599,78.98314,152.54237
"50628",684.5732,78.94408,152.47153
"50629",684.5865,78.890366,152.38481
"50630",684.5998,78.82689,152.28665
"50631",684.6131,78.768295,152.19139
"50632",684.6264,78.73411,152.11871
"50633",684.6397,78.768295,152.11334
"50634",684.653,78.92943,152.23598
"50635",684.6663,79.259026,152.53212
"50636",684.6796,79.766846,153.01678
"50637",684.69293,80.4065,153.64915
"50638",684.70624,81.08766,154.34302
"50639",684.71954,81.69802,154.98737
"50640",684.73285,82.144806,155.48721
"50641",684.74615,82.371864,155.7813
"50642",684.75946,82.37919,155.86275
"50643",684.77277,82.210724,155.76863
"50644",684.7861,81.92508,155.55208
"50645",684.7994,81.58572,155.27287
"50646",684.8127,81.23659,154.9733
"50647",684.826,80.91432,154.68968
"50648",684.8393,80.62379,154.42772
"50649",684.8526,80.36988,154.19331
"50650",684.8659,80.15503,153.99002
"50651",684.8792,79.98901,153.82886
"50652",684.8925,79.888916,153.72842
"50653",684.9058,79.871826,153.70786
"50654",684.9191,79.937744,153.76978
"50655",684.93243,80.076904,153.90698
"50656",684.94574,80.2478,154.08029
"50657",684.95905,80.4065,154.24673
"50658",684.97235,80.51392,154.36687
"50659",684.98566,80.54566,154.41467
"50660",684.99896,80.49439,154.38046
"50661",685.01227,80.37232,154.27385
"50662",685.0256,80.19653,154.1097
"50663",685.0389,79.98901,153.90833
"50664",685.0522,79.764404,153.68338
"50665",685.0655,79.54711,153.45872
"50666",685.0788,79.3518,153.24925
"50667",685.0921,79.19066,153.06786
"50668",685.1054,79.07103,152.92293
"50669",685.1187,78.995346,152.8182
"50670",685.132,78.95628,152.74774
"50671",685.1453,78.94652,152.70535
"50672",685.1586,78.958725,152.68463
"50673",685.17194,78.975815,152.66917
"50674",685.18524,78.99779,152.65913
"50675",685.19855,79.01976,152.64978
"50676",685.21185,79.03441,152.63379
"50677",685.22516,79.03929,152.60849
"50678",685.23846,79.03685,152.57602
"50679",685.2518,79.02464,152.5337
"50680",685.2651,78.995346,152.47392
"50681",685.2784,78.95384,152.40102
"50682",685.2917,78.905014,152.31949
"50683",685.305,78.873276,152.25352
"50684",685.3183,78.905014,152.25005
"50685",685.3316,79.05394,152.36475
"50686",685.3449,79.37133,152.65257
"50687",685.3582,79.85962,153.12122
"50688",685.3715,80.46754,153.72475
"50689",685.3848,81.09987,154.37169
"50690",685.39813,81.64919,154.95538
"50691",685.41144,82.022736,155.38046
"50692",685.42474,82.17166,155.5926
"50693",685.43805,82.11063,155.59944
"50694",685.45135,81.88602,155.4408
"50695",685.46466,81.55886,155.17258
"50696",685.47797,81.18288,154.8453
"50697",685.4913,80.80446,154.50386
"50698",685.5046,80.445564,154.1701
"50699",685.5179,80.12085,153.85931
"50700",685.5312,79.823,153.56525
"50701",685.5445,79.571526,153.30824
"50702",685.5578,79.38842,153.11174
"50703",685.5711,79.29809,153.00229
"50704",685.5844,79.3225,153.00476
"50705",685.5977,79.4641,153.12518
"50706",685.611,79.69604,153.34036
"50707",685.6243,79.96948,153.60431
"50708",685.63763,80.22095,153.85483
"50709",685.65094,80.4065,154.04729
"50710",685.66425,80.48707,154.14056
"50711",685.67755,80.465096,154.13382
"50712",685.69086,80.35035,154.03362
"50713",685.70416,80.17944,153.87366
"50714",685.71747,79.971924,153.67175
"50715",685.7308,79.76196,153.4609
"50716",685.7441,79.569084,153.26059
"50717",685.7574,79.40795,153.08598
"50718",685.7707,79.28588,152.9454
"50719",685.784,79.20531,152.84251
"50720",685.7973,79.166245,152.77861
"50721",685.8106,79.15892,152.74522
"50722",685.8239,79.17113,152.73114
"50723",685.8372,79.1931,152.7272
"50724",685.8505,79.2224,152.73128
"50725",685.86383,79.24437,152.72894
"50726",685.87714,79.256584,152.71754
"50727",685.89044,79.26147,152.69919
"50728",685.90375,79.24925,152.6639
"50729",685.91705,79.219955,152.61113
"50730",685.93036,79.17113,152.53792
"50731",685.94366,79.114975,152.45586
"50732",685.957,79.08812,152.40134
"50733",685.9703,79.14183,152.42654
"50734",685.9836,79.33959,152.59749
"50735",685.9969,79.72045,152.9577
"50736",686.0102,80.26734,153.49585
"50737",686.0235,80.92409,154.16095
"50738",686.0368,81.57351,154.83925
"50739",686.0501,82.11063,155.42554
"50740",686.0634,82.45487,155.83574
"50741",686.0767,82.5745,156.03209
"50742",686.09,82.49149,156.02954
"50743",686.10333,82.262,155.87791
"50744",686.11664,81.94705,155.63365
"50745",686.12994,81.600365,155.34781
"50746",686.14325,81.26101,155.05847
"50747",686.15656,80.95094,154.78781
"50748",686.16986,80.67506,154.54164
"50749",686.18317,80.4358,154.32349
"50750",686.1965,80.24536,154.14667
"50751",686.2098,80.11841,154.02737
"50752",686.2231,80.062256,153.97491
"50753",686.2364,80.08667,154.00128
"50754",686.2497,80.18677,154.1041
"50755",686.263,80.3357,154.25887
"50756",686.2763,80.49195,154.42561
"50757",686.2896,80.61646,154.5655
"50758",686.3029,80.68482,154.65314
"50759",686.3162,80.6775,154.66722
"50760",686.3295,80.58961,154.60051
"50761",686.34283,80.43824,154.46758
"50762",686.35614,80.2478,154.29083
"50763",686.36945,80.03784,154.08862
"50764",686.38275,79.82544,153.87741
"50765",686.39606,79.62524,153.67175
"50766",686.40936,79.44213,153.47693
"50767",686.42267,79.276115,153.29347
"50768",686.436,79.13451,153.12924
"50769",686.4493,79.01488,152.98256
"50770",686.4626,78.92699,152.86388
"50771",686.4759,78.8806,152.78395
"50772",686.4892,78.86595,152.73431
"50773",686.5025,78.8806,152.71352
"50774",686.5158,78.9099,152.70782
"50775",686.5291,78.94652,152.71037
"50776",686.5424,78.97337,152.7043
"50777",686.5557,78.9807,152.67953
"50778",686.56903,78.96361,152.63058
"50779",686.58234,78.93187,152.56645
"50780",686.59564,78.89281,152.494
"50781",686.60895,78.87572,152.4423
"50782",686.62225,78.93187,152.46332
"50783",686.63556,79.12474,152.6228
"50784",686.64886,79.48852,152.95923
"50785",686.6622,80.02319,153.47792
"50786",686.6755,80.66285,154.1183
"50787",686.6888,81.3196,154.79578
"50788",686.7021,81.87869,155.3961
"50789",686.7154,82.252235,155.82835
"50790",686.7287,82.4036,156.05011
"50791",686.742,82.35233,156.07396
"50792",686.7553,82.14969,155.94482
"50793",686.7686,81.85672,155.71904
"50794",686.7819,81.52712,155.44746
"50795",686.7952,81.20485,155.17291
"50796",686.80853,80.91676,154.92249
"50797",686.82184,80.66041,154.69478
"50798",686.83514,80.43824,154.49326
"50799",686.84845,80.2478,154.31651
"50800",686.86176,80.10376,154.1802
"50801",686.87506,80.01831,154.09799
"50802",686.88837,80.00122,154.08148
"50803",686.9017,80.05249,154.13278
"50804",686.915,80.15991,154.24185
"50805",686.9283,80.28687,154.37381
"50806",686.9416,80.39918,154.49509
"50807",686.9549,80.465096,154.57349
"50808",686.9682,80.46754,154.59047
"50809",686.9815,80.40406,154.54161
"50810",686.9948,80.27955,154.42973
"50811",687.0081,80.10864,154.26756
"50812",687.0214,79.91821,154.08054
"50813",687.0347,79.725334,153.8851
"50814",687.04803,79.534904,153.68608
"50815",687.06134,79.361565,153.4982
"50816",687.07465,79.20775,153.32443
"50817",687.08795,79.08812,153.18004
"50818",687.10126,78.99779,153.0612
"50819",687.11456,78.93919,152.97128
"50820",687.12787,78.9099,152.90883
"50821",687.1412,78.905014,152.86987
"50822",687.1545,78.91478,152.84541
"50823",687.1678,78.92699,152.8237
"50824",687.1811,78.93919,152.80237
"50825",687.1944,78.9514,152.78142
"50826",687.2077,78.9514,152.74864
"50827",687.221,78.93919,152.70366
"50828",687.2343,78.9099,152.6412
"50829",687.2476,78.870834,152.56807
"50830",687.2609,78.83177,152.49371
"50831",687.27423,78.82933,152.45476
"50832",687.28754,78.91722,152.50606
"50833",687.30084,79.151596,152.70659
"50834",687.31415,79.56664,153.09512
"50835",687.32745,80.14038,153.65532
"50836",687.34076,80.79225,154.31158
"50837",687.35406,81.41726,154.96135
"50838",687.3674,81.90311,155.49149
"50839",687.3807,82.18143,155.82928
"50840",687.394,82.24246,155.9585
"50841",687.4073,82.12039,155.90651
"50842",687.4206,81.87869,155.73108
"50843",687.4339,81.57595,155.48705
"50844",687.4472,81.253685,155.21404
"50845",687.4605,80.95094,154.95047
"50846",687.4738,80.67994,154.70918
"50847",687.4871,80.44312,154.49362
"50848",687.5004,80.235596,154.29994
"50849",687.51373,80.06714,154.13885
"50850",687.52704,79.94751,154.02133
"50851",687.54034,79.88159,153.95377
"50852",687.55365,79.87671,153.94519
"50853",687.56696,79.9353,153.99994
"50854",687.58026,80.0354,154.09802
"50855",687.59357,80.14282,154.20654
"50856",687.6069,80.23071,154.29889
"50857",687.6202,80.26978,154.34517
"50858",687.6335,80.25025,154.33408
"50859",687.6468,80.17212,154.26376
"50860",687.6601,80.04028,154.1373
"50861",687.6734,79.87671,153.97498
"50862",687.6867,79.693596,153.78801
"50863",687.7,79.50561,153.59044
"50864",687.7133,79.327385,153.39676
"50865",687.7266,79.16136,153.20972
"50866",687.7399,79.01732,153.03946
"50867",687.75323,78.90257,152.894
"50868",687.76654,78.81468,152.7718
"50869",687.77985,78.751205,152.67128
"50870",687.79315,78.71458,152.59563
"50871",687.80646,78.69993,152.5408
"50872",687.81976,78.69993,152.50017
"50873",687.83307,78.70481,152.46442
"50874",687.8464,78.709694,152.42882
"50875",687.8597,78.71458,152.39337
"50876",687.873,78.71458,152.3532
"50877",687.8863,78.70725,152.3057
"50878",687.8996,78.69016,152.2482
"50879",687.9129,78.66575,152.18285
"50880",687.9262,78.63157,152.10696
"50881",687.9395,78.60227,152.0349
"50882",687.9528,78.61204,152.00098
"50883",687.9661,78.7219,152.06746
"50884",687.97943,78.98802,152.29364
"50885",687.99274,79.429924,152.70392
