"","Time..s.","PPG.trace","Preprocessed.PPG"
"6277",95.201416,82.25712,88.26603
"6278",95.21475,81.94949,88.02894
"6279",95.22809,81.47585,87.61622
"6280",95.241425,80.84352,87.03001
"6281",95.25476,80.08423,86.29707
"6282",95.2681,79.24437,85.45985
"6283",95.28143,78.365456,84.55732
"6284",95.29477,77.488976,83.62976
"6285",95.308105,76.65156,82.713875
"6286",95.32144,75.877625,81.835304
"6287",95.33478,75.18181,81.010666
"6288",95.348114,74.57633,80.25462
"6289",95.36145,74.075836,79.58464
"6290",95.37479,73.68276,79.00644
"6291",95.38812,73.39468,78.52094
"6292",95.40146,73.20912,78.128975
"6293",95.414795,73.111465,77.81911
"6294",95.42813,73.08949,77.58187
"6295",95.44147,73.13588,77.41231
"6296",95.4548,73.22621,77.28814
"6297",95.46814,73.358055,77.208305
"6298",95.481476,73.514305,77.157
"6299",95.49481,73.68032,77.12034
"6300",95.50815,73.83902,77.08155
"6301",95.521484,73.98306,77.033066
"6302",95.53482,74.10269,76.96467
"6303",95.54816,74.19058,76.86827
"6304",95.56149,74.246735,76.74288
"6305",95.57483,74.268715,76.585075
"6306",95.588165,74.26627,76.403534
"6307",95.6015,74.23941,76.197495
"6308",95.61484,74.20035,75.97842
"6309",95.628174,74.15396,75.75079
"6310",95.64151,74.10025,75.5144
"6311",95.65485,74.039215,75.269
"6312",95.66818,73.970856,75.014366
"6313",95.68152,73.88541,74.74051
"6314",95.694855,73.79019,74.454216
"6315",95.70819,73.704735,74.174706
"6316",95.72153,73.651024,73.92427
"6317",95.73486,73.70718,73.78202
"6318",95.7482,74.0441,73.922295
"6319",95.761536,74.90349,74.595566
"6320",95.77487,76.53681,76.069626
"6321",95.78821,79.080795,78.50539
"6322",95.801544,82.47196,81.86783
"6323",95.81488,86.40757,85.880684
"6324",95.82822,90.40421,90.07756
"6325",95.84155,93.91745,93.91593
"6326",95.85489,96.52247,96.95587
"6327",95.868225,97.99222,98.94195
"6328",95.88156,98.321815,99.8338
"6329",95.8949,97.6675,99.752045
"6330",95.90823,96.307625,98.944275
"6331",95.92157,94.55222,97.69849
"6332",95.934906,92.696724,96.297745
"6333",95.94824,90.97551,94.973305
"6334",95.96158,89.547264,93.88805
"6335",95.974915,88.47547,93.11461
"6336",95.98825,87.708855,92.612854
"6337",96.00159,87.13512,92.280014
"6338",96.01492,86.60532,91.97319
"6339",96.02826,86.02426,91.59854
"6340",96.041595,85.35531,91.11784
"6341",96.05493,84.63752,90.567406
"6342",96.06827,83.946594,90.0214
"6343",96.081604,83.35821,89.55634
"6344",96.09494,82.90166,89.204735
"6345",96.10828,82.55497,88.94872
"6346",96.12161,82.262,88.735596
"6347",96.13495,81.969025,88.513306
"6348",96.148285,81.61501,88.220825
"6349",96.16162,81.17067,87.82695
"6350",96.17496,80.61646,87.309326
"6351",96.18829,79.957275,86.6694
"6352",96.20163,79.21263,85.92342
"6353",96.214966,78.41428,85.10047
"6354",96.2283,77.59884,84.23547
"6355",96.24164,76.790726,83.352325
"6356",96.254974,76.03143,82.492744
"6357",96.26831,75.34295,81.680244
"6358",96.28165,74.74235,80.93411
"6359",96.29498,74.23453,80.26199
"6360",96.30832,73.82193,79.66923
"6361",96.321655,73.48745,79.141685
"6362",96.33499,73.22865,78.679375
"6363",96.34833,73.04799,78.28711
"6364",96.361664,72.94789,77.969765
"6365",96.375,72.921036,77.722534
"6366",96.388336,72.9601,77.54038
"6367",96.40167,73.04799,77.40828
"6368",96.41501,73.16762,77.31066
"6369",96.428345,73.29214,77.22167
"6370",96.44168,73.411766,77.13168
"6371",96.45502,73.51919,77.033226
"6372",96.46835,73.602196,76.91371
"6373",96.48169,73.65591,76.767494
"6374",96.495026,73.69009,76.603424
"6375",96.50836,73.69497,76.411125
"6376",96.5217,73.687645,76.20677
"6377",96.535034,73.673,75.994865
"6378",96.54837,73.65591,75.78006
"6379",96.56171,73.636375,75.56228
"6380",96.57504,73.63149,75.358536
"6381",96.58838,73.636375,75.164406
"6382",96.601715,73.66079,74.98996
"6383",96.61505,73.69497,74.82604
"6384",96.62839,73.72915,74.66319
"6385",96.64172,73.75113,74.48921
"6386",96.65506,73.74624,74.28905
"6387",96.668396,73.721825,74.06921
"6388",96.68173,73.69741,73.8486
"6389",96.69507,73.72671,73.68095
"6390",96.708405,73.92447,73.68267
"6391",96.72174,74.50309,74.071434
"6392",96.73508,75.71404,75.11061
"6393",96.74841,77.76486,77.0275
"6394",96.76175,80.70191,79.8947
"6395",96.775085,84.351875,83.5666
"6396",96.78842,88.32166,87.67238
"6397",96.80176,92.09369,91.70445
"6398",96.815094,95.17967,95.168365
"6399",96.82843,97.232925,97.695984
"6400",96.84177,98.1387,99.14029
"6401",96.8551,97.96536,99.53378
"6402",96.86844,96.93263,99.06247
"6403",96.881775,95.33593,97.99491
"6404",96.89511,93.49508,96.63331
"6405",96.90845,91.67864,95.238594
"6406",96.92178,90.10147,94.02638
"6407",96.93512,88.87099,93.11157
"6408",96.948456,87.98474,92.50255
"6409",96.96179,87.34753,92.11485
"6410",96.97513,86.8275,91.82443
"6411",96.988464,86.29282,91.50311
"6412",97.0018,85.66781,91.074745
"6413",97.01514,84.95979,90.543846
"6414",97.02847,84.2298,89.96884
"6415",97.04181,83.563286,89.43451
"6416",97.055145,83.0164,88.99898
"6417",97.06848,82.59159,88.66843
"6418",97.08182,82.252235,88.41006
"6419",97.09515,81.93729,88.16549
"6420",97.10849,81.602806,87.89155
"6421",97.121826,81.20485,87.54368
"6422",97.13516,80.709236,87.08572
"6423",97.1485,80.11841,86.51705
"6424",97.161835,79.447014,85.84936
"6425",97.17517,78.70725,85.092316
"6426",97.18851,77.93088,84.27554
"6427",97.20184,77.15938,83.439384
"6428",97.21518,76.419624,82.61086
"6429",97.228516,75.733574,81.81293
"6430",97.24185,75.11833,81.06436
"6431",97.25519,74.5861,80.37958
"6432",97.268524,74.14664,79.770935
"6433",97.28186,73.8024,79.24378
"6434",97.2952,73.55337,78.80108
"6435",97.30853,73.39468,78.44093
"6436",97.32187,73.31655,78.156395
"6437",97.335205,73.3019,77.93289
"6438",97.34854,73.34341,77.76508
"6439",97.36188,73.42153,77.63519
"6440",97.37521,73.51675,77.52483
"6441",97.38855,73.62661,77.4321
"6442",97.401886,73.738914,77.34524
"6443",97.41522,73.83658,77.247246
"6444",97.42856,73.919586,77.13765
"6445",97.441895,73.97818,77.00623
"6446",97.45523,74.002594,76.84247
"6447",97.46857,74.002594,76.65505
"6448",97.4819,73.98306,76.448105
"6449",97.49524,73.951324,76.22834
"6450",97.508575,73.919586,76.00758
"6451",97.52191,73.89517,75.79316
"6452",97.53525,73.87808,75.5853
"6453",97.548584,73.87076,75.386665
"6454",97.56192,73.88052,75.204895
"6455",97.57526,73.90738,75.04052
"6456",97.58859,73.953766,74.896515
"6457",97.60193,74.01724,74.77105
"6458",97.615265,74.09537,74.66222
"6459",97.6286,74.17349,74.555824
"6460",97.64194,74.24185,74.44211
"6461",97.65527,74.29069,74.311005
"6462",97.66861,74.31266,74.154564
"6463",97.681946,74.322426,73.9866
"6464",97.69528,74.35172,73.83848
"6465",97.70862,74.50553,73.81578
"6466",97.721954,74.969406,74.107956
"6467",97.73529,76.0119,74.99325
"6468",97.74863,77.85031,76.70703
"6469",97.76196,80.56031,79.34985
"6470",97.7753,84.000305,82.80736
"6471",97.788635,87.80408,86.73614
"6472",97.80197,91.46868,90.64462
"6473",97.81531,94.49119,94.02553
"6474",97.82864,96.517586,96.504776
"6475",97.84198,97.408714,97.91208
"6476",97.855316,97.22072,98.268105
"6477",97.86865,96.15869,97.744225
"6478",97.88199,94.50828,96.59877
"6479",97.895325,92.58686,95.13074
"6480",97.90866,90.67765,93.61487
"6481",97.922,88.98573,92.25663
"6482",97.93533,87.63073,91.182434
"6483",97.94867,86.63218,90.42235
"6484",97.962006,85.9144,89.91182
"6485",97.97534,85.36996,89.5522
"6486",97.98868,84.9012,89.25125
"6487",98.002014,84.454414,88.95763
"6488",98.01535,84.0296,88.67201
"6489",98.02869,83.67315,88.44148
"6490",98.04202,83.421684,88.3048
"6491",98.05536,83.27764,88.267685
"6492",98.068695,83.209274,88.30174
"6493",98.08203,83.14336,88.33611
"6494",98.09537,83.01152,88.302505
"6495",98.1087,82.757614,88.14271
"6496",98.135376,81.815216,87.3603
"6497",98.14871,81.143814,86.74562
"6498",98.16205,80.37232,86.00987
"6499",98.175385,79.54467,85.193855
"6500",98.18872,78.69993,84.334885
"6501",98.20206,77.87717,83.4715
"6502",98.21539,77.09346,82.62145
"6503",98.22873,76.37568,81.81284
"6504",98.242065,75.736015,81.05992
"6505",98.2554,75.18425,80.37491
"6506",98.26874,74.72282,79.762985
"6507",98.282074,74.354164,79.22942
"6508",98.29541,74.08072,78.77955
"6509",98.30875,73.89761,78.41147
"6510",98.32208,73.79263,78.11579
"6511",98.33542,73.75357,77.88275
"6512",98.348755,73.763336,77.69732
"6513",98.36209,73.80972,77.54881
"6514",98.37543,73.89029,77.435936
"6515",98.38876,73.987946,77.34267
"6516",98.4021,74.092926,77.25977
"6517",98.415436,74.19791,77.18016
"6518",98.42877,74.29557,77.09651
"6519",98.44211,74.373695,76.996376
"6520",98.455444,74.42741,76.87427
"6521",98.46878,74.461586,76.73431
"6522",98.48212,74.476234,76.57588
"6523",98.49545,74.47379,76.400826
"6524",98.50879,74.45426,76.2086
"6525",98.522125,74.42985,76.01089
"6526",98.53546,74.40299,75.80997
"6527",98.5488,74.37614,75.60821
"6528",98.56213,74.354164,75.41049
"6529",98.57547,74.337074,75.21697
"6530",98.588806,74.30778,75.01071
"6531",98.60214,74.26139,74.786446
"6532",98.61548,74.19791,74.54363
"6533",98.628815,74.13931,74.30373
"6534",98.64215,74.1149,74.09617
"6535",98.65549,74.22232,74.019684
"6536",98.66882,74.64713,74.26395
"6537",98.68216,75.62859,75.07813
"6538",98.695496,77.38888,76.70181
"6539",98.70883,80.02319,79.25453
"6540",98.72217,83.41436,82.64642
"6541",98.735504,87.22789,86.56665
"6542",98.74884,90.97795,90.54258
"6543",98.76218,94.168915,94.07661
"6544",98.77551,96.42481,96.77528
"6545",98.78885,97.584496,98.44824
"6546",98.802185,97.67483,99.08809
"6547",98.81552,96.869156,98.834755
"6548",98.82886,95.4287,97.92146
"6549",98.84219,93.63912,96.61403
"6550",98.85553,91.78119,95.18232
"6551",98.868866,90.06729,93.836586
"6552",98.8822,88.65125,92.73515
"6553",98.89554,87.57946,91.933716
"6554",98.908875,86.80553,91.39664
"6555",98.92221,86.21469,91.01847
"6556",98.93555,85.68978,90.68777
"6557",98.94888,85.1429,90.31869
"6558",98.96222,84.559395,89.8959
"6559",98.975555,83.98566,89.46464
"6560",98.98889,83.48516,89.08869
"6561",99.00223,83.104294,88.816734
"6562",99.015564,82.84062,88.65007
"6563",99.0289,82.652626,88.55084
"6564",99.04224,82.476845,88.457954
"6565",99.05557,82.252235,88.310745
"6566",99.06891,81.934845,88.063736
"6567",99.082245,81.50027,87.68962
"6568",99.09558,80.93141,87.16765
"6569",99.10892,80.24048,86.50582
"6570",99.12225,79.46166,85.73452
"6571",99.13559,78.62913,84.88516
"6572",99.148926,77.789276,84.00247
"6573",99.16226,76.97627,83.120384
"6574",99.1756,76.224304,82.273926
"6575",99.188934,75.54803,81.47966
"6576",99.20227,74.96208,80.75459
"6577",99.21561,74.46891,80.10399
"6578",99.22894,74.06851,79.53075
"6579",99.24228,73.75601,79.03289
"6580",99.255615,73.53628,78.618034
"6581",99.26895,73.39956,78.27933
"6582",99.28229,73.340965,78.01447
"6583",99.29562,73.34829,77.813705
"6584",99.30896,73.411766,77.66932
"6585",99.322296,73.514305,77.56598
"6586",99.33563,73.6437,77.4927
"6587",99.34897,73.780426,77.43079
"6588",99.362305,73.90738,77.36339
"6589",99.37564,74.0148,77.28042
"6590",99.38898,74.09781,77.17639
"6591",99.40231,74.15152,77.04566
"6592",99.41565,74.18814,76.89952
"6593",99.428986,74.20523,76.73499
"6594",99.44232,74.20523,76.55391
"6595",99.45566,74.19058,76.35818
"6596",99.468994,74.16617,76.15222
"6597",99.48233,74.141754,75.9455
"6598",99.49567,74.11734,75.73802
"6599",99.509,74.09781,75.53466
"6600",99.52234,74.08072,75.33313
"6601",99.535675,74.056305,75.12374
"6602",99.54901,74.01724,74.89894
"6603",99.56235,73.9733,74.66804
"6604",99.57568,73.934235,74.44064
"6605",99.58902,73.92447,74.241325
"6606",99.602356,74.002594,74.12959
"6607",99.61569,74.29313,74.23271
"6608",99.62903,75.01335,74.7746
"6609",99.642365,76.40742,76.01283
"6610",99.6557,78.643776,78.136925
"6611",99.66904,81.70046,81.15123
"6612",99.68237,85.347984,84.85189
"6613",99.69571,89.161514,88.83254
"6614",99.709045,92.62348,92.58081
"6615",99.72238,95.294426,95.64624
"6616",99.73572,96.91066,97.740425
"6617",99.749054,97.42092,98.779144
"6618",99.76239,96.9424,98.845024
"6619",99.77573,95.71435,98.14642
"6620",99.78906,94.02243,96.94558
"6621",99.8024,92.15961,95.52096
"6622",99.815735,90.37003,94.111374
"6623",99.82907,88.84169,92.9071
"6624",99.84241,87.65514,91.99686
"6625",99.85574,86.80797,91.3889
"6626",99.86908,86.21469,91.00837
"6627",99.882416,85.73373,90.72161
"6628",99.89575,85.240555,90.407616
"6629",99.90909,84.67902,90.00985
"6630",99.922424,84.04913,89.52618
"6631",99.93576,83.41436,89.01794
"6632",99.9491,82.85039,88.56066
"6633",99.96243,82.4036,88.20295
"6634",99.97577,82.074005,87.94846
"6635",99.989105,81.82254,87.76181
"6636",100.00244,81.59304,87.589264
"6637",100.01578,81.31716,87.36317
"6638",100.02911,80.955826,87.04299
"6639",100.04245,80.4773,86.59434
"6640",100.055786,79.87915,86.0111
"6641",100.06912,79.17845,85.306625
"6642",100.08246,78.40696,84.50946
"6643",100.095795,77.60372,83.65644
"6644",100.10913,76.807816,82.78565
"6645",100.12247,76.050964,81.92905
"6646",100.1358,75.3576,81.112274
"6647",100.14914,74.74235,80.35195
"6648",100.162476,74.215,79.6603
"6649",100.17581,73.780426,79.04495
"6650",100.18915,73.44106,78.51123
"6651",100.202484,73.18959,78.054794
"6652",100.21582,73.02113,77.673515
"6653",100.22916,72.92592,77.360214
"6654",100.24249,72.89418,77.107414
"6655",100.25583,72.91371,76.90489
"6656",100.269165,72.97719,76.746925
"6657",100.2825,73.074844,76.62512
"6658",100.29584,73.196915,76.530785
"6659",100.30917,73.33364,76.45492
"6660",100.32251,73.4728,76.38576
"6661",100.335846,73.60464,76.31362
"6662",100.34918,73.71694,76.226074
"6663",100.36252,73.8024,76.11519
"6664",100.375854,73.85367,75.972786
"6665",100.38919,73.85123,75.778275
"6666",100.40253,73.78775,75.52265
"6667",100.41586,73.66811,75.208885
"6668",100.4292,73.494774,74.83768
"6669",100.442535,73.28481,74.42443
"6670",100.45587,73.06508,73.99485
"6671",100.46921,72.86488,73.57794
"6672",100.482544,72.725716,73.215805
"6673",100.49588,72.75502,73.01779
"6674",100.50922,73.13588,73.17225
"6675",100.52255,74.0856,73.90747
"6676",100.53589,75.7702,75.40725
"6677",100.549225,78.221405,77.72627
"6678",100.56256,81.26345,80.71274
"6679",100.5759,84.55451,84.04328
"6680",100.58923,87.64538,87.276474
"6681",100.60257,90.12344,89.993454
"6682",100.615906,91.72259,91.90896
"6683",100.62924,92.36469,92.9174
"6684",100.64258,92.13275,93.07185
"6685",100.655914,91.22209,92.540344
"6686",100.66925,89.8793,91.54825
"6687",100.68259,88.37049,90.34817
"6688",100.69592,86.91539,89.15465
"6689",100.70926,85.66537,88.12073
"6690",100.722595,84.69611,87.328514
"6691",100.73593,83.99786,86.777016
"6692",100.74927,83.47295,86.37704
"6693",100.7626,83.00908,86.02169
"6694",100.77594,82.52079,85.62743
"6695",100.789276,81.98367,85.16909
"6696",100.80261,81.4197,84.66711
"6697",100.81595,80.89235,84.18412
"6698",100.829285,80.47242,83.792076
"6699",100.84262,80.17456,83.50898
"6700",100.85596,79.97681,83.31668
"6701",100.86929,79.83032,83.16947
"6702",100.88263,79.68871,83.02256
"6703",100.895966,79.500725,82.824844
"6704",100.9093,79.234604,82.54312
"6705",100.92264,78.86839,82.15299
"6706",100.935974,78.40696,81.6562
"6707",100.94931,77.855194,81.05465
"6708",100.96265,77.239944,80.372375
"6709",100.97598,76.59052,79.6367
"6710",100.98932,75.93866,78.878296
"6711",101.002655,75.31365,78.12637
"6712",101.01599,74.73258,77.39886
"6713",101.02933,74.20767,76.70934
"6714",101.04266,73.74868,76.06934
"6715",101.056,73.36538,75.49069
"6716",101.069336,73.05531,74.9733
"6717",101.08267,72.82338,74.524345
"6718",101.09601,72.66468,74.14138
"6719",101.109344,72.57435,73.82182
"6720",101.12268,72.54505,73.56047
"6721",101.13602,72.567024,73.34947
"6722",101.14935,72.62806,73.17822
"6723",101.16269,72.723274,73.04306
"6724",101.176025,72.83803,72.93042
"6725",101.18936,72.95766,72.82624
"6726",101.2027,73.06508,72.71359
"6727",101.216034,73.15053,72.58233
"6728",101.22937,73.20668,72.42444
"6729",101.24271,73.216446,72.22192
"6730",101.25604,73.18471,71.978195
"6731",101.26938,73.11635,71.69686
"6732",101.282715,73.03822,71.403625
"6733",101.29605,72.99916,71.14701
"6734",101.30939,73.111465,71.04054
"6735",101.32272,73.531395,71.24521
"6736",101.33606,74.442055,71.95373
"6737",101.349396,75.93866,73.27665
"6738",101.36273,78.00412,75.215195
"6739",101.37607,80.465096,77.6138
"6740",101.389404,83.02373,80.186966
"6741",101.40274,85.33578,82.593506
"6742",101.41608,87.113144,84.53761
"6743",101.42941,88.19226,85.83901
"6744",101.44275,88.551155,86.45392
"6745",101.456085,88.2826,86.45259
"6746",101.46942,87.54772,85.97655
"6747",101.48276,86.54917,85.21387
"6748",101.49609,85.470055,84.33941
"6749",101.50943,84.46418,83.50447
"6750",101.522766,83.62188,82.801674
"6751",101.5361,82.97002,82.26299
"6752",101.54944,82.4744,81.86019
"6753",101.562775,82.05936,81.52247
"6754",101.57611,81.64919,81.17666
"6755",101.58945,81.2195,80.7985
"6756",101.60278,80.78737,80.40448
"6757",101.61612,80.394295,80.03601
"6758",101.629456,80.10376,79.7578
"6759",101.64279,79.940186,79.597466
"6760",101.65613,79.886475,79.541885
"6761",101.669464,79.8938,79.54566
"6762",101.6828,79.91333,79.561874
"6763",101.69614,79.89136,79.53719
"6764",101.70947,79.798584,79.441025
"6765",101.72281,79.62035,79.2565
"6766",101.736145,79.34692,78.9712
"6767",101.74948,78.98314,78.58701
"6768",101.76282,78.553444,78.12554
"6769",101.77615,78.07492,77.601814
"6770",101.78949,77.576866,77.0436
"6771",101.802826,77.08125,76.47227
"6772",101.81616,76.60761,75.90742
"6773",101.8295,76.16815,75.361946
"6774",101.842834,75.772644,74.846695
"6775",101.85617,75.42596,74.367905
"6776",101.86951,75.13786,73.936874
"6777",101.88284,74.91081,73.557884
"6778",101.89618,74.74723,73.23527
"6779",101.909515,74.652016,72.97591
"6780",101.92285,74.62272,72.77949
"6781",101.93619,74.64469,72.63342
"6782",101.949524,74.71549,72.53687
"6783",101.96286,74.82292,72.479164
"6784",101.9762,74.94743,72.441895
"6785",101.98953,75.07927,72.41584
"6786",102.00287,75.20378,72.38658
"6787",102.016205,75.301445,72.334366
"6788",102.02954,75.36248,72.24857
"6789",102.04288,75.38201,72.123184
"6790",102.05621,75.36736,71.964226
"6791",102.06955,75.32342,71.77551
"6792",102.082886,75.27703,71.582985
"6793",102.09622,75.27215,71.43051
"6794",102.10956,75.41619,71.42681
"6795",102.122894,75.85077,71.71815
"6796",102.13623,76.71259,72.45031
"6797",102.14957,78.07248,73.707466
"6798",102.1629,79.86694,75.441696
"6799",102.17624,81.917755,77.48835
"6800",102.189575,83.95148,79.582
"6801",102.20291,85.69222,81.44623
"6802",102.21625,86.925156,82.85704
"6803",102.22958,87.56725,83.715546
"6804",102.24292,87.640495,84.02527
"6805",102.256256,87.24498,83.868515
"6806",102.26959,86.522316,83.37225
"6807",102.28293,85.64095,82.69471
"6808",102.296265,84.75716,81.98719
"6809",102.3096,83.97345,81.35214
"6810",102.32294,83.336235,80.839096
"6811",102.33627,82.85039,80.457504
"6812",102.34961,82.459755,80.155945
"6813",102.362946,82.11307,79.88612
"6814",102.37628,81.78348,79.62257
"6815",102.38962,81.48806,79.38288
"6816",102.402954,81.25857,79.19989
"6817",102.41629,81.13161,79.11226
"6818",102.42963,81.11696,79.13297
"6819",102.44296,81.19264,79.24356
"6820",102.4563,81.304955,79.39314
"6821",102.469635,81.3904,79.51937
"6822",102.48297,81.40261,79.57503
"6823",102.49631,81.30984,79.526085
"6824",102.50964,81.10231,79.35949
"6825",102.52298,80.78981,79.081436
"6826",102.536316,80.394295,78.7106
"6827",102.54965,79.940186,78.268814
"6828",102.56299,79.45678,77.78354
"6829",102.576324,78.975815,77.2856
"6830",102.58966,78.51194,76.78972
"6831",102.603,78.07736,76.30864
"6832",102.61633,77.69161,75.86281
"6833",102.62967,77.36202,75.46108
"6834",102.643005,77.086136,75.10276
"6835",102.65634,76.86153,74.787094
"6836",102.66968,76.68818,74.51567
"6837",102.683014,76.56367,74.28767
"6838",102.69635,76.47822,74.09483
"6839",102.70969,76.43183,73.93839
"6840",102.72302,76.422066,73.81712
"6841",102.73636,76.439156,73.722404
"6842",102.749695,76.48066,73.65263
"6843",102.76303,76.53681,73.59881
"6844",102.77637,76.60273,73.5565
"6845",102.7897,76.66865,73.51626
"6846",102.80304,76.71992,73.463425
"6847",102.816376,76.74677,73.38778
"6848",102.82971,76.74677,73.28612
"6849",102.84305,76.71259,73.150276
"6850",102.856384,76.646675,72.98163
"6851",102.86972,76.55634,72.78651
"6852",102.88306,76.473335,72.59589
"6853",102.89639,76.45869,72.47103
"6854",102.90973,76.629585,72.531265
"6855",102.923065,77.13008,72.92644
"6856",102.9364,78.0676,73.77427
"6857",102.94974,79.4519,75.09818
"6858",102.96307,81.17555,76.80471
"6859",102.97641,83.02617,78.69206
"6860",102.989746,84.74006,80.50052
"6861",103.00308,86.082855,81.99144
"6862",103.01642,86.91783,83.0165
"6863",103.029755,87.220566,83.535416
"6864",103.04309,87.05699,83.59748
"6865",103.05643,86.54429,83.305305
"6866",103.06976,85.83627,82.801796
"6867",103.0831,85.07698,82.224884
"6868",103.096436,84.37629,81.682846
"6869",103.10977,83.80499,81.24831
"6870",103.12311,83.37774,80.93996
"6871",103.136444,83.06523,80.733
"6872",103.14978,82.80644,80.57
"6873",103.16312,82.55497,80.40623
"6874",103.17645,82.29374,80.22484
"6875",103.18979,82.04471,80.047485
"6876",103.203125,81.84207,79.908745
"6877",103.21646,81.72732,79.851555
"6878",103.2298,81.7029,79.88112
"6879",103.24313,81.74685,79.97828
"6880",103.25647,81.815216,80.101234
"6881",103.269806,81.85428,80.19702
"6882",103.28314,81.83475,80.235435
"6883",103.29648,81.7322,80.19022
"6884",103.309814,81.54665,80.05881
"6885",103.32315,81.28298,79.84347
"6886",103.33649,80.96071,79.56129
"6887",103.34982,80.59937,79.22997
"6888",103.36316,80.22339,78.87272
"6889",103.376495,79.84253,78.49884
"6890",103.38983,79.47387,78.12526
"6891",103.40317,79.13451,77.769455
"6892",103.416504,78.83177,77.439674
"6893",103.42984,78.57053,77.14193
"6894",103.44318,78.35081,76.87753
"6895",103.45651,78.17502,76.65021
"6896",103.46985,78.0383,76.45646
"6897",103.483185,77.94064,76.2975
"6898",103.49652,77.872284,76.16479
"6899",103.50986,77.83322,76.059235
"6900",103.52319,77.823456,75.98176
"6901",103.53653,77.83322,75.92351
"6902",103.549866,77.85275,75.87533
"6903",103.5632,77.88937,75.84485
"6904",103.57654,77.93088,75.8204
"6905",103.589874,77.96506,75.78992
"6906",103.60321,77.98459,75.74586
"6907",103.61655,77.99191,75.6902
"6908",103.62988,77.979706,75.61524
"6909",103.64322,77.94797,75.52037
"6910",103.656555,77.89426,75.402534
"6911",103.66989,77.82834,75.27081
"6912",103.68323,77.747765,75.122375
"6913",103.69656,77.65499,74.95922
"6914",103.7099,77.557335,74.788284
"6915",103.723236,77.467,74.62162
"6916",103.73657,77.40841,74.48387
"6917",103.74991,77.452354,74.44683
"6918",103.763245,77.71114,74.62601
"6919",103.77658,78.331276,75.174614
"6920",103.78992,79.412834,76.204025
"6921",103.80325,80.9485,77.721344
"6922",103.81659,82.81377,79.61625
"6923",103.829926,84.76692,81.65733
"6924",103.84326,86.52476,83.56413
"6925",103.8566,87.85779,85.10106
"6926",103.869934,88.636604,86.12543
"6927",103.88327,88.85634,86.61505
"6928",103.89661,88.60731,86.64278
"6929",103.90994,88.03113,86.33557
"6930",103.92328,87.28161,85.83702
"6931",103.936615,86.50767,85.290634
"6932",103.94995,85.824066,84.810394
"6933",103.96329,85.296715,84.46504
"6934",103.97662,84.93782,84.27167
"6935",103.98996,84.7132,84.201355
"6936",104.003296,84.54963,84.18507
"6937",104.01663,84.37141,84.14902
"6938",104.02997,84.1297,84.043915
"6939",104.043304,83.824524,83.86779
"6940",104.05664,83.49004,83.652824
"6941",104.06998,83.175095,83.44694
"6942",104.08331,82.92119,83.29225
"6943",104.09665,82.74296,83.20531
"6944",104.109985,82.62089,83.16895
"6945",104.12332,82.51591,83.145874
"6946",104.13666,82.39872,83.10731
"6947",104.149994,82.24002,83.02357
"6948",104.16333,82.02518,82.87872
"6949",104.17667,81.73464,82.651474
"6950",104.19,81.38308,82.35412
"6951",104.20334,80.987564,82.00182
"6952",104.216675,80.570076,81.6152
"6953",104.23001,80.15015,81.21308
"6954",104.24335,79.742424,80.81005
"6955",104.25668,79.3518,80.41138
"6956",104.27002,78.98314,80.02246
"6957",104.283356,78.641335,79.64888
"6958",104.29669,78.34348,79.30857
"6959",104.31003,78.099335,79.01266
"6960",104.323364,77.91135,78.765274
"6961",104.3367,77.7673,78.55596
"6962",104.35004,77.662315,78.3812
"6963",104.36337,77.58419,78.23003
"6964",104.37671,77.523155,78.0935
"6965",104.390045,77.47433,77.96727
"6966",104.40338,77.44259,77.856606
"6967",104.41672,77.42306,77.75716
"6968",104.43005,77.41085,77.66442
"6969",104.44339,77.40353,77.57619
"6970",104.456726,77.39376,77.48528
"6971",104.47006,77.38155,77.39163
"6972",104.4834,77.36446,77.29272
"6973",104.496735,77.34005,77.18594
"6974",104.51007,77.31075,77.073524
"6975",104.52341,77.279015,76.95775
"6976",104.53674,77.24483,76.83853
"6977",104.55008,77.208206,76.71581
"6978",104.563416,77.171585,76.59195
"6979",104.57675,77.13252,76.4645
"6980",104.59009,77.09346,76.33583
"6981",104.603424,77.049515,76.20106
"6982",104.61676,76.998245,76.05759
"6983",104.6301,76.93721,75.90275
"6984",104.64343,76.876175,75.746
"6985",104.65677,76.82735,75.599556
"6986",104.670105,76.82979,75.50285
"6987",104.68344,76.97139,75.54539
"6988",104.69678,77.39864,75.878
"6989",104.71011,78.24094,76.639
"6990",104.72345,79.55932,77.90241
"6991",104.736786,81.304955,79.63428
"6992",104.75012,83.29717,81.667274
"6993",104.76346,85.2723,83.74544
"6994",104.776794,86.95445,85.59235
"6995",104.79013,88.14343,86.99865
"6996",104.80347,88.76845,87.87814
"6997",104.8168,88.86122,88.244934
"6998",104.83014,88.5243,88.18492
"6999",104.843475,87.90906,87.83606
"7000",104.85681,87.17418,87.34834
"7001",104.87015,86.45396,86.85231
"7002",104.883484,85.855804,86.45584
"7003",104.89682,85.42855,86.21158
"7004",104.91016,85.16243,86.1151
"7005",104.92349,85.01106,86.12505
"7006",104.93683,84.89632,86.1669
"7007",104.950165,84.74006,86.16365
"7008",104.9635,84.51301,86.084724
"7009",104.97684,84.224915,85.93766
"7010",104.99017,83.914856,85.75963
"7011",105.00351,83.62432,85.59143
"7012",105.016846,83.387505,85.46787
