"","Time..s.","PPG.trace","Preprocessed.PPG"
"77895",1037.7568,83.28741,103.04092
"77896",1037.7701,82.86015,102.71639
"77897",1037.7834,82.53544,102.48106
"77898",1037.7968,82.269325,102.294174
"77899",1037.81,82.005646,102.10141
"77900",1037.8234,81.705345,101.863785
"77901",1037.8367,81.34646,101.55819
"77902",1037.85,80.92653,101.180336
"77903",1037.8633,80.448006,100.73077
"77904",1037.8766,79.92554,100.2223
"77905",1037.8899,79.378654,99.67309
"77906",1037.9032,78.82445,99.099464
"77907",1037.9165,78.28001,98.51829
"77908",1037.9298,77.77463,97.95916
"77909",1037.9431,77.332726,97.447716
"77910",1037.9564,76.95674,96.98838
"77911",1037.9697,76.64423,96.58077
"77912",1037.983,76.39033,96.222
"77913",1037.9963,76.1828,95.90167
"77914",1038.0096,76.00946,95.60905
"77915",1038.023,75.862976,95.33786
"77916",1038.0363,75.736015,95.08162
"77917",1038.0496,75.62371,94.83607
"77918",1038.0629,75.52117,94.59677
"77919",1038.0762,75.42596,94.361595
"77920",1038.0895,75.33318,94.125885
"77921",1038.1028,75.24773,93.89459
"77922",1038.1161,75.1696,93.66796
"77923",1038.1294,75.09392,93.44133
"77924",1038.1427,75.020676,93.214775
"77925",1038.156,74.94743,92.98593
"77926",1038.1693,74.8864,92.767006
"77927",1038.1826,74.83513,92.55594
"77928",1038.1959,74.80583,92.36524
"77929",1038.2092,74.7863,92.183395
"77930",1038.2225,74.77898,92.013145
"77931",1038.2358,74.77165,91.84267
"77932",1038.2491,74.757,91.664635
"77933",1038.2625,74.73258,91.47637
"77934",1038.2758,74.6984,91.27759
"77935",1038.2891,74.66422,91.077736
"77936",1038.3024,74.632484,90.87926
"77937",1038.3157,74.60807,90.68711
"77938",1038.329,74.5861,90.49664
"77939",1038.3423,74.57145,90.31281
"77940",1038.3556,74.57877,90.1505
"77941",1038.3689,74.64713,90.049446
"77942",1038.3822,74.89128,90.12632
"77943",1038.3955,75.48211,90.5575
"77944",1038.4088,76.60273,91.53694
"77945",1038.4221,78.345924,93.17397
"77946",1038.4354,80.66773,95.44409
"77947",1038.4487,83.35088,98.14811
"77948",1038.462,86.065765,100.967705
"77949",1038.4753,88.45106,103.54255
"77950",1038.4886,90.23331,105.5889
"77951",1038.502,91.285576,106.96096
"77952",1038.5153,91.632256,107.66032
"77953",1038.5286,91.40032,107.79189
"77954",1038.5419,90.78508,107.53291
"77955",1038.5552,89.99649,107.08136
"77956",1038.5685,89.22255,106.61981
"77957",1038.5818,88.59754,106.283005
"77958",1038.5951,88.182495,106.13663
"77959",1038.6084,87.96033,106.170166
"77960",1038.6217,87.852905,106.31151
"77961",1038.635,87.745476,106.44948
"77962",1038.6483,87.518425,106.46448
"77963",1038.6616,87.10094,106.28194
"77964",1038.6749,86.4979,105.9008
"77965",1038.6882,85.770355,105.37631
"77966",1038.7015,84.998856,104.78513
"77967",1038.7148,84.27375,104.21624
"77968",1038.7281,83.66827,103.74431
"77969",1038.7415,83.19707,103.38774
"77970",1038.7548,82.83574,103.12632
"77971",1038.7681,82.545204,102.9244
"77972",1038.7814,82.27665,102.73538
"77973",1038.7947,81.97879,102.50867
"77974",1038.808,81.619896,102.21161
"77975",1038.8213,81.18532,101.82765
"77976",1038.8346,80.689705,101.36908
"77977",1038.8479,80.147705,100.84863
"77978",1038.8612,79.58373,100.289276
"77979",1038.8745,79.01976,99.712296
"77980",1038.8878,78.48264,99.14455
"77981",1038.9011,77.98215,98.596634
"77982",1038.9144,77.5378,98.08923
"77983",1038.9277,77.154495,97.62898
"77984",1038.941,76.82735,97.21291
"77985",1038.9543,76.558784,96.84521
"77986",1038.9677,76.33662,96.5155
"77987",1038.981,76.14862,96.21303
"77988",1038.9943,75.982605,95.92666
"77989",1039.0076,75.83368,95.65219
"77990",1039.0209,75.69695,95.38527
"77991",1039.0342,75.56512,95.118965
"77992",1039.0475,75.44793,94.86319
"77993",1039.0608,75.35027,94.62328
"77994",1039.0741,75.25994,94.38765
"77995",1039.0874,75.174484,94.15407
"77996",1039.1007,75.09392,93.92271
"77997",1039.114,75.01091,93.686386
"77998",1039.1273,74.932785,93.452354
"77999",1039.1406,74.861984,93.223206
"78000",1039.1539,74.80095,93.00161
"78001",1039.1672,74.74723,92.78542
"78002",1039.1805,74.6984,92.57245
"78003",1039.1938,74.64713,92.35551
"78004",1039.2072,74.5861,92.1272
"78005",1039.2205,74.52506,91.89698
"78006",1039.2338,74.461586,91.662415
"78007",1039.2471,74.39811,91.425865
"78008",1039.2604,74.33219,91.18489
"78009",1039.2737,74.268715,90.9443
"78010",1039.287,74.20767,90.704155
"78011",1039.3003,74.158844,90.47432
"78012",1039.3136,74.15396,90.2869
"78013",1039.3269,74.28336,90.23362
"78014",1039.3402,74.71061,90.48222
"78015",1039.3535,75.62127,91.22759
"78016",1039.3668,77.14473,92.61422
"78017",1039.3801,79.28588,94.666145
"78018",1039.3934,81.8909,97.24885
"78019",1039.4067,84.65461,100.07165
"78020",1039.42,87.2108,102.77329
"78021",1039.4333,89.24208,105.02991
"78022",1039.4467,90.565346,106.64198
"78023",1039.46,91.158615,107.56542
"78024",1039.4733,91.11955,107.87507
"78025",1039.4866,90.62394,107.726944
"78026",1039.4999,89.89395,107.32896
"78027",1039.5132,89.129776,106.87397
"78028",1039.5265,88.47059,106.50009
"78029",1039.5398,87.99695,106.29115
"78030",1039.5531,87.708855,106.25296
"78031",1039.5664,87.552605,106.337616
"78032",1039.5797,87.413445,106.43448
"78033",1039.593,87.183945,106.436646
"78034",1039.6063,86.78844,106.26563
"78035",1039.6196,86.21225,105.90158
"78036",1039.6329,85.50179,105.385254
"78037",1039.6462,84.74006,104.79545
"78038",1039.6595,84.034485,104.238
"78039",1039.6729,83.45098,103.78057
"78040",1039.6862,83.018845,103.456276
"78041",1039.6995,82.71122,103.24299
"78042",1039.7128,82.48173,103.09822
"78043",1039.7261,82.26444,102.95849
"78044",1039.7394,82.00076,102.76557
"78045",1039.7527,81.6614,102.48873
"78046",1039.766,81.23659,102.11584
"78047",1039.7793,80.73365,101.65154
"78048",1039.7926,80.181885,101.1227
"78049",1039.8059,79.61059,100.55709
"78050",1039.8192,79.04173,99.97607
"78051",1039.8325,78.49729,99.40168
"78052",1039.8458,77.996796,98.854225
"78053",1039.8591,77.54513,98.33996
"78054",1039.8724,77.14961,97.86773
"78055",1039.8857,76.807816,97.43686
"78056",1039.899,76.524605,97.053894
"78057",1039.9124,76.29023,96.710915
"78058",1039.9257,76.09735,96.40211
"78059",1039.939,75.9411,96.1239
"78060",1039.9523,75.81415,95.87011
"78061",1039.9656,75.70672,95.631874
"78062",1039.9789,75.613945,95.40494
"78063",1039.9922,75.526054,95.179985
"78064",1040.0055,75.44305,94.95717
"78065",1040.0188,75.36736,94.73908
"78066",1040.0321,75.299,94.525955
"78067",1040.0454,75.23308,94.313126
"78068",1040.0587,75.176926,94.10801
"78069",1040.072,75.12077,93.90114
"78070",1040.0853,75.06462,93.69251
"78071",1040.0986,75.00603,93.47969
"78072",1040.1119,74.94743,93.26504
"78073",1040.1252,74.88396,93.04367
"78074",1040.1385,74.8156,92.81544
"78075",1040.1519,74.74967,92.5875
"78076",1040.1652,74.68131,92.35507
"78077",1040.1785,74.61295,92.12051
"78078",1040.1918,74.53971,91.87892
"78079",1040.2051,74.46403,91.63261
"78080",1040.2184,74.39567,91.39125
"78081",1040.2317,74.35905,91.1795
"78082",1040.245,74.42985,91.07402
"78083",1040.2583,74.75456,91.22467
"78084",1040.2716,75.508965,91.815155
"78085",1040.2849,76.82735,92.993195
"78086",1040.2982,78.74143,94.808136
"78087",1040.3115,81.11696,97.14433
"78088",1040.3248,83.69512,99.7574
"78089",1040.3381,86.13168,102.30943
"78090",1040.3514,88.111694,104.48106
"78091",1040.3647,89.43984,106.0627
"78092",1040.378,90.072174,106.99003
"78093",1040.3914,90.08682,107.319435
"78094",1040.4047,89.637596,107.185425
"78095",1040.418,88.92226,106.77126
"78096",1040.4313,88.13855,106.26637
"78097",1040.4446,87.44274,105.82489
"78098",1040.4579,86.91051,105.52524
"78099",1040.4712,86.55161,105.38229
"78100",1040.4845,86.30015,105.33556
"78101",1040.4978,86.048676,105.28097
"78102",1040.5111,85.70687,105.12818
"78103",1040.5244,85.22591,104.825554
"78104",1040.5377,84.630196,104.39315
"78105",1040.551,83.983215,103.89086
"78106",1040.5643,83.370415,103.402534
"78107",1040.5776,82.86748,103.00492
"78108",1040.591,82.5037,102.73075
"78109",1040.6042,82.266884,102.572174
"78110",1040.6176,82.11063,102.486755
"78111",1040.6309,81.97879,102.420876
"78112",1040.6442,81.81033,102.314255
"78113",1040.6575,81.55886,102.119354
"78114",1040.6708,81.20729,101.8165
"78115",1040.6841,80.76784,101.41477
"78116",1040.6974,80.257576,100.928505
"78117",1040.7107,79.708244,100.38722
"78118",1040.724,79.149155,99.819016
"78119",1040.7373,78.6096,99.25287
"78120",1040.7506,78.11398,98.713806
"78121",1040.7639,77.67452,98.21541
"78122",1040.7772,77.29366,97.76188
"78123",1040.7905,76.97383,97.357475
"78124",1040.8038,76.70771,96.99679
"78125",1040.8171,76.49287,96.67906
"78126",1040.8304,76.30976,96.38636
"78127",1040.8438,76.1535,96.114784
"78128",1040.857,76.019226,95.860306
"78129",1040.8704,75.90204,95.61872
"78130",1040.8837,75.79706,95.38568
"78131",1040.897,75.7116,95.168884
"78132",1040.9103,75.650566,94.97384
"78133",1040.9236,75.613945,94.8013
"78134",1040.9369,75.59441,94.64471
"78135",1040.9502,75.58465,94.49727
"78136",1040.9635,75.58221,94.35685
"78137",1040.9768,75.577324,94.21391
"78138",1040.9901,75.57,94.06838
"78139",1041.0034,75.55291,93.91286
"78140",1041.0167,75.52361,93.74459
"78141",1041.03,75.47234,93.55344
"78142",1041.0433,75.39422,93.333824
"78143",1041.0566,75.28924,93.084915
"78144",1041.07,75.16228,92.810745
"78145",1041.0833,75.02556,92.52285
"78146",1041.0966,74.898605,92.24045
"78147",1041.1099,74.82048,92.00291
"78148",1041.1232,74.8864,91.90697
"78149",1041.1365,75.25994,92.12071
"78150",1041.1498,76.11932,92.83197
"78151",1041.1631,77.60128,94.19266
"78152",1041.1764,79.708244,96.22466
"78153",1041.1897,82.27909,98.78639
"78154",1041.203,85.013504,101.592026
"78155",1041.2163,87.54528,104.28047
"78156",1041.2296,89.56924,106.54022
"78157",1041.2429,90.90715,108.17718
"78158",1041.2562,91.544365,109.15524
"78159",1041.2695,91.59319,109.564835
"78160",1041.2828,91.23674,109.57067
"78161",1041.2961,90.68986,109.37494
"78162",1041.3094,90.13809,109.157234
"78163",1041.3228,89.703514,109.039474
"78164",1041.336,89.43984,109.07904
"78165",1041.3494,89.325096,109.25929
"78166",1041.3627,89.28359,109.5092
"78167",1041.376,89.215225,109.73095
"78168",1041.3893,88.99794,109.801636
"78169",1041.4026,88.55604,109.640915
"78170",1041.4159,87.86267,109.21492
"78171",1041.4292,86.96178,108.55974
"78172",1041.4425,85.94614,107.76165
"78173",1041.4558,84.93538,106.93671
"78174",1041.4691,84.03937,106.19492
"78175",1041.4824,83.32159,105.60337
"78176",1041.4957,82.78691,105.17249
"78177",1041.509,82.391396,104.86407
"78178",1041.5223,82.074005,104.62141
"78179",1041.5356,81.77127,104.383484
"78180",1041.549,81.42458,104.09215
"78181",1041.5623,81.004654,103.716736
"78182",1041.5756,80.50172,103.24519
"78183",1041.5889,79.93286,102.69202
"78184",1041.6022,79.31762,102.07468
"78185",1041.6155,78.68284,101.41857
"78186",1041.6288,78.06271,100.757286
"78187",1041.6421,77.48409,100.118126
"78188",1041.6554,76.96651,99.52192
"78189",1041.6687,76.51972,98.98034
"78190",1041.682,76.14374,98.4956
"78191",1041.6953,75.8288,98.06015
"78192",1041.7086,75.56756,97.668564
"78193",1041.7219,75.34539,97.307884
"78194",1041.7352,75.15251,96.96955
"78195",1041.7485,74.97673,96.64229
"78196",1041.7618,74.810715,96.3193
"78197",1041.7751,74.649574,95.995995
"78198",1041.7885,74.49821,95.67743
"78199",1041.8018,74.354164,95.36146
"78200",1041.8151,74.232086,95.06295
"78201",1041.8284,74.13443,94.78505
"78202",1041.8417,74.06119,94.52851
"78203",1041.855,74.005035,94.28677
"78204",1041.8683,73.95865,94.05305
"78205",1041.8816,73.91226,93.81787
"78206",1041.8949,73.863434,93.578804
"78207",1041.9082,73.812164,93.33577
"78208",1041.9215,73.75113,93.08137
"78209",1041.9348,73.67544,92.8104
"78210",1041.9481,73.582664,92.51999
"78211",1041.9614,73.480125,92.21691
"78212",1041.9747,73.38247,91.91551
"78213",1041.988,73.31167,91.63792
"78214",1042.0013,73.340965,91.458206
"78215",1042.0146,73.60708,91.51623
"78216",1042.028,74.29069,92.00006
"78217",1042.0413,75.55779,93.08875
"78218",1042.0546,77.45968,94.85182
"78219",1042.0679,79.903564,97.216324
"78220",1042.0812,82.64286,99.95261
"78221",1042.0945,85.32357,102.715904
"78222",1042.1078,87.59167,105.15036
"78223",1042.1211,89.22255,107.01848
"78224",1042.1344,90.14542,108.22955
"78225",1042.1477,90.443275,108.84446
"78226",1042.161,90.2797,109.00724
"78227",1042.1743,89.8793,108.928085
"78228",1042.1876,89.44228,108.7998
"78229",1042.2009,89.10048,108.75307
"78230",1042.2142,88.91249,108.84947
"78231",1042.2275,88.86366,109.07916
"78232",1042.2408,88.88808,109.38057
"78233",1042.2542,88.885635,109.65588
"78234",1042.2675,88.76845,109.816376
"78235",1042.2808,88.446175,109.76811
"78236",1042.2941,87.86755,109.45343
"78237",1042.3074,87.03502,108.86676
"78238",1042.3207,86.01694,108.06852
"78239",1042.334,84.910965,107.15057
"78240",1042.3473,83.83429,106.22736
"78241",1042.3606,82.89433,105.40723
"78242",1042.3739,82.144806,104.748146
"78243",1042.3872,81.583275,104.25364
"78244",1042.4005,81.163345,103.88319
"78245",1042.4138,80.81911,103.5753
"78246",1042.4271,80.482185,103.26398
"78247",1042.4404,80.111084,102.90794
"78248",1042.4537,79.674065,102.474396
"78249",1042.467,79.16136,101.95151
"78250",1042.4803,78.590065,101.354004
"78251",1042.4937,77.98215,100.70203
"78252",1042.507,77.366905,100.02373
"78253",1042.5203,76.77608,99.35062
"78254",1042.5336,76.23163,98.70542
"78255",1042.5469,75.74578,98.101814
"78256",1042.5602,75.32098,97.54407
"78257",1042.5735,74.95964,97.036514
"78258",1042.5868,74.66178,96.58115
"78259",1042.6001,74.41764,96.17019
"78260",1042.6134,74.21011,95.788216
"78261",1042.6267,74.03189,95.42906
"78262",1042.64,73.87564,95.08631
"78263",1042.6533,73.72671,94.745995
"78264",1042.6666,73.58755,94.4108
"78265",1042.6799,73.45815,94.08102
"78266",1042.6932,73.34341,93.76184
"78267",1042.7065,73.23842,93.44884
"78268",1042.7198,73.14809,93.14721
"78269",1042.7332,73.06996,92.854965
"78270",1042.7465,73.006485,92.57493
"78271",1042.7598,72.96254,92.31244
"78272",1042.7731,72.92836,92.05834
"78273",1042.7864,72.901505,91.8105
"78274",1042.7997,72.886856,91.57403
"78275",1042.813,72.87709,91.34198
"78276",1042.8263,72.86977,91.11207
"78277",1042.8396,72.87221,90.89169
"78278",1042.8529,72.87709,90.673836
"78279",1042.8662,72.884415,90.45857
"78280",1042.8795,72.89174,90.24354
"78281",1042.8928,72.89174,90.02141
"78282",1042.9061,72.87953,89.78707
"78283",1042.9194,72.86,89.54503
"78284",1042.9327,72.84535,89.30726
"78285",1042.946,72.85512,89.093445
"78286",1042.9594,72.952774,88.96783
"78287",1042.9727,73.2604,89.05523
"78288",1042.986,73.96109,89.54531
"78289",1042.9993,75.23308,90.628586
"78290",1043.0126,77.16182,92.40836
"78291",1043.0259,79.674065,94.83192
"78292",1043.0392,82.51835,97.666016
"78293",1043.0525,85.333336,100.5597
"78294",1043.0658,87.745476,103.138504
"78295",1043.0791,89.50332,105.1384
"78296",1043.0924,90.51652,106.44858
"78297",1043.1057,90.85344,107.11414
"78298",1043.119,90.69962,107.2995
"78299",1043.1323,90.27482,107.20906
"78300",1043.1456,89.78409,107.03942
"78301",1043.1589,89.376366,106.937454
"78302",1043.1722,89.129776,106.98388
"78303",1043.1855,89.041885,107.18129
"78304",1043.1989,89.04921,107.471176
"78305",1043.2122,89.06386,107.768616
"78306",1043.2255,88.988174,107.97618
"78307",1043.2388,88.72694,107.99582
"78308",1043.2521,88.21912,107.76071
"78309",1043.2654,87.46227,107.26071
"78310",1043.2787,86.502785,106.534424
"78311",1043.292,85.43343,105.66828
"78312",1043.3053,84.37385,104.77849
"78313",1043.3186,83.43145,103.97277
"78314",1043.3319,82.66239,103.31094
"78315",1043.3452,82.07645,102.8082
"78316",1043.3585,81.636986,102.433624
"78317",1043.3718,81.28298,102.130775
"78318",1043.3851,80.94606,101.83395
"78319",1043.3984,80.57496,101.49241
"78320",1043.4117,80.1355,101.070915
"78321",1043.425,79.62768,100.56733
"78322",1043.4384,79.05882,99.98684
"78323",1043.4517,78.46311,99.36172
"78324",1043.465,77.86496,98.71554
"78325",1043.4783,77.28878,98.07264
"78326",1043.4916,76.756546,97.45568
"78327",1043.5049,76.282906,96.880684
"78328",1043.5182,75.860535,96.342155
"78329",1043.5315,75.49676,95.84902
"78330",1043.5448,75.18669,95.39823
"78331",1043.5581,74.92302,94.984146
"78332",1043.5714,74.6984,94.600876
"78333",1043.5847,74.50553,94.24233
"78334",1043.598,74.33463,93.899734
"78335",1043.6113,74.175934,93.563995
"78336",1043.6246,74.02945,93.23551
"78337",1043.638,73.89273,92.91222
"78338",1043.6512,73.77066,92.5993
"78339",1043.6646,73.66811,92.302086
"78340",1043.6779,73.58022,92.01633
"78341",1043.6912,73.50698,91.74247
"78342",1043.7045,73.445946,91.47853
"78343",1043.7178,73.392235,91.22001
"78344",1043.7311,73.340965,90.96225
"78345",1043.7444,73.289696,90.70289
"78346",1043.7577,73.24086,90.44436
"78347",1043.771,73.19203,90.18431
"78348",1043.7843,73.15053,89.93006
"78349",1043.7976,73.12367,89.68916
"78350",1043.8109,73.111465,89.462074
"78351",1043.8242,73.11879,89.254135
"78352",1043.8375,73.145645,89.065956
"78353",1043.8508,73.19203,88.89815
"78354",1043.8641,73.25063,88.744
"78355",1043.8774,73.31655,88.59901
"78356",1043.8907,73.3727,88.446304
"78357",1043.904,73.41909,88.28559
"78358",1043.9174,73.45327,88.11412
"78359",1043.9307,73.47524,87.93151
"78360",1043.944,73.48745,87.73982
"78361",1043.9573,73.5021,87.55096
"78362",1043.9706,73.53872,87.38452
"78363",1043.9839,73.6437,87.28759
"78364",1043.9972,73.93179,87.37705
"78365",1044.0105,74.58366,87.83929
"78366",1044.0238,75.775085,88.86146
"78367",1044.0371,77.5964,90.55074
"78368",1044.0504,79.97925,92.85848
"78369",1044.0637,82.69169,95.570274
"78370",1044.077,85.39437,98.35707
"78371",1044.0903,87.71618,100.84745
"78372",1044.1036,89.3959,102.768295
"78373",1044.117,90.3505,104.016525
"78374",1044.1302,90.64103,104.63051
"78375",1044.1436,90.43839,104.76041
"78376",1044.1569,89.95743,104.605644
"78377",1044.1702,89.410545,104.369934
"78378",1044.1835,88.94667,104.20014
"78379",1044.1968,88.65125,104.18431
"78380",1044.2101,88.5243,104.32771
"78381",1044.2234,88.51942,104.58922
"78382",1044.2367,88.551155,104.88719
"78383",1044.25,88.51209,105.11536
"78384",1044.2633,88.309456,105.17873
"78385",1044.2766,87.887085,105.01602
"78386",1044.2899,87.23277,104.608185
"78387",1044.3032,86.38804,103.98947
"78388",1044.3165,85.44076,103.24181
"78389",1044.3298,84.49836,102.46944
"78390",1044.3431,83.6585,101.77015
"78391",1044.3564,82.97246,101.19843
"78392",1044.3698,82.45243,100.77129
"78393",1044.383,82.06424,100.45974
"78394",1044.3964,81.75662,100.21663
"78395",1044.4097,81.46609,99.98099
"78396",1044.423,81.143814,99.70453
"78397",1044.4363,80.762955,99.35941
"78398",1044.4496,80.31861,98.93891
"78399",1044.4629,79.82056,98.45081
"78400",1044.4762,79.293205,97.917854
"78401",1044.4895,78.75609,97.35865
"78402",1044.5028,78.238495,96.802185
"78403",1044.5161,77.75998,96.26862
"78404",1044.5294,77.33517,95.77381
"78405",1044.5427,76.964066,95.319435
"78406",1044.556,76.64423,94.90473
"78407",1044.5693,76.368355,94.52399
"78408",1044.5826,76.12665,94.16879
"78409",1044.596,75.92157,93.842674
"78410",1044.6093,75.73846,93.53211
"78411",1044.6226,75.577324,93.23781
"78412",1044.6359,75.42596,92.948235
"78413",1044.6492,75.29168,92.67102
"78414",1044.6625,75.16716,92.39937
"78415",1044.6758,75.0573,92.13848
"78416",1044.6891,74.9572,91.88393
"78417",1044.7024,74.87419,91.64333
"78418",1044.7157,74.79851,91.40747
"78419",1044.729,74.7277,91.17412
"78420",1044.7423,74.6569,90.93856
"78421",1044.7556,74.59586,90.710556
"78422",1044.7689,74.53483,90.480644
"78423",1044.7822,74.47135,90.24638
"78424",1044.7955,74.41032,90.01258
"78425",1044.8088,74.35172,89.77931
"78426",1044.8221,74.30045,89.55154
"78427",1044.8354,74.26139,89.334366
"78428",1044.8488,74.23941,89.13306
"78429",1044.862,74.23697,88.9506
"78430",1044.8754,74.251625,88.785164
"78431",1044.8887,74.285805,88.63971
"78432",1044.902,74.32975,88.50509
"78433",1044.9153,74.3859,88.38405
"78434",1044.9286,74.442055,88.26476
"78435",1044.9419,74.50309,88.152115
"78436",1044.9552,74.5568,88.03405
"78437",1044.9685,74.61295,87.920105
"78438",1044.9818,74.66178,87.80059
"78439",1044.9951,74.6984,87.670395
"78440",1045.0084,74.72282,87.52914
"78441",1045.0217,74.74479,87.3862
"78442",1045.035,74.78142,87.258606
"78443",1045.0483,74.86931,87.18342
"78444",1045.0616,75.12077,87.27455
"78445",1045.075,75.70672,87.70802
"78446",1045.0883,76.79561,88.66275
"78447",1045.1016,78.47288,90.23988
"78448",1045.1149,80.67994,92.39922
"78449",1045.1282,83.211716,94.95225
"78450",1045.1415,85.73617,97.577065
"78451",1045.1548,87.90173,99.92188
"78452",1045.1681,89.45693,101.724014
"78453",1045.1814,90.31876,102.88138
"78454",1045.1947,90.53849,103.42357
"78455",1045.208,90.27238,103.486786
"78456",1045.2213,89.723045,103.25847
"78457",1045.2346,89.09071,102.929985
"78458",1045.2479,88.52918,102.65254
"78459",1045.2612,88.13611,102.526
"78460",1045.2745,87.93103,102.57518
"78461",1045.2878,87.87976,102.77176
"78462",1045.3011,87.89441,103.03265
"78463",1045.3145,87.86755,103.2525
"78464",1045.3278,87.69665,103.32745
"78465",1045.3411,87.32311,103.19444
"78466",1045.3544,86.7396,102.83978
"78467",1045.3677,85.98764,102.29843
"78468",1045.381,85.16243,101.66033
"78469",1045.3943,84.36408,101.02331
"78470",1045.4076,83.67559,100.47119
"78471",1045.4209,83.140915,100.05138
"78472",1045.4342,82.75517,99.76379
"78473",1045.4475,82.476845,99.571556
"78474",1045.4608,82.252235,99.42435
"78475",1045.4741,82.01785,99.260345
"78476",1045.4874,81.7322,99.03775
"78477",1045.5007,81.38308,98.74276
"78478",1045.514,80.96559,98.36849
"78479",1045.5273,80.50172,97.93479
"78480",1045.5406,80.008545,97.4573
"78481",1045.554,79.51293,96.96195
"78482",1045.5673,79.03441,96.46821
"78483",1045.5806,78.59495,95.99857
"78484",1045.5939,78.19455,95.55427
"78485",1045.6072,77.84299,95.146286
"78486",1045.6205,77.55001,94.785904
"78487",1045.6338,77.30587,94.4652
"78488",1045.6471,77.100784,94.17593
"78489",1045.6604,76.929886,93.91443
"78490",1045.6737,76.7834,93.672005
"78491",1045.687,76.64912,93.4372
"78492",1045.7003,76.52216,93.205536
"78493",1045.7136,76.40009,92.974785
"78494",1045.7269,76.29023,92.752426
"78495",1045.7402,76.190125,92.53639
"78496",1045.7535,76.09003,92.31724
"78497",1045.7668,75.98993,92.094955
"78498",1045.7802,75.89227,91.87199
"78499",1045.7935,75.79706,91.64841
"78500",1045.8068,75.699394,91.4194
"78501",1045.8201,75.60906,91.19468
"78502",1045.8334,75.53338,90.98178
"78503",1045.8467,75.46258,90.7714
"78504",1045.86,75.39666,90.56369
"78505",1045.8733,75.335625,90.3588
"78506",1045.8866,75.28191,90.15933
"78507",1045.8999,75.228195,89.958176
"78508",1045.9132,75.18669,89.767555
"78509",1045.9265,75.16228,89.59273
"78510",1045.9398,75.15495,89.43423
"78511",1045.9531,75.159836,89.287704
"78512",1045.9664,75.17204,89.14866
"78513",1045.9797,75.18913,89.01488
"78514",1045.993,75.21843,88.89384
"78515",1046.0063,75.25506,88.781044
"78516",1046.0197,75.29168,88.66939
"78517",1046.033,75.32342,88.55399
"78518",1046.0463,75.34051,88.42494
"78519",1046.0596,75.34051,88.279335
"78520",1046.0729,75.3283,88.12152
"78521",1046.0862,75.33074,87.977974
"78522",1046.0995,75.38201,87.88333
"78523",1046.1128,75.57,87.92701
"78524",1046.1261,76.050964,88.26954
"78525",1046.1394,76.9836,89.078766
"78526",1046.1527,78.47776,90.47867
"78527",1046.166,80.5066,92.45994
"78528",1046.1793,82.899216,94.868385
"78529",1046.1926,85.350426,97.410194
"78530",1046.2059,87.52087,99.74783
"78531",1046.2192,89.144424,101.606415
"78532",1046.2325,90.09659,102.844345
"78533",1046.2458,90.40421,103.46749
"78534",1046.2592,90.18936,103.577774
"78535",1046.2725,89.64248,103.34931
"78536",1046.2858,88.95888,102.96704
"78537",1046.2991,88.30457,102.5927
"78538",1046.3124,87.79431,102.34195
"78539",1046.3257,87.4696,102.2608
"78540",1046.339,87.31823,102.342865
"78541",1046.3523,87.274284,102.52762
"78542",1046.3656,87.23277,102.713425
"78543",1046.3789,87.09361,102.800285
"78544",1046.3922,86.785995,102.71434
"78545",1046.4055,86.295265,102.43567
"78546",1046.4188,85.65804,101.99517
"78547",1046.4321,84.9427,101.45664
"78548",1046.4454,84.244446,100.91284
"78549",1046.4587,83.64629,100.44733
"78550",1046.472,83.18242,100.0974
"78551",1046.4854,82.845505,99.85993
"78552",1046.4987,82.598915,99.70226
"78553",1046.512,82.388954,99.57352
"78554",1046.5253,82.159454,99.41867
"78555",1046.5386,81.87381,99.20051
"78556",1046.5519,81.52468,98.909935
"78557",1046.5652,81.11696,98.54986
"78558",1046.5785,80.66285,98.13065
"78559",1046.5918,80.17944,97.66796
"78560",1046.6051,79.69604,97.19016
"78561",1046.6184,79.22484,96.709465
"78562",1046.6317,78.78294,96.24335
"78563",1046.645,78.382545,95.80492
"78564",1046.6583,78.03586,95.407684
"78565",1046.6716,77.738,95.04845
"78566",1046.6849,77.48409,94.723854
"78567",1046.6982,77.264366,94.42551
"78568",1046.7115,77.07637,94.15202
"78569",1046.7249,76.91768,93.90197
"78570",1046.7382,76.78096,93.66893
"78571",1046.7515,76.66621,93.45358
"78572",1046.7648,76.56855,93.25175
"78573",1046.7781,76.47578,93.05174
"78574",1046.7914,76.38056,92.8464
"78575",1046.8047,76.27802,92.63075
"78576",1046.818,76.173035,92.409454
"78577",1046.8313,76.07294,92.189766
"78578",1046.8446,75.98016,91.97427
"78579",1046.8579,75.897156,91.76565
"78580",1046.8712,75.81903,91.55931
"78581",1046.8845,75.74334,91.35297
"78582",1046.8978,75.66033,91.13694
"78583",1046.9111,75.57488,90.91588
"78584",1046.9244,75.48699,90.689705
"78585",1046.9377,75.40887,90.47055
"78586",1046.951,75.34539,90.2636
"78587",1046.9644,75.29656,90.06932
"78588",1046.9777,75.26971,89.895485
"78589",1046.991,75.2575,89.73546
"78590",1047.0043,75.2575,89.58726
"78591",1047.0176,75.26238,89.44394
"78592",1047.0309,75.26971,89.303215
"78593",1047.0442,75.27947,89.16516
"78594",1047.0575,75.284355,89.02253
"78595",1047.0708,75.28191,88.87273
"78596",1047.0841,75.26971,88.71308
"78597",1047.0974,75.24773,88.54328
