"","Time..s.","PPG.trace","Preprocessed.PPG"
"4239",68.553955,80.75319,90.79861
"4240",68.56729,77.908905,87.97786
"4241",68.58063,75.58709,85.5907
"4242",68.59396,73.968414,83.83412
"4243",68.607285,73.214005,82.89123
"4244",68.62062,73.38979,82.85496
"4245",68.63396,74.43473,83.69333
"4246",68.64728,76.155945,85.24063
"4247",68.660614,78.25803,87.222595
"4248",68.67395,80.40406,89.314186
"4249",68.68729,82.303505,91.22626
"4250",68.70062,83.734184,92.72892
"4251",68.71394,84.578926,93.69035
"4252",68.72728,84.81331,94.067825
"4253",68.740616,84.47883,93.88376
"4254",68.75394,83.66094,93.20583
"4255",68.76727,82.459755,92.11905
"4256",68.78061,80.98024,90.7164
"4257",68.793945,79.31274,89.07953
"4258",68.80728,77.54269,87.288
"4259",68.8206,75.74578,85.41431
"4260",68.83394,73.99283,83.52841
"4261",68.847275,72.33509,81.68295
"4262",68.860596,70.818954,79.92729
"4263",68.87393,69.48348,78.30492
"4264",68.88727,68.35798,76.85077
"4265",68.900604,67.44976,75.578735
"4266",68.91394,66.76616,74.50294
"4267",68.92726,66.30717,73.63039
"4268",68.9406,66.06058,72.955894
"4269",68.95393,66.01663,72.47634
"4270",68.967255,66.15579,72.17852
"4271",68.98059,66.458534,72.04863
"4272",68.99393,66.90288,72.0698
"4273",69.00726,67.46685,72.22449
"4274",69.0206,68.121155,72.48713
"4275",69.03392,68.8365,72.83126
"4276",69.04726,69.56161,73.207504
"4277",69.06059,70.24521,73.5649
"4278",69.07391,70.82384,73.83869
"4279",69.08725,71.24376,73.97186
"4280",69.100586,71.47326,73.927734
"4281",69.11392,71.51476,73.702774
"4282",69.12726,71.43664,73.35948
"4283",69.14058,71.42687,73.08211
"4284",69.153915,71.8761,73.26343
"4285",69.16725,73.31655,74.45001
"4286",69.18057,76.2121,77.1367
"4287",69.19391,80.69703,81.503265
"4288",69.207245,86.47593,87.30395
"4289",69.22058,92.874954,93.90534
"4290",69.23392,99.037155,100.46989
"4291",69.24724,104.183716,106.21136
"4292",69.260574,107.860535,110.64392
"4293",69.27391,109.97482,113.62885
"4294",69.28723,110.643776,115.23452
"4295",69.30057,110.07248,115.62084
"4296",69.3139,108.470894,114.95902
"4297",69.32724,106.05386,113.43171
"4298",69.340576,103.04112,111.233154
"4299",69.3539,99.647514,108.559586
"4300",69.36723,96.078125,105.60418
"4301",69.38057,92.508736,102.53723
"4302",69.39389,89.0663,99.485695
"4303",69.40723,85.83627,96.53899
"4304",69.42056,82.8748,93.759895
"4305",69.4339,80.26246,91.23739
"4306",69.447235,78.1091,89.09223
"4307",69.460556,76.54658,87.47062
"4308",69.47389,75.68719,86.50331
"4309",69.48723,75.59197,86.27332
"4310",69.50055,76.207214,86.75082
"4311",69.513885,77.36446,87.78954
"4312",69.52722,78.839096,89.181816
"4313",69.54056,80.38209,90.68853
"4314",69.553894,81.76883,92.08721
"4315",69.567215,82.828415,93.20207
"4316",69.58055,83.455864,93.91791
"4317",69.59389,83.597466,94.1675
"4318",69.60721,83.25811,93.94057
"4319",69.620544,82.476845,93.261116
"4320",69.63388,81.32693,92.1886
"4321",69.64722,79.90112,90.80426
"4322",69.66055,78.28977,89.18982
"4323",69.673874,76.57343,87.42004
"4324",69.68721,74.827805,85.56733
"4325",69.70055,73.126114,83.70401
"4326",69.71387,71.505,81.86809
"4327",69.7272,70.01083,80.10846
"4328",69.74054,68.69001,78.47547
"4329",69.753876,67.57427,77.006294
"4330",69.76721,66.685585,75.7293
"4331",69.78053,66.03372,74.66136
"4332",69.79387,65.618675,73.80987
"4333",69.807205,65.42336,73.16514
"4334",69.820526,65.43069,72.71694
"4335",69.83386,65.60647,72.43743
"4336",69.8472,65.92874,72.309906
"4337",69.860535,66.3682,72.30964
"4338",69.87387,66.90044,72.41588
"4339",69.88719,67.50103,72.60711
"4340",69.90053,68.138245,72.85373
"4341",69.913864,68.795,73.1398
"4342",69.927185,69.437096,73.43174
"4343",69.94052,70.02792,73.692474
"4344",69.95386,70.52598,73.8789
"4345",69.96719,70.889755,73.94661
"4346",69.98053,71.09239,73.86455
"4347",69.99385,71.11925,73.61304
"4348",70.00719,70.977646,73.19391
"4349",70.02052,70.71885,72.65317
"4350",70.033844,70.4625,72.10678
"4351",70.04718,70.47471,71.82094
"4352",70.06052,71.219345,72.26791
"4353",70.07385,73.216446,73.990616
"4354",70.08719,76.7834,77.34559
"4355",70.10051,81.84207,82.30374
"4356",70.113846,87.91882,88.43806
"4357",70.12718,94.237274,95.00397
"4358",70.1405,99.96002,101.17163
"4359",70.15384,104.44251,106.27787
"4360",70.167175,107.406425,110.005615
"4361",70.18051,108.85664,112.31229
"4362",70.19385,108.94942,113.30683
"4363",70.20717,107.897156,113.15924
"4364",70.220505,105.92203,112.0559
"4365",70.23384,103.25353,110.197464
"4366",70.24716,100.11383,107.78444
"4367",70.2605,96.71778,105.016945
"4368",70.273834,93.25094,102.07253
"4369",70.28717,89.85977,99.09546
"4370",70.30051,86.64927,96.19308
"4371",70.31383,83.6878,93.43939
"4372",70.32716,81.04372,90.91055
"4373",70.3405,78.81468,88.714134
"4374",70.35382,77.13008,86.99249
"4375",70.36716,76.09247,85.8652
"4376",70.38049,75.7702,85.42082
"4377",70.39383,76.138855,85.657295
"4378",70.407166,77.069046,86.46683
"4379",70.42049,78.34348,87.64967
"4380",70.43382,79.744865,88.99929
"4381",70.44716,81.05348,90.299934
"4382",70.46048,82.09598,91.37535
"4383",70.473816,82.75273,92.0976
"4384",70.48715,82.96269,92.393585
"4385",70.50049,82.7161,92.23958
"4386",70.513824,82.04715,91.6555
"4387",70.527145,81.007095,90.67942
"4388",70.54048,79.68627,89.39007
"4389",70.55382,78.16281,87.856804
"4390",70.56714,76.52216,86.158745
"4391",70.580475,74.844894,84.372795
"4392",70.59381,73.199356,82.56616
"4393",70.60715,71.641716,80.796005
"4394",70.62048,70.21347,79.10657
"4395",70.633804,68.946365,77.53363
"4396",70.64714,67.86725,76.109085
"4397",70.66048,66.99809,74.86078
"4398",70.6738,66.34135,73.79772
"4399",70.68713,65.897,72.926544
"4400",70.70047,65.6553,72.24412
"4401",70.713806,65.60647,71.74702
"4402",70.72714,65.72854,71.41929
"4403",70.74046,65.99466,71.239426
"4404",70.7538,66.37797,71.18507
"4405",70.767136,66.846725,71.228134
"4406",70.78046,67.36431,71.33468
"4407",70.79379,67.90387,71.47937
"4408",70.80713,68.438545,71.63604
"4409",70.820465,68.943924,71.78012
"4410",70.8338,69.40536,71.89605
"4411",70.84712,69.81552,71.97513
"4412",70.86046,70.1622,72.00354
"4413",70.873795,70.44541,71.97932
"4414",70.887115,70.66514,71.90046
"4415",70.90045,70.81651,71.76012
"4416",70.91379,70.87755,71.534164
"4417",70.927124,70.838486,71.21002
"4418",70.94046,70.68711,70.772354
"4419",70.95378,70.421,70.21521
"4420",70.96712,70.0499,69.54476
"4421",70.98045,69.6202,68.80412
"4422",70.993774,69.297935,68.157486
"4423",71.00711,69.42489,67.95
"4424",71.02045,70.55283,68.74747
"4425",71.03378,73.22133,71.120735
"4426",71.04712,77.67208,75.35966
"4427",71.06044,83.65362,81.26845
"4428",71.07378,90.48234,88.21134
"4429",71.08711,97.22316,95.27974
"4430",71.10043,102.97276,101.567566
"4431",71.11377,107.14519,106.457886
"4432",71.127106,109.58419,109.74518
"4433",71.14044,110.43137,111.51687
"4434",71.15378,109.925995,111.96247
"4435",71.1671,108.30976,111.281425
"4436",71.180435,105.831696,109.68804
"4437",71.19377,102.72617,107.389755
"4438",71.20709,99.22514,104.59892
"4439",71.22043,95.53857,101.51313
"4440",71.233765,91.844666,98.30481
"4441",71.2471,88.272835,95.10313
"4442",71.26044,84.92073,92.00955
"4443",71.27376,81.87137,89.11396
"4444",71.287094,79.23216,86.53323
"4445",71.30043,77.13985,84.41692
"4446",71.31375,75.75311,82.94081
"4447",71.32709,75.18425,82.239235
"4448",71.34042,75.45037,82.354866
"4449",71.35376,76.44404,83.20636
"4450",71.367096,77.960175,84.611374
"4451",71.38042,79.72045,86.30791
"4452",71.39375,81.444115,88.022835
"4453",71.40709,82.91142,89.53527
"4454",71.42041,83.963684,90.67851
"4455",71.43375,84.51301,91.3517
"4456",71.44708,84.53986,91.519585
"4457",71.46042,84.07599,91.19758
"4458",71.473755,83.17998,90.42894
"4459",71.487076,81.93729,89.28562
"4460",71.50041,80.448006,87.85688
"4461",71.51375,78.80492,86.22779
"4462",71.52707,77.09102,84.47655
"4463",71.540405,75.386894,82.68152
"4464",71.55374,73.75357,80.90404
"4465",71.56708,72.23743,79.192696
"4466",71.580414,70.88243,77.59512
"4467",71.593735,69.71053,76.138306
"4468",71.60707,68.748604,74.85483
"4469",71.62041,68.00397,73.75858
"4470",71.63373,67.47906,72.858795
"4471",71.647064,67.173874,72.16233
"4472",71.6604,67.07866,71.6663
"4473",71.67374,67.176315,71.36016
"4474",71.68707,67.44488,71.22798
"4475",71.70039,67.85504,71.2458
"4476",71.71373,68.37751,71.38873
"4477",71.727066,68.9781,71.62612
"4478",71.74039,69.63485,71.93843
"4479",71.75372,70.31602,72.295685
"4480",71.76706,70.98985,72.66689
"4481",71.780396,71.6173,73.01277
"4482",71.79373,72.16174,73.29526
"4483",71.80705,72.57923,73.467804
"4484",71.82039,72.84535,73.50203
"4485",71.833725,72.94301,73.37611
"4486",71.847046,72.86488,73.07745
"4487",71.86038,72.61829,72.607895
"4488",71.87372,72.23743,71.99635
"4489",71.887054,71.8053,71.32164
"4490",71.90039,71.53918,70.79944
"4491",71.91371,71.83948,70.83534
"4492",71.92705,73.23598,71.97682
"4493",71.940384,76.13641,74.665886
"4494",71.953705,80.604256,79.01299
"4495",71.96704,86.258644,84.686264
"4496",71.98038,92.38178,91.00498
"4497",71.99371,98.09964,97.10977
"4498",72.00705,102.68223,102.25797
"4499",72.02037,105.73403,106.0186
"4500",72.03371,107.228195,108.316956
"4501",72.04704,107.318535,109.25818
"4502",72.06036,106.232086,109.02544
"4503",72.0737,104.19592,107.80902
"4504",72.087036,101.44442,105.813644
"4505",72.10037,98.197296,103.23666
"4506",72.11371,94.65476,100.26279
"4507",72.12703,90.99504,97.06103
"4508",72.140366,87.35485,93.764435
"4509",72.1537,83.826965,90.466385
"4510",72.16702,80.5066,87.26561
"4511",72.18036,77.51583,84.29067
"4512",72.193695,75.02312,81.72033
"4513",72.20703,73.22133,79.763016
"4514",72.22037,72.29359,78.62344
"4515",72.23369,72.33753,78.42656
"4516",72.247025,73.31655,79.16612
"4517",72.26036,75.04509,80.68581
"4518",72.27368,77.22774,82.713615
"4519",72.28702,79.50317,84.90241
"4520",72.300354,81.55154,86.93526
"4521",72.31369,83.12871,88.56091
"4522",72.32703,84.102844,89.63282
"4523",72.34035,84.439766,90.09795
"4524",72.35368,84.190735,89.98766
"4525",72.36702,83.4461,89.373985
"4526",72.38034,82.30595,88.34152
"4527",72.39368,80.87038,86.97801
"4528",72.40701,79.24193,85.37676
"4529",72.42035,77.51339,83.624535
"4530",72.433685,75.76288,81.79632
"4531",72.44701,74.06119,79.96222
"4532",72.46034,72.46937,78.184814
"4533",72.47368,71.028915,76.50903
"4534",72.487,69.769135,74.9689
"4535",72.500336,68.714424,73.594475
"4536",72.51367,67.86725,72.39462
"4537",72.52701,67.23003,71.37825
"4538",72.540344,66.78813,70.53729
"4539",72.553665,66.54154,69.87783
"4540",72.567,66.48295,69.39866
"4541",72.58034,66.600136,69.09344
"4542",72.59366,66.880905,68.95546
"4543",72.606995,67.3106,68.97518
"4544",72.62033,67.85748,69.12552
"4545",72.63367,68.489815,69.378395
"4546",72.647,69.1783,69.707184
"4547",72.660324,69.89853,70.08923
"4548",72.67366,70.61387,70.4889
"4549",72.687,71.292595,70.874306
"4550",72.70032,71.89563,71.20523
"4551",72.71365,72.376595,71.43294
"4552",72.72699,72.70374,71.52185
"4553",72.740326,72.85268,71.44278
"4554",72.75366,72.8185,71.18525
"4555",72.76698,72.62562,70.76795
"4556",72.78032,72.35706,70.26895
"4557",72.793655,72.232544,69.905594
"4558",72.80698,72.66712,70.09744
"4559",72.82031,74.232086,71.43326
"4560",72.83365,77.3962,74.41713
"4561",72.846985,82.24979,79.18935
"4562",72.86032,88.41688,85.42674
"4563",72.87364,95.12352,92.39641
"4564",72.88698,101.437096,99.182594
"4565",72.900314,106.547035,104.96244
"4566",72.913635,110.011444,109.25645
"4567",72.92697,111.781494,111.964355
"4568",72.94031,112.03296,113.20899
"4569",72.95364,111.00023,113.17729
"4570",72.96698,108.92012,112.06594
"4571",72.9803,106.02945,110.079025
"4572",72.99364,102.56748,107.43048
"4573",73.00697,98.76372,104.331955
"4574",73.020294,94.83299,100.987595
"4575",73.03363,90.94621,97.56435
"4576",73.04697,87.22789,94.188095
"4577",73.0603,83.75372,90.9398
"4578",73.07364,80.604256,87.90763
"4579",73.08696,77.87961,85.201866
"4580",73.100296,75.72625,82.98225
"4581",73.11363,74.30778,81.43022
"4582",73.12695,73.763336,80.7079
"4583",73.14029,74.12955,80.87922
"4584",73.153625,75.318535,81.88476
"4585",73.16696,77.10567,83.5256
"4586",73.1803,79.18822,85.5177
"4587",73.19362,81.248795,87.55291
"4588",73.206955,83.00908,89.35222
"4589",73.22029,84.27375,90.71092
"4590",73.23361,84.9427,91.51343
"4591",73.24695,85.0013,91.72648
"4592",73.260284,84.49836,91.37983
"4593",73.27362,83.52422,90.546265
"4594",73.28696,82.176544,89.308716
"4595",73.30028,80.567635,87.76782
"4596",73.313614,78.79027,86.008194
"4597",73.32695,76.93965,84.119774
"4598",73.34027,75.08415,82.16864
"4599",73.35361,73.29458,80.22545
"4600",73.36694,71.622185,78.34351
"4601",73.38028,70.10361,76.563126
"4602",73.393616,68.773026,74.92328
"4603",73.40694,67.6524,73.451805
"4604",73.42027,66.758835,72.17238
"4605",73.43361,66.09964,71.099396
"4606",73.44693,65.6675,70.23287
"4607",73.460266,65.45022,69.567696
"4608",73.4736,65.43069,69.09348
"4609",73.48694,65.58938,68.79688
"4610",73.500275,65.899445,68.65662
"4611",73.513596,66.336464,68.65299
"4612",73.52693,66.863815,68.75336
"4613",73.54027,67.4522,68.93124
"4614",73.55359,68.07721,69.16412
"4615",73.566925,68.71198,69.42631
"4616",73.58026,69.337,69.69857
"4617",73.5936,69.93515,69.9635
"4618",73.60693,70.4918,70.20562
"4619",73.620255,70.98253,70.399216
"4620",73.63359,71.39025,70.52515
"4621",73.64693,71.69543,70.561264
"4622",73.66025,71.87854,70.48486
"4623",73.673584,71.91272,70.26524
"4624",73.68692,71.79553,69.895325
"4625",73.70026,71.52941,69.37282
"4626",73.71359,71.15587,68.73457
"4627",73.72691,70.80919,68.11151
"4628",73.74025,70.81163,67.82674
"4629",73.753586,71.73449,68.46246
"4630",73.76691,74.212555,70.682236
"4631",73.78024,78.61204,74.90086
"4632",73.79358,84.79378,81.03923
"4633",73.806915,92.09369,88.488945
"4634",73.82025,99.51568,96.288864
"4635",73.83357,106.01724,103.40029
"4636",73.84691,110.86107,109.05716
"4637",73.860245,113.7908,112.9513
"4638",73.873566,114.92851,115.14497
"4639",73.8869,114.55009,115.85806
"4640",73.90024,112.938736,115.3264
"4641",73.913574,110.35813,113.77513
"4642",73.92691,107.06706,111.432755
"4643",73.94023,103.30724,108.51878
"4644",73.95357,99.317924,105.25781
"4645",73.9669,95.294426,101.838
"4646",73.980225,91.40276,98.424286
"4647",73.99356,87.74792,95.12578
"4648",74.0069,84.4007,92.02069
"4649",74.02023,81.409935,89.16744
"4650",74.03357,78.85863,86.660194
"4651",74.04689,76.86153,84.627426
"4652",74.06023,75.545586,83.21341
"4653",74.07356,75.01579,82.54442
"4654",74.08688,75.299,82.671875
"4655",74.10022,76.30732,83.53329
"4656",74.113556,77.84299,84.95356
"4657",74.12689,79.64233,86.68549
"4658",74.14023,81.42214,88.45413
"4659",74.15355,82.94072,90.01715
"4660",74.166885,84.01495,91.18328
"4661",74.18022,84.542305,91.8361
"4662",74.19354,84.508125,91.94386
"4663",74.20688,83.94171,91.518326
"4664",74.220215,82.92119,90.62098
"4665",74.23355,81.53445,89.32552
"4666",74.24689,79.89136,87.730385
"4667",74.26021,78.0798,85.915436
"4668",74.273544,76.19501,83.970634
"4669",74.28688,74.30778,81.9645
"4670",74.3002,72.49378,79.972626
"4671",74.31354,70.79942,78.0437
"4672",74.32687,69.263756,76.22052
"4673",74.34021,67.91608,74.53733
"4674",74.353546,66.77348,73.01711
"4675",74.36687,65.85794,71.68824
"4676",74.3802,65.16945,70.55781
"4677",74.39354,64.71046,69.63536
"4678",74.40686,64.47608,68.92319
"4679",74.4202,64.44923,68.41121
"4680",74.43353,64.61036,68.08638
"4681",74.44687,64.935074,67.93017
"4682",74.460205,65.394066,67.91838
"4683",74.473526,65.96048,68.02836
"4684",74.48686,66.59525,68.224396
"4685",74.5002,67.266655,68.4769
"4686",74.51352,67.94049,68.752815
"4687",74.526855,68.58991,69.025375
"4688",74.54019,69.19783,69.276726
"4689",74.55353,69.75693,69.49825
"4690",74.566864,70.25742,69.67865
"4691",74.580185,70.68955,69.80632
"4692",74.59352,71.04845,69.87426
"4693",74.60686,71.309685,69.85576
"4694",74.62018,71.46105,69.73555
"4695",74.633514,71.48058,69.488235
"4696",74.64685,71.35607,69.09749
"4697",74.66019,71.09483,68.56613
"4698",74.67352,70.73838,67.9314
"4699",74.686844,70.41123,67.31482
"4700",74.70018,70.42588,67.029816
"4701",74.71352,71.33898,67.64372
"4702",74.72684,73.80484,69.83893
"4703",74.74017,78.221405,74.0619
"4704",74.75351,84.471504,80.25642
"4705",74.766846,91.895935,87.82058
"4706",74.78018,99.476616,95.77301
"4707",74.7935,106.13443,103.03947
"4708",74.80684,111.097885,108.819626
"4709",74.820175,114.08865,112.7822
"4710",74.833496,115.23857,114.99739
"4711",74.84683,114.84306,115.70309
"4712",74.86017,113.20241,115.151276
"4713",74.873505,110.58762,113.574066
"4714",74.88684,107.25506,111.197365
"4715",74.90016,103.44396,108.23799
"4716",74.9135,99.38384,104.91049
"4717",74.926834,95.27001,101.402405
"4718",74.940155,91.25872,97.8683
"4719",74.95349,87.45495,94.41637
"4720",74.96683,83.931946,91.12633
"4721",74.98016,80.76051,88.07777
"4722",74.9935,78.05051,85.391525
"4723",75.00682,75.93622,83.21632
"4724",75.02016,74.57877,81.73188
"4725",75.03349,74.10025,81.08395
"4726",75.046814,74.527504,81.326836
"4727",75.06015,75.755554,82.38387
"4728",75.07349,77.55978,84.05546
"4729",75.08682,79.64477,86.06419
"4730",75.10016,81.6907,88.09902
"4731",75.11348,83.42657,89.887726
"4732",75.126816,84.65705,91.22529
"4733",75.14015,85.28207,91.995834
"4734",75.15347,85.27718,92.15601
"4735",75.16681,84.698555,91.742294
"4736",75.180145,83.63653,90.827095
"4737",75.19348,82.19852,89.50272
"4738",75.20682,80.49439,87.8673
"4739",75.22014,78.626686,86.015045
"4740",75.233475,76.69306,84.038506
"4741",75.24681,74.76433,82.00643
"4742",75.26013,72.91127,79.98976
"4743",75.27347,71.18761,78.04458
"4744",75.286804,69.63241,76.21399
"4745",75.30014,68.27009,74.52768
"4746",75.31348,67.12993,73.02096
"4747",75.3268,66.21683,71.705666
"4748",75.34013,65.54055,70.59866
"4749",75.35347,65.09621,69.70246
"4750",75.36679,64.87892,69.01943
"4751",75.38013,64.869156,68.53713
"4752",75.39346,65.04738,68.242516
"4753",75.4068,65.38918,68.11705
"4754",75.420135,65.86771,68.138985
"4755",75.43346,66.45121,68.28085
"4756",75.44679,67.105515,68.51176
"4757",75.46013,67.79889,68.80218
"4758",75.47345,68.49958,69.12158
"4759",75.486786,69.18318,69.44579
"4760",75.50012,69.83261,69.757195
"4761",75.51346,70.435646,70.042496
"4762",75.526794,70.97276,70.28072
"4763",75.540115,71.4342,70.46005
"4764",75.55345,71.80286,70.561035
"4765",75.56679,72.06409,70.5661
"4766",75.58011,72.20569,70.4597
"4767",75.593445,72.20569,70.216125
"4768",75.60678,72.06897,69.83583
"4769",75.62012,71.800415,69.31943
"4770",75.63345,71.4464,68.70918
"4771",75.646774,71.148544,68.14403
"4772",75.66011,71.2633,67.98218
"4773",75.67345,72.37171,68.817566
"4774",75.68677,75.10124,71.308716
"4775",75.7001,79.781494,75.835884
"4776",75.71344,86.202484,82.250046
"4777",75.726776,93.64156,89.88295
"4778",75.74011,101.04646,97.71415
"4779",75.75343,107.37713,104.702515
"4780",75.76677,111.92554,110.10646
"4781",75.780106,114.496376,113.67497
"4782",75.79343,115.265434,115.52204
"4783",75.80676,114.545204,115.903854
"4784",75.8201,112.62867,115.06686
"4785",75.833435,109.78439,113.242226
"4786",75.84677,106.26627,110.65487
"4787",75.86009,102.313576,107.522995
"4788",75.87343,98.143585,104.05031
"4789",75.886765,93.95163,100.42534
"4790",75.900085,89.87686,96.78656
"4791",75.91342,86.02182,93.24017
"4792",75.92676,82.459755,89.86629
"4793",75.940094,79.27856,86.761955
"4794",75.95343,76.60273,84.06358
"4795",75.96675,74.5861,81.94079
"4796",75.98009,73.38979,80.5753
"4797",75.99342,73.12123,80.100174
"4798",76.00676,73.77554,80.53953
"4799",76.020096,75.228195,81.79767
"4800",76.03343,77.23018,83.650536
"4801",76.04677,79.466545,85.80035
"4802",76.060104,81.61501,87.932144
"4803",76.07344,83.40215,89.76975
"4804",76.08678,84.644844,91.11876
"4805",76.10011,85.24544,91.8645
"4806",76.11345,85.20882,91.9918
"4807",76.126785,84.59846,91.54421
"4808",76.14012,83.51934,90.608795
"4809",76.15346,82.074005,89.27344
"4810",76.166794,80.377205,87.64145
"4811",76.18013,78.52903,85.80506
"4812",76.19347,76.612495,83.84256
"4813",76.2068,74.6984,81.82261
"4814",76.22014,72.85756,79.81609
"4815",76.233475,71.14366,77.879
"4816",76.24681,69.59579,76.05437
"4817",76.26015,68.24811,74.38155
"4818",76.27348,67.11772,72.88392
"4819",76.28682,66.20218,71.5658
"4820",76.300156,65.50149,70.43393
"4821",76.31349,65.00343,69.482796
"4822",76.32683,64.70069,68.71141
"4823",76.340164,64.5835,68.11612
"4824",76.3535,64.639656,67.690506
"4825",76.36684,64.85451,67.42535
"4826",76.38017,65.21828,67.31582
"4827",76.39351,65.70901,67.34462
"4828",76.406845,66.29984,67.48886
"4829",76.42018,66.96147,67.72236
"4830",76.43352,67.6524,68.00583
"4831",76.44685,68.34089,68.30846
"4832",76.46019,69.00008,68.603294
"4833",76.473526,69.61776,68.87723
"4834",76.48686,70.18173,69.11675
"4835",76.5002,70.677345,69.30554
"4836",76.513535,71.097275,69.434135
"4837",76.52687,71.412224,69.47087
"4838",76.54021,71.59533,69.385605
"4839",76.55354,71.63439,69.16202
"4840",76.56688,71.51232,68.77852
"4841",76.580215,71.24132,68.24228
"4842",76.59355,70.889755,67.617004
"4843",76.60689,70.640724,67.08328
"4844",76.620224,70.889755,67.03983
"4845",76.63356,72.24719,68.11258
"4846",76.6469,75.31121,70.934326
"4847",76.66023,80.32838,75.80497
"4848",76.67357,86.99596,82.48281
"4849",76.686905,94.51072,90.216194
"4850",76.70024,101.79843,97.95737
"4851",76.71358,107.841,104.68114
"4852",76.72691,112.01099,109.72115
"4853",76.74025,114.18875,112.89926
"4854",76.753586,114.58671,114.365616
"4855",76.76692,113.53689,114.39663
"4856",76.78026,111.34203,113.2498
"4857",76.793594,108.26826,111.155464
"4858",76.80693,104.56458,108.335175
"4859",76.82027,100.47028,105.008514
"4860",76.8336,96.200195,101.37812
"4861",76.84694,91.92523,97.60941
"4862",76.860275,87.77966,93.83651
"4863",76.87361,83.85138,90.15134
"4864",76.88695,80.235596,86.65591
"4865",76.90028,77.04219,83.469864
"4866",76.91362,74.42985,80.76509
"4867",76.926956,72.57923,78.74041
"4868",76.94029,71.65392,77.583206
"4869",76.95363,71.73937,77.40784
"4870",76.966965,72.80141,78.21173
"4871",76.9803,74.67399,79.85936
"4872",76.99364,77.066605,82.08554
"4873",77.00697,79.63012,84.55739
"4874",77.02031,82.020294,86.936005
"4875",77.033646,83.94171,88.920555
"4876",77.04698,85.21858,90.3206
"4877",77.06032,85.7728,91.037895
"4878",77.073654,85.64095,91.08645
"4879",77.08699,84.910965,90.53274
"4880",77.10033,83.702446,89.477684
"4881",77.11366,82.13992,88.03086
"4882",77.127,80.33326,86.29107
"4883",77.140335,78.38499,84.35321
"4884",77.15367,76.383,82.30076
"4885",77.16701,74.39811,80.202835
"4886",77.18034,72.49378,78.12345
"4887",77.19368,70.72617,76.12128
"4888",77.207016,69.13435,74.23965
"4889",77.22035,67.75006,72.5158
"4890",77.23369,66.59037,70.9733
"4891",77.247025,65.672386,69.63626
"4892",77.26036,64.99855,68.51469
"4893",77.2737,64.568855,67.616196
"4894",77.28703,64.378426,66.94354
"4895",77.30037,64.41993,66.49687
"4896",77.313705,64.67628,66.26634
"4897",77.32704,65.127945,66.23914
"4898",77.34038,65.74807,66.394516
"4899",77.353714,66.492714,66.69379
"4900",77.36705,67.33013,67.1091
"4901",77.38039,68.21637,67.5994
"4902",77.39372,69.11482,68.129616
"4903",77.40706,69.98642,68.66105
"4904",77.420395,70.801865,69.16357
"4905",77.43373,71.52453,69.598785
"4906",77.44707,72.12268,69.93208
"4907",77.4604,72.5597,70.12294
"4908",77.47374,72.8185,70.14923
"4909",77.487076,72.88197,69.98829
"4910",77.50041,72.76723,69.65111
"4911",77.51375,72.53773,69.19559
"4912",77.527084,72.379036,68.803696
"4913",77.54042,72.66956,68.856064
"4914",77.55376,73.98306,69.94049
"4915",77.56709,76.87129,72.64069
"4916",77.58043,81.55642,77.22805
"4917",77.593765,87.743034,83.4633
"4918",77.6071,94.659645,90.62189
"4919",77.62044,101.295494,97.71585
"4920",77.63377,106.70084,103.78668
"4921",77.64711,110.30686,108.227104
"4922",77.660446,112.01099,110.87832
"4923",77.67378,112.04761,111.91528
"4924",77.68712,110.74387,111.61304
"4925",77.700455,108.40986,110.23977
"4926",77.71379,105.3019,108.01962
"4927",77.72713,101.65438,105.16278
"4928",77.74046,97.669945,101.85504
"4929",77.7538,93.51949,98.256775
"4930",77.767136,89.339745,94.49951
"4931",77.78047,85.240555,90.69219
"4932",77.79381,81.339134,86.95454
"4933",77.807144,77.77463,83.43188
"4934",77.82048,74.71793,80.30564
"4935",77.83382,72.36927,77.791916
"4936",77.84715,70.93614,76.12033
"4937",77.86049,70.56504,75.46599
"4938",77.873825,71.30236,75.90846
"4939",77.88716,73.05043,77.384735
"4940",77.9005,75.57244,79.689575
"4941",77.91383,78.521706,82.50048
"4942",77.92717,81.49294,85.42552
"4943",77.940506,84.10773,88.08696
"4944",77.95384,86.08774,90.195335
"4945",77.96718,87.28161,91.579445
"4946",77.980515,87.67956,92.20494
"4947",77.99385,87.35973,92.12511
"4948",78.00719,86.46372,91.45909
"4949",78.02052,85.138016,90.33537
"4950",78.03386,83.52422,88.88214
"4951",78.047195,81.722435,87.19048
"4952",78.06053,79.83032,85.352196
"4953",78.07387,77.92111,83.43768
"4954",78.087204,76.05585,81.507454
"4955",78.10054,74.288246,79.6166
"4956",78.11388,72.6598,77.80966
"4957",78.12721,71.20958,76.130066
"4958",78.14055,69.95712,74.602905
"4959",78.153885,68.926834,73.25877
"4960",78.16722,68.1236,72.1095
"4961",78.18056,67.544975,71.15974
"4962",78.19389,67.18608,70.41162
"4963",78.20723,67.04692,69.872025
"4964",78.220566,67.122604,69.54292
"4965",78.2339,67.40826,69.426155
"4966",78.24724,67.88922,69.513626
"4967",78.260574,68.52888,69.77482
"4968",78.27391,69.280846,70.16831
"4969",78.28725,70.081635,70.634125
"4970",78.30058,70.85802,71.100555
"4971",78.31392,71.54162,71.498474
"4972",78.327255,72.08118,71.77371
"4973",78.34059,72.45716,71.90224
"4974",78.35393,72.689095,71.89845
