"","Time..s.","PPG.trace","Preprocessed.PPG"
"44400",605.0973,74.40055,100.515274
"44401",605.1105,74.53727,100.47701
"44402",605.1239,74.7277,100.496735
"44403",605.1371,75.13786,100.74214
"44404",605.1505,76.00702,101.45936
"44405",605.1637,77.54513,102.87269
"44406",605.1771,79.82544,105.07629
"44407",605.1903,82.7161,107.961494
"44408",605.20374,85.89731,111.22758
"44409",605.2169,88.936905,114.45146
"44410",605.23035,91.41253,117.20636
"44411",605.2435,93.05562,119.20609
"44412",605.25696,93.76608,120.32455
"44413",605.27014,93.58541,120.574066
"44414",605.28357,92.64057,120.05377
"44415",605.29675,91.10246,118.91068
"44416",605.3102,89.15419,117.309364
"44417",605.32336,86.97887,115.420105
"44418",605.3368,84.74738,113.40671
"44419",605.35,82.60136,111.409035
"44420",605.3634,80.64332,109.53229
"44421",605.3766,78.93675,107.845825
"44422",605.39,77.50851,106.38435
"44423",605.4032,76.39765,105.19564
"44424",605.4166,75.66277,104.34819
"44425",605.4298,75.37469,103.92457
"44426",605.44324,75.577324,103.982666
"44427",605.4564,76.25117,104.5183
"44428",605.46985,77.30343,105.453415
"44429",605.48303,78.56565,106.63137
"44430",605.49646,79.84253,107.86343
"44431",605.50964,80.972916,108.98889
"44432",605.5231,81.83719,109.88357
"44433",605.53625,82.371864,110.475655
"44434",605.5497,82.562294,110.740204
"44435",605.56287,82.42069,110.67867
"44436",605.5763,81.98367,110.3173
"44437",605.5895,81.30984,109.70545
"44438",605.6029,80.46021,108.89676
"44439",605.6161,79.500725,107.95165
"44440",605.6295,78.48264,106.91797
"44441",605.6427,77.45968,105.84759
"44442",605.6561,76.473335,104.78186
"44443",605.6693,75.560234,103.75855
"44444",605.68274,74.74479,102.80437
"44445",605.6959,74.0441,101.93945
"44446",605.70935,73.4728,101.18204
"44447",605.72253,73.0309,100.53616
"44448",605.73596,72.725716,100.0132
"44449",605.74915,72.552376,99.61253
"44450",605.7626,72.50599,99.333405
"44451",605.77576,72.59144,99.18466
"44452",605.7892,72.79164,99.15335
"44453",605.80237,73.07973,99.21618
"44454",605.8158,73.42397,99.34417
"44455",605.829,73.79263,99.50733
"44456",605.8424,74.141754,99.662476
"44457",605.8556,74.45426,99.791916
"44458",605.869,74.70817,99.87252
"44459",605.8822,74.90349,99.90247
"44460",605.8956,75.037766,99.87749
"44461",605.9088,75.13786,99.82252
"44462",605.92224,75.27703,99.809746
"44463",605.9354,75.66033,100.045456
"44464",605.94885,76.56855,100.81806
"44465",605.96204,78.24094,102.38322
"44466",605.97546,80.75807,104.84538
"44467",605.98865,83.98566,108.09666
"44468",606.0021,87.56237,111.79792
"44469",606.01526,91.00969,115.48157
"44470",606.0287,93.856415,118.67235
"44471",606.0419,95.799805,121.04875
"44472",606.0553,96.72999,122.47268
"44473",606.0685,96.673836,122.93934
"44474",606.0819,95.76074,122.5473
"44475",606.0951,94.17624,121.45532
"44476",606.1085,92.122986,119.84508
"44477",606.1217,89.81827,117.919205
"44478",606.13513,87.45983,115.86759
"44479",606.1483,85.2137,113.85458
"44480",606.16174,83.19707,112.00088
"44481",606.1749,81.478294,110.38201
"44482",606.18835,80.08179,109.0317
"44483",606.20154,79.01488,107.96735
"44484",606.21497,78.294655,107.21634
"44485",606.22815,77.95285,106.82124
"44486",606.2416,78.011444,106.815865
"44487",606.25476,78.45823,107.20051
"44488",606.2682,79.23216,107.92626
"44489",606.2814,80.2063,108.8764
"44490",606.2948,81.22926,109.905815
"44491",606.308,82.161896,110.87686
"44492",606.3214,82.88701,111.66953
"44493",606.3346,83.33868,112.21142
"44494",606.348,83.48516,112.462234
"44495",606.3612,83.32647,112.41245
"44496",606.37463,82.87724,112.06718
"44497",606.3878,82.18143,111.46127
"44498",606.40125,81.29519,110.6432
"44499",606.4144,80.27955,109.66804
"44500",606.42786,79.19066,108.58788
"44501",606.44104,78.09201,107.46394
"44502",606.45447,77.02998,106.34229
"44503",606.46765,76.04852,105.26802
"44504",606.4811,75.17204,104.26806
"44505",606.49426,74.41764,103.362785
"44506",606.5077,73.8024,102.5731
"44507",606.5209,73.32632,101.90334
"44508",606.5343,72.99428,101.362755
"44509",606.5475,72.796524,100.946075
"44510",606.5609,72.7306,100.655045
"44511",606.5741,72.78676,100.48404
"44512",606.5875,72.95033,100.4222
"44513",606.6007,73.19203,100.4436
"44514",606.61414,73.48989,100.52872
"44515",606.6273,73.80484,100.64023
"44516",606.64075,74.110016,100.75181
"44517",606.65393,74.37614,100.83387
"44518",606.66736,74.5861,100.86809
"44519",606.68054,74.73258,100.84539
"44520",606.694,74.82048,100.768684
"44521",606.70715,74.84978,100.63612
"44522",606.7206,74.85954,100.48495
"44523",606.73376,74.969406,100.43417
"44524",606.7472,75.403984,100.71155
"44525",606.7604,76.44892,101.61286
"44526",606.7738,78.311745,103.364716
"44527",606.787,81.024185,106.0244
"44528",606.8004,84.386055,109.418274
"44529",606.8136,87.99695,113.16623
"44530",606.827,91.351494,116.770676
"44531",606.8402,94.01755,119.791466
"44532",606.85364,95.73144,121.943405
"44533",606.8668,96.41749,123.12106
"44534",606.88025,96.14404,123.360664
"44535",606.89343,95.06981,122.79093
"44536",606.90686,93.3901,121.58215
"44537",606.92004,91.3222,119.93269
"44538",606.9335,89.07851,118.04282
"44539",606.94666,86.84459,116.092606
"44540",606.9601,84.76936,114.23127
"44541",606.97327,82.950485,112.56143
"44542",606.9867,81.427025,111.13017
"44543",606.9999,80.19653,109.944275
"44544",607.0133,79.26635,109.02023
"44545",607.0265,78.64866,108.379616
"44546",607.0399,78.37766,108.06639
"44547",607.0531,78.47288,108.11091
"44548",607.0665,78.92699,108.517296
"44549",607.0797,79.66186,109.218636
"44550",607.09314,80.54566,110.09187
"44551",607.1063,81.43679,111.00005
"44552",607.11975,82.20096,111.80912
"44553",607.13293,82.74052,112.41746
"44554",607.14636,83.001755,112.764336
"44555",607.15955,82.96269,112.81908
"44556",607.173,82.62577,112.57474
"44557",607.18616,82.022736,112.05376
"44558",607.1996,81.20485,111.29908
"44559",607.21277,80.235596,110.36748
"44560",607.2262,79.18089,109.32014
"44561",607.2394,78.09689,108.21054
"44562",607.2528,77.02998,107.08416
"44563",607.266,76.02411,105.98547
"44564",607.2794,75.11345,104.95057
"44565",607.2926,74.31754,104.00196
"44566",607.306,73.65591,103.16275
"44567",607.3192,73.13344,102.44203
"44568",607.33264,72.75258,101.846596
"44569",607.3458,72.50599,101.37353
"44570",607.35925,72.379036,101.01239
"44571",607.37244,72.36439,100.75958
"44572",607.38586,72.45472,100.6113
"44573",607.39905,72.63538,100.55617
"44574",607.4125,72.884415,100.57506
"44575",607.42566,73.18715,100.65543
"44576",607.4391,73.51919,100.774574
"44577",607.4523,73.848785,100.90165
"44578",607.4657,74.14664,101.00728
"44579",607.4789,74.390785,101.06851
"44580",607.4923,74.56901,101.07145
"44581",607.5055,74.669106,101.00183
"44582",607.5189,74.70084,100.86698
"44583",607.5321,74.67887,100.67941
"44584",607.54553,74.63004,100.4643
"44585",607.5587,74.66178,100.32823
"44586",607.57214,74.9987,100.49834
"44587",607.5853,75.931335,101.27468
"44588",607.59875,77.68917,102.90537
"44589",607.61194,80.3357,105.47969
"44590",607.62537,83.69024,108.84472
"44591",607.63855,87.35485,112.62465
"44592",607.652,90.81682,116.31645
"44593",607.66516,93.6025,119.44016
"44594",607.6786,95.41894,121.68168
"44595",607.6918,96.17822,122.922806
"44596",607.7052,95.94141,123.19156
"44597",607.7184,94.86961,122.617935
"44598",607.7318,93.17525,121.388245
"44599",607.745,91.07805,119.702774
"44600",607.7584,88.7953,117.76622
"44601",607.7716,86.522316,115.76808
"44602",607.78503,84.40559,113.85517
"44603",607.7982,82.54276,112.13002
"44604",607.81165,80.96803,110.63475
"44605",607.8248,79.691154,109.38812
"44606",607.83826,78.71458,108.40189
"44607",607.85144,78.06027,107.70742
"44608",607.86487,77.769745,107.35628
"44609",607.87805,77.86496,107.3818
"44610",607.8915,78.31663,107.76675
"44611",607.90466,79.046616,108.44413
"44612",607.9181,79.920654,109.288376
"44613",607.9313,80.79469,110.159935
"44614",607.9447,81.53689,110.92696
"44615",607.9579,82.056915,111.49502
"44616",607.9713,82.30595,111.80833
"44617",607.9845,82.262,111.83644
"44618",607.9979,81.93729,111.58241
"44619",608.0111,81.36355,111.069214
"44620",608.02454,80.59693,110.34521
"44621",608.0377,79.691154,109.458084
"44622",608.05115,78.70481,108.46209
"44623",608.06433,77.68429,107.40109
"44624",608.07776,76.67597,106.32041
"44625",608.09094,75.72381,105.26437
"44626",608.1044,74.85954,104.26648
"44627",608.11755,74.107574,103.353874
"44628",608.131,73.48501,102.54717
"44629",608.14417,72.99916,101.857735
"44630",608.1576,72.654915,101.294716
"44631",608.1708,72.44251,100.85278
"44632",608.1842,72.35706,100.53116
"44633",608.1974,72.39124,100.32649
"44634",608.2108,72.532845,100.230316
"44635",608.224,72.76967,100.233795
"44636",608.2374,73.074844,100.31303
"44637",608.2506,73.426414,100.44819
"44638",608.26404,73.79019,100.606544
"44639",608.2772,74.144196,100.766495
"44640",608.29065,74.46403,100.903336
"44641",608.30383,74.73014,100.99645
"44642",608.31726,74.93767,101.0393
"44643",608.33044,75.071945,101.01538
"44644",608.3439,75.13054,100.919975
"44645",608.35706,75.11101,100.748276
"44646",608.3705,75.018234,100.50272
"44647",608.38367,74.89128,100.22009
"44648",608.3971,74.85222,100.021385
"44649",608.4103,75.13054,100.13884
"44650",608.4237,76.0412,100.89733
"44651",608.4369,77.81369,102.54611
"44652",608.4503,80.49439,105.15849
"44653",608.4635,83.88312,108.56267
"44654",608.4769,87.56237,112.363266
"44655",608.4901,91.002365,116.03958
"44656",608.50354,93.71725,119.09829
"44657",608.5167,95.42382,121.23353
"44658",608.53015,96.04639,122.33809
"44659",608.54333,95.658195,122.45135
"44660",608.55676,94.43748,121.71995
"44661",608.56995,92.611275,120.34492
"44662",608.5834,90.41886,118.54661
"44663",608.59656,88.077515,116.53085
"44664",608.61,85.785,114.49077
"44665",608.62317,83.67315,112.55969
"44666",608.6366,81.82498,110.82631
"44667",608.6498,80.274666,109.33302
"44668",608.6632,79.044174,108.111115
"44669",608.6764,78.15549,107.19256
"44670",608.6898,77.66476,106.64419
"44671",608.703,77.60372,106.51018
"44672",608.71643,77.97238,106.803955
"44673",608.7296,78.71458,107.48279
"44674",608.74304,79.69848,108.42652
"44675",608.7562,80.75075,109.46937
"44676",608.76965,81.705345,110.447426
"44677",608.78284,82.43778,111.233154
"44678",608.79626,82.87236,111.74391
"44679",608.80945,82.9749,111.93621
"44680",608.8229,82.75517,111.80945
"44681",608.83606,82.24979,111.39016
"44682",608.8495,81.51003,110.72071
"44683",608.8627,80.59693,109.8548
"44684",608.8761,79.57397,108.85049
"44685",608.8893,78.49973,107.76294
"44686",608.9027,77.420616,106.63694
"44687",608.9159,76.385445,105.521164
"44688",608.9293,75.43328,104.45605
"44689",608.9425,74.59586,103.47592
"44690",608.95593,73.89761,102.608795
"44691",608.9691,73.34341,101.86389
"44692",608.98254,72.938126,101.250595
"44693",608.9957,72.68421,100.776
"44694",609.00916,72.57435,100.437515
"44695",609.02234,72.59876,100.22987
"44696",609.03577,72.742805,100.142624
"44697",609.04895,72.98207,100.155106
"44698",609.0624,73.287254,100.24098
"44699",609.07556,73.62417,100.368126
"44700",609.089,73.96597,100.51069
"44701",609.1022,74.27848,100.634636
"44702",609.1156,74.54215,100.71951
"44703",609.1288,74.74723,100.754036
"44704",609.1422,74.88884,100.7315
"44705",609.1554,74.9572,100.64014
"44706",609.1688,74.97917,100.504524
"44707",609.182,75.01335,100.381805
"44708",609.19543,75.21599,100.42861
"44709",609.2086,75.83368,100.896805
"44710",609.22205,77.137405,102.070335
"44711",609.2352,79.273674,104.11715
"44712",609.24866,82.18631,107.00709
"44713",609.26184,85.60189,110.49099
"44714",609.27527,89.076065,114.14022
"44715",609.28845,92.122986,117.470764
"44716",609.3019,94.364235,120.09086
"44717",609.31506,95.61181,121.787315
"44718",609.3285,95.851074,122.51445
"44719",609.3417,95.187,122.34572
"44720",609.3551,93.80026,121.43358
"44721",609.3683,91.90082,119.96539
"44722",609.3817,89.71328,118.14976
"44723",609.3949,87.4403,116.18032
"44724",609.4083,85.25765,114.23018
"44725",609.4215,83.282524,112.41935
"44726",609.43494,81.583275,110.82268
"44727",609.4481,80.17212,109.461
"44728",609.46155,79.04906,108.343315
"44729",609.47473,78.22873,107.49327
"44730",609.48816,77.75754,106.96673
"44731",609.50134,77.67452,106.81364
"44732",609.5148,77.996796,107.06324
"44733",609.52795,78.67307,107.67692
"44734",609.5414,79.59106,108.55344
"44735",609.55457,80.59205,109.54165
"44736",609.568,81.51736,110.48546
"44737",609.5812,82.24002,111.25554
"44738",609.5946,82.6746,111.76012
"44739",609.6078,82.78203,111.951126
"44740",609.6212,82.55497,111.811005
"44741",609.6344,82.02518,111.36105
"44742",609.6478,81.24391,110.643074
"44743",609.661,80.28199,109.720024
"44744",609.67444,79.21019,108.657036
"44745",609.6876,78.09445,107.51662
"44746",609.70105,76.998245,106.36086
"44747",609.71423,75.965515,105.23433
"44748",609.72766,75.037766,104.180504
"44749",609.74084,74.229645,103.217316
"44750",609.7543,73.56313,102.37048
"44751",609.76746,73.040665,101.646866
"44752",609.7809,72.65736,101.04608
"44753",609.79407,72.40589,100.565155
"44754",609.8075,72.28138,100.20332
"44755",609.8207,72.271614,99.95235
"44756",609.8341,72.36683,99.806046
"44757",609.8473,72.552376,99.75305
"44758",609.8607,72.816055,99.784
"44759",609.8739,73.13344,99.876884
"44760",609.8873,73.477684,100.00655
"44761",609.9005,73.82437,100.14942
"44762",609.91394,74.141754,100.27382
"44763",609.9271,74.407875,100.35687
"44764",609.94055,74.60807,100.38232
"44765",609.95374,74.73502,100.340775
"44766",609.96716,74.7863,100.22752
"44767",609.98035,74.776535,100.05483
"44768",609.9938,74.73502,99.85009
"44769",610.00696,74.76677,99.71731
"44770",610.0204,75.09636,99.88336
"44771",610.03357,76.016785,100.65055
"44772",610.047,77.76486,102.274155
"44773",610.0602,80.40894,104.84839
"44774",610.0736,83.77814,108.23036
"44775",610.0868,87.47692,112.04721
"44776",610.1002,90.99016,115.7941
"44777",610.1134,93.83688,118.98427
"44778",610.12683,95.71435,121.294136
"44779",610.14,96.52979,122.600655
"44780",610.15344,96.344246,122.93166
"44781",610.1666,95.31884,122.417015
"44782",610.18005,93.66598,121.24287
"44783",610.19324,91.62005,119.624
"44784",610.20667,89.408104,117.775185
"44785",610.21985,87.21568,115.87677
"44786",610.2333,85.20149,114.088066
"44787",610.24646,83.458305,112.50742
"44788",610.2599,82.022736,111.179924
"44789",610.2731,80.88014,110.10054
"44790",610.2865,80.02319,109.271095
"44791",610.2997,79.45678,108.70541
"44792",610.3131,79.20531,108.43696
"44793",610.3263,79.28588,108.4927
"44794",610.3397,79.67895,108.86345
"44795",610.3529,80.323494,109.49796
"44796",610.36633,81.10475,110.28933
"44797",610.39294,82.528114,111.806
"44798",610.4061,82.96025,112.31714
"44799",610.41956,83.11894,112.56834
"44800",610.43274,82.98222,112.52908
"44801",610.44617,82.56718,112.20723
"44802",610.45935,81.90555,111.625824
"44803",610.4728,81.0486,110.82842
"44804",610.48596,80.05005,109.86264
"44805",610.4994,78.97337,108.78753
"44806",610.5126,77.872284,107.65436
"44807",610.526,76.80049,106.516075
"44808",610.5392,75.80682,105.422424
"44809",610.5526,74.92058,104.40514
"44810",610.5658,74.158844,103.48468
"44811",610.5792,73.531395,102.6747
"44812",610.5924,73.0309,101.97206
"44813",610.60583,72.65736,101.38074
"44814",610.619,72.40101,100.89493
"44815",610.63245,72.26429,100.52074
"44816",610.6456,72.23743,100.25214
"44817",610.65906,72.308235,100.08037
"44818",610.67224,72.46693,99.99869
"44819",610.68567,72.69398,99.990326
"44820",610.69885,72.972305,100.040344
"44821",610.7123,73.27749,100.125916
"44822",610.72546,73.58755,100.2259
"44823",610.7389,73.88541,100.32337
"44824",610.7521,74.15152,100.39841
"44825",610.7655,74.371254,100.43538
"44826",610.7787,74.53483,100.42306
"44827",610.7921,74.64225,100.359695
"44828",610.8053,74.686195,100.23621
"44829",610.8187,74.67399,100.05795
"44830",610.8319,74.6276,99.84513
"44831",610.84534,74.6276,99.677246
"44832",610.8585,74.881516,99.763275
"44833",610.87195,75.68719,100.409
"44834",610.88513,77.315636,101.90267
"44835",610.89856,79.88403,104.387184
"44836",610.91174,83.265434,107.76496
"44837",610.9252,87.08629,111.68786
"44838",610.93835,90.826584,115.6496
"44839",610.9518,93.96872,119.130066
"44840",610.96497,96.15137,121.74924
"44841",610.9784,97.23781,123.34041
"44842",610.9916,97.26711,123.908394
"44843",611.005,96.38575,123.56663
"44844",611.0182,94.803696,122.49663
"44845",611.0316,92.75044,120.90599
"44846",611.0448,90.460365,119.014366
"44847",611.0582,88.13855,117.01944
"44848",611.0714,85.95346,115.088684
"44849",611.08484,84.01984,113.3411
"44850",611.098,82.37919,111.82607
"44851",611.11145,81.04616,110.56739
"44852",611.12463,80.01099,109.56491
"44853",611.13806,79.28832,108.84259
"44854",611.15125,78.89525,108.42728
"44855",611.1647,78.85863,108.35613
"44856",611.17786,79.166245,108.62808
"44857",611.1913,79.74975,109.18553
"44858",611.20447,80.48707,109.91503
"44859",611.2179,81.24147,110.684654
"44860",611.2311,81.883575,111.365555
"44861",611.2445,82.31815,111.85899
"44862",611.2577,82.48905,112.10233
"44863",611.2711,82.37919,112.07025
"44864",611.2843,81.99832,111.76373
"44865",611.2977,81.37087,111.19873
"44866",611.3109,80.5481,110.4188
"44867",611.32434,79.58129,109.46912
"44868",611.3375,78.52659,108.40133
"44869",611.35095,77.44503,107.27373
"44870",611.36414,76.387886,106.13674
"44871",611.37756,75.3991,105.03508
"44872",611.39075,74.5153,104.0075
"44873",611.4042,73.75845,103.07926
"44874",611.41736,73.13832,102.264084
"44875",611.4308,72.65736,101.568695
"44876",611.444,72.31068,100.99255
"44877",611.4574,72.0885,100.53009
"44878",611.4706,71.98352,100.17787
"44879",611.484,71.98352,99.92735
"44880",611.4972,72.07385,99.767166
"44881",611.5106,72.23987,99.685486
"44882",611.5238,72.47181,99.67493
"44883",611.53723,72.7599,99.72777
"44884",611.5504,73.08461,99.826225
"44885",611.56384,73.4313,99.95681
"44886",611.577,73.7731,100.093346
"44887",611.59045,74.08804,100.2137
"44888",611.60364,74.34928,100.29019
"44889",611.61707,74.55192,100.316246
"44890",611.63025,74.68131,100.27539
"44891",611.6437,74.74235,100.17022
"44892",611.65686,74.73014,99.99371
"44893",611.6703,74.64713,99.746025
"44894",611.6835,74.50553,99.43715
"44895",611.6969,74.34196,99.101875
"44896",611.7101,74.26627,98.84938
"44897",611.7235,74.53239,98.93632
"44898",611.7367,75.46258,99.69565
"44899",611.7501,77.31075,101.40203
"44900",611.7633,80.12085,104.12809
"44901",611.77673,83.69268,107.7037
"44902",611.7899,87.586784,111.713196
"44903",611.80334,91.246506,115.61
"44904",611.8165,94.168915,118.883865
"44905",611.82996,96.05859,121.216324
"44906",611.84314,96.83498,122.49454
"44907",611.85657,96.57374,122.75939
"44908",611.86975,95.43847,122.14205
"44909",611.8832,93.64645,120.83248
"44910",611.89636,91.4345,119.04699
"44911",611.9098,89.024796,116.99461
"44912",611.923,86.6273,114.879135
"44913",611.9364,84.39582,112.85476
"44914",611.9496,82.43534,111.03165
"44915",611.963,80.79469,109.4671
"44916",611.9762,79.50561,108.20285
"44917",611.9896,78.59495,107.27674
"44918",612.0028,78.08957,106.727455
"44919",612.01624,78.02121,106.599396
"44920",612.0294,78.38743,106.90378
"44921",612.04285,79.132065,107.59802
"44922",612.056,80.128174,108.56701
"44923",612.06946,81.20973,109.65257
"44924",612.08264,82.21561,110.69625
"44925",612.09607,83.018845,111.568726
"44926",612.10925,83.53643,112.18065
"44927",612.1227,83.7293,112.48403
"44928",612.13586,83.59014,112.46141
"44929",612.1493,83.14824,112.1317
"44930",612.1625,82.44755,111.52939
"44931",612.1759,81.53689,110.69521
"44932",612.1891,80.48707,109.69342
"44933",612.2025,79.35912,108.580696
"44934",612.2157,78.21408,107.41563
"44935",612.2291,77.0959,106.24164
"44936",612.2423,76.050964,105.10595
"44937",612.25574,75.11833,104.04991
"44938",612.2689,74.32975,103.10878
"44939",612.28235,73.69497,102.29681
"44940",612.29553,73.22865,101.63346
"44941",612.30896,72.92592,101.119125
"44942",612.32214,72.77211,100.744255
"44943",612.3356,72.7599,100.50618
"44944",612.34875,72.867325,100.38735
"44945",612.3622,73.08461,100.381744
"44946",612.37537,73.38247,100.4635
"44947",612.3888,73.73647,100.61071
"44948",612.402,74.11246,100.79096
"44949",612.4154,74.48356,100.97808
"44950",612.4286,74.82536,101.1475
"44951",612.442,75.11345,101.27388
"44952",612.4552,75.335625,101.34335
"44953",612.4686,75.47967,101.34164
"44954",612.4818,75.53582,101.25653
"44955",612.49524,75.511406,101.09261
"44956",612.5084,75.423515,100.864456
"44957",612.52185,75.34295,100.64088
"44958",612.53503,75.4284,100.580795
"44959",612.54846,75.95575,100.96529
"44960",612.56165,77.19844,102.0816
"44961",612.5751,79.32006,104.11567
"44962",612.58826,82.26444,107.0388
"44963",612.6017,85.73373,110.57885
"44964",612.61487,89.26162,114.28592
"44965",612.6283,92.33051,117.64424
"44966",612.6415,94.54734,120.2464
"44967",612.6549,95.72411,121.87778
"44968",612.6681,95.85596,122.501
"44969",612.6815,95.05028,122.19082
"44970",612.6947,93.4902,121.10106
"44971",612.7081,91.40032,119.432755
"44972",612.7213,89.005264,117.39396
"44973",612.73474,86.51499,115.185104
"44974",612.7479,84.119934,112.99364
"44975",612.76135,81.94461,110.94706
"44976",612.77454,80.0647,109.127914
"44977",612.78796,78.51682,107.58206
"44978",612.80115,77.34493,106.36382
"44979",612.8146,76.59785,105.53377
"44980",612.82776,76.33906,105.16866
"44981",612.8412,76.592964,105.30817
"44982",612.8544,77.32296,105.931694
"44983",612.8678,78.41917,106.944244
"44984",612.881,79.69604,108.171715
"44985",612.8944,80.953384,109.41956
"44986",612.9076,82.01785,110.513824
"44987",612.921,82.77226,111.33129
"44988",612.9342,83.15312,111.79878
"44989",612.94763,83.15312,111.897316
"44990",612.9608,82.794235,111.63696
"44991",612.97424,82.127716,111.05776
"44992",612.9874,81.22194,110.218475
"44993",613.00085,80.15015,109.18487
"44994",613.01404,78.98558,108.024994
"44995",613.02747,77.79416,106.80187
"44996",613.04065,76.63447,105.57325
"44997",613.0541,75.55291,104.38652
"44998",613.06726,74.5861,103.28074
"44999",613.0807,73.760895,102.286354
"45000",613.0939,73.08949,101.41998
"45001",613.1073,72.57923,100.69377
"45002",613.1205,72.22278,100.10542
"45003",613.1339,72.02014,99.659744
"45004",613.1471,71.96643,99.35666
"45005",613.1605,72.047,99.18617
"45006",613.1737,72.24719,99.13783
"45007",613.18713,72.54261,99.19098
"45008",613.2003,72.89906,99.31439
"45009",613.21375,73.27749,99.47092
"45010",613.2269,73.64126,99.62461
"45011",613.24036,73.96109,99.745735
"45012",613.25354,74.22232,99.81825
"45013",613.26697,74.41276,99.82814
"45014",613.28015,74.529945,99.77073
"45015",613.2936,74.600746,99.67059
"45016",613.30676,74.72282,99.62394
"45017",613.3202,75.10368,99.8399
"45018",613.3334,76.03143,100.61464
"45019",613.3468,77.76486,102.22405
"45020",613.36,80.38941,104.778755
"45021",613.3734,83.75372,108.155235
"45022",613.3866,87.484245,112.00306
"45023",613.4,91.06828,115.820984
"45024",613.4132,94.01755,119.116135
"45025",613.42664,96.00488,121.54152
"45026",613.4398,96.9131,122.94989
"45027",613.45325,96.79347,123.358795
"45028",613.46643,95.802246,122.892365
"45029",613.47986,94.14694,121.73088
"45030",613.49304,92.06195,120.08798
"45031",613.5065,89.77188,118.17485
"45032",613.51965,87.47936,116.187706
"45033",613.5331,85.34554,114.28761
"45034",613.54626,83.48028,112.58939
"45035",613.5597,81.92264,111.14051
"45036",613.5729,80.655525,109.93348
"45037",613.5863,79.656975,108.955414
"45038",613.5995,78.93187,108.21959
"45039",613.6129,78.51682,107.771164
"45040",613.6261,78.44846,107.656456
"45041",613.6395,78.73167,107.891174
"45042",613.6527,79.32494,108.44482
"45043",613.66614,80.11841,109.217186
"45044",613.6793,80.96559,110.06807
"45045",613.69275,81.72976,110.86241
"45046",613.70593,82.31083,111.497536
"45047",613.71936,82.63065,111.88957
"45048",613.73254,82.65507,111.99619
"45049",613.746,82.37675,111.80084
"45050",613.75916,81.8201,111.31847
"45051",613.7726,81.02907,110.58431
"45052",613.78577,80.0647,109.6521
"45053",613.7992,79.00023,108.58965
"45054",613.8124,77.891815,107.45
"45055",613.8258,76.80293,106.295235
"45056",613.839,75.775085,105.16748
"45057",613.8524,74.84001,104.10038
"45058",613.8656,74.022125,103.12125
"45059",613.879,73.33364,102.24596
"45060",613.8922,72.781876,101.48587
"45061",613.90564,72.37171,100.85014
"45062",613.9188,72.10315,100.3432
"45063",613.93225,71.98108,99.97435
"45064",613.94543,72.007935,99.75061
"45065",613.95886,72.164185,99.657104
"45066",613.97205,72.43519,99.68324
"45067",613.9855,72.781876,99.79353
"45068",613.99866,73.179825,99.96592
"45069",614.0121,73.585106,100.15807
"45070",614.02527,73.97574,100.34824
"45071",614.0387,74.32487,100.50912
"45072",614.0519,74.62272,100.62962
"45073",614.0653,74.847336,100.6862
"45074",614.0785,74.99138,100.66923
"45075",614.0919,75.04753,100.56886
"45076",614.1051,75.03288,100.39945
"45077",614.1185,75.01579,100.22714
"45078",614.1317,75.18181,100.237404
"45079",614.14514,75.826355,100.731384
"45080",614.1583,77.261925,102.03653
"45081",614.17175,79.64233,104.33137
"45082",614.18494,82.89433,107.5722
"45083",614.19836,86.693214,111.461525
"45084",614.21155,90.52384,115.50131
"45085",614.225,93.83444,119.140785
"45086",614.23816,96.23193,121.970604
"45087",614.2516,97.533226,123.779144
"45088",614.2648,97.7554,124.54923
"45089",614.2782,97.03029,124.378975
"45090",614.2914,95.57519,123.45607
"45091",614.3048,93.62447,121.99208
"45092",614.318,91.41497,120.20834
"45093",614.3314,89.163956,118.31405
"45094",614.3446,87.047226,116.48369
"45095",614.35803,85.1844,114.84109
"45096",614.3712,83.62432,113.443016
"45097",614.38464,82.35966,112.29161
"45098",614.3978,81.36599,111.37168
"45099",614.41125,80.63111,110.67949
"45100",614.42444,80.15991,110.22801
"45101",614.43787,79.98169,110.05479
"45102",614.45105,80.09888,110.1714
"45103",614.4645,80.46998,110.54559
"45104",614.47766,81.00221,111.092514
"45105",614.4911,81.566185,111.687805
"45106",614.5043,82.02518,112.19574
"45107",614.5177,82.29862,112.53247
"45108",614.5309,82.31327,112.61895
"45109",614.5443,82.056915,112.43488
"45110",614.5575,81.53445,111.97669
"45111",614.5709,80.782486,111.27268
"45112",614.5841,79.84253,110.35718
"45113",614.59753,78.77318,109.282906
"45114",614.6107,77.625694,108.097084
"45115",614.62415,76.46113,106.85832
"45116",614.6373,75.32586,105.612465
"45117",614.65076,74.25895,104.39949
"45118",614.66394,73.28481,103.24595
"45119",614.67737,72.427864,102.17915
"45120",614.69055,71.69787,101.212524
"45121",614.704,71.09483,100.35005
"45122",614.71716,70.61875,99.59569
"45123",614.7306,70.26719,98.95096
"45124",614.7438,70.03769,98.417305
"45125",614.7572,69.91806,97.98635
"45126",614.7704,69.90097,97.6542
"45127",614.7838,69.98154,97.41917
"45128",614.797,70.149994,97.27454
"45129",614.8104,70.38926,97.20599
"45130",614.8236,70.67979,97.19618
"45131",614.83704,70.994736,97.21987
"45132",614.8502,71.30724,97.25096
"45133",614.86365,71.58312,97.25519
"45134",614.87683,71.81018,97.21922
"45135",614.89026,71.97864,97.131744
"45136",614.90344,72.09094,96.99338
"45137",614.9169,72.15686,96.81213
