"","Time..s.","PPG.trace","Preprocessed.PPG"
"81395",1097.5925,80.709236,92.82448
"81396",1097.6057,80.50904,92.64645
"81397",1097.6191,80.46021,92.613525
"81398",1097.6323,80.54078,92.70847
"81399",1097.6458,80.69459,92.87918
"81400",1097.6589,80.86549,93.07179
"81401",1097.6724,80.99489,93.22823
"81402",1097.6855,81.03883,93.30327
"81403",1097.699,80.94606,93.24296
"81404",1097.7122,80.71168,93.03814
"81405",1097.7256,80.34058,92.689285
"81406",1097.7388,79.84985,92.2092
"81407",1097.7522,79.27123,91.625885
"81408",1097.7654,78.64866,90.98054
"81409",1097.7788,78.013885,90.303535
"81410",1097.792,77.3962,89.62379
"81411",1097.8054,76.81514,88.96136
"81412",1097.8186,76.29023,88.33692
"81413",1097.832,75.81903,87.749794
"81414",1097.8452,75.41375,87.21386
"81415",1097.8586,75.071945,86.72874
"81416",1097.8718,74.79607,86.29886
"81417",1097.8853,74.57877,85.918945
"81418",1097.8984,74.424965,85.595726
"81419",1097.9119,74.32487,85.32141
"81420",1097.925,74.27848,85.09768
"81421",1097.9385,74.27116,84.91156
"81422",1097.9517,74.29801,84.75939
"81423",1097.9651,74.356606,84.6398
"81424",1097.9783,74.43473,84.54157
"81425",1097.9917,74.529945,84.462875
"81426",1098.0049,74.632484,84.39448
"81427",1098.0183,74.73991,84.33417
"81428",1098.0315,74.84978,84.27966
"81429",1098.0449,74.95232,84.22126
"81430",1098.0581,75.04509,84.156296
"81431",1098.0715,75.13542,84.09179
"81432",1098.0847,75.21355,84.0179
"81433",1098.0981,75.27947,83.93425
"81434",1098.1113,75.33318,83.84045
"81435",1098.1248,75.36492,83.72635
"81436",1098.138,75.37957,83.59615
"81437",1098.1514,75.37469,83.446884
"81438",1098.1646,75.355156,83.282814
"81439",1098.178,75.33318,83.11569
"81440",1098.1912,75.35027,82.986946
"81441",1098.2046,75.50652,82.997894
"81442",1098.2178,75.98016,83.331116
"81443",1098.2312,76.978714,84.20405
"81444",1098.2444,78.626686,85.75761
"81445",1098.2578,80.92653,88.014534
"81446",1098.271,83.70489,90.821846
"81447",1098.2844,86.65415,93.88689
"81448",1098.2976,89.3959,96.83657
"81449",1098.311,91.612724,99.34702
"81450",1098.3242,93.102005,101.1992
"81451",1098.3376,93.79294,102.299576
"81452",1098.3508,93.71969,102.65736
"81453",1098.3643,93.00679,102.3732
"81454",1098.3774,91.81537,101.58824
"81455",1098.3909,90.32609,100.46819
"81456",1098.404,88.690315,99.15511
"81457",1098.4175,87.044785,97.78116
"81458",1098.4307,85.4847,96.44122
"81459",1098.4441,84.07843,95.206345
"81460",1098.4573,82.847946,94.10331
"81461",1098.4707,81.79324,93.1376
"81462",1098.4839,80.907,92.307396
"81463",1098.4973,80.19165,91.62039
"81464",1098.5105,79.6643,91.09903
"81465",1098.5239,79.33959,90.76383
"81466",1098.5371,79.23949,90.64309
"81467",1098.5505,79.35668,90.73652
"81468",1098.5637,79.639885,90.99962
"81469",1098.5771,80.025635,91.374115
"81470",1098.5903,80.428474,91.777756
"81471",1098.6038,80.77516,92.13783
"81472",1098.617,81.004654,92.39155
"81473",1098.6304,81.08278,92.50107
"81474",1098.6436,80.98512,92.43725
"81475",1098.657,80.72144,92.20435
"81476",1098.6702,80.308846,91.8143
"81477",1098.6836,79.783936,91.29904
"81478",1098.6968,79.18089,90.68925
"81479",1098.7102,78.551,90.03376
"81480",1098.7234,77.92111,89.35859
"81481",1098.7368,77.32296,88.69547
"81482",1098.75,76.76875,88.05761
"81483",1098.7634,76.27558,87.46346
"81484",1098.7766,75.84589,86.91738
"81485",1098.79,75.48455,86.42623
"81486",1098.8032,75.191574,85.99215
"81487",1098.8167,74.966965,85.61728
"81488",1098.8298,74.80339,85.296425
"81489",1098.8433,74.69352,85.02416
"81490",1098.8564,74.634926,84.79974
"81491",1098.8699,74.617836,84.615
"81492",1098.883,74.64225,84.47122
"81493",1098.8965,74.703285,84.36483
"81494",1098.9097,74.793625,84.28965
"81495",1098.9231,74.90349,84.23682
"81496",1098.9363,75.03288,84.20695
"81497",1098.9497,75.17204,84.19089
"81498",1098.9629,75.30877,84.17674
"81499",1098.9763,75.440605,84.16198
"81500",1098.9895,75.560234,84.13913
"81501",1099.0029,75.66033,84.10049
"81502",1099.0161,75.736015,84.04056
"81503",1099.0295,75.77997,83.95126
"81504",1099.0427,75.792175,83.8316
"81505",1099.0562,75.78729,83.69522
"81506",1099.0693,75.809265,83.58555
"81507",1099.0828,75.96796,83.61328
"81508",1099.096,76.43183,83.95116
"81509",1099.1094,77.37423,84.78205
"81510",1099.1226,78.887924,86.21369
"81511",1099.136,80.955826,88.24684
"81512",1099.1492,83.39971,90.7206
"81513",1099.1626,85.92905,93.35617
"81514",1099.1758,88.216675,95.82908
"81515",1099.1892,89.98917,97.85834
"81516",1099.2024,91.087814,99.26915
"81517",1099.2158,91.473564,100.001396
"81518",1099.229,91.20256,100.08894
"81519",1099.2424,90.392006,99.62847
"81520",1099.2556,89.195694,98.75691
"81521",1099.269,87.765015,97.6136
"81522",1099.2822,86.239105,96.33035
"81523",1099.2957,84.72297,95.009186
"81524",1099.3088,83.284966,93.71877
"81525",1099.3223,81.96414,92.5006
"81526",1099.3354,80.7776,91.37544
"81527",1099.3489,79.73754,90.35968
"81528",1099.362,78.87572,89.489655
"81529",1099.3755,78.238495,88.8173
"81530",1099.3887,77.87717,88.400925
"81531",1099.4021,77.81857,88.27599
"81532",1099.4153,78.06027,88.449524
"81533",1099.4287,78.553444,88.88208
"81534",1099.4419,79.21507,89.498505
"81535",1099.4553,79.93042,90.18932
"81536",1099.4685,80.59693,90.85366
"81537",1099.4819,81.12428,91.399666
"81538",1099.4951,81.45144,91.761955
"81539",1099.5085,81.54665,91.90253
"81540",1099.5217,81.41726,91.821465
"81541",1099.5352,81.094986,91.54348
"81542",1099.5483,80.62379,91.1065
"81543",1099.5618,80.05005,90.55225
"81544",1099.575,79.42748,89.93125
"81545",1099.5884,78.79271,89.27859
"81546",1099.6016,78.17746,88.62561
"81547",1099.615,77.60372,87.99492
"81548",1099.6282,77.086136,87.40245
"81549",1099.6416,76.63691,86.86217
"81550",1099.6548,76.25605,86.37621
"81551",1099.6682,75.945984,85.94915
"81552",1099.6814,75.71404,85.59052
"81553",1099.6948,75.55291,85.295456
"81554",1099.708,75.457695,85.06127
"81555",1099.7214,75.423515,84.88515
"81556",1099.7346,75.43572,84.75434
"81557",1099.748,75.48211,84.6581
"81558",1099.7612,75.53826,84.57307
"81559",1099.7747,75.60174,84.497116
"81560",1099.7878,75.667656,84.42559
"81561",1099.8013,75.736015,84.35857
"81562",1099.8145,75.85809,84.3474
"81563",1099.8279,76.1535,84.513374
"81564",1099.8411,76.79317,85.03284
"81565",1099.8545,77.94064,86.0801
"81566",1099.8677,79.674065,87.74917
"81567",1099.8811,81.94217,90.00709
"81568",1099.8943,84.53498,92.66059
"81569",1099.9077,87.13756,95.404884
"81570",1099.9209,89.41299,97.90336
"81571",1099.9343,91.10979,99.89432
"81572",1099.9475,92.086365,101.21808
"81573",1099.9609,92.32319,101.8326
"81574",1099.9741,91.895935,101.79045
"81575",1099.9875,90.94133,101.207596
"81576",1100.0007,89.62051,100.22869
"81577",1100.0142,88.094604,99.00343
"81578",1100.0273,86.502785,97.664566
"81579",1100.0408,84.95979,96.32478
"81580",1100.054,83.53399,95.05397
"81581",1100.0674,82.25956,93.88998
"81582",1100.0806,81.14137,92.8424
"81583",1100.094,80.181885,91.91858
"81584",1100.1072,79.38842,91.1308
"81585",1100.1206,78.79271,90.515976
"81586",1100.1338,78.43626,90.121796
"81587",1100.1472,78.345924,89.9826
"81588",1100.1604,78.521706,90.10669
"81589",1100.1738,78.92699,90.465775
"81590",1100.187,79.48608,90.99133
"81591",1100.2004,80.096436,91.58563
"81592",1100.2136,80.65797,92.15018
"81593",1100.227,81.08522,92.59799
"81594",1100.2402,81.3196,92.86629
"81595",1100.2537,81.32693,92.91485
"81596",1100.2668,81.112076,92.74146
"81597",1100.2803,80.709236,92.373375
"81598",1100.2935,80.164795,91.8511
"81599",1100.3069,79.52758,91.21903
"81600",1100.3201,78.8513,90.52799
"81601",1100.3335,78.17746,89.81825
"81602",1100.3467,77.53048,89.11432
"81603",1100.3601,76.94209,88.44876
"81604",1100.3733,76.42451,87.83562
"81605",1100.3867,75.98505,87.284424
"81606",1100.3999,75.62615,86.800064
"81607",1100.4133,75.34783,86.38506
"81608",1100.4265,75.142746,86.0346
"81609",1100.44,75.001144,85.74121
"81610",1100.4531,74.915695,85.49955
"81611",1100.4666,74.86931,85.29428
"81612",1100.4797,74.85222,85.11686
"81613",1100.4932,74.8571,84.96088
"81614",1100.5063,74.898605,84.84167
"81615",1100.5198,75.035324,84.81897
"81616",1100.533,75.39666,85.02516
"81617",1100.5464,76.175476,85.660126
"81618",1100.5596,77.5256,86.89073
"81619",1100.573,79.50805,88.79586
"81620",1100.5862,82.02762,91.30006
"81621",1100.5996,84.83772,94.17352
"81622",1100.6128,87.58434,97.07132
"81623",1100.6262,89.915924,99.63991
"81624",1100.6394,91.580986,101.614845
"81625",1100.6528,92.457466,102.85323
"81626",1100.666,92.55024,103.335304
"81627",1100.6794,91.966736,103.144
"81628",1100.6926,90.86809,102.41931
"81629",1100.706,89.43008,101.32093
"81630",1100.7192,87.8407,100.026245
"81631",1100.7327,86.24887,98.67944
"81632",1100.7458,84.77913,97.404976
"81633",1100.7593,83.492485,96.26768
"81634",1100.7725,82.4036,95.28793
"81635",1100.7859,81.497826,94.45727
"81636",1100.7991,80.73853,93.74478
"81637",1100.8125,80.096436,93.12576
"81638",1100.8257,79.58129,92.61363
"81639",1100.8391,79.21507,92.23433
"81640",1100.8523,79.027084,92.02181
"81641",1100.8657,79.029526,91.99385
"81642",1100.8789,79.202866,92.13686
"81643",1100.8923,79.4934,92.40249
"81644",1100.9055,79.835205,92.72846
"81645",1100.919,80.147705,93.03581
"81646",1100.9321,80.36256,93.25528
"81647",1100.9456,80.42115,93.3252
"81648",1100.9587,80.29908,93.21629
"81649",1100.9722,79.98901,92.91557
"81650",1100.9854,79.520256,92.44647
"81651",1100.9988,78.93187,91.843094
"81652",1101.012,78.28001,91.15785
"81653",1101.0254,77.60616,90.43026
"81654",1101.0386,76.94942,89.69871
"81655",1101.052,76.33662,88.99058
"81656",1101.0652,75.789734,88.329216
"81657",1101.0786,75.31609,87.72401
"81658",1101.0918,74.92546,87.187004
"81659",1101.1052,74.615395,86.71836
"81660",1101.1184,74.37858,86.31328
"81661",1101.1318,74.212555,85.97159
"81662",1101.145,74.10513,85.68331
"81663",1101.1584,74.0441,85.438065
"81664",1101.1716,74.019684,85.22753
"81665",1101.185,74.02945,85.050415
"81666",1101.1982,74.09781,84.9322
"81667",1101.2117,74.31754,84.96749
"81668",1101.2249,74.85222,85.32459
"81669",1101.2383,75.89227,86.20378
"81670",1101.2515,77.5671,87.750244
"81671",1101.2649,79.869385,89.9765
"81672",1101.2781,82.63798,92.74101
"81673",1101.2915,85.555504,95.740974
"81674",1101.3047,88.24597,98.60505
"81675",1101.3181,90.372475,100.98924
"81676",1101.3313,91.73235,102.67326
"81677",1101.3447,92.25971,103.56726
"81678",1101.3579,92.01068,103.70135
"81679",1101.3713,91.139084,103.205086
"81680",1101.3845,89.8378,102.2519
"81681",1101.398,88.31434,101.03587
"81682",1101.4111,86.751816,99.73317
"81683",1101.4246,85.28939,98.481735
"81684",1101.4377,84.02472,97.382355
"81685",1101.4512,82.98222,96.46563
"81686",1101.4644,82.13992,95.71652
"81687",1101.4778,81.43923,95.0827
"81688",1101.491,80.82643,94.51488
"81689",1101.5044,80.26002,93.97429
"81690",1101.5176,79.74975,93.472145
"81691",1101.531,79.327385,93.04196
"81692",1101.5442,79.03441,92.72797
"81693",1101.5576,78.89281,92.55619
"81694",1101.5708,78.89769,92.526474
"81695",1101.5842,79.009995,92.60433
"81696",1101.5974,79.16136,92.72476
"81697",1101.6108,79.28832,92.825516
"81698",1101.624,79.33227,92.84722
"81699",1101.6375,79.24925,92.74334
"81700",1101.6506,79.01488,92.485504
"81701",1101.6641,78.63401,92.07385
"81702",1101.6772,78.13107,91.52823
"81703",1101.6907,77.54269,90.88144
"81704",1101.7039,76.91524,90.1772
"81705",1101.7173,76.282906,89.44847
"81706",1101.7305,75.682304,88.73171
"81707",1101.7439,75.13298,88.04746
"81708",1101.7571,74.65446,87.41685
"81709",1101.7705,74.25651,86.85185
"81710",1101.7837,73.936676,86.35254
"81711",1101.7971,73.69985,85.92624
"81712",1101.8103,73.53872,85.56823
"81713",1101.8237,73.445946,85.273544
"81714",1101.8369,73.40444,85.02723
"81715",1101.8503,73.39468,84.811356
"81716",1101.8635,73.411766,84.62203
"81717",1101.877,73.443504,84.44789
"81718",1101.8901,73.49966,84.29916
"81719",1101.9036,73.61196,84.20833
"81720",1101.9167,73.89029,84.28703
"81721",1101.9302,74.510414,84.71623
"81722",1101.9434,75.667656,85.70193
"81723",1101.9568,77.47677,87.375656
"81724",1101.97,79.923096,89.74313
"81725",1101.9834,82.81865,92.636284
"81726",1101.9966,85.824066,95.72978
"81727",1102.01,88.54383,98.631546
"81728",1102.0232,90.63126,100.98598
"81729",1102.0366,91.89349,102.58044
"81730",1102.0498,92.28901,103.347626
"81731",1102.0632,91.9057,103.34835
"81732",1102.0764,90.9218,102.7365
"81733",1102.0898,89.566795,101.72281
"81734",1102.103,88.0531,100.50808
"81735",1102.1165,86.56382,99.27046
"81736",1102.1296,85.22835,98.14011
"81737",1102.1431,84.11017,97.18531
"81738",1102.1562,83.21904,96.42262
"81739",1102.1697,82.513466,95.81764
"81740",1102.1829,81.91531,95.298035
"81741",1102.1963,81.34646,94.78903
"81742",1102.2095,80.765396,94.250046
"81743",1102.2229,80.17456,93.68313
"81744",1102.2361,79.61547,93.12949
"81745",1102.2495,79.14183,92.64384
"81746",1102.2627,78.8098,92.28499
"81747",1102.2761,78.63401,92.07201
"81748",1102.2893,78.59739,91.9927
"81749",1102.3027,78.643776,91.995255
"81750",1102.3159,78.709694,92.01879
"81751",1102.3293,78.72678,91.99556
"81752",1102.3425,78.63889,91.86788
"81753",1102.356,78.41917,91.60562
"81754",1102.3691,78.065155,91.20221
"81755",1102.3826,77.591515,90.668106
"81756",1102.3958,77.03731,90.038635
"81757",1102.4092,76.439156,89.3479
"81758",1102.4224,75.83612,88.63359
"81759",1102.4358,75.25994,87.92729
"81760",1102.449,74.737465,87.25669
"81761",1102.4624,74.28092,86.6357
"81762",1102.4756,73.89761,86.07367
"81763",1102.489,73.58755,85.57291
"81764",1102.5022,73.34829,85.13326
"81765",1102.5156,73.17738,84.75449
"81766",1102.5288,73.06996,84.43387
"81767",1102.5422,73.0309,84.178246
"81768",1102.5554,73.05531,83.98488
"81769",1102.5688,73.13588,83.84843
"81770",1102.582,73.26284,83.76089
"81771",1102.5955,73.41665,83.70416
"81772",1102.6086,73.582664,83.66445
"81773",1102.6221,73.74624,83.62749
"81774",1102.6353,73.89517,83.58099
"81775",1102.6487,74.0148,83.50985
"81776",1102.6619,74.107574,83.41559
"81777",1102.6753,74.1857,83.30958
"81778",1102.6885,74.32731,83.26949
"81779",1102.7019,74.683754,83.44867
"81780",1102.7151,75.48211,84.080894
"81781",1102.7285,76.912796,85.3704
"81782",1102.7417,79.0515,87.41263
"81783",1102.7551,81.79813,90.129616
"81784",1102.7683,84.876785,93.264465
"81785",1102.7817,87.88953,96.4296
"81786",1102.7949,90.43595,99.22258
"81787",1102.8083,92.225525,101.33828
"81788",1102.8215,93.11665,102.61146
"81789",1102.835,93.14351,103.04821
"81790",1102.8481,92.4477,102.76314
"81791",1102.8616,91.23918,101.94361
"81792",1102.8748,89.7499,100.80556
"81793",1102.8882,88.20447,99.56481
"81794",1102.9014,86.766464,98.383194
"81795",1102.9148,85.540855,97.36903
"81796",1102.928,84.56184,96.56316
"81797",1102.9414,83.807434,95.95132
"81798",1102.9546,83.20195,95.46481
"81799",1102.968,82.6453,95.008224
"81800",1102.9812,82.06912,94.51471
"81801",1102.9946,81.45388,93.96413
"81802",1103.0078,80.82643,93.38211
"81803",1103.0212,80.25269,92.8342
"81804",1103.0344,79.80835,92.39775
"81805",1103.0479,79.52514,92.10855
"81806",1103.061,79.395744,91.96432
"81807",1103.0745,79.38354,91.93323
"81808",1103.0876,79.41772,91.94814
"81809",1103.1011,79.42748,91.93971
"81810",1103.1143,79.36645,91.86079
"81811",1103.1277,79.1931,91.66764
"81812",1103.1409,78.89281,91.34213
"81813",1103.1543,78.470436,90.88516
"81814",1103.1675,77.95285,90.31978
"81815",1103.1809,77.36446,89.66742
"81816",1103.1941,76.74433,88.96493
"81817",1103.2075,76.12665,88.24551
"81818",1103.2207,75.5407,87.53852
"81819",1103.2341,75.01091,86.86938
"81820",1103.2473,74.54948,86.25204
"81821",1103.2607,74.16861,85.70084
"81822",1103.2739,73.865875,85.21588
"81823",1103.2874,73.64614,84.80446
"81824",1103.3005,73.497215,84.45698
"81825",1103.314,73.41421,84.17076
"81826",1103.3271,73.39468,83.94543
"81827",1103.3406,73.42397,83.76831
"81828",1103.3538,73.494774,83.63361
"81829",1103.3672,73.59731,83.53287
"81830",1103.3804,73.724266,83.45974
"81831",1103.3938,73.86832,83.40768
"81832",1103.407,74.022125,83.36987
"81833",1103.4204,74.16861,83.32955
"81834",1103.4336,74.30778,83.28649
"81835",1103.447,74.42741,83.22824
"81836",1103.4602,74.51774,83.14443
"81837",1103.4736,74.57633,83.03171
"81838",1103.4868,74.60319,82.88908
"81839",1103.5002,74.600746,82.71799
"81840",1103.5134,74.56657,82.51508
"81841",1103.5269,74.52018,82.298904
"81842",1103.54,74.52262,82.130104
"81843",1103.5535,74.71061,82.14693
"81844",1103.5667,75.299,82.57003
"81845",1103.5801,76.49531,83.61943
"81846",1103.5933,78.42161,85.43621
"81847",1103.6067,81.03639,88.00167
"81848",1103.6199,84.11017,91.107834
"81849",1103.6333,87.257195,94.3833
"81850",1103.6465,90.05997,97.41286
"81851",1103.6599,92.16693,99.8342
"81852",1103.6731,93.39498,101.44247
"81853",1103.6865,93.72701,102.19309
"81854",1103.6997,93.26559,102.16064
"81855",1103.7131,92.21088,101.52048
"81856",1103.7263,90.79729,100.48848
"81857",1103.7397,89.249405,99.278015
"81858",1103.7529,87.745476,98.063126
"81859",1103.7664,86.42466,96.98436
"81860",1103.7795,85.350426,96.11089
"81861",1103.793,84.51789,95.44556
"81862",1103.8062,83.87091,94.93976
"81863",1103.8196,83.32159,94.5114
"81864",1103.8328,82.78935,94.08296
"81865",1103.8462,82.24002,93.6208
"81866",1103.8594,81.67605,93.12682
"81867",1103.8728,81.146255,92.64941
"81868",1103.886,80.70191,92.24088
"81869",1103.8994,80.38697,91.947876
"81870",1103.9126,80.20874,91.78174
"81871",1103.926,80.130615,91.71014
"81872",1103.9392,80.10132,91.68492
"81873",1103.9526,80.05493,91.6417
"81874",1103.9658,79.94507,91.533554
"81875",1103.9792,79.72045,91.30722
"81876",1103.9924,79.378654,90.95669
"81877",1104.0059,78.91722,90.47584
"81878",1104.019,78.35569,89.88047
"81879",1104.0325,77.730675,89.20407
"81880",1104.0457,77.07881,88.48129
"81881",1104.0591,76.42939,87.740585
"81882",1104.0723,75.82147,87.02109
"81883",1104.0857,75.27215,86.34119
"81884",1104.0989,74.79851,85.7198
"81885",1104.1123,74.39811,85.15686
"81886",1104.1255,74.073395,84.65709
"81887",1104.1389,73.82193,84.22042
"81888",1104.1521,73.63882,83.844246
"81889",1104.1655,73.51919,83.52583
"81890",1104.1787,73.460594,83.26472
"81891",1104.1921,73.45083,83.0506
"81892",1104.2053,73.48989,82.885
"81893",1104.2188,73.568016,82.75969
"81894",1104.2319,73.673,82.66367
"81895",1104.2454,73.78531,82.57827
"81896",1104.2585,73.9025,82.50125
"81897",1104.272,74.019684,82.427895
"81898",1104.2852,74.12955,82.350876
"81899",1104.2986,74.2272,82.26508
"81900",1104.3118,74.3151,82.172585
"81901",1104.3252,74.3859,82.065735
"81902",1104.3384,74.43473,81.939125
"81903",1104.3518,74.46647,81.79695
"81904",1104.365,74.47135,81.628914
"81905",1104.3784,74.444496,81.42929
"81906",1104.3916,74.390785,81.20197
"81907",1104.405,74.322426,80.95833
"81908",1104.4182,74.28092,80.7394
"81909",1104.4316,74.37614,80.6559
"81910",1104.4448,74.80339,80.90741
"81911",1104.4583,75.77753,81.719154
"81912",1104.4714,77.44015,83.249825
"81913",1104.4849,79.798584,85.52827
"81914",1104.498,82.68925,88.412636
"81915",1104.5115,85.7728,91.58022
"81916",1104.5247,88.64637,94.63419
"81917",1104.5381,90.94621,97.20424
"81918",1104.5513,92.44526,99.04536
"81919",1104.5647,93.07027,100.05928
"81920",1104.5779,92.88472,100.28218
"81921",1104.5913,92.052185,99.852295
"81922",1104.6045,90.78996,98.966705
"81923",1104.6179,89.31533,97.82926
"81924",1104.6311,87.82117,96.626205
"81925",1104.6445,86.4564,95.505844
"81926",1104.6577,85.30404,94.555244
"81927",1104.6711,84.39338,93.81033
"81928",1104.6843,83.69024,93.244484
"81929",1104.6978,83.123825,92.79339
"81930",1104.7109,82.61112,92.3783
"81931",1104.7244,82.1033,91.95208
"81932",1104.7375,81.59304,91.507545
"81933",1104.751,81.112076,91.07636
"81934",1104.7642,80.709236,90.708275
"81935",1104.7776,80.42603,90.447235
"81936",1104.7908,80.26978,90.3043
"81937",1104.8042,80.22095,90.26389
"81938",1104.8174,80.22827,90.27812
"81939",1104.8308,80.23804,90.29502
"81940",1104.844,80.19165,90.25607
"81941",1104.8574,80.04028,90.110695
"81942",1104.8706,79.766846,89.83852
"81943",1104.884,79.36889,89.43327
"81944",1104.8972,78.86107,88.90573
"81945",1104.9106,78.28001,88.28908
"81946",1104.9238,77.662315,87.61764
"81947",1104.9373,77.03975,86.92202
"81948",1104.9504,76.436714,86.22648
"81949",1104.9639,75.880066,85.55848
"81950",1104.977,75.38201,84.93168
"81951",1104.9905,74.949875,84.35523
"81952",1105.0037,74.59098,83.838524
"81953",1105.0171,74.30778,83.38629
"81954",1105.0303,74.10513,83.00577
"81955",1105.0437,73.970856,82.68728
"81956",1105.0569,73.90494,82.43295
"81957",1105.0703,73.89761,82.23516
"81958",1105.0835,73.93179,82.07864
"81959",1105.0969,73.99527,81.95249
"81960",1105.1101,74.07828,81.847855
"81961",1105.1235,74.175934,81.76046
"81962",1105.1367,74.27604,81.678566
"81963",1105.1501,74.37614,81.59979
"81964",1105.1633,74.47135,81.519264
"81965",1105.1768,74.56168,81.43683
"81966",1105.19,74.64225,81.34745
"81967",1105.2034,74.71305,81.250824
"81968",1105.2166,74.776535,81.14909
"81969",1105.23,74.830246,81.03957
"81970",1105.2432,74.86931,80.91708
"81971",1105.2566,74.896164,80.78361
"81972",1105.2698,74.90349,80.63144
"81973",1105.2832,74.89372,80.46241
"81974",1105.2964,74.86931,80.27843
"81975",1105.3098,74.83513,80.083916
"81976",1105.323,74.80583,79.89322
"81977",1105.3364,74.84001,79.76508
"81978",1105.3496,75.0695,79.83333
"81979",1105.363,75.69695,80.3067
"81980",1105.3762,76.910355,81.385635
"81981",1105.3896,78.80492,83.18365
"81982",1105.4028,81.324486,85.66587
"81983",1105.4163,84.23956,88.62234
"81984",1105.4294,87.19371,91.70897
"81985",1105.4429,89.80362,94.54368
"81986",1105.456,91.773865,96.82029
"81987",1105.4695,92.94331,98.35767
"81988",1105.4827,93.29244,99.11128
"81989",1105.4961,92.909134,99.143364
"81990",1105.5093,91.95941,98.59705
"81991",1105.5227,90.65568,97.66705
"81992",1105.5359,89.195694,96.54006
"81993",1105.5493,87.75037,95.382095
"81994",1105.5625,86.44175,94.315674
"81995",1105.5759,85.34554,93.42077
"81996",1105.5891,84.46906,92.711334
"81997",1105.6025,83.77814,92.160065
"81998",1105.6157,83.211716,91.71171
"81999",1105.6292,82.70878,91.309135
"82000",1105.6423,82.24002,90.925026
"82001",1105.6558,81.795685,90.55069
"82002",1105.669,81.40749,90.21861
"82003",1105.6824,81.109634,89.96474
"82004",1105.6956,80.92409,89.813866
"82005",1105.709,80.84108,89.759735
"82006",1105.7222,80.82887,89.77381
"82007",1105.7356,80.84352,89.81436
"82008",1105.7488,80.82887,89.82607
"82009",1105.7622,80.740974,89.76408
"82010",1105.7754,80.550545,89.5968
"82011",1105.7888,80.24048,89.30394
"82012",1105.802,79.818115,88.88909
"82013",1105.8154,79.30297,88.36826
"82014",1105.8286,78.72678,87.770294
"82015",1105.842,78.11398,87.11771
"82016",1105.8552,77.50118,86.44597
"82017",1105.8687,76.91768,85.78438
"82018",1105.8818,76.385445,85.15582
"82019",1105.8953,75.911804,84.56923
"82020",1105.9084,75.50652,84.036194
"82021",1105.9219,75.17204,83.561295
"82022",1105.935,74.90837,83.14675
"82023",1105.9485,74.71305,82.79232
"82024",1105.9617,74.581215,82.49527
"82025",1105.9751,74.50553,82.25025
"82026",1105.9883,74.486,82.05902
"82027",1106.0017,74.512856,81.91357
"82028",1106.0149,74.56901,81.79825
"82029",1106.0283,74.65446,81.71398
"82030",1106.0415,74.75456,81.64704
"82031",1106.0549,74.85954,81.588104
"82032",1106.0681,74.96208,81.53001
"82033",1106.0815,75.05974,81.47023
"82034",1106.0947,75.15251,81.40862
"82035",1106.1082,75.23552,81.34015
"82036",1106.1213,75.30877,81.26451
"82037",1106.1348,75.372246,81.18139
"82038",1106.148,75.4284,81.092926
"82039",1106.1614,75.47967,81.001335
"82040",1106.1746,75.526054,80.90646
"82041",1106.188,75.56756,80.80816
"82042",1106.2012,75.59441,80.6965
"82043",1106.2146,75.6115,80.57592
"82044",1106.2278,75.6115,80.43878
"82045",1106.2412,75.596855,80.286995
"82046",1106.2544,75.577324,80.12987
"82047",1106.2678,75.59441,80.00875
"82048",1106.281,75.75067,80.027336
"82049",1106.2944,76.224304,80.36818
"82050",1106.3076,77.205765,81.23165
"82051",1106.321,78.82445,82.763016
"82052",1106.3342,81.075455,84.97729
"82053",1106.3477,83.78546,87.7209
"82054",1106.3608,86.65415,90.707886
"82055",1106.3743,89.30801,93.56968
"82056",1106.3875,91.42718,95.97973
"82057",1106.4009,92.81392,97.72357
"82058",1106.4141,93.40475,98.714836
"82059",1106.4275,93.25338,98.98237
"82060",1106.4407,92.50141,98.64457
"82061",1106.4541,91.33196,97.86579
"82062",1106.4673,89.935455,96.82341
"82063",1106.4807,88.480354,95.678795
"82064",1106.4939,87.09361,94.55707
"82065",1106.5073,85.86801,93.55314
"82066",1106.5205,84.84505,92.71355
"82067",1106.5339,84.017395,92.0373
"82068",1106.5471,83.33868,91.48412
"82069",1106.5605,82.757614,91.00739
"82070",1106.5737,82.24246,90.578415
"82071",1106.5872,81.78592,90.19195
"82072",1106.6003,81.409935,89.87177
"82073",1106.6138,81.15114,89.657036
"82074",1106.627,81.02907,89.57094
"82075",1106.6404,81.03151,89.60554
"82076",1106.6536,81.12184,89.7281
"82077",1106.667,81.24635,89.88767
"82078",1106.6802,81.34646,90.026726
"82079",1106.6936,81.36355,90.08589
"82080",1106.7068,81.26589,90.030846
"82081",1106.7202,81.02907,89.83358
"82082",1106.7334,80.66041,89.49708
"82083",1106.7468,80.177,89.03431
"82084",1106.76,79.61791,88.48075
"82085",1106.7734,79.01976,87.87066
"82086",1106.7866,78.41428,87.23455
"82087",1106.8,77.83078,86.601494
"82088",1106.8132,77.2839,85.986824
"82089",1106.8267,76.79561,85.41366
"82090",1106.8398,76.3708,84.88871
"82091",1106.8533,76.01434,84.418846
"82092",1106.8665,75.72625,84.0062
"82093",1106.8799,75.50408,83.65048
"82094",1106.8931,75.34783,83.35374
"82095",1106.9065,75.24773,83.10825
"82096",1106.9197,75.20134,82.91336
"82097",1106.9331,75.20134,82.763405
