"","Time..s.","PPG.trace","Preprocessed.PPG"
"55858",744.7262,80.233154,75.11373
"55859",744.7395,80.20874,75.0966
"55860",744.7528,80.128174,75.02256
"55861",744.7661,80.00366,74.902054
"55862",744.7794,79.84253,74.741035
"55863",744.7927,79.66186,74.55544
"55864",744.806,79.47631,74.35933
"55865",744.81934,79.29565,74.1623
"55866",744.83264,79.12474,73.96938
"55867",744.84595,78.96361,73.7809
"55868",744.85925,78.819565,73.60447
"55869",744.87256,78.692604,73.44062
"55870",744.88586,78.58274,73.2899
"55871",744.8992,78.48997,73.15284
"55872",744.9125,78.416725,73.03241
"55873",744.9258,78.37034,72.93655
"55874",744.9391,78.34348,72.858765
"55875",744.9524,78.34104,72.80456
"55876",744.9657,78.35325,72.76492
"55877",744.979,78.37522,72.735435
"55878",744.9923,78.38987,72.69931
"55879",745.0056,78.38743,72.64655
"55880",745.0189,78.36057,72.569305
"55881",745.0322,78.31907,72.47657
"55882",745.04553,78.28245,72.38742
"55883",745.05884,78.29954,72.35084
"55884",745.07214,78.450905,72.449066
"55885",745.08545,78.81712,72.76688
"55886",745.09875,79.42504,73.33783
"55887",745.11206,80.235596,74.13042
"55888",745.12537,81.129166,75.03135
"55889",745.1387,81.95926,75.89673
"55890",745.152,82.58671,76.5854
"55891",745.1653,82.93828,77.01781
"55892",745.1786,83.01152,77.18287
"55893",745.1919,82.8748,77.14026
"55894",745.2052,82.59647,76.95177
"55895",745.2185,82.2449,76.681335
"55896",745.2318,81.8616,76.36819
"55897",745.2451,81.480736,76.045494
"55898",745.2584,81.11696,75.72799
"55899",745.2717,80.780045,75.42598
"55900",745.28503,80.47242,75.14273
"55901",745.29834,80.19409,74.879166
"55902",745.31165,79.94995,74.64109
"55903",745.32495,79.7522,74.44177
"55904",745.33826,79.605705,74.28754
"55905",745.35156,79.52514,74.19465
"55906",745.36487,79.5227,74.17737
"55907",745.3782,79.5935,74.23325
"55908",745.3915,79.72045,74.3475
"55909",745.4048,79.869385,74.4877
"55910",745.4181,80.01343,74.62766
"55911",745.4314,80.11597,74.73062
"55912",745.4447,80.15503,74.77331
"55913",745.458,80.12573,74.748856
"55914",745.4713,80.0354,74.66245
"55915",745.4846,79.89624,74.5244
"55916",745.4979,79.73266,74.357574
"55917",745.5112,79.54955,74.166115
"55918",745.52454,79.364006,73.96649
"55919",745.53784,79.185776,73.76839
"55920",745.55115,79.01488,73.572044
"55921",745.56445,78.85863,73.38501
"55922",745.57776,78.71946,73.210175
"55923",745.59106,78.60471,73.05541
"55924",745.6044,78.51682,72.92392
"55925",745.6177,78.45823,72.81898
"55926",745.631,78.42161,72.73418
"55927",745.6443,78.41184,72.67509
"55928",745.6576,78.4094,72.62302
"55929",745.6709,78.4094,72.57331
"55930",745.6842,78.40696,72.521164
"55931",745.6975,78.40452,72.46894
"55932",745.7108,78.42649,72.441055
"55933",745.7241,78.52415,72.48954
"55934",745.7374,78.785385,72.70466
"55935",745.75073,79.281,73.162315
"55936",745.76404,80.02319,73.88204
"55937",745.77734,80.94362,74.80319
"55938",745.79065,81.91043,75.79949
"55939",745.80396,82.7625,76.71126
"55940",745.81726,83.37774,77.41283
"55941",745.83057,83.69512,77.83576
"55942",745.8439,83.734184,77.990295
"55943",745.8572,83.5584,77.931206
"55944",745.8705,83.245895,77.7299
"55945",745.8838,82.86015,77.44559
"55946",745.8971,82.44022,77.115036
"55947",745.9104,82.02518,76.776245
"55948",745.9237,81.62722,76.441574
"55949",745.937,81.25124,76.11645
"55950",745.9503,80.89967,75.80398
"55951",745.9636,80.57984,75.51226
"55952",745.9769,80.291756,75.242294
"55953",745.99023,80.05005,75.009705
"55954",746.00354,79.871826,74.833046
"55955",746.01685,79.76196,74.71918
"55956",746.03015,79.73022,74.67999
"55957",746.04346,79.76929,74.71063
"55958",746.05676,79.85474,74.78887
"55959",746.07007,79.95972,74.88931
"55960",746.0834,80.05005,74.978386
"55961",746.0967,80.10132,75.03122
"55962",746.11,80.08667,75.01974
"55963",746.1233,80.01587,74.951645
"55964",746.1366,79.8938,74.83007
"55965",746.1499,79.73266,74.66561
"55966",746.1632,79.554436,74.479034
"55967",746.1765,79.36889,74.279564
"55968",746.1898,79.19066,74.08161
"55969",746.2031,79.0222,73.88786
"55970",746.21643,78.86595,73.70106
"55971",746.22974,78.72434,73.52401
"55972",746.24304,78.59983,73.359634
"55973",746.25635,78.49485,73.2109
"55974",746.26965,78.41428,73.0833
"55975",746.28296,78.36057,72.980034
"55976",746.29626,78.32639,72.89462
"55977",746.3096,78.30686,72.82279
"55978",746.3229,78.29221,72.75523
"55979",746.3362,78.27024,72.67989
"55980",746.3495,78.24338,72.598976
"55981",746.3628,78.24338,72.54408
"55982",746.3761,78.34104,72.58685
"55983",746.3894,78.62913,72.8231
"55984",746.4027,79.17845,73.32958
"55985",746.416,79.97925,74.104706
"55986",746.4293,80.9485,75.07331
"55987",746.4426,81.93729,76.091736
"55988",746.45593,82.78203,76.99702
"55989",746.46924,83.36309,77.665016
"55990",746.48254,83.631645,78.038666
"55991",746.49585,83.62432,78.14483
"55992",746.50916,83.41924,78.05301
"55993",746.52246,83.087204,77.82782
"55994",746.53577,82.69169,77.52878
"55995",746.5491,82.27665,77.19785
"55996",746.5624,81.87869,76.87104
"55997",746.5757,81.51003,76.56109
"55998",746.589,81.17311,76.271355
"55999",746.6023,80.86305,75.997955
"56000",746.6156,80.57984,75.741714
"56001",746.6289,80.31861,75.498604
"56002",746.6422,80.093994,75.28394
"56003",746.6555,79.91821,75.1111
"56004",746.6688,79.80835,74.99868
"56005",746.6821,79.766846,74.95119
"56006",746.69543,79.79126,74.968315
"56007",746.70874,79.85474,75.02527
"56008",746.72205,79.92798,75.09397
"56009",746.73535,79.98169,75.14543
"56010",746.74866,79.9939,75.15707
"56011",746.76196,79.95239,75.11537
"56012",746.77527,79.85962,75.02111
"56013",746.7886,79.72045,74.877556
"56014",746.8019,79.551994,74.70036
"56015",746.8152,79.361565,74.49593
"56016",746.8285,79.15892,74.27334
"56017",746.8418,78.95628,74.04442
"56018",746.8551,78.76097,73.81649
"56019",746.8684,78.58274,73.59954
"56020",746.8817,78.42649,73.399
"56021",746.895,78.294655,73.217995
"56022",746.9083,78.18967,73.059715
"56023",746.92163,78.1091,72.92258
"56024",746.93494,78.05295,72.807335
"56025",746.94824,78.02365,72.71719
"56026",746.96155,78.013885,72.64567
"56027",746.97485,78.011444,72.58116
"56028",746.98816,78.013885,72.52146
"56029",747.00146,78.01877,72.46428
"56030",747.0148,78.02365,72.40725
"56031",747.0281,78.05783,72.37967
"56032",747.0414,78.17258,72.43372
"56033",747.0547,78.46067,72.66471
"56034",747.068,78.99046,73.1464
"56035",747.0813,79.77905,73.90344
"56036",747.0946,80.75807,74.87556
"56037",747.1079,81.78592,75.92709
"56038",747.1212,82.69169,76.88867
"56039",747.1345,83.32647,77.60757
"56040",747.1478,83.63897,78.02402
"56041",747.16113,83.65118,78.14994
"56042",747.17444,83.441216,78.05408
"56043",747.18774,83.09697,77.81737
"56044",747.20105,82.69169,77.508865
"56045",747.21436,82.269325,77.170616
"56046",747.22766,81.85916,76.83137
"56047",747.24097,81.478294,76.5086
"56048",747.2543,81.13405,76.21055
"56049",747.2676,80.82155,75.93349
"56050",747.2809,80.52857,75.66618
"56051",747.2942,80.26978,75.42391
"56052",747.3075,80.045166,75.207726
"56053",747.3208,79.871826,75.0358
"56054",747.3341,79.75952,74.91949
"56055",747.3474,79.72045,74.8729
"56056",747.3607,79.742424,74.88614
"56057",747.374,79.801025,74.93669
"56058",747.3873,79.87671,75.00616
"56059",747.40063,79.937744,75.06334
"56060",747.41394,79.96704,75.09069
"56061",747.42725,79.94751,75.07013
"56062",747.44055,79.88159,75.00257
"56063",747.45386,79.76929,74.886566
"56064",747.46716,79.62035,74.73042
"56065",747.48047,79.44457,74.54278
"56066",747.4938,79.26147,74.342316
"56067",747.5071,79.07347,74.13124
"56068",747.5204,78.890366,73.91918
"56069",747.5337,78.712135,73.706276
"56070",747.547,78.54612,73.500015
"56071",747.5603,78.39231,73.30077
"56072",747.5736,78.260475,73.1187
"56073",747.5869,78.14816,72.95203
"56074",747.6002,78.0676,72.81359
"56075",747.6135,78.011444,72.69705
"56076",747.62683,77.98459,72.608055
"56077",747.64014,77.977264,72.53775
"56078",747.65344,77.99191,72.48919
"56079",747.66675,78.01633,72.45085
"56080",747.68005,78.05051,72.42304
"56081",747.69336,78.0798,72.39142
"56082",747.70667,78.09689,72.3485
"56083",747.72,78.1091,72.30124
"56084",747.7333,78.14084,72.27389
"56085",747.7466,78.26292,72.33787
"56086",747.7599,78.56809,72.58876
"56087",747.7732,79.13451,73.11043
"56088",747.7865,79.9646,73.913475
"56089",747.7998,80.96803,74.9158
"56090",747.8131,81.986115,75.964134
"56091",747.8264,82.85283,76.892914
"56092",747.8397,83.43633,77.56557
"56093",747.853,83.69756,77.93418
"56094",747.86633,83.67315,78.025314
"56095",747.87964,83.4461,77.91305
"56096",747.89294,83.10185,77.67649
"56097",747.90625,82.701454,77.373024
"56098",747.91956,82.28397,77.03996
"56099",747.93286,81.87625,76.70361
"56100",747.94617,81.497826,76.38382
"56101",747.9595,81.1487,76.0815
"56102",747.9728,80.82399,75.79269
"56103",747.9861,80.533455,75.5279
"56104",747.9994,80.274666,75.28578
"56105",748.0127,80.05737,75.07707
"56106",748.026,79.888916,74.91041
"56107",748.0393,79.783936,74.801956
"56108",748.0526,79.742424,74.75369
"56109",748.0659,79.75708,74.7603
"56110",748.0792,79.81323,74.80886
"56111",748.0925,79.886475,74.87627
"56112",748.10583,79.94263,74.92887
"56113",748.11914,79.9646,74.94905
"56114",748.13245,79.9353,74.91865
"56115",748.14575,79.85718,74.8385
"56116",748.15906,79.73754,74.7144
"56117",748.17236,79.58373,74.55239
"56118",748.18567,79.412834,74.368484
"56119",748.199,79.23216,74.169464
"56120",748.2123,79.0515,73.964806
"56121",748.2256,78.873276,73.75694
"56122",748.2389,78.70481,73.55327
"56123",748.2522,78.54856,73.356544
"56124",748.2655,78.41184,73.17447
"56125",748.2788,78.29954,73.012535
"56126",748.2921,78.21164,72.8715
"56127",748.3054,78.14328,72.74725
"56128",748.3187,78.09201,72.63796
"56129",748.33203,78.05539,72.54172
"56130",748.34534,78.03586,72.46142
"56131",748.35864,78.030975,72.39516
"56132",748.37195,78.04562,72.348274
"56133",748.38525,78.0798,72.32138
"56134",748.39856,78.12131,72.30288
"56135",748.41187,78.15549,72.27835
"56136",748.4252,78.17746,72.24268
"56137",748.4385,78.18967,72.19794
"56138",748.4518,78.187225,72.13892
"56139",748.4651,78.20187,72.096924
"56140",748.4784,78.28977,72.12863
"56141",748.4917,78.538795,72.32421
"56142",748.505,79.029526,72.76928
"56143",748.5183,79.781494,73.49092
"56144",748.5316,80.73609,74.43869
"56145",748.5449,81.75662,75.48222
"56146",748.5582,82.67216,76.45265
"56147",748.57153,83.33868,77.202675
"56148",748.58484,83.682915,77.651245
"56149",748.59814,83.7293,77.81272
"56150",748.61145,83.546196,77.746155
"56151",748.62476,83.21904,77.529816
"56152",748.63806,82.81377,77.225136
"56153",748.65137,82.38651,76.88581
"56154",748.6647,81.96658,76.54046
"56155",748.678,81.57107,76.2064
"56156",748.6913,81.20485,75.889275
"56157",748.7046,80.867935,75.59001
"56158",748.7179,80.56275,75.31195
"56159",748.7312,80.28443,75.051216
"56160",748.7445,80.045166,74.82084
"56161",748.7578,79.85962,74.6367
"56162",748.7711,79.73998,74.51268
"56163",748.7844,79.68871,74.453285
"56164",748.7977,79.708244,74.46309
"56165",748.81104,79.77661,74.52234
"56166",748.82434,79.869385,74.60813
"56167",748.83765,79.95239,74.68706
"56168",748.85095,80.00366,74.73684
"56169",748.86426,80.00122,74.73451
"56170",748.87756,79.94507,74.6784
"56171",748.89087,79.84009,74.5717
"56172",748.9042,79.70336,74.42998
"56173",748.9175,79.54223,74.259575
"56174",748.9308,79.37377,74.07681
"56175",748.9441,79.202866,73.88634
"56176",748.9574,79.029526,73.68809
"56177",748.9707,78.86595,73.49419
"56178",748.984,78.709694,73.30249
"56179",748.9973,78.572975,73.12545
"56180",749.0106,78.45335,72.96123
"56181",749.0239,78.35813,72.81768
"56182",749.03723,78.28489,72.69313
"56183",749.05054,78.23117,72.585815
"56184",749.06384,78.19455,72.49392
"56185",749.07715,78.184784,72.427734
"56186",749.09045,78.20187,72.3881
"56187",749.10376,78.24094,72.37097
"56188",749.11707,78.29221,72.36728
"56189",749.1304,78.3386,72.3603
"56190",749.1437,78.365456,72.335236
"56191",749.157,78.363014,72.281715
"56192",749.1703,78.34104,72.20859
"56193",749.1836,78.328835,72.14454
"56194",749.1969,78.38743,72.15091
"56195",749.2102,78.6096,72.322685
"56196",749.2235,79.06859,72.73823
"56197",749.2368,79.783936,73.42447
"56198",749.2501,80.68726,74.321045
"56199",749.2634,81.64431,75.29957
"56200",749.27673,82.493935,76.20058
"56201",749.29004,83.106735,76.89131
"56202",749.30334,83.41924,77.3009
"56203",749.31665,83.46319,77.4517
"56204",749.32996,83.29717,77.393906
"56205",749.34326,83.001755,77.20152
"56206",749.35657,82.63065,76.924225
"56207",749.3699,82.22781,76.60359
"56208",749.3832,81.8201,76.265495
"56209",749.3965,81.42214,75.924416
"56210",749.4098,81.0486,75.595314
"56211",749.4231,80.69703,75.27651
"56212",749.4364,80.365,74.96626
"56213",749.4497,80.062256,74.67493
"56214",749.463,79.801025,74.41564
"56215",749.4763,79.60082,74.20922
"56216",749.4896,79.47143,74.06735
"56217",749.5029,79.4226,74.00201
"56218",749.51624,79.44457,74.005936
"56219",749.52954,79.5227,74.0667
"56220",749.54285,79.62768,74.15677
"56221",749.55615,79.73266,74.250114
"56222",749.56946,79.81079,74.31989
"56223",749.58276,79.84497,74.34816
"56224",749.59607,79.823,74.32134
"56225",749.6094,79.742424,74.23524
"56226",749.6227,79.61547,74.100235
"56227",749.636,79.45678,73.92953
"56228",749.6493,79.27856,73.73433
"56229",749.6626,79.093,73.52623
"56230",749.6759,78.91478,73.319664
"56231",749.6892,78.746315,73.11729
"56232",749.7025,78.59251,72.9243
"56233",749.7158,78.46067,72.74848
"56234",749.7291,78.35813,72.59784
"56235",749.74243,78.28245,72.47085
"56236",749.75574,78.23605,72.37078
"56237",749.76904,78.21164,72.291245
"56238",749.78235,78.2092,72.23292
"56239",749.79565,78.21164,72.1794
"56240",749.80896,78.21164,72.12351
"56241",749.82227,78.204315,72.0603
"56242",749.8356,78.19455,71.99442
"56243",749.8489,78.19699,71.940445
"56244",749.8622,78.25071,71.93782
"56245",749.8755,78.42893,72.06138
"56246",749.8888,78.8098,72.39315
"56247",749.9021,79.42504,72.9712
"56248",749.9154,80.23804,73.76623
"56249",749.9287,81.1487,74.684326
"56250",749.942,82.005646,75.57717
"56251",749.9553,82.6746,76.3088
"56252",749.9686,83.06035,76.77813
"56253",749.98193,83.16533,76.978745
"56254",749.99524,83.0457,76.95803
"56255",750.00854,82.77959,76.787094
"56256",750.02185,82.4329,76.52727
"56257",750.03516,82.056915,76.22731
"56258",750.04846,81.68093,75.9156
"56259",750.06177,81.31716,75.60436
"56260",750.0751,80.97536,75.30372
"56261",750.0884,80.65797,75.01681
"56262",750.1017,80.36256,74.74196
"56263",750.115,80.09888,74.48961
"56264",750.1283,79.87427,74.26809
"56265",750.1416,79.69848,74.08837
"56266",750.1549,79.59106,73.97153
"56267",750.1682,79.56176,73.92945
"56268",750.1815,79.61547,73.96947
"56269",750.1948,79.73754,74.07952
"56270",750.2081,79.903564,74.23734
"56271",750.22144,80.076904,74.40767
"56272",750.23474,80.22339,74.55656
"56273",750.24805,80.31617,74.65632
"56274",750.26135,80.343025,74.693054
"56275",750.27466,80.306404,74.66715
"56276",750.28796,80.216064,74.58639
"56277",750.3013,80.08911,74.46619
"56278",750.3146,79.94263,74.32249
"56279",750.3279,79.78882,74.166885
"56280",750.3412,79.63256,74.00403
"56281",750.3545,79.48119,73.84118
"56282",750.3678,79.344475,73.68825
"56283",750.3811,79.2224,73.545685
"56284",750.3944,79.11986,73.418846
"56285",750.4077,79.03441,73.30589
"56286",750.421,78.95628,73.19759
"56287",750.4343,78.8806,73.089294
"56288",750.44763,78.80492,72.97863
"56289",750.46094,78.72678,72.86315
"56290",750.47424,78.67063,72.76721
"56291",750.48755,78.68284,72.73788
"56292",750.50085,78.839096,72.852974
"56293",750.51416,79.21263,73.19023
"56294",750.52747,79.83765,73.79064
"56295",750.5408,80.672615,74.62054
"56296",750.5541,81.61257,75.58151
"56297",750.5674,82.513466,76.5328
"56298",750.5807,83.23369,77.331566
"56299",750.594,83.68047,77.8794
"56300",750.6073,83.84894,78.16288
"56301",750.6206,83.78302,78.21724
"56302",750.6339,83.55108,78.103516
"56303",750.6472,83.22148,77.88489
"56304",750.6605,82.84306,77.60714
"56305",750.6738,82.44755,77.30047
"56306",750.68713,82.05936,76.98876
"56307",750.70044,81.685814,76.67957
"56308",750.71375,81.32937,76.37581
"56309",750.72705,80.99245,76.08043
"56310",750.74036,80.67994,75.798935
"56311",750.75366,80.40406,75.544304
"56312",750.76697,80.17456,75.32743
"56313",750.7803,80.01099,75.16931
"56314",750.7936,79.923096,75.081764
"56315",750.8069,79.91577,75.07204
"56316",750.8202,79.97925,75.13288
"56317",750.8335,80.08179,75.23477
"56318",750.8468,80.19409,75.34963
"56319",750.8601,80.291756,75.45336
"56320",750.8734,80.343025,75.51375
"56321",750.8867,80.33082,75.51226
"56322",750.9,80.25269,75.44447
"56323",750.9133,80.12329,75.32297
"56324",750.92664,79.94751,75.15104
"56325",750.93994,79.742424,74.94431
"56326",750.95325,79.537346,74.731186
"56327",750.96655,79.34203,74.521416
"56328",750.97986,79.166245,74.325066
"56329",750.99316,79.01732,74.150085
"56330",751.0065,78.88548,73.98754
"56331",751.0198,78.765854,73.833084
"56332",751.0331,78.65598,73.68465
"56333",751.0464,78.54856,73.535225
"56334",751.0597,78.450905,73.39221
"56335",751.073,78.365456,73.258354
"56336",751.0863,78.30686,73.14868
"56337",751.0996,78.314186,73.103096
"56338",751.1129,78.467995,73.20422
"56339",751.1262,78.8513,73.53966
"56340",751.1395,79.50317,74.155624
"56341",751.15283,80.39918,75.03611
"56342",751.16614,81.4197,76.06911
"56343",751.17944,82.406044,77.099815
"56344",751.19275,83.19951,77.96847
"56345",751.20605,83.69268,78.56162
"56346",751.21936,83.87091,78.85525
"56347",751.23267,83.79523,78.90053
"56348",751.246,83.53399,78.75789
"56349",751.2593,83.16777,78.502106
"56350",751.2726,82.75517,78.1885
"56351",751.2859,82.34257,77.86199
"56352",751.2992,81.94705,77.53968
"56353",751.3125,81.58083,77.23431
"56354",751.3258,81.24391,76.946785
"56355",751.3391,80.92653,76.668274
"56356",751.3524,80.62379,76.394485
"56357",751.3657,80.34791,76.1381
"56358",751.379,80.113525,75.91459
"56359",751.39233,79.93042,75.73503
"56360",751.40564,79.815674,75.61811
"56361",751.41895,79.77173,75.568405
"56362",751.43225,79.77905,75.568596
"56363",751.44556,79.82544,75.60808
"56364",751.45886,79.87915,75.656334
"56365",751.47217,79.90845,75.681854
"56366",751.4855,79.89868,75.66923
"56367",751.4988,79.84009,75.60747
"56368",751.5121,79.725334,75.48772
"56369",751.5254,79.569084,75.32288
"56370",751.5387,79.38598,75.12631
"56371",751.552,79.185776,74.90692
"56372",751.5653,78.98314,74.67884
"56373",751.5786,78.785385,74.44931
"56374",751.5919,78.59983,74.2258
"56375",751.6052,78.433815,74.01603
"56376",751.6185,78.28733,73.8206
"56377",751.63184,78.16037,73.64012
"56378",751.64514,78.05539,73.47765
"56379",751.65845,77.96994,73.331436
"56380",751.67175,77.90646,73.20452
"56381",751.68506,77.86252,73.09515
"56382",751.69836,77.82834,72.99418
"56383",751.7117,77.803925,72.9019
"56384",751.725,77.79416,72.82351
"56385",751.7383,77.84299,72.803406
"56386",751.7516,78.03342,72.92643
"56387",751.7649,78.44846,73.28002
"56388",751.7782,79.12962,73.9127
"56389",751.7915,80.03296,74.78883
"56390",751.8048,81.03883,75.79574
"56391",751.8181,81.991,76.780365
"56392",751.8314,82.73075,77.58234
"56393",751.8447,83.17021,78.10713
"56394",751.85803,83.30694,78.342926
"56395",751.87134,83.20195,78.34128
"56396",751.88464,82.92607,78.16546
"56397",751.89795,82.55497,77.885796
"56398",751.91125,82.15213,77.5628
"56399",751.92456,81.75418,77.2321
"56400",751.93787,81.3904,76.92314
"56401",751.9512,81.06325,76.639435
"56402",751.9645,80.76784,76.37725
"56403",751.9778,80.49439,76.1278
"56404",751.9911,80.24048,75.889336
"56405",752.0044,80.008545,75.66492
"56406",752.0177,79.815674,75.47231
"56407",752.031,79.67162,75.3225
"56408",752.0443,79.58373,75.22435
"56409",752.0576,79.551994,75.1796
"56410",752.0709,79.554436,75.168045
"56411",752.0842,79.569084,75.16877
"56412",752.09753,79.57885,75.16507
"56413",752.11084,79.56176,75.13482
"56414",752.12415,79.50805,75.06741
"56415",752.13745,79.41039,74.954384
"56416",752.15076,79.281,74.806564
"56417",752.16406,79.11986,74.622955
"56418",752.17737,78.94408,74.41967
"56419",752.1907,78.76341,74.20601
"56420",752.204,78.57786,73.98181
"56421",752.2173,78.397194,73.75671
"56422",752.2306,78.22629,73.53571
"56423",752.2439,78.07248,73.32648
"56424",752.2572,77.93332,73.12708
"56425",752.2705,77.81857,72.947754
"56426",752.2838,77.730675,72.79169
"56427",752.2971,77.6672,72.657295
"56428",752.3104,77.63058,72.547775
"56429",752.3237,77.61593,72.45908
"56430",752.33704,77.61837,72.387024
"56431",752.35034,77.628136,72.322365
"56432",752.36365,77.642784,72.26289
"56433",752.37695,77.65743,72.20388
"56434",752.39026,77.659874,72.13312
"56435",752.40356,77.65255,72.052666
"56436",752.4169,77.63058,71.95734
"56437",752.4302,77.60372,71.85644
"56438",752.4435,77.61837,71.7962
"56439",752.4568,77.75998,71.86339
"56440",752.4701,78.12375,72.15716
"56441",752.4834,78.75609,72.730865
"56442",752.4967,79.63012,73.566025
"56443",752.51,80.63111,74.55546
"56444",752.5233,81.59792,75.54199
"56445",752.5366,82.36942,76.36343
"56446",752.5499,82.84306,76.91111
"56447",752.56323,82.99931,77.156204
"56448",752.57654,82.9041,77.15472
"56449",752.58984,82.63798,76.97935
"56450",752.60315,82.28397,76.70778
"56451",752.61646,81.90799,76.40317
"56452",752.62976,81.55398,76.10878
"56453",752.64307,81.23903,75.84239
"56454",752.6564,80.96559,75.60767
"56455",752.6697,80.72144,75.3937
"56456",752.683,80.49683,75.191635
"56457",752.6963,80.28443,74.99476
"56458",752.7096,80.093994,74.81321
"56459",752.7229,79.93042,74.65257
"56460",752.7362,79.81079,74.53077
"56461",752.7495,79.742424,74.45649
"56462",752.7628,79.72289,74.42891
"56463",752.7761,79.73754,74.4349
"56464",752.7894,79.764404,74.45356
"56465",752.80273,79.78638,74.46817
"56466",752.81604,79.783936,74.45905
"56467",752.82935,79.744865,74.41323
"56468",752.84265,79.66674,74.32713
"56469",752.85596,79.551994,74.20197
"56470",752.86926,79.40551,74.04149
"56471",752.88257,79.23949,73.85689
"56472",752.8959,79.063705,73.65734
"56473",752.9092,78.887924,73.4523
"56474",752.9225,78.71946,73.249084
"56475",752.9358,78.56809,73.0577
"56476",752.9491,78.42893,72.873795
"56477",752.9624,78.30442,72.70019
"56478",752.9757,78.20187,72.544655
"56479",752.989,78.12375,72.41034
"56480",753.0023,78.0676,72.295555
"56481",753.0156,78.03586,72.20343
"56482",753.02893,78.02121,72.1274
"56483",753.04224,78.02365,72.06801
"56484",753.05554,78.0383,72.0209
"56485",753.06885,78.06027,71.98157
"56486",753.08215,78.082245,71.942924
"56487",753.09546,78.11398,71.914734
"56488",753.10876,78.14816,71.88998
"56489",753.1221,78.18967,71.87361
"56490",753.1354,78.23361,71.860985
"56491",753.1487,78.277565,71.84974
"56492",753.162,78.3093,71.82765
"56493",753.1753,78.32395,71.78947
"56494",753.1886,78.31663,71.72977
"56495",753.2019,78.28733,71.647865
"56496",753.2152,78.25559,71.56261
"56497",753.2285,78.25803,71.51054
"56498",753.2418,78.365456,71.56352
"56499",753.2551,78.677956,71.82494
"56500",753.26843,79.256584,72.36226
"56501",753.28174,80.08911,73.171555
"56502",753.29504,81.08278,74.16801
"56503",753.30835,82.07889,75.19795
"56504",753.32166,82.90654,76.09057
"56505",753.33496,83.438774,76.71363
"56506",753.34827,83.65118,77.03349
"56507",753.3616,83.595024,77.09144
"56508",753.3749,83.346,76.95476
"56509",753.3882,82.98955,76.702866
"56510",753.4015,82.59403,76.40077
"56511",753.4148,82.19852,76.08632
"56512",753.4281,81.832306,75.78881
"56513",753.4414,81.50515,75.51891
"56514",753.4547,81.21217,75.27297
"56515",753.468,80.955826,75.054504
"56516",753.4813,80.726326,74.85487
"56517",753.4946,80.52369,74.674934
"56518",753.50793,80.35523,74.52284
"56519",753.52124,80.22827,74.40698
"56520",753.53455,80.15015,74.33599
"56521",753.54785,80.12085,74.311386
"56522",753.56116,80.130615,74.32493
"56523",753.57446,80.16235,74.36075
"56524",753.58777,80.18921,74.39268
"56525",753.6011,80.19165,74.40103
"56526",753.6144,80.15259,74.36796
"56527",753.6277,80.07202,74.29216
"56528",753.641,79.95239,74.17478
"56529",753.6543,79.80591,74.02681
"56530",753.6676,79.64477,73.859604
"56531",753.6809,79.483635,73.68737
"56532",753.6942,79.32494,73.51254
"56533",753.7075,79.17845,73.344955
"56534",753.7208,79.0515,73.19233
"56535",753.73413,78.93675,73.04794
"56536",753.74744,78.83421,72.91218
"56537",753.76074,78.74876,72.79029
"56538",753.77405,78.68284,72.68527
"56539",753.78735,78.63157,72.59284
"56540",753.80066,78.59739,72.5159
"56541",753.81396,78.5803,72.45498
"56542",753.8273,78.57786,72.40817
"56543",753.8406,78.58518,72.371056
"56544",753.8539,78.60227,72.34393
"56545",753.8672,78.624245,72.32223
"56546",753.8805,78.64866,72.30365
"56547",753.8938,78.67063,72.283394
"56548",753.9071,78.68528,72.2565
"56549",753.9204,78.69016,72.2203
"56550",753.9337,78.68284,72.17204
"56551",753.947,78.66331,72.11135
"56552",753.9603,78.63889,72.045166
"56553",753.97363,78.61692,71.98066
"56554",753.98694,78.59739,71.91791
"56555",754.00024,78.57786,71.854546
"56556",754.01355,78.553444,71.78569
"56557",754.02686,78.52415,71.71119
"56558",754.04016,78.51194,71.65286
"56559",754.05347,78.572975,71.6674
"56560",754.0668,78.79759,71.84742
"56561",754.0801,79.27123,72.283485
"56562",754.0934,80.00366,72.99314
"56563",754.1067,80.92409,73.91368
"56564",754.12,81.88846,74.90693
"56565",754.1333,82.72831,75.80579
"56566",754.1466,83.30694,76.46968
"56567",754.1599,83.57305,76.839134
"56568",754.1732,83.560844,76.93858
"56569",754.1865,83.34844,76.837456
"56570",754.1998,83.018845,76.612495
"56571",754.21313,82.63798,76.325966
"56572",754.22644,82.252235,76.02266
"56573",754.23975,81.883575,75.72438
"56574",754.25305,81.549095,75.44876
"56575",754.26636,81.253685,75.20176
"56576",754.27966,80.990005,74.97726
"56577",754.29297,80.7483,74.76649
"56578",754.3063,80.52857,74.570145
"56579",754.3196,80.343025,74.401115
"56580",754.3329,80.198975,74.267784
"56581",754.3462,80.10132,74.176346
"56582",754.3595,80.059814,74.13801
"56583",754.3728,80.0647,74.14476
"56584",754.3861,80.10376,74.185844
"56585",754.3994,80.147705,74.23303
"56586",754.4127,80.177,74.266945
"56587",754.426,80.17212,74.26759
"56588",754.43933,80.11841,74.21926
"56589",754.45264,80.01343,74.11798
"56590",754.46594,79.87427,73.97924
"56591",754.47925,79.72045,73.821495
"56592",754.49255,79.5642,73.65651
"56593",754.50586,79.4226,73.50129
"56594",754.51917,79.28832,73.34897
"56595",754.5325,79.1638,73.20221
