"","Time..s.","PPG.trace","Preprocessed.PPG"
"49395",658.61847,72.39857,150.06546
"49396",658.6318,71.97131,149.40067
"49397",658.6451,71.639275,148.81773
"49398",658.6584,71.40002,148.3172
"49399",658.6717,71.24376,147.8922
"49400",658.685,71.16075,147.53555
"49401",658.6983,71.13878,147.23735
"49402",658.7116,71.15587,146.97752
"49403",658.7249,71.199814,146.74509
"49404",658.7382,71.26574,146.53601
"49405",658.7515,71.346306,146.34363
"49406",658.76483,71.44152,146.16841
"49407",658.77814,71.551384,146.01082
"49408",658.79144,71.673454,145.86887
"49409",658.80475,71.79309,145.7283
"49410",658.81805,71.89319,145.57193
"49411",658.83136,71.94934,145.37474
"49412",658.84467,71.94202,145.11583
"49413",658.858,71.868774,144.79077
"49414",658.8713,71.73449,144.40239
"49415",658.8846,71.54894,143.95854
"49416",658.8979,71.35363,143.49913
"49417",658.9112,71.292595,143.1679
"49418",658.9245,71.68566,143.28885
"49419",658.9378,73.03334,144.37671
"49420",658.9511,75.792175,146.91783
"49421",658.9644,80.06958,151.06374
"49422",658.9777,85.51156,156.50789
"49423",658.991,91.33196,162.50053
"49424",659.00433,96.56397,168.08667
"49425",659.01764,100.38239,172.42271
"49426",659.03094,102.40147,175.07874
"49427",659.04425,102.72129,176.0986
"49428",659.05756,101.74471,175.83206
"49429",659.07086,99.95026,174.71713
"49430",659.08417,97.762726,173.15305
"49431",659.0975,95.50927,171.45468
"49432",659.1108,93.434044,169.86412
"49433",659.1241,91.69085,168.54074
"49434",659.1374,90.34806,167.5633
"49435",659.1507,89.36904,166.90765
"49436",659.164,88.6244,166.4558
"49437",659.1773,87.96521,166.06612
"49438",659.1906,87.26452,165.61433
"49439",659.2039,86.468605,165.04544
"49440",659.2172,85.59701,164.37599
"49441",659.2305,84.73762,163.69151
"49442",659.24384,83.9881,163.09004
"49443",659.25714,83.39483,162.6214
"49444",659.27045,82.95537,162.28802
"49445",659.28375,82.62577,162.05078
"49446",659.29706,82.33524,161.84232
"49447",659.31036,81.99832,161.57837
"49448",659.32367,81.55886,161.20135
"49449",659.337,80.98268,160.67389
"49450",659.3503,80.26246,159.98438
"49451",659.3636,79.41039,159.14052
"49452",659.3769,78.46555,158.17725
"49453",659.3902,77.46456,157.1283
"49454",659.4035,76.45136,156.03586
"49455",659.4168,75.457695,154.93129
"49456",659.4301,74.5153,153.84694
"49457",659.4434,73.651024,152.81126
"49458",659.4567,72.86977,151.8316
"49459",659.47003,72.1886,150.92761
"49460",659.48334,71.60998,150.10489
"49461",659.49664,71.131454,149.36418
"49462",659.50995,70.748146,148.70374
"49463",659.52325,70.46006,148.12653
"49464",659.53656,70.26231,147.63065
"49465",659.54987,70.135345,147.19939
"49466",659.5632,70.07431,146.83008
"49467",659.5765,70.064545,146.51013
"49468",659.5898,70.07919,146.2143
"49469",659.6031,70.10361,145.92868
"49470",659.6164,70.12802,145.64383
"49471",659.6297,70.149994,145.3573
"49472",659.643,70.15732,145.05681
"49473",659.6563,70.15488,144.74678
"49474",659.6696,70.13779,144.42203
"49475",659.6829,70.10605,144.08209
"49476",659.6962,70.064545,143.7314
"49477",659.70953,70.0206,143.37697
"49478",659.72284,69.98398,143.02849
"49479",659.73615,69.95712,142.68863
"49480",659.74945,69.94736,142.36502
"49481",659.76276,69.959564,142.06308
"49482",659.77606,69.98642,141.77617
"49483",659.78937,70.013275,141.4901
"49484",659.8027,70.02792,141.19266
"49485",659.816,70.013275,140.86638
"49486",659.8293,69.97177,140.51279
"49487",659.8426,69.90097,140.1286
"49488",659.8559,69.83017,139.7422
"49489",659.8692,69.88632,139.48055
"49490",659.8825,70.42588,139.70406
"49491",659.8958,72.010376,140.98936
"49492",659.9091,75.142746,143.87206
"49493",659.9224,79.96216,148.53967
"49494",659.9357,86.07065,154.64697
"49495",659.94904,92.594185,161.36021
"49496",659.96234,98.45365,167.61325
"49497",659.97565,102.72617,172.46245
"49498",659.98895,104.97963,175.4261
"49499",660.00226,105.33608,176.56317
"49500",660.01556,104.24963,176.26848
"49501",660.0289,102.233,175.00964
"49502",660.0422,99.7525,173.22392
"49503",660.0555,97.15968,171.24837
"49504",660.0688,94.72312,169.34805
"49505",660.0821,92.628365,167.7134
"49506",660.0954,90.9633,166.44296
"49507",660.1087,89.71572,165.53798
"49508",660.122,88.78554,164.9114
"49509",660.1353,88.03357,164.43399
"49510",660.1486,87.33044,163.9819
"49511",660.1619,86.607765,163.48831
"49512",660.17523,85.87045,162.95749
"49513",660.18854,85.17464,162.44513
"49514",660.20184,84.596016,162.02821
"49515",660.21515,84.17853,161.75435
"49516",660.22845,83.90021,161.60661
"49517",660.24176,83.702446,161.53073
"49518",660.25507,83.50469,161.44868
"49519",660.2684,83.22392,161.27744
"49520",660.2817,82.80156,160.95583
"49521",660.295,82.19852,160.44034
"49522",660.3083,81.4197,159.73022
"49523",660.3216,80.48951,158.8444
"49524",660.3349,79.45434,157.82454
"49525",660.3482,78.35813,156.71127
"49526",660.3615,77.25704,155.55887
"49527",660.3748,76.19745,154.41356
"49528",660.3881,75.21355,153.31082
"49529",660.4014,74.32487,152.27257
"49530",660.41473,73.54604,151.31639
"49531",660.42804,72.87953,150.4482
"49532",660.44135,72.33265,149.6788
"49533",660.45465,71.89563,149.00218
"49534",660.46796,71.56115,148.41444
"49535",660.48126,71.326775,147.91635
"49536",660.49457,71.17784,147.49638
"49537",660.5079,71.09972,147.14256
"49538",660.5212,71.07774,146.84245
"49539",660.5345,71.097275,146.58316
"49540",660.5478,71.14122,146.34889
"49541",660.5611,71.19249,146.12332
"49542",660.5744,71.23888,145.89447
"49543",660.5877,71.27306,145.65488
"49544",660.601,71.29015,145.39925
"49545",660.6143,71.29992,145.13683
"49546",660.6276,71.30236,144.86739
"49547",660.6409,71.312126,144.60535
"49548",660.65424,71.32433,144.34605
"49549",660.66754,71.34142,144.09203
"49550",660.68085,71.35607,143.83609
"49551",660.69415,71.35363,143.56352
"49552",660.70746,71.329216,143.2689
"49553",660.72076,71.27306,142.94179
"49554",660.7341,71.182724,142.57874
"49555",660.7474,71.05577,142.17624
"49556",660.7607,70.9044,141.74536
"49557",660.774,70.76524,141.32196
"49558",660.7873,70.78722,141.05534
"49559",660.8006,71.30724,141.28748
"49560",660.8139,72.833145,142.54173
"49561",660.8272,75.79706,145.28168
"49562",660.8405,80.2649,149.61818
"49563",660.8538,85.824066,155.18562
"49564",660.8671,91.65667,161.20023
"49565",660.88043,96.78615,166.69397
"49566",660.89374,100.401924,170.83432
"49567",660.90704,102.152435,173.2224
"49568",660.92035,102.17685,173.93907
"49569",660.93365,100.88533,173.34058
"49570",660.94696,98.75151,171.85942
"49571",660.96027,96.19531,169.8892
"49572",660.9736,93.54391,167.7439
"49573",660.9869,91.04143,165.66466
"49574",661.0002,88.849014,163.81729
"49575",661.0135,87.047226,162.29204
"49576",661.0268,85.626305,161.09134
"49577",661.0401,84.51301,160.15387
"49578",661.0534,83.62188,159.40378
"49579",661.0667,82.90166,158.79674
"49580",661.08,82.337685,158.32344
"49581",661.0933,81.951935,158.01074
"49582",661.1066,81.77127,157.89108
"49583",661.11993,81.79324,157.96841
"49584",661.13324,81.969025,158.20024
"49585",661.14655,82.2034,158.49615
"49586",661.15985,82.38651,158.74812
"49587",661.17316,82.425575,158.86177
"49588",661.18646,82.25712,158.76912
"49589",661.19977,81.83963,158.42216
"49590",661.2131,81.18532,157.82535
"49591",661.2264,80.32838,157.00545
"49592",661.2397,79.327385,156.01472
"49593",661.253,78.24826,154.91458
"49594",661.2663,77.14717,153.75874
"49595",661.2796,76.07538,152.5978
"49596",661.2929,75.07439,151.47415
"49597",661.3062,74.17105,150.41689
"49598",661.3195,73.38491,149.4486
"49599",661.3328,72.72083,148.57779
"49600",661.3461,72.18616,147.81564
"49601",661.35944,71.763794,147.1491
"49602",661.37274,71.4464,146.57433
"49603",661.38605,71.22667,146.0873
"49604",661.39935,71.08995,145.6764
"49605",661.41266,71.02403,145.33205
"49606",661.42596,71.01671,145.04422
"49607",661.4393,71.05577,144.80255
"49608",661.4526,71.12657,144.59384
"49609",661.4659,71.2169,144.40688
"49610",661.4792,71.312126,144.22763
"49611",661.4925,71.40978,144.05379
"49612",661.5058,71.50744,143.883
"49613",661.5191,71.60021,143.71037
"49614",661.5324,71.690544,143.53821
"49615",661.5457,71.783325,143.37132
"49616",661.559,71.87854,143.20976
"49617",661.5723,71.96887,143.0463
"49618",661.58563,72.03967,142.86612
"49619",661.59894,72.076294,142.65398
"49620",661.61224,72.06653,142.39659
"49621",661.62555,72.010376,142.09251
"49622",661.63885,71.90051,141.73297
"49623",661.65216,71.75891,141.33826
"49624",661.66547,71.64416,140.96597
"49625",661.6788,71.77356,140.83426
"49626",661.6921,72.589,141.39262
"49627",661.7054,74.649574,143.2216
"49628",661.7187,78.311745,146.71657
"49629",661.732,83.47295,151.82501
"49630",661.7453,89.5375,157.9981
"49631",661.7586,95.54589,164.30453
"49632",661.7719,100.48737,169.73183
"49633",661.7852,103.66369,173.54837
"49634",661.7985,104.90883,175.533
"49635",661.8118,104.50843,175.91101
"49636",661.82513,102.941025,175.1095
"49637",661.83844,100.69489,173.58028
"49638",661.85175,98.16556,171.69766
"49639",661.86505,95.66064,169.7604
"49640",661.87836,93.402306,167.99147
"49641",661.89166,91.527275,166.53526
"49642",661.90497,90.08682,165.45503
"49643",661.9183,89.02724,164.71066
"49644",661.9316,88.236206,164.20174
"49645",661.9449,87.56725,163.79016
"49646",661.9582,86.91295,163.37233
"49647",661.9715,86.2269,162.90231
"49648",661.9848,85.53109,162.4011
"49649",661.9981,84.88899,161.93184
"49650",662.0114,84.35676,161.55238
"49651",662.0247,83.95636,161.28813
"49652",662.038,83.665825,161.12123
"49653",662.05133,83.42901,160.99898
"49654",662.06464,83.175095,160.85222
"49655",662.07794,82.8333,160.60965
"49656",662.09125,82.35233,160.21722
"49657",662.10455,81.705345,159.64375
"49658",662.11786,80.89723,158.88893
"49659",662.13116,79.96216,157.9819
"49660",662.1445,78.94652,156.96509
"49661",662.1578,77.908905,155.89455
"49662",662.1711,76.88838,154.80867
"49663",662.1844,75.92645,153.7495
"49664",662.1977,75.04509,152.74083
"49665",662.211,74.26139,151.80229
"49666",662.2243,73.57778,150.93935
"49667",662.2376,72.99916,150.16003
"49668",662.2509,72.52308,149.46518
"49669",662.2642,72.14465,148.8531
"49670",662.2775,71.85657,148.31953
"49671",662.29083,71.65148,147.85997
"49672",662.30414,71.519646,147.46724
"49673",662.31744,71.45373,147.1363
"49674",662.33075,71.43908,146.85458
"49675",662.34406,71.468376,146.61635
"49676",662.35736,71.52453,146.40588
"49677",662.37067,71.59045,146.20694
"49678",662.384,71.65392,146.00761
"49679",662.3973,71.70519,145.79807
"49680",662.4106,71.73937,145.57303
"49681",662.4239,71.75891,145.33443
"49682",662.4372,71.76868,145.08665
"49683",662.4505,71.77844,144.83919
"49684",662.4638,71.78821,144.59203
"49685",662.4771,71.79797,144.34517
"49686",662.4904,71.80774,144.09862
"49687",662.5037,71.80774,143.8426
"49688",662.517,71.79309,143.57195
"49689",662.53033,71.75403,143.27641
"49690",662.54364,71.68566,142.95036
"49691",662.55695,71.59045,142.59532
"49692",662.57025,71.47082,142.21289
"49693",662.58356,71.3756,141.85114
"49694",662.59686,71.465935,141.67195
"49695",662.61017,72.12268,142.06201
"49696",662.6235,73.8732,143.56636
"49697",662.6368,77.12764,146.62933
"49698",662.6501,81.89578,151.30771
"49699",662.6634,87.70641,157.17758
"49700",662.6767,93.70016,163.41216
"49701",662.69,98.89067,169.03079
"49702",662.7033,102.501564,173.23203
"49703",662.7166,104.25208,175.68571
"49704",662.7299,104.325325,176.51683
"49705",662.7432,103.15831,176.10999
"49706",662.75653,101.23445,174.90982
"49707",662.76984,98.95903,173.29797
"49708",662.78314,96.65186,171.58328
"49709",662.79645,94.54734,169.99913
"49710",662.80975,92.79683,168.70322
"49711",662.82306,91.45403,167.76031
"49712",662.83636,90.48478,167.149
"49713",662.8497,89.75235,166.74422
"49714",662.863,89.10536,166.402
"49715",662.8763,88.40223,165.9834
"49716",662.8896,87.586784,165.43053
"49717",662.9029,86.68833,164.76917
"49718",662.9162,85.79965,164.0895
"49719",662.9295,85.00374,163.47482
"49720",662.9428,84.36164,162.98909
"49721",662.9561,83.87335,162.6371
"49722",662.9694,83.49004,162.37483
"49723",662.9827,83.1458,162.13965
"49724",662.99603,82.77226,161.86443
"49725",663.00934,82.30839,161.48718
"49726",663.02264,81.71267,160.96361
"49727",663.03595,80.97536,160.27982
"49728",663.04926,80.111084,159.44603
"49729",663.06256,79.14671,158.48514
"49730",663.07587,78.13107,157.44283
"49731",663.0892,77.11055,156.36389
"49732",663.1025,76.121765,155.2848
"49733",663.1158,75.194016,154.23586
"49734",663.1291,74.35172,153.24338
"49735",663.1424,73.6144,152.32954
"49736",663.1557,72.98695,151.50255
"49737",663.169,72.46693,150.76337
"49738",663.1823,72.04944,150.11047
"49739",663.1956,71.73205,149.54463
"49740",663.2089,71.500114,149.05432
"49741",663.2222,71.34875,148.63733
"49742",663.23553,71.26574,148.28397
"49743",663.24884,71.24132,147.9866
"49744",663.26215,71.25109,147.72267
"49745",663.27545,71.28527,147.48344
"49746",663.28876,71.326775,147.25261
"49747",663.30206,71.360954,147.01575
"49748",663.31537,71.378044,146.76286
"49749",663.3287,71.38293,146.4983
"49750",663.342,71.36584,146.21193
"49751",663.3553,71.33166,145.90793
"49752",663.3686,71.28283,145.58821
"49753",663.3819,71.22667,145.25964
"49754",663.3952,71.168076,144.92688
"49755",663.4085,71.11192,144.59473
"49756",663.4218,71.06554,144.27058
"49757",663.4351,71.03624,143.96208
"49758",663.4484,71.02159,143.66731
"49759",663.46173,71.02403,143.38918
"49760",663.47504,71.026474,143.11111
"49761",663.48834,71.01915,142.82336
"49762",663.50165,70.992294,142.51585
"49763",663.51495,70.93614,142.1782
"49764",663.52826,70.84825,141.80707
"49765",663.54156,70.748146,141.42097
"49766",663.5549,70.711525,141.09523
"49767",663.5682,70.97032,141.06377
"49768",663.5815,71.98352,141.79478
"49769",663.5948,74.2736,143.83435
"49770",663.6081,78.116425,147.49823
"49771",663.6214,83.336235,152.65918
"49772",663.6347,89.30068,158.72789
"49773",663.648,95.06004,164.7779
"49774",663.6613,99.67193,169.86041
"49775",663.6746,102.5333,173.33653
"49776",663.6879,103.56359,175.07098
"49777",663.70123,103.06065,175.30441
"49778",663.71454,101.49569,174.4601
"49779",663.72784,99.320366,172.95651
"49780",663.74115,96.90822,171.14813
"49781",663.75446,94.54978,169.31808
"49782",663.76776,92.44526,167.66824
"49783",663.78107,90.721596,166.3335
"49784",663.7944,89.41543,165.36238
"49785",663.8077,88.46082,164.70201
"49786",663.821,87.72106,164.22665
"49787",663.8343,87.061874,163.80875
"49788",663.8476,86.37583,163.34338
"49789",663.8609,85.628746,162.79555
"49790",663.8742,84.86214,162.20483
"49791",663.8875,84.14923,161.64388
"49792",663.9008,83.55108,161.17538
"49793",663.9141,83.09697,160.83224
"49794",663.9274,82.7625,160.59456
"49795",663.94073,82.49149,160.40988
"49796",663.95404,82.20584,160.20209
"49797",663.96735,81.84451,159.9097
"49798",663.98065,81.36355,159.48637
"49799",663.99396,80.73121,158.89665
"49800",664.00726,79.9646,158.1529
"49801",664.02057,79.09544,157.28262
"49802",664.0339,78.16281,156.32172
"49803",664.0472,77.20088,155.30237
"49804",664.0605,76.243835,154.25784
"49805",664.0738,75.3283,153.22493
"49806",664.0871,74.476234,152.22687
"49807",664.1004,73.70962,151.28763
"49808",664.1137,73.040665,150.4221
"49809",664.127,72.48402,149.64798
"49810",664.1403,72.03479,148.96388
"49811",664.1536,71.690544,148.37073
"49812",664.16693,71.43908,147.85959
"49813",664.18024,71.27795,147.43092
"49814",664.19354,71.19005,147.07047
"49815",664.20685,71.16319,146.7683
"49816",664.22015,71.182724,146.51167
"49817",664.23346,71.236435,146.28984
"49818",664.24677,71.3048,146.08435
"49819",664.2601,71.37316,145.88098
"49820",664.2734,71.431755,145.66998
"49821",664.2867,71.4757,145.44617
"49822",664.3,71.505,145.20908
"49823",664.3133,71.51476,144.95337
"49824",664.3266,71.50744,144.68088
"49825",664.3399,71.483025,144.39107
"49826",664.3532,71.44396,144.08585
"49827",664.3665,71.39269,143.7672
"49828",664.3798,71.33654,143.44206
"49829",664.3931,71.28771,143.1225
"49830",664.40643,71.255974,142.8185
"49831",664.41974,71.2462,142.53548
"49832",664.43304,71.255974,142.2717
"49833",664.44635,71.28527,142.02774
"49834",664.45966,71.31701,141.78714
"49835",664.47296,71.343864,141.54265
"49836",664.48627,71.35119,141.27946
"49837",664.4996,71.329216,140.98721
"49838",664.5129,71.27306,140.6601
"49839",664.5262,71.202255,140.31657
"49840",664.5395,71.19249,140.03188
"49841",664.5528,71.505,140.06915
"49842",664.5661,72.61829,140.91698
"49843",664.5794,75.0573,143.1253
"49844",664.5927,79.08568,146.99922
"49845",664.606,84.488594,152.37357
"49846",664.6193,90.57267,158.59792
"49847",664.6326,96.34669,164.70233
"49848",664.64594,100.860916,169.72739
"49849",664.65924,103.534294,173.05267
"49850",664.67255,104.32044,174.57426
"49851",664.68585,103.56115,174.57498
"49852",664.69916,101.732506,173.48262
"49853",664.71246,99.28863,171.71788
"49854",664.72577,96.59815,169.63017
"49855",664.7391,93.94919,167.49991
"49856",664.7524,91.55169,165.53831
"49857",664.7657,89.53994,163.88756
"49858",664.779,87.96033,162.60606
"49859",664.7923,86.766464,161.66096
"49860",664.8056,85.858246,160.9642
"49861",664.8189,85.1429,160.43193
"49862",664.8322,84.55695,160.0067
"49863",664.8455,84.08331,159.67546
"49864",664.8588,83.75372,159.47348
"49865",664.87213,83.597466,159.43452
"49866",664.88544,83.60967,159.55916
"49867",664.89874,83.73907,159.80136
"49868",664.91205,83.897766,160.0769
"49869",664.92535,83.99542,160.29637
"49870",664.93866,83.94171,160.36752
"49871",664.95197,83.67315,160.22214
"49872",664.9653,83.17021,159.83398
"49873",664.9786,82.44755,159.21039
"49874",664.9919,81.53689,158.37622
"49875",665.0052,80.5066,157.39397
"49876",665.0185,79.415276,156.31848
"49877",665.0318,78.328835,155.21376
"49878",665.0451,77.2839,154.1166
"49879",665.0584,76.32197,153.06978
"49880",665.0717,75.457695,152.09056
"49881",665.085,74.70573,151.19664
"49882",665.0983,74.06851,150.39398
"49883",665.11163,73.548485,149.6886
"49884",665.12494,73.14076,149.07927
"49885",665.13824,72.84779,148.57195
"49886",665.15155,72.65247,148.15312
"49887",665.16486,72.54261,147.81364
"49888",665.17816,72.49622,147.53421
"49889",665.19147,72.49622,147.29971
"49890",665.2048,72.52308,147.09207
"49891",665.2181,72.567024,146.90236
"49892",665.2314,72.61097,146.71402
"49893",665.2447,72.64759,146.51973
"49894",665.258,72.672005,146.31438
"49895",665.2713,72.68665,146.10002
"49896",665.2846,72.69398,145.8788
"49897",665.2979,72.7013,145.6578
"49898",665.3112,72.71351,145.44193
"49899",665.3245,72.72816,145.22887
"49900",665.3378,72.73792,145.01138
"49901",665.35114,72.72816,144.77467
"49902",665.36444,72.689095,144.50836
"49903",665.37775,72.61097,144.20177
"49904",665.39105,72.48646,143.84634
"49905",665.40436,72.31068,143.43576
"49906",665.41766,72.09338,142.97818
"49907",665.43097,71.86389,142.5016
"49908",665.4443,71.71984,142.1033
"49909",665.4576,71.93225,142.05696
"49910",665.4709,72.98207,142.85466
"49911",665.4842,75.369804,145.02309
"49912",665.4975,79.31762,148.8262
"49913",665.5108,84.593575,154.08084
"49914",665.5241,90.50431,160.13513
"49915",665.5374,96.08789,166.04697
"49916",665.5507,100.436104,170.89792
"49917",665.564,103.009384,174.10983
"49918",665.57733,103.776,175.59549
"49919",665.59064,103.06798,175.63046
"49920",665.60394,101.332115,174.61548
"49921",665.61725,98.99321,172.9432
"49922",665.63055,96.40528,170.94882
"49923",665.64386,93.839325,168.89554
"49924",665.65717,91.507744,166.99643
"49925",665.6705,89.549706,165.39801
"49926",665.6838,88.01404,164.16077
"49927",665.6971,86.84947,163.24664
"49928",665.7104,85.9559,162.56712
"49929",665.7237,85.22102,162.01837
"49930",665.737,84.59113,161.55164
"49931",665.7503,84.04913,161.1531
"49932",665.7636,83.62676,160.85727
"49933",665.7769,83.36065,160.7045
"49934",665.7902,83.250786,160.69966
"49935",665.8035,83.25567,160.80614
"49936",665.81683,83.302055,160.95427
"49937",665.83014,83.30938,161.06479
"49938",665.84344,83.194626,161.05345
"49939",665.85675,82.896774,160.85544
"49940",665.87006,82.38163,160.43082
"49941",665.88336,81.64919,159.77281
"49942",665.89667,80.73121,158.90637
"49943",665.91,79.67895,157.87697
"49944",665.9233,78.54856,156.73654
"49945",665.9366,77.39864,155.54126
"49946",665.9499,76.280464,154.34178
"49947",665.9632,75.228195,153.17328
"49948",665.9765,74.268715,152.06468
"49949",665.9898,73.41909,151.03595
"49950",666.0031,72.689095,150.1003
"49951",666.0164,72.08362,149.26636
"49952",666.0297,71.59289,148.52824
"49953",666.043,71.2169,147.88954
"49954",666.05634,70.94591,147.34407
"49955",666.06964,70.76524,146.88046
"49956",666.08295,70.660255,146.4869
"49957",666.09625,70.61631,146.15108
"49958",666.10956,70.61875,145.86028
"49959",666.12286,70.657814,145.60617
"49960",666.13617,70.72129,145.3777
"49961",666.1495,70.801865,145.16832
"49962",666.1628,70.887314,144.96632
"49963",666.1761,70.97032,144.76456
"49964",666.1894,71.04112,144.55318
"49965",666.2027,71.09972,144.3318
"49966",666.216,71.1461,144.10005
"49967",666.2293,71.18761,143.86487
"49968",666.2426,71.23155,143.63342
"49969",666.2559,71.27306,143.40092
"49970",666.2692,71.312126,143.16727
"49971",666.28253,71.3341,142.91774
"49972",666.29584,71.33166,142.64449
"49973",666.30914,71.29504,142.33698
"49974",666.32245,71.21202,141.98193
"49975",666.33575,71.08751,141.5828
"49976",666.34906,70.93858,141.15535
"49977",666.36237,70.86534,140.79893
"49978",666.3757,71.15587,140.804
"49979",666.389,72.34486,141.71661
"49980",666.4023,74.9987,144.13124
"49981",666.4156,79.381096,148.35735
"49982",666.4289,85.23323,154.19014
"49983",666.4422,91.79584,160.91629
"49984",666.4555,98.01175,167.50082
"49985",666.4688,102.870224,172.92216
"49986",666.4821,105.78287,176.5495
"49987",666.4954,106.72282,178.29517
"49988",666.5087,106.07095,178.4784
"49989",666.52203,104.32288,177.54504
"49990",666.53534,101.94736,175.92961
"49991",666.54865,99.320366,173.98848
"49992",666.56195,96.73487,172.00674
"49993",666.57526,94.40818,170.20302
"49994",666.58856,92.48188,168.72697
"49995",666.60187,91.002365,167.63751
"49996",666.6152,89.92325,166.90222
"49997",666.6285,89.110245,166.39932
"49998",666.6418,88.41688,165.99065
"49999",666.6551,87.73815,165.57495
"50000",666.6684,87.02525,165.10387
"50001",666.6817,86.30015,164.5983
"50002",666.695,85.63363,164.12866
"50003",666.7083,85.08675,163.75783
"50004",666.7216,84.67414,163.50418
"50005",666.7349,84.36652,163.34264
"50006",666.7482,84.105286,163.21785
"50007",666.76154,83.81232,163.05318
"50008",666.77484,83.4168,162.7768
"50009",666.78815,82.87236,162.33913
"50010",666.80145,82.15701,161.71355
"50011",666.81476,81.27322,160.89716
"50012",666.82806,80.2478,159.91153
"50013",666.8414,79.12718,158.79865
"50014",666.8547,77.95773,157.60191
"50015",666.868,76.790726,156.37108
"50016",666.8813,75.6701,155.15016
"50017",666.8946,74.6276,153.97235
"50018",666.9079,73.687645,152.8645
"50019",666.9212,72.86,151.8396
"50020",666.9345,72.15442,150.91089
"50021",666.9478,71.57336,150.08466
"50022",666.9611,71.116806,149.36478
"50023",666.9744,70.77501,148.74538
"50024",666.98773,70.54063,148.22272
"50025",667.00104,70.40147,147.78795
"50026",667.01434,70.33799,147.42451
"50027",667.02765,70.33555,147.12013
"50028",667.04095,70.37461,146.85718
"50029",667.05426,70.44541,146.62718
"50030",667.06757,70.521095,146.40428
"50031",667.0809,70.589455,146.17642
"50032",667.0942,70.643166,145.93605
"50033",667.1075,70.67246,145.67294
"50034",667.1208,70.68223,145.39122
"50035",667.1341,70.67246,145.09027
"50036",667.1474,70.657814,144.78413
"50037",667.1607,70.64561,144.47998
"50038",667.174,70.640724,144.18277
"50039",667.1873,70.643166,143.89273
"50040",667.2006,70.640724,143.59789
"50041",667.2139,70.626076,143.29076
"50042",667.22723,70.58701,142.95876
"50043",667.24054,70.51133,142.58891
"50044",667.25385,70.38682,142.16788
"50045",667.26715,70.223236,141.70389
"50046",667.28046,70.05966,141.23479
"50047",667.29376,70.047455,140.91194
"50048",667.30707,70.56748,141.12096
"50049",667.3204,72.1886,142.44731
"50050",667.3337,75.41375,145.42836
"50051",667.347,80.343025,150.21431
"50052",667.3603,86.556496,156.4385
"50053",667.3736,93.17525,163.26215
"50054",667.3869,99.125046,169.62367
"50055",667.4002,103.49767,174.59396
"50056",667.4135,105.88541,177.716
"50057",667.4268,106.40055,179.04007
"50058",667.4401,105.47036,178.93489
"50059",667.4534,103.588005,177.84848
"50060",667.46674,101.190506,176.18811
"50061",667.48004,98.62699,174.2868
"50062",667.49335,96.166016,172.40793
"50063",667.50665,94.01022,170.75732
"50064",667.51996,92.27924,169.46416
"50065",667.53326,90.97795,168.54659
"50066",667.5466,90.020905,167.9326
"50067",667.5599,89.254295,167.47914
"50068",667.5732,88.52674,167.04079
"50069",667.5865,87.75281,166.53331
"50070",667.5998,86.92027,165.94305
"50071",667.6131,86.09018,165.32922
"50072",667.6264,85.34554,164.7749
"50073",667.6397,84.74006,164.33647
"50074",667.653,84.27131,164.01585
"50075",667.6663,83.897766,163.77579
"50076",667.6796,83.5584,163.55823
"50077",667.69293,83.175095,163.28612
"50078",667.70624,82.68925,162.89949
"50079",667.71954,82.056915,162.3512
"50080",667.73285,81.26833,161.62689
"50081",667.74615,80.325935,160.72414
"50082",667.75946,79.259026,159.66742
"50083",667.77277,78.11398,158.49922
"50084",667.7861,76.93721,157.2635
"50085",667.7994,75.775085,156.00566
"50086",667.8127,74.669106,154.76765
"50087",667.826,73.66079,153.59274
"50088",667.8393,72.76967,152.50352
"50089",667.8526,72.007935,151.51584
"50090",667.8659,71.37316,150.63132
"50091",667.8792,70.86778,149.85635
"50092",667.8925,70.47471,149.1779
"50093",667.9058,70.186615,148.59215
"50094",667.9191,69.993744,148.0926
"50095",667.93243,69.891205,147.67737
"50096",667.94574,69.86435,147.33461
"50097",667.95905,69.89609,147.0496
"50098",667.97235,69.976654,146.81442
"50099",667.98566,70.07675,146.60129
"50100",667.99896,70.17929,146.39372
"50101",668.01227,70.26475,146.17229
"50102",668.0256,70.3209,145.92421
"50103",668.0389,70.3502,145.65103
"50104",668.0522,70.35996,145.35924
"50105",668.0655,70.35996,145.05798
"50106",668.0788,70.36973,144.7665
"50107",668.0921,70.399025,144.49484
"50108",668.1054,70.435646,144.23143
"50109",668.1187,70.469826,143.96672
"50110",668.132,70.486916,143.68599
"50111",668.1453,70.47227,143.37405
"50112",668.1586,70.40879,143.01283
"50113",668.17194,70.294044,142.59836
"50114",668.18524,70.13046,142.13147
"50115",668.19855,69.93271,141.62529
"50116",668.21185,69.74471,141.1227
"50117",668.22516,69.7203,140.7778
"50118",668.23846,70.23056,140.96683
"50119",668.2518,71.82483,142.2558
"50120",668.2651,74.97673,145.15222
"50121",668.2784,79.78882,149.80733
"50122",668.2917,85.838715,155.85062
"50123",668.305,92.28413,162.47849
"50124",668.3183,98.07034,168.64857
"50125",668.3316,102.313576,173.45651
"50126",668.3449,104.60853,176.44876
"50127",668.3582,105.057755,177.667
"50128",668.3715,104.07385,177.46616
"50129",668.3848,102.14267,176.28728
"50130",668.39813,99.701225,174.5378
"50131",668.41144,97.1133,172.56554
"50132",668.42474,94.65476,170.64178
