"","Time..s.","PPG.trace","Preprocessed.PPG"
"69934",943.4462,76.265816,90.54118
"69935",943.45953,76.29023,90.448906
"69936",943.47284,76.32929,90.37204
"69937",943.48615,76.38056,90.3086
"69938",943.49945,76.43427,90.24921
"69939",943.51276,76.48554,90.18905
"69940",943.52606,76.52705,90.12073
"69941",943.53937,76.55146,90.03661
"69942",943.5527,76.56367,89.941055
"69943",943.566,76.558784,89.82879
"69944",943.5793,76.541695,89.70416
"69945",943.5926,76.50996,89.564354
"69946",943.6059,76.470894,89.41623
"69947",943.6192,76.41718,89.252235
"69948",943.6325,76.35615,89.07924
"69949",943.6458,76.28535,88.89457
"69950",943.6591,76.209656,88.7028
"69951",943.6724,76.12909,88.503784
"69952",943.6857,76.068054,88.321785
"69953",943.69904,76.06317,88.19403
"69954",943.71234,76.207214,88.21505
"69955",943.72565,76.63447,88.52378
"69956",943.73895,77.471886,89.25603
"69957",943.75226,78.78294,90.48808
"69958",943.76556,80.52613,92.19324
"69959",943.7789,82.55497,94.23852
"69960",943.7922,84.630196,96.393585
"69961",943.8055,86.48814,98.39622
"69962",943.8188,87.923706,100.03454
"69963",943.8321,88.814835,101.17328
"69964",943.8454,89.1371,101.77101
"69965",943.8587,88.94667,101.86612
"69966",943.872,88.3534,101.55243
"69967",943.8853,87.49401,100.95409
"69968",943.8986,86.502785,100.19705
"69969",943.9119,85.50179,99.39927
"69970",943.92523,84.57404,98.64345
"69971",943.93854,83.773254,97.985596
"69972",943.95184,83.09697,97.42722
"69973",943.96515,82.545204,96.97224
"69974",943.97845,82.09842,96.60499
"69975",943.99176,81.75906,96.33121
"69976",944.00507,81.532005,96.15912
"69977",944.0184,81.4197,96.09469
"69978",944.0317,81.42214,96.141495
"69979",944.045,81.514915,96.27871
"69980",944.0583,81.64919,96.46033
"69981",944.0716,81.778595,96.641266
"69982",944.0849,81.849396,96.76765
"69983",944.0982,81.829865,96.80591
"69984",944.1115,81.69314,96.726364
"69985",944.1248,81.43923,96.52537
"69986",944.1381,81.07057,96.20168
"69987",944.1514,80.621346,95.78591
"69988",944.16473,80.113525,95.29751
"69989",944.17804,79.57641,94.76394
"69990",944.19135,79.03929,94.213585
"69991",944.20465,78.51682,93.661095
"69992",944.21796,78.02609,93.124016
"69993",944.23126,77.57931,92.61555
"69994",944.24457,77.188675,92.14927
"69995",944.2579,76.86153,91.73427
"69996",944.2712,76.595406,91.37007
"69997",944.2845,76.39277,91.06104
"69998",944.2978,76.24628,90.80183
"69999",944.3111,76.14862,90.58687
"70000",944.3244,76.09491,90.4128
"70001",944.3377,76.0827,90.278564
"70002",944.351,76.10956,90.18301
"70003",944.3643,76.16815,90.120026
"70004",944.3776,76.24628,90.07841
"70005",944.3909,76.32929,90.04412
"70006",944.40424,76.40986,90.00998
"70007",944.41754,76.47822,89.96615
"70008",944.43085,76.52949,89.907364
"70009",944.44415,76.56367,89.83309
"70010",944.45746,76.575874,89.737915
"70011",944.47076,76.57099,89.62603
"70012",944.4841,76.544136,89.49202
"70013",944.4974,76.50019,89.34008
"70014",944.5107,76.43427,89.164795
"70015",944.524,76.36347,88.98257
"70016",944.5373,76.297554,88.80301
"70017",944.5506,76.282906,88.67266
"70018",944.5639,76.42451,88.698105
"70019",944.5772,76.84444,89.0063
"70020",944.5905,77.66964,89.732895
"70021",944.6038,78.95628,90.94672
"70022",944.6171,80.655525,92.61334
"70023",944.63043,82.616005,94.59431
"70024",944.64374,84.60334,96.66339
"70025",944.65704,86.37095,98.57485
"70026",944.67035,87.72106,100.124054
"70027",944.68365,88.54871,101.19299
"70028",944.69696,88.831924,101.74335
"70029",944.71027,88.62684,101.814255
"70030",944.7236,88.043335,101.500336
"70031",944.7369,87.2108,100.91916
"70032",944.7502,86.26353,100.19722
"70033",944.7635,85.30648,99.435905
"70034",944.7768,84.42512,98.72037
"70035",944.7901,83.648735,98.08227
"70036",944.8034,82.98222,97.52978
"70037",944.8167,82.41581,97.05656
"70038",944.83,81.94461,96.66085
"70039",944.8433,81.57839,96.3554
"70040",944.8566,81.324486,96.15082
"70041",944.86993,81.19264,96.06036
"70042",944.88324,81.17555,96.08054
"70043",944.89655,81.24147,96.1832
"70044",944.90985,81.339134,96.31966
"70045",944.92316,81.42458,96.44695
"70046",944.93646,81.45144,96.518326
"70047",944.94977,81.39773,96.50997
"70048",944.9631,81.23903,96.39495
"70049",944.9764,80.9778,96.17244
"70050",944.9897,80.62623,95.851425
"70051",945.003,80.198975,95.44374
"70052",945.0163,79.72045,94.971436
"70053",945.0296,79.219955,94.462204
"70054",945.0429,78.71702,93.93489
"70055",945.0562,78.22629,93.40407
"70056",945.0695,77.769745,92.8921
"70057",945.0828,77.35714,92.4098
"70058",945.0961,77.00313,91.9732
"70059",945.10944,76.70771,91.58413
"70060",945.12274,76.4831,91.25664
"70061",945.13605,76.32197,90.9856
"70062",945.14935,76.21698,90.76568
"70063",945.16266,76.16571,90.59619
"70064",945.17596,76.16571,90.47637
"70065",945.1893,76.207214,90.398056
"70066",945.2026,76.280464,90.35278
"70067",945.2159,76.37324,90.32932
"70068",945.2292,76.47822,90.32097
"70069",945.2425,76.578316,90.31101
"70070",945.2558,76.66621,90.29198
"70071",945.2691,76.732124,90.253716
"70072",945.2824,76.77852,90.19799
"70073",945.2957,76.805374,90.124176
"70074",945.309,76.822464,90.041435
"70075",945.3223,76.83467,89.954346
"70076",945.33563,76.88106,89.90182
"70077",945.34894,77.04219,89.965485
"70078",945.36224,77.4255,90.25636
"70079",945.37555,78.14084,90.89125
"70080",945.38885,79.25414,91.94646
"70081",945.40216,80.740974,93.40998
"70082",945.41547,82.4744,95.166565
"70083",945.4288,84.25666,97.026146
"70084",945.4421,85.86069,98.76319
"70085",945.4554,87.10338,100.189026
"70086",945.4687,87.87732,101.184944
"70087",945.482,88.15564,101.70943
"70088",945.4953,87.98474,101.793396
"70089",945.5086,87.45495,101.51312
"70090",945.5219,86.68101,100.97215
"70091",945.5352,85.785,100.28493
"70092",945.5485,84.86702,99.54772
"70093",945.5618,83.99542,98.82822
"70094",945.57513,83.211716,98.169365
"70095",945.58844,82.52567,97.58369
"70096",945.60175,81.94705,97.08399
"70097",945.61505,81.48806,96.685844
"70098",945.62836,81.16823,96.41251
"70099",945.64166,81.004654,96.285446
"70100",945.65497,81.00221,96.3144
"70101",945.6683,81.13405,96.477554
"70102",945.6816,81.35378,96.73273
"70103",945.6949,81.59548,97.01673
"70104",945.7082,81.80789,97.279
"70105",945.7215,81.9324,97.46001
"70106",945.7348,81.93729,97.525276
"70107",945.7481,81.80301,97.45154
"70108",945.7614,81.532005,97.23688
"70109",945.7747,81.14137,96.89412
"70110",945.788,80.67017,96.45859
"70111",945.80133,80.14526,95.95462
"70112",945.81464,79.603264,95.41716
"70113",945.82794,79.07347,94.87497
"70114",945.84125,78.57786,94.3504
"70115",945.85455,78.12619,93.854294
"70116",945.86786,77.73556,93.405106
"70117",945.88116,77.40841,93.007195
"70118",945.8945,77.14961,92.66741
"70119",945.9078,76.94942,92.37814
"70120",945.9211,76.805374,92.13877
"70121",945.9344,76.70771,91.94128
"70122",945.9477,76.64912,91.7798
"70123",945.961,76.61982,91.64579
"70124",945.9743,76.610054,91.530396
"70125",945.9876,76.6247,91.43911
"70126",946.0009,76.65156,91.36049
"70127",946.0142,76.68574,91.29003
"70128",946.0275,76.72236,91.22308
"70129",946.04083,76.76387,91.16217
"70130",946.05414,76.82979,91.12696
"70131",946.06744,76.97139,91.169495
"70132",946.08075,77.296104,91.39957
"70133",946.09406,77.91379,91.932755
"70134",946.10736,78.91234,92.86611
"70135",946.12067,80.289314,94.2091
"70136",946.134,81.95682,95.88564
"70137",946.1473,83.73907,97.72904
"70138",946.1606,85.41146,99.51828
"70139",946.1739,86.77135,101.04727
"70140",946.1872,87.682,102.169525
"70141",946.2005,88.09216,102.81975
"70142",946.2138,88.0238,103.00427
"70143",946.2271,87.555046,102.786255
"70144",946.2404,86.803085,102.270386
"70145",946.2537,85.89731,101.5772
"70146",946.267,84.95491,100.81909
"70147",946.28033,84.0589,100.07792
"70148",946.29364,83.265434,99.41129
"70149",946.30695,82.581825,98.82973
"70150",946.32025,82.00076,98.329346
"70151",946.33356,81.514915,97.90602
"70152",946.34686,81.129166,97.56761
"70153",946.36017,80.86549,97.339226
"70154",946.3735,80.73853,97.23931
"70155",946.3868,80.743416,97.26727
"70156",946.4001,80.86305,97.41014
"70157",946.4134,81.041275,97.61533
"70158",946.4267,81.214615,97.82121
"70159",946.44,81.33181,97.976364
"70160",946.4533,81.3489,98.03507
"70161",946.4666,81.24147,97.969795
"70162",946.4799,81.00221,97.76933
"70163",946.4932,80.64088,97.439316
"70164",946.50653,80.184326,97.00279
"70165",946.51984,79.65942,96.48364
"70166",946.53314,79.10277,95.91635
"70167",946.54645,78.538795,95.32434
"70168",946.55975,78.00168,94.74156
"70169",946.57306,77.503624,94.18106
"70170",946.58636,77.066605,93.66603
"70171",946.5997,76.700386,93.208145
"70172",946.613,76.404976,92.80962
"70173",946.6263,76.1828,92.475105
"70174",946.6396,76.03143,92.20445
"70175",946.6529,75.9411,91.990105
"70176",946.6662,75.897156,91.81932
"70177",946.6795,75.88983,91.683784
"70178",946.6928,75.911804,91.57732
"70179",946.7061,75.95087,91.488625
"70180",946.7194,76.00214,91.41336
"70181",946.7327,76.05585,91.34214
"70182",946.74603,76.112,91.27504
"70183",946.75934,76.173035,91.21458
"70184",946.77264,76.282906,91.20486
"70185",946.78595,76.53193,91.33772
"70186",946.79926,77.03975,91.73717
"70187",946.81256,77.91623,92.52114
"70188",946.82587,79.21019,93.749985
"70189",946.8392,80.8777,95.392815
"70190",946.8525,82.7625,97.30504
"70191",946.8658,84.63996,99.26883
"70192",946.8791,86.278175,101.05204
"70193",946.8924,87.48913,102.45918
"70194",946.9057,88.17029,103.374374
"70195",946.919,88.31434,103.77374
"70196",946.9323,87.98718,103.706406
"70197",946.9456,87.30602,103.27484
"70198",946.9589,86.417336,102.61447
"70199",946.9722,85.472496,101.87017
"70200",946.98553,84.58381,101.1525
"70201",946.99884,83.82208,100.53401
"70202",947.01215,83.20439,100.03576
"70203",947.02545,82.703896,99.6354
"70204",947.03876,82.27909,99.29509
"70205",947.05206,81.898224,98.98544
"70206",947.06537,81.5613,98.70784
"70207",947.0787,81.28298,98.47831
"70208",947.092,81.077896,98.31332
"70209",947.1053,80.953384,98.22249
"70210",947.1186,80.89479,98.19369
"70211",947.1319,80.86061,98.18747
"70212",947.1452,80.80934,98.16309
"70213",947.1585,80.706795,98.08584
"70214",947.1718,80.52613,97.92726
"70215",947.1851,80.25269,97.670265
"70216",947.1984,79.89136,97.316826
"70217",947.21173,79.45434,96.87641
"70218",947.22504,78.96605,96.37107
"70219",947.23834,78.44114,95.81385
"70220",947.25165,77.90646,95.23046
"70221",947.26495,77.38888,94.64745
"70222",947.27826,76.912796,94.089775
"70223",947.29156,76.48798,93.56849
"70224",947.3049,76.13641,93.10717
"70225",947.3182,75.86542,92.71544
"70226",947.3315,75.6701,92.390915
"70227",947.3448,75.54803,92.13354
"70228",947.3581,75.48455,91.93094
"70229",947.3714,75.46502,91.7703
"70230",947.3847,75.474785,91.63835
"70231",947.398,75.50408,91.52624
"70232",947.4113,75.53826,91.41992
"70233",947.4246,75.56756,91.30979
"70234",947.4379,75.58221,91.18593
"70235",947.45123,75.58709,91.05276
"70236",947.46454,75.579765,90.90753
"70237",947.47784,75.579765,90.7694
"70238",947.49115,75.631035,90.68254
"70239",947.50446,75.8288,90.743774
"70240",947.51776,76.28535,91.06998
"70241",947.53107,77.11543,91.78398
"70242",947.5444,78.382545,92.96095
"70243",947.5577,80.04761,94.57547
"70244",947.571,81.95926,96.48861
"70245",947.5843,83.89044,98.48102
"70246",947.5976,85.58968,100.301834
"70247",947.6109,86.854355,101.74118
"70248",947.6242,87.56481,102.66583
"70249",947.6375,87.71374,103.05116
"70250",947.6508,87.38171,102.96019
"70251",947.6641,86.710304,102.51947
"70252",947.6774,85.855804,101.874664
"70253",947.69073,84.972,101.17385
"70254",947.70404,84.1712,100.52843
"70255",947.71735,83.51446,100.00203
"70256",947.73065,82.99687,99.59427
"70257",947.74396,82.58671,99.277756
"70258",947.75726,82.2327,99.00458
"70259",947.77057,81.89578,98.737434
"70260",947.7839,81.56374,98.46464
"70261",947.7972,81.23903,98.18879
"70262",947.8105,80.94606,97.93454
"70263",947.8238,80.709236,97.72728
"70264",947.8371,80.52369,97.563896
"70265",947.8504,80.37476,97.431335
"70266",947.8637,80.235596,97.30388
"70267",947.877,80.08179,97.15743
"70268",947.8903,79.88159,96.95979
"70269",947.9036,79.62768,96.70218
"70270",947.91693,79.30541,96.36828
"70271",947.93024,78.924545,95.965706
"70272",947.94354,78.49241,95.49996
"70273",947.95685,78.030975,94.99142
"70274",947.97015,77.55978,94.45869
"70275",947.98346,77.103226,93.92588
"70276",947.99677,76.67353,93.40566
"70277",948.0101,76.282906,92.91109
"70278",948.0234,75.945984,92.45801
"70279",948.0367,75.665215,92.05055
"70280",948.05,75.44305,91.692924
"70281",948.0633,75.284355,91.39183
"70282",948.0766,75.18181,91.14192
"70283",948.0899,75.13054,90.94009
"70284",948.1032,75.123215,90.780594
"70285",948.1165,75.15007,90.65505
"70286",948.1298,75.20134,90.55476
"70287",948.1431,75.267265,90.47073
"70288",948.15643,75.33318,90.388756
"70289",948.16974,75.389336,90.29907
"70290",948.18304,75.43084,90.196495
"70291",948.19635,75.457695,90.08057
"70292",948.20966,75.46502,89.945946
"70293",948.22296,75.46746,89.80667
"70294",948.23627,75.50652,89.704094
"70295",948.2496,75.66033,89.71748
"70296",948.2629,76.053406,89.974945
"70297",948.2762,76.81026,90.60847
"70298",948.2895,78.013885,91.71242
"70299",948.3028,79.64233,93.27879
"70300",948.3161,81.55154,95.17683
"70301",948.3294,83.51934,97.193115
"70302",948.3427,85.28207,99.06582
"70303",948.356,86.61997,100.56879
"70304",948.3693,87.411,101.56669
"70305",948.3826,87.64538,102.03265
"70306",948.39594,87.40368,102.02988
"70307",948.40924,86.82506,101.68262
"70308",948.42255,86.07065,101.14149
"70309",948.43585,85.27474,100.535286
"70310",948.44916,84.55451,99.97989
"70311",948.46246,83.95636,99.52406
"70312",948.47577,83.48028,99.171616
"70313",948.4891,83.08476,98.88486
"70314",948.5024,82.720985,98.61748
"70315",948.5157,82.34257,98.32409
"70316",948.529,81.94217,97.996895
"70317",948.5423,81.532005,97.64742
"70318",948.5556,81.15114,97.31443
"70319",948.5689,80.82887,97.02814
"70320",948.5822,80.5774,96.80257
"70321",948.5955,80.38453,96.62774
"70322",948.6088,80.22095,96.47617
"70323",948.62213,80.05249,96.31462
"70324",948.63544,79.84985,96.113625
"70325",948.64874,79.5935,95.85258
"70326",948.66205,79.281,95.527374
"70327",948.67535,78.905014,95.12892
"70328",948.68866,78.4802,94.66989
"70329",948.70197,78.02121,94.16341
"70330",948.7153,77.55245,93.63281
"70331",948.7286,77.08125,93.08513
"70332",948.7419,76.63447,92.547134
"70333",948.7552,76.23163,92.03912
"70334",948.7685,75.88495,91.574684
"70335",948.7818,75.59441,91.155556
"70336",948.7951,75.369804,90.793274
"70337",948.8084,75.20622,90.485
"70338",948.8217,75.0988,90.227776
"70339",948.835,75.04753,90.023346
"70340",948.8483,75.04021,89.86126
"70341",948.86163,75.071945,89.73801
"70342",948.87494,75.13054,89.6426
"70343",948.88824,75.211105,89.571
"70344",948.90155,75.30389,89.51413
"70345",948.91486,75.39666,89.46015
"70346",948.92816,75.48455,89.40419
"70347",948.94147,75.55535,89.333885
"70348",948.9548,75.60174,89.24138
"70349",948.9681,75.61883,89.121025
"70350",948.9814,75.60418,88.96947
"70351",948.9947,75.57,88.79792
"70352",949.008,75.526054,88.61554
"70353",949.0213,75.4992,88.448875
"70354",949.0346,75.55535,88.36438
"70355",949.0479,75.7995,88.469635
"70356",949.0612,76.368355,88.90723
"70357",949.0745,77.36935,89.79473
"70358",949.0878,78.82689,91.17007
"70359",949.10114,80.655525,92.96204
"70360",949.11444,82.65507,94.98207
"70361",949.12775,84.55695,96.96693
"70362",949.14105,86.11215,98.66453
"70363",949.15436,87.14488,99.88826
"70364",949.16766,87.60876,100.57541
"70365",949.18097,87.54284,100.74727
"70366",949.1943,87.06676,100.5069
"70367",949.2076,86.34165,100.002625
"70368",949.2209,85.523766,99.38291
"70369",949.2342,84.749825,98.781586
"70370",949.2475,84.09796,98.27815
"70371",949.2608,83.59258,97.90083
"70372",949.2741,83.209274,97.62979
"70373",949.2874,82.88457,97.40537
"70374",949.3007,82.564735,97.17568
"70375",949.314,82.22049,96.91158
"70376",949.32733,81.846954,96.60744
"70377",949.34064,81.46853,96.28673
"70378",949.35394,81.129166,95.993256
"70379",949.36725,80.84108,95.740456
"70380",949.38055,80.60914,95.5348
"70381",949.39386,80.413826,95.35852
"70382",949.40717,80.22583,95.18346
"70383",949.4205,80.02319,94.98788
"70384",949.4338,79.78638,94.751785
"70385",949.4471,79.49828,94.457016
"70386",949.4604,79.15404,94.09709
"70387",949.4737,78.765854,93.68247
"70388",949.487,78.34348,93.221535
"70389",949.5003,77.89914,92.725426
"70390",949.5136,77.454796,92.21543
"70391",949.5269,77.02998,91.71108
"70392",949.5402,76.63935,91.22764
"70393",949.5535,76.29267,90.77594
"70394",949.56683,75.99725,90.36467
"70395",949.58014,75.757996,90.00033
"70396",949.59344,75.579765,89.68954
"70397",949.60675,75.44793,89.41957
"70398",949.62006,75.36492,89.19431
"70399",949.63336,75.3283,89.01285
"70400",949.64667,75.33074,88.8693
"70401",949.66,75.3576,88.750244
"70402",949.6733,75.406425,88.654
"70403",949.6866,75.46502,88.569046
"70404",949.6999,75.53094,88.49325
"70405",949.7132,75.59441,88.41707
"70406",949.7265,75.65301,88.33799
"70407",949.7398,75.70916,88.2583
"70408",949.7531,75.76044,88.17549
"70409",949.7664,75.7995,88.08207
"70410",949.7797,75.826355,87.97766
"70411",949.793,75.83612,87.857
"70412",949.80634,75.83612,87.72688
"70413",949.81964,75.82391,87.58456
"70414",949.83295,75.79706,87.4272
"70415",949.84625,75.76532,87.26412
"70416",949.85956,75.733574,87.100044
"70417",949.87286,75.71404,86.94719
"70418",949.88617,75.72625,86.82546
"70419",949.8995,75.843445,86.809105
"70420",949.9128,76.18524,87.02101
"70421",949.9261,76.87373,87.590294
"70422",949.9394,78.00412,88.622986
"70423",949.9527,79.58129,90.13779
"70424",949.966,81.48806,92.03147
"70425",949.9793,83.51202,94.10193
"70426",949.9926,85.38705,96.08671
"70427",950.0059,86.87877,97.74677
"70428",950.0192,87.8407,98.92366
"70429",950.03253,88.23865,99.566635
"70430",950.04584,88.12634,99.71179
"70431",950.05914,87.62829,99.46768
"70432",950.07245,86.89586,98.97363
"70433",950.08575,86.080414,98.37368
"70434",950.09906,85.30404,97.787315
"70435",950.11237,84.65217,97.30119
"70436",950.1257,84.15167,96.946075
"70437",950.139,83.775696,96.69984
"70438",950.1523,83.46319,96.50532
"70439",950.1656,83.16533,96.31568
"70440",950.1789,82.85527,96.10454
"70441",950.1922,82.530556,95.86905
"70442",950.2055,82.22049,95.63806
"70443",950.2188,81.95682,95.44378
"70444",950.2321,81.74685,95.29496
"70445",950.2454,81.57595,95.17865
"70446",950.2587,81.42214,95.07409
"70447",950.27203,81.25613,94.952515
"70448",950.28534,81.05592,94.791565
"70449",950.29865,80.81178,94.58042
"70450",950.31195,80.52125,94.315254
"70451",950.32526,80.177,93.9873
"70452",950.33856,79.78882,93.604645
"70453",950.35187,79.36645,93.175674
"70454",950.3652,78.922104,92.71153
"70455",950.3785,78.48264,92.23839
"70456",950.3918,78.06271,91.77104
"70457",950.4051,77.68185,91.329636
"70458",950.4184,77.34493,90.92028
"70459",950.4317,77.05684,90.54922
"70460",950.445,76.81514,90.215546
"70461",950.4583,76.61982,89.9207
"70462",950.4716,76.47578,89.67103
"70463",950.4849,76.38056,89.46568
"70464",950.4982,76.32929,89.30131
"70465",950.51154,76.30976,89.16707
"70466",950.52484,76.3122,89.05419
"70467",950.53815,76.32685,88.9536
"70468",950.55145,76.34882,88.86079
"70469",950.56476,76.37568,88.773544
"70470",950.57806,76.40009,88.6847
"70471",950.5914,76.422066,88.59418
"70472",950.6047,76.436714,88.49702
"70473",950.618,76.44404,88.39299
"70474",950.6313,76.4416,88.27943
"70475",950.6446,76.43427,88.160904
"70476",950.6579,76.419624,88.03483
"70477",950.6712,76.404976,87.908295
"70478",950.6845,76.387886,87.77886
"70479",950.6978,76.368355,87.646454
"70480",950.7111,76.351265,87.51588
"70481",950.7244,76.33906,87.38965
"70482",950.73773,76.334175,87.27036
"70483",950.75104,76.34394,87.16557
"70484",950.76434,76.36347,87.070854
"70485",950.77765,76.383,86.976746
"70486",950.79095,76.40009,86.880806
"70487",950.80426,76.41474,86.78296
"70488",950.81757,76.42939,86.68557
"70489",950.8309,76.46113,86.60573
"70490",950.8442,76.5539,86.58791
"70491",950.8575,76.80049,86.726814
"70492",950.8708,77.330284,87.156624
"70493",950.8841,78.25803,88.000946
"70494",950.8974,79.62768,89.316154
"70495",950.9107,81.3904,91.067245
"70496",950.924,83.3753,93.09559
"70497",950.9373,85.330894,95.15666
"70498",950.9506,87.00084,96.993195
"70499",950.9639,88.199585,98.41071
"70500",950.97723,88.84657,99.313934
"70501",950.99054,88.956436,99.70026
"70502",951.00385,88.6244,99.6481
"70503",951.01715,87.992065,99.28528
"70504",951.03046,87.20836,98.75133
"70505",951.04376,86.40269,98.17091
"70506",951.05707,85.6849,97.653206
"70507",951.0704,85.101395,97.24735
"70508",951.0837,84.65949,96.96487
"70509",951.097,84.3299,96.78088
"70510",951.1103,84.05646,96.642746
"70511",951.1236,83.79523,96.50828
"70512",951.1369,83.529106,96.360756
"70513",951.1502,83.26055,96.202484
"70514",951.1635,83.0164,96.06023
"70515",951.1768,82.81621,95.95429
"70516",951.1901,82.66239,95.88848
"70517",951.2034,82.530556,95.83984
"70518",951.21674,82.39384,95.7822
"70519",951.23004,82.21805,95.68122
"70520",951.24335,81.98367,95.51616
"70521",951.25665,81.68093,95.275406
"70522",951.26996,81.3196,94.966606
"70523",951.28326,80.902115,94.590355
"70524",951.2966,80.44312,94.15955
"70525",951.3099,79.96704,93.69732
"70526",951.3232,79.48608,93.215324
"70527",951.3365,79.01976,92.73295
"70528",951.3498,78.5803,92.262856
"70529",951.3631,78.18234,91.82053
"70530",951.3764,77.84299,91.42438
"70531",951.3897,77.55978,91.07376
"70532",951.403,77.34249,90.78022
"70533",951.4163,77.18135,90.53603
"70534",951.4296,77.07393,90.34053
"70535",951.44293,77.00069,90.17585
"70536",951.45624,76.9543,90.035736
"70537",951.46954,76.92256,89.90882
"70538",951.48285,76.90791,89.798004
"70539",951.49615,76.90059,89.69405
"70540",951.50946,76.90059,89.5972
"70541",951.52277,76.90303,89.502785
"70542",951.5361,76.90059,89.403564
"70543",951.5494,76.88838,89.2945
"70544",951.5627,76.86641,89.17529
"70545",951.576,76.83711,89.04807
"70546",951.5893,76.80049,88.91261
"70547",951.6026,76.75899,88.771126
"70548",951.6159,76.71992,88.630775
"70549",951.6292,76.67841,88.48677
"70550",951.6425,76.63203,88.336586
"70551",951.6558,76.595406,88.19472
"70552",951.6691,76.558784,88.051704
"70553",951.68243,76.53437,87.919754
"70554",951.69574,76.52705,87.80413
"70555",951.70905,76.53681,87.70537
"70556",951.72235,76.56367,87.624
"70557",951.73566,76.60517,87.55812
"70558",951.74896,76.65644,87.5033
"70559",951.76227,76.715034,87.45741
"70560",951.7756,76.771194,87.41092
"70561",951.7889,76.822464,87.36129
"70562",951.8022,76.87373,87.31326
"70563",951.8155,76.944534,87.28637
"70564",951.8288,77.08858,87.33493
"70565",951.8421,77.41329,87.568665
"70566",951.8554,78.04074,88.11528
"70567",951.8687,79.063705,89.07702
"70568",951.882,80.49683,90.48089
"70569",951.8953,82.25468,92.25426
"70570",951.9086,84.156555,94.22659
"70571",951.92194,85.96567,96.165596
"70572",951.93524,87.45251,97.83886
"70573",951.94855,88.47303,99.09227
"70574",951.96185,88.96132,99.84534
"70575",951.97516,88.94423,100.10829
"70576",951.98846,88.51942,99.96298
"70577",952.0018,87.82849,99.538284
"70578",952.0151,87.01305,98.96748
"70579",952.0284,86.19516,98.36875
"70580",952.0417,85.45785,97.825035
"70581",952.055,84.84505,97.38279
"70582",952.0683,84.3592,97.04835
"70583",952.0816,83.96857,96.79394
"70584",952.0949,83.64629,96.59568
"70585",952.1082,83.36797,96.431305
"70586",952.1215,83.12871,96.29729
"70587",952.1348,82.933395,96.199745
"70588",952.14813,82.78447,96.14249
"70589",952.16144,82.68192,96.12695
"70590",952.17474,82.6038,96.13264
"70591",952.18805,82.530556,96.14076
"70592",952.20135,82.425575,96.11486
"70593",952.21466,82.27177,96.03685
"70594",952.22797,82.05203,95.88811
"70595",952.2413,81.761505,95.661705
"70596",952.2546,81.40017,95.355415
"70597",952.2679,80.98512,94.98412
"70598",952.2812,80.53101,94.5608
"70599",952.2945,80.059814,94.10619
"70600",952.3078,79.588615,93.63686
"70601",952.3211,79.13939,93.17478
"70602",952.3344,78.71702,92.72552
"70603",952.3477,78.331276,92.29968
"70604",952.361,77.994354,91.910614
"70605",952.3743,77.71847,91.57205
"70606",952.38763,77.4963,91.27859
"70607",952.40094,77.330284,91.03433
"70608",952.41425,77.21797,90.83859
"70609",952.42755,77.14717,90.680855
"70610",952.44086,77.11055,90.555084
"70611",952.45416,77.09346,90.4477
"70612",952.46747,77.09102,90.35443
"70613",952.4808,77.09834,90.27085
"70614",952.4941,77.11055,90.19238
"70615",952.5074,77.120316,90.111855
"70616",952.5207,77.12764,90.02919
"70617",952.534,77.13252,89.94431
"70618",952.5473,77.12764,89.84982
"70619",952.5606,77.10811,89.74053
"70620",952.5739,77.08125,89.62331
"70621",952.5872,77.04707,89.49792
"70622",952.6005,77.00069,89.35925
"70623",952.61383,76.94942,89.21426
"70624",952.62714,76.893265,89.062775
"70625",952.64044,76.83711,88.90954
"70626",952.65375,76.77852,88.752106
"70627",952.66705,76.72724,88.60016
"70628",952.68036,76.69306,88.46371
"70629",952.69366,76.680855,88.34816
"70630",952.707,76.6833,88.24688
"70631",952.7203,76.71015,88.17009
"70632",952.7336,76.749214,88.106346
"70633",952.7469,76.79805,88.0536
"70634",952.7602,76.84932,88.00481
"70635",952.7735,76.895706,87.952736
"70636",952.7868,76.929886,87.88991
"70637",952.8001,76.964066,87.82815
"70638",952.8134,76.99336,87.76257
"70639",952.8267,77.04707,87.72233
"70640",952.84,77.18623,87.76921
"70641",952.85333,77.51827,88.01332
"70642",952.86664,78.167694,88.58519
"70643",952.87994,79.22484,89.585075
"70644",952.89325,80.70191,91.037926
"70645",952.90656,82.50858,92.86653
"70646",952.91986,84.456856,94.893196
"70647",952.93317,86.30503,96.880646
"70648",952.9465,87.82605,98.598694
"70649",952.9598,88.87343,99.89064
"70650",952.9731,89.38369,100.67819
"70651",952.9864,89.38125,100.968994
"70652",952.9997,88.956436,100.83735
"70653",953.013,88.24109,100.401886
"70654",953.0263,87.37682,99.79515
"70655",953.0396,86.48814,99.13699
"70656",953.0529,85.66781,98.51942
"70657",953.0662,84.97444,98.00317
"70658",953.0795,84.40803,97.5922
"70659",953.09283,83.9588,97.28072
"70660",953.10614,83.595024,97.04066
"70661",953.11945,83.299614,96.85759
"70662",953.13275,83.06279,96.72388
"70663",953.14606,82.89433,96.65113
"70664",953.15936,82.79668,96.64392
"70665",953.17267,82.760056,96.694695
"70666",953.186,82.760056,96.780945
"70667",953.1993,82.757614,96.86475
"70668",953.2126,82.7161,96.90942
"70669",953.2259,82.6038,96.88199
"70670",953.2392,82.408485,96.76804
"70671",953.2525,82.127716,96.56254
