"","Time..s.","PPG.trace","Preprocessed.PPG"
"5548",84.58783,78.22629,81.50052
"5549",84.601135,78.12375,81.34255
"5550",84.6145,78.030975,81.19115
"5551",84.62781,77.94064,81.03928
"5552",84.641174,77.85275,80.88704
"5553",84.65448,77.76486,80.73205
"5554",84.66785,77.68673,80.58407
"5555",84.68115,77.61593,80.44098
"5556",84.69452,77.55978,80.310326
"5557",84.707825,77.50851,80.1828
"5558",84.72119,77.46456,80.061
"5559",84.7345,77.42306,79.94026
"5560",84.74786,77.37911,79.81579
"5561",84.76117,77.332726,79.6875
"5562",84.774536,77.29122,79.562645
"5563",84.78784,77.25216,79.438934
"5564",84.80121,77.22041,79.32132
"5565",84.814514,77.196,79.210045
"5566",84.82788,77.17647,79.10289
"5567",84.84119,77.15938,78.99757
"5568",84.85455,77.14717,78.89659
"5569",84.86786,77.137405,78.797676
"5570",84.881226,77.12764,78.698456
"5571",84.89453,77.12276,78.60381
"5572",84.9079,77.120316,78.51146
"5573",84.9212,77.117874,78.41903
"5574",84.93457,77.11299,78.32408
"5575",84.947876,77.103226,78.2241
"5576",84.96124,77.08858,78.11893
"5577",84.97455,77.07881,78.01818
"5578",84.987915,77.10811,77.95619
"5579",85.00122,77.242386,78.0001
"5580",85.01459,77.57931,78.25085
"5581",85.02789,78.20676,78.80265
"5582",85.04126,79.166245,79.7061
"5583",85.054565,80.42359,80.93739
"5584",85.06793,81.87137,82.39841
"5585",85.08124,83.33135,83.91687
"5586",85.094604,84.62043,85.31005
"5587",85.10791,85.609215,86.44322
"5588",85.12128,86.239105,87.2484
"5589",85.13458,86.51743,87.721695
"5590",85.14795,86.51011,87.91804
"5591",85.161255,86.30503,87.9164
"5592",85.17462,85.997406,87.8058
"5593",85.18793,85.660484,87.656296
"5594",85.201294,85.35775,87.53045
"5595",85.2146,85.10628,87.4464
"5596",85.22797,84.910965,87.41066
"5597",85.24127,84.732735,87.385895
"5598",85.25464,84.52766,87.32871
"5599",85.267944,84.244446,87.18699
"5600",85.28131,83.8587,86.93388
"5601",85.29462,83.370415,86.56618
"5602",85.30798,82.81865,86.119736
"5603",85.32129,82.25956,85.64873
"5604",85.334656,81.76395,85.223724
"5605",85.34796,81.358665,84.873566
"5606",85.36133,81.058365,84.61572
"5607",85.37463,80.83864,84.42907
"5608",85.388,80.672615,84.28925
"5609",85.401306,80.52369,84.16135
"5610",85.41467,80.36988,84.0239
"5611",85.42798,80.198975,83.864555
"5612",85.441345,80.01099,83.682785
"5613",85.45465,79.80347,83.47561
"5614",85.46802,79.58373,83.24973
"5615",85.48132,79.35668,83.009674
"5616",85.49469,79.13695,82.76984
"5617",85.507996,78.92699,82.532906
"5618",85.52136,78.73655,82.30894
"5619",85.53467,78.57542,82.10832
"5620",85.548035,78.44114,81.92953
"5621",85.56134,78.328835,81.76851
"5622",85.57471,78.23361,81.62106
"5623",85.58801,78.14084,81.47309
"5624",85.60138,78.03586,81.31001
"5625",85.614685,77.908905,81.12168
"5626",85.62805,77.752655,80.900085
"5627",85.64136,77.56222,80.63942
"5628",85.654724,77.33761,80.33863
"5629",85.66803,77.09102,80.00884
"5630",85.6814,76.83467,79.66159
"5631",85.6947,76.57099,79.298996
"5632",85.70807,76.314644,78.93549
"5633",85.721375,76.07294,78.57862
"5634",85.73474,75.85077,78.233734
"5635",85.74805,75.64568,77.89899
"5636",85.76141,75.46258,77.57981
"5637",85.77472,75.30877,77.28421
"5638",85.788086,75.18181,77.01065
"5639",85.80139,75.08415,76.76243
"5640",85.81476,75.00847,76.53313
"5641",85.828064,74.949875,76.31855
"5642",85.84143,74.90349,76.11435
"5643",85.85474,74.86931,75.920906
"5644",85.8681,74.84978,75.74104
"5645",85.88141,74.84001,75.570335
"5646",85.894775,74.85222,75.421295
"5647",85.90808,74.8864,75.29461
"5648",85.92145,74.94499,75.193405
"5649",85.93475,75.020676,75.11112
"5650",85.94812,75.11101,75.04585
"5651",85.961426,75.211105,74.99317
"5652",85.97479,75.30877,74.941185
"5653",85.9881,75.39666,74.88248
"5654",86.001465,75.47723,74.81919
"5655",86.01477,75.56756,74.76819
"5656",86.02814,75.718925,74.781044
"5657",86.04144,76.02167,74.950005
"5658",86.05481,76.58076,75.38477
"5659",86.068115,77.48165,76.17882
"5660",86.08148,78.73411,77.35258
"5661",86.09479,80.27711,78.85602
"5662",86.108154,81.9617,80.54927
"5663",86.12146,83.60723,82.2561
"5664",86.13483,85.04036,83.801956
"5665",86.14813,86.14145,85.060555
"5666",86.1615,86.86656,85.977585
"5667",86.174805,87.235214,86.560814
"5668",86.18817,87.31579,86.867485
"5669",86.20148,87.2108,86.99112
"5670",86.21484,87.02525,87.03091
"5671",86.22815,86.854355,87.079544
"5672",86.241516,86.76158,87.200966
"5673",86.25482,86.77135,87.42203
"5674",86.26819,86.873886,87.73617
"5675",86.281494,87.030136,88.10722
"5676",86.29486,87.19371,88.490486
"5677",86.30817,87.327995,88.84957
"5678",86.32153,87.411,89.161575
"5679",86.33484,87.447624,89.429794
"5680",86.348206,87.44518,89.660095
"5681",86.36151,87.43542,89.882996
"5682",86.37488,87.42321,90.10315
"5683",86.38818,87.413445,90.32536
"5684",86.40155,87.398796,90.54239
"5685",86.414856,87.36462,90.739426
"5686",86.42822,87.291374,90.89633
"5687",86.44153,87.15953,90.99234
"5688",86.454895,86.95201,91.00855
"5689",86.4682,86.67124,90.94503
"5690",86.48157,86.31724,90.7995
"5691",86.49487,85.892426,90.5721
"5692",86.50824,85.40902,90.27283
"5693",86.521545,84.88655,89.91939
"5694",86.53491,84.334785,89.520325
"5695",86.54822,83.77081,89.09181
"5696",86.561584,83.22392,88.66276
"5697",86.57489,82.70878,88.24836
"5698",86.58826,82.230255,87.854485
"5699",86.60156,81.79324,87.48717
"5700",86.61493,81.40017,87.15013
"5701",86.628235,81.03883,86.83255
"5702",86.6416,80.706795,86.532974
"5703",86.65491,80.39918,86.247444
"5704",86.668274,80.11841,85.97915
"5705",86.68158,79.85962,85.72406
"5706",86.69495,79.61791,85.47797
"5707",86.70825,79.38842,85.236534
"5708",86.72162,79.17113,85.00013
"5709",86.734924,78.96361,84.76671
"5710",86.74829,78.75853,84.52924
"5711",86.7616,78.56565,84.29757
"5712",86.77496,78.38499,84.07208
"5713",86.78827,78.21652,83.85315
"5714",86.801636,78.05051,83.6314
"5715",86.81494,77.88937,83.40935
"5716",86.82831,77.73556,83.189575
"5717",86.84161,77.58419,82.967445
"5718",86.85498,77.437706,82.74547
"5719",86.868286,77.30587,82.53356
"5720",86.88165,77.188675,82.33218
"5721",86.89496,77.07881,82.13446
"5722",86.908325,76.97383,81.938194
"5723",86.92163,76.87373,81.74353
"5724",86.935,76.77608,81.54818
"5725",86.9483,76.67597,81.34733
"5726",86.96167,76.575874,81.14336
"5727",86.974976,76.47578,80.93626
"5728",86.98834,76.39765,80.748
"5729",87.00165,76.39277,80.63055
"5730",87.015015,76.55146,80.67651
"5731",87.02832,76.9836,81.000885
"5732",87.04169,77.77951,81.70254
"5733",87.05499,78.9514,82.80504
"5734",87.06836,80.44312,84.26399
"5735",87.081665,82.108185,85.9429
"5736",87.09503,83.76105,87.661644
"5737",87.10834,85.2137,89.23183
"5738",87.121704,86.32456,90.505615
"5739",87.13501,87.02525,91.403946
"5740",87.14838,87.32067,91.9189
"5741",87.16168,87.26696,92.09396
"5742",87.17505,86.96422,92.01831
"5743",87.188354,86.53208,91.8038
"5744",87.20172,86.082855,91.5587
"5745",87.21503,85.68734,91.35327
"5746",87.22839,85.37972,91.22338
"5747",87.2417,85.14534,91.15711
"5748",87.255066,84.93294,91.1055
"5749",87.26837,84.681465,91.00818
"5750",87.28174,84.35432,90.827324
"5751",87.295044,83.95392,90.562996
"5752",87.30841,83.51446,90.24709
"5753",87.32172,83.09209,89.93455
"5754",87.33508,82.735634,89.67472
"5755",87.34839,82.46952,89.494095
"5756",87.361755,82.2913,89.39304
"5757",87.37506,82.176544,89.34989
"5758",87.38843,82.08865,89.33002
"5759",87.40173,81.99344,89.30007
"5760",87.4151,81.85428,89.223206
"5761",87.428406,81.64675,89.07362
"5762",87.44177,81.358665,88.837
"5763",87.45508,80.99733,88.51812
"5764",87.468445,80.57496,88.126915
"5765",87.48175,80.11841,87.68833
"5766",87.49512,79.64721,87.22083
"5767",87.50842,79.19066,86.75326
"5768",87.52179,78.76097,86.29828
"5769",87.535095,78.37522,85.87381
"5770",87.54846,78.030975,85.47879
"5771",87.56177,77.733116,85.1194
"5772",87.575134,77.47677,84.79221
"5773",87.58844,77.2546,84.491196
"5774",87.60181,77.05684,84.20764
"5775",87.61511,76.8835,83.94233
"5776",87.62848,76.72236,83.6838
"5777",87.641785,76.57343,83.43245
"5778",87.65515,76.43427,83.18621
"5779",87.66846,76.30244,82.94295
"5780",87.68182,76.18036,82.70532
"5781",87.69513,76.068054,82.473656
"5782",87.708496,75.96307,82.245804
"5783",87.7218,75.86786,82.02444
"5784",87.73517,75.77753,81.80498
"5785",87.748474,75.68963,81.58513
"5786",87.76184,75.596855,81.35766
"5787",87.77515,75.49676,81.119965
"5788",87.78851,75.386894,80.86938
"5789",87.80182,75.26238,80.60071
"5790",87.815186,75.125656,80.31593
"5791",87.82849,74.99138,80.029335
"5792",87.84186,74.87419,79.75563
"5793",87.85516,74.81804,79.5393
"5794",87.86853,74.896164,79.45549
"5795",87.881836,75.1989,79.59873
"5796",87.8952,75.809265,80.05907
"5797",87.90851,76.749214,80.86806
"5798",87.921875,77.97482,81.99208
"5799",87.93518,79.35668,83.31065
"5800",87.94855,80.726326,84.660194
"5801",87.96185,81.91287,85.86944
"5802",87.97522,82.78691,86.80325
"5803",87.988525,83.299614,87.403046
"5804",88.00189,83.46075,87.66729
"5805",88.0152,83.34112,87.65581
"5806",88.028564,83.03105,87.45015
"5807",88.04187,82.633095,87.14691
"5808",88.05524,82.22781,86.82391
"5809",88.06854,81.86893,86.534645
"5810",88.08191,81.56863,86.29275
"5811",88.095215,81.30007,86.07321
"5812",88.10858,81.02663,85.84039
"5813",88.12189,80.719,85.56485
"5814",88.135254,80.37232,85.24064
"5815",88.14856,80.01343,84.89338
"5816",88.16193,79.676506,84.55688
"5817",88.17523,79.41039,84.280655
"5818",88.1886,79.22484,84.076675
"5819",88.201904,79.12474,83.952354
"5820",88.21527,79.08568,83.88594
"5821",88.22858,79.07103,83.84272
"5822",88.24194,79.03685,83.77951
"5823",88.25525,78.95384,83.666405
"5824",88.268616,78.802475,83.482346
"5825",88.28192,78.58274,83.22519
"5826",88.29529,78.30198,82.90014
"5827",88.30859,77.98459,82.529686
"5828",88.32196,77.64767,82.12978
"5829",88.335266,77.313194,81.7218
"5830",88.34863,76.98848,81.313126
"5831",88.36194,76.69062,80.92116
"5832",88.375305,76.42695,80.55407
"5833",88.38861,76.20477,80.22024
"5834",88.40198,76.02411,79.920975
"5835",88.41528,75.88251,79.65513
"5836",88.42865,75.7702,79.414154
"5837",88.441956,75.67498,79.18675
"5838",88.45532,75.59197,78.96859
"5839",88.46863,75.51873,78.7576
"5840",88.481995,75.44793,78.54676
"5841",88.4953,75.38201,78.33859
"5842",88.50867,75.32342,78.13569
"5843",88.52197,75.27459,77.94072
"5844",88.53534,75.23552,77.75398
"5845",88.548645,75.20622,77.5758
"5846",88.56201,75.18913,77.408905
"5847",88.57532,75.18425,77.253685
"5848",88.588684,75.18181,77.10075
"5849",88.60199,75.18425,76.95263
"5850",88.61536,75.18669,76.80458
"5851",88.62866,75.18425,76.651726
"5852",88.64203,75.176926,76.49391
"5853",88.655334,75.16472,76.330986
"5854",88.6687,75.14763,76.162796
"5855",88.68201,75.13298,75.99651
"5856",88.69537,75.123215,75.834656
"5857",88.70868,75.14519,75.70423
"5858",88.722046,75.2404,75.647736
"5859",88.73535,75.48455,75.74315
"5860",88.74872,75.945984,76.06348
"5861",88.762024,76.66865,76.659454
"5862",88.77539,77.6379,77.524605
"5863",88.7887,78.77074,78.583626
"5864",88.80206,79.93042,79.704895
"5865",88.81537,80.970474,80.742775
"5866",88.828735,81.778595,81.58122
"5867",88.84204,82.30839,82.166595
"5868",88.85541,82.57206,82.5024
"5869",88.86871,82.62333,82.63405
"5870",88.88208,82.53788,82.63058
"5871",88.895386,82.39628,82.56828
"5872",88.90875,82.25712,82.504005
"5873",88.92206,82.16434,82.48176
"5874",88.935425,82.127716,82.51277
"5875",88.94873,82.12283,82.57438
"5876",88.9621,82.11795,82.63583
"5877",88.9754,82.0618,82.64587
"5878",88.98877,81.917755,82.56625
"5879",89.002075,81.67605,82.384476
"5880",89.01544,81.36843,82.129234
"5881",89.02875,81.03639,81.83996
"5882",89.042114,80.73853,81.574486
"5883",89.05542,80.51392,81.372955
"5884",89.06879,80.38209,81.25718
"5885",89.08209,80.323494,81.210526
"5886",89.09546,80.30396,81.2011
"5887",89.108765,80.28687,81.19351
"5888",89.12213,80.24292,81.15852
"5889",89.13544,80.15503,81.078224
"5890",89.1488,80.02075,80.94879
"5891",89.16211,79.852295,80.78098
"5892",89.175476,79.656975,80.58105
"5893",89.18878,79.44457,80.357925
"5894",89.20215,79.23216,80.12816
"5895",89.215454,79.02464,79.896645
"5896",89.22882,78.82933,79.67085
"5897",89.24213,78.6511,79.45604
"5898",89.25549,78.49729,79.26008
"5899",89.2688,78.363014,79.07884
"5900",89.282166,78.24826,78.91293
"5901",89.29547,78.150604,78.76054
"5902",89.30884,78.07004,78.62218
"5903",89.32214,78.00168,78.49351
"5904",89.33551,77.945526,78.37491
"5905",89.348816,77.90646,78.271645
"5906",89.36218,77.87717,78.176926
"5907",89.37549,77.86008,78.0935
"5908",89.388855,77.840546,78.007095
"5909",89.40216,77.81857,77.91764
"5910",89.41553,77.79416,77.82506
"5911",89.42883,77.76486,77.72683
"5912",89.4422,77.733116,77.62524
"5913",89.455505,77.70382,77.5251
"5914",89.46887,77.68185,77.43137
"5915",89.48218,77.662315,77.3394
"5916",89.495544,77.64767,77.2517
"5917",89.50885,77.63302,77.16354
"5918",89.52222,77.62325,77.07981
"5919",89.53552,77.61593,76.998215
"5920",89.54889,77.611046,76.91883
"5921",89.562195,77.60616,76.839294
"5922",89.57556,77.608604,76.76693
"5923",89.58887,77.61837,76.701965
"5924",89.602234,77.628136,76.63731
"5925",89.61554,77.6379,76.57295
"5926",89.62891,77.64767,76.5089
"5927",89.64221,77.65011,76.437836
"5928",89.65558,77.645226,76.35952
"5929",89.668884,77.64034,76.28105
"5930",89.68225,77.6672,76.23417
"5931",89.69556,77.78439,76.278465
"5932",89.70892,78.06271,76.48755
"5933",89.72223,78.56077,76.925064
"5934",89.735596,79.28832,77.60764
"5935",89.7489,80.19653,78.493614
"5936",89.76227,81.17799,79.48122
"5937",89.77557,82.10086,80.440895
"5938",89.78894,82.83818,81.243866
"5939",89.802246,83.32891,81.82329
"5940",89.81561,83.563286,82.16169
"5941",89.82892,83.5877,82.297455
"5942",89.842285,83.46319,82.28506
"5943",89.85559,83.267876,82.19797
"5944",89.86896,83.072556,82.10477
"5945",89.88226,82.916306,82.04453
"5946",89.89563,82.82353,82.04289
"5947",89.908936,82.78691,82.094505
"5948",89.9223,82.77959,82.17427
"5949",89.93561,82.757614,82.23916
"5950",89.948975,82.669716,82.237434
"5951",89.96228,82.5037,82.15485
"5952",89.97565,82.26444,81.99383
"5953",89.98895,81.97879,81.77894
"5954",90.00232,81.69314,81.55512
"5955",90.015625,81.45388,81.368774
"5956",90.02899,81.287865,81.24819
"5957",90.0423,81.197525,81.1981
"5958",90.055664,81.16579,81.20378
"5959",90.06897,81.163345,81.23777
"5960",90.08234,81.15602,81.2668
"5961",90.09564,81.1194,81.266304
"5962",90.10901,81.04616,81.22804
"5963",90.122314,80.92653,81.141106
"5964",90.13568,80.77516,81.01869
"5965",90.14899,80.601814,80.86957
"5966",90.16235,80.42115,80.70771
"5967",90.17566,80.233154,80.532875
"5968",90.189026,80.05493,80.36194
"5969",90.20233,79.888916,80.19764
"5970",90.2157,79.73998,80.045235
"5971",90.229004,79.61059,79.907715
"5972",90.24237,79.50317,79.788124
"5973",90.25568,79.415276,79.68471
"5974",90.26904,79.344475,79.595634
"5975",90.28235,79.28588,79.516556
"5976",90.295715,79.234604,79.44296
"5977",90.30902,79.19066,79.3751
"5978",90.32239,79.151596,79.310745
"5979",90.33569,79.114975,79.24761
"5980",90.34906,79.08568,79.19066
"5981",90.362366,79.06615,79.142555
"5982",90.37573,79.05394,79.101166
"5983",90.38904,79.04173,79.059395
"5984",90.402405,79.01732,79.005035
"5985",90.41571,78.97826,78.935265
"5986",90.42908,78.92943,78.85451
"5987",90.44238,78.8806,78.772224
"5988",90.45575,78.836655,78.6933
"5989",90.469055,78.8098,78.63009
"5990",90.48242,78.80003,78.58313
"5991",90.49573,78.79515,78.54075
"5992",90.509094,78.79027,78.498215
"5993",90.5224,78.77806,78.448204
"5994",90.53577,78.765854,78.39781
"5995",90.54907,78.746315,78.33971
"5996",90.56244,78.7219,78.276115
"5997",90.575745,78.69749,78.21176
"5998",90.58911,78.677956,78.15153
"5999",90.60242,78.658424,78.09068
"6000",90.61578,78.63889,78.02923
"6001",90.62909,78.6218,77.969604
"6002",90.642456,78.61448,77.91921
"6003",90.65576,78.6218,77.88324
"6004",90.66913,78.67307,77.89144
"6005",90.682434,78.82933,78.00623
"6006",90.6958,79.14671,78.28703
"6007",90.70911,79.656975,78.77063
"6008",90.72247,80.35279,79.45573
"6009",90.73578,81.16823,80.28219
"6010",90.749146,82.00076,81.15123
"6011",90.76245,82.72587,81.93886
"6012",90.77582,83.25323,82.5514
"6013",90.78912,83.53399,82.93382
"6014",90.80249,83.58282,83.09309
"6015",90.815796,83.44366,83.06589
"6016",90.82916,83.192184,82.92203
"6017",90.84247,82.9041,82.733696
"6018",90.855835,82.6453,82.56565
"6019",90.86914,82.45243,82.455444
"6020",90.88251,82.340126,82.41978
"6021",90.89581,82.28397,82.43675
"6022",90.90918,82.23758,82.46173
"6023",90.922485,82.16678,82.46085
"6024",90.93585,82.039825,82.40161
"6025",90.94916,81.85428,82.27981
"6026",90.962524,81.62966,82.11314
"6027",90.97583,81.40261,81.93701
"6028",90.9892,81.20973,81.787964
"6029",91.0025,81.077896,81.69393
"6030",91.01587,81.01686,81.66658
"6031",91.029175,81.01198,81.693474
"6032",91.04254,81.03883,81.75195
"6033",91.05585,81.06569,81.81127
"6034",91.069214,81.06569,81.844574
"6035",91.08252,81.01442,81.82661
"6036",91.09589,80.90944,81.75333
"6037",91.10919,80.762955,81.63526
"6038",91.12256,80.58961,81.485756
"6039",91.135864,80.40406,81.318634
"6040",91.14923,80.22583,81.15303
"6041",91.16254,80.062256,80.99651
"6042",91.1759,79.91577,80.851974
"6043",91.18921,79.77661,80.71018
"6044",91.202576,79.64477,80.57136
"6045",91.21588,79.517815,80.433304
"6046",91.22925,79.40307,80.30349
"6047",91.24255,79.30541,80.18718
"6048",91.25592,79.22972,80.08978
"6049",91.269226,79.183334,80.019325
"6050",91.28259,79.16136,79.97183
"6051",91.2959,79.15648,79.94074
"6052",91.309265,79.151596,79.9095
"6053",91.32257,79.13939,79.87078
"6054",91.33594,79.114975,79.81947
"6055",91.34924,79.080795,79.75764
"6056",91.36261,79.046616,79.69473
"6057",91.375916,79.01732,79.63564
"6058",91.38928,78.99779,79.5854
"6059",91.40259,78.98802,79.54432
"6060",91.415955,78.98558,79.510254
"6061",91.42926,78.98558,79.47855
"6062",91.44263,78.99046,79.45174
"6063",91.45593,78.99779,79.42751
"6064",91.4693,79.00267,79.40108
"6065",91.482605,79.00267,79.36991
"6066",91.49597,78.995346,79.33142
"6067",91.50928,78.9807,79.28538
"6068",91.522644,78.95628,79.22911
"6069",91.53595,78.92699,79.1672
"6070",91.54932,78.890366,79.097046
"6071",91.56262,78.86107,79.03307
"6072",91.57599,78.8513,78.98772
"6073",91.589294,78.89769,78.99821
"6074",91.60266,79.0515,79.11757
"6075",91.61597,79.36645,79.40288
"6076",91.62933,79.871826,79.88846
"6077",91.64264,80.5481,80.56073
"6078",91.656006,81.31716,81.34692
"6079",91.66931,82.074005,82.14492
"6080",91.68268,82.703896,82.83962
"6081",91.695984,83.13359,83.35381
"6082",91.70935,83.336235,83.65438
"6083",91.72266,83.33868,83.76108
"6084",91.73602,83.1873,83.714035
"6085",91.74933,82.95293,83.57926
"6086",91.762695,82.701454,83.42007
"6087",91.776,82.4744,83.277435
"6088",91.78937,82.30595,83.1863
"6089",91.80267,82.20828,83.1607
"6090",91.81604,82.15701,83.17844
"6091",91.829346,82.10574,83.19457
"6092",91.84271,82.01785,83.172485
"6093",91.85602,81.866486,83.084175
"6094",91.869385,81.654076,82.93009
"6095",91.88269,81.40505,82.73276
"6096",91.89606,81.15846,82.530075
"6097",91.90936,80.95094,82.35876
"6098",91.92273,80.8069,82.24443
"6099",91.936035,80.726326,82.18907
"6100",91.9494,80.69703,82.18247
"6101",91.96271,80.69703,82.204254
"6102",91.976074,80.70435,82.23336
"6103",91.98938,80.69215,82.243164
"6104",92.00275,80.6482,82.22085
"6105",92.01605,80.56275,82.155655
"6106",92.02942,80.4358,82.04629
"6107",92.042725,80.28199,81.9061
"6108",92.05609,80.111084,81.744
"6109",92.0694,79.940186,81.57658
"6110",92.08276,79.77661,81.41113
"6111",92.09607,79.63012,81.25766
"6112",92.109436,79.50561,81.12159
"6113",92.12274,79.40307,81.0036
"6114",92.13611,79.3225,80.90438
"6115",92.149414,79.25414,80.81485
"6116",92.16278,79.19554,80.73294
"6117",92.17609,79.149155,80.661415
"6118",92.18945,79.11009,80.595764
"6119",92.20276,79.080795,80.53866
"6120",92.216125,79.05638,80.48552
"6121",92.22943,79.03685,80.4365
"6122",92.2428,79.01488,80.38443
"6123",92.2561,78.98802,80.32679
"6124",92.26947,78.95628,80.26343
"6125",92.282776,78.91966,80.19419
"6126",92.29614,78.88304,80.12381
"6127",92.30945,78.84886,80.054726
"6128",92.322815,78.82201,79.9919
"6129",92.33612,78.79759,79.93067
"6130",92.34949,78.7805,79.87601
"6131",92.36279,78.768295,79.82569
"6132",92.37616,78.751205,79.77011
"6133",92.389465,78.729225,79.70911
"6134",92.40283,78.70481,79.64498
"6135",92.41614,78.675514,79.57521
"6136",92.429504,78.64622,79.504524
"6137",92.44281,78.626686,79.44269
"6138",92.45618,78.61448,79.387566
"6139",92.46948,78.61204,79.34183
"6140",92.48285,78.61692,79.30334
"6141",92.496155,78.626686,79.26988
"6142",92.50952,78.63645,79.23673
"6143",92.52283,78.64622,79.20389
"6144",92.536194,78.6511,79.166466
"6145",92.5495,78.65354,79.126755
"6146",92.56287,78.6511,79.08224
"6147",92.57617,78.63889,79.02788
"6148",92.58954,78.61936,78.96581
"6149",92.602844,78.61204,78.915344
"6150",92.61621,78.62913,78.88906
"6151",92.62952,78.71702,78.93411
"6152",92.64288,78.93675,79.113754
"6153",92.65619,79.34936,79.49313
"6154",92.669556,79.96704,80.090485
"6155",92.68286,80.75563,80.878044
"6156",92.69623,81.62234,81.768364
"6157",92.70953,82.442665,82.63939
"6158",92.7229,83.09941,83.37247
"6159",92.736206,83.51446,83.88437
"6160",92.74957,83.68047,84.16021
"6161",92.76288,83.63409,84.228836
"6162",92.776245,83.44366,84.15197
"6163",92.78955,83.18242,83.998344
"6164",92.80292,82.92119,83.83656
"6165",92.81622,82.71122,83.71788
"6166",92.82959,82.57694,83.66833
"6167",92.842896,82.51835,83.69026
"6168",92.85626,82.50858,83.75919
"6169",92.86957,82.5037,83.8327
"6170",92.882935,82.46464,83.87188
"6171",92.89624,82.357216,83.84148
"6172",92.90961,82.18143,83.73935
"6173",92.92291,81.94705,83.57314
"6174",92.93628,81.685814,83.37275
"6175",92.949585,81.43435,83.173965
"6176",92.96295,81.23659,83.02103
"6177",92.97626,81.10719,82.930275
"6178",92.989624,81.04616,82.90384
"6179",93.00293,81.03639,82.926765
"6180",93.0163,81.04616,82.96892
"6181",93.0296,81.0486,83.00405
"6182",93.04297,81.01686,83.00508
"6183",93.056274,80.94362,82.963615
"6184",93.06964,80.82887,82.87836
"6185",93.08295,80.689705,82.76509
"6186",93.09631,80.52613,82.62307
"6187",93.10962,80.35523,82.46861
"6188",93.122986,80.18921,82.31369
"6189",93.13629,80.03052,82.16091
"6190",93.14966,79.89136,82.022705
"6191",93.162964,79.76929,81.89724
"6192",93.17633,79.66674,81.78748
"6193",93.18964,79.57641,81.68674
"6194",93.203,79.500725,81.59782
"6195",93.21631,79.42748,81.50897
"6196",93.229675,79.36889,81.43249
"6197",93.24298,79.32006,81.36394
"6198",93.25635,79.281,81.30363
"6199",93.26965,79.25414,81.2543
"6200",93.28302,79.22972,81.20657
"6201",93.296326,79.21019,81.16297
"6202",93.30969,79.183334,81.111435
"6203",93.323,79.15648,81.05906
"6204",93.336365,79.1223,80.99852
"6205",93.34967,79.09544,80.94424
"6206",93.36304,79.063705,80.88423
"6207",93.37634,79.03441,80.825676
"6208",93.38971,79.00267,80.76376
"6209",93.403015,78.96605,80.69598
"6210",93.41638,78.922104,80.61972
"6211",93.42969,78.86351,80.52744
"6212",93.443054,78.80003,80.42845
"6213",93.45636,78.729225,80.320145
"6214",93.46973,78.660866,80.212074
"6215",93.48303,78.61204,80.1214
"6216",93.4964,78.58518,80.05117
"6217",93.509705,78.590065,80.01184
"6218",93.52307,78.61936,79.99708
"6219",93.53638,78.658424,79.993
"6220",93.54974,78.68772,79.98037
"6221",93.56305,78.695045,79.946686
"6222",93.576416,78.67307,79.883934
"6223",93.58972,78.626686,79.79608
"6224",93.60309,78.56809,79.69457
"6225",93.616394,78.519264,79.601
"6226",93.62976,78.48997,79.52543
"6227",93.64307,78.49241,79.48068
"6228",93.65643,78.555885,79.49705
"6229",93.66974,78.72678,79.62282
"6230",93.683105,79.05882,79.91507
"6231",93.69641,79.59106,80.41789
"6232",93.70978,80.31617,81.130226
"6233",93.72308,81.17067,81.994606
"6234",93.73645,82.056915,82.917435
"6235",93.749756,82.85039,83.775185
"6236",93.76312,83.44854,84.46241
"6237",93.77643,83.807434,84.92907
"6238",93.789795,83.93439,85.175
"6239",93.8031,83.8587,85.22227
"6240",93.81647,83.65118,85.13532
"6241",93.82977,83.3753,84.97354
"6242",93.84314,83.09697,84.80069
"6243",93.856445,82.847946,84.648445
"6244",93.86981,82.65507,84.54456
"6245",93.88312,82.5037,84.476166
"6246",93.896484,82.34989,84.4006
"6247",93.90979,82.12283,84.24697
"6248",93.92316,81.778595,83.96907
"6249",93.93646,81.30251,83.54857
"6250",93.94983,80.719,83.00576
"6251",93.963135,80.09155,82.40078
"6252",93.9765,79.500725,81.81281
"6253",93.98981,79.00023,81.296715
"6254",94.003174,78.6218,80.88705
"6255",94.01648,78.37278,80.594955
"6256",94.02985,78.24338,80.4147
"6257",94.04315,78.22629,80.34272
"6258",94.05652,78.29954,80.36054
"6259",94.069824,78.42649,80.43436
"6260",94.08319,78.56809,80.52679
"6261",94.0965,78.68284,80.59679
"6262",94.10986,78.73899,80.61178
"6263",94.12317,78.73167,80.56505
"6264",94.136536,78.67063,80.46438
"6265",94.14984,78.58518,80.33739
"6266",94.16321,78.502174,80.21017
"6267",94.17651,78.44114,80.102325
"6268",94.18988,78.4094,80.02187
"6269",94.203186,78.4094,79.97217
"6270",94.21655,78.41917,79.93223
"6271",94.22986,78.42649,79.89015
"6272",94.243225,78.42649,79.84098
"6273",94.25653,78.416725,79.78204
"6274",94.2699,78.399635,79.71548
"6275",94.2832,78.380104,79.645935
"6276",94.29657,78.365456,79.580666
"6277",94.309875,78.35081,79.51494
"6278",94.32324,78.328835,79.44143
"6279",94.33655,78.2971,79.35747
"6280",94.349915,78.25559,79.26275
"6281",94.36322,78.204315,79.15696
"6282",94.37659,78.14572,79.04225
"6283",94.38989,78.08713,78.92571
