"","Time..s.","PPG.trace","Preprocessed.PPG"
"14990",221.88564,77.84543,87.90579
"14991",221.899,76.89082,86.88386
"14992",221.91231,75.894714,85.79059
"14993",221.92567,74.90349,84.671074
"14994",221.93898,73.95621,83.56453
"14995",221.95235,73.08461,82.50407
"14996",221.96565,72.30335,81.50671
"14997",221.97902,71.62707,80.589905
"14998",221.99232,71.05333,79.75452
"14999",222.00569,70.57481,78.996414
"15000",222.019,70.186615,78.31368
"15001",222.03236,69.87656,77.69695
"15002",222.04567,69.63973,77.14377
"15003",222.05904,69.4786,76.658875
"15004",222.07234,69.39315,76.24463
"15005",222.08571,69.37606,75.89607
"15006",222.09901,69.42733,75.61534
"15007",222.11238,69.53719,75.394806
"15008",222.12569,69.68612,75.21677
"15009",222.13905,69.84726,75.055595
"15010",222.15236,70.00107,74.89213
"15011",222.16573,70.132904,74.711494
"15012",222.17903,70.23056,74.5008
"15013",222.1924,70.28428,74.24922
"15014",222.2057,70.296486,73.95781
"15015",222.21907,70.27451,73.6326
"15016",222.23238,70.23056,73.28472
"15017",222.24574,70.18417,72.93304
"15018",222.25905,70.20615,72.64826
"15019",222.27242,70.4625,72.59856
"15020",222.28572,71.28039,73.11839
"15021",222.29909,73.074844,74.640366
"15022",222.3124,76.14374,77.49285
"15023",222.32576,80.50904,81.73765
"15024",222.33907,85.82895,87.07346
"15025",222.35243,91.48089,92.907555
"15026",222.36574,96.688484,98.47393
"15027",222.3791,100.77791,103.08487
"15028",222.39241,103.37316,106.32943
"15029",222.40578,104.427864,108.11455
"15030",222.41908,104.130005,108.58006
"15031",222.43245,102.79698,108.0011
"15032",222.44576,100.81697,106.73349
"15033",222.45912,98.55375,105.1208
"15034",222.47243,96.31007,103.45692
"15035",222.4858,94.24948,101.90602
"15036",222.4991,92.4184,100.52024
"15037",222.51247,90.74845,99.238365
"15038",222.52577,89.12489,97.9507
"15039",222.53914,87.44518,96.55614
"15040",222.55244,85.69955,95.04317
"15041",222.56581,83.963684,93.48541
"15042",222.57912,82.38163,92.02722
"15043",222.59248,81.09987,90.819885
"15044",222.60579,80.21362,89.96801
"15045",222.61916,79.73266,89.49372
"15046",222.63246,79.586174,89.33888
"15047",222.64583,79.65453,89.39431
"15048",222.65913,79.78882,89.5178
"15049",222.6725,79.86206,89.58444
"15050",222.6858,79.77661,89.49468
"15051",222.69917,79.48852,89.19961
"15052",222.71248,78.98802,88.68313
"15053",222.72585,78.30198,87.96546
"15054",222.73915,77.48165,87.09207
"15055",222.75252,76.57343,86.105156
"15056",222.76582,75.631035,85.05568
"15057",222.77919,74.6984,83.98652
"15058",222.7925,73.814606,82.93705
"15059",222.80586,73.00404,81.9332
"15060",222.81917,72.2765,80.98703
"15061",222.83253,71.641716,80.110886
"15062",222.84584,71.097275,79.30525
"15063",222.8592,70.6334,78.56317
"15064",222.87251,70.24765,77.88471
"15065",222.88588,69.93759,77.26989
"15066",222.89919,69.698326,76.71617
"15067",222.91255,69.53231,76.228226
"15068",222.92586,69.42977,75.79857
"15069",222.93922,69.39803,75.43651
"15070",222.95253,69.42733,75.13449
"15071",222.9659,69.51522,74.89198
"15072",222.9792,69.63973,74.68884
"15073",222.99257,69.79355,74.5189
"15074",223.00587,69.959564,74.36596
"15075",223.01924,70.118256,74.210884
"15076",223.03255,70.24765,74.03147
"15077",223.04591,70.33799,73.81705
"15078",223.05922,70.381935,73.55905
"15079",223.07259,70.37461,73.25116
"15080",223.08589,70.32578,72.901535
"15081",223.09926,70.24765,72.52108
"15082",223.11256,70.16708,72.13575
"15083",223.12593,70.1207,71.78208
"15084",223.13924,70.19882,71.551476
"15085",223.1526,70.61387,71.66023
"15086",223.16591,71.74914,72.50218
"15087",223.17928,74.00015,74.49536
"15088",223.19258,77.56954,77.87726
"15089",223.20595,82.34989,82.58166
"15090",223.21925,87.887085,88.19228
"15091",223.23262,93.4609,94.01257
"15092",223.24593,98.29252,99.26485
"15093",223.2593,101.8082,103.352165
"15094",223.2726,103.776,106.00148
"15095",223.28596,104.254524,107.22301
"15096",223.29927,103.49523,107.221664
"15097",223.31264,101.86435,106.32501
"15098",223.32594,99.74761,104.89154
"15099",223.33931,97.49172,103.25276
"15100",223.35262,95.33593,101.643585
"15101",223.36598,93.399864,100.18677
"15102",223.37929,91.67132,98.87697
"15103",223.39265,90.05997,97.63035
"15104",223.40596,88.43641,96.32117
"15105",223.41933,86.73472,94.88312
"15106",223.43263,84.98909,93.347946
"15107",223.446,83.31182,91.826584
"15108",223.4593,81.8616,90.47986
"15109",223.47267,80.77028,89.44671
"15110",223.48598,80.1062,88.8067
"15111",223.49934,79.83276,88.53658
"15112",223.51265,79.83765,88.53624
"15113",223.52602,79.97925,88.67277
"15114",223.53932,80.12329,88.81616
"15115",223.55269,80.15503,88.85175
"15116",223.566,79.99878,88.70035
"15117",223.57936,79.62768,88.32921
"15118",223.59267,79.0515,87.741394
"15119",223.60603,78.3093,86.96956
"15120",223.61934,77.44503,86.05245
"15121",223.6327,76.51728,85.04486
"15122",223.64601,75.577324,83.99607
"15123",223.65938,74.66422,82.94476
"15124",223.67268,73.814606,81.928406
"15125",223.68605,73.04555,80.96606
"15126",223.69936,72.36439,80.06757
"15127",223.71272,71.77356,79.23813
"15128",223.72603,71.27306,78.48056
"15129",223.7394,70.853134,77.78792
"15130",223.7527,70.518654,77.1676
"15131",223.76607,70.25742,76.61008
"15132",223.77937,70.05966,76.10786
"15133",223.79274,69.925385,75.66294
"15134",223.80605,69.84482,75.26754
"15135",223.81941,69.81796,74.92333
"15136",223.83272,69.84726,74.63444
"15137",223.84608,69.93515,74.40505
"15138",223.85939,70.07675,74.232124
"15139",223.87276,70.25742,74.10269
"15140",223.88606,70.46006,74.00087
"15141",223.89943,70.66514,73.90782
"15142",223.91273,70.84825,73.79922
"15143",223.9261,70.994736,73.65971
"15144",223.9394,71.09239,73.47595
"15145",223.95277,71.133896,73.23909
"15146",223.96608,71.116806,72.94493
"15147",223.97945,71.05333,72.60385
"15148",223.99275,70.95323,72.22417
"15149",224.00612,70.84825,71.83647
"15150",224.01942,70.767685,71.46991
"15151",224.03279,70.77501,71.18872
"15152",224.0461,71.026474,71.1519
"15153",224.05946,71.83948,71.68448
"15154",224.07277,73.62173,73.211716
"15155",224.08614,76.67597,76.06664
"15156",224.09944,81.02663,80.31342
"15157",224.11281,86.346535,85.66541
"15158",224.12611,92.01068,91.527885
"15159",224.13948,97.232925,97.125465
"15160",224.15279,101.32723,101.7583
"15161",224.16615,103.920044,105.017586
"15162",224.17946,104.9601,106.805145
"15163",224.19283,104.62562,107.25067
"15164",224.20613,103.236435,106.63104
"15165",224.2195,101.18074,105.30148
"15166",224.2328,98.82231,103.60495
"15167",224.24617,96.45655,101.827385
"15168",224.25948,94.26902,100.15412
"15169",224.27284,92.31342,98.64443
"15170",224.28615,90.528725,97.24453
"15171",224.29951,88.81239,95.85722
"15172",224.31282,87.08629,94.40651
"15173",224.32619,85.35287,92.89453
"15174",224.3395,83.69268,91.40162
"15175",224.35286,82.24979,90.07412
"15176",224.36617,81.15846,89.0531
"15177",224.37953,80.49195,88.42279
"15178",224.39284,80.233154,88.17937
"15179",224.4062,80.27711,88.230606
"15180",224.41951,80.48463,88.446785
"15181",224.43288,80.709236,88.68654
"15182",224.44618,80.82399,88.823456
"15183",224.45955,80.740974,88.76619
"15184",224.47285,80.42603,88.4744
"15185",224.48622,79.89136,87.95304
"15186",224.49953,79.17357,87.23186
"15187",224.5129,78.32639,86.35886
"15188",224.5262,77.401085,85.38125
"15189",224.53957,76.44648,84.34543
"15190",224.55287,75.508965,83.29687
"15191",224.56624,74.617836,82.265396
"15192",224.57954,73.8024,81.28177
"15193",224.59291,73.077286,80.36298
"15194",224.60622,72.44984,79.5192
"15195",224.61958,71.91272,78.74614
"15196",224.63289,71.45617,78.036865
"15197",224.64626,71.080185,77.39389
"15198",224.65956,70.77257,76.807526
"15199",224.67293,70.5333,76.27991
"15200",224.68623,70.35264,75.803406
"15201",224.6996,70.233,75.382286
"15202",224.7129,70.17197,75.01603
"15203",224.72627,70.16464,74.70158
"15204",224.73958,70.21591,74.44549
"15205",224.75294,70.32334,74.24716
"15206",224.76625,70.47471,74.09613
"15207",224.77962,70.65537,73.979126
"15208",224.79292,70.85802,73.88975
"15209",224.80629,71.06798,73.814026
"15210",224.8196,71.27062,73.73755
"15211",224.83296,71.45617,73.6503
"15212",224.84627,71.60265,73.529785
"15213",224.85963,71.70519,73.3699
"15214",224.87294,71.75403,73.15953
"15215",224.8863,71.75403,72.90184
"15216",224.89961,71.70519,72.59532
"15217",224.91298,71.6173,72.248215
"15218",224.92628,71.500114,71.869064
"15219",224.93965,71.37316,71.47649
"15220",224.95296,71.2633,71.09703
"15221",224.96632,71.24132,70.80203
"15222",224.97963,71.48058,70.76759
"15223",224.993,72.308235,71.32901
"15224",225.0063,74.144196,72.92461
"15225",225.01967,77.28634,75.88376
"15226",225.03297,81.7322,80.24482
"15227",225.04634,87.13512,85.701866
"15228",225.05965,92.83833,91.62805
"15229",225.07301,98.05081,97.24173
"15230",225.08632,102.08896,101.84396
"15231",225.09969,104.589,105.03429
"15232",225.11299,105.50942,106.723114
"15233",225.12636,105.040665,107.05153
"15234",225.13966,103.49279,106.28618
"15235",225.15303,101.25155,104.77908
"15236",225.16634,98.685585,102.87723
"15237",225.1797,96.10742,100.88299
"15238",225.19301,93.70992,98.988846
"15239",225.20638,91.55901,97.26637
"15240",225.21968,89.61074,95.67932
"15241",225.23305,87.77966,94.14858
"15242",225.24635,86.00473,92.61676
"15243",225.25972,84.317696,91.11737
"15244",225.27303,82.82109,89.75569
"15245",225.28639,81.64675,88.66951
"15246",225.2997,80.89235,87.96657
"15247",225.31306,80.587166,87.68927
"15248",225.32637,80.65308,87.77354
"15249",225.33974,80.955826,88.09669
"15250",225.35304,81.32693,88.49766
"15251",225.36641,81.62966,88.84186
"15252",225.37971,81.75174,89.01486
"15253",225.39308,81.6321,88.94997
"15254",225.40639,81.25857,88.62743
"15255",225.41975,80.66041,88.0686
"15256",225.43306,79.89136,87.32019
"15257",225.44643,79.00755,86.43299
"15258",225.45973,78.06271,85.45714
"15259",225.4731,77.10567,84.43955
"15260",225.4864,76.18524,83.42868
"15261",225.49977,75.32586,82.45009
"15262",225.51308,74.54215,81.52032
"15263",225.52644,73.83902,80.64663
"15264",225.53975,73.22133,79.83641
"15265",225.55312,72.68665,79.089905
"15266",225.56642,72.22766,78.402374
"15267",225.57979,71.85901,77.79083
"15268",225.5931,71.58068,77.2581
"15269",225.60646,71.397575,76.81189
"15270",225.61977,71.29748,76.44296
"15271",225.63313,71.27306,76.14659
"15272",225.64644,71.30724,75.90805
"15273",225.6598,71.380486,75.70964
"15274",225.67311,71.48058,75.540375
"15275",225.68648,71.59289,75.386444
"15276",225.69978,71.710075,75.240906
"15277",225.71315,71.82483,75.0966
"15278",225.72646,71.92737,74.943665
"15279",225.73982,72.00549,74.769516
"15280",225.75313,72.05432,74.56851
"15281",225.7665,72.078735,74.34462
"15282",225.7798,72.10803,74.12637
"15283",225.79317,72.20569,73.9774
"15284",225.80647,72.5597,74.087845
"15285",225.81984,73.51675,74.81238
"15286",225.83315,75.457695,76.55073
"15287",225.84651,78.607155,79.55824
"15288",225.85982,82.89433,83.801895
"15289",225.87318,87.923706,88.921715
"15290",225.88649,93.04341,94.28903
"15291",225.89986,97.530785,99.18401
"15292",225.91316,100.824295,103.02536
"15293",225.92653,102.66758,105.5194
"15294",225.93983,103.08751,106.64769
"15295",225.9532,102.2916,106.57327
"15296",225.9665,100.60212,105.5804
"15297",225.97987,98.38773,104.00983
"15298",225.99318,95.97803,102.174736
"15299",226.00655,93.63912,100.335144
"15300",226.01985,91.50286,98.62511
"15301",226.03322,89.566795,97.04851
"15302",226.04652,87.74792,95.528595
"15303",226.05989,85.96811,93.990906
"15304",226.0732,84.21271,92.422005
"15305",226.08656,82.55009,90.89103
"15306",226.09987,81.12184,89.54247
"15307",226.11324,80.079346,88.535034
"15308",226.12654,79.50561,87.963776
"15309",226.13991,79.38354,87.826256
"15310",226.15321,79.59838,88.021835
"15311",226.16658,79.98413,88.395035
"15312",226.17989,80.37232,88.78273
"15313",226.19325,80.63111,89.053154
"15314",226.20656,80.65797,89.09973
"15315",226.21992,80.41871,88.881035
"15316",226.23323,79.93042,88.40583
"15317",226.2466,79.234604,87.70784
"15318",226.2599,78.38499,86.834305
"15319",226.27327,77.44015,85.839
"15320",226.28658,76.46601,84.78487
"15321",226.29994,75.511406,83.719826
"15322",226.31325,74.62028,82.68843
"15323",226.32661,73.814606,81.714645
"15324",226.33992,73.1017,80.80845
"15325",226.35329,72.47669,79.96787
"15326",226.3666,71.93225,79.188324
"15327",226.37996,71.46105,78.46501
"15328",226.39326,71.05333,77.79045
"15329",226.40663,70.72373,77.181274
"15330",226.41994,70.48203,76.64969
"15331",226.4333,70.330666,76.20088
"15332",226.44661,70.26231,75.83035
"15333",226.45998,70.26231,75.52605
"15334",226.47328,70.313576,75.27301
"15335",226.48665,70.38926,75.04599
"15336",226.49995,70.467384,74.82378
"15337",226.51332,70.538185,74.59668
"15338",226.52663,70.59922,74.36203
"15339",226.54,70.640724,74.10976
"15340",226.5533,70.6627,73.83925
"15341",226.56667,70.66514,73.5499
"15342",226.57997,70.65049,73.24353
"15343",226.59334,70.64805,72.94891
"15344",226.60664,70.72373,72.732346
"15345",226.62001,71.05577,72.7745
"15346",226.63332,71.9884,73.42763
"15347",226.64668,73.919586,75.108444
"15348",226.65999,77.11299,78.11184
"15349",226.67336,81.532005,82.440636
"15350",226.68666,86.803085,87.75959
"15351",226.70003,92.26948,93.438576
"15352",226.71333,97.16945,98.72197
"15353",226.7267,100.892654,102.98172
"15354",226.74,103.14366,105.88562
"15355",226.75337,103.94202,107.40721
"15356",226.76668,103.502556,107.71594
"15357",226.78004,102.16464,107.11249
"15358",226.79335,100.28718,105.92767
"15359",226.80672,98.20462,104.47909
"15360",226.82002,96.1709,103.01426
"15361",226.83339,94.31785,101.66655
"15362",226.8467,92.65034,100.44647
"15363",226.86006,91.08049,99.27195
"15364",226.87337,89.48379,98.021515
"15365",226.88673,87.77478,96.60888
"15366",226.90004,85.960785,95.03784
"15367",226.9134,84.15411,93.41744
"15368",226.92671,82.51835,91.91149
"15369",226.94008,81.214615,90.686455
"15370",226.95338,80.33082,89.840614
"15371",226.96675,79.86206,89.382195
"15372",226.98006,79.71313,89.22895
"15373",226.99342,79.7351,89.24196
"15374",227.00673,79.78882,89.2874
"15375",227.0201,79.74975,89.24173
"15376",227.0334,79.54711,89.03127
"15377",227.04677,79.14183,88.61184
"15378",227.06007,78.54856,87.99175
"15379",227.07344,77.79416,87.19199
"15380",227.08675,76.925,86.25391
"15381",227.10011,75.99725,85.230064
"15382",227.11342,75.05974,84.167465
"15383",227.12679,74.144196,83.09754
"15384",227.14009,73.287254,82.05761
"15385",227.15346,72.50843,81.069016
"15386",227.16676,71.817505,80.14398
"15387",227.18013,71.20958,79.28035
"15388",227.19344,70.69199,78.48807
"15389",227.2068,70.25742,77.76262
"15390",227.22011,69.89609,77.096825
"15391",227.23347,69.59823,76.483215
"15392",227.24678,69.366295,75.92622
"15393",227.26015,69.19783,75.42545
"15394",227.27345,69.09529,74.985344
"15395",227.28682,69.051346,74.600624
"15396",227.30013,69.07088,74.27801
"15397",227.31349,69.14656,74.01215
"15398",227.3268,69.25643,73.78285
"15399",227.34016,69.383385,73.574066
"15400",227.35347,69.51034,73.36925
"15401",227.36684,69.6202,73.151306
"15402",227.38014,69.695885,72.90262
"15403",227.39351,69.732506,72.61723
"15404",227.40681,69.72762,72.29149
"15405",227.42018,69.691,71.93385
"15406",227.43349,69.627525,71.54822
"15407",227.44685,69.5494,71.14595
"15408",227.46016,69.47616,70.746124
"15409",227.47353,69.454185,70.39528
"15410",227.48683,69.61776,70.229294
"15411",227.5002,70.26231,70.54939
"15412",227.5135,71.77844,71.76122
"15413",227.52687,74.476234,74.20209
"15414",227.54018,78.399635,77.95287
"15415",227.55354,83.26055,82.76378
"15416",227.56685,88.482796,88.08791
"15417",227.58022,93.35348,93.22368
"15418",227.59352,97.252464,97.53996
"15419",227.60689,99.83795,100.66459
"15420",227.6202,101.068436,102.51501
"15421",227.63356,101.12703,103.23199
"15422",227.64687,100.31159,103.07677
"15423",227.66023,98.949265,102.349174
"15424",227.67354,97.3428,101.33487
"15425",227.6869,95.726555,100.26059
"15426",227.70021,94.22995,99.25544
"15427",227.71358,92.87007,98.34025
"15428",227.72688,91.57122,97.44359
"15429",227.74025,90.21622,96.45019
"15430",227.75356,88.71229,95.26552
"15431",227.76692,87.047226,93.87271
"15432",227.78023,85.30404,92.34975
"15433",227.7936,83.63409,90.84554
"15434",227.8069,82.210724,89.53574
"15435",227.82027,81.15602,88.550125
"15436",227.83357,80.499275,87.929504
"15437",227.84694,80.17944,87.625275
"15438",227.86024,80.076904,87.52834
"15439",227.87361,80.05737,87.511215
"15440",227.88692,80.00366,87.4593
"15441",227.90028,79.83765,87.293396
"15442",227.91359,79.51293,86.96361
"15443",227.92696,79.027084,86.46254
"15444",227.94026,78.399635,85.80469
"15445",227.95363,77.67208,85.02712
"15446",227.96693,76.87129,84.15359
"15447",227.9803,76.04364,83.228165
"15448",227.9936,75.22331,82.2842
"15449",228.00697,74.43229,81.34391
"15450",228.02028,73.69253,80.43016
"15451",228.03365,73.01869,79.55922
"15452",228.04695,72.4181,78.74046
"15453",228.06032,71.89319,77.97862
"15454",228.07362,71.4464,77.2785
"15455",228.08699,71.07286,76.637665
"15456",228.1003,70.767685,76.05351
"15457",228.11366,70.52842,75.52574
"15458",228.12697,70.3502,75.05153
"15459",228.14034,70.23056,74.63033
"15460",228.15364,70.169525,74.264
"15461",228.167,70.16464,73.95191
"15462",228.18031,70.21103,73.69094
"15463",228.19368,70.30625,73.480255
"15464",228.20699,70.44053,73.3116
"15465",228.22035,70.591896,73.16423
"15466",228.23366,70.745705,73.02403
"15467",228.24702,70.87511,72.864235
"15468",228.26033,70.97276,72.67674
"15469",228.2737,71.026474,72.44835
"15470",228.287,71.03136,72.172806
"15471",228.30037,70.99962,71.860794
"15472",228.31367,70.93614,71.51605
"15473",228.32704,70.85069,71.147354
"15474",228.34035,70.76524,70.775986
"15475",228.35371,70.694435,70.416595
"15476",228.36702,70.68223,70.11359
"15477",228.38039,70.8336,69.97378
"15478",228.39369,71.395134,70.248856
"15479",228.40706,72.71839,71.30321
"15480",228.42036,75.09392,73.45119
"15481",228.43373,78.58518,76.78914
"15482",228.44704,82.96025,81.119995
"15483",228.4604,87.72106,85.97331
"15484",228.47371,92.23041,90.72394
"15485",228.48708,95.90723,94.78296
"15486",228.50038,98.424355,97.79719
"15487",228.51375,99.73296,99.68156
"15488",228.52705,99.97223,100.537476
"15489",228.54042,99.3814,100.57078
"15490",228.55373,98.23636,100.0314
"15491",228.5671,96.815445,99.180374
"15492",228.5804,95.33593,98.22634
"15493",228.59377,93.9321,97.30176
"15494",228.60707,92.628365,96.4334
"15495",228.62044,91.37835,95.578026
"15496",228.63374,90.074615,94.62987
"15497",228.64711,88.64393,93.514015
"15498",228.66042,87.078964,92.21918
"15499",228.67378,85.46273,90.82416
"15500",228.68709,83.94171,89.47385
"15501",228.70045,82.667274,88.322586
"15502",228.71376,81.74441,87.48307
"15503",228.72713,81.20729,87.000465
"15504",228.74043,80.987564,86.81847
"15505",228.7538,80.96315,86.82491
"15506",228.7671,81.01198,86.90384
"15507",228.78047,81.0193,86.94279
"15508",228.79378,80.90456,86.85989
"15509",228.80714,80.62867,86.612274
"15510",228.82045,80.18677,86.19002
"15511",228.83382,79.59838,85.60747
"15512",228.84712,78.89769,84.894226
"15513",228.86049,78.12619,84.08828
"15514",228.8738,77.32052,83.22405
"15515",228.88716,76.51728,82.33708
"15516",228.90047,75.74578,81.45675
"15517",228.91383,75.02312,80.60114
"15518",228.92714,74.36637,79.78887
"15519",228.9405,73.78287,79.02932
"15520",228.95381,73.27749,78.32966
"15521",228.96718,72.84779,77.68989
"15522",228.98048,72.4889,77.10749
"15523",228.99385,72.19592,76.57979
"15524",229.00716,71.96643,76.106415
"15525",229.02052,71.79797,75.686905
"15526",229.03383,71.68322,75.31584
"15527",229.0472,71.61974,74.99246
"15528",229.0605,71.60998,74.72081
"15529",229.07387,71.6466,74.49524
"15530",229.08717,71.727165,74.31476
"15531",229.10054,71.84192,74.17099
"15532",229.11385,71.96887,74.043
"15533",229.12721,72.09827,73.92142
"15534",229.14052,72.21057,73.78679
"15535",229.15388,72.29603,73.62883
"15536",229.16719,72.3473,73.43935
"15537",229.18056,72.361946,73.21484
"15538",229.19386,72.33997,72.95418
"15539",229.20723,72.288704,72.66353
"15540",229.22054,72.217896,72.351746
"15541",229.2339,72.13977,72.030426
"15542",229.24721,72.06409,71.70911
"15543",229.26057,72.01282,71.409836
"15544",229.27388,72.01526,71.162674
"15545",229.28725,72.19592,71.09381
"15546",229.30055,72.82826,71.48227
"15547",229.31392,74.268715,72.69861
"15548",229.32722,76.76143,75.01222
"15549",229.34059,80.30396,78.45355
"15550",229.3539,84.59846,82.757545
"15551",229.36726,89.11513,87.417915
"15552",229.38057,93.22652,91.81415
"15553",229.39394,96.41993,95.42089
"15554",229.40724,98.45121,97.965294
"15555",229.42061,99.33013,99.420815
"15556",229.43391,99.21538,99.910126
"15557",229.44728,98.34623,99.64146
"15558",229.46059,96.99123,98.85977
"15559",229.47395,95.41161,97.811134
"15560",229.48726,93.81247,96.6936
"15561",229.50063,92.31342,95.6262
"15562",229.51393,90.931564,94.629135
"15563",229.5273,89.6083,93.647484
"15564",229.5406,88.255745,92.59519
"15565",229.55397,86.8275,91.42494
"15566",229.56728,85.34554,90.15634
"15567",229.58064,83.92706,88.90491
"15568",229.59395,82.718544,87.81911
"15569",229.60732,81.846954,87.03247
"15570",229.62062,81.356224,86.59946
"15571",229.63399,81.20973,86.495346
"15572",229.6473,81.290306,86.61372
"15573",229.66066,81.463646,86.827385
"15574",229.67397,81.600365,87.00984
"15575",229.68733,81.617455,87.07694
"15576",229.70064,81.461205,86.97124
"15577",229.714,81.1194,86.675095
"15578",229.72731,80.61158,86.202255
"15579",229.74068,79.9646,85.57439
"15580",229.75398,79.2224,84.83108
"15581",229.76735,78.42893,84.01331
"15582",229.78065,77.625694,83.16098
"15583",229.79402,76.841995,82.303085
"15584",229.80733,76.102234,81.46464
"15585",229.8207,75.423515,80.664116
"15586",229.834,74.8156,79.913185
"15587",229.84737,74.27848,79.21406
"15588",229.86067,73.812164,78.56895
"15589",229.87404,73.426414,77.98983
"15590",229.88734,73.11391,77.4719
"15591",229.90071,72.87709,77.0199
"15592",229.91402,72.71351,76.63373
"15593",229.92738,72.61585,76.308365
"15594",229.94069,72.57435,76.0361
"15595",229.95406,72.57679,75.80649
"15596",229.96736,72.60853,75.60625
"15597",229.98073,72.6598,75.42653
"15598",229.99403,72.72083,75.25818
"15599",230.0074,72.78432,75.09419
"15600",230.0207,72.833145,74.917534
"15601",230.03407,72.867325,74.72775
"15602",230.04738,72.87953,74.51707
"15603",230.06075,72.87709,74.292114
"15604",230.07405,72.86977,74.0622
"15605",230.08742,72.87465,73.84427
"15606",230.10072,72.918594,73.66555
"15607",230.11409,73.11391,73.63957
"15608",230.1274,73.7145,74.02498
"15609",230.14076,75.03044,75.1445
"15610",230.15407,77.30343,77.26219
"15611",230.16743,80.54566,80.42016
"15612",230.18074,84.52033,84.41188
"15613",230.1941,88.744026,88.77683
"15614",230.20741,92.630806,92.93686
"15615",230.22078,95.68505,96.38582
"15616",230.23409,97.63821,98.82913
"15617",230.24745,98.46342,100.205536
"15618",230.26076,98.29496,100.61406
"15619",230.27412,97.359886,100.2507
"15620",230.28743,95.93164,99.36495
"15621",230.3008,94.28123,98.2124
"15622",230.3141,92.613716,96.99118
"15623",230.32747,91.04387,95.81551
"15624",230.34077,89.58633,94.703094
"15625",230.35414,88.17517,93.591515
"15626",230.36745,86.73228,92.4041
"15627",230.38081,85.22835,91.11055
"15628",230.39412,83.719536,89.76512
"15629",230.40749,82.340126,88.501945
"15630",230.42079,81.23659,87.471535
"15631",230.43416,80.52613,86.79972
"15632",230.44746,80.23071,86.520744
"15633",230.46083,80.27955,86.57679
"15634",230.47414,80.53101,86.83699
"15635",230.4875,80.82887,87.15144
"15636",230.50081,81.041275,87.38975
"15637",230.51418,81.08278,87.46379
"15638",230.52748,80.91432,87.32917
"15639",230.54085,80.53834,86.98176
"15640",230.55415,79.98413,86.444374
"15641",230.56752,79.290764,85.75051
"15642",230.58083,78.51438,84.951965
"15643",230.5942,77.69894,84.090096
"15644",230.6075,76.89082,83.210075
"15645",230.62086,76.121765,82.34386
"15646",230.63417,75.41375,81.51465
"15647",230.64754,74.76433,80.72191
"15648",230.66084,74.1857,79.97967
"15649",230.67421,73.67544,79.28771
"15650",230.68752,73.231094,78.64573
"15651",230.70088,72.85512,78.05823
"15652",230.71419,72.55726,77.537094
"15653",230.72755,72.33509,77.08234
"15654",230.74086,72.183716,76.69144
"15655",230.75423,72.09827,76.361725
"15656",230.76753,72.059204,76.07573
"15657",230.7809,72.05676,75.825134
"15658",230.7942,72.07385,75.593994
"15659",230.80757,72.10315,75.375595
"15660",230.82088,72.13977,75.165436
"15661",230.83424,72.17639,74.95642
"15662",230.84755,72.20813,74.74367
"15663",230.86092,72.23743,74.529465
"15664",230.87422,72.26185,74.31131
"15665",230.88759,72.291145,74.098785
"15666",230.9009,72.379036,73.94577
"15667",230.91426,72.66468,73.993256
"15668",230.92757,73.4313,74.53064
"15669",230.94093,75.01335,75.907425
"15670",230.95424,77.642784,78.38103
"15671",230.9676,81.29519,81.95977
"15672",230.98091,85.680016,86.38507
"15673",230.99428,90.267494,91.15005
"15674",231.00758,94.43992,95.64333
"15675",231.02095,97.687035,99.3417
"15676",231.03426,99.76227,101.96965
"15677",231.04762,100.65827,103.48322
"15678",231.06093,100.52888,103.9994
"15679",231.0743,99.630424,103.74247
"15680",231.0876,98.253456,102.97895
"15681",231.10097,96.66651,101.962425
"15682",231.11427,95.07469,100.89143
"15683",231.12764,93.58053,99.868355
"15684",231.14095,92.1889,98.90112
"15685",231.15431,90.82414,97.91727
"15686",231.16762,89.38125,96.81263
"15687",231.18098,87.80652,95.53107
"15688",231.19429,86.13168,94.10019
"15689",231.20766,84.46662,92.62674
"15690",231.22096,82.97246,91.272156
"15691",231.23433,81.79813,90.19071
"15692",231.24763,81.01198,89.460754
"15693",231.261,80.59449,89.07489
"15694",231.2743,80.45045,88.949425
"15695",231.28767,80.45533,88.96838
"15696",231.30098,80.46754,88.99482
"15697",231.31435,80.38941,88.931305
"15698",231.32765,80.15259,88.70665
"15699",231.34102,79.7351,88.29393
"15700",231.35432,79.14427,87.694824
"15701",231.36769,78.41917,86.94298
"15702",231.381,77.59884,86.07325
"15703",231.39436,76.732124,85.1315
"15704",231.40767,75.860535,84.15779
"15705",231.42104,75.02312,83.19102
"15706",231.43434,74.24429,82.25667
"15707",231.44771,73.53628,81.36879
"15708",231.46101,72.90639,80.53691
"15709",231.47438,72.3473,79.75615
"15710",231.48769,71.85657,79.026276
"15711",231.50105,71.4342,78.34943
"15712",231.51436,71.08507,77.73262
"15713",231.52773,70.818954,77.18791
"15714",231.54103,70.63584,76.717896
"15715",231.5544,70.53086,76.32028
"15716",231.5677,70.49424,75.98775
"15717",231.58107,70.518654,75.7151
"15718",231.59438,70.58213,75.482285
"15719",231.60774,70.66514,75.27098
"15720",231.62105,70.748146,75.06227
"15721",231.63441,70.818954,74.843956
"15722",231.64772,70.8629,74.601
"15723",231.66109,70.87755,74.33011
"15724",231.6744,70.86534,74.03282
"15725",231.68776,70.83116,73.71318
